  39.15
 915.00
 155850636
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 29 12	33523.20	0.00	244.47	0.00	7.45	7.45	657.11
1980 12 30 12	33523.20	0.00	262.87	0.00	5.39	5.39	525.73
1980 12 31 12	33523.20	0.00	269.27	0.00	4.41	4.41	458.21
1981 01 01 12	33523.20	0.00	273.56	0.00	4.15	4.15	432.16
1981 01 02 12	33523.20	0.67	200.67	0.00	4.14	4.14	460.19
1981 01 03 12	33523.20	3.57	161.51	0.00	5.91	5.91	598.62
1981 01 04 12	33523.20	1.62	245.15	0.00	4.38	4.38	541.39
1981 01 05 12	33523.20	0.08	201.11	0.00	3.85	3.85	483.65
1981 01 06 12	33854.88	0.04	274.31	0.00	4.18	4.18	454.06
1981 01 07 12	33868.80	0.00	265.48	0.00	4.27	4.27	456.37
1981 01 08 12	33868.80	0.00	260.77	0.00	4.14	4.14	480.33
1981 01 09 12	33868.80	0.00	274.43	0.00	2.89	2.89	427.49
1981 01 10 12	33868.80	0.00	282.98	0.00	3.04	3.04	410.51
1981 01 11 12	33868.80	0.00	289.56	0.00	3.43	3.43	402.28
1981 01 12 12	34214.40	0.00	280.31	0.00	4.20	4.20	433.08
1981 01 13 12	34214.40	0.00	286.44	0.00	4.21	4.21	441.89
1981 01 14 12	34214.40	0.00	289.18	0.00	4.40	4.40	440.80
1981 01 15 12	34214.40	0.90	222.01	0.00	4.53	4.53	455.67
1981 01 16 12	34546.08	8.39	208.00	0.00	5.44	5.44	524.48
1981 01 17 12	34560.00	11.75	166.76	0.00	6.54	6.54	644.04
1981 01 18 12	34560.00	5.63	183.75	0.00	5.59	5.59	639.64
1981 01 19 12	34560.00	8.80	186.35	0.00	6.27	6.27	672.82
1981 01 20 12	34891.68	8.79	110.59	0.00	8.00	8.00	820.33
1981 01 21 12	34905.60	12.22	102.57	0.00	8.74	8.74	929.40
1981 01 22 12	34905.60	40.12	87.31	0.00	8.87	8.87	926.45
1981 01 23 12	34905.60	27.94	126.02	0.00	6.52	6.52	774.36
1981 01 24 12	35251.20	5.77	188.81	0.00	4.26	4.26	604.87
1981 01 25 12	35251.20	3.32	227.81	0.00	1.69	1.69	446.53
1981 01 26 12	35251.20	22.29	193.84	0.00	2.92	2.92	510.81
1981 01 27 12	35596.80	42.94	142.39	0.00	4.63	4.63	649.26
1981 01 28 12	35596.80	34.39	133.10	0.00	4.54	4.54	661.58
1981 01 29 12	35596.80	15.90	193.04	0.00	2.21	2.21	530.65
1981 01 30 12	35942.40	3.50	233.48	0.00	1.15	1.15	436.41
1981 01 31 12	35942.40	0.04	324.82	0.00	0.64	0.64	381.19
1981 02 01 12	35942.40	0.00	334.68	0.00	1.16	1.16	391.21
1981 02 02 12	36288.00	0.00	333.25	0.00	2.93	2.93	444.41
1981 02 03 12	36288.00	0.00	346.53	0.00	3.27	3.27	431.71
1981 02 04 12	36288.00	0.00	347.87	0.00	3.97	3.97	446.06
1981 02 05 12	36633.60	0.00	334.32	0.00	4.96	4.96	509.36
1981 02 06 12	36633.60	0.00	348.43	0.00	3.48	3.48	458.45
1981 02 07 12	36633.60	0.00	351.39	0.00	3.17	3.17	449.39
1981 02 08 12	36979.20	0.29	242.08	0.00	4.33	4.33	539.39
1981 02 09 12	36979.20	0.30	239.34	0.00	5.30	5.30	615.83
1981 02 10 12	37324.80	2.19	262.36	0.00	5.36	5.36	603.01
1981 02 11 12	37324.80	2.97	174.26	0.00	7.74	7.74	750.63
1981 02 12 12	37324.80	8.27	245.11	0.00	6.80	6.80	739.38
1981 02 13 12	37670.40	32.50	218.11	0.00	8.40	8.40	793.16
1981 02 14 12	37670.40	23.74	235.90	0.00	7.75	7.75	769.11
1981 02 15 12	38016.00	4.82	264.17	0.00	7.56	7.56	726.05
1981 02 16 12	38016.00	4.16	261.37	0.00	7.77	7.77	712.31
1981 02 17 12	38016.00	2.45	271.97	0.00	6.76	6.76	671.33
1981 02 18 12	38361.60	0.20	376.69	0.00	7.96	7.96	702.88
1981 02 19 12	38361.60	1.46	285.89	0.00	9.94	9.94	757.08
1981 02 20 12	38707.20	0.73	386.51	0.00	6.61	6.61	593.67
1981 02 21 12	38707.20	0.00	396.67	0.00	7.44	7.44	611.51
1981 02 22 12	38846.37	0.00	408.32	0.00	7.46	7.46	569.13
1981 02 23 12	39052.80	0.48	306.11	0.00	7.29	7.29	577.49
1981 02 24 12	39052.80	11.75	253.95	0.00	5.76	5.76	587.40
1981 02 25 12	39398.40	7.37	261.62	0.00	2.82	2.82	522.83
1981 02 26 12	39398.40	4.72	223.18	0.00	3.31	3.31	576.31
1981 02 27 12	39744.00	2.84	220.21	0.00	4.59	4.59	653.82
1981 02 28 12	39744.00	7.40	212.15	0.00	5.08	5.08	671.64
1981 03 01 12	40075.68	3.48	346.18	0.00	5.53	5.53	658.71
1981 03 02 12	40089.60	0.08	321.09	0.00	5.49	5.49	584.34
1981 03 03 12	40089.60	2.74	313.80	0.00	6.31	6.31	595.91
1981 03 04 12	40435.20	9.03	274.24	0.00	6.69	6.69	642.98
1981 03 05 12	40435.20	3.84	406.25	0.00	3.87	3.87	520.53
1981 03 06 12	40780.80	0.00	443.31	0.00	4.20	4.20	503.53
1981 03 07 12	40780.80	0.44	319.78	0.00	6.64	6.64	614.90
1981 03 08 12	41126.40	0.30	320.80	0.00	6.71	6.71	633.43
1981 03 09 12	41126.40	0.04	451.06	0.00	6.73	6.73	578.19
1981 03 10 12	41472.00	0.00	456.60	0.00	8.05	8.05	602.67
1981 03 11 12	41472.00	0.00	462.90	0.00	8.74	8.74	630.55
1981 03 12 12	41472.00	0.03	351.76	0.00	8.38	8.38	631.83
1981 03 13 12	41817.60	0.01	396.09	0.00	7.90	7.90	671.77
1981 03 14 12	41817.60	1.67	319.67	0.00	6.15	6.15	642.04
1981 03 15 12	42163.20	13.25	254.17	0.00	5.95	5.95	643.69
1981 03 16 12	42163.20	6.22	432.12	0.00	2.70	2.70	494.02
1981 03 17 12	42508.80	0.35	362.30	0.00	3.94	3.94	507.60
1981 03 18 12	42508.80	3.94	333.39	0.00	6.67	6.67	623.72
1981 03 19 12	42854.40	5.41	282.33	0.00	6.13	6.13	637.57
1981 03 20 12	42854.40	12.21	288.46	0.00	3.27	3.27	559.33
1981 03 21 12	43200.00	9.97	269.36	0.00	5.18	5.18	670.89
1981 03 22 12	43200.00	2.81	307.21	0.00	6.95	6.95	716.74
1981 03 23 12	43200.00	0.22	480.47	0.00	6.26	6.26	609.28
1981 03 24 12	43545.60	1.69	366.31	0.00	7.32	7.32	656.08
1981 03 25 12	43545.60	8.44	272.16	0.00	8.95	8.95	795.53
1981 03 26 12	43891.20	5.60	335.87	0.00	6.02	6.02	653.93
1981 03 27 12	43891.20	1.42	377.03	0.00	5.50	5.50	580.48
1981 03 28 12	44236.80	1.32	386.31	0.00	7.87	7.87	642.28
1981 03 29 12	44236.80	0.53	462.30	0.00	10.50	10.50	740.07
1981 03 30 12	44582.40	0.00	516.53	0.00	5.52	5.52	531.29
1981 03 31 12	44582.40	0.00	492.60	0.00	6.35	6.35	572.79
1981 04 01 12	44928.00	1.01	389.99	0.00	5.34	5.34	536.45
1981 04 02 12	44928.00	0.50	515.45	0.00	4.34	4.34	475.22
1981 04 03 12	44928.00	0.00	532.48	0.00	5.56	5.56	516.24
1981 04 04 12	45273.60	0.00	532.74	0.00	7.68	7.68	598.72
1981 04 05 12	45273.60	0.00	537.04	0.00	10.22	10.22	674.28
1981 04 06 12	45619.20	0.00	536.88	0.00	9.92	9.92	635.82
1981 04 07 12	45619.20	0.00	539.33	0.00	8.05	8.05	579.69
1981 04 08 12	45964.80	0.00	527.98	0.00	7.72	7.72	600.22
1981 04 09 12	45964.80	0.00	531.44	0.00	7.66	7.66	607.82
1981 04 10 12	46310.40	0.00	535.92	0.00	7.33	7.33	576.14
1981 04 11 12	46310.40	0.00	544.62	0.00	5.81	5.81	506.88
1981 04 12 12	46324.32	0.00	555.98	0.00	5.60	5.60	496.68
1981 04 13 12	46656.00	0.00	560.87	0.00	7.58	7.58	549.47
1981 04 14 12	46656.00	0.00	563.27	0.00	10.02	10.02	612.25
1981 04 15 12	47001.60	0.00	561.28	0.00	10.28	10.28	625.20
1981 04 16 12	47001.60	0.00	549.64	0.00	10.89	10.89	699.88
1981 04 17 12	47347.20	0.00	543.91	0.00	10.99	10.99	737.03
1981 04 18 12	47347.20	8.29	413.53	0.00	10.85	10.85	764.92
1981 04 19 12	47553.63	13.57	281.89	0.00	9.84	9.84	805.00
1981 04 20 12	47692.80	5.17	294.21	0.00	7.19	7.19	747.45
1981 04 21 12	47692.80	0.23	500.04	0.00	9.39	9.39	803.14
1981 04 22 12	48038.40	0.00	538.14	0.00	13.73	13.73	937.62
1981 04 23 12	48038.40	0.02	426.88	0.00	15.32	15.32	965.52
1981 04 24 12	48384.00	0.01	520.31	0.00	14.85	14.85	925.53
1981 04 25 12	48384.00	0.00	439.70	0.00	12.76	12.76	884.81
1981 04 26 12	48384.00	0.08	387.73	0.00	8.28	8.28	688.40
1981 04 27 12	48729.60	0.04	553.25	0.00	7.36	7.36	600.76
1981 04 28 12	48729.60	0.00	565.01	0.00	13.93	13.93	858.32
1981 04 29 12	49075.20	0.00	555.95	0.00	18.00	18.00	1027.60
1981 04 30 12	49075.20	0.00	558.73	0.00	18.66	18.66	1027.79
1981 05 01 12	49075.20	0.00	564.99	0.00	17.11	17.11	923.61
1981 05 02 12	49420.80	0.00	571.04	0.00	13.79	13.79	719.93
1981 05 03 12	49420.80	0.00	575.23	0.00	10.73	10.73	607.89
1981 05 04 12	49766.40	0.00	570.29	0.00	9.42	9.42	573.41
1981 05 05 12	49766.40	0.00	579.13	0.00	8.80	8.80	542.17
1981 05 06 12	49766.40	0.00	595.13	0.00	8.25	8.25	500.98
1981 05 07 12	50112.00	0.00	590.67	0.00	9.53	9.53	549.11
1981 05 08 12	50112.00	0.00	587.81	0.00	11.47	11.47	653.37
1981 05 09 12	50112.00	0.00	574.94	0.00	14.57	14.57	801.21
1981 05 10 12	50457.60	0.00	582.07	0.00	14.72	14.72	789.58
1981 05 11 12	50457.60	0.00	576.16	0.00	15.67	15.67	827.51
1981 05 12 12	50457.60	0.00	585.33	0.00	14.90	14.90	791.04
1981 05 13 12	50803.20	0.12	452.41	0.00	15.02	15.02	826.55
1981 05 14 12	50803.20	0.06	527.87	0.00	15.05	15.05	837.28
1981 05 15 12	50803.20	0.00	508.16	0.00	12.39	12.39	729.46
1981 05 16 12	51148.80	0.00	575.89	0.00	9.47	9.47	590.41
1981 05 17 12	51148.80	0.21	411.28	0.00	12.14	12.14	775.37
1981 05 18 12	51148.80	4.60	302.70	0.00	13.17	13.17	916.29
1981 05 19 12	51494.40	5.10	352.14	0.00	9.71	9.71	717.91
1981 05 20 12	51494.40	2.04	414.98	0.00	7.86	7.86	589.82
1981 05 21 12	51494.40	0.31	549.95	0.00	10.34	10.34	639.05
1981 05 22 12	51508.32	0.00	569.14	0.00	13.21	13.21	752.87
1981 05 23 12	51840.00	0.00	552.93	0.00	16.11	16.11	914.63
1981 05 24 12	51840.00	0.49	410.05	0.00	18.03	18.03	1111.63
1981 05 25 12	51840.00	3.15	343.55	0.00	16.62	16.62	1080.68
1981 05 26 12	51853.92	1.63	389.59	0.00	14.59	14.59	924.62
1981 05 27 12	52185.60	0.09	553.94	0.00	15.90	15.90	852.90
1981 05 28 12	52185.60	0.00	589.63	0.00	18.18	18.18	861.06
1981 05 29 12	52185.60	0.00	592.64	0.00	18.58	18.58	832.17
1981 05 30 12	52185.60	0.00	592.13	0.00	17.20	17.20	773.75
1981 05 31 12	52531.20	0.00	589.45	0.00	17.39	17.39	794.72
1981 06 01 12	52531.20	0.00	593.43	0.00	17.80	17.80	819.17
1981 06 02 12	52531.20	0.00	553.82	0.00	19.20	19.20	924.26
1981 06 03 12	52531.20	0.00	588.78	0.00	17.10	17.10	786.36
1981 06 04 12	52531.20	0.00	591.60	0.00	19.24	19.24	859.55
1981 06 05 12	52545.12	0.00	588.53	0.00	20.71	20.71	932.92
1981 06 06 12	52876.80	0.00	568.52	0.00	21.09	21.09	979.23
1981 06 07 12	52876.80	0.00	563.28	0.00	19.31	19.31	936.43
1981 06 08 12	52876.80	0.00	497.62	0.00	18.81	18.81	973.94
1981 06 09 12	52876.80	0.00	569.36	0.00	15.00	15.00	740.37
1981 06 10 12	52876.80	0.00	566.46	0.00	15.48	15.48	738.03
1981 06 11 12	52876.80	0.00	585.75	0.00	14.79	14.79	675.11
1981 06 12 12	52876.80	0.00	597.42	0.00	13.47	13.47	589.51
1981 06 13 12	52890.72	0.00	587.10	0.00	11.36	11.36	527.70
1981 06 14 12	53083.23	0.00	602.97	0.00	11.98	11.98	524.47
1981 06 15 12	53222.40	0.00	602.92	0.00	16.10	16.10	645.19
1981 06 16 12	53222.40	0.00	599.40	0.00	19.06	19.06	713.53
1981 06 17 12	53222.40	0.00	613.01	0.00	17.33	17.33	609.41
1981 06 18 12	53222.40	0.00	596.68	0.00	20.00	20.00	740.34
1981 06 19 12	53222.40	0.00	591.82	0.00	22.13	22.13	793.33
1981 06 20 12	53222.40	0.00	591.31	0.00	22.81	22.81	767.24
1981 06 21 12	53222.40	0.00	602.02	0.00	22.34	22.34	704.58
1981 06 22 12	53222.40	0.00	606.92	0.00	22.05	22.05	662.30
1981 06 23 12	53222.40	0.00	599.21	0.00	21.65	21.65	643.43
1981 06 24 12	53222.40	0.00	609.39	0.00	20.78	20.78	573.78
1981 06 25 12	53222.40	0.00	600.42	0.00	23.16	23.16	650.83
1981 06 26 12	53222.40	0.00	593.93	0.00	23.30	23.30	653.17
1981 06 27 12	53222.40	0.00	606.86	0.00	22.28	22.28	578.58
1981 06 28 12	53222.40	0.00	610.88	0.00	22.50	22.50	565.96
1981 06 29 12	52890.72	0.00	606.50	0.00	22.88	22.88	589.61
1981 06 30 12	52876.80	0.00	608.94	0.00	21.54	21.54	550.04
1981 07 01 12	52876.80	0.00	605.40	0.00	21.05	21.05	545.29
1981 07 02 12	52876.80	0.00	597.99	0.00	21.65	21.65	586.43
1981 07 03 12	52876.80	0.00	602.25	0.00	22.35	22.35	615.77
1981 07 04 12	52876.80	0.10	467.58	0.00	22.88	22.88	717.87
1981 07 05 12	52876.80	0.55	411.86	0.00	22.94	22.94	775.42
1981 07 06 12	52876.80	0.25	563.55	0.00	18.88	18.88	520.81
1981 07 07 12	52876.80	0.00	615.08	0.00	15.86	15.86	374.52
1981 07 08 12	52531.20	0.00	616.89	0.00	17.93	17.93	421.14
1981 07 09 12	52531.20	0.00	611.67	0.00	19.09	19.09	451.67
1981 07 10 12	52531.20	0.00	612.00	0.00	17.89	17.89	417.06
1981 07 11 12	52531.20	0.00	607.31	0.00	17.40	17.40	414.48
1981 07 12 12	52531.20	0.00	602.37	0.00	16.55	16.55	404.36
1981 07 13 12	52199.52	0.00	609.49	0.00	17.07	17.07	424.56
1981 07 14 12	52185.60	0.00	611.68	0.00	19.35	19.35	473.80
1981 07 15 12	52185.60	0.00	614.76	0.00	20.88	20.88	491.37
1981 07 16 12	52185.60	0.00	608.82	0.00	22.15	22.15	524.20
1981 07 17 12	52185.60	0.00	610.01	0.00	20.44	20.44	469.06
1981 07 18 12	51840.00	0.00	612.57	0.00	20.10	20.10	425.49
1981 07 19 12	51840.00	0.00	613.18	0.00	20.93	20.93	410.38
1981 07 20 12	51840.00	0.00	617.27	0.00	20.75	20.75	387.93
1981 07 21 12	51840.00	0.00	612.92	0.00	21.51	21.51	423.60
1981 07 22 12	51494.40	0.00	613.38	0.00	22.58	22.58	449.90
1981 07 23 12	51494.40	0.00	608.78	0.00	23.23	23.23	475.68
1981 07 24 12	51494.40	0.00	608.61	0.00	22.82	22.82	458.60
1981 07 25 12	51162.72	0.00	610.85	0.00	22.37	22.37	449.05
1981 07 26 12	51148.80	0.00	605.85	0.00	23.31	23.31	491.12
1981 07 27 12	51148.80	0.00	603.76	0.00	23.41	23.41	488.37
1981 07 28 12	51148.80	0.00	601.62	0.00	23.00	23.00	472.68
1981 07 29 12	50803.20	0.00	603.07	0.00	22.08	22.08	439.98
1981 07 30 12	50803.20	0.00	603.41	0.00	20.48	20.48	395.73
1981 07 31 12	50803.20	0.00	596.45	0.00	20.17	20.17	394.18
1981 08 01 12	50457.60	0.00	597.59	0.00	19.37	19.37	374.21
1981 08 02 12	50457.60	0.00	594.38	0.00	18.19	18.19	348.73
1981 08 03 12	50457.60	0.00	586.12	0.00	18.32	18.32	361.41
1981 08 04 12	50112.00	0.00	594.24	0.00	18.12	18.12	358.08
1981 08 05 12	50112.00	0.00	597.07	0.00	19.61	19.61	397.29
1981 08 06 12	49780.32	0.00	599.33	0.00	22.18	22.18	470.83
1981 08 07 12	49766.40	0.00	596.48	0.00	24.72	24.72	545.94
1981 08 08 12	49766.40	0.00	594.30	0.00	26.23	26.23	583.12
1981 08 09 12	49420.80	0.00	587.86	0.00	27.31	27.31	621.87
1981 08 10 12	49420.80	0.00	586.79	0.00	25.23	25.23	558.53
1981 08 11 12	49420.80	0.00	580.18	0.00	23.77	23.77	520.49
1981 08 12 12	49075.20	0.00	577.40	0.00	23.55	23.55	516.33
1981 08 13 12	49075.20	0.00	576.25	0.00	22.08	22.08	459.46
1981 08 14 12	48729.60	0.00	582.61	0.00	19.50	19.50	385.63
1981 08 15 12	48729.60	0.00	586.31	0.00	19.36	19.36	381.76
1981 08 16 12	48729.60	0.00	586.45	0.00	20.80	20.80	411.89
1981 08 17 12	48384.00	0.00	587.07	0.00	22.54	22.54	448.52
1981 08 18 12	48384.00	0.00	583.01	0.00	22.09	22.09	419.80
1981 08 19 12	48038.40	0.00	557.39	0.00	18.78	18.78	345.88
1981 08 20 12	48038.40	0.00	563.03	0.00	15.49	15.49	297.13
1981 08 21 12	48038.40	0.00	575.60	0.00	16.79	16.79	322.60
1981 08 22 12	47692.80	0.00	577.55	0.00	19.38	19.38	366.36
1981 08 23 12	47692.80	0.00	573.02	0.00	19.08	19.08	346.12
1981 08 24 12	47347.20	0.00	567.36	0.00	16.95	16.95	305.36
1981 08 25 12	47347.20	0.00	562.41	0.00	16.24	16.24	301.23
1981 08 26 12	47001.60	0.00	574.18	0.00	16.40	16.40	303.17
1981 08 27 12	47001.60	0.00	572.65	0.00	19.21	19.21	363.08
1981 08 28 12	47001.60	0.00	569.32	0.00	21.68	21.68	410.51
1981 08 29 12	46656.00	0.00	567.51	0.00	21.67	21.67	398.54
1981 08 30 12	46656.00	0.00	556.53	0.00	19.93	19.93	370.87
1981 08 31 12	46310.40	0.00	563.81	0.00	19.16	19.16	361.84
1981 09 01 12	46310.40	0.00	555.78	0.00	20.46	20.46	390.72
1981 09 02 12	45964.80	0.00	553.77	0.00	20.07	20.07	384.20
1981 09 03 12	45964.80	0.00	550.64	0.00	19.60	19.60	375.80
1981 09 04 12	45633.12	0.00	550.35	0.00	19.76	19.76	377.98
1981 09 05 12	45619.20	0.00	548.03	0.00	19.39	19.39	367.24
1981 09 06 12	45619.20	0.00	547.43	0.00	20.04	20.04	376.30
1981 09 07 12	45273.60	0.00	547.09	0.00	20.11	20.11	371.75
1981 09 08 12	45273.60	0.00	543.44	0.00	20.58	20.58	388.77
1981 09 09 12	44928.00	0.00	537.90	0.00	21.11	21.11	404.85
1981 09 10 12	44928.00	0.00	535.86	0.00	20.42	20.42	391.77
1981 09 11 12	44582.40	0.00	538.29	0.00	20.80	20.80	395.29
1981 09 12 12	44582.40	0.00	531.68	0.00	21.61	21.61	415.48
1981 09 13 12	44236.80	0.00	524.49	0.00	21.27	21.27	417.78
1981 09 14 12	44236.80	0.00	522.33	0.00	20.33	20.33	405.37
1981 09 15 12	44236.80	0.00	515.06	0.00	21.06	21.06	426.11
1981 09 16 12	43891.20	0.00	512.40	0.00	20.24	20.24	404.51
1981 09 17 12	43891.20	0.00	508.70	0.00	19.79	19.79	398.50
1981 09 18 12	43545.60	0.00	507.31	0.00	19.40	19.40	385.02
1981 09 19 12	43545.60	0.00	502.19	0.00	18.56	18.56	362.67
1981 09 20 12	43200.00	0.00	498.42	0.00	17.07	17.07	327.19
1981 09 21 12	43200.00	0.00	504.71	0.00	15.04	15.04	277.02
1981 09 22 12	42854.40	0.00	504.61	0.00	14.45	14.45	265.25
1981 09 23 12	42854.40	0.18	374.45	0.00	14.35	14.35	315.88
1981 09 24 12	42508.80	7.82	352.65	0.00	13.97	13.97	347.76
1981 09 25 12	42508.80	8.41	282.28	0.00	12.00	12.00	403.35
1981 09 26 12	42163.20	2.74	249.04	0.00	12.13	12.13	550.13
1981 09 27 12	42163.20	2.44	205.33	0.00	14.12	14.12	680.87
1981 09 28 12	42163.20	1.16	316.72	0.00	11.68	11.68	451.66
1981 09 29 12	41817.60	0.03	446.34	0.00	10.99	10.99	310.84
1981 09 30 12	41817.60	0.00	472.54	0.00	11.97	11.97	296.20
1981 10 01 12	41472.00	0.00	468.97	0.00	14.80	14.80	351.27
1981 10 02 12	41472.00	0.79	344.61	0.00	14.85	14.85	412.59
1981 10 03 12	41126.40	0.39	406.09	0.00	12.13	12.13	356.23
1981 10 04 12	41126.40	0.17	339.50	0.00	9.56	9.56	325.14
1981 10 05 12	40780.80	0.19	338.29	0.00	9.70	9.70	321.87
1981 10 06 12	40780.80	1.83	326.96	0.00	11.51	11.51	380.60
1981 10 07 12	40766.88	12.24	303.51	0.00	11.56	11.56	421.89
1981 10 08 12	40435.20	6.64	301.96	0.00	9.42	9.42	462.67
1981 10 09 12	40435.20	0.94	301.50	0.00	9.32	9.32	505.56
1981 10 10 12	40089.60	11.08	248.32	0.00	11.26	11.26	627.93
1981 10 11 12	40089.60	5.42	377.85	0.00	8.06	8.06	486.82
1981 10 12 12	39744.00	0.00	408.56	0.00	6.21	6.21	394.45
1981 10 13 12	39744.00	0.00	397.83	0.00	6.54	6.54	400.33
1981 10 14 12	39398.40	0.00	415.94	0.00	6.45	6.45	383.52
1981 10 15 12	39398.40	0.00	415.38	0.00	7.40	7.40	387.35
1981 10 16 12	39398.40	0.00	417.65	0.00	7.92	7.92	389.28
1981 10 17 12	39052.80	0.00	414.35	0.00	10.08	10.08	449.13
1981 10 18 12	39052.80	0.00	410.07	0.00	12.15	12.15	505.27
1981 10 19 12	38707.20	0.00	408.07	0.00	13.39	13.39	530.16
1981 10 20 12	38707.20	0.00	401.73	0.00	13.24	13.24	529.55
1981 10 21 12	38361.60	0.00	400.06	0.00	12.87	12.87	528.71
1981 10 22 12	38361.60	0.00	395.63	0.00	12.74	12.74	523.52
1981 10 23 12	38361.60	0.00	392.76	0.00	12.60	12.60	510.57
1981 10 24 12	38016.00	0.00	388.88	0.00	12.53	12.53	512.41
1981 10 25 12	38016.00	0.00	376.63	0.00	11.62	11.62	531.56
1981 10 26 12	37670.40	2.47	246.20	0.00	11.26	11.26	661.58
1981 10 27 12	37670.40	27.47	181.06	0.00	10.30	10.30	758.61
1981 10 28 12	37670.40	39.10	199.10	0.00	9.02	9.02	761.98
1981 10 29 12	37324.80	20.93	198.46	0.00	7.55	7.55	688.40
1981 10 30 12	37324.80	3.97	333.21	0.00	5.45	5.45	560.19
1981 10 31 12	36979.20	0.00	351.19	0.00	8.56	8.56	622.92
1981 11 01 12	36979.20	0.00	352.99	0.00	9.83	9.83	624.12
1981 11 02 12	36979.20	0.00	351.63	0.00	10.06	10.06	614.28
1981 11 03 12	36633.60	0.00	347.75	0.00	10.25	10.25	619.99
1981 11 04 12	36633.60	0.00	331.47	0.00	9.83	9.83	645.69
1981 11 05 12	36619.68	0.34	232.56	0.00	10.28	10.28	753.32
1981 11 06 12	36288.00	0.71	190.14	0.00	11.32	11.32	868.46
1981 11 07 12	36288.00	0.27	302.95	0.00	9.61	9.61	750.52
1981 11 08 12	35942.40	0.00	311.34	0.00	9.38	9.38	683.81
1981 11 09 12	35942.40	0.30	237.40	0.00	9.00	9.00	673.46
1981 11 10 12	35942.40	1.85	225.03	0.00	8.93	8.93	694.46
1981 11 11 12	35596.80	3.57	127.15	0.00	10.15	10.15	872.22
1981 11 12 12	35596.80	7.56	115.31	0.00	10.33	10.33	992.28
1981 11 13 12	35596.80	20.89	131.38	0.00	9.98	9.98	935.69
1981 11 14 12	35390.37	14.78	191.61	0.00	7.32	7.32	751.29
1981 11 15 12	35251.20	14.24	155.72	0.00	8.80	8.80	825.84
1981 11 16 12	35251.20	21.67	140.81	0.00	9.15	9.15	869.78
1981 11 17 12	35237.28	12.43	183.36	0.00	6.78	6.78	704.72
1981 11 18 12	34905.60	2.26	220.21	0.00	3.51	3.51	511.21
1981 11 19 12	34905.60	0.08	203.51	0.00	4.69	4.69	568.00
1981 11 20 12	34905.60	3.62	163.03	0.00	6.91	6.91	728.46
1981 11 21 12	34560.00	15.94	102.54	0.00	8.37	8.37	861.95
1981 11 22 12	34560.00	12.53	145.61	0.00	7.54	7.54	838.04
1981 11 23 12	34560.00	21.18	135.79	0.00	8.44	8.44	865.40
1981 11 24 12	34560.00	10.19	167.13	0.00	7.84	7.84	799.92
1981 11 25 12	34214.40	0.55	195.35	0.00	4.90	4.90	617.83
1981 11 26 12	34214.40	5.24	156.06	0.00	4.12	4.12	597.98
1981 11 27 12	34214.40	7.49	154.27	0.00	3.43	3.43	592.92
1981 11 28 12	34214.40	2.46	225.03	0.00	2.31	2.31	513.86
1981 11 29 12	34200.48	0.01	283.98	0.00	2.36	2.36	453.92
1981 11 30 12	33868.80	0.00	278.43	0.00	2.72	2.72	443.55
1981 12 01 12	33868.80	0.00	280.23	0.00	3.36	3.36	482.15
1981 12 02 12	33868.80	0.07	209.87	0.00	4.22	4.22	508.45
1981 12 03 12	33868.80	0.03	274.07	0.00	4.40	4.40	521.48
1981 12 04 12	33868.80	0.00	265.98	0.00	5.49	5.49	583.24
1981 12 05 12	33523.20	0.00	262.40	0.00	6.35	6.35	641.54
1981 12 06 12	33523.20	0.63	175.19	0.00	6.84	6.84	698.06
1981 12 07 12	33523.20	1.19	174.36	0.00	7.00	7.00	721.33
1981 12 08 12	33523.20	0.93	202.37	0.00	4.86	4.86	585.28
1981 12 09 12	33523.20	7.54	187.12	0.00	6.15	6.15	626.33
1981 12 10 12	33523.20	4.16	174.18	0.00	4.47	4.47	583.03
1981 12 11 12	33523.20	2.70	197.45	0.00	2.63	2.63	503.46
1981 12 12 12	33523.20	7.24	175.10	0.00	3.69	3.69	552.89
1981 12 13 12	33509.28	8.39	98.24	0.00	4.82	4.82	687.51
1981 12 14 12	33177.60	3.42	102.34	0.00	6.58	6.58	830.30
1981 12 15 12	33177.60	1.00	140.36	0.00	7.67	7.67	825.26
1981 12 16 12	33177.60	0.32	266.06	0.00	3.37	3.37	529.72
1981 12 17 12	33177.60	5.88	202.19	0.00	3.68	3.68	501.52
1981 12 18 12	33177.60	32.56	162.97	0.00	6.11	6.11	666.62
1981 12 19 12	33177.60	41.51	117.31	0.00	7.60	7.60	825.80
1981 12 20 12	33177.60	25.54	139.37	0.00	7.63	7.63	839.85
1981 12 21 12	33177.60	9.83	141.59	0.00	7.06	7.06	764.44
1981 12 22 12	33177.60	1.87	262.74	0.00	2.25	2.25	499.86
1981 12 23 12	33177.60	0.03	189.91	0.00	3.65	3.65	534.62
1981 12 24 12	33177.60	0.01	231.37	0.00	4.75	4.75	608.96
1981 12 25 12	33177.60	0.00	248.19	0.00	5.43	5.43	636.51
1981 12 26 12	33177.60	0.18	180.47	0.00	5.40	5.40	627.42
1981 12 27 12	33177.60	0.09	221.13	0.00	5.23	5.23	636.10
1981 12 28 12	33316.77	10.10	163.69	0.00	3.45	3.45	574.66
