  41.27
2041.00
 385743269
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 26 12	32486.40	2.33	211.75	0.00	5.16	5.16	596.69
1980 12 27 12	32486.40	2.19	179.59	0.00	5.43	5.43	606.35
1980 12 28 12	32486.40	1.48	242.98	0.00	2.07	2.07	492.75
1980 12 29 12	32598.87	0.23	197.84	0.00	1.35	1.35	473.04
1980 12 30 12	32706.44	0.01	228.42	0.00	0.50	0.50	445.83
1980 12 31 12	32769.15	0.00	254.15	0.00	-0.57	-0.57	392.43
1981 01 01 12	32831.86	0.00	265.59	0.00	-1.68	-1.68	342.09
1981 01 02 12	32832.00	0.25	232.48	0.00	-2.80	-2.80	315.73
1981 01 03 12	32832.00	4.11	210.60	0.00	-0.78	-0.78	378.58
1981 01 04 12	32832.00	2.07	234.11	0.00	-0.49	-0.49	388.75
1981 01 05 12	32832.00	0.04	227.84	0.00	-1.04	-1.04	389.08
1981 01 06 12	32864.81	0.00	238.75	0.00	-1.85	-1.85	366.99
1981 01 07 12	33136.11	0.00	246.40	0.00	-2.22	-2.22	352.52
1981 01 08 12	33177.60	0.00	254.33	0.00	-1.89	-1.89	359.87
1981 01 09 12	33177.60	0.00	266.45	0.00	-1.10	-1.10	374.31
1981 01 10 12	33177.60	0.00	294.95	0.00	-1.07	-1.07	349.38
1981 01 11 12	33177.60	0.00	307.25	0.00	-1.44	-1.44	313.32
1981 01 12 12	33481.70	0.00	307.52	0.00	-1.38	-1.38	307.23
1981 01 13 12	33523.20	0.00	311.60	0.00	-0.83	-0.83	319.88
1981 01 14 12	33523.20	0.00	310.56	0.00	0.04	0.04	348.16
1981 01 15 12	33523.20	0.65	247.43	0.00	1.73	1.73	409.42
1981 01 16 12	33827.31	11.29	192.33	0.00	3.93	3.93	528.55
1981 01 17 12	33868.80	10.53	177.58	0.00	3.18	3.18	580.47
1981 01 18 12	33868.80	2.91	184.19	0.00	4.95	4.95	664.14
1981 01 19 12	33868.80	8.09	183.03	0.00	4.75	4.75	636.39
1981 01 20 12	34214.40	13.63	218.01	0.00	3.23	3.23	568.28
1981 01 21 12	34214.40	11.50	192.07	0.00	6.32	6.32	699.21
1981 01 22 12	34214.40	55.39	200.83	0.00	5.43	5.43	649.85
1981 01 23 12	34518.50	37.15	177.42	0.00	1.71	1.71	500.36
1981 01 24 12	34560.00	5.82	192.96	0.00	-0.95	-0.95	411.97
1981 01 25 12	34560.00	0.90	261.50	0.00	-3.45	-3.45	322.33
1981 01 26 12	34864.11	9.52	206.21	0.00	-1.85	-1.85	372.77
1981 01 27 12	34905.60	32.45	148.01	0.00	-1.47	-1.47	420.23
1981 01 28 12	34905.60	33.88	187.24	0.00	-1.74	-1.74	411.22
1981 01 29 12	35251.06	10.88	237.54	0.00	-3.30	-3.30	338.12
1981 01 30 12	35251.20	0.46	336.14	0.00	-4.32	-4.32	293.27
1981 01 31 12	35251.20	0.00	372.26	0.00	-4.70	-4.70	265.23
1981 02 01 12	35596.80	0.00	374.44	0.00	-3.65	-3.65	278.35
1981 02 02 12	35596.80	0.00	379.15	0.00	-1.84	-1.84	316.43
1981 02 03 12	35709.27	0.00	390.27	0.00	-2.39	-2.39	285.95
1981 02 04 12	35942.40	0.02	385.41	0.00	-2.18	-2.18	284.69
1981 02 05 12	35942.40	0.83	288.94	0.00	-1.32	-1.32	325.09
1981 02 06 12	36288.00	0.41	366.36	0.00	-1.89	-1.89	333.29
1981 02 07 12	36288.00	0.00	401.46	0.00	-2.84	-2.84	287.38
1981 02 08 12	36320.81	0.00	383.39	0.00	-1.80	-1.80	314.68
1981 02 09 12	36633.60	0.00	394.41	0.00	0.27	0.27	388.72
1981 02 10 12	36633.60	2.26	317.87	0.00	0.00	0.00	364.77
1981 02 11 12	36979.20	1.74	294.44	0.00	1.22	1.22	428.75
1981 02 12 12	36979.20	2.30	321.58	0.00	1.62	1.62	442.87
1981 02 13 12	37283.31	25.47	236.21	0.00	4.25	4.25	553.92
1981 02 14 12	37324.80	25.36	280.53	0.00	2.81	2.81	533.98
1981 02 15 12	37324.80	6.64	306.51	0.00	3.47	3.47	525.82
1981 02 16 12	37670.40	11.46	245.39	0.00	5.29	5.29	597.95
1981 02 17 12	37670.40	5.76	341.04	0.00	1.01	1.01	453.14
1981 02 18 12	38016.00	0.41	317.86	0.00	3.40	3.40	508.68
1981 02 19 12	38016.00	4.01	301.27	0.00	5.15	5.15	539.58
1981 02 20 12	38361.60	2.48	303.34	0.00	0.72	0.72	403.51
1981 02 21 12	38361.60	0.29	427.28	0.00	-0.04	-0.04	365.47
1981 02 22 12	38665.70	0.00	431.81	0.00	1.99	1.99	389.25
1981 02 23 12	38707.20	6.02	332.74	0.00	3.41	3.41	444.29
1981 02 24 12	38740.01	18.21	262.49	0.00	1.28	1.28	424.17
1981 02 25 12	39052.80	14.74	212.03	0.00	-1.95	-1.95	380.76
1981 02 26 12	39052.80	9.02	245.33	0.00	-1.85	-1.85	399.21
1981 02 27 12	39398.40	2.79	297.32	0.00	-0.54	-0.54	412.06
1981 02 28 12	39398.40	0.05	421.26	0.00	-0.04	-0.04	388.44
1981 03 01 12	39744.00	0.01	449.81	0.00	1.01	1.01	386.39
1981 03 02 12	39744.00	0.00	461.90	0.00	1.87	1.87	384.60
1981 03 03 12	40089.60	5.66	367.10	0.00	1.83	1.83	374.85
1981 03 04 12	40089.60	15.66	325.31	0.00	1.35	1.35	387.83
1981 03 05 12	40435.20	6.58	334.02	0.00	-1.75	-1.75	333.85
1981 03 06 12	40435.20	0.12	394.44	0.00	-2.02	-2.02	323.23
1981 03 07 12	40780.80	0.33	342.91	0.00	1.34	1.34	419.58
1981 03 08 12	40780.80	0.16	474.15	0.00	1.04	1.04	386.25
1981 03 09 12	41126.40	0.00	496.93	0.00	2.82	2.82	382.73
1981 03 10 12	41126.40	0.00	492.08	0.00	4.07	4.07	426.06
1981 03 11 12	41472.00	0.00	493.11	0.00	4.55	4.55	459.99
1981 03 12 12	41472.00	5.49	388.63	0.00	3.63	3.63	431.42
1981 03 13 12	41817.60	7.63	310.83	0.00	3.49	3.49	478.90
1981 03 14 12	41817.60	2.96	349.22	0.00	0.48	0.48	425.39
1981 03 15 12	42163.20	7.70	240.38	0.00	1.40	1.40	476.24
1981 03 16 12	42163.20	3.72	445.41	0.00	-0.64	-0.64	383.10
1981 03 17 12	42508.80	0.10	472.77	0.00	-1.55	-1.55	307.21
1981 03 18 12	42508.80	3.72	364.32	0.00	0.65	0.65	378.31
1981 03 19 12	42854.40	5.28	328.94	0.00	0.83	0.83	422.27
1981 03 20 12	42854.40	5.61	337.36	0.00	-0.43	-0.43	397.81
1981 03 21 12	43200.00	9.53	307.30	0.00	1.42	1.42	476.45
1981 03 22 12	43200.00	4.16	375.52	0.00	1.72	1.72	458.00
1981 03 23 12	43200.00	0.18	491.23	0.00	2.82	2.82	454.72
1981 03 24 12	43545.60	5.29	415.43	0.00	2.24	2.24	429.07
1981 03 25 12	43545.60	13.16	319.09	0.00	4.39	4.39	535.35
1981 03 26 12	43891.20	7.45	349.36	0.00	1.36	1.36	457.05
1981 03 27 12	43891.20	1.11	436.98	0.00	1.61	1.61	445.39
1981 03 28 12	44236.80	0.11	423.95	0.00	3.39	3.39	456.89
1981 03 29 12	44236.80	0.59	393.78	0.00	5.57	5.57	507.01
1981 03 30 12	44582.40	0.33	478.50	0.00	0.81	0.81	372.65
1981 03 31 12	44582.40	1.71	406.09	0.00	0.72	0.72	382.02
1981 04 01 12	44928.00	3.07	383.12	0.00	0.30	0.30	387.37
1981 04 02 12	44928.00	1.60	394.67	0.00	0.71	0.71	404.45
1981 04 03 12	45273.60	0.24	527.33	0.00	1.11	1.11	393.34
1981 04 04 12	45273.60	0.00	575.96	0.00	2.59	2.59	393.04
1981 04 05 12	45619.20	0.00	574.46	0.00	5.15	5.15	436.54
1981 04 06 12	45619.20	0.00	573.07	0.00	4.29	4.29	412.93
1981 04 07 12	45964.80	0.00	568.00	0.00	1.59	1.59	359.15
1981 04 08 12	45964.80	0.00	552.22	0.00	1.98	1.98	401.24
1981 04 09 12	46310.40	0.00	538.56	0.00	2.89	2.89	436.97
1981 04 10 12	46310.40	0.00	573.49	0.00	1.50	1.50	378.83
1981 04 11 12	46656.00	0.00	562.33	0.00	1.42	1.42	370.32
1981 04 12 12	46656.00	0.00	592.88	0.00	1.24	1.24	353.52
1981 04 13 12	47001.60	0.00	595.59	0.00	3.82	3.82	404.97
1981 04 14 12	47001.60	0.00	596.76	0.00	6.61	6.61	489.99
1981 04 15 12	47347.20	0.00	579.89	0.00	8.13	8.13	563.04
1981 04 16 12	47347.20	0.00	581.31	0.00	7.53	7.53	562.97
1981 04 17 12	47659.99	0.00	590.29	0.00	7.13	7.13	542.45
1981 04 18 12	47692.80	2.58	469.63	0.00	8.57	8.57	608.68
1981 04 19 12	47734.30	16.04	391.16	0.00	7.99	7.99	643.70
1981 04 20 12	48038.40	7.96	337.73	0.00	5.78	5.78	640.83
1981 04 21 12	48038.40	0.31	427.70	0.00	7.37	7.37	704.05
1981 04 22 12	48384.00	0.01	572.60	0.00	8.05	8.05	640.01
1981 04 23 12	48384.00	0.00	593.95	0.00	10.53	10.53	682.68
1981 04 24 12	48729.60	0.96	494.91	0.00	11.45	11.45	742.04
1981 04 25 12	48729.60	4.98	356.97	0.00	7.90	7.90	656.96
1981 04 26 12	49075.20	7.62	361.68	0.00	3.86	3.86	526.72
1981 04 27 12	49075.20	2.70	516.60	0.00	3.70	3.70	474.78
1981 04 28 12	49116.69	0.01	596.73	0.00	8.52	8.52	612.99
1981 04 29 12	49420.80	0.00	598.88	0.00	12.95	12.95	762.43
1981 04 30 12	49420.80	0.00	596.68	0.00	14.93	14.93	817.12
1981 05 01 12	49766.40	0.00	598.92	0.00	13.32	13.32	713.99
1981 05 02 12	49766.40	0.00	578.12	0.00	9.43	9.43	572.47
1981 05 03 12	50079.19	0.00	592.26	0.00	5.64	5.64	467.31
1981 05 04 12	50112.00	0.00	581.61	0.00	5.23	5.23	450.23
1981 05 05 12	50112.00	0.00	600.32	0.00	3.02	3.02	379.28
1981 05 06 12	50457.60	0.00	606.19	0.00	2.76	2.76	370.91
1981 05 07 12	50457.60	0.00	614.45	0.00	4.23	4.23	420.48
1981 05 08 12	50690.73	0.00	589.56	0.00	6.96	6.96	530.04
1981 05 09 12	50803.20	0.00	598.99	0.00	8.51	8.51	593.23
1981 05 10 12	50803.20	0.00	587.35	0.00	9.63	9.63	613.01
1981 05 11 12	51148.80	0.00	600.26	0.00	7.15	7.15	515.22
1981 05 12 12	51148.80	0.00	611.97	0.00	7.68	7.68	532.08
1981 05 13 12	51148.94	0.32	489.78	0.00	8.75	8.75	584.90
1981 05 14 12	51494.40	0.16	504.67	0.00	9.75	9.75	656.67
1981 05 15 12	51494.40	0.16	486.84	0.00	6.52	6.52	547.04
1981 05 16 12	51535.89	0.13	592.45	0.00	4.67	4.67	448.61
1981 05 17 12	51840.00	4.39	403.30	0.00	7.19	7.19	600.45
1981 05 18 12	51840.00	11.20	320.33	0.00	7.01	7.01	652.89
1981 05 19 12	51881.50	10.60	337.93	0.00	5.05	5.05	578.89
1981 05 20 12	52185.60	3.15	449.02	0.00	5.44	5.44	546.24
1981 05 21 12	52185.60	0.05	579.93	0.00	5.44	5.44	485.71
1981 05 22 12	52185.60	0.00	599.56	0.00	7.49	7.49	558.40
1981 05 23 12	52531.20	1.66	468.92	0.00	10.78	10.78	739.70
1981 05 24 12	52531.20	1.50	396.42	0.00	13.11	13.11	887.52
1981 05 25 12	52531.20	1.85	397.07	0.00	11.93	11.93	842.80
1981 05 26 12	52572.69	1.65	411.94	0.00	12.48	12.48	823.03
1981 05 27 12	52876.80	0.44	586.12	0.00	12.02	12.02	683.83
1981 05 28 12	52876.80	0.00	619.05	0.00	13.41	13.41	677.14
1981 05 29 12	52876.80	0.00	617.39	0.00	14.53	14.53	705.23
1981 05 30 12	52918.30	0.00	612.92	0.00	13.36	13.36	658.28
1981 05 31 12	53222.40	0.00	622.00	0.00	11.37	11.37	592.22
1981 06 01 12	53222.40	0.46	489.20	0.00	12.18	12.18	684.68
1981 06 02 12	53222.40	0.80	429.92	0.00	12.67	12.67	744.30
1981 06 03 12	53222.40	0.28	591.16	0.00	11.23	11.23	620.10
1981 06 04 12	53263.89	0.00	619.96	0.00	13.43	13.43	665.31
1981 06 05 12	53535.19	0.00	600.28	0.00	15.17	15.17	727.76
1981 06 06 12	53568.00	0.01	585.70	0.00	13.52	13.52	712.83
1981 06 07 12	53568.00	0.16	426.96	0.00	13.22	13.22	839.60
1981 06 08 12	53568.00	0.09	399.25	0.00	11.70	11.70	789.95
1981 06 09 12	53568.00	0.01	582.32	0.00	7.80	7.80	523.28
1981 06 10 12	53568.14	0.00	611.82	0.00	9.04	9.04	509.73
1981 06 11 12	53693.56	0.04	493.42	0.00	8.28	8.28	488.24
1981 06 12 12	53801.14	0.08	463.24	0.00	7.46	7.46	458.62
1981 06 13 12	53913.60	0.03	575.43	0.00	4.79	4.79	387.06
1981 06 14 12	53913.60	0.00	608.00	0.00	6.73	6.73	432.70
1981 06 15 12	53913.60	0.00	631.59	0.00	9.83	9.83	482.38
1981 06 16 12	53913.60	0.00	615.88	0.00	13.65	13.65	590.79
1981 06 17 12	53913.60	0.00	622.27	0.00	11.41	11.41	519.09
1981 06 18 12	53913.60	0.00	617.20	0.00	12.70	12.70	580.38
1981 06 19 12	53913.60	0.00	606.18	0.00	14.89	14.89	659.95
1981 06 20 12	53913.60	0.00	608.14	0.00	15.15	15.15	635.17
1981 06 21 12	53913.60	0.00	618.61	0.00	14.53	14.53	578.47
1981 06 22 12	53913.60	0.00	624.29	0.00	14.03	14.03	548.86
1981 06 23 12	53913.60	0.00	622.56	0.00	15.42	15.42	572.24
1981 06 24 12	53913.60	0.00	627.94	0.00	15.81	15.81	551.02
1981 06 25 12	53913.60	0.00	611.97	0.00	18.60	18.60	666.50
1981 06 26 12	53913.60	0.00	597.40	0.00	18.38	18.38	669.57
1981 06 27 12	53913.60	0.00	609.99	0.00	15.29	15.29	553.06
1981 06 28 12	53913.60	0.00	616.41	0.00	15.38	15.38	552.39
1981 06 29 12	53913.60	0.00	615.54	0.00	17.38	17.38	607.91
1981 06 30 12	53880.79	0.00	609.79	0.00	17.72	17.72	607.36
1981 07 01 12	53801.14	0.00	606.58	0.00	16.16	16.16	569.96
1981 07 02 12	53609.50	0.00	610.35	0.00	17.35	17.35	616.54
1981 07 03 12	53568.00	0.00	609.32	0.00	18.91	18.91	663.85
1981 07 04 12	53568.00	0.00	591.87	0.00	19.46	19.46	714.38
1981 07 05 12	53568.00	0.29	437.33	0.00	19.13	19.13	803.72
1981 07 06 12	53568.00	0.17	473.57	0.00	14.34	14.34	587.87
1981 07 07 12	53568.00	0.02	588.99	0.00	9.15	9.15	369.18
1981 07 08 12	53455.54	0.00	619.63	0.00	10.33	10.33	363.95
1981 07 09 12	53222.54	0.00	614.11	0.00	12.82	12.82	418.63
1981 07 10 12	53222.40	0.00	609.51	0.00	12.29	12.29	415.78
1981 07 11 12	53222.40	0.00	605.55	0.00	12.20	12.20	429.45
1981 07 12 12	53222.40	0.03	533.12	0.00	12.32	12.32	458.43
1981 07 13 12	53109.93	0.01	594.47	0.00	12.45	12.45	439.23
1981 07 14 12	52876.80	0.00	612.33	0.00	13.66	13.66	461.78
1981 07 15 12	52876.80	0.00	613.11	0.00	16.28	16.28	527.65
1981 07 16 12	52876.80	0.00	603.17	0.00	17.68	17.68	573.60
1981 07 17 12	52843.99	0.00	601.58	0.00	16.99	16.99	548.49
1981 07 18 12	52531.20	0.00	610.49	0.00	15.65	15.65	474.04
1981 07 19 12	52531.20	0.00	612.61	0.00	16.04	16.04	418.21
1981 07 20 12	52531.20	0.00	602.58	0.00	16.95	16.95	446.92
1981 07 21 12	52311.16	0.00	603.13	0.00	16.90	16.90	452.91
1981 07 22 12	52185.60	0.00	605.17	0.00	17.23	17.23	457.89
1981 07 23 12	52185.60	0.00	602.70	0.00	17.47	17.47	461.64
1981 07 24 12	52152.79	0.00	598.06	0.00	17.04	17.04	448.60
1981 07 25 12	51840.00	0.00	597.74	0.00	16.50	16.50	419.26
1981 07 26 12	51840.00	0.00	589.08	0.00	17.78	17.78	424.63
1981 07 27 12	51807.19	0.00	602.34	0.00	17.84	17.84	406.47
1981 07 28 12	51494.40	0.00	599.94	0.00	18.73	18.73	407.78
1981 07 29 12	51494.40	0.00	608.51	0.00	16.04	16.04	331.50
1981 07 30 12	51461.59	0.00	605.13	0.00	15.66	15.66	322.43
1981 07 31 12	51148.80	0.00	604.37	0.00	15.56	15.56	330.14
1981 08 01 12	51148.80	0.00	594.48	0.00	15.69	15.69	344.33
1981 08 02 12	50928.76	0.00	592.84	0.00	15.35	15.35	340.56
1981 08 03 12	50803.20	0.00	599.53	0.00	14.15	14.15	308.97
1981 08 04 12	50803.20	0.00	596.13	0.00	14.58	14.58	322.62
1981 08 05 12	50457.60	0.00	600.16	0.00	16.13	16.13	359.54
1981 08 06 12	50457.60	0.00	601.29	0.00	18.70	18.70	410.08
1981 08 07 12	50424.79	0.00	598.35	0.00	21.01	21.01	460.45
1981 08 08 12	50112.00	0.00	595.00	0.00	22.67	22.67	516.48
1981 08 09 12	50112.00	0.00	586.81	0.00	23.10	23.10	542.91
1981 08 10 12	49766.40	0.00	587.41	0.00	21.95	21.95	516.50
1981 08 11 12	49766.40	0.00	583.54	0.00	21.39	21.39	509.34
1981 08 12 12	49653.93	0.00	573.62	0.00	21.01	21.01	511.17
1981 08 13 12	49420.80	0.00	568.15	0.00	19.85	19.85	487.17
1981 08 14 12	49420.80	0.00	562.18	0.00	17.80	17.80	432.13
1981 08 15 12	49075.20	0.00	576.13	0.00	17.34	17.34	396.87
1981 08 16 12	49075.20	0.00	585.62	0.00	17.37	17.37	346.54
1981 08 17 12	48729.60	0.00	588.21	0.00	17.99	17.99	317.31
1981 08 18 12	48729.60	0.00	583.57	0.00	17.58	17.58	306.23
1981 08 19 12	48509.56	0.00	548.75	0.00	17.04	17.04	302.98
1981 08 20 12	48384.00	0.00	578.17	0.00	12.46	12.46	219.09
1981 08 21 12	48384.00	0.00	579.78	0.00	13.52	13.52	230.24
1981 08 22 12	48038.40	0.00	581.39	0.00	15.42	15.42	261.74
1981 08 23 12	48038.40	0.00	568.74	0.00	16.17	16.17	271.65
1981 08 24 12	47692.80	0.00	562.40	0.00	13.51	13.51	231.18
1981 08 25 12	47692.80	0.00	550.07	0.00	12.35	12.35	222.02
1981 08 26 12	47347.20	0.00	570.69	0.00	12.24	12.24	215.37
1981 08 27 12	47347.20	0.00	570.41	0.00	13.83	13.83	230.76
1981 08 28 12	47001.60	0.00	574.48	0.00	15.25	15.25	250.04
1981 08 29 12	47001.60	0.00	567.22	0.00	16.34	16.34	263.38
1981 08 30 12	46656.00	0.00	555.78	0.00	14.90	14.90	246.21
1981 08 31 12	46656.00	0.00	553.70	0.00	13.29	13.29	232.30
1981 09 01 12	46351.89	0.00	552.57	0.00	14.30	14.30	249.83
1981 09 02 12	46310.40	0.00	552.09	0.00	14.21	14.21	244.21
1981 09 03 12	46277.59	0.00	550.05	0.00	14.55	14.55	247.48
1981 09 04 12	45964.80	0.00	545.22	0.00	14.37	14.37	243.83
1981 09 05 12	45964.80	0.00	536.36	0.00	13.48	13.48	236.64
1981 09 06 12	45619.20	0.00	545.93	0.00	14.05	14.05	245.04
1981 09 07 12	45619.20	0.00	545.97	0.00	15.43	15.43	258.33
1981 09 08 12	45273.60	0.00	542.78	0.00	16.89	16.89	285.90
1981 09 09 12	45273.60	0.00	535.13	0.00	17.26	17.26	294.60
1981 09 10 12	44928.00	0.00	535.44	0.00	16.08	16.08	270.70
1981 09 11 12	44928.00	0.00	535.90	0.00	15.86	15.86	264.27
1981 09 12 12	44582.40	0.00	531.83	0.00	17.03	17.03	288.21
1981 09 13 12	44582.40	0.00	523.08	0.00	17.71	17.71	312.35
1981 09 14 12	44236.80	0.00	523.22	0.00	17.87	17.87	318.23
1981 09 15 12	44236.80	0.00	517.48	0.00	18.31	18.31	327.89
1981 09 16 12	43891.20	0.00	515.15	0.00	18.50	18.50	337.31
1981 09 17 12	43891.20	0.00	499.80	0.00	18.75	18.75	355.65
1981 09 18 12	43545.60	0.00	489.26	0.00	17.55	17.55	338.24
1981 09 19 12	43545.60	0.00	483.94	0.00	14.34	14.34	270.50
1981 09 20 12	43200.00	0.00	498.36	0.00	10.56	10.56	200.74
1981 09 21 12	43200.00	0.00	479.03	0.00	9.13	9.13	185.67
1981 09 22 12	42854.40	0.00	468.67	0.00	7.53	7.53	178.36
1981 09 23 12	42854.40	0.00	466.34	0.00	6.89	6.89	180.88
1981 09 24 12	42508.80	0.94	314.09	0.00	6.41	6.41	227.76
1981 09 25 12	42508.80	0.47	402.43	0.00	5.52	5.52	224.90
1981 09 26 12	42163.20	6.63	230.49	0.00	8.67	8.67	403.50
1981 09 27 12	42163.20	12.33	199.09	0.00	9.67	9.67	471.40
1981 09 28 12	41817.60	4.57	302.07	0.00	6.11	6.11	316.11
1981 09 29 12	41817.60	0.03	379.73	0.00	6.42	6.42	262.83
1981 09 30 12	41472.00	0.00	450.86	0.00	5.75	5.75	212.89
1981 10 01 12	41472.00	0.02	456.89	0.00	7.76	7.76	217.57
1981 10 02 12	41126.40	1.26	328.77	0.00	9.45	9.45	293.92
1981 10 03 12	41126.40	0.63	390.55	0.00	7.27	7.27	269.12
1981 10 04 12	40780.80	0.00	420.79	0.00	4.01	4.01	208.96
1981 10 05 12	40780.80	0.37	432.59	0.00	4.77	4.77	226.21
1981 10 06 12	40435.20	8.93	262.99	0.00	8.71	8.71	401.72
1981 10 07 12	40435.20	9.28	262.33	0.00	5.39	5.39	388.74
1981 10 08 12	40122.41	2.46	353.80	0.00	3.41	3.41	349.09
1981 10 09 12	40089.60	2.88	241.11	0.00	4.97	4.97	461.59
1981 10 10 12	40048.11	6.32	198.06	0.00	6.01	6.01	539.11
1981 10 11 12	39744.00	2.94	237.97	0.00	3.11	3.11	418.75
1981 10 12 12	39744.00	0.52	370.75	0.00	0.25	0.25	291.72
1981 10 13 12	39398.40	0.14	374.99	0.00	1.24	1.24	296.37
1981 10 14 12	39398.40	0.00	401.08	0.00	1.22	1.22	277.45
1981 10 15 12	39052.80	0.00	411.41	0.00	1.83	1.83	270.07
1981 10 16 12	39052.80	0.00	414.41	0.00	3.57	3.57	290.24
1981 10 17 12	38707.20	0.00	413.97	0.00	6.13	6.13	331.45
1981 10 18 12	38707.20	0.00	405.12	0.00	8.34	8.34	380.88
1981 10 19 12	38361.60	0.00	405.09	0.00	8.12	8.12	373.15
1981 10 20 12	38361.60	0.36	384.13	0.00	8.04	8.04	372.36
1981 10 21 12	38016.00	0.18	396.86	0.00	7.36	7.36	356.63
1981 10 22 12	38016.00	0.00	389.78	0.00	7.02	7.02	361.34
1981 10 23 12	37890.44	0.00	384.58	0.00	7.02	7.02	373.43
1981 10 24 12	37670.40	0.00	377.68	0.00	7.22	7.22	389.43
1981 10 25 12	37670.40	0.00	372.41	0.00	7.34	7.34	411.44
1981 10 26 12	37324.80	2.17	257.39	0.00	7.91	7.91	512.12
1981 10 27 12	37324.80	23.24	155.92	0.00	7.18	7.18	609.92
1981 10 28 12	36979.20	24.15	152.60	0.00	3.78	3.78	552.92
1981 10 29 12	36979.20	9.20	191.88	0.00	1.44	1.44	459.86
1981 10 30 12	36746.07	1.33	278.02	0.00	1.58	1.58	430.33
1981 10 31 12	36633.60	0.00	334.57	0.00	1.99	1.99	400.26
1981 11 01 12	36633.60	0.00	340.24	0.00	3.42	3.42	400.33
1981 11 02 12	36288.00	0.00	343.37	0.00	4.18	4.18	406.81
1981 11 03 12	36288.00	0.00	340.91	0.00	5.01	5.01	421.97
1981 11 04 12	35975.21	0.00	317.68	0.00	5.34	5.34	452.90
1981 11 05 12	35942.40	0.00	287.80	0.00	4.49	4.49	485.37
1981 11 06 12	35942.40	0.00	294.87	0.00	5.46	5.46	533.03
1981 11 07 12	35596.80	0.00	314.47	0.00	4.74	4.74	468.69
1981 11 08 12	35596.80	0.00	312.46	0.00	4.62	4.62	448.94
1981 11 09 12	35471.24	0.57	237.13	0.00	4.91	4.91	474.79
1981 11 10 12	35251.20	2.01	178.97	0.00	6.38	6.38	587.26
1981 11 11 12	35251.20	22.13	150.83	0.00	6.10	6.10	659.76
1981 11 12 12	34938.41	14.28	132.55	0.00	5.84	5.84	671.38
1981 11 13 12	34905.60	34.34	159.62	0.00	4.07	4.07	590.66
1981 11 14 12	34905.60	34.64	156.30	0.00	3.39	3.39	557.95
1981 11 15 12	34592.81	61.99	125.96	0.00	3.36	3.36	586.68
1981 11 16 12	34560.00	75.20	118.03	0.00	4.34	4.34	651.10
1981 11 17 12	34560.00	27.85	132.93	0.00	3.02	3.02	571.79
1981 11 18 12	34247.21	1.73	239.53	0.00	-0.67	-0.67	409.33
1981 11 19 12	34214.40	1.10	169.49	0.00	-0.53	-0.53	417.27
1981 11 20 12	34214.40	7.93	160.30	0.00	1.27	1.27	508.96
1981 11 21 12	34088.84	13.32	112.34	0.00	4.01	4.01	634.33
1981 11 22 12	33868.80	12.59	129.18	0.00	3.34	3.34	616.36
1981 11 23 12	33868.80	11.73	103.36	0.00	3.18	3.18	602.70
1981 11 24 12	33868.80	5.77	162.25	0.00	0.69	0.69	478.69
1981 11 25 12	33556.01	3.03	225.35	0.00	-2.06	-2.06	358.76
1981 11 26 12	33523.20	8.30	201.19	0.00	-1.55	-1.55	378.22
1981 11 27 12	33523.20	10.20	153.14	0.00	-1.88	-1.88	383.89
1981 11 28 12	33523.20	3.29	284.76	0.00	-4.35	-4.35	301.71
1981 11 29 12	33290.07	0.09	288.28	0.00	-4.78	-4.78	267.00
1981 11 30 12	33177.60	0.19	211.86	0.00	-4.10	-4.10	300.03
1981 12 01 12	33177.60	0.22	257.39	0.00	-1.82	-1.82	381.33
1981 12 02 12	33177.60	0.12	262.48	0.00	0.01	0.01	420.12
1981 12 03 12	33177.46	0.02	273.76	0.00	0.28	0.28	408.68
1981 12 04 12	32944.46	0.00	260.78	0.00	0.17	0.17	413.94
1981 12 05 12	32832.00	4.95	200.05	0.00	1.29	1.29	479.72
1981 12 06 12	32832.00	17.05	148.00	0.00	3.28	3.28	575.59
1981 12 07 12	32832.00	7.29	243.73	0.00	1.76	1.76	507.52
1981 12 08 12	32832.00	0.08	223.97	0.00	2.05	2.05	466.92
1981 12 09 12	32832.00	11.36	189.34	0.00	4.74	4.74	558.30
1981 12 10 12	32790.50	6.86	174.85	0.00	1.20	1.20	464.76
1981 12 11 12	32598.87	1.40	201.16	0.00	-1.56	-1.56	379.59
1981 12 12 12	32519.22	4.84	180.31	0.00	-0.96	-0.96	404.80
1981 12 13 12	32486.40	12.42	165.86	0.00	-0.05	-0.05	463.32
1981 12 14 12	32486.40	12.53	179.98	0.00	1.76	1.76	526.52
1981 12 15 12	32486.40	8.06	197.05	0.00	2.19	2.19	491.27
1981 12 16 12	32486.40	2.39	263.26	0.00	-1.87	-1.87	333.45
1981 12 17 12	32486.40	7.18	238.55	0.00	-1.59	-1.59	342.40
1981 12 18 12	32486.40	47.03	192.32	0.00	2.74	2.74	526.05
1981 12 19 12	32486.40	68.41	144.66	0.00	4.05	4.05	642.77
1981 12 20 12	32486.40	37.73	147.30	0.00	2.45	2.45	573.64
1981 12 21 12	32486.40	12.03	177.43	0.00	0.04	0.04	449.14
1981 12 22 12	32486.40	2.55	210.81	0.00	-2.86	-2.86	342.76
1981 12 23 12	32486.40	0.36	152.98	0.00	-3.18	-3.18	349.48
