  35.24
 598.00
  54107613
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 28 12	34569.71	0.00	299.07	0.00	15.50	15.50	829.39
1980 12 29 12	34905.60	0.00	269.07	0.00	16.89	16.89	964.86
1980 12 30 12	34905.60	0.00	302.86	0.00	15.21	15.21	833.76
1980 12 31 12	34905.60	0.00	310.24	0.00	15.10	15.10	740.40
1981 01 01 12	34905.60	0.00	314.26	0.00	14.22	14.22	668.67
1981 01 02 12	34905.60	2.53	229.81	0.00	12.61	12.61	677.61
1981 01 03 12	34905.60	1.40	198.97	0.00	11.24	11.24	747.30
1981 01 04 12	34905.60	0.07	216.42	0.00	11.75	11.75	829.96
1981 01 05 12	34905.60	0.00	287.83	0.00	9.06	9.06	650.77
1981 01 06 12	34905.60	0.00	318.76	0.00	10.47	10.47	605.64
1981 01 07 12	34905.60	0.00	320.92	0.00	11.13	11.13	575.00
1981 01 08 12	35251.20	0.00	298.04	0.00	10.50	10.50	593.66
1981 01 09 12	35251.20	0.00	290.00	0.00	8.46	8.46	564.33
1981 01 10 12	35251.20	0.00	314.35	0.00	8.82	8.82	569.92
1981 01 11 12	35251.20	0.00	317.09	0.00	11.77	11.77	669.78
1981 01 12 12	35251.20	0.06	206.72	0.00	13.97	13.97	861.52
1981 01 13 12	35251.20	0.03	293.92	0.00	13.53	13.53	813.38
1981 01 14 12	35596.80	0.00	325.19	0.00	11.72	11.72	651.26
1981 01 15 12	35596.80	1.46	243.17	0.00	11.98	11.98	673.23
1981 01 16 12	35596.80	0.73	290.17	0.00	11.46	11.46	680.87
1981 01 17 12	35596.80	0.00	292.50	0.00	10.31	10.31	668.45
1981 01 18 12	35596.80	0.00	306.04	0.00	10.49	10.49	669.39
1981 01 19 12	35942.40	0.00	309.99	0.00	10.76	10.76	672.15
1981 01 20 12	35942.40	0.00	307.72	0.00	11.49	11.49	707.80
1981 01 21 12	35942.40	0.00	240.75	0.00	12.05	12.05	804.19
1981 01 22 12	35942.40	21.29	212.80	0.00	11.39	11.39	834.00
1981 01 23 12	36288.00	12.07	201.03	0.00	11.61	11.61	866.12
1981 01 24 12	36288.00	0.71	273.16	0.00	9.56	9.56	748.49
1981 01 25 12	36288.00	0.00	300.01	0.00	8.11	8.11	669.33
1981 01 26 12	36288.00	6.64	234.77	0.00	8.37	8.37	695.66
1981 01 27 12	36633.60	42.57	209.87	0.00	9.05	9.05	771.46
1981 01 28 12	36633.60	43.82	154.05	0.00	9.90	9.90	912.18
1981 01 29 12	36633.60	22.35	146.88	0.00	9.94	9.94	939.73
1981 01 30 12	36882.50	6.28	216.37	0.00	6.73	6.73	723.13
1981 01 31 12	36979.20	0.58	309.36	0.00	5.91	5.91	654.29
1981 02 01 12	36979.20	0.00	317.98	0.00	7.67	7.67	719.79
1981 02 02 12	36979.20	0.00	352.20	0.00	7.71	7.71	684.90
1981 02 03 12	37324.80	0.00	364.54	0.00	8.21	8.21	671.42
1981 02 04 12	37324.80	0.00	375.71	0.00	8.67	8.67	660.63
1981 02 05 12	37324.80	0.00	372.23	0.00	8.41	8.41	649.09
1981 02 06 12	37670.40	0.00	365.66	0.00	8.04	8.04	663.47
1981 02 07 12	37670.40	0.49	278.01	0.00	8.16	8.16	697.96
1981 02 08 12	37670.40	14.91	270.63	0.00	9.00	9.00	774.96
1981 02 09 12	38016.00	8.74	104.58	0.00	10.46	10.46	961.66
1981 02 10 12	38016.00	0.93	205.52	0.00	9.01	9.01	933.88
1981 02 11 12	38016.00	0.32	246.24	0.00	11.40	11.40	996.99
1981 02 12 12	38361.60	0.10	320.07	0.00	11.37	11.37	939.96
1981 02 13 12	38361.60	0.00	376.06	0.00	11.44	11.44	914.51
1981 02 14 12	38361.60	0.00	365.13	0.00	11.83	11.83	919.78
1981 02 15 12	38707.20	0.00	369.11	0.00	13.05	13.05	1026.67
1981 02 16 12	38707.20	0.00	371.55	0.00	14.76	14.76	1125.05
1981 02 17 12	38707.20	0.00	384.94	0.00	16.06	16.06	1186.96
1981 02 18 12	39052.80	0.00	388.60	0.00	15.88	15.88	1118.84
1981 02 19 12	39052.80	0.00	424.19	0.00	13.48	13.48	894.59
1981 02 20 12	39052.80	0.00	430.29	0.00	13.17	13.17	823.50
1981 02 21 12	39398.40	0.00	412.55	0.00	12.35	12.35	830.41
1981 02 22 12	39398.40	0.00	430.98	0.00	12.04	12.04	831.54
1981 02 23 12	39744.00	1.58	333.68	0.00	12.19	12.19	789.10
1981 02 24 12	39744.00	1.73	311.01	0.00	11.41	11.41	776.75
1981 02 25 12	39744.00	10.13	292.65	0.00	7.88	7.88	679.35
1981 02 26 12	40089.60	5.09	336.90	0.00	4.15	4.15	558.58
1981 02 27 12	40089.60	0.90	332.27	0.00	4.62	4.62	575.88
1981 02 28 12	40089.60	21.55	332.35	0.00	6.97	6.97	647.54
1981 03 01 12	40435.20	17.24	224.92	0.00	10.00	10.00	870.76
1981 03 02 12	40435.20	3.96	267.42	0.00	8.98	8.98	856.74
1981 03 03 12	40780.80	0.32	355.23	0.00	9.67	9.67	865.91
1981 03 04 12	40780.80	40.21	251.51	0.00	9.98	9.98	885.05
1981 03 05 12	40780.80	21.74	261.18	0.00	7.56	7.56	765.12
1981 03 06 12	41126.40	0.82	348.51	0.00	6.86	6.86	733.63
1981 03 07 12	41126.40	0.00	409.76	0.00	8.12	8.12	780.65
1981 03 08 12	41126.40	0.00	431.09	0.00	10.21	10.21	858.39
1981 03 09 12	41472.00	0.00	455.59	0.00	12.32	12.32	941.65
1981 03 10 12	41472.00	0.00	469.06	0.00	14.02	14.02	977.17
1981 03 11 12	41817.60	0.00	472.28	0.00	13.04	13.04	888.24
1981 03 12 12	41817.60	1.47	349.64	0.00	11.41	11.41	832.12
1981 03 13 12	41817.60	5.05	318.00	0.00	8.48	8.48	732.34
1981 03 14 12	42163.20	2.16	409.25	0.00	6.92	6.92	690.09
1981 03 15 12	42163.20	0.55	352.76	0.00	7.61	7.61	723.59
1981 03 16 12	42508.80	0.28	430.05	0.00	9.43	9.43	806.09
1981 03 17 12	42508.80	0.00	428.19	0.00	11.70	11.70	928.57
1981 03 18 12	42508.80	40.95	387.45	0.00	10.46	10.46	785.37
1981 03 19 12	42854.40	34.62	345.41	0.00	10.59	10.59	782.06
1981 03 20 12	42854.40	15.04	311.21	0.00	8.03	8.03	758.78
1981 03 21 12	43200.00	17.14	310.40	0.00	8.77	8.77	849.21
1981 03 22 12	43200.00	6.71	299.64	0.00	10.52	10.52	975.99
1981 03 23 12	43200.00	0.06	433.62	0.00	11.61	11.61	1030.68
1981 03 24 12	43545.60	0.00	438.46	0.00	13.21	13.21	1087.64
1981 03 25 12	43545.60	2.21	330.39	0.00	14.44	14.44	1166.32
1981 03 26 12	43891.20	5.77	336.16	0.00	11.41	11.41	925.04
1981 03 27 12	43891.20	2.34	491.10	0.00	7.44	7.44	700.55
1981 03 28 12	43891.20	0.00	504.54	0.00	8.17	8.17	741.54
1981 03 29 12	44236.80	0.00	479.79	0.00	10.12	10.12	842.75
1981 03 30 12	44236.80	0.00	495.80	0.00	9.90	9.90	831.42
1981 03 31 12	44582.40	0.00	498.79	0.00	10.56	10.56	849.00
1981 04 01 12	44582.40	0.05	414.33	0.00	9.59	9.59	779.82
1981 04 02 12	44582.40	0.02	477.73	0.00	9.29	9.29	770.13
1981 04 03 12	44928.00	0.00	479.68	0.00	7.69	7.69	725.78
1981 04 04 12	44928.00	0.00	511.09	0.00	8.49	8.49	798.36
1981 04 05 12	45273.60	0.00	499.43	0.00	13.70	13.70	1067.01
1981 04 06 12	45273.60	0.00	549.74	0.00	14.42	14.42	961.98
1981 04 07 12	45273.60	0.00	480.32	0.00	12.20	12.20	848.91
1981 04 08 12	45619.20	0.00	509.05	0.00	9.11	9.11	783.58
1981 04 09 12	45619.20	0.00	520.22	0.00	9.65	9.65	798.45
1981 04 10 12	45619.20	0.00	550.32	0.00	10.87	10.87	814.22
1981 04 11 12	45964.80	0.00	543.32	0.00	9.41	9.41	733.45
1981 04 12 12	45964.80	0.00	528.88	0.00	9.91	9.91	802.78
1981 04 13 12	46310.40	0.00	552.93	0.00	11.50	11.50	849.59
1981 04 14 12	46310.40	0.00	562.32	0.00	11.60	11.60	814.02
1981 04 15 12	46310.40	0.00	540.73	0.00	11.56	11.56	837.63
1981 04 16 12	46656.00	0.00	525.39	0.00	10.62	10.62	831.86
1981 04 17 12	46656.00	2.11	431.95	0.00	11.63	11.63	889.70
1981 04 18 12	46656.00	6.40	292.66	0.00	12.05	12.05	973.04
1981 04 19 12	47001.60	3.84	250.14	0.00	10.19	10.19	957.24
1981 04 20 12	47001.60	0.58	483.48	0.00	8.62	8.62	817.28
1981 04 21 12	47347.20	0.00	528.01	0.00	10.40	10.40	872.71
1981 04 22 12	47347.20	0.00	544.30	0.00	13.42	13.42	1007.57
1981 04 23 12	47347.20	0.05	452.76	0.00	14.49	14.49	1005.79
1981 04 24 12	47692.80	0.02	485.38	0.00	14.12	14.12	1002.37
1981 04 25 12	47692.80	0.00	446.59	0.00	11.73	11.73	952.48
1981 04 26 12	47692.80	0.00	528.55	0.00	11.04	11.04	890.51
1981 04 27 12	48038.40	0.00	534.87	0.00	11.32	11.32	884.21
1981 04 28 12	48038.40	0.00	556.84	0.00	14.04	14.04	1016.47
1981 04 29 12	48038.40	0.00	586.66	0.00	17.27	17.27	1056.16
1981 04 30 12	48384.00	0.00	577.47	0.00	19.38	19.38	1107.09
1981 05 01 12	48384.00	0.00	532.95	0.00	16.48	16.48	1034.27
1981 05 02 12	48384.00	0.00	559.36	0.00	12.81	12.81	864.45
1981 05 03 12	48729.60	0.00	560.51	0.00	10.79	10.79	753.81
1981 05 04 12	48729.60	0.00	555.58	0.00	10.14	10.14	734.41
1981 05 05 12	48729.60	0.00	576.16	0.00	9.59	9.59	700.18
1981 05 06 12	49075.20	0.00	563.07	0.00	9.82	9.82	719.08
1981 05 07 12	49075.20	0.00	589.13	0.00	11.55	11.55	782.74
1981 05 08 12	49075.20	0.00	592.42	0.00	13.16	13.16	845.41
1981 05 09 12	49420.80	0.00	570.30	0.00	16.18	16.18	1023.20
1981 05 10 12	49420.80	0.00	574.67	0.00	15.03	15.03	927.56
1981 05 11 12	49420.80	0.00	585.96	0.00	13.53	13.53	841.12
1981 05 12 12	49517.50	0.00	562.09	0.00	12.84	12.84	827.56
1981 05 13 12	49766.40	0.00	521.52	0.00	11.53	11.53	831.36
1981 05 14 12	49766.40	0.00	438.49	0.00	11.68	11.68	899.63
1981 05 15 12	49766.40	0.00	529.35	0.00	10.31	10.31	801.43
1981 05 16 12	50112.00	0.00	518.49	0.00	10.75	10.75	804.82
1981 05 17 12	50112.00	0.00	536.33	0.00	11.11	11.11	825.34
1981 05 18 12	50112.00	0.00	571.71	0.00	12.68	12.68	868.44
1981 05 19 12	50112.00	0.00	469.84	0.00	12.47	12.47	886.40
1981 05 20 12	50457.60	0.00	544.81	0.00	10.42	10.42	777.83
1981 05 21 12	50457.60	0.00	545.73	0.00	10.30	10.30	751.08
1981 05 22 12	50457.60	0.00	543.25	0.00	10.69	10.69	794.02
1981 05 23 12	50457.60	0.00	561.17	0.00	12.49	12.49	878.29
1981 05 24 12	50803.20	0.00	575.90	0.00	14.36	14.36	935.84
1981 05 25 12	50803.20	0.00	566.29	0.00	15.52	15.52	992.55
1981 05 26 12	50803.20	0.01	519.46	0.00	15.81	15.81	1056.66
1981 05 27 12	50803.20	0.00	495.03	0.00	13.86	13.86	976.36
1981 05 28 12	50803.20	0.00	489.44	0.00	13.18	13.18	968.83
1981 05 29 12	51148.80	0.00	493.01	0.00	13.39	13.39	963.91
1981 05 30 12	51148.80	0.00	530.97	0.00	12.71	12.71	880.15
1981 05 31 12	51148.80	0.00	575.62	0.00	13.65	13.65	870.30
1981 06 01 12	51148.80	0.00	543.14	0.00	13.89	13.89	891.37
1981 06 02 12	51148.80	0.00	514.93	0.00	13.29	13.29	912.34
1981 06 03 12	51148.80	0.00	569.48	0.00	15.50	15.50	930.32
1981 06 04 12	51494.40	0.00	590.02	0.00	18.19	18.19	992.43
1981 06 05 12	51494.40	0.00	598.18	0.00	21.77	21.77	1085.97
1981 06 06 12	51494.40	0.00	591.41	0.00	19.99	19.99	959.38
1981 06 07 12	51494.40	0.00	576.42	0.00	16.36	16.36	879.04
1981 06 08 12	51494.40	0.00	595.38	0.00	17.60	17.60	939.31
1981 06 09 12	51494.40	0.00	590.61	0.00	18.40	18.40	946.24
1981 06 10 12	51494.40	0.00	589.29	0.00	17.10	17.10	884.02
1981 06 11 12	51494.40	0.00	596.05	0.00	15.40	15.40	796.90
1981 06 12 12	51494.40	0.00	596.04	0.00	15.10	15.10	784.45
1981 06 13 12	51830.29	0.00	583.26	0.00	15.64	15.64	826.30
1981 06 14 12	51840.00	0.00	597.91	0.00	17.15	17.15	923.23
1981 06 15 12	51840.00	0.00	548.96	0.00	21.64	21.64	1226.69
1981 06 16 12	51840.00	0.00	587.49	0.00	22.70	22.70	1156.68
1981 06 17 12	51840.00	0.00	602.72	0.00	23.76	23.76	919.47
1981 06 18 12	51840.00	0.00	578.47	0.00	22.63	22.63	775.37
1981 06 19 12	51840.00	0.00	592.36	0.00	20.65	20.65	609.68
1981 06 20 12	51840.00	0.00	581.55	0.00	19.47	19.47	461.83
1981 06 21 12	51840.00	0.00	598.00	0.00	18.25	18.25	411.05
1981 06 22 12	51840.00	0.00	602.44	0.00	18.25	18.25	406.02
1981 06 23 12	51840.00	0.00	601.70	0.00	18.71	18.71	409.56
1981 06 24 12	51840.00	0.00	606.66	0.00	17.01	17.01	355.43
1981 06 25 12	51840.00	0.00	544.89	0.00	15.89	15.89	347.79
1981 06 26 12	51840.00	0.00	539.91	0.00	15.22	15.22	350.20
1981 06 27 12	51840.00	0.00	571.12	0.00	15.52	15.52	347.76
1981 06 28 12	51840.00	0.00	534.19	0.00	15.45	15.45	349.10
1981 06 29 12	51830.29	0.00	544.21	0.00	15.32	15.32	352.24
1981 06 30 12	51591.10	0.00	518.48	0.00	15.16	15.16	351.10
1981 07 01 12	51494.40	0.00	551.78	0.00	14.91	14.91	342.90
1981 07 02 12	51494.40	0.00	549.91	0.00	15.35	15.35	349.94
1981 07 03 12	51494.40	0.00	529.97	0.00	15.51	15.51	360.36
1981 07 04 12	51494.40	0.00	580.73	0.00	16.05	16.05	376.57
1981 07 05 12	51494.40	0.00	613.37	0.00	19.28	19.28	446.50
1981 07 06 12	51494.40	0.00	599.58	0.00	20.28	20.28	448.34
1981 07 07 12	51494.40	0.00	604.03	0.00	17.87	17.87	387.35
1981 07 08 12	51494.40	0.00	607.71	0.00	18.39	18.39	406.47
1981 07 09 12	51245.50	0.00	571.97	0.00	18.48	18.48	408.28
1981 07 10 12	51148.80	0.00	583.89	0.00	16.55	16.55	356.02
1981 07 11 12	51148.80	0.00	596.99	0.00	14.71	14.71	301.58
1981 07 12 12	51148.80	0.00	595.62	0.00	13.61	13.61	283.17
1981 07 13 12	51148.80	0.00	577.10	0.00	14.27	14.27	311.29
1981 07 14 12	51148.80	0.00	607.27	0.00	15.88	15.88	346.65
1981 07 15 12	50899.90	0.00	617.02	0.00	17.64	17.64	369.67
1981 07 16 12	50803.20	0.00	569.80	0.00	16.62	16.62	352.30
1981 07 17 12	50803.20	0.00	541.94	0.00	15.02	15.02	341.22
1981 07 18 12	50803.20	0.00	551.19	0.00	14.80	14.80	337.22
1981 07 19 12	50803.20	0.00	566.01	0.00	14.64	14.64	326.88
1981 07 20 12	50457.60	0.00	595.04	0.00	14.73	14.73	326.40
1981 07 21 12	50457.60	0.00	593.05	0.00	15.13	15.13	321.53
1981 07 22 12	50457.60	0.00	587.69	0.00	15.38	15.38	332.96
1981 07 23 12	50457.60	0.00	560.56	0.00	15.25	15.25	335.23
1981 07 24 12	50447.89	0.00	552.05	0.00	14.71	14.71	334.09
1981 07 25 12	50112.00	0.00	543.97	0.00	14.83	14.83	341.25
1981 07 26 12	50112.00	0.00	554.54	0.00	15.15	15.15	347.79
1981 07 27 12	50112.00	0.00	538.64	0.00	15.61	15.61	366.64
1981 07 28 12	49863.10	0.00	510.85	0.00	15.58	15.58	377.72
1981 07 29 12	49766.40	0.00	518.31	0.00	15.59	15.59	381.37
1981 07 30 12	49766.40	0.00	549.15	0.00	15.91	15.91	375.67
1981 07 31 12	49766.40	0.00	507.80	0.00	15.36	15.36	364.62
1981 08 01 12	49420.80	0.00	541.30	0.00	14.81	14.81	346.91
1981 08 02 12	49420.80	0.00	590.40	0.00	14.33	14.33	313.08
1981 08 03 12	49420.80	0.00	580.23	0.00	14.71	14.71	314.37
1981 08 04 12	49075.20	0.00	590.57	0.00	14.63	14.63	315.04
1981 08 05 12	49075.20	0.00	584.11	0.00	14.84	14.84	320.11
1981 08 06 12	49075.20	0.00	597.14	0.00	15.35	15.35	330.38
1981 08 07 12	49065.48	0.00	591.54	0.00	15.92	15.92	338.40
1981 08 08 12	48729.60	0.00	584.54	0.00	15.86	15.86	343.02
1981 08 09 12	48729.60	0.00	565.63	0.00	15.79	15.79	351.88
1981 08 10 12	48729.60	0.00	572.58	0.00	15.91	15.91	359.61
1981 08 11 12	48384.00	0.00	548.06	0.00	16.21	16.21	375.41
1981 08 12 12	48384.00	0.00	464.66	0.00	15.43	15.43	395.61
1981 08 13 12	48384.00	0.00	500.14	0.00	15.84	15.84	408.27
1981 08 14 12	48038.40	0.00	542.70	0.00	16.30	16.30	394.05
1981 08 15 12	48038.40	0.00	563.02	0.00	16.45	16.45	384.45
1981 08 16 12	48028.68	0.00	570.41	0.00	17.03	17.03	390.60
1981 08 17 12	47692.80	0.00	570.73	0.00	16.92	16.92	383.00
1981 08 18 12	47692.80	0.00	536.81	0.00	16.46	16.46	378.97
1981 08 19 12	47347.20	0.00	554.89	0.00	14.97	14.97	342.51
1981 08 20 12	47347.20	0.00	567.50	0.00	14.78	14.78	336.66
1981 08 21 12	47347.20	0.00	563.53	0.00	16.27	16.27	368.78
1981 08 22 12	47001.60	0.00	593.66	0.00	16.17	16.17	345.45
1981 08 23 12	47001.60	0.00	580.23	0.00	16.09	16.09	334.95
1981 08 24 12	47001.60	0.00	566.65	0.00	15.10	15.10	327.23
1981 08 25 12	46656.00	0.00	583.54	0.00	15.77	15.77	348.33
1981 08 26 12	46656.00	0.00	590.13	0.00	18.24	18.24	394.85
1981 08 27 12	46656.00	0.00	589.76	0.00	19.15	19.15	397.19
1981 08 28 12	46310.40	0.00	587.93	0.00	18.88	18.88	384.93
1981 08 29 12	46310.40	0.00	580.45	0.00	17.92	17.92	365.04
1981 08 30 12	45964.80	0.00	563.18	0.00	16.76	16.76	351.15
1981 08 31 12	45964.80	0.00	552.14	0.00	15.71	15.71	342.84
1981 09 01 12	45964.80	0.00	526.40	0.00	15.47	15.47	350.90
1981 09 02 12	45619.20	0.00	517.95	0.00	14.98	14.98	350.81
1981 09 03 12	45619.20	0.00	498.50	0.00	14.52	14.52	352.82
1981 09 04 12	45370.30	0.00	477.16	0.00	14.60	14.60	369.74
1981 09 05 12	45273.60	0.00	495.81	0.00	14.61	14.61	366.44
1981 09 06 12	45273.60	0.00	494.13	0.00	15.13	15.13	373.51
1981 09 07 12	44928.00	0.00	518.67	0.00	15.20	15.20	368.60
1981 09 08 12	44928.00	0.00	492.18	0.00	16.12	16.12	397.10
1981 09 09 12	44928.00	0.00	518.52	0.00	16.03	16.03	386.38
1981 09 10 12	44582.40	0.00	472.51	0.00	15.83	15.83	396.59
1981 09 11 12	44582.40	0.00	491.42	0.00	15.74	15.74	398.60
1981 09 12 12	44236.80	0.00	487.70	0.00	15.82	15.82	390.43
1981 09 13 12	44236.80	0.00	518.69	0.00	15.27	15.27	362.11
1981 09 14 12	44236.80	0.00	468.48	0.00	15.04	15.04	373.20
1981 09 15 12	43891.20	0.00	475.47	0.00	14.80	14.80	380.84
1981 09 16 12	43891.20	0.00	484.89	0.00	14.95	14.95	375.23
1981 09 17 12	43545.60	0.00	507.49	0.00	15.63	15.63	378.48
1981 09 18 12	43545.60	0.00	519.09	0.00	16.53	16.53	383.10
1981 09 19 12	43545.60	0.00	512.94	0.00	16.75	16.75	381.08
1981 09 20 12	43200.00	0.00	526.48	0.00	16.55	16.55	367.45
1981 09 21 12	43200.00	0.00	523.27	0.00	16.59	16.59	361.07
1981 09 22 12	42854.40	0.00	535.03	0.00	17.76	17.76	374.31
1981 09 23 12	42854.40	0.00	536.02	0.00	17.50	17.50	335.21
1981 09 24 12	42854.40	0.00	500.97	0.00	15.44	15.44	314.72
1981 09 25 12	42508.80	0.00	494.78	0.00	13.85	13.85	322.20
1981 09 26 12	42508.80	0.00	499.61	0.00	14.43	14.43	336.50
1981 09 27 12	42163.20	0.00	498.75	0.00	15.87	15.87	369.84
1981 09 28 12	42163.20	0.00	487.12	0.00	16.54	16.54	391.47
1981 09 29 12	42163.20	0.00	465.13	0.00	16.09	16.09	395.50
1981 09 30 12	41817.60	0.00	475.66	0.00	15.52	15.52	397.44
1981 10 01 12	41817.60	0.00	461.95	0.00	18.61	18.61	490.86
1981 10 02 12	41472.00	0.02	439.73	0.00	17.25	17.25	448.51
1981 10 03 12	41472.00	0.02	399.89	0.00	13.77	13.77	383.99
1981 10 04 12	41472.00	0.00	472.50	0.00	11.09	11.09	290.24
1981 10 05 12	41126.40	0.00	483.33	0.00	11.57	11.57	275.83
1981 10 06 12	41126.40	0.00	482.48	0.00	13.84	13.84	319.24
1981 10 07 12	41029.70	0.00	477.45	0.00	15.72	15.72	355.41
1981 10 08 12	40780.80	0.00	426.11	0.00	14.95	14.95	386.11
1981 10 09 12	40780.80	0.10	327.11	0.00	14.69	14.69	467.96
1981 10 10 12	40435.20	0.06	352.61	0.00	14.42	14.42	449.53
1981 10 11 12	40435.20	0.01	409.59	0.00	11.28	11.28	334.94
1981 10 12 12	40435.20	0.00	445.49	0.00	9.11	9.11	255.39
1981 10 13 12	40089.60	0.00	432.22	0.00	8.65	8.65	249.83
1981 10 14 12	40089.60	0.00	448.69	0.00	9.07	9.07	249.86
1981 10 15 12	39744.00	0.00	453.30	0.00	9.98	9.98	253.67
1981 10 16 12	39744.00	0.00	446.38	0.00	11.31	11.31	282.23
1981 10 17 12	39744.00	0.00	439.97	0.00	13.20	13.20	323.86
1981 10 18 12	39398.40	0.00	450.14	0.00	14.78	14.78	345.91
1981 10 19 12	39398.40	0.00	440.64	0.00	16.59	16.59	375.46
1981 10 20 12	39398.40	0.00	447.34	0.00	15.78	15.78	334.41
1981 10 21 12	39052.80	0.00	414.03	0.00	14.19	14.19	328.40
1981 10 22 12	39052.80	0.00	412.67	0.00	12.90	12.90	345.64
1981 10 23 12	39052.80	0.00	425.82	0.00	13.73	13.73	340.75
1981 10 24 12	38707.20	0.00	432.28	0.00	14.78	14.78	337.98
1981 10 25 12	38707.20	0.00	409.06	0.00	14.61	14.61	360.62
1981 10 26 12	38371.32	0.00	342.43	0.00	14.09	14.09	463.31
1981 10 27 12	38361.60	18.78	214.90	0.00	13.30	13.30	616.63
1981 10 28 12	38361.60	15.72	268.00	0.00	12.97	12.97	649.02
1981 10 29 12	38016.00	3.21	282.57	0.00	13.25	13.25	701.98
1981 10 30 12	38016.00	0.02	312.71	0.00	11.50	11.50	637.60
1981 10 31 12	38016.00	0.00	376.46	0.00	11.70	11.70	567.73
1981 11 01 12	37670.40	0.00	389.56	0.00	15.26	15.26	629.07
1981 11 02 12	37670.40	0.00	392.54	0.00	16.35	16.35	614.96
1981 11 03 12	37670.40	0.00	385.70	0.00	15.83	15.83	604.45
1981 11 04 12	37334.52	0.32	239.96	0.00	13.84	13.84	700.59
1981 11 05 12	37324.80	0.62	227.56	0.00	11.59	11.59	707.10
1981 11 06 12	37324.80	0.23	309.73	0.00	11.24	11.24	647.31
1981 11 07 12	37324.80	0.00	318.53	0.00	12.55	12.55	672.97
1981 11 08 12	36979.20	0.00	349.45	0.00	13.57	13.57	653.05
1981 11 09 12	36979.20	0.00	357.83	0.00	13.11	13.11	590.91
1981 11 10 12	36979.20	0.00	350.40	0.00	13.03	13.03	593.19
1981 11 11 12	36633.60	0.00	335.30	0.00	12.91	12.91	630.34
1981 11 12 12	36633.60	1.90	258.59	0.00	13.86	13.86	740.62
1981 11 13 12	36633.60	20.75	196.83	0.00	13.90	13.90	876.07
1981 11 14 12	36536.90	10.01	105.35	0.00	13.88	13.88	1157.30
1981 11 15 12	36288.00	0.46	167.39	0.00	13.89	13.89	1165.32
1981 11 16 12	36288.00	6.85	161.62	0.00	14.97	14.97	1186.14
1981 11 17 12	36288.00	3.38	227.55	0.00	14.60	14.60	1098.38
1981 11 18 12	35952.11	0.03	323.14	0.00	11.27	11.27	794.93
1981 11 19 12	35942.40	0.00	329.16	0.00	10.94	10.94	710.02
1981 11 20 12	35942.40	0.00	328.20	0.00	10.73	10.73	693.72
1981 11 21 12	35942.40	0.00	325.43	0.00	10.68	10.68	707.42
1981 11 22 12	35942.40	0.00	277.07	0.00	12.72	12.72	855.00
1981 11 23 12	35596.80	0.88	225.30	0.00	12.06	12.06	883.35
1981 11 24 12	35596.80	0.45	270.87	0.00	12.29	12.29	862.16
1981 11 25 12	35596.80	0.00	312.11	0.00	9.33	9.33	690.60
1981 11 26 12	35596.80	10.83	217.36	0.00	8.36	8.36	674.27
1981 11 27 12	35500.10	9.27	178.17	0.00	7.51	7.51	703.59
1981 11 28 12	35251.20	1.93	270.79	0.00	6.62	6.62	660.16
1981 11 29 12	35251.20	0.00	268.36	0.00	6.87	6.87	654.71
1981 11 30 12	35251.20	0.00	290.26	0.00	8.18	8.18	703.56
1981 12 01 12	35251.20	0.00	296.71	0.00	9.39	9.39	738.72
1981 12 02 12	35251.20	0.00	268.77	0.00	11.34	11.34	864.50
1981 12 03 12	35154.50	0.00	271.55	0.00	12.58	12.58	938.01
1981 12 04 12	34905.60	0.00	301.21	0.00	11.22	11.22	813.22
1981 12 05 12	34905.60	0.00	308.10	0.00	10.40	10.40	729.01
1981 12 06 12	34905.60	0.00	311.41	0.00	9.34	9.34	661.67
1981 12 07 12	34905.60	0.00	312.78	0.00	8.60	8.60	638.37
1981 12 08 12	34905.60	0.00	296.35	0.00	11.56	11.56	795.96
1981 12 09 12	34905.60	2.08	222.43	0.00	11.50	11.50	818.28
1981 12 10 12	34905.60	1.04	242.08	0.00	9.36	9.36	748.04
1981 12 11 12	34905.60	0.07	231.66	0.00	7.89	7.89	696.79
1981 12 12 12	34808.90	0.88	229.36	0.00	8.39	8.39	668.86
1981 12 13 12	34569.71	0.42	292.27	0.00	9.87	9.87	732.47
1981 12 14 12	34560.00	0.00	267.26	0.00	10.99	10.99	824.45
1981 12 15 12	34560.00	0.00	301.27	0.00	10.98	10.98	798.08
1981 12 16 12	34560.00	0.00	283.46	0.00	11.57	11.57	799.84
1981 12 17 12	34560.00	0.00	293.82	0.00	11.13	11.13	797.85
1981 12 18 12	34560.00	0.00	291.34	0.00	11.82	11.82	818.68
1981 12 19 12	34560.00	0.53	211.54	0.00	11.75	11.75	858.74
1981 12 20 12	34560.00	17.32	192.00	0.00	11.45	11.45	893.50
1981 12 21 12	34560.00	8.55	193.18	0.00	10.28	10.28	881.61
1981 12 22 12	34560.00	0.01	262.88	0.00	8.74	8.74	788.28
1981 12 23 12	34560.00	0.00	277.14	0.00	8.07	8.07	711.01
1981 12 24 12	34560.00	0.00	264.41	0.00	8.73	8.73	752.49
1981 12 25 12	34560.00	0.00	248.40	0.00	9.74	9.74	826.53
1981 12 26 12	34560.00	0.00	250.02	0.00	10.02	10.02	843.18
1981 12 27 12	34560.00	0.00	249.30	0.00	8.76	8.76	778.29
