  40.52
1182.00
1977905084
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 28 12	32838.05	10.74	137.72	0.00	5.09	5.09	682.09
1980 12 29 12	32876.46	5.22	286.56	0.00	3.49	3.49	554.18
1980 12 30 12	32933.79	0.00	285.44	0.00	4.70	4.70	525.07
1980 12 31 12	32954.70	0.00	241.90	0.00	4.50	4.50	568.43
1981 01 01 12	32975.61	0.00	232.76	0.00	2.79	2.79	544.99
1981 01 02 12	33072.88	0.12	273.29	0.00	1.74	1.74	474.04
1981 01 03 12	33163.59	7.92	170.59	0.00	3.03	3.03	533.49
1981 01 04 12	33177.60	4.65	173.11	0.00	3.00	3.00	585.58
1981 01 05 12	33177.60	0.36	289.27	0.00	2.56	2.56	500.03
1981 01 06 12	33183.65	0.00	291.18	0.00	2.96	2.96	460.99
1981 01 07 12	33245.08	0.00	285.38	0.00	2.21	2.21	451.75
1981 01 08 12	33368.39	0.00	270.13	0.00	1.49	1.49	451.07
1981 01 09 12	33509.19	0.00	275.29	0.00	1.19	1.19	459.17
1981 01 10 12	33523.20	0.00	259.75	0.00	2.32	2.32	504.83
1981 01 11 12	33523.20	0.00	275.30	0.00	1.61	1.61	470.94
1981 01 12 12	33590.68	0.00	307.27	0.00	1.17	1.17	420.18
1981 01 13 12	33764.08	0.00	297.40	0.00	2.39	2.39	436.18
1981 01 14 12	33868.80	0.00	286.23	0.00	1.99	1.99	442.92
1981 01 15 12	33868.80	10.02	244.01	0.00	1.77	1.77	433.82
1981 01 16 12	33913.27	7.46	259.52	0.00	3.85	3.85	485.42
1981 01 17 12	34109.68	1.60	210.88	0.00	6.21	6.21	637.71
1981 01 18 12	34214.40	14.06	189.55	0.00	3.80	3.80	607.12
1981 01 19 12	34214.40	14.72	231.26	0.00	3.74	3.74	585.58
1981 01 20 12	34281.88	10.03	148.84	0.00	5.74	5.74	688.22
1981 01 21 12	34545.99	24.56	164.08	0.00	5.74	5.74	758.59
1981 01 22 12	34560.00	29.23	154.09	0.00	7.17	7.17	813.83
1981 01 23 12	34582.30	10.54	177.30	0.00	5.27	5.27	691.65
1981 01 24 12	34800.88	0.65	264.59	0.00	2.38	2.38	536.11
1981 01 25 12	34905.60	11.17	217.07	0.00	1.19	1.19	473.12
1981 01 26 12	34911.65	30.01	241.50	0.00	0.06	0.06	422.19
1981 01 27 12	35146.48	41.66	158.10	0.00	1.01	1.01	480.30
1981 01 28 12	35251.20	21.77	181.25	0.00	0.38	0.38	497.14
1981 01 29 12	35257.25	4.24	207.25	0.00	0.11	0.11	467.26
1981 01 30 12	35492.08	0.38	276.02	0.00	-0.27	-0.27	434.38
1981 01 31 12	35596.80	0.01	312.92	0.00	-0.09	-0.09	419.26
1981 02 01 12	35619.10	0.42	286.06	0.00	-0.15	-0.15	407.33
1981 02 02 12	35928.39	0.21	351.04	0.00	0.42	0.42	394.15
1981 02 03 12	35942.40	0.00	359.61	0.00	1.70	1.70	395.34
1981 02 04 12	36009.88	2.43	290.09	0.00	1.78	1.78	398.22
1981 02 05 12	36288.00	1.30	316.80	0.00	2.20	2.20	428.54
1981 02 06 12	36288.00	0.04	368.08	0.00	1.15	1.15	412.49
1981 02 07 12	36528.88	0.00	375.19	0.00	1.91	1.91	427.75
1981 02 08 12	36633.60	0.00	375.49	0.00	3.09	3.09	460.94
1981 02 09 12	36678.07	0.00	371.88	0.00	4.20	4.20	500.59
1981 02 10 12	36979.20	7.46	301.54	0.00	2.70	2.70	438.71
1981 02 11 12	36979.20	3.99	285.69	0.00	2.65	2.65	458.95
1981 02 12 12	37271.14	19.30	265.16	0.00	3.60	3.60	562.03
1981 02 13 12	37324.80	12.87	317.69	0.00	5.53	5.53	631.73
1981 02 14 12	37392.28	2.44	341.09	0.00	4.03	4.03	548.28
1981 02 15 12	37670.40	2.00	301.92	0.00	2.80	2.80	539.13
1981 02 16 12	37670.40	41.85	272.08	0.00	5.44	5.44	655.64
1981 02 17 12	38016.00	21.03	295.99	0.00	5.64	5.64	635.16
1981 02 18 12	38016.00	9.83	301.21	0.00	7.03	7.03	668.92
1981 02 19 12	38307.94	9.00	291.89	0.00	7.91	7.91	666.93
1981 02 20 12	38361.60	2.11	388.94	0.00	2.75	2.75	465.71
1981 02 21 12	38463.39	0.00	414.85	0.00	3.63	3.63	484.55
1981 02 22 12	38707.20	0.00	417.86	0.00	5.64	5.64	514.01
1981 02 23 12	38713.25	3.71	327.87	0.00	4.92	4.92	491.81
1981 02 24 12	39052.80	7.06	272.58	0.00	3.15	3.15	479.12
1981 02 25 12	39052.80	10.62	170.63	0.00	0.62	0.62	479.44
1981 02 26 12	39398.40	5.53	204.28	0.00	0.15	0.15	499.45
1981 02 27 12	39398.40	0.82	323.88	0.00	2.12	2.12	537.57
1981 02 28 12	39744.00	0.29	335.59	0.00	2.99	2.99	522.78
1981 03 01 12	39744.00	2.91	344.83	0.00	3.44	3.44	516.89
1981 03 02 12	39984.88	1.39	429.04	0.00	4.02	4.02	512.20
1981 03 03 12	40089.60	10.41	328.53	0.00	5.40	5.40	547.64
1981 03 04 12	40157.08	6.19	326.28	0.00	3.72	3.72	486.49
1981 03 05 12	40435.20	0.49	427.34	0.00	1.18	1.18	402.72
1981 03 06 12	40435.20	1.00	372.05	0.00	1.59	1.59	420.87
1981 03 07 12	40780.80	2.48	345.89	0.00	4.21	4.21	512.60
1981 03 08 12	40780.80	1.11	363.27	0.00	6.38	6.38	593.91
1981 03 09 12	41126.40	0.07	426.63	0.00	5.60	5.60	533.84
1981 03 10 12	41126.40	0.01	451.78	0.00	8.07	8.07	615.52
1981 03 11 12	41472.00	0.00	472.07	0.00	6.78	6.78	554.26
1981 03 12 12	41472.00	6.65	370.78	0.00	6.34	6.34	521.78
1981 03 13 12	41817.60	3.35	405.35	0.00	6.21	6.21	583.27
1981 03 14 12	41817.60	0.20	377.74	0.00	5.52	5.52	612.20
1981 03 15 12	42163.20	23.69	328.81	0.00	3.55	3.55	523.66
1981 03 16 12	42163.20	11.83	425.18	0.00	2.83	2.83	478.80
1981 03 17 12	42508.80	0.02	484.15	0.00	2.23	2.23	432.90
1981 03 18 12	42508.80	2.80	365.23	0.00	4.71	4.71	519.45
1981 03 19 12	42854.40	8.85	279.48	0.00	4.29	4.29	551.91
1981 03 20 12	42854.40	4.81	345.64	0.00	1.94	1.94	508.58
1981 03 21 12	43200.00	19.35	241.09	0.00	3.15	3.15	581.75
1981 03 22 12	43200.00	9.85	381.13	0.00	4.01	4.01	605.87
1981 03 23 12	43200.00	0.25	481.14	0.00	4.27	4.27	539.47
1981 03 24 12	43545.60	14.05	375.16	0.00	5.43	5.43	568.12
1981 03 25 12	43545.60	19.75	328.36	0.00	5.56	5.56	607.99
1981 03 26 12	43891.20	8.08	326.20	0.00	3.12	3.12	530.38
1981 03 27 12	43891.20	0.86	471.23	0.00	3.23	3.23	520.89
1981 03 28 12	44236.80	0.28	475.37	0.00	4.83	4.83	532.49
1981 03 29 12	44236.80	5.00	406.17	0.00	6.65	6.65	551.70
1981 03 30 12	44582.40	2.43	492.29	0.00	4.56	4.56	475.17
1981 03 31 12	44582.40	4.51	383.42	0.00	3.37	3.37	488.97
1981 04 01 12	44928.00	2.72	365.11	0.00	3.18	3.18	498.12
1981 04 02 12	44928.00	0.24	494.22	0.00	2.53	2.53	465.77
1981 04 03 12	45273.60	0.00	503.76	0.00	4.16	4.16	519.33
1981 04 04 12	45273.60	0.00	520.80	0.00	5.28	5.28	563.56
1981 04 05 12	45619.20	0.00	526.64	0.00	7.95	7.95	636.31
1981 04 06 12	45619.20	0.00	545.11	0.00	6.49	6.49	532.11
1981 04 07 12	45964.80	0.00	536.29	0.00	5.32	5.32	507.95
1981 04 08 12	45964.80	0.13	437.20	0.00	5.84	5.84	577.52
1981 04 09 12	46208.61	0.06	478.59	0.00	6.96	6.96	645.99
1981 04 10 12	46310.40	0.00	498.45	0.00	5.68	5.68	588.19
1981 04 11 12	46415.12	0.07	471.89	0.00	3.76	3.76	498.61
1981 04 12 12	46656.00	0.03	524.90	0.00	3.73	3.73	496.67
1981 04 13 12	46656.00	0.00	546.13	0.00	5.17	5.17	549.66
1981 04 14 12	47001.60	0.00	562.82	0.00	8.07	8.07	623.01
1981 04 15 12	47001.60	0.00	561.04	0.00	10.40	10.40	698.06
1981 04 16 12	47347.20	0.00	551.65	0.00	10.86	10.86	743.67
1981 04 17 12	47347.20	0.00	547.93	0.00	10.57	10.57	745.12
1981 04 18 12	47686.75	1.15	484.66	0.00	9.98	9.98	707.64
1981 04 19 12	47692.80	24.43	360.20	0.00	8.42	8.42	697.94
1981 04 20 12	47936.61	11.94	349.40	0.00	6.92	6.92	738.64
1981 04 21 12	48038.40	0.01	470.23	0.00	8.04	8.04	784.75
1981 04 22 12	48092.06	0.00	540.15	0.00	11.02	11.02	853.39
1981 04 23 12	48384.00	0.00	559.36	0.00	13.91	13.91	922.73
1981 04 24 12	48384.00	0.00	534.50	0.00	14.41	14.41	927.54
1981 04 25 12	48729.60	1.81	395.39	0.00	10.11	10.11	761.78
1981 04 26 12	48729.60	2.14	333.36	0.00	6.76	6.76	668.99
1981 04 27 12	49007.72	0.62	532.80	0.00	6.60	6.60	644.49
1981 04 28 12	49075.20	0.00	580.53	0.00	10.94	10.94	748.16
1981 04 29 12	49128.86	0.00	574.26	0.00	16.17	16.17	931.26
1981 04 30 12	49420.80	0.00	574.24	0.00	16.66	16.66	914.49
1981 05 01 12	49420.80	0.00	572.00	0.00	14.50	14.50	808.12
1981 05 02 12	49721.93	0.00	541.99	0.00	10.34	10.34	672.58
1981 05 03 12	49766.40	0.00	573.69	0.00	7.17	7.17	564.94
1981 05 04 12	49871.12	0.00	586.92	0.00	8.09	8.09	563.78
1981 05 05 12	50112.00	0.00	577.49	0.00	7.26	7.26	524.05
1981 05 06 12	50112.00	0.00	587.80	0.00	6.41	6.41	509.12
1981 05 07 12	50390.12	0.00	597.43	0.00	7.68	7.68	532.47
1981 05 08 12	50457.60	0.02	542.66	0.00	9.47	9.47	619.56
1981 05 09 12	50471.61	0.01	574.57	0.00	10.36	10.36	683.21
1981 05 10 12	50780.90	0.00	592.35	0.00	10.64	10.64	649.14
1981 05 11 12	50803.20	0.00	596.52	0.00	11.16	11.16	652.69
1981 05 12 12	50907.92	0.00	588.77	0.00	12.60	12.60	743.42
1981 05 13 12	51142.75	0.00	574.05	0.00	13.52	13.52	816.29
1981 05 14 12	51148.80	0.48	465.55	0.00	12.93	12.93	815.65
1981 05 15 12	51253.52	0.44	436.34	0.00	9.64	9.64	687.91
1981 05 16 12	51488.35	0.86	478.55	0.00	7.54	7.54	608.51
1981 05 17 12	51494.40	19.54	412.73	0.00	9.26	9.26	681.27
1981 05 18 12	51599.12	12.28	396.45	0.00	8.46	8.46	679.05
1981 05 19 12	51817.70	2.70	337.63	0.00	8.83	8.83	745.13
1981 05 20 12	51840.00	0.72	495.35	0.00	9.17	9.17	720.77
1981 05 21 12	51854.01	0.02	557.26	0.00	9.94	9.94	695.89
1981 05 22 12	52118.12	0.00	559.65	0.00	12.16	12.16	802.50
1981 05 23 12	52185.60	0.18	439.96	0.00	14.40	14.40	960.31
1981 05 24 12	52185.60	3.16	391.03	0.00	15.20	15.20	1038.34
1981 05 25 12	52290.32	4.21	387.40	0.00	14.52	14.52	1020.88
1981 05 26 12	52486.73	3.08	394.99	0.00	15.04	15.04	1017.34
1981 05 27 12	52531.20	0.87	566.63	0.00	14.98	14.98	866.98
1981 05 28 12	52531.20	0.00	600.07	0.00	16.03	16.03	827.07
1981 05 29 12	52635.92	0.00	598.41	0.00	16.63	16.63	848.29
1981 05 30 12	52809.32	0.00	575.27	0.00	15.78	15.78	860.81
1981 05 31 12	52876.80	0.00	596.30	0.00	14.97	14.97	819.13
1981 06 01 12	52876.80	0.00	567.18	0.00	15.83	15.83	881.56
1981 06 02 12	52890.81	0.00	569.20	0.00	14.85	14.85	864.11
1981 06 03 12	53031.61	0.00	590.31	0.00	14.87	14.87	848.52
1981 06 04 12	53154.92	0.00	581.48	0.00	17.91	17.91	1003.20
1981 06 05 12	53216.35	0.00	575.13	0.00	18.51	18.51	1037.91
1981 06 06 12	53222.40	0.03	494.62	0.00	17.42	17.42	1040.65
1981 06 07 12	53222.40	0.79	381.53	0.00	15.98	15.98	1085.86
1981 06 08 12	53236.41	0.39	422.68	0.00	14.59	14.59	1007.59
1981 06 09 12	53327.12	0.00	569.31	0.00	11.96	11.96	759.12
1981 06 10 12	53424.39	0.00	567.48	0.00	13.65	13.65	785.65
1981 06 11 12	53466.21	0.39	493.32	0.00	11.14	11.14	679.65
1981 06 12 12	53523.54	0.37	474.33	0.00	11.18	11.18	670.88
1981 06 13 12	53561.95	0.10	538.04	0.00	8.84	8.84	581.83
1981 06 14 12	53568.00	0.01	601.83	0.00	9.12	9.12	551.01
1981 06 15 12	53568.00	0.00	611.52	0.00	13.06	13.06	651.94
1981 06 16 12	53568.00	0.00	603.84	0.00	16.10	16.10	766.27
1981 06 17 12	53568.00	0.00	601.02	0.00	15.91	15.91	770.89
1981 06 18 12	53568.00	0.00	594.01	0.00	16.55	16.55	834.01
1981 06 19 12	53568.00	0.00	584.02	0.00	18.54	18.54	947.11
1981 06 20 12	53568.00	0.00	583.67	0.00	19.19	19.19	931.21
1981 06 21 12	53568.00	0.00	591.30	0.00	19.01	19.01	878.77
1981 06 22 12	53568.00	0.00	597.22	0.00	17.87	17.87	798.53
1981 06 23 12	53568.00	0.00	597.73	0.00	18.09	18.09	767.64
1981 06 24 12	53568.00	0.00	608.33	0.00	18.57	18.57	709.00
1981 06 25 12	53568.00	0.00	605.81	0.00	20.07	20.07	759.11
1981 06 26 12	53568.00	0.00	584.24	0.00	20.65	20.65	843.16
1981 06 27 12	53568.00	0.00	595.08	0.00	19.53	19.53	776.62
1981 06 28 12	53568.00	0.00	607.61	0.00	19.36	19.36	697.28
1981 06 29 12	53561.95	0.00	607.75	0.00	20.16	20.16	701.11
1981 06 30 12	53545.70	0.00	606.90	0.00	19.79	19.79	678.19
1981 07 01 12	53500.52	0.00	596.51	0.00	18.34	18.34	670.21
1981 07 02 12	53466.21	0.00	600.00	0.00	19.20	19.20	723.09
1981 07 03 12	53377.21	0.00	601.08	0.00	21.34	21.34	799.35
1981 07 04 12	53276.06	0.30	461.68	0.00	21.74	21.74	922.62
1981 07 05 12	53222.92	0.25	454.11	0.00	20.47	20.47	912.93
1981 07 06 12	53222.40	0.05	518.88	0.00	16.35	16.35	705.98
1981 07 07 12	53222.40	0.00	591.59	0.00	12.33	12.33	490.41
1981 07 08 12	53177.93	0.00	613.07	0.00	13.66	13.66	478.44
1981 07 09 12	53078.80	0.00	601.76	0.00	16.38	16.38	569.39
1981 07 10 12	52930.46	0.00	597.92	0.00	15.15	15.15	561.19
1981 07 11 12	52876.80	0.00	585.66	0.00	15.94	15.94	608.48
1981 07 12 12	52876.80	0.00	596.85	0.00	14.58	14.58	550.65
1981 07 13 12	52854.50	0.00	594.19	0.00	16.00	16.00	597.49
1981 07 14 12	52733.19	0.00	604.91	0.00	17.30	17.30	603.52
1981 07 15 12	52545.21	0.00	607.87	0.00	19.05	19.05	626.05
1981 07 16 12	52531.20	0.00	604.31	0.00	19.37	19.37	631.93
1981 07 17 12	52525.15	0.00	603.41	0.00	18.21	18.21	598.17
1981 07 18 12	52429.41	0.00	604.22	0.00	17.42	17.42	557.72
1981 07 19 12	52199.61	0.00	611.14	0.00	18.64	18.64	477.21
1981 07 20 12	52185.60	0.00	609.88	0.00	19.26	19.26	475.94
1981 07 21 12	52163.30	0.00	607.21	0.00	19.79	19.79	499.97
1981 07 22 12	51994.81	0.00	604.39	0.00	20.21	20.21	520.94
1981 07 23 12	51840.00	0.00	607.83	0.00	19.70	19.70	498.80
1981 07 24 12	51840.00	0.00	607.47	0.00	19.35	19.35	475.39
1981 07 25 12	51738.21	0.00	604.77	0.00	19.64	19.64	484.58
1981 07 26 12	51494.92	0.00	604.98	0.00	20.54	20.54	513.35
1981 07 27 12	51494.40	0.00	602.69	0.00	21.47	21.47	530.67
1981 07 28 12	51426.92	0.00	602.39	0.00	20.77	20.77	496.68
1981 07 29 12	51149.32	0.00	603.68	0.00	19.34	19.34	460.85
1981 07 30 12	51148.80	0.00	600.28	0.00	18.42	18.42	449.09
1981 07 31 12	51047.01	0.00	598.20	0.00	18.26	18.26	452.28
1981 08 01 12	50803.20	0.00	593.94	0.00	17.36	17.36	434.70
1981 08 02 12	50803.20	0.00	589.26	0.00	15.92	15.92	421.64
1981 08 03 12	50659.60	0.00	575.56	0.00	17.18	17.18	480.33
1981 08 04 12	50457.60	0.00	587.73	0.00	16.42	16.42	450.22
1981 08 05 12	50457.60	0.00	592.15	0.00	18.29	18.29	484.43
1981 08 06 12	50165.66	0.00	596.97	0.00	20.87	20.87	529.02
1981 08 07 12	50112.00	0.00	594.00	0.00	23.19	23.19	582.67
1981 08 08 12	50067.54	0.00	588.75	0.00	24.94	24.94	642.90
1981 08 09 12	49766.40	0.00	586.78	0.00	25.61	25.61	673.29
1981 08 10 12	49766.40	0.00	584.37	0.00	24.38	24.38	641.33
1981 08 11 12	49525.52	0.00	581.81	0.00	23.57	23.57	633.84
1981 08 12 12	49420.80	0.00	577.18	0.00	22.00	22.00	597.15
1981 08 13 12	49376.34	0.00	567.11	0.00	20.41	20.41	564.26
1981 08 14 12	49075.20	0.00	573.88	0.00	18.44	18.44	501.56
1981 08 15 12	49075.20	0.00	580.91	0.00	18.05	18.05	447.60
1981 08 16 12	48730.12	0.00	591.23	0.00	19.11	19.11	351.61
1981 08 17 12	48729.60	0.00	588.27	0.00	20.20	20.20	346.82
1981 08 18 12	48586.00	0.00	587.82	0.00	19.55	19.55	326.00
1981 08 19 12	48384.00	0.00	570.45	0.00	18.00	18.00	303.17
1981 08 20 12	48361.70	0.00	561.81	0.00	14.66	14.66	263.74
1981 08 21 12	48038.40	0.00	574.92	0.00	14.95	14.95	275.87
1981 08 22 12	48038.40	0.00	575.14	0.00	17.64	17.64	314.49
1981 08 23 12	47692.80	0.00	580.98	0.00	17.45	17.45	287.31
1981 08 24 12	47692.80	0.00	564.38	0.00	16.35	16.35	274.28
1981 08 25 12	47400.86	0.00	554.18	0.00	15.07	15.07	275.02
1981 08 26 12	47347.20	0.00	556.78	0.00	15.03	15.03	283.54
1981 08 27 12	47245.41	0.00	561.25	0.00	17.25	17.25	327.83
1981 08 28 12	47001.60	0.00	563.52	0.00	19.48	19.48	359.37
1981 08 29 12	46995.56	0.00	563.95	0.00	19.02	19.02	329.74
1981 08 30 12	46656.00	0.00	552.56	0.00	18.04	18.04	316.24
1981 08 31 12	46656.00	0.00	549.00	0.00	16.54	16.54	309.55
1981 09 01 12	46310.40	0.00	544.03	0.00	18.67	18.67	362.32
1981 09 02 12	46310.40	0.00	548.22	0.00	17.35	17.35	310.03
1981 09 03 12	45964.80	0.00	555.32	0.00	16.55	16.55	282.57
1981 09 04 12	45964.80	0.00	550.08	0.00	17.21	17.21	289.18
1981 09 05 12	45619.20	0.00	547.32	0.00	16.38	16.38	275.34
1981 09 06 12	45619.20	0.00	549.76	0.00	16.10	16.10	266.81
1981 09 07 12	45273.60	0.00	552.20	0.00	17.59	17.59	279.38
1981 09 08 12	45273.60	0.00	546.19	0.00	18.94	18.94	299.87
1981 09 09 12	45032.72	0.00	541.52	0.00	18.71	18.71	304.41
1981 09 10 12	44928.00	0.00	537.81	0.00	17.96	17.96	301.78
1981 09 11 12	44883.54	0.00	532.21	0.00	18.77	18.77	327.87
1981 09 12 12	44582.40	0.00	531.19	0.00	19.80	19.80	348.77
1981 09 13 12	44582.40	0.00	527.26	0.00	19.64	19.64	332.70
1981 09 14 12	44236.80	0.00	526.35	0.00	18.51	18.51	316.53
1981 09 15 12	44236.80	0.00	519.47	0.00	20.07	20.07	364.67
1981 09 16 12	43891.20	0.00	517.34	0.00	20.40	20.40	367.86
1981 09 17 12	43891.20	0.00	508.27	0.00	19.97	19.97	366.69
1981 09 18 12	43545.60	0.00	508.42	0.00	18.45	18.45	332.75
1981 09 19 12	43545.60	0.00	507.53	0.00	16.71	16.71	292.38
1981 09 20 12	43200.00	0.00	489.34	0.00	15.74	15.74	285.95
1981 09 21 12	43200.00	0.00	488.29	0.00	13.55	13.55	259.17
1981 09 22 12	42854.40	0.00	490.39	0.00	12.55	12.55	243.42
1981 09 23 12	42854.40	0.22	398.49	0.00	12.34	12.34	277.94
1981 09 24 12	42508.80	4.95	351.88	0.00	12.06	12.06	302.08
1981 09 25 12	42508.80	3.84	302.51	0.00	9.05	9.05	299.06
1981 09 26 12	42163.20	13.40	300.81	0.00	8.48	8.48	349.06
1981 09 27 12	42163.20	11.47	197.14	0.00	9.78	9.78	548.14
1981 09 28 12	41817.60	2.58	362.85	0.00	8.58	8.58	447.09
1981 09 29 12	41817.60	0.01	410.79	0.00	9.42	9.42	382.61
1981 09 30 12	41516.46	0.00	450.76	0.00	8.04	8.04	312.76
1981 10 01 12	41472.00	0.69	355.52	0.00	10.14	10.14	371.62
1981 10 02 12	41367.28	1.05	334.86	0.00	13.85	13.85	471.71
1981 10 03 12	41126.40	0.35	390.12	0.00	10.61	10.61	395.93
1981 10 04 12	41126.40	0.00	402.42	0.00	7.58	7.58	346.33
1981 10 05 12	40780.80	4.50	363.32	0.00	6.30	6.30	334.33
1981 10 06 12	40780.80	13.93	299.64	0.00	9.31	9.31	474.55
1981 10 07 12	40435.20	6.57	284.83	0.00	8.48	8.48	528.04
1981 10 08 12	40435.20	1.24	273.23	0.00	6.52	6.52	513.67
1981 10 09 12	40089.60	11.86	243.47	0.00	8.00	8.00	620.18
1981 10 10 12	40089.60	6.32	175.88	0.00	8.62	8.62	723.06
1981 10 11 12	39744.00	0.30	343.33	0.00	6.85	6.85	567.65
1981 10 12 12	39744.00	0.00	398.98	0.00	4.99	4.99	408.97
1981 10 13 12	39404.44	0.00	409.41	0.00	4.21	4.21	355.63
1981 10 14 12	39398.40	0.00	407.67	0.00	4.14	4.14	348.40
1981 10 15 12	39196.40	0.00	412.16	0.00	4.96	4.96	357.11
1981 10 16 12	39052.80	0.00	411.70	0.00	5.89	5.89	362.86
1981 10 17 12	38999.14	0.00	409.86	0.00	7.16	7.16	380.38
1981 10 18 12	38707.20	0.00	405.24	0.00	8.51	8.51	412.81
1981 10 19 12	38707.20	0.00	399.90	0.00	9.76	9.76	453.66
1981 10 20 12	38361.60	0.00	396.26	0.00	10.43	10.43	471.81
1981 10 21 12	38361.60	0.00	391.64	0.00	10.36	10.36	476.31
1981 10 22 12	38038.30	0.00	387.95	0.00	10.12	10.12	478.76
1981 10 23 12	38016.00	0.00	379.19	0.00	10.55	10.55	515.89
1981 10 24 12	37814.00	0.00	374.51	0.00	9.27	9.27	482.47
1981 10 25 12	37670.40	0.00	363.62	0.00	8.24	8.24	485.67
1981 10 26 12	37669.88	5.78	280.22	0.00	9.31	9.31	562.96
1981 10 27 12	37324.80	32.04	164.07	0.00	10.07	10.07	685.22
1981 10 28 12	37324.80	31.55	149.50	0.00	5.47	5.47	655.78
1981 10 29 12	37023.66	10.88	187.53	0.00	3.59	3.59	574.33
1981 10 30 12	36979.20	1.21	283.66	0.00	4.46	4.46	573.22
1981 10 31 12	36874.48	0.02	276.00	0.00	7.03	7.03	655.81
1981 11 01 12	36633.60	0.00	305.57	0.00	7.60	7.60	653.97
1981 11 02 12	36633.60	0.00	335.53	0.00	7.28	7.28	581.07
1981 11 03 12	36332.46	0.00	332.38	0.00	8.10	8.10	576.24
1981 11 04 12	36288.00	0.00	311.64	0.00	8.59	8.59	633.48
1981 11 05 12	36234.34	0.00	306.94	0.00	9.19	9.19	691.99
1981 11 06 12	35942.40	0.00	282.08	0.00	9.71	9.71	735.64
1981 11 07 12	35942.40	0.00	266.13	0.00	8.80	8.80	721.51
1981 11 08 12	35740.40	0.00	283.50	0.00	7.24	7.24	645.24
1981 11 09 12	35596.80	1.76	235.14	0.00	6.75	6.75	601.87
1981 11 10 12	35596.80	1.18	224.27	0.00	8.76	8.76	710.88
1981 11 11 12	35352.99	16.07	147.89	0.00	9.55	9.55	857.62
1981 11 12 12	35251.20	21.46	156.50	0.00	9.20	9.20	857.34
1981 11 13 12	35250.68	15.72	151.18	0.00	7.49	7.49	757.07
1981 11 14 12	34973.08	25.49	149.76	0.00	6.38	6.38	723.85
1981 11 15 12	34905.60	90.94	135.65	0.00	5.87	5.87	713.15
1981 11 16 12	34905.08	67.75	152.11	0.00	5.80	5.80	716.21
1981 11 17 12	34661.79	15.52	159.63	0.00	5.85	5.85	689.90
1981 11 18 12	34560.00	0.99	215.23	0.00	3.25	3.25	555.85
1981 11 19 12	34560.00	2.16	185.49	0.00	3.00	3.00	540.41
1981 11 20 12	34405.19	3.73	177.59	0.00	3.29	3.29	573.83
1981 11 21 12	34236.70	2.75	106.07	0.00	5.38	5.38	729.60
1981 11 22 12	34214.40	39.19	95.40	0.00	5.97	5.97	787.68
1981 11 23 12	34200.39	29.20	151.17	0.00	5.68	5.68	735.84
1981 11 24 12	33970.59	5.45	178.08	0.00	4.40	4.40	624.54
1981 11 25 12	33874.85	0.92	220.22	0.00	1.82	1.82	506.05
1981 11 26 12	33868.80	20.59	177.30	0.00	1.95	1.95	509.95
1981 11 27 12	33854.79	10.93	198.83	0.00	1.04	1.04	469.18
1981 11 28 12	33666.81	0.41	226.06	0.00	0.34	0.34	449.70
1981 11 29 12	33545.50	0.32	201.65	0.00	0.35	0.35	448.62
1981 11 30 12	33523.20	0.68	202.03	0.00	0.44	0.44	435.93
1981 12 01 12	33523.20	0.67	146.72	0.00	1.51	1.51	501.63
1981 12 02 12	33469.54	0.30	199.41	0.00	2.73	2.73	578.81
1981 12 03 12	33321.20	0.38	188.56	0.00	4.83	4.83	641.22
1981 12 04 12	33222.07	0.17	224.37	0.00	4.63	4.63	641.65
1981 12 05 12	33177.60	3.77	165.58	0.00	5.04	5.04	676.10
1981 12 06 12	33177.60	22.31	118.57	0.00	4.73	4.73	685.38
1981 12 07 12	33177.60	10.22	214.89	0.00	4.13	4.13	649.35
1981 12 08 12	33123.94	3.59	184.74	0.00	3.68	3.68	587.83
1981 12 09 12	33022.79	23.04	185.49	0.00	4.91	4.91	618.91
1981 12 10 12	32933.79	10.78	198.32	0.00	4.72	4.72	604.61
1981 12 11 12	32899.48	2.97	163.78	0.00	1.99	1.99	521.08
1981 12 12 12	32854.30	6.93	158.54	0.00	1.91	1.91	543.56
1981 12 13 12	32838.05	26.81	98.82	0.00	2.56	2.56	596.49
1981 12 14 12	32832.00	23.54	139.49	0.00	2.44	2.44	614.05
1981 12 15 12	32832.00	5.95	201.42	0.00	4.63	4.63	666.25
1981 12 16 12	32832.00	0.10	244.52	0.00	2.37	2.37	517.87
1981 12 17 12	32832.00	21.28	187.99	0.00	1.30	1.30	461.42
1981 12 18 12	32832.00	79.56	183.06	0.00	1.26	1.26	487.16
1981 12 19 12	32832.00	76.04	155.52	0.00	5.16	5.16	692.95
1981 12 20 12	32832.00	69.83	147.27	0.00	6.34	6.34	749.51
1981 12 21 12	32832.00	25.03	190.96	0.00	3.65	3.65	613.25
1981 12 22 12	32832.00	1.01	186.71	0.00	1.62	1.62	502.82
1981 12 23 12	32832.00	0.46	203.13	0.00	1.63	1.63	491.77
1981 12 24 12	32832.00	0.10	176.92	0.00	1.69	1.69	534.48
1981 12 25 12	32832.00	0.14	202.58	0.00	2.93	2.93	600.52
1981 12 26 12	32832.00	0.79	196.58	0.00	4.86	4.86	659.31
1981 12 27 12	32832.00	9.60	175.18	0.00	4.09	4.09	603.13
