  37.62
2933.00
 831030801
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	33868.80	0.47	295.48	0.00	0.24	0.24	367.78
1980 12 23 12	33868.80	0.25	309.31	0.00	-1.54	-1.54	319.52
1980 12 24 12	33868.80	0.08	374.96	0.00	-1.82	-1.82	288.94
1980 12 25 12	33868.80	0.00	380.50	0.00	-1.33	-1.33	286.78
1980 12 26 12	33868.80	0.00	385.66	0.00	-0.28	-0.28	307.21
1980 12 27 12	33868.80	0.00	375.43	0.00	1.93	1.93	363.50
1980 12 28 12	33868.80	0.00	387.39	0.00	0.85	0.85	330.69
1980 12 29 12	33868.80	0.00	375.49	0.00	0.74	0.74	332.09
1980 12 30 12	33868.80	0.00	378.24	0.00	0.41	0.41	335.48
1980 12 31 12	33868.80	0.00	391.17	0.00	-1.45	-1.45	274.99
1981 01 01 12	33868.80	0.00	388.10	0.00	-1.65	-1.65	268.19
1981 01 02 12	33985.02	0.04	335.30	0.00	-0.86	-0.86	307.52
1981 01 03 12	34155.08	0.04	339.70	0.00	0.64	0.64	351.74
1981 01 04 12	34214.40	0.01	372.62	0.00	-0.72	-0.72	306.98
1981 01 05 12	34214.40	0.00	373.32	0.00	-1.92	-1.92	279.12
1981 01 06 12	34214.40	0.00	391.19	0.00	-2.73	-2.73	254.73
1981 01 07 12	34214.40	0.00	395.62	0.00	-2.55	-2.55	244.77
1981 01 08 12	34214.40	0.00	386.55	0.00	-2.60	-2.60	248.40
1981 01 09 12	34330.62	0.00	382.62	0.00	-3.47	-3.47	243.82
1981 01 10 12	34552.99	0.00	393.67	0.00	-2.95	-2.95	251.90
1981 01 11 12	34560.00	0.00	385.17	0.00	-2.00	-2.00	266.89
1981 01 12 12	34560.00	0.00	382.12	0.00	-2.14	-2.14	275.17
1981 01 13 12	34560.00	0.00	385.94	0.00	-1.44	-1.44	291.95
1981 01 14 12	34593.11	0.00	394.04	0.00	-1.81	-1.81	277.76
1981 01 15 12	34905.60	0.23	371.53	0.00	-1.01	-1.01	291.16
1981 01 16 12	34905.60	0.42	343.15	0.00	0.01	0.01	320.96
1981 01 17 12	34905.60	0.15	338.97	0.00	-2.14	-2.14	301.49
1981 01 18 12	34905.60	0.00	358.13	0.00	-1.59	-1.59	329.30
1981 01 19 12	35244.19	0.00	382.21	0.00	-0.58	-0.58	330.62
1981 01 20 12	35251.20	0.00	406.00	0.00	-1.01	-1.01	300.63
1981 01 21 12	35251.20	0.00	401.52	0.00	0.19	0.19	331.46
1981 01 22 12	35251.20	4.83	296.09	0.00	1.77	1.77	398.24
1981 01 23 12	35596.80	15.76	332.02	0.00	0.04	0.04	333.82
1981 01 24 12	35596.80	8.99	203.78	0.00	-3.16	-3.16	277.35
1981 01 25 12	35596.80	1.49	319.94	0.00	-6.85	-6.85	233.45
1981 01 26 12	35806.18	26.07	318.00	0.00	-5.92	-5.92	231.16
1981 01 27 12	35942.40	58.52	300.22	0.00	-5.07	-5.07	259.70
1981 01 28 12	35942.40	60.22	269.51	0.00	-5.05	-5.05	279.96
1981 01 29 12	35975.51	37.22	290.84	0.00	-5.00	-5.00	283.86
1981 01 30 12	36288.00	10.41	316.02	0.00	-5.82	-5.82	247.54
1981 01 31 12	36288.00	1.54	366.04	0.00	-9.25	-9.25	176.06
1981 02 01 12	36288.00	0.93	351.29	0.00	-8.78	-8.78	184.32
1981 02 02 12	36633.60	0.59	358.83	0.00	-7.13	-7.13	220.84
1981 02 03 12	36633.60	0.18	405.45	0.00	-6.13	-6.13	240.83
1981 02 04 12	36633.60	0.00	420.62	0.00	-5.99	-5.99	245.08
1981 02 05 12	36979.20	0.09	390.79	0.00	-5.25	-5.25	252.58
1981 02 06 12	36979.20	0.04	468.85	0.00	-3.94	-3.94	262.06
1981 02 07 12	36979.20	0.00	474.48	0.00	-3.83	-3.83	259.47
1981 02 08 12	37324.80	9.96	374.53	0.00	-3.39	-3.39	281.55
1981 02 09 12	37324.80	10.14	301.78	0.00	-2.75	-2.75	317.83
1981 02 10 12	37534.18	3.69	354.69	0.00	-4.87	-4.87	282.51
1981 02 11 12	37670.40	0.55	450.82	0.00	-2.81	-2.81	314.98
1981 02 12 12	37670.40	0.16	414.05	0.00	-2.25	-2.25	313.09
1981 02 13 12	38016.00	10.36	394.27	0.00	-0.95	-0.95	339.04
1981 02 14 12	38016.00	7.89	326.50	0.00	0.04	0.04	386.99
1981 02 15 12	38016.00	1.39	488.27	0.00	-1.40	-1.40	351.54
1981 02 16 12	38361.60	0.25	448.72	0.00	0.63	0.63	354.25
1981 02 17 12	38361.60	0.12	512.16	0.00	2.30	2.30	379.06
1981 02 18 12	38647.88	0.00	518.98	0.00	1.71	1.71	387.55
1981 02 19 12	38707.20	0.00	524.94	0.00	3.11	3.11	415.57
1981 02 20 12	38707.20	0.00	530.21	0.00	1.87	1.87	365.38
1981 02 21 12	39052.80	0.00	533.58	0.00	0.06	0.06	322.55
1981 02 22 12	39052.80	0.00	539.81	0.00	0.29	0.29	329.90
1981 02 23 12	39339.08	1.05	449.40	0.00	1.47	1.47	352.74
1981 02 24 12	39398.40	11.92	419.30	0.00	2.14	2.14	368.52
1981 02 25 12	39398.40	8.68	310.46	0.00	-3.30	-3.30	284.97
1981 02 26 12	39744.00	1.49	400.61	0.00	-6.22	-6.22	258.17
1981 02 27 12	39744.00	0.02	493.54	0.00	-6.17	-6.17	244.00
1981 02 28 12	40089.60	5.62	419.26	0.00	-4.53	-4.53	256.98
1981 03 01 12	40089.60	24.56	423.40	0.00	-4.93	-4.93	243.61
1981 03 02 12	40089.60	12.12	322.57	0.00	-4.02	-4.02	283.76
1981 03 03 12	40435.20	0.68	429.12	0.00	-6.18	-6.18	242.06
1981 03 04 12	40435.20	0.04	509.98	0.00	-3.41	-3.41	284.62
1981 03 05 12	40780.80	0.55	443.65	0.00	-2.62	-2.62	303.97
1981 03 06 12	40780.80	0.31	505.15	0.00	-2.37	-2.37	290.29
1981 03 07 12	41119.39	0.37	457.39	0.00	-1.92	-1.92	296.91
1981 03 08 12	41126.40	0.21	516.29	0.00	-1.90	-1.90	311.95
1981 03 09 12	41126.40	0.02	580.57	0.00	-1.09	-1.09	319.50
1981 03 10 12	41472.00	0.04	522.30	0.00	1.20	1.20	364.74
1981 03 11 12	41472.00	0.99	461.72	0.00	1.61	1.61	382.64
1981 03 12 12	41817.60	11.59	408.01	0.00	1.40	1.40	398.46
1981 03 13 12	41817.60	6.58	444.09	0.00	-2.03	-2.03	305.70
1981 03 14 12	42163.20	0.68	396.27	0.00	-4.89	-4.89	250.91
1981 03 15 12	42163.20	7.27	459.51	0.00	-5.25	-5.25	256.49
1981 03 16 12	42163.20	3.81	478.79	0.00	-1.58	-1.58	319.68
1981 03 17 12	42508.80	0.26	512.00	0.00	-1.16	-1.16	317.68
1981 03 18 12	42508.80	15.82	482.49	0.00	-0.05	-0.05	329.63
1981 03 19 12	42854.40	34.97	438.89	0.00	-0.57	-0.57	329.06
1981 03 20 12	42854.40	21.47	367.95	0.00	-3.90	-3.90	288.17
1981 03 21 12	43200.00	12.74	381.05	0.00	-4.90	-4.90	288.23
1981 03 22 12	43200.00	4.85	408.44	0.00	-3.70	-3.70	315.37
1981 03 23 12	43200.00	0.82	522.17	0.00	-1.24	-1.24	359.19
1981 03 24 12	43545.60	0.53	526.40	0.00	-0.12	-0.12	357.43
1981 03 25 12	43545.60	26.63	512.58	0.00	0.17	0.17	322.57
1981 03 26 12	43891.20	16.60	462.84	0.00	-1.50	-1.50	293.54
1981 03 27 12	43891.20	3.27	416.71	0.00	-5.41	-5.41	254.05
1981 03 28 12	44236.80	1.09	503.50	0.00	-5.10	-5.10	267.37
1981 03 29 12	44236.80	2.33	513.41	0.00	-1.63	-1.63	307.44
1981 03 30 12	44236.80	1.31	551.08	0.00	-1.27	-1.27	290.75
1981 03 31 12	44582.40	0.11	632.74	0.00	-1.70	-1.70	297.89
1981 04 01 12	44582.40	5.19	520.78	0.00	0.31	0.31	347.45
1981 04 02 12	44928.00	5.51	464.82	0.00	-1.21	-1.21	315.80
1981 04 03 12	44928.00	1.61	449.02	0.00	-3.97	-3.97	288.92
1981 04 04 12	45273.60	0.08	627.00	0.00	-2.48	-2.48	313.05
1981 04 05 12	45273.60	0.00	676.88	0.00	0.26	0.26	331.78
1981 04 06 12	45280.61	0.00	677.34	0.00	3.89	3.89	404.84
1981 04 07 12	45619.20	0.00	671.69	0.00	3.73	3.73	401.94
1981 04 08 12	45619.20	0.00	665.00	0.00	2.61	2.61	387.29
1981 04 09 12	45964.80	0.00	671.30	0.00	1.95	1.95	374.63
1981 04 10 12	45964.80	0.00	678.77	0.00	2.71	2.71	381.47
1981 04 11 12	46310.40	0.00	679.30	0.00	1.92	1.92	348.65
1981 04 12 12	46310.40	0.00	684.09	0.00	0.93	0.93	329.23
1981 04 13 12	46310.40	0.10	614.11	0.00	1.93	1.93	365.28
1981 04 14 12	46656.00	0.27	578.58	0.00	4.14	4.14	439.42
1981 04 15 12	46656.00	0.11	667.41	0.00	6.67	6.67	520.77
1981 04 16 12	47001.60	0.00	685.30	0.00	5.77	5.77	473.48
1981 04 17 12	47001.60	0.00	683.32	0.00	6.03	6.03	492.00
1981 04 18 12	47060.92	7.81	536.57	0.00	6.55	6.55	522.81
1981 04 19 12	47347.20	9.99	480.56	0.00	2.02	2.02	397.39
1981 04 20 12	47347.20	3.32	385.83	0.00	-1.95	-1.95	350.80
1981 04 21 12	47692.80	0.14	597.18	0.00	-0.40	-0.40	403.84
1981 04 22 12	47692.80	0.00	665.40	0.00	3.35	3.35	478.68
1981 04 23 12	47752.12	0.09	585.27	0.00	7.52	7.52	597.02
1981 04 24 12	48038.40	0.10	607.90	0.00	8.43	8.43	582.65
1981 04 25 12	48038.40	2.71	549.47	0.00	7.79	7.79	544.04
1981 04 26 12	48384.00	2.30	513.04	0.00	6.18	6.18	497.43
1981 04 27 12	48384.00	0.48	618.49	0.00	-0.03	-0.03	340.76
1981 04 28 12	48384.00	0.00	707.14	0.00	1.47	1.47	364.26
1981 04 29 12	48729.60	0.00	708.00	0.00	6.78	6.78	468.04
1981 04 30 12	48729.60	0.00	710.84	0.00	9.34	9.34	541.14
1981 05 01 12	48865.82	0.00	696.20	0.00	11.63	11.63	629.00
1981 05 02 12	49075.20	0.00	700.93	0.00	9.86	9.86	550.78
1981 05 03 12	49075.20	0.00	703.25	0.00	6.22	6.22	431.80
1981 05 04 12	49420.80	0.00	688.62	0.00	4.78	4.78	418.22
1981 05 05 12	49420.80	0.00	682.21	0.00	5.09	5.09	433.94
1981 05 06 12	49420.80	0.00	697.63	0.00	3.34	3.34	376.59
1981 05 07 12	49766.40	0.00	694.65	0.00	3.28	3.28	376.34
1981 05 08 12	49766.40	0.00	706.13	0.00	3.95	3.95	395.91
1981 05 09 12	49766.40	0.00	705.27	0.00	6.31	6.31	468.05
1981 05 10 12	50112.00	0.00	701.10	0.00	8.05	8.05	518.69
1981 05 11 12	50112.00	0.00	698.92	0.00	8.78	8.78	541.86
1981 05 12 12	50112.00	0.00	694.61	0.00	8.76	8.76	550.24
1981 05 13 12	50424.49	0.00	693.25	0.00	8.88	8.88	557.91
1981 05 14 12	50457.60	0.00	693.09	0.00	8.98	8.98	549.76
1981 05 15 12	50457.60	0.09	601.93	0.00	6.52	6.52	480.14
1981 05 16 12	50593.82	0.21	501.78	0.00	2.29	2.29	400.52
1981 05 17 12	50803.20	0.57	532.56	0.00	1.59	1.59	380.04
1981 05 18 12	50803.20	3.78	556.68	0.00	3.79	3.79	405.05
1981 05 19 12	50803.20	5.37	541.10	0.00	5.86	5.86	447.81
1981 05 20 12	51148.80	1.98	480.35	0.00	0.43	0.43	337.19
1981 05 21 12	51148.80	0.27	572.85	0.00	-0.81	-0.81	329.15
1981 05 22 12	51148.80	0.13	608.57	0.00	2.63	2.63	400.15
1981 05 23 12	51155.81	1.81	541.90	0.00	5.53	5.53	497.34
1981 05 24 12	51494.40	0.94	528.27	0.00	7.23	7.23	596.39
1981 05 25 12	51494.40	1.26	502.53	0.00	8.13	8.13	645.47
1981 05 26 12	51494.40	5.37	435.06	0.00	7.75	7.75	634.05
1981 05 27 12	51494.40	4.50	440.75	0.00	5.37	5.37	553.64
1981 05 28 12	51806.89	1.47	594.47	0.00	5.49	5.49	498.49
1981 05 29 12	51840.00	0.22	675.19	0.00	8.03	8.03	536.28
1981 05 30 12	51840.00	0.01	693.17	0.00	11.45	11.45	649.04
1981 05 31 12	51840.00	0.20	610.54	0.00	10.82	10.82	608.85
1981 06 01 12	51847.01	0.10	695.46	0.00	10.62	10.62	594.05
1981 06 02 12	52069.38	0.00	693.13	0.00	11.99	11.99	653.16
1981 06 03 12	52185.60	0.00	697.14	0.00	11.22	11.22	620.64
1981 06 04 12	52185.60	0.00	699.86	0.00	11.48	11.48	640.82
1981 06 05 12	52185.60	0.00	705.43	0.00	13.04	13.04	694.45
1981 06 06 12	52185.60	0.00	694.44	0.00	13.77	13.77	723.86
1981 06 07 12	52185.60	0.00	678.62	0.00	12.80	12.80	713.11
1981 06 08 12	52244.92	0.00	674.46	0.00	12.48	12.48	716.93
1981 06 09 12	52414.98	0.00	689.17	0.00	12.57	12.57	695.24
1981 06 10 12	52531.20	0.00	687.53	0.00	11.67	11.67	641.41
1981 06 11 12	52531.20	0.00	689.29	0.00	10.46	10.46	595.40
1981 06 12 12	52531.20	0.00	652.73	0.00	9.72	9.72	564.66
1981 06 13 12	52531.20	0.00	707.75	0.00	4.59	4.59	381.06
1981 06 14 12	52531.20	0.00	715.99	0.00	4.79	4.79	371.46
1981 06 15 12	52531.20	0.00	725.55	0.00	6.30	6.30	410.54
1981 06 16 12	52531.20	0.00	716.68	0.00	9.72	9.72	519.14
1981 06 17 12	52531.20	0.00	717.24	0.00	12.42	12.42	581.39
1981 06 18 12	52531.20	0.00	711.52	0.00	13.27	13.27	569.42
1981 06 19 12	52531.20	0.00	704.23	0.00	13.52	13.52	574.19
1981 06 20 12	52531.20	0.00	713.96	0.00	14.43	14.43	572.23
1981 06 21 12	52531.20	0.00	707.47	0.00	15.58	15.58	602.38
1981 06 22 12	52531.20	0.00	703.00	0.00	16.08	16.08	611.51
1981 06 23 12	52531.20	0.00	714.31	0.00	14.76	14.76	535.27
1981 06 24 12	52531.20	0.00	704.78	0.00	15.64	15.64	492.56
1981 06 25 12	52531.20	0.00	699.69	0.00	15.46	15.46	478.36
1981 06 26 12	52531.20	0.00	703.25	0.00	15.69	15.69	471.08
1981 06 27 12	52531.20	0.00	704.05	0.00	15.77	15.77	468.61
1981 06 28 12	52531.20	0.04	649.29	0.00	15.89	15.89	486.48
1981 06 29 12	52531.20	0.02	684.62	0.00	15.68	15.68	472.98
1981 06 30 12	52531.20	2.29	568.51	0.00	13.84	13.84	473.56
1981 07 01 12	52531.20	2.84	539.16	0.00	14.93	14.93	527.99
1981 07 02 12	52531.20	1.31	594.54	0.00	14.77	14.77	476.18
1981 07 03 12	52498.09	0.23	684.34	0.00	15.66	15.66	450.82
1981 07 04 12	52321.82	0.00	685.53	0.00	16.23	16.23	468.21
1981 07 05 12	52192.61	0.00	696.84	0.00	16.58	16.58	464.03
1981 07 06 12	52185.60	0.00	687.99	0.00	16.55	16.55	456.10
1981 07 07 12	52185.60	0.00	699.07	0.00	14.80	14.80	402.45
1981 07 08 12	52185.60	0.00	704.16	0.00	13.78	13.78	368.73
1981 07 09 12	52185.60	0.00	708.79	0.00	13.80	13.80	364.45
1981 07 10 12	52185.60	0.00	704.07	0.00	14.10	14.10	368.48
1981 07 11 12	51899.32	0.00	711.06	0.00	13.18	13.18	344.93
1981 07 12 12	51840.00	0.00	711.44	0.00	13.27	13.27	343.53
1981 07 13 12	51840.00	0.00	709.18	0.00	12.79	12.79	334.74
1981 07 14 12	51840.00	0.00	710.43	0.00	13.03	13.03	342.64
1981 07 15 12	51840.00	0.00	715.62	0.00	14.68	14.68	372.46
1981 07 16 12	51630.62	0.00	708.71	0.00	16.32	16.32	416.70
1981 07 17 12	51494.40	0.00	705.63	0.00	16.28	16.28	414.52
1981 07 18 12	51494.40	0.00	709.21	0.00	15.23	15.23	335.86
1981 07 19 12	51494.40	0.00	721.62	0.00	14.08	14.08	266.25
1981 07 20 12	51378.18	0.00	723.07	0.00	14.41	14.41	265.95
1981 07 21 12	51148.80	0.00	718.99	0.00	15.83	15.83	303.43
1981 07 22 12	51148.80	0.00	716.53	0.00	16.68	16.68	323.81
1981 07 23 12	51148.80	0.00	711.07	0.00	16.89	16.89	328.95
1981 07 24 12	50939.42	0.00	714.01	0.00	16.43	16.43	317.98
1981 07 25 12	50803.20	0.00	709.42	0.00	16.13	16.13	308.88
1981 07 26 12	50803.20	0.00	702.42	0.00	15.95	15.95	309.33
1981 07 27 12	50803.20	0.00	704.70	0.00	15.70	15.70	303.73
1981 07 28 12	50457.60	0.00	709.78	0.00	16.25	16.25	310.02
1981 07 29 12	50457.60	0.00	709.00	0.00	16.28	16.28	307.89
1981 07 30 12	50457.60	0.00	693.88	0.00	16.04	16.04	311.15
1981 07 31 12	50171.32	0.00	694.84	0.00	15.02	15.02	295.45
1981 08 01 12	50112.00	0.00	700.27	0.00	14.35	14.35	274.48
1981 08 02 12	50112.00	0.00	707.58	0.00	13.48	13.48	249.22
1981 08 03 12	49902.62	0.00	704.91	0.00	13.58	13.58	249.61
1981 08 04 12	49766.40	0.00	705.23	0.00	13.18	13.18	245.16
1981 08 05 12	49766.40	0.00	707.29	0.00	13.66	13.66	251.23
1981 08 06 12	49480.12	0.00	712.80	0.00	14.77	14.77	278.32
1981 08 07 12	49420.80	0.00	689.72	0.00	18.76	18.76	380.55
1981 08 08 12	49420.80	0.00	700.94	0.00	18.22	18.22	358.80
1981 08 09 12	49082.21	0.05	629.98	0.00	18.86	18.86	380.26
1981 08 10 12	49075.20	0.10	658.36	0.00	19.59	19.59	391.44
1981 08 11 12	49075.20	0.04	679.23	0.00	17.44	17.44	342.37
1981 08 12 12	48729.60	0.00	675.05	0.00	15.53	15.53	319.79
1981 08 13 12	48729.60	0.00	663.65	0.00	15.53	15.53	336.08
1981 08 14 12	48729.60	0.00	641.11	0.00	15.77	15.77	360.52
1981 08 15 12	48384.00	2.31	529.64	0.00	16.19	16.19	393.79
1981 08 16 12	48384.00	1.21	583.50	0.00	15.61	15.61	364.41
1981 08 17 12	48045.41	0.44	559.66	0.00	15.74	15.74	358.62
1981 08 18 12	48038.40	0.21	646.68	0.00	16.03	16.03	337.12
1981 08 19 12	48038.40	0.00	663.16	0.00	15.13	15.13	297.02
1981 08 20 12	47692.80	0.00	687.79	0.00	12.50	12.50	228.81
1981 08 21 12	47692.80	0.00	675.36	0.00	11.82	11.82	216.06
1981 08 22 12	47406.52	0.00	688.87	0.00	12.08	12.08	219.47
1981 08 23 12	47347.20	0.00	690.28	0.00	13.46	13.46	230.79
1981 08 24 12	47347.20	0.13	582.92	0.00	13.87	13.87	243.41
1981 08 25 12	47001.60	0.07	670.47	0.00	13.34	13.34	232.51
1981 08 26 12	47001.60	0.00	676.75	0.00	13.99	13.99	248.14
1981 08 27 12	46663.01	0.20	571.23	0.00	15.70	15.70	287.73
1981 08 28 12	46656.00	0.38	562.71	0.00	16.42	16.42	303.72
1981 08 29 12	46656.00	0.14	655.55	0.00	16.51	16.51	299.07
1981 08 30 12	46310.40	0.17	593.31	0.00	16.06	16.06	285.74
1981 08 31 12	46310.40	0.09	651.83	0.00	14.55	14.55	254.99
1981 09 01 12	45964.80	0.00	662.69	0.00	14.01	14.01	248.17
1981 09 02 12	45964.80	0.00	657.71	0.00	14.12	14.12	246.47
1981 09 03 12	45931.69	0.00	653.03	0.00	13.37	13.37	232.91
1981 09 04 12	45619.20	0.00	655.14	0.00	13.03	13.03	227.31
1981 09 05 12	45619.20	0.00	653.16	0.00	12.82	12.82	221.42
1981 09 06 12	45273.60	0.00	652.24	0.00	12.73	12.73	222.56
1981 09 07 12	45273.60	0.00	635.41	0.00	13.21	13.21	241.46
1981 09 08 12	44928.00	0.00	618.41	0.00	13.60	13.60	259.75
1981 09 09 12	44928.00	0.02	601.71	0.00	13.43	13.43	255.33
1981 09 10 12	44928.00	0.01	628.68	0.00	13.18	13.18	242.74
1981 09 11 12	44582.40	0.50	553.20	0.00	13.15	13.15	255.82
1981 09 12 12	44582.40	0.64	514.18	0.00	13.85	13.85	280.53
1981 09 13 12	44236.80	6.16	460.92	0.00	12.77	12.77	278.47
1981 09 14 12	44236.80	3.48	476.19	0.00	11.99	11.99	272.61
1981 09 15 12	43891.20	0.31	539.60	0.00	12.54	12.54	268.30
1981 09 16 12	43891.20	0.07	545.56	0.00	13.46	13.46	283.23
1981 09 17 12	43891.20	0.02	596.36	0.00	14.03	14.03	290.89
1981 09 18 12	43545.60	0.68	521.18	0.00	14.30	14.30	316.82
1981 09 19 12	43545.60	0.34	592.91	0.00	14.64	14.64	298.89
1981 09 20 12	43200.00	0.00	614.18	0.00	12.63	12.63	238.05
1981 09 21 12	43200.00	0.00	608.42	0.00	11.55	11.55	219.25
1981 09 22 12	42854.40	0.00	613.51	0.00	10.46	10.46	201.94
1981 09 23 12	42854.40	0.00	602.96	0.00	9.22	9.22	189.12
1981 09 24 12	42508.80	0.59	474.51	0.00	8.05	8.05	201.11
1981 09 25 12	42508.80	0.47	495.11	0.00	7.31	7.31	197.05
1981 09 26 12	42508.80	0.09	562.30	0.00	8.01	8.01	198.23
1981 09 27 12	42163.20	0.00	590.98	0.00	7.91	7.91	186.13
1981 09 28 12	42163.20	0.00	582.23	0.00	7.67	7.67	179.22
1981 09 29 12	41817.60	0.00	521.47	0.00	7.46	7.46	192.98
1981 09 30 12	41817.60	0.00	514.30	0.00	4.68	4.68	166.93
1981 10 01 12	41472.00	0.00	534.55	0.00	5.25	5.25	170.20
1981 10 02 12	41472.00	4.05	398.98	0.00	5.09	5.09	197.54
1981 10 03 12	41472.00	4.21	414.44	0.00	5.21	5.21	217.87
1981 10 04 12	41126.40	1.28	397.46	0.00	4.08	4.08	216.96
1981 10 05 12	41126.40	0.31	450.10	0.00	2.44	2.44	185.23
1981 10 06 12	40780.80	3.34	439.70	0.00	3.65	3.65	191.97
1981 10 07 12	40780.80	3.83	434.50	0.00	5.80	5.80	229.30
1981 10 08 12	40468.31	1.46	360.84	0.00	2.78	2.78	239.50
1981 10 09 12	40435.20	3.61	406.71	0.00	1.23	1.23	234.64
1981 10 10 12	40435.20	20.81	404.90	0.00	3.52	3.52	267.91
1981 10 11 12	40089.60	14.43	394.49	0.00	2.80	2.80	302.95
1981 10 12 12	40089.60	2.92	322.73	0.00	-1.98	-1.98	255.86
1981 10 13 12	39744.00	1.24	358.63	0.00	-3.55	-3.55	248.22
1981 10 14 12	39744.00	1.36	327.04	0.00	-3.20	-3.20	251.64
1981 10 15 12	39736.99	0.49	407.18	0.00	-3.96	-3.96	227.15
1981 10 16 12	39398.40	0.51	440.18	0.00	-2.45	-2.45	225.53
1981 10 17 12	39398.40	0.24	514.64	0.00	0.06	0.06	241.31
1981 10 18 12	39052.80	0.00	525.35	0.00	1.72	1.72	266.41
1981 10 19 12	39052.80	0.00	521.35	0.00	5.03	5.03	321.54
1981 10 20 12	38993.48	0.00	517.23	0.00	5.54	5.54	315.92
1981 10 21 12	38707.20	0.00	517.51	0.00	4.45	4.45	292.67
1981 10 22 12	38707.20	0.01	505.90	0.00	5.04	5.04	314.73
1981 10 23 12	38361.60	0.00	507.56	0.00	5.47	5.47	333.44
1981 10 24 12	38361.60	0.00	492.40	0.00	6.15	6.15	358.95
1981 10 25 12	38354.59	0.00	496.16	0.00	5.00	5.00	329.58
1981 10 26 12	38016.00	0.01	491.47	0.00	4.97	4.97	327.69
1981 10 27 12	38016.00	19.77	361.69	0.00	4.07	4.07	359.26
1981 10 28 12	37670.40	35.97	341.87	0.00	1.98	1.98	366.26
1981 10 29 12	37670.40	14.67	358.47	0.00	0.02	0.02	325.25
1981 10 30 12	37670.40	1.94	352.02	0.00	-2.23	-2.23	276.85
1981 10 31 12	37324.80	0.57	460.33	0.00	-2.32	-2.32	272.55
1981 11 01 12	37324.80	0.00	478.07	0.00	0.17	0.17	300.67
1981 11 02 12	37317.79	0.12	404.48	0.00	4.64	4.64	422.69
1981 11 03 12	36979.20	0.06	451.22	0.00	5.29	5.29	440.03
1981 11 04 12	36979.20	1.41	367.18	0.00	3.24	3.24	371.75
1981 11 05 12	36919.88	1.39	354.35	0.00	3.10	3.10	375.22
1981 11 06 12	36633.60	1.02	331.31	0.00	2.13	2.13	377.68
1981 11 07 12	36633.60	0.53	375.20	0.00	0.62	0.62	347.78
1981 11 08 12	36497.38	0.09	430.53	0.00	0.29	0.29	325.75
1981 11 09 12	36288.00	0.04	390.81	0.00	1.02	1.02	337.71
1981 11 10 12	36288.00	0.02	432.67	0.00	2.31	2.31	353.70
1981 11 11 12	36228.68	0.35	351.20	0.00	1.19	1.19	348.70
1981 11 12 12	35942.40	26.04	331.84	0.00	0.95	0.95	368.59
1981 11 13 12	35942.40	80.23	282.44	0.00	1.44	1.44	411.49
1981 11 14 12	35942.40	38.54	181.56	0.00	1.13	1.13	477.00
1981 11 15 12	35596.80	5.16	206.76	0.00	-0.20	-0.20	455.46
1981 11 16 12	35596.80	16.51	284.50	0.00	-0.78	-0.78	399.47
1981 11 17 12	35596.80	12.92	302.96	0.00	-0.15	-0.15	375.43
1981 11 18 12	35460.58	3.39	256.89	0.00	-2.40	-2.40	320.75
1981 11 19 12	35251.20	0.36	380.90	0.00	-3.65	-3.65	298.87
1981 11 20 12	35251.20	0.29	344.67	0.00	-1.57	-1.57	330.57
1981 11 21 12	35251.20	8.74	305.88	0.00	-0.59	-0.59	354.37
1981 11 22 12	35021.82	4.65	297.66	0.00	-0.11	-0.11	384.39
1981 11 23 12	34905.60	4.51	267.13	0.00	1.80	1.80	470.35
1981 11 24 12	34905.60	5.07	282.73	0.00	1.65	1.65	451.92
1981 11 25 12	34905.60	2.00	289.73	0.00	-3.19	-3.19	300.76
1981 11 26 12	34769.38	6.33	304.00	0.00	-5.71	-5.71	242.75
1981 11 27 12	34560.00	4.22	262.80	0.00	-7.05	-7.05	225.48
1981 11 28 12	34560.00	2.19	203.30	0.00	-7.68	-7.68	237.22
1981 11 29 12	34560.00	1.74	280.06	0.00	-8.56	-8.56	221.59
1981 11 30 12	34560.00	0.47	340.34	0.00	-7.75	-7.75	223.26
1981 12 01 12	34500.68	0.00	381.53	0.00	-6.12	-6.12	242.43
1981 12 02 12	34247.51	0.00	387.27	0.00	-4.80	-4.80	253.40
1981 12 03 12	34214.40	0.00	388.79	0.00	-4.66	-4.66	257.82
1981 12 04 12	34214.40	0.00	388.15	0.00	-2.91	-2.91	298.71
1981 12 05 12	34214.40	0.00	390.27	0.00	-2.04	-2.04	311.77
1981 12 06 12	34214.40	0.00	392.20	0.00	-1.79	-1.79	313.67
1981 12 07 12	34207.39	0.00	391.21	0.00	-1.15	-1.15	328.99
1981 12 08 12	34078.18	0.00	383.22	0.00	-0.75	-0.75	352.39
1981 12 09 12	33901.91	1.23	303.09	0.00	1.47	1.47	431.34
1981 12 10 12	33868.80	0.68	331.78	0.00	-0.16	-0.16	367.40
1981 12 11 12	33868.80	7.73	318.41	0.00	-3.40	-3.40	275.14
1981 12 12 12	33868.80	7.65	294.09	0.00	-3.89	-3.89	272.67
1981 12 13 12	33868.80	2.56	271.00	0.00	-2.92	-2.92	331.89
1981 12 14 12	33868.80	0.35	313.51	0.00	-2.11	-2.11	357.40
1981 12 15 12	33868.80	0.25	321.03	0.00	-0.97	-0.97	365.83
