  41.81
1356.00
1589572934
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 29 12	32458.45	1.92	181.39	0.00	7.31	7.31	719.92
1980 12 30 12	32480.31	0.96	202.87	0.00	7.13	7.13	728.83
1980 12 31 12	32483.35	0.00	204.47	0.00	6.11	6.11	668.71
1981 01 01 12	32486.40	0.00	216.87	0.00	5.64	5.64	639.19
1981 01 02 12	32486.40	2.43	155.25	0.00	4.85	4.85	619.42
1981 01 03 12	32504.63	4.91	142.16	0.00	7.01	7.01	740.98
1981 01 04 12	32574.07	1.96	206.76	0.00	5.35	5.35	640.23
1981 01 05 12	32705.56	0.06	227.69	0.00	5.74	5.74	628.84
1981 01 06 12	32804.05	0.00	230.77	0.00	4.69	4.69	568.15
1981 01 07 12	32832.00	0.00	214.77	0.00	4.83	4.83	597.91
1981 01 08 12	32832.00	4.86	148.02	0.00	4.99	4.99	640.05
1981 01 09 12	32879.30	2.58	194.06	0.00	5.82	5.82	680.81
1981 01 10 12	33004.56	0.10	199.78	0.00	5.43	5.43	646.87
1981 01 11 12	33149.65	0.04	234.94	0.00	5.24	5.24	614.89
1981 01 12 12	33177.60	0.01	243.33	0.00	6.10	6.10	615.85
1981 01 13 12	33180.20	0.00	244.58	0.00	4.85	4.85	568.30
1981 01 14 12	33305.57	0.00	249.98	0.00	4.30	4.30	555.27
1981 01 15 12	33473.46	0.47	182.60	0.00	5.71	5.71	633.75
1981 01 16 12	33523.20	4.64	174.52	0.00	6.72	6.72	703.27
1981 01 17 12	33525.80	3.35	194.54	0.00	7.77	7.77	772.46
1981 01 18 12	33695.76	7.64	168.03	0.00	10.94	10.94	947.32
1981 01 19 12	33862.70	8.44	171.01	0.00	10.21	10.21	887.59
1981 01 20 12	33868.80	15.34	181.32	0.00	8.68	8.68	807.34
1981 01 21 12	33956.47	52.08	178.44	0.00	10.69	10.69	920.12
1981 01 22 12	34186.44	62.88	158.20	0.00	10.34	10.34	890.39
1981 01 23 12	34214.40	25.21	136.23	0.00	7.11	7.11	742.06
1981 01 24 12	34261.70	3.99	170.04	0.00	3.68	3.68	585.14
1981 01 25 12	34532.05	5.80	178.27	0.00	2.36	2.36	524.83
1981 01 26 12	34560.00	21.44	158.35	0.00	4.52	4.52	635.29
1981 01 27 12	34647.68	36.73	128.54	0.00	5.27	5.27	677.33
1981 01 28 12	34899.50	27.94	132.70	0.00	3.98	3.98	625.64
1981 01 29 12	34905.60	9.31	181.38	0.00	2.67	2.67	547.69
1981 01 30 12	35033.57	1.19	260.43	0.00	2.01	2.01	483.33
1981 01 31 12	35251.20	0.06	272.14	0.00	2.11	2.11	477.33
1981 02 01 12	35251.20	0.00	291.39	0.00	2.93	2.93	507.57
1981 02 02 12	35515.41	0.00	296.42	0.00	3.39	3.39	497.37
1981 02 03 12	35596.80	0.00	293.26	0.00	2.88	2.88	477.39
1981 02 04 12	35684.47	4.05	228.63	0.00	2.10	2.10	465.51
1981 02 05 12	35942.40	7.87	222.16	0.00	3.36	3.36	521.41
1981 02 06 12	35942.40	2.92	307.99	0.00	3.36	3.36	509.66
1981 02 07 12	36238.26	0.00	318.63	0.00	3.94	3.94	518.91
1981 02 08 12	36288.00	0.00	307.03	0.00	4.52	4.52	542.97
1981 02 09 12	36415.97	0.00	298.56	0.00	4.69	4.69	563.23
1981 02 10 12	36633.60	4.31	244.66	0.00	3.52	3.52	520.72
1981 02 11 12	36636.20	3.93	195.71	0.00	5.64	5.64	649.34
1981 02 12 12	36979.20	10.77	208.60	0.00	6.61	6.61	729.07
1981 02 13 12	36979.20	42.64	149.91	0.00	8.04	8.04	816.72
1981 02 14 12	37275.06	22.68	165.86	0.00	8.30	8.30	852.12
1981 02 15 12	37324.80	12.53	212.67	0.00	7.38	7.38	779.60
1981 02 16 12	37497.36	31.67	116.79	0.00	8.83	8.83	859.64
1981 02 17 12	37670.40	17.42	213.16	0.00	5.74	5.74	716.52
1981 02 18 12	37717.70	17.32	233.04	0.00	8.24	8.24	798.67
1981 02 19 12	38016.00	16.45	234.72	0.00	7.85	7.85	723.73
1981 02 20 12	38016.00	4.72	283.12	0.00	4.01	4.01	542.39
1981 02 21 12	38361.60	0.15	368.07	0.00	5.81	5.81	585.22
1981 02 22 12	38361.60	0.00	371.15	0.00	8.92	8.92	671.07
1981 02 23 12	38707.20	18.24	279.23	0.00	7.01	7.01	602.85
1981 02 24 12	38707.20	13.98	238.18	0.00	4.88	4.88	566.65
1981 02 25 12	39052.80	11.66	222.44	0.00	2.36	2.36	520.28
1981 02 26 12	39052.80	8.53	207.13	0.00	3.28	3.28	585.17
1981 02 27 12	39398.40	2.04	276.13	0.00	5.04	5.04	627.20
1981 02 28 12	39398.40	0.04	368.55	0.00	5.96	5.96	614.11
1981 03 01 12	39716.05	0.00	384.58	0.00	6.27	6.27	606.14
1981 03 02 12	39744.00	0.00	396.23	0.00	6.00	6.00	577.23
1981 03 03 12	40039.86	15.25	260.30	0.00	6.19	6.19	616.83
1981 03 04 12	40089.60	12.54	234.61	0.00	4.86	4.86	601.12
1981 03 05 12	40353.81	2.48	354.55	0.00	3.04	3.04	493.53
1981 03 06 12	40435.20	5.01	319.99	0.00	4.26	4.26	510.97
1981 03 07 12	40654.36	4.27	239.69	0.00	6.68	6.68	655.29
1981 03 08 12	40780.80	1.33	387.22	0.00	5.47	5.47	607.56
1981 03 09 12	40999.96	0.66	325.54	0.00	6.38	6.38	597.12
1981 03 10 12	41126.40	0.41	315.80	0.00	7.24	7.24	650.38
1981 03 11 12	41298.96	0.19	399.04	0.00	7.72	7.72	670.38
1981 03 12 12	41472.00	3.18	309.78	0.00	8.59	8.59	696.82
1981 03 13 12	41599.97	2.50	277.74	0.00	7.43	7.43	694.44
1981 03 14 12	41817.60	6.85	287.21	0.00	5.65	5.65	644.01
1981 03 15 12	41945.57	24.33	209.20	0.00	6.12	6.12	680.83
1981 03 16 12	42163.20	13.16	288.50	0.00	4.94	4.94	617.04
1981 03 17 12	42291.17	1.32	432.54	0.00	4.56	4.56	537.92
1981 03 18 12	42508.80	1.32	300.31	0.00	6.08	6.08	610.28
1981 03 19 12	42596.47	5.48	298.91	0.00	6.33	6.33	657.55
1981 03 20 12	42854.40	6.70	304.32	0.00	6.00	6.00	645.28
1981 03 21 12	42942.07	11.61	232.14	0.00	7.77	7.77	760.26
1981 03 22 12	43200.00	6.07	279.96	0.00	6.79	6.79	711.77
1981 03 23 12	43417.63	0.83	342.02	0.00	6.60	6.60	660.47
1981 03 24 12	43545.60	17.02	331.52	0.00	6.47	6.47	638.71
1981 03 25 12	43763.23	40.47	267.83	0.00	6.86	6.86	683.82
1981 03 26 12	43891.20	27.57	256.69	0.00	5.04	5.04	628.78
1981 03 27 12	44108.83	5.80	412.93	0.00	4.03	4.03	553.25
1981 03 28 12	44236.80	6.88	362.14	0.00	5.34	5.34	573.11
1981 03 29 12	44454.43	12.16	291.08	0.00	6.94	6.94	661.13
1981 03 30 12	44582.40	6.42	303.30	0.00	4.53	4.53	585.53
1981 03 31 12	44800.03	19.88	282.82	0.00	3.92	3.92	569.79
1981 04 01 12	44928.00	12.52	328.90	0.00	3.33	3.33	533.28
1981 04 02 12	45101.04	1.84	364.09	0.00	3.00	3.00	496.71
1981 04 03 12	45273.60	0.18	412.47	0.00	4.78	4.78	562.74
1981 04 04 12	45400.04	0.02	496.34	0.00	5.05	5.05	556.07
1981 04 05 12	45619.20	0.32	378.19	0.00	6.71	6.71	609.00
1981 04 06 12	45745.64	0.17	432.76	0.00	5.68	5.68	572.27
1981 04 07 12	45964.80	0.01	497.89	0.00	4.09	4.09	513.17
1981 04 08 12	46046.19	4.60	365.07	0.00	4.98	4.98	574.48
1981 04 09 12	46310.40	3.57	332.75	0.00	5.94	5.94	623.43
1981 04 10 12	46360.14	5.50	384.69	0.00	3.49	3.49	515.61
1981 04 11 12	46656.00	16.47	265.26	0.00	5.43	5.43	638.69
1981 04 12 12	46683.95	9.91	303.30	0.00	5.74	5.74	668.65
1981 04 13 12	47001.60	1.45	507.82	0.00	5.09	5.09	568.85
1981 04 14 12	47001.60	0.00	526.26	0.00	6.88	6.88	606.68
1981 04 15 12	47347.20	2.44	380.28	0.00	7.91	7.91	689.52
1981 04 16 12	47347.20	2.46	360.15	0.00	9.21	9.21	797.36
1981 04 17 12	47692.80	0.62	439.48	0.00	8.26	8.26	763.55
1981 04 18 12	47692.80	4.38	304.96	0.00	8.64	8.64	797.00
1981 04 19 12	48038.40	5.41	230.23	0.00	7.60	7.60	779.28
1981 04 20 12	48038.40	1.64	334.54	0.00	7.22	7.22	760.36
1981 04 21 12	48384.00	0.09	425.82	0.00	8.72	8.72	792.79
1981 04 22 12	48384.00	0.04	504.45	0.00	10.04	10.04	814.55
1981 04 23 12	48682.30	1.26	346.20	0.00	10.20	10.20	828.40
1981 04 24 12	48729.60	1.00	345.80	0.00	9.00	9.00	789.20
1981 04 25 12	48902.64	3.21	279.92	0.00	7.39	7.39	724.05
1981 04 26 12	49075.20	2.65	315.93	0.00	6.51	6.51	702.64
1981 04 27 12	49124.94	0.57	528.95	0.00	6.79	6.79	640.24
1981 04 28 12	49420.80	0.00	548.90	0.00	9.18	9.18	705.45
1981 04 29 12	49420.80	0.00	553.10	0.00	12.54	12.54	856.15
1981 04 30 12	49763.80	0.00	515.47	0.00	13.52	13.52	885.87
1981 05 01 12	49766.40	0.00	504.80	0.00	11.02	11.02	788.09
1981 05 02 12	49984.03	0.00	530.06	0.00	7.75	7.75	634.77
1981 05 03 12	50112.00	1.20	415.21	0.00	6.07	6.07	584.06
1981 05 04 12	50161.74	0.62	454.00	0.00	5.86	5.86	583.06
1981 05 05 12	50457.60	0.31	434.93	0.00	4.22	4.22	495.05
1981 05 06 12	50457.60	0.15	558.19	0.00	5.24	5.24	501.83
1981 05 07 12	50715.53	0.05	475.29	0.00	6.35	6.35	560.15
1981 05 08 12	50803.20	2.80	396.13	0.00	7.35	7.35	657.21
1981 05 09 12	50884.59	2.75	341.84	0.00	9.46	9.46	799.05
1981 05 10 12	51148.80	0.68	517.13	0.00	8.74	8.74	720.21
1981 05 11 12	51148.80	0.08	506.08	0.00	8.98	8.98	692.76
1981 05 12 12	51366.43	0.04	555.42	0.00	9.43	9.43	691.31
1981 05 13 12	51494.40	0.03	444.12	0.00	9.51	9.51	710.11
1981 05 14 12	51500.50	4.50	380.02	0.00	9.60	9.60	757.34
1981 05 15 12	51752.32	5.03	318.89	0.00	8.14	8.14	713.34
1981 05 16 12	51840.00	4.22	399.27	0.00	5.95	5.95	631.19
1981 05 17 12	51867.95	25.69	291.64	0.00	8.50	8.50	773.50
1981 05 18 12	52138.30	19.79	282.08	0.00	8.92	8.92	833.60
1981 05 19 12	52185.60	5.91	325.61	0.00	8.32	8.32	765.30
1981 05 20 12	52213.56	1.04	490.05	0.00	8.37	8.37	727.48
1981 05 21 12	52443.53	0.05	448.07	0.00	9.78	9.78	777.32
1981 05 22 12	52531.20	0.02	508.28	0.00	8.97	8.97	747.58
1981 05 23 12	52537.30	6.02	380.40	0.00	11.08	11.08	895.72
1981 05 24 12	52704.24	15.87	269.55	0.00	12.16	12.16	1002.09
1981 05 25 12	52874.20	8.59	314.13	0.00	11.02	11.02	928.37
1981 05 26 12	52876.80	1.64	467.22	0.00	10.47	10.47	825.38
1981 05 27 12	52926.54	0.28	468.80	0.00	10.99	10.99	836.74
1981 05 28 12	53094.43	0.00	487.03	0.00	10.90	10.90	838.21
1981 05 29 12	53219.80	0.16	405.97	0.00	11.19	11.19	842.56
1981 05 30 12	53222.40	0.09	446.96	0.00	11.34	11.34	845.82
1981 05 31 12	53250.35	0.00	543.17	0.00	9.54	9.54	740.13
1981 06 01 12	53395.44	0.00	521.09	0.00	10.57	10.57	781.73
1981 06 02 12	53520.70	0.00	530.57	0.00	11.14	11.14	808.09
1981 06 03 12	53568.00	0.00	558.73	0.00	11.50	11.50	807.67
1981 06 04 12	53568.00	0.00	555.62	0.00	13.12	13.12	882.11
1981 06 05 12	53595.95	1.24	414.53	0.00	13.01	13.01	922.68
1981 06 06 12	53694.44	4.78	365.34	0.00	13.20	13.20	975.21
1981 06 07 12	53825.93	21.13	342.29	0.00	12.07	12.07	948.96
1981 06 08 12	53895.37	14.52	262.69	0.00	11.54	11.54	971.67
1981 06 09 12	53913.60	2.59	351.01	0.00	10.54	10.54	874.90
1981 06 10 12	53913.60	0.05	525.74	0.00	9.67	9.67	748.72
1981 06 11 12	53919.69	1.97	443.08	0.00	9.40	9.40	722.49
1981 06 12 12	53941.56	11.36	391.87	0.00	9.60	9.60	756.40
1981 06 13 12	53994.99	9.68	388.75	0.00	9.04	9.04	743.89
1981 06 14 12	54040.04	2.25	552.93	0.00	8.99	8.99	686.41
1981 06 15 12	54086.64	0.00	586.76	0.00	10.82	10.82	729.51
1981 06 16 12	54131.23	0.00	556.65	0.00	12.70	12.70	823.82
1981 06 17 12	54171.53	0.00	576.61	0.00	11.17	11.17	745.99
1981 06 18 12	54171.53	0.00	565.06	0.00	11.49	11.49	785.16
1981 06 19 12	54211.90	0.00	542.40	0.00	13.27	13.27	919.66
1981 06 20 12	54211.90	0.00	504.47	0.00	13.88	13.88	948.83
1981 06 21 12	54211.90	0.00	561.77	0.00	12.55	12.55	831.25
1981 06 22 12	54211.90	0.00	559.00	0.00	13.09	13.09	828.14
1981 06 23 12	54211.90	0.00	566.77	0.00	12.02	12.02	774.11
1981 06 24 12	54211.90	0.00	569.86	0.00	12.35	12.35	787.73
1981 06 25 12	54171.53	0.00	518.70	0.00	13.91	13.91	891.83
1981 06 26 12	54131.23	0.00	530.94	0.00	13.47	13.47	875.67
1981 06 27 12	54131.23	0.00	559.57	0.00	13.95	13.95	861.94
1981 06 28 12	54040.04	0.00	559.56	0.00	14.26	14.26	852.10
1981 06 29 12	53994.99	0.00	559.10	0.00	13.31	13.31	803.76
1981 06 30 12	53963.34	0.00	534.35	0.00	13.23	13.23	810.92
1981 07 01 12	53919.69	0.00	558.10	0.00	13.18	13.18	794.02
1981 07 02 12	53913.60	0.00	561.62	0.00	13.53	13.53	795.49
1981 07 03 12	53913.60	0.07	443.23	0.00	13.41	13.41	834.28
1981 07 04 12	53911.00	0.06	461.08	0.00	12.53	12.53	852.48
1981 07 05 12	53866.30	0.47	384.14	0.00	13.96	13.96	970.05
1981 07 06 12	53741.04	0.61	377.89	0.00	13.28	13.28	881.25
1981 07 07 12	53649.39	0.19	551.55	0.00	10.22	10.22	656.66
1981 07 08 12	53574.10	0.00	560.91	0.00	10.84	10.84	657.57
1981 07 09 12	53568.00	0.00	562.92	0.00	10.67	10.67	652.66
1981 07 10 12	53565.40	0.00	562.81	0.00	10.51	10.51	638.64
1981 07 11 12	53480.32	0.00	555.10	0.00	10.40	10.40	651.16
1981 07 12 12	53303.79	0.00	503.58	0.00	11.83	11.83	746.12
1981 07 13 12	53228.50	0.00	538.76	0.00	12.01	12.01	726.21
1981 07 14 12	53222.40	0.00	559.16	0.00	11.73	11.73	692.35
1981 07 15 12	53175.10	0.00	522.68	0.00	12.77	12.77	766.92
1981 07 16 12	53003.24	0.00	468.82	0.00	13.13	13.13	829.17
1981 07 17 12	52882.89	0.00	451.19	0.00	12.79	12.79	829.62
1981 07 18 12	52876.80	0.00	472.25	0.00	12.29	12.29	792.54
1981 07 19 12	52789.12	0.00	489.15	0.00	12.58	12.58	798.54
1981 07 20 12	52580.94	0.00	470.94	0.00	13.05	13.05	833.85
1981 07 21 12	52531.20	0.00	511.42	0.00	13.53	13.53	822.07
1981 07 22 12	52528.60	0.00	547.13	0.00	13.55	13.55	764.83
1981 07 23 12	52312.04	0.00	563.25	0.00	13.35	13.35	732.36
1981 07 24 12	52185.60	0.00	544.43	0.00	13.54	13.54	760.82
1981 07 25 12	52185.60	0.00	555.89	0.00	13.78	13.78	768.32
1981 07 26 12	52013.04	0.00	532.26	0.00	14.34	14.34	799.99
1981 07 27 12	51840.00	0.00	498.38	0.00	13.52	13.52	804.95
1981 07 28 12	51840.00	0.00	518.69	0.00	13.83	13.83	815.93
1981 07 29 12	51620.84	0.00	536.80	0.00	13.86	13.86	774.19
1981 07 30 12	51494.40	0.00	552.01	0.00	12.57	12.57	708.34
1981 07 31 12	51491.80	0.00	495.43	0.00	12.94	12.94	773.78
1981 08 01 12	51198.54	0.00	436.04	0.00	12.60	12.60	817.59
1981 08 02 12	51148.80	0.09	390.76	0.00	12.13	12.13	801.15
1981 08 03 12	51061.12	0.04	511.40	0.00	11.98	11.98	741.38
1981 08 04 12	50803.20	0.01	472.05	0.00	13.17	13.17	823.30
1981 08 05 12	50803.20	0.00	464.82	0.00	13.37	13.37	848.53
1981 08 06 12	50538.99	0.00	488.13	0.00	13.84	13.84	855.62
1981 08 07 12	50457.60	0.00	517.63	0.00	14.78	14.78	864.58
1981 08 08 12	50369.93	0.00	514.10	0.00	15.59	15.59	886.60
1981 08 09 12	50112.00	0.00	509.28	0.00	15.64	15.64	894.02
1981 08 10 12	50112.00	0.00	513.16	0.00	15.31	15.31	880.58
1981 08 11 12	49794.35	0.00	487.78	0.00	15.49	15.49	914.01
1981 08 12 12	49766.40	0.00	468.12	0.00	15.49	15.49	936.18
1981 08 13 12	49593.84	0.00	457.61	0.00	14.61	14.61	894.31
1981 08 14 12	49420.80	0.03	406.09	0.00	13.85	13.85	874.12
1981 08 15 12	49373.50	0.01	503.62	0.00	13.15	13.15	779.95
1981 08 16 12	49075.20	0.08	414.04	0.00	13.14	13.14	734.73
1981 08 17 12	49075.20	0.04	484.04	0.00	13.71	13.71	720.94
1981 08 18 12	48729.60	0.00	466.41	0.00	14.01	14.01	756.96
1981 08 19 12	48729.60	0.06	407.09	0.00	13.93	13.93	777.11
1981 08 20 12	48411.95	0.03	499.66	0.00	12.67	12.67	657.88
1981 08 21 12	48384.00	0.00	531.39	0.00	11.57	11.57	599.98
1981 08 22 12	48119.79	0.00	478.10	0.00	13.42	13.42	693.79
1981 08 23 12	48038.40	0.12	401.82	0.00	13.51	13.51	701.78
1981 08 24 12	47865.84	0.29	440.44	0.00	13.64	13.64	658.92
1981 08 25 12	47692.80	0.14	441.67	0.00	11.65	11.65	553.30
1981 08 26 12	47645.50	0.02	521.62	0.00	11.76	11.76	504.51
1981 08 27 12	47347.20	0.00	537.14	0.00	12.47	12.47	504.87
1981 08 28 12	47344.60	0.00	525.49	0.00	12.32	12.32	512.63
1981 08 29 12	47001.60	0.00	497.51	0.00	13.23	13.23	580.04
1981 08 30 12	47001.60	0.00	511.83	0.00	12.65	12.65	553.32
1981 08 31 12	46656.00	0.00	506.47	0.00	12.55	12.55	548.31
1981 09 01 12	46656.00	0.00	515.57	0.00	12.39	12.39	536.50
1981 09 02 12	46310.40	0.00	502.05	0.00	13.13	13.13	568.71
1981 09 03 12	46310.40	0.00	489.84	0.00	12.59	12.59	564.22
1981 09 04 12	45964.80	0.00	492.67	0.00	12.13	12.13	538.67
1981 09 05 12	45964.80	0.00	509.95	0.00	11.94	11.94	471.98
1981 09 06 12	45619.20	0.00	525.98	0.00	13.28	13.28	356.89
1981 09 07 12	45619.20	0.00	507.05	0.00	13.32	13.32	310.90
1981 09 08 12	45273.60	0.00	495.08	0.00	12.70	12.70	319.83
1981 09 09 12	45273.60	0.00	482.92	0.00	13.59	13.59	347.51
1981 09 10 12	44928.00	0.00	482.93	0.00	12.81	12.81	312.35
1981 09 11 12	44928.00	0.00	472.53	0.00	12.72	12.72	286.24
1981 09 12 12	44582.40	0.00	445.45	0.00	12.23	12.23	290.51
1981 09 13 12	44582.40	0.00	416.53	0.00	12.18	12.18	315.09
1981 09 14 12	44236.80	0.00	445.36	0.00	12.72	12.72	313.66
1981 09 15 12	44236.80	0.00	422.33	0.00	13.66	13.66	341.96
1981 09 16 12	43891.20	0.00	423.07	0.00	14.53	14.53	367.63
1981 09 17 12	43891.20	2.18	371.54	0.00	13.72	13.72	349.60
1981 09 18 12	43545.60	6.86	357.20	0.00	12.87	12.87	332.75
1981 09 19 12	43545.60	4.00	309.28	0.00	13.12	13.12	386.82
1981 09 20 12	43200.00	0.59	414.18	0.00	11.00	11.00	303.74
1981 09 21 12	43200.00	0.02	457.50	0.00	10.38	10.38	251.58
1981 09 22 12	42854.40	0.00	460.86	0.00	9.38	9.38	230.87
1981 09 23 12	42854.40	0.00	451.64	0.00	9.42	9.42	243.46
1981 09 24 12	42508.80	1.08	336.38	0.00	9.12	9.12	288.38
1981 09 25 12	42508.80	13.88	339.24	0.00	8.02	8.02	305.36
1981 09 26 12	42163.20	35.56	234.06	0.00	11.27	11.27	621.68
1981 09 27 12	42163.20	25.36	162.18	0.00	11.80	11.80	889.18
1981 09 28 12	41817.60	10.72	221.64	0.00	10.25	10.25	798.25
1981 09 29 12	41817.60	2.63	393.36	0.00	8.52	8.52	613.58
1981 09 30 12	41472.00	1.01	344.39	0.00	9.55	9.55	607.46
1981 10 01 12	41472.00	3.45	318.55	0.00	10.21	10.21	623.70
1981 10 02 12	41126.40	2.85	311.67	0.00	10.62	10.62	669.96
1981 10 03 12	41126.40	0.69	369.86	0.00	8.29	8.29	584.35
1981 10 04 12	40780.80	5.87	308.18	0.00	6.22	6.22	535.91
1981 10 05 12	40780.80	24.60	286.95	0.00	7.25	7.25	617.27
1981 10 06 12	40435.20	38.68	155.41	0.00	10.04	10.04	837.16
1981 10 07 12	40435.20	38.01	205.92	0.00	8.11	8.11	776.97
1981 10 08 12	40089.60	37.61	203.03	0.00	7.81	7.81	764.73
1981 10 09 12	40089.60	35.92	129.31	0.00	8.48	8.48	849.23
1981 10 10 12	39744.00	14.12	161.57	0.00	8.88	8.88	861.06
1981 10 11 12	39744.00	1.36	346.14	0.00	6.33	6.33	647.06
1981 10 12 12	39398.40	1.07	334.80	0.00	5.77	5.77	574.74
1981 10 13 12	39398.40	0.52	372.23	0.00	6.86	6.86	602.67
1981 10 14 12	39055.40	0.00	380.44	0.00	7.00	7.00	593.30
1981 10 15 12	39052.80	0.00	380.51	0.00	7.59	7.59	604.20
1981 10 16 12	38794.88	0.00	379.79	0.00	8.48	8.48	624.33
1981 10 17 12	38707.20	0.00	373.77	0.00	9.04	9.04	655.35
1981 10 18 12	38534.16	0.00	352.24	0.00	10.92	10.92	773.46
1981 10 19 12	38361.60	0.00	276.17	0.00	10.04	10.04	784.03
1981 10 20 12	38280.21	0.00	306.93	0.00	8.82	8.82	748.96
1981 10 21 12	38016.00	0.00	327.65	0.00	7.68	7.68	666.39
1981 10 22 12	37988.05	0.00	293.09	0.00	7.92	7.92	689.32
1981 10 23 12	37670.40	0.00	325.73	0.00	7.66	7.66	682.09
1981 10 24 12	37670.40	0.00	309.79	0.00	7.60	7.60	665.48
1981 10 25 12	37324.80	0.35	234.47	0.00	6.94	6.94	679.18
1981 10 26 12	37324.80	11.58	173.32	0.00	8.86	8.86	825.37
1981 10 27 12	37026.50	50.29	124.42	0.00	9.76	9.76	905.06
1981 10 28 12	36979.20	66.42	169.74	0.00	7.39	7.39	771.24
1981 10 29 12	36806.16	35.46	166.21	0.00	5.63	5.63	676.00
1981 10 30 12	36633.60	7.65	216.63	0.00	6.16	6.16	686.92
1981 10 31 12	36605.65	0.47	303.21	0.00	7.25	7.25	679.45
1981 11 01 12	36288.00	0.00	303.53	0.00	8.31	8.31	706.67
1981 11 02 12	36288.00	0.00	292.10	0.00	7.96	7.96	690.15
1981 11 03 12	36030.07	0.00	279.13	0.00	7.19	7.19	683.69
1981 11 04 12	35942.40	0.00	273.99	0.00	7.81	7.81	727.20
1981 11 05 12	35861.01	0.00	285.65	0.00	7.82	7.82	712.02
1981 11 06 12	35596.80	0.00	276.69	0.00	8.59	8.59	739.01
1981 11 07 12	35596.80	0.00	263.87	0.00	8.06	8.06	722.36
1981 11 08 12	35338.88	0.52	189.27	0.00	7.15	7.15	699.45
1981 11 09 12	35251.20	2.37	189.99	0.00	6.66	6.66	694.50
1981 11 10 12	35201.46	18.25	175.29	0.00	8.31	8.31	790.41
1981 11 11 12	34923.83	44.32	148.39	0.00	10.27	10.27	924.89
1981 11 12 12	34905.60	39.00	133.22	0.00	9.84	9.84	910.60
1981 11 13 12	34779.16	28.86	161.60	0.00	8.71	8.71	839.13
1981 11 14 12	34560.00	26.67	161.44	0.00	7.67	7.67	771.06
1981 11 15 12	34560.00	52.95	135.97	0.00	8.17	8.17	822.31
1981 11 16 12	34386.96	86.27	86.37	0.00	7.76	7.76	829.29
1981 11 17 12	34214.40	40.11	116.96	0.00	7.00	7.00	797.31
1981 11 18 12	34214.40	9.77	160.75	0.00	5.25	5.25	671.01
1981 11 19 12	34087.96	17.51	129.89	0.00	5.13	5.13	676.89
1981 11 20 12	33871.40	21.83	122.75	0.00	6.93	6.93	801.57
1981 11 21 12	33868.80	27.56	104.42	0.00	8.17	8.17	861.66
1981 11 22 12	33819.06	33.44	112.58	0.00	7.29	7.29	815.21
1981 11 23 12	33610.88	27.93	99.70	0.00	6.82	6.82	783.07
1981 11 24 12	33523.20	25.19	139.81	0.00	4.67	4.67	657.83
1981 11 25 12	33517.11	25.94	178.34	0.00	2.42	2.42	532.38
1981 11 26 12	33396.76	26.07	154.26	0.00	2.60	2.60	535.74
1981 11 27 12	33224.90	8.90	187.21	0.00	2.19	2.19	527.56
1981 11 28 12	33177.60	0.14	197.44	0.00	3.02	3.02	537.55
1981 11 29 12	33171.50	2.75	178.68	0.00	3.10	3.10	524.89
1981 11 30 12	33096.21	11.88	148.86	0.00	2.35	2.35	527.37
1981 12 01 12	32919.68	17.43	124.68	0.00	3.35	3.35	617.48
1981 12 02 12	32834.60	16.12	85.99	0.00	5.53	5.53	736.61
1981 12 03 12	32832.00	5.38	171.02	0.00	5.52	5.52	699.05
1981 12 04 12	32825.91	14.28	172.60	0.00	6.01	6.01	682.43
1981 12 05 12	32750.61	64.94	99.68	0.00	8.48	8.48	856.48
1981 12 06 12	32658.96	55.19	90.16	0.00	8.48	8.48	898.86
1981 12 07 12	32533.70	16.21	127.99	0.00	7.17	7.17	809.30
1981 12 08 12	32489.00	4.65	150.17	0.00	6.59	6.59	752.01
1981 12 09 12	32486.40	41.94	120.29	0.00	6.91	6.91	756.77
1981 12 10 12	32486.40	27.90	151.15	0.00	4.61	4.61	645.76
1981 12 11 12	32480.31	11.62	157.10	0.00	4.02	4.02	611.79
1981 12 12 12	32436.66	36.39	112.49	0.00	5.07	5.07	683.11
1981 12 13 12	32405.01	56.18	98.24	0.00	5.87	5.87	754.43
1981 12 14 12	32359.96	65.53	121.05	0.00	6.24	6.24	765.61
1981 12 15 12	32268.77	29.09	150.10	0.00	6.20	6.20	719.88
1981 12 16 12	32268.77	3.15	227.45	0.00	4.43	4.43	593.63
1981 12 17 12	32228.47	11.99	168.96	0.00	4.97	4.97	614.84
1981 12 18 12	32188.10	68.47	133.01	0.00	7.06	7.06	757.96
1981 12 19 12	32188.10	76.85	142.77	0.00	7.90	7.90	818.77
1981 12 20 12	32188.10	52.75	95.90	0.00	7.11	7.11	773.89
1981 12 21 12	32188.10	20.96	151.79	0.00	4.79	4.79	653.18
1981 12 22 12	32188.10	5.32	164.16	0.00	2.37	2.37	516.56
1981 12 23 12	32188.10	3.85	143.14	0.00	2.88	2.88	554.85
1981 12 24 12	32228.47	8.05	126.34	0.00	3.58	3.58	610.05
1981 12 25 12	32228.47	32.24	125.72	0.00	4.29	4.29	650.48
1981 12 26 12	32268.77	39.77	139.80	0.00	4.84	4.84	657.49
1981 12 27 12	32313.36	27.80	157.34	0.00	3.20	3.20	567.20
1981 12 28 12	32359.96	36.69	114.80	0.00	3.18	3.18	586.23
1981 12 29 12	32405.01	45.60	122.15	0.00	3.60	3.60	626.17
