  44.59
 388.00
 315843482
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 19 12	31093.23	4.17	139.34	0.00	-10.12	-10.12	258.32
1980 12 20 12	31093.23	0.02	204.22	0.00	-20.74	-20.74	96.01
1980 12 21 12	31093.23	0.22	156.38	0.00	-19.59	-19.59	105.99
1980 12 22 12	31093.23	0.77	224.53	0.00	-15.45	-15.45	152.90
1980 12 23 12	31104.00	1.85	139.58	0.00	-8.72	-8.72	285.94
1980 12 24 12	31104.00	1.09	137.71	0.00	-5.15	-5.15	390.86
1980 12 25 12	31104.00	1.51	207.29	0.00	-24.00	-24.00	90.92
1980 12 26 12	31104.00	0.17	126.31	0.00	-23.41	-23.41	91.70
1980 12 27 12	31104.00	0.05	233.75	0.00	-12.23	-12.23	196.55
1980 12 28 12	31104.00	0.00	180.17	0.00	-10.92	-10.92	247.62
1980 12 29 12	31104.00	1.22	116.02	0.00	-1.25	-1.25	533.22
1980 12 30 12	31104.00	0.84	246.19	0.00	-7.27	-7.27	341.74
1980 12 31 12	31155.70	0.09	263.47	0.00	-18.59	-18.59	118.71
1981 01 01 12	31207.40	0.00	242.95	0.00	-17.19	-17.19	133.62
1981 01 02 12	31383.99	2.38	185.51	0.00	-10.38	-10.38	249.57
1981 01 03 12	31449.60	0.12	267.20	0.00	-26.66	-26.66	56.38
1981 01 04 12	31449.60	0.68	150.95	0.00	-29.34	-29.34	40.66
1981 01 05 12	31449.60	0.01	153.26	0.00	-22.70	-22.70	83.33
1981 01 06 12	31449.60	0.20	123.95	0.00	-16.51	-16.51	157.78
1981 01 07 12	31645.90	4.03	139.05	0.00	-7.65	-7.65	319.86
1981 01 08 12	31795.20	0.10	131.51	0.00	-18.05	-18.05	127.80
1981 01 09 12	31795.20	0.04	177.88	0.00	-18.78	-18.78	119.68
1981 01 10 12	31795.20	0.19	120.84	0.00	-13.96	-13.96	173.89
1981 01 11 12	31815.74	0.18	144.37	0.00	-22.47	-22.47	83.11
1981 01 12 12	32130.03	0.00	268.71	0.00	-23.06	-23.06	73.80
1981 01 13 12	32140.80	0.00	290.00	0.00	-23.37	-23.37	63.99
1981 01 14 12	32140.80	0.00	275.02	0.00	-22.34	-22.34	84.53
1981 01 15 12	32337.10	0.63	256.99	0.00	-14.65	-14.65	146.21
1981 01 16 12	32486.40	0.08	143.48	0.00	-14.03	-14.03	152.22
1981 01 17 12	32486.40	1.81	111.35	0.00	-14.16	-14.16	178.39
1981 01 18 12	32506.94	0.00	121.96	0.00	-15.23	-15.23	165.16
1981 01 19 12	32832.00	2.05	293.32	0.00	-7.40	-7.40	329.08
1981 01 20 12	32832.00	0.00	304.94	0.00	-13.56	-13.56	199.70
1981 01 21 12	32852.54	0.00	301.48	0.00	-18.24	-18.24	118.91
1981 01 22 12	33177.60	2.13	112.82	0.00	-9.05	-9.05	271.65
1981 01 23 12	33177.60	1.07	137.36	0.00	-6.87	-6.87	344.52
1981 01 24 12	33373.90	0.00	147.64	0.00	-6.83	-6.83	339.03
1981 01 25 12	33523.20	0.18	268.64	0.00	-9.35	-9.35	260.60
1981 01 26 12	33523.20	1.04	236.71	0.00	-3.33	-3.33	435.73
1981 01 27 12	33858.04	0.50	152.03	0.00	-0.71	-0.71	545.54
1981 01 28 12	33868.80	0.07	255.56	0.00	-7.68	-7.68	303.23
1981 01 29 12	33972.19	0.00	95.73	0.00	-13.20	-13.20	181.43
1981 01 30 12	34214.40	0.30	225.43	0.00	-14.56	-14.56	162.76
1981 01 31 12	34214.40	0.04	286.86	0.00	-16.45	-16.45	150.18
1981 02 01 12	34560.00	2.16	318.85	0.00	-9.62	-9.62	225.70
1981 02 02 12	34560.00	42.85	132.86	0.00	-0.24	-0.24	586.29
1981 02 03 12	34839.99	0.31	151.97	0.00	-9.41	-9.41	271.16
1981 02 04 12	34905.60	0.10	214.10	0.00	-15.61	-15.61	142.16
1981 02 05 12	35009.00	0.11	222.81	0.00	-15.43	-15.43	147.18
1981 02 06 12	35251.20	0.07	293.01	0.00	-12.87	-12.87	197.09
1981 02 07 12	35251.20	0.37	251.45	0.00	-6.28	-6.28	317.57
1981 02 08 12	35596.80	10.92	204.53	0.00	-3.18	-3.18	451.61
1981 02 09 12	35596.80	7.26	158.48	0.00	-5.10	-5.10	387.74
1981 02 10 12	35942.40	0.00	312.63	0.00	-6.92	-6.92	305.09
1981 02 11 12	35942.40	22.63	142.88	0.00	-0.08	-0.08	586.09
1981 02 12 12	36288.00	5.87	253.96	0.00	-8.26	-8.26	338.81
1981 02 13 12	36288.00	0.00	297.64	0.00	-14.54	-14.54	149.91
1981 02 14 12	36633.60	0.00	169.35	0.00	-10.36	-10.36	230.83
1981 02 15 12	36633.60	0.18	127.63	0.00	-9.27	-9.27	263.69
1981 02 16 12	36979.20	0.25	357.67	0.00	-2.46	-2.46	424.85
1981 02 17 12	36979.20	0.02	322.76	0.00	1.78	1.78	618.30
1981 02 18 12	37324.80	0.00	328.40	0.00	2.39	2.39	667.92
1981 02 19 12	37324.80	0.00	140.86	0.00	3.72	3.72	726.32
1981 02 20 12	37670.40	4.30	136.74	0.00	5.71	5.71	839.10
1981 02 21 12	37670.40	0.66	178.96	0.00	6.94	6.94	835.96
1981 02 22 12	38016.00	0.00	325.25	0.00	6.70	6.70	789.26
1981 02 23 12	38016.00	0.00	290.86	0.00	4.63	4.63	603.21
1981 02 24 12	38361.60	30.62	121.97	0.00	3.87	3.87	687.93
1981 02 25 12	38361.60	16.24	163.55	0.00	2.90	2.90	642.32
1981 02 26 12	38707.20	0.51	154.14	0.00	1.17	1.17	553.69
1981 02 27 12	38707.20	0.76	366.99	0.00	-0.98	-0.98	451.99
1981 02 28 12	39052.80	1.44	266.10	0.00	-0.28	-0.28	376.52
1981 03 01 12	39073.34	2.91	280.88	0.00	0.33	0.33	540.52
1981 03 02 12	39398.40	0.09	195.41	0.00	-1.21	-1.21	430.03
1981 03 03 12	39733.23	0.28	148.77	0.00	-6.01	-6.01	298.38
1981 03 04 12	39744.00	0.00	476.85	0.00	-8.74	-8.74	207.73
1981 03 05 12	40089.60	0.00	484.89	0.00	-5.51	-5.51	279.86
1981 03 06 12	40089.60	2.46	118.31	0.00	-4.37	-4.37	403.53
1981 03 07 12	40435.20	3.25	107.86	0.00	-1.26	-1.26	523.99
1981 03 08 12	40435.20	0.00	363.72	0.00	-0.87	-0.87	490.44
1981 03 09 12	40780.80	0.19	219.02	0.00	-0.78	-0.78	501.75
1981 03 10 12	40780.80	0.36	193.71	0.00	-1.82	-1.82	430.43
1981 03 11 12	41126.40	0.65	230.80	0.00	-2.48	-2.48	406.77
1981 03 12 12	41126.40	0.44	221.04	0.00	-3.18	-3.18	375.95
1981 03 13 12	41472.00	0.83	207.38	0.00	-0.81	-0.81	497.38
1981 03 14 12	41817.60	0.04	214.80	0.00	-4.74	-4.74	359.59
1981 03 15 12	41817.60	0.10	283.21	0.00	-6.57	-6.57	285.82
1981 03 16 12	42163.20	1.48	268.68	0.00	-2.93	-2.93	420.15
1981 03 17 12	42163.20	0.05	514.88	0.00	-9.54	-9.54	214.98
1981 03 18 12	42508.80	0.06	326.00	0.00	-10.44	-10.44	208.22
1981 03 19 12	42508.80	0.33	246.94	0.00	-8.85	-8.85	255.64
1981 03 20 12	42854.40	0.56	227.37	0.00	-4.97	-4.97	367.81
1981 03 21 12	42854.40	4.15	240.97	0.00	-2.07	-2.07	479.92
1981 03 22 12	43200.00	0.00	402.84	0.00	-1.20	-1.20	454.31
1981 03 23 12	43545.60	0.10	384.76	0.00	0.16	0.16	390.12
1981 03 24 12	43545.60	0.79	120.91	0.00	0.58	0.58	472.88
1981 03 25 12	43891.20	0.01	341.29	0.00	0.79	0.79	479.13
1981 03 26 12	43891.20	0.78	479.57	0.00	2.23	2.23	412.80
1981 03 27 12	44236.80	5.52	281.27	0.00	3.59	3.59	543.11
1981 03 28 12	44236.80	0.00	437.32	0.00	1.26	1.26	399.53
1981 03 29 12	44582.40	1.67	266.80	0.00	7.06	7.06	662.35
1981 03 30 12	44582.40	2.13	230.11	0.00	10.16	10.16	1052.10
1981 03 31 12	44928.00	4.60	200.64	0.00	7.99	7.99	990.06
1981 04 01 12	45273.60	2.36	461.66	0.00	6.62	6.62	789.14
1981 04 02 12	45273.60	10.71	202.53	0.00	6.35	6.35	865.56
1981 04 03 12	45619.20	1.86	339.73	0.00	5.76	5.76	656.44
1981 04 04 12	45619.20	3.36	236.00	0.00	10.69	10.69	916.67
1981 04 05 12	45964.80	0.90	189.82	0.00	11.60	11.60	1013.25
1981 04 06 12	45964.80	0.83	190.51	0.00	2.09	2.09	551.05
1981 04 07 12	46310.40	0.00	515.77	0.00	1.70	1.70	412.82
1981 04 08 12	46310.40	1.33	399.81	0.00	7.82	7.82	556.05
1981 04 09 12	46656.00	5.50	160.15	0.00	10.43	10.43	972.53
1981 04 10 12	46666.77	1.64	521.93	0.00	7.92	7.92	659.05
1981 04 11 12	47001.60	6.02	294.27	0.00	8.36	8.36	753.77
1981 04 12 12	47326.66	0.00	437.30	0.00	3.90	3.90	547.38
1981 04 13 12	47347.20	2.31	535.04	0.00	3.36	3.36	405.94
1981 04 14 12	47692.80	2.07	191.10	0.00	2.43	2.43	527.55
1981 04 15 12	47692.80	0.16	407.16	0.00	-3.71	-3.71	301.44
1981 04 16 12	48038.40	1.89	252.90	0.00	-1.13	-1.13	309.26
1981 04 17 12	48038.40	2.49	239.70	0.00	4.64	4.64	673.32
1981 04 18 12	48384.00	7.45	369.24	0.00	9.07	9.07	968.23
1981 04 19 12	48384.00	0.00	549.65	0.00	2.10	2.10	481.02
1981 04 20 12	48729.60	2.22	146.68	0.00	1.19	1.19	442.74
1981 04 21 12	48729.60	3.07	399.82	0.00	-4.21	-4.21	291.75
1981 04 22 12	49075.20	2.93	495.96	0.00	-3.30	-3.30	253.05
1981 04 23 12	49075.20	1.16	339.61	0.00	1.26	1.26	391.90
1981 04 24 12	49420.80	12.32	306.87	0.00	5.45	5.45	771.67
1981 04 25 12	49420.80	3.52	195.91	0.00	5.96	5.96	796.36
1981 04 26 12	49766.40	0.00	344.70	0.00	6.65	6.65	733.66
1981 04 27 12	49766.40	0.00	245.54	0.00	7.17	7.17	752.21
1981 04 28 12	50112.00	0.00	326.26	0.00	8.78	8.78	757.11
1981 04 29 12	50112.00	6.22	143.75	0.00	8.68	8.68	944.91
1981 04 30 12	50457.60	0.36	370.01	0.00	8.50	8.50	866.79
1981 05 01 12	50457.60	0.16	290.85	0.00	8.58	8.58	747.11
1981 05 02 12	50803.20	1.05	227.85	0.00	7.69	7.69	758.56
1981 05 03 12	50803.20	0.00	479.11	0.00	8.06	8.06	655.86
1981 05 04 12	51148.80	0.00	499.16	0.00	10.83	10.83	707.37
1981 05 05 12	51148.80	0.57	390.79	0.00	13.52	13.52	1015.03
1981 05 06 12	51391.00	3.39	154.18	0.00	11.00	11.00	1003.78
1981 05 07 12	51494.40	1.60	450.78	0.00	3.42	3.42	576.92
1981 05 08 12	51560.01	0.07	505.66	0.00	8.34	8.34	674.22
1981 05 09 12	51840.00	0.00	491.62	0.00	10.53	10.53	701.64
1981 05 10 12	51840.00	0.00	441.20	0.00	11.52	11.52	938.12
1981 05 11 12	52185.60	12.10	218.01	0.00	13.65	13.65	1360.80
1981 05 12 12	52185.60	25.23	303.94	0.00	14.64	14.64	1428.40
1981 05 13 12	52427.81	16.31	198.64	0.00	9.37	9.37	1095.06
1981 05 14 12	52531.20	4.87	278.96	0.00	7.76	7.76	884.18
1981 05 15 12	52541.96	8.10	414.75	0.00	12.79	12.79	1226.64
1981 05 16 12	52876.80	17.07	315.15	0.00	15.32	15.32	1451.19
1981 05 17 12	52876.80	3.94	439.39	0.00	7.16	7.16	829.51
1981 05 18 12	53026.10	0.00	303.91	0.00	1.69	1.69	504.62
1981 05 19 12	53222.40	0.00	491.95	0.00	4.82	4.82	590.59
1981 05 20 12	53222.40	0.00	517.12	0.00	9.18	9.18	729.41
1981 05 21 12	53547.46	0.26	334.68	0.00	11.13	11.13	854.60
1981 05 22 12	53568.00	0.24	373.68	0.00	14.58	14.58	992.85
1981 05 23 12	53568.00	0.03	513.46	0.00	12.52	12.52	896.09
1981 05 24 12	53893.06	0.64	484.48	0.00	13.78	13.78	924.61
1981 05 25 12	53913.60	4.14	319.44	0.00	17.73	17.73	1413.79
1981 05 26 12	53913.60	4.59	422.12	0.00	18.88	18.88	1722.03
1981 05 27 12	54062.90	1.51	338.67	0.00	18.72	18.72	1694.24
1981 05 28 12	54259.20	0.40	363.40	0.00	19.89	19.89	1862.57
1981 05 29 12	54259.20	4.53	266.02	0.00	18.44	18.44	1781.48
1981 05 30 12	54269.96	2.56	349.91	0.00	18.18	18.18	1753.31
1981 05 31 12	54584.26	16.45	333.25	0.00	16.23	16.23	1515.87
1981 06 01 12	54604.80	0.00	474.95	0.00	9.99	9.99	818.95
1981 06 02 12	54604.80	1.84	446.96	0.00	13.99	13.99	1115.48
1981 06 03 12	54604.80	0.79	311.49	0.00	15.25	15.25	1461.09
1981 06 04 12	54754.10	16.75	278.56	0.00	16.17	16.17	1618.37
1981 06 05 12	54950.40	4.50	487.87	0.00	18.92	18.92	1700.01
1981 06 06 12	54950.40	18.94	255.90	0.00	17.14	17.14	1649.07
1981 06 07 12	54950.40	5.95	234.85	0.00	12.69	12.69	1323.71
1981 06 08 12	54950.40	0.00	425.70	0.00	10.90	10.90	1046.94
1981 06 09 12	55016.01	20.19	300.72	0.00	15.18	15.18	1462.30
1981 06 10 12	55192.61	0.08	442.76	0.00	12.48	12.48	1136.75
1981 06 11 12	55296.00	4.31	361.00	0.00	14.27	14.27	1245.93
1981 06 12 12	55296.00	2.41	408.78	0.00	15.42	15.42	1305.95
1981 06 13 12	55296.00	1.67	455.70	0.00	16.77	16.77	1412.45
1981 06 14 12	55296.00	0.00	191.02	0.00	17.01	17.01	1525.35
1981 06 15 12	55296.00	1.20	282.11	0.00	17.61	17.61	1843.45
1981 06 16 12	55296.00	2.14	325.13	0.00	23.03	23.03	2412.38
1981 06 17 12	55296.00	2.19	327.34	0.00	21.49	21.49	2117.30
1981 06 18 12	55296.00	0.00	500.24	0.00	17.49	17.49	1558.74
1981 06 19 12	55306.77	0.00	388.45	0.00	19.88	19.88	1811.78
1981 06 20 12	55306.77	8.52	299.56	0.00	19.52	19.52	1857.98
1981 06 21 12	55306.77	5.56	402.86	0.00	16.97	16.97	1581.21
1981 06 22 12	55306.77	6.04	276.23	0.00	16.47	16.47	1682.61
1981 06 23 12	55306.77	1.67	440.97	0.00	15.38	15.38	1416.41
1981 06 24 12	55306.77	0.00	376.00	0.00	13.54	13.54	1167.41
1981 06 25 12	55296.00	4.63	368.76	0.00	16.88	16.88	1590.18
1981 06 26 12	55296.00	5.80	291.63	0.00	15.15	15.15	1405.82
1981 06 27 12	55296.00	2.17	483.50	0.00	14.47	14.47	1250.28
1981 06 28 12	55296.00	0.00	503.18	0.00	17.28	17.28	1306.91
1981 06 29 12	55296.00	0.00	468.63	0.00	18.41	18.41	1427.46
1981 06 30 12	55296.00	0.00	489.79	0.00	19.69	19.69	1720.70
1981 07 01 12	55296.00	0.00	431.30	0.00	20.63	20.63	1899.12
1981 07 02 12	55275.46	0.11	393.23	0.00	20.87	20.87	1950.69
1981 07 03 12	55099.70	1.39	298.64	0.00	19.74	19.74	1945.16
1981 07 04 12	54961.16	3.85	334.06	0.00	20.05	20.05	1971.14
1981 07 05 12	54950.40	14.54	214.05	0.00	19.62	19.62	1999.23
1981 07 06 12	54950.40	2.00	253.91	0.00	20.94	20.94	2124.59
1981 07 07 12	54950.40	0.11	427.58	0.00	22.51	22.51	2110.89
1981 07 08 12	54929.86	0.64	452.02	0.00	22.45	22.45	2087.70
1981 07 09 12	54670.41	9.49	377.22	0.00	24.92	24.92	2576.50
1981 07 10 12	54604.80	3.38	494.66	0.00	21.93	21.93	2006.74
1981 07 11 12	54604.80	0.00	446.91	0.00	20.04	20.04	1642.86
1981 07 12 12	54604.80	0.00	370.28	0.00	18.83	18.83	1627.81
1981 07 13 12	54408.50	17.40	279.30	0.00	18.62	18.62	1809.74
1981 07 14 12	54259.20	2.71	315.46	0.00	17.66	17.66	1671.91
1981 07 15 12	54259.20	0.58	480.63	0.00	17.56	17.56	1552.15
1981 07 16 12	54238.66	0.00	432.82	0.00	17.24	17.24	1407.31
1981 07 17 12	53924.37	0.00	316.33	0.00	19.06	19.06	1531.61
1981 07 18 12	53913.60	3.15	318.21	0.00	19.41	19.41	1674.28
1981 07 19 12	53913.60	0.22	375.88	0.00	20.47	20.47	1780.34
1981 07 20 12	53633.61	1.57	336.93	0.00	20.20	20.20	1991.76
1981 07 21 12	53568.00	3.58	261.22	0.00	18.45	18.45	1907.37
1981 07 22 12	53568.00	2.61	308.30	0.00	17.17	17.17	1657.47
1981 07 23 12	53288.01	0.02	373.99	0.00	14.83	14.83	1254.58
1981 07 24 12	53222.40	0.02	470.31	0.00	16.64	16.64	1221.70
1981 07 25 12	53222.40	0.46	377.95	0.00	17.04	17.04	1476.71
1981 07 26 12	52876.80	0.96	423.21	0.00	19.51	19.51	1863.85
1981 07 27 12	52876.80	14.91	364.11	0.00	17.33	17.33	1671.03
1981 07 28 12	52773.41	0.78	313.99	0.00	14.68	14.68	1312.53
1981 07 29 12	52531.20	29.50	127.00	0.00	13.26	13.26	1449.56
1981 07 30 12	52531.20	0.92	396.76	0.00	14.73	14.73	1344.09
1981 07 31 12	52196.37	0.00	482.60	0.00	18.54	18.54	1522.59
1981 08 01 12	52185.60	0.00	454.60	0.00	20.24	20.24	1701.25
1981 08 02 12	52082.21	0.00	477.77	0.00	20.95	20.95	1780.68
1981 08 03 12	51840.00	1.47	320.53	0.00	20.29	20.29	1893.64
1981 08 04 12	51840.00	10.27	368.35	0.00	20.73	20.73	2043.70
1981 08 05 12	51494.40	19.84	237.42	0.00	20.34	20.34	1988.03
1981 08 06 12	51494.40	2.18	259.65	0.00	17.89	17.89	1759.39
1981 08 07 12	51148.80	0.53	303.81	0.00	16.34	16.34	1596.22
1981 08 08 12	51148.80	6.24	155.75	0.00	15.30	15.30	1575.52
1981 08 09 12	50813.96	5.98	347.09	0.00	17.27	17.27	1721.21
1981 08 10 12	50803.20	15.24	293.80	0.00	19.20	19.20	1845.21
1981 08 11 12	50523.21	1.46	327.14	0.00	19.90	19.90	1953.13
1981 08 12 12	50457.60	1.87	392.25	0.00	19.53	19.53	1837.02
1981 08 13 12	50261.30	0.06	313.64	0.00	17.37	17.37	1619.61
1981 08 14 12	50112.00	0.00	487.00	0.00	12.08	12.08	1087.26
1981 08 15 12	50008.61	31.97	176.19	0.00	13.82	13.82	1374.36
1981 08 16 12	49766.40	29.90	271.67	0.00	15.53	15.53	1690.88
1981 08 17 12	49663.00	9.72	165.49	0.00	11.80	11.80	1300.50
1981 08 18 12	49420.80	0.12	467.72	0.00	14.50	14.50	1248.47
1981 08 19 12	49317.41	0.00	361.64	0.00	16.56	16.56	1304.99
1981 08 20 12	49075.20	0.90	391.14	0.00	18.41	18.41	1417.33
1981 08 21 12	48971.81	0.00	424.09	0.00	19.94	19.94	1583.94
1981 08 22 12	48729.60	0.00	410.02	0.00	20.68	20.68	1664.14
1981 08 23 12	48533.30	2.40	357.84	0.00	20.03	20.03	1744.24
1981 08 24 12	48384.00	4.88	279.13	0.00	18.94	18.94	1767.62
1981 08 25 12	48104.01	0.75	438.63	0.00	15.39	15.39	1347.29
1981 08 26 12	48038.40	0.00	437.27	0.00	14.10	14.10	1079.88
1981 08 27 12	47692.80	0.78	268.46	0.00	16.44	16.44	1481.37
1981 08 28 12	47692.80	0.00	448.64	0.00	16.22	16.22	1305.33
1981 08 29 12	47347.20	1.64	182.36	0.00	15.71	15.71	1387.08
1981 08 30 12	47347.20	0.09	368.53	0.00	18.13	18.13	1772.97
1981 08 31 12	47001.60	0.22	287.49	0.00	18.38	18.38	1780.87
1981 09 01 12	47001.60	0.02	263.46	0.00	17.68	17.68	1726.86
1981 09 02 12	46656.00	0.05	382.91	0.00	18.04	18.04	1705.98
1981 09 03 12	46656.00	0.01	212.60	0.00	16.75	16.75	1598.69
1981 09 04 12	46310.40	0.00	440.22	0.00	16.31	16.31	1466.52
1981 09 05 12	46310.40	0.00	438.81	0.00	17.05	17.05	1487.35
1981 09 06 12	45964.80	0.30	439.00	0.00	18.16	18.16	1462.35
1981 09 07 12	45629.96	1.94	419.78	0.00	17.38	17.38	1465.20
1981 09 08 12	45619.20	1.97	330.61	0.00	16.95	16.95	1638.59
1981 09 09 12	45273.60	44.45	182.23	0.00	12.33	12.33	1366.62
1981 09 10 12	45273.60	5.69	193.54	0.00	8.30	8.30	978.40
1981 09 11 12	44928.00	7.57	397.94	0.00	13.18	13.18	1342.09
1981 09 12 12	44928.00	0.40	277.42	0.00	14.25	14.25	1362.37
1981 09 13 12	44582.40	0.14	420.87	0.00	15.45	15.45	1412.78
1981 09 14 12	44582.40	1.34	267.87	0.00	16.70	16.70	1581.66
1981 09 15 12	44236.80	3.68	397.38	0.00	16.22	16.22	1453.50
1981 09 16 12	44040.50	0.20	287.04	0.00	12.51	12.51	1106.88
1981 09 17 12	43891.20	1.90	227.07	0.00	9.72	9.72	967.97
1981 09 18 12	43545.60	0.83	332.45	0.00	12.03	12.03	1189.12
1981 09 19 12	43545.60	4.91	97.19	0.00	11.03	11.03	1176.24
1981 09 20 12	43200.00	2.45	210.10	0.00	9.24	9.24	979.89
1981 09 21 12	43200.00	1.18	238.78	0.00	6.83	6.83	831.39
1981 09 22 12	42854.40	35.10	124.25	0.00	7.52	7.52	966.38
1981 09 23 12	42854.40	15.32	124.41	0.00	7.06	7.06	971.85
1981 09 24 12	42508.80	5.35	175.29	0.00	7.61	7.61	976.57
1981 09 25 12	42443.19	1.12	338.32	0.00	10.21	10.21	1023.81
1981 09 26 12	42163.20	0.00	292.05	0.00	10.51	10.51	1023.33
1981 09 27 12	41817.60	7.91	232.76	0.00	14.20	14.20	1441.91
1981 09 28 12	41817.60	4.81	176.83	0.00	11.75	11.75	1153.95
1981 09 29 12	41472.00	0.12	207.12	0.00	2.93	2.93	613.10
1981 09 30 12	41472.00	0.06	221.98	0.00	1.53	1.53	548.82
1981 10 01 12	41126.40	2.66	283.41	0.00	2.55	2.55	591.03
1981 10 02 12	41126.40	4.19	209.15	0.00	6.31	6.31	847.30
1981 10 03 12	40780.80	8.39	143.68	0.00	5.63	5.63	865.20
1981 10 04 12	40770.04	0.45	161.49	0.00	5.05	5.05	766.19
1981 10 05 12	40435.20	3.72	208.75	0.00	6.54	6.54	807.14
1981 10 06 12	40089.60	2.26	228.90	0.00	6.27	6.27	818.26
1981 10 07 12	40089.60	6.54	163.83	0.00	7.32	7.32	950.15
1981 10 08 12	39744.00	3.00	142.35	0.00	5.22	5.22	805.60
1981 10 09 12	39744.00	0.06	143.77	0.00	4.93	4.93	720.16
1981 10 10 12	39398.40	0.00	213.52	0.00	4.49	4.49	680.20
1981 10 11 12	39398.40	0.00	276.85	0.00	4.02	4.02	581.94
1981 10 12 12	39052.80	0.00	286.24	0.00	4.29	4.29	575.38
1981 10 13 12	39052.80	0.00	354.70	0.00	4.89	4.89	568.55
1981 10 14 12	38707.20	0.00	351.03	0.00	6.78	6.78	646.71
1981 10 15 12	38707.20	0.00	336.18	0.00	8.31	8.31	731.07
1981 10 16 12	38361.60	0.60	138.22	0.00	8.23	8.23	889.12
1981 10 17 12	38350.84	4.79	183.76	0.00	4.51	4.51	694.34
1981 10 18 12	38016.00	2.87	126.94	0.00	3.02	3.02	635.27
1981 10 19 12	37866.70	8.13	115.46	0.00	5.80	5.80	821.21
1981 10 20 12	37670.40	1.48	178.26	0.00	2.37	2.37	581.69
1981 10 21 12	37428.19	0.00	195.21	0.00	6.36	6.36	719.29
1981 10 22 12	37324.80	8.16	238.34	0.00	6.33	6.33	832.49
1981 10 23 12	37082.59	9.10	136.70	0.00	9.56	9.56	1088.34
1981 10 24 12	36979.20	8.84	170.54	0.00	2.76	2.76	625.59
1981 10 25 12	36737.00	1.88	280.12	0.00	1.52	1.52	479.70
1981 10 26 12	36633.60	12.85	78.82	0.00	4.65	4.65	772.33
1981 10 27 12	36391.39	25.56	125.60	0.00	10.19	10.19	1192.23
1981 10 28 12	36288.00	17.36	149.10	0.00	9.60	9.60	1134.39
1981 10 29 12	36138.70	0.00	307.90	0.00	2.02	2.02	522.38
1981 10 30 12	35942.40	0.00	275.40	0.00	2.74	2.74	501.60
1981 10 31 12	35876.79	0.00	293.34	0.00	3.16	3.16	572.31
1981 11 01 12	35596.80	0.00	212.04	0.00	5.52	5.52	718.48
1981 11 02 12	35586.04	0.00	304.84	0.00	8.43	8.43	874.67
1981 11 03 12	35251.20	0.00	296.82	0.00	2.22	2.22	517.96
1981 11 04 12	35251.20	0.27	247.61	0.00	1.93	1.93	490.79
1981 11 05 12	34905.60	0.00	270.47	0.00	3.38	3.38	549.23
1981 11 06 12	34905.60	18.18	86.27	0.00	6.62	6.62	898.80
1981 11 07 12	34560.00	1.05	67.11	0.00	2.48	2.48	701.23
1981 11 08 12	34560.00	0.24	293.80	0.00	-0.56	-0.56	463.72
1981 11 09 12	34317.79	0.18	195.53	0.00	0.74	0.74	521.37
1981 11 10 12	34214.40	0.28	295.86	0.00	-2.79	-2.79	296.99
1981 11 11 12	34203.63	0.28	102.74	0.00	0.52	0.52	506.40
1981 11 12 12	33868.80	0.32	275.61	0.00	-3.29	-3.29	333.04
1981 11 13 12	33868.80	0.00	274.70	0.00	-2.29	-2.29	295.09
1981 11 14 12	33626.59	0.00	261.13	0.00	1.78	1.78	423.80
1981 11 15 12	33523.20	1.76	86.15	0.00	3.17	3.17	569.64
1981 11 16 12	33523.20	1.27	144.21	0.00	5.30	5.30	749.18
1981 11 17 12	33177.60	6.78	78.48	0.00	4.96	4.96	818.52
1981 11 18 12	33177.60	7.83	84.46	0.00	3.57	3.57	745.96
1981 11 19 12	33111.99	5.63	119.83	0.00	1.63	1.63	637.09
1981 11 20 12	32832.00	8.73	89.31	0.00	0.93	0.93	601.06
1981 11 21 12	32832.00	6.66	120.24	0.00	1.22	1.22	618.76
1981 11 22 12	32766.39	0.75	61.62	0.00	-1.92	-1.92	491.27
1981 11 23 12	32486.40	0.19	94.32	0.00	-3.97	-3.97	360.43
1981 11 24 12	32486.40	0.00	166.15	0.00	-4.75	-4.75	322.42
1981 11 25 12	32475.63	0.00	141.94	0.00	-4.04	-4.04	400.60
1981 11 26 12	32161.34	0.00	239.72	0.00	-3.62	-3.62	404.80
1981 11 27 12	32140.80	6.67	83.42	0.00	-1.13	-1.13	516.92
1981 11 28 12	32140.80	0.27	78.82	0.00	-0.65	-0.65	486.48
1981 11 29 12	31991.50	4.89	144.84	0.00	-3.86	-3.86	387.46
1981 11 30 12	31795.20	0.49	166.64	0.00	-5.67	-5.67	325.90
1981 12 01 12	31795.20	0.00	250.29	0.00	-5.43	-5.43	333.38
1981 12 02 12	31795.20	4.82	179.00	0.00	0.17	0.17	584.60
1981 12 03 12	31729.59	0.28	105.93	0.00	0.97	0.97	625.89
1981 12 04 12	31470.14	0.73	112.83	0.00	0.50	0.50	545.70
1981 12 05 12	31449.60	0.41	136.28	0.00	0.16	0.16	496.13
1981 12 06 12	31449.60	19.53	140.84	0.00	-3.14	-3.14	447.02
1981 12 07 12	31449.60	2.96	141.19	0.00	-6.57	-6.57	344.18
1981 12 08 12	31438.83	0.00	179.79	0.00	-6.26	-6.26	360.50
1981 12 09 12	31300.30	4.75	78.27	0.00	-6.26	-6.26	354.82
1981 12 10 12	31124.54	0.76	142.54	0.00	-9.38	-9.38	267.97
