  42.69
 483.00
 230410409
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 20 12	31795.20	0.00	230.34	0.00	-15.07	-15.07	137.56
1980 12 21 12	31795.20	0.02	229.08	0.00	-12.79	-12.79	172.65
1980 12 22 12	31795.20	0.07	240.21	0.00	-9.55	-9.55	218.71
1980 12 23 12	31795.20	0.35	155.45	0.00	-5.54	-5.54	352.98
1980 12 24 12	31795.20	0.90	125.68	0.00	-2.36	-2.36	427.13
1980 12 25 12	31797.03	0.90	278.13	0.00	-18.18	-18.18	155.61
1980 12 26 12	31857.55	0.00	135.85	0.00	-18.66	-18.66	121.13
1980 12 27 12	31986.61	0.00	183.25	0.00	-10.43	-10.43	219.39
1980 12 28 12	32097.57	1.57	122.68	0.00	-5.99	-5.99	354.74
1980 12 29 12	32140.80	0.00	226.69	0.00	2.33	2.33	623.01
1980 12 30 12	32140.80	0.03	261.07	0.00	-1.95	-1.95	475.97
1980 12 31 12	32140.80	0.00	271.45	0.00	-14.84	-14.84	144.25
1981 01 01 12	32140.80	0.69	192.01	0.00	-10.99	-10.99	178.84
1981 01 02 12	32140.80	0.76	154.65	0.00	-6.81	-6.81	311.30
1981 01 03 12	32140.80	0.17	195.30	0.00	-17.94	-17.94	108.89
1981 01 04 12	32142.63	0.04	172.07	0.00	-21.62	-21.62	80.01
1981 01 05 12	32332.22	0.00	244.34	0.00	-19.09	-19.09	115.19
1981 01 06 12	32486.40	0.00	118.82	0.00	-12.35	-12.35	196.19
1981 01 07 12	32486.40	10.11	117.92	0.00	-5.39	-5.39	365.99
1981 01 08 12	32486.40	0.05	253.50	0.00	-15.95	-15.95	132.47
1981 01 09 12	32486.40	0.00	176.90	0.00	-16.41	-16.41	137.73
1981 01 10 12	32677.81	0.07	136.63	0.00	-12.30	-12.30	187.83
1981 01 11 12	32832.00	0.00	266.97	0.00	-20.32	-20.32	90.12
1981 01 12 12	32832.00	0.00	281.49	0.00	-22.05	-22.05	82.86
1981 01 13 12	32832.00	0.00	284.82	0.00	-20.65	-20.65	87.73
1981 01 14 12	32894.35	0.00	245.51	0.00	-17.52	-17.52	131.57
1981 01 15 12	33177.60	0.13	179.59	0.00	-8.48	-8.48	276.14
1981 01 16 12	33177.60	0.19	105.54	0.00	-6.84	-6.84	299.38
1981 01 17 12	33177.60	2.97	120.69	0.00	-9.73	-9.73	261.11
1981 01 18 12	33479.96	0.02	188.95	0.00	-14.48	-14.48	170.64
1981 01 19 12	33523.20	0.08	283.13	0.00	-6.46	-6.46	353.12
1981 01 20 12	33523.20	0.00	289.97	0.00	-7.30	-7.30	316.72
1981 01 21 12	33714.61	0.00	290.87	0.00	-13.66	-13.66	163.40
1981 01 22 12	33868.80	0.12	160.60	0.00	-6.32	-6.32	271.71
1981 01 23 12	33868.80	0.09	158.46	0.00	-4.30	-4.30	401.18
1981 01 24 12	34060.21	0.02	168.90	0.00	-5.25	-5.25	341.06
1981 01 25 12	34214.40	0.00	273.10	0.00	-7.55	-7.55	286.90
1981 01 26 12	34214.40	0.00	244.83	0.00	-1.70	-1.70	436.50
1981 01 27 12	34516.77	0.00	189.92	0.00	0.39	0.39	538.55
1981 01 28 12	34560.00	0.00	252.34	0.00	-2.26	-2.26	409.56
1981 01 29 12	34560.00	2.32	96.82	0.00	-5.88	-5.88	320.81
1981 01 30 12	34905.60	0.36	265.57	0.00	-12.37	-12.37	178.00
1981 01 31 12	34905.60	0.10	317.86	0.00	-12.97	-12.97	179.52
1981 02 01 12	34967.95	0.27	307.19	0.00	-6.79	-6.79	228.93
1981 02 02 12	35251.20	46.72	125.04	0.00	3.21	3.21	735.48
1981 02 03 12	35251.20	0.60	194.76	0.00	-7.70	-7.70	253.07
1981 02 04 12	35596.80	0.40	135.07	0.00	-14.79	-14.79	136.08
1981 02 05 12	35596.80	0.09	290.18	0.00	-14.64	-14.64	138.37
1981 02 06 12	35788.21	0.01	267.25	0.00	-11.49	-11.49	206.62
1981 02 07 12	35942.40	0.39	263.08	0.00	-5.12	-5.12	333.03
1981 02 08 12	35942.40	11.00	170.09	0.00	-1.48	-1.48	511.28
1981 02 09 12	36288.00	6.39	277.28	0.00	-4.90	-4.90	367.64
1981 02 10 12	36288.00	0.00	229.92	0.00	-7.57	-7.57	267.26
1981 02 11 12	36633.60	33.76	107.28	0.00	2.74	2.74	732.43
1981 02 12 12	36633.60	13.55	315.44	0.00	-5.51	-5.51	389.66
1981 02 13 12	36979.20	0.00	352.28	0.00	-13.91	-13.91	150.88
1981 02 14 12	36979.20	0.00	193.82	0.00	-8.54	-8.54	228.95
1981 02 15 12	37170.61	0.00	173.35	0.00	-6.89	-6.89	282.23
1981 02 16 12	37324.80	0.00	348.07	0.00	-1.16	-1.16	450.36
1981 02 17 12	37326.63	3.54	344.90	0.00	3.93	3.93	695.43
1981 02 18 12	37670.40	0.00	349.17	0.00	6.41	6.41	812.97
1981 02 19 12	37670.40	0.00	279.14	0.00	8.13	8.13	802.39
1981 02 20 12	38016.00	51.33	111.55	0.00	8.25	8.25	935.95
1981 02 21 12	38016.00	17.30	134.88	0.00	8.08	8.08	913.72
1981 02 22 12	38361.60	1.53	353.63	0.00	6.88	6.88	816.11
1981 02 23 12	38361.60	0.48	233.70	0.00	4.37	4.37	686.63
1981 02 24 12	38707.20	42.75	141.57	0.00	6.19	6.19	896.99
1981 02 25 12	38707.20	21.31	167.12	0.00	3.46	3.46	722.16
1981 02 26 12	39052.80	15.01	134.98	0.00	1.63	1.63	600.75
1981 02 27 12	39052.80	1.03	371.41	0.00	0.33	0.33	499.64
1981 02 28 12	39398.40	0.73	229.37	0.00	0.85	0.85	379.66
1981 03 01 12	39398.40	2.32	373.01	0.00	1.85	1.85	547.04
1981 03 02 12	39744.00	0.01	268.54	0.00	0.70	0.70	460.75
1981 03 03 12	39744.00	0.02	236.75	0.00	-3.41	-3.41	258.43
1981 03 04 12	40089.60	0.00	374.27	0.00	-5.63	-5.63	196.60
1981 03 05 12	40089.60	0.00	348.86	0.00	-1.91	-1.91	320.66
1981 03 06 12	40435.20	0.24	173.12	0.00	-2.73	-2.73	349.31
1981 03 07 12	40435.20	2.52	226.54	0.00	-0.70	-0.70	502.88
1981 03 08 12	40780.80	0.46	353.51	0.00	0.16	0.16	511.65
1981 03 09 12	40780.80	0.00	135.65	0.00	0.25	0.25	538.42
1981 03 10 12	41126.40	0.03	184.95	0.00	0.26	0.26	460.72
1981 03 11 12	41126.40	0.20	172.23	0.00	0.40	0.40	461.98
1981 03 12 12	41472.00	1.16	262.62	0.00	-0.96	-0.96	416.24
1981 03 13 12	41472.00	0.87	304.54	0.00	1.99	1.99	489.09
1981 03 14 12	41817.60	0.04	316.05	0.00	-2.25	-2.25	305.10
1981 03 15 12	41817.60	0.01	442.03	0.00	-2.13	-2.13	304.21
1981 03 16 12	42163.20	0.10	317.22	0.00	2.46	2.46	477.79
1981 03 17 12	42163.20	0.11	488.08	0.00	-4.67	-4.67	211.15
1981 03 18 12	42508.80	0.38	415.87	0.00	-7.33	-7.33	215.40
1981 03 19 12	42508.80	0.04	357.12	0.00	-6.46	-6.46	224.94
1981 03 20 12	42854.40	0.00	184.35	0.00	-4.19	-4.19	281.61
1981 03 21 12	42854.40	0.06	274.84	0.00	-1.79	-1.79	390.46
1981 03 22 12	43200.00	0.00	354.85	0.00	0.20	0.20	426.35
1981 03 23 12	43545.60	0.00	354.05	0.00	1.46	1.46	448.26
1981 03 24 12	43545.60	0.00	180.19	0.00	2.01	2.01	482.44
1981 03 25 12	43891.20	0.02	172.65	0.00	1.70	1.70	537.95
1981 03 26 12	43891.20	0.66	401.60	0.00	3.20	3.20	543.62
1981 03 27 12	44236.80	6.49	174.14	0.00	3.74	3.74	603.84
1981 03 28 12	44236.80	0.00	488.87	0.00	3.39	3.39	463.55
1981 03 29 12	44582.40	0.48	436.98	0.00	10.11	10.11	657.05
1981 03 30 12	44582.40	2.85	267.52	0.00	13.44	13.44	1039.13
1981 03 31 12	44928.00	3.55	388.14	0.00	10.55	10.55	1040.33
1981 04 01 12	44928.00	0.16	445.00	0.00	9.34	9.34	870.45
1981 04 02 12	45273.60	8.52	293.43	0.00	7.42	7.42	889.95
1981 04 03 12	45273.60	0.00	360.85	0.00	7.39	7.39	678.31
1981 04 04 12	45619.20	2.33	324.53	0.00	13.89	13.89	944.33
1981 04 05 12	45619.20	3.13	180.19	0.00	14.22	14.22	1420.88
1981 04 06 12	45964.80	5.59	281.79	0.00	5.06	5.06	733.62
1981 04 07 12	45964.80	0.00	504.13	0.00	2.92	2.92	403.75
1981 04 08 12	46310.40	0.08	498.70	0.00	8.92	8.92	585.59
1981 04 09 12	46310.40	2.88	237.70	0.00	11.63	11.63	994.27
1981 04 10 12	46656.00	2.43	509.79	0.00	9.35	9.35	655.38
1981 04 11 12	46656.00	2.66	299.58	0.00	10.76	10.76	780.68
1981 04 12 12	47001.60	0.07	350.17	0.00	8.37	8.37	732.38
1981 04 13 12	47001.60	0.52	518.39	0.00	4.32	4.32	446.41
1981 04 14 12	47347.20	13.84	158.33	0.00	2.38	2.38	591.29
1981 04 15 12	47347.20	0.73	509.08	0.00	-0.25	-0.25	420.75
1981 04 16 12	47692.80	0.00	391.85	0.00	0.95	0.95	377.06
1981 04 17 12	47692.80	0.83	198.27	0.00	7.10	7.10	768.06
1981 04 18 12	48038.40	1.97	393.33	0.00	12.40	12.40	1115.19
1981 04 19 12	48038.40	0.00	521.86	0.00	5.36	5.36	570.14
1981 04 20 12	48384.00	0.13	192.99	0.00	4.06	4.06	516.25
1981 04 21 12	48384.00	0.26	436.52	0.00	-1.79	-1.79	303.63
1981 04 22 12	48729.60	0.20	466.25	0.00	-0.27	-0.27	285.88
1981 04 23 12	48729.60	3.81	199.83	0.00	3.19	3.19	494.71
1981 04 24 12	49073.37	11.99	302.66	0.00	8.97	8.97	971.84
1981 04 25 12	49075.20	1.62	120.48	0.00	6.16	6.16	824.05
1981 04 26 12	49229.39	0.01	418.32	0.00	6.47	6.47	759.68
1981 04 27 12	49420.80	0.00	393.59	0.00	7.78	7.78	751.28
1981 04 28 12	49420.80	0.50	287.51	0.00	8.16	8.16	813.85
1981 04 29 12	49766.40	6.64	347.86	0.00	12.51	12.51	1219.49
1981 04 30 12	49766.40	4.95	402.46	0.00	10.99	10.99	1016.77
1981 05 01 12	50112.00	0.03	407.69	0.00	10.88	10.88	802.59
1981 05 02 12	50112.00	1.69	285.02	0.00	8.26	8.26	811.35
1981 05 03 12	50457.60	0.00	481.01	0.00	9.38	9.38	763.31
1981 05 04 12	50457.60	0.06	501.03	0.00	10.24	10.24	798.76
1981 05 05 12	50611.79	0.17	469.96	0.00	12.98	12.98	1218.19
1981 05 06 12	50803.20	0.06	298.81	0.00	13.96	13.96	1336.79
1981 05 07 12	50803.20	0.04	535.68	0.00	6.45	6.45	702.73
1981 05 08 12	51148.80	0.00	521.12	0.00	7.88	7.88	645.00
1981 05 09 12	51148.80	0.01	527.73	0.00	8.61	8.61	677.94
1981 05 10 12	51432.05	0.26	474.58	0.00	11.44	11.44	1048.19
1981 05 11 12	51494.40	10.25	175.79	0.00	13.89	13.89	1457.80
1981 05 12 12	51494.40	17.05	363.78	0.00	14.19	14.19	1424.41
1981 05 13 12	51840.00	3.31	467.90	0.00	9.81	9.81	1005.35
1981 05 14 12	51840.00	0.19	449.25	0.00	10.93	10.93	927.03
1981 05 15 12	51883.23	4.88	397.44	0.00	15.48	15.48	1515.10
1981 05 16 12	52185.60	14.01	356.14	0.00	14.93	14.93	1403.05
1981 05 17 12	52185.60	1.15	527.07	0.00	9.33	9.33	899.65
1981 05 18 12	52339.79	0.00	472.49	0.00	4.92	4.92	572.24
1981 05 19 12	52531.20	0.00	530.86	0.00	6.94	6.94	614.93
1981 05 20 12	52531.20	0.00	535.55	0.00	9.94	9.94	683.18
1981 05 21 12	52685.39	0.04	463.11	0.00	13.41	13.41	774.22
1981 05 22 12	52876.80	0.08	438.56	0.00	14.65	14.65	976.90
1981 05 23 12	52876.80	0.13	526.80	0.00	13.05	13.05	957.48
1981 05 24 12	52920.04	0.00	527.37	0.00	13.80	13.80	951.51
1981 05 25 12	53222.40	0.33	482.40	0.00	18.57	18.57	1294.22
1981 05 26 12	53222.40	0.05	471.88	0.00	20.56	20.56	1673.36
1981 05 27 12	53222.40	0.00	424.78	0.00	21.20	21.20	1773.52
1981 05 28 12	53505.65	0.11	421.66	0.00	19.47	19.47	1786.67
1981 05 29 12	53568.00	7.79	276.60	0.00	16.94	16.94	1748.19
1981 05 30 12	53568.00	2.76	352.97	0.00	18.41	18.41	1812.92
1981 05 31 12	53568.00	18.58	360.67	0.00	17.66	17.66	1691.33
1981 06 01 12	53722.19	0.07	488.27	0.00	13.71	13.71	1076.37
1981 06 02 12	53913.60	0.06	248.82	0.00	13.33	13.33	1196.50
1981 06 03 12	53913.60	0.27	264.54	0.00	14.45	14.45	1505.07
1981 06 04 12	53913.60	1.51	328.22	0.00	18.59	18.59	1872.73
1981 06 05 12	53913.60	0.05	467.81	0.00	19.00	19.00	1682.83
1981 06 06 12	54067.79	5.63	309.17	0.00	19.03	19.03	1817.21
1981 06 07 12	54257.37	2.51	382.29	0.00	15.85	15.85	1361.94
1981 06 08 12	54259.20	0.04	489.38	0.00	12.29	12.29	1083.12
1981 06 09 12	54259.20	7.29	339.63	0.00	17.11	17.11	1531.01
1981 06 10 12	54259.20	0.05	417.87	0.00	14.98	14.98	1278.69
1981 06 11 12	54259.20	0.80	469.03	0.00	15.54	15.54	1302.11
1981 06 12 12	54259.20	0.42	494.92	0.00	16.18	16.18	1314.91
1981 06 13 12	54302.43	0.70	490.22	0.00	17.76	17.76	1462.31
1981 06 14 12	54413.39	0.80	138.14	0.00	16.22	16.22	1587.51
1981 06 15 12	54542.45	1.65	388.09	0.00	17.38	17.38	1820.65
1981 06 16 12	54602.97	1.13	427.49	0.00	24.40	24.40	2528.03
1981 06 17 12	54604.80	0.01	420.54	0.00	23.04	23.04	2184.29
1981 06 18 12	54604.80	0.00	496.62	0.00	18.06	18.06	1592.61
1981 06 19 12	54604.80	0.07	390.36	0.00	18.63	18.63	1765.81
1981 06 20 12	54604.80	7.80	273.77	0.00	19.09	19.09	1923.78
1981 06 21 12	54604.80	5.93	366.35	0.00	18.62	18.62	1806.67
1981 06 22 12	54604.80	18.06	298.12	0.00	19.96	19.96	2031.44
1981 06 23 12	54604.80	6.13	464.65	0.00	16.15	16.15	1397.26
1981 06 24 12	54604.80	0.00	459.34	0.00	15.27	15.27	1118.32
1981 06 25 12	54604.80	17.86	273.11	0.00	18.82	18.82	1835.98
1981 06 26 12	54604.80	6.53	397.91	0.00	16.53	16.53	1540.46
1981 06 27 12	54602.97	0.19	507.04	0.00	14.43	14.43	1223.92
1981 06 28 12	54542.45	0.00	519.02	0.00	17.39	17.39	1237.31
1981 06 29 12	54413.39	0.00	512.15	0.00	19.58	19.58	1367.33
1981 06 30 12	54259.20	0.00	510.38	0.00	18.14	18.14	1499.75
1981 07 01 12	54259.20	0.05	446.35	0.00	19.31	19.31	1877.89
1981 07 02 12	54259.20	11.37	265.67	0.00	19.24	19.24	1937.96
1981 07 03 12	54259.20	3.70	264.49	0.00	18.83	18.83	1919.37
1981 07 04 12	54259.20	8.99	187.25	0.00	19.46	19.46	1957.33
1981 07 05 12	54259.20	19.91	250.58	0.00	19.34	19.34	2045.72
1981 07 06 12	54196.85	3.30	391.53	0.00	20.60	20.60	2050.73
1981 07 07 12	53956.84	0.00	457.56	0.00	23.51	23.51	2302.88
1981 07 08 12	53913.60	0.00	502.06	0.00	23.98	23.98	2237.74
1981 07 09 12	53913.60	0.08	452.86	0.00	24.77	24.77	2445.60
1981 07 10 12	53913.60	0.18	507.25	0.00	23.83	23.83	2179.50
1981 07 11 12	53911.77	0.00	509.79	0.00	21.30	21.30	1716.89
1981 07 12 12	53568.00	0.00	408.84	0.00	21.81	21.81	1829.89
1981 07 13 12	53568.00	4.34	341.99	0.00	21.99	21.99	2012.55
1981 07 14 12	53568.00	1.15	386.88	0.00	18.90	18.90	1638.73
1981 07 15 12	53568.00	0.61	436.73	0.00	17.15	17.15	1472.14
1981 07 16 12	53265.63	0.00	517.34	0.00	18.03	18.03	1391.47
1981 07 17 12	53222.40	0.00	463.20	0.00	19.58	19.58	1434.61
1981 07 18 12	53222.40	4.06	345.77	0.00	20.80	20.80	1599.25
1981 07 19 12	53160.05	5.96	410.31	0.00	20.93	20.93	1845.52
1981 07 20 12	52876.80	18.96	201.11	0.00	20.28	20.28	2092.42
1981 07 21 12	52876.80	17.17	351.04	0.00	20.24	20.24	2099.38
1981 07 22 12	52876.80	0.64	386.98	0.00	19.53	19.53	1797.91
1981 07 23 12	52531.20	0.00	458.54	0.00	16.29	16.29	1361.28
1981 07 24 12	52531.20	0.00	413.57	0.00	16.88	16.88	1289.11
1981 07 25 12	52531.20	0.00	360.59	0.00	17.40	17.40	1494.14
1981 07 26 12	52185.60	0.33	381.06	0.00	18.51	18.51	1778.04
1981 07 27 12	52185.60	17.59	419.70	0.00	19.74	19.74	1926.53
1981 07 28 12	52185.60	0.63	288.51	0.00	15.51	15.51	1333.84
1981 07 29 12	51840.00	19.37	364.05	0.00	17.00	17.00	1703.39
1981 07 30 12	51840.00	0.03	482.69	0.00	14.99	14.99	1349.70
1981 07 31 12	51648.59	0.00	508.63	0.00	18.43	18.43	1475.35
1981 08 01 12	51494.40	0.00	511.48	0.00	20.40	20.40	1693.59
1981 08 02 12	51494.40	0.00	516.77	0.00	21.21	21.21	1793.46
1981 08 03 12	51148.80	0.96	409.07	0.00	21.68	21.68	1921.30
1981 08 04 12	51148.80	0.08	409.11	0.00	21.57	21.57	1985.70
1981 08 05 12	51086.45	10.19	277.86	0.00	21.19	21.19	2072.12
1981 08 06 12	50803.20	1.04	426.30	0.00	18.83	18.83	1729.08
1981 08 07 12	50803.20	0.00	429.10	0.00	17.75	17.75	1629.99
1981 08 08 12	50457.60	1.72	168.07	0.00	17.27	17.27	1699.97
1981 08 09 12	50457.60	1.39	364.76	0.00	20.01	20.01	2069.19
1981 08 10 12	50112.00	2.68	426.06	0.00	21.43	21.43	2109.18
1981 08 11 12	50112.00	2.71	325.47	0.00	20.83	20.83	2007.95
1981 08 12 12	50049.65	4.03	450.39	0.00	20.81	20.81	1882.16
1981 08 13 12	49766.40	0.00	474.22	0.00	19.14	19.14	1649.94
1981 08 14 12	49766.40	0.00	502.76	0.00	18.27	18.27	1634.25
1981 08 15 12	49420.80	5.12	300.73	0.00	20.26	20.26	1933.14
1981 08 16 12	49420.80	12.11	246.43	0.00	19.59	19.59	1977.16
1981 08 17 12	49075.20	0.01	387.69	0.00	13.19	13.19	1209.63
1981 08 18 12	49075.20	0.00	516.12	0.00	14.70	14.70	1199.41
1981 08 19 12	48729.60	0.00	461.18	0.00	15.72	15.72	1234.04
1981 08 20 12	48729.60	0.00	494.26	0.00	16.86	16.86	1247.45
1981 08 21 12	48384.00	0.00	499.68	0.00	17.30	17.30	1336.37
1981 08 22 12	48384.00	0.00	373.17	0.00	19.51	19.51	1564.16
1981 08 23 12	48038.40	0.03	407.22	0.00	17.57	17.57	1444.29
1981 08 24 12	48038.40	3.36	331.60	0.00	17.73	17.73	1526.73
1981 08 25 12	47736.04	1.65	366.17	0.00	15.97	15.97	1477.51
1981 08 26 12	47692.80	0.00	459.15	0.00	14.92	14.92	1228.81
1981 08 27 12	47501.39	0.00	311.37	0.00	17.80	17.80	1560.04
1981 08 28 12	47347.20	0.00	474.15	0.00	17.16	17.16	1393.04
1981 08 29 12	47155.79	0.14	172.94	0.00	18.04	18.04	1619.29
1981 08 30 12	47001.60	0.02	302.55	0.00	17.52	17.52	1688.33
1981 08 31 12	46810.19	0.62	263.98	0.00	18.23	18.23	1786.17
1981 09 01 12	46656.00	2.08	213.19	0.00	17.27	17.27	1720.80
1981 09 02 12	46464.59	0.36	281.19	0.00	17.83	17.83	1714.44
1981 09 03 12	46310.40	0.92	178.30	0.00	16.73	16.73	1564.12
1981 09 04 12	46008.04	0.00	430.19	0.00	17.29	17.29	1593.39
1981 09 05 12	45964.80	0.00	410.70	0.00	15.98	15.98	1385.00
1981 09 06 12	45619.20	0.00	400.72	0.00	17.27	17.27	1445.60
1981 09 07 12	45619.20	0.52	307.45	0.00	17.07	17.07	1558.78
1981 09 08 12	45273.60	1.98	314.09	0.00	16.96	16.96	1643.95
1981 09 09 12	45273.60	26.09	370.24	0.00	14.80	14.80	1419.14
1981 09 10 12	44928.00	0.50	427.15	0.00	11.76	11.76	1005.11
1981 09 11 12	44928.00	0.57	410.94	0.00	15.48	15.48	1342.15
1981 09 12 12	44582.40	4.69	314.08	0.00	17.86	17.86	1606.87
1981 09 13 12	44582.40	0.00	432.42	0.00	16.57	16.57	1403.26
1981 09 14 12	44236.80	0.47	331.34	0.00	17.76	17.76	1621.61
1981 09 15 12	44236.80	7.62	332.57	0.00	19.36	19.36	1756.35
1981 09 16 12	43891.20	1.80	145.80	0.00	14.30	14.30	1393.89
1981 09 17 12	43891.20	0.37	136.84	0.00	12.07	12.07	1248.14
1981 09 18 12	43545.60	0.16	184.23	0.00	13.13	13.13	1319.74
1981 09 19 12	43545.60	7.72	123.68	0.00	11.85	11.85	1267.27
1981 09 20 12	43200.00	0.31	388.84	0.00	11.89	11.89	1026.07
1981 09 21 12	43200.00	0.19	344.84	0.00	9.92	9.92	902.92
1981 09 22 12	42854.40	9.39	164.90	0.00	11.92	11.92	1224.91
1981 09 23 12	42854.40	15.52	172.50	0.00	9.48	9.48	1119.37
1981 09 24 12	42508.80	4.23	207.12	0.00	8.08	8.08	974.69
1981 09 25 12	42508.80	0.35	337.52	0.00	10.37	10.37	1040.84
1981 09 26 12	42163.20	0.00	143.77	0.00	11.62	11.62	1029.54
1981 09 27 12	42163.20	1.49	320.70	0.00	15.93	15.93	1512.41
1981 09 28 12	41817.60	8.25	224.37	0.00	13.90	13.90	1255.84
1981 09 29 12	41817.60	0.26	329.14	0.00	5.08	5.08	631.43
1981 09 30 12	41472.00	0.00	407.98	0.00	4.21	4.21	582.23
1981 10 01 12	41472.00	2.42	157.91	0.00	3.59	3.59	604.06
1981 10 02 12	41126.40	10.68	313.43	0.00	9.77	9.77	1001.84
1981 10 03 12	41126.40	5.88	182.79	0.00	6.45	6.45	849.01
1981 10 04 12	40780.80	0.71	344.56	0.00	6.56	6.56	796.86
1981 10 05 12	40780.80	0.49	151.06	0.00	8.35	8.35	854.24
1981 10 06 12	40435.20	4.12	142.66	0.00	9.40	9.40	1050.07
1981 10 07 12	40391.96	7.01	181.03	0.00	8.68	8.68	992.33
1981 10 08 12	40089.60	3.20	214.02	0.00	5.94	5.94	811.59
1981 10 09 12	39935.41	0.04	216.05	0.00	5.85	5.85	739.97
1981 10 10 12	39744.00	0.00	259.90	0.00	5.47	5.47	695.85
1981 10 11 12	39589.81	0.00	309.49	0.00	5.41	5.41	645.97
1981 10 12 12	39398.40	0.00	342.87	0.00	4.45	4.45	632.56
1981 10 13 12	39244.21	0.00	392.91	0.00	5.45	5.45	568.10
1981 10 14 12	39052.80	0.00	388.94	0.00	7.54	7.54	608.74
1981 10 15 12	39009.57	0.00	379.01	0.00	8.03	8.03	686.89
1981 10 16 12	38707.20	0.00	216.19	0.00	8.83	8.83	862.26
1981 10 17 12	38663.96	0.00	371.40	0.00	6.80	6.80	728.07
1981 10 18 12	38361.60	7.29	106.16	0.00	5.23	5.23	715.23
1981 10 19 12	38361.60	20.64	199.89	0.00	7.41	7.41	885.65
1981 10 20 12	38016.00	0.00	297.82	0.00	3.52	3.52	549.83
1981 10 21 12	38016.00	0.00	350.13	0.00	8.35	8.35	675.97
1981 10 22 12	37670.40	0.00	195.77	0.00	9.93	9.93	826.18
1981 10 23 12	37670.40	10.18	128.31	0.00	12.64	12.64	1277.70
1981 10 24 12	37324.80	15.90	303.56	0.00	5.35	5.35	735.19
1981 10 25 12	37324.80	0.42	303.33	0.00	3.48	3.48	531.55
1981 10 26 12	36979.20	17.01	83.16	0.00	6.63	6.63	896.39
1981 10 27 12	36979.20	11.89	197.34	0.00	14.19	14.19	1507.01
1981 10 28 12	36633.60	6.47	205.13	0.00	13.39	13.39	1411.62
1981 10 29 12	36633.60	0.00	330.60	0.00	3.85	3.85	636.91
1981 10 30 12	36350.35	0.00	298.35	0.00	2.60	2.60	577.94
1981 10 31 12	36288.00	0.00	332.38	0.00	3.62	3.62	636.01
1981 11 01 12	36288.00	0.00	284.28	0.00	5.84	5.84	751.18
1981 11 02 12	35942.40	0.00	325.30	0.00	8.60	8.60	861.35
1981 11 03 12	35942.40	0.00	326.67	0.00	5.17	5.17	561.30
1981 11 04 12	35596.80	0.02	272.72	0.00	4.94	4.94	483.70
1981 11 05 12	35596.80	0.00	311.58	0.00	6.56	6.56	650.36
1981 11 06 12	35313.55	9.64	89.23	0.00	8.95	8.95	988.64
1981 11 07 12	35251.20	0.12	109.09	0.00	2.35	2.35	629.63
1981 11 08 12	35251.20	0.00	313.82	0.00	1.12	1.12	454.38
1981 11 09 12	34905.60	0.00	222.89	0.00	4.39	4.39	628.78
1981 11 10 12	34905.60	0.44	304.94	0.00	-0.44	-0.44	382.85
1981 11 11 12	34751.41	0.00	268.07	0.00	2.99	2.99	631.32
1981 11 12 12	34560.00	0.00	307.92	0.00	-0.54	-0.54	421.01
1981 11 13 12	34560.00	0.00	298.00	0.00	-0.98	-0.98	310.59
1981 11 14 12	34216.23	0.00	271.07	0.00	2.53	2.53	336.56
1981 11 15 12	34214.40	3.49	65.14	0.00	4.00	4.00	682.89
1981 11 16 12	34214.40	1.08	105.67	0.00	6.70	6.70	904.48
1981 11 17 12	33868.80	1.15	272.94	0.00	8.31	8.31	984.78
1981 11 18 12	33868.80	5.72	104.15	0.00	5.83	5.83	850.49
1981 11 19 12	33868.80	0.86	251.46	0.00	4.16	4.16	691.61
1981 11 20 12	33523.20	11.69	75.01	0.00	3.91	3.91	731.30
1981 11 21 12	33523.20	5.17	144.30	0.00	3.88	3.88	725.39
1981 11 22 12	33523.20	0.14	91.69	0.00	-0.11	-0.11	490.85
1981 11 23 12	33239.95	0.00	168.17	0.00	-1.75	-1.75	357.57
1981 11 24 12	33177.60	0.00	249.27	0.00	-2.09	-2.09	386.06
1981 11 25 12	33177.60	0.00	240.55	0.00	-2.80	-2.80	370.05
1981 11 26 12	33134.37	0.00	207.34	0.00	-2.71	-2.71	374.23
1981 11 27 12	32832.00	5.56	218.72	0.00	1.10	1.10	547.58
1981 11 28 12	32832.00	0.13	148.90	0.00	0.47	0.47	507.64
1981 11 29 12	32832.00	1.13	135.46	0.00	-2.17	-2.17	339.26
1981 11 30 12	32832.00	0.05	254.71	0.00	-3.98	-3.98	286.74
1981 12 01 12	32488.23	2.33	227.19	0.00	-3.64	-3.64	320.48
1981 12 02 12	32486.40	24.21	186.01	0.00	3.61	3.61	729.08
1981 12 03 12	32486.40	0.03	114.34	0.00	1.67	1.67	614.86
1981 12 04 12	32486.40	0.01	169.21	0.00	0.75	0.75	536.10
1981 12 05 12	32443.17	0.16	199.05	0.00	0.60	0.60	464.96
1981 12 06 12	32203.15	7.24	154.38	0.00	-2.51	-2.51	430.25
1981 12 07 12	32140.80	0.57	239.24	0.00	-4.54	-4.54	343.90
1981 12 08 12	32140.80	2.02	129.75	0.00	-2.29	-2.29	437.24
1981 12 09 12	32140.80	2.99	93.84	0.00	-4.72	-4.72	377.69
1981 12 10 12	32140.80	0.53	134.16	0.00	-8.64	-8.64	268.31
1981 12 11 12	32140.80	0.02	123.66	0.00	-6.53	-6.53	339.28
