  43.49
 353.00
 222125990
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 20 12	31449.60	0.00	244.61	0.00	-16.99	-16.99	116.17
1980 12 21 12	31449.60	0.00	220.11	0.00	-15.92	-15.92	137.37
1980 12 22 12	31449.60	0.50	224.41	0.00	-11.48	-11.48	196.29
1980 12 23 12	31449.60	1.52	171.30	0.00	-6.64	-6.64	336.00
1980 12 24 12	31449.60	0.34	118.45	0.00	-3.13	-3.13	421.37
1980 12 25 12	31449.60	0.54	274.34	0.00	-18.55	-18.55	147.66
1980 12 26 12	31458.10	0.10	146.87	0.00	-20.76	-20.76	103.75
1980 12 27 12	31561.99	0.02	242.40	0.00	-10.91	-10.91	215.16
1980 12 28 12	31748.59	0.33	125.17	0.00	-8.78	-8.78	284.82
1980 12 29 12	31795.20	2.16	190.04	0.00	0.15	0.15	542.93
1980 12 30 12	31795.20	0.19	249.94	0.00	-2.29	-2.29	462.47
1980 12 31 12	31795.20	0.00	274.84	0.00	-15.40	-15.40	142.21
1981 01 01 12	31795.20	0.00	215.69	0.00	-12.62	-12.62	182.76
1981 01 02 12	31795.20	2.75	185.12	0.00	-6.89	-6.89	317.19
1981 01 03 12	31795.20	0.03	237.04	0.00	-19.32	-19.32	93.10
1981 01 04 12	31795.20	0.00	181.75	0.00	-22.58	-22.58	69.77
1981 01 05 12	32094.19	0.00	230.88	0.00	-20.34	-20.34	101.69
1981 01 06 12	32140.80	0.08	100.63	0.00	-14.54	-14.54	170.71
1981 01 07 12	32140.80	6.31	126.19	0.00	-6.19	-6.19	353.37
1981 01 08 12	32140.80	0.02	226.62	0.00	-14.72	-14.72	146.82
1981 01 09 12	32140.80	0.00	167.29	0.00	-16.56	-16.56	134.88
1981 01 10 12	32439.79	0.41	69.25	0.00	-12.64	-12.64	180.14
1981 01 11 12	32486.40	0.03	244.20	0.00	-19.36	-19.36	99.09
1981 01 12 12	32486.40	0.11	280.66	0.00	-20.80	-20.80	88.68
1981 01 13 12	32486.40	0.00	262.41	0.00	-19.41	-19.41	101.96
1981 01 14 12	32785.39	0.00	242.65	0.00	-18.13	-18.13	118.73
1981 01 15 12	32832.00	0.19	169.56	0.00	-11.37	-11.37	202.41
1981 01 16 12	32832.00	0.13	115.35	0.00	-9.28	-9.28	236.38
1981 01 17 12	32840.50	4.83	118.79	0.00	-10.05	-10.05	247.93
1981 01 18 12	33177.60	0.00	198.18	0.00	-14.60	-14.60	165.53
1981 01 19 12	33177.60	0.00	283.58	0.00	-7.19	-7.19	330.89
1981 01 20 12	33177.60	0.15	292.53	0.00	-9.05	-9.05	268.03
1981 01 21 12	33523.20	0.00	288.89	0.00	-14.26	-14.26	162.84
1981 01 22 12	33523.20	0.00	156.00	0.00	-8.17	-8.17	266.58
1981 01 23 12	33523.20	0.17	147.93	0.00	-5.51	-5.51	364.76
1981 01 24 12	33868.80	0.00	155.16	0.00	-5.41	-5.41	346.11
1981 01 25 12	33868.80	0.00	269.39	0.00	-7.18	-7.18	287.25
1981 01 26 12	33877.30	0.00	231.88	0.00	-4.13	-4.13	396.72
1981 01 27 12	34214.40	0.00	178.77	0.00	-0.12	-0.12	516.20
1981 01 28 12	34214.40	0.00	247.36	0.00	-2.46	-2.46	390.79
1981 01 29 12	34513.39	1.26	77.88	0.00	-7.68	-7.68	269.64
1981 01 30 12	34560.00	0.74	271.80	0.00	-12.47	-12.47	173.92
1981 01 31 12	34560.00	0.00	314.72	0.00	-13.42	-13.42	177.85
1981 02 01 12	34905.60	0.41	322.93	0.00	-8.11	-8.11	234.05
1981 02 02 12	34905.60	36.28	120.16	0.00	1.13	1.13	632.18
1981 02 03 12	35251.20	0.51	202.55	0.00	-5.51	-5.51	258.27
1981 02 04 12	35251.20	0.00	179.32	0.00	-12.64	-12.64	113.37
1981 02 05 12	35259.70	0.00	255.80	0.00	-12.57	-12.57	120.87
1981 02 06 12	35596.80	0.00	286.40	0.00	-10.90	-10.90	164.88
1981 02 07 12	35596.80	0.98	287.43	0.00	-4.82	-4.82	318.57
1981 02 08 12	35942.40	12.87	152.59	0.00	-2.65	-2.65	464.35
1981 02 09 12	35942.40	8.49	218.55	0.00	-3.70	-3.70	399.41
1981 02 10 12	36288.00	0.00	272.27	0.00	-7.25	-7.25	282.18
1981 02 11 12	36288.00	28.74	117.50	0.00	-0.32	-0.32	569.17
1981 02 12 12	36633.60	7.99	284.53	0.00	-4.36	-4.36	414.79
1981 02 13 12	36633.60	0.00	363.68	0.00	-12.17	-12.17	166.69
1981 02 14 12	36745.99	0.00	190.26	0.00	-8.69	-8.69	255.68
1981 02 15 12	36979.20	0.00	150.54	0.00	-7.15	-7.15	286.21
1981 02 16 12	36987.70	0.00	359.99	0.00	-2.54	-2.54	419.50
1981 02 17 12	37324.80	0.04	337.26	0.00	3.01	3.01	653.93
1981 02 18 12	37324.80	0.00	362.44	0.00	4.27	4.27	726.07
1981 02 19 12	37670.40	0.00	307.74	0.00	7.12	7.12	772.09
1981 02 20 12	37670.40	27.59	113.65	0.00	8.18	8.18	1022.25
1981 02 21 12	38016.00	10.62	89.47	0.00	7.14	7.14	975.44
1981 02 22 12	38016.00	0.25	373.12	0.00	5.92	5.92	816.07
1981 02 23 12	38361.60	0.01	348.92	0.00	2.41	2.41	585.23
1981 02 24 12	38361.60	50.68	125.34	0.00	2.62	2.62	693.69
1981 02 25 12	38707.20	46.50	121.04	0.00	1.44	1.44	636.22
1981 02 26 12	38707.20	14.01	110.50	0.00	0.59	0.59	593.13
1981 02 27 12	39052.80	0.66	376.83	0.00	0.03	0.03	515.95
1981 02 28 12	39052.80	0.13	313.67	0.00	-0.75	-0.75	427.61
1981 03 01 12	39398.40	0.29	301.63	0.00	0.72	0.72	546.42
1981 03 02 12	39398.40	0.00	253.31	0.00	-0.41	-0.41	484.67
1981 03 03 12	39744.00	0.00	268.06	0.00	-4.08	-4.08	346.23
1981 03 04 12	39752.50	0.00	461.82	0.00	-7.39	-7.39	260.31
1981 03 05 12	40089.60	0.16	453.42	0.00	-3.94	-3.94	353.67
1981 03 06 12	40435.20	0.88	134.75	0.00	-3.76	-3.76	411.89
1981 03 07 12	40435.20	3.95	220.84	0.00	-0.39	-0.39	534.47
1981 03 08 12	40780.80	0.16	348.40	0.00	-0.51	-0.51	484.45
1981 03 09 12	40780.80	0.05	200.68	0.00	-0.11	-0.11	484.17
1981 03 10 12	41126.40	0.00	195.72	0.00	-0.02	-0.02	447.29
1981 03 11 12	41126.40	1.12	186.44	0.00	-0.34	-0.34	439.85
1981 03 12 12	41472.00	0.42	237.63	0.00	-1.25	-1.25	409.02
1981 03 13 12	41472.00	0.11	340.66	0.00	1.47	1.47	449.30
1981 03 14 12	41817.60	0.00	289.15	0.00	-1.86	-1.86	340.89
1981 03 15 12	41817.60	0.01	408.87	0.00	-4.08	-4.08	284.41
1981 03 16 12	42163.20	0.11	299.05	0.00	1.16	1.16	454.87
1981 03 17 12	42163.20	0.03	501.16	0.00	-5.94	-5.94	197.56
1981 03 18 12	42508.80	0.08	372.51	0.00	-7.23	-7.23	186.51
1981 03 19 12	42508.80	0.03	343.72	0.00	-6.56	-6.56	203.64
1981 03 20 12	42854.40	0.05	203.38	0.00	-3.14	-3.14	319.37
1981 03 21 12	42854.40	2.14	260.03	0.00	-1.33	-1.33	471.01
1981 03 22 12	43200.00	0.00	379.55	0.00	-0.19	-0.19	415.35
1981 03 23 12	43545.60	0.00	359.45	0.00	0.86	0.86	426.57
1981 03 24 12	43545.60	0.00	162.01	0.00	1.65	1.65	468.72
1981 03 25 12	43891.20	1.82	208.87	0.00	1.56	1.56	537.02
1981 03 26 12	43891.20	0.92	359.40	0.00	2.81	2.81	515.43
1981 03 27 12	44236.80	8.72	221.30	0.00	3.79	3.79	602.22
1981 03 28 12	44236.80	0.00	473.91	0.00	3.11	3.11	439.98
1981 03 29 12	44582.40	0.14	385.66	0.00	8.75	8.75	636.82
1981 03 30 12	44582.40	0.43	321.76	0.00	13.48	13.48	1019.25
1981 03 31 12	44928.00	1.28	379.08	0.00	10.75	10.75	1041.07
1981 04 01 12	44928.00	0.44	369.41	0.00	7.57	7.57	747.12
1981 04 02 12	45273.60	13.13	270.38	0.00	5.75	5.75	783.39
1981 04 03 12	45273.60	0.00	354.38	0.00	6.50	6.50	664.81
1981 04 04 12	45619.20	4.15	255.96	0.00	11.27	11.27	900.23
1981 04 05 12	45619.20	1.11	145.09	0.00	10.11	10.11	952.87
1981 04 06 12	45964.80	1.56	271.80	0.00	5.12	5.12	683.82
1981 04 07 12	45964.80	0.00	517.44	0.00	2.72	2.72	403.43
1981 04 08 12	46310.40	0.19	493.72	0.00	8.54	8.54	535.41
1981 04 09 12	46543.61	0.84	224.91	0.00	11.39	11.39	928.34
1981 04 10 12	46656.00	0.43	515.51	0.00	9.46	9.46	644.66
1981 04 11 12	47001.60	1.15	242.59	0.00	9.01	9.01	712.06
1981 04 12 12	47001.60	0.00	373.65	0.00	6.52	6.52	640.85
1981 04 13 12	47347.20	6.69	453.54	0.00	2.65	2.65	413.64
1981 04 14 12	47347.20	5.75	177.63	0.00	1.26	1.26	541.85
1981 04 15 12	47692.80	0.49	503.86	0.00	-0.55	-0.55	395.79
1981 04 16 12	47692.80	0.00	297.77	0.00	0.03	0.03	340.41
1981 04 17 12	48038.40	3.83	234.78	0.00	5.62	5.62	679.26
1981 04 18 12	48038.40	6.73	345.95	0.00	10.74	10.74	1038.24
1981 04 19 12	48384.00	0.00	540.86	0.00	5.03	5.03	537.49
1981 04 20 12	48384.00	0.12	143.94	0.00	3.48	3.48	475.04
1981 04 21 12	48729.60	0.32	420.58	0.00	-1.91	-1.91	308.26
1981 04 22 12	48729.60	0.68	466.64	0.00	-1.45	-1.45	277.93
1981 04 23 12	49075.20	1.91	277.29	0.00	2.00	2.00	414.09
1981 04 24 12	49075.20	13.62	256.00	0.00	5.31	5.31	829.24
1981 04 25 12	49412.30	8.10	153.73	0.00	5.51	5.51	820.50
1981 04 26 12	49420.80	0.00	376.80	0.00	7.00	7.00	748.39
1981 04 27 12	49654.01	0.00	338.49	0.00	8.51	8.51	735.35
1981 04 28 12	49766.40	0.27	353.87	0.00	8.77	8.77	772.42
1981 04 29 12	49766.40	5.06	306.82	0.00	8.78	8.78	845.76
1981 04 30 12	50112.00	2.99	398.93	0.00	9.40	9.40	824.95
1981 05 01 12	50112.00	0.22	357.26	0.00	10.93	10.93	822.73
1981 05 02 12	50457.60	3.49	225.36	0.00	7.83	7.83	848.02
1981 05 03 12	50457.60	0.00	481.71	0.00	8.99	8.99	763.14
1981 05 04 12	50803.20	0.11	448.79	0.00	9.60	9.60	821.26
1981 05 05 12	50803.20	0.00	487.60	0.00	12.44	12.44	1190.44
1981 05 06 12	51140.30	0.13	353.26	0.00	13.38	13.38	1277.20
1981 05 07 12	51148.80	0.22	521.87	0.00	6.49	6.49	695.30
1981 05 08 12	51148.80	0.00	526.12	0.00	7.51	7.51	643.12
1981 05 09 12	51494.40	0.00	526.86	0.00	8.37	8.37	658.86
1981 05 10 12	51494.40	0.00	486.34	0.00	10.27	10.27	981.51
1981 05 11 12	51840.00	4.28	177.20	0.00	12.72	12.72	1358.38
1981 05 12 12	51840.00	16.99	350.43	0.00	13.91	13.91	1432.30
1981 05 13 12	51886.61	13.16	395.13	0.00	10.74	10.74	1102.84
1981 05 14 12	52185.60	0.88	457.71	0.00	10.71	10.71	885.40
1981 05 15 12	52185.60	8.13	432.65	0.00	14.71	14.71	1376.63
1981 05 16 12	52522.70	35.36	333.49	0.00	15.71	15.71	1505.98
1981 05 17 12	52531.20	4.60	506.82	0.00	9.71	9.71	925.98
1981 05 18 12	52531.20	0.00	392.97	0.00	4.20	4.20	550.34
1981 05 19 12	52876.80	0.00	534.55	0.00	6.15	6.15	597.59
1981 05 20 12	52876.80	0.00	531.91	0.00	9.40	9.40	684.95
1981 05 21 12	52876.80	0.46	452.92	0.00	12.85	12.85	783.06
1981 05 22 12	53222.40	0.17	437.11	0.00	12.15	12.15	960.09
1981 05 23 12	53222.40	0.00	517.95	0.00	11.97	11.97	934.61
1981 05 24 12	53222.40	0.00	530.25	0.00	13.03	13.03	897.53
1981 05 25 12	53559.50	0.00	423.74	0.00	17.66	17.66	1267.16
1981 05 26 12	53568.00	0.00	457.77	0.00	20.07	20.07	1647.56
1981 05 27 12	53568.00	0.34	383.83	0.00	20.96	20.96	1742.47
1981 05 28 12	53614.61	0.18	419.46	0.00	20.22	20.22	1836.48
1981 05 29 12	53913.60	2.98	309.48	0.00	17.35	17.35	1748.04
1981 05 30 12	53913.60	0.81	337.88	0.00	18.21	18.21	1843.45
1981 05 31 12	53913.60	20.31	313.65	0.00	18.10	18.10	1759.93
1981 06 01 12	53960.21	0.02	465.50	0.00	12.26	12.26	969.69
1981 06 02 12	54259.20	0.21	458.41	0.00	15.16	15.16	1172.81
1981 06 03 12	54259.20	0.13	280.42	0.00	14.04	14.04	1442.87
1981 06 04 12	54259.20	4.13	330.39	0.00	18.33	18.33	1846.89
1981 06 05 12	54259.20	0.65	444.74	0.00	19.26	19.26	1712.62
1981 06 06 12	54305.81	5.39	289.87	0.00	18.61	18.61	1822.49
1981 06 07 12	54604.80	1.09	360.56	0.00	15.37	15.37	1337.73
1981 06 08 12	54604.80	0.00	475.58	0.00	11.94	11.94	1067.85
1981 06 09 12	54604.80	17.44	271.20	0.00	15.05	15.05	1459.62
1981 06 10 12	54604.80	0.00	465.73	0.00	14.21	14.21	1197.91
1981 06 11 12	54604.80	2.09	405.56	0.00	15.18	15.18	1276.64
1981 06 12 12	54604.80	1.47	436.06	0.00	16.01	16.01	1334.61
1981 06 13 12	54651.41	1.14	473.57	0.00	17.42	17.42	1454.16
1981 06 14 12	54838.01	0.04	154.13	0.00	16.20	16.20	1553.99
1981 06 15 12	54941.90	0.05	314.96	0.00	16.76	16.76	1754.65
1981 06 16 12	54950.40	0.00	403.44	0.00	23.31	23.31	2472.25
1981 06 17 12	54950.40	0.00	362.39	0.00	23.46	23.46	2273.68
1981 06 18 12	54950.40	0.00	507.29	0.00	17.93	17.93	1571.50
1981 06 19 12	54950.40	0.03	398.92	0.00	18.82	18.82	1758.06
1981 06 20 12	54950.40	6.53	285.96	0.00	19.17	19.17	1929.34
1981 06 21 12	54950.40	6.73	392.14	0.00	18.67	18.67	1845.33
1981 06 22 12	54950.40	8.35	312.85	0.00	18.62	18.62	1884.17
1981 06 23 12	54950.40	2.66	457.28	0.00	16.88	16.88	1436.04
1981 06 24 12	54950.40	0.00	476.25	0.00	14.68	14.68	1115.65
1981 06 25 12	54950.40	10.06	295.78	0.00	17.85	17.85	1717.04
1981 06 26 12	54950.40	5.43	365.42	0.00	17.11	17.11	1592.63
1981 06 27 12	54950.40	0.10	501.41	0.00	14.47	14.47	1231.79
1981 06 28 12	54941.90	0.00	516.24	0.00	17.08	17.08	1277.75
1981 06 29 12	54651.41	0.00	510.94	0.00	19.93	19.93	1399.71
1981 06 30 12	54604.80	0.00	511.08	0.00	17.17	17.17	1515.64
1981 07 01 12	54604.80	0.00	485.32	0.00	18.94	18.94	1877.97
1981 07 02 12	54604.80	0.36	394.08	0.00	19.46	19.46	1980.09
1981 07 03 12	54604.80	0.33	292.99	0.00	19.15	19.15	1953.24
1981 07 04 12	54604.80	4.56	283.41	0.00	20.20	20.20	2024.79
1981 07 05 12	54604.80	27.75	261.80	0.00	19.76	19.76	2102.62
1981 07 06 12	54492.41	3.31	341.55	0.00	20.11	20.11	2084.63
1981 07 07 12	54259.20	0.00	432.20	0.00	23.13	23.13	2219.61
1981 07 08 12	54259.20	0.17	490.51	0.00	23.13	23.13	2129.56
1981 07 09 12	54259.20	6.04	401.92	0.00	25.03	25.03	2522.70
1981 07 10 12	54259.20	6.42	522.74	0.00	23.33	23.33	2110.74
1981 07 11 12	54250.70	0.00	505.80	0.00	20.68	20.68	1681.78
1981 07 12 12	53913.60	0.00	454.29	0.00	20.58	20.58	1733.98
1981 07 13 12	53913.60	14.77	321.00	0.00	21.69	21.69	1967.16
1981 07 14 12	53913.60	1.84	381.65	0.00	18.14	18.14	1608.55
1981 07 15 12	53905.10	0.38	492.05	0.00	17.42	17.42	1501.29
1981 07 16 12	53568.00	0.00	484.53	0.00	17.58	17.58	1414.91
1981 07 17 12	53568.00	0.00	437.70	0.00	19.37	19.37	1469.00
1981 07 18 12	53568.00	0.21	355.26	0.00	20.98	20.98	1630.31
1981 07 19 12	53269.00	0.48	381.01	0.00	21.00	21.00	1939.82
1981 07 20 12	53222.40	12.49	161.46	0.00	18.07	18.07	1973.58
1981 07 21 12	53222.40	19.54	327.14	0.00	19.76	19.76	2062.43
1981 07 22 12	53110.01	1.87	372.64	0.00	19.51	19.51	1817.11
1981 07 23 12	52876.80	0.00	446.96	0.00	16.10	16.10	1358.48
1981 07 24 12	52876.80	0.00	457.77	0.00	16.92	16.92	1290.55
1981 07 25 12	52764.41	0.39	430.83	0.00	17.94	17.94	1421.67
1981 07 26 12	52531.20	0.10	408.62	0.00	18.94	18.94	1784.76
1981 07 27 12	52531.20	14.88	440.25	0.00	19.31	19.31	1872.74
1981 07 28 12	52185.60	0.52	338.26	0.00	15.49	15.49	1353.24
1981 07 29 12	52185.60	30.36	317.89	0.00	15.77	15.77	1607.48
1981 07 30 12	52185.60	0.38	413.23	0.00	14.87	14.87	1367.44
1981 07 31 12	51840.00	0.00	515.90	0.00	18.48	18.48	1535.75
1981 08 01 12	51840.00	0.00	508.10	0.00	20.44	20.44	1719.15
1981 08 02 12	51541.00	0.00	523.69	0.00	21.58	21.58	1829.08
1981 08 03 12	51494.40	0.16	409.26	0.00	21.70	21.70	1894.84
1981 08 04 12	51494.40	1.13	362.90	0.00	22.04	22.04	2079.22
1981 08 05 12	51148.80	25.80	266.49	0.00	21.75	21.75	2102.26
1981 08 06 12	51148.80	1.90	332.29	0.00	18.33	18.33	1757.43
1981 08 07 12	50803.20	0.01	359.29	0.00	17.79	17.79	1659.40
1981 08 08 12	50803.20	1.36	158.04	0.00	17.00	17.00	1702.40
1981 08 09 12	50504.21	3.30	325.58	0.00	17.46	17.46	1838.08
1981 08 10 12	50457.60	8.20	387.02	0.00	20.06	20.06	1992.68
1981 08 11 12	50457.60	1.40	311.56	0.00	20.41	20.41	1962.25
1981 08 12 12	50112.00	2.07	470.00	0.00	21.28	21.28	1985.20
1981 08 13 12	50112.00	0.00	454.77	0.00	19.04	19.04	1665.13
1981 08 14 12	49766.40	0.00	522.93	0.00	15.75	15.75	1341.56
1981 08 15 12	49766.40	14.91	322.43	0.00	17.71	17.71	1626.05
1981 08 16 12	49420.80	25.15	336.85	0.00	19.84	19.84	1951.51
1981 08 17 12	49420.80	1.53	231.63	0.00	13.08	13.08	1281.48
1981 08 18 12	49075.20	0.00	517.66	0.00	15.02	15.02	1239.05
1981 08 19 12	49075.20	0.00	494.85	0.00	16.01	16.01	1249.57
1981 08 20 12	48729.60	1.66	464.12	0.00	17.71	17.71	1293.49
1981 08 21 12	48729.60	0.00	480.33	0.00	18.30	18.30	1460.20
1981 08 22 12	48384.00	0.00	405.51	0.00	19.87	19.87	1672.08
1981 08 23 12	48384.00	0.00	380.57	0.00	18.87	18.87	1603.40
1981 08 24 12	48038.40	5.48	336.84	0.00	18.54	18.54	1623.11
1981 08 25 12	48038.40	2.49	371.74	0.00	16.14	16.14	1503.91
1981 08 26 12	47692.80	0.00	461.60	0.00	13.93	13.93	1183.34
1981 08 27 12	47692.80	0.29	295.71	0.00	17.40	17.40	1479.00
1981 08 28 12	47347.20	0.00	475.54	0.00	16.73	16.73	1349.32
1981 08 29 12	47347.20	0.00	251.32	0.00	18.28	18.28	1526.90
1981 08 30 12	47001.60	0.00	423.21	0.00	17.61	17.61	1577.57
1981 08 31 12	47001.60	0.05	331.10	0.00	18.11	18.11	1731.14
1981 09 01 12	46656.00	0.10	256.06	0.00	17.21	17.21	1709.78
1981 09 02 12	46656.00	0.00	438.69	0.00	17.62	17.62	1717.41
1981 09 03 12	46310.40	0.75	242.31	0.00	16.19	16.19	1580.14
1981 09 04 12	46310.40	0.00	447.71	0.00	16.35	16.35	1553.93
1981 09 05 12	45964.80	0.00	451.33	0.00	16.19	16.19	1446.56
1981 09 06 12	45964.80	0.00	427.53	0.00	17.39	17.39	1450.67
1981 09 07 12	45619.20	0.94	414.96	0.00	17.75	17.75	1504.74
1981 09 08 12	45619.20	0.89	286.64	0.00	17.29	17.29	1668.31
1981 09 09 12	45273.60	29.58	300.93	0.00	15.13	15.13	1496.49
1981 09 10 12	45273.60	2.31	353.83	0.00	11.02	11.02	1008.93
1981 09 11 12	44928.00	4.04	436.28	0.00	13.75	13.75	1331.07
1981 09 12 12	44928.00	0.00	306.07	0.00	16.60	16.60	1533.50
1981 09 13 12	44582.40	0.00	442.90	0.00	16.18	16.18	1412.03
1981 09 14 12	44236.80	0.38	345.21	0.00	17.53	17.53	1601.66
1981 09 15 12	44236.80	0.19	395.46	0.00	18.59	18.59	1659.21
1981 09 16 12	43891.20	0.94	180.00	0.00	14.50	14.50	1428.14
1981 09 17 12	43891.20	0.24	183.37	0.00	12.33	12.33	1214.67
1981 09 18 12	43545.60	0.07	317.32	0.00	13.75	13.75	1309.53
1981 09 19 12	43545.60	9.91	106.79	0.00	11.63	11.63	1258.57
1981 09 20 12	43200.00	0.34	362.99	0.00	11.06	11.06	998.79
1981 09 21 12	43200.00	0.10	305.15	0.00	9.67	9.67	883.43
1981 09 22 12	42854.40	37.51	121.74	0.00	10.65	10.65	1170.53
1981 09 23 12	42854.40	22.51	143.04	0.00	8.26	8.26	911.04
1981 09 24 12	42508.80	5.17	248.42	0.00	6.78	6.78	806.72
1981 09 25 12	42508.80	1.36	398.61	0.00	10.59	10.59	1039.77
1981 09 26 12	42163.20	0.00	248.90	0.00	11.94	11.94	1040.40
1981 09 27 12	42163.20	2.90	300.24	0.00	14.84	14.84	1454.33
1981 09 28 12	41817.60	9.46	216.09	0.00	14.28	14.28	1298.27
1981 09 29 12	41472.00	0.71	266.21	0.00	4.60	4.60	623.03
1981 09 30 12	41472.00	0.00	353.64	0.00	3.39	3.39	567.95
1981 10 01 12	41126.40	1.46	223.84	0.00	3.32	3.32	581.03
1981 10 02 12	41126.40	4.97	335.73	0.00	8.25	8.25	924.02
1981 10 03 12	40780.80	8.83	189.34	0.00	7.48	7.48	912.37
1981 10 04 12	40780.80	0.27	262.51	0.00	6.61	6.61	792.03
1981 10 05 12	40435.20	2.65	184.35	0.00	6.95	6.95	803.04
1981 10 06 12	40435.20	3.84	236.63	0.00	6.49	6.49	833.97
1981 10 07 12	40089.60	5.30	235.65	0.00	8.21	8.21	928.54
1981 10 08 12	40089.60	0.52	210.18	0.00	6.03	6.03	790.48
1981 10 09 12	39744.00	0.00	182.03	0.00	5.58	5.58	710.56
1981 10 10 12	39744.00	0.00	238.18	0.00	5.13	5.13	680.37
1981 10 11 12	39398.40	0.00	277.98	0.00	4.92	4.92	634.99
1981 10 12 12	39398.40	0.00	320.73	0.00	4.48	4.48	601.54
1981 10 13 12	39052.80	0.02	392.56	0.00	5.20	5.20	572.10
1981 10 14 12	39052.80	0.00	386.82	0.00	7.01	7.01	621.29
1981 10 15 12	38707.20	0.00	378.16	0.00	7.12	7.12	728.50
1981 10 16 12	38707.20	0.00	208.35	0.00	7.71	7.71	840.89
1981 10 17 12	38361.60	9.96	222.68	0.00	6.07	6.07	738.64
1981 10 18 12	38361.60	5.08	154.55	0.00	4.62	4.62	687.00
1981 10 19 12	38016.00	19.95	232.99	0.00	7.94	7.94	910.05
1981 10 20 12	38016.00	0.06	271.70	0.00	3.85	3.85	568.72
1981 10 21 12	37670.40	0.00	298.08	0.00	7.26	7.26	704.30
1981 10 22 12	37670.40	4.88	215.90	0.00	8.79	8.79	840.47
1981 10 23 12	37324.80	10.76	167.71	0.00	11.69	11.69	1277.99
1981 10 24 12	37324.80	13.63	269.11	0.00	6.17	6.17	780.67
1981 10 25 12	36979.20	1.10	318.54	0.00	3.41	3.41	531.47
1981 10 26 12	36979.20	16.84	73.34	0.00	5.79	5.79	853.82
1981 10 27 12	36633.60	21.53	191.23	0.00	10.99	10.99	1250.43
1981 10 28 12	36633.60	9.24	182.60	0.00	12.72	12.72	1370.65
1981 10 29 12	36288.00	0.00	341.13	0.00	3.39	3.39	603.80
1981 10 30 12	36288.00	0.02	288.63	0.00	2.24	2.24	557.81
1981 10 31 12	35942.40	0.00	334.26	0.00	2.76	2.76	597.91
1981 11 01 12	35942.40	0.03	278.06	0.00	4.48	4.48	690.78
1981 11 02 12	35895.79	0.00	336.25	0.00	8.34	8.34	846.88
1981 11 03 12	35596.80	0.00	341.75	0.00	4.28	4.28	548.12
1981 11 04 12	35596.80	0.00	285.36	0.00	3.39	3.39	455.61
1981 11 05 12	35251.20	0.00	327.27	0.00	4.16	4.16	576.90
1981 11 06 12	35251.20	10.93	99.56	0.00	7.31	7.31	942.41
1981 11 07 12	34905.60	0.03	97.61	0.00	3.84	3.84	691.43
1981 11 08 12	34905.60	0.00	324.69	0.00	1.04	1.04	476.17
1981 11 09 12	34859.00	0.00	234.79	0.00	3.20	3.20	579.43
1981 11 10 12	34560.00	0.13	323.07	0.00	-1.21	-1.21	350.51
1981 11 11 12	34560.00	0.00	197.08	0.00	1.92	1.92	578.62
1981 11 12 12	34214.40	0.00	320.82	0.00	-0.96	-0.96	406.79
1981 11 13 12	34214.40	0.00	307.87	0.00	-1.60	-1.60	316.56
1981 11 14 12	34214.40	0.00	284.93	0.00	1.37	1.37	380.31
1981 11 15 12	33868.80	5.17	96.39	0.00	2.66	2.66	677.47
1981 11 16 12	33868.80	9.25	101.26	0.00	5.13	5.13	840.12
1981 11 17 12	33635.59	10.92	162.92	0.00	6.69	6.69	929.36
1981 11 18 12	33523.20	3.89	102.87	0.00	4.81	4.81	805.78
1981 11 19 12	33523.20	6.05	170.01	0.00	3.05	3.05	634.94
1981 11 20 12	33289.99	10.17	90.72	0.00	1.65	1.65	623.81
1981 11 21 12	33177.60	5.76	98.72	0.00	2.90	2.90	686.87
1981 11 22 12	33177.60	0.09	89.63	0.00	0.41	0.41	485.57
1981 11 23 12	33131.00	0.00	132.58	0.00	-1.74	-1.74	340.18
1981 11 24 12	32832.00	0.00	226.56	0.00	-2.08	-2.08	338.60
1981 11 25 12	32832.00	0.00	211.82	0.00	-2.18	-2.18	370.31
1981 11 26 12	32832.00	0.18	264.51	0.00	-2.33	-2.33	372.48
1981 11 27 12	32494.90	2.06	150.46	0.00	-0.23	-0.23	490.33
1981 11 28 12	32486.40	0.03	123.42	0.00	0.84	0.84	498.53
1981 11 29 12	32486.40	0.43	147.91	0.00	-2.18	-2.18	343.09
1981 11 30 12	32486.40	0.20	266.31	0.00	-4.05	-4.05	298.04
1981 12 01 12	32149.30	0.55	257.39	0.00	-4.40	-4.40	315.10
1981 12 02 12	32140.80	16.84	167.96	0.00	1.05	1.05	623.03
1981 12 03 12	32140.80	0.13	146.89	0.00	1.13	1.13	597.87
1981 12 04 12	32140.80	0.03	142.01	0.00	0.84	0.84	544.76
1981 12 05 12	32140.80	0.42	186.70	0.00	0.65	0.65	458.82
1981 12 06 12	31907.59	9.20	114.40	0.00	-1.90	-1.90	464.70
1981 12 07 12	31795.20	0.71	201.61	0.00	-4.72	-4.72	365.94
1981 12 08 12	31795.20	0.25	122.71	0.00	-3.80	-3.80	408.62
1981 12 09 12	31795.20	2.20	65.43	0.00	-4.52	-4.52	378.70
1981 12 10 12	31795.20	0.01	125.86	0.00	-8.30	-8.30	275.98
1981 12 11 12	31795.20	0.11	116.52	0.00	-5.71	-5.71	366.02
