  41.80
 181.00
  74041997
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	32140.80	0.00	278.60	0.00	-10.17	-10.17	188.68
1980 12 22 12	32140.80	0.00	263.21	0.00	-7.62	-7.62	237.04
1980 12 23 12	32140.80	5.08	124.07	0.00	-2.78	-2.78	440.68
1980 12 24 12	32140.80	0.35	166.69	0.00	-0.64	-0.64	493.61
1980 12 25 12	32140.80	0.32	303.03	0.00	-13.07	-13.07	228.21
1980 12 26 12	32180.49	0.00	201.00	0.00	-16.83	-16.83	138.34
1980 12 27 12	32344.79	0.00	151.58	0.00	-8.41	-8.41	262.91
1980 12 28 12	32468.68	0.08	106.13	0.00	-4.46	-4.46	406.71
1980 12 29 12	32486.40	0.01	264.31	0.00	2.47	2.47	636.51
1980 12 30 12	32486.40	0.05	275.64	0.00	1.01	1.01	584.76
1980 12 31 12	32486.40	0.00	296.72	0.00	-10.12	-10.12	141.81
1981 01 01 12	32486.40	0.00	103.16	0.00	-7.59	-7.59	145.20
1981 01 02 12	32486.40	2.29	165.87	0.00	-3.60	-3.60	388.49
1981 01 03 12	32486.40	1.48	139.50	0.00	-12.57	-12.57	158.92
1981 01 04 12	32486.40	0.00	222.30	0.00	-16.42	-16.42	124.12
1981 01 05 12	32690.40	0.36	259.63	0.00	-16.10	-16.10	122.20
1981 01 06 12	32832.00	0.00	102.99	0.00	-10.85	-10.85	223.48
1981 01 07 12	32832.00	6.96	154.34	0.00	-2.75	-2.75	464.09
1981 01 08 12	32832.00	0.01	274.79	0.00	-12.03	-12.03	172.23
1981 01 09 12	32832.00	0.00	215.10	0.00	-13.24	-13.24	166.03
1981 01 10 12	32871.69	0.00	80.80	0.00	-9.57	-9.57	233.58
1981 01 11 12	33177.60	0.00	284.74	0.00	-16.32	-16.32	120.17
1981 01 12 12	33177.60	0.00	287.46	0.00	-17.90	-17.90	110.20
1981 01 13 12	33177.60	0.00	290.84	0.00	-16.71	-16.71	125.48
1981 01 14 12	33177.60	0.00	226.27	0.00	-14.49	-14.49	165.53
1981 01 15 12	33523.20	0.05	109.01	0.00	-7.21	-7.21	305.45
1981 01 16 12	33523.20	0.02	130.13	0.00	-5.33	-5.33	343.19
1981 01 17 12	33523.20	2.19	113.44	0.00	-6.30	-6.30	337.81
1981 01 18 12	33562.89	0.00	206.43	0.00	-12.09	-12.09	196.08
1981 01 19 12	33868.80	0.00	287.84	0.00	-6.08	-6.08	364.87
1981 01 20 12	33868.80	0.00	291.60	0.00	-5.00	-5.00	362.27
1981 01 21 12	33868.80	0.00	298.87	0.00	-9.52	-9.52	222.28
1981 01 22 12	34214.40	0.00	200.17	0.00	-6.34	-6.34	295.09
1981 01 23 12	34214.40	0.00	174.77	0.00	-3.24	-3.24	429.25
1981 01 24 12	34214.40	0.00	179.43	0.00	-3.05	-3.05	368.11
1981 01 25 12	34560.00	0.20	285.31	0.00	-4.35	-4.35	314.31
1981 01 26 12	34560.00	0.00	258.36	0.00	-1.34	-1.34	470.91
1981 01 27 12	34560.00	0.00	165.61	0.00	1.50	1.50	563.30
1981 01 28 12	34905.60	0.00	250.66	0.00	0.42	0.42	447.93
1981 01 29 12	34905.60	0.07	104.23	0.00	-1.76	-1.76	377.29
1981 01 30 12	34905.60	0.14	257.85	0.00	-8.70	-8.70	192.02
1981 01 31 12	35251.20	0.00	322.60	0.00	-9.85	-9.85	185.88
1981 02 01 12	35251.20	0.01	315.76	0.00	-4.67	-4.67	267.23
1981 02 02 12	35579.08	26.26	116.25	0.00	4.87	4.87	817.38
1981 02 03 12	35596.80	0.55	226.59	0.00	-2.84	-2.84	308.90
1981 02 04 12	35596.80	1.91	127.71	0.00	-10.79	-10.79	163.13
1981 02 05 12	35942.40	0.00	284.80	0.00	-11.03	-11.03	175.67
1981 02 06 12	35942.40	0.00	259.21	0.00	-8.43	-8.43	251.69
1981 02 07 12	36288.00	1.26	251.03	0.00	-3.32	-3.32	382.87
1981 02 08 12	36288.00	12.74	144.15	0.00	-0.12	-0.12	558.39
1981 02 09 12	36288.00	1.04	276.23	0.00	-1.98	-1.98	424.41
1981 02 10 12	36633.60	0.00	228.66	0.00	-4.09	-4.09	314.05
1981 02 11 12	36633.60	13.29	101.74	0.00	4.63	4.63	794.01
1981 02 12 12	36979.20	4.86	335.64	0.00	-0.52	-0.52	502.77
1981 02 13 12	36979.20	0.00	364.01	0.00	-7.79	-7.79	144.71
1981 02 14 12	37324.80	0.00	259.17	0.00	-4.20	-4.20	253.97
1981 02 15 12	37324.80	0.00	239.71	0.00	-2.50	-2.50	273.13
1981 02 16 12	37364.49	0.00	358.51	0.00	1.04	1.04	507.00
1981 02 17 12	37670.40	2.06	311.94	0.00	5.96	5.96	829.61
1981 02 18 12	37670.40	0.06	353.64	0.00	8.35	8.35	922.32
1981 02 19 12	38016.00	0.31	301.70	0.00	10.39	10.39	998.50
1981 02 20 12	38016.00	60.49	115.00	0.00	11.20	11.20	1294.58
1981 02 21 12	38361.60	11.02	149.65	0.00	10.65	10.65	1240.87
1981 02 22 12	38361.60	0.80	367.07	0.00	8.71	8.71	980.34
1981 02 23 12	38707.20	0.48	349.49	0.00	4.10	4.10	713.05
1981 02 24 12	38707.20	48.10	168.93	0.00	7.37	7.37	988.88
1981 02 25 12	39052.80	7.92	142.93	0.00	5.47	5.47	840.25
1981 02 26 12	39052.80	6.93	104.92	0.00	2.62	2.62	644.19
1981 02 27 12	39398.40	0.71	321.46	0.00	2.68	2.68	567.65
1981 02 28 12	39398.40	0.18	284.21	0.00	2.00	2.00	435.60
1981 03 01 12	39744.00	0.59	327.70	0.00	3.10	3.10	588.42
1981 03 02 12	39744.00	0.01	242.50	0.00	2.94	2.94	516.03
1981 03 03 12	40089.60	0.01	336.75	0.00	-0.08	-0.08	315.67
1981 03 04 12	40089.60	0.00	394.70	0.00	-2.79	-2.79	204.35
1981 03 05 12	40417.48	0.67	224.15	0.00	-0.53	-0.53	354.05
1981 03 06 12	40435.20	0.64	218.43	0.00	-0.53	-0.53	394.60
1981 03 07 12	40639.19	1.82	200.87	0.00	1.21	1.21	534.90
1981 03 08 12	40780.80	0.29	297.66	0.00	1.50	1.50	540.29
1981 03 09 12	40984.79	0.00	118.94	0.00	2.06	2.06	560.02
1981 03 10 12	41126.40	0.00	215.24	0.00	2.51	2.51	490.10
1981 03 11 12	41166.09	0.00	163.32	0.00	2.47	2.47	464.35
1981 03 12 12	41472.00	0.00	274.31	0.00	1.26	1.26	429.49
1981 03 13 12	41472.00	0.00	384.62	0.00	4.05	4.05	516.26
1981 03 14 12	41817.60	0.00	381.61	0.00	1.66	1.66	390.51
1981 03 15 12	41817.60	0.01	454.26	0.00	-0.04	-0.04	308.03
1981 03 16 12	42163.20	0.09	331.38	0.00	4.55	4.55	510.18
1981 03 17 12	42163.20	0.01	490.96	0.00	-1.07	-1.07	241.95
1981 03 18 12	42508.80	0.00	476.75	0.00	-4.04	-4.04	214.40
1981 03 19 12	42508.80	0.00	371.69	0.00	-3.37	-3.37	203.10
1981 03 20 12	42854.40	0.00	225.29	0.00	-1.58	-1.58	265.13
1981 03 21 12	42854.40	0.47	286.56	0.00	-0.08	-0.08	384.61
1981 03 22 12	43200.00	0.00	317.80	0.00	1.62	1.62	464.20
1981 03 23 12	43545.60	0.00	307.22	0.00	3.07	3.07	480.77
1981 03 24 12	43545.60	0.00	228.82	0.00	3.63	3.63	489.07
1981 03 25 12	43891.20	0.38	135.64	0.00	3.25	3.25	540.16
1981 03 26 12	43891.20	0.00	320.71	0.00	4.43	4.43	582.87
1981 03 27 12	44236.80	4.96	174.68	0.00	4.59	4.59	688.20
1981 03 28 12	44236.80	0.00	497.92	0.00	5.57	5.57	506.56
1981 03 29 12	44582.40	2.76	476.84	0.00	9.26	9.26	724.73
1981 03 30 12	44582.40	2.14	324.33	0.00	12.61	12.61	1107.69
1981 03 31 12	44928.00	2.16	421.00	0.00	12.81	12.81	1137.22
1981 04 01 12	44928.00	0.02	411.17	0.00	11.60	11.60	944.97
1981 04 02 12	45233.91	32.76	326.63	0.00	9.42	9.42	979.27
1981 04 03 12	45273.60	0.00	402.68	0.00	8.81	8.81	712.28
1981 04 04 12	45415.21	2.93	248.93	0.00	11.68	11.68	1044.31
1981 04 05 12	45619.20	1.31	251.06	0.00	13.60	13.60	1429.37
1981 04 06 12	45760.81	10.54	316.72	0.00	8.42	8.42	929.02
1981 04 07 12	45964.80	0.00	508.22	0.00	4.69	4.69	435.91
1981 04 08 12	45982.52	0.00	502.01	0.00	8.45	8.45	643.84
1981 04 09 12	46310.40	1.36	312.44	0.00	10.70	10.70	1042.68
1981 04 10 12	46310.40	1.55	516.00	0.00	11.52	11.52	754.39
1981 04 11 12	46656.00	0.00	367.78	0.00	11.25	11.25	814.21
1981 04 12 12	46656.00	0.00	331.83	0.00	11.17	11.17	861.59
1981 04 13 12	47001.60	0.00	508.53	0.00	5.62	5.62	511.79
1981 04 14 12	47001.60	16.50	145.89	0.00	3.85	3.85	688.82
1981 04 15 12	47347.20	0.21	528.08	0.00	3.29	3.29	525.07
1981 04 16 12	47347.20	0.10	394.10	0.00	2.90	2.90	402.28
1981 04 17 12	47692.80	1.28	224.96	0.00	8.01	8.01	831.94
1981 04 18 12	47692.80	0.57	408.16	0.00	14.10	14.10	1202.18
1981 04 19 12	48038.40	0.00	519.24	0.00	8.84	8.84	626.47
1981 04 20 12	48038.40	0.15	213.96	0.00	7.29	7.29	582.03
1981 04 21 12	48384.00	0.00	451.31	0.00	1.25	1.25	358.41
1981 04 22 12	48384.00	0.42	474.01	0.00	2.06	2.06	318.85
1981 04 23 12	48729.60	7.92	188.11	0.00	4.81	4.81	621.63
1981 04 24 12	48729.60	14.39	219.54	0.00	10.21	10.21	1113.39
1981 04 25 12	49035.51	2.42	110.67	0.00	8.01	8.01	939.44
1981 04 26 12	49075.20	0.00	400.27	0.00	8.44	8.44	790.88
1981 04 27 12	49075.20	0.00	426.73	0.00	10.07	10.07	779.21
1981 04 28 12	49420.80	1.31	269.88	0.00	9.63	9.63	880.62
1981 04 29 12	49420.80	8.94	414.62	0.00	14.28	14.28	1415.23
1981 04 30 12	49766.40	3.35	379.49	0.00	13.87	13.87	1244.03
1981 05 01 12	49766.40	0.33	413.51	0.00	13.15	13.15	1008.61
1981 05 02 12	50112.00	2.80	278.81	0.00	9.66	9.66	958.51
1981 05 03 12	50112.00	0.15	506.83	0.00	10.92	10.92	831.61
1981 05 04 12	50112.00	0.08	455.89	0.00	10.40	10.40	875.96
1981 05 05 12	50457.60	0.00	506.35	0.00	13.22	13.22	1214.82
1981 05 06 12	50457.60	0.00	454.49	0.00	14.89	14.89	1364.17
1981 05 07 12	50803.20	0.00	548.36	0.00	10.17	10.17	833.82
1981 05 08 12	50803.20	0.10	542.31	0.00	9.65	9.65	634.49
1981 05 09 12	50820.92	1.16	541.32	0.00	8.56	8.56	776.87
1981 05 10 12	51148.80	0.00	512.75	0.00	11.77	11.77	1142.74
1981 05 11 12	51148.80	8.23	139.44	0.00	14.17	14.17	1517.14
1981 05 12 12	51494.40	18.33	353.28	0.00	14.94	14.94	1525.09
1981 05 13 12	51494.40	1.00	483.37	0.00	12.32	12.32	1113.02
1981 05 14 12	51494.40	0.97	446.96	0.00	13.89	13.89	1089.48
1981 05 15 12	51840.00	10.15	421.26	0.00	16.50	16.50	1676.51
1981 05 16 12	51840.00	14.87	371.14	0.00	15.96	15.96	1533.12
1981 05 17 12	51840.00	1.79	537.59	0.00	12.35	12.35	1037.19
1981 05 18 12	52185.60	0.00	533.37	0.00	8.28	8.28	665.86
1981 05 19 12	52185.60	0.00	536.10	0.00	8.65	8.65	674.67
1981 05 20 12	52185.60	0.00	546.00	0.00	11.80	11.80	781.05
1981 05 21 12	52531.20	0.00	532.34	0.00	13.82	13.82	900.81
1981 05 22 12	52531.20	0.00	494.69	0.00	13.37	13.37	1039.87
1981 05 23 12	52531.20	0.00	529.41	0.00	13.04	13.04	1003.76
1981 05 24 12	52837.11	0.00	540.48	0.00	14.82	14.82	955.38
1981 05 25 12	52876.80	0.00	512.25	0.00	19.29	19.29	1337.18
1981 05 26 12	52876.80	0.00	505.16	0.00	21.40	21.40	1773.14
1981 05 27 12	52876.80	0.00	465.10	0.00	22.03	22.03	2055.73
1981 05 28 12	53222.40	0.52	445.43	0.00	19.12	19.12	1883.74
1981 05 29 12	53222.40	28.66	312.36	0.00	17.79	17.79	1859.22
1981 05 30 12	53222.40	0.02	356.67	0.00	19.64	19.64	2009.90
1981 05 31 12	53222.40	0.31	363.99	0.00	20.64	20.64	2043.83
1981 06 01 12	53528.31	0.01	501.48	0.00	16.07	16.07	1197.15
1981 06 02 12	53568.00	0.41	136.82	0.00	13.33	13.33	1316.60
1981 06 03 12	53568.00	0.36	217.24	0.00	14.82	14.82	1555.25
1981 06 04 12	53568.00	3.98	336.04	0.00	19.55	19.55	1997.82
1981 06 05 12	53568.00	0.18	393.91	0.00	20.63	20.63	1831.15
1981 06 06 12	53709.61	3.47	336.65	0.00	20.04	20.04	1995.50
1981 06 07 12	53913.60	1.90	424.95	0.00	19.32	19.32	1658.28
1981 06 08 12	53913.60	0.00	519.20	0.00	14.34	14.34	1155.75
1981 06 09 12	53913.60	7.69	339.04	0.00	18.38	18.38	1748.17
1981 06 10 12	53913.60	0.07	393.43	0.00	16.68	16.68	1406.38
1981 06 11 12	53913.60	0.96	490.73	0.00	17.86	17.86	1531.18
1981 06 12 12	53913.60	0.89	503.32	0.00	17.70	17.70	1394.38
1981 06 13 12	53931.32	5.05	494.04	0.00	18.45	18.45	1332.60
1981 06 14 12	54055.21	0.63	114.50	0.00	14.27	14.27	1107.10
1981 06 15 12	54219.51	0.39	292.78	0.00	14.63	14.63	1179.60
1981 06 16 12	54259.20	0.18	463.25	0.00	22.80	22.80	2521.96
1981 06 17 12	54259.20	0.00	444.44	0.00	24.56	24.56	2460.86
1981 06 18 12	54259.20	0.00	515.97	0.00	19.30	19.30	1623.67
1981 06 19 12	54259.20	0.08	341.46	0.00	17.79	17.79	1689.96
1981 06 20 12	54259.20	11.66	284.64	0.00	17.96	17.96	1857.40
1981 06 21 12	54259.20	8.27	417.16	0.00	20.20	20.20	2057.18
1981 06 22 12	54259.20	6.89	368.96	0.00	21.60	21.60	2314.56
1981 06 23 12	54259.20	0.79	474.57	0.00	18.69	18.69	1605.30
1981 06 24 12	54259.20	0.00	490.52	0.00	17.08	17.08	1247.25
1981 06 25 12	54259.20	14.85	289.98	0.00	19.25	19.25	1960.35
1981 06 26 12	54259.20	1.97	445.03	0.00	19.42	19.42	1777.16
1981 06 27 12	54259.20	0.00	523.39	0.00	16.11	16.11	1331.00
1981 06 28 12	54055.21	0.00	527.74	0.00	18.73	18.73	1316.37
1981 06 29 12	53931.32	0.00	520.91	0.00	20.67	20.67	1436.95
1981 06 30 12	53913.60	0.03	489.46	0.00	17.67	17.67	1523.43
1981 07 01 12	53913.60	0.92	456.16	0.00	19.93	19.93	1996.57
1981 07 02 12	53913.60	5.47	343.52	0.00	20.48	20.48	2140.32
1981 07 03 12	53913.60	6.13	256.37	0.00	19.96	19.96	2122.37
1981 07 04 12	53913.60	14.64	238.16	0.00	20.76	20.76	2212.26
1981 07 05 12	53913.60	28.16	256.07	0.00	20.39	20.39	2244.22
1981 07 06 12	53873.91	3.80	379.17	0.00	22.55	22.55	2287.70
1981 07 07 12	53585.72	0.00	475.53	0.00	25.18	25.18	2502.60
1981 07 08 12	53568.00	0.01	510.07	0.00	25.63	25.63	2416.31
1981 07 09 12	53568.00	0.01	487.23	0.00	26.13	26.13	2582.27
1981 07 10 12	53568.00	0.00	523.86	0.00	25.75	25.75	2349.52
1981 07 11 12	53568.00	0.00	518.59	0.00	23.19	23.19	1910.49
1981 07 12 12	53240.12	0.00	422.77	0.00	23.06	23.06	1927.69
1981 07 13 12	53222.40	0.08	348.35	0.00	23.60	23.60	2276.96
1981 07 14 12	53222.40	0.03	390.94	0.00	21.25	21.25	1833.23
1981 07 15 12	53222.40	0.00	473.37	0.00	18.54	18.54	1552.23
1981 07 16 12	53018.41	0.00	530.31	0.00	19.49	19.49	1475.54
1981 07 17 12	52876.80	0.00	484.96	0.00	21.05	21.05	1562.70
1981 07 18 12	52876.80	2.16	432.62	0.00	22.13	22.13	1868.03
1981 07 19 12	52876.80	5.35	388.45	0.00	22.44	22.44	2159.17
1981 07 20 12	52531.20	15.00	249.22	0.00	21.65	21.65	2341.50
1981 07 21 12	52531.20	7.98	364.89	0.00	22.82	22.82	2442.47
1981 07 22 12	52531.20	0.33	276.67	0.00	22.29	22.29	2118.71
1981 07 23 12	52327.21	0.00	515.72	0.00	19.59	19.59	1562.32
1981 07 24 12	52185.60	0.00	421.13	0.00	19.51	19.51	1435.42
1981 07 25 12	52185.60	0.01	379.48	0.00	18.91	18.91	1648.80
1981 07 26 12	52145.91	0.00	310.08	0.00	18.84	18.84	1819.99
1981 07 27 12	51840.00	2.61	433.97	0.00	22.30	22.30	2188.47
1981 07 28 12	51840.00	0.01	291.72	0.00	17.97	17.97	1467.45
1981 07 29 12	51636.00	7.92	299.88	0.00	19.59	19.59	1968.02
1981 07 30 12	51494.40	0.00	445.38	0.00	17.48	17.48	1488.34
1981 07 31 12	51494.40	0.00	520.16	0.00	20.01	20.01	1542.91
1981 08 01 12	51148.80	0.00	527.95	0.00	20.63	20.63	1661.12
1981 08 02 12	51148.80	0.13	521.54	0.00	21.18	21.18	1790.18
1981 08 03 12	51148.80	0.56	422.96	0.00	22.54	22.54	2055.20
1981 08 04 12	50803.20	7.47	451.30	0.00	23.17	23.17	2219.22
1981 08 05 12	50803.20	6.53	324.41	0.00	23.50	23.50	2308.26
1981 08 06 12	50475.32	0.10	418.10	0.00	20.66	20.66	1827.68
1981 08 07 12	50457.60	0.00	429.36	0.00	20.68	20.68	1762.91
1981 08 08 12	50457.60	1.14	184.68	0.00	20.15	20.15	1956.58
1981 08 09 12	50112.00	1.11	397.26	0.00	21.48	21.48	2181.46
1981 08 10 12	50112.00	0.00	406.72	0.00	24.01	24.01	2334.37
1981 08 11 12	49766.40	0.59	323.63	0.00	23.14	23.14	2215.73
1981 08 12 12	49766.40	3.39	345.46	0.00	23.28	23.28	2267.88
1981 08 13 12	49726.71	0.00	493.93	0.00	21.86	21.86	1875.41
1981 08 14 12	49420.80	0.00	453.67	0.00	21.81	21.81	1852.77
1981 08 15 12	49420.80	1.10	258.40	0.00	21.66	21.66	2180.21
1981 08 16 12	49075.20	7.19	261.85	0.00	22.25	22.25	2279.71
1981 08 17 12	49075.20	0.00	416.23	0.00	16.02	16.02	1327.69
1981 08 18 12	48729.60	0.00	523.09	0.00	16.86	16.86	1249.30
1981 08 19 12	48729.60	0.00	428.93	0.00	18.40	18.40	1255.54
1981 08 20 12	48384.00	0.00	513.43	0.00	17.70	17.70	1256.76
1981 08 21 12	48384.00	0.00	513.46	0.00	16.62	16.62	1255.51
1981 08 22 12	48056.12	0.00	401.75	0.00	18.78	18.78	1458.77
1981 08 23 12	48038.40	0.00	402.82	0.00	18.97	18.97	1542.65
1981 08 24 12	47998.71	0.89	319.88	0.00	19.01	19.01	1542.36
1981 08 25 12	47692.80	0.30	319.70	0.00	16.80	16.80	1511.87
1981 08 26 12	47692.80	0.00	436.86	0.00	15.41	15.41	1259.29
1981 08 27 12	47347.20	0.00	332.28	0.00	19.15	19.15	1729.15
1981 08 28 12	47347.20	0.00	462.59	0.00	19.86	19.86	1538.68
1981 08 29 12	47001.60	0.00	379.57	0.00	20.17	20.17	1689.52
1981 08 30 12	47001.60	0.17	381.97	0.00	18.51	18.51	1674.59
1981 08 31 12	46656.00	0.71	341.54	0.00	19.79	19.79	1803.59
1981 09 01 12	46656.00	5.40	279.41	0.00	18.79	18.79	1818.10
1981 09 02 12	46310.40	0.04	396.59	0.00	18.98	18.98	1744.60
1981 09 03 12	46310.40	0.00	236.12	0.00	18.35	18.35	1693.28
1981 09 04 12	45964.80	0.00	442.53	0.00	18.54	18.54	1649.49
1981 09 05 12	45964.80	0.00	463.02	0.00	16.78	16.78	1375.55
1981 09 06 12	45619.20	1.69	410.47	0.00	18.01	18.01	1415.85
1981 09 07 12	45619.20	1.10	231.95	0.00	18.48	18.48	1610.02
1981 09 08 12	45273.60	0.89	302.77	0.00	18.53	18.53	1794.12
1981 09 09 12	45273.60	16.46	414.21	0.00	17.69	17.69	1572.06
1981 09 10 12	44928.00	0.19	469.90	0.00	14.15	14.15	1068.06
1981 09 11 12	44928.00	1.36	416.80	0.00	17.48	17.48	1463.50
1981 09 12 12	44582.40	0.00	384.00	0.00	21.13	21.13	1781.32
1981 09 13 12	44582.40	0.00	457.09	0.00	19.14	19.14	1505.96
1981 09 14 12	44236.80	4.97	283.45	0.00	19.35	19.35	1800.74
1981 09 15 12	44236.80	26.71	238.24	0.00	21.88	21.88	2169.88
1981 09 16 12	43891.20	15.48	105.53	0.00	17.15	17.15	1807.37
1981 09 17 12	43891.20	0.33	192.56	0.00	14.71	14.71	1430.86
1981 09 18 12	43545.60	0.43	138.37	0.00	14.99	14.99	1394.66
1981 09 19 12	43545.60	2.17	212.02	0.00	13.89	13.89	1410.65
1981 09 20 12	43200.00	0.01	419.24	0.00	13.73	13.73	1126.06
1981 09 21 12	43200.00	0.00	382.36	0.00	12.48	12.48	985.13
1981 09 22 12	42854.40	11.00	239.95	0.00	15.93	15.93	1516.17
1981 09 23 12	42854.40	19.17	320.33	0.00	13.78	13.78	1395.15
1981 09 24 12	42508.80	0.53	149.63	0.00	9.84	9.84	1058.49
1981 09 25 12	42508.80	0.04	321.65	0.00	12.23	12.23	1089.83
1981 09 26 12	42163.20	0.00	177.92	0.00	13.51	13.51	1092.64
1981 09 27 12	42163.20	0.02	352.44	0.00	16.89	16.89	1560.47
1981 09 28 12	41817.60	0.32	329.85	0.00	16.33	16.33	1382.93
1981 09 29 12	41817.60	0.00	336.86	0.00	8.14	8.14	678.19
1981 09 30 12	41472.00	0.00	425.42	0.00	7.26	7.26	628.93
1981 10 01 12	41472.00	6.00	147.39	0.00	4.68	4.68	703.99
1981 10 02 12	41126.40	25.98	189.58	0.00	11.26	11.26	1182.74
1981 10 03 12	41126.40	0.58	217.78	0.00	8.68	8.68	914.35
1981 10 04 12	40780.80	0.00	317.48	0.00	8.30	8.30	823.56
1981 10 05 12	40780.80	1.94	155.15	0.00	10.86	10.86	965.18
1981 10 06 12	40435.20	1.97	141.42	0.00	12.00	12.00	1191.05
1981 10 07 12	40435.20	1.20	271.41	0.00	11.65	11.65	1122.98
1981 10 08 12	40089.60	0.18	268.79	0.00	8.34	8.34	840.48
1981 10 09 12	40089.60	0.00	220.23	0.00	7.94	7.94	773.22
1981 10 10 12	39744.00	0.16	256.06	0.00	7.46	7.46	735.67
1981 10 11 12	39744.00	0.08	270.92	0.00	7.32	7.32	691.92
1981 10 12 12	39398.40	0.00	290.67	0.00	6.12	6.12	680.67
1981 10 13 12	39398.40	0.00	412.57	0.00	6.25	6.25	626.93
1981 10 14 12	39052.80	0.00	410.17	0.00	8.04	8.04	645.38
1981 10 15 12	39052.80	0.00	399.59	0.00	9.31	9.31	812.53
1981 10 16 12	38707.20	0.00	227.53	0.00	9.62	9.62	887.09
1981 10 17 12	38707.20	4.05	366.66	0.00	9.26	9.26	797.67
1981 10 18 12	38401.29	3.15	171.30	0.00	7.52	7.52	854.67
1981 10 19 12	38361.60	22.28	331.82	0.00	10.82	10.82	1062.78
1981 10 20 12	38343.88	0.00	348.68	0.00	5.37	5.37	571.15
1981 10 21 12	38016.00	0.00	375.50	0.00	8.68	8.68	794.08
1981 10 22 12	38016.00	1.80	266.53	0.00	10.62	10.62	1034.96
1981 10 23 12	37670.40	11.61	148.16	0.00	14.58	14.58	1503.39
1981 10 24 12	37670.40	15.81	367.26	0.00	8.89	8.89	920.65
1981 10 25 12	37324.80	0.32	289.14	0.00	5.60	5.60	608.18
1981 10 26 12	37324.80	22.46	88.51	0.00	9.63	9.63	1132.60
1981 10 27 12	36979.20	7.73	225.83	0.00	16.05	16.05	1697.85
1981 10 28 12	36979.20	15.07	240.76	0.00	15.53	15.53	1572.93
1981 10 29 12	36673.29	0.00	348.38	0.00	6.96	6.96	769.66
1981 10 30 12	36633.60	0.00	302.98	0.00	4.38	4.38	693.97
1981 10 31 12	36633.60	0.00	351.47	0.00	5.46	5.46	730.42
1981 11 01 12	36288.00	0.00	303.54	0.00	6.57	6.57	823.75
1981 11 02 12	36288.00	0.00	340.04	0.00	10.07	10.07	933.24
1981 11 03 12	35942.40	0.00	347.11	0.00	7.44	7.44	635.04
1981 11 04 12	35942.40	0.00	321.68	0.00	6.49	6.49	527.05
1981 11 05 12	35924.68	0.00	329.68	0.00	8.83	8.83	697.25
1981 11 06 12	35596.80	7.56	210.64	0.00	11.06	11.06	1170.76
1981 11 07 12	35596.80	0.00	123.57	0.00	4.72	4.72	671.62
1981 11 08 12	35251.20	0.00	333.78	0.00	3.21	3.21	487.58
1981 11 09 12	35251.20	0.00	289.11	0.00	5.96	5.96	628.97
1981 11 10 12	35251.20	0.00	269.03	0.00	3.39	3.39	505.64
1981 11 11 12	34905.60	0.00	228.43	0.00	5.80	5.80	738.73
1981 11 12 12	34905.60	0.00	324.94	0.00	2.79	2.79	470.03
1981 11 13 12	34764.00	0.11	318.68	0.00	0.41	0.41	373.18
1981 11 14 12	34560.00	0.00	274.61	0.00	2.70	2.70	493.17
1981 11 15 12	34560.00	12.46	95.54	0.00	5.11	5.11	796.21
1981 11 16 12	34254.09	4.55	88.27	0.00	7.48	7.48	975.59
1981 11 17 12	34214.40	1.33	297.50	0.00	9.47	9.47	1054.02
1981 11 18 12	34214.40	25.93	114.81	0.00	7.67	7.67	950.47
1981 11 19 12	34072.79	4.69	274.02	0.00	6.61	6.61	735.23
1981 11 20 12	33868.80	9.92	90.32	0.00	7.51	7.51	912.33
1981 11 21 12	33868.80	3.11	109.23	0.00	6.44	6.44	862.25
1981 11 22 12	33868.80	0.00	128.68	0.00	2.34	2.34	515.96
1981 11 23 12	33523.20	0.00	185.49	0.00	0.53	0.53	396.60
1981 11 24 12	33523.20	0.00	227.19	0.00	0.46	0.46	406.70
1981 11 25 12	33523.20	0.00	239.34	0.00	0.02	0.02	381.76
1981 11 26 12	33381.59	0.01	229.86	0.00	-0.61	-0.61	390.46
1981 11 27 12	33177.60	1.43	226.66	0.00	3.80	3.80	657.78
1981 11 28 12	33177.60	0.00	191.76	0.00	3.09	3.09	538.68
1981 11 29 12	33177.60	0.00	133.64	0.00	0.52	0.52	355.96
1981 11 30 12	33159.88	2.71	254.74	0.00	-1.73	-1.73	335.19
1981 12 01 12	32832.00	3.93	243.63	0.00	-1.60	-1.60	348.25
1981 12 02 12	32832.00	45.19	119.96	0.00	7.73	7.73	1059.43
1981 12 03 12	32832.00	0.13	151.28	0.00	5.15	5.15	754.56
1981 12 04 12	32832.00	0.20	193.04	0.00	3.07	3.07	558.87
1981 12 05 12	32814.28	0.78	200.80	0.00	2.57	2.57	498.90
1981 12 06 12	32526.09	11.17	136.83	0.00	-0.10	-0.10	486.33
1981 12 07 12	32486.40	0.74	262.59	0.00	-2.16	-2.16	384.81
1981 12 08 12	32486.40	0.35	135.94	0.00	-0.35	-0.35	472.62
1981 12 09 12	32486.40	0.05	63.33	0.00	-1.70	-1.70	445.47
1981 12 10 12	32486.40	0.01	109.87	0.00	-5.43	-5.43	325.58
1981 12 11 12	32486.40	0.38	126.52	0.00	-4.41	-4.41	385.74
1981 12 12 12	32486.40	0.00	150.58	0.00	-1.64	-1.64	470.64
1981 12 13 12	32468.68	0.06	289.93	0.00	-4.03	-4.03	390.59
