  45.80
 170.00
3671033258
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 20 12	30498.03	0.00	205.68	0.00	-19.07	-19.07	96.25
1980 12 21 12	30498.03	0.00	113.38	0.00	-19.56	-19.56	93.58
1980 12 22 12	30498.03	1.28	167.36	0.00	-18.29	-18.29	106.61
1980 12 23 12	30524.37	2.81	114.52	0.00	-10.34	-10.34	257.11
1980 12 24 12	30524.37	0.95	79.53	0.00	-4.36	-4.36	405.96
1980 12 25 12	30548.50	3.21	195.86	0.00	-16.26	-16.26	187.58
1980 12 26 12	30574.43	0.29	192.75	0.00	-23.11	-23.11	76.74
1980 12 27 12	30601.21	0.10	158.75	0.00	-11.76	-11.76	205.32
1980 12 28 12	30629.50	1.87	191.86	0.00	-11.21	-11.21	235.78
1980 12 29 12	30680.62	6.58	81.46	0.00	-0.66	-0.66	552.05
1980 12 30 12	30705.99	2.35	104.64	0.00	-2.23	-2.23	495.34
1980 12 31 12	30729.54	0.34	129.13	0.00	-13.05	-13.05	177.84
1981 01 01 12	30753.09	0.01	232.38	0.00	-14.78	-14.78	160.26
1981 01 02 12	30816.09	6.44	168.07	0.00	-9.47	-9.47	280.97
1981 01 03 12	30869.97	2.00	235.33	0.00	-19.99	-19.99	124.42
1981 01 04 12	30946.81	0.06	229.38	0.00	-28.70	-28.70	42.18
1981 01 05 12	31000.56	0.00	151.25	0.00	-21.71	-21.71	92.77
1981 01 06 12	31070.30	1.40	182.93	0.00	-17.80	-17.80	135.77
1981 01 07 12	31134.25	15.95	138.60	0.00	-4.64	-4.64	441.77
1981 01 08 12	31215.56	0.59	98.77	0.00	-10.56	-10.56	248.16
1981 01 09 12	31320.70	1.04	203.51	0.00	-18.92	-18.92	111.79
1981 01 10 12	31397.10	3.00	161.71	0.00	-13.23	-13.23	202.94
1981 01 11 12	31479.85	4.95	70.32	0.00	-14.92	-14.92	164.67
1981 01 12 12	31561.16	3.06	174.71	0.00	-20.99	-20.99	87.36
1981 01 13 12	31666.30	1.15	183.70	0.00	-16.95	-16.95	126.52
1981 01 14 12	31761.41	0.22	239.20	0.00	-14.31	-14.31	166.96
1981 01 15 12	31880.43	0.00	257.30	0.00	-14.31	-14.31	153.09
1981 01 16 12	31983.61	0.00	236.80	0.00	-15.53	-15.53	148.63
1981 01 17 12	32107.01	0.00	122.20	0.00	-11.82	-11.82	211.50
1981 01 18 12	32198.49	0.00	262.31	0.00	-15.60	-15.60	155.31
1981 01 19 12	32329.21	0.00	208.82	0.00	-9.80	-9.80	247.16
1981 01 20 12	32452.61	0.00	274.54	0.00	-12.55	-12.55	184.72
1981 01 21 12	32544.09	1.61	251.75	0.00	-15.32	-15.32	160.09
1981 01 22 12	32703.10	6.32	187.23	0.00	-10.30	-10.30	270.72
1981 01 23 12	32830.06	10.33	92.38	0.00	-4.29	-4.29	420.62
1981 01 24 12	32943.57	0.00	94.98	0.00	-6.14	-6.14	350.76
1981 01 25 12	33099.82	0.00	211.67	0.00	-8.25	-8.25	270.28
1981 01 26 12	33207.85	0.00	195.73	0.00	-4.32	-4.32	400.14
1981 01 27 12	33366.01	0.00	154.46	0.00	-0.07	-0.07	547.74
1981 01 28 12	33521.26	0.00	240.83	0.00	-5.54	-5.54	316.82
1981 01 29 12	33658.90	0.00	206.02	0.00	-13.34	-13.34	169.42
1981 01 30 12	33835.01	0.00	142.41	0.00	-13.05	-13.05	173.80
1981 01 31 12	33926.49	0.00	293.38	0.00	-14.44	-14.44	170.01
1981 02 01 12	34136.62	2.05	323.32	0.00	-10.21	-10.21	219.07
1981 02 02 12	34224.46	35.05	106.63	0.00	1.36	1.36	656.56
1981 02 03 12	34431.10	2.71	212.18	0.00	-2.53	-2.53	438.43
1981 02 04 12	34560.00	0.00	256.27	0.00	-14.99	-14.99	119.99
1981 02 05 12	34748.41	0.01	179.86	0.00	-14.20	-14.20	146.99
1981 02 06 12	34905.60	0.03	296.42	0.00	-12.47	-12.47	188.34
1981 02 07 12	35067.23	0.27	218.96	0.00	-5.80	-5.80	337.74
1981 02 08 12	35251.20	15.38	159.76	0.00	-3.41	-3.41	440.99
1981 02 09 12	35386.90	3.47	141.31	0.00	-2.25	-2.25	471.87
1981 02 10 12	35596.80	0.00	343.88	0.00	-6.04	-6.04	300.04
1981 02 11 12	35732.50	12.14	106.25	0.00	-0.60	-0.60	554.22
1981 02 12 12	35942.40	7.74	271.30	0.00	-1.61	-1.61	542.49
1981 02 13 12	36078.10	0.04	342.74	0.00	-15.47	-15.47	114.35
1981 02 14 12	36288.00	0.06	207.91	0.00	-10.11	-10.11	228.55
1981 02 15 12	36449.63	0.00	351.66	0.00	-10.68	-10.68	199.52
1981 02 16 12	36633.60	0.47	297.23	0.00	-3.41	-3.41	409.42
1981 02 17 12	36822.01	0.57	281.13	0.00	0.91	0.91	585.23
1981 02 18 12	36979.20	0.00	201.98	0.00	2.27	2.27	637.04
1981 02 19 12	37221.36	0.00	334.56	0.00	4.06	4.06	686.30
1981 02 20 12	37324.80	2.15	134.39	0.00	5.08	5.08	828.91
1981 02 21 12	37617.90	1.74	222.53	0.00	7.88	7.88	957.57
1981 02 22 12	37670.40	0.02	355.34	0.00	6.22	6.22	741.17
1981 02 23 12	38014.06	0.00	399.73	0.00	4.64	4.64	496.61
1981 02 24 12	38016.09	0.00	396.49	0.00	3.87	3.87	438.81
1981 02 25 12	38361.60	0.97	341.14	0.00	2.24	2.24	574.08
1981 02 26 12	38391.85	3.86	156.12	0.00	0.94	0.94	583.78
1981 02 27 12	38707.20	0.66	182.88	0.00	2.27	2.27	593.94
1981 02 28 12	38842.90	0.68	410.70	0.00	1.59	1.59	428.76
1981 03 01 12	39052.80	2.34	120.32	0.00	1.25	1.25	558.99
1981 03 02 12	39320.62	0.00	251.36	0.00	-0.32	-0.32	466.20
1981 03 03 12	39398.40	1.03	201.06	0.00	-1.30	-1.30	436.77
1981 03 04 12	39744.00	0.14	453.58	0.00	-4.80	-4.80	305.64
1981 03 05 12	39744.00	0.00	264.75	0.00	-5.59	-5.59	327.33
1981 03 06 12	40089.60	1.14	112.26	0.00	-0.15	-0.15	548.68
1981 03 07 12	40119.85	0.56	151.18	0.00	0.21	0.21	538.17
1981 03 08 12	40435.20	0.00	429.63	0.00	-1.27	-1.27	441.50
1981 03 09 12	40677.36	0.00	237.25	0.00	0.10	0.10	482.19
1981 03 10 12	40780.80	0.05	193.02	0.00	-0.06	-0.06	470.55
1981 03 11 12	41126.40	0.01	251.76	0.00	-1.18	-1.18	362.86
1981 03 12 12	41126.40	0.00	217.67	0.00	-1.27	-1.27	359.22
1981 03 13 12	41472.00	2.82	176.40	0.00	-0.10	-0.10	469.97
1981 03 14 12	41472.00	8.40	235.21	0.00	0.66	0.66	542.95
1981 03 15 12	41817.60	0.49	500.06	0.00	-7.02	-7.02	267.92
1981 03 16 12	42147.82	3.09	248.64	0.00	-4.94	-4.94	325.73
1981 03 17 12	42163.20	16.68	306.53	0.00	-8.10	-8.10	286.10
1981 03 18 12	42508.80	3.30	147.06	0.00	-8.46	-8.46	274.72
1981 03 19 12	42508.80	0.05	261.49	0.00	-5.06	-5.06	369.97
1981 03 20 12	42854.40	0.38	346.74	0.00	-1.14	-1.14	495.53
1981 03 21 12	42854.40	0.10	256.38	0.00	-0.44	-0.44	519.52
1981 03 22 12	43200.00	0.00	354.15	0.00	-0.70	-0.70	450.35
1981 03 23 12	43545.60	0.00	336.68	0.00	0.30	0.30	471.27
1981 03 24 12	43545.60	0.00	319.77	0.00	1.36	1.36	462.86
1981 03 25 12	43891.20	0.00	390.84	0.00	-0.15	-0.15	405.43
1981 03 26 12	43891.20	0.00	539.70	0.00	1.59	1.59	423.77
1981 03 27 12	44236.80	0.13	358.39	0.00	2.07	2.07	499.50
1981 03 28 12	44252.18	0.02	510.75	0.00	-0.39	-0.39	370.02
1981 03 29 12	44582.40	5.94	206.56	0.00	4.38	4.38	606.02
1981 03 30 12	44928.00	4.10	190.83	0.00	6.65	6.65	867.70
1981 03 31 12	44928.00	8.36	192.49	0.00	6.11	6.11	842.33
1981 04 01 12	45273.60	0.01	462.77	0.00	4.49	4.49	628.49
1981 04 02 12	45273.60	28.42	187.80	0.00	4.50	4.50	737.80
1981 04 03 12	45619.20	0.51	353.47	0.00	4.04	4.04	545.58
1981 04 04 12	45722.64	4.73	223.45	0.00	7.34	7.34	828.19
1981 04 05 12	45964.80	2.71	198.08	0.00	11.38	11.38	1245.73
1981 04 06 12	46280.15	3.65	204.04	0.00	8.36	8.36	951.15
1981 04 07 12	46310.40	0.00	532.77	0.00	1.97	1.97	363.30
1981 04 08 12	46656.00	0.44	409.14	0.00	7.70	7.70	510.19
1981 04 09 12	46656.00	1.22	226.55	0.00	11.08	11.08	933.51
1981 04 10 12	47001.60	2.59	408.41	0.00	8.00	8.00	720.30
1981 04 11 12	47079.38	0.45	211.16	0.00	7.33	7.33	641.26
1981 04 12 12	47347.20	0.00	404.48	0.00	4.38	4.38	497.84
1981 04 13 12	47557.10	3.30	534.23	0.00	2.31	2.31	388.87
1981 04 14 12	47692.80	6.60	397.85	0.00	2.85	2.85	540.36
1981 04 15 12	47980.71	1.61	574.13	0.00	-0.63	-0.63	394.11
1981 04 16 12	48038.40	0.14	235.11	0.00	-4.16	-4.16	204.08
1981 04 17 12	48383.91	1.80	448.57	0.00	5.29	5.29	614.27
1981 04 18 12	48385.94	5.41	165.50	0.00	7.53	7.53	957.18
1981 04 19 12	48729.60	0.31	497.53	0.00	4.90	4.90	592.77
1981 04 20 12	48782.10	1.55	126.19	0.00	2.38	2.38	439.69
1981 04 21 12	49075.20	0.07	468.57	0.00	-0.39	-0.39	296.70
1981 04 22 12	49178.64	0.00	522.42	0.00	-1.77	-1.77	255.33
1981 04 23 12	49420.80	0.15	516.11	0.00	4.15	4.15	518.35
1981 04 24 12	49577.99	11.23	126.53	0.00	5.14	5.14	773.22
1981 04 25 12	49766.40	1.93	388.24	0.00	5.09	5.09	659.87
1981 04 26 12	49950.37	0.00	222.29	0.00	7.12	7.12	697.21
1981 04 27 12	50112.00	0.00	348.73	0.00	8.53	8.53	705.91
1981 04 28 12	50321.90	0.00	301.15	0.00	9.51	9.51	701.98
1981 04 29 12	50457.60	15.24	171.48	0.00	6.59	6.59	805.67
1981 04 30 12	50667.50	1.34	314.12	0.00	9.04	9.04	956.97
1981 05 01 12	50803.20	0.00	223.30	0.00	10.04	10.04	763.12
1981 05 02 12	51013.10	0.03	293.10	0.00	9.92	9.92	822.61
1981 05 03 12	51148.80	0.00	400.72	0.00	9.94	9.94	792.67
1981 05 04 12	51332.77	0.00	369.73	0.00	8.87	8.87	825.31
1981 05 05 12	51494.40	1.47	397.05	0.00	12.50	12.50	1181.95
1981 05 06 12	51651.59	0.59	459.72	0.00	15.62	15.62	1451.61
1981 05 07 12	51840.00	3.64	400.30	0.00	7.39	7.39	775.67
1981 05 08 12	51968.90	0.00	533.97	0.00	8.36	8.36	628.64
1981 05 09 12	52175.54	0.00	521.99	0.00	9.31	9.31	688.40
1981 05 10 12	52263.38	0.00	521.61	0.00	8.86	8.86	876.24
1981 05 11 12	52473.51	1.98	297.70	0.00	11.48	11.48	1185.56
1981 05 12 12	52564.99	5.56	274.11	0.00	13.86	13.86	1443.47
1981 05 13 12	52741.10	18.77	168.89	0.00	13.52	13.52	1446.98
1981 05 14 12	52878.74	0.14	219.86	0.00	9.59	9.59	929.03
1981 05 15 12	53033.99	0.10	458.51	0.00	13.66	13.66	1133.76
1981 05 16 12	53192.15	13.30	260.72	0.00	14.60	14.60	1518.32
1981 05 17 12	53300.18	10.08	220.38	0.00	10.72	10.72	1146.68
1981 05 18 12	53456.43	2.14	243.41	0.00	3.32	3.32	518.39
1981 05 19 12	53569.94	0.00	258.47	0.00	4.15	4.15	559.52
1981 05 20 12	53696.90	0.00	334.11	0.00	8.12	8.12	757.76
1981 05 21 12	53855.91	0.00	469.61	0.00	11.43	11.43	824.54
1981 05 22 12	53947.39	0.15	172.04	0.00	10.69	10.69	938.68
1981 05 23 12	54070.79	0.00	354.42	0.00	10.31	10.31	874.97
1981 05 24 12	54201.51	1.52	383.77	0.00	11.96	11.96	929.93
1981 05 25 12	54292.99	2.25	439.47	0.00	16.30	16.30	1170.85
1981 05 26 12	54416.39	3.47	372.50	0.00	19.16	19.16	1669.73
1981 05 27 12	54519.57	4.87	393.53	0.00	19.76	19.76	1694.02
1981 05 28 12	54638.59	3.10	402.30	0.00	20.38	20.38	1974.24
1981 05 29 12	54733.70	0.92	336.90	0.00	18.70	18.70	1874.28
1981 05 30 12	54838.84	5.23	296.29	0.00	15.85	15.85	1665.94
1981 05 31 12	54920.15	17.24	273.84	0.00	17.31	17.31	1766.79
1981 06 01 12	55002.89	0.00	450.13	0.00	10.68	10.68	818.28
1981 06 02 12	55079.30	0.00	316.65	0.00	12.65	12.65	913.00
1981 06 03 12	55184.43	0.00	380.93	0.00	15.14	15.14	1321.78
1981 06 04 12	55265.75	1.75	271.10	0.00	16.02	16.02	1575.36
1981 06 05 12	55329.70	0.04	442.61	0.00	20.13	20.13	1695.63
1981 06 06 12	55399.44	11.41	321.86	0.00	18.97	18.97	1816.10
1981 06 07 12	55453.19	4.48	220.30	0.00	14.49	14.49	1386.05
1981 06 08 12	55530.04	0.00	456.19	0.00	11.18	11.18	932.64
1981 06 09 12	55583.91	13.33	255.45	0.00	14.05	14.05	1429.72
1981 06 10 12	55646.92	0.13	267.64	0.00	12.85	12.85	1194.77
1981 06 11 12	55694.01	5.35	380.25	0.00	12.76	12.76	1134.46
1981 06 12 12	55719.38	3.22	359.02	0.00	13.97	13.97	1137.91
1981 06 13 12	55770.50	0.62	363.00	0.00	17.04	17.04	1285.01
1981 06 14 12	55798.79	0.46	435.47	0.00	17.67	17.67	1473.58
1981 06 15 12	55825.57	3.63	193.38	0.00	14.86	14.86	1507.76
1981 06 16 12	55851.50	4.95	256.67	0.00	16.39	16.39	1778.60
1981 06 17 12	55875.64	0.13	299.43	0.00	22.35	22.35	2224.00
1981 06 18 12	55875.64	0.00	506.91	0.00	17.82	17.82	1401.35
1981 06 19 12	55901.97	0.00	451.35	0.00	18.84	18.84	1698.20
1981 06 20 12	55901.97	5.56	290.38	0.00	18.30	18.30	1804.49
1981 06 21 12	55901.97	21.59	332.44	0.00	17.91	17.91	1797.57
1981 06 22 12	55901.97	10.41	201.34	0.00	15.83	15.83	1711.89
1981 06 23 12	55901.97	3.75	428.54	0.00	16.95	16.95	1529.04
1981 06 24 12	55901.97	0.00	334.52	0.00	13.69	13.69	1097.09
1981 06 25 12	55875.64	7.05	278.38	0.00	15.41	15.41	1474.86
1981 06 26 12	55851.50	10.46	299.36	0.00	17.06	17.06	1738.50
1981 06 27 12	55851.50	0.00	516.90	0.00	16.34	16.34	1282.95
1981 06 28 12	55798.79	0.00	512.61	0.00	17.92	17.92	1255.99
1981 06 29 12	55770.50	0.00	504.03	0.00	19.83	19.83	1482.42
1981 06 30 12	55745.05	0.00	512.82	0.00	17.57	17.57	1445.90
1981 07 01 12	55694.10	0.00	447.61	0.00	19.31	19.31	1824.41
1981 07 02 12	55675.30	0.01	461.97	0.00	21.83	21.83	2070.88
1981 07 03 12	55613.29	0.00	466.58	0.00	22.67	22.67	2203.75
1981 07 04 12	55556.37	1.31	346.18	0.00	22.18	22.18	2222.18
1981 07 05 12	55479.97	5.42	245.96	0.00	21.85	21.85	2282.98
1981 07 06 12	55424.90	4.69	263.13	0.00	20.31	20.31	2126.81
1981 07 07 12	55348.50	3.49	474.35	0.00	22.55	22.55	2001.20
1981 07 08 12	55301.32	4.62	363.59	0.00	19.61	19.61	1750.36
1981 07 09 12	55210.77	4.63	414.27	0.00	20.12	20.12	1858.47
1981 07 10 12	55134.37	2.25	486.55	0.00	21.96	21.96	1935.18
1981 07 11 12	55053.84	2.27	431.84	0.00	20.28	20.28	1588.59
1981 07 12 12	54965.69	0.83	367.39	0.00	18.17	18.17	1543.53
1981 07 13 12	54865.17	16.34	262.34	0.00	16.53	16.53	1636.99
1981 07 14 12	54788.77	6.96	302.14	0.00	17.73	17.73	1709.58
1981 07 15 12	54682.58	1.78	233.04	0.00	15.00	15.00	1400.45
1981 07 16 12	54594.73	0.00	367.63	0.00	16.97	16.97	1352.55
1981 07 17 12	54469.10	0.00	428.32	0.00	19.20	19.20	1395.50
1981 07 18 12	54362.64	6.07	395.06	0.00	20.42	20.42	1658.25
1981 07 19 12	54261.06	3.33	286.77	0.00	19.86	19.86	1921.84
1981 07 20 12	54147.64	0.33	414.31	0.00	20.13	20.13	1936.23
1981 07 21 12	54017.05	15.74	148.32	0.00	17.67	17.67	1916.15
1981 07 22 12	53903.54	0.07	405.81	0.00	19.27	19.27	1748.11
1981 07 23 12	53777.90	0.00	440.74	0.00	15.89	15.89	1226.21
1981 07 24 12	53620.50	0.00	474.49	0.00	17.11	17.11	1270.54
1981 07 25 12	53537.75	0.00	462.29	0.00	19.11	19.11	1499.04
1981 07 26 12	53379.59	0.00	381.91	0.00	17.41	17.41	1610.85
1981 07 27 12	53224.34	10.53	295.18	0.00	17.87	17.87	1680.07
1981 07 28 12	53110.84	0.00	448.21	0.00	14.78	14.78	1163.41
1981 07 29 12	52929.30	5.43	130.03	0.00	13.51	13.51	1348.71
1981 07 30 12	52846.55	2.14	267.30	0.00	15.38	15.38	1456.70
1981 07 31 12	52660.10	0.00	466.30	0.00	19.66	19.66	1521.82
1981 08 01 12	52531.20	0.00	464.40	0.00	21.75	21.75	1805.93
1981 08 02 12	52369.57	0.00	462.56	0.00	21.81	21.81	1879.82
1981 08 03 12	52187.54	0.20	345.81	0.00	21.99	21.99	1993.86
1981 08 04 12	52074.04	2.47	362.63	0.00	21.90	21.90	2190.54
1981 08 05 12	51855.38	21.30	248.40	0.00	20.96	20.96	2077.97
1981 08 06 12	51782.31	37.85	131.83	0.00	17.17	17.17	1848.59
1981 08 07 12	51528.19	5.37	184.56	0.00	16.72	16.72	1771.50
1981 08 08 12	51464.15	0.68	342.26	0.00	17.66	17.66	1737.12
1981 08 09 12	51201.30	0.01	227.25	0.00	17.72	17.72	1786.84
1981 08 10 12	51138.73	2.39	281.82	0.00	19.29	19.29	1941.15
1981 08 11 12	50855.69	0.53	388.80	0.00	21.65	21.65	2098.19
1981 08 12 12	50803.11	1.58	369.67	0.00	21.02	21.02	2082.18
1981 08 13 12	50510.10	0.09	350.32	0.00	19.96	19.96	1733.28
1981 08 14 12	50457.52	0.00	424.50	0.00	12.24	12.24	1048.38
1981 08 15 12	50164.50	9.44	271.30	0.00	13.55	13.55	1295.08
1981 08 16 12	50111.91	44.73	286.99	0.00	19.38	19.38	2043.88
1981 08 17 12	49800.19	15.18	286.50	0.00	16.17	16.17	1645.64
1981 08 18 12	49756.33	1.14	470.69	0.00	15.51	15.51	1316.46
1981 08 19 12	49422.74	0.00	456.87	0.00	15.59	15.59	1189.25
1981 08 20 12	49390.55	0.00	457.03	0.00	18.80	18.80	1423.52
1981 08 21 12	49075.20	0.00	438.15	0.00	18.14	18.14	1547.84
1981 08 22 12	48989.97	0.00	467.94	0.00	21.43	21.43	1794.17
1981 08 23 12	48729.60	4.75	304.22	0.00	20.23	20.23	1891.40
1981 08 24 12	48593.90	0.16	352.87	0.00	19.38	19.38	1716.30
1981 08 25 12	48384.00	0.09	379.03	0.00	13.78	13.78	1154.33
1981 08 26 12	48167.30	0.00	469.65	0.00	14.31	14.31	1092.93
1981 08 27 12	48038.40	0.36	252.55	0.00	15.24	15.24	1326.23
1981 08 28 12	47726.59	0.00	426.26	0.00	14.24	14.24	1085.84
1981 08 29 12	47692.80	0.00	457.20	0.00	16.14	16.14	1227.66
1981 08 30 12	47347.20	0.00	375.76	0.00	17.82	17.82	1600.79
1981 08 31 12	47347.20	0.00	436.75	0.00	17.61	17.61	1632.71
1981 09 01 12	47001.60	0.00	409.50	0.00	16.55	16.55	1566.76
1981 09 02 12	46916.37	0.00	441.58	0.00	17.48	17.48	1598.72
1981 09 03 12	46656.00	0.00	391.93	0.00	18.15	18.15	1503.74
1981 09 04 12	46413.84	0.14	436.37	0.00	17.82	17.82	1474.52
1981 09 05 12	46310.40	0.17	444.85	0.00	18.40	18.40	1447.15
1981 09 06 12	45964.80	0.00	422.22	0.00	16.60	16.60	1419.67
1981 09 07 12	45964.80	0.00	431.89	0.00	16.97	16.97	1413.40
1981 09 08 12	45619.20	0.00	418.36	0.00	16.82	16.82	1486.97
1981 09 09 12	45619.20	17.63	232.22	0.00	15.35	15.35	1585.65
1981 09 10 12	45273.60	0.26	408.83	0.00	9.77	9.77	905.91
1981 09 11 12	45031.44	2.69	184.52	0.00	11.94	11.94	1246.70
1981 09 12 12	44928.00	0.00	276.43	0.00	15.09	15.09	1432.25
1981 09 13 12	44582.40	0.04	344.87	0.00	15.56	15.56	1361.46
1981 09 14 12	44582.40	4.00	212.11	0.00	14.35	14.35	1265.52
1981 09 15 12	44236.80	0.31	409.10	0.00	15.77	15.77	1325.92
1981 09 16 12	44236.80	0.02	305.52	0.00	14.97	14.97	1193.69
1981 09 17 12	43891.20	0.07	407.77	0.00	12.60	12.60	1012.00
1981 09 18 12	43545.60	0.00	174.37	0.00	11.61	11.61	994.49
1981 09 19 12	43545.60	31.56	112.18	0.00	12.95	12.95	1394.88
1981 09 20 12	43200.00	6.44	309.94	0.00	12.59	12.59	1191.26
1981 09 21 12	43200.00	9.00	298.66	0.00	7.97	7.97	858.34
1981 09 22 12	42854.40	15.34	160.17	0.00	7.00	7.00	900.12
1981 09 23 12	42854.40	41.70	132.33	0.00	10.05	10.05	1162.29
1981 09 24 12	42508.80	39.62	99.57	0.00	9.36	9.36	1110.26
1981 09 25 12	42163.20	5.94	397.77	0.00	10.24	10.24	962.42
1981 09 26 12	42163.20	0.00	366.91	0.00	10.36	10.36	925.23
1981 09 27 12	41817.60	1.99	151.02	0.00	11.13	11.13	1110.62
1981 09 28 12	41817.60	6.40	303.64	0.00	14.48	14.48	1327.36
1981 09 29 12	41472.00	0.38	150.74	0.00	5.54	5.54	654.95
1981 09 30 12	41394.22	0.05	215.65	0.00	3.51	3.51	585.24
1981 10 01 12	41126.40	0.00	318.81	0.00	5.94	5.94	699.39
1981 10 02 12	40780.80	10.12	87.27	0.00	7.84	7.84	974.87
1981 10 03 12	40780.80	14.71	96.20	0.00	7.71	7.71	976.99
1981 10 04 12	40435.20	0.23	77.87	0.00	6.74	6.74	811.74
1981 10 05 12	40435.20	0.46	205.42	0.00	7.52	7.52	817.92
1981 10 06 12	40089.60	0.66	357.51	0.00	8.04	8.04	779.45
1981 10 07 12	39986.16	32.50	143.66	0.00	8.90	8.90	1074.54
1981 10 08 12	39744.00	4.67	99.61	0.00	7.26	7.26	920.40
1981 10 09 12	39483.63	0.03	79.59	0.00	6.04	6.04	743.34
1981 10 10 12	39398.40	0.15	219.49	0.00	4.85	4.85	637.33
1981 10 11 12	39052.80	0.00	218.80	0.00	4.15	4.15	586.34
1981 10 12 12	39052.80	0.00	293.65	0.00	5.63	5.63	648.98
1981 10 13 12	38707.20	0.00	344.81	0.00	6.44	6.44	631.01
1981 10 14 12	38673.41	0.00	346.31	0.00	9.05	9.05	693.38
1981 10 15 12	38361.60	0.00	339.92	0.00	7.87	7.87	787.02
1981 10 16 12	38232.70	0.40	277.44	0.00	7.60	7.60	899.48
1981 10 17 12	38016.00	0.55	309.02	0.00	7.76	7.76	772.74
1981 10 18 12	37806.10	1.67	306.53	0.00	5.58	5.58	633.33
1981 10 19 12	37670.40	23.77	269.56	0.00	11.08	11.08	1134.79
1981 10 20 12	37410.03	0.23	222.38	0.00	4.87	4.87	623.56
1981 10 21 12	37324.80	0.45	248.00	0.00	7.46	7.46	760.01
1981 10 22 12	37009.45	13.92	98.62	0.00	7.49	7.49	864.42
1981 10 23 12	36977.26	11.09	169.42	0.00	11.39	11.39	1276.35
1981 10 24 12	36643.67	27.99	210.41	0.00	8.44	8.44	997.61
1981 10 25 12	36599.81	3.72	161.48	0.00	2.92	2.92	531.88
1981 10 26 12	36288.09	14.44	74.40	0.00	3.77	3.77	732.60
1981 10 27 12	36235.50	11.82	89.90	0.00	8.99	8.99	1083.24
1981 10 28 12	35942.48	9.53	96.29	0.00	10.41	10.41	1176.91
1981 10 29 12	35889.90	0.00	304.17	0.00	1.83	1.83	490.78
1981 10 30 12	35606.87	0.00	261.01	0.00	3.17	3.17	442.27
1981 10 31 12	35544.31	0.00	291.34	0.00	3.65	3.65	465.66
1981 11 01 12	35261.27	0.37	167.49	0.00	4.57	4.57	668.71
1981 11 02 12	35198.70	0.03	329.31	0.00	8.28	8.28	861.00
1981 11 03 12	34935.85	0.00	300.98	0.00	3.07	3.07	490.83
1981 11 04 12	34871.81	0.00	326.65	0.00	2.07	2.07	452.00
1981 11 05 12	34617.69	0.00	264.15	0.00	2.33	2.33	460.41
1981 11 06 12	34544.62	6.53	131.20	0.00	6.11	6.11	922.41
1981 11 07 12	34325.96	4.35	177.00	0.00	8.65	8.65	1071.90
1981 11 08 12	34212.46	0.04	218.66	0.00	3.76	3.76	632.71
1981 11 09 12	34030.43	0.17	216.67	0.00	3.03	3.03	550.41
1981 11 10 12	33868.80	0.00	317.11	0.00	-1.07	-1.07	331.81
1981 11 11 12	33739.90	0.05	86.91	0.00	-0.77	-0.77	504.86
1981 11 12 12	33553.45	0.15	283.52	0.00	-1.26	-1.26	407.55
1981 11 13 12	33470.70	0.45	293.81	0.00	-2.77	-2.77	337.44
1981 11 14 12	33289.16	0.00	289.96	0.00	0.65	0.65	436.82
1981 11 15 12	33175.66	0.87	215.49	0.00	2.76	2.76	592.18
1981 11 16 12	33020.41	2.71	95.23	0.00	4.16	4.16	745.11
1981 11 17 12	32862.25	23.18	63.80	0.00	4.33	4.33	780.85
1981 11 18 12	32779.50	10.73	86.28	0.00	3.75	3.75	750.89
1981 11 19 12	32622.10	3.54	87.44	0.00	0.66	0.66	581.19
1981 11 20 12	32496.47	4.99	130.27	0.00	-0.09	-0.09	547.84
1981 11 21 12	32382.96	18.20	186.22	0.00	4.35	4.35	783.21
1981 11 22 12	32252.37	0.13	85.92	0.00	1.61	1.61	530.62
1981 11 23 12	32138.94	0.00	80.03	0.00	-0.90	-0.90	374.26
1981 11 24 12	32037.35	0.00	123.41	0.00	-2.08	-2.08	318.11
1981 11 25 12	31930.90	0.00	187.06	0.00	-1.39	-1.39	404.14
1981 11 26 12	31805.27	0.00	265.82	0.00	-0.60	-0.60	429.35
1981 11 27 12	31717.42	5.75	80.18	0.00	-2.30	-2.30	452.25
1981 11 28 12	31611.23	2.27	73.87	0.00	-0.35	-0.35	539.10
1981 11 29 12	31534.83	0.03	229.71	0.00	-2.49	-2.49	423.62
1981 11 30 12	31434.31	0.00	262.38	0.00	-6.57	-6.57	318.38
1981 12 01 12	31346.15	0.00	236.02	0.00	-6.57	-6.57	300.94
1981 12 02 12	31265.63	29.42	75.05	0.00	-1.32	-1.32	534.76
1981 12 03 12	31189.23	3.03	165.89	0.00	1.06	1.06	641.75
1981 12 04 12	31098.69	1.41	169.46	0.00	1.42	1.42	617.82
1981 12 05 12	31051.50	0.13	145.15	0.00	0.80	0.80	546.75
1981 12 06 12	30975.10	27.84	75.79	0.00	1.29	1.29	632.48
1981 12 07 12	30920.03	4.65	98.27	0.00	2.91	2.91	717.25
1981 12 08 12	30843.63	0.15	94.30	0.00	0.75	0.75	587.57
1981 12 09 12	30786.71	0.63	58.56	0.00	-0.26	-0.26	548.05
1981 12 10 12	30724.70	1.14	72.51	0.00	-0.73	-0.73	522.93
1981 12 11 12	30705.90	1.03	47.38	0.00	-0.02	-0.02	545.32
