  42.68
 332.00
  50224291
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 20 12	31795.20	0.00	244.31	0.00	-14.17	-14.17	143.49
1980 12 21 12	31795.20	0.00	240.67	0.00	-12.78	-12.78	172.39
1980 12 22 12	31795.20	0.00	220.86	0.00	-9.02	-9.02	222.43
1980 12 23 12	31795.20	0.05	150.72	0.00	-5.33	-5.33	364.17
1980 12 24 12	31795.20	0.17	128.04	0.00	-1.93	-1.93	438.52
1980 12 25 12	31795.20	0.24	282.86	0.00	-16.29	-16.29	177.79
1980 12 26 12	31804.56	0.00	152.61	0.00	-19.00	-19.00	117.03
1980 12 27 12	31926.07	0.00	180.88	0.00	-9.95	-9.95	230.44
1980 12 28 12	32100.65	0.57	114.47	0.00	-6.58	-6.58	333.34
1980 12 29 12	32140.80	1.05	237.83	0.00	1.43	1.43	581.82
1980 12 30 12	32140.80	0.15	260.03	0.00	-1.35	-1.35	498.02
1980 12 31 12	32140.80	0.00	277.83	0.00	-14.08	-14.08	154.55
1981 01 01 12	32140.80	0.00	182.10	0.00	-11.00	-11.00	196.66
1981 01 02 12	32140.80	2.64	174.64	0.00	-6.04	-6.04	329.13
1981 01 03 12	32140.80	0.01	202.95	0.00	-16.70	-16.70	116.25
1981 01 04 12	32140.80	0.00	188.71	0.00	-20.21	-20.21	88.61
1981 01 05 12	32271.67	0.00	242.72	0.00	-18.72	-18.72	117.06
1981 01 06 12	32486.40	0.03	104.17	0.00	-13.38	-13.38	184.94
1981 01 07 12	32486.40	8.36	128.26	0.00	-4.77	-4.77	391.67
1981 01 08 12	32486.40	0.02	263.12	0.00	-14.59	-14.59	147.37
1981 01 09 12	32486.40	0.00	172.19	0.00	-16.22	-16.22	137.72
1981 01 10 12	32617.27	0.03	85.76	0.00	-12.01	-12.01	190.93
1981 01 11 12	32832.00	0.00	276.95	0.00	-19.11	-19.11	100.27
1981 01 12 12	32832.00	0.00	279.78	0.00	-21.77	-21.77	86.17
1981 01 13 12	32832.00	0.00	282.18	0.00	-20.51	-20.51	94.76
1981 01 14 12	32841.36	0.00	252.28	0.00	-18.36	-18.36	123.77
1981 01 15 12	33177.60	0.28	149.64	0.00	-9.12	-9.12	252.06
1981 01 16 12	33177.60	0.13	116.29	0.00	-7.39	-7.39	282.04
1981 01 17 12	33177.60	5.33	117.26	0.00	-8.85	-8.85	279.09
1981 01 18 12	33483.06	0.00	197.74	0.00	-14.40	-14.40	170.81
1981 01 19 12	33523.20	0.00	281.39	0.00	-7.36	-7.36	333.80
1981 01 20 12	33523.20	0.00	288.08	0.00	-8.07	-8.07	293.75
1981 01 21 12	33654.07	0.00	290.04	0.00	-14.15	-14.15	164.44
1981 01 22 12	33868.80	0.01	167.22	0.00	-7.32	-7.32	265.04
1981 01 23 12	33868.80	0.00	160.40	0.00	-4.57	-4.57	393.45
1981 01 24 12	33999.67	0.00	170.69	0.00	-4.68	-4.68	360.20
1981 01 25 12	34214.40	0.00	274.08	0.00	-6.99	-6.99	298.00
1981 01 26 12	34214.40	0.22	236.50	0.00	-3.43	-3.43	413.05
1981 01 27 12	34519.85	0.00	180.87	0.00	-0.07	-0.07	520.65
1981 01 28 12	34560.00	0.00	261.75	0.00	-1.61	-1.61	426.39
1981 01 29 12	34560.00	2.01	89.84	0.00	-5.44	-5.44	323.56
1981 01 30 12	34905.60	0.87	269.35	0.00	-11.51	-11.51	187.71
1981 01 31 12	34905.60	0.00	314.50	0.00	-12.74	-12.74	184.85
1981 02 01 12	34914.96	0.11	310.40	0.00	-7.28	-7.28	237.55
1981 02 02 12	35251.20	40.42	116.31	0.00	2.83	2.83	712.58
1981 02 03 12	35251.20	0.90	209.93	0.00	-5.90	-5.90	291.85
1981 02 04 12	35596.80	0.03	144.96	0.00	-13.75	-13.75	144.30
1981 02 05 12	35596.80	0.00	273.48	0.00	-13.27	-13.27	152.61
1981 02 06 12	35727.67	0.00	270.97	0.00	-10.91	-10.91	216.72
1981 02 07 12	35942.40	1.11	260.35	0.00	-5.19	-5.19	332.97
1981 02 08 12	35942.40	12.01	151.10	0.00	-2.13	-2.13	490.19
1981 02 09 12	36288.00	3.16	284.31	0.00	-3.65	-3.65	401.67
1981 02 10 12	36288.00	0.00	246.37	0.00	-7.49	-7.49	268.70
1981 02 11 12	36633.60	25.74	105.75	0.00	1.56	1.56	661.19
1981 02 12 12	36633.60	7.93	301.30	0.00	-4.20	-4.20	411.08
1981 02 13 12	36979.20	0.00	350.71	0.00	-13.05	-13.05	158.88
1981 02 14 12	36979.20	0.00	207.36	0.00	-8.79	-8.79	234.66
1981 02 15 12	37110.07	0.00	182.11	0.00	-6.61	-6.61	284.88
1981 02 16 12	37324.80	0.00	345.03	0.00	-2.00	-2.00	449.32
1981 02 17 12	37324.80	1.43	346.18	0.00	3.16	3.16	665.24
1981 02 18 12	37670.40	0.00	347.54	0.00	5.50	5.50	727.28
1981 02 19 12	37670.40	0.00	281.17	0.00	7.46	7.46	761.83
1981 02 20 12	38016.00	22.12	107.68	0.00	7.62	7.62	879.26
1981 02 21 12	38016.00	4.84	125.84	0.00	7.42	7.42	859.33
1981 02 22 12	38361.60	0.25	354.83	0.00	7.04	7.04	855.37
1981 02 23 12	38361.60	0.09	318.13	0.00	3.50	3.50	650.98
1981 02 24 12	38707.20	42.60	125.27	0.00	5.21	5.21	847.01
1981 02 25 12	38707.20	27.80	146.16	0.00	3.24	3.24	700.37
1981 02 26 12	39052.80	16.86	105.44	0.00	1.87	1.87	615.99
1981 02 27 12	39052.80	2.07	352.66	0.00	0.99	0.99	527.80
1981 02 28 12	39398.40	1.02	268.99	0.00	0.95	0.95	406.96
1981 03 01 12	39398.40	2.25	329.55	0.00	1.89	1.89	547.92
1981 03 02 12	39744.00	0.00	260.88	0.00	1.51	1.51	477.94
1981 03 03 12	39744.00	0.01	269.18	0.00	-2.03	-2.03	279.00
1981 03 04 12	40089.60	0.00	403.61	0.00	-5.05	-5.05	215.42
1981 03 05 12	40089.60	0.01	376.27	0.00	-1.63	-1.63	351.18
1981 03 06 12	40435.20	0.86	156.06	0.00	-2.35	-2.35	397.49
1981 03 07 12	40435.20	4.25	214.37	0.00	0.06	0.06	527.64
1981 03 08 12	40780.80	0.50	332.89	0.00	0.38	0.38	514.05
1981 03 09 12	40780.80	0.06	138.42	0.00	0.44	0.44	529.75
1981 03 10 12	41126.40	0.00	190.39	0.00	0.85	0.85	488.46
1981 03 11 12	41126.40	0.03	161.69	0.00	0.92	0.92	479.16
1981 03 12 12	41472.00	0.14	247.85	0.00	-0.10	-0.10	437.00
1981 03 13 12	41472.00	0.06	328.42	0.00	2.58	2.58	484.78
1981 03 14 12	41817.60	0.00	326.43	0.00	-0.81	-0.81	334.70
1981 03 15 12	41817.60	0.00	441.89	0.00	-1.76	-1.76	300.17
1981 03 16 12	42163.20	0.00	330.01	0.00	2.60	2.60	478.72
1981 03 17 12	42163.20	0.01	491.18	0.00	-3.88	-3.88	207.63
1981 03 18 12	42508.80	0.05	429.66	0.00	-5.79	-5.79	203.73
1981 03 19 12	42508.80	0.00	352.94	0.00	-5.27	-5.27	196.12
1981 03 20 12	42854.40	0.01	195.20	0.00	-2.76	-2.76	279.59
1981 03 21 12	42854.40	1.16	282.93	0.00	-0.66	-0.66	423.97
1981 03 22 12	43200.00	0.00	345.56	0.00	0.72	0.72	426.64
1981 03 23 12	43545.60	0.00	330.87	0.00	2.05	2.05	439.34
1981 03 24 12	43545.60	0.00	183.79	0.00	2.63	2.63	484.32
1981 03 25 12	43891.20	0.72	160.69	0.00	2.16	2.16	544.22
1981 03 26 12	43891.20	0.70	353.71	0.00	3.60	3.60	563.19
1981 03 27 12	44236.80	7.86	207.72	0.00	4.04	4.04	632.44
1981 03 28 12	44236.80	0.00	484.66	0.00	4.04	4.04	470.59
1981 03 29 12	44582.40	0.36	423.61	0.00	9.46	9.46	668.51
1981 03 30 12	44582.40	0.86	298.70	0.00	12.76	12.76	1050.28
1981 03 31 12	44928.00	1.32	432.83	0.00	11.54	11.54	1080.41
1981 04 01 12	44928.00	0.12	408.03	0.00	9.89	9.89	873.11
1981 04 02 12	45273.60	16.23	309.76	0.00	7.77	7.77	894.31
1981 04 03 12	45273.60	0.00	374.39	0.00	7.32	7.32	679.90
1981 04 04 12	45619.20	1.20	287.23	0.00	12.11	12.11	960.12
1981 04 05 12	45619.20	2.60	200.71	0.00	13.99	13.99	1435.40
1981 04 06 12	45964.80	7.96	307.15	0.00	6.72	6.72	822.27
1981 04 07 12	45964.80	0.00	512.60	0.00	3.46	3.46	412.82
1981 04 08 12	46310.40	0.54	505.91	0.00	8.71	8.71	588.09
1981 04 09 12	46310.40	1.41	280.13	0.00	10.84	10.84	999.44
1981 04 10 12	46656.00	2.08	514.69	0.00	10.20	10.20	691.05
1981 04 11 12	46656.00	1.02	319.59	0.00	10.26	10.26	766.64
1981 04 12 12	47001.60	0.00	371.40	0.00	8.45	8.45	725.62
1981 04 13 12	47001.60	1.55	526.85	0.00	4.23	4.23	451.22
1981 04 14 12	47347.20	13.37	155.84	0.00	2.24	2.24	597.40
1981 04 15 12	47347.20	0.77	530.26	0.00	0.79	0.79	445.96
1981 04 16 12	47692.80	0.00	342.75	0.00	1.23	1.23	371.07
1981 04 17 12	47692.80	0.11	219.69	0.00	6.82	6.82	750.09
1981 04 18 12	48038.40	0.24	408.74	0.00	12.63	12.63	1101.91
1981 04 19 12	48038.40	0.00	533.05	0.00	6.35	6.35	578.24
1981 04 20 12	48384.00	0.06	177.02	0.00	5.05	5.05	517.11
1981 04 21 12	48384.00	0.01	441.54	0.00	-0.80	-0.80	319.51
1981 04 22 12	48729.60	0.44	448.35	0.00	0.12	0.12	290.18
1981 04 23 12	48729.60	3.95	230.86	0.00	3.12	3.12	483.76
1981 04 24 12	49075.20	19.84	260.05	0.00	8.03	8.03	970.97
1981 04 25 12	49075.20	14.21	144.57	0.00	6.79	6.79	892.20
1981 04 26 12	49289.93	0.00	407.42	0.00	7.25	7.25	775.36
1981 04 27 12	49420.80	0.00	384.65	0.00	8.86	8.86	770.47
1981 04 28 12	49420.80	0.59	314.53	0.00	8.71	8.71	822.75
1981 04 29 12	49766.40	8.57	345.63	0.00	12.49	12.49	1208.39
1981 04 30 12	49766.40	7.98	387.89	0.00	11.66	11.66	1041.49
1981 05 01 12	50112.00	0.00	393.63	0.00	11.78	11.78	855.98
1981 05 02 12	50112.00	0.87	283.76	0.00	8.55	8.55	857.45
1981 05 03 12	50457.60	0.00	477.86	0.00	9.61	9.61	805.88
1981 05 04 12	50457.60	0.03	475.26	0.00	10.01	10.01	827.86
1981 05 05 12	50672.33	0.05	501.67	0.00	12.91	12.91	1206.12
1981 05 06 12	50803.20	0.02	418.57	0.00	14.27	14.27	1318.58
1981 05 07 12	50803.20	0.03	547.74	0.00	7.57	7.57	734.57
1981 05 08 12	51148.80	0.00	533.69	0.00	7.93	7.93	638.26
1981 05 09 12	51148.80	0.00	540.23	0.00	8.36	8.36	704.01
1981 05 10 12	51485.04	0.00	478.44	0.00	10.99	10.99	1034.32
1981 05 11 12	51494.40	4.85	144.70	0.00	13.83	13.83	1453.05
1981 05 12 12	51494.40	19.78	362.58	0.00	14.16	14.16	1419.22
1981 05 13 12	51840.00	9.86	485.78	0.00	11.27	11.27	1093.27
1981 05 14 12	51840.00	0.25	495.38	0.00	12.00	12.00	948.24
1981 05 15 12	51880.15	6.52	407.04	0.00	15.65	15.65	1518.82
1981 05 16 12	52185.60	21.84	351.25	0.00	15.52	15.52	1468.59
1981 05 17 12	52185.60	2.48	533.80	0.00	10.61	10.61	961.69
1981 05 18 12	52400.33	0.00	477.96	0.00	5.84	5.84	600.25
1981 05 19 12	52531.20	0.00	543.79	0.00	7.49	7.49	635.53
1981 05 20 12	52531.20	0.00	546.02	0.00	10.22	10.22	701.79
1981 05 21 12	52745.93	0.00	504.59	0.00	13.75	13.75	802.49
1981 05 22 12	52876.80	0.00	473.65	0.00	13.51	13.51	986.99
1981 05 23 12	52876.80	0.00	531.05	0.00	12.55	12.55	968.78
1981 05 24 12	52916.94	0.00	540.53	0.00	13.48	13.48	953.13
1981 05 25 12	53222.40	0.00	487.93	0.00	18.41	18.41	1290.52
1981 05 26 12	53222.40	0.00	486.46	0.00	20.68	20.68	1672.57
1981 05 27 12	53222.40	0.00	436.95	0.00	21.84	21.84	1820.23
1981 05 28 12	53558.64	0.18	438.62	0.00	19.64	19.64	1855.54
1981 05 29 12	53568.00	5.67	280.43	0.00	17.15	17.15	1787.17
1981 05 30 12	53568.00	1.61	338.51	0.00	18.73	18.73	1885.81
1981 05 31 12	53568.00	19.38	347.97	0.00	18.82	18.82	1830.49
1981 06 01 12	53782.73	0.04	470.20	0.00	14.45	14.45	1125.91
1981 06 02 12	53913.60	0.16	230.70	0.00	13.71	13.71	1243.72
1981 06 03 12	53913.60	0.19	241.03	0.00	14.42	14.42	1506.26
1981 06 04 12	53913.60	2.71	341.73	0.00	18.97	18.97	1915.37
1981 06 05 12	53913.60	0.34	410.00	0.00	19.42	19.42	1725.62
1981 06 06 12	54128.33	6.55	301.48	0.00	19.20	19.20	1871.18
1981 06 07 12	54259.20	1.80	393.79	0.00	16.69	16.69	1419.03
1981 06 08 12	54259.20	0.00	505.30	0.00	12.33	12.33	1089.89
1981 06 09 12	54259.20	7.24	349.16	0.00	16.94	16.94	1555.50
1981 06 10 12	54259.20	0.00	430.19	0.00	15.13	15.13	1279.76
1981 06 11 12	54259.20	0.47	460.69	0.00	16.13	16.13	1331.99
1981 06 12 12	54259.20	0.55	491.80	0.00	16.54	16.54	1325.39
1981 06 13 12	54299.35	1.19	465.50	0.00	18.30	18.30	1482.57
1981 06 14 12	54473.93	0.09	133.67	0.00	16.29	16.29	1583.54
1981 06 15 12	54595.44	0.18	330.44	0.00	16.53	16.53	1740.59
1981 06 16 12	54604.80	0.23	434.41	0.00	23.84	23.84	2542.58
1981 06 17 12	54604.80	0.00	420.50	0.00	23.85	23.85	2339.60
1981 06 18 12	54604.80	0.00	488.95	0.00	18.54	18.54	1629.87
1981 06 19 12	54604.80	0.06	384.78	0.00	18.67	18.67	1785.53
1981 06 20 12	54604.80	11.59	254.71	0.00	18.60	18.60	1899.02
1981 06 21 12	54604.80	12.55	395.67	0.00	19.03	19.03	1897.04
1981 06 22 12	54604.80	15.32	296.74	0.00	20.03	20.03	2085.87
1981 06 23 12	54604.80	4.94	484.33	0.00	17.30	17.30	1496.22
1981 06 24 12	54604.80	0.00	472.00	0.00	15.67	15.67	1137.01
1981 06 25 12	54604.80	23.51	274.74	0.00	18.63	18.63	1844.54
1981 06 26 12	54604.80	6.88	438.97	0.00	17.86	17.86	1654.51
1981 06 27 12	54604.80	0.00	514.25	0.00	14.90	14.90	1264.33
1981 06 28 12	54595.44	0.00	518.03	0.00	17.36	17.36	1286.78
1981 06 29 12	54473.93	0.00	512.00	0.00	20.10	20.10	1396.22
1981 06 30 12	54259.20	0.00	511.83	0.00	17.65	17.65	1527.29
1981 07 01 12	54259.20	0.00	448.00	0.00	19.54	19.54	1933.19
1981 07 02 12	54259.20	1.42	323.79	0.00	19.98	19.98	2021.67
1981 07 03 12	54259.20	1.86	286.17	0.00	19.58	19.58	2019.85
1981 07 04 12	54259.20	9.15	242.79	0.00	20.08	20.08	2069.08
1981 07 05 12	54259.20	27.00	254.33	0.00	20.04	20.04	2130.25
1981 07 06 12	54249.84	4.52	370.49	0.00	20.76	20.76	2085.47
1981 07 07 12	53953.75	0.12	467.23	0.00	24.03	24.03	2351.04
1981 07 08 12	53913.60	0.00	507.00	0.00	24.42	24.42	2274.37
1981 07 09 12	53913.60	0.90	468.67	0.00	25.07	25.07	2497.46
1981 07 10 12	53913.60	1.93	519.84	0.00	24.19	24.19	2220.93
1981 07 11 12	53913.60	0.00	518.07	0.00	21.66	21.66	1748.36
1981 07 12 12	53568.00	0.00	435.30	0.00	21.91	21.91	1850.77
1981 07 13 12	53568.00	8.31	302.62	0.00	22.49	22.49	2102.13
1981 07 14 12	53568.00	1.39	378.84	0.00	19.19	19.19	1660.52
1981 07 15 12	53568.00	0.05	466.99	0.00	17.69	17.69	1517.70
1981 07 16 12	53262.55	0.00	522.72	0.00	18.19	18.19	1419.06
1981 07 17 12	53222.40	0.00	462.43	0.00	20.29	20.29	1488.12
1981 07 18 12	53222.40	8.62	356.01	0.00	21.37	21.37	1653.70
1981 07 19 12	53213.04	6.32	395.01	0.00	21.54	21.54	1938.83
1981 07 20 12	52876.80	13.86	264.47	0.00	20.41	20.41	2156.61
1981 07 21 12	52876.80	13.19	361.75	0.00	20.65	20.65	2141.39
1981 07 22 12	52876.80	1.02	356.58	0.00	20.42	20.42	1896.65
1981 07 23 12	52531.20	0.00	463.57	0.00	17.26	17.26	1430.31
1981 07 24 12	52531.20	0.00	405.98	0.00	17.53	17.53	1349.13
1981 07 25 12	52531.20	0.00	362.47	0.00	17.83	17.83	1498.47
1981 07 26 12	52185.60	0.07	337.62	0.00	18.46	18.46	1755.99
1981 07 27 12	52185.60	11.68	436.73	0.00	20.57	20.57	1988.45
1981 07 28 12	52185.60	0.22	323.06	0.00	16.06	16.06	1368.55
1981 07 29 12	51840.00	19.80	360.39	0.00	17.57	17.57	1754.49
1981 07 30 12	51840.00	0.61	449.76	0.00	15.64	15.64	1398.03
1981 07 31 12	51709.12	0.00	514.05	0.00	18.94	18.94	1501.68
1981 08 01 12	51494.40	0.00	516.03	0.00	20.81	20.81	1687.41
1981 08 02 12	51494.40	0.00	519.70	0.00	21.55	21.55	1805.61
1981 08 03 12	51148.80	0.24	407.63	0.00	22.19	22.19	1948.95
1981 08 04 12	51148.80	0.13	419.28	0.00	22.54	22.54	2052.40
1981 08 05 12	51139.44	7.70	287.28	0.00	22.31	22.31	2176.31
1981 08 06 12	50803.20	0.94	376.78	0.00	19.13	19.13	1789.82
1981 08 07 12	50803.20	0.00	434.32	0.00	18.37	18.37	1678.86
1981 08 08 12	50457.60	1.54	173.52	0.00	17.74	17.74	1741.55
1981 08 09 12	50457.60	2.73	363.75	0.00	19.78	19.78	2066.78
1981 08 10 12	50112.00	4.95	421.61	0.00	22.49	22.49	2222.53
1981 08 11 12	50112.00	5.42	307.23	0.00	21.23	21.23	2030.05
1981 08 12 12	50102.64	11.74	430.97	0.00	21.78	21.78	2015.85
1981 08 13 12	49766.40	0.00	481.46	0.00	19.93	19.93	1694.12
1981 08 14 12	49766.40	0.00	507.27	0.00	18.37	18.37	1606.87
1981 08 15 12	49420.80	4.37	319.80	0.00	20.18	20.18	1943.16
1981 08 16 12	49420.80	12.05	246.61	0.00	20.60	20.60	2083.80
1981 08 17 12	49075.20	0.14	350.91	0.00	13.87	13.87	1275.14
1981 08 18 12	49075.20	0.00	517.50	0.00	15.27	15.27	1245.20
1981 08 19 12	48729.60	0.00	443.91	0.00	16.33	16.33	1265.88
1981 08 20 12	48729.60	0.00	499.06	0.00	17.12	17.12	1226.01
1981 08 21 12	48384.00	0.00	503.55	0.00	17.31	17.31	1325.77
1981 08 22 12	48384.00	0.00	383.96	0.00	19.35	19.35	1599.33
1981 08 23 12	48038.40	0.00	389.92	0.00	18.02	18.02	1506.32
1981 08 24 12	48038.40	4.11	325.48	0.00	18.04	18.04	1536.55
1981 08 25 12	47732.94	3.39	334.75	0.00	16.06	16.06	1515.88
1981 08 26 12	47692.80	0.00	449.81	0.00	14.53	14.53	1222.50
1981 08 27 12	47561.93	0.00	310.35	0.00	18.05	18.05	1578.15
1981 08 28 12	47347.20	0.00	478.20	0.00	17.57	17.57	1405.38
1981 08 29 12	47216.33	0.00	250.30	0.00	18.98	18.98	1618.93
1981 08 30 12	47001.60	0.00	380.22	0.00	17.77	17.77	1630.01
1981 08 31 12	46870.73	0.32	307.77	0.00	18.88	18.88	1778.39
1981 09 01 12	46656.00	1.31	245.21	0.00	17.85	17.85	1755.97
1981 09 02 12	46525.12	0.00	404.57	0.00	18.31	18.31	1741.69
1981 09 03 12	46310.40	0.09	215.72	0.00	17.05	17.05	1601.18
1981 09 04 12	46004.94	0.00	448.13	0.00	17.30	17.30	1603.34
1981 09 05 12	45964.80	0.00	455.87	0.00	16.19	16.19	1405.00
1981 09 06 12	45619.20	0.00	431.36	0.00	17.48	17.48	1417.69
1981 09 07 12	45619.20	0.00	369.74	0.00	17.99	17.99	1551.32
1981 09 08 12	45273.60	0.93	284.04	0.00	17.44	17.44	1704.88
1981 09 09 12	45273.60	22.04	385.23	0.00	16.15	16.15	1512.89
1981 09 10 12	44928.00	0.47	452.41	0.00	12.24	12.24	1016.77
1981 09 11 12	44928.00	2.95	423.89	0.00	15.89	15.89	1386.66
1981 09 12 12	44582.40	2.07	341.64	0.00	18.62	18.62	1644.24
1981 09 13 12	44582.40	0.00	445.10	0.00	17.03	17.03	1439.95
1981 09 14 12	44236.80	1.87	365.37	0.00	18.15	18.15	1629.55
1981 09 15 12	44236.80	6.77	300.81	0.00	20.15	20.15	1830.73
1981 09 16 12	43891.20	3.51	132.83	0.00	15.14	15.14	1537.49
1981 09 17 12	43891.20	0.25	165.69	0.00	12.78	12.78	1300.41
1981 09 18 12	43545.60	0.06	199.11	0.00	13.75	13.75	1334.51
1981 09 19 12	43545.60	9.54	144.19	0.00	12.49	12.49	1296.77
1981 09 20 12	43200.00	0.24	405.65	0.00	11.85	11.85	1034.51
1981 09 21 12	43200.00	0.04	355.91	0.00	10.83	10.83	928.94
1981 09 22 12	42854.40	16.44	161.74	0.00	12.25	12.25	1232.57
1981 09 23 12	42854.40	26.31	184.50	0.00	10.89	10.89	1220.94
1981 09 24 12	42508.80	7.30	178.97	0.00	8.72	8.72	1016.03
1981 09 25 12	42508.80	2.94	355.86	0.00	10.83	10.83	1054.50
1981 09 26 12	42163.20	0.00	185.24	0.00	11.84	11.84	1039.48
1981 09 27 12	42163.20	0.56	339.01	0.00	15.85	15.85	1505.29
1981 09 28 12	41817.60	4.53	250.42	0.00	14.67	14.67	1306.68
1981 09 29 12	41817.60	0.03	317.05	0.00	5.86	5.86	641.48
1981 09 30 12	41472.00	0.00	419.28	0.00	4.88	4.88	588.43
1981 10 01 12	41472.00	2.17	175.18	0.00	3.45	3.45	618.99
1981 10 02 12	41126.40	10.21	304.89	0.00	9.56	9.56	1003.97
1981 10 03 12	41126.40	4.54	188.20	0.00	7.56	7.56	905.08
1981 10 04 12	40780.80	0.48	325.66	0.00	7.16	7.16	808.92
1981 10 05 12	40780.80	1.01	151.49	0.00	8.61	8.61	844.34
1981 10 06 12	40435.20	2.33	183.32	0.00	9.04	9.04	995.51
1981 10 07 12	40395.06	2.51	233.45	0.00	9.72	9.72	1034.37
1981 10 08 12	40089.60	0.60	236.34	0.00	6.78	6.78	821.61
1981 10 09 12	39874.88	0.00	198.80	0.00	6.40	6.40	744.22
1981 10 10 12	39744.00	0.00	248.97	0.00	6.02	6.02	709.13
1981 10 11 12	39529.27	0.00	287.66	0.00	5.88	5.88	666.69
1981 10 12 12	39398.40	0.00	304.42	0.00	4.99	4.99	639.39
1981 10 13 12	39183.67	0.00	399.82	0.00	5.43	5.43	581.36
1981 10 14 12	39052.80	0.00	395.72	0.00	7.24	7.24	614.96
1981 10 15 12	39012.65	0.00	385.63	0.00	7.68	7.68	710.91
1981 10 16 12	38707.20	0.01	204.71	0.00	8.39	8.39	837.67
1981 10 17 12	38667.06	3.87	352.00	0.00	7.46	7.46	762.05
1981 10 18 12	38361.60	5.93	129.78	0.00	5.24	5.24	736.34
1981 10 19 12	38361.60	27.23	274.63	0.00	8.77	8.77	960.24
1981 10 20 12	38016.00	0.00	312.75	0.00	4.27	4.27	571.82
1981 10 21 12	38016.00	0.00	355.78	0.00	7.86	7.86	712.76
1981 10 22 12	37670.40	3.99	235.81	0.00	9.31	9.31	886.37
1981 10 23 12	37670.40	20.43	132.76	0.00	13.10	13.10	1350.38
1981 10 24 12	37324.80	27.04	316.27	0.00	6.83	6.83	819.08
1981 10 25 12	37324.80	0.45	311.35	0.00	4.03	4.03	553.90
1981 10 26 12	36979.20	19.44	81.88	0.00	6.80	6.80	917.94
1981 10 27 12	36979.20	13.05	205.98	0.00	13.61	13.61	1477.23
1981 10 28 12	36633.60	9.21	227.31	0.00	14.08	14.08	1473.66
1981 10 29 12	36633.60	0.00	340.09	0.00	4.36	4.36	654.56
1981 10 30 12	36297.36	0.00	291.29	0.00	2.80	2.80	602.48
1981 10 31 12	36288.00	0.00	340.01	0.00	3.43	3.43	633.89
1981 11 01 12	36288.00	0.00	297.99	0.00	5.07	5.07	729.74
1981 11 02 12	35942.40	0.00	341.12	0.00	8.44	8.44	848.83
1981 11 03 12	35942.40	0.00	344.01	0.00	5.36	5.36	582.07
1981 11 04 12	35596.80	0.00	288.68	0.00	4.69	4.69	477.50
1981 11 05 12	35596.80	0.00	328.05	0.00	6.33	6.33	632.91
1981 11 06 12	35260.56	10.12	114.15	0.00	8.86	8.86	1020.16
1981 11 07 12	35251.20	0.03	119.27	0.00	3.34	3.34	659.04
1981 11 08 12	35251.20	0.00	328.32	0.00	1.68	1.68	471.08
1981 11 09 12	34905.60	0.00	244.04	0.00	4.59	4.59	603.90
1981 11 10 12	34905.60	0.68	312.07	0.00	0.26	0.26	400.17
1981 11 11 12	34690.88	0.00	245.17	0.00	3.25	3.25	639.87
1981 11 12 12	34560.00	0.00	323.25	0.00	0.31	0.31	438.64
1981 11 13 12	34560.00	0.00	313.00	0.00	-0.95	-0.95	335.54
1981 11 14 12	34214.40	0.00	285.36	0.00	1.97	1.97	381.53
1981 11 15 12	34214.40	5.38	81.14	0.00	3.62	3.62	705.22
1981 11 16 12	34214.40	6.82	92.42	0.00	6.34	6.34	897.36
1981 11 17 12	33868.80	4.87	274.17	0.00	8.38	8.38	1005.43
1981 11 18 12	33868.80	11.21	115.10	0.00	6.15	6.15	862.51
1981 11 19 12	33868.80	3.31	249.68	0.00	4.62	4.62	694.49
1981 11 20 12	33523.20	9.26	75.43	0.00	4.04	4.04	738.84
1981 11 21 12	33523.20	4.92	110.57	0.00	4.31	4.31	746.12
1981 11 22 12	33523.20	0.08	101.53	0.00	0.89	0.89	499.46
1981 11 23 12	33186.96	0.00	172.05	0.00	-0.83	-0.83	359.84
1981 11 24 12	33177.60	0.00	235.29	0.00	-0.96	-0.96	376.74
1981 11 25 12	33177.60	0.00	238.35	0.00	-1.49	-1.49	372.27
1981 11 26 12	33137.45	0.07	249.71	0.00	-1.69	-1.69	375.42
1981 11 27 12	32832.00	3.45	211.82	0.00	1.12	1.12	530.22
1981 11 28 12	32832.00	0.01	157.36	0.00	1.10	1.10	505.72
1981 11 29 12	32832.00	0.02	146.06	0.00	-1.29	-1.29	336.56
1981 11 30 12	32832.00	0.17	273.22	0.00	-3.07	-3.07	290.05
1981 12 01 12	32486.40	1.52	242.87	0.00	-3.18	-3.18	319.41
1981 12 02 12	32486.40	21.95	148.72	0.00	3.09	3.09	710.80
1981 12 03 12	32486.40	0.06	121.61	0.00	2.18	2.18	630.51
1981 12 04 12	32486.40	0.10	168.13	0.00	1.12	1.12	538.50
1981 12 05 12	32446.25	1.10	193.02	0.00	0.92	0.92	460.64
1981 12 06 12	32150.16	19.00	128.52	0.00	-1.78	-1.78	460.64
1981 12 07 12	32140.80	1.42	226.17	0.00	-4.16	-4.16	366.04
1981 12 08 12	32140.80	1.99	135.15	0.00	-2.95	-2.95	425.64
1981 12 09 12	32140.80	3.41	73.72	0.00	-4.04	-4.04	394.12
1981 12 10 12	32140.80	0.20	123.85	0.00	-7.74	-7.74	285.09
1981 12 11 12	32140.80	0.24	128.45	0.00	-5.65	-5.65	362.01
