  44.23
 596.00
 180186118
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2005 03 26 12	43891.20	0.34	537.94	0.00	-6.22	-6.22	279.90
2005 03 27 12	44236.80	0.00	531.08	0.00	-3.97	-3.97	351.89
2005 03 28 12	44236.80	32.37	198.87	0.00	-2.18	-2.18	457.83
2005 03 29 12	44582.40	2.00	335.16	0.00	1.70	1.70	651.41
2005 03 30 12	44582.40	0.00	532.79	0.00	0.45	0.45	526.94
2005 03 31 12	44928.00	0.01	514.43	0.00	1.70	1.70	551.54
2005 04 01 12	44928.00	0.08	342.71	0.00	1.61	1.61	581.54
2005 04 02 12	45273.60	16.07	185.34	0.00	0.81	0.81	611.05
2005 04 03 12	45619.20	69.90	247.72	0.00	5.42	5.42	839.11
2005 04 04 12	45619.20	0.60	217.72	0.00	3.34	3.34	687.23
2005 04 05 12	45964.80	0.02	495.65	0.00	1.71	1.71	544.46
2005 04 06 12	45964.80	0.00	475.16	0.00	3.96	3.96	525.11
2005 04 07 12	46310.40	0.42	304.14	0.00	5.48	5.48	643.85
2005 04 08 12	46310.40	0.80	509.95	0.00	4.18	4.18	648.90
2005 04 09 12	46656.00	0.00	535.95	0.00	2.25	2.25	437.60
2005 04 10 12	46656.00	0.00	535.36	0.00	4.09	4.09	395.23
2005 04 11 12	47001.60	0.00	470.52	0.00	-1.43	-1.43	323.41
2005 04 12 12	47001.60	1.01	271.57	0.00	-3.28	-3.28	373.29
2005 04 13 12	47347.20	0.10	398.88	0.00	-1.32	-1.32	462.22
2005 04 14 12	47347.20	0.00	524.56	0.00	1.18	1.18	474.83
2005 04 15 12	47692.80	0.00	552.54	0.00	-0.64	-0.64	321.21
2005 04 16 12	47692.80	0.00	551.48	0.00	2.67	2.67	360.03
2005 04 17 12	48038.40	0.02	544.43	0.00	6.15	6.15	452.32
2005 04 18 12	48090.80	0.00	538.43	0.00	6.33	6.33	510.64
2005 04 19 12	48384.00	0.00	548.74	0.00	6.70	6.70	419.19
2005 04 20 12	48635.41	5.58	419.88	0.00	12.16	12.16	835.88
2005 04 21 12	48729.60	16.84	540.56	0.00	3.39	3.39	595.84
2005 04 22 12	48981.01	0.00	536.74	0.00	2.28	2.28	397.98
2005 04 23 12	49075.20	14.36	189.81	0.00	3.81	3.81	675.58
2005 04 24 12	49326.61	43.97	281.36	0.00	8.06	8.06	963.21
2005 04 25 12	49420.80	9.22	249.85	0.00	4.21	4.21	711.24
2005 04 26 12	49672.21	0.02	497.24	0.00	5.68	5.68	662.42
2005 04 27 12	49766.40	22.61	170.62	0.00	6.35	6.35	779.82
2005 04 28 12	49818.80	28.27	161.11	0.00	3.83	3.83	714.55
2005 04 29 12	50112.00	3.11	325.57	0.00	3.67	3.67	625.34
2005 04 30 12	50112.00	8.86	230.33	0.00	6.24	6.24	653.34
2005 05 01 12	50457.60	4.61	233.58	0.00	6.93	6.93	800.63
2005 05 02 12	50457.60	0.86	416.87	0.00	5.14	5.14	554.20
2005 05 03 12	50803.20	2.63	348.65	0.00	4.62	4.62	572.17
2005 05 04 12	50803.20	0.12	303.33	0.00	4.43	4.43	504.32
2005 05 05 12	51148.80	0.03	411.99	0.00	5.09	5.09	534.61
2005 05 06 12	51148.80	0.00	460.22	0.00	7.41	7.41	599.29
2005 05 07 12	51494.40	10.36	198.99	0.00	4.55	4.55	682.51
2005 05 08 12	51494.40	5.35	181.54	0.00	4.50	4.50	753.11
2005 05 09 12	51745.81	0.11	432.08	0.00	8.27	8.27	918.80
2005 05 10 12	51840.00	0.00	504.91	0.00	12.52	12.52	1153.64
2005 05 11 12	51840.00	2.71	472.26	0.00	14.18	14.18	1289.98
2005 05 12 12	52185.60	3.62	517.89	0.00	7.85	7.85	861.29
2005 05 13 12	52185.60	0.00	548.59	0.00	1.79	1.79	384.90
2005 05 14 12	52529.50	0.01	203.29	0.00	5.60	5.60	528.99
2005 05 15 12	52531.20	15.08	147.74	0.00	6.58	6.58	864.72
2005 05 16 12	52531.20	3.53	282.29	0.00	7.20	7.20	930.96
2005 05 17 12	52876.80	3.68	317.02	0.00	7.95	7.95	888.78
2005 05 18 12	52876.80	0.50	248.44	0.00	7.20	7.20	730.91
2005 05 19 12	52876.80	0.35	401.49	0.00	7.88	7.88	734.62
2005 05 20 12	53222.40	0.05	424.96	0.00	10.19	10.19	788.09
2005 05 21 12	53222.40	1.08	295.57	0.00	9.19	9.19	915.56
2005 05 22 12	53274.80	37.12	199.12	0.00	5.77	5.77	867.68
2005 05 23 12	53568.00	24.57	161.41	0.00	7.20	7.20	974.20
2005 05 24 12	53568.00	13.36	180.60	0.00	6.42	6.42	905.99
2005 05 25 12	53568.00	10.30	148.79	0.00	6.39	6.39	866.82
2005 05 26 12	53913.60	30.42	160.99	0.00	7.64	7.64	980.69
2005 05 27 12	53913.60	3.16	152.12	0.00	9.60	9.60	1116.01
2005 05 28 12	53913.60	2.46	399.24	0.00	12.16	12.16	1195.08
2005 05 29 12	54257.50	14.64	336.90	0.00	12.64	12.64	1115.52
2005 05 30 12	54259.20	12.77	260.53	0.00	10.50	10.50	1133.71
2005 05 31 12	54259.20	3.74	218.02	0.00	10.35	10.35	1154.60
2005 06 01 12	54259.20	0.07	515.97	0.00	13.10	13.10	1192.19
2005 06 02 12	54510.61	0.04	515.60	0.00	16.07	16.07	1382.39
2005 06 03 12	54604.80	0.00	477.81	0.00	18.22	18.22	1554.16
2005 06 04 12	54604.80	0.00	504.72	0.00	19.73	19.73	1538.69
2005 06 05 12	54604.80	0.36	470.44	0.00	19.95	19.95	1573.32
2005 06 06 12	54604.80	2.44	394.72	0.00	16.04	16.04	1618.91
2005 06 07 12	54856.21	0.72	413.04	0.00	19.23	19.23	1787.42
2005 06 08 12	54950.40	0.65	398.88	0.00	17.43	17.43	1527.15
2005 06 09 12	54950.40	1.03	483.28	0.00	18.15	18.15	1810.66
2005 06 10 12	54950.40	20.30	386.14	0.00	21.82	21.82	2242.53
2005 06 11 12	54950.40	4.55	377.67	0.00	22.29	22.29	2291.04
2005 06 12 12	54950.40	5.85	426.91	0.00	22.06	22.06	2261.83
2005 06 13 12	54950.40	2.22	465.29	0.00	22.74	22.74	2198.71
2005 06 14 12	55002.80	32.96	228.58	0.00	18.84	18.84	1969.62
2005 06 15 12	55201.81	12.20	277.20	0.00	10.77	10.77	1236.80
2005 06 16 12	55294.31	4.59	128.45	0.00	7.20	7.20	968.59
2005 06 17 12	55296.00	15.28	237.16	0.00	10.15	10.15	1175.79
2005 06 18 12	55296.00	10.54	133.53	0.00	10.48	10.48	1202.30
2005 06 19 12	55296.00	0.10	488.05	0.00	11.91	11.91	1215.17
2005 06 20 12	55296.00	0.05	502.55	0.00	15.05	15.05	1410.68
2005 06 21 12	55296.00	0.00	498.63	0.00	17.88	17.88	1591.58
2005 06 22 12	55296.00	0.14	407.96	0.00	16.26	16.26	1493.38
2005 06 23 12	55296.00	0.23	526.15	0.00	11.86	11.86	1000.54
2005 06 24 12	55296.00	0.00	489.63	0.00	16.50	16.50	1376.16
2005 06 25 12	55296.00	0.00	501.42	0.00	22.83	22.83	2096.49
2005 06 26 12	55296.00	0.13	479.70	0.00	23.74	23.74	2280.59
2005 06 27 12	55294.31	4.04	440.26	0.00	22.20	22.20	2268.47
2005 06 28 12	55201.81	2.00	430.88	0.00	21.85	21.85	2252.00
2005 06 29 12	55002.80	6.20	436.35	0.00	21.97	21.97	2173.94
2005 06 30 12	54950.40	15.29	453.93	0.00	19.82	19.82	1981.30
2005 07 01 12	54950.40	0.19	444.02	0.00	17.92	17.92	1897.85
2005 07 02 12	54950.40	1.01	472.11	0.00	17.35	17.35	1651.80
2005 07 03 12	54950.40	0.00	497.83	0.00	15.47	15.47	1288.14
2005 07 04 12	54950.40	0.00	491.49	0.00	17.62	17.62	1573.37
2005 07 05 12	54950.40	4.31	415.50	0.00	19.70	19.70	1944.76
2005 07 06 12	54657.20	10.54	228.72	0.00	18.46	18.46	1901.32
2005 07 07 12	54604.80	1.64	410.31	0.00	15.53	15.53	1530.32
2005 07 08 12	54604.80	0.07	291.38	0.00	15.19	15.19	1536.38
2005 07 09 12	54604.80	22.08	171.67	0.00	11.61	11.61	1302.56
2005 07 10 12	54604.80	3.15	405.50	0.00	16.33	16.33	1656.99
2005 07 11 12	54311.60	23.59	458.79	0.00	22.16	22.16	1952.30
2005 07 12 12	54259.20	0.27	471.26	0.00	19.83	19.83	1728.27
2005 07 13 12	54259.20	0.97	474.13	0.00	19.05	19.05	1970.88
2005 07 14 12	54259.20	2.02	418.26	0.00	20.92	20.92	2088.62
2005 07 15 12	53966.00	9.04	487.31	0.00	21.23	21.23	1834.59
2005 07 16 12	53913.60	0.27	469.88	0.00	20.66	20.66	1884.19
2005 07 17 12	53913.60	0.04	396.29	0.00	22.59	22.59	2271.16
2005 07 18 12	53911.91	3.28	380.09	0.00	22.08	22.08	2296.31
2005 07 19 12	53568.00	15.71	305.21	0.00	22.55	22.55	2368.18
2005 07 20 12	53568.00	2.36	446.56	0.00	22.11	22.11	2123.92
2005 07 21 12	53568.00	0.01	479.14	0.00	19.54	19.54	1694.95
2005 07 22 12	53222.40	3.59	365.85	0.00	20.89	20.89	1926.23
2005 07 23 12	53222.40	2.37	451.25	0.00	17.03	17.03	1473.55
2005 07 24 12	53220.70	0.02	491.27	0.00	15.75	15.75	1238.77
2005 07 25 12	52876.80	0.15	409.99	0.00	18.22	18.22	1623.97
2005 07 26 12	52876.80	0.01	445.83	0.00	21.41	21.41	1848.29
2005 07 27 12	52782.61	8.01	288.07	0.00	21.82	21.82	2181.23
2005 07 28 12	52531.20	2.66	454.86	0.00	16.19	16.19	1525.74
2005 07 29 12	52531.20	0.08	484.02	0.00	16.54	16.54	1395.61
2005 07 30 12	52185.60	0.14	458.21	0.00	16.78	16.78	1343.04
2005 07 31 12	52185.60	0.29	440.80	0.00	15.71	15.71	1355.02
2005 08 01 12	52091.41	0.59	417.01	0.00	17.54	17.54	1736.07
2005 08 02 12	51840.00	4.69	424.64	0.00	19.64	19.64	1814.41
2005 08 03 12	51840.00	4.62	478.44	0.00	19.98	19.98	1704.54
2005 08 04 12	51494.40	0.15	453.88	0.00	18.50	18.50	1564.26
2005 08 05 12	51494.40	11.21	326.39	0.00	20.44	20.44	1958.42
2005 08 06 12	51148.80	0.86	491.89	0.00	18.12	18.12	1472.40
2005 08 07 12	51148.80	0.00	491.38	0.00	18.54	18.54	1452.83
2005 08 08 12	51054.61	0.01	474.80	0.00	20.75	20.75	1789.76
2005 08 09 12	50803.20	0.16	437.75	0.00	21.49	21.49	2005.72
2005 08 10 12	50803.20	2.78	444.10	0.00	21.77	21.77	2051.94
2005 08 11 12	50457.60	1.76	339.27	0.00	20.91	20.91	2004.87
2005 08 12 12	50457.60	0.24	205.29	0.00	17.95	17.95	1531.81
2005 08 13 12	50112.00	3.34	453.06	0.00	21.07	21.07	1984.92
2005 08 14 12	50112.00	8.41	152.94	0.00	19.66	19.66	1873.03
2005 08 15 12	49766.40	9.22	429.03	0.00	18.16	18.16	1853.23
2005 08 16 12	49766.40	0.15	449.44	0.00	17.59	17.59	1657.15
2005 08 17 12	49420.80	3.40	453.18	0.00	17.41	17.41	1499.72
2005 08 18 12	49420.80	0.05	420.00	0.00	12.64	12.64	1061.81
2005 08 19 12	49075.20	0.13	422.98	0.00	14.76	14.76	1281.03
2005 08 20 12	49075.20	2.27	140.13	0.00	15.62	15.62	1660.88
2005 08 21 12	48729.60	19.63	334.82	0.00	18.54	18.54	1951.96
2005 08 22 12	48729.60	3.17	409.80	0.00	18.08	18.08	1555.78
2005 08 23 12	48384.00	0.08	388.92	0.00	14.47	14.47	1276.67
2005 08 24 12	48384.00	2.09	317.64	0.00	14.03	14.03	1291.54
2005 08 25 12	48038.40	1.32	426.06	0.00	14.58	14.58	1343.27
2005 08 26 12	48038.40	0.00	468.80	0.00	17.11	17.11	1373.37
2005 08 27 12	47692.80	0.08	466.62	0.00	18.33	18.33	1543.43
2005 08 28 12	47692.80	8.80	135.78	0.00	17.10	17.10	1735.47
2005 08 29 12	47347.20	10.50	286.85	0.00	18.26	18.26	1911.62
2005 08 30 12	47347.20	15.51	336.82	0.00	19.60	19.60	2002.19
2005 08 31 12	47001.60	28.94	126.75	0.00	18.34	18.34	2005.38
2005 09 01 12	47001.60	23.09	451.74	0.00	19.07	19.07	1845.99
2005 09 02 12	46656.00	0.07	440.18	0.00	18.20	18.20	1609.93
2005 09 03 12	46561.81	1.30	426.99	0.00	16.63	16.63	1394.04
2005 09 04 12	46310.40	1.43	357.16	0.00	14.67	14.67	1271.75
2005 09 05 12	45964.80	0.08	450.05	0.00	13.67	13.67	1190.52
2005 09 06 12	45964.80	0.00	447.06	0.00	15.60	15.60	1274.04
2005 09 07 12	45619.20	0.00	449.27	0.00	16.92	16.92	1442.48
2005 09 08 12	45619.20	0.13	424.60	0.00	18.13	18.13	1553.73
2005 09 09 12	45273.60	0.70	436.58	0.00	15.77	15.77	1335.41
2005 09 10 12	45273.60	0.00	436.27	0.00	10.94	10.94	915.85
2005 09 11 12	44928.00	0.00	433.78	0.00	10.69	10.69	956.57
2005 09 12 12	44928.00	0.00	424.27	0.00	18.20	18.20	1533.16
2005 09 13 12	44582.40	0.00	419.18	0.00	19.50	19.50	1866.92
2005 09 14 12	44582.40	0.04	394.99	0.00	19.94	19.94	2006.18
2005 09 15 12	44236.80	16.07	252.46	0.00	20.04	20.04	1982.42
2005 09 16 12	43891.20	3.71	348.19	0.00	17.90	17.90	1734.26
2005 09 17 12	43891.20	11.87	269.52	0.00	15.39	15.39	1624.83
2005 09 18 12	43545.60	4.16	198.93	0.00	14.62	14.62	1544.98
2005 09 19 12	43545.60	0.42	410.40	0.00	15.22	15.22	1391.53
2005 09 20 12	43200.00	2.22	283.82	0.00	16.45	16.45	1510.29
2005 09 21 12	43200.00	0.37	414.45	0.00	15.55	15.55	1304.94
2005 09 22 12	42854.40	0.23	395.16	0.00	16.82	16.82	1269.48
2005 09 23 12	42854.40	0.20	298.87	0.00	16.77	16.77	1422.75
2005 09 24 12	42508.80	0.07	420.05	0.00	9.52	9.52	807.96
2005 09 25 12	42508.80	0.06	250.65	0.00	9.57	9.57	930.95
2005 09 26 12	42163.20	12.69	128.43	0.00	14.89	14.89	1569.64
2005 09 27 12	41817.60	5.64	385.88	0.00	14.40	14.40	1370.13
2005 09 28 12	41817.60	0.14	397.96	0.00	11.51	11.51	956.62
2005 09 29 12	41472.00	21.14	218.86	0.00	12.31	12.31	1221.43
2005 09 30 12	41472.00	1.43	364.33	0.00	6.41	6.41	698.72
2005 10 01 12	41126.40	0.00	401.69	0.00	9.75	9.75	849.25
2005 10 02 12	41126.40	0.00	391.47	0.00	14.06	14.06	1117.88
2005 10 03 12	40780.80	0.10	392.20	0.00	15.32	15.32	1222.76
2005 10 04 12	40780.80	0.24	385.03	0.00	15.77	15.77	1231.79
2005 10 05 12	40435.20	0.00	391.74	0.00	16.93	16.93	1407.87
2005 10 06 12	40435.20	0.33	376.51	0.00	16.97	16.97	1653.29
2005 10 07 12	40089.60	1.09	297.84	0.00	18.47	18.47	1795.36
2005 10 08 12	39838.19	58.37	100.32	0.00	17.99	17.99	1923.74
2005 10 09 12	39744.00	70.29	116.97	0.00	9.33	9.33	1119.42
2005 10 10 12	39398.40	0.30	216.90	0.00	8.80	8.80	1025.95
2005 10 11 12	39398.40	2.20	137.96	0.00	10.77	10.77	1172.13
2005 10 12 12	39052.80	1.12	337.26	0.00	7.75	7.75	825.46
2005 10 13 12	39052.80	0.89	331.20	0.00	7.44	7.44	899.02
2005 10 14 12	38707.20	2.19	91.09	0.00	9.93	9.93	1129.42
2005 10 15 12	38707.20	85.22	97.78	0.00	12.08	12.08	1351.78
2005 10 16 12	38361.60	37.76	138.06	0.00	7.29	7.29	938.19
2005 10 17 12	38361.60	6.20	211.77	0.00	6.62	6.62	869.63
2005 10 18 12	38016.00	3.48	96.52	0.00	6.35	6.35	870.63
2005 10 19 12	38016.00	1.30	215.51	0.00	7.68	7.68	929.37
2005 10 20 12	37670.40	1.27	322.26	0.00	4.67	4.67	687.04
2005 10 21 12	37670.40	0.10	332.81	0.00	2.20	2.20	557.84
2005 10 22 12	37324.80	0.17	288.43	0.00	2.10	2.10	558.07
2005 10 23 12	37324.80	29.63	121.26	0.00	4.19	4.19	741.47
2005 10 24 12	36979.20	1.46	122.42	0.00	3.63	3.63	711.99
2005 10 25 12	36979.20	56.45	94.92	0.00	3.50	3.50	733.47
2005 10 26 12	36633.60	18.68	127.96	0.00	2.22	2.22	635.37
2005 10 27 12	36633.60	1.05	156.30	0.00	1.16	1.16	536.17
2005 10 28 12	36288.00	0.03	242.98	0.00	0.57	0.57	480.35
2005 10 29 12	36288.00	0.13	324.90	0.00	0.35	0.35	471.27
2005 10 30 12	35942.40	0.25	323.76	0.00	4.58	4.58	611.72
2005 10 31 12	35942.40	0.28	303.06	0.00	9.35	9.35	759.13
2005 11 01 12	35596.80	0.29	291.19	0.00	10.65	10.65	829.55
2005 11 02 12	35596.80	3.67	218.69	0.00	6.72	6.72	758.94
2005 11 03 12	35345.39	0.26	168.37	0.00	2.95	2.95	553.95
2005 11 04 12	35251.20	0.36	259.91	0.00	7.13	7.13	830.44
2005 11 05 12	35251.20	0.11	181.26	0.00	7.41	7.41	897.88
2005 11 06 12	34905.60	0.41	284.09	0.00	8.62	8.62	981.76
2005 11 07 12	34905.60	10.72	237.93	0.00	7.32	7.32	828.76
2005 11 08 12	34560.00	1.95	280.95	0.00	3.11	3.11	518.71
2005 11 09 12	34560.00	7.01	292.21	0.00	-0.94	-0.94	393.20
2005 11 10 12	34308.59	26.78	158.12	0.00	3.18	3.18	657.57
2005 11 11 12	34214.40	0.75	202.16	0.00	-2.33	-2.33	364.42
2005 11 12 12	34214.40	0.63	259.49	0.00	-2.16	-2.16	405.35
2005 11 13 12	33868.80	0.08	279.78	0.00	3.75	3.75	535.90
2005 11 14 12	33868.80	0.24	253.61	0.00	6.82	6.82	747.70
2005 11 15 12	33617.39	14.42	107.82	0.00	0.93	0.93	495.43
2005 11 16 12	33523.20	16.35	172.12	0.00	6.22	6.22	880.18
2005 11 17 12	33523.20	29.14	197.92	0.00	5.77	5.77	805.54
2005 11 18 12	33179.30	0.81	246.98	0.00	-2.73	-2.73	339.43
2005 11 19 12	33177.60	0.40	229.17	0.00	-3.55	-3.55	244.43
2005 11 20 12	33177.60	0.24	192.02	0.00	0.33	0.33	420.73
2005 11 21 12	32832.00	0.02	278.30	0.00	3.09	3.09	544.43
2005 11 22 12	32832.00	42.71	76.60	0.00	3.32	3.32	707.05
2005 11 23 12	32832.00	5.76	215.36	0.00	-3.40	-3.40	374.41
2005 11 24 12	32488.10	8.80	84.78	0.00	-4.53	-4.53	349.68
2005 11 25 12	32486.40	3.07	257.01	0.00	-7.12	-7.12	303.26
2005 11 26 12	32486.40	0.50	154.80	0.00	-6.86	-6.86	300.10
2005 11 27 12	32434.00	0.19	215.95	0.00	-2.67	-2.67	392.98
2005 11 28 12	32140.80	3.24	99.49	0.00	0.16	0.16	560.58
2005 11 29 12	32140.80	1.63	126.25	0.00	6.59	6.59	924.92
2005 11 30 12	32140.80	28.65	94.31	0.00	10.01	10.01	1163.33
2005 12 01 12	32088.40	0.32	254.89	0.00	3.18	3.18	672.66
2005 12 02 12	31795.20	2.97	63.33	0.00	-0.66	-0.66	543.69
2005 12 03 12	31795.20	1.35	170.78	0.00	-5.70	-5.70	314.81
2005 12 04 12	31795.20	1.63	123.70	0.00	-7.10	-7.10	285.72
2005 12 05 12	31795.20	0.10	208.99	0.00	-6.14	-6.14	320.78
2005 12 06 12	31742.79	0.43	128.05	0.00	-7.46	-7.46	283.69
2005 12 07 12	31449.60	0.92	172.32	0.00	-8.80	-8.80	232.47
2005 12 08 12	31449.60	0.25	253.44	0.00	-10.89	-10.89	199.45
2005 12 09 12	31449.60	9.46	154.37	0.00	-7.06	-7.06	289.95
2005 12 10 12	31449.60	0.12	194.38	0.00	-6.00	-6.00	352.25
2005 12 11 12	31449.60	0.02	176.22	0.00	-4.53	-4.53	379.02
2005 12 12 12	31449.60	0.24	149.67	0.00	-5.78	-5.78	341.63
2005 12 13 12	31397.19	0.02	239.87	0.00	-10.89	-10.89	217.33
2005 12 14 12	31198.19	0.00	258.19	0.00	-15.79	-15.79	140.82
2005 12 15 12	31105.70	0.02	251.81	0.00	-12.83	-12.83	156.58
2005 12 16 12	31104.00	30.06	92.58	0.00	-6.24	-6.24	298.73
2005 12 17 12	31104.00	1.83	179.91	0.00	-3.03	-3.03	430.21
2005 12 18 12	31104.00	0.01	226.06	0.00	-6.06	-6.06	337.51
2005 12 19 12	31104.00	1.03	104.66	0.00	-7.39	-7.39	305.19
2005 12 20 12	31104.00	0.49	197.91	0.00	-7.63	-7.63	285.98
2005 12 21 12	31104.00	1.50	236.87	0.00	-11.61	-11.61	208.25
2005 12 22 12	31104.00	0.25	230.54	0.00	-10.43	-10.43	232.78
2005 12 23 12	31104.00	0.38	192.57	0.00	-4.31	-4.31	402.96
2005 12 24 12	31104.00	4.58	214.94	0.00	-1.08	-1.08	520.71
2005 12 25 12	31104.00	3.00	158.74	0.00	-1.08	-1.08	535.79
2005 12 26 12	31105.70	36.54	144.77	0.00	0.63	0.63	620.15
2005 12 27 12	31198.19	3.82	235.93	0.00	-6.38	-6.38	327.12
2005 12 28 12	31397.19	0.10	213.72	0.00	-5.99	-5.99	314.73
2005 12 29 12	31449.60	11.70	93.53	0.00	1.01	1.01	639.59
2005 12 30 12	31449.60	12.88	171.33	0.00	-0.69	-0.69	566.03
2005 12 31 12	31449.60	0.20	208.50	0.00	-8.25	-8.25	261.24
2006 01 01 12	31449.60	0.43	136.85	0.00	-7.14	-7.14	319.63
2006 01 02 12	31449.60	0.59	181.27	0.00	-4.47	-4.47	394.33
2006 01 03 12	31449.60	0.58	209.10	0.00	-5.67	-5.67	346.58
2006 01 04 12	31543.79	0.09	241.64	0.00	-7.51	-7.51	245.92
2006 01 05 12	31795.20	6.23	66.40	0.00	-4.34	-4.34	399.53
2006 01 06 12	31795.20	0.87	96.93	0.00	-3.19	-3.19	457.16
2006 01 07 12	31795.20	0.83	254.07	0.00	-9.20	-9.20	259.06
2006 01 08 12	31795.20	0.14	101.64	0.00	-9.22	-9.22	263.74
2006 01 09 12	31889.39	4.01	66.16	0.00	-5.51	-5.51	388.77
2006 01 10 12	32140.80	0.80	217.55	0.00	-2.30	-2.30	448.66
2006 01 11 12	32140.80	0.44	114.31	0.00	-1.35	-1.35	453.00
2006 01 12 12	32140.80	14.63	212.45	0.00	2.13	2.13	673.34
2006 01 13 12	32142.50	0.36	251.47	0.00	0.93	0.93	544.73
2006 01 14 12	32486.40	18.11	83.00	0.00	4.64	4.64	826.80
2006 01 15 12	32486.40	18.02	80.68	0.00	-7.16	-7.16	367.50
2006 01 16 12	32486.40	0.50	258.84	0.00	-16.84	-16.84	127.70
2006 01 17 12	32832.00	1.17	246.19	0.00	-10.02	-10.02	229.96
2006 01 18 12	32832.00	37.28	80.04	0.00	-0.27	-0.27	555.31
2006 01 19 12	32832.00	2.88	179.57	0.00	-1.38	-1.38	373.87
2006 01 20 12	33125.20	0.65	185.57	0.00	1.15	1.15	447.41
2006 01 21 12	33177.60	2.30	157.19	0.00	4.46	4.46	678.18
2006 01 22 12	33177.60	0.83	278.20	0.00	-5.98	-5.98	226.45
2006 01 23 12	33523.20	6.15	109.00	0.00	-4.40	-4.40	354.50
2006 01 24 12	33523.20	1.47	245.07	0.00	-3.55	-3.55	436.58
2006 01 25 12	33523.20	1.93	81.67	0.00	-3.48	-3.48	451.66
2006 01 26 12	33868.80	3.45	249.74	0.00	-4.89	-4.89	368.87
2006 01 27 12	33868.80	0.00	262.27	0.00	-9.19	-9.19	224.87
2006 01 28 12	33870.50	0.00	262.42	0.00	0.13	0.13	427.17
2006 01 29 12	34214.40	1.73	236.33	0.00	-2.22	-2.22	436.60
2006 01 30 12	34214.40	9.96	111.10	0.00	-3.18	-3.18	454.20
2006 01 31 12	34560.00	4.83	123.11	0.00	-3.57	-3.57	441.53
2006 02 01 12	34560.00	0.51	265.68	0.00	-4.05	-4.05	410.05
2006 02 02 12	34654.19	1.42	220.73	0.00	-5.05	-5.05	384.14
2006 02 03 12	34905.60	23.92	114.06	0.00	-1.05	-1.05	549.72
2006 02 04 12	34905.60	0.21	304.32	0.00	1.08	1.08	585.25
2006 02 05 12	35251.20	22.33	142.61	0.00	2.08	2.08	689.02
2006 02 06 12	35251.20	0.92	169.91	0.00	-2.53	-2.53	361.47
2006 02 07 12	35596.80	0.71	170.84	0.00	-6.03	-6.03	210.97
2006 02 08 12	35596.80	0.00	255.26	0.00	-9.49	-9.49	150.65
2006 02 09 12	35942.40	0.01	265.53	0.00	-9.05	-9.05	146.32
2006 02 10 12	35942.40	0.25	272.18	0.00	-11.02	-11.02	154.26
2006 02 11 12	36288.00	0.00	348.58	0.00	-12.18	-12.18	161.39
2006 02 12 12	36288.00	0.97	274.27	0.00	-10.41	-10.41	151.10
2006 02 13 12	36581.20	0.14	296.65	0.00	-9.26	-9.26	230.32
2006 02 14 12	36633.60	0.06	240.21	0.00	-4.96	-4.96	328.40
2006 02 15 12	36727.79	0.01	298.30	0.00	-1.20	-1.20	444.21
2006 02 16 12	36979.20	0.01	237.84	0.00	0.93	0.93	496.70
2006 02 17 12	37073.39	6.57	138.43	0.00	1.67	1.67	582.45
2006 02 18 12	37324.80	0.87	233.26	0.00	-13.20	-13.20	142.17
2006 02 19 12	37418.99	0.07	293.34	0.00	-16.21	-16.21	114.20
2006 02 20 12	37670.40	0.18	250.28	0.00	-9.17	-9.17	217.17
2006 02 21 12	37764.59	0.26	154.61	0.00	-6.77	-6.77	280.20
2006 02 22 12	38016.00	0.54	298.21	0.00	-4.75	-4.75	340.02
2006 02 23 12	38309.20	1.42	137.81	0.00	-2.95	-2.95	428.84
2006 02 24 12	38361.60	2.37	147.42	0.00	-4.28	-4.28	388.70
2006 02 25 12	38707.20	1.39	264.39	0.00	-10.17	-10.17	221.64
2006 02 26 12	38707.20	1.50	333.13	0.00	-12.89	-12.89	177.81
2006 02 27 12	39052.80	0.40	369.86	0.00	-16.91	-16.91	112.53
2006 02 28 12	39052.80	0.00	376.38	0.00	-14.86	-14.86	137.42
2006 03 01 12	39398.40	0.58	377.68	0.00	-13.66	-13.66	147.85
2006 03 02 12	39398.40	0.24	377.95	0.00	-8.94	-8.94	256.45
2006 03 03 12	39744.00	0.17	385.61	0.00	-10.73	-10.73	203.34
2006 03 04 12	39744.00	0.92	271.20	0.00	-9.32	-9.32	248.13
2006 03 05 12	40089.60	0.00	437.56	0.00	-5.74	-5.74	336.46
2006 03 06 12	40089.60	0.09	415.17	0.00	-6.22	-6.22	312.42
2006 03 07 12	40435.20	0.00	379.80	0.00	-5.10	-5.10	341.81
2006 03 08 12	40435.20	0.00	462.57	0.00	-5.21	-5.21	346.13
2006 03 09 12	40780.80	4.31	273.94	0.00	-2.50	-2.50	437.45
2006 03 10 12	40780.80	6.87	231.89	0.00	1.83	1.83	652.03
2006 03 11 12	41126.40	0.80	453.93	0.00	2.16	2.16	572.86
2006 03 12 12	41472.00	1.85	303.87	0.00	3.35	3.35	519.36
2006 03 13 12	41472.00	9.35	273.28	0.00	6.04	6.04	776.14
2006 03 14 12	41817.60	11.98	213.28	0.00	5.40	5.40	815.30
2006 03 15 12	41817.60	1.78	214.74	0.00	-2.86	-2.86	309.06
2006 03 16 12	42163.20	0.17	300.18	0.00	-6.13	-6.13	225.10
