  42.01
 394.00
  51518732
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	32140.80	0.00	245.93	0.00	-11.33	-11.33	187.80
1980 12 22 12	32140.80	0.00	229.30	0.00	-8.78	-8.78	229.88
1980 12 23 12	32140.80	0.58	129.20	0.00	-4.75	-4.75	378.46
1980 12 24 12	32140.80	0.93	133.53	0.00	-2.11	-2.11	430.72
1980 12 25 12	32140.80	0.62	285.78	0.00	-15.78	-15.78	183.04
1980 12 26 12	32140.80	0.06	181.68	0.00	-17.87	-17.87	127.52
1980 12 27 12	32140.80	0.00	154.63	0.00	-9.81	-9.81	231.14
1980 12 28 12	32140.80	1.05	103.82	0.00	-6.14	-6.14	357.67
1980 12 29 12	32212.40	0.00	255.40	0.00	1.28	1.28	590.42
1980 12 30 12	32465.34	0.08	268.20	0.00	-0.42	-0.42	514.72
1980 12 31 12	32475.87	0.00	276.55	0.00	-11.58	-11.58	138.22
1981 01 01 12	32486.40	0.18	124.29	0.00	-8.83	-8.83	136.35
1981 01 02 12	32486.40	2.35	150.95	0.00	-5.36	-5.36	337.60
1981 01 03 12	32486.40	0.67	149.61	0.00	-14.30	-14.30	140.29
1981 01 04 12	32486.40	0.23	196.24	0.00	-18.49	-18.49	103.14
1981 01 05 12	32486.40	0.17	269.59	0.00	-17.32	-17.32	127.98
1981 01 06 12	32557.99	0.00	120.92	0.00	-11.83	-11.83	209.51
1981 01 07 12	32832.00	11.13	129.15	0.00	-4.56	-4.56	398.51
1981 01 08 12	32832.00	0.04	268.10	0.00	-14.13	-14.13	143.35
1981 01 09 12	32832.00	0.00	194.68	0.00	-14.94	-14.94	148.80
1981 01 10 12	32832.00	0.21	143.41	0.00	-11.00	-11.00	206.79
1981 01 11 12	32903.59	0.00	285.17	0.00	-18.25	-18.25	101.91
1981 01 12 12	33177.60	0.00	296.18	0.00	-19.60	-19.60	96.44
1981 01 13 12	33177.60	0.00	300.35	0.00	-18.76	-18.76	105.15
1981 01 14 12	33177.60	0.00	225.42	0.00	-15.80	-15.80	150.97
1981 01 15 12	33177.60	0.68	125.13	0.00	-8.07	-8.07	290.99
1981 01 16 12	33523.20	0.05	109.85	0.00	-6.14	-6.14	327.12
1981 01 17 12	33523.20	1.41	131.90	0.00	-8.02	-8.02	291.61
1981 01 18 12	33523.20	0.02	190.07	0.00	-13.14	-13.14	184.74
1981 01 19 12	33847.73	0.06	296.27	0.00	-6.71	-6.71	349.28
1981 01 20 12	33868.80	0.00	299.85	0.00	-5.84	-5.84	345.75
1981 01 21 12	33868.80	0.07	307.60	0.00	-10.59	-10.59	208.41
1981 01 22 12	33940.39	0.17	186.69	0.00	-7.30	-7.30	265.70
1981 01 23 12	34214.40	0.08	186.51	0.00	-4.14	-4.14	400.95
1981 01 24 12	34214.40	0.03	199.35	0.00	-4.55	-4.55	346.97
1981 01 25 12	34285.99	0.00	293.12	0.00	-6.15	-6.15	306.70
1981 01 26 12	34560.00	0.00	268.20	0.00	-2.76	-2.76	432.89
1981 01 27 12	34560.00	0.00	180.20	0.00	0.36	0.36	525.39
1981 01 28 12	34884.54	0.00	240.84	0.00	-0.86	-0.86	442.31
1981 01 29 12	34905.60	0.72	113.77	0.00	-3.30	-3.30	374.30
1981 01 30 12	34905.60	0.00	257.93	0.00	-10.43	-10.43	195.73
1981 01 31 12	35251.20	0.00	332.90	0.00	-11.48	-11.48	193.12
1981 02 01 12	35251.20	0.52	312.19	0.00	-6.22	-6.22	258.10
1981 02 02 12	35251.20	44.75	112.33	0.00	3.03	3.03	710.29
1981 02 03 12	35596.80	0.71	213.13	0.00	-5.62	-5.62	273.30
1981 02 04 12	35596.80	0.63	125.31	0.00	-12.65	-12.65	150.29
1981 02 05 12	35942.40	0.07	297.58	0.00	-12.75	-12.75	150.37
1981 02 06 12	35942.40	0.00	258.24	0.00	-10.11	-10.11	231.42
1981 02 07 12	35942.40	0.33	240.39	0.00	-4.52	-4.52	350.51
1981 02 08 12	36288.00	16.43	158.99	0.00	-1.20	-1.20	516.24
1981 02 09 12	36288.00	3.58	280.45	0.00	-3.74	-3.74	371.32
1981 02 10 12	36633.60	0.00	221.47	0.00	-5.81	-5.81	299.85
1981 02 11 12	36633.60	43.11	103.85	0.00	3.30	3.30	720.39
1981 02 12 12	36979.20	11.66	317.07	0.00	-3.25	-3.25	385.79
1981 02 13 12	36979.20	0.27	364.06	0.00	-9.61	-9.61	137.29
1981 02 14 12	36979.20	0.00	240.01	0.00	-5.67	-5.67	223.56
1981 02 15 12	37324.80	0.00	216.96	0.00	-3.93	-3.93	258.89
1981 02 16 12	37324.80	0.39	361.14	0.00	-0.07	-0.07	459.07
1981 02 17 12	37670.40	2.06	333.02	0.00	5.02	5.02	775.83
1981 02 18 12	37670.40	0.09	359.86	0.00	7.65	7.65	867.11
1981 02 19 12	38016.00	0.51	287.00	0.00	9.65	9.65	928.94
1981 02 20 12	38016.00	79.42	128.21	0.00	10.10	10.10	1185.23
1981 02 21 12	38361.60	15.89	135.96	0.00	9.99	9.99	1166.05
1981 02 22 12	38361.60	1.88	350.30	0.00	8.25	8.25	922.80
1981 02 23 12	38707.20	1.18	219.94	0.00	3.93	3.93	725.71
1981 02 24 12	38707.20	41.00	184.44	0.00	7.05	7.05	950.97
1981 02 25 12	39052.80	9.75	165.49	0.00	4.48	4.48	736.62
1981 02 26 12	39052.80	13.43	122.88	0.00	2.47	2.47	620.33
1981 02 27 12	39398.40	1.06	380.34	0.00	1.92	1.92	518.31
1981 02 28 12	39398.40	0.10	229.48	0.00	1.25	1.25	399.98
1981 03 01 12	39469.99	0.62	362.75	0.00	2.24	2.24	544.46
1981 03 02 12	39744.00	0.03	254.72	0.00	1.75	1.75	485.02
1981 03 03 12	39744.00	0.04	312.39	0.00	-1.88	-1.88	267.14
1981 03 04 12	40089.60	0.00	355.76	0.00	-3.95	-3.95	193.37
1981 03 05 12	40089.60	0.07	207.16	0.00	-1.36	-1.36	346.55
1981 03 06 12	40435.20	0.53	256.71	0.00	-1.40	-1.40	345.23
1981 03 07 12	40435.20	2.16	215.80	0.00	-0.10	-0.10	476.56
1981 03 08 12	40780.80	0.51	299.65	0.00	0.98	0.98	527.91
1981 03 09 12	40780.80	0.07	105.28	0.00	1.04	1.04	550.76
1981 03 10 12	41126.40	0.25	215.24	0.00	1.16	1.16	453.92
1981 03 11 12	41126.40	0.05	175.12	0.00	1.22	1.22	439.82
1981 03 12 12	41472.00	0.00	271.67	0.00	-0.17	-0.17	396.76
1981 03 13 12	41472.00	0.00	356.45	0.00	3.02	3.02	490.00
1981 03 14 12	41817.60	0.00	374.25	0.00	-0.20	-0.20	319.96
1981 03 15 12	41817.60	0.00	460.90	0.00	-0.64	-0.64	300.64
1981 03 16 12	42163.20	0.06	350.31	0.00	3.51	3.51	476.82
1981 03 17 12	42163.20	0.03	479.07	0.00	-2.50	-2.50	230.41
1981 03 18 12	42508.80	0.24	463.07	0.00	-5.73	-5.73	189.46
1981 03 19 12	42508.80	0.00	351.13	0.00	-4.62	-4.62	192.30
1981 03 20 12	42854.40	0.00	212.56	0.00	-3.41	-3.41	251.05
1981 03 21 12	42854.40	0.17	295.79	0.00	-1.41	-1.41	333.45
1981 03 22 12	43200.00	0.00	310.84	0.00	0.99	0.99	433.96
1981 03 23 12	43545.60	0.26	313.12	0.00	2.38	2.38	467.59
1981 03 24 12	43545.60	0.04	208.95	0.00	3.00	3.00	468.63
1981 03 25 12	43891.20	0.12	144.68	0.00	2.40	2.40	521.84
1981 03 26 12	43891.20	0.12	340.85	0.00	3.67	3.67	552.89
1981 03 27 12	44236.80	3.95	163.24	0.00	3.76	3.76	630.75
1981 03 28 12	44236.80	0.00	505.11	0.00	4.49	4.49	479.39
1981 03 29 12	44582.40	0.69	472.99	0.00	9.12	9.12	678.33
1981 03 30 12	44582.40	2.37	270.35	0.00	12.10	12.10	1049.89
1981 03 31 12	44928.00	2.69	368.47	0.00	11.54	11.54	1058.21
1981 04 01 12	44928.00	0.11	448.21	0.00	10.56	10.56	892.99
1981 04 02 12	45273.60	8.28	330.71	0.00	8.36	8.36	913.90
1981 04 03 12	45273.60	0.00	395.31	0.00	8.00	8.00	687.31
1981 04 04 12	45619.20	2.14	322.48	0.00	12.08	12.08	996.51
1981 04 05 12	45619.20	2.70	200.01	0.00	13.53	13.53	1414.31
1981 04 06 12	45964.80	9.82	290.01	0.00	6.50	6.50	809.35
1981 04 07 12	45964.80	0.00	513.88	0.00	3.58	3.58	409.53
1981 04 08 12	46310.40	0.00	504.08	0.00	8.21	8.21	611.29
1981 04 09 12	46310.40	3.63	268.39	0.00	10.01	10.01	999.47
1981 04 10 12	46656.00	1.65	519.18	0.00	10.15	10.15	689.45
1981 04 11 12	46656.00	0.47	355.86	0.00	10.77	10.77	788.09
1981 04 12 12	46930.01	0.01	299.12	0.00	10.45	10.45	819.78
1981 04 13 12	47001.60	1.34	515.57	0.00	5.46	5.46	500.18
1981 04 14 12	47001.60	14.36	146.15	0.00	2.52	2.52	600.19
1981 04 15 12	47347.20	0.64	501.38	0.00	1.39	1.39	449.97
1981 04 16 12	47347.20	0.00	465.83	0.00	2.26	2.26	391.96
1981 04 17 12	47692.80	0.72	208.59	0.00	7.49	7.49	789.05
1981 04 18 12	47692.80	0.40	431.32	0.00	13.08	13.08	1118.02
1981 04 19 12	48038.40	0.00	517.89	0.00	7.40	7.40	593.87
1981 04 20 12	48038.40	0.87	244.67	0.00	5.78	5.78	547.54
1981 04 21 12	48384.00	0.21	453.94	0.00	-0.21	-0.21	324.78
1981 04 22 12	48384.00	0.24	481.45	0.00	1.11	1.11	304.96
1981 04 23 12	48729.60	6.58	162.40	0.00	4.17	4.17	593.70
1981 04 24 12	48729.60	11.58	270.46	0.00	10.14	10.14	1040.80
1981 04 25 12	49075.20	1.34	113.45	0.00	7.15	7.15	795.67
1981 04 26 12	49075.20	0.00	398.46	0.00	7.14	7.14	740.20
1981 04 27 12	49420.80	0.10	412.61	0.00	8.74	8.74	742.17
1981 04 28 12	49420.80	1.43	237.89	0.00	8.50	8.50	831.37
1981 04 29 12	49420.80	13.49	380.25	0.00	13.29	13.29	1309.56
1981 04 30 12	49766.40	8.74	396.36	0.00	12.51	12.51	1102.84
1981 05 01 12	49766.40	0.24	410.32	0.00	11.96	11.96	854.94
1981 05 02 12	50112.00	1.84	309.92	0.00	9.23	9.23	880.02
1981 05 03 12	50112.00	0.12	507.11	0.00	10.39	10.39	776.13
1981 05 04 12	50457.60	0.12	501.35	0.00	10.41	10.41	814.32
1981 05 05 12	50457.60	0.00	441.14	0.00	13.03	13.03	1192.26
1981 05 06 12	50457.60	0.06	396.03	0.00	14.78	14.78	1345.29
1981 05 07 12	50803.20	0.01	546.94	0.00	8.30	8.30	754.93
1981 05 08 12	50803.20	0.00	540.34	0.00	8.60	8.60	626.44
1981 05 09 12	51148.80	0.27	537.87	0.00	7.94	7.94	735.27
1981 05 10 12	51148.80	0.57	490.35	0.00	11.11	11.11	1077.53
1981 05 11 12	51148.80	10.75	167.08	0.00	13.68	13.68	1467.58
1981 05 12 12	51494.40	15.97	342.53	0.00	14.31	14.31	1449.76
1981 05 13 12	51494.40	2.00	468.44	0.00	10.72	10.72	1000.11
1981 05 14 12	51515.46	1.56	427.75	0.00	12.29	12.29	1010.92
1981 05 15 12	51840.00	5.65	383.87	0.00	15.44	15.44	1565.54
1981 05 16 12	51840.00	8.20	383.54	0.00	14.97	14.97	1432.60
1981 05 17 12	52114.01	0.33	539.41	0.00	10.48	10.48	924.96
1981 05 18 12	52185.60	0.00	526.88	0.00	6.58	6.58	605.85
1981 05 19 12	52185.60	0.00	540.60	0.00	7.64	7.64	633.00
1981 05 20 12	52459.61	0.00	545.10	0.00	10.77	10.77	714.85
1981 05 21 12	52531.20	0.00	525.05	0.00	13.47	13.47	830.32
1981 05 22 12	52531.20	0.00	473.73	0.00	13.94	13.94	1007.97
1981 05 23 12	52552.27	1.47	539.83	0.00	13.29	13.29	1004.18
1981 05 24 12	52876.80	0.00	538.67	0.00	14.33	14.33	947.87
1981 05 25 12	52876.80	0.00	514.90	0.00	19.04	19.04	1307.61
1981 05 26 12	52876.80	0.00	493.42	0.00	20.88	20.88	1692.91
1981 05 27 12	53222.40	0.47	446.05	0.00	21.62	21.62	1903.87
1981 05 28 12	53222.40	0.23	401.09	0.00	18.62	18.62	1790.87
1981 05 29 12	53222.40	9.43	269.72	0.00	16.80	16.80	1741.42
1981 05 30 12	53222.40	1.08	393.47	0.00	19.07	19.07	1882.91
1981 05 31 12	53496.41	2.94	397.90	0.00	19.78	19.78	1897.16
1981 06 01 12	53568.00	0.02	499.56	0.00	14.39	14.39	1070.14
1981 06 02 12	53568.00	1.24	158.34	0.00	12.53	12.53	1234.55
1981 06 03 12	53568.00	1.08	247.10	0.00	14.31	14.31	1501.33
1981 06 04 12	53568.00	4.07	360.94	0.00	18.75	18.75	1860.16
1981 06 05 12	53842.01	0.00	488.43	0.00	19.93	19.93	1723.93
1981 06 06 12	53913.60	1.94	354.85	0.00	19.90	19.90	1886.86
1981 06 07 12	53913.60	0.44	424.99	0.00	17.79	17.79	1482.81
1981 06 08 12	53913.60	0.11	508.78	0.00	13.57	13.57	1117.43
1981 06 09 12	53913.60	8.19	372.42	0.00	17.95	17.95	1624.37
1981 06 10 12	53913.60	0.28	382.51	0.00	15.78	15.78	1321.02
1981 06 11 12	53934.67	1.75	500.23	0.00	16.64	16.64	1389.10
1981 06 12 12	54187.61	1.36	497.63	0.00	16.99	16.99	1314.04
1981 06 13 12	54259.20	6.62	502.70	0.00	18.31	18.31	1331.59
1981 06 14 12	54259.20	5.82	125.89	0.00	15.56	15.56	1524.15
1981 06 15 12	54259.20	6.84	403.38	0.00	16.34	16.34	1709.15
1981 06 16 12	54259.20	1.25	469.43	0.00	23.97	23.97	2582.58
1981 06 17 12	54259.20	0.00	434.90	0.00	23.71	23.71	2263.44
1981 06 18 12	54259.20	4.77	496.92	0.00	18.45	18.45	1561.84
1981 06 19 12	54259.20	0.16	355.21	0.00	17.77	17.77	1683.69
1981 06 20 12	54259.20	6.22	290.58	0.00	18.25	18.25	1864.55
1981 06 21 12	54259.20	6.79	375.51	0.00	19.43	19.43	1900.03
1981 06 22 12	54259.20	10.44	336.39	0.00	21.20	21.20	2216.86
1981 06 23 12	54259.20	1.32	447.13	0.00	17.41	17.41	1444.13
1981 06 24 12	54259.20	0.00	477.94	0.00	16.42	16.42	1171.75
1981 06 25 12	54259.20	11.44	294.02	0.00	19.34	19.34	1940.58
1981 06 26 12	54259.20	1.49	409.97	0.00	17.96	17.96	1611.52
1981 06 27 12	54259.20	0.00	528.57	0.00	15.25	15.25	1241.47
1981 06 28 12	54259.20	0.00	535.00	0.00	17.97	17.97	1227.97
1981 06 29 12	54259.20	0.00	527.44	0.00	20.12	20.12	1350.63
1981 06 30 12	54259.20	0.00	521.30	0.00	17.80	17.80	1480.90
1981 07 01 12	53934.67	0.91	411.97	0.00	19.27	19.27	1894.37
1981 07 02 12	53913.60	11.63	286.85	0.00	19.21	19.21	1944.25
1981 07 03 12	53913.60	3.38	256.45	0.00	18.70	18.70	1944.13
1981 07 04 12	53913.60	12.67	214.22	0.00	19.50	19.50	2049.74
1981 07 05 12	53913.60	21.67	283.43	0.00	19.93	19.93	2115.57
1981 07 06 12	53913.60	1.26	386.18	0.00	21.66	21.66	2118.40
1981 07 07 12	53913.60	0.00	484.56	0.00	24.27	24.27	2340.14
1981 07 08 12	53589.07	0.00	512.15	0.00	24.79	24.79	2271.90
1981 07 09 12	53568.00	0.33	465.31	0.00	25.32	25.32	2423.11
1981 07 10 12	53568.00	1.16	520.55	0.00	24.95	24.95	2239.94
1981 07 11 12	53568.00	0.00	517.81	0.00	22.41	22.41	1782.90
1981 07 12 12	53568.00	0.00	390.65	0.00	22.42	22.42	1839.81
1981 07 13 12	53243.46	0.05	374.61	0.00	22.97	22.97	2095.73
1981 07 14 12	53222.40	0.02	437.34	0.00	20.33	20.33	1694.65
1981 07 15 12	53222.40	0.00	445.98	0.00	17.66	17.66	1465.84
1981 07 16 12	53222.40	0.00	530.47	0.00	18.71	18.71	1371.79
1981 07 17 12	52897.87	0.00	488.58	0.00	20.25	20.25	1442.44
1981 07 18 12	52876.80	2.44	420.56	0.00	21.82	21.82	1700.35
1981 07 19 12	52876.80	6.23	409.80	0.00	21.91	21.91	1957.10
1981 07 20 12	52876.80	12.60	255.17	0.00	20.98	20.98	2207.07
1981 07 21 12	52531.20	10.96	371.73	0.00	21.60	21.60	2224.06
1981 07 22 12	52531.20	1.13	330.31	0.00	20.79	20.79	1880.31
1981 07 23 12	52531.20	0.00	497.79	0.00	17.47	17.47	1369.41
1981 07 24 12	52185.60	0.24	407.92	0.00	18.19	18.19	1337.47
1981 07 25 12	52185.60	1.04	375.02	0.00	18.04	18.04	1581.18
1981 07 26 12	52185.60	0.10	316.53	0.00	18.68	18.68	1809.03
1981 07 27 12	51840.00	4.00	415.63	0.00	21.13	21.13	2033.26
1981 07 28 12	51840.00	0.43	261.34	0.00	16.83	16.83	1383.97
1981 07 29 12	51840.00	15.04	309.50	0.00	18.15	18.15	1803.59
1981 07 30 12	51494.40	0.00	483.34	0.00	16.23	16.23	1366.17
1981 07 31 12	51494.40	0.00	521.14	0.00	19.14	19.14	1458.16
1981 08 01 12	51494.40	0.00	517.78	0.00	20.23	20.23	1630.94
1981 08 02 12	51148.80	0.40	523.64	0.00	20.87	20.87	1725.27
1981 08 03 12	51148.80	0.53	396.67	0.00	21.75	21.75	1926.35
1981 08 04 12	50803.20	0.02	446.24	0.00	22.21	22.21	2059.08
1981 08 05 12	50803.20	11.19	291.35	0.00	22.31	22.31	2146.35
1981 08 06 12	50803.20	0.48	447.16	0.00	19.66	19.66	1718.73
1981 08 07 12	50457.60	0.00	417.04	0.00	19.40	19.40	1679.31
1981 08 08 12	50457.60	0.79	191.86	0.00	18.85	18.85	1806.81
1981 08 09 12	50112.00	0.42	400.96	0.00	20.99	20.99	2116.50
1981 08 10 12	50112.00	0.47	407.66	0.00	22.54	22.54	2159.26
1981 08 11 12	50040.41	4.01	316.84	0.00	21.83	21.83	2052.19
1981 08 12 12	49766.40	9.02	384.01	0.00	21.91	21.91	2022.94
1981 08 13 12	49766.40	0.00	489.24	0.00	20.48	20.48	1726.20
1981 08 14 12	49420.80	0.00	455.35	0.00	21.01	21.01	1815.96
1981 08 15 12	49420.80	8.02	287.51	0.00	21.47	21.47	2144.21
1981 08 16 12	49075.20	6.72	253.46	0.00	20.78	20.78	2102.92
1981 08 17 12	49075.20	0.07	419.72	0.00	14.53	14.53	1205.42
1981 08 18 12	48729.60	0.00	524.43	0.00	15.41	15.41	1169.02
1981 08 19 12	48729.60	0.00	419.69	0.00	16.99	16.99	1217.56
1981 08 20 12	48658.01	0.23	511.37	0.00	17.24	17.24	1255.28
1981 08 21 12	48384.00	0.00	511.05	0.00	16.22	16.22	1258.02
1981 08 22 12	48384.00	0.00	363.96	0.00	18.38	18.38	1436.97
1981 08 23 12	48038.40	0.04	415.97	0.00	17.79	17.79	1450.70
1981 08 24 12	48038.40	1.71	313.22	0.00	18.05	18.05	1478.86
1981 08 25 12	47692.80	1.14	337.53	0.00	16.24	16.24	1464.64
1981 08 26 12	47692.80	0.00	443.52	0.00	15.53	15.53	1320.44
1981 08 27 12	47347.20	0.00	315.31	0.00	18.49	18.49	1659.13
1981 08 28 12	47347.20	0.00	448.58	0.00	18.69	18.69	1489.41
1981 08 29 12	47001.60	0.00	199.88	0.00	18.69	18.69	1684.67
1981 08 30 12	47001.60	0.08	249.62	0.00	17.65	17.65	1712.83
1981 08 31 12	46656.00	2.47	246.91	0.00	18.29	18.29	1813.06
1981 09 01 12	46656.00	3.79	248.25	0.00	17.25	17.25	1693.26
1981 09 02 12	46310.40	0.10	291.73	0.00	18.04	18.04	1699.08
1981 09 03 12	46310.40	0.11	180.75	0.00	17.42	17.42	1627.17
1981 09 04 12	45964.80	0.00	438.32	0.00	17.85	17.85	1579.65
1981 09 05 12	45964.80	0.09	324.73	0.00	16.06	16.06	1362.92
1981 09 06 12	45619.20	0.62	317.74	0.00	17.41	17.41	1456.88
1981 09 07 12	45619.20	3.19	166.24	0.00	16.54	16.54	1532.69
1981 09 08 12	45273.60	2.95	317.10	0.00	17.39	17.39	1703.32
1981 09 09 12	45273.60	26.89	411.88	0.00	16.21	16.21	1455.40
1981 09 10 12	44928.00	0.16	467.54	0.00	13.06	13.06	1022.96
1981 09 11 12	44928.00	0.17	423.27	0.00	16.39	16.39	1351.59
1981 09 12 12	44582.40	0.04	375.98	0.00	19.78	19.78	1658.95
1981 09 13 12	44582.40	0.00	457.03	0.00	17.83	17.83	1407.33
1981 09 14 12	44236.80	5.85	283.66	0.00	18.82	18.82	1706.77
1981 09 15 12	44236.80	18.14	254.74	0.00	20.56	20.56	1944.05
1981 09 16 12	43891.20	11.99	113.04	0.00	15.33	15.33	1561.80
1981 09 17 12	43891.20	0.24	143.98	0.00	13.27	13.27	1349.69
1981 09 18 12	43545.60	0.15	129.43	0.00	13.78	13.78	1355.39
1981 09 19 12	43545.60	6.31	187.97	0.00	12.92	12.92	1314.27
1981 09 20 12	43200.00	0.39	411.58	0.00	12.88	12.88	1050.55
1981 09 21 12	43200.00	0.07	371.36	0.00	11.09	11.09	909.10
1981 09 22 12	42854.40	7.16	251.87	0.00	14.28	14.28	1352.76
1981 09 23 12	42854.40	11.74	290.21	0.00	11.04	11.04	1195.67
1981 09 24 12	42508.80	1.59	187.90	0.00	8.56	8.56	962.48
1981 09 25 12	42508.80	0.17	326.70	0.00	11.10	11.10	1035.07
1981 09 26 12	42163.20	0.00	140.86	0.00	12.54	12.54	1058.28
1981 09 27 12	42163.20	2.06	355.17	0.00	15.90	15.90	1493.98
1981 09 28 12	41817.60	2.17	281.91	0.00	14.70	14.70	1263.05
1981 09 29 12	41817.60	0.00	342.27	0.00	6.91	6.91	649.25
1981 09 30 12	41472.00	0.00	425.40	0.00	6.10	6.10	600.44
1981 10 01 12	41472.00	7.72	130.38	0.00	3.86	3.86	663.41
1981 10 02 12	41126.40	19.17	290.62	0.00	10.70	10.70	1069.20
1981 10 03 12	41126.40	0.88	219.22	0.00	7.27	7.27	827.77
1981 10 04 12	40780.80	0.00	326.87	0.00	7.30	7.30	777.05
1981 10 05 12	40780.80	1.28	158.84	0.00	10.04	10.04	902.74
1981 10 06 12	40435.20	3.83	120.13	0.00	11.29	11.29	1153.24
1981 10 07 12	40435.20	4.13	204.96	0.00	10.04	10.04	1024.32
1981 10 08 12	40089.60	1.97	271.25	0.00	7.00	7.00	800.84
1981 10 09 12	40089.60	0.00	239.67	0.00	6.92	6.92	737.26
1981 10 10 12	39744.00	0.00	263.51	0.00	6.53	6.53	698.57
1981 10 11 12	39744.00	0.00	299.04	0.00	6.59	6.59	641.97
1981 10 12 12	39398.40	0.00	277.46	0.00	5.63	5.63	652.99
1981 10 13 12	39398.40	0.00	409.76	0.00	5.51	5.51	573.63
1981 10 14 12	39052.80	0.00	406.63	0.00	7.52	7.52	597.02
1981 10 15 12	39052.80	0.00	396.71	0.00	8.16	8.16	722.13
1981 10 16 12	38707.20	0.00	216.54	0.00	8.89	8.89	857.98
1981 10 17 12	38707.20	0.00	394.49	0.00	8.20	8.20	731.43
1981 10 18 12	38361.60	10.99	108.36	0.00	5.24	5.24	687.25
1981 10 19 12	38361.60	23.13	263.42	0.00	8.42	8.42	893.22
1981 10 20 12	38016.00	0.00	342.26	0.00	4.29	4.29	538.42
1981 10 21 12	38016.00	0.00	371.64	0.00	8.00	8.00	710.35
1981 10 22 12	37741.99	0.00	219.88	0.00	9.61	9.61	918.33
1981 10 23 12	37670.40	26.05	155.80	0.00	13.20	13.20	1371.57
1981 10 24 12	37670.40	19.91	350.59	0.00	6.59	6.59	777.03
1981 10 25 12	37324.80	0.28	243.54	0.00	4.20	4.20	564.52
1981 10 26 12	37324.80	21.69	95.28	0.00	7.97	7.97	1001.45
1981 10 27 12	36979.20	9.24	227.42	0.00	14.73	14.73	1556.36
1981 10 28 12	36979.20	8.46	220.45	0.00	14.10	14.10	1438.81
1981 10 29 12	36633.60	0.00	341.36	0.00	5.41	5.41	697.75
1981 10 30 12	36633.60	0.00	324.79	0.00	3.29	3.29	620.25
1981 10 31 12	36359.59	0.00	348.99	0.00	4.28	4.28	662.21
1981 11 01 12	36288.00	0.00	297.53	0.00	5.92	5.92	777.04
1981 11 02 12	36288.00	0.00	333.01	0.00	9.35	9.35	877.21
1981 11 03 12	35942.40	0.00	339.39	0.00	6.46	6.46	594.82
1981 11 04 12	35942.40	0.00	312.21	0.00	5.60	5.60	496.96
1981 11 05 12	35596.80	0.00	324.08	0.00	7.79	7.79	653.02
1981 11 06 12	35596.80	10.92	164.80	0.00	9.67	9.67	1041.16
1981 11 07 12	35596.80	0.15	142.72	0.00	3.44	3.44	604.84
1981 11 08 12	35251.20	0.00	328.61	0.00	1.80	1.80	452.90
1981 11 09 12	35251.20	0.00	252.99	0.00	4.92	4.92	588.88
1981 11 10 12	34905.60	0.11	294.34	0.00	1.71	1.71	433.25
1981 11 11 12	34905.60	0.01	261.78	0.00	4.36	4.36	664.30
1981 11 12 12	34905.60	0.03	317.99	0.00	1.31	1.31	429.44
1981 11 13 12	34560.00	0.00	313.34	0.00	-0.54	-0.54	328.81
1981 11 14 12	34560.00	0.00	273.39	0.00	2.09	2.09	383.86
1981 11 15 12	34560.00	8.74	57.58	0.00	4.01	4.01	717.00
1981 11 16 12	34214.40	1.68	109.89	0.00	6.89	6.89	927.22
1981 11 17 12	34214.40	0.50	288.44	0.00	8.61	8.61	980.01
1981 11 18 12	34214.40	17.93	124.92	0.00	6.59	6.59	876.14
1981 11 19 12	33868.80	0.12	257.59	0.00	5.39	5.39	690.47
1981 11 20 12	33868.80	10.92	84.36	0.00	6.39	6.39	851.75
1981 11 21 12	33868.80	3.39	114.40	0.00	5.11	5.11	775.65
1981 11 22 12	33523.20	0.32	107.87	0.00	0.88	0.88	480.70
1981 11 23 12	33523.20	0.00	187.19	0.00	-0.77	-0.77	374.36
1981 11 24 12	33523.20	0.00	232.08	0.00	-0.89	-0.89	391.57
1981 11 25 12	33502.13	0.00	244.29	0.00	-1.43	-1.43	357.24
1981 11 26 12	33177.60	0.30	223.72	0.00	-1.74	-1.74	361.53
1981 11 27 12	33177.60	2.53	246.81	0.00	2.63	2.63	589.09
1981 11 28 12	33177.60	0.03	174.73	0.00	1.83	1.83	494.61
1981 11 29 12	33156.54	0.02	134.66	0.00	-0.74	-0.74	341.33
1981 11 30 12	32832.00	0.93	246.53	0.00	-2.82	-2.82	313.08
1981 12 01 12	32832.00	3.43	200.16	0.00	-2.88	-2.88	331.58
1981 12 02 12	32832.00	28.18	161.35	0.00	4.92	4.92	831.97
1981 12 03 12	32832.00	0.09	99.82	0.00	3.00	3.00	645.21
1981 12 04 12	32810.93	0.17	183.66	0.00	1.83	1.83	520.04
1981 12 05 12	32486.40	0.15	197.70	0.00	1.37	1.37	448.83
1981 12 06 12	32486.40	3.64	163.93	0.00	-1.46	-1.46	429.86
1981 12 07 12	32486.40	0.13	274.64	0.00	-3.14	-3.14	343.92
1981 12 08 12	32486.40	1.78	122.97	0.00	-0.69	-0.69	457.19
1981 12 09 12	32486.40	0.47	131.40	0.00	-2.61	-2.61	386.57
1981 12 10 12	32486.40	0.10	130.01	0.00	-6.89	-6.89	287.59
1981 12 11 12	32465.34	0.00	118.59	0.00	-5.97	-5.97	343.08
1981 12 12 12	32140.80	0.00	156.42	0.00	-2.81	-2.81	437.03
