  44.16
 434.00
 254745890
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 20 12	31104.00	0.01	212.26	0.00	-20.13	-20.13	96.36
1980 12 21 12	31104.00	0.13	174.05	0.00	-19.99	-19.99	101.57
1980 12 22 12	31104.00	0.43	226.31	0.00	-13.79	-13.79	164.94
1980 12 23 12	31104.00	1.01	178.70	0.00	-7.81	-7.81	305.53
1980 12 24 12	31172.71	0.53	123.80	0.00	-4.72	-4.72	398.95
1980 12 25 12	31320.12	0.89	223.23	0.00	-21.98	-21.98	108.22
1980 12 26 12	31419.56	0.14	126.37	0.00	-23.25	-23.25	90.45
1980 12 27 12	31449.60	0.10	243.65	0.00	-12.41	-12.41	188.35
1980 12 28 12	31449.60	0.00	142.89	0.00	-11.37	-11.37	236.18
1980 12 29 12	31449.60	0.45	99.84	0.00	-1.47	-1.47	523.73
1980 12 30 12	31449.60	0.34	245.83	0.00	-4.98	-4.98	401.92
1980 12 31 12	31449.60	0.07	263.65	0.00	-17.45	-17.45	127.72
1981 01 01 12	31449.60	0.00	234.15	0.00	-15.35	-15.35	157.90
1981 01 02 12	31449.60	1.79	174.57	0.00	-8.75	-8.75	276.51
1981 01 03 12	31449.60	0.10	260.20	0.00	-23.36	-23.36	67.85
1981 01 04 12	31765.16	0.07	153.23	0.00	-26.53	-26.53	50.18
1981 01 05 12	31795.20	0.00	168.54	0.00	-21.77	-21.77	88.73
1981 01 06 12	31795.20	0.08	113.79	0.00	-16.81	-16.81	152.69
1981 01 07 12	31795.20	3.26	130.50	0.00	-7.44	-7.44	320.37
1981 01 08 12	31795.20	0.01	152.00	0.00	-16.69	-16.69	130.32
1981 01 09 12	32110.76	0.00	153.80	0.00	-18.91	-18.91	114.54
1981 01 10 12	32140.80	0.02	99.98	0.00	-14.07	-14.07	176.14
1981 01 11 12	32140.80	0.02	164.82	0.00	-21.18	-21.18	88.07
1981 01 12 12	32140.80	0.00	269.56	0.00	-22.45	-22.45	76.69
1981 01 13 12	32356.92	0.00	283.62	0.00	-22.65	-22.65	78.69
1981 01 14 12	32486.40	0.00	248.90	0.00	-21.58	-21.58	94.67
1981 01 15 12	32486.40	0.19	231.75	0.00	-13.17	-13.17	179.35
1981 01 16 12	32486.40	0.13	117.17	0.00	-11.68	-11.68	197.95
1981 01 17 12	32832.00	3.06	110.76	0.00	-12.41	-12.41	204.19
1981 01 18 12	32832.00	0.00	136.39	0.00	-15.45	-15.45	160.25
1981 01 19 12	32832.00	0.90	291.45	0.00	-7.68	-7.68	319.17
1981 01 20 12	33177.60	0.00	299.09	0.00	-12.52	-12.52	208.06
1981 01 21 12	33177.60	0.00	293.43	0.00	-18.07	-18.07	129.37
1981 01 22 12	33177.60	0.24	132.99	0.00	-9.21	-9.21	270.31
1981 01 23 12	33523.20	0.06	125.80	0.00	-6.29	-6.29	351.54
1981 01 24 12	33523.20	0.00	144.90	0.00	-6.52	-6.52	336.03
1981 01 25 12	33523.20	0.00	268.42	0.00	-8.65	-8.65	271.25
1981 01 26 12	33868.80	0.03	246.28	0.00	-4.87	-4.87	400.09
1981 01 27 12	33868.80	0.00	164.39	0.00	-1.71	-1.71	484.53
1981 01 28 12	34084.92	0.00	226.53	0.00	-5.03	-5.03	343.87
1981 01 29 12	34214.40	0.07	84.89	0.00	-10.74	-10.74	217.52
1981 01 30 12	34214.40	0.06	232.09	0.00	-13.67	-13.67	161.61
1981 01 31 12	34560.00	0.00	300.95	0.00	-14.93	-14.93	165.44
1981 02 01 12	34560.00	1.58	318.21	0.00	-9.29	-9.29	235.92
1981 02 02 12	34875.56	39.88	115.35	0.00	-0.25	-0.25	579.61
1981 02 03 12	34905.60	0.40	156.03	0.00	-7.92	-7.92	261.90
1981 02 04 12	34974.31	0.06	166.84	0.00	-14.00	-14.00	137.99
1981 02 05 12	35251.20	0.01	222.09	0.00	-14.12	-14.12	144.81
1981 02 06 12	35251.20	0.01	285.43	0.00	-12.09	-12.09	198.93
1981 02 07 12	35596.80	0.51	246.30	0.00	-5.96	-5.96	320.94
1981 02 08 12	35596.80	9.82	182.33	0.00	-3.53	-3.53	448.20
1981 02 09 12	35942.40	6.99	183.17	0.00	-4.57	-4.57	385.37
1981 02 10 12	35942.40	0.00	281.44	0.00	-7.21	-7.21	287.60
1981 02 11 12	36288.00	23.58	123.75	0.00	-1.00	-1.00	545.12
1981 02 12 12	36288.00	5.36	254.82	0.00	-6.83	-6.83	347.97
1981 02 13 12	36633.60	0.00	315.96	0.00	-13.39	-13.39	151.29
1981 02 14 12	36633.60	0.00	164.34	0.00	-10.35	-10.35	236.94
1981 02 15 12	36949.16	0.00	126.49	0.00	-8.35	-8.35	278.52
1981 02 16 12	36979.20	0.00	354.99	0.00	-3.16	-3.16	415.75
1981 02 17 12	37294.76	0.00	310.06	0.00	1.03	1.03	575.88
1981 02 18 12	37324.80	0.00	347.68	0.00	2.16	2.16	643.16
1981 02 19 12	37640.36	0.00	266.43	0.00	3.61	3.61	697.24
1981 02 20 12	37670.40	7.34	126.48	0.00	5.54	5.54	849.45
1981 02 21 12	37985.96	1.44	142.15	0.00	6.42	6.42	898.61
1981 02 22 12	38016.00	0.00	361.88	0.00	6.06	6.06	796.50
1981 02 23 12	38361.60	0.00	313.62	0.00	3.28	3.28	595.87
1981 02 24 12	38361.60	36.46	120.51	0.00	3.20	3.20	708.05
1981 02 25 12	38707.20	29.29	155.32	0.00	1.92	1.92	625.71
1981 02 26 12	38707.20	4.33	146.19	0.00	0.63	0.63	569.66
1981 02 27 12	39052.80	0.68	370.65	0.00	-1.42	-1.42	479.84
1981 02 28 12	39052.80	0.43	280.27	0.00	-2.56	-2.56	420.35
1981 03 01 12	39398.40	0.80	280.76	0.00	-0.07	-0.07	553.16
1981 03 02 12	39398.40	0.00	216.14	0.00	-1.64	-1.64	466.18
1981 03 03 12	39744.00	0.01	183.65	0.00	-5.90	-5.90	316.07
1981 03 04 12	39744.00	0.00	450.49	0.00	-8.90	-8.90	240.66
1981 03 05 12	40089.60	0.00	454.88	0.00	-6.07	-6.07	318.92
1981 03 06 12	40089.60	1.30	132.23	0.00	-5.35	-5.35	383.92
1981 03 07 12	40435.20	1.51	147.30	0.00	-1.26	-1.26	512.07
1981 03 08 12	40435.20	0.00	368.11	0.00	-1.38	-1.38	481.62
1981 03 09 12	40780.80	0.01	219.67	0.00	-1.15	-1.15	498.94
1981 03 10 12	40780.80	0.18	194.62	0.00	-1.47	-1.47	452.79
1981 03 11 12	41126.40	0.97	222.71	0.00	-2.03	-2.03	434.36
1981 03 12 12	41472.00	0.49	223.82	0.00	-2.90	-2.90	402.22
1981 03 13 12	41472.00	0.30	220.29	0.00	-0.78	-0.78	495.18
1981 03 14 12	41817.60	0.05	233.89	0.00	-4.39	-4.39	362.37
1981 03 15 12	41817.60	0.08	321.94	0.00	-6.53	-6.53	314.61
1981 03 16 12	42163.20	0.25	260.82	0.00	-1.55	-1.55	466.47
1981 03 17 12	42163.20	0.18	491.88	0.00	-9.10	-9.10	232.73
1981 03 18 12	42508.80	0.08	265.52	0.00	-9.94	-9.94	213.85
1981 03 19 12	42508.80	0.37	270.57	0.00	-8.70	-8.70	252.41
1981 03 20 12	42854.40	0.21	227.43	0.00	-5.19	-5.19	358.25
1981 03 21 12	42854.40	3.70	221.45	0.00	-2.56	-2.56	464.71
1981 03 22 12	43200.00	0.00	384.19	0.00	-1.68	-1.68	446.94
1981 03 23 12	43545.60	0.00	410.31	0.00	-1.12	-1.12	417.14
1981 03 24 12	43545.60	0.07	125.72	0.00	-0.23	-0.23	506.01
1981 03 25 12	43891.20	0.35	288.51	0.00	0.29	0.29	523.56
1981 03 26 12	43891.20	0.99	426.71	0.00	1.54	1.54	485.06
1981 03 27 12	44236.80	8.49	266.64	0.00	2.18	2.18	573.53
1981 03 28 12	44236.80	0.00	434.61	0.00	0.42	0.42	436.10
1981 03 29 12	44582.40	0.87	311.77	0.00	6.99	6.99	643.95
1981 03 30 12	44582.40	1.07	278.98	0.00	11.36	11.36	981.74
1981 03 31 12	44928.00	2.87	256.05	0.00	8.86	8.86	982.88
1981 04 01 12	44928.00	1.97	413.16	0.00	6.56	6.56	769.14
1981 04 02 12	45273.60	8.33	219.39	0.00	5.79	5.79	805.55
1981 04 03 12	45619.20	0.61	353.37	0.00	5.63	5.63	639.81
1981 04 04 12	45619.20	4.07	242.26	0.00	9.18	9.18	881.04
1981 04 05 12	45964.80	2.79	185.32	0.00	12.10	12.10	1223.02
1981 04 06 12	45964.80	1.71	210.56	0.00	3.62	3.62	635.29
1981 04 07 12	46310.40	0.00	510.38	0.00	2.06	2.06	395.93
1981 04 08 12	46310.40	0.70	462.67	0.00	7.26	7.26	524.46
1981 04 09 12	46656.00	3.63	182.20	0.00	9.25	9.25	845.60
1981 04 10 12	46656.00	1.81	512.49	0.00	8.25	8.25	634.93
1981 04 11 12	47001.60	4.67	223.45	0.00	7.49	7.49	732.42
1981 04 12 12	47001.60	0.00	374.36	0.00	4.72	4.72	580.92
1981 04 13 12	47347.20	4.41	524.97	0.00	3.02	3.02	419.93
1981 04 14 12	47347.20	4.09	184.95	0.00	1.27	1.27	525.18
1981 04 15 12	47692.80	0.27	429.78	0.00	-2.33	-2.33	334.83
1981 04 16 12	47692.80	0.00	256.34	0.00	-0.36	-0.36	313.44
1981 04 17 12	48038.40	4.49	223.25	0.00	3.94	3.94	652.51
1981 04 18 12	48038.40	7.97	352.10	0.00	8.84	8.84	938.51
1981 04 19 12	48384.00	0.00	541.36	0.00	3.27	3.27	498.43
1981 04 20 12	48414.04	0.74	141.29	0.00	1.78	1.78	464.63
1981 04 21 12	48729.60	3.40	381.86	0.00	-3.90	-3.90	323.03
1981 04 22 12	48759.64	3.05	496.09	0.00	-3.42	-3.42	311.41
1981 04 23 12	49075.20	1.33	324.84	0.00	0.61	0.61	408.46
1981 04 24 12	49105.24	13.67	297.67	0.00	5.40	5.40	775.22
1981 04 25 12	49420.80	5.95	201.22	0.00	6.04	6.04	809.49
1981 04 26 12	49450.84	0.00	370.89	0.00	6.30	6.30	728.95
1981 04 27 12	49766.40	0.00	234.39	0.00	7.14	7.14	722.40
1981 04 28 12	49766.40	0.00	315.12	0.00	8.55	8.55	743.60
1981 04 29 12	50112.00	4.25	266.12	0.00	9.43	9.43	959.43
1981 04 30 12	50112.00	0.72	361.93	0.00	9.23	9.23	878.04
1981 05 01 12	50457.60	0.18	346.55	0.00	9.71	9.71	768.01
1981 05 02 12	50457.60	0.67	229.41	0.00	7.95	7.95	760.69
1981 05 03 12	50803.20	0.00	473.93	0.00	8.34	8.34	713.33
1981 05 04 12	50803.20	0.00	512.98	0.00	10.93	10.93	732.74
1981 05 05 12	51148.80	0.26	478.65	0.00	13.77	13.77	1205.62
1981 05 06 12	51148.80	1.80	183.84	0.00	12.71	12.71	1293.58
1981 05 07 12	51425.69	1.29	476.48	0.00	4.80	4.80	639.61
1981 05 08 12	51494.40	0.00	515.41	0.00	7.58	7.58	651.69
1981 05 09 12	51524.44	0.00	517.71	0.00	8.64	8.64	705.28
1981 05 10 12	51840.00	0.00	452.13	0.00	10.20	10.20	926.85
1981 05 11 12	51840.00	10.75	200.85	0.00	13.13	13.13	1361.76
1981 05 12 12	52185.60	28.33	334.37	0.00	14.36	14.36	1423.02
1981 05 13 12	52185.60	21.34	258.67	0.00	10.47	10.47	1137.95
1981 05 14 12	52315.08	2.66	347.30	0.00	9.15	9.15	849.73
1981 05 15 12	52531.20	8.28	430.15	0.00	13.33	13.33	1238.90
1981 05 16 12	52531.20	16.64	315.86	0.00	14.97	14.97	1419.61
1981 05 17 12	52876.80	2.30	482.15	0.00	8.28	8.28	865.73
1981 05 18 12	52876.80	0.00	346.02	0.00	2.77	2.77	518.15
1981 05 19 12	52876.80	0.00	519.15	0.00	4.98	4.98	585.59
1981 05 20 12	53222.40	0.00	528.55	0.00	8.75	8.75	705.56
1981 05 21 12	53222.40	0.04	391.70	0.00	11.80	11.80	785.40
1981 05 22 12	53222.40	0.06	378.23	0.00	13.16	13.16	967.51
1981 05 23 12	53568.00	0.41	522.49	0.00	12.91	12.91	923.99
1981 05 24 12	53568.00	0.10	522.19	0.00	12.64	12.64	906.79
1981 05 25 12	53568.00	0.81	397.30	0.00	17.71	17.71	1287.10
1981 05 26 12	53913.60	0.49	408.27	0.00	19.54	19.54	1660.32
1981 05 27 12	53913.60	0.56	353.84	0.00	19.86	19.86	1698.35
1981 05 28 12	53913.60	0.23	389.34	0.00	19.84	19.84	1838.09
1981 05 29 12	54043.08	1.93	275.70	0.00	17.76	17.76	1735.59
1981 05 30 12	54259.20	0.96	345.79	0.00	18.14	18.14	1766.22
1981 05 31 12	54259.20	17.68	340.70	0.00	17.09	17.09	1623.58
1981 06 01 12	54259.20	0.00	460.82	0.00	10.44	10.44	883.88
1981 06 02 12	54289.24	1.31	440.65	0.00	14.37	14.37	1164.73
1981 06 03 12	54604.80	0.00	349.40	0.00	14.02	14.02	1404.55
1981 06 04 12	54604.80	9.80	332.84	0.00	17.60	17.60	1727.65
1981 06 05 12	54604.80	4.69	472.30	0.00	18.84	18.84	1696.64
1981 06 06 12	54604.80	15.45	251.05	0.00	17.46	17.46	1696.49
1981 06 07 12	54634.84	5.72	290.50	0.00	13.77	13.77	1315.27
1981 06 08 12	54950.40	0.00	458.89	0.00	11.20	11.20	1060.24
1981 06 09 12	54950.40	18.76	306.35	0.00	14.87	14.87	1461.56
1981 06 10 12	54950.40	0.03	466.65	0.00	12.82	12.82	1144.79
1981 06 11 12	54950.40	6.63	371.92	0.00	14.33	14.33	1265.67
1981 06 12 12	54950.40	7.05	398.69	0.00	15.32	15.32	1324.11
1981 06 13 12	54950.40	3.78	469.75	0.00	16.76	16.76	1441.52
1981 06 14 12	54950.40	0.00	149.41	0.00	16.02	16.02	1560.42
1981 06 15 12	54980.44	1.07	320.95	0.00	17.08	17.08	1775.25
1981 06 16 12	55079.88	2.66	320.33	0.00	22.69	22.69	2382.25
1981 06 17 12	55227.29	5.58	350.95	0.00	22.15	22.15	2174.93
1981 06 18 12	55296.00	0.00	505.71	0.00	17.64	17.64	1597.66
1981 06 19 12	55296.00	0.00	404.85	0.00	19.79	19.79	1875.78
1981 06 20 12	55296.00	12.37	285.42	0.00	19.40	19.40	1902.22
1981 06 21 12	55296.00	6.02	402.77	0.00	17.69	17.69	1677.40
1981 06 22 12	55296.00	5.63	292.48	0.00	16.92	16.92	1710.06
1981 06 23 12	55296.00	2.90	450.92	0.00	15.63	15.63	1383.52
1981 06 24 12	55296.00	0.00	427.17	0.00	13.76	13.76	1117.31
1981 06 25 12	55227.29	6.88	354.85	0.00	17.14	17.14	1641.12
1981 06 26 12	55227.29	2.65	329.37	0.00	15.68	15.68	1468.93
1981 06 27 12	55079.88	0.53	479.30	0.00	13.98	13.98	1250.01
1981 06 28 12	54980.44	0.00	514.06	0.00	16.40	16.40	1297.24
1981 06 29 12	54950.40	0.00	500.99	0.00	18.54	18.54	1397.64
1981 06 30 12	54950.40	0.00	502.43	0.00	18.27	18.27	1653.98
1981 07 01 12	54950.40	0.00	438.20	0.00	19.23	19.23	1834.08
1981 07 02 12	54950.40	0.06	394.93	0.00	20.18	20.18	1994.33
1981 07 03 12	54950.40	0.86	272.37	0.00	18.97	18.97	1929.47
1981 07 04 12	54950.40	2.90	327.39	0.00	19.81	19.81	1961.42
1981 07 05 12	54881.69	19.52	262.89	0.00	19.36	19.36	2029.76
1981 07 06 12	54604.80	2.51	309.83	0.00	20.13	20.13	2083.42
1981 07 07 12	54604.80	0.03	401.49	0.00	22.46	22.46	2177.92
1981 07 08 12	54604.80	0.16	474.79	0.00	22.40	22.40	2088.04
1981 07 09 12	54604.80	7.76	381.14	0.00	24.47	24.47	2523.71
1981 07 10 12	54536.09	5.73	501.59	0.00	22.31	22.31	2074.50
1981 07 11 12	54259.20	0.00	461.42	0.00	19.63	19.63	1628.44
1981 07 12 12	54259.20	0.00	420.46	0.00	19.26	19.26	1671.23
1981 07 13 12	54259.20	17.41	291.74	0.00	19.50	19.50	1823.29
1981 07 14 12	54259.20	2.00	339.21	0.00	17.36	17.36	1618.86
1981 07 15 12	53913.60	0.50	470.64	0.00	17.20	17.20	1551.63
1981 07 16 12	53913.60	0.00	443.99	0.00	16.74	16.74	1411.34
1981 07 17 12	53913.60	0.00	320.96	0.00	19.37	19.37	1520.15
1981 07 18 12	53697.48	2.06	343.12	0.00	19.38	19.38	1629.84
1981 07 19 12	53568.00	0.36	378.43	0.00	20.46	20.46	1843.74
1981 07 20 12	53568.00	7.78	305.63	0.00	19.18	19.18	2019.90
1981 07 21 12	53499.29	11.81	280.21	0.00	18.33	18.33	1891.41
1981 07 22 12	53222.40	0.80	339.71	0.00	17.82	17.82	1697.39
1981 07 23 12	53222.40	0.00	405.01	0.00	15.12	15.12	1327.69
1981 07 24 12	53006.28	0.00	445.95	0.00	16.54	16.54	1288.35
1981 07 25 12	52876.80	1.20	404.05	0.00	17.00	17.00	1489.20
1981 07 26 12	52876.80	0.15	393.49	0.00	18.80	18.80	1830.62
1981 07 27 12	52561.24	17.88	380.03	0.00	17.90	17.90	1741.37
1981 07 28 12	52531.20	0.55	305.15	0.00	14.91	14.91	1380.80
1981 07 29 12	52531.20	26.72	181.19	0.00	13.94	13.94	1493.62
1981 07 30 12	52185.60	1.05	419.40	0.00	14.07	14.07	1319.29
1981 07 31 12	52185.60	0.00	492.50	0.00	18.33	18.33	1551.11
1981 08 01 12	51870.04	0.00	459.12	0.00	20.21	20.21	1709.90
1981 08 02 12	51840.00	0.00	490.97	0.00	20.92	20.92	1772.01
1981 08 03 12	51840.00	0.64	346.29	0.00	20.46	20.46	1859.55
1981 08 04 12	51494.40	2.70	393.56	0.00	21.30	21.30	2051.08
1981 08 05 12	51494.40	16.95	231.71	0.00	20.49	20.49	2024.94
1981 08 06 12	51148.80	2.07	290.64	0.00	17.65	17.65	1744.28
1981 08 07 12	51148.80	0.09	314.59	0.00	16.74	16.74	1617.32
1981 08 08 12	50833.24	2.42	181.69	0.00	16.00	16.00	1582.69
1981 08 09 12	50803.20	2.91	286.51	0.00	17.94	17.94	1866.96
1981 08 10 12	50734.49	20.71	320.00	0.00	19.23	19.23	1875.83
1981 08 11 12	50457.60	4.42	288.23	0.00	19.63	19.63	1942.28
1981 08 12 12	50457.60	5.70	447.59	0.00	20.10	20.10	1887.49
1981 08 13 12	50112.00	0.04	366.03	0.00	17.95	17.95	1615.84
1981 08 14 12	50112.00	0.00	493.00	0.00	13.31	13.31	1209.28
1981 08 15 12	49766.40	24.88	216.08	0.00	14.97	14.97	1436.74
1981 08 16 12	49766.40	31.56	321.74	0.00	16.66	16.66	1755.35
1981 08 17 12	49420.80	5.74	160.94	0.00	11.46	11.46	1273.10
1981 08 18 12	49420.80	0.06	473.33	0.00	14.22	14.22	1258.39
1981 08 19 12	49075.20	0.00	412.05	0.00	15.97	15.97	1302.13
1981 08 20 12	49075.20	0.36	374.53	0.00	18.25	18.25	1433.20
1981 08 21 12	48729.60	0.02	439.72	0.00	19.22	19.22	1583.80
1981 08 22 12	48729.60	0.00	391.83	0.00	20.09	20.09	1687.70
1981 08 23 12	48384.00	0.48	366.24	0.00	19.23	19.23	1756.52
1981 08 24 12	48384.00	4.79	316.02	0.00	18.94	18.94	1692.67
1981 08 25 12	48038.40	0.92	427.42	0.00	15.88	15.88	1410.06
1981 08 26 12	48038.40	0.00	443.48	0.00	14.01	14.01	1108.85
1981 08 27 12	47692.80	0.27	282.31	0.00	16.71	16.71	1455.71
1981 08 28 12	47692.80	0.00	449.50	0.00	16.70	16.70	1398.74
1981 08 29 12	47347.20	0.62	168.92	0.00	17.06	17.06	1511.89
1981 08 30 12	47347.20	0.00	316.54	0.00	17.00	17.00	1672.67
1981 08 31 12	47001.60	0.00	249.60	0.00	17.95	17.95	1776.06
1981 09 01 12	47001.60	0.00	248.49	0.00	17.34	17.34	1727.12
1981 09 02 12	46656.00	0.01	412.67	0.00	17.74	17.74	1704.46
1981 09 03 12	46340.44	0.09	238.02	0.00	16.41	16.41	1587.54
1981 09 04 12	46310.40	0.00	439.71	0.00	16.10	16.10	1501.36
1981 09 05 12	45964.80	0.00	443.19	0.00	15.85	15.85	1437.83
1981 09 06 12	45964.80	0.34	437.29	0.00	17.35	17.35	1471.28
1981 09 07 12	45619.20	2.43	395.44	0.00	16.92	16.92	1497.98
1981 09 08 12	45619.20	1.04	290.54	0.00	16.99	16.99	1668.56
1981 09 09 12	45273.60	32.32	248.07	0.00	13.44	13.44	1409.02
1981 09 10 12	45273.60	5.08	228.34	0.00	9.27	9.27	1014.40
1981 09 11 12	44928.00	7.54	415.28	0.00	13.38	13.38	1349.08
1981 09 12 12	44928.00	0.54	270.49	0.00	14.84	14.84	1442.33
1981 09 13 12	44582.40	0.00	428.10	0.00	15.61	15.61	1419.99
1981 09 14 12	44582.40	0.85	276.88	0.00	16.43	16.43	1534.41
1981 09 15 12	44236.80	3.63	401.83	0.00	16.91	16.91	1544.91
1981 09 16 12	43891.20	0.22	241.42	0.00	12.66	12.66	1197.73
1981 09 17 12	43891.20	0.83	203.16	0.00	11.22	11.22	1097.54
1981 09 18 12	43545.60	0.27	349.84	0.00	13.11	13.11	1263.77
1981 09 19 12	43545.60	8.18	82.70	0.00	10.50	10.50	1177.05
1981 09 20 12	43200.00	2.29	255.82	0.00	9.46	9.46	963.17
1981 09 21 12	43200.00	1.14	254.26	0.00	7.68	7.68	838.54
1981 09 22 12	42854.40	61.27	112.49	0.00	8.67	8.67	1034.83
1981 09 23 12	42854.40	19.30	118.47	0.00	5.70	5.70	811.30
1981 09 24 12	42508.80	3.88	240.17	0.00	6.34	6.34	812.60
1981 09 25 12	42508.80	1.13	373.00	0.00	9.89	9.89	1003.08
1981 09 26 12	42163.20	0.00	255.51	0.00	10.90	10.90	1023.01
1981 09 27 12	41817.60	5.74	244.82	0.00	14.06	14.06	1437.65
1981 09 28 12	41817.60	8.61	186.96	0.00	12.73	12.73	1259.51
1981 09 29 12	41472.00	0.59	237.52	0.00	3.42	3.42	609.34
1981 09 30 12	41472.00	0.00	282.05	0.00	2.20	2.20	563.04
1981 10 01 12	41126.40	2.70	248.05	0.00	2.11	2.11	571.59
1981 10 02 12	41126.40	5.67	301.41	0.00	6.74	6.74	860.38
1981 10 03 12	40780.80	10.85	184.86	0.00	6.29	6.29	893.34
1981 10 04 12	40780.80	0.62	207.46	0.00	5.53	5.53	767.27
1981 10 05 12	40435.20	2.48	217.08	0.00	6.41	6.41	788.60
1981 10 06 12	40435.20	2.01	234.02	0.00	5.98	5.98	799.67
1981 10 07 12	40089.60	4.29	190.53	0.00	6.92	6.92	889.62
1981 10 08 12	40059.56	2.19	147.03	0.00	5.08	5.08	800.20
1981 10 09 12	39744.00	0.00	155.37	0.00	4.84	4.84	717.93
1981 10 10 12	39398.40	0.00	214.41	0.00	4.54	4.54	692.27
1981 10 11 12	39398.40	0.00	282.32	0.00	4.22	4.22	613.10
1981 10 12 12	39052.80	0.00	293.62	0.00	4.28	4.28	580.60
1981 10 13 12	39052.80	0.00	369.08	0.00	4.57	4.57	564.47
1981 10 14 12	38707.20	0.00	366.17	0.00	6.22	6.22	628.30
1981 10 15 12	38707.20	0.00	353.21	0.00	6.15	6.15	711.01
1981 10 16 12	38361.60	0.21	177.15	0.00	6.88	6.88	850.17
1981 10 17 12	38361.60	5.92	187.56	0.00	4.88	4.88	716.41
1981 10 18 12	38016.00	3.54	129.79	0.00	2.68	2.68	645.94
1981 10 19 12	38016.00	9.88	145.94	0.00	6.06	6.06	821.28
1981 10 20 12	37670.40	0.44	223.07	0.00	2.95	2.95	559.67
1981 10 21 12	37670.40	0.00	173.44	0.00	6.07	6.07	711.26
1981 10 22 12	37324.80	3.44	265.94	0.00	7.97	7.97	842.48
1981 10 23 12	37324.80	9.11	152.38	0.00	10.44	10.44	1180.80
1981 10 24 12	36979.20	12.85	208.75	0.00	4.22	4.22	685.00
1981 10 25 12	36979.20	1.62	300.59	0.00	2.25	2.25	507.59
1981 10 26 12	36633.60	13.84	75.16	0.00	5.02	5.02	804.83
1981 10 27 12	36633.60	29.43	142.92	0.00	10.31	10.31	1204.54
1981 10 28 12	36288.00	26.09	114.81	0.00	11.17	11.17	1262.76
1981 10 29 12	36288.00	0.00	319.77	0.00	2.35	2.35	557.06
1981 10 30 12	35942.40	0.06	283.85	0.00	1.84	1.84	517.58
1981 10 31 12	35942.40	0.00	310.44	0.00	1.94	1.94	563.43
1981 11 01 12	35665.51	0.00	249.32	0.00	3.87	3.87	677.73
1981 11 02 12	35596.80	0.00	315.03	0.00	8.24	8.24	843.19
1981 11 03 12	35566.76	0.00	318.05	0.00	2.71	2.71	529.34
1981 11 04 12	35251.20	0.00	264.27	0.00	2.04	2.04	459.69
1981 11 05 12	35251.20	0.00	304.01	0.00	2.88	2.88	564.01
1981 11 06 12	34905.60	13.25	95.52	0.00	5.72	5.72	877.63
1981 11 07 12	34905.60	0.27	76.67	0.00	2.93	2.93	678.95
1981 11 08 12	34560.00	0.00	305.63	0.00	-0.17	-0.17	468.24
1981 11 09 12	34560.00	0.00	224.40	0.00	1.26	1.26	526.88
1981 11 10 12	34529.96	0.29	305.70	0.00	-2.34	-2.34	305.54
1981 11 11 12	34214.40	0.01	139.32	0.00	0.75	0.75	527.94
1981 11 12 12	34214.40	0.71	293.09	0.00	-2.41	-2.41	356.97
1981 11 13 12	33868.80	0.00	288.25	0.00	-2.28	-2.28	303.67
1981 11 14 12	33868.80	0.00	267.70	0.00	1.27	1.27	390.23
1981 11 15 12	33838.76	0.90	85.67	0.00	2.39	2.39	605.94
1981 11 16 12	33523.20	1.82	114.33	0.00	5.54	5.54	829.27
1981 11 17 12	33523.20	8.21	92.83	0.00	6.25	6.25	904.18
1981 11 18 12	33393.72	5.46	93.47	0.00	4.40	4.40	788.38
1981 11 19 12	33177.60	4.23	138.67	0.00	1.86	1.86	613.15
1981 11 20 12	33177.60	7.75	86.46	0.00	0.97	0.97	610.58
1981 11 21 12	32900.71	6.24	116.55	0.00	1.56	1.56	617.82
1981 11 22 12	32832.00	0.44	74.11	0.00	-1.31	-1.31	483.44
1981 11 23 12	32832.00	0.01	101.63	0.00	-3.82	-3.82	364.39
1981 11 24 12	32702.52	0.00	204.30	0.00	-4.32	-4.32	346.82
1981 11 25 12	32486.40	0.00	176.85	0.00	-3.95	-3.95	398.19
1981 11 26 12	32486.40	0.00	247.92	0.00	-4.38	-4.38	393.38
1981 11 27 12	32486.40	2.71	102.33	0.00	-1.17	-1.17	516.91
1981 11 28 12	32140.80	0.12	105.77	0.00	-0.34	-0.34	501.64
1981 11 29 12	32140.80	4.32	143.42	0.00	-3.68	-3.68	382.18
1981 11 30 12	32140.80	0.62	216.61	0.00	-5.64	-5.64	321.25
1981 12 01 12	32140.80	0.00	249.85	0.00	-6.74	-6.74	318.96
1981 12 02 12	31863.91	6.68	189.14	0.00	-0.27	-0.27	573.82
1981 12 03 12	31795.20	0.30	121.40	0.00	0.30	0.30	588.24
1981 12 04 12	31795.20	0.48	125.23	0.00	0.32	0.32	548.54
1981 12 05 12	31795.20	0.17	173.78	0.00	0.03	0.03	483.36
1981 12 06 12	31795.20	16.52	130.32	0.00	-2.89	-2.89	448.92
1981 12 07 12	31518.31	2.35	157.90	0.00	-6.15	-6.15	343.66
1981 12 08 12	31449.60	0.00	151.78	0.00	-6.27	-6.27	360.71
1981 12 09 12	31449.60	5.26	69.13	0.00	-5.95	-5.95	353.44
1981 12 10 12	31449.60	0.54	125.46	0.00	-9.40	-9.40	261.64
