  41.42
  93.00
  10407302
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	32486.40	0.00	291.14	0.00	-7.60	-7.60	204.87
1980 12 22 12	32486.40	0.00	276.86	0.00	-5.80	-5.80	242.30
1980 12 23 12	32486.40	12.37	108.47	0.00	0.92	0.92	572.63
1980 12 24 12	32486.40	0.49	219.90	0.00	1.41	1.41	578.15
1980 12 25 12	32486.40	0.35	292.37	0.00	-9.72	-9.72	284.75
1980 12 26 12	32486.40	0.00	221.86	0.00	-13.81	-13.81	176.54
1980 12 27 12	32486.40	0.00	151.27	0.00	-4.90	-4.90	351.69
1980 12 28 12	32486.40	0.88	110.13	0.00	-0.36	-0.36	547.97
1980 12 29 12	32486.40	0.03	258.63	0.00	3.90	3.90	744.41
1980 12 30 12	32486.40	6.62	273.51	0.00	3.15	3.15	682.37
1980 12 31 12	32486.40	0.00	302.90	0.00	-7.63	-7.63	177.74
1981 01 01 12	32486.40	0.00	78.76	0.00	-5.06	-5.06	219.94
1981 01 02 12	32589.66	4.69	158.05	0.00	-0.66	-0.66	497.37
1981 01 03 12	32832.00	1.40	111.43	0.00	-9.26	-9.26	213.92
1981 01 04 12	32832.00	0.00	256.76	0.00	-13.52	-13.52	175.04
1981 01 05 12	32832.00	1.46	266.53	0.00	-14.69	-14.69	166.14
1981 01 06 12	32832.00	0.00	116.25	0.00	-8.04	-8.04	288.33
1981 01 07 12	32832.00	9.47	143.10	0.00	0.57	0.57	583.80
1981 01 08 12	32935.26	0.00	290.67	0.00	-9.44	-9.44	223.10
1981 01 09 12	33177.60	0.00	247.00	0.00	-10.45	-10.45	208.15
1981 01 10 12	33177.60	0.14	78.10	0.00	-6.88	-6.88	299.81
1981 01 11 12	33177.60	0.00	297.34	0.00	-13.88	-13.88	159.06
1981 01 12 12	33177.60	0.00	300.95	0.00	-15.29	-15.29	145.21
1981 01 13 12	33523.20	0.07	309.64	0.00	-13.47	-13.47	177.55
1981 01 14 12	33523.20	0.34	208.84	0.00	-10.70	-10.70	229.85
1981 01 15 12	33523.20	0.96	95.87	0.00	-3.83	-3.83	405.63
1981 01 16 12	33523.20	0.47	136.63	0.00	-2.83	-2.83	424.79
1981 01 17 12	33868.80	1.73	114.77	0.00	-3.92	-3.92	406.11
1981 01 18 12	33868.80	0.00	248.42	0.00	-10.55	-10.55	231.85
1981 01 19 12	33868.80	0.00	311.03	0.00	-3.85	-3.85	429.62
1981 01 20 12	33868.80	0.00	313.05	0.00	-2.47	-2.47	439.34
1981 01 21 12	34214.40	0.00	319.15	0.00	-6.96	-6.96	267.52
1981 01 22 12	34214.40	0.00	249.67	0.00	-4.28	-4.28	367.20
1981 01 23 12	34214.40	0.00	187.94	0.00	-1.28	-1.28	491.45
1981 01 24 12	34560.00	0.00	196.15	0.00	-1.28	-1.28	372.23
1981 01 25 12	34560.00	0.00	310.59	0.00	-2.41	-2.41	311.52
1981 01 26 12	34560.00	0.00	276.51	0.00	0.76	0.76	561.79
1981 01 27 12	34905.60	0.00	181.49	0.00	2.50	2.50	638.63
1981 01 28 12	34905.60	0.00	252.12	0.00	1.49	1.49	488.80
1981 01 29 12	34905.60	0.07	116.87	0.00	-0.08	-0.08	411.10
1981 01 30 12	35251.20	0.00	279.64	0.00	-6.42	-6.42	210.62
1981 01 31 12	35251.20	0.00	348.10	0.00	-7.88	-7.88	196.04
1981 02 01 12	35354.46	0.04	329.39	0.00	-2.21	-2.21	335.51
1981 02 02 12	35596.80	22.86	95.55	0.00	5.44	5.44	876.68
1981 02 03 12	35596.80	0.06	267.65	0.00	-1.01	-1.01	376.16
1981 02 04 12	35942.40	1.01	137.30	0.00	-8.54	-8.54	179.47
1981 02 05 12	35942.40	0.00	299.61	0.00	-9.16	-9.16	207.22
1981 02 06 12	35942.40	0.00	229.80	0.00	-5.61	-5.61	296.08
1981 02 07 12	36288.00	3.64	285.74	0.00	-1.01	-1.01	444.54
1981 02 08 12	36288.00	17.04	138.44	0.00	2.02	2.02	650.46
1981 02 09 12	36633.60	0.49	289.58	0.00	-0.15	-0.15	438.37
1981 02 10 12	36633.60	0.00	250.72	0.00	-1.15	-1.15	323.04
1981 02 11 12	36979.20	7.03	151.20	0.00	5.65	5.65	884.10
1981 02 12 12	36979.20	0.55	373.18	0.00	1.34	1.34	574.47
1981 02 13 12	36979.20	0.00	374.30	0.00	-5.62	-5.62	184.34
1981 02 14 12	37324.80	0.00	296.24	0.00	-2.57	-2.57	346.05
1981 02 15 12	37324.80	0.00	274.15	0.00	-0.82	-0.82	357.43
1981 02 16 12	37670.40	0.00	371.89	0.00	1.89	1.89	591.39
1981 02 17 12	37670.40	0.93	222.64	0.00	5.88	5.88	841.91
1981 02 18 12	38016.00	0.32	354.16	0.00	7.74	7.74	932.76
1981 02 19 12	38016.00	1.67	319.26	0.00	9.22	9.22	997.22
1981 02 20 12	38119.26	55.28	119.84	0.00	9.69	9.69	1176.97
1981 02 21 12	38361.60	7.28	189.22	0.00	9.24	9.24	1121.70
1981 02 22 12	38361.60	0.21	383.78	0.00	8.50	8.50	978.44
1981 02 23 12	38707.20	0.80	376.89	0.00	4.23	4.23	738.88
1981 02 24 12	38707.20	39.64	173.59	0.00	7.05	7.05	963.73
1981 02 25 12	39052.80	5.89	139.69	0.00	5.97	5.97	868.17
1981 02 26 12	39052.80	4.31	105.95	0.00	3.40	3.40	693.01
1981 02 27 12	39398.40	1.64	271.89	0.00	3.87	3.87	623.51
1981 02 28 12	39398.40	0.25	325.47	0.00	2.47	2.47	492.87
1981 03 01 12	39744.00	0.65	344.59	0.00	4.27	4.27	656.65
1981 03 02 12	39744.00	0.00	249.59	0.00	3.87	3.87	559.67
1981 03 03 12	40089.60	0.02	365.73	0.00	1.29	1.29	397.48
1981 03 04 12	40089.60	0.00	424.58	0.00	-1.62	-1.62	247.23
1981 03 05 12	40435.20	2.28	205.74	0.00	0.05	0.05	449.16
1981 03 06 12	40435.20	1.97	280.52	0.00	-0.03	-0.03	460.67
1981 03 07 12	40780.80	2.70	200.03	0.00	1.62	1.62	562.98
1981 03 08 12	40780.80	0.08	289.06	0.00	1.82	1.82	563.86
1981 03 09 12	41126.40	0.00	142.72	0.00	2.86	2.86	593.44
1981 03 10 12	41126.40	0.00	243.28	0.00	3.45	3.45	535.38
1981 03 11 12	41472.00	0.00	193.26	0.00	3.38	3.38	529.75
1981 03 12 12	41472.00	0.00	326.67	0.00	2.24	2.24	480.83
1981 03 13 12	41817.60	0.00	427.72	0.00	4.45	4.45	607.76
1981 03 14 12	41817.60	0.00	388.13	0.00	2.69	2.69	471.75
1981 03 15 12	42163.20	0.00	469.15	0.00	0.55	0.55	355.72
1981 03 16 12	42163.20	2.96	318.23	0.00	4.86	4.86	611.30
1981 03 17 12	42508.80	0.42	508.91	0.00	0.59	0.59	306.55
1981 03 18 12	42508.80	0.00	517.44	0.00	-2.49	-2.49	262.34
1981 03 19 12	42854.40	0.00	408.84	0.00	-2.08	-2.08	247.55
1981 03 20 12	42854.40	0.00	290.06	0.00	-0.54	-0.54	316.33
1981 03 21 12	43200.00	0.34	285.66	0.00	0.34	0.34	408.73
1981 03 22 12	43200.00	0.00	330.91	0.00	2.55	2.55	487.47
1981 03 23 12	43200.00	0.00	344.33	0.00	3.43	3.43	500.14
1981 03 24 12	43545.60	0.00	299.21	0.00	3.66	3.66	529.42
1981 03 25 12	43545.60	3.24	161.32	0.00	3.96	3.96	581.34
1981 03 26 12	43891.20	0.00	318.76	0.00	4.61	4.61	626.11
1981 03 27 12	43891.20	3.33	174.31	0.00	5.02	5.02	741.86
1981 03 28 12	44236.80	0.00	525.13	0.00	5.98	5.98	547.72
1981 03 29 12	44236.80	5.38	417.31	0.00	7.42	7.42	761.90
1981 03 30 12	44582.40	2.73	384.08	0.00	10.64	10.64	1049.33
1981 03 31 12	44582.40	3.43	422.15	0.00	12.12	12.12	1101.49
1981 04 01 12	44928.00	0.06	414.27	0.00	10.98	10.98	950.81
1981 04 02 12	44928.00	25.34	324.26	0.00	9.50	9.50	972.85
1981 04 03 12	45273.60	0.00	424.45	0.00	8.77	8.77	746.38
1981 04 04 12	45273.60	2.36	215.82	0.00	9.61	9.61	1022.38
1981 04 05 12	45619.20	8.15	293.78	0.00	11.09	11.09	1230.61
1981 04 06 12	45619.20	17.28	324.29	0.00	8.88	8.88	954.55
1981 04 07 12	45964.80	0.00	515.26	0.00	5.52	5.52	504.85
1981 04 08 12	45964.80	0.00	500.43	0.00	7.71	7.71	744.75
1981 04 09 12	46310.40	3.84	350.25	0.00	9.78	9.78	1034.85
1981 04 10 12	46310.40	1.53	519.94	0.00	11.30	11.30	807.65
1981 04 11 12	46656.00	0.02	346.51	0.00	9.96	9.96	861.50
1981 04 12 12	46656.00	0.02	267.08	0.00	11.17	11.17	937.70
1981 04 13 12	47001.60	0.00	505.81	0.00	5.94	5.94	588.29
1981 04 14 12	47001.60	23.68	149.40	0.00	4.63	4.63	762.38
1981 04 15 12	47347.20	0.34	529.74	0.00	4.92	4.92	605.91
1981 04 16 12	47347.20	0.00	404.81	0.00	3.43	3.43	453.65
1981 04 17 12	47692.80	0.68	245.12	0.00	7.69	7.69	896.01
1981 04 18 12	47692.80	0.45	381.43	0.00	13.63	13.63	1233.25
1981 04 19 12	48038.40	0.00	525.02	0.00	9.49	9.49	670.68
1981 04 20 12	48038.40	0.00	229.32	0.00	7.49	7.49	696.34
1981 04 21 12	48280.74	0.00	447.94	0.00	2.72	2.72	414.30
1981 04 22 12	48384.00	0.75	470.91	0.00	3.30	3.30	370.38
1981 04 23 12	48384.00	9.60	179.90	0.00	5.57	5.57	766.91
1981 04 24 12	48729.60	10.51	233.39	0.00	10.82	10.82	1185.16
1981 04 25 12	48729.60	1.83	106.67	0.00	8.46	8.46	985.05
1981 04 26 12	49075.20	0.00	416.18	0.00	9.14	9.14	832.51
1981 04 27 12	49075.20	0.07	457.38	0.00	10.91	10.91	845.93
1981 04 28 12	49420.80	0.93	265.23	0.00	9.76	9.76	937.28
1981 04 29 12	49420.80	8.56	467.22	0.00	13.28	13.28	1405.58
1981 04 30 12	49420.80	3.39	405.00	0.00	14.06	14.06	1298.33
1981 05 01 12	49766.40	0.49	475.46	0.00	12.39	12.39	1122.31
1981 05 02 12	49766.40	3.10	199.29	0.00	9.63	9.63	1012.82
1981 05 03 12	50112.00	0.00	544.91	0.00	11.01	11.01	888.40
1981 05 04 12	50112.00	0.01	422.43	0.00	10.38	10.38	940.43
1981 05 05 12	50457.60	0.18	535.58	0.00	12.72	12.72	1216.40
1981 05 06 12	50457.60	0.00	496.45	0.00	13.69	13.69	1342.50
1981 05 07 12	50457.60	0.00	571.08	0.00	11.51	11.51	921.37
1981 05 08 12	50803.20	0.00	564.19	0.00	10.25	10.25	680.58
1981 05 09 12	50803.20	2.19	533.81	0.00	8.43	8.43	868.51
1981 05 10 12	51045.54	0.00	535.24	0.00	11.70	11.70	1207.52
1981 05 11 12	51148.80	6.29	189.32	0.00	13.41	13.41	1456.26
1981 05 12 12	51148.80	12.96	336.49	0.00	14.14	14.14	1526.46
1981 05 13 12	51494.40	0.25	520.25	0.00	12.72	12.72	1191.06
1981 05 14 12	51494.40	2.94	436.85	0.00	13.22	13.22	1175.58
1981 05 15 12	51494.40	11.24	471.32	0.00	15.42	15.42	1637.62
1981 05 16 12	51840.00	10.15	411.57	0.00	15.18	15.18	1515.28
1981 05 17 12	51840.00	0.04	534.87	0.00	13.24	13.24	1133.61
1981 05 18 12	51840.00	0.00	553.54	0.00	9.75	9.75	741.26
1981 05 19 12	52185.60	0.00	509.48	0.00	9.30	9.30	740.00
1981 05 20 12	52185.60	0.00	561.02	0.00	12.15	12.15	926.02
1981 05 21 12	52185.60	0.00	543.19	0.00	13.07	13.07	984.13
1981 05 22 12	52531.20	0.00	509.26	0.00	12.49	12.49	1076.76
1981 05 23 12	52531.20	0.00	520.99	0.00	12.75	12.75	1030.26
1981 05 24 12	52531.20	0.00	561.12	0.00	14.80	14.80	999.43
1981 05 25 12	52531.20	0.00	536.70	0.00	18.22	18.22	1435.55
1981 05 26 12	52876.80	0.00	532.18	0.00	19.59	19.59	1825.55
1981 05 27 12	52876.80	0.00	512.44	0.00	19.05	19.05	1980.22
1981 05 28 12	52876.80	2.03	466.92	0.00	17.45	17.45	1854.00
1981 05 29 12	52876.80	25.92	348.66	0.00	17.25	17.25	1831.15
1981 05 30 12	53222.40	0.24	373.07	0.00	18.64	18.64	1967.40
1981 05 31 12	53222.40	1.08	377.02	0.00	19.55	19.55	1968.58
1981 06 01 12	53222.40	0.01	543.92	0.00	16.72	16.72	1275.85
1981 06 02 12	53222.40	1.06	138.85	0.00	13.56	13.56	1372.93
1981 06 03 12	53464.74	0.36	209.70	0.00	14.83	14.83	1560.11
1981 06 04 12	53568.00	5.42	362.72	0.00	18.85	18.85	1990.94
1981 06 05 12	53568.00	0.11	420.90	0.00	21.02	21.02	1952.69
1981 06 06 12	53568.00	4.34	348.39	0.00	18.80	18.80	1999.99
1981 06 07 12	53568.00	0.93	469.79	0.00	20.15	20.15	1821.12
1981 06 08 12	53568.00	0.00	540.49	0.00	14.96	14.96	1233.80
1981 06 09 12	53810.34	5.06	433.26	0.00	18.42	18.42	1850.65
1981 06 10 12	53913.60	0.00	332.43	0.00	17.31	17.31	1505.03
1981 06 11 12	53913.60	2.45	509.37	0.00	18.77	18.77	1650.45
1981 06 12 12	53913.60	0.82	517.43	0.00	18.38	18.38	1482.59
1981 06 13 12	53913.60	4.43	523.73	0.00	18.35	18.35	1427.26
1981 06 14 12	53913.60	0.56	113.72	0.00	15.54	15.54	1243.10
1981 06 15 12	53913.60	0.36	242.57	0.00	15.67	15.67	1272.29
1981 06 16 12	53913.60	1.74	437.31	0.00	20.24	20.24	2205.58
1981 06 17 12	53913.60	0.00	454.98	0.00	23.28	23.28	2367.43
1981 06 18 12	53913.60	0.00	540.69	0.00	18.85	18.85	1452.47
1981 06 19 12	53913.60	1.60	420.34	0.00	17.35	17.35	1580.00
1981 06 20 12	53913.60	42.33	268.49	0.00	17.02	17.02	1397.32
1981 06 21 12	53913.60	3.87	452.06	0.00	19.35	19.35	1781.91
1981 06 22 12	53913.60	2.22	402.90	0.00	18.89	18.89	1556.74
1981 06 23 12	53913.60	0.00	506.75	0.00	17.84	17.84	1426.27
1981 06 24 12	53913.60	0.00	528.04	0.00	17.36	17.36	1275.87
1981 06 25 12	53913.60	24.83	319.50	0.00	17.30	17.30	1429.03
1981 06 26 12	53913.60	1.09	514.75	0.00	18.43	18.43	1454.15
1981 06 27 12	53913.60	0.00	540.37	0.00	16.31	16.31	1260.68
1981 06 28 12	53913.60	0.00	545.60	0.00	18.49	18.49	1318.26
1981 06 29 12	53913.60	0.00	538.83	0.00	19.87	19.87	1396.62
1981 06 30 12	53913.60	0.00	462.37	0.00	16.59	16.59	1473.25
1981 07 01 12	53913.60	0.67	473.28	0.00	18.60	18.60	1605.50
1981 07 02 12	53913.60	4.88	365.25	0.00	20.63	20.63	2202.27
1981 07 03 12	53913.60	4.70	360.57	0.00	20.59	20.59	2207.33
1981 07 04 12	53568.00	9.68	301.96	0.00	21.30	21.30	2302.35
1981 07 05 12	53568.00	12.00	301.66	0.00	20.83	20.83	2283.65
1981 07 06 12	53568.00	0.22	404.79	0.00	22.93	22.93	2399.41
1981 07 07 12	53568.00	0.00	473.09	0.00	25.19	25.19	2548.80
1981 07 08 12	53568.00	0.03	498.48	0.00	25.77	25.77	2516.39
1981 07 09 12	53568.00	0.04	504.07	0.00	26.39	26.39	2656.22
1981 07 10 12	53222.40	0.00	518.08	0.00	26.16	26.16	2469.68
1981 07 11 12	53222.40	0.00	519.09	0.00	23.52	23.52	2083.14
1981 07 12 12	53222.40	0.00	417.80	0.00	23.22	23.22	1993.22
1981 07 13 12	53222.40	0.19	338.49	0.00	23.30	23.30	2392.77
1981 07 14 12	53222.40	0.08	404.25	0.00	22.45	22.45	2027.62
1981 07 15 12	52876.80	0.00	466.35	0.00	19.61	19.61	1667.22
1981 07 16 12	52876.80	0.00	529.72	0.00	20.35	20.35	1634.11
1981 07 17 12	52876.80	0.00	512.93	0.00	21.21	21.21	1785.64
1981 07 18 12	52876.80	3.15	488.38	0.00	21.99	21.99	2123.60
1981 07 19 12	52531.20	1.10	423.19	0.00	22.74	22.74	2295.70
1981 07 20 12	52531.20	14.47	241.67	0.00	21.87	21.87	2452.63
1981 07 21 12	52531.20	12.62	354.77	0.00	23.54	23.54	2681.25
1981 07 22 12	52185.60	1.83	277.10	0.00	23.46	23.46	2371.94
1981 07 23 12	52185.60	0.00	527.18	0.00	21.33	21.33	1765.25
1981 07 24 12	52185.60	0.00	469.62	0.00	20.49	20.49	1614.85
1981 07 25 12	52082.34	0.04	395.13	0.00	19.43	19.43	1805.50
1981 07 26 12	51840.00	0.00	329.76	0.00	19.63	19.63	1935.36
1981 07 27 12	51840.00	9.33	423.44	0.00	23.03	23.03	2335.47
1981 07 28 12	51736.74	0.03	326.72	0.00	19.39	19.39	1618.59
1981 07 29 12	51494.40	5.05	288.40	0.00	21.28	21.28	2202.01
1981 07 30 12	51494.40	0.00	435.91	0.00	18.92	18.92	1623.25
1981 07 31 12	51148.80	0.00	522.78	0.00	20.89	20.89	1689.82
1981 08 01 12	51148.80	0.00	549.45	0.00	20.53	20.53	1776.36
1981 08 02 12	51148.80	0.00	540.45	0.00	20.93	20.93	1927.57
1981 08 03 12	50803.20	4.39	454.24	0.00	22.53	22.53	2236.79
1981 08 04 12	50803.20	8.02	492.87	0.00	23.04	23.04	2375.53
1981 08 05 12	50803.20	6.07	416.32	0.00	23.80	23.80	2449.74
1981 08 06 12	50457.60	0.09	442.31	0.00	22.03	22.03	1966.81
1981 08 07 12	50457.60	0.00	470.38	0.00	22.07	22.07	1915.03
1981 08 08 12	50112.00	2.91	221.31	0.00	20.89	20.89	2190.77
1981 08 09 12	50112.00	1.91	510.33	0.00	22.31	22.31	2323.55
1981 08 10 12	50112.00	0.00	401.33	0.00	24.50	24.50	2402.47
1981 08 11 12	49766.40	0.03	455.81	0.00	23.40	23.40	2302.28
1981 08 12 12	49766.40	0.37	345.16	0.00	24.05	24.05	2465.22
1981 08 13 12	49420.80	0.00	508.90	0.00	22.91	22.91	2016.30
1981 08 14 12	49420.80	0.00	420.50	0.00	22.69	22.69	1903.32
1981 08 15 12	49075.20	2.04	352.82	0.00	21.80	21.80	2175.84
1981 08 16 12	49075.20	17.28	288.07	0.00	23.08	23.08	2407.60
1981 08 17 12	49075.20	0.00	429.67	0.00	18.14	18.14	1443.79
1981 08 18 12	48729.60	0.00	539.43	0.00	18.95	18.95	1307.88
1981 08 19 12	48729.60	0.00	466.59	0.00	19.60	19.60	1354.79
1981 08 20 12	48384.00	0.00	532.20	0.00	18.20	18.20	1389.78
1981 08 21 12	48384.00	0.00	533.63	0.00	18.19	18.19	1360.48
1981 08 22 12	48038.40	0.00	424.95	0.00	19.39	19.39	1479.67
1981 08 23 12	48038.40	0.00	410.85	0.00	20.34	20.34	1689.99
1981 08 24 12	47692.80	2.40	373.78	0.00	20.65	20.65	1662.45
1981 08 25 12	47692.80	0.11	288.80	0.00	18.36	18.36	1562.33
1981 08 26 12	47347.20	0.00	481.56	0.00	15.89	15.89	1242.49
1981 08 27 12	47347.20	0.19	366.22	0.00	20.57	20.57	1771.40
1981 08 28 12	47001.60	0.00	504.94	0.00	21.22	21.22	1697.75
1981 08 29 12	47001.60	0.00	498.01	0.00	20.21	20.21	1643.31
1981 08 30 12	47001.60	1.35	421.51	0.00	19.26	19.26	1767.30
1981 08 31 12	46656.00	0.74	415.24	0.00	20.68	20.68	1830.62
1981 09 01 12	46656.00	3.06	346.96	0.00	20.28	20.28	1942.35
1981 09 02 12	46310.40	0.01	428.51	0.00	19.80	19.80	1799.07
1981 09 03 12	46310.40	0.00	244.04	0.00	19.32	19.32	1732.76
1981 09 04 12	45964.80	0.00	484.10	0.00	20.13	20.13	1694.22
1981 09 05 12	45964.80	0.00	493.06	0.00	18.17	18.17	1394.21
1981 09 06 12	45619.20	0.00	469.53	0.00	19.08	19.08	1427.54
1981 09 07 12	45619.20	2.33	274.97	0.00	19.33	19.33	1704.51
1981 09 08 12	45273.60	0.28	410.09	0.00	19.91	19.91	1861.00
1981 09 09 12	45273.60	5.66	464.72	0.00	19.16	19.16	1620.69
1981 09 10 12	44928.00	0.26	488.86	0.00	16.26	16.26	1135.91
1981 09 11 12	44928.00	1.08	447.60	0.00	19.78	19.78	1670.06
1981 09 12 12	44582.40	0.02	444.02	0.00	22.43	22.43	1935.11
1981 09 13 12	44582.40	0.00	475.88	0.00	20.82	20.82	1587.95
1981 09 14 12	44236.80	5.34	325.09	0.00	20.50	20.50	1922.12
1981 09 15 12	44236.80	25.81	238.03	0.00	22.19	22.19	2308.23
1981 09 16 12	43891.20	18.70	108.89	0.00	19.08	19.08	2065.71
1981 09 17 12	43891.20	0.01	207.48	0.00	16.19	16.19	1545.96
1981 09 18 12	43545.60	0.22	179.32	0.00	16.27	16.27	1508.61
1981 09 19 12	43545.60	2.58	227.66	0.00	15.76	15.76	1584.83
1981 09 20 12	43200.00	0.00	452.68	0.00	16.08	16.08	1350.15
1981 09 21 12	43200.00	0.00	393.87	0.00	14.81	14.81	1161.83
1981 09 22 12	42854.40	7.22	327.08	0.00	17.49	17.49	1698.89
1981 09 23 12	42854.40	9.77	418.54	0.00	16.25	16.25	1561.45
1981 09 24 12	42508.80	0.09	142.90	0.00	11.24	11.24	1109.97
1981 09 25 12	42508.80	0.00	331.24	0.00	13.37	13.37	1159.30
1981 09 26 12	42163.20	0.00	190.68	0.00	14.94	14.94	1205.52
1981 09 27 12	42163.20	0.13	371.16	0.00	17.81	17.81	1666.55
1981 09 28 12	41817.60	3.13	393.11	0.00	17.55	17.55	1516.31
1981 09 29 12	41817.60	0.00	372.87	0.00	9.73	9.73	738.54
1981 09 30 12	41472.00	0.00	433.50	0.00	9.04	9.04	692.98
1981 10 01 12	41472.00	13.21	133.04	0.00	6.91	6.91	819.42
1981 10 02 12	41126.40	22.40	170.80	0.00	13.18	13.18	1377.26
1981 10 03 12	41126.40	0.38	231.46	0.00	10.13	10.13	985.07
1981 10 04 12	40780.80	0.00	323.40	0.00	9.48	9.48	894.92
1981 10 05 12	40780.80	1.37	160.73	0.00	12.70	12.70	1140.01
1981 10 06 12	40435.20	3.15	155.29	0.00	13.74	13.74	1369.06
1981 10 07 12	40435.20	0.74	313.53	0.00	13.36	13.36	1247.92
1981 10 08 12	40089.60	0.09	288.16	0.00	9.94	9.94	895.97
1981 10 09 12	40089.60	0.00	239.76	0.00	9.24	9.24	828.93
1981 10 10 12	39744.00	0.00	259.21	0.00	8.56	8.56	783.15
1981 10 11 12	39744.00	0.00	270.20	0.00	8.09	8.09	733.84
1981 10 12 12	39398.40	0.00	307.45	0.00	7.17	7.17	740.84
1981 10 13 12	39398.40	0.00	419.73	0.00	7.39	7.39	721.40
1981 10 14 12	39398.40	0.00	420.19	0.00	8.43	8.43	767.53
1981 10 15 12	39052.80	0.00	409.59	0.00	9.94	9.94	971.91
1981 10 16 12	39052.80	0.00	336.40	0.00	10.98	10.98	1018.87
1981 10 17 12	38707.20	3.09	342.37	0.00	10.00	10.00	864.06
1981 10 18 12	38707.20	4.77	200.01	0.00	9.67	9.67	964.91
1981 10 19 12	38361.60	11.36	382.91	0.00	12.42	12.42	1155.35
1981 10 20 12	38361.60	0.00	372.49	0.00	6.54	6.54	633.71
1981 10 21 12	38016.00	0.00	390.79	0.00	10.86	10.86	987.69
1981 10 22 12	38016.00	0.07	341.11	0.00	12.31	12.31	1220.12
1981 10 23 12	37670.40	14.18	223.35	0.00	15.70	15.70	1630.78
1981 10 24 12	37670.40	11.88	392.62	0.00	10.80	10.80	1038.82
1981 10 25 12	37428.06	1.21	239.53	0.00	7.09	7.09	735.67
1981 10 26 12	37324.80	20.92	92.83	0.00	12.02	12.02	1331.44
1981 10 27 12	37324.80	8.67	240.61	0.00	16.66	16.66	1779.36
1981 10 28 12	36979.20	7.67	272.75	0.00	15.92	15.92	1602.61
1981 10 29 12	36979.20	0.00	347.98	0.00	9.18	9.18	902.61
1981 10 30 12	36633.60	0.00	309.51	0.00	7.10	7.10	848.78
1981 10 31 12	36633.60	0.00	365.52	0.00	8.24	8.24	897.76
1981 11 01 12	36288.00	0.00	321.67	0.00	8.14	8.14	937.33
1981 11 02 12	36288.00	0.00	366.67	0.00	11.42	11.42	1072.39
1981 11 03 12	36288.00	0.00	372.36	0.00	9.10	9.10	730.70
1981 11 04 12	35942.40	0.00	358.72	0.00	8.31	8.31	678.71
1981 11 05 12	35942.40	0.00	357.05	0.00	9.88	9.88	879.36
1981 11 06 12	35596.80	10.39	242.77	0.00	12.43	12.43	1321.68
1981 11 07 12	35596.80	0.00	144.16	0.00	6.51	6.51	757.33
1981 11 08 12	35596.80	0.00	358.15	0.00	4.65	4.65	553.49
1981 11 09 12	35251.20	0.00	338.25	0.00	7.15	7.15	759.02
1981 11 10 12	35251.20	0.66	201.29	0.00	5.80	5.80	645.29
1981 11 11 12	35251.20	0.00	239.09	0.00	8.08	8.08	898.18
1981 11 12 12	34905.60	0.00	352.27	0.00	4.29	4.29	546.65
1981 11 13 12	34905.60	0.08	345.69	0.00	1.94	1.94	490.21
1981 11 14 12	34663.26	0.27	271.87	0.00	4.57	4.57	675.85
1981 11 15 12	34560.00	23.55	179.54	0.00	7.01	7.01	918.88
1981 11 16 12	34560.00	8.75	85.90	0.00	8.50	8.50	1046.47
1981 11 17 12	34317.66	1.58	316.75	0.00	9.84	9.84	1104.05
1981 11 18 12	34214.40	14.65	135.90	0.00	8.65	8.65	1023.75
1981 11 19 12	34214.40	0.04	294.47	0.00	7.85	7.85	799.80
1981 11 20 12	34214.40	14.02	108.16	0.00	9.36	9.36	1063.18
1981 11 21 12	33868.80	0.76	146.41	0.00	7.87	7.87	940.43
1981 11 22 12	33868.80	0.00	190.06	0.00	3.83	3.83	573.47
1981 11 23 12	33868.80	0.00	217.17	0.00	1.93	1.93	453.49
1981 11 24 12	33523.20	0.00	242.55	0.00	1.70	1.70	448.04
1981 11 25 12	33523.20	0.04	255.53	0.00	1.29	1.29	437.96
1981 11 26 12	33523.20	0.00	266.85	0.00	0.66	0.66	442.65
1981 11 27 12	33523.20	1.14	240.46	0.00	5.75	5.75	769.80
1981 11 28 12	33177.60	0.00	240.16	0.00	4.37	4.37	600.45
1981 11 29 12	33177.60	0.00	135.59	0.00	1.83	1.83	422.61
1981 11 30 12	33177.60	7.63	259.53	0.00	-0.82	-0.82	386.88
1981 12 01 12	33177.60	6.24	258.00	0.00	-0.24	-0.24	420.56
1981 12 02 12	33177.60	51.37	117.79	0.00	9.49	9.49	1179.45
1981 12 03 12	32832.00	0.18	169.66	0.00	6.80	6.80	876.30
1981 12 04 12	32832.00	4.47	216.65	0.00	4.64	4.64	610.43
1981 12 05 12	32832.00	1.81	184.87	0.00	3.79	3.79	619.10
1981 12 06 12	32832.00	19.12	126.56	0.00	1.04	1.04	543.62
1981 12 07 12	32832.00	0.22	271.64	0.00	-0.93	-0.93	440.89
1981 12 08 12	32832.00	0.91	133.81	0.00	1.17	1.17	548.57
1981 12 09 12	32486.40	0.08	60.59	0.00	-0.27	-0.27	498.74
1981 12 10 12	32486.40	0.03	121.70	0.00	-3.98	-3.98	369.43
1981 12 11 12	32486.40	0.02	128.58	0.00	-3.29	-3.29	428.47
1981 12 12 12	32486.40	0.00	136.39	0.00	-0.59	-0.59	510.16
1981 12 13 12	32486.40	0.48	295.56	0.00	-2.13	-2.13	437.96
