  41.26
  67.00
  14704844
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	32486.40	0.00	263.68	0.00	-4.18	-4.18	249.26
1980 12 23 12	32486.40	8.80	101.49	0.00	2.20	2.20	583.20
1980 12 24 12	32486.40	1.09	204.58	0.00	2.28	2.28	575.36
1980 12 25 12	32486.40	0.72	258.03	0.00	-8.51	-8.51	323.65
1980 12 26 12	32486.40	0.00	239.15	0.00	-11.31	-11.31	218.52
1980 12 27 12	32486.40	0.00	156.73	0.00	-3.66	-3.66	358.06
1980 12 28 12	32486.40	1.67	110.85	0.00	1.46	1.46	608.67
1980 12 29 12	32486.40	0.00	252.17	0.00	4.70	4.70	783.50
1980 12 30 12	32486.40	0.61	291.54	0.00	3.49	3.49	687.36
1980 12 31 12	32658.61	0.00	310.14	0.00	-6.02	-6.02	231.70
1981 01 01 12	32830.82	0.00	61.93	0.00	-3.39	-3.39	267.65
1981 01 02 12	32832.00	2.69	158.77	0.00	0.22	0.22	499.98
1981 01 03 12	32832.00	1.32	98.85	0.00	-7.35	-7.35	254.84
1981 01 04 12	32832.00	0.07	244.45	0.00	-11.53	-11.53	217.47
1981 01 05 12	32832.00	0.00	292.70	0.00	-11.95	-11.95	217.74
1981 01 06 12	32832.00	0.00	124.57	0.00	-5.73	-5.73	325.46
1981 01 07 12	32879.42	12.63	159.78	0.00	1.41	1.41	591.93
1981 01 08 12	33177.60	0.00	273.78	0.00	-8.44	-8.44	242.95
1981 01 09 12	33177.60	0.00	267.01	0.00	-8.79	-8.79	229.39
1981 01 10 12	33177.60	0.00	110.90	0.00	-5.36	-5.36	314.62
1981 01 11 12	33177.60	0.00	278.69	0.00	-12.24	-12.24	196.50
1981 01 12 12	33225.02	0.00	278.86	0.00	-13.57	-13.57	174.58
1981 01 13 12	33523.20	0.00	325.89	0.00	-12.12	-12.12	207.65
1981 01 14 12	33523.20	0.07	169.93	0.00	-8.69	-8.69	265.38
1981 01 15 12	33523.20	1.08	72.38	0.00	-1.88	-1.88	453.56
1981 01 16 12	33570.62	0.00	113.10	0.00	-1.52	-1.52	448.63
1981 01 17 12	33868.80	1.24	135.17	0.00	-3.11	-3.11	407.10
1981 01 18 12	33868.80	0.00	236.65	0.00	-8.82	-8.82	269.70
1981 01 19 12	33868.80	0.00	323.88	0.00	-2.37	-2.37	466.44
1981 01 20 12	34214.40	0.00	319.93	0.00	-1.09	-1.09	476.03
1981 01 21 12	34214.40	0.00	334.25	0.00	-5.23	-5.23	287.01
1981 01 22 12	34214.40	0.00	237.48	0.00	-3.02	-3.02	376.24
1981 01 23 12	34261.82	0.00	213.04	0.00	-0.03	-0.03	509.20
1981 01 24 12	34560.00	0.00	221.95	0.00	-0.51	-0.51	404.19
1981 01 25 12	34560.00	0.00	333.89	0.00	-2.09	-2.09	350.52
1981 01 26 12	34607.42	0.00	277.71	0.00	1.45	1.45	594.00
1981 01 27 12	34905.60	0.00	190.25	0.00	2.78	2.78	655.19
1981 01 28 12	34905.60	0.00	248.34	0.00	2.13	2.13	529.56
1981 01 29 12	35250.02	0.00	171.05	0.00	0.97	0.97	443.70
1981 01 30 12	35251.20	0.00	269.98	0.00	-5.70	-5.70	265.24
1981 01 31 12	35251.20	0.00	367.91	0.00	-6.77	-6.77	247.93
1981 02 01 12	35596.80	0.03	334.21	0.00	-1.11	-1.11	378.53
1981 02 02 12	35596.80	20.67	97.11	0.00	4.80	4.80	822.97
1981 02 03 12	35596.80	0.17	267.75	0.00	-1.64	-1.64	352.17
1981 02 04 12	35942.40	1.12	144.86	0.00	-7.83	-7.83	204.22
1981 02 05 12	35942.40	0.02	301.54	0.00	-8.26	-8.26	214.60
1981 02 06 12	36288.00	0.00	212.09	0.00	-4.53	-4.53	324.24
1981 02 07 12	36288.00	0.00	255.90	0.00	0.10	0.10	439.67
1981 02 08 12	36288.00	17.86	141.47	0.00	2.74	2.74	683.75
1981 02 09 12	36633.60	0.80	290.79	0.00	-0.00	-0.00	445.07
1981 02 10 12	36633.60	0.00	243.35	0.00	-0.39	-0.39	356.75
1981 02 11 12	36979.20	6.98	180.29	0.00	5.48	5.48	873.73
1981 02 12 12	36979.20	2.90	376.26	0.00	0.36	0.36	518.87
1981 02 13 12	37026.62	0.00	376.78	0.00	-4.87	-4.87	215.73
1981 02 14 12	37324.80	0.00	288.11	0.00	-1.82	-1.82	360.65
1981 02 15 12	37324.80	0.00	279.53	0.00	0.34	0.34	401.05
1981 02 16 12	37670.40	0.00	384.18	0.00	2.65	2.65	621.41
1981 02 17 12	37670.40	0.46	213.63	0.00	5.26	5.26	819.77
1981 02 18 12	38016.00	0.13	379.47	0.00	6.31	6.31	872.68
1981 02 19 12	38016.00	0.72	315.36	0.00	7.81	7.81	939.03
1981 02 20 12	38361.60	69.15	143.47	0.00	7.51	7.51	1032.16
1981 02 21 12	38361.60	12.35	188.03	0.00	6.98	6.98	983.68
1981 02 22 12	38409.02	1.43	389.42	0.00	7.06	7.06	916.63
1981 02 23 12	38707.20	0.44	366.43	0.00	4.39	4.39	771.16
1981 02 24 12	38707.20	32.81	162.52	0.00	6.38	6.38	931.44
1981 02 25 12	39052.80	5.94	169.55	0.00	5.53	5.53	811.12
1981 02 26 12	39052.80	8.99	103.96	0.00	3.98	3.98	712.00
1981 02 27 12	39398.40	1.93	356.82	0.00	4.15	4.15	631.76
1981 02 28 12	39398.40	0.29	281.35	0.00	3.00	3.00	533.71
1981 03 01 12	39744.00	0.89	350.24	0.00	4.11	4.11	682.39
1981 03 02 12	39744.00	0.00	233.82	0.00	4.13	4.13	603.23
1981 03 03 12	40089.60	0.00	382.07	0.00	1.47	1.47	405.69
1981 03 04 12	40089.60	0.00	395.08	0.00	-1.01	-1.01	279.34
1981 03 05 12	40435.20	3.84	199.40	0.00	0.94	0.94	498.65
1981 03 06 12	40435.20	1.12	257.99	0.00	0.66	0.66	467.79
1981 03 07 12	40780.80	2.12	191.23	0.00	1.98	1.98	553.41
1981 03 08 12	40780.80	0.56	257.73	0.00	2.83	2.83	599.18
1981 03 09 12	41126.40	0.00	143.09	0.00	3.38	3.38	646.32
1981 03 10 12	41126.40	0.00	267.63	0.00	3.43	3.43	557.82
1981 03 11 12	41472.00	0.00	201.38	0.00	3.51	3.51	583.58
1981 03 12 12	41472.00	0.00	342.09	0.00	2.50	2.50	497.71
1981 03 13 12	41817.60	0.00	452.59	0.00	4.27	4.27	618.66
1981 03 14 12	41817.60	0.00	422.61	0.00	2.44	2.44	482.30
1981 03 15 12	42163.20	0.00	498.29	0.00	1.06	1.06	401.02
1981 03 16 12	42163.20	1.06	317.03	0.00	4.48	4.48	643.69
1981 03 17 12	42508.80	0.00	500.52	0.00	0.90	0.90	359.86
1981 03 18 12	42508.80	0.33	527.14	0.00	-2.30	-2.30	284.77
1981 03 19 12	42854.40	0.00	391.53	0.00	-1.49	-1.49	263.99
1981 03 20 12	42854.40	0.00	310.71	0.00	-0.45	-0.45	302.98
1981 03 21 12	43200.00	0.13	303.55	0.00	0.83	0.83	404.25
1981 03 22 12	43200.00	0.00	304.66	0.00	3.08	3.08	516.39
1981 03 23 12	43200.00	0.00	362.83	0.00	3.70	3.70	545.83
1981 03 24 12	43545.60	0.00	284.09	0.00	4.00	4.00	576.60
1981 03 25 12	43545.60	1.58	168.10	0.00	4.27	4.27	615.92
1981 03 26 12	43891.20	0.00	357.54	0.00	4.60	4.60	656.55
1981 03 27 12	43891.20	2.57	188.42	0.00	4.94	4.94	752.73
1981 03 28 12	44236.80	0.00	542.40	0.00	5.59	5.59	605.14
1981 03 29 12	44236.80	3.84	498.97	0.00	6.70	6.70	769.52
1981 03 30 12	44582.40	3.68	344.14	0.00	8.41	8.41	984.41
1981 03 31 12	44582.40	1.70	439.26	0.00	9.92	9.92	1039.49
1981 04 01 12	44928.00	0.14	472.90	0.00	9.76	9.76	924.17
1981 04 02 12	44928.00	24.98	358.67	0.00	8.02	8.02	910.78
1981 04 03 12	45273.60	0.00	436.92	0.00	7.61	7.61	757.94
1981 04 04 12	45273.60	0.03	288.74	0.00	8.23	8.23	973.59
1981 04 05 12	45619.20	4.71	256.49	0.00	9.19	9.19	1126.96
1981 04 06 12	45619.20	19.89	292.76	0.00	7.40	7.40	885.18
1981 04 07 12	45964.80	0.00	524.21	0.00	5.08	5.08	544.13
1981 04 08 12	45964.80	0.00	510.17	0.00	6.83	6.83	765.50
1981 04 09 12	46310.40	0.92	339.98	0.00	8.21	8.21	973.91
1981 04 10 12	46310.40	1.33	528.75	0.00	9.40	9.40	820.09
1981 04 11 12	46656.00	0.67	331.43	0.00	8.27	8.27	867.28
1981 04 12 12	46656.00	0.07	214.19	0.00	10.01	10.01	981.55
1981 04 13 12	47001.60	0.37	514.50	0.00	5.95	5.95	646.88
1981 04 14 12	47001.60	20.62	124.66	0.00	5.12	5.12	788.31
1981 04 15 12	47347.20	0.76	529.21	0.00	4.71	4.71	612.95
1981 04 16 12	47347.20	0.43	477.19	0.00	4.11	4.11	497.46
1981 04 17 12	47692.80	1.03	278.61	0.00	7.27	7.27	897.18
1981 04 18 12	47692.80	0.70	410.37	0.00	11.18	11.18	1119.18
1981 04 19 12	47990.98	0.00	521.40	0.00	7.99	7.99	694.45
1981 04 20 12	48038.40	0.00	277.46	0.00	6.54	6.54	708.87
1981 04 21 12	48038.40	0.00	488.96	0.00	2.73	2.73	442.29
1981 04 22 12	48384.00	0.25	465.33	0.00	3.86	3.86	430.66
1981 04 23 12	48384.00	5.85	151.72	0.00	5.99	5.99	824.34
1981 04 24 12	48729.60	12.96	295.16	0.00	10.06	10.06	1151.09
1981 04 25 12	48729.60	1.89	136.59	0.00	8.56	8.56	933.13
1981 04 26 12	49075.20	0.00	417.37	0.00	8.17	8.17	830.20
1981 04 27 12	49075.20	0.00	447.66	0.00	9.73	9.73	883.68
1981 04 28 12	49373.38	0.82	244.82	0.00	8.68	8.68	941.68
1981 04 29 12	49420.80	7.04	470.58	0.00	11.31	11.31	1268.58
1981 04 30 12	49420.80	2.92	439.66	0.00	11.99	11.99	1193.25
1981 05 01 12	49766.40	0.36	492.23	0.00	10.69	10.69	1076.54
1981 05 02 12	49766.40	3.66	231.84	0.00	9.22	9.22	1019.29
1981 05 03 12	50112.00	0.00	541.10	0.00	10.70	10.70	911.14
1981 05 04 12	50112.00	1.31	484.08	0.00	10.34	10.34	934.35
1981 05 05 12	50112.00	0.00	518.17	0.00	11.52	11.52	1162.64
1981 05 06 12	50457.60	0.00	474.04	0.00	12.11	12.11	1256.78
1981 05 07 12	50457.60	0.00	574.43	0.00	10.38	10.38	897.86
1981 05 08 12	50803.20	0.00	566.02	0.00	9.58	9.58	779.69
1981 05 09 12	50803.20	5.86	545.34	0.00	8.51	8.51	922.88
1981 05 10 12	50803.20	0.04	535.45	0.00	10.49	10.49	1160.53
1981 05 11 12	51148.80	9.39	167.21	0.00	11.80	11.80	1335.17
1981 05 12 12	51148.80	11.30	382.23	0.00	12.48	12.48	1394.42
1981 05 13 12	51149.98	0.03	516.68	0.00	11.40	11.40	1121.81
1981 05 14 12	51494.40	0.90	447.79	0.00	12.13	12.13	1183.33
1981 05 15 12	51494.40	6.13	446.03	0.00	12.97	12.97	1436.51
1981 05 16 12	51792.58	15.94	408.37	0.00	13.35	13.35	1420.57
1981 05 17 12	51840.00	2.10	563.69	0.00	11.95	11.95	1104.03
1981 05 18 12	51840.00	0.00	544.27	0.00	9.72	9.72	799.10
1981 05 19 12	52138.18	0.00	479.08	0.00	9.51	9.51	806.79
1981 05 20 12	52185.60	0.00	563.73	0.00	11.39	11.39	993.03
1981 05 21 12	52185.60	0.00	543.45	0.00	12.46	12.46	1022.84
1981 05 22 12	52185.60	0.00	524.31	0.00	12.49	12.49	1105.12
1981 05 23 12	52531.20	0.00	555.19	0.00	13.17	13.17	1115.21
1981 05 24 12	52531.20	0.00	564.09	0.00	14.48	14.48	1079.41
1981 05 25 12	52531.20	0.00	546.21	0.00	16.37	16.37	1387.53
1981 05 26 12	52829.38	0.00	529.70	0.00	16.88	16.88	1668.87
1981 05 27 12	52876.80	0.00	505.80	0.00	16.54	16.54	1767.26
1981 05 28 12	52876.80	3.72	453.88	0.00	15.43	15.43	1685.09
1981 05 29 12	52876.80	31.48	292.11	0.00	15.32	15.32	1664.93
1981 05 30 12	53174.98	0.33	428.36	0.00	16.93	16.93	1814.32
1981 05 31 12	53222.40	1.45	390.98	0.00	17.39	17.39	1818.98
1981 06 01 12	53222.40	0.02	543.83	0.00	15.54	15.54	1291.11
1981 06 02 12	53222.40	2.46	123.34	0.00	13.71	13.71	1433.07
1981 06 03 12	53222.40	0.46	228.77	0.00	14.61	14.61	1550.49
1981 06 04 12	53520.58	4.64	382.67	0.00	17.28	17.28	1838.22
1981 06 05 12	53568.00	2.77	493.59	0.00	19.04	19.04	1833.27
1981 06 06 12	53568.00	3.44	418.73	0.00	18.15	18.15	1896.11
1981 06 07 12	53568.00	1.11	480.26	0.00	18.50	18.50	1744.56
1981 06 08 12	53568.00	0.01	535.27	0.00	15.39	15.39	1332.72
1981 06 09 12	53568.00	3.00	429.11	0.00	17.95	17.95	1810.16
1981 06 10 12	53569.18	0.00	268.84	0.00	16.87	16.87	1551.07
1981 06 11 12	53913.60	0.00	535.18	0.00	17.67	17.67	1667.54
1981 06 12 12	53913.60	0.99	510.04	0.00	17.65	17.65	1541.36
1981 06 13 12	53913.60	8.66	507.86	0.00	18.39	18.39	1724.82
1981 06 14 12	53913.60	3.51	116.97	0.00	16.68	16.68	1710.20
1981 06 15 12	53913.60	1.92	309.70	0.00	16.94	16.94	1771.60
1981 06 16 12	53913.60	4.04	464.53	0.00	19.71	19.71	2191.65
1981 06 17 12	53913.60	0.00	467.26	0.00	21.18	21.18	2189.80
1981 06 18 12	53913.60	0.00	542.70	0.00	18.80	18.80	1676.05
1981 06 19 12	53913.60	1.84	339.82	0.00	17.49	17.49	1777.70
1981 06 20 12	53913.60	27.68	299.79	0.00	18.28	18.28	1979.27
1981 06 21 12	53913.60	3.62	480.65	0.00	19.68	19.68	2099.38
1981 06 22 12	53913.60	2.84	394.92	0.00	20.08	20.08	2263.51
1981 06 23 12	53913.60	0.23	496.10	0.00	19.02	19.02	1749.08
1981 06 24 12	53913.60	0.02	531.12	0.00	18.18	18.18	1540.68
1981 06 25 12	53913.60	17.49	292.57	0.00	19.42	19.42	2101.49
1981 06 26 12	53913.60	2.87	507.74	0.00	19.63	19.63	1894.57
1981 06 27 12	53913.60	0.00	543.01	0.00	17.38	17.38	1475.76
1981 06 28 12	53913.60	0.00	547.53	0.00	19.13	19.13	1550.04
1981 06 29 12	53913.60	0.00	540.17	0.00	20.26	20.26	1553.57
1981 06 30 12	53913.60	0.00	505.55	0.00	18.13	18.13	1713.71
1981 07 01 12	53913.60	1.35	456.34	0.00	19.63	19.63	2070.47
1981 07 02 12	53866.18	10.63	265.91	0.00	19.77	19.77	2135.80
1981 07 03 12	53568.00	6.12	372.70	0.00	19.96	19.96	2182.44
1981 07 04 12	53568.00	13.35	285.35	0.00	20.29	20.29	2234.15
1981 07 05 12	53568.00	14.61	313.97	0.00	20.27	20.27	2258.78
1981 07 06 12	53568.00	0.49	449.93	0.00	21.78	21.78	2328.40
1981 07 07 12	53568.00	0.00	502.45	0.00	23.44	23.44	2397.55
1981 07 08 12	53568.00	0.00	505.02	0.00	24.06	24.06	2404.23
1981 07 09 12	53223.58	0.01	507.33	0.00	24.41	24.41	2519.17
1981 07 10 12	53222.40	0.04	525.12	0.00	24.73	24.73	2420.51
1981 07 11 12	53222.40	0.00	531.32	0.00	22.70	22.70	2126.34
1981 07 12 12	53222.40	0.00	406.22	0.00	22.79	22.79	2044.80
1981 07 13 12	53222.40	2.26	301.72	0.00	22.68	22.68	2371.86
1981 07 14 12	52876.80	0.73	500.00	0.00	22.43	22.43	2113.06
1981 07 15 12	52876.80	0.00	488.50	0.00	19.94	19.94	1746.46
1981 07 16 12	52876.80	0.00	542.80	0.00	20.70	20.70	1763.44
1981 07 17 12	52876.80	0.00	519.28	0.00	21.33	21.33	1935.02
1981 07 18 12	52531.20	0.17	505.30	0.00	22.08	22.08	2240.86
1981 07 19 12	52531.20	1.86	444.21	0.00	22.35	22.35	2330.05
1981 07 20 12	52531.20	10.16	265.61	0.00	21.96	21.96	2455.71
1981 07 21 12	52531.20	9.45	384.17	0.00	23.00	23.00	2614.90
1981 07 22 12	52185.60	2.12	322.55	0.00	22.70	22.70	2328.67
1981 07 23 12	52185.60	0.00	541.80	0.00	20.78	20.78	1752.49
1981 07 24 12	52185.60	0.00	473.90	0.00	20.77	20.77	1712.74
1981 07 25 12	51840.00	0.00	456.18	0.00	20.28	20.28	1900.39
1981 07 26 12	51840.00	0.02	346.06	0.00	20.61	20.61	2117.55
1981 07 27 12	51840.00	4.94	431.22	0.00	22.70	22.70	2392.49
1981 07 28 12	51494.40	0.07	311.49	0.00	20.47	20.47	1738.59
1981 07 29 12	51494.40	5.58	286.21	0.00	21.59	21.59	2282.14
1981 07 30 12	51494.40	0.00	511.14	0.00	19.30	19.30	1643.62
1981 07 31 12	51148.80	0.00	532.71	0.00	21.05	21.05	1822.24
1981 08 01 12	51148.80	0.00	554.64	0.00	20.96	20.96	1969.06
1981 08 02 12	51148.80	0.00	546.61	0.00	21.11	21.11	2044.55
1981 08 03 12	50803.20	0.00	473.12	0.00	22.25	22.25	2254.45
1981 08 04 12	50803.20	4.64	504.21	0.00	22.69	22.69	2398.45
1981 08 05 12	50457.60	10.69	370.99	0.00	23.25	23.25	2475.32
1981 08 06 12	50457.60	0.46	501.82	0.00	21.83	21.83	2031.92
1981 08 07 12	50457.60	0.00	468.25	0.00	22.08	22.08	2054.77
1981 08 08 12	50112.00	2.97	237.24	0.00	21.27	21.27	2279.09
1981 08 09 12	50112.00	0.63	512.56	0.00	22.35	22.35	2411.59
1981 08 10 12	49766.40	0.00	401.18	0.00	23.43	23.43	2452.34
1981 08 11 12	49766.40	0.03	434.33	0.00	22.74	22.74	2395.06
1981 08 12 12	49766.40	1.69	326.59	0.00	23.00	23.00	2505.95
1981 08 13 12	49420.80	0.00	526.78	0.00	22.62	22.62	2197.39
1981 08 14 12	49420.80	0.00	469.57	0.00	22.55	22.55	2193.11
1981 08 15 12	49075.20	0.77	332.41	0.00	22.24	22.24	2393.99
1981 08 16 12	49075.20	5.32	282.63	0.00	22.74	22.74	2442.64
1981 08 17 12	48729.60	0.00	454.79	0.00	18.41	18.41	1488.38
1981 08 18 12	48729.60	0.00	547.10	0.00	18.97	18.97	1417.10
1981 08 19 12	48729.60	0.00	501.80	0.00	19.96	19.96	1497.59
1981 08 20 12	48384.00	0.00	539.78	0.00	19.02	19.02	1578.14
1981 08 21 12	48384.00	0.00	539.32	0.00	18.70	18.70	1563.53
1981 08 22 12	48038.40	0.00	397.42	0.00	19.83	19.83	1692.21
1981 08 23 12	48038.40	0.00	451.99	0.00	20.40	20.40	1879.73
1981 08 24 12	47692.80	0.09	418.37	0.00	20.61	20.61	1878.69
1981 08 25 12	47692.80	0.00	270.19	0.00	18.83	18.83	1709.44
1981 08 26 12	47347.20	0.00	440.01	0.00	17.53	17.53	1526.34
1981 08 27 12	47347.20	0.49	408.92	0.00	20.43	20.43	1949.49
1981 08 28 12	47001.60	0.00	501.23	0.00	21.26	21.26	2015.65
1981 08 29 12	47001.60	0.00	418.25	0.00	20.15	20.15	2007.24
1981 08 30 12	46656.00	1.69	316.39	0.00	19.82	19.82	2047.72
1981 08 31 12	46656.00	2.55	280.10	0.00	20.54	20.54	2127.11
1981 09 01 12	46608.58	14.92	295.58	0.00	20.13	20.13	2112.26
1981 09 02 12	46310.40	0.45	464.82	0.00	20.01	20.01	2048.69
1981 09 03 12	46310.40	0.00	210.94	0.00	19.44	19.44	1944.31
1981 09 04 12	45964.80	0.17	484.73	0.00	19.91	19.91	1915.08
1981 09 05 12	45964.80	0.63	367.58	0.00	18.44	18.44	1656.73
1981 09 06 12	45619.20	2.87	461.33	0.00	19.43	19.43	1745.82
1981 09 07 12	45619.20	0.31	183.90	0.00	19.05	19.05	1869.56
1981 09 08 12	45273.60	0.68	375.02	0.00	19.75	19.75	1989.39
1981 09 09 12	45273.60	9.04	478.42	0.00	18.94	18.94	1718.10
1981 09 10 12	44928.00	0.00	496.50	0.00	16.85	16.85	1298.96
1981 09 11 12	44928.00	0.00	477.82	0.00	19.50	19.50	1798.78
1981 09 12 12	44582.40	0.00	453.59	0.00	21.42	21.42	2118.19
1981 09 13 12	44582.40	0.00	485.02	0.00	20.44	20.44	1820.17
1981 09 14 12	44236.80	0.66	396.35	0.00	20.79	20.79	2102.15
1981 09 15 12	44236.80	18.96	263.92	0.00	21.47	21.47	2297.68
1981 09 16 12	43891.20	23.33	102.85	0.00	18.99	18.99	2043.12
1981 09 17 12	43891.20	0.05	185.74	0.00	16.64	16.64	1618.77
1981 09 18 12	43545.60	0.83	185.25	0.00	17.25	17.25	1611.19
1981 09 19 12	43545.60	1.99	262.37	0.00	16.46	16.46	1615.89
1981 09 20 12	43200.00	0.00	454.75	0.00	16.85	16.85	1407.25
1981 09 21 12	43200.00	0.00	363.55	0.00	15.61	15.61	1203.69
1981 09 22 12	42854.40	3.80	383.13	0.00	18.31	18.31	1782.22
1981 09 23 12	42854.40	8.95	437.93	0.00	15.77	15.77	1493.08
1981 09 24 12	42508.80	0.09	147.80	0.00	11.83	11.83	1174.97
1981 09 25 12	42508.80	0.01	334.26	0.00	14.10	14.10	1214.39
1981 09 26 12	42163.20	0.00	178.61	0.00	16.27	16.27	1313.65
1981 09 27 12	42163.20	0.19	367.10	0.00	18.06	18.06	1727.72
1981 09 28 12	41817.60	3.01	411.79	0.00	17.46	17.46	1549.49
1981 09 29 12	41817.60	0.00	389.03	0.00	10.94	10.94	813.15
1981 09 30 12	41472.00	0.00	443.21	0.00	10.50	10.50	784.69
1981 10 01 12	41472.00	8.39	139.69	0.00	8.98	8.98	931.73
1981 10 02 12	41126.40	23.47	273.81	0.00	14.30	14.30	1404.50
1981 10 03 12	41126.40	0.47	301.64	0.00	11.05	11.05	988.04
1981 10 04 12	40780.80	0.00	343.30	0.00	10.67	10.67	952.37
1981 10 05 12	40780.80	0.00	198.10	0.00	14.24	14.24	1220.72
1981 10 06 12	40435.20	3.40	138.98	0.00	15.20	15.20	1498.60
1981 10 07 12	40435.20	1.10	345.88	0.00	13.85	13.85	1275.78
1981 10 08 12	40089.60	0.07	334.09	0.00	10.92	10.92	946.05
1981 10 09 12	40089.60	0.00	279.20	0.00	10.38	10.38	887.11
1981 10 10 12	39791.42	0.00	271.62	0.00	9.54	9.54	810.95
1981 10 11 12	39744.00	0.00	301.16	0.00	9.35	9.35	755.72
1981 10 12 12	39744.00	0.00	292.91	0.00	8.34	8.34	791.03
1981 10 13 12	39398.40	0.00	451.08	0.00	9.02	9.02	772.89
1981 10 14 12	39398.40	0.00	444.34	0.00	10.24	10.24	851.39
1981 10 15 12	39052.80	0.00	430.55	0.00	11.37	11.37	1049.41
1981 10 16 12	39052.80	0.00	336.27	0.00	11.84	11.84	1134.68
1981 10 17 12	38707.20	0.00	427.35	0.00	11.24	11.24	878.57
1981 10 18 12	38707.20	6.22	167.66	0.00	11.22	11.22	1070.59
1981 10 19 12	38361.60	23.46	397.06	0.00	12.15	12.15	1139.11
1981 10 20 12	38361.60	0.00	373.74	0.00	7.62	7.62	678.38
1981 10 21 12	38016.00	0.00	414.00	0.00	11.69	11.69	1038.38
1981 10 22 12	38016.00	0.00	349.05	0.00	12.99	12.99	1301.07
1981 10 23 12	37670.40	10.29	210.71	0.00	15.15	15.15	1611.72
1981 10 24 12	37670.40	16.12	416.77	0.00	10.36	10.36	993.13
1981 10 25 12	37670.40	1.09	203.01	0.00	8.72	8.72	814.27
1981 10 26 12	37324.80	26.83	96.30	0.00	12.79	12.79	1385.90
1981 10 27 12	37324.80	6.19	284.82	0.00	15.73	15.73	1690.37
1981 10 28 12	36979.20	9.71	273.69	0.00	15.17	15.17	1561.92
1981 10 29 12	36979.20	0.00	306.17	0.00	10.00	10.00	943.45
1981 10 30 12	36633.60	0.00	362.50	0.00	8.57	8.57	911.17
1981 10 31 12	36633.60	0.00	386.59	0.00	9.64	9.64	978.86
1981 11 01 12	36633.60	0.00	313.52	0.00	9.83	9.83	1040.97
1981 11 02 12	36288.00	0.00	370.25	0.00	12.28	12.28	1162.55
1981 11 03 12	36288.00	0.00	377.28	0.00	10.42	10.42	804.31
1981 11 04 12	35942.40	0.00	365.64	0.00	9.79	9.79	787.92
1981 11 05 12	35942.40	0.00	358.24	0.00	11.41	11.41	1002.42
1981 11 06 12	35942.40	12.02	227.37	0.00	12.88	12.88	1359.56
1981 11 07 12	35596.80	0.00	133.84	0.00	7.18	7.18	759.11
1981 11 08 12	35596.80	0.00	366.82	0.00	5.81	5.81	610.51
1981 11 09 12	35251.20	0.31	340.14	0.00	8.49	8.49	831.81
1981 11 10 12	35251.20	0.94	185.50	0.00	6.60	6.60	689.99
1981 11 11 12	35251.20	0.00	255.24	0.00	8.95	8.95	953.49
1981 11 12 12	34905.60	0.00	355.67	0.00	5.25	5.25	582.09
1981 11 13 12	34905.60	0.00	350.80	0.00	3.58	3.58	534.05
1981 11 14 12	34905.60	0.40	265.54	0.00	6.05	6.05	710.76
1981 11 15 12	34560.00	6.85	198.48	0.00	7.49	7.49	940.54
1981 11 16 12	34560.00	3.18	87.06	0.00	9.06	9.06	1079.19
1981 11 17 12	34560.00	0.92	291.29	0.00	9.57	9.57	1094.00
1981 11 18 12	34214.40	20.11	146.78	0.00	8.95	8.95	1043.19
1981 11 19 12	34214.40	0.02	280.79	0.00	8.38	8.38	829.84
1981 11 20 12	34214.40	14.31	136.11	0.00	9.88	9.88	1103.02
1981 11 21 12	33868.80	1.97	134.02	0.00	7.92	7.92	929.49
1981 11 22 12	33868.80	0.00	186.35	0.00	4.38	4.38	589.15
1981 11 23 12	33868.80	0.00	218.20	0.00	2.78	2.78	483.12
1981 11 24 12	33868.80	0.00	225.17	0.00	2.56	2.56	466.63
1981 11 25 12	33523.20	0.00	256.13	0.00	2.27	2.27	464.86
1981 11 26 12	33523.20	0.00	269.56	0.00	1.91	1.91	471.72
1981 11 27 12	33523.20	1.83	272.06	0.00	6.95	6.95	818.67
1981 11 28 12	33523.20	0.00	234.11	0.00	5.29	5.29	631.41
1981 11 29 12	33177.60	0.00	172.98	0.00	3.04	3.04	473.25
1981 11 30 12	33177.60	5.83	211.59	0.00	0.39	0.39	424.31
1981 12 01 12	33177.60	5.96	235.62	0.00	1.31	1.31	468.56
1981 12 02 12	33177.60	42.88	120.77	0.00	9.07	9.07	1135.66
1981 12 03 12	33176.42	0.35	136.82	0.00	6.74	6.74	862.19
1981 12 04 12	32832.00	0.17	266.45	0.00	5.16	5.16	610.80
1981 12 05 12	32832.00	0.09	194.68	0.00	4.82	4.82	609.84
1981 12 06 12	32832.00	3.54	155.01	0.00	2.41	2.41	554.16
1981 12 07 12	32832.00	1.01	307.98	0.00	1.20	1.20	476.60
1981 12 08 12	32832.00	0.44	110.87	0.00	3.39	3.39	634.77
1981 12 09 12	32832.00	0.22	90.86	0.00	1.20	1.20	511.92
1981 12 10 12	32533.82	0.13	124.84	0.00	-2.29	-2.29	381.46
1981 12 11 12	32486.40	0.00	137.54	0.00	-2.04	-2.04	426.32
1981 12 12 12	32486.40	0.00	169.93	0.00	0.81	0.81	522.23
1981 12 13 12	32486.40	0.00	310.86	0.00	-0.02	-0.02	457.93
1981 12 14 12	32486.40	1.54	254.98	0.00	1.50	1.50	457.84
1981 12 15 12	32486.40	36.74	88.27	0.00	3.91	3.91	768.71
