  44.27
 262.00
 190282753
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2010 08 22 12	48729.60	1.88	133.77	0.00	17.31	17.31	1587.81
2010 08 23 12	48384.00	2.64	117.59	0.00	15.64	15.64	1616.14
2010 08 24 12	48384.00	0.19	389.19	0.00	18.06	18.06	1670.07
2010 08 25 12	48038.40	41.64	106.30	0.00	16.60	16.60	1737.72
2010 08 26 12	48038.40	2.60	297.48	0.00	16.71	16.71	1663.36
2010 08 27 12	47692.80	0.07	453.13	0.00	16.70	16.70	1364.06
2010 08 28 12	47692.80	0.00	436.94	0.00	17.27	17.27	1381.46
2010 08 29 12	47347.20	0.00	458.37	0.00	21.65	21.65	1896.14
2010 08 30 12	47347.20	0.00	474.77	0.00	22.23	22.23	1872.26
2010 08 31 12	47001.60	0.00	465.17	0.00	23.63	23.63	2135.12
2010 09 01 12	47001.60	0.00	458.58	0.00	25.21	25.21	2256.05
2010 09 02 12	46656.00	0.00	460.15	0.00	25.11	25.11	2225.87
2010 09 03 12	46652.23	0.28	421.85	0.00	25.04	25.04	2257.04
2010 09 04 12	46310.40	37.33	385.15	0.00	22.39	22.39	2173.48
2010 09 05 12	45964.80	0.09	408.60	0.00	15.37	15.37	1151.58
2010 09 06 12	45964.80	0.07	459.41	0.00	14.57	14.57	1127.58
2010 09 07 12	45619.20	0.23	330.98	0.00	18.16	18.16	1466.65
2010 09 08 12	45619.20	3.22	314.87	0.00	19.21	19.21	1783.52
2010 09 09 12	45273.60	1.93	207.71	0.00	14.75	14.75	1398.73
2010 09 10 12	45273.60	0.23	209.05	0.00	13.14	13.14	1306.61
2010 09 11 12	44928.00	0.03	355.73	0.00	14.48	14.48	1242.76
2010 09 12 12	44928.00	0.08	281.57	0.00	14.20	14.20	1321.84
2010 09 13 12	44582.40	0.65	154.37	0.00	11.53	11.53	1254.13
2010 09 14 12	44582.40	2.21	315.12	0.00	13.24	13.24	1243.41
2010 09 15 12	44236.80	0.60	379.64	0.00	12.03	12.03	998.27
2010 09 16 12	43891.20	0.53	309.19	0.00	10.71	10.71	978.77
2010 09 17 12	43891.20	22.86	313.60	0.00	12.97	12.97	1296.34
2010 09 18 12	43545.60	0.55	430.00	0.00	12.63	12.63	1104.62
2010 09 19 12	43545.60	0.00	237.09	0.00	14.00	14.00	1351.31
2010 09 20 12	43200.00	0.00	392.96	0.00	14.44	14.44	1219.15
2010 09 21 12	43200.00	0.00	369.38	0.00	10.95	10.95	839.08
2010 09 22 12	42854.40	0.00	376.38	0.00	17.78	17.78	1395.91
2010 09 23 12	42854.40	0.02	416.92	0.00	16.36	16.36	1217.55
2010 09 24 12	42508.80	12.54	342.68	0.00	15.39	15.39	1467.41
2010 09 25 12	42508.80	0.08	392.87	0.00	21.85	21.85	1998.82
2010 09 26 12	42163.20	0.78	179.95	0.00	14.96	14.96	1413.81
2010 09 27 12	41817.60	2.96	153.77	0.00	12.33	12.33	1329.46
2010 09 28 12	41817.60	10.46	246.56	0.00	17.34	17.34	1850.17
2010 09 29 12	41472.00	2.62	377.11	0.00	19.98	19.98	1901.17
2010 09 30 12	41472.00	13.31	176.75	0.00	18.14	18.14	1770.96
2010 10 01 12	41126.40	28.20	119.17	0.00	18.64	18.64	2073.35
2010 10 02 12	41126.40	1.15	389.98	0.00	12.41	12.41	1097.22
2010 10 03 12	40780.80	0.00	383.71	0.00	8.86	8.86	821.00
2010 10 04 12	40780.80	0.00	188.72	0.00	9.54	9.54	869.78
2010 10 05 12	40435.20	0.00	318.11	0.00	12.06	12.06	1028.03
2010 10 06 12	40435.20	16.81	143.40	0.00	12.64	12.64	1179.93
2010 10 07 12	40089.60	5.47	184.76	0.00	10.26	10.26	1119.03
2010 10 08 12	39747.77	1.46	290.75	0.00	9.99	9.99	830.88
2010 10 09 12	39744.00	0.10	361.09	0.00	7.85	7.85	731.69
2010 10 10 12	39398.40	0.00	321.72	0.00	6.29	6.29	599.36
2010 10 11 12	39398.40	0.00	287.10	0.00	8.96	8.96	712.48
2010 10 12 12	39052.80	0.00	349.14	0.00	7.91	7.91	673.47
2010 10 13 12	39052.80	0.00	355.02	0.00	8.41	8.41	743.12
2010 10 14 12	38707.20	0.19	256.09	0.00	9.63	9.63	872.44
2010 10 15 12	38707.20	53.73	122.58	0.00	8.18	8.18	1037.93
2010 10 16 12	38361.60	3.53	147.55	0.00	7.22	7.22	896.35
2010 10 17 12	38361.60	0.06	341.45	0.00	7.85	7.85	784.44
2010 10 18 12	38016.00	0.00	257.65	0.00	6.28	6.28	602.38
2010 10 19 12	38016.00	0.00	330.78	0.00	4.48	4.48	543.71
2010 10 20 12	37670.40	0.00	352.17	0.00	6.86	6.86	638.13
2010 10 21 12	37670.40	2.01	203.20	0.00	7.76	7.76	911.56
2010 10 22 12	37324.80	0.03	186.46	0.00	3.06	3.06	580.29
2010 10 23 12	37324.80	0.00	350.97	0.00	1.88	1.88	459.36
2010 10 24 12	36979.20	0.09	234.29	0.00	2.20	2.20	481.26
2010 10 25 12	36979.20	1.85	300.96	0.00	6.90	6.90	919.11
2010 10 26 12	36633.60	19.17	159.67	0.00	13.93	13.93	1505.66
2010 10 27 12	36633.60	20.08	185.61	0.00	15.39	15.39	1675.05
2010 10 28 12	36288.00	1.16	325.63	0.00	15.05	15.05	1249.56
2010 10 29 12	36288.00	0.56	192.08	0.00	8.93	8.93	767.55
2010 10 30 12	35942.40	0.24	173.42	0.00	4.03	4.03	574.88
2010 10 31 12	35942.40	1.37	137.72	0.00	4.25	4.25	683.58
2010 11 01 12	35596.80	0.08	197.62	0.00	1.73	1.73	501.72
2010 11 02 12	35596.80	0.12	281.45	0.00	2.25	2.25	516.43
2010 11 03 12	35254.97	0.00	352.60	0.00	1.41	1.41	479.59
2010 11 04 12	35251.20	19.51	168.57	0.00	2.82	2.82	666.78
2010 11 05 12	35247.00	20.55	114.23	0.00	9.77	9.77	1183.86
2010 11 06 12	34905.60	0.16	310.10	0.00	6.20	6.20	766.03
2010 11 07 12	34905.60	0.17	306.36	0.00	2.71	2.71	578.61
2010 11 08 12	34560.00	25.98	129.56	0.00	3.96	3.96	757.18
2010 11 09 12	34560.00	2.83	108.90	0.00	6.77	6.77	930.90
2010 11 10 12	34218.17	0.54	312.35	0.00	5.63	5.63	726.26
2010 11 11 12	34214.40	0.00	328.15	0.00	2.00	2.00	474.68
2010 11 12 12	34214.40	0.00	313.77	0.00	3.72	3.72	425.53
2010 11 13 12	33868.80	0.00	316.32	0.00	7.86	7.86	493.72
2010 11 14 12	33868.80	0.00	307.72	0.00	5.14	5.14	593.29
2010 11 15 12	33526.97	0.00	224.76	0.00	4.32	4.32	787.42
2010 11 16 12	33523.20	0.49	239.26	0.00	8.13	8.13	974.16
2010 11 17 12	33523.20	34.54	141.00	0.00	8.81	8.81	1076.43
2010 11 18 12	33177.60	0.27	210.92	0.00	4.81	4.81	641.51
2010 11 19 12	33177.60	0.03	220.34	0.00	0.80	0.80	439.69
2010 11 20 12	33177.60	0.13	154.08	0.00	0.32	0.32	379.45
2010 11 21 12	32832.00	0.00	280.60	0.00	-1.43	-1.43	276.48
2010 11 22 12	32832.00	1.52	78.04	0.00	0.23	0.23	479.90
2010 11 23 12	32832.00	1.42	120.95	0.00	5.45	5.45	862.69
2010 11 24 12	32486.40	0.33	209.55	0.00	3.14	3.14	574.71
2010 11 25 12	32486.40	0.00	288.64	0.00	-2.05	-2.05	289.52
2010 11 26 12	32486.40	6.04	122.42	0.00	-1.38	-1.38	437.99
2010 11 27 12	32332.87	0.35	153.34	0.00	-0.67	-0.67	407.25
2010 11 28 12	32140.80	0.01	267.47	0.00	-2.54	-2.54	343.95
2010 11 29 12	32140.80	0.00	265.24	0.00	-0.36	-0.36	410.04
2010 11 30 12	32140.80	0.00	264.88	0.00	0.33	0.33	513.15
2010 12 01 12	31987.27	4.60	135.48	0.00	2.96	2.96	724.53
2010 12 02 12	31795.20	33.90	246.17	0.00	5.40	5.40	792.90
2010 12 03 12	31795.20	0.01	222.03	0.00	0.54	0.54	455.52
2010 12 04 12	31795.20	3.27	153.03	0.00	0.46	0.46	535.21
2010 12 05 12	31795.20	0.02	107.90	0.00	-1.48	-1.48	443.35
2010 12 06 12	31641.67	0.76	153.57	0.00	-2.44	-2.44	412.11
2010 12 07 12	31449.60	0.08	170.16	0.00	-3.22	-3.22	297.06
2010 12 08 12	31449.60	0.00	140.36	0.00	-5.80	-5.80	259.10
2010 12 09 12	31449.60	0.00	149.14	0.00	-7.63	-7.63	200.84
2010 12 10 12	31449.60	0.00	242.08	0.00	-9.28	-9.28	194.79
2010 12 11 12	31449.60	0.31	158.99	0.00	-3.89	-3.89	393.30
2010 12 12 12	31449.60	31.62	133.41	0.00	-0.43	-0.43	548.14
2010 12 13 12	31296.07	53.23	125.80	0.00	7.74	7.74	1043.27
2010 12 14 12	31107.77	9.11	142.59	0.00	2.18	2.18	669.57
2010 12 15 12	31104.00	1.38	101.47	0.00	-7.66	-7.66	249.83
2010 12 16 12	31104.00	0.02	100.95	0.00	-9.53	-9.53	215.03
2010 12 17 12	31104.00	0.00	192.43	0.00	-5.75	-5.75	288.22
2010 12 18 12	31104.00	0.00	87.70	0.00	-5.81	-5.81	271.50
2010 12 19 12	31104.00	0.00	198.37	0.00	-3.47	-3.47	345.08
2010 12 20 12	31104.00	0.14	205.37	0.00	-3.37	-3.37	360.22
2010 12 21 12	31104.00	2.13	135.34	0.00	-0.89	-0.89	508.72
2010 12 22 12	31104.00	2.07	127.91	0.00	-0.13	-0.13	497.71
2010 12 23 12	31104.00	3.49	139.06	0.00	-0.83	-0.83	499.72
2010 12 24 12	31104.00	0.00	249.79	0.00	-3.70	-3.70	345.35
2010 12 25 12	31104.00	0.00	246.31	0.00	-5.76	-5.76	280.62
2010 12 26 12	31104.00	0.00	147.56	0.00	-6.86	-6.86	264.57
2010 12 27 12	31107.77	21.51	66.00	0.00	-4.58	-4.58	386.46
2010 12 28 12	31296.07	0.13	256.68	0.00	-9.30	-9.30	226.71
2010 12 29 12	31445.40	0.00	244.72	0.00	-8.22	-8.22	257.32
2010 12 30 12	31449.60	0.00	239.89	0.00	-5.56	-5.56	349.92
2010 12 31 12	31449.60	0.00	151.99	0.00	-0.93	-0.93	402.26
2011 01 01 12	31449.60	0.06	150.30	0.00	3.71	3.71	687.90
2011 01 02 12	31449.60	0.49	143.92	0.00	3.00	3.00	713.44
2011 01 03 12	31449.60	0.14	201.67	0.00	-1.09	-1.09	399.31
2011 01 04 12	31453.37	0.15	199.86	0.00	-3.70	-3.70	224.29
2011 01 05 12	31791.00	0.03	205.30	0.00	-3.00	-3.00	312.64
2011 01 06 12	31795.20	0.01	204.49	0.00	-5.37	-5.37	239.05
2011 01 07 12	31795.20	0.00	131.98	0.00	-5.61	-5.61	251.93
2011 01 08 12	31795.20	0.06	209.66	0.00	-5.14	-5.14	341.50
2011 01 09 12	31798.97	0.24	180.85	0.00	-3.20	-3.20	419.84
2011 01 10 12	32140.80	0.03	175.24	0.00	-5.52	-5.52	298.78
2011 01 11 12	32140.80	0.10	248.64	0.00	-5.94	-5.94	314.26
2011 01 12 12	32140.80	24.19	170.58	0.00	-4.63	-4.63	395.86
2011 01 13 12	32140.80	1.45	224.60	0.00	-3.78	-3.78	390.46
2011 01 14 12	32486.40	0.00	188.71	0.00	-6.51	-6.51	320.23
2011 01 15 12	32486.40	0.10	245.49	0.00	-8.60	-8.60	250.80
2011 01 16 12	32486.40	0.13	194.75	0.00	-6.28	-6.28	315.46
2011 01 17 12	32827.80	0.00	258.56	0.00	-10.85	-10.85	195.58
2011 01 18 12	32832.00	4.29	114.81	0.00	-9.92	-9.92	252.08
2011 01 19 12	32832.00	6.68	119.13	0.00	-0.30	-0.30	563.00
2011 01 20 12	33024.07	1.88	261.34	0.00	-5.94	-5.94	333.95
2011 01 21 12	33177.60	6.02	73.22	0.00	-7.50	-7.50	309.65
2011 01 22 12	33177.60	0.13	282.23	0.00	-12.79	-12.79	174.25
2011 01 23 12	33519.00	0.07	167.19	0.00	-14.28	-14.28	151.47
2011 01 24 12	33523.20	0.02	274.96	0.00	-20.77	-20.77	80.75
2011 01 25 12	33523.20	0.28	93.19	0.00	-15.05	-15.05	160.34
2011 01 26 12	33868.80	0.25	185.13	0.00	-7.45	-7.45	326.03
2011 01 27 12	33868.80	0.40	239.91	0.00	-5.68	-5.68	350.35
2011 01 28 12	33868.80	0.02	182.94	0.00	-7.24	-7.24	289.51
2011 01 29 12	34214.40	0.12	137.47	0.00	-4.49	-4.49	367.75
2011 01 30 12	34214.40	0.32	138.15	0.00	-5.24	-5.24	365.16
2011 01 31 12	34560.00	0.00	314.61	0.00	-10.63	-10.63	196.27
2011 02 01 12	34560.00	3.41	226.30	0.00	-11.71	-11.71	194.62
2011 02 02 12	34563.77	18.78	128.49	0.00	-9.90	-9.90	261.60
2011 02 03 12	34905.60	1.93	195.33	0.00	-10.52	-10.52	242.92
2011 02 04 12	34905.60	0.02	321.85	0.00	-10.21	-10.21	226.73
2011 02 05 12	35251.20	2.87	319.46	0.00	-6.69	-6.69	307.13
2011 02 06 12	35251.20	19.32	279.02	0.00	-0.78	-0.78	521.89
2011 02 07 12	35596.80	0.58	189.75	0.00	-3.30	-3.30	417.93
2011 02 08 12	35596.80	4.65	101.25	0.00	-1.73	-1.73	502.57
2011 02 09 12	35942.40	0.00	352.86	0.00	-11.72	-11.72	192.83
2011 02 10 12	35942.40	0.00	284.40	0.00	-11.48	-11.48	178.56
2011 02 11 12	36283.80	0.00	300.44	0.00	-11.65	-11.65	181.97
2011 02 12 12	36288.00	0.00	159.07	0.00	-8.04	-8.04	267.34
2011 02 13 12	36480.07	0.00	293.05	0.00	-7.08	-7.08	273.17
2011 02 14 12	36633.60	0.04	183.93	0.00	-1.30	-1.30	484.07
2011 02 15 12	36637.38	0.04	387.29	0.00	-6.64	-6.64	282.81
2011 02 16 12	36979.20	0.00	315.75	0.00	-10.50	-10.50	215.86
2011 02 17 12	36982.97	0.04	363.23	0.00	-2.23	-2.23	417.48
2011 02 18 12	37324.80	1.05	250.81	0.00	0.90	0.90	549.19
2011 02 19 12	37328.57	0.30	234.87	0.00	-0.48	-0.48	423.16
2011 02 20 12	37670.40	0.00	392.68	0.00	-9.48	-9.48	221.90
2011 02 21 12	37674.17	0.06	254.73	0.00	-9.81	-9.81	221.65
2011 02 22 12	38016.00	0.00	402.11	0.00	-11.63	-11.63	203.07
2011 02 23 12	38208.07	0.00	412.49	0.00	-8.24	-8.24	228.75
2011 02 24 12	38361.60	0.02	325.30	0.00	-6.82	-6.82	261.68
2011 02 25 12	38703.00	18.07	169.86	0.00	-1.86	-1.86	471.44
2011 02 26 12	38707.20	1.08	345.19	0.00	-6.22	-6.22	290.57
2011 02 27 12	39052.80	2.34	153.98	0.00	-8.89	-8.89	252.04
2011 02 28 12	39052.80	13.22	128.64	0.00	-3.98	-3.98	445.09
2011 03 01 12	39398.40	0.57	428.76	0.00	-3.48	-3.48	371.60
2011 03 02 12	39398.40	0.75	281.35	0.00	-5.33	-5.33	313.39
2011 03 03 12	39744.00	0.00	472.58	0.00	-12.33	-12.33	160.64
2011 03 04 12	39744.00	0.00	353.47	0.00	-11.26	-11.26	190.03
2011 03 05 12	40089.60	3.19	142.82	0.00	-2.15	-2.15	493.28
2011 03 06 12	40089.60	19.39	142.33	0.00	3.77	3.77	748.60
2011 03 07 12	40435.20	48.65	150.95	0.00	2.59	2.59	684.42
2011 03 08 12	40435.20	0.39	408.73	0.00	-4.51	-4.51	318.37
2011 03 09 12	40780.80	0.02	438.43	0.00	-4.46	-4.46	314.21
2011 03 10 12	40780.80	4.49	287.57	0.00	-1.22	-1.22	463.52
2011 03 11 12	41126.40	19.27	194.07	0.00	0.76	0.76	612.20
2011 03 12 12	41472.00	2.90	214.97	0.00	2.95	2.95	678.16
2011 03 13 12	41472.00	0.00	193.30	0.00	2.20	2.20	563.59
2011 03 14 12	41817.60	0.00	394.77	0.00	-0.30	-0.30	419.32
2011 03 15 12	41817.60	0.00	460.28	0.00	-0.11	-0.11	372.26
2011 03 16 12	42163.20	7.68	163.05	0.00	0.72	0.72	545.99
2011 03 17 12	42163.20	0.12	471.77	0.00	3.27	3.27	639.33
2011 03 18 12	42508.80	0.31	395.36	0.00	7.24	7.24	720.93
2011 03 19 12	42508.80	0.40	286.07	0.00	1.64	1.64	470.14
2011 03 20 12	42854.40	0.00	518.86	0.00	-2.07	-2.07	293.03
2011 03 21 12	42854.40	3.86	316.68	0.00	-0.48	-0.48	380.87
2011 03 22 12	43200.00	5.68	212.82	0.00	-0.46	-0.46	541.55
2011 03 23 12	43545.60	0.02	393.22	0.00	-0.76	-0.76	386.35
2011 03 24 12	43545.60	0.41	258.30	0.00	-0.88	-0.88	412.78
2011 03 25 12	43891.20	0.30	375.45	0.00	-1.06	-1.06	354.01
2011 03 26 12	43891.20	0.00	432.45	0.00	-3.68	-3.68	270.44
2011 03 27 12	44236.80	0.00	537.11	0.00	-5.50	-5.50	227.95
2011 03 28 12	44236.80	0.00	383.75	0.00	-4.83	-4.83	246.85
2011 03 29 12	44582.40	0.00	363.80	0.00	-2.34	-2.34	364.81
2011 03 30 12	44582.40	0.00	431.95	0.00	0.80	0.80	456.55
2011 03 31 12	44928.00	0.00	357.03	0.00	1.38	1.38	428.13
2011 04 01 12	44928.00	22.42	220.94	0.00	0.79	0.79	577.78
2011 04 02 12	45273.60	0.06	444.05	0.00	1.47	1.47	524.22
2011 04 03 12	45619.20	0.00	524.15	0.00	2.24	2.24	421.99
2011 04 04 12	45619.20	8.07	162.80	0.00	1.72	1.72	437.20
2011 04 05 12	45964.80	5.69	150.98	0.00	4.63	4.63	798.99
2011 04 06 12	45964.80	0.41	371.87	0.00	2.23	2.23	463.28
2011 04 07 12	46310.40	0.00	534.73	0.00	1.68	1.68	359.10
2011 04 08 12	46310.40	0.00	539.00	0.00	2.05	2.05	353.84
2011 04 09 12	46656.00	0.00	499.21	0.00	5.70	5.70	431.68
2011 04 10 12	46656.00	0.00	510.81	0.00	9.12	9.12	572.68
2011 04 11 12	47001.60	15.10	282.89	0.00	9.12	9.12	1066.78
2011 04 12 12	47001.60	0.89	522.91	0.00	12.59	12.59	1010.57
2011 04 13 12	47347.20	16.96	170.01	0.00	4.98	4.98	609.63
2011 04 14 12	47347.20	2.49	469.41	0.00	6.60	6.60	749.76
2011 04 15 12	47692.80	0.00	559.71	0.00	2.04	2.04	384.43
2011 04 16 12	47697.00	0.00	467.87	0.00	1.10	1.10	377.44
2011 04 17 12	48038.40	48.73	266.72	0.00	5.23	5.23	765.90
2011 04 18 12	48191.93	2.33	301.95	0.00	4.80	4.80	542.54
2011 04 19 12	48384.00	0.01	469.58	0.00	6.40	6.40	626.18
2011 04 20 12	48725.83	11.83	138.12	0.00	2.76	2.76	591.04
2011 04 21 12	48729.60	1.42	314.50	0.00	3.34	3.34	586.08
2011 04 22 12	49071.43	0.00	530.98	0.00	3.78	3.78	451.14
2011 04 23 12	49075.20	9.24	161.37	0.00	3.18	3.18	571.53
2011 04 24 12	49417.03	0.00	383.43	0.00	9.15	9.15	934.74
2011 04 25 12	49420.80	0.42	331.84	0.00	9.95	9.95	924.42
2011 04 26 12	49762.62	14.13	271.36	0.00	9.64	9.64	1115.78
2011 04 27 12	49766.40	3.13	490.11	0.00	14.02	14.02	1459.43
2011 04 28 12	49919.93	2.85	350.68	0.00	17.58	17.58	1854.69
2011 04 29 12	50112.00	2.72	482.47	0.00	14.94	14.94	1185.85
2011 04 30 12	50116.20	0.18	407.16	0.00	10.50	10.50	865.04
2011 05 01 12	50457.60	0.00	527.98	0.00	7.92	7.92	665.51
2011 05 02 12	50457.60	0.00	513.52	0.00	10.18	10.18	793.36
2011 05 03 12	50803.20	6.64	191.63	0.00	11.15	11.15	1097.49
2011 05 04 12	50803.20	12.08	185.89	0.00	9.05	9.05	1060.02
2011 05 05 12	51148.80	3.86	182.57	0.00	8.56	8.56	1032.65
2011 05 06 12	51148.80	0.05	495.50	0.00	8.36	8.36	737.96
2011 05 07 12	51494.40	0.00	479.15	0.00	12.06	12.06	898.84
2011 05 08 12	51494.40	0.01	383.48	0.00	12.11	12.11	1056.28
2011 05 09 12	51836.23	0.00	447.51	0.00	10.46	10.46	862.98
2011 05 10 12	51840.00	0.10	174.06	0.00	8.78	8.78	898.03
2011 05 11 12	51840.00	0.64	357.07	0.00	10.20	10.20	1020.36
2011 05 12 12	52185.60	0.00	305.76	0.00	10.39	10.39	1017.76
2011 05 13 12	52185.60	0.00	477.98	0.00	12.78	12.78	1185.67
2011 05 14 12	52531.20	0.91	182.01	0.00	11.86	11.86	1260.33
2011 05 15 12	52531.20	32.34	127.19	0.00	10.31	10.31	1223.11
2011 05 16 12	52531.20	18.41	156.04	0.00	9.20	9.20	1095.18
2011 05 17 12	52876.80	4.78	211.48	0.00	9.29	9.29	1095.91
2011 05 18 12	52876.80	0.72	236.19	0.00	14.03	14.03	1501.66
2011 05 19 12	52881.00	9.08	285.15	0.00	13.20	13.20	1415.72
2011 05 20 12	53222.40	2.26	278.66	0.00	13.79	13.79	1452.32
2011 05 21 12	53222.40	15.85	247.27	0.00	13.91	13.91	1474.28
2011 05 22 12	53375.93	0.53	488.80	0.00	12.36	12.36	1300.90
2011 05 23 12	53568.00	2.29	327.17	0.00	10.29	10.29	1190.14
2011 05 24 12	53568.00	0.76	425.66	0.00	15.55	15.55	1580.89
2011 05 25 12	53572.20	0.04	414.67	0.00	17.77	17.77	1549.43
2011 05 26 12	53913.60	0.00	441.24	0.00	16.56	16.56	1643.64
2011 05 27 12	53913.60	10.23	514.25	0.00	19.17	19.17	1957.47
2011 05 28 12	53913.60	11.88	510.69	0.00	19.59	19.59	2051.61
2011 05 29 12	54259.20	0.00	412.87	0.00	19.56	19.56	2073.57
2011 05 30 12	54259.20	9.80	447.50	0.00	22.17	22.17	2152.14
2011 05 31 12	54259.20	0.00	503.15	0.00	18.38	18.38	1424.71
2011 06 01 12	54259.20	3.50	460.76	0.00	19.11	19.11	1916.17
2011 06 02 12	54601.03	0.05	267.39	0.00	15.50	15.50	1369.53
2011 06 03 12	54604.80	0.00	365.39	0.00	10.37	10.37	963.76
2011 06 04 12	54604.80	0.01	453.67	0.00	12.77	12.77	1013.79
2011 06 05 12	54604.80	0.00	494.21	0.00	13.51	13.51	1210.89
2011 06 06 12	54609.00	0.00	498.41	0.00	16.42	16.42	1400.10
2011 06 07 12	54946.62	0.00	470.03	0.00	19.19	19.19	1602.39
2011 06 08 12	54950.40	0.62	510.94	0.00	20.98	20.98	2029.01
2011 06 09 12	54950.40	4.99	469.56	0.00	23.32	23.32	2305.23
2011 06 10 12	54950.40	1.80	303.40	0.00	19.22	19.22	1824.01
2011 06 11 12	54950.40	5.53	172.25	0.00	13.79	13.79	1338.33
2011 06 12 12	54950.40	4.01	274.44	0.00	10.76	10.76	1229.60
2011 06 13 12	54954.60	4.83	337.80	0.00	11.06	11.06	1208.15
2011 06 14 12	55103.93	0.34	264.00	0.00	12.49	12.49	1274.78
2011 06 15 12	55292.23	0.66	523.15	0.00	15.96	15.96	1430.09
2011 06 16 12	55296.00	2.11	498.76	0.00	19.26	19.26	1643.63
2011 06 17 12	55296.00	1.12	480.37	0.00	20.69	20.69	1737.26
2011 06 18 12	55296.00	9.24	368.08	0.00	17.85	17.85	1808.69
2011 06 19 12	55296.00	0.00	544.83	0.00	16.07	16.07	1317.91
2011 06 20 12	55296.00	0.00	501.04	0.00	15.73	15.73	1290.00
2011 06 21 12	55296.00	0.00	496.62	0.00	19.22	19.22	1511.71
2011 06 22 12	55296.00	0.00	512.98	0.00	19.35	19.35	1564.41
2011 06 23 12	55296.00	9.12	169.90	0.00	15.49	15.49	1664.39
2011 06 24 12	55296.00	13.69	155.96	0.00	11.96	11.96	1357.49
2011 06 25 12	55296.00	13.66	208.66	0.00	12.03	12.03	1329.27
2011 06 26 12	55296.00	2.84	366.64	0.00	16.63	16.63	1723.80
2011 06 27 12	55296.00	0.26	531.71	0.00	20.19	20.19	1917.02
2011 06 28 12	55292.23	0.99	488.30	0.00	21.29	21.29	2036.62
2011 06 29 12	55103.93	3.31	370.20	0.00	19.78	19.78	2093.09
2011 06 30 12	54950.40	0.25	279.53	0.00	16.89	16.89	1579.07
2011 07 01 12	54950.40	1.78	295.81	0.00	16.71	16.71	1558.82
2011 07 02 12	54950.40	0.00	480.24	0.00	19.65	19.65	1849.86
2011 07 03 12	54950.40	7.39	355.26	0.00	19.66	19.66	2048.80
2011 07 04 12	54950.40	0.70	407.48	0.00	20.99	20.99	2125.03
2011 07 05 12	54950.40	0.00	481.26	0.00	22.60	22.60	1972.50
2011 07 06 12	54758.33	10.15	464.52	0.00	22.14	22.14	1886.65
2011 07 07 12	54604.80	0.63	428.61	0.00	20.09	20.09	1831.78
2011 07 08 12	54604.80	0.00	475.71	0.00	18.58	18.58	1575.59
2011 07 09 12	54604.80	7.20	434.89	0.00	19.38	19.38	1891.22
2011 07 10 12	54604.80	0.00	411.94	0.00	18.51	18.51	1541.48
2011 07 11 12	54412.73	0.00	476.66	0.00	21.96	21.96	2043.91
2011 07 12 12	54259.20	10.77	385.44	0.00	23.36	23.36	2375.66
2011 07 13 12	54259.20	3.21	415.10	0.00	21.40	21.40	1872.82
2011 07 14 12	54259.20	0.48	426.89	0.00	17.79	17.79	1546.43
2011 07 15 12	54067.13	0.32	477.74	0.00	18.96	18.96	1518.68
2011 07 16 12	53913.60	0.00	494.60	0.00	20.71	20.71	1602.98
2011 07 17 12	53913.60	0.00	487.28	0.00	22.22	22.22	1857.63
2011 07 18 12	53913.60	0.20	398.33	0.00	23.29	23.29	2154.24
2011 07 19 12	53568.00	0.05	443.57	0.00	21.70	21.70	1989.59
2011 07 20 12	53568.00	0.00	491.22	0.00	20.32	20.32	1762.09
2011 07 21 12	53568.00	0.00	453.43	0.00	25.02	25.02	2532.55
2011 07 22 12	53222.40	0.30	375.62	0.00	26.92	26.92	2731.89
2011 07 23 12	53222.40	0.13	354.42	0.00	23.75	23.75	2076.05
2011 07 24 12	53222.40	0.01	426.85	0.00	21.60	21.60	1892.08
2011 07 25 12	52876.80	0.06	405.49	0.00	18.90	18.90	1616.32
2011 07 26 12	52876.80	5.52	379.66	0.00	17.15	17.15	1765.13
2011 07 27 12	52873.03	9.16	368.39	0.00	18.49	18.49	1766.12
2011 07 28 12	52531.20	0.00	474.64	0.00	20.01	20.01	1856.26
2011 07 29 12	52531.20	0.24	364.88	0.00	20.36	20.36	2112.03
2011 07 30 12	52185.60	5.50	441.67	0.00	20.26	20.26	1945.43
2011 07 31 12	52185.60	0.00	492.41	0.00	20.11	20.11	1647.32
2011 08 01 12	52181.83	0.39	450.76	0.00	21.19	21.19	1975.65
2011 08 02 12	51840.00	6.72	365.99	0.00	20.81	20.81	1967.75
2011 08 03 12	51840.00	1.50	386.35	0.00	17.52	17.52	1578.65
2011 08 04 12	51494.40	1.09	299.92	0.00	18.58	18.58	1768.24
2011 08 05 12	51494.40	0.00	400.60	0.00	18.56	18.56	1855.22
2011 08 06 12	51153.00	0.00	461.51	0.00	21.89	21.89	2187.35
2011 08 07 12	51148.80	4.83	306.05	0.00	21.65	21.65	2337.71
2011 08 08 12	51145.03	4.11	373.24	0.00	20.80	20.80	2111.31
2011 08 09 12	50803.20	0.00	479.83	0.00	20.35	20.35	1912.07
2011 08 10 12	50803.20	5.67	298.87	0.00	17.18	17.18	1811.43
2011 08 11 12	50457.60	3.09	436.18	0.00	17.83	17.83	1680.31
2011 08 12 12	50457.60	0.01	381.03	0.00	17.38	17.38	1455.18
