  43.93
 415.00
  78960871
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 20 12	31447.87	0.00	213.95	0.00	-18.55	-18.55	109.57
1980 12 21 12	31449.60	0.33	190.16	0.00	-17.51	-17.51	124.71
1980 12 22 12	31449.60	0.68	220.14	0.00	-12.41	-12.41	189.60
1980 12 23 12	31449.60	1.83	169.52	0.00	-7.25	-7.25	314.53
1980 12 24 12	31449.60	0.71	127.14	0.00	-3.81	-3.81	416.40
1980 12 25 12	31449.60	0.99	232.71	0.00	-22.05	-22.05	106.36
1980 12 26 12	31449.60	0.03	115.21	0.00	-21.69	-21.69	100.09
1980 12 27 12	31449.60	0.00	235.46	0.00	-11.92	-11.92	197.97
1980 12 28 12	31449.60	0.44	139.46	0.00	-10.08	-10.08	257.68
1980 12 29 12	31449.60	0.53	107.32	0.00	-0.34	-0.34	563.88
1980 12 30 12	31449.60	0.54	249.99	0.00	-5.05	-5.05	400.49
1980 12 31 12	31449.60	0.00	262.07	0.00	-17.76	-17.76	123.94
1981 01 01 12	31449.60	1.11	229.66	0.00	-15.00	-15.00	155.87
1981 01 02 12	31613.21	0.51	153.54	0.00	-8.58	-8.58	277.23
1981 01 03 12	31795.20	0.08	247.18	0.00	-22.53	-22.53	73.99
1981 01 04 12	31795.20	0.09	149.60	0.00	-25.72	-25.72	56.17
1981 01 05 12	31795.20	0.00	197.67	0.00	-21.03	-21.03	97.86
1981 01 06 12	31795.20	0.01	112.69	0.00	-15.15	-15.15	170.18
1981 01 07 12	31795.20	4.99	104.10	0.00	-7.16	-7.16	322.71
1981 01 08 12	32139.07	0.04	207.84	0.00	-16.72	-16.72	127.45
1981 01 09 12	32140.80	0.00	160.30	0.00	-18.01	-18.01	126.00
1981 01 10 12	32140.80	0.01	123.64	0.00	-13.30	-13.30	180.27
1981 01 11 12	32140.80	0.02	226.70	0.00	-21.27	-21.27	86.99
1981 01 12 12	32304.41	0.00	278.18	0.00	-22.33	-22.33	79.77
1981 01 13 12	32486.40	0.00	290.32	0.00	-21.70	-21.70	80.45
1981 01 14 12	32486.40	0.00	234.91	0.00	-20.33	-20.33	101.70
1981 01 15 12	32486.40	0.25	213.37	0.00	-12.63	-12.63	186.51
1981 01 16 12	32832.00	0.33	98.38	0.00	-11.19	-11.19	208.21
1981 01 17 12	32832.00	3.87	113.70	0.00	-12.38	-12.38	205.56
1981 01 18 12	32832.00	0.08	143.48	0.00	-14.85	-14.85	166.96
1981 01 19 12	33175.87	0.63	291.08	0.00	-7.07	-7.07	337.01
1981 01 20 12	33177.60	0.00	301.17	0.00	-10.94	-10.94	239.86
1981 01 21 12	33177.60	0.02	292.38	0.00	-16.49	-16.49	143.55
1981 01 22 12	33521.46	0.28	133.37	0.00	-8.00	-8.00	282.24
1981 01 23 12	33523.20	0.19	138.06	0.00	-5.65	-5.65	372.84
1981 01 24 12	33523.20	0.11	153.30	0.00	-6.15	-6.15	341.27
1981 01 25 12	33868.80	0.00	269.47	0.00	-8.52	-8.52	272.09
1981 01 26 12	33868.80	0.13	253.18	0.00	-3.50	-3.50	424.27
1981 01 27 12	33868.80	0.04	166.80	0.00	-0.53	-0.53	513.51
1981 01 28 12	34214.40	0.00	224.39	0.00	-4.66	-4.66	357.19
1981 01 29 12	34214.40	0.58	88.80	0.00	-10.20	-10.20	234.01
1981 01 30 12	34558.27	0.65	241.02	0.00	-13.49	-13.49	167.38
1981 01 31 12	34560.00	0.00	325.62	0.00	-14.29	-14.29	172.15
1981 02 01 12	34560.00	2.11	328.95	0.00	-8.57	-8.57	236.08
1981 02 02 12	34905.60	56.06	123.28	0.00	0.72	0.72	623.85
1981 02 03 12	34905.60	0.22	170.04	0.00	-8.36	-8.36	247.87
1981 02 04 12	35251.20	0.03	154.37	0.00	-13.97	-13.97	145.92
1981 02 05 12	35251.20	0.01	272.75	0.00	-14.14	-14.14	144.07
1981 02 06 12	35414.81	0.02	291.25	0.00	-11.65	-11.65	205.17
1981 02 07 12	35596.80	0.11	258.39	0.00	-5.66	-5.66	324.39
1981 02 08 12	35596.80	11.41	190.47	0.00	-2.73	-2.73	464.13
1981 02 09 12	35942.40	7.27	219.36	0.00	-4.65	-4.65	374.92
1981 02 10 12	35942.40	0.00	276.38	0.00	-7.13	-7.13	287.95
1981 02 11 12	36288.00	24.13	126.28	0.00	0.45	0.45	610.70
1981 02 12 12	36288.00	4.43	278.92	0.00	-6.62	-6.62	358.20
1981 02 13 12	36633.60	0.00	343.24	0.00	-12.98	-12.98	161.54
1981 02 14 12	36633.60	0.00	158.58	0.00	-9.47	-9.47	242.02
1981 02 15 12	36979.20	0.00	122.59	0.00	-7.79	-7.79	292.19
1981 02 16 12	36979.20	0.00	367.00	0.00	-2.01	-2.01	413.64
1981 02 17 12	37324.80	0.41	347.24	0.00	2.59	2.59	629.75
1981 02 18 12	37324.80	0.00	366.25	0.00	3.73	3.73	704.42
1981 02 19 12	37670.40	0.00	274.99	0.00	4.97	4.97	746.25
1981 02 20 12	37670.40	14.79	123.21	0.00	6.17	6.17	864.60
1981 02 21 12	38016.00	3.08	163.47	0.00	6.26	6.26	842.04
1981 02 22 12	38016.00	0.00	366.42	0.00	5.99	5.99	767.17
1981 02 23 12	38361.60	0.08	231.71	0.00	3.84	3.84	629.54
1981 02 24 12	38361.60	51.09	130.40	0.00	4.20	4.20	755.42
1981 02 25 12	38707.20	33.24	174.40	0.00	2.32	2.32	659.30
1981 02 26 12	38707.20	4.86	164.51	0.00	0.89	0.89	583.11
1981 02 27 12	39052.80	0.62	397.86	0.00	-1.21	-1.21	481.82
1981 02 28 12	39052.80	0.42	256.32	0.00	-1.32	-1.32	439.46
1981 03 01 12	39398.40	0.80	337.75	0.00	0.51	0.51	552.91
1981 03 02 12	39398.40	0.14	217.34	0.00	-0.89	-0.89	490.77
1981 03 03 12	39744.00	0.26	192.64	0.00	-5.61	-5.61	314.20
1981 03 04 12	39744.00	0.00	444.37	0.00	-7.93	-7.93	250.22
1981 03 05 12	40089.60	0.47	462.72	0.00	-4.64	-4.64	350.25
1981 03 06 12	40089.60	1.95	141.85	0.00	-4.84	-4.84	388.42
1981 03 07 12	40435.20	3.40	242.49	0.00	-1.10	-1.10	518.28
1981 03 08 12	40435.20	0.00	387.67	0.00	-0.72	-0.72	505.86
1981 03 09 12	40780.80	0.58	238.04	0.00	-0.65	-0.65	517.53
1981 03 10 12	41126.40	0.01	192.73	0.00	-1.10	-1.10	466.86
1981 03 11 12	41126.40	1.36	237.94	0.00	-1.57	-1.57	465.38
1981 03 12 12	41472.00	0.44	249.59	0.00	-2.49	-2.49	420.29
1981 03 13 12	41472.00	1.12	282.49	0.00	-0.10	-0.10	498.66
1981 03 14 12	41817.60	0.07	281.69	0.00	-4.36	-4.36	348.89
1981 03 15 12	41817.60	0.26	382.74	0.00	-5.14	-5.14	339.73
1981 03 16 12	42163.20	0.61	270.07	0.00	-0.70	-0.70	471.88
1981 03 17 12	42163.20	0.00	522.15	0.00	-8.00	-8.00	230.17
1981 03 18 12	42508.80	0.00	377.62	0.00	-8.66	-8.66	216.98
1981 03 19 12	42508.80	0.76	311.84	0.00	-8.02	-8.02	254.49
1981 03 20 12	42854.40	0.04	216.83	0.00	-4.95	-4.95	359.02
1981 03 21 12	42854.40	3.98	207.14	0.00	-2.38	-2.38	467.65
1981 03 22 12	43200.00	0.00	391.73	0.00	-0.96	-0.96	467.61
1981 03 23 12	43545.60	0.01	395.34	0.00	0.02	0.02	448.25
1981 03 24 12	43545.60	0.01	125.58	0.00	0.58	0.58	516.92
1981 03 25 12	43891.20	0.76	293.13	0.00	0.90	0.90	537.87
1981 03 26 12	43891.20	0.97	422.24	0.00	2.23	2.23	500.25
1981 03 27 12	44236.80	7.33	271.55	0.00	3.09	3.09	585.20
1981 03 28 12	44236.80	0.00	488.08	0.00	1.99	1.99	451.73
1981 03 29 12	44582.40	1.23	378.13	0.00	9.06	9.06	657.85
1981 03 30 12	44582.40	1.94	284.12	0.00	12.71	12.71	990.58
1981 03 31 12	44928.00	4.93	355.81	0.00	9.59	9.59	1004.09
1981 04 01 12	44928.00	2.13	452.14	0.00	7.55	7.55	805.62
1981 04 02 12	45273.60	11.13	239.90	0.00	6.50	6.50	840.84
1981 04 03 12	45273.60	0.00	364.54	0.00	6.60	6.60	665.03
1981 04 04 12	45619.20	4.05	293.22	0.00	11.90	11.90	942.69
1981 04 05 12	45964.80	6.22	196.14	0.00	13.74	13.74	1303.36
1981 04 06 12	45964.80	1.93	239.52	0.00	3.67	3.67	599.80
1981 04 07 12	46310.40	0.00	518.23	0.00	2.52	2.52	405.99
1981 04 08 12	46310.40	0.86	474.46	0.00	8.31	8.31	543.41
1981 04 09 12	46656.00	4.04	207.14	0.00	11.54	11.54	958.70
1981 04 10 12	46656.00	1.77	526.80	0.00	8.69	8.69	634.71
1981 04 11 12	47001.60	4.12	230.63	0.00	8.61	8.61	751.77
1981 04 12 12	47001.60	0.00	339.64	0.00	5.27	5.27	621.38
1981 04 13 12	47347.20	2.77	538.35	0.00	3.44	3.44	426.87
1981 04 14 12	47347.20	6.50	174.22	0.00	1.91	1.91	535.14
1981 04 15 12	47692.80	0.25	490.52	0.00	-2.10	-2.10	337.59
1981 04 16 12	47692.80	0.00	244.47	0.00	0.26	0.26	341.86
1981 04 17 12	48038.40	4.72	205.23	0.00	4.75	4.75	696.55
1981 04 18 12	48038.40	9.00	353.71	0.00	9.73	9.73	988.03
1981 04 19 12	48384.00	0.00	550.37	0.00	3.46	3.46	515.24
1981 04 20 12	48384.00	0.17	154.16	0.00	2.21	2.21	474.59
1981 04 21 12	48729.60	1.78	419.90	0.00	-3.55	-3.55	312.00
1981 04 22 12	48729.60	4.36	464.25	0.00	-2.48	-2.48	316.40
1981 04 23 12	49075.20	1.54	249.09	0.00	0.87	0.87	415.60
1981 04 24 12	49075.20	12.72	320.08	0.00	6.15	6.15	799.73
1981 04 25 12	49420.80	8.35	146.80	0.00	5.99	5.99	837.52
1981 04 26 12	49420.80	0.01	419.25	0.00	6.68	6.68	747.13
1981 04 27 12	49766.40	0.00	270.96	0.00	7.46	7.46	739.44
1981 04 28 12	49766.40	0.03	335.77	0.00	9.11	9.11	777.77
1981 04 29 12	50112.00	4.73	310.53	0.00	10.87	10.87	1045.54
1981 04 30 12	50112.00	0.76	400.70	0.00	9.90	9.90	913.44
1981 05 01 12	50457.60	0.12	377.50	0.00	10.01	10.01	784.92
1981 05 02 12	50457.60	2.62	227.18	0.00	8.18	8.18	789.71
1981 05 03 12	50803.20	0.00	480.20	0.00	8.76	8.76	722.56
1981 05 04 12	50803.20	0.00	509.64	0.00	11.05	11.05	732.41
1981 05 05 12	50985.19	0.05	417.49	0.00	13.88	13.88	1205.16
1981 05 06 12	51148.80	1.16	175.05	0.00	13.32	13.32	1329.52
1981 05 07 12	51148.80	0.23	513.02	0.00	4.97	4.97	641.63
1981 05 08 12	51494.40	0.00	514.21	0.00	7.86	7.86	656.19
1981 05 09 12	51494.40	0.08	510.36	0.00	9.60	9.60	691.80
1981 05 10 12	51840.00	0.01	431.38	0.00	11.41	11.41	963.26
1981 05 11 12	51840.00	17.49	199.40	0.00	13.98	13.98	1425.89
1981 05 12 12	51841.73	44.03	329.07	0.00	14.78	14.78	1459.36
1981 05 13 12	52185.60	17.90	319.44	0.00	10.23	10.23	1085.19
1981 05 14 12	52185.60	0.10	442.56	0.00	9.71	9.71	851.00
1981 05 15 12	52531.20	5.01	421.30	0.00	14.05	14.05	1285.77
1981 05 16 12	52531.20	7.02	332.93	0.00	15.25	15.25	1414.12
1981 05 17 12	52531.20	1.21	513.04	0.00	8.17	8.17	857.32
1981 05 18 12	52876.80	0.00	372.27	0.00	3.13	3.13	536.95
1981 05 19 12	52876.80	0.00	526.39	0.00	5.46	5.46	587.13
1981 05 20 12	52878.54	0.00	528.13	0.00	8.96	8.96	688.38
1981 05 21 12	53222.40	0.03	410.45	0.00	12.28	12.28	809.36
1981 05 22 12	53222.40	0.02	380.45	0.00	14.30	14.30	1011.74
1981 05 23 12	53224.13	0.00	522.35	0.00	13.25	13.25	965.72
1981 05 24 12	53568.00	0.16	510.38	0.00	13.56	13.56	948.41
1981 05 25 12	53568.00	0.27	420.87	0.00	18.10	18.10	1334.15
1981 05 26 12	53568.00	0.01	435.39	0.00	20.05	20.05	1664.62
1981 05 27 12	53913.60	0.10	360.29	0.00	20.30	20.30	1732.86
1981 05 28 12	53913.60	0.04	409.44	0.00	20.27	20.27	1877.45
1981 05 29 12	53913.60	2.12	298.69	0.00	18.12	18.12	1741.43
1981 05 30 12	54095.59	1.09	385.77	0.00	18.66	18.66	1793.48
1981 05 31 12	54259.20	13.72	320.83	0.00	17.08	17.08	1619.85
1981 06 01 12	54259.20	0.00	442.48	0.00	11.10	11.10	921.96
1981 06 02 12	54259.20	0.00	484.86	0.00	14.86	14.86	1198.79
1981 06 03 12	54260.93	0.09	332.15	0.00	14.74	14.74	1476.32
1981 06 04 12	54604.80	5.64	318.86	0.00	18.16	18.16	1793.94
1981 06 05 12	54604.80	4.17	474.48	0.00	19.06	19.06	1710.97
1981 06 06 12	54604.80	12.42	282.85	0.00	18.15	18.15	1740.97
1981 06 07 12	54604.80	5.91	276.06	0.00	13.82	13.82	1284.21
1981 06 08 12	54604.80	0.00	443.20	0.00	11.38	11.38	1075.04
1981 06 09 12	54786.79	18.80	295.56	0.00	15.76	15.76	1490.86
1981 06 10 12	54950.40	0.10	437.80	0.00	13.57	13.57	1193.23
1981 06 11 12	54950.40	3.14	409.58	0.00	14.80	14.80	1270.59
1981 06 12 12	54950.40	5.86	445.44	0.00	15.92	15.92	1357.90
1981 06 13 12	54950.40	2.44	456.61	0.00	17.02	17.02	1453.76
1981 06 14 12	54950.40	0.12	139.49	0.00	16.69	16.69	1603.65
1981 06 15 12	54950.40	2.43	375.55	0.00	18.07	18.07	1877.96
1981 06 16 12	54950.40	1.74	350.44	0.00	23.75	23.75	2456.10
1981 06 17 12	54950.40	8.87	355.78	0.00	22.32	22.32	2147.77
1981 06 18 12	54950.40	0.00	481.24	0.00	17.80	17.80	1595.64
1981 06 19 12	54950.40	0.00	429.54	0.00	20.18	20.18	1901.46
1981 06 20 12	54950.40	11.06	297.43	0.00	19.85	19.85	1942.26
1981 06 21 12	54952.13	5.44	398.63	0.00	17.99	17.99	1699.66
1981 06 22 12	54950.40	7.13	318.70	0.00	17.63	17.63	1759.51
1981 06 23 12	54950.40	2.72	453.75	0.00	15.54	15.54	1335.97
1981 06 24 12	54950.40	0.00	432.65	0.00	14.32	14.32	1125.06
1981 06 25 12	54950.40	6.67	326.27	0.00	17.66	17.66	1680.24
1981 06 26 12	54950.40	3.07	316.60	0.00	15.42	15.42	1413.08
1981 06 27 12	54950.40	0.35	483.33	0.00	14.21	14.21	1243.80
1981 06 28 12	54950.40	0.00	507.90	0.00	17.03	17.03	1302.67
1981 06 29 12	54950.40	0.00	488.65	0.00	18.99	18.99	1412.13
1981 06 30 12	54950.40	0.00	493.10	0.00	19.27	19.27	1673.69
1981 07 01 12	54950.40	0.00	427.42	0.00	20.01	20.01	1906.88
1981 07 02 12	54950.40	0.17	370.03	0.00	20.50	20.50	2000.45
1981 07 03 12	54935.32	1.50	247.53	0.00	19.10	19.10	1920.77
1981 07 04 12	54606.54	5.97	302.62	0.00	20.06	20.06	1976.43
1981 07 05 12	54604.80	15.73	206.44	0.00	19.40	19.40	2027.48
1981 07 06 12	54604.80	1.28	297.19	0.00	20.67	20.67	2131.31
1981 07 07 12	54604.80	0.00	421.54	0.00	22.90	22.90	2210.69
1981 07 08 12	54604.80	0.08	475.32	0.00	23.38	23.38	2156.88
1981 07 09 12	54441.19	6.00	405.40	0.00	24.92	24.92	2516.36
1981 07 10 12	54259.20	3.19	497.01	0.00	22.90	22.90	2140.03
1981 07 11 12	54259.20	0.00	475.54	0.00	20.43	20.43	1662.84
1981 07 12 12	54259.20	0.00	420.96	0.00	20.23	20.23	1738.01
1981 07 13 12	54244.12	16.77	283.39	0.00	20.48	20.48	1881.41
1981 07 14 12	53913.60	2.66	335.41	0.00	17.71	17.71	1625.30
1981 07 15 12	53913.60	1.29	448.20	0.00	17.70	17.70	1576.75
1981 07 16 12	53913.60	0.00	436.46	0.00	17.47	17.47	1439.73
1981 07 17 12	53749.99	0.00	366.39	0.00	19.53	19.53	1494.58
1981 07 18 12	53568.00	1.74	355.60	0.00	19.61	19.61	1628.65
1981 07 19 12	53568.00	0.21	398.91	0.00	20.73	20.73	1834.11
1981 07 20 12	53568.00	6.54	253.72	0.00	19.48	19.48	2032.72
1981 07 21 12	53222.40	13.64	282.91	0.00	18.65	18.65	1930.10
1981 07 22 12	53222.40	1.57	371.69	0.00	18.10	18.10	1719.08
1981 07 23 12	53222.40	0.00	414.97	0.00	15.17	15.17	1317.78
1981 07 24 12	52876.80	0.00	426.43	0.00	16.81	16.81	1293.98
1981 07 25 12	52876.80	1.23	360.56	0.00	17.09	17.09	1473.51
1981 07 26 12	52861.73	0.27	393.30	0.00	19.25	19.25	1850.84
1981 07 27 12	52531.20	18.15	394.66	0.00	18.23	18.23	1766.07
1981 07 28 12	52531.20	1.22	283.11	0.00	15.24	15.24	1400.85
1981 07 29 12	52187.34	34.45	223.56	0.00	14.51	14.51	1548.64
1981 07 30 12	52185.60	0.44	419.73	0.00	14.32	14.32	1331.67
1981 07 31 12	52185.60	0.00	486.95	0.00	18.51	18.51	1539.60
1981 08 01 12	51840.00	0.00	459.48	0.00	20.52	20.52	1743.70
1981 08 02 12	51840.00	0.00	468.24	0.00	21.08	21.08	1816.02
1981 08 03 12	51496.13	1.72	368.07	0.00	21.01	21.01	1949.42
1981 08 04 12	51494.40	0.57	417.74	0.00	21.55	21.55	2075.28
1981 08 05 12	51494.40	16.29	258.05	0.00	20.49	20.49	2054.20
1981 08 06 12	51148.80	1.51	336.11	0.00	18.47	18.47	1775.94
1981 08 07 12	51148.80	0.05	327.72	0.00	16.94	16.94	1628.14
1981 08 08 12	50803.20	2.56	169.01	0.00	15.89	15.89	1604.03
1981 08 09 12	50803.20	2.64	293.14	0.00	18.45	18.45	1929.63
1981 08 10 12	50457.60	7.21	347.07	0.00	20.42	20.42	1991.91
1981 08 11 12	50457.60	7.76	298.74	0.00	20.30	20.30	2002.06
1981 08 12 12	50113.73	3.12	424.50	0.00	20.07	20.07	1865.31
1981 08 13 12	50112.00	0.10	414.32	0.00	18.08	18.08	1601.88
1981 08 14 12	49948.39	0.00	493.83	0.00	14.20	14.20	1298.44
1981 08 15 12	49766.40	26.92	256.14	0.00	16.45	16.45	1571.31
1981 08 16 12	49751.32	21.99	296.52	0.00	18.08	18.08	1849.00
1981 08 17 12	49420.80	1.40	210.34	0.00	11.93	11.93	1266.32
1981 08 18 12	49420.80	0.00	467.17	0.00	14.55	14.55	1260.12
1981 08 19 12	49075.20	0.00	439.22	0.00	16.49	16.49	1344.49
1981 08 20 12	49075.20	0.00	413.73	0.00	18.23	18.23	1467.94
1981 08 21 12	48729.60	0.00	449.09	0.00	19.39	19.39	1577.34
1981 08 22 12	48729.60	0.00	390.62	0.00	20.15	20.15	1688.14
1981 08 23 12	48384.00	0.36	401.03	0.00	19.47	19.47	1743.41
1981 08 24 12	48384.00	3.00	322.18	0.00	18.80	18.80	1677.70
1981 08 25 12	48038.40	0.35	439.45	0.00	16.16	16.16	1462.36
1981 08 26 12	48038.40	0.00	442.29	0.00	14.46	14.46	1146.64
1981 08 27 12	47692.80	0.29	288.30	0.00	17.19	17.19	1494.80
1981 08 28 12	47692.80	0.00	440.27	0.00	17.03	17.03	1447.91
1981 08 29 12	47347.20	0.07	156.37	0.00	17.55	17.55	1568.94
1981 08 30 12	47183.59	0.00	280.59	0.00	17.60	17.60	1729.48
1981 08 31 12	47001.60	0.02	236.95	0.00	18.34	18.34	1801.31
1981 09 01 12	46656.00	0.16	239.12	0.00	17.56	17.56	1738.57
1981 09 02 12	46656.00	0.28	308.27	0.00	17.85	17.85	1735.71
1981 09 03 12	46310.40	1.02	178.47	0.00	16.40	16.40	1599.12
1981 09 04 12	46310.40	0.00	434.80	0.00	16.91	16.91	1587.74
1981 09 05 12	45964.80	0.00	435.11	0.00	16.53	16.53	1496.19
1981 09 06 12	45964.80	0.00	432.75	0.00	17.60	17.60	1497.12
1981 09 07 12	45619.20	2.24	401.08	0.00	17.45	17.45	1540.08
1981 09 08 12	45619.20	2.23	310.82	0.00	17.14	17.14	1672.57
1981 09 09 12	45273.60	36.38	248.36	0.00	13.72	13.72	1415.71
1981 09 10 12	45273.60	3.53	220.70	0.00	9.40	9.40	1017.79
1981 09 11 12	44928.00	4.09	431.66	0.00	13.77	13.77	1368.78
1981 09 12 12	44928.00	0.02	291.12	0.00	15.65	15.65	1469.72
1981 09 13 12	44582.40	0.00	423.19	0.00	15.58	15.58	1379.13
1981 09 14 12	44582.40	0.62	283.55	0.00	17.02	17.02	1603.43
1981 09 15 12	44236.80	0.80	378.36	0.00	17.17	17.17	1566.04
1981 09 16 12	43891.20	0.80	241.58	0.00	12.85	12.85	1210.57
1981 09 17 12	43891.20	0.62	156.69	0.00	11.08	11.08	1123.86
1981 09 18 12	43545.60	0.27	360.85	0.00	13.16	13.16	1277.94
1981 09 19 12	43545.60	8.30	84.72	0.00	10.96	10.96	1186.78
1981 09 20 12	43200.00	0.41	287.24	0.00	10.19	10.19	976.43
1981 09 21 12	43200.00	0.34	273.36	0.00	8.29	8.29	863.61
1981 09 22 12	42854.40	68.43	108.13	0.00	8.87	8.87	1050.45
1981 09 23 12	42854.40	24.93	96.56	0.00	6.55	6.55	900.06
1981 09 24 12	42508.80	6.15	212.31	0.00	7.14	7.14	907.00
1981 09 25 12	42508.80	0.45	372.16	0.00	10.13	10.13	1023.68
1981 09 26 12	42163.20	0.00	217.50	0.00	11.37	11.37	1056.54
1981 09 27 12	41817.60	8.79	266.13	0.00	14.76	14.76	1500.29
1981 09 28 12	41817.60	9.95	194.70	0.00	12.74	12.74	1205.55
1981 09 29 12	41472.00	0.79	271.75	0.00	3.69	3.69	614.06
1981 09 30 12	41472.00	0.00	362.43	0.00	2.73	2.73	568.14
1981 10 01 12	41126.40	3.86	206.25	0.00	2.62	2.62	578.55
1981 10 02 12	41126.40	8.23	302.42	0.00	7.06	7.06	866.17
1981 10 03 12	40780.80	20.07	205.41	0.00	6.26	6.26	884.85
1981 10 04 12	40780.80	1.61	275.74	0.00	5.88	5.88	778.18
1981 10 05 12	40435.20	2.00	206.12	0.00	6.68	6.68	809.93
1981 10 06 12	40435.20	3.06	204.37	0.00	6.76	6.76	878.83
1981 10 07 12	40089.60	7.76	173.59	0.00	7.58	7.58	938.68
1981 10 08 12	40089.60	4.31	159.68	0.00	5.38	5.38	826.21
1981 10 09 12	39744.00	0.18	166.39	0.00	5.22	5.22	739.09
1981 10 10 12	39744.00	0.00	217.43	0.00	4.90	4.90	721.41
1981 10 11 12	39398.40	0.00	287.52	0.00	4.66	4.66	637.68
1981 10 12 12	39216.41	0.00	298.73	0.00	4.49	4.49	600.63
1981 10 13 12	39052.80	0.00	370.81	0.00	5.08	5.08	578.85
1981 10 14 12	38722.27	0.00	367.86	0.00	6.96	6.96	649.69
1981 10 15 12	38707.20	0.00	353.75	0.00	7.58	7.58	739.60
1981 10 16 12	38361.60	0.28	181.49	0.00	8.18	8.18	881.98
1981 10 17 12	38361.60	2.74	227.90	0.00	5.31	5.31	722.39
1981 10 18 12	38016.00	5.34	111.40	0.00	3.17	3.17	641.07
1981 10 19 12	38016.00	10.47	158.34	0.00	6.25	6.25	819.07
1981 10 20 12	37670.40	0.42	224.41	0.00	3.23	3.23	571.05
1981 10 21 12	37670.40	0.36	157.47	0.00	6.87	6.87	715.04
1981 10 22 12	37324.80	0.45	234.58	0.00	8.35	8.35	865.77
1981 10 23 12	37324.80	10.47	135.72	0.00	11.06	11.06	1185.97
1981 10 24 12	36979.20	9.58	234.42	0.00	4.22	4.22	673.54
1981 10 25 12	36979.20	1.20	301.17	0.00	2.97	2.97	529.27
1981 10 26 12	36648.68	13.59	74.09	0.00	5.69	5.69	823.04
1981 10 27 12	36633.60	32.04	151.00	0.00	11.06	11.06	1255.63
1981 10 28 12	36451.61	18.01	143.04	0.00	11.25	11.25	1273.74
1981 10 29 12	36288.00	0.00	320.44	0.00	2.40	2.40	567.22
1981 10 30 12	36286.27	0.41	285.96	0.00	2.25	2.25	533.94
1981 10 31 12	35942.40	0.00	311.65	0.00	2.75	2.75	592.65
1981 11 01 12	35942.40	0.00	244.87	0.00	5.26	5.26	721.80
1981 11 02 12	35596.80	0.00	318.70	0.00	8.48	8.48	854.09
1981 11 03 12	35596.80	0.00	314.56	0.00	3.37	3.37	543.63
1981 11 04 12	35251.20	0.00	254.89	0.00	2.91	2.91	481.81
1981 11 05 12	35251.20	0.00	305.76	0.00	4.11	4.11	598.67
1981 11 06 12	34905.60	11.96	95.51	0.00	7.33	7.33	920.70
1981 11 07 12	34905.60	0.34	71.53	0.00	2.67	2.67	662.81
1981 11 08 12	34903.87	0.00	304.59	0.00	0.14	0.14	471.62
1981 11 09 12	34560.00	0.00	229.62	0.00	2.11	2.11	572.59
1981 11 10 12	34560.00	0.71	306.62	0.00	-2.20	-2.20	317.69
1981 11 11 12	34214.40	0.02	166.61	0.00	1.49	1.49	546.71
1981 11 12 12	34214.40	0.16	299.18	0.00	-2.25	-2.25	369.27
1981 11 13 12	34212.66	0.00	287.70	0.00	-1.60	-1.60	305.82
1981 11 14 12	33868.80	0.00	268.87	0.00	1.92	1.92	393.72
1981 11 15 12	33868.80	0.63	76.63	0.00	2.68	2.68	611.00
1981 11 16 12	33538.27	1.12	90.84	0.00	5.13	5.13	797.90
1981 11 17 12	33523.20	7.61	130.08	0.00	6.31	6.31	904.80
1981 11 18 12	33523.20	5.47	94.02	0.00	4.03	4.03	772.16
1981 11 19 12	33177.60	4.13	179.32	0.00	2.67	2.67	650.52
1981 11 20 12	33177.60	9.36	75.22	0.00	1.51	1.51	631.62
1981 11 21 12	33177.60	8.30	127.26	0.00	2.27	2.27	656.68
1981 11 22 12	32832.00	0.91	85.11	0.00	-0.99	-0.99	488.33
1981 11 23 12	32832.00	0.00	137.80	0.00	-3.00	-3.00	362.82
1981 11 24 12	32832.00	0.00	226.21	0.00	-3.35	-3.35	362.10
1981 11 25 12	32650.01	0.00	180.64	0.00	-3.09	-3.09	395.54
1981 11 26 12	32486.40	0.00	237.41	0.00	-3.39	-3.39	405.02
1981 11 27 12	32486.40	4.30	160.10	0.00	-0.36	-0.36	530.61
1981 11 28 12	32486.40	0.01	109.68	0.00	0.16	0.16	491.54
1981 11 29 12	32155.87	4.86	137.85	0.00	-3.28	-3.28	384.67
1981 11 30 12	32140.80	0.47	214.54	0.00	-5.17	-5.17	321.29
1981 12 01 12	32140.80	0.04	232.51	0.00	-5.44	-5.44	337.34
1981 12 02 12	32140.80	6.20	190.24	0.00	0.64	0.64	604.27
1981 12 03 12	31958.81	0.15	123.87	0.00	1.04	1.04	611.45
1981 12 04 12	31795.20	0.01	134.47	0.00	0.59	0.59	554.41
1981 12 05 12	31795.20	0.01	170.27	0.00	0.11	0.11	502.27
1981 12 06 12	31795.20	15.32	145.80	0.00	-2.89	-2.89	445.02
1981 12 07 12	31795.20	2.58	184.81	0.00	-5.89	-5.89	347.19
1981 12 08 12	31793.47	0.40	136.34	0.00	-5.07	-5.07	384.52
1981 12 09 12	31464.67	6.18	67.95	0.00	-5.96	-5.96	351.34
1981 12 10 12	31449.60	0.66	111.83	0.00	-9.48	-9.48	257.12
1981 12 11 12	31449.60	0.37	98.95	0.00	-6.36	-6.36	353.69
