  43.58
 605.00
  60579815
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 19 12	31449.60	2.80	131.93	0.00	-7.61	-7.61	311.10
1980 12 20 12	31449.60	0.00	222.19	0.00	-18.82	-18.82	104.39
1980 12 21 12	31449.60	0.11	195.63	0.00	-17.01	-17.01	127.92
1980 12 22 12	31449.60	0.22	219.17	0.00	-12.50	-12.50	183.21
1980 12 23 12	31449.60	1.35	169.70	0.00	-8.38	-8.38	292.13
1980 12 24 12	31449.60	2.29	128.35	0.00	-4.98	-4.98	383.38
1980 12 25 12	31449.60	2.79	250.81	0.00	-22.58	-22.58	103.15
1980 12 26 12	31449.60	0.00	131.44	0.00	-21.82	-21.82	96.79
1980 12 27 12	31449.60	0.00	239.15	0.00	-12.86	-12.86	187.95
1980 12 28 12	31449.66	2.32	133.74	0.00	-10.81	-10.81	242.66
1980 12 29 12	31795.19	0.07	130.45	0.00	-1.61	-1.61	513.46
1980 12 30 12	31795.20	0.55	256.66	0.00	-5.88	-5.88	373.69
1980 12 31 12	31795.20	0.00	268.47	0.00	-18.48	-18.48	114.59
1981 01 01 12	31795.20	0.87	220.20	0.00	-15.26	-15.26	149.30
1981 01 02 12	31795.20	0.46	142.42	0.00	-9.74	-9.74	253.75
1981 01 03 12	31795.20	0.00	230.67	0.00	-22.45	-22.45	72.67
1981 01 04 12	31795.20	0.00	147.04	0.00	-25.58	-25.58	55.62
1981 01 05 12	31795.26	0.00	208.66	0.00	-21.68	-21.68	93.16
1981 01 06 12	32140.80	0.00	107.86	0.00	-15.66	-15.66	161.91
1981 01 07 12	32140.80	7.94	96.71	0.00	-8.49	-8.49	293.81
1981 01 08 12	32140.80	0.05	225.41	0.00	-17.93	-17.93	112.48
1981 01 09 12	32140.80	0.00	164.23	0.00	-18.93	-18.93	117.31
1981 01 10 12	32140.86	0.15	128.70	0.00	-14.57	-14.57	161.49
1981 01 11 12	32486.40	0.00	237.79	0.00	-22.42	-22.42	76.58
1981 01 12 12	32486.40	0.00	275.76	0.00	-23.54	-23.54	72.00
1981 01 13 12	32486.40	0.00	287.31	0.00	-22.56	-22.56	74.97
1981 01 14 12	32486.46	0.00	231.60	0.00	-20.94	-20.94	96.54
1981 01 15 12	32832.00	0.28	186.01	0.00	-13.38	-13.38	179.38
1981 01 16 12	32832.00	0.57	88.86	0.00	-11.54	-11.54	203.92
1981 01 17 12	32832.00	5.22	115.25	0.00	-13.31	-13.31	192.78
1981 01 18 12	33177.60	0.03	150.57	0.00	-16.31	-16.31	149.34
1981 01 19 12	33177.60	0.12	287.44	0.00	-8.23	-8.23	311.85
1981 01 20 12	33177.60	0.00	296.79	0.00	-11.41	-11.41	234.06
1981 01 21 12	33523.19	0.00	286.35	0.00	-17.20	-17.20	135.14
1981 01 22 12	33523.20	0.25	139.85	0.00	-9.12	-9.12	256.21
1981 01 23 12	33523.20	0.41	141.91	0.00	-6.64	-6.64	345.79
1981 01 24 12	33868.80	0.45	152.85	0.00	-7.40	-7.40	304.61
1981 01 25 12	33868.80	0.06	266.87	0.00	-9.90	-9.90	242.51
1981 01 26 12	33868.80	0.00	248.62	0.00	-5.16	-5.16	379.07
1981 01 27 12	34214.40	0.00	172.64	0.00	-1.87	-1.87	471.80
1981 01 28 12	34214.40	0.00	215.39	0.00	-5.47	-5.47	329.84
1981 01 29 12	34214.46	2.08	87.84	0.00	-10.91	-10.91	221.66
1981 01 30 12	34560.00	0.42	244.18	0.00	-14.94	-14.94	149.41
1981 01 31 12	34560.00	0.00	322.65	0.00	-15.85	-15.85	152.12
1981 02 01 12	34905.60	0.57	319.80	0.00	-10.06	-10.06	211.18
1981 02 02 12	34905.60	70.61	116.40	0.00	-0.42	-0.42	576.75
1981 02 03 12	35085.29	0.51	171.51	0.00	-9.80	-9.80	218.58
1981 02 04 12	35251.20	0.03	154.97	0.00	-15.97	-15.97	130.14
1981 02 05 12	35251.20	0.00	278.62	0.00	-15.82	-15.82	129.29
1981 02 06 12	35596.80	0.00	282.43	0.00	-13.37	-13.37	184.59
1981 02 07 12	35596.80	0.69	261.29	0.00	-7.10	-7.10	296.14
1981 02 08 12	35942.40	11.18	183.52	0.00	-4.15	-4.15	422.51
1981 02 09 12	35942.40	11.10	222.38	0.00	-6.19	-6.19	333.87
1981 02 10 12	36288.00	0.01	260.02	0.00	-8.83	-8.83	257.54
1981 02 11 12	36288.00	22.34	121.39	0.00	-0.84	-0.84	558.63
1981 02 12 12	36467.69	4.69	282.34	0.00	-8.09	-8.09	319.80
1981 02 13 12	36633.60	0.00	356.71	0.00	-14.66	-14.66	145.51
1981 02 14 12	36633.60	0.00	164.32	0.00	-11.29	-11.29	207.83
1981 02 15 12	36979.20	0.00	126.08	0.00	-9.26	-9.26	257.56
1981 02 16 12	36979.20	0.00	361.74	0.00	-3.84	-3.84	389.45
1981 02 17 12	37324.80	0.53	341.86	0.00	0.53	0.53	566.07
1981 02 18 12	37324.80	0.00	364.05	0.00	1.41	1.41	616.38
1981 02 19 12	37670.40	0.00	288.44	0.00	3.00	3.00	648.09
1981 02 20 12	37670.40	20.65	120.13	0.00	4.06	4.06	742.65
1981 02 21 12	38016.00	5.48	160.87	0.00	4.47	4.47	742.81
1981 02 22 12	38016.00	0.13	365.36	0.00	4.54	4.54	702.82
1981 02 23 12	38361.60	0.21	214.61	0.00	2.05	2.05	576.20
1981 02 24 12	38361.60	43.10	131.34	0.00	2.94	2.94	701.61
1981 02 25 12	38707.20	31.70	172.85	0.00	0.96	0.96	601.56
1981 02 26 12	38707.20	7.39	159.53	0.00	-0.44	-0.44	527.26
1981 02 27 12	39052.80	0.46	392.05	0.00	-2.51	-2.51	434.97
1981 02 28 12	39052.80	0.23	241.19	0.00	-2.58	-2.58	395.49
1981 03 01 12	39398.40	0.42	356.12	0.00	-0.73	-0.73	499.16
1981 03 02 12	39398.40	0.06	233.83	0.00	-2.08	-2.08	443.72
1981 03 03 12	39744.00	0.12	194.64	0.00	-6.72	-6.72	276.60
1981 03 04 12	39744.00	0.00	428.15	0.00	-8.98	-8.98	227.40
1981 03 05 12	40089.60	0.09	445.39	0.00	-5.54	-5.54	327.20
1981 03 06 12	40269.29	0.94	141.34	0.00	-6.19	-6.19	343.07
1981 03 07 12	40435.20	3.22	247.48	0.00	-2.43	-2.43	467.30
1981 03 08 12	40780.80	0.02	390.46	0.00	-1.99	-1.99	458.30
1981 03 09 12	40780.80	0.77	230.39	0.00	-1.85	-1.85	476.44
1981 03 10 12	41126.40	0.01	203.13	0.00	-2.23	-2.23	425.39
1981 03 11 12	41126.40	0.50	218.39	0.00	-2.48	-2.48	432.28
1981 03 12 12	41472.00	1.26	253.49	0.00	-3.62	-3.62	383.54
1981 03 13 12	41472.00	0.52	292.28	0.00	-1.46	-1.46	455.19
1981 03 14 12	41817.60	0.02	287.20	0.00	-5.45	-5.45	308.90
1981 03 15 12	41817.60	0.00	400.54	0.00	-5.85	-5.85	311.41
1981 03 16 12	42163.20	0.00	273.32	0.00	-1.53	-1.53	431.42
1981 03 17 12	42163.20	0.17	524.55	0.00	-8.55	-8.55	192.47
1981 03 18 12	42508.80	0.53	404.07	0.00	-9.33	-9.33	185.06
1981 03 19 12	42508.80	1.01	342.15	0.00	-8.92	-8.92	217.74
1981 03 20 12	42854.40	0.00	207.81	0.00	-6.11	-6.11	312.21
1981 03 21 12	42854.40	5.88	213.44	0.00	-3.73	-3.73	413.25
1981 03 22 12	43200.00	0.00	387.46	0.00	-2.21	-2.21	417.89
1981 03 23 12	43545.60	0.12	389.59	0.00	-1.07	-1.07	410.10
1981 03 24 12	43545.60	0.15	131.92	0.00	-0.44	-0.44	448.80
1981 03 25 12	43891.20	0.00	275.16	0.00	-0.27	-0.27	483.14
1981 03 26 12	43891.20	1.04	427.31	0.00	1.20	1.20	456.15
1981 03 27 12	44236.80	9.02	241.78	0.00	2.16	2.16	540.52
1981 03 28 12	44236.80	0.01	496.97	0.00	1.24	1.24	400.39
1981 03 29 12	44582.40	0.81	408.32	0.00	7.80	7.80	598.84
1981 03 30 12	44582.40	2.14	284.71	0.00	11.99	11.99	947.69
1981 03 31 12	44928.00	3.95	403.53	0.00	8.60	8.60	918.76
1981 04 01 12	44928.00	0.77	463.86	0.00	6.71	6.71	744.64
1981 04 02 12	45273.60	17.01	246.29	0.00	5.35	5.35	771.11
1981 04 03 12	45273.60	0.00	370.68	0.00	5.32	5.32	608.70
1981 04 04 12	45619.20	5.90	325.10	0.00	10.68	10.68	884.52
1981 04 05 12	45619.20	7.14	195.87	0.00	11.97	11.97	1108.50
1981 04 06 12	45964.80	3.77	238.68	0.00	2.16	2.16	526.50
1981 04 07 12	46130.71	0.00	522.09	0.00	1.19	1.19	361.52
1981 04 08 12	46310.40	0.79	488.30	0.00	6.89	6.89	503.14
1981 04 09 12	46656.00	2.19	215.59	0.00	10.03	10.03	881.84
1981 04 10 12	46656.00	0.94	529.67	0.00	7.49	7.49	556.00
1981 04 11 12	47001.60	5.67	237.06	0.00	7.18	7.18	689.34
1981 04 12 12	47001.60	0.02	337.25	0.00	4.33	4.33	573.76
1981 04 13 12	47347.20	1.19	540.63	0.00	2.12	2.12	389.61
1981 04 14 12	47347.20	10.07	171.20	0.00	0.46	0.46	498.57
1981 04 15 12	47692.80	0.36	508.91	0.00	-3.04	-3.04	314.81
1981 04 16 12	47692.80	0.00	291.48	0.00	-0.80	-0.80	320.32
1981 04 17 12	48038.40	3.66	191.27	0.00	3.55	3.55	652.08
1981 04 18 12	48038.40	11.03	373.77	0.00	8.80	8.80	920.77
1981 04 19 12	48384.00	0.00	550.47	0.00	2.46	2.46	470.23
1981 04 20 12	48384.00	0.06	159.69	0.00	1.26	1.26	433.21
1981 04 21 12	48729.60	0.31	431.57	0.00	-4.32	-4.32	259.42
1981 04 22 12	48729.60	0.67	460.19	0.00	-2.95	-2.95	260.40
1981 04 23 12	49075.20	2.30	209.07	0.00	0.00	0.00	394.62
1981 04 24 12	49075.20	13.61	323.41	0.00	5.20	5.20	745.54
1981 04 25 12	49420.80	7.19	135.89	0.00	4.70	4.70	763.52
1981 04 26 12	49420.80	0.01	424.33	0.00	5.31	5.31	683.23
1981 04 27 12	49766.40	0.17	288.05	0.00	6.21	6.21	673.15
1981 04 28 12	49766.40	0.11	347.64	0.00	7.64	7.64	723.72
1981 04 29 12	49932.31	2.66	313.87	0.00	9.57	9.57	908.43
1981 04 30 12	50112.00	1.06	392.70	0.00	8.48	8.48	798.69
1981 05 01 12	50112.00	0.10	402.23	0.00	8.91	8.91	719.28
1981 05 02 12	50457.60	3.67	234.74	0.00	6.74	6.74	730.90
1981 05 03 12	50457.60	0.00	496.47	0.00	7.37	7.37	660.09
1981 05 04 12	50803.20	0.00	514.72	0.00	9.23	9.23	685.04
1981 05 05 12	50803.20	0.02	406.03	0.00	12.09	12.09	1122.10
1981 05 06 12	51148.80	0.34	175.31	0.00	12.10	12.10	1228.54
1981 05 07 12	51148.80	0.04	528.19	0.00	3.81	3.81	588.33
1981 05 08 12	51314.71	0.00	521.72	0.00	6.31	6.31	594.06
1981 05 09 12	51494.40	0.08	516.97	0.00	7.93	7.93	626.89
1981 05 10 12	51494.40	0.15	429.78	0.00	9.85	9.85	888.44
1981 05 11 12	51840.00	16.35	192.66	0.00	12.57	12.57	1327.73
1981 05 12 12	51840.00	29.32	337.66	0.00	13.36	13.36	1342.69
1981 05 13 12	52185.54	15.88	358.03	0.00	8.59	8.59	959.44
1981 05 14 12	52185.60	0.14	472.75	0.00	8.57	8.57	785.33
1981 05 15 12	52185.60	4.19	425.08	0.00	12.91	12.91	1220.54
1981 05 16 12	52531.20	8.63	335.14	0.00	13.65	13.65	1284.10
1981 05 17 12	52531.20	1.60	515.72	0.00	6.97	6.97	780.57
1981 05 18 12	52531.20	0.00	394.69	0.00	2.11	2.11	487.29
1981 05 19 12	52876.80	0.00	535.39	0.00	4.29	4.29	532.50
1981 05 20 12	52876.80	0.00	533.82	0.00	7.72	7.72	613.88
1981 05 21 12	52876.81	0.00	426.13	0.00	10.88	10.88	732.61
1981 05 22 12	53222.40	0.00	393.46	0.00	13.09	13.09	920.28
1981 05 23 12	53222.40	0.03	528.21	0.00	11.85	11.85	885.86
1981 05 24 12	53222.40	0.18	524.01	0.00	12.31	12.31	862.97
1981 05 25 12	53568.00	1.50	432.95	0.00	16.55	16.55	1226.38
1981 05 26 12	53568.00	0.03	437.63	0.00	18.59	18.59	1553.49
1981 05 27 12	53568.00	0.00	374.44	0.00	19.00	19.00	1613.08
1981 05 28 12	53913.54	0.06	416.34	0.00	18.78	18.78	1716.32
1981 05 29 12	53913.60	0.77	308.93	0.00	16.42	16.42	1593.30
1981 05 30 12	53913.60	1.73	387.78	0.00	17.11	17.11	1653.72
1981 05 31 12	53913.60	16.95	327.97	0.00	15.83	15.83	1504.78
1981 06 01 12	54259.14	0.00	427.71	0.00	10.34	10.34	882.94
1981 06 02 12	54259.20	0.00	477.63	0.00	13.56	13.56	1120.48
1981 06 03 12	54259.20	0.35	307.19	0.00	13.32	13.32	1368.93
1981 06 04 12	54259.20	7.07	312.26	0.00	16.78	16.78	1664.86
1981 06 05 12	54259.20	5.22	472.70	0.00	17.58	17.58	1557.71
1981 06 06 12	54604.74	9.30	295.61	0.00	17.05	17.05	1629.41
1981 06 07 12	54604.80	4.54	296.37	0.00	12.61	12.61	1163.42
1981 06 08 12	54604.80	0.02	444.13	0.00	9.94	9.94	979.71
1981 06 09 12	54604.80	24.19	279.48	0.00	14.33	14.33	1365.23
1981 06 10 12	54604.80	0.26	432.33	0.00	12.46	12.46	1094.10
1981 06 11 12	54604.80	1.09	423.47	0.00	13.40	13.40	1144.92
1981 06 12 12	54604.81	3.35	433.84	0.00	14.36	14.36	1222.23
1981 06 13 12	54950.34	2.87	462.33	0.00	15.61	15.61	1312.96
1981 06 14 12	54950.40	0.46	132.50	0.00	15.19	15.19	1482.97
1981 06 15 12	54950.40	3.97	383.11	0.00	16.72	16.72	1735.36
1981 06 16 12	54950.40	5.99	356.58	0.00	22.54	22.54	2271.76
1981 06 17 12	54950.40	21.26	358.48	0.00	21.03	21.03	1988.59
1981 06 18 12	54950.40	0.00	469.45	0.00	16.42	16.42	1461.58
1981 06 19 12	54950.40	0.01	426.92	0.00	18.65	18.65	1756.17
1981 06 20 12	54950.40	5.02	296.34	0.00	18.36	18.36	1802.70
1981 06 21 12	54950.40	6.24	381.27	0.00	16.73	16.73	1579.68
1981 06 22 12	54950.40	4.83	339.04	0.00	16.79	16.79	1674.28
1981 06 23 12	54950.40	1.84	436.59	0.00	14.25	14.25	1218.39
1981 06 24 12	54950.40	0.00	433.04	0.00	12.84	12.84	1018.64
1981 06 25 12	54950.40	11.39	307.37	0.00	16.33	16.33	1562.86
1981 06 26 12	54950.40	6.33	295.08	0.00	14.10	14.10	1309.63
1981 06 27 12	54950.40	0.15	489.79	0.00	12.63	12.63	1113.30
1981 06 28 12	54950.40	0.00	504.11	0.00	15.73	15.73	1171.61
1981 06 29 12	54950.34	0.00	491.80	0.00	17.79	17.79	1289.16
1981 06 30 12	54770.71	0.00	489.84	0.00	17.73	17.73	1526.00
1981 07 01 12	54604.80	0.00	426.76	0.00	18.30	18.30	1737.84
1981 07 02 12	54604.80	0.45	340.15	0.00	18.90	18.90	1838.74
1981 07 03 12	54604.80	0.90	230.82	0.00	17.46	17.46	1753.76
1981 07 04 12	54604.80	5.18	264.86	0.00	18.33	18.33	1817.28
1981 07 05 12	54604.80	20.49	201.74	0.00	17.83	17.83	1864.52
1981 07 06 12	54604.80	7.95	293.95	0.00	19.16	19.16	1945.18
1981 07 07 12	54425.11	0.07	431.48	0.00	21.53	21.53	2038.63
1981 07 08 12	54259.20	0.75	477.68	0.00	22.13	22.13	2011.22
1981 07 09 12	54259.20	7.68	407.25	0.00	23.30	23.30	2279.91
1981 07 10 12	54259.20	7.98	494.79	0.00	21.66	21.66	1964.13
1981 07 11 12	54259.20	0.00	491.34	0.00	19.20	19.20	1522.04
1981 07 12 12	53913.61	0.00	424.97	0.00	19.25	19.25	1615.55
1981 07 13 12	53913.60	14.13	299.33	0.00	19.49	19.49	1755.06
1981 07 14 12	53913.60	4.71	341.01	0.00	16.41	16.41	1475.73
1981 07 15 12	53913.60	2.86	448.31	0.00	16.04	16.04	1400.31
1981 07 16 12	53568.01	0.00	447.54	0.00	16.14	16.14	1300.94
1981 07 17 12	53568.00	0.00	399.56	0.00	17.82	17.82	1336.06
1981 07 18 12	53568.00	1.79	344.42	0.00	18.43	18.43	1493.40
1981 07 19 12	53567.94	0.87	400.02	0.00	19.30	19.30	1688.21
1981 07 20 12	53222.40	9.94	224.50	0.00	17.93	17.93	1853.69
1981 07 21 12	53222.40	20.47	290.81	0.00	17.21	17.21	1780.53
1981 07 22 12	53222.40	3.68	380.55	0.00	16.80	16.80	1565.29
1981 07 23 12	52876.80	0.00	419.46	0.00	13.81	13.81	1203.28
1981 07 24 12	52876.80	0.00	411.00	0.00	15.39	15.39	1187.25
1981 07 25 12	52876.80	0.00	345.33	0.00	15.69	15.69	1344.66
1981 07 26 12	52531.20	0.51	396.87	0.00	17.74	17.74	1693.67
1981 07 27 12	52531.20	23.42	413.04	0.00	17.27	17.27	1661.17
1981 07 28 12	52351.51	1.66	283.03	0.00	13.75	13.75	1260.16
1981 07 29 12	52185.60	38.28	262.11	0.00	13.73	13.73	1458.46
1981 07 30 12	52185.60	0.25	426.05	0.00	13.00	13.00	1217.02
1981 07 31 12	51840.00	0.00	490.08	0.00	16.92	16.92	1393.27
1981 08 01 12	51840.00	0.00	469.49	0.00	18.91	18.91	1606.22
1981 08 02 12	51839.94	0.06	495.64	0.00	19.66	19.66	1691.58
1981 08 03 12	51494.40	3.87	377.96	0.00	19.57	19.57	1795.74
1981 08 04 12	51494.40	0.48	425.53	0.00	20.09	20.09	1908.13
1981 08 05 12	51148.80	24.65	257.70	0.00	19.14	19.14	1882.32
1981 08 06 12	51148.80	2.19	362.29	0.00	17.11	17.11	1601.85
1981 08 07 12	50803.21	0.09	346.08	0.00	15.54	15.54	1478.59
1981 08 08 12	50803.20	1.89	162.29	0.00	14.63	14.63	1495.54
1981 08 09 12	50803.14	0.60	299.47	0.00	17.40	17.40	1806.53
1981 08 10 12	50457.60	6.09	353.36	0.00	19.28	19.28	1865.61
1981 08 11 12	50457.60	10.23	307.42	0.00	19.10	19.10	1861.06
1981 08 12 12	50112.00	6.89	423.98	0.00	18.65	18.65	1727.23
1981 08 13 12	50112.00	0.22	429.55	0.00	16.74	16.74	1474.41
1981 08 14 12	49766.40	0.00	499.70	0.00	13.63	13.63	1239.70
1981 08 15 12	49766.40	22.77	263.14	0.00	15.98	15.98	1510.54
1981 08 16 12	49420.80	29.08	299.79	0.00	17.15	17.15	1731.59
1981 08 17 12	49420.80	6.95	237.53	0.00	10.89	10.89	1150.04
1981 08 18 12	49075.20	0.00	488.23	0.00	12.98	12.98	1122.68
1981 08 19 12	49075.20	0.00	437.09	0.00	14.93	14.93	1212.93
1981 08 20 12	48729.60	0.00	435.44	0.00	16.57	16.57	1318.86
1981 08 21 12	48729.60	0.00	461.29	0.00	17.74	17.74	1420.37
1981 08 22 12	48384.00	0.00	392.20	0.00	18.63	18.63	1529.95
1981 08 23 12	48384.00	0.87	403.33	0.00	17.66	17.66	1570.32
1981 08 24 12	48038.40	5.67	331.09	0.00	16.98	16.98	1505.55
1981 08 25 12	48038.40	2.04	420.31	0.00	14.75	14.75	1337.55
1981 08 26 12	47692.80	0.00	448.09	0.00	13.19	13.19	1069.77
1981 08 27 12	47692.80	0.04	300.12	0.00	15.88	15.88	1384.68
1981 08 28 12	47347.20	0.00	448.53	0.00	15.34	15.34	1299.15
1981 08 29 12	47347.20	0.74	140.97	0.00	16.16	16.16	1459.36
1981 08 30 12	47001.60	0.02	264.02	0.00	15.94	15.94	1576.26
1981 08 31 12	47001.60	0.10	233.86	0.00	16.71	16.71	1651.92
1981 09 01 12	46656.00	0.47	233.88	0.00	16.03	16.03	1598.01
1981 09 02 12	46656.00	0.41	278.22	0.00	16.30	16.30	1600.69
1981 09 03 12	46310.40	2.15	152.53	0.00	14.80	14.80	1476.03
1981 09 04 12	46310.40	0.00	437.85	0.00	15.57	15.57	1474.12
1981 09 05 12	45964.80	0.00	433.71	0.00	15.10	15.10	1366.98
1981 09 06 12	45964.80	0.00	437.38	0.00	16.21	16.21	1379.08
1981 09 07 12	45619.20	1.71	392.69	0.00	15.82	15.82	1413.03
1981 09 08 12	45619.20	2.71	313.24	0.00	15.59	15.59	1526.17
1981 09 09 12	45273.60	42.83	247.32	0.00	12.41	12.41	1298.57
1981 09 10 12	45273.60	3.98	246.45	0.00	8.37	8.37	930.93
1981 09 11 12	44928.00	6.39	437.51	0.00	12.62	12.62	1259.54
1981 09 12 12	44928.00	0.59	299.70	0.00	14.66	14.66	1372.38
1981 09 13 12	44582.40	0.00	426.27	0.00	14.15	14.15	1253.98
1981 09 14 12	44236.80	0.09	299.79	0.00	15.51	15.51	1473.81
1981 09 15 12	44236.80	2.20	382.81	0.00	16.23	16.23	1464.83
1981 09 16 12	43891.20	0.39	228.68	0.00	11.81	11.81	1134.77
1981 09 17 12	43891.20	0.85	146.07	0.00	9.77	9.77	1040.15
1981 09 18 12	43545.60	0.43	343.90	0.00	11.66	11.66	1173.42
1981 09 19 12	43545.60	10.63	86.50	0.00	9.71	9.71	1100.72
1981 09 20 12	43200.00	0.82	295.62	0.00	9.16	9.16	910.52
1981 09 21 12	43200.00	0.75	283.00	0.00	7.21	7.21	802.56
1981 09 22 12	42854.40	80.78	115.16	0.00	8.04	8.04	995.75
1981 09 23 12	42854.40	23.80	103.20	0.00	5.77	5.77	851.89
1981 09 24 12	42508.80	4.90	218.99	0.00	5.92	5.92	822.13
1981 09 25 12	42508.80	0.75	366.83	0.00	8.56	8.56	937.96
1981 09 26 12	42163.20	0.00	188.49	0.00	10.10	10.10	970.14
1981 09 27 12	42163.20	8.08	281.70	0.00	13.49	13.49	1396.35
1981 09 28 12	41817.60	16.03	202.29	0.00	11.64	11.64	1125.05
1981 09 29 12	41472.00	0.91	286.85	0.00	2.55	2.55	548.22
1981 09 30 12	41472.00	0.04	383.60	0.00	1.66	1.66	507.76
1981 10 01 12	41126.40	2.99	186.19	0.00	1.40	1.40	530.44
1981 10 02 12	41126.40	9.73	321.31	0.00	6.16	6.16	804.96
1981 10 03 12	40780.80	23.39	210.83	0.00	4.94	4.94	791.09
1981 10 04 12	40780.80	1.69	291.90	0.00	4.66	4.66	708.86
1981 10 05 12	40435.20	0.93	198.80	0.00	5.38	5.38	749.74
1981 10 06 12	40435.20	6.37	196.29	0.00	5.83	5.83	838.68
1981 10 07 12	40089.60	13.39	175.99	0.00	6.35	6.35	873.18
1981 10 08 12	40089.60	6.53	169.77	0.00	4.07	4.07	750.93
1981 10 09 12	39744.00	0.34	181.83	0.00	3.94	3.94	668.23
1981 10 10 12	39744.00	0.00	221.60	0.00	3.66	3.66	649.27
1981 10 11 12	39398.40	0.00	292.26	0.00	3.43	3.43	580.53
1981 10 12 12	39398.40	0.00	304.73	0.00	3.12	3.12	556.05
1981 10 13 12	39052.80	0.00	377.57	0.00	3.96	3.96	531.21
1981 10 14 12	39052.80	0.00	371.56	0.00	5.74	5.74	584.66
1981 10 15 12	38707.20	0.00	361.18	0.00	6.21	6.21	665.01
1981 10 16 12	38707.20	0.00	199.75	0.00	6.94	6.94	799.31
1981 10 17 12	38361.60	0.00	306.54	0.00	4.32	4.32	655.00
1981 10 18 12	38361.60	11.87	110.03	0.00	1.56	1.56	561.32
1981 10 19 12	38016.00	16.38	162.03	0.00	4.69	4.69	739.19
1981 10 20 12	38016.00	0.31	236.14	0.00	1.93	1.93	511.03
1981 10 21 12	37670.40	0.31	177.49	0.00	5.47	5.47	644.85
1981 10 22 12	37670.40	0.09	207.79	0.00	7.50	7.50	790.25
1981 10 23 12	37324.80	12.77	137.30	0.00	9.86	9.86	1092.32
1981 10 24 12	37324.80	11.75	236.65	0.00	3.07	3.07	615.38
1981 10 25 12	36979.20	1.09	305.22	0.00	1.87	1.87	486.20
1981 10 26 12	36979.20	20.42	79.12	0.00	4.37	4.37	758.53
1981 10 27 12	36633.60	37.24	157.43	0.00	9.94	9.94	1175.00
1981 10 28 12	36633.60	16.99	156.66	0.00	10.34	10.34	1198.58
1981 10 29 12	36288.00	0.00	325.58	0.00	1.41	1.41	527.92
1981 10 30 12	36288.00	0.00	288.47	0.00	0.88	0.88	490.95
1981 10 31 12	35942.40	0.00	317.93	0.00	1.37	1.37	540.29
1981 11 01 12	35942.40	0.00	257.64	0.00	3.71	3.71	652.96
1981 11 02 12	35596.86	0.00	323.76	0.00	6.62	6.62	763.98
1981 11 03 12	35596.80	0.00	321.12	0.00	2.36	2.36	486.25
1981 11 04 12	35596.79	0.00	252.30	0.00	1.95	1.95	440.80
1981 11 05 12	35251.20	0.00	310.15	0.00	3.25	3.25	559.32
1981 11 06 12	35251.20	15.53	82.75	0.00	6.03	6.03	839.96
1981 11 07 12	34905.60	1.29	73.16	0.00	1.27	1.27	590.18
1981 11 08 12	34905.60	0.00	309.79	0.00	-0.95	-0.95	420.88
1981 11 09 12	34560.06	0.00	233.22	0.00	1.15	1.15	537.54
1981 11 10 12	34560.00	0.11	311.96	0.00	-3.33	-3.33	294.85
1981 11 11 12	34560.00	0.00	187.52	0.00	0.26	0.26	501.90
1981 11 12 12	34214.40	0.00	304.58	0.00	-3.35	-3.35	342.28
1981 11 13 12	34214.40	0.00	292.89	0.00	-2.86	-2.86	278.29
1981 11 14 12	34048.49	0.00	271.23	0.00	0.59	0.59	348.22
1981 11 15 12	33868.80	0.23	70.10	0.00	1.44	1.44	566.52
1981 11 16 12	33868.80	1.85	94.26	0.00	4.09	4.09	747.12
1981 11 17 12	33523.20	6.62	184.81	0.00	5.45	5.45	842.90
1981 11 18 12	33523.20	7.06	96.09	0.00	2.99	2.99	714.05
1981 11 19 12	33523.20	4.34	202.53	0.00	1.72	1.72	597.92
1981 11 20 12	33177.60	12.71	72.47	0.00	0.43	0.43	586.87
1981 11 21 12	33177.60	9.88	136.91	0.00	1.27	1.27	613.12
1981 11 22 12	33177.60	1.00	82.92	0.00	-1.99	-1.99	431.38
1981 11 23 12	32832.06	0.00	134.53	0.00	-3.74	-3.74	296.04
1981 11 24 12	32832.00	0.00	231.17	0.00	-3.98	-3.98	303.01
1981 11 25 12	32832.00	0.00	185.89	0.00	-4.02	-4.02	323.56
1981 11 26 12	32831.99	0.00	232.61	0.00	-4.28	-4.28	343.74
1981 11 27 12	32486.40	4.02	182.28	0.00	-1.39	-1.39	474.96
1981 11 28 12	32486.40	0.03	115.99	0.00	-1.03	-1.03	442.89
1981 11 29 12	32486.40	2.02	139.13	0.00	-4.33	-4.33	327.50
1981 11 30 12	32486.40	0.09	227.75	0.00	-6.26	-6.26	284.80
1981 12 01 12	32140.80	0.46	237.55	0.00	-6.35	-6.35	310.44
1981 12 02 12	32140.80	9.94	195.54	0.00	-0.50	-0.50	559.91
1981 12 03 12	32140.80	0.20	128.90	0.00	-0.38	-0.38	556.42
1981 12 04 12	32140.80	0.02	145.46	0.00	-0.81	-0.81	508.38
1981 12 05 12	31974.89	0.12	183.82	0.00	-1.27	-1.27	457.90
1981 12 06 12	31795.20	16.93	151.94	0.00	-4.24	-4.24	397.13
1981 12 07 12	31795.20	2.99	203.96	0.00	-6.86	-6.86	314.86
1981 12 08 12	31795.20	1.36	143.18	0.00	-5.52	-5.52	365.16
1981 12 09 12	31795.20	6.09	70.89	0.00	-7.18	-7.18	316.88
