  44.49
 529.00
 194683851
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2006 09 20 12	43200.00	0.97	266.44	0.00	12.80	12.80	1252.96
2006 09 21 12	43200.00	0.96	293.37	0.00	7.74	7.74	863.43
2006 09 22 12	42854.40	1.16	340.69	0.00	9.31	9.31	863.93
2006 09 23 12	42854.40	3.66	133.37	0.00	11.54	11.54	1230.97
2006 09 24 12	42508.80	1.87	287.75	0.00	16.03	16.03	1579.49
2006 09 25 12	42508.80	0.08	262.92	0.00	10.46	10.46	1071.14
2006 09 26 12	42163.20	0.34	343.96	0.00	10.05	10.05	995.42
2006 09 27 12	41817.60	0.00	395.28	0.00	9.92	9.92	921.93
2006 09 28 12	41817.60	0.00	367.19	0.00	13.76	13.76	1177.30
2006 09 29 12	41472.00	23.97	164.40	0.00	11.22	11.22	1233.20
2006 09 30 12	41472.00	0.01	364.20	0.00	6.69	6.69	755.24
2006 10 01 12	41126.40	2.82	158.33	0.00	9.14	9.14	1000.27
2006 10 02 12	41126.40	1.56	157.14	0.00	9.54	9.54	1084.93
2006 10 03 12	40780.80	0.24	305.24	0.00	11.55	11.55	1157.74
2006 10 04 12	40780.80	2.05	313.93	0.00	15.27	15.27	1507.22
2006 10 05 12	40435.20	6.93	316.52	0.00	9.21	9.21	972.79
2006 10 06 12	40295.66	0.01	374.67	0.00	6.45	6.45	655.38
2006 10 07 12	40089.60	0.00	386.08	0.00	6.60	6.60	626.20
2006 10 08 12	39744.00	0.00	370.03	0.00	8.29	8.29	722.47
2006 10 09 12	39744.00	0.00	359.77	0.00	11.46	11.46	1016.99
2006 10 10 12	39398.40	0.00	240.05	0.00	10.21	10.21	984.41
2006 10 11 12	39398.40	0.10	270.97	0.00	10.29	10.29	892.56
2006 10 12 12	39052.80	25.71	202.74	0.00	12.84	12.84	1310.41
2006 10 13 12	39052.80	2.51	361.54	0.00	6.85	6.85	759.69
2006 10 14 12	38707.20	0.00	360.68	0.00	3.91	3.91	510.34
2006 10 15 12	38707.20	0.15	198.45	0.00	3.85	3.85	611.04
2006 10 16 12	38361.60	0.00	248.37	0.00	5.62	5.62	633.97
2006 10 17 12	38361.60	2.40	247.95	0.00	6.59	6.59	741.88
2006 10 18 12	38016.00	18.14	153.12	0.00	9.11	9.11	1050.92
2006 10 19 12	38016.00	0.27	286.15	0.00	10.53	10.53	1125.95
2006 10 20 12	37670.40	43.16	82.77	0.00	11.29	11.29	1297.91
2006 10 21 12	37670.01	8.16	281.96	0.00	3.20	3.20	671.98
2006 10 22 12	37324.80	1.35	291.93	0.00	1.86	1.86	523.69
2006 10 23 12	37324.41	8.73	69.43	0.00	5.07	5.07	791.19
2006 10 24 12	36979.20	0.53	143.75	0.00	4.23	4.23	742.09
2006 10 25 12	36978.81	3.12	92.92	0.00	3.60	3.60	715.78
2006 10 26 12	36633.60	1.29	128.80	0.00	2.47	2.47	648.15
2006 10 27 12	36633.21	0.26	317.46	0.00	1.80	1.80	578.77
2006 10 28 12	36288.00	29.83	86.58	0.00	3.93	3.93	746.54
2006 10 29 12	36288.00	13.22	152.59	0.00	3.78	3.78	636.31
2006 10 30 12	35942.40	2.01	210.18	0.00	1.20	1.20	522.44
2006 10 31 12	35942.40	0.94	179.72	0.00	4.10	4.10	690.10
2006 11 01 12	35596.80	1.60	253.37	0.00	7.71	7.71	856.31
2006 11 02 12	35596.80	4.41	211.96	0.00	3.39	3.39	597.47
2006 11 03 12	35251.20	0.09	122.39	0.00	0.24	0.24	430.70
2006 11 04 12	35251.20	0.00	127.36	0.00	-0.85	-0.85	402.08
2006 11 05 12	34905.60	0.00	137.75	0.00	-1.41	-1.41	434.03
2006 11 06 12	34905.60	0.04	136.64	0.00	1.96	1.96	585.73
2006 11 07 12	34766.06	0.61	196.60	0.00	4.85	4.85	650.89
2006 11 08 12	34560.00	2.55	72.03	0.00	7.72	7.72	958.49
2006 11 09 12	34559.61	8.12	171.95	0.00	11.25	11.25	1258.35
2006 11 10 12	34214.40	0.25	223.88	0.00	7.85	7.85	946.89
2006 11 11 12	34214.40	0.12	229.51	0.00	4.98	4.98	775.42
2006 11 12 12	33868.80	5.87	79.01	0.00	7.76	7.76	985.68
2006 11 13 12	33868.80	13.00	226.63	0.00	9.46	9.46	1058.29
2006 11 14 12	33868.41	5.17	115.19	0.00	9.49	9.49	1096.58
2006 11 15 12	33523.20	0.78	210.41	0.00	10.19	10.19	1130.79
2006 11 16 12	33523.20	0.44	183.22	0.00	12.23	12.23	1289.07
2006 11 17 12	33383.66	15.74	193.36	0.00	14.96	14.96	1448.25
2006 11 18 12	33177.60	0.00	214.24	0.00	4.27	4.27	693.23
2006 11 19 12	33177.60	0.00	123.78	0.00	1.58	1.58	578.64
2006 11 20 12	32877.39	0.41	178.54	0.00	-0.40	-0.40	490.65
2006 11 21 12	32832.00	0.00	263.41	0.00	-2.42	-2.42	369.66
2006 11 22 12	32832.00	0.00	259.81	0.00	-0.60	-0.60	358.97
2006 11 23 12	32531.79	0.00	250.56	0.00	1.04	1.04	257.15
2006 11 24 12	32486.40	0.00	255.85	0.00	-0.00	-0.00	325.71
2006 11 25 12	32486.40	0.00	247.19	0.00	-0.50	-0.50	423.89
2006 11 26 12	32441.01	0.00	216.93	0.00	2.05	2.05	558.56
2006 11 27 12	32140.80	0.12	158.85	0.00	6.31	6.31	834.38
2006 11 28 12	32140.80	2.11	66.09	0.00	4.32	4.32	767.62
2006 11 29 12	32140.80	0.87	127.49	0.00	3.95	3.95	736.82
2006 11 30 12	32001.26	0.00	192.45	0.00	10.38	10.38	1144.36
2006 12 01 12	31795.20	25.43	69.62	0.00	9.11	9.11	1123.17
2006 12 02 12	31795.20	18.98	121.64	0.00	2.74	2.74	643.59
2006 12 03 12	31795.20	0.99	180.03	0.00	-2.47	-2.47	340.10
2006 12 04 12	31749.81	1.81	89.78	0.00	-2.32	-2.32	445.91
2006 12 05 12	31449.60	0.00	148.71	0.00	-6.10	-6.10	276.49
2006 12 06 12	31449.60	0.02	176.52	0.00	-3.44	-3.44	280.29
2006 12 07 12	31449.60	5.79	55.95	0.00	-0.10	-0.10	512.16
2006 12 08 12	31449.60	3.31	149.14	0.00	-7.03	-7.03	284.36
2006 12 09 12	31449.60	0.05	131.39	0.00	-5.90	-5.90	266.70
2006 12 10 12	31404.21	0.82	198.65	0.00	-0.75	-0.75	376.24
2006 12 11 12	31149.39	0.71	112.25	0.00	-0.07	-0.07	517.87
2006 12 12 12	31104.00	0.00	249.30	0.00	-2.24	-2.24	449.42
2006 12 13 12	31104.00	1.99	132.36	0.00	0.16	0.16	568.74
2006 12 14 12	31104.00	0.00	219.67	0.00	2.35	2.35	670.64
2006 12 15 12	31104.00	0.61	215.90	0.00	3.78	3.78	693.48
2006 12 16 12	31104.00	0.75	111.37	0.00	1.25	1.25	631.08
2006 12 17 12	31104.00	0.01	91.61	0.00	-0.42	-0.42	538.23
2006 12 18 12	31104.00	0.01	159.97	0.00	1.04	1.04	590.54
2006 12 19 12	31104.00	0.22	115.52	0.00	-2.39	-2.39	414.48
2006 12 20 12	31104.00	0.47	228.08	0.00	-3.24	-3.24	394.58
2006 12 21 12	31104.00	0.00	239.08	0.00	-1.51	-1.51	433.35
2006 12 22 12	31104.00	0.00	215.77	0.00	-3.57	-3.57	385.92
2006 12 23 12	31104.00	24.46	62.60	0.00	0.83	0.83	608.73
2006 12 24 12	31104.00	0.97	100.15	0.00	0.62	0.62	599.10
2006 12 25 12	31104.00	0.01	227.27	0.00	-0.59	-0.59	516.68
2006 12 26 12	31104.00	7.36	60.62	0.00	0.22	0.22	541.97
2006 12 27 12	31104.00	0.01	103.27	0.00	-2.50	-2.50	465.31
2006 12 28 12	31104.00	2.24	109.47	0.00	-4.71	-4.71	365.90
2006 12 29 12	31104.00	0.00	246.78	0.00	-7.79	-7.79	263.57
2006 12 30 12	31149.39	5.18	97.55	0.00	-7.10	-7.10	302.40
2006 12 31 12	31310.06	0.82	208.78	0.00	-5.20	-5.20	371.05
2007 01 01 12	31449.21	7.37	108.24	0.00	-2.26	-2.26	481.25
2007 01 02 12	31449.60	1.83	172.95	0.00	-1.38	-1.38	523.14
2007 01 03 12	31449.60	0.00	249.94	0.00	-3.11	-3.11	419.65
2007 01 04 12	31449.60	0.11	236.56	0.00	0.34	0.34	450.10
2007 01 05 12	31449.60	0.20	94.03	0.00	3.36	3.36	693.73
2007 01 06 12	31655.66	17.54	110.94	0.00	8.12	8.12	1038.73
2007 01 07 12	31795.20	0.89	235.52	0.00	1.50	1.50	567.50
2007 01 08 12	31795.20	17.51	75.64	0.00	0.92	0.92	584.79
2007 01 09 12	31795.20	1.48	123.04	0.00	-0.94	-0.94	469.87
2007 01 10 12	31795.20	1.05	148.82	0.00	-4.91	-4.91	329.41
2007 01 11 12	32095.41	0.00	238.49	0.00	-9.81	-9.81	224.91
2007 01 12 12	32140.80	0.00	89.23	0.00	-2.32	-2.32	446.78
2007 01 13 12	32140.80	1.42	186.50	0.00	-0.35	-0.35	550.57
2007 01 14 12	32140.80	1.99	89.23	0.00	-4.37	-4.37	395.48
2007 01 15 12	32486.40	14.63	89.19	0.00	-5.47	-5.47	369.04
2007 01 16 12	32486.40	1.76	176.16	0.00	-8.98	-8.98	285.66
2007 01 17 12	32486.40	0.26	284.06	0.00	-19.62	-19.62	93.83
2007 01 18 12	32786.61	0.49	218.10	0.00	-11.74	-11.74	208.39
2007 01 19 12	32832.00	2.24	77.14	0.00	-4.52	-4.52	402.63
2007 01 20 12	32832.00	0.82	133.29	0.00	-9.80	-9.80	268.17
2007 01 21 12	33132.21	0.00	294.57	0.00	-17.95	-17.95	116.06
2007 01 22 12	33177.60	0.30	142.01	0.00	-13.99	-13.99	180.52
2007 01 23 12	33177.60	0.19	170.77	0.00	-9.30	-9.30	268.97
2007 01 24 12	33523.20	0.00	179.73	0.00	-6.51	-6.51	333.49
2007 01 25 12	33523.20	0.07	206.51	0.00	-15.52	-15.52	151.61
2007 01 26 12	33523.20	0.03	175.37	0.00	-20.22	-20.22	87.45
2007 01 27 12	33868.80	0.10	148.24	0.00	-18.69	-18.69	121.15
2007 01 28 12	33868.80	0.43	225.14	0.00	-11.41	-11.41	224.02
2007 01 29 12	34214.01	0.00	200.66	0.00	-12.80	-12.80	192.26
2007 01 30 12	34214.40	0.00	311.66	0.00	-16.21	-16.21	135.95
2007 01 31 12	34214.40	0.00	189.06	0.00	-13.30	-13.30	187.35
2007 02 01 12	34560.00	0.80	150.16	0.00	-8.75	-8.75	269.45
2007 02 02 12	34560.00	0.05	123.05	0.00	-6.96	-6.96	341.46
2007 02 03 12	34905.60	8.37	215.95	0.00	-6.57	-6.57	329.94
2007 02 04 12	34905.60	0.57	222.60	0.00	-11.58	-11.58	192.49
2007 02 05 12	35250.81	0.04	194.81	0.00	-17.36	-17.36	117.35
2007 02 06 12	35251.20	0.17	331.99	0.00	-17.77	-17.77	120.69
2007 02 07 12	35457.26	0.92	239.87	0.00	-15.79	-15.79	145.46
2007 02 08 12	35596.80	1.64	139.49	0.00	-13.18	-13.18	184.53
2007 02 09 12	35596.80	0.85	171.61	0.00	-15.07	-15.07	156.54
2007 02 10 12	35942.40	0.33	127.12	0.00	-13.59	-13.59	184.44
2007 02 11 12	35942.40	0.14	253.92	0.00	-11.04	-11.04	217.34
2007 02 12 12	36288.00	0.43	258.66	0.00	-9.78	-9.78	232.49
2007 02 13 12	36288.00	0.77	346.23	0.00	-17.93	-17.93	108.66
2007 02 14 12	36633.60	49.44	159.75	0.00	-13.42	-13.42	193.52
2007 02 15 12	36633.60	10.15	242.66	0.00	-14.47	-14.47	175.69
2007 02 16 12	36979.20	0.39	196.48	0.00	-17.28	-17.28	130.28
2007 02 17 12	36979.20	0.48	266.20	0.00	-9.33	-9.33	262.33
2007 02 18 12	37324.80	0.95	200.91	0.00	-9.25	-9.25	268.55
2007 02 19 12	37324.80	0.10	366.20	0.00	-17.49	-17.49	128.34
2007 02 20 12	37670.40	0.21	198.58	0.00	-11.83	-11.83	251.83
2007 02 21 12	37670.40	0.15	295.11	0.00	-5.34	-5.34	366.22
2007 02 22 12	38016.00	0.40	275.29	0.00	-8.53	-8.53	299.00
2007 02 23 12	38016.00	0.42	366.16	0.00	-10.04	-10.04	257.61
2007 02 24 12	38361.60	0.18	207.33	0.00	-14.74	-14.74	162.21
2007 02 25 12	38361.60	0.83	343.95	0.00	-9.78	-9.78	263.19
2007 02 26 12	38707.20	0.13	387.54	0.00	-8.56	-8.56	282.65
2007 02 27 12	38752.59	0.01	386.34	0.00	-7.45	-7.45	318.02
2007 02 28 12	39052.80	0.00	365.84	0.00	-4.83	-4.83	385.13
2007 03 01 12	39353.00	0.00	443.30	0.00	-10.03	-10.03	258.20
2007 03 02 12	39398.40	14.01	156.58	0.00	-5.23	-5.23	365.60
2007 03 03 12	39744.00	3.81	360.15	0.00	-2.61	-2.61	469.97
2007 03 04 12	39744.00	1.56	225.77	0.00	-3.57	-3.57	424.47
2007 03 05 12	40089.60	1.70	231.70	0.00	-6.41	-6.41	322.05
2007 03 06 12	40089.60	0.77	410.24	0.00	-20.02	-20.02	103.95
2007 03 07 12	40435.20	0.00	473.19	0.00	-21.92	-21.92	86.27
2007 03 08 12	40435.20	0.54	311.83	0.00	-17.49	-17.49	119.60
2007 03 09 12	40780.80	0.04	419.28	0.00	-19.42	-19.42	116.40
2007 03 10 12	40780.80	0.39	312.82	0.00	-5.09	-5.09	377.43
2007 03 11 12	41126.40	2.61	279.82	0.00	-0.19	-0.19	566.15
2007 03 12 12	41171.79	0.00	437.32	0.00	-3.57	-3.57	404.11
2007 03 13 12	41472.00	0.32	236.07	0.00	-0.39	-0.39	470.15
2007 03 14 12	41817.60	5.40	302.87	0.00	5.86	5.86	794.30
2007 03 15 12	41817.60	10.07	195.61	0.00	3.83	3.83	693.20
2007 03 16 12	42163.20	0.06	398.01	0.00	-6.18	-6.18	290.54
2007 03 17 12	42163.20	24.86	185.73	0.00	-7.90	-7.90	303.05
2007 03 18 12	42508.80	0.74	144.55	0.00	-9.53	-9.53	260.71
2007 03 19 12	42508.80	2.21	459.48	0.00	-7.05	-7.05	287.17
2007 03 20 12	42854.40	0.33	324.13	0.00	-5.55	-5.55	351.30
2007 03 21 12	42854.40	1.21	503.09	0.00	-11.03	-11.03	218.61
2007 03 22 12	43200.00	0.62	374.22	0.00	-0.85	-0.85	515.46
2007 03 23 12	43545.60	0.17	409.69	0.00	2.70	2.70	633.42
2007 03 24 12	43545.60	0.38	471.87	0.00	0.33	0.33	486.54
2007 03 25 12	43891.20	2.14	438.04	0.00	1.36	1.36	544.66
2007 03 26 12	43891.20	3.30	231.32	0.00	1.66	1.66	553.33
2007 03 27 12	44236.80	2.59	186.28	0.00	5.10	5.10	804.42
2007 03 28 12	44236.80	0.00	520.19	0.00	1.47	1.47	552.80
2007 03 29 12	44582.40	0.00	556.19	0.00	-3.44	-3.44	293.07
2007 03 30 12	44582.40	0.00	391.86	0.00	0.67	0.67	325.46
2007 03 31 12	44928.00	0.00	546.13	0.00	-1.37	-1.37	347.86
2007 04 01 12	45228.21	0.00	472.83	0.00	2.17	2.17	347.53
2007 04 02 12	45273.60	4.09	135.48	0.00	2.10	2.10	565.86
2007 04 03 12	45619.20	3.44	281.71	0.00	2.60	2.60	612.02
2007 04 04 12	45619.20	10.99	170.74	0.00	0.33	0.33	546.46
2007 04 05 12	45964.80	16.48	135.21	0.00	-2.52	-2.52	444.41
2007 04 06 12	45964.80	1.00	208.45	0.00	-4.19	-4.19	383.34
2007 04 07 12	46310.40	0.19	316.65	0.00	-4.90	-4.90	335.24
2007 04 08 12	46310.40	0.66	215.89	0.00	-4.67	-4.67	367.23
2007 04 09 12	46656.00	1.09	249.05	0.00	-3.17	-3.17	422.77
2007 04 10 12	46656.00	0.29	244.48	0.00	-2.48	-2.48	427.32
2007 04 11 12	47001.60	0.01	458.56	0.00	-2.36	-2.36	383.71
2007 04 12 12	47047.00	12.15	207.34	0.00	-0.26	-0.26	439.08
2007 04 13 12	47347.20	4.48	226.49	0.00	-0.41	-0.41	537.62
2007 04 14 12	47647.41	0.19	294.63	0.00	0.91	0.91	582.91
2007 04 15 12	47692.80	8.07	216.79	0.00	0.75	0.75	534.43
2007 04 16 12	48038.40	22.24	180.37	0.00	1.27	1.27	598.85
2007 04 17 12	48038.40	4.87	150.29	0.00	1.04	1.04	580.06
2007 04 18 12	48384.00	0.80	322.04	0.00	2.66	2.66	605.74
2007 04 19 12	48384.00	0.00	538.52	0.00	6.00	6.00	559.02
2007 04 20 12	48729.60	0.00	540.91	0.00	5.65	5.65	495.09
2007 04 21 12	48729.60	0.00	514.88	0.00	8.40	8.40	621.98
2007 04 22 12	49075.20	0.00	404.84	0.00	10.45	10.45	659.09
2007 04 23 12	49075.20	0.00	521.94	0.00	14.18	14.18	866.24
2007 04 24 12	49420.80	2.02	426.69	0.00	10.18	10.18	913.11
2007 04 25 12	49420.80	0.00	392.82	0.00	4.77	4.77	541.68
2007 04 26 12	49766.40	0.00	533.01	0.00	6.54	6.54	539.89
2007 04 27 12	49766.40	1.73	122.50	0.00	7.38	7.38	802.70
2007 04 28 12	50112.00	2.36	168.97	0.00	8.76	8.76	1046.96
2007 04 29 12	50112.00	5.71	138.30	0.00	8.60	8.60	1048.61
2007 04 30 12	50457.60	9.28	213.54	0.00	6.32	6.32	835.21
2007 05 01 12	50457.60	0.25	464.06	0.00	4.98	4.98	680.02
2007 05 02 12	50803.20	0.00	345.08	0.00	6.46	6.46	681.73
2007 05 03 12	50803.20	0.00	518.71	0.00	5.38	5.38	560.46
2007 05 04 12	50942.74	0.00	509.45	0.00	5.54	5.54	543.39
2007 05 05 12	51148.80	0.00	432.61	0.00	5.87	5.87	546.98
2007 05 06 12	51149.19	0.21	460.26	0.00	4.97	4.97	569.19
2007 05 07 12	51494.40	0.00	511.40	0.00	8.71	8.71	612.44
2007 05 08 12	51494.40	0.05	507.91	0.00	12.32	12.32	858.84
2007 05 09 12	51840.00	0.00	461.59	0.00	16.33	16.33	1179.01
2007 05 10 12	51840.00	0.00	454.50	0.00	19.91	19.91	1396.03
2007 05 11 12	52185.60	3.09	379.56	0.00	18.77	18.77	1635.01
2007 05 12 12	52185.60	0.59	485.85	0.00	9.61	9.61	928.29
2007 05 13 12	52185.99	0.00	514.21	0.00	5.68	5.68	579.90
2007 05 14 12	52531.20	0.00	446.05	0.00	8.01	8.01	637.28
2007 05 15 12	52531.20	3.82	171.02	0.00	9.64	9.64	985.13
2007 05 16 12	52876.80	53.60	164.93	0.00	11.30	11.30	1279.05
2007 05 17 12	52876.80	5.48	236.02	0.00	6.46	6.46	865.15
2007 05 18 12	52876.80	1.10	264.17	0.00	6.16	6.16	822.58
2007 05 19 12	53222.40	1.02	331.45	0.00	8.70	8.70	950.99
2007 05 20 12	53222.40	18.24	286.29	0.00	11.76	11.76	1193.01
2007 05 21 12	53267.79	0.02	337.38	0.00	8.84	8.84	929.59
2007 05 22 12	53568.00	0.00	522.46	0.00	10.06	10.06	673.07
2007 05 23 12	53568.00	0.00	370.13	0.00	12.15	12.15	812.77
2007 05 24 12	53613.39	0.00	504.93	0.00	17.02	17.02	1395.23
2007 05 25 12	53913.60	0.00	502.76	0.00	20.76	20.76	1648.16
2007 05 26 12	53913.60	0.00	457.66	0.00	17.71	17.71	1491.21
2007 05 27 12	53913.60	3.14	252.93	0.00	13.19	13.19	1175.42
2007 05 28 12	54259.20	2.46	367.19	0.00	15.48	15.48	1469.27
2007 05 29 12	54259.20	0.03	415.84	0.00	12.94	12.94	1152.46
2007 05 30 12	54259.20	0.00	157.27	0.00	13.63	13.63	1196.54
2007 05 31 12	54304.59	8.97	149.68	0.00	14.09	14.09	1503.23
2007 06 01 12	54604.80	3.80	389.66	0.00	16.54	16.54	1634.07
2007 06 02 12	54604.80	6.08	365.42	0.00	18.35	18.35	1709.90
2007 06 03 12	54604.80	2.97	490.09	0.00	19.62	19.62	1800.60
2007 06 04 12	54604.80	7.58	210.49	0.00	14.40	14.40	1510.26
2007 06 05 12	54744.34	7.08	387.55	0.00	16.60	16.60	1629.07
2007 06 06 12	54950.40	1.15	428.69	0.00	11.71	11.71	1182.13
2007 06 07 12	54950.40	0.01	488.95	0.00	9.40	9.40	937.02
2007 06 08 12	54950.40	0.05	480.11	0.00	16.83	16.83	1564.77
2007 06 09 12	54950.40	2.59	394.86	0.00	19.64	19.64	1932.15
2007 06 10 12	54950.79	6.81	399.50	0.00	17.47	17.47	1621.52
2007 06 11 12	55089.94	0.52	380.09	0.00	18.27	18.27	1539.90
2007 06 12 12	55250.61	0.14	398.45	0.00	19.80	19.80	1743.40
2007 06 13 12	55296.00	0.46	465.96	0.00	17.44	17.44	1557.13
2007 06 14 12	55296.00	0.01	436.74	0.00	13.80	13.80	1284.19
2007 06 15 12	55296.00	0.00	458.77	0.00	17.11	17.11	1572.84
2007 06 16 12	55296.00	1.23	441.85	0.00	19.98	19.98	1620.23
2007 06 17 12	55296.00	9.77	344.68	0.00	18.89	18.89	1738.20
2007 06 18 12	55296.00	0.20	519.74	0.00	16.70	16.70	1483.42
2007 06 19 12	55296.00	0.01	448.38	0.00	17.89	17.89	1508.97
2007 06 20 12	55296.00	7.60	355.48	0.00	19.24	19.24	1869.86
2007 06 21 12	55296.00	0.03	381.74	0.00	15.55	15.55	1467.39
2007 06 22 12	55296.00	13.66	362.85	0.00	12.09	12.09	1151.65
2007 06 23 12	55296.00	0.69	354.49	0.00	11.15	11.15	1076.40
2007 06 24 12	55296.00	0.00	440.13	0.00	12.80	12.80	1111.82
2007 06 25 12	55296.00	3.00	363.91	0.00	16.74	16.74	1537.94
2007 06 26 12	55296.00	0.15	504.67	0.00	21.22	21.22	2006.66
2007 06 27 12	55296.00	5.48	373.70	0.00	22.93	22.93	2297.87
2007 06 28 12	55296.00	6.83	257.11	0.00	21.08	21.08	2258.21
2007 06 29 12	55296.00	0.70	448.45	0.00	13.10	13.10	1228.60
2007 06 30 12	55296.00	0.13	446.86	0.00	12.18	12.18	1084.90
2007 07 01 12	55250.61	0.35	293.78	0.00	10.20	10.20	990.51
2007 07 02 12	54995.79	1.14	417.70	0.00	10.84	10.84	1024.33
2007 07 03 12	54950.40	3.22	386.43	0.00	13.74	13.74	1183.07
2007 07 04 12	54950.40	0.21	329.20	0.00	15.76	15.76	1318.12
2007 07 05 12	54950.40	7.74	288.26	0.00	16.28	16.28	1630.35
2007 07 06 12	54950.40	6.23	342.71	0.00	17.44	17.44	1627.83
2007 07 07 12	54950.40	2.48	349.16	0.00	15.48	15.48	1460.77
2007 07 08 12	54650.19	6.98	236.86	0.00	16.08	16.08	1631.03
2007 07 09 12	54604.80	20.16	287.29	0.00	16.83	16.83	1730.04
2007 07 10 12	54604.80	5.64	430.85	0.00	21.37	21.37	2176.20
2007 07 11 12	54604.80	20.71	344.07	0.00	22.85	22.85	2351.62
2007 07 12 12	54398.74	8.80	456.19	0.00	18.93	18.93	1804.48
2007 07 13 12	54259.20	3.66	382.43	0.00	16.09	16.09	1443.97
2007 07 14 12	54259.20	3.31	409.02	0.00	15.74	15.74	1377.91
2007 07 15 12	54259.20	4.98	294.69	0.00	18.01	18.01	1688.25
2007 07 16 12	53959.00	1.52	391.70	0.00	17.26	17.26	1583.04
2007 07 17 12	53913.60	0.00	494.47	0.00	16.99	16.99	1438.11
2007 07 18 12	53913.60	2.13	275.57	0.00	16.67	16.67	1554.57
2007 07 19 12	53868.21	4.06	339.17	0.00	17.59	17.59	1764.17
2007 07 20 12	53568.00	19.04	307.64	0.00	15.27	15.27	1583.26
2007 07 21 12	53568.00	1.21	381.19	0.00	15.66	15.66	1490.18
2007 07 22 12	53522.61	0.02	495.93	0.00	16.83	16.83	1339.50
2007 07 23 12	53222.40	0.00	388.94	0.00	17.82	17.82	1363.82
2007 07 24 12	53222.40	0.00	486.33	0.00	19.55	19.55	1894.41
2007 07 25 12	53016.34	0.00	488.40	0.00	21.37	21.37	2048.53
2007 07 26 12	52876.80	0.00	485.48	0.00	21.07	21.07	1957.80
2007 07 27 12	52876.80	0.42	440.50	0.00	22.34	22.34	2172.43
2007 07 28 12	52531.59	4.69	363.30	0.00	21.39	21.39	2066.65
2007 07 29 12	52531.20	0.21	402.05	0.00	19.66	19.66	1926.72
2007 07 30 12	52531.20	0.00	408.14	0.00	20.46	20.46	1989.69
2007 07 31 12	52185.60	0.05	472.59	0.00	20.87	20.87	1852.17
2007 08 01 12	52185.60	0.08	477.72	0.00	21.84	21.84	2001.96
2007 08 02 12	51840.39	0.00	485.04	0.00	23.07	23.07	2232.15
2007 08 03 12	51840.00	7.19	395.83	0.00	23.89	23.89	2400.40
2007 08 04 12	51633.94	0.13	425.77	0.00	21.26	21.26	2060.73
2007 08 05 12	51494.40	0.00	465.33	0.00	15.63	15.63	1345.83
2007 08 06 12	51494.40	32.73	259.32	0.00	14.97	14.97	1436.24
2007 08 07 12	51148.80	0.28	411.60	0.00	19.52	19.52	1959.07
2007 08 08 12	51148.80	13.82	228.33	0.00	18.82	18.82	1966.64
2007 08 09 12	50803.20	0.01	472.84	0.00	16.05	16.05	1449.59
2007 08 10 12	50803.20	0.00	291.79	0.00	15.47	15.47	1417.96
2007 08 11 12	50457.60	0.00	446.29	0.00	16.75	16.75	1612.51
2007 08 12 12	50457.60	0.02	468.57	0.00	20.02	20.02	1880.64
2007 08 13 12	50112.00	5.01	442.56	0.00	19.60	19.60	1788.60
2007 08 14 12	50112.00	0.00	345.12	0.00	13.37	13.37	1274.02
2007 08 15 12	49766.79	2.26	287.12	0.00	15.24	15.24	1468.49
2007 08 16 12	49766.40	10.86	290.75	0.00	16.93	16.93	1581.01
2007 08 17 12	49421.19	4.08	406.46	0.00	18.01	18.01	1683.84
2007 08 18 12	49420.80	0.98	313.62	0.00	11.45	11.45	1110.46
2007 08 19 12	49075.59	0.00	419.03	0.00	10.78	10.78	1003.60
2007 08 20 12	49075.20	0.00	412.33	0.00	10.95	10.95	954.54
2007 08 21 12	48729.99	0.00	422.76	0.00	13.53	13.53	1129.58
2007 08 22 12	48729.60	0.00	448.39	0.00	13.96	13.96	1146.94
2007 08 23 12	48384.00	0.24	191.79	0.00	14.70	14.70	1474.21
2007 08 24 12	48384.00	5.95	356.53	0.00	19.44	19.44	2023.56
2007 08 25 12	48038.40	12.37	387.33	0.00	23.63	23.63	2476.32
2007 08 26 12	48038.40	0.65	333.25	0.00	21.03	21.03	2104.33
2007 08 27 12	47692.80	0.19	469.88	0.00	16.29	16.29	1512.20
2007 08 28 12	47692.80	0.00	443.30	0.00	17.23	17.23	1367.33
2007 08 29 12	47347.20	0.00	453.81	0.00	20.13	20.13	1729.73
2007 08 30 12	47347.20	6.83	329.95	0.00	20.74	20.74	2039.58
2007 08 31 12	47001.60	0.13	304.99	0.00	17.79	17.79	1741.48
2007 09 01 12	47001.60	0.08	416.83	0.00	14.07	14.07	1301.28
2007 09 02 12	46656.00	0.00	459.56	0.00	12.18	12.18	1011.01
2007 09 03 12	46656.00	0.00	445.84	0.00	15.89	15.89	1424.87
2007 09 04 12	46310.40	0.00	426.83	0.00	14.32	14.32	1252.84
2007 09 05 12	46265.01	0.00	462.63	0.00	10.22	10.22	844.17
2007 09 06 12	45964.80	0.07	360.28	0.00	13.68	13.68	1266.71
2007 09 07 12	45619.20	0.04	434.01	0.00	21.25	21.25	2072.90
2007 09 08 12	45619.20	2.12	285.64	0.00	22.19	22.19	2153.12
2007 09 09 12	45273.60	15.64	151.96	0.00	17.15	17.15	1790.02
2007 09 10 12	45273.60	5.28	197.59	0.00	15.57	15.57	1633.52
