  44.67
 579.00
 250862569
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2005 08 20 12	49075.20	2.35	158.77	0.00	15.32	15.32	1616.90
2005 08 21 12	49011.44	30.54	314.80	0.00	18.07	18.07	1922.77
2005 08 22 12	48729.60	1.13	382.07	0.00	17.86	17.86	1581.42
2005 08 23 12	48594.23	0.51	378.64	0.00	14.47	14.47	1265.38
2005 08 24 12	48384.00	2.35	334.61	0.00	14.46	14.46	1305.25
2005 08 25 12	48093.58	0.48	405.12	0.00	14.44	14.44	1332.21
2005 08 26 12	48038.40	0.00	470.94	0.00	16.95	16.95	1330.79
2005 08 27 12	47692.80	0.44	469.03	0.00	18.15	18.15	1469.65
2005 08 28 12	47692.80	4.77	163.75	0.00	16.98	16.98	1717.50
2005 08 29 12	47347.20	8.98	280.61	0.00	17.55	17.55	1833.04
2005 08 30 12	47347.20	3.25	335.39	0.00	19.07	19.07	1945.79
2005 08 31 12	47001.60	32.45	144.00	0.00	17.95	17.95	1960.37
2005 09 01 12	47001.60	31.75	445.04	0.00	19.39	19.39	1891.88
2005 09 02 12	46656.00	0.15	430.77	0.00	17.94	17.94	1587.60
2005 09 03 12	46656.00	2.35	418.82	0.00	16.54	16.54	1403.76
2005 09 04 12	46310.40	2.74	331.88	0.00	14.30	14.30	1247.66
2005 09 05 12	46310.40	0.07	449.25	0.00	13.30	13.30	1144.28
2005 09 06 12	45964.80	0.00	444.38	0.00	15.45	15.45	1245.77
2005 09 07 12	45619.20	0.00	447.09	0.00	16.54	16.54	1426.74
2005 09 08 12	45619.20	2.03	411.04	0.00	17.80	17.80	1551.88
2005 09 09 12	45273.60	1.54	431.64	0.00	15.60	15.60	1357.43
2005 09 10 12	45273.60	0.02	431.99	0.00	10.71	10.71	911.31
2005 09 11 12	44928.00	0.00	423.37	0.00	10.57	10.57	942.90
2005 09 12 12	44928.00	0.00	423.68	0.00	17.60	17.60	1499.35
2005 09 13 12	44582.40	0.00	415.62	0.00	18.38	18.38	1717.94
2005 09 14 12	44582.40	2.19	332.20	0.00	18.70	18.70	1916.01
2005 09 15 12	44236.80	11.84	239.49	0.00	19.40	19.40	1941.60
2005 09 16 12	44101.43	2.27	323.34	0.00	17.42	17.42	1684.29
2005 09 17 12	43891.20	12.60	223.68	0.00	14.87	14.87	1603.58
2005 09 18 12	43545.60	7.77	162.51	0.00	13.85	13.85	1474.09
2005 09 19 12	43545.60	1.82	375.28	0.00	14.86	14.86	1387.71
2005 09 20 12	43200.00	3.47	274.24	0.00	16.03	16.03	1479.89
2005 09 21 12	43200.00	0.56	412.67	0.00	15.10	15.10	1287.34
2005 09 22 12	42854.40	1.12	368.75	0.00	16.03	16.03	1274.99
2005 09 23 12	42854.40	0.90	290.38	0.00	16.56	16.56	1389.89
2005 09 24 12	42508.80	0.04	417.74	0.00	8.96	8.96	782.37
2005 09 25 12	42453.62	0.56	251.34	0.00	9.24	9.24	901.13
2005 09 26 12	42163.20	6.36	127.46	0.00	13.95	13.95	1502.83
2005 09 27 12	41817.60	8.48	389.59	0.00	14.25	14.25	1363.46
2005 09 28 12	41817.60	0.93	395.73	0.00	11.08	11.08	939.23
2005 09 29 12	41472.00	19.50	210.51	0.00	11.70	11.70	1201.08
2005 09 30 12	41472.00	0.56	327.10	0.00	6.42	6.42	686.25
2005 10 01 12	41126.40	0.02	379.50	0.00	9.39	9.39	840.41
2005 10 02 12	41126.40	0.01	366.33	0.00	13.68	13.68	1129.57
2005 10 03 12	40780.80	0.93	372.48	0.00	15.27	15.27	1222.97
2005 10 04 12	40780.80	0.55	366.02	0.00	15.26	15.26	1242.93
2005 10 05 12	40435.20	0.01	369.46	0.00	16.84	16.84	1440.78
2005 10 06 12	40089.60	0.82	356.32	0.00	16.39	16.39	1613.48
2005 10 07 12	40089.60	2.46	261.57	0.00	17.75	17.75	1773.57
2005 10 08 12	39744.00	43.87	124.86	0.00	17.46	17.46	1889.46
2005 10 09 12	39744.00	58.02	82.19	0.00	7.73	7.73	993.04
2005 10 10 12	39398.40	2.07	165.88	0.00	7.81	7.81	966.90
2005 10 11 12	39398.40	1.43	131.64	0.00	10.16	10.16	1127.76
2005 10 12 12	39052.80	1.30	343.11	0.00	7.15	7.15	803.68
2005 10 13 12	39052.80	1.08	316.56	0.00	6.67	6.67	855.56
2005 10 14 12	38707.20	2.66	84.84	0.00	9.33	9.33	1094.30
2005 10 15 12	38707.20	65.70	101.08	0.00	11.48	11.48	1307.35
2005 10 16 12	38361.60	28.99	121.06	0.00	7.44	7.44	959.79
2005 10 17 12	38361.60	5.71	125.13	0.00	6.73	6.73	878.64
2005 10 18 12	38016.00	1.74	155.84	0.00	6.55	6.55	867.89
2005 10 19 12	37805.77	1.44	237.78	0.00	7.77	7.77	931.16
2005 10 20 12	37670.40	2.22	283.00	0.00	4.64	4.64	694.55
2005 10 21 12	37388.56	0.05	297.59	0.00	1.92	1.92	541.45
2005 10 22 12	37324.80	0.82	291.96	0.00	2.00	2.00	551.39
2005 10 23 12	37042.96	28.29	111.13	0.00	4.17	4.17	747.04
2005 10 24 12	36979.20	1.70	93.53	0.00	3.33	3.33	702.33
2005 10 25 12	36697.36	29.67	92.62	0.00	3.27	3.27	733.24
2005 10 26 12	36633.60	26.54	127.42	0.00	2.21	2.21	637.34
2005 10 27 12	36351.76	1.23	152.99	0.00	1.04	1.04	525.15
2005 10 28 12	36288.00	0.22	197.52	0.00	0.53	0.53	466.52
2005 10 29 12	36077.77	0.64	308.96	0.00	-0.04	-0.04	463.37
2005 10 30 12	35942.40	0.28	304.91	0.00	3.41	3.41	584.77
2005 10 31 12	35887.21	0.19	284.44	0.00	8.53	8.53	782.21
2005 11 01 12	35596.80	1.37	260.55	0.00	10.12	10.12	858.20
2005 11 02 12	35596.80	2.59	222.15	0.00	6.67	6.67	770.14
2005 11 03 12	35251.20	0.27	152.90	0.00	2.18	2.18	540.84
2005 11 04 12	35251.20	0.30	194.53	0.00	5.73	5.73	767.49
2005 11 05 12	34905.60	0.23	186.20	0.00	5.83	5.83	845.15
2005 11 06 12	34905.60	0.72	217.17	0.00	7.73	7.73	948.04
2005 11 07 12	34560.00	10.69	212.64	0.00	7.25	7.25	850.86
2005 11 08 12	34560.00	0.06	312.06	0.00	2.35	2.35	477.74
2005 11 09 12	34278.16	3.64	280.10	0.00	-1.06	-1.06	378.15
2005 11 10 12	34214.40	23.58	144.99	0.00	2.78	2.78	651.05
2005 11 11 12	34214.40	0.41	180.37	0.00	-1.93	-1.93	368.60
2005 11 12 12	33868.80	0.24	285.38	0.00	-2.20	-2.20	390.12
2005 11 13 12	33868.80	0.35	238.84	0.00	2.64	2.64	521.54
2005 11 14 12	33586.96	0.38	222.20	0.00	6.17	6.17	739.95
2005 11 15 12	33523.20	10.71	116.12	0.00	0.45	0.45	479.86
2005 11 16 12	33523.20	14.44	151.73	0.00	4.18	4.18	797.72
2005 11 17 12	33177.60	22.86	184.37	0.00	6.30	6.30	848.60
2005 11 18 12	33177.60	0.86	199.10	0.00	-2.53	-2.53	338.44
2005 11 19 12	33122.42	0.49	210.64	0.00	-3.89	-3.89	234.05
2005 11 20 12	32832.00	0.58	167.14	0.00	-0.28	-0.28	417.90
2005 11 21 12	32832.00	0.66	267.03	0.00	2.59	2.59	550.07
2005 11 22 12	32776.82	34.24	70.95	0.00	3.11	3.11	715.82
2005 11 23 12	32486.40	6.65	200.76	0.00	-2.75	-2.75	392.47
2005 11 24 12	32486.40	8.19	101.11	0.00	-4.10	-4.10	365.44
2005 11 25 12	32486.40	2.05	205.57	0.00	-6.23	-6.23	321.27
2005 11 26 12	32140.83	1.16	172.55	0.00	-5.20	-5.20	342.21
2005 11 27 12	32140.80	0.81	210.24	0.00	-3.25	-3.25	406.89
2005 11 28 12	32140.80	3.90	83.04	0.00	-1.29	-1.29	517.47
2005 11 29 12	31930.57	2.21	129.74	0.00	4.72	4.72	826.92
2005 11 30 12	31795.20	16.73	77.85	0.00	8.66	8.66	1088.65
2005 12 01 12	31795.20	1.14	242.43	0.00	3.15	3.15	684.04
2005 12 02 12	31795.20	1.84	53.40	0.00	-0.41	-0.41	551.71
2005 12 03 12	31740.02	0.84	170.05	0.00	-4.93	-4.93	331.18
2005 12 04 12	31449.62	0.69	141.28	0.00	-6.40	-6.40	293.49
2005 12 05 12	31449.60	0.68	172.77	0.00	-5.34	-5.34	334.52
2005 12 06 12	31449.60	0.42	117.44	0.00	-6.15	-6.15	306.94
2005 12 07 12	31449.60	1.85	153.33	0.00	-8.29	-8.29	241.60
2005 12 08 12	31449.60	0.13	239.24	0.00	-11.10	-11.10	195.94
2005 12 09 12	31239.37	5.87	143.16	0.00	-7.76	-7.76	281.09
2005 12 10 12	31104.03	0.63	150.33	0.00	-5.85	-5.85	360.15
2005 12 11 12	31104.00	0.09	170.28	0.00	-3.96	-3.96	406.10
2005 12 12 12	31104.00	0.30	143.21	0.00	-4.54	-4.54	368.09
2005 12 13 12	31104.00	0.03	220.71	0.00	-9.95	-9.95	226.15
2005 12 14 12	31104.00	0.04	239.89	0.00	-14.29	-14.29	156.54
2005 12 15 12	31104.00	0.37	235.44	0.00	-11.94	-11.94	185.10
2005 12 16 12	31104.00	17.40	82.93	0.00	-7.29	-7.29	278.32
2005 12 17 12	31104.00	2.51	160.65	0.00	-3.26	-3.26	425.71
2005 12 18 12	31104.00	0.55	199.09	0.00	-6.03	-6.03	342.42
2005 12 19 12	31104.00	0.56	91.90	0.00	-7.22	-7.22	309.77
2005 12 20 12	31104.00	0.43	172.79	0.00	-7.48	-7.48	290.54
2005 12 21 12	31104.00	0.40	214.59	0.00	-11.87	-11.87	203.35
2005 12 22 12	31104.00	0.06	217.70	0.00	-11.08	-11.08	219.90
2005 12 23 12	31104.00	0.63	155.84	0.00	-5.16	-5.16	384.06
2005 12 24 12	31104.00	5.56	172.70	0.00	-1.76	-1.76	504.09
2005 12 25 12	31104.00	3.13	131.15	0.00	-0.97	-0.97	543.09
2005 12 26 12	31104.00	21.79	103.19	0.00	-0.35	-0.35	574.73
2005 12 27 12	31104.00	1.31	224.50	0.00	-6.66	-6.66	319.07
2005 12 28 12	31104.00	0.65	183.02	0.00	-6.42	-6.42	316.72
2005 12 29 12	31104.00	7.39	80.50	0.00	0.30	0.30	605.66
2005 12 30 12	31104.00	13.69	120.25	0.00	-0.49	-0.49	562.02
2005 12 31 12	31104.00	0.75	184.54	0.00	-7.63	-7.63	273.28
2006 01 01 12	31167.76	0.49	157.67	0.00	-7.79	-7.79	287.53
2006 01 02 12	31394.42	0.31	177.09	0.00	-4.96	-4.96	376.68
2006 01 03 12	31449.60	0.58	195.36	0.00	-5.57	-5.57	344.60
2006 01 04 12	31449.60	0.83	232.93	0.00	-6.90	-6.90	280.04
2006 01 05 12	31449.60	5.21	68.76	0.00	-4.94	-4.94	387.39
2006 01 06 12	31449.60	1.26	91.30	0.00	-3.19	-3.19	462.33
2006 01 07 12	31584.97	0.36	246.25	0.00	-8.19	-8.19	280.35
2006 01 08 12	31795.20	0.67	89.58	0.00	-9.20	-9.20	263.99
2006 01 09 12	31795.20	5.83	67.85	0.00	-5.97	-5.97	377.28
2006 01 10 12	31795.20	1.49	203.29	0.00	-2.76	-2.76	434.81
2006 01 11 12	31795.22	2.29	99.96	0.00	-2.11	-2.11	436.63
2006 01 12 12	32140.80	8.98	192.53	0.00	1.69	1.69	640.97
2006 01 13 12	32140.80	0.80	240.01	0.00	0.94	0.94	554.43
2006 01 14 12	32140.80	14.49	80.72	0.00	4.28	4.28	807.46
2006 01 15 12	32276.17	8.20	69.48	0.00	-5.59	-5.59	420.59
2006 01 16 12	32486.40	0.37	222.97	0.00	-15.94	-15.94	135.02
2006 01 17 12	32486.40	0.45	248.06	0.00	-10.43	-10.43	231.03
2006 01 18 12	32486.43	34.62	83.52	0.00	-2.18	-2.18	493.02
2006 01 19 12	32832.00	3.23	158.78	0.00	-1.45	-1.45	383.71
2006 01 20 12	32832.00	0.43	131.72	0.00	-0.58	-0.58	417.30
2006 01 21 12	32832.03	2.65	138.99	0.00	2.74	2.74	633.47
2006 01 22 12	33177.60	0.14	269.49	0.00	-6.75	-6.75	209.53
2006 01 23 12	33177.60	5.77	124.65	0.00	-5.19	-5.19	341.86
2006 01 24 12	33312.97	2.26	230.51	0.00	-3.43	-3.43	442.85
2006 01 25 12	33523.20	2.26	71.37	0.00	-3.45	-3.45	458.26
2006 01 26 12	33523.20	0.75	248.90	0.00	-4.99	-4.99	361.35
2006 01 27 12	33868.80	0.13	240.64	0.00	-9.31	-9.31	218.06
2006 01 28 12	33868.80	0.00	270.16	0.00	-1.16	-1.16	412.01
2006 01 29 12	33932.56	0.73	225.50	0.00	-2.46	-2.46	427.43
2006 01 30 12	34214.40	9.51	91.30	0.00	-4.56	-4.56	409.51
2006 01 31 12	34214.40	9.56	113.03	0.00	-4.48	-4.48	411.22
2006 02 01 12	34560.00	4.13	251.60	0.00	-4.76	-4.76	390.36
2006 02 02 12	34560.00	2.69	217.60	0.00	-5.06	-5.06	384.55
2006 02 03 12	34850.42	23.11	114.52	0.00	-2.07	-2.07	511.60
2006 02 04 12	34905.60	0.75	286.68	0.00	1.03	1.03	584.95
2006 02 05 12	34969.36	18.41	89.34	0.00	1.80	1.80	681.75
2006 02 06 12	35251.20	0.62	154.70	0.00	-1.69	-1.69	376.09
2006 02 07 12	35251.20	0.58	177.20	0.00	-6.10	-6.10	196.35
2006 02 08 12	35596.80	0.23	236.44	0.00	-9.80	-9.80	138.65
2006 02 09 12	35596.80	0.20	281.42	0.00	-9.39	-9.39	140.83
2006 02 10 12	35942.40	0.37	268.65	0.00	-11.52	-11.52	152.04
2006 02 11 12	35942.40	0.09	335.77	0.00	-12.89	-12.89	151.93
2006 02 12 12	36288.00	0.51	277.12	0.00	-11.00	-11.00	139.02
2006 02 13 12	36288.00	0.14	285.57	0.00	-9.73	-9.73	229.49
2006 02 14 12	36633.60	0.29	234.36	0.00	-5.53	-5.53	325.14
2006 02 15 12	36633.60	0.18	277.65	0.00	-2.19	-2.19	436.97
2006 02 16 12	36979.20	0.04	196.18	0.00	-0.04	-0.04	482.46
2006 02 17 12	36979.20	7.50	145.18	0.00	0.34	0.34	553.51
2006 02 18 12	37324.80	0.73	270.07	0.00	-13.19	-13.19	122.39
2006 02 19 12	37324.80	0.12	300.44	0.00	-16.41	-16.41	96.42
2006 02 20 12	37670.40	0.11	241.13	0.00	-9.25	-9.25	193.23
2006 02 21 12	37670.40	0.36	183.15	0.00	-6.62	-6.62	259.92
2006 02 22 12	38016.00	0.42	301.30	0.00	-4.89	-4.89	326.16
2006 02 23 12	38016.00	1.28	129.71	0.00	-3.34	-3.34	429.40
2006 02 24 12	38361.60	3.23	114.29	0.00	-4.56	-4.56	386.91
2006 02 25 12	38361.60	0.11	283.49	0.00	-10.42	-10.42	214.06
2006 02 26 12	38707.20	1.62	346.15	0.00	-13.35	-13.35	166.91
2006 02 27 12	38707.20	0.41	367.24	0.00	-17.05	-17.05	110.04
2006 02 28 12	39052.80	0.11	337.67	0.00	-15.08	-15.08	134.84
2006 03 01 12	39052.83	0.44	352.53	0.00	-14.10	-14.10	141.27
2006 03 02 12	39398.40	0.85	282.54	0.00	-9.88	-9.88	242.15
2006 03 03 12	39744.00	0.37	372.79	0.00	-10.87	-10.87	207.94
2006 03 04 12	39744.00	0.66	345.37	0.00	-8.85	-8.85	261.04
2006 03 05 12	40089.60	0.24	411.36	0.00	-5.65	-5.65	342.53
2006 03 06 12	40089.60	0.02	408.26	0.00	-5.94	-5.94	319.07
2006 03 07 12	40435.20	0.00	351.58	0.00	-4.78	-4.78	348.41
2006 03 08 12	40435.20	0.00	476.04	0.00	-5.24	-5.24	342.66
2006 03 09 12	40780.80	5.19	328.30	0.00	-3.29	-3.29	410.02
2006 03 10 12	40780.80	8.10	236.23	0.00	0.37	0.37	596.22
2006 03 11 12	41126.40	0.62	444.71	0.00	1.69	1.69	555.15
2006 03 12 12	41126.40	1.73	337.26	0.00	2.25	2.25	517.46
2006 03 13 12	41472.00	6.71	316.71	0.00	5.48	5.48	722.31
2006 03 14 12	41817.60	12.32	200.45	0.00	4.38	4.38	754.41
2006 03 15 12	41817.60	1.01	238.92	0.00	-2.54	-2.54	302.17
2006 03 16 12	42163.20	0.35	306.87	0.00	-5.84	-5.84	225.49
2006 03 17 12	42163.20	0.49	465.90	0.00	-6.43	-6.43	167.54
2006 03 18 12	42508.80	0.00	344.38	0.00	-8.49	-8.49	138.11
2006 03 19 12	42508.80	0.20	219.64	0.00	-8.64	-8.64	160.68
2006 03 20 12	42854.40	0.01	422.96	0.00	-8.10	-8.10	214.53
2006 03 21 12	42854.40	0.00	427.52	0.00	-4.89	-4.89	334.89
2006 03 22 12	43200.00	0.01	220.35	0.00	-3.04	-3.04	422.57
2006 03 23 12	43545.60	0.18	240.61	0.00	-0.75	-0.75	495.34
2006 03 24 12	43545.60	0.10	185.93	0.00	-0.04	-0.04	534.14
2006 03 25 12	43891.20	0.46	272.81	0.00	0.46	0.46	532.60
2006 03 26 12	43891.20	0.42	272.26	0.00	0.78	0.78	496.17
2006 03 27 12	44236.80	0.14	522.37	0.00	-0.41	-0.41	423.95
2006 03 28 12	44236.80	0.00	537.77	0.00	-0.31	-0.31	399.66
2006 03 29 12	44582.40	0.00	534.89	0.00	3.13	3.13	365.04
2006 03 30 12	44582.40	0.00	506.56	0.00	4.85	4.85	429.33
2006 03 31 12	44928.00	0.29	489.23	0.00	6.36	6.36	510.69
2006 04 01 12	45273.60	6.77	315.85	0.00	8.12	8.12	738.83
2006 04 02 12	45273.60	1.37	517.61	0.00	2.34	2.34	573.25
2006 04 03 12	45619.20	0.40	401.49	0.00	0.83	0.83	384.99
2006 04 04 12	45619.20	25.81	171.60	0.00	0.42	0.42	530.15
2006 04 05 12	45964.80	4.60	471.92	0.00	-0.52	-0.52	462.44
2006 04 06 12	45964.80	0.11	383.14	0.00	1.71	1.71	500.99
2006 04 07 12	46310.40	3.47	241.33	0.00	3.16	3.16	606.34
2006 04 08 12	46310.40	0.49	452.31	0.00	2.34	2.34	553.86
2006 04 09 12	46656.00	0.14	466.32	0.00	0.08	0.08	360.54
2006 04 10 12	46656.00	0.00	472.44	0.00	2.57	2.57	440.48
2006 04 11 12	47001.60	0.00	517.12	0.00	6.91	6.91	490.05
2006 04 12 12	47347.17	0.03	478.23	0.00	8.86	8.86	621.04
2006 04 13 12	47347.20	0.78	203.61	0.00	9.37	9.37	962.41
2006 04 14 12	47692.80	0.22	529.72	0.00	6.71	6.71	670.56
2006 04 15 12	47692.80	6.40	216.61	0.00	6.24	6.24	830.33
2006 04 16 12	48038.40	1.29	226.46	0.00	5.03	5.03	717.53
2006 04 17 12	48038.40	1.14	263.53	0.00	3.31	3.31	628.84
2006 04 18 12	48384.00	0.00	477.74	0.00	6.13	6.13	708.39
2006 04 19 12	48384.00	0.00	530.10	0.00	8.24	8.24	635.85
2006 04 20 12	48729.60	0.00	539.05	0.00	9.19	9.19	564.33
2006 04 21 12	48729.60	0.04	554.29	0.00	5.67	5.67	601.79
2006 04 22 12	49075.20	0.25	509.52	0.00	4.60	4.60	480.86
2006 04 23 12	49075.20	1.64	233.45	0.00	5.27	5.27	530.04
2006 04 24 12	49420.80	2.02	209.88	0.00	3.18	3.18	626.40
2006 04 25 12	49420.80	6.17	333.31	0.00	5.95	5.95	749.39
2006 04 26 12	49766.40	0.21	520.70	0.00	1.59	1.59	437.20
2006 04 27 12	49766.40	0.99	375.08	0.00	3.74	3.74	508.26
2006 04 28 12	50112.00	0.21	511.89	0.00	0.91	0.91	406.58
2006 04 29 12	50112.00	0.00	569.40	0.00	2.47	2.47	405.65
2006 04 30 12	50457.60	0.00	563.00	0.00	6.19	6.19	427.43
2006 05 01 12	50457.60	0.00	380.53	0.00	8.30	8.30	582.77
2006 05 02 12	50803.20	4.36	137.39	0.00	4.39	4.39	663.78
2006 05 03 12	50803.20	10.44	190.53	0.00	8.29	8.29	1022.46
2006 05 04 12	51148.80	0.22	469.65	0.00	13.29	13.29	1230.68
2006 05 05 12	51148.80	0.04	502.29	0.00	15.05	15.05	1201.41
2006 05 06 12	51430.64	0.59	296.98	0.00	12.18	12.18	960.19
2006 05 07 12	51494.40	0.35	496.10	0.00	5.82	5.82	639.09
2006 05 08 12	51549.58	0.00	430.68	0.00	7.42	7.42	565.31
2006 05 09 12	51840.00	0.00	480.38	0.00	9.91	9.91	718.08
2006 05 10 12	51840.00	9.50	242.07	0.00	9.10	9.10	1034.32
2006 05 11 12	52185.60	6.10	197.49	0.00	11.37	11.37	1275.37
2006 05 12 12	52185.60	13.15	217.69	0.00	8.92	8.92	1080.89
2006 05 13 12	52467.44	34.36	281.67	0.00	7.78	7.78	953.73
2006 05 14 12	52531.20	0.11	436.56	0.00	8.94	8.94	962.18
2006 05 15 12	52531.20	0.39	363.30	0.00	9.46	9.46	1016.06
2006 05 16 12	52876.80	21.18	275.17	0.00	9.86	9.86	1136.35
2006 05 17 12	52876.80	4.30	301.95	0.00	10.55	10.55	1098.45
2006 05 18 12	53087.03	15.17	286.01	0.00	10.40	10.40	1131.93
2006 05 19 12	53222.40	13.83	310.63	0.00	11.16	11.16	1216.81
2006 05 20 12	53222.40	9.20	342.99	0.00	9.82	9.82	1023.69
2006 05 21 12	53567.97	7.33	358.12	0.00	9.55	9.55	984.69
2006 05 22 12	53568.00	4.33	300.59	0.00	6.85	6.85	856.07
2006 05 23 12	53568.00	1.12	313.77	0.00	5.43	5.43	746.22
2006 05 24 12	53913.57	0.48	251.64	0.00	8.32	8.32	916.79
2006 05 25 12	53913.60	0.23	306.04	0.00	10.85	10.85	971.04
2006 05 26 12	53913.60	0.20	386.49	0.00	15.54	15.54	1320.81
2006 05 27 12	54123.83	0.80	357.71	0.00	16.59	16.59	1592.71
2006 05 28 12	54259.20	0.46	513.43	0.00	15.86	15.86	1147.33
2006 05 29 12	54259.20	0.21	284.80	0.00	17.57	17.57	1416.24
2006 05 30 12	54259.20	2.67	302.46	0.00	16.86	16.86	1536.71
2006 05 31 12	54604.77	0.27	428.03	0.00	15.83	15.83	1599.64
2006 06 01 12	54604.80	4.54	242.71	0.00	20.06	20.06	1984.46
2006 06 02 12	54604.80	1.17	235.51	0.00	16.41	16.41	1617.87
2006 06 03 12	54604.80	28.56	127.47	0.00	12.99	12.99	1404.06
2006 06 04 12	54815.03	6.61	115.40	0.00	9.00	9.00	1104.46
2006 06 05 12	54950.40	10.50	216.70	0.00	10.11	10.11	1135.76
2006 06 06 12	54950.40	0.51	501.08	0.00	14.55	14.55	1331.20
2006 06 07 12	54950.40	3.70	207.40	0.00	13.03	13.03	1356.91
2006 06 08 12	54950.40	27.24	141.88	0.00	11.50	11.50	1296.89
2006 06 09 12	55005.58	5.46	114.82	0.00	11.16	11.16	1284.81
2006 06 10 12	55232.24	42.87	191.87	0.00	12.27	12.27	1390.88
2006 06 11 12	55296.00	3.42	299.87	0.00	11.66	11.66	1254.64
2006 06 12 12	55296.00	0.86	456.15	0.00	15.18	15.18	1458.12
2006 06 13 12	55296.00	0.17	448.09	0.00	16.50	16.50	1437.47
2006 06 14 12	55296.00	2.62	367.84	0.00	17.16	17.16	1361.72
2006 06 15 12	55296.00	0.67	480.24	0.00	15.78	15.78	1283.35
2006 06 16 12	55296.00	1.70	505.15	0.00	16.12	16.12	1288.31
2006 06 17 12	55296.00	0.13	427.85	0.00	17.95	17.95	1491.78
2006 06 18 12	55296.00	0.18	494.10	0.00	21.12	21.12	2164.71
2006 06 19 12	55296.00	10.43	451.41	0.00	23.24	23.24	2442.40
2006 06 20 12	55296.00	16.83	383.36	0.00	20.01	20.01	1909.09
2006 06 21 12	55296.00	0.67	496.34	0.00	15.37	15.37	1300.25
2006 06 22 12	55296.00	0.39	396.18	0.00	18.05	18.05	1693.22
2006 06 23 12	55296.00	5.11	369.73	0.00	20.45	20.45	1907.81
2006 06 24 12	55296.00	6.18	349.97	0.00	17.73	17.73	1672.76
2006 06 25 12	55296.00	0.55	450.24	0.00	18.34	18.34	1763.10
2006 06 26 12	55296.00	27.78	166.04	0.00	17.09	17.09	1814.46
2006 06 27 12	55296.00	3.99	465.54	0.00	19.90	19.90	2069.76
2006 06 28 12	55296.00	10.43	319.36	0.00	19.06	19.06	2003.97
2006 06 29 12	55296.00	2.45	380.77	0.00	19.93	19.93	2055.67
2006 06 30 12	55296.00	3.18	378.65	0.00	18.13	18.13	1719.88
2006 07 01 12	55296.00	2.69	392.74	0.00	14.96	14.96	1308.88
2006 07 02 12	55295.97	11.60	379.02	0.00	18.93	18.93	1757.77
2006 07 03 12	55160.63	0.97	490.12	0.00	18.68	18.68	1598.52
2006 07 04 12	54950.40	0.77	384.05	0.00	18.87	18.87	1794.23
2006 07 05 12	54950.40	3.27	402.63	0.00	19.77	19.77	1887.98
2006 07 06 12	54950.40	0.22	376.88	0.00	16.51	16.51	1450.48
2006 07 07 12	54950.40	0.23	477.07	0.00	16.97	16.97	1487.33
2006 07 08 12	54950.37	0.12	474.64	0.00	19.65	19.65	1647.89
2006 07 09 12	54659.98	0.28	479.00	0.00	19.82	19.82	1785.02
2006 07 10 12	54604.80	2.85	361.93	0.00	19.74	19.74	1741.79
2006 07 11 12	54604.80	10.81	364.68	0.00	19.99	19.99	1925.66
2006 07 12 12	54604.80	1.62	394.11	0.00	20.23	20.23	1964.23
2006 07 13 12	54469.43	12.29	366.82	0.00	19.09	19.09	1953.64
2006 07 14 12	54259.20	0.44	467.71	0.00	21.18	21.18	2037.03
2006 07 15 12	54259.20	0.48	414.71	0.00	22.98	22.98	2235.03
2006 07 16 12	54259.17	0.08	382.19	0.00	22.14	22.14	2253.33
2006 07 17 12	53913.60	0.44	458.22	0.00	22.92	22.92	2284.08
2006 07 18 12	53913.60	0.99	387.81	0.00	23.01	23.01	2293.00
2006 07 19 12	53913.60	0.45	485.91	0.00	18.83	18.83	1690.22
2006 07 20 12	53623.18	0.58	485.29	0.00	18.57	18.57	1680.25
2006 07 21 12	53568.00	3.81	349.87	0.00	19.34	19.34	1943.56
2006 07 22 12	53568.00	6.18	303.90	0.00	18.98	18.98	1876.50
2006 07 23 12	53277.58	11.45	169.30	0.00	16.88	16.88	1783.74
2006 07 24 12	53222.40	0.22	408.62	0.00	16.22	16.22	1543.49
2006 07 25 12	53222.40	0.39	419.29	0.00	18.83	18.83	1738.45
2006 07 26 12	52876.80	3.06	320.99	0.00	20.82	20.82	2014.41
2006 07 27 12	52876.80	2.61	368.78	0.00	21.32	21.32	2237.94
2006 07 28 12	52813.04	14.01	250.77	0.00	22.19	22.19	2319.97
2006 07 29 12	52531.20	0.99	385.44	0.00	20.66	20.66	1997.99
2006 07 30 12	52531.20	0.50	456.91	0.00	18.10	18.10	1603.53
2006 07 31 12	52185.60	0.11	461.25	0.00	16.31	16.31	1393.84
2006 08 01 12	52185.60	10.33	304.26	0.00	20.27	20.27	2082.13
2006 08 02 12	52121.84	18.62	398.31	0.00	24.43	24.43	2528.06
2006 08 03 12	51840.00	32.68	212.31	0.00	21.07	21.07	2195.95
2006 08 04 12	51840.00	2.27	274.89	0.00	18.29	18.29	1897.04
2006 08 05 12	51494.40	0.05	498.12	0.00	18.09	18.09	1556.85
2006 08 06 12	51494.40	0.00	483.87	0.00	15.36	15.36	1244.21
2006 08 07 12	51148.80	0.71	296.12	0.00	17.93	17.93	1805.93
2006 08 08 12	51148.80	6.06	421.73	0.00	18.82	18.82	1749.81
2006 08 09 12	50803.20	0.37	495.34	0.00	15.93	15.93	1277.73
2006 08 10 12	50803.20	6.24	300.30	0.00	16.18	16.18	1381.27
