  42.23
 452.00
 243354814
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2008 11 18 12	33868.80	0.00	222.65	0.00	-1.05	-1.05	344.10
2008 11 19 12	33868.80	0.00	248.10	0.00	-4.67	-4.67	268.21
2008 11 20 12	33650.48	0.00	211.06	0.00	-4.57	-4.57	242.33
2008 11 21 12	33523.20	0.00	263.91	0.00	-5.33	-5.33	280.42
2008 11 22 12	33523.20	0.00	187.94	0.00	-6.63	-6.63	179.36
2008 11 23 12	33518.01	0.00	275.38	0.00	-6.77	-6.77	255.01
2008 11 24 12	33177.60	0.00	177.97	0.00	-3.33	-3.33	359.88
2008 11 25 12	33177.60	30.28	103.16	0.00	3.24	3.24	716.03
2008 11 26 12	33177.60	1.92	150.17	0.00	0.05	0.05	535.50
2008 11 27 12	33091.88	0.00	200.93	0.00	0.10	0.10	511.49
2008 11 28 12	32832.00	0.00	132.79	0.00	-0.57	-0.57	471.81
2008 11 29 12	32832.00	0.39	225.67	0.00	0.04	0.04	482.15
2008 11 30 12	32832.00	5.92	172.53	0.00	-1.54	-1.54	401.26
2008 12 01 12	32832.00	16.00	274.72	0.00	5.12	5.12	812.36
2008 12 02 12	32613.68	13.50	195.64	0.00	2.00	2.00	516.11
2008 12 03 12	32486.40	0.00	278.00	0.00	-0.65	-0.65	420.73
2008 12 04 12	32486.40	1.83	107.92	0.00	1.47	1.47	495.88
2008 12 05 12	32486.40	0.01	226.54	0.00	-0.77	-0.77	409.56
2008 12 06 12	32486.40	0.00	259.89	0.00	-3.35	-3.35	233.02
2008 12 07 12	32481.21	1.30	73.20	0.00	-3.12	-3.12	403.38
2008 12 08 12	32268.08	0.00	218.65	0.00	-11.44	-11.44	189.51
2008 12 09 12	32140.80	1.45	129.90	0.00	-6.26	-6.26	342.17
2008 12 10 12	32140.80	20.39	84.90	0.00	8.31	8.31	1052.23
2008 12 11 12	32140.80	16.92	64.55	0.00	0.89	0.89	583.25
2008 12 12 12	32140.80	67.88	108.92	0.00	-0.80	-0.80	557.23
2008 12 13 12	32140.80	0.00	273.55	0.00	-5.63	-5.63	286.16
2008 12 14 12	32140.80	0.00	168.49	0.00	-4.42	-4.42	293.18
2008 12 15 12	32140.80	0.98	104.60	0.00	4.37	4.37	787.12
2008 12 16 12	32140.80	5.32	195.19	0.00	1.66	1.66	581.29
2008 12 17 12	32140.80	11.03	107.28	0.00	-2.83	-2.83	451.57
2008 12 18 12	32140.80	0.00	189.48	0.00	-2.30	-2.30	456.37
2008 12 19 12	32140.80	16.97	142.37	0.00	-4.94	-4.94	379.61
2008 12 20 12	32140.80	3.71	84.46	0.00	-10.16	-10.16	259.18
2008 12 21 12	32140.80	9.35	103.20	0.00	-7.07	-7.07	341.20
2008 12 22 12	32140.80	0.19	209.41	0.00	-9.35	-9.35	249.04
2008 12 23 12	32140.80	0.00	223.00	0.00	-12.39	-12.39	198.67
2008 12 24 12	32140.80	13.62	93.33	0.00	-3.49	-3.49	445.52
2008 12 25 12	32140.80	6.30	215.06	0.00	1.88	1.88	616.37
2008 12 26 12	32140.80	0.17	196.03	0.00	-3.07	-3.07	389.08
2008 12 27 12	32140.80	7.42	135.32	0.00	0.32	0.32	572.88
2008 12 28 12	32140.80	0.20	208.02	0.00	8.38	8.38	1010.50
2008 12 29 12	32140.80	0.00	210.81	0.00	1.17	1.17	517.90
2008 12 30 12	32140.80	0.87	193.18	0.00	-1.52	-1.52	380.77
2008 12 31 12	32144.71	6.34	68.79	0.00	-5.95	-5.95	302.11
2009 01 01 12	32148.61	0.03	266.86	0.00	-13.93	-13.93	158.65
2009 01 02 12	32400.68	0.34	207.18	0.00	-9.14	-9.14	246.51
2009 01 03 12	32486.40	0.87	181.84	0.00	-4.66	-4.66	367.00
2009 01 04 12	32486.40	0.00	251.87	0.00	-7.50	-7.50	291.68
2009 01 05 12	32486.40	1.49	227.02	0.00	-1.90	-1.90	443.33
2009 01 06 12	32486.40	0.13	261.45	0.00	-5.26	-5.26	337.94
2009 01 07 12	32486.40	20.52	84.29	0.00	-4.15	-4.15	422.10
2009 01 08 12	32746.28	6.48	116.14	0.00	-2.17	-2.17	458.24
2009 01 09 12	32832.00	0.43	196.74	0.00	-8.82	-8.82	254.90
2009 01 10 12	32832.00	0.60	198.16	0.00	-11.45	-11.45	216.28
2009 01 11 12	32832.00	11.25	148.96	0.00	-8.61	-8.61	290.61
2009 01 12 12	32839.81	0.00	221.63	0.00	-10.06	-10.06	253.06
2009 01 13 12	33177.60	0.00	181.49	0.00	-7.35	-7.35	319.38
2009 01 14 12	33177.60	0.01	257.12	0.00	-8.63	-8.63	291.54
2009 01 15 12	33177.60	0.87	146.41	0.00	-14.75	-14.75	149.75
2009 01 16 12	33304.88	0.00	232.45	0.00	-16.60	-16.60	126.50
2009 01 17 12	33523.20	0.00	269.30	0.00	-15.41	-15.41	139.95
2009 01 18 12	33523.20	2.70	125.65	0.00	-8.49	-8.49	307.45
2009 01 19 12	33523.20	3.06	198.32	0.00	-4.45	-4.45	412.90
2009 01 20 12	33863.61	0.01	213.99	0.00	-7.51	-7.51	311.26
2009 01 21 12	33868.80	0.00	276.15	0.00	-10.37	-10.37	236.52
2009 01 22 12	33868.80	0.00	279.11	0.00	-8.55	-8.55	281.55
2009 01 23 12	34209.21	0.00	271.55	0.00	-5.12	-5.12	375.51
2009 01 24 12	34214.40	0.00	235.33	0.00	-4.66	-4.66	356.22
2009 01 25 12	34214.40	0.00	309.90	0.00	-13.90	-13.90	167.37
2009 01 26 12	34554.81	0.00	294.40	0.00	-11.41	-11.41	198.48
2009 01 27 12	34560.00	0.00	241.15	0.00	-9.29	-9.29	238.02
2009 01 28 12	34560.00	24.71	111.78	0.00	-5.97	-5.97	364.17
2009 01 29 12	34905.60	4.43	275.06	0.00	-3.93	-3.93	412.83
2009 01 30 12	34905.60	0.01	206.12	0.00	-4.91	-4.91	325.24
2009 01 31 12	34913.41	1.17	206.59	0.00	-7.31	-7.31	281.82
2009 02 01 12	35251.20	0.00	255.77	0.00	-4.99	-4.99	302.77
2009 02 02 12	35251.20	0.06	154.60	0.00	1.02	1.02	438.68
2009 02 03 12	35596.80	2.47	130.78	0.00	-2.04	-2.04	423.05
2009 02 04 12	35596.80	0.02	307.91	0.00	-8.89	-8.89	245.07
2009 02 05 12	35604.61	0.00	265.83	0.00	-12.49	-12.49	168.69
2009 02 06 12	35942.40	0.00	169.40	0.00	-11.76	-11.76	195.82
2009 02 07 12	35942.40	0.00	273.07	0.00	-5.49	-5.49	336.08
2009 02 08 12	36288.00	0.05	201.05	0.00	2.56	2.56	602.81
2009 02 09 12	36288.00	0.00	332.94	0.00	-2.53	-2.53	347.17
2009 02 10 12	36547.88	0.00	260.04	0.00	-2.04	-2.04	435.95
2009 02 11 12	36633.60	0.00	210.11	0.00	3.32	3.32	680.44
2009 02 12 12	36633.60	8.56	81.17	0.00	5.83	5.83	842.70
2009 02 13 12	36979.20	4.46	311.70	0.00	-2.38	-2.38	404.14
2009 02 14 12	36979.20	0.00	336.65	0.00	-5.24	-5.24	284.07
2009 02 15 12	37324.80	0.00	357.97	0.00	-4.88	-4.88	309.68
2009 02 16 12	37324.80	0.00	278.49	0.00	-4.97	-4.97	338.01
2009 02 17 12	37670.40	0.00	360.93	0.00	-3.24	-3.24	296.53
2009 02 18 12	37670.40	2.96	236.59	0.00	-3.37	-3.37	358.96
2009 02 19 12	38016.00	12.09	164.00	0.00	0.88	0.88	608.27
2009 02 20 12	38016.00	0.59	140.03	0.00	-6.35	-6.35	272.40
2009 02 21 12	38356.41	0.20	326.28	0.00	-5.40	-5.40	320.49
2009 02 22 12	38361.60	11.10	246.43	0.00	-1.57	-1.57	454.26
2009 02 23 12	38488.88	1.89	257.02	0.00	-4.70	-4.70	364.28
2009 02 24 12	38707.20	0.06	386.22	0.00	-8.27	-8.27	263.15
2009 02 25 12	38715.01	0.00	224.66	0.00	-7.54	-7.54	272.71
2009 02 26 12	39052.80	0.88	115.03	0.00	-2.84	-2.84	404.43
2009 02 27 12	39052.80	3.21	208.20	0.00	2.57	2.57	642.25
2009 02 28 12	39398.40	5.55	396.33	0.00	1.51	1.51	587.81
2009 03 01 12	39398.40	0.99	202.67	0.00	-5.93	-5.93	306.10
2009 03 02 12	39744.00	13.39	107.92	0.00	-8.00	-8.00	287.43
2009 03 03 12	39744.00	0.00	310.85	0.00	-11.58	-11.58	195.45
2009 03 04 12	40089.60	0.00	444.18	0.00	-10.29	-10.29	212.42
2009 03 05 12	40089.60	0.00	456.21	0.00	-5.86	-5.86	303.57
2009 03 06 12	40435.20	0.06	206.47	0.00	0.34	0.34	498.68
2009 03 07 12	40435.20	1.30	410.61	0.00	6.25	6.25	746.26
2009 03 08 12	40780.80	0.70	362.13	0.00	8.33	8.33	942.80
2009 03 09 12	40780.80	21.84	139.24	0.00	2.32	2.32	622.56
2009 03 10 12	41126.40	0.16	382.77	0.00	0.21	0.21	528.86
2009 03 11 12	41126.40	12.17	242.69	0.00	2.63	2.63	655.17
2009 03 12 12	41472.00	0.49	454.41	0.00	-1.48	-1.48	316.32
2009 03 13 12	41472.00	0.00	474.75	0.00	-5.36	-5.36	208.33
2009 03 14 12	41817.60	0.00	482.06	0.00	-1.02	-1.02	336.77
2009 03 15 12	41817.60	0.00	487.17	0.00	2.97	2.97	391.26
2009 03 16 12	42163.20	0.00	469.27	0.00	4.36	4.36	430.07
2009 03 17 12	42163.20	0.00	459.44	0.00	3.50	3.50	552.31
2009 03 18 12	42508.80	0.00	383.43	0.00	5.79	5.79	705.67
2009 03 19 12	42508.80	2.33	296.68	0.00	6.85	6.85	769.78
2009 03 20 12	42854.40	0.00	407.22	0.00	0.02	0.02	313.73
2009 03 21 12	42854.40	0.00	517.98	0.00	-1.37	-1.37	213.53
2009 03 22 12	43200.00	0.00	191.53	0.00	-0.15	-0.15	325.07
2009 03 23 12	43545.60	0.00	519.96	0.00	-4.31	-4.31	201.33
2009 03 24 12	43545.60	0.00	516.12	0.00	-3.79	-3.79	232.29
2009 03 25 12	43891.20	0.00	516.63	0.00	1.04	1.04	337.91
2009 03 26 12	43891.20	1.71	167.69	0.00	1.91	1.91	438.43
2009 03 27 12	44236.80	4.23	494.50	0.00	5.73	5.73	759.46
2009 03 28 12	44236.80	0.00	440.56	0.00	8.58	8.58	789.96
2009 03 29 12	44582.40	5.93	226.10	0.00	6.86	6.86	928.39
2009 03 30 12	44582.40	12.26	178.02	0.00	5.61	5.61	841.39
2009 03 31 12	44928.00	0.00	516.22	0.00	3.62	3.62	625.29
2009 04 01 12	44928.00	2.81	235.55	0.00	2.98	2.98	637.95
2009 04 02 12	45273.60	2.47	486.81	0.00	7.22	7.22	863.94
2009 04 03 12	45273.60	13.88	192.21	0.00	9.60	9.60	1124.17
2009 04 04 12	45619.20	3.85	136.68	0.00	6.13	6.13	854.61
2009 04 05 12	45619.20	0.29	447.71	0.00	3.39	3.39	599.76
2009 04 06 12	45964.80	14.88	178.43	0.00	4.65	4.65	758.72
2009 04 07 12	45964.80	1.27	179.04	0.00	3.29	3.29	703.78
2009 04 08 12	46310.40	0.00	191.61	0.00	-0.00	-0.00	390.90
2009 04 09 12	46310.40	0.09	477.21	0.00	4.39	4.39	441.57
2009 04 10 12	46656.00	0.99	425.02	0.00	7.97	7.97	547.74
2009 04 11 12	46656.00	13.52	352.58	0.00	6.58	6.58	779.49
2009 04 12 12	47001.60	1.13	351.53	0.00	1.14	1.14	377.15
2009 04 13 12	47001.60	0.00	536.39	0.00	0.92	0.92	341.56
2009 04 14 12	47347.20	0.00	501.61	0.00	5.01	5.01	349.48
2009 04 15 12	47347.20	0.00	526.28	0.00	5.73	5.73	431.97
2009 04 16 12	47684.99	0.00	535.27	0.00	6.43	6.43	398.49
2009 04 17 12	47692.80	0.00	502.03	0.00	8.28	8.28	496.31
2009 04 18 12	47911.12	0.08	201.98	0.00	9.99	9.99	672.97
2009 04 19 12	48038.40	0.03	528.70	0.00	8.70	8.70	754.60
2009 04 20 12	48043.59	1.67	374.19	0.00	4.81	4.81	527.06
2009 04 21 12	48384.00	13.63	308.04	0.00	8.65	8.65	1026.81
2009 04 22 12	48384.00	5.14	401.07	0.00	9.33	9.33	993.21
2009 04 23 12	48729.60	2.70	248.55	0.00	5.68	5.68	695.81
2009 04 24 12	48729.60	0.02	536.04	0.00	8.05	8.05	738.79
2009 04 25 12	49075.20	0.04	521.96	0.00	16.07	16.07	1206.87
2009 04 26 12	49075.20	0.01	514.92	0.00	19.93	19.93	1504.85
2009 04 27 12	49420.80	0.66	516.36	0.00	19.20	19.20	1552.07
2009 04 28 12	49420.80	0.00	526.02	0.00	21.23	21.23	1423.67
2009 04 29 12	49766.40	0.00	547.91	0.00	11.27	11.27	814.81
2009 04 30 12	49766.40	0.00	483.08	0.00	10.17	10.17	625.44
2009 05 01 12	49852.12	2.07	268.47	0.00	12.40	12.40	1239.42
2009 05 02 12	50112.00	2.48	450.91	0.00	12.72	12.72	1154.05
2009 05 03 12	50112.00	2.22	310.85	0.00	10.41	10.41	903.50
2009 05 04 12	50457.60	0.14	342.36	0.00	10.91	10.91	1018.38
2009 05 05 12	50457.60	2.47	143.16	0.00	9.35	9.35	1003.62
2009 05 06 12	50795.39	10.27	294.72	0.00	9.61	9.61	1122.98
2009 05 07 12	50803.20	34.95	210.35	0.00	13.72	13.72	1453.92
2009 05 08 12	50803.20	0.09	424.04	0.00	14.29	14.29	1320.82
2009 05 09 12	51148.80	9.70	315.19	0.00	17.12	17.12	1629.04
2009 05 10 12	51148.80	8.92	416.89	0.00	12.46	12.46	1174.44
2009 05 11 12	51486.59	0.00	408.94	0.00	8.00	8.00	760.65
2009 05 12 12	51494.40	2.02	428.30	0.00	9.82	9.82	703.33
2009 05 13 12	51494.40	0.00	534.16	0.00	11.90	11.90	817.95
2009 05 14 12	51840.00	6.08	138.12	0.00	11.04	11.04	1121.71
2009 05 15 12	51840.00	1.01	526.99	0.00	15.80	15.80	1411.69
2009 05 16 12	51845.19	0.00	152.59	0.00	14.18	14.18	1253.92
2009 05 17 12	52185.60	30.04	394.18	0.00	14.75	14.75	1495.96
2009 05 18 12	52185.60	0.00	334.09	0.00	6.70	6.70	676.98
2009 05 19 12	52190.79	0.00	542.64	0.00	8.55	8.55	707.65
2009 05 20 12	52531.20	0.00	494.05	0.00	14.50	14.50	913.80
2009 05 21 12	52531.20	0.00	531.53	0.00	18.27	18.27	1174.10
2009 05 22 12	52536.39	0.02	523.54	0.00	18.82	18.82	1396.34
2009 05 23 12	52876.80	0.07	227.63	0.00	15.03	15.03	1293.64
2009 05 24 12	52876.80	2.36	360.62	0.00	16.38	16.38	1627.08
2009 05 25 12	52876.80	0.00	537.80	0.00	15.41	15.41	1214.15
2009 05 26 12	53095.12	0.00	535.71	0.00	9.12	9.12	743.04
2009 05 27 12	53222.40	18.25	131.34	0.00	8.33	8.33	1017.23
2009 05 28 12	53222.40	1.92	150.45	0.00	13.05	13.05	1420.74
2009 05 29 12	53222.40	4.76	299.47	0.00	13.44	13.44	1464.16
2009 05 30 12	53560.19	4.38	414.55	0.00	15.31	15.31	1496.77
2009 05 31 12	53568.00	0.52	461.36	0.00	13.33	13.33	998.13
2009 06 01 12	53568.00	0.00	449.50	0.00	8.37	8.37	775.30
2009 06 02 12	53568.00	0.00	498.36	0.00	15.68	15.68	1337.88
2009 06 03 12	53653.72	0.30	301.00	0.00	13.53	13.53	1115.76
2009 06 04 12	53913.60	0.02	463.97	0.00	13.91	13.91	1173.12
2009 06 05 12	53913.60	0.14	385.63	0.00	14.01	14.01	1163.86
2009 06 06 12	53913.60	0.00	493.04	0.00	15.20	15.20	1440.97
2009 06 07 12	53913.60	0.00	303.04	0.00	15.87	15.87	1313.14
2009 06 08 12	53913.60	0.48	269.97	0.00	15.34	15.34	1334.87
2009 06 09 12	53999.32	12.13	317.53	0.00	15.33	15.33	1573.94
2009 06 10 12	54251.39	0.50	512.62	0.00	16.78	16.78	1754.15
2009 06 11 12	54259.20	0.91	436.03	0.00	17.98	17.98	1910.76
2009 06 12 12	54259.20	48.64	294.43	0.00	18.71	18.71	1985.06
2009 06 13 12	54259.20	1.26	425.03	0.00	18.89	18.89	1771.08
2009 06 14 12	54259.20	38.04	332.26	0.00	15.97	15.97	1648.74
2009 06 15 12	54259.20	19.52	414.55	0.00	14.96	14.96	1471.13
2009 06 16 12	54259.20	7.02	444.63	0.00	14.39	14.39	1414.05
2009 06 17 12	54259.20	0.00	522.67	0.00	14.99	14.99	1348.20
2009 06 18 12	54259.20	47.05	117.09	0.00	13.41	13.41	1390.29
2009 06 19 12	54259.20	6.16	216.16	0.00	15.54	15.54	1663.77
2009 06 20 12	54259.20	1.85	390.12	0.00	17.86	17.86	1848.95
2009 06 21 12	54259.20	17.29	297.57	0.00	18.68	18.68	1998.88
2009 06 22 12	54259.20	3.84	222.99	0.00	17.35	17.35	1802.05
2009 06 23 12	54259.20	0.31	312.84	0.00	17.75	17.75	1791.58
2009 06 24 12	54259.20	2.89	248.39	0.00	18.26	18.26	1954.82
2009 06 25 12	54259.20	0.00	381.52	0.00	20.22	20.22	2118.60
2009 06 26 12	54259.20	5.94	288.42	0.00	20.83	20.83	2162.83
2009 06 27 12	54259.20	3.27	429.05	0.00	18.09	18.09	1737.89
2009 06 28 12	54259.20	0.70	353.43	0.00	17.58	17.58	1776.67
2009 06 29 12	54259.20	0.14	310.17	0.00	18.53	18.53	1872.31
2009 06 30 12	54259.20	1.17	417.28	0.00	20.15	20.15	1920.60
2009 07 01 12	54259.20	7.48	382.88	0.00	17.83	17.83	1859.03
2009 07 02 12	54259.20	24.19	309.02	0.00	17.35	17.35	1863.52
2009 07 03 12	54131.92	10.29	379.95	0.00	16.95	16.95	1660.35
2009 07 04 12	53918.79	0.36	319.74	0.00	16.81	16.81	1641.90
2009 07 05 12	53913.60	0.02	504.37	0.00	15.92	15.92	1405.04
2009 07 06 12	53913.60	2.99	521.85	0.00	18.50	18.50	1451.32
2009 07 07 12	53913.60	21.09	312.87	0.00	18.24	18.24	1548.22
2009 07 08 12	53913.60	8.86	406.58	0.00	15.40	15.40	1469.96
2009 07 09 12	53786.32	0.02	340.13	0.00	14.92	14.92	1458.37
2009 07 10 12	53568.00	0.08	525.83	0.00	17.25	17.25	1555.15
2009 07 11 12	53568.00	0.00	488.34	0.00	18.21	18.21	1729.15
2009 07 12 12	53568.00	16.31	530.72	0.00	18.20	18.20	1580.43
2009 07 13 12	53568.00	0.00	438.61	0.00	15.18	15.18	1209.37
2009 07 14 12	53308.12	0.01	457.09	0.00	14.45	14.45	1108.55
2009 07 15 12	53222.40	0.00	513.80	0.00	15.97	15.97	1356.06
2009 07 16 12	53222.40	1.97	394.15	0.00	19.70	19.70	1784.69
2009 07 17 12	53222.40	14.76	468.70	0.00	21.86	21.86	2111.61
2009 07 18 12	52881.99	16.26	466.13	0.00	20.52	20.52	1994.68
2009 07 19 12	52876.80	0.00	519.66	0.00	18.19	18.19	1558.42
2009 07 20 12	52876.80	0.03	462.21	0.00	18.86	18.86	1605.60
2009 07 21 12	52749.52	27.03	194.74	0.00	18.96	18.96	1888.54
2009 07 22 12	52531.20	9.51	483.00	0.00	19.24	19.24	1901.66
2009 07 23 12	52531.20	1.24	442.84	0.00	21.27	21.27	2063.17
2009 07 24 12	52523.39	19.74	259.38	0.00	17.49	17.49	1812.43
2009 07 25 12	52185.60	11.51	511.76	0.00	19.12	19.12	1793.18
2009 07 26 12	52185.60	6.96	303.74	0.00	20.43	20.43	2134.88
2009 07 27 12	52177.79	5.49	366.03	0.00	21.01	21.01	2135.70
2009 07 28 12	51840.00	6.93	476.65	0.00	22.03	22.03	2114.50
2009 07 29 12	51840.00	13.03	395.61	0.00	22.63	22.63	2366.93
2009 07 30 12	51712.72	25.13	399.06	0.00	21.26	21.26	2200.45
2009 07 31 12	51494.40	31.31	219.04	0.00	20.75	20.75	2120.53
2009 08 01 12	51494.40	0.01	515.33	0.00	20.09	20.09	1965.44
2009 08 02 12	51148.80	3.96	331.11	0.00	20.24	20.24	2073.25
2009 08 03 12	51148.80	0.00	500.57	0.00	20.78	20.78	2028.53
2009 08 04 12	51148.80	0.00	510.40	0.00	21.67	21.67	1999.80
2009 08 05 12	50803.20	0.13	386.79	0.00	22.29	22.29	2234.25
2009 08 06 12	50803.20	0.00	499.12	0.00	16.89	16.89	1449.50
2009 08 07 12	50457.60	0.00	512.92	0.00	16.56	16.56	1410.82
2009 08 08 12	50457.60	0.00	514.46	0.00	15.47	15.47	1220.20
2009 08 09 12	50330.32	0.17	188.66	0.00	16.63	16.63	1605.12
2009 08 10 12	50112.00	4.75	415.80	0.00	21.91	21.91	2349.31
2009 08 11 12	50112.00	0.88	344.45	0.00	23.51	23.51	2426.47
2009 08 12 12	49766.40	4.28	321.54	0.00	21.00	21.00	2146.44
2009 08 13 12	49766.40	1.19	257.10	0.00	18.23	18.23	1926.88
2009 08 14 12	49420.80	0.34	496.25	0.00	20.41	20.41	1984.60
2009 08 15 12	49420.80	0.00	502.64	0.00	23.48	23.48	2015.42
2009 08 16 12	49160.92	0.12	406.29	0.00	24.03	24.03	2302.78
2009 08 17 12	49075.20	0.13	497.04	0.00	24.77	24.77	2398.79
2009 08 18 12	49067.39	0.54	495.55	0.00	24.68	24.68	2301.30
2009 08 19 12	48729.60	7.27	480.45	0.00	23.52	23.52	2245.68
2009 08 20 12	48729.60	0.05	317.31	0.00	22.89	22.89	2364.20
2009 08 21 12	48384.00	19.50	320.44	0.00	22.93	22.93	2518.19
2009 08 22 12	48384.00	38.18	301.22	0.00	21.75	21.75	2349.98
2009 08 23 12	48038.40	6.16	303.05	0.00	21.48	21.48	2221.03
2009 08 24 12	48038.40	2.50	467.46	0.00	20.16	20.16	2010.95
2009 08 25 12	47692.80	0.00	492.59	0.00	19.73	19.73	1838.20
2009 08 26 12	47692.80	0.07	435.66	0.00	20.71	20.71	1997.96
2009 08 27 12	47347.20	0.00	499.34	0.00	15.80	15.80	1427.76
2009 08 28 12	47347.20	4.69	360.69	0.00	14.97	14.97	1249.72
2009 08 29 12	47001.60	39.77	150.61	0.00	14.76	14.76	1579.75
2009 08 30 12	47001.60	2.10	456.70	0.00	17.68	17.68	1773.98
2009 08 31 12	46656.00	0.38	439.49	0.00	15.09	15.09	1366.19
2009 09 01 12	46656.00	0.00	480.58	0.00	13.38	13.38	1102.95
2009 09 02 12	46310.40	0.00	473.63	0.00	15.70	15.70	1262.17
2009 09 03 12	46310.40	0.00	473.15	0.00	17.16	17.16	1428.27
2009 09 04 12	45964.80	0.06	467.53	0.00	18.93	18.93	1498.78
2009 09 05 12	45964.80	0.08	429.91	0.00	18.57	18.57	1611.45
2009 09 06 12	45619.20	0.00	448.38	0.00	15.32	15.32	1297.12
2009 09 07 12	45619.20	0.00	383.64	0.00	15.44	15.44	1471.38
2009 09 08 12	45273.60	0.00	439.34	0.00	17.81	17.81	1642.67
2009 09 09 12	45273.60	0.01	440.52	0.00	17.45	17.45	1495.82
2009 09 10 12	44928.00	0.00	413.27	0.00	12.99	12.99	1126.52
2009 09 11 12	44928.00	8.60	143.35	0.00	11.47	11.47	1212.33
2009 09 12 12	44582.40	2.84	261.06	0.00	16.02	16.02	1693.77
2009 09 13 12	44582.40	0.91	354.55	0.00	17.91	17.91	1757.04
2009 09 14 12	44236.80	1.70	430.56	0.00	15.64	15.64	1368.41
2009 09 15 12	44236.80	0.00	443.60	0.00	17.13	17.13	1471.33
2009 09 16 12	43891.20	0.04	167.44	0.00	12.60	12.60	1183.96
2009 09 17 12	43891.20	0.02	417.63	0.00	12.15	12.15	1142.28
2009 09 18 12	43545.60	0.08	361.33	0.00	12.94	12.94	1232.86
2009 09 19 12	43545.60	0.00	451.34	0.00	10.29	10.29	942.65
2009 09 20 12	43200.00	0.00	445.56	0.00	11.21	11.21	932.56
2009 09 21 12	43200.00	0.00	443.44	0.00	14.42	14.42	1164.30
2009 09 22 12	42854.40	0.00	320.51	0.00	16.93	16.93	1572.55
2009 09 23 12	42854.40	0.00	315.15	0.00	19.81	19.81	1968.49
2009 09 24 12	42508.80	0.81	326.06	0.00	20.04	20.04	1886.90
2009 09 25 12	42508.80	0.00	426.39	0.00	12.87	12.87	994.10
2009 09 26 12	42163.20	0.00	417.61	0.00	8.68	8.68	751.46
2009 09 27 12	42163.20	20.96	107.21	0.00	12.83	12.83	1397.25
2009 09 28 12	41817.60	9.64	395.35	0.00	15.73	15.73	1516.34
2009 09 29 12	41817.60	2.16	294.58	0.00	12.78	12.78	1193.19
2009 09 30 12	41472.00	0.59	225.35	0.00	9.59	9.59	1010.93
2009 10 01 12	41472.00	0.33	155.92	0.00	5.66	5.66	769.95
2009 10 02 12	41126.40	0.16	287.50	0.00	7.83	7.83	847.07
2009 10 03 12	41126.40	14.61	271.70	0.00	12.72	12.72	1324.54
2009 10 04 12	40780.80	1.98	302.23	0.00	13.69	13.69	1241.21
2009 10 05 12	40780.80	0.37	338.23	0.00	11.60	11.60	981.13
2009 10 06 12	40435.20	0.58	347.71	0.00	10.06	10.06	933.34
2009 10 07 12	40435.20	15.38	249.62	0.00	10.96	10.96	1107.43
2009 10 08 12	40089.60	0.36	406.53	0.00	9.03	9.03	869.35
2009 10 09 12	40089.60	2.14	119.07	0.00	10.12	10.12	1021.39
2009 10 10 12	39744.00	4.66	285.96	0.00	12.50	12.50	1279.80
2009 10 11 12	39744.00	0.32	332.14	0.00	6.74	6.74	691.50
2009 10 12 12	39398.40	0.34	313.89	0.00	4.69	4.69	520.15
2009 10 13 12	39398.40	7.12	187.81	0.00	5.95	5.95	752.70
2009 10 14 12	39052.80	0.01	359.23	0.00	3.15	3.15	561.22
2009 10 15 12	39052.80	0.36	288.13	0.00	1.90	1.90	483.20
2009 10 16 12	38707.20	1.61	89.96	0.00	1.14	1.14	513.45
2009 10 17 12	38707.20	0.20	230.62	0.00	2.35	2.35	525.14
2009 10 18 12	38361.60	5.32	145.93	0.00	3.97	3.97	662.06
2009 10 19 12	38361.60	0.56	386.20	0.00	3.22	3.22	533.98
2009 10 20 12	38016.00	0.01	239.92	0.00	7.07	7.07	660.69
2009 10 21 12	38016.00	0.00	233.72	0.00	10.92	10.92	975.00
2009 10 22 12	37670.40	0.00	328.79	0.00	13.63	13.63	1082.43
2009 10 23 12	37670.40	0.02	255.10	0.00	8.05	8.05	799.08
2009 10 24 12	37332.61	43.64	187.10	0.00	10.04	10.04	1215.23
2009 10 25 12	37324.80	19.05	359.72	0.00	11.56	11.56	1131.12
2009 10 26 12	37239.08	0.00	357.77	0.00	6.47	6.47	690.49
2009 10 27 12	36979.20	0.60	287.15	0.00	7.60	7.60	874.45
2009 10 28 12	36979.20	32.74	91.35	0.00	8.87	8.87	1083.72
2009 10 29 12	36633.60	0.01	176.89	0.00	7.15	7.15	892.25
2009 10 30 12	36633.60	0.00	289.16	0.00	8.56	8.56	979.64
2009 10 31 12	36288.00	4.37	242.06	0.00	11.68	11.68	1298.29
2009 11 01 12	36288.00	4.26	306.11	0.00	9.82	9.82	987.40
2009 11 02 12	36069.68	0.09	207.20	0.00	4.60	4.60	642.32
2009 11 03 12	35942.40	0.07	226.23	0.00	4.94	4.94	732.68
2009 11 04 12	35942.40	0.00	291.54	0.00	3.61	3.61	503.34
2009 11 05 12	35596.80	0.06	124.04	0.00	3.34	3.34	554.31
2009 11 06 12	35596.80	2.89	284.25	0.00	2.65	2.65	604.10
2009 11 07 12	35251.20	0.00	321.83	0.00	1.07	1.07	473.22
2009 11 08 12	35251.20	0.00	314.01	0.00	7.74	7.74	776.09
