  44.18
 922.00
 226785976
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2009 12 04 12	31795.20	0.02	242.32	0.00	2.45	2.45	620.13
2009 12 05 12	31795.20	2.52	183.78	0.00	-0.09	-0.09	453.17
2009 12 06 12	31795.20	3.15	210.90	0.00	-4.28	-4.28	363.06
2009 12 07 12	31449.88	1.20	173.16	0.00	-3.84	-3.84	378.60
2009 12 08 12	31449.60	0.90	162.91	0.00	-3.99	-3.99	391.70
2009 12 09 12	31449.60	10.09	93.06	0.00	-6.11	-6.11	337.55
2009 12 10 12	31449.60	4.88	108.44	0.00	-1.90	-1.90	482.36
2009 12 11 12	31449.60	2.81	128.58	0.00	-8.90	-8.90	237.90
2009 12 12 12	31449.60	0.00	183.32	0.00	-12.22	-12.22	177.05
2009 12 13 12	31449.60	3.31	188.76	0.00	-6.01	-6.01	291.11
2009 12 14 12	31411.73	5.74	207.07	0.00	-1.93	-1.93	474.60
2009 12 15 12	31192.82	6.99	115.56	0.00	-0.87	-0.87	527.06
2009 12 16 12	31104.28	0.27	224.71	0.00	-9.23	-9.23	259.25
2009 12 17 12	31104.28	0.00	240.78	0.00	-17.81	-17.81	115.87
2009 12 18 12	31104.00	0.00	245.27	0.00	-17.84	-17.84	117.97
2009 12 19 12	31104.00	0.00	244.96	0.00	-13.71	-13.71	140.64
2009 12 20 12	31104.00	0.00	158.73	0.00	-11.95	-11.95	201.06
2009 12 21 12	31104.00	0.00	216.77	0.00	-12.14	-12.14	202.90
2009 12 22 12	31104.00	0.21	198.88	0.00	-13.15	-13.15	182.98
2009 12 23 12	31104.00	0.68	68.17	0.00	-14.75	-14.75	158.25
2009 12 24 12	31104.00	0.81	213.46	0.00	-6.60	-6.60	341.83
2009 12 25 12	31104.28	0.00	240.16	0.00	-4.96	-4.96	364.00
2009 12 26 12	31192.82	0.03	137.88	0.00	-6.23	-6.23	349.48
2009 12 27 12	31411.73	21.39	82.48	0.00	0.08	0.08	572.20
2009 12 28 12	31449.60	3.35	65.86	0.00	-2.04	-2.04	474.75
2009 12 29 12	31449.60	2.94	146.51	0.00	-10.81	-10.81	254.44
2009 12 30 12	31449.60	0.16	238.57	0.00	-16.91	-16.91	131.12
2009 12 31 12	31449.60	0.74	98.69	0.00	-8.69	-8.69	265.34
2010 01 01 12	31449.60	2.29	71.74	0.00	-5.12	-5.12	387.14
2010 01 02 12	31449.60	2.66	177.96	0.00	-6.35	-6.35	341.26
2010 01 03 12	31449.60	17.93	125.43	0.00	-9.44	-9.44	272.31
2010 01 04 12	31757.33	0.24	162.99	0.00	-7.22	-7.22	319.98
2010 01 05 12	31795.20	0.12	169.85	0.00	-8.90	-8.90	279.72
2010 01 06 12	31795.20	0.05	132.76	0.00	-9.49	-9.49	267.52
2010 01 07 12	31795.20	0.37	212.91	0.00	-9.26	-9.26	267.02
2010 01 08 12	31795.20	0.53	145.73	0.00	-10.11	-10.11	247.73
2010 01 09 12	32102.93	0.20	250.96	0.00	-14.57	-14.57	166.92
2010 01 10 12	32140.80	0.00	208.26	0.00	-17.74	-17.74	123.13
2010 01 11 12	32140.80	0.00	165.81	0.00	-9.84	-9.84	253.38
2010 01 12 12	32140.80	0.11	242.58	0.00	-10.87	-10.87	222.99
2010 01 13 12	32229.62	0.01	211.80	0.00	-15.93	-15.93	138.45
2010 01 14 12	32486.40	0.00	247.86	0.00	-9.21	-9.21	268.92
2010 01 15 12	32486.40	0.12	186.18	0.00	-3.80	-3.80	411.95
2010 01 16 12	32486.40	0.00	240.69	0.00	-4.58	-4.58	393.43
2010 01 17 12	32832.00	0.00	248.18	0.00	-4.48	-4.48	400.42
2010 01 18 12	32832.00	8.58	122.39	0.00	-4.49	-4.49	404.27
2010 01 19 12	32832.00	4.50	88.14	0.00	-3.90	-3.90	431.39
2010 01 20 12	33177.60	1.69	74.47	0.00	-4.82	-4.82	396.35
2010 01 21 12	33177.60	0.12	255.99	0.00	-6.17	-6.17	336.95
2010 01 22 12	33177.60	0.00	262.42	0.00	-7.88	-7.88	295.67
2010 01 23 12	33523.20	0.00	279.76	0.00	-9.91	-9.91	184.10
2010 01 24 12	33523.20	0.00	173.65	0.00	-5.91	-5.91	237.35
2010 01 25 12	33523.20	28.61	115.64	0.00	3.34	3.34	725.76
2010 01 26 12	33868.80	13.19	77.33	0.00	0.53	0.53	569.34
2010 01 27 12	33868.80	0.11	155.51	0.00	-2.33	-2.33	393.84
2010 01 28 12	33957.62	0.76	79.55	0.00	-5.16	-5.16	312.70
2010 01 29 12	34214.40	2.08	266.54	0.00	-15.14	-15.14	148.35
2010 01 30 12	34214.40	0.00	299.52	0.00	-18.84	-18.84	105.05
2010 01 31 12	34560.00	0.00	265.20	0.00	-15.87	-15.87	146.74
2010 02 01 12	34560.00	0.73	299.79	0.00	-11.38	-11.38	197.68
2010 02 02 12	34867.73	0.37	291.96	0.00	-12.41	-12.41	179.44
2010 02 03 12	34905.60	0.03	222.43	0.00	-9.07	-9.07	261.25
2010 02 04 12	34905.89	0.90	321.60	0.00	-10.18	-10.18	224.77
2010 02 05 12	35251.20	0.00	325.27	0.00	-12.42	-12.42	184.56
2010 02 06 12	35251.20	0.00	328.74	0.00	-14.51	-14.51	154.23
2010 02 07 12	35596.80	0.00	176.22	0.00	-13.12	-13.12	184.28
2010 02 08 12	35596.80	0.59	246.86	0.00	-11.13	-11.13	199.08
2010 02 09 12	35942.40	0.00	293.71	0.00	-8.93	-8.93	269.13
2010 02 10 12	35942.40	0.08	229.55	0.00	-5.50	-5.50	352.85
2010 02 11 12	36288.00	0.03	324.50	0.00	-5.98	-5.98	300.75
2010 02 12 12	36288.00	0.04	192.98	0.00	-8.42	-8.42	260.44
2010 02 13 12	36633.60	0.00	326.87	0.00	-8.29	-8.29	283.79
2010 02 14 12	36633.60	0.00	199.37	0.00	-8.22	-8.22	273.97
2010 02 15 12	36941.33	0.38	164.77	0.00	-7.90	-7.90	257.87
2010 02 16 12	36979.20	0.45	216.88	0.00	-6.17	-6.17	298.96
2010 02 17 12	37286.93	0.43	324.30	0.00	-4.97	-4.97	380.42
2010 02 18 12	37324.80	0.46	177.11	0.00	-3.87	-3.87	419.53
2010 02 19 12	37632.53	1.06	137.37	0.00	-6.85	-6.85	321.36
2010 02 20 12	37670.40	1.34	275.74	0.00	-5.25	-5.25	370.10
2010 02 21 12	37978.13	0.42	148.37	0.00	-5.65	-5.65	352.10
2010 02 22 12	38016.00	0.00	295.71	0.00	-4.62	-4.62	382.66
2010 02 23 12	38361.60	0.04	246.90	0.00	-3.13	-3.13	421.93
2010 02 24 12	38361.60	19.48	239.06	0.00	-2.04	-2.04	476.17
2010 02 25 12	38707.20	27.75	208.44	0.00	-0.25	-0.25	550.08
2010 02 26 12	38707.20	44.11	223.20	0.00	-0.34	-0.34	552.89
2010 02 27 12	39052.80	8.90	125.23	0.00	-1.82	-1.82	492.56
2010 02 28 12	39052.80	1.55	320.57	0.00	-2.33	-2.33	463.17
2010 03 01 12	39398.40	9.19	275.67	0.00	-1.55	-1.55	491.85
2010 03 02 12	39398.40	0.00	302.06	0.00	-1.98	-1.98	456.21
2010 03 03 12	39744.00	0.00	318.37	0.00	-2.18	-2.18	437.84
2010 03 04 12	39744.00	0.03	294.35	0.00	-2.91	-2.91	375.20
2010 03 05 12	40089.60	0.00	445.29	0.00	-3.56	-3.56	298.09
2010 03 06 12	40089.60	0.00	444.49	0.00	-2.82	-2.82	271.44
2010 03 07 12	40435.20	0.00	446.31	0.00	-1.09	-1.09	378.77
2010 03 08 12	40435.20	0.00	378.11	0.00	0.08	0.08	478.23
2010 03 09 12	40780.80	0.00	448.70	0.00	-2.33	-2.33	321.01
2010 03 10 12	40780.80	0.00	468.30	0.00	-2.56	-2.56	313.45
2010 03 11 12	41126.40	0.00	436.51	0.00	0.79	0.79	309.44
2010 03 12 12	41472.00	0.03	365.98	0.00	1.36	1.36	481.97
2010 03 13 12	41472.00	0.06	460.68	0.00	0.46	0.46	339.59
2010 03 14 12	41817.60	23.93	152.56	0.00	-0.81	-0.81	464.39
2010 03 15 12	41817.60	27.87	320.55	0.00	2.60	2.60	544.98
2010 03 16 12	42163.20	0.00	484.31	0.00	3.42	3.42	281.22
2010 03 17 12	42163.20	0.00	481.88	0.00	3.95	3.95	383.68
2010 03 18 12	42508.80	0.00	403.53	0.00	5.24	5.24	491.08
2010 03 19 12	42508.80	0.00	460.31	0.00	6.55	6.55	581.02
2010 03 20 12	42854.40	0.00	363.75	0.00	7.09	7.09	609.19
2010 03 21 12	42854.40	0.50	161.17	0.00	2.86	2.86	569.60
2010 03 22 12	43200.00	4.17	115.86	0.00	4.25	4.25	681.11
2010 03 23 12	43545.60	47.31	198.85	0.00	3.65	3.65	727.06
2010 03 24 12	43545.60	11.92	290.11	0.00	-1.52	-1.52	496.52
2010 03 25 12	43891.20	1.43	418.34	0.00	1.49	1.49	427.42
2010 03 26 12	43891.20	2.87	508.81	0.00	-3.03	-3.03	298.52
2010 03 27 12	44236.80	0.00	507.75	0.00	-7.38	-7.38	127.86
2010 03 28 12	44236.80	0.00	480.11	0.00	-1.55	-1.55	254.09
2010 03 29 12	44582.40	30.41	133.43	0.00	3.20	3.20	686.29
2010 03 30 12	44582.40	14.66	147.45	0.00	2.43	2.43	663.63
2010 03 31 12	44928.00	10.09	178.43	0.00	5.83	5.83	827.97
2010 04 01 12	44928.00	0.00	478.88	0.00	6.90	6.90	767.01
2010 04 02 12	45273.60	0.00	479.73	0.00	10.45	10.45	880.17
2010 04 03 12	45619.20	0.00	485.75	0.00	14.59	14.59	1007.26
2010 04 04 12	45619.20	0.00	478.18	0.00	13.03	13.03	911.49
2010 04 05 12	45964.80	0.00	345.15	0.00	9.14	9.14	550.26
2010 04 06 12	45964.80	3.37	260.05	0.00	9.88	9.88	768.86
2010 04 07 12	46310.40	12.24	405.33	0.00	12.55	12.55	1125.85
2010 04 08 12	46310.40	2.13	429.07	0.00	11.53	11.53	1180.33
2010 04 09 12	46656.00	15.65	161.25	0.00	6.76	6.76	884.51
2010 04 10 12	46656.00	7.75	386.79	0.00	1.11	1.11	516.01
2010 04 11 12	47001.60	1.73	313.64	0.00	3.90	3.90	539.48
2010 04 12 12	47001.60	0.00	463.08	0.00	3.37	3.37	480.39
2010 04 13 12	47347.20	0.00	502.83	0.00	3.44	3.44	420.71
2010 04 14 12	47347.20	0.00	491.44	0.00	4.74	4.74	372.47
2010 04 15 12	47692.80	0.00	525.74	0.00	4.55	4.55	394.13
2010 04 16 12	47692.80	17.25	114.54	0.00	0.98	0.98	499.83
2010 04 17 12	48038.40	15.20	199.65	0.00	-0.66	-0.66	519.18
2010 04 18 12	48038.40	6.49	154.37	0.00	0.47	0.47	563.12
2010 04 19 12	48384.00	0.83	289.35	0.00	2.05	2.05	604.14
2010 04 20 12	48421.87	0.16	506.35	0.00	7.69	7.69	668.59
2010 04 21 12	48729.60	0.01	503.42	0.00	8.69	8.69	585.17
2010 04 22 12	48767.47	2.04	395.35	0.00	9.75	9.75	652.19
2010 04 23 12	49075.20	1.11	413.83	0.00	5.30	5.30	682.26
2010 04 24 12	49113.07	0.00	533.41	0.00	5.51	5.51	515.23
2010 04 25 12	49420.80	0.00	485.35	0.00	9.69	9.69	649.57
2010 04 26 12	49458.67	0.00	444.12	0.00	8.40	8.40	740.63
2010 04 27 12	49766.40	10.63	133.77	0.00	5.24	5.24	757.50
2010 04 28 12	49766.40	29.67	237.56	0.00	0.92	0.92	580.29
2010 04 29 12	50112.00	2.45	404.89	0.00	2.10	2.10	484.69
2010 04 30 12	50112.00	0.00	544.80	0.00	4.95	4.95	482.96
2010 05 01 12	50457.60	0.00	439.99	0.00	10.65	10.65	691.45
2010 05 02 12	50457.60	1.53	379.95	0.00	18.33	18.33	1376.91
2010 05 03 12	50803.20	2.58	352.65	0.00	19.07	19.07	1626.27
2010 05 04 12	50803.20	7.73	385.40	0.00	12.82	12.82	995.14
2010 05 05 12	51148.80	0.77	452.46	0.00	10.72	10.72	860.36
2010 05 06 12	51148.80	14.77	338.39	0.00	11.97	11.97	1003.66
2010 05 07 12	51494.11	0.41	497.06	0.00	5.44	5.44	685.64
2010 05 08 12	51494.40	21.12	177.00	0.00	3.93	3.93	695.87
2010 05 09 12	51532.27	7.41	256.99	0.00	1.29	1.29	550.12
2010 05 10 12	51840.00	0.53	354.37	0.00	-0.83	-0.83	410.13
2010 05 11 12	51840.00	0.00	499.48	0.00	2.28	2.28	450.54
2010 05 12 12	52185.60	0.00	384.32	0.00	5.41	5.41	481.90
2010 05 13 12	52185.60	0.00	514.83	0.00	5.56	5.56	535.75
2010 05 14 12	52442.38	1.07	246.34	0.00	7.26	7.26	774.46
2010 05 15 12	52531.20	1.50	297.10	0.00	9.54	9.54	976.27
2010 05 16 12	52531.20	1.69	514.21	0.00	9.03	9.03	741.77
2010 05 17 12	52876.80	0.00	511.54	0.00	10.61	10.61	664.36
2010 05 18 12	52876.80	0.29	434.63	0.00	11.97	11.97	756.83
2010 05 19 12	52876.80	9.13	120.92	0.00	8.07	8.07	917.02
2010 05 20 12	53222.40	0.10	440.90	0.00	12.27	12.27	1110.83
2010 05 21 12	53222.40	0.00	511.35	0.00	13.00	13.00	982.86
2010 05 22 12	53222.40	0.01	357.23	0.00	14.34	14.34	1083.63
2010 05 23 12	53568.00	0.00	497.39	0.00	15.85	15.85	1264.92
2010 05 24 12	53568.00	0.00	460.13	0.00	17.67	17.67	1533.10
2010 05 25 12	53568.00	0.00	495.44	0.00	20.43	20.43	1741.33
2010 05 26 12	53913.60	0.00	437.68	0.00	21.97	21.97	1971.29
2010 05 27 12	53913.60	0.63	495.34	0.00	16.56	16.56	1418.04
2010 05 28 12	53913.60	0.00	497.75	0.00	11.33	11.33	828.72
2010 05 29 12	54170.38	0.00	345.82	0.00	13.96	13.96	1138.12
2010 05 30 12	54259.20	0.63	327.80	0.00	12.24	12.24	1105.18
2010 05 31 12	54259.20	0.00	427.14	0.00	11.08	11.08	899.78
2010 06 01 12	54259.20	7.55	273.84	0.00	16.88	16.88	1580.91
2010 06 02 12	54297.07	0.01	486.32	0.00	15.83	15.83	1390.17
2010 06 03 12	54604.80	5.54	314.48	0.00	16.95	16.95	1602.93
2010 06 04 12	54604.80	0.00	459.42	0.00	15.90	15.90	1444.74
2010 06 05 12	54604.80	21.90	288.60	0.00	17.40	17.40	1675.35
2010 06 06 12	54604.80	31.71	175.00	0.00	13.24	13.24	1386.12
2010 06 07 12	54642.67	0.20	424.29	0.00	10.19	10.19	1003.35
2010 06 08 12	54950.40	2.00	421.05	0.00	9.17	9.17	825.39
2010 06 09 12	54950.40	0.00	446.80	0.00	10.75	10.75	896.28
2010 06 10 12	54950.40	12.14	149.53	0.00	8.77	8.77	1012.18
2010 06 11 12	54950.40	0.35	416.32	0.00	11.64	11.64	1195.60
2010 06 12 12	54950.40	1.26	170.44	0.00	12.56	12.56	1251.04
2010 06 13 12	54950.40	0.19	350.03	0.00	13.76	13.76	1344.55
2010 06 14 12	54950.40	1.95	226.18	0.00	13.63	13.63	1371.87
2010 06 15 12	54988.27	0.13	505.76	0.00	12.14	12.14	1041.41
2010 06 16 12	55207.18	0.09	313.67	0.00	11.90	11.90	991.01
2010 06 17 12	55295.71	17.76	247.26	0.00	12.68	12.68	1321.45
2010 06 18 12	55296.00	0.00	476.12	0.00	17.23	17.23	1476.05
2010 06 19 12	55296.00	0.00	488.21	0.00	18.37	18.37	1579.71
2010 06 20 12	55296.00	12.30	341.14	0.00	19.60	19.60	1814.83
2010 06 21 12	55296.00	0.00	471.38	0.00	17.41	17.41	1570.83
2010 06 22 12	55296.00	0.00	465.21	0.00	15.35	15.35	1159.68
2010 06 23 12	55296.00	10.57	323.52	0.00	17.04	17.04	1690.11
2010 06 24 12	55296.00	11.74	267.86	0.00	18.61	18.61	1770.31
2010 06 25 12	55295.71	0.88	417.11	0.00	15.58	15.58	1370.28
2010 06 26 12	55295.71	1.01	343.82	0.00	15.07	15.07	1292.81
2010 06 27 12	55207.18	0.79	312.23	0.00	15.56	15.56	1420.66
2010 06 28 12	54988.27	30.43	313.92	0.00	18.97	18.97	1920.92
2010 06 29 12	54950.40	1.17	427.68	0.00	18.59	18.59	1748.66
2010 06 30 12	54950.40	0.02	426.51	0.00	11.75	11.75	1043.14
2010 07 01 12	54950.40	6.90	233.01	0.00	9.44	9.44	969.77
2010 07 02 12	54950.40	0.01	466.87	0.00	12.00	12.00	1079.99
2010 07 03 12	54950.40	0.00	468.47	0.00	15.45	15.45	1309.53
2010 07 04 12	54950.40	0.00	459.04	0.00	19.61	19.61	1638.27
2010 07 05 12	54950.11	0.00	462.84	0.00	20.66	20.66	1854.20
2010 07 06 12	54604.80	0.00	424.83	0.00	23.73	23.73	2362.20
2010 07 07 12	54604.80	0.00	434.55	0.00	23.63	23.63	2354.24
2010 07 08 12	54604.80	0.03	441.51	0.00	24.35	24.35	2423.04
2010 07 09 12	54604.80	0.00	436.92	0.00	22.64	22.64	2243.44
2010 07 10 12	54604.52	21.92	281.60	0.00	19.59	19.59	1972.17
2010 07 11 12	54259.20	0.40	439.81	0.00	19.17	19.17	1758.87
2010 07 12 12	54259.20	0.28	451.30	0.00	19.84	19.84	1675.66
2010 07 13 12	54259.20	0.68	340.05	0.00	20.05	20.05	1907.66
2010 07 14 12	54259.20	20.77	261.18	0.00	18.92	18.92	1915.33
2010 07 15 12	53913.60	0.25	461.22	0.00	19.60	19.60	1857.44
2010 07 16 12	53913.60	3.61	395.40	0.00	21.19	21.19	2089.81
2010 07 17 12	53913.60	0.09	427.84	0.00	21.59	21.59	2009.76
2010 07 18 12	53824.78	2.77	439.90	0.00	19.69	19.69	1749.75
2010 07 19 12	53568.00	3.50	280.64	0.00	17.39	17.39	1590.47
2010 07 20 12	53568.00	9.70	406.40	0.00	18.33	18.33	1684.59
2010 07 21 12	53567.71	23.93	369.11	0.00	18.08	18.08	1595.88
2010 07 22 12	53222.40	14.82	404.83	0.00	16.60	16.60	1568.88
2010 07 23 12	53222.40	0.47	336.76	0.00	17.30	17.30	1501.42
2010 07 24 12	53133.58	0.69	395.44	0.00	19.29	19.29	1965.85
2010 07 25 12	52876.80	8.33	369.96	0.00	19.15	19.15	1852.21
2010 07 26 12	52876.80	0.00	436.64	0.00	15.49	15.49	1351.32
2010 07 27 12	52569.07	0.00	470.19	0.00	16.93	16.93	1375.84
2010 07 28 12	52531.20	0.00	456.76	0.00	19.41	19.41	1584.56
2010 07 29 12	52531.20	11.98	390.71	0.00	19.28	19.28	1815.05
2010 07 30 12	52185.60	0.00	426.01	0.00	12.72	12.72	1122.60
2010 07 31 12	52185.60	0.00	443.29	0.00	12.21	12.21	1061.98
2010 08 01 12	51877.87	0.00	419.80	0.00	14.84	14.84	1199.50
2010 08 02 12	51840.00	0.33	408.48	0.00	17.06	17.06	1537.99
2010 08 03 12	51840.00	26.76	317.70	0.00	19.14	19.14	1808.69
2010 08 04 12	51494.40	30.85	400.74	0.00	21.33	21.33	2069.57
2010 08 05 12	51494.40	1.70	296.99	0.00	22.22	22.22	2179.66
2010 08 06 12	51148.80	0.41	372.97	0.00	17.96	17.96	1611.05
2010 08 07 12	51148.80	0.00	445.46	0.00	10.93	10.93	911.46
2010 08 08 12	50841.07	0.00	463.71	0.00	14.53	14.53	1136.52
2010 08 09 12	50803.20	8.85	337.96	0.00	19.75	19.75	1708.59
2010 08 10 12	50802.91	5.53	446.16	0.00	19.94	19.94	1785.08
2010 08 11 12	50457.60	0.06	461.00	0.00	18.12	18.12	1556.69
2010 08 12 12	50457.60	0.00	427.93	0.00	16.47	16.47	1434.35
2010 08 13 12	50112.00	0.00	452.89	0.00	17.10	17.10	1567.33
2010 08 14 12	50112.00	0.05	440.69	0.00	17.36	17.36	1527.88
2010 08 15 12	49766.40	0.00	292.69	0.00	16.12	16.12	1415.73
2010 08 16 12	49766.40	9.29	365.94	0.00	16.61	16.61	1628.88
2010 08 17 12	49420.80	0.12	456.38	0.00	19.36	19.36	1726.75
2010 08 18 12	49420.80	0.00	367.79	0.00	16.90	16.90	1376.08
2010 08 19 12	49075.20	0.06	450.84	0.00	17.63	17.63	1469.96
2010 08 20 12	49075.20	1.90	446.79	0.00	15.97	15.97	1430.30
2010 08 21 12	48729.60	0.00	377.16	0.00	12.95	12.95	1120.23
2010 08 22 12	48729.60	13.01	128.60	0.00	14.46	14.46	1422.07
2010 08 23 12	48384.00	5.81	118.23	0.00	12.86	12.86	1341.46
2010 08 24 12	48384.00	0.01	423.22	0.00	14.95	14.95	1384.71
2010 08 25 12	48038.40	24.72	123.65	0.00	14.80	14.80	1509.77
2010 08 26 12	48038.40	1.13	274.63	0.00	15.05	15.05	1482.86
2010 08 27 12	47692.80	0.16	435.54	0.00	13.25	13.25	1186.03
2010 08 28 12	47692.80	0.00	405.71	0.00	14.45	14.45	1227.25
2010 08 29 12	47347.20	0.00	439.22	0.00	19.38	19.38	1662.58
2010 08 30 12	47347.20	0.00	439.03	0.00	19.71	19.71	1689.54
2010 08 31 12	47001.60	0.00	429.90	0.00	21.68	21.68	2009.86
2010 09 01 12	47001.60	0.00	430.50	0.00	22.56	22.56	1965.26
2010 09 02 12	46656.00	0.00	430.67	0.00	22.39	22.39	1977.19
2010 09 03 12	46348.27	0.17	406.23	0.00	22.63	22.63	2007.52
2010 09 04 12	46310.40	18.12	358.68	0.00	19.33	19.33	1747.75
2010 09 05 12	45964.80	0.03	369.43	0.00	11.38	11.38	947.58
2010 09 06 12	45964.80	0.90	416.52	0.00	11.73	11.73	989.88
2010 09 07 12	45619.20	0.80	306.09	0.00	16.03	16.03	1270.60
2010 09 08 12	45619.20	4.83	275.72	0.00	17.86	17.86	1531.61
2010 09 09 12	45273.60	1.66	151.28	0.00	11.12	11.12	1186.70
2010 09 10 12	45273.60	2.54	188.53	0.00	10.26	10.26	1125.20
2010 09 11 12	44928.00	0.00	412.95	0.00	11.91	11.91	1130.20
2010 09 12 12	44928.00	1.47	355.09	0.00	11.14	11.14	1078.67
2010 09 13 12	44582.40	1.81	203.01	0.00	10.18	10.18	1105.66
2010 09 14 12	44582.40	7.41	286.68	0.00	10.25	10.25	1013.52
2010 09 15 12	44236.80	4.05	276.98	0.00	7.83	7.83	872.94
2010 09 16 12	43891.20	2.88	251.07	0.00	7.80	7.80	892.22
2010 09 17 12	43891.20	17.95	346.17	0.00	10.63	10.63	1118.24
2010 09 18 12	43545.60	0.08	418.85	0.00	8.92	8.92	919.08
2010 09 19 12	43545.60	0.00	290.43	0.00	12.52	12.52	1216.02
2010 09 20 12	43200.00	0.00	394.14	0.00	10.39	10.39	987.59
2010 09 21 12	43200.00	0.00	330.92	0.00	8.46	8.46	745.84
2010 09 22 12	42854.40	0.01	336.95	0.00	16.62	16.62	1252.27
2010 09 23 12	42854.40	0.63	386.38	0.00	12.83	12.83	1098.13
2010 09 24 12	42508.80	11.13	344.87	0.00	15.87	15.87	1481.32
2010 09 25 12	42508.80	0.02	355.44	0.00	19.77	19.77	1734.00
2010 09 26 12	42163.20	0.02	202.88	0.00	11.99	11.99	1207.78
2010 09 27 12	41817.60	1.63	170.58	0.00	10.41	10.41	1149.19
2010 09 28 12	41817.60	14.99	258.94	0.00	16.83	16.83	1668.40
2010 09 29 12	41472.00	12.53	353.36	0.00	16.59	16.59	1526.72
2010 09 30 12	41472.00	46.78	157.60	0.00	15.57	15.57	1552.13
2010 10 01 12	41126.40	69.78	112.38	0.00	16.50	16.50	1716.58
2010 10 02 12	41126.40	0.93	382.71	0.00	8.31	8.31	911.28
2010 10 03 12	40780.80	0.00	380.51	0.00	5.34	5.34	712.01
2010 10 04 12	40780.80	0.00	188.37	0.00	6.22	6.22	715.04
2010 10 05 12	40435.20	0.39	346.37	0.00	9.75	9.75	844.12
2010 10 06 12	40435.20	5.79	123.82	0.00	10.16	10.16	948.82
2010 10 07 12	40089.60	8.07	193.37	0.00	7.13	7.13	890.65
2010 10 08 12	40051.73	6.86	229.64	0.00	7.45	7.45	740.92
2010 10 09 12	39744.00	3.22	368.18	0.00	4.58	4.58	669.78
2010 10 10 12	39398.40	0.00	329.94	0.00	3.59	3.59	511.58
2010 10 11 12	39398.40	0.00	348.42	0.00	6.38	6.38	658.26
2010 10 12 12	39052.80	0.00	344.37	0.00	4.33	4.33	597.79
2010 10 13 12	39052.80	0.00	357.12	0.00	4.51	4.51	652.29
2010 10 14 12	38707.20	0.00	343.28	0.00	5.49	5.49	696.04
2010 10 15 12	38707.20	58.09	110.72	0.00	5.34	5.34	828.43
2010 10 16 12	38361.60	3.82	112.12	0.00	3.39	3.39	707.30
2010 10 17 12	38361.60	0.39	305.73	0.00	4.79	4.79	688.79
2010 10 18 12	38016.00	0.00	258.45	0.00	2.82	2.82	520.11
2010 10 19 12	38016.00	0.00	308.88	0.00	1.51	1.51	470.90
2010 10 20 12	37670.40	0.00	333.71	0.00	4.99	4.99	544.53
2010 10 21 12	37670.40	5.97	171.24	0.00	5.10	5.10	631.58
2010 10 22 12	37324.80	0.37	195.28	0.00	-0.76	-0.76	478.94
2010 10 23 12	37324.80	0.00	336.47	0.00	-1.42	-1.42	396.71
2010 10 24 12	36979.20	0.99	167.93	0.00	0.02	0.02	451.22
2010 10 25 12	36979.20	1.88	285.26	0.00	8.00	8.00	892.64
2010 10 26 12	36633.60	20.55	196.76	0.00	13.53	13.53	1363.61
2010 10 27 12	36633.60	15.94	207.02	0.00	15.45	15.45	1524.11
2010 10 28 12	36288.00	0.18	304.26	0.00	12.14	12.14	888.20
2010 10 29 12	36288.00	3.22	161.66	0.00	5.16	5.16	687.27
2010 10 30 12	35942.40	1.98	146.16	0.00	0.45	0.45	510.36
2010 10 31 12	35942.40	2.63	150.53	0.00	1.52	1.52	536.80
2010 11 01 12	35597.09	0.98	141.59	0.00	-1.56	-1.56	441.53
2010 11 02 12	35596.80	0.42	310.60	0.00	-0.72	-0.72	459.54
2010 11 03 12	35558.93	0.00	321.15	0.00	-1.21	-1.21	417.52
2010 11 04 12	35251.20	9.87	168.51	0.00	1.17	1.17	551.83
2010 11 05 12	35251.20	17.63	105.72	0.00	6.80	6.80	929.58
2010 11 06 12	34905.60	0.41	300.82	0.00	1.77	1.77	598.56
2010 11 07 12	34905.60	0.00	306.27	0.00	-0.77	-0.77	474.90
2010 11 08 12	34560.00	16.17	99.43	0.00	-0.70	-0.70	524.24
2010 11 09 12	34560.00	1.66	121.06	0.00	2.84	2.84	689.65
2010 11 10 12	34522.13	1.63	275.64	0.00	3.19	3.19	552.27
2010 11 11 12	34214.40	0.00	303.98	0.00	1.20	1.20	332.49
2010 11 12 12	34214.40	0.00	288.59	0.00	4.31	4.31	258.07
2010 11 13 12	33868.80	0.00	290.44	0.00	6.26	6.26	355.78
2010 11 14 12	33868.80	0.00	285.30	0.00	4.01	4.01	457.61
2010 11 15 12	33830.93	0.00	172.35	0.00	3.52	3.52	685.14
2010 11 16 12	33523.20	0.00	247.22	0.00	5.80	5.80	792.79
2010 11 17 12	33523.20	21.25	116.75	0.00	6.47	6.47	868.14
2010 11 18 12	33266.42	0.69	241.35	0.00	0.58	0.58	532.14
2010 11 19 12	33177.60	1.22	205.24	0.00	-2.39	-2.39	384.23
2010 11 20 12	33177.60	0.49	147.33	0.00	-2.19	-2.19	350.72
2010 11 21 12	32832.29	0.00	247.82	0.00	-4.80	-4.80	229.64
2010 11 22 12	32832.00	6.36	75.38	0.00	-0.96	-0.96	451.19
2010 11 23 12	32832.00	6.01	118.49	0.00	6.98	6.98	921.09
2010 11 24 12	32575.22	0.76	236.42	0.00	-0.52	-0.52	474.57
