  41.68
 150.00
  77666430
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	32144.02	0.00	281.43	0.00	-9.30	-9.30	188.37
1980 12 22 12	32144.02	0.00	270.01	0.00	-7.07	-7.07	234.71
1980 12 23 12	32231.69	6.74	117.99	0.00	-1.58	-1.58	483.63
1980 12 24 12	32231.69	0.38	183.50	0.00	0.01	0.01	519.15
1980 12 25 12	32334.60	0.33	299.49	0.00	-12.06	-12.06	243.15
1980 12 26 12	32471.34	0.00	204.63	0.00	-15.93	-15.93	148.03
1980 12 27 12	32486.40	0.00	149.85	0.00	-7.38	-7.38	289.01
1980 12 28 12	32486.40	0.20	106.18	0.00	-3.20	-3.20	449.29
1980 12 29 12	32486.40	0.00	259.21	0.00	3.10	3.10	675.57
1980 12 30 12	32486.40	0.32	272.64	0.00	1.82	1.82	618.80
1980 12 31 12	32486.40	0.00	295.84	0.00	-9.33	-9.33	148.83
1981 01 01 12	32486.40	0.00	93.79	0.00	-6.82	-6.82	165.58
1981 01 02 12	32486.40	2.89	164.68	0.00	-2.67	-2.67	424.08
1981 01 03 12	32486.40	1.18	123.64	0.00	-11.58	-11.58	174.56
1981 01 04 12	32577.29	0.00	234.17	0.00	-15.65	-15.65	137.33
1981 01 05 12	32832.00	1.26	260.28	0.00	-15.84	-15.84	135.74
1981 01 06 12	32832.00	0.00	107.34	0.00	-10.14	-10.14	240.46
1981 01 07 12	32832.00	7.36	151.17	0.00	-1.59	-1.59	505.88
1981 01 08 12	32832.00	0.01	278.47	0.00	-11.27	-11.27	186.16
1981 01 09 12	32835.21	0.00	223.27	0.00	-12.44	-12.44	177.25
1981 01 10 12	33162.54	0.00	78.84	0.00	-8.76	-8.76	252.96
1981 01 11 12	33177.60	0.00	288.14	0.00	-15.64	-15.64	128.93
1981 01 12 12	33177.60	0.00	290.59	0.00	-17.14	-17.14	118.97
1981 01 13 12	33177.60	0.00	294.02	0.00	-15.79	-15.79	138.26
1981 01 14 12	33371.39	0.00	215.79	0.00	-13.38	-13.38	183.36
1981 01 15 12	33523.20	0.10	101.70	0.00	-6.20	-6.20	334.05
1981 01 16 12	33523.20	0.04	131.08	0.00	-4.56	-4.56	367.97
1981 01 17 12	33523.20	2.24	113.18	0.00	-5.57	-5.57	359.47
1981 01 18 12	33853.74	0.00	216.61	0.00	-11.72	-11.72	204.44
1981 01 19 12	33868.80	0.00	291.17	0.00	-5.44	-5.44	382.85
1981 01 20 12	33868.80	0.00	294.33	0.00	-4.26	-4.26	384.74
1981 01 21 12	33959.69	0.00	301.46	0.00	-8.76	-8.76	236.63
1981 01 22 12	34214.40	0.00	214.46	0.00	-5.72	-5.72	315.51
1981 01 23 12	34214.40	0.00	175.95	0.00	-2.65	-2.65	448.41
1981 01 24 12	34217.61	0.00	180.19	0.00	-2.40	-2.40	358.46
1981 01 25 12	34560.00	0.00	289.50	0.00	-3.53	-3.53	301.76
1981 01 26 12	34560.00	0.00	260.81	0.00	-0.38	-0.38	500.19
1981 01 27 12	34650.89	0.00	167.70	0.00	2.06	2.06	583.47
1981 01 28 12	34905.60	0.00	245.92	0.00	0.87	0.87	452.30
1981 01 29 12	34905.60	0.00	104.07	0.00	-1.07	-1.07	380.92
1981 01 30 12	35099.39	0.14	260.40	0.00	-7.87	-7.87	188.89
1981 01 31 12	35251.20	0.00	326.10	0.00	-9.13	-9.13	177.50
1981 02 01 12	35251.20	0.03	316.80	0.00	-3.74	-3.74	277.76
1981 02 02 12	35596.80	24.00	109.00	0.00	5.63	5.63	879.98
1981 02 03 12	35596.80	0.37	235.39	0.00	-2.10	-2.10	325.58
1981 02 04 12	35687.69	1.74	129.98	0.00	-10.13	-10.13	164.69
1981 02 05 12	35942.40	0.00	284.74	0.00	-10.45	-10.45	182.57
1981 02 06 12	35942.40	0.00	248.49	0.00	-7.47	-7.47	259.95
1981 02 07 12	36288.00	1.83	260.80	0.00	-2.57	-2.57	401.27
1981 02 08 12	36288.00	13.10	142.36	0.00	0.69	0.69	590.60
1981 02 09 12	36481.80	0.82	277.67	0.00	-1.32	-1.32	424.12
1981 02 10 12	36633.60	0.00	232.39	0.00	-3.02	-3.02	307.40
1981 02 11 12	36633.60	9.44	122.98	0.00	5.61	5.61	872.25
1981 02 12 12	36979.20	2.44	347.30	0.00	0.43	0.43	546.95
1981 02 13 12	36979.20	0.00	365.54	0.00	-7.08	-7.08	155.08
1981 02 14 12	37324.80	0.00	272.97	0.00	-3.63	-3.63	283.21
1981 02 15 12	37324.80	0.00	251.72	0.00	-1.92	-1.92	297.58
1981 02 16 12	37655.34	0.00	357.90	0.00	1.38	1.38	540.03
1981 02 17 12	37670.40	1.13	277.28	0.00	6.22	6.22	845.10
1981 02 18 12	37673.61	0.18	350.37	0.00	8.46	8.46	941.54
1981 02 19 12	38016.00	0.81	305.94	0.00	10.38	10.38	1016.29
1981 02 20 12	38016.00	62.53	113.88	0.00	11.10	11.10	1287.78
1981 02 21 12	38361.60	9.52	165.11	0.00	10.53	10.53	1225.13
1981 02 22 12	38361.60	0.74	369.17	0.00	8.91	8.91	993.41
1981 02 23 12	38707.20	0.60	356.47	0.00	4.26	4.26	725.75
1981 02 24 12	38707.20	44.70	173.80	0.00	7.60	7.60	1001.33
1981 02 25 12	39052.80	7.07	142.55	0.00	5.76	5.76	854.41
1981 02 26 12	39052.80	6.18	104.49	0.00	2.95	2.95	663.45
1981 02 27 12	39398.40	1.00	299.84	0.00	3.15	3.15	586.47
1981 02 28 12	39398.40	0.15	295.70	0.00	2.17	2.17	451.74
1981 03 01 12	39744.00	0.45	331.26	0.00	3.54	3.54	609.42
1981 03 02 12	39744.00	0.00	244.02	0.00	3.26	3.26	529.69
1981 03 03 12	40089.60	0.00	341.16	0.00	0.38	0.38	342.22
1981 03 04 12	40089.60	0.00	400.34	0.00	-2.39	-2.39	215.98
1981 03 05 12	40435.20	0.00	214.11	0.00	-0.34	-0.34	381.88
1981 03 06 12	40435.20	1.00	236.19	0.00	-0.48	-0.48	422.78
1981 03 07 12	40780.80	2.26	201.39	0.00	1.25	1.25	544.47
1981 03 08 12	40780.80	0.28	296.19	0.00	1.50	1.50	549.41
1981 03 09 12	41126.40	0.00	127.16	0.00	2.30	2.30	570.69
1981 03 10 12	41126.40	0.00	224.09	0.00	2.85	2.85	503.12
1981 03 11 12	41456.94	0.00	170.78	0.00	2.83	2.83	481.14
1981 03 12 12	41472.00	0.00	291.22	0.00	1.60	1.60	444.39
1981 03 13 12	41665.80	0.00	401.01	0.00	4.35	4.35	542.27
1981 03 14 12	41817.60	0.00	378.67	0.00	2.12	2.12	415.17
1981 03 15 12	42011.39	0.07	453.44	0.00	0.19	0.19	318.30
1981 03 16 12	42163.20	0.56	323.98	0.00	4.85	4.85	536.88
1981 03 17 12	42357.00	0.03	491.72	0.00	-0.49	-0.49	259.95
1981 03 18 12	42508.80	0.00	488.12	0.00	-3.54	-3.54	226.92
1981 03 19 12	42599.69	0.00	383.87	0.00	-2.93	-2.93	215.11
1981 03 20 12	42854.40	0.00	242.05	0.00	-1.23	-1.23	279.50
1981 03 21 12	42945.29	0.06	286.69	0.00	0.06	0.06	387.71
1981 03 22 12	43200.00	0.00	321.98	0.00	1.97	1.97	469.38
1981 03 23 12	43351.81	0.00	316.98	0.00	3.24	3.24	485.91
1981 03 24 12	43545.60	0.00	253.32	0.00	3.70	3.70	497.78
1981 03 25 12	43697.41	1.98	145.91	0.00	3.50	3.50	552.01
1981 03 26 12	43891.20	0.00	319.36	0.00	4.54	4.54	596.08
1981 03 27 12	44043.00	3.63	172.37	0.00	4.84	4.84	704.46
1981 03 28 12	44236.80	0.00	502.89	0.00	5.78	5.78	518.19
1981 03 29 12	44388.61	4.38	459.75	0.00	8.94	8.94	732.51
1981 03 30 12	44582.40	2.04	343.25	0.00	12.41	12.41	1100.44
1981 03 31 12	44734.20	2.85	417.02	0.00	12.87	12.87	1136.20
1981 04 01 12	44928.00	0.04	408.34	0.00	11.56	11.56	954.61
1981 04 02 12	44943.06	30.70	322.90	0.00	9.64	9.64	988.07
1981 04 03 12	45273.60	0.00	405.15	0.00	9.00	9.00	723.32
1981 04 04 12	45273.60	5.48	234.64	0.00	11.42	11.42	1047.90
1981 04 05 12	45619.20	1.36	266.26	0.00	13.13	13.13	1387.02
1981 04 06 12	45619.20	11.16	318.23	0.00	8.76	8.76	946.75
1981 04 07 12	45964.80	0.00	502.38	0.00	5.03	5.03	454.27
1981 04 08 12	45964.80	0.00	492.65	0.00	8.42	8.42	671.27
1981 04 09 12	46310.40	2.39	319.03	0.00	10.78	10.78	1053.44
1981 04 10 12	46310.40	1.64	508.76	0.00	11.69	11.69	774.41
1981 04 11 12	46656.00	0.02	354.95	0.00	11.12	11.12	827.70
1981 04 12 12	46656.00	0.00	308.68	0.00	11.45	11.45	896.49
1981 04 13 12	47001.60	0.00	495.45	0.00	5.79	5.79	530.85
1981 04 14 12	47001.60	20.42	145.51	0.00	4.18	4.18	717.98
1981 04 15 12	47347.20	0.27	521.22	0.00	3.91	3.91	553.66
1981 04 16 12	47347.20	0.01	393.25	0.00	3.12	3.12	417.42
1981 04 17 12	47692.80	0.18	227.82	0.00	8.14	8.14	857.50
1981 04 18 12	47692.80	0.15	389.99	0.00	14.33	14.33	1232.92
1981 04 19 12	48038.40	0.00	512.43	0.00	9.26	9.26	641.35
1981 04 20 12	48038.40	0.00	214.85	0.00	7.59	7.59	614.32
1981 04 21 12	48384.00	0.00	441.34	0.00	1.76	1.76	374.70
1981 04 22 12	48384.00	0.48	465.91	0.00	2.47	2.47	333.01
1981 04 23 12	48726.39	7.38	180.34	0.00	5.13	5.13	669.05
1981 04 24 12	48729.60	9.98	219.48	0.00	10.65	10.65	1150.41
1981 04 25 12	48744.66	1.21	107.25	0.00	8.25	8.25	958.29
1981 04 26 12	49075.20	0.00	400.97	0.00	8.79	8.79	804.14
1981 04 27 12	49075.20	0.00	429.60	0.00	10.51	10.51	800.06
1981 04 28 12	49420.80	1.01	261.88	0.00	9.81	9.81	898.86
1981 04 29 12	49420.80	7.50	434.61	0.00	14.29	14.29	1438.49
1981 04 30 12	49766.40	3.90	380.58	0.00	14.24	14.24	1279.02
1981 05 01 12	49766.40	0.39	438.37	0.00	13.13	13.13	1057.12
1981 05 02 12	49918.20	2.91	254.40	0.00	9.74	9.74	980.70
1981 05 03 12	50112.00	0.37	517.66	0.00	11.05	11.05	850.19
1981 05 04 12	50112.00	0.21	443.26	0.00	10.51	10.51	899.05
1981 05 05 12	50457.60	0.00	514.23	0.00	13.23	13.23	1225.48
1981 05 06 12	50457.60	0.00	467.45	0.00	14.73	14.73	1373.58
1981 05 07 12	50712.31	0.00	552.16	0.00	10.72	10.72	868.94
1981 05 08 12	50803.20	0.07	545.96	0.00	9.90	9.90	641.63
1981 05 09 12	50803.20	2.11	534.29	0.00	8.57	8.57	804.48
1981 05 10 12	51148.80	0.00	520.81	0.00	11.93	11.93	1178.13
1981 05 11 12	51148.80	7.51	155.10	0.00	14.18	14.18	1519.60
1981 05 12 12	51300.61	19.42	346.65	0.00	14.96	14.96	1552.96
1981 05 13 12	51494.40	1.22	493.85	0.00	12.62	12.62	1145.88
1981 05 14 12	51494.40	2.68	441.56	0.00	13.92	13.92	1122.25
1981 05 15 12	51749.11	14.59	436.65	0.00	16.42	16.42	1692.42
1981 05 16 12	51840.00	12.90	384.35	0.00	15.90	15.90	1535.93
1981 05 17 12	51840.00	1.28	533.04	0.00	12.74	12.74	1073.57
1981 05 18 12	52182.39	0.00	537.28	0.00	8.77	8.77	689.12
1981 05 19 12	52185.60	0.00	527.30	0.00	8.85	8.85	691.39
1981 05 20 12	52185.60	0.00	547.45	0.00	12.03	12.03	824.38
1981 05 21 12	52440.31	0.00	532.57	0.00	13.73	13.73	921.61
1981 05 22 12	52531.20	0.00	498.17	0.00	13.17	13.17	1044.58
1981 05 23 12	52531.20	0.00	522.32	0.00	12.98	12.98	1010.82
1981 05 24 12	52546.26	0.00	545.79	0.00	14.90	14.90	968.10
1981 05 25 12	52876.80	0.00	515.85	0.00	19.24	19.24	1372.49
1981 05 26 12	52876.80	0.00	513.24	0.00	21.23	21.23	1810.07
1981 05 27 12	52876.80	0.00	479.31	0.00	21.38	21.38	2063.20
1981 05 28 12	53028.61	1.19	446.85	0.00	18.82	18.82	1897.67
1981 05 29 12	53222.40	33.88	337.99	0.00	17.87	17.87	1871.40
1981 05 30 12	53222.40	0.04	365.75	0.00	19.55	19.55	2018.56
1981 05 31 12	53222.40	0.26	371.35	0.00	20.68	20.68	2046.15
1981 06 01 12	53237.46	0.01	515.41	0.00	16.39	16.39	1223.16
1981 06 02 12	53564.79	1.04	134.32	0.00	13.48	13.48	1337.46
1981 06 03 12	53568.00	0.42	213.96	0.00	14.90	14.90	1564.92
1981 06 04 12	53568.00	5.30	344.36	0.00	19.55	19.55	2018.95
1981 06 05 12	53568.00	0.61	395.41	0.00	20.96	20.96	1883.89
1981 06 06 12	53568.00	5.07	332.15	0.00	19.88	19.88	2013.02
1981 06 07 12	53822.71	2.09	436.88	0.00	19.82	19.82	1723.11
1981 06 08 12	53913.60	0.00	520.00	0.00	14.59	14.59	1180.03
1981 06 09 12	53913.60	7.05	363.38	0.00	18.65	18.65	1797.72
1981 06 10 12	53913.60	0.09	365.80	0.00	16.98	16.98	1438.68
1981 06 11 12	53913.60	0.83	490.50	0.00	18.26	18.26	1572.24
1981 06 12 12	53913.60	1.46	503.85	0.00	18.04	18.04	1425.47
1981 06 13 12	53913.60	5.76	502.98	0.00	18.53	18.53	1347.79
1981 06 14 12	53913.60	0.98	113.02	0.00	14.72	14.72	1109.19
1981 06 15 12	53928.66	0.41	276.71	0.00	14.99	14.99	1147.78
1981 06 16 12	54065.41	0.29	449.40	0.00	22.12	22.12	2429.22
1981 06 17 12	54168.31	0.00	441.40	0.00	24.47	24.47	2457.40
1981 06 18 12	54168.31	0.00	520.84	0.00	19.17	19.17	1544.53
1981 06 19 12	54255.98	0.30	358.15	0.00	17.66	17.66	1623.90
1981 06 20 12	54255.98	19.15	268.56	0.00	17.49	17.49	1626.50
1981 06 21 12	54255.98	7.99	421.21	0.00	19.96	19.96	1915.95
1981 06 22 12	54255.98	4.51	380.15	0.00	20.81	20.81	1982.23
1981 06 23 12	54255.98	0.44	475.42	0.00	18.39	18.39	1505.47
1981 06 24 12	54255.98	0.00	497.96	0.00	17.17	17.17	1230.24
1981 06 25 12	54168.31	13.63	299.78	0.00	18.54	18.54	1699.34
1981 06 26 12	54065.41	0.74	466.23	0.00	19.08	19.08	1618.70
1981 06 27 12	54065.41	0.00	525.00	0.00	16.11	16.11	1287.52
1981 06 28 12	53913.60	0.00	529.75	0.00	18.66	18.66	1299.92
1981 06 29 12	53913.60	0.00	522.30	0.00	20.54	20.54	1408.00
1981 06 30 12	53913.60	0.02	473.92	0.00	17.31	17.31	1476.94
1981 07 01 12	53913.60	0.99	460.09	0.00	19.47	19.47	1797.57
1981 07 02 12	53913.60	8.08	354.32	0.00	20.60	20.60	2160.24
1981 07 03 12	53913.60	7.71	291.12	0.00	20.23	20.23	2157.47
1981 07 04 12	53913.60	15.25	250.04	0.00	21.01	21.01	2248.11
1981 07 05 12	53910.39	22.64	264.82	0.00	20.57	20.57	2258.00
1981 07 06 12	53583.06	1.66	387.71	0.00	22.83	22.83	2337.17
1981 07 07 12	53568.00	0.00	472.72	0.00	25.38	25.38	2542.35
1981 07 08 12	53568.00	0.04	503.88	0.00	25.85	25.85	2469.72
1981 07 09 12	53568.00	0.03	490.51	0.00	26.42	26.42	2631.06
1981 07 10 12	53568.00	0.00	518.27	0.00	26.01	26.01	2409.91
1981 07 11 12	53477.11	0.00	515.49	0.00	23.41	23.41	1973.13
1981 07 12 12	53222.40	0.00	420.10	0.00	23.21	23.21	1954.01
1981 07 13 12	53222.40	0.17	350.63	0.00	23.69	23.69	2320.25
1981 07 14 12	53222.40	0.04	390.85	0.00	21.73	21.73	1899.17
1981 07 15 12	53219.18	0.00	465.01	0.00	18.84	18.84	1588.19
1981 07 16 12	52876.80	0.00	528.10	0.00	19.77	19.77	1517.39
1981 07 17 12	52876.80	0.00	492.43	0.00	21.22	21.22	1616.27
1981 07 18 12	52876.80	3.40	450.98	0.00	22.21	22.21	1942.53
1981 07 19 12	52785.91	4.22	396.40	0.00	22.65	22.65	2204.65
1981 07 20 12	52531.20	13.58	238.15	0.00	21.88	21.88	2389.70
1981 07 21 12	52531.20	7.55	359.61	0.00	23.29	23.29	2547.98
1981 07 22 12	52531.20	0.12	267.04	0.00	22.78	22.78	2207.34
1981 07 23 12	52185.60	0.00	517.84	0.00	20.20	20.20	1632.38
1981 07 24 12	52185.60	0.00	440.46	0.00	19.89	19.89	1487.67
1981 07 25 12	52185.60	0.04	383.52	0.00	19.09	19.09	1698.45
1981 07 26 12	51855.06	0.00	316.37	0.00	19.14	19.14	1853.34
1981 07 27 12	51840.00	5.34	427.36	0.00	22.65	22.65	2242.45
1981 07 28 12	51840.00	0.02	298.88	0.00	18.42	18.42	1516.31
1981 07 29 12	51494.40	6.34	289.66	0.00	20.23	20.23	2046.41
1981 07 30 12	51494.40	0.00	439.16	0.00	17.96	17.96	1531.72
1981 07 31 12	51494.40	0.00	517.04	0.00	20.36	20.36	1574.70
1981 08 01 12	51148.80	0.00	528.32	0.00	20.66	20.66	1670.90
1981 08 02 12	51148.80	0.00	521.15	0.00	21.13	21.13	1813.57
1981 08 03 12	51057.91	3.39	430.47	0.00	22.65	22.65	2106.12
1981 08 04 12	50803.20	11.14	459.74	0.00	23.23	23.23	2273.23
1981 08 05 12	50803.20	9.51	350.29	0.00	23.78	23.78	2351.31
1981 08 06 12	50457.60	0.15	421.21	0.00	21.15	21.15	1867.28
1981 08 07 12	50457.60	0.00	436.21	0.00	21.20	21.20	1808.36
1981 08 08 12	50366.71	1.33	192.15	0.00	20.46	20.46	2026.19
1981 08 09 12	50112.00	0.72	433.89	0.00	21.91	21.91	2237.54
1981 08 10 12	50112.00	0.00	402.01	0.00	24.34	24.34	2354.42
1981 08 11 12	49766.40	0.23	376.24	0.00	23.43	23.43	2242.21
1981 08 12 12	49766.40	1.40	334.39	0.00	23.68	23.68	2337.66
1981 08 13 12	49435.86	0.00	494.73	0.00	22.33	22.33	1909.30
1981 08 14 12	49420.80	0.00	436.00	0.00	22.26	22.26	1861.18
1981 08 15 12	49417.59	1.68	283.42	0.00	21.81	21.81	2171.79
1981 08 16 12	49075.20	12.08	269.11	0.00	22.67	22.67	2320.75
1981 08 17 12	49075.20	0.00	417.03	0.00	16.72	16.72	1359.82
1981 08 18 12	48729.60	0.00	521.69	0.00	17.54	17.54	1258.06
1981 08 19 12	48729.60	0.00	431.34	0.00	18.82	18.82	1269.69
1981 08 20 12	48384.00	0.00	512.79	0.00	17.87	17.87	1278.21
1981 08 21 12	48384.00	0.00	513.65	0.00	17.09	17.09	1258.66
1981 08 22 12	48038.40	0.00	405.37	0.00	19.02	19.02	1434.52
1981 08 23 12	48038.40	0.00	400.74	0.00	19.52	19.52	1569.78
1981 08 24 12	47707.86	0.33	328.25	0.00	19.67	19.67	1554.98
1981 08 25 12	47692.80	0.14	305.23	0.00	17.31	17.31	1514.35
1981 08 26 12	47689.59	0.00	442.53	0.00	15.62	15.62	1236.33
1981 08 27 12	47347.20	0.00	338.28	0.00	19.74	19.74	1729.89
1981 08 28 12	47347.20	0.00	468.28	0.00	20.46	20.46	1563.65
1981 08 29 12	47001.60	0.00	426.59	0.00	20.39	20.39	1642.90
1981 08 30 12	47001.60	0.55	390.63	0.00	18.88	18.88	1684.95
1981 08 31 12	46656.00	0.66	365.59	0.00	20.22	20.22	1787.95
1981 09 01 12	46656.00	4.01	291.22	0.00	19.40	19.40	1853.46
1981 09 02 12	46310.40	0.05	397.83	0.00	19.35	19.35	1735.78
1981 09 03 12	46310.40	0.00	233.42	0.00	18.79	18.79	1683.21
1981 09 04 12	45964.80	0.02	447.41	0.00	19.21	19.21	1641.25
1981 09 05 12	45964.80	0.17	466.04	0.00	17.30	17.30	1351.20
1981 09 06 12	45619.20	2.43	414.36	0.00	18.42	18.42	1388.57
1981 09 07 12	45619.20	2.07	233.76	0.00	18.68	18.68	1610.24
1981 09 08 12	45273.60	0.52	334.77	0.00	19.10	19.10	1807.88
1981 09 09 12	45273.60	9.79	420.64	0.00	18.21	18.21	1570.95
1981 09 10 12	44928.00	0.15	466.11	0.00	14.87	14.87	1075.60
1981 09 11 12	44928.00	0.51	417.70	0.00	18.37	18.37	1509.43
1981 09 12 12	44582.40	0.00	395.34	0.00	21.85	21.85	1813.46
1981 09 13 12	44582.40	0.00	453.52	0.00	19.85	19.85	1506.73
1981 09 14 12	44236.80	3.18	286.44	0.00	19.89	19.89	1830.62
1981 09 15 12	44236.80	28.10	231.68	0.00	22.15	22.15	2222.33
1981 09 16 12	43891.20	16.31	104.32	0.00	17.81	17.81	1895.87
1981 09 17 12	43891.20	0.00	196.15	0.00	15.20	15.20	1466.23
1981 09 18 12	43545.60	0.04	146.71	0.00	15.34	15.34	1428.79
1981 09 19 12	43545.60	1.95	207.33	0.00	14.48	14.48	1463.23
1981 09 20 12	43200.00	0.01	419.76	0.00	14.51	14.51	1187.75
1981 09 21 12	43200.00	0.00	380.44	0.00	13.20	13.20	1032.22
1981 09 22 12	42854.40	10.24	261.26	0.00	16.53	16.53	1580.37
1981 09 23 12	42854.40	19.54	345.29	0.00	14.64	14.64	1451.67
1981 09 24 12	42508.80	0.17	139.69	0.00	10.23	10.23	1070.42
1981 09 25 12	42508.80	0.05	318.94	0.00	12.58	12.58	1110.88
1981 09 26 12	42163.20	0.00	178.09	0.00	13.93	13.93	1124.27
1981 09 27 12	42163.20	0.02	353.62	0.00	17.27	17.27	1596.23
1981 09 28 12	41817.60	0.41	344.82	0.00	16.86	16.86	1420.03
1981 09 29 12	41817.60	0.00	342.28	0.00	8.62	8.62	694.11
1981 09 30 12	41472.00	0.00	419.78	0.00	7.77	7.77	645.62
1981 10 01 12	41472.00	8.03	139.07	0.00	5.26	5.26	735.73
1981 10 02 12	41126.40	22.58	180.52	0.00	11.87	11.87	1246.23
1981 10 03 12	41126.40	0.44	215.85	0.00	9.07	9.07	931.91
1981 10 04 12	40780.80	0.00	315.31	0.00	8.62	8.62	841.95
1981 10 05 12	40780.80	3.44	154.80	0.00	11.45	11.45	1017.26
1981 10 06 12	40435.20	1.07	143.51	0.00	12.59	12.59	1250.90
1981 10 07 12	40435.20	0.67	278.55	0.00	12.21	12.21	1159.63
1981 10 08 12	40089.60	0.06	274.75	0.00	8.83	8.83	854.58
1981 10 09 12	40089.60	0.00	224.43	0.00	8.30	8.30	789.51
1981 10 10 12	39744.00	0.10	255.11	0.00	7.77	7.77	750.63
1981 10 11 12	39744.00	0.05	269.98	0.00	7.52	7.52	705.50
1981 10 12 12	39398.40	0.00	295.26	0.00	6.38	6.38	697.22
1981 10 13 12	39398.40	0.00	413.34	0.00	6.55	6.55	652.78
1981 10 14 12	39052.80	0.00	410.90	0.00	8.17	8.17	679.98
1981 10 15 12	39052.80	0.00	400.22	0.00	9.54	9.54	864.08
1981 10 16 12	38798.09	0.00	260.31	0.00	10.15	10.15	919.01
1981 10 17 12	38707.20	7.18	353.48	0.00	9.43	9.43	818.98
1981 10 18 12	38692.14	2.48	183.43	0.00	8.30	8.30	895.75
1981 10 19 12	38361.60	18.40	349.61	0.00	11.40	11.40	1092.82
1981 10 20 12	38361.60	0.00	358.58	0.00	5.71	5.71	585.93
1981 10 21 12	38016.00	0.00	377.03	0.00	9.42	9.42	849.15
1981 10 22 12	38016.00	3.07	288.25	0.00	11.28	11.28	1094.52
1981 10 23 12	37670.40	11.68	176.84	0.00	15.21	15.21	1562.93
1981 10 24 12	37670.40	14.52	374.58	0.00	9.55	9.55	960.92
1981 10 25 12	37324.80	0.84	270.87	0.00	6.05	6.05	648.08
1981 10 26 12	37324.80	22.37	89.40	0.00	10.52	10.52	1205.52
1981 10 27 12	36982.41	8.59	228.44	0.00	16.53	16.53	1753.69
1981 10 28 12	36979.20	13.00	249.86	0.00	15.81	15.81	1590.34
1981 10 29 12	36964.14	0.00	347.83	0.00	7.66	7.66	812.26
1981 10 30 12	36633.60	0.00	301.78	0.00	5.15	5.15	739.06
1981 10 31 12	36633.60	0.00	352.84	0.00	6.29	6.29	778.66
1981 11 01 12	36288.00	0.00	307.09	0.00	7.07	7.07	861.05
1981 11 02 12	36288.00	0.00	343.78	0.00	10.56	10.56	972.99
1981 11 03 12	36033.29	0.00	350.47	0.00	7.95	7.95	662.36
1981 11 04 12	35942.40	0.00	328.40	0.00	7.01	7.01	563.80
1981 11 05 12	35942.40	0.00	333.84	0.00	9.20	9.20	748.67
1981 11 06 12	35596.80	8.02	226.78	0.00	11.67	11.67	1226.91
1981 11 07 12	35596.80	0.00	125.35	0.00	5.24	5.24	693.61
1981 11 08 12	35342.09	0.00	337.07	0.00	3.65	3.65	503.01
1981 11 09 12	35251.20	0.00	301.67	0.00	6.39	6.39	661.24
1981 11 10 12	35251.20	0.01	246.80	0.00	4.19	4.19	550.09
1981 11 11 12	34905.60	0.00	231.06	0.00	6.51	6.51	788.51
1981 11 12 12	34905.60	0.00	329.14	0.00	3.25	3.25	492.81
1981 11 13 12	34905.60	0.29	322.23	0.00	0.77	0.77	404.94
1981 11 14 12	34560.00	0.00	271.29	0.00	3.21	3.21	546.21
1981 11 15 12	34560.00	13.54	114.03	0.00	5.71	5.71	831.43
1981 11 16 12	34544.94	5.62	87.83	0.00	7.86	7.86	999.59
1981 11 17 12	34214.40	1.45	301.01	0.00	9.64	9.64	1071.70
1981 11 18 12	34214.40	21.66	120.90	0.00	8.03	8.03	973.32
1981 11 19 12	34214.40	5.88	276.46	0.00	7.03	7.03	754.00
1981 11 20 12	33868.80	8.07	95.55	0.00	8.24	8.24	965.94
1981 11 21 12	33868.80	2.22	118.98	0.00	6.94	6.94	888.26
1981 11 22 12	33868.80	0.00	147.87	0.00	2.81	2.81	529.71
1981 11 23 12	33614.09	0.00	193.73	0.00	0.96	0.96	411.73
1981 11 24 12	33523.20	0.00	232.25	0.00	0.84	0.84	419.31
1981 11 25 12	33523.20	0.00	239.98	0.00	0.38	0.38	396.79
1981 11 26 12	33523.20	0.03	237.16	0.00	-0.22	-0.22	404.26
1981 11 27 12	33180.82	1.08	230.42	0.00	4.50	4.50	695.91
1981 11 28 12	33177.60	0.00	206.21	0.00	3.48	3.48	555.75
1981 11 29 12	33177.60	0.00	131.27	0.00	0.91	0.91	373.80
1981 11 30 12	33177.60	4.47	251.27	0.00	-1.49	-1.49	349.28
1981 12 01 12	32922.89	5.01	246.94	0.00	-1.23	-1.23	369.70
1981 12 02 12	32832.00	49.52	119.00	0.00	8.71	8.71	1128.48
1981 12 03 12	32832.00	0.05	157.70	0.00	5.73	5.73	792.78
1981 12 04 12	32832.00	0.88	199.32	0.00	3.55	3.55	573.95
1981 12 05 12	32832.00	0.85	191.94	0.00	2.93	2.93	535.21
1981 12 06 12	32816.94	11.30	133.62	0.00	0.19	0.19	501.37
1981 12 07 12	32489.62	0.36	264.65	0.00	-1.87	-1.87	397.87
1981 12 08 12	32486.40	0.59	136.22	0.00	-0.02	-0.02	489.89
1981 12 09 12	32486.40	0.08	60.02	0.00	-1.29	-1.29	462.55
1981 12 10 12	32486.40	0.01	112.37	0.00	-5.06	-5.06	337.80
1981 12 11 12	32486.40	0.33	125.81	0.00	-4.13	-4.13	397.33
1981 12 12 12	32486.40	0.00	144.34	0.00	-1.37	-1.37	481.78
1981 12 13 12	32486.40	0.22	288.86	0.00	-3.48	-3.48	405.72
