  44.02
 544.00
  23170485
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 20 12	31104.00	0.00	222.00	0.00	-19.75	-19.75	98.93
1980 12 21 12	31426.36	0.22	190.44	0.00	-19.44	-19.44	107.52
1980 12 22 12	31426.36	0.23	229.44	0.00	-13.49	-13.49	171.58
1980 12 23 12	31426.36	0.89	180.68	0.00	-7.83	-7.83	303.32
1980 12 24 12	31449.60	0.46	124.91	0.00	-4.58	-4.58	392.60
1980 12 25 12	31449.60	0.76	240.53	0.00	-21.91	-21.91	108.65
1980 12 26 12	31449.60	0.07	129.08	0.00	-23.11	-23.11	90.03
1980 12 27 12	31449.60	0.00	244.89	0.00	-12.54	-12.54	185.50
1980 12 28 12	31449.60	0.00	139.01	0.00	-11.34	-11.34	233.57
1980 12 29 12	31449.60	0.70	107.45	0.00	-1.47	-1.47	515.80
1980 12 30 12	31449.60	0.49	252.44	0.00	-5.00	-5.00	395.89
1980 12 31 12	31449.60	0.05	268.86	0.00	-17.90	-17.90	122.06
1981 01 01 12	31449.60	0.00	232.86	0.00	-15.53	-15.53	155.25
1981 01 02 12	31449.60	1.44	165.70	0.00	-8.78	-8.78	272.92
1981 01 03 12	31771.96	0.02	251.87	0.00	-22.83	-22.83	70.61
1981 01 04 12	31795.20	0.02	157.40	0.00	-26.06	-26.06	52.94
1981 01 05 12	31795.20	0.00	188.90	0.00	-21.77	-21.77	89.60
1981 01 06 12	31795.20	0.03	112.04	0.00	-16.67	-16.67	152.83
1981 01 07 12	31795.20	3.27	121.07	0.00	-7.61	-7.61	313.32
1981 01 08 12	31795.20	0.01	185.05	0.00	-16.75	-16.75	127.11
1981 01 09 12	32140.80	0.00	158.59	0.00	-18.91	-18.91	114.86
1981 01 10 12	32140.80	0.00	105.73	0.00	-14.13	-14.13	171.19
1981 01 11 12	32140.80	0.00	200.51	0.00	-21.30	-21.30	86.08
1981 01 12 12	32140.80	0.00	275.37	0.00	-22.68	-22.68	76.09
1981 01 13 12	32486.40	0.00	285.68	0.00	-22.69	-22.69	78.50
1981 01 14 12	32486.40	0.00	243.35	0.00	-21.42	-21.42	95.78
1981 01 15 12	32486.40	0.11	225.39	0.00	-13.25	-13.25	180.11
1981 01 16 12	32808.76	0.08	101.28	0.00	-11.77	-11.77	200.20
1981 01 17 12	32832.00	3.41	115.36	0.00	-12.52	-12.52	201.71
1981 01 18 12	32832.00	0.00	153.31	0.00	-15.70	-15.70	155.73
1981 01 19 12	32832.00	0.88	292.57	0.00	-8.02	-8.02	310.33
1981 01 20 12	33177.60	0.00	299.81	0.00	-12.24	-12.24	211.75
1981 01 21 12	33177.60	0.00	293.40	0.00	-17.99	-17.99	130.03
1981 01 22 12	33177.60	0.17	140.47	0.00	-9.28	-9.28	262.12
1981 01 23 12	33523.20	0.07	131.18	0.00	-6.45	-6.45	345.56
1981 01 24 12	33523.20	0.00	150.91	0.00	-6.73	-6.73	327.14
1981 01 25 12	33845.56	0.00	270.93	0.00	-8.98	-8.98	262.94
1981 01 26 12	33868.80	0.00	247.96	0.00	-5.20	-5.20	386.16
1981 01 27 12	33868.80	0.00	174.26	0.00	-1.63	-1.63	475.02
1981 01 28 12	34214.40	0.00	232.85	0.00	-5.01	-5.01	344.38
1981 01 29 12	34214.40	0.21	87.11	0.00	-10.78	-10.78	220.69
1981 01 30 12	34214.40	0.30	243.04	0.00	-13.92	-13.92	159.00
1981 01 31 12	34560.00	0.00	314.91	0.00	-15.12	-15.12	161.95
1981 02 01 12	34560.00	1.04	317.90	0.00	-9.63	-9.63	224.36
1981 02 02 12	34905.60	39.01	120.09	0.00	-0.18	-0.18	578.49
1981 02 03 12	34905.60	0.28	167.87	0.00	-8.26	-8.26	250.25
1981 02 04 12	35251.20	0.00	166.57	0.00	-14.22	-14.22	138.10
1981 02 05 12	35251.20	0.00	247.01	0.00	-14.32	-14.32	141.21
1981 02 06 12	35251.20	0.00	283.96	0.00	-12.31	-12.31	193.40
1981 02 07 12	35596.80	0.43	249.74	0.00	-6.20	-6.20	310.13
1981 02 08 12	35596.80	10.30	178.75	0.00	-3.67	-3.67	437.42
1981 02 09 12	35942.40	7.56	201.19	0.00	-4.85	-4.85	370.02
1981 02 10 12	35942.40	0.00	269.72	0.00	-7.70	-7.70	274.31
1981 02 11 12	36288.00	23.84	116.68	0.00	-0.99	-0.99	540.90
1981 02 12 12	36288.00	4.13	266.01	0.00	-6.79	-6.79	348.64
1981 02 13 12	36633.60	0.00	329.29	0.00	-13.70	-13.70	150.33
1981 02 14 12	36633.60	0.00	163.29	0.00	-10.84	-10.84	226.42
1981 02 15 12	36979.20	0.00	132.58	0.00	-8.74	-8.74	269.32
1981 02 16 12	36979.20	0.00	353.79	0.00	-3.49	-3.49	402.37
1981 02 17 12	37324.80	0.12	326.08	0.00	1.03	1.03	565.31
1981 02 18 12	37324.80	0.00	349.76	0.00	2.12	2.12	619.66
1981 02 19 12	37670.40	0.00	288.80	0.00	2.87	2.87	643.95
1981 02 20 12	37670.40	10.16	120.27	0.00	4.07	4.07	745.07
1981 02 21 12	38016.00	1.75	137.17	0.00	4.86	4.86	760.24
1981 02 22 12	38016.00	0.00	363.63	0.00	4.86	4.86	714.64
1981 02 23 12	38361.60	0.00	290.72	0.00	2.65	2.65	576.52
1981 02 24 12	38361.60	44.74	124.71	0.00	2.90	2.90	685.50
1981 02 25 12	38707.20	34.87	158.48	0.00	1.47	1.47	613.49
1981 02 26 12	38707.20	6.00	147.24	0.00	0.28	0.28	557.42
1981 02 27 12	39052.80	0.72	377.27	0.00	-1.62	-1.62	465.62
1981 02 28 12	39052.80	0.17	274.47	0.00	-2.59	-2.59	413.84
1981 03 01 12	39398.40	0.43	313.72	0.00	-0.22	-0.22	532.43
1981 03 02 12	39398.40	0.00	220.54	0.00	-1.68	-1.68	463.31
1981 03 03 12	39744.00	0.00	196.89	0.00	-5.99	-5.99	309.73
1981 03 04 12	39744.00	0.00	445.41	0.00	-8.80	-8.80	240.43
1981 03 05 12	40089.60	0.00	449.10	0.00	-5.82	-5.82	325.85
1981 03 06 12	40089.60	1.79	135.41	0.00	-5.62	-5.62	371.74
1981 03 07 12	40435.20	2.08	210.52	0.00	-1.51	-1.51	496.98
1981 03 08 12	40435.20	0.00	373.45	0.00	-1.54	-1.54	474.71
1981 03 09 12	40780.80	0.00	214.31	0.00	-1.46	-1.46	487.35
1981 03 10 12	41103.16	0.03	191.11	0.00	-1.66	-1.66	446.97
1981 03 11 12	41126.40	1.25	225.80	0.00	-2.14	-2.14	436.85
1981 03 12 12	41472.00	0.42	230.10	0.00	-2.98	-2.98	402.20
1981 03 13 12	41472.00	0.75	270.13	0.00	-0.73	-0.73	478.66
1981 03 14 12	41817.60	0.00	251.19	0.00	-4.47	-4.47	348.44
1981 03 15 12	41817.60	0.06	353.41	0.00	-6.31	-6.31	314.79
1981 03 16 12	42163.20	0.40	257.45	0.00	-1.29	-1.29	457.34
1981 03 17 12	42163.20	0.12	494.93	0.00	-8.76	-8.76	226.53
1981 03 18 12	42508.80	0.08	319.48	0.00	-9.52	-9.52	212.39
1981 03 19 12	42508.80	0.33	284.05	0.00	-8.58	-8.58	245.43
1981 03 20 12	42854.40	0.06	215.76	0.00	-5.19	-5.19	350.58
1981 03 21 12	42854.40	3.34	209.47	0.00	-2.70	-2.70	452.72
1981 03 22 12	43200.00	0.00	378.78	0.00	-1.63	-1.63	443.09
1981 03 23 12	43545.60	0.00	389.69	0.00	-0.89	-0.89	420.52
1981 03 24 12	43545.60	0.00	127.99	0.00	-0.25	-0.25	494.25
1981 03 25 12	43891.20	0.34	262.29	0.00	0.15	0.15	517.73
1981 03 26 12	43891.20	0.82	409.74	0.00	1.44	1.44	476.36
1981 03 27 12	44236.80	7.09	265.86	0.00	2.17	2.17	558.16
1981 03 28 12	44236.80	0.00	450.33	0.00	0.81	0.81	429.50
1981 03 29 12	44582.40	0.73	343.22	0.00	7.39	7.39	615.95
1981 03 30 12	44582.40	0.99	284.52	0.00	11.58	11.58	949.20
1981 03 31 12	44928.00	2.70	307.10	0.00	8.86	8.86	944.97
1981 04 01 12	44928.00	1.90	416.38	0.00	6.44	6.44	750.59
1981 04 02 12	45273.60	9.00	234.75	0.00	5.49	5.49	775.31
1981 04 03 12	45296.84	0.35	343.56	0.00	5.49	5.49	622.76
1981 04 04 12	45619.20	3.65	254.26	0.00	9.49	9.49	858.28
1981 04 05 12	45964.80	3.55	180.40	0.00	11.59	11.59	1160.92
1981 04 06 12	45964.80	1.77	235.57	0.00	3.42	3.42	604.56
1981 04 07 12	46310.40	0.00	506.13	0.00	1.89	1.89	388.70
1981 04 08 12	46310.40	0.64	464.61	0.00	7.29	7.29	514.55
1981 04 09 12	46656.00	3.28	188.08	0.00	10.00	10.00	867.31
1981 04 10 12	46656.00	1.72	509.61	0.00	8.14	8.14	616.03
1981 04 11 12	47001.60	3.18	220.88	0.00	7.64	7.64	714.01
1981 04 12 12	47001.60	0.00	346.19	0.00	4.71	4.71	588.42
1981 04 13 12	47347.20	5.05	517.74	0.00	2.63	2.63	411.04
1981 04 14 12	47347.20	4.84	175.98	0.00	0.88	0.88	509.17
1981 04 15 12	47692.80	0.26	461.47	0.00	-2.36	-2.36	333.49
1981 04 16 12	47692.80	0.00	243.18	0.00	-0.51	-0.51	314.04
1981 04 17 12	48038.40	4.38	208.57	0.00	3.73	3.73	643.09
1981 04 18 12	48038.40	7.93	332.96	0.00	8.86	8.86	923.72
1981 04 19 12	48384.00	0.00	535.90	0.00	3.19	3.19	493.11
1981 04 20 12	48384.00	0.03	144.29	0.00	1.65	1.65	459.25
1981 04 21 12	48729.60	2.43	395.36	0.00	-4.02	-4.02	313.72
1981 04 22 12	48729.60	3.33	472.89	0.00	-3.57	-3.57	312.53
1981 04 23 12	49075.20	1.37	279.69	0.00	-0.14	-0.14	403.25
1981 04 24 12	49075.20	13.45	297.19	0.00	5.23	5.23	761.88
1981 04 25 12	49420.80	7.06	165.29	0.00	5.61	5.61	792.26
1981 04 26 12	49420.80	0.00	385.59	0.00	6.09	6.09	711.33
1981 04 27 12	49766.40	0.00	271.81	0.00	6.91	6.91	699.44
1981 04 28 12	49766.40	0.00	316.60	0.00	8.34	8.34	727.95
1981 04 29 12	50112.00	3.85	310.38	0.00	9.55	9.55	930.69
1981 04 30 12	50112.00	0.32	377.66	0.00	9.20	9.20	858.59
1981 05 01 12	50457.60	0.03	350.02	0.00	9.57	9.57	749.74
1981 05 02 12	50457.60	0.58	224.50	0.00	7.57	7.57	748.86
1981 05 03 12	50803.20	0.00	478.29	0.00	7.92	7.92	695.35
1981 05 04 12	50803.20	0.00	514.42	0.00	10.37	10.37	712.05
1981 05 05 12	51148.80	0.20	454.58	0.00	13.25	13.25	1178.53
1981 05 06 12	51148.80	1.55	190.45	0.00	12.61	12.61	1266.33
1981 05 07 12	51148.80	0.79	508.71	0.00	4.71	4.71	623.92
1981 05 08 12	51494.40	0.00	518.41	0.00	7.18	7.18	629.70
1981 05 09 12	51494.40	0.02	520.38	0.00	8.25	8.25	676.14
1981 05 10 12	51840.00	0.00	449.58	0.00	10.03	10.03	910.82
1981 05 11 12	51840.00	13.71	181.09	0.00	12.87	12.87	1331.42
1981 05 12 12	52185.60	39.67	338.37	0.00	14.02	14.02	1386.45
1981 05 13 12	52185.60	24.54	303.39	0.00	10.18	10.18	1093.12
1981 05 14 12	52185.60	0.81	404.06	0.00	9.22	9.22	826.41
1981 05 15 12	52531.20	7.43	430.50	0.00	13.30	13.30	1222.39
1981 05 16 12	52531.20	13.11	326.97	0.00	14.80	14.80	1375.70
1981 05 17 12	52554.44	1.40	507.08	0.00	8.16	8.16	841.55
1981 05 18 12	52876.80	0.00	368.21	0.00	2.68	2.68	514.96
1981 05 19 12	52876.80	0.00	527.55	0.00	4.86	4.86	569.11
1981 05 20 12	53222.40	0.00	531.07	0.00	8.30	8.30	675.72
1981 05 21 12	53222.40	0.03	402.98	0.00	11.74	11.74	760.10
1981 05 22 12	53222.40	0.03	378.66	0.00	12.74	12.74	952.34
1981 05 23 12	53568.00	0.44	524.52	0.00	12.48	12.48	920.10
1981 05 24 12	53568.00	0.06	524.14	0.00	12.36	12.36	892.31
1981 05 25 12	53568.00	0.38	411.90	0.00	17.37	17.37	1257.96
1981 05 26 12	53591.24	0.08	432.56	0.00	19.50	19.50	1607.33
1981 05 27 12	53913.60	0.69	375.73	0.00	19.93	19.93	1669.02
1981 05 28 12	53913.60	0.13	407.21	0.00	19.62	19.62	1790.96
1981 05 29 12	53913.60	1.36	298.56	0.00	17.38	17.38	1678.62
1981 05 30 12	54259.20	0.57	362.90	0.00	18.00	18.00	1736.38
1981 05 31 12	54259.20	14.71	321.56	0.00	16.89	16.89	1590.02
1981 06 01 12	54259.20	0.00	452.73	0.00	10.43	10.43	884.04
1981 06 02 12	54259.20	0.01	460.91	0.00	14.26	14.26	1145.02
1981 06 03 12	54604.80	0.00	333.04	0.00	13.75	13.75	1377.90
1981 06 04 12	54604.80	5.10	317.21	0.00	17.55	17.55	1716.15
1981 06 05 12	54604.80	3.67	464.32	0.00	18.56	18.56	1655.75
1981 06 06 12	54604.80	12.35	262.45	0.00	17.50	17.50	1679.34
1981 06 07 12	54604.80	4.67	283.20	0.00	13.55	13.55	1259.05
1981 06 08 12	54628.04	0.00	452.75	0.00	10.89	10.89	1038.55
1981 06 09 12	54950.40	14.49	304.37	0.00	14.75	14.75	1425.31
1981 06 10 12	54950.40	0.01	449.91	0.00	12.82	12.82	1135.37
1981 06 11 12	54950.40	5.54	389.55	0.00	14.24	14.24	1237.62
1981 06 12 12	54950.40	7.02	418.40	0.00	15.25	15.25	1309.50
1981 06 13 12	54950.40	2.48	455.61	0.00	16.52	16.52	1411.86
1981 06 14 12	54950.40	0.00	140.96	0.00	15.96	15.96	1538.60
1981 06 15 12	54950.40	1.73	343.09	0.00	16.95	16.95	1746.23
1981 06 16 12	54950.40	1.53	336.91	0.00	22.75	22.75	2349.15
1981 06 17 12	54950.40	5.95	351.59	0.00	22.05	22.05	2116.10
1981 06 18 12	54973.64	0.00	500.21	0.00	17.31	17.31	1548.93
1981 06 19 12	54973.64	0.00	419.24	0.00	19.42	19.42	1830.18
1981 06 20 12	54973.64	11.26	294.36	0.00	19.12	19.12	1857.71
1981 06 21 12	55296.00	5.23	399.13	0.00	17.66	17.66	1656.03
1981 06 22 12	54973.64	6.87	314.07	0.00	16.96	16.96	1687.34
1981 06 23 12	54973.64	2.50	459.31	0.00	15.35	15.35	1323.45
1981 06 24 12	54973.64	0.00	437.04	0.00	13.69	13.69	1079.26
1981 06 25 12	54950.40	7.37	335.35	0.00	16.97	16.97	1612.32
1981 06 26 12	54950.40	2.49	325.76	0.00	15.48	15.48	1415.29
1981 06 27 12	54950.40	0.29	472.28	0.00	13.67	13.67	1205.70
1981 06 28 12	54950.40	0.00	507.47	0.00	16.10	16.10	1263.80
1981 06 29 12	54950.40	0.00	496.29	0.00	18.41	18.41	1350.73
1981 06 30 12	54950.40	0.00	496.22	0.00	17.92	17.92	1589.47
1981 07 01 12	54950.40	0.00	430.61	0.00	18.93	18.93	1793.41
1981 07 02 12	54950.40	0.00	380.22	0.00	19.76	19.76	1929.54
1981 07 03 12	54950.40	0.72	259.50	0.00	18.66	18.66	1868.96
1981 07 04 12	54950.40	3.21	295.37	0.00	19.57	19.57	1912.81
1981 07 05 12	54604.80	18.61	250.35	0.00	19.06	19.06	1962.60
1981 07 06 12	54604.80	1.55	310.19	0.00	19.81	19.81	2023.49
1981 07 07 12	54604.80	0.00	407.93	0.00	22.33	22.33	2134.61
1981 07 08 12	54604.80	0.08	471.18	0.00	22.43	22.43	2053.13
1981 07 09 12	54604.80	7.71	386.86	0.00	24.29	24.29	2445.17
1981 07 10 12	54259.20	3.12	499.69	0.00	22.31	22.31	2051.85
1981 07 11 12	54259.20	0.00	463.82	0.00	19.54	19.54	1600.99
1981 07 12 12	54259.20	0.00	422.23	0.00	19.24	19.24	1658.02
1981 07 13 12	54259.20	17.94	294.52	0.00	19.83	19.83	1815.53
1981 07 14 12	53936.84	1.41	354.36	0.00	17.14	17.14	1563.26
1981 07 15 12	53913.60	0.36	459.80	0.00	17.04	17.04	1514.75
1981 07 16 12	53913.60	0.00	437.87	0.00	16.55	16.55	1378.65
1981 07 17 12	53913.60	0.00	350.16	0.00	19.08	19.08	1454.80
1981 07 18 12	53568.00	1.94	354.82	0.00	19.27	19.27	1580.38
1981 07 19 12	53568.00	0.25	381.31	0.00	20.27	20.27	1801.23
1981 07 20 12	53568.00	8.88	256.59	0.00	18.66	18.66	1961.53
1981 07 21 12	53222.40	13.58	286.89	0.00	18.18	18.18	1854.41
1981 07 22 12	53222.40	1.56	363.10	0.00	17.84	17.84	1683.64
1981 07 23 12	53222.40	0.00	408.57	0.00	14.82	14.82	1292.59
1981 07 24 12	52876.80	0.00	439.75	0.00	16.24	16.24	1260.90
1981 07 25 12	52876.80	0.99	390.18	0.00	16.66	16.66	1426.36
1981 07 26 12	52876.80	0.17	398.77	0.00	18.50	18.50	1771.61
1981 07 27 12	52531.20	18.66	392.69	0.00	17.94	17.94	1721.86
1981 07 28 12	52531.20	0.63	298.51	0.00	14.66	14.66	1349.46
1981 07 29 12	52531.20	29.01	244.81	0.00	14.07	14.07	1487.16
1981 07 30 12	52185.60	0.70	415.90	0.00	13.85	13.85	1286.64
1981 07 31 12	52185.60	0.00	489.23	0.00	17.96	17.96	1498.62
1981 08 01 12	51840.00	0.00	467.51	0.00	20.07	20.07	1659.86
1981 08 02 12	51840.00	0.00	495.17	0.00	20.74	20.74	1730.56
1981 08 03 12	51840.00	0.78	366.70	0.00	20.39	20.39	1825.47
1981 08 04 12	51494.40	1.07	412.52	0.00	21.22	21.22	2006.93
1981 08 05 12	51494.40	16.19	244.89	0.00	20.38	20.38	1988.79
1981 08 06 12	51148.80	1.67	318.51	0.00	17.55	17.55	1701.64
1981 08 07 12	51148.80	0.01	324.46	0.00	16.56	16.56	1580.91
1981 08 08 12	50803.20	0.51	178.70	0.00	15.85	15.85	1564.80
1981 08 09 12	50803.20	0.48	291.31	0.00	17.80	17.80	1844.95
1981 08 10 12	50457.60	16.29	330.47	0.00	19.50	19.50	1895.43
1981 08 11 12	50457.60	3.69	295.16	0.00	19.43	19.43	1890.56
1981 08 12 12	50457.60	5.10	456.53	0.00	19.99	19.99	1827.66
1981 08 13 12	50112.00	0.06	399.45	0.00	17.69	17.69	1560.96
1981 08 14 12	50112.00	0.00	494.33	0.00	13.55	13.55	1226.60
1981 08 15 12	49766.40	24.60	257.94	0.00	15.40	15.40	1453.60
1981 08 16 12	49766.40	27.20	306.72	0.00	17.35	17.35	1772.29
1981 08 17 12	49420.80	3.57	179.30	0.00	11.35	11.35	1226.61
1981 08 18 12	49420.80	0.02	469.25	0.00	14.00	14.00	1222.17
1981 08 19 12	49075.20	0.00	440.31	0.00	15.58	15.58	1275.65
1981 08 20 12	49075.20	0.24	405.83	0.00	17.86	17.86	1403.53
1981 08 21 12	48729.60	0.00	443.39	0.00	18.75	18.75	1531.12
1981 08 22 12	48729.60	0.00	390.11	0.00	19.59	19.59	1641.86
1981 08 23 12	48384.00	0.03	397.13	0.00	18.82	18.82	1685.61
1981 08 24 12	48384.00	4.92	327.67	0.00	18.52	18.52	1624.56
1981 08 25 12	48038.40	0.47	422.39	0.00	15.69	15.69	1408.32
1981 08 26 12	48038.40	0.00	447.05	0.00	13.91	13.91	1095.66
1981 08 27 12	47692.80	0.27	288.33	0.00	16.66	16.66	1420.07
1981 08 28 12	47692.80	0.00	447.18	0.00	16.49	16.49	1373.82
1981 08 29 12	47347.20	0.01	169.03	0.00	17.11	17.11	1494.08
1981 08 30 12	47347.20	0.00	306.28	0.00	16.70	16.70	1613.27
1981 08 31 12	47001.60	0.00	232.51	0.00	17.67	17.67	1720.16
1981 09 01 12	46679.24	0.08	240.83	0.00	16.99	16.99	1666.30
1981 09 02 12	46656.00	0.02	396.40	0.00	17.47	17.47	1656.70
1981 09 03 12	46310.40	0.49	223.10	0.00	16.10	16.10	1535.26
1981 09 04 12	46310.40	0.00	436.98	0.00	15.97	15.97	1484.65
1981 09 05 12	45964.80	0.00	436.68	0.00	15.60	15.60	1398.40
1981 09 06 12	45964.80	0.25	433.34	0.00	17.08	17.08	1428.17
1981 09 07 12	45619.20	2.75	383.58	0.00	16.62	16.62	1465.28
1981 09 08 12	45619.20	0.93	295.53	0.00	16.73	16.73	1619.50
1981 09 09 12	45273.60	33.72	254.07	0.00	13.48	13.48	1385.14
1981 09 10 12	45273.60	4.27	232.32	0.00	9.05	9.05	978.94
1981 09 11 12	44928.00	6.22	423.81	0.00	13.18	13.18	1307.15
1981 09 12 12	44928.00	0.01	282.56	0.00	14.93	14.93	1411.79
1981 09 13 12	44582.40	0.00	425.11	0.00	15.15	15.15	1352.17
1981 09 14 12	44582.40	0.48	287.85	0.00	16.42	16.42	1508.99
1981 09 15 12	44236.80	1.61	393.21	0.00	16.86	16.86	1524.01
1981 09 16 12	43891.20	0.46	226.53	0.00	12.48	12.48	1190.13
1981 09 17 12	43891.20	0.74	177.76	0.00	10.91	10.91	1097.26
1981 09 18 12	43545.60	0.22	353.23	0.00	12.84	12.84	1238.51
1981 09 19 12	43545.60	9.55	80.52	0.00	10.27	10.27	1154.25
1981 09 20 12	43200.00	1.45	286.66	0.00	9.50	9.50	934.94
1981 09 21 12	43200.00	0.77	272.60	0.00	7.88	7.88	827.80
1981 09 22 12	42854.40	70.18	110.32	0.00	8.75	8.75	1036.23
1981 09 23 12	42854.40	20.86	109.03	0.00	5.42	5.42	781.80
1981 09 24 12	42508.80	4.12	261.72	0.00	6.02	6.02	786.66
1981 09 25 12	42508.80	0.76	375.87	0.00	9.67	9.67	977.88
1981 09 26 12	42163.20	0.00	243.36	0.00	10.70	10.70	999.05
1981 09 27 12	41817.60	6.48	247.52	0.00	13.93	13.93	1406.90
1981 09 28 12	41817.60	7.66	181.70	0.00	12.65	12.65	1215.57
1981 09 29 12	41472.00	0.85	256.57	0.00	3.30	3.30	592.54
1981 09 30 12	41472.00	0.00	333.15	0.00	2.21	2.21	547.27
1981 10 01 12	41126.40	2.92	228.24	0.00	1.89	1.89	551.45
1981 10 02 12	41126.40	5.91	318.19	0.00	6.58	6.58	840.50
1981 10 03 12	40780.80	11.87	194.60	0.00	6.04	6.04	860.78
1981 10 04 12	40780.80	0.92	244.84	0.00	5.43	5.43	749.45
1981 10 05 12	40435.20	2.66	211.63	0.00	6.20	6.20	761.25
1981 10 06 12	40435.20	2.29	223.46	0.00	5.65	5.65	787.55
1981 10 07 12	40089.60	4.05	194.72	0.00	6.81	6.81	861.42
1981 10 08 12	40089.60	1.51	161.04	0.00	4.93	4.93	780.19
1981 10 09 12	39744.00	0.00	160.75	0.00	4.64	4.64	696.73
1981 10 10 12	39720.76	0.00	218.20	0.00	4.29	4.29	675.59
1981 10 11 12	39398.40	0.00	286.04	0.00	4.05	4.05	602.79
1981 10 12 12	39052.80	0.00	296.58	0.00	3.99	3.99	567.02
1981 10 13 12	39052.80	0.00	372.29	0.00	4.25	4.25	547.91
1981 10 14 12	38707.20	0.00	369.39	0.00	6.07	6.07	609.98
1981 10 15 12	38707.20	0.00	356.25	0.00	6.02	6.02	691.45
1981 10 16 12	38361.60	0.20	186.15	0.00	6.84	6.84	828.39
1981 10 17 12	38361.60	5.97	185.79	0.00	4.66	4.66	694.85
1981 10 18 12	38016.00	3.96	120.15	0.00	2.61	2.61	632.23
1981 10 19 12	38016.00	9.80	160.11	0.00	5.87	5.87	792.36
1981 10 20 12	37670.40	0.38	228.36	0.00	2.79	2.79	543.25
1981 10 21 12	37670.40	0.00	170.99	0.00	6.04	6.04	688.49
1981 10 22 12	37324.80	1.72	244.12	0.00	7.79	7.79	816.47
1981 10 23 12	37324.80	9.66	145.63	0.00	10.41	10.41	1166.52
1981 10 24 12	36979.20	10.77	232.81	0.00	4.14	4.14	669.56
1981 10 25 12	36979.20	1.59	301.17	0.00	2.20	2.20	506.74
1981 10 26 12	36633.60	12.92	69.99	0.00	4.97	4.97	792.54
1981 10 27 12	36633.60	27.37	154.77	0.00	10.29	10.29	1189.13
1981 10 28 12	36288.00	20.88	124.78	0.00	11.07	11.07	1245.45
1981 10 29 12	36288.00	0.00	322.28	0.00	2.10	2.10	551.04
1981 10 30 12	35942.40	0.32	286.22	0.00	1.46	1.46	508.09
1981 10 31 12	35942.40	0.00	313.58	0.00	1.70	1.70	551.31
1981 11 01 12	35942.40	0.00	240.76	0.00	3.76	3.76	663.82
1981 11 02 12	35596.80	0.00	315.00	0.00	7.84	7.84	816.67
1981 11 03 12	35596.80	0.00	315.95	0.00	2.62	2.62	522.64
1981 11 04 12	35251.20	0.00	263.20	0.00	1.92	1.92	453.84
1981 11 05 12	35251.20	0.00	303.73	0.00	2.80	2.80	556.65
1981 11 06 12	34905.60	12.32	95.74	0.00	5.78	5.78	861.71
1981 11 07 12	34905.60	0.06	76.91	0.00	2.61	2.61	650.59
1981 11 08 12	34560.00	0.00	304.74	0.00	-0.28	-0.28	452.57
1981 11 09 12	34560.00	0.00	231.41	0.00	1.47	1.47	529.69
1981 11 10 12	34560.00	0.39	304.42	0.00	-2.71	-2.71	305.92
1981 11 11 12	34214.40	0.00	160.18	0.00	0.68	0.68	521.07
1981 11 12 12	34214.40	0.44	295.67	0.00	-2.55	-2.55	356.51
1981 11 13 12	33868.80	0.00	287.91	0.00	-2.51	-2.51	301.14
1981 11 14 12	33868.80	0.00	266.78	0.00	0.84	0.84	374.47
1981 11 15 12	33868.80	0.61	83.09	0.00	1.85	1.85	598.99
1981 11 16 12	33523.20	1.70	99.58	0.00	4.92	4.92	797.29
1981 11 17 12	33523.20	9.02	108.82	0.00	5.98	5.98	882.62
1981 11 18 12	33523.20	4.96	93.49	0.00	3.92	3.92	755.61
1981 11 19 12	33177.60	4.31	152.86	0.00	1.93	1.93	607.80
1981 11 20 12	33177.60	7.79	79.94	0.00	0.76	0.76	593.90
1981 11 21 12	33177.60	5.70	113.11	0.00	1.47	1.47	608.49
1981 11 22 12	32832.00	0.27	78.65	0.00	-1.33	-1.33	471.57
1981 11 23 12	32832.00	0.00	119.92	0.00	-3.64	-3.64	356.59
1981 11 24 12	32832.00	0.00	217.41	0.00	-4.09	-4.09	351.25
1981 11 25 12	32486.40	0.00	179.41	0.00	-3.82	-3.82	393.21
1981 11 26 12	32486.40	0.00	243.70	0.00	-4.19	-4.19	391.98
1981 11 27 12	32486.40	2.35	136.19	0.00	-1.18	-1.18	504.58
1981 11 28 12	32463.16	0.04	108.69	0.00	-0.43	-0.43	485.64
1981 11 29 12	32140.80	4.37	133.79	0.00	-3.78	-3.78	371.17
1981 11 30 12	32140.80	0.41	226.73	0.00	-5.76	-5.76	312.56
1981 12 01 12	32140.80	0.00	248.33	0.00	-6.70	-6.70	314.26
1981 12 02 12	32140.80	7.10	192.79	0.00	-0.35	-0.35	563.78
1981 12 03 12	31795.20	0.27	130.28	0.00	0.15	0.15	571.72
1981 12 04 12	31795.20	0.03	135.77	0.00	-0.07	-0.07	534.45
1981 12 05 12	31795.20	0.09	181.22	0.00	-0.53	-0.53	479.28
1981 12 06 12	31795.20	14.06	132.71	0.00	-3.18	-3.18	433.58
1981 12 07 12	31795.20	1.83	175.56	0.00	-6.24	-6.24	335.87
1981 12 08 12	31449.60	0.00	139.04	0.00	-5.88	-5.88	365.09
1981 12 09 12	31449.60	5.14	68.95	0.00	-6.17	-6.17	340.96
1981 12 10 12	31449.60	0.50	116.42	0.00	-9.72	-9.72	250.04
