  43.68
 555.00
1786327890
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 20 12	31435.45	0.00	219.10	0.00	-18.46	-18.46	107.16
1980 12 21 12	31449.60	0.23	195.02	0.00	-17.00	-17.00	127.16
1980 12 22 12	31449.60	0.42	221.36	0.00	-12.25	-12.25	187.03
1980 12 23 12	31449.60	1.41	171.62	0.00	-7.40	-7.40	307.95
1980 12 24 12	31449.60	1.35	127.59	0.00	-3.95	-3.95	406.63
1980 12 25 12	31449.60	1.78	241.37	0.00	-22.04	-22.04	106.34
1980 12 26 12	31449.60	0.01	127.89	0.00	-21.40	-21.40	100.10
1980 12 27 12	31449.60	0.00	240.07	0.00	-11.95	-11.95	196.33
1980 12 28 12	31449.60	0.74	138.93	0.00	-9.84	-9.84	257.98
1980 12 29 12	31464.39	0.31	113.86	0.00	-0.24	-0.24	559.53
1980 12 30 12	31515.21	0.65	255.10	0.00	-5.11	-5.11	393.36
1980 12 31 12	31570.73	0.00	267.07	0.00	-17.77	-17.77	120.91
1981 01 01 12	31626.25	0.83	223.53	0.00	-14.86	-14.86	154.02
1981 01 02 12	31735.69	0.71	147.78	0.00	-8.72	-8.72	271.06
1981 01 03 12	31795.20	0.01	239.34	0.00	-22.30	-22.30	73.88
1981 01 04 12	31795.20	0.06	148.18	0.00	-25.46	-25.46	56.40
1981 01 05 12	31795.20	0.04	198.82	0.00	-21.10	-21.10	96.15
1981 01 06 12	31860.81	0.00	109.78	0.00	-15.05	-15.05	168.28
1981 01 07 12	31971.85	4.98	101.80	0.00	-7.31	-7.31	315.61
1981 01 08 12	32126.65	0.03	210.40	0.00	-16.92	-16.92	122.93
1981 01 09 12	32140.80	0.00	165.82	0.00	-17.99	-17.99	124.46
1981 01 10 12	32140.80	0.07	122.29	0.00	-13.52	-13.52	173.49
1981 01 11 12	32263.03	0.01	226.30	0.00	-21.45	-21.45	83.43
1981 01 12 12	32426.89	0.00	275.79	0.00	-22.46	-22.46	77.82
1981 01 13 12	32486.40	0.00	286.19	0.00	-21.59	-21.59	80.33
1981 01 14 12	32486.40	0.00	232.28	0.00	-20.11	-20.11	102.13
1981 01 15 12	32608.63	0.18	198.04	0.00	-12.60	-12.60	185.51
1981 01 16 12	32832.00	0.30	91.89	0.00	-11.00	-11.00	208.44
1981 01 17 12	32832.00	4.14	113.30	0.00	-12.52	-12.52	201.58
1981 01 18 12	32897.61	0.04	146.42	0.00	-15.12	-15.12	160.71
1981 01 19 12	33163.45	0.39	287.20	0.00	-7.04	-7.04	333.45
1981 01 20 12	33177.60	0.03	296.80	0.00	-10.74	-10.74	242.43
1981 01 21 12	33192.39	0.01	288.43	0.00	-16.35	-16.35	143.28
1981 01 22 12	33509.05	0.25	132.60	0.00	-8.09	-8.09	272.50
1981 01 23 12	33523.20	0.29	137.02	0.00	-5.79	-5.79	364.14
1981 01 24 12	33588.81	0.25	151.37	0.00	-6.40	-6.40	329.20
1981 01 25 12	33868.80	0.01	266.68	0.00	-8.78	-8.78	261.47
1981 01 26 12	33868.80	0.02	248.69	0.00	-3.58	-3.58	411.75
1981 01 27 12	33991.03	0.16	167.69	0.00	-0.72	-0.72	502.11
1981 01 28 12	34214.40	0.00	219.34	0.00	-4.76	-4.76	347.51
1981 01 29 12	34214.40	1.06	87.00	0.00	-10.35	-10.35	228.52
1981 01 30 12	34545.85	0.49	240.60	0.00	-13.82	-13.82	160.31
1981 01 31 12	34560.00	0.00	320.70	0.00	-14.53	-14.53	165.40
1981 02 01 12	34682.23	0.93	320.31	0.00	-8.70	-8.70	226.17
1981 02 02 12	34905.60	56.36	117.35	0.00	0.85	0.85	622.34
1981 02 03 12	34905.60	0.38	167.72	0.00	-8.60	-8.60	238.34
1981 02 04 12	35251.20	0.02	153.59	0.00	-14.42	-14.42	140.97
1981 02 05 12	35251.20	0.00	267.16	0.00	-14.52	-14.52	139.40
1981 02 06 12	35537.29	0.00	283.78	0.00	-11.99	-11.99	197.90
1981 02 07 12	35596.80	0.34	254.66	0.00	-5.92	-5.92	315.65
1981 02 08 12	35773.45	10.41	183.94	0.00	-2.90	-2.90	452.96
1981 02 09 12	35942.40	8.52	207.91	0.00	-5.01	-5.01	361.51
1981 02 10 12	36008.01	0.00	268.72	0.00	-7.48	-7.48	277.64
1981 02 11 12	36288.00	23.32	122.45	0.00	0.49	0.49	607.16
1981 02 12 12	36288.00	4.68	276.16	0.00	-6.79	-6.79	352.45
1981 02 13 12	36633.60	0.00	343.49	0.00	-13.44	-13.44	156.35
1981 02 14 12	36633.60	0.00	159.41	0.00	-9.80	-9.80	229.67
1981 02 15 12	36979.20	0.00	124.12	0.00	-8.22	-8.22	278.02
1981 02 16 12	36979.20	0.00	359.21	0.00	-2.37	-2.37	409.71
1981 02 17 12	37324.80	0.39	338.85	0.00	2.12	2.12	609.95
1981 02 18 12	37324.80	0.00	359.12	0.00	3.22	3.22	679.88
1981 02 19 12	37670.40	0.01	281.97	0.00	4.54	4.54	712.33
1981 02 20 12	37670.40	15.43	120.35	0.00	5.83	5.83	824.06
1981 02 21 12	38016.00	3.45	157.42	0.00	6.05	6.05	814.86
1981 02 22 12	38016.00	0.03	363.05	0.00	5.69	5.69	749.95
1981 02 23 12	38361.60	0.08	231.43	0.00	3.46	3.46	606.85
1981 02 24 12	38361.60	46.48	129.09	0.00	3.91	3.91	732.72
1981 02 25 12	38707.20	34.05	169.40	0.00	2.00	2.00	638.74
1981 02 26 12	38707.20	6.37	158.01	0.00	0.62	0.62	563.70
1981 02 27 12	39052.80	0.50	388.87	0.00	-1.48	-1.48	466.63
1981 02 28 12	39052.80	0.31	249.37	0.00	-1.50	-1.50	424.48
1981 03 01 12	39398.40	0.55	340.18	0.00	0.30	0.30	535.53
1981 03 02 12	39398.40	0.12	222.10	0.00	-1.14	-1.14	474.01
1981 03 03 12	39744.00	0.21	190.79	0.00	-5.80	-5.80	301.25
1981 03 04 12	39744.00	0.00	435.37	0.00	-8.18	-8.18	242.64
1981 03 05 12	40089.60	0.49	453.65	0.00	-4.83	-4.83	342.10
1981 03 06 12	40089.60	1.40	138.89	0.00	-5.10	-5.10	372.79
1981 03 07 12	40435.20	3.41	241.01	0.00	-1.34	-1.34	502.20
1981 03 08 12	40557.43	0.00	385.93	0.00	-1.02	-1.02	488.40
1981 03 09 12	40780.80	0.74	231.80	0.00	-0.87	-0.87	503.71
1981 03 10 12	41126.40	0.01	190.37	0.00	-1.32	-1.32	450.92
1981 03 11 12	41126.40	1.08	227.35	0.00	-1.71	-1.71	453.72
1981 03 12 12	41472.00	0.74	245.82	0.00	-2.72	-2.72	407.48
1981 03 13 12	41472.00	0.89	280.73	0.00	-0.35	-0.35	484.14
1981 03 14 12	41817.60	0.05	275.59	0.00	-4.54	-4.54	336.18
1981 03 15 12	41817.60	0.18	383.54	0.00	-5.24	-5.24	329.23
1981 03 16 12	42163.20	0.44	267.17	0.00	-0.74	-0.74	459.62
1981 03 17 12	42163.20	0.02	516.77	0.00	-8.09	-8.09	216.24
1981 03 18 12	42508.80	0.08	387.34	0.00	-8.76	-8.76	202.85
1981 03 19 12	42508.80	0.78	317.75	0.00	-8.20	-8.20	242.44
1981 03 20 12	42854.40	0.01	210.28	0.00	-5.18	-5.18	344.63
1981 03 21 12	42854.40	4.57	205.65	0.00	-2.66	-2.66	450.24
1981 03 22 12	43200.00	0.00	386.56	0.00	-1.27	-1.27	449.53
1981 03 23 12	43545.60	0.02	389.98	0.00	-0.24	-0.24	436.24
1981 03 24 12	43545.60	0.05	126.44	0.00	0.39	0.39	494.26
1981 03 25 12	43891.20	0.43	283.11	0.00	0.65	0.65	519.17
1981 03 26 12	43891.20	0.95	419.97	0.00	2.01	2.01	487.79
1981 03 27 12	44236.80	7.68	262.70	0.00	2.93	2.93	572.21
1981 03 28 12	44236.80	0.00	484.64	0.00	1.85	1.85	433.96
1981 03 29 12	44582.40	0.76	385.15	0.00	8.81	8.81	634.21
1981 03 30 12	44582.40	1.73	285.19	0.00	12.86	12.86	986.46
1981 03 31 12	44928.00	3.97	366.90	0.00	9.41	9.41	973.23
1981 04 01 12	44928.00	1.33	450.83	0.00	7.41	7.41	785.82
1981 04 02 12	45273.60	12.88	239.72	0.00	6.26	6.26	813.91
1981 04 03 12	45273.60	0.01	364.65	0.00	6.37	6.37	643.12
1981 04 04 12	45619.20	4.18	305.91	0.00	11.88	11.88	919.23
1981 04 05 12	45842.57	6.17	193.45	0.00	13.38	13.38	1251.10
1981 04 06 12	45964.80	2.54	242.51	0.00	3.35	3.35	579.08
1981 04 07 12	46310.40	0.00	517.28	0.00	2.28	2.28	384.38
1981 04 08 12	46310.40	0.72	477.92	0.00	8.11	8.11	529.80
1981 04 09 12	46656.00	3.05	208.61	0.00	11.33	11.33	928.49
1981 04 10 12	46656.00	1.46	525.68	0.00	8.43	8.43	598.40
1981 04 11 12	47001.60	3.81	228.66	0.00	8.39	8.39	727.54
1981 04 12 12	47001.60	0.00	340.40	0.00	5.11	5.11	601.19
1981 04 13 12	47347.20	1.90	536.41	0.00	3.12	3.12	412.98
1981 04 14 12	47347.20	8.02	173.01	0.00	1.61	1.61	521.58
1981 04 15 12	47692.80	0.29	496.37	0.00	-2.27	-2.27	331.41
1981 04 16 12	47692.80	0.00	260.53	0.00	0.00	0.00	333.77
1981 04 17 12	48038.40	4.16	200.68	0.00	4.64	4.64	681.73
1981 04 18 12	48038.40	9.32	354.65	0.00	9.58	9.58	966.23
1981 04 19 12	48384.00	0.00	548.81	0.00	3.26	3.26	499.11
1981 04 20 12	48384.00	0.06	153.67	0.00	2.03	2.03	458.87
1981 04 21 12	48729.60	1.12	420.51	0.00	-3.67	-3.67	291.85
1981 04 22 12	48729.60	2.19	458.90	0.00	-2.53	-2.53	291.35
1981 04 23 12	49075.20	1.80	235.67	0.00	0.74	0.74	409.58
1981 04 24 12	49075.20	13.12	313.53	0.00	6.04	6.04	788.07
1981 04 25 12	49420.80	8.58	143.92	0.00	5.68	5.68	810.99
1981 04 26 12	49420.80	0.01	416.18	0.00	6.36	6.36	724.21
1981 04 27 12	49766.40	0.07	272.27	0.00	7.21	7.21	715.06
1981 04 28 12	49766.40	0.07	340.03	0.00	8.77	8.77	755.57
1981 04 29 12	50112.00	3.68	314.26	0.00	10.63	10.63	1004.73
1981 04 30 12	50112.00	0.75	393.75	0.00	9.59	9.59	875.37
1981 05 01 12	50391.99	0.08	385.34	0.00	9.82	9.82	761.88
1981 05 02 12	50457.60	2.67	231.06	0.00	7.83	7.83	767.88
1981 05 03 12	50626.55	0.00	492.89	0.00	8.45	8.45	699.44
1981 05 04 12	50803.20	0.00	515.48	0.00	10.59	10.59	718.85
1981 05 05 12	50862.71	0.05	418.84	0.00	13.35	13.35	1184.01
1981 05 06 12	51148.80	0.87	179.80	0.00	13.13	13.13	1294.97
1981 05 07 12	51148.80	0.24	523.38	0.00	4.70	4.70	624.07
1981 05 08 12	51494.40	0.00	520.86	0.00	7.53	7.53	635.52
1981 05 09 12	51494.40	0.07	517.72	0.00	9.26	9.26	664.65
1981 05 10 12	51717.77	0.03	436.51	0.00	11.12	11.12	940.71
1981 05 11 12	51840.00	14.63	191.92	0.00	13.60	13.60	1385.33
1981 05 12 12	51854.15	35.10	333.70	0.00	14.42	14.42	1416.04
1981 05 13 12	52185.60	19.29	335.32	0.00	9.87	9.87	1049.35
1981 05 14 12	52185.60	0.09	458.87	0.00	9.50	9.50	826.35
1981 05 15 12	52408.97	4.43	426.39	0.00	13.85	13.85	1268.42
1981 05 16 12	52531.20	8.96	332.52	0.00	14.86	14.86	1370.46
1981 05 17 12	52531.20	1.49	519.28	0.00	7.93	7.93	832.23
1981 05 18 12	52811.19	0.00	381.09	0.00	2.91	2.91	515.72
1981 05 19 12	52876.80	0.00	534.21	0.00	5.25	5.25	566.40
1981 05 20 12	52890.95	0.00	534.86	0.00	8.74	8.74	662.56
1981 05 21 12	53207.61	0.04	418.29	0.00	12.05	12.05	779.41
1981 05 22 12	53222.40	0.03	389.39	0.00	14.08	14.08	974.98
1981 05 23 12	53236.55	0.04	528.91	0.00	12.91	12.91	931.38
1981 05 24 12	53502.39	0.08	521.12	0.00	13.35	13.35	912.15
1981 05 25 12	53568.00	0.34	427.68	0.00	17.76	17.76	1295.83
1981 05 26 12	53568.00	0.01	440.43	0.00	19.76	19.76	1626.60
1981 05 27 12	53791.37	0.28	372.88	0.00	20.07	20.07	1687.41
1981 05 28 12	53913.60	0.05	415.55	0.00	19.98	19.98	1818.67
1981 05 29 12	53913.60	1.07	308.12	0.00	17.70	17.70	1691.00
1981 05 30 12	53973.11	1.07	389.83	0.00	18.30	18.30	1746.84
1981 05 31 12	54136.97	14.92	329.83	0.00	16.83	16.83	1586.07
1981 06 01 12	54259.20	0.00	438.77	0.00	10.93	10.93	901.19
1981 06 02 12	54259.20	0.00	480.69	0.00	14.59	14.59	1169.55
1981 06 03 12	54273.35	0.14	323.67	0.00	14.35	14.35	1435.93
1981 06 04 12	54428.14	5.79	317.85	0.00	17.89	17.89	1750.86
1981 06 05 12	54539.19	4.24	475.58	0.00	18.71	18.71	1653.66
1981 06 06 12	54604.80	10.80	285.85	0.00	17.97	17.97	1707.41
1981 06 07 12	54604.80	5.48	283.48	0.00	13.54	13.54	1235.12
1981 06 08 12	54604.80	0.00	445.53	0.00	11.06	11.06	1043.29
1981 06 09 12	54664.31	17.91	288.02	0.00	15.48	15.48	1449.06
1981 06 10 12	54773.75	0.11	436.79	0.00	13.37	13.37	1152.80
1981 06 11 12	54884.79	2.49	412.27	0.00	14.48	14.48	1221.63
1981 06 12 12	54935.61	4.86	436.57	0.00	15.56	15.56	1307.95
1981 06 13 12	54950.40	2.52	459.95	0.00	16.67	16.67	1398.86
1981 06 14 12	54950.40	0.20	137.11	0.00	16.34	16.34	1558.26
1981 06 15 12	54950.40	2.68	376.33	0.00	17.73	17.73	1821.52
1981 06 16 12	54950.40	2.67	355.24	0.00	23.53	23.53	2389.90
1981 06 17 12	54950.40	12.04	356.80	0.00	22.09	22.09	2097.64
1981 06 18 12	54950.40	0.00	479.61	0.00	17.48	17.48	1546.65
1981 06 19 12	54950.40	0.00	429.88	0.00	19.82	19.82	1847.49
1981 06 20 12	54950.40	7.99	297.88	0.00	19.51	19.51	1896.56
1981 06 21 12	54964.55	5.26	393.97	0.00	17.73	17.73	1661.71
1981 06 22 12	54950.40	5.66	328.47	0.00	17.60	17.60	1741.05
1981 06 23 12	54950.40	2.33	448.94	0.00	15.29	15.29	1294.30
1981 06 24 12	54950.40	0.00	434.57	0.00	14.01	14.01	1083.15
1981 06 25 12	54950.40	7.49	320.25	0.00	17.40	17.40	1641.12
1981 06 26 12	54950.40	4.11	300.58	0.00	15.14	15.14	1378.82
1981 06 27 12	54950.40	0.32	486.72	0.00	13.81	13.81	1192.57
1981 06 28 12	54950.40	0.00	507.51	0.00	16.77	16.77	1252.91
1981 06 29 12	54950.40	0.00	492.63	0.00	18.82	18.82	1366.95
1981 06 30 12	54950.40	0.00	492.17	0.00	18.87	18.87	1608.65
1981 07 01 12	54884.79	0.00	434.12	0.00	19.60	19.60	1850.84
1981 07 02 12	54828.17	0.17	367.54	0.00	20.09	20.09	1947.28
1981 07 03 12	54720.25	1.02	241.40	0.00	18.71	18.71	1865.52
1981 07 04 12	54618.95	4.96	285.43	0.00	19.63	19.63	1921.26
1981 07 05 12	54604.80	16.34	195.76	0.00	19.01	19.01	1974.39
1981 07 06 12	54604.80	3.39	300.90	0.00	20.26	20.26	2058.16
1981 07 07 12	54604.80	0.06	427.96	0.00	22.60	22.60	2146.82
1981 07 08 12	54482.57	0.23	477.30	0.00	23.15	23.15	2097.92
1981 07 09 12	54318.71	5.81	407.00	0.00	24.55	24.55	2426.75
1981 07 10 12	54259.20	4.34	500.19	0.00	22.62	22.62	2063.86
1981 07 11 12	54259.20	0.00	484.16	0.00	20.19	20.19	1606.59
1981 07 12 12	54244.41	0.00	423.92	0.00	20.03	20.03	1685.33
1981 07 13 12	54029.05	14.31	293.22	0.00	20.33	20.33	1834.15
1981 07 14 12	53913.60	3.45	339.66	0.00	17.43	17.43	1562.78
1981 07 15 12	53913.60	1.91	450.83	0.00	17.31	17.31	1505.45
1981 07 16 12	53898.81	0.00	443.26	0.00	17.22	17.22	1386.80
1981 07 17 12	53627.51	0.00	382.40	0.00	19.09	19.09	1429.35
1981 07 18 12	53568.00	1.70	358.51	0.00	19.45	19.45	1579.38
1981 07 19 12	53568.00	0.40	399.62	0.00	20.39	20.39	1782.42
1981 07 20 12	53391.34	7.57	238.36	0.00	19.07	19.07	1970.42
1981 07 21 12	53222.40	15.14	288.34	0.00	18.33	18.33	1879.56
1981 07 22 12	53222.40	2.25	378.93	0.00	17.80	17.80	1662.41
1981 07 23 12	53045.75	0.00	420.30	0.00	14.81	14.81	1271.68
1981 07 24 12	52876.80	0.00	426.23	0.00	16.47	16.47	1249.74
1981 07 25 12	52876.80	0.54	363.44	0.00	16.84	16.84	1426.61
1981 07 26 12	52646.65	0.31	396.73	0.00	18.93	18.93	1796.14
1981 07 27 12	52531.20	18.78	404.53	0.00	18.11	18.11	1736.06
1981 07 28 12	52531.20	1.14	285.65	0.00	14.92	14.92	1350.04
1981 07 29 12	52199.75	33.31	243.88	0.00	14.43	14.43	1519.14
1981 07 30 12	52185.60	0.41	424.89	0.00	14.05	14.05	1290.99
1981 07 31 12	52063.37	0.00	491.69	0.00	18.14	18.14	1488.99
1981 08 01 12	51840.00	0.00	461.73	0.00	20.17	20.17	1698.78
1981 08 02 12	51840.00	0.04	488.14	0.00	20.80	20.80	1775.95
1981 08 03 12	51508.55	2.39	372.72	0.00	20.69	20.69	1891.96
1981 08 04 12	51494.40	0.50	421.90	0.00	21.22	21.22	2014.20
1981 08 05 12	51317.75	18.31	263.77	0.00	20.21	20.21	1995.48
1981 08 06 12	51148.80	1.69	342.54	0.00	18.13	18.13	1706.25
1981 08 07 12	51134.01	0.03	333.57	0.00	16.60	16.60	1574.42
1981 08 08 12	50803.20	1.30	168.41	0.00	15.71	15.71	1574.77
1981 08 09 12	50803.20	1.16	295.47	0.00	18.33	18.33	1899.34
1981 08 10 12	50457.60	7.60	350.74	0.00	20.12	20.12	1951.20
1981 08 11 12	50457.60	7.27	300.68	0.00	20.04	20.04	1951.73
1981 08 12 12	50126.15	4.93	420.41	0.00	19.73	19.73	1820.94
1981 08 13 12	50112.00	0.14	420.58	0.00	17.82	17.82	1560.09
1981 08 14 12	49825.91	0.00	497.49	0.00	14.10	14.10	1272.63
1981 08 15 12	49766.40	21.72	258.08	0.00	16.55	16.55	1552.54
1981 08 16 12	49536.25	24.49	300.80	0.00	17.96	17.96	1809.74
1981 08 17 12	49420.80	3.37	215.62	0.00	11.69	11.69	1224.09
1981 08 18 12	49244.14	0.00	475.33	0.00	14.25	14.25	1210.60
1981 08 19 12	49075.20	0.00	443.17	0.00	16.10	16.10	1293.05
1981 08 20 12	48952.97	0.52	426.28	0.00	17.81	17.81	1410.56
1981 08 21 12	48729.60	0.01	456.28	0.00	18.99	18.99	1517.46
1981 08 22 12	48607.37	0.01	392.05	0.00	19.86	19.86	1633.88
1981 08 23 12	48384.00	0.60	404.65	0.00	18.98	18.98	1673.14
1981 08 24 12	48261.77	4.03	327.60	0.00	18.35	18.35	1614.00
1981 08 25 12	48038.40	0.79	430.42	0.00	15.86	15.86	1413.64
1981 08 26 12	47916.17	0.00	444.64	0.00	14.26	14.26	1120.35
1981 08 27 12	47692.80	0.25	292.07	0.00	16.93	16.93	1454.69
1981 08 28 12	47516.14	0.00	444.81	0.00	16.57	16.57	1390.79
1981 08 29 12	47347.20	0.11	151.52	0.00	17.30	17.30	1525.57
1981 08 30 12	47061.11	0.00	275.51	0.00	17.25	17.25	1676.38
1981 08 31 12	47001.60	0.05	235.49	0.00	17.95	17.95	1750.98
1981 09 01 12	46656.00	0.32	237.61	0.00	17.18	17.18	1688.49
1981 09 02 12	46656.00	0.22	309.12	0.00	17.51	17.51	1688.09
1981 09 03 12	46310.40	1.31	174.49	0.00	16.03	16.03	1551.11
1981 09 04 12	46310.40	0.00	436.80	0.00	16.61	16.61	1550.72
1981 09 05 12	45964.80	0.01	435.39	0.00	16.20	16.20	1451.28
1981 09 06 12	45964.80	0.01	435.12	0.00	17.32	17.32	1457.27
1981 09 07 12	45619.20	1.29	398.20	0.00	17.11	17.11	1500.69
1981 09 08 12	45619.20	1.86	309.41	0.00	16.81	16.81	1623.61
1981 09 09 12	45273.60	36.33	246.52	0.00	13.46	13.46	1376.68
1981 09 10 12	45273.60	3.91	230.09	0.00	9.22	9.22	988.09
1981 09 11 12	44928.00	4.94	433.91	0.00	13.56	13.56	1333.62
1981 09 12 12	44928.00	0.27	291.93	0.00	15.53	15.53	1440.18
1981 09 13 12	44582.40	0.00	424.93	0.00	15.29	15.29	1336.56
1981 09 14 12	44405.75	0.28	290.44	0.00	16.76	16.76	1564.02
1981 09 15 12	44236.80	0.93	383.88	0.00	16.99	16.99	1529.58
1981 09 16 12	43891.20	0.63	235.73	0.00	12.68	12.68	1185.53
1981 09 17 12	43891.20	0.77	153.53	0.00	10.89	10.89	1095.04
1981 09 18 12	43545.60	0.32	354.73	0.00	12.89	12.89	1247.33
1981 09 19 12	43545.60	9.31	85.24	0.00	10.72	10.72	1160.14
1981 09 20 12	43200.00	0.30	289.21	0.00	10.07	10.07	954.56
1981 09 21 12	43200.00	0.25	275.40	0.00	8.08	8.08	843.74
1981 09 22 12	42854.40	68.25	111.30	0.00	8.84	8.84	1037.71
1981 09 23 12	42854.40	24.24	104.18	0.00	6.47	6.47	887.64
1981 09 24 12	42508.80	5.81	220.09	0.00	6.94	6.94	882.45
1981 09 25 12	42508.80	0.91	369.79	0.00	9.81	9.81	995.62
1981 09 26 12	42163.20	0.00	209.96	0.00	11.15	11.15	1025.64
1981 09 27 12	41994.25	7.51	274.01	0.00	14.57	14.57	1465.82
1981 09 28 12	41817.60	11.49	196.18	0.00	12.61	12.61	1180.40
1981 09 29 12	41472.00	0.87	275.22	0.00	3.43	3.43	588.83
1981 09 30 12	41472.00	0.01	368.17	0.00	2.49	2.49	545.53
1981 10 01 12	41126.40	2.77	201.46	0.00	2.45	2.45	560.92
1981 10 02 12	41126.40	7.81	316.45	0.00	7.06	7.06	852.26
1981 10 03 12	40780.80	19.72	205.45	0.00	5.98	5.98	853.42
1981 10 04 12	40780.80	1.43	279.87	0.00	5.61	5.61	751.82
1981 10 05 12	40435.20	1.59	203.84	0.00	6.43	6.43	790.44
1981 10 06 12	40435.20	3.77	205.89	0.00	6.63	6.63	863.82
1981 10 07 12	40089.60	8.35	174.24	0.00	7.33	7.33	913.51
1981 10 08 12	40089.60	4.73	163.79	0.00	5.09	5.09	799.57
1981 10 09 12	39744.00	0.28	172.52	0.00	4.93	4.93	710.19
1981 10 10 12	39744.00	0.00	219.34	0.00	4.59	4.59	694.15
1981 10 11 12	39398.40	0.00	290.84	0.00	4.33	4.33	617.34
1981 10 12 12	39338.89	0.00	307.43	0.00	4.13	4.13	585.26
1981 10 13 12	39052.80	0.00	375.63	0.00	4.91	4.91	562.51
1981 10 14 12	38937.35	0.00	370.70	0.00	6.78	6.78	626.76
1981 10 15 12	38707.20	0.00	359.04	0.00	7.35	7.35	713.11
1981 10 16 12	38538.25	0.28	190.40	0.00	7.99	7.99	854.99
1981 10 17 12	38361.60	1.66	249.02	0.00	5.07	5.07	698.91
1981 10 18 12	38138.23	6.95	116.06	0.00	2.94	2.94	619.34
1981 10 19 12	38016.00	12.17	159.66	0.00	5.97	5.97	796.67
1981 10 20 12	37792.63	0.27	231.16	0.00	2.94	2.94	546.80
1981 10 21 12	37670.40	0.23	164.40	0.00	6.65	6.65	690.44
1981 10 22 12	37447.03	0.34	228.14	0.00	8.30	8.30	838.30
1981 10 23 12	37324.80	10.53	135.93	0.00	10.98	10.98	1161.95
1981 10 24 12	37155.86	11.13	234.90	0.00	4.00	4.00	655.66
1981 10 25 12	36979.20	1.09	305.58	0.00	2.75	2.75	514.08
1981 10 26 12	36863.75	14.77	75.46	0.00	5.47	5.47	803.48
1981 10 27 12	36633.60	32.27	157.18	0.00	11.03	11.03	1240.60
1981 10 28 12	36574.09	18.36	147.01	0.00	11.23	11.23	1259.92
1981 10 29 12	36288.00	0.00	324.54	0.00	2.34	2.34	555.06
1981 10 30 12	36273.85	0.24	288.12	0.00	1.98	1.98	520.55
1981 10 31 12	35942.40	0.00	316.12	0.00	2.51	2.51	580.14
1981 11 01 12	35942.40	0.00	246.97	0.00	5.02	5.02	701.54
1981 11 02 12	35596.80	0.00	320.33	0.00	8.14	8.14	828.58
1981 11 03 12	35596.80	0.00	317.77	0.00	3.24	3.24	516.51
1981 11 04 12	35265.99	0.00	256.46	0.00	2.85	2.85	465.73
1981 11 05 12	35251.20	0.00	307.18	0.00	4.04	4.04	585.09
1981 11 06 12	35082.25	12.97	90.66	0.00	7.24	7.24	899.60
1981 11 07 12	34905.60	0.77	73.19	0.00	2.37	2.37	640.06
1981 11 08 12	34891.45	0.00	306.37	0.00	0.05	0.05	452.16
1981 11 09 12	34560.00	0.00	232.67	0.00	2.13	2.13	566.30
1981 11 10 12	34560.00	0.40	308.42	0.00	-2.46	-2.46	310.95
1981 11 11 12	34336.63	0.02	171.93	0.00	1.30	1.30	537.77
1981 11 12 12	34214.40	0.12	300.98	0.00	-2.47	-2.47	360.47
1981 11 13 12	34200.25	0.00	289.44	0.00	-1.86	-1.86	297.16
1981 11 14 12	33868.80	0.00	270.24	0.00	1.78	1.78	375.76
1981 11 15 12	33868.80	0.61	73.65	0.00	2.59	2.59	597.59
1981 11 16 12	33753.35	1.47	91.53	0.00	5.06	5.06	786.36
1981 11 17 12	33523.20	7.52	147.71	0.00	6.25	6.25	888.16
1981 11 18 12	33523.20	5.86	94.73	0.00	3.87	3.87	753.98
1981 11 19 12	33354.25	4.08	185.22	0.00	2.49	2.49	630.65
1981 11 20 12	33177.60	9.63	75.72	0.00	1.23	1.23	613.47
1981 11 21 12	33177.60	8.51	130.51	0.00	2.10	2.10	642.38
1981 11 22 12	33008.66	0.95	82.48	0.00	-1.15	-1.15	470.31
1981 11 23 12	32832.00	0.06	133.26	0.00	-3.06	-3.06	333.82
1981 11 24 12	32832.00	0.00	227.64	0.00	-3.40	-3.40	336.28
1981 11 25 12	32772.49	0.00	181.85	0.00	-3.26	-3.26	369.09
1981 11 26 12	32501.19	0.00	236.50	0.00	-3.53	-3.53	385.94
1981 11 27 12	32486.40	3.68	166.94	0.00	-0.53	-0.53	512.68
1981 11 28 12	32486.40	0.02	112.00	0.00	-0.10	-0.10	478.20
1981 11 29 12	32370.95	3.49	137.48	0.00	-3.52	-3.52	364.53
1981 11 30 12	32155.59	0.41	221.41	0.00	-5.43	-5.43	308.85
1981 12 01 12	32140.80	0.16	237.09	0.00	-5.56	-5.56	327.70
1981 12 02 12	32140.80	7.66	193.25	0.00	0.57	0.57	596.12
1981 12 03 12	32081.29	0.26	129.67	0.00	0.82	0.82	595.78
1981 12 04 12	31917.43	0.02	139.50	0.00	0.31	0.31	541.44
1981 12 05 12	31795.20	0.05	177.97	0.00	-0.18	-0.18	489.28
1981 12 06 12	31795.20	15.12	146.01	0.00	-3.19	-3.19	428.30
1981 12 07 12	31795.20	2.60	191.64	0.00	-6.05	-6.05	336.06
1981 12 08 12	31781.05	0.57	139.76	0.00	-5.01	-5.01	378.31
1981 12 09 12	31679.75	5.86	68.44	0.00	-6.25	-6.25	338.91
1981 12 10 12	31571.83	0.47	111.36	0.00	-9.77	-9.77	247.53
1981 12 11 12	31515.21	0.36	101.32	0.00	-6.69	-6.69	340.15
