  42.74
 430.00
 107179673
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2011 03 09 12	40780.80	0.00	352.15	0.00	-2.82	-2.82	386.42
2011 03 10 12	41126.40	8.58	239.62	0.00	-0.51	-0.51	530.50
2011 03 11 12	41126.40	27.61	184.97	0.00	6.09	6.09	861.44
2011 03 12 12	41472.00	1.04	249.55	0.00	2.99	2.99	642.31
2011 03 13 12	41472.00	0.64	201.81	0.00	3.70	3.70	619.62
2011 03 14 12	41817.60	0.08	182.32	0.00	0.30	0.30	477.30
2011 03 15 12	41817.60	0.00	429.92	0.00	0.37	0.37	442.08
2011 03 16 12	42163.20	16.17	173.26	0.00	1.24	1.24	592.09
2011 03 17 12	42163.20	0.00	441.06	0.00	4.88	4.88	704.25
2011 03 18 12	42508.80	0.66	434.68	0.00	10.19	10.19	789.31
2011 03 19 12	42508.80	0.00	318.26	0.00	3.85	3.85	531.57
2011 03 20 12	42854.40	0.00	479.10	0.00	-0.00	-0.00	314.35
2011 03 21 12	42854.40	8.04	140.98	0.00	0.87	0.87	422.49
2011 03 22 12	43200.00	1.04	438.09	0.00	1.19	1.19	561.98
2011 03 23 12	43545.60	0.07	199.34	0.00	-1.11	-1.11	371.09
2011 03 24 12	43545.60	0.08	285.99	0.00	-1.19	-1.19	337.42
2011 03 25 12	43891.20	0.00	359.39	0.00	-1.51	-1.51	266.46
2011 03 26 12	43891.20	0.00	481.65	0.00	-4.01	-4.01	188.27
2011 03 27 12	44236.80	0.00	514.65	0.00	-4.41	-4.41	218.84
2011 03 28 12	44236.80	0.00	450.87	0.00	-4.05	-4.05	231.17
2011 03 29 12	44582.40	0.00	332.42	0.00	-1.61	-1.61	306.87
2011 03 30 12	44582.40	0.00	490.10	0.00	1.48	1.48	439.51
2011 03 31 12	44928.00	0.00	203.89	0.00	2.63	2.63	469.56
2011 04 01 12	44928.00	9.26	128.64	0.00	0.37	0.37	569.35
2011 04 02 12	45273.60	0.50	320.31	0.00	2.00	2.00	571.31
2011 04 03 12	45273.60	0.02	499.93	0.00	3.28	3.28	389.11
2011 04 04 12	45619.20	11.20	144.16	0.00	4.02	4.02	523.22
2011 04 05 12	45619.20	7.36	153.58	0.00	9.57	9.57	1094.02
2011 04 06 12	45964.80	0.00	348.92	0.00	2.29	2.29	467.93
2011 04 07 12	45964.80	0.00	510.30	0.00	2.81	2.81	440.76
2011 04 08 12	46310.40	0.00	493.64	0.00	4.11	4.11	401.61
2011 04 09 12	46310.40	0.00	497.81	0.00	5.99	5.99	515.24
2011 04 10 12	46656.00	0.03	471.57	0.00	8.76	8.76	664.79
2011 04 11 12	46656.00	0.19	461.35	0.00	13.29	13.29	1298.29
2011 04 12 12	47001.60	0.94	450.04	0.00	13.51	13.51	1118.05
2011 04 13 12	47001.60	17.05	193.27	0.00	6.08	6.08	794.13
2011 04 14 12	47347.20	0.34	485.22	0.00	7.71	7.71	832.76
2011 04 15 12	47347.20	0.00	529.40	0.00	4.64	4.64	527.12
2011 04 16 12	47692.80	0.30	399.83	0.00	2.60	2.60	482.44
2011 04 17 12	47692.80	42.85	318.50	0.00	7.71	7.71	887.56
2011 04 18 12	48038.40	1.86	445.30	0.00	5.81	5.81	601.15
2011 04 19 12	48038.40	2.78	187.46	0.00	7.01	7.01	820.54
2011 04 20 12	48384.00	4.79	319.95	0.00	8.15	8.15	977.57
2011 04 21 12	48384.00	0.30	334.45	0.00	6.53	6.53	781.03
2011 04 22 12	48729.60	0.00	396.17	0.00	3.56	3.56	452.43
2011 04 23 12	48729.60	21.86	190.09	0.00	5.19	5.19	724.25
2011 04 24 12	49075.20	0.14	286.32	0.00	12.74	12.74	1248.96
2011 04 25 12	49075.20	1.67	120.95	0.00	11.65	11.65	1264.32
2011 04 26 12	49364.66	7.75	488.25	0.00	16.05	16.05	1622.29
2011 04 27 12	49420.80	6.26	478.18	0.00	19.55	19.55	1903.43
2011 04 28 12	49431.90	11.08	299.85	0.00	18.13	18.13	1859.41
2011 04 29 12	49766.40	1.09	423.58	0.00	13.37	13.37	1060.28
2011 04 30 12	49766.40	0.00	429.97	0.00	9.41	9.41	852.10
2011 05 01 12	50112.00	0.00	522.80	0.00	9.14	9.14	677.88
2011 05 02 12	50112.00	0.00	339.07	0.00	9.93	9.93	905.40
2011 05 03 12	50457.60	0.00	296.48	0.00	14.02	14.02	1380.65
2011 05 04 12	50457.60	16.37	153.42	0.00	13.03	13.03	1406.82
2011 05 05 12	50747.06	1.71	161.15	0.00	6.01	6.01	809.05
2011 05 06 12	50803.20	0.39	493.23	0.00	8.79	8.79	665.14
2011 05 07 12	50803.20	0.00	377.43	0.00	11.71	11.71	870.43
2011 05 08 12	51148.80	0.00	411.59	0.00	11.70	11.70	956.34
2011 05 09 12	51148.80	0.00	476.95	0.00	10.41	10.41	877.44
2011 05 10 12	51494.40	0.00	437.63	0.00	10.09	10.09	858.59
2011 05 11 12	51494.40	0.00	361.07	0.00	10.94	10.94	1057.24
2011 05 12 12	51494.40	0.00	490.58	0.00	12.89	12.89	1102.43
2011 05 13 12	51840.00	0.00	400.49	0.00	13.18	13.18	1241.96
2011 05 14 12	51840.00	1.65	217.08	0.00	13.40	13.40	1392.64
2011 05 15 12	52019.54	25.71	198.48	0.00	13.04	13.04	1420.68
2011 05 16 12	52185.60	9.00	288.58	0.00	12.92	12.92	1410.19
2011 05 17 12	52185.60	3.31	250.75	0.00	11.82	11.82	1313.43
2011 05 18 12	52475.06	4.08	148.61	0.00	14.20	14.20	1534.75
2011 05 19 12	52531.20	21.14	411.44	0.00	16.20	16.20	1631.26
2011 05 20 12	52531.20	12.39	400.65	0.00	16.19	16.19	1535.08
2011 05 21 12	52820.66	7.94	370.25	0.00	15.91	15.91	1425.14
2011 05 22 12	52876.80	0.14	446.31	0.00	14.61	14.61	1455.50
2011 05 23 12	52876.80	1.19	368.84	0.00	13.57	13.57	1414.67
2011 05 24 12	53056.34	6.00	383.88	0.00	18.16	18.16	1786.17
2011 05 25 12	53222.40	0.50	465.55	0.00	17.37	17.37	1517.88
2011 05 26 12	53222.40	0.02	448.24	0.00	18.75	18.75	1792.08
2011 05 27 12	53222.40	1.89	507.72	0.00	22.13	22.13	2149.32
2011 05 28 12	53568.00	1.28	448.04	0.00	21.28	21.28	2089.90
2011 05 29 12	53568.00	0.00	457.91	0.00	21.31	21.31	2162.37
2011 05 30 12	53568.00	1.53	429.04	0.00	23.05	23.05	2285.85
2011 05 31 12	53568.00	0.01	481.16	0.00	20.70	20.70	1720.54
2011 06 01 12	53857.46	12.97	421.67	0.00	22.84	22.84	2290.57
2011 06 02 12	53913.60	0.01	299.17	0.00	15.10	15.10	1291.18
2011 06 03 12	53913.60	0.00	499.43	0.00	10.92	10.92	897.79
2011 06 04 12	53913.60	0.00	513.79	0.00	13.04	13.04	937.73
2011 06 05 12	53913.60	0.00	356.60	0.00	13.81	13.81	1188.17
2011 06 06 12	54203.06	0.00	503.29	0.00	17.03	17.03	1475.28
2011 06 07 12	54259.20	0.00	467.21	0.00	20.14	20.14	1519.16
2011 06 08 12	54259.20	0.00	497.35	0.00	22.29	22.29	1998.36
2011 06 09 12	54259.20	25.29	413.06	0.00	24.79	24.79	2536.62
2011 06 10 12	54259.20	5.74	423.95	0.00	20.32	20.32	1985.60
2011 06 11 12	54259.20	30.99	210.27	0.00	16.85	16.85	1800.24
2011 06 12 12	54259.20	4.11	370.46	0.00	14.77	14.77	1564.05
2011 06 13 12	54438.74	0.00	348.26	0.00	15.51	15.51	1522.62
2011 06 14 12	54548.66	18.86	293.09	0.00	12.78	12.78	1300.84
2011 06 15 12	54604.80	4.70	489.89	0.00	16.10	16.10	1368.15
2011 06 16 12	54604.80	0.36	508.18	0.00	19.20	19.20	1500.44
2011 06 17 12	54604.80	8.63	333.62	0.00	17.63	17.63	1625.58
2011 06 18 12	54604.80	5.21	411.51	0.00	17.88	17.88	1739.39
2011 06 19 12	54604.80	0.00	517.11	0.00	16.81	16.81	1354.78
2011 06 20 12	54604.80	0.00	480.24	0.00	15.51	15.51	1254.44
2011 06 21 12	54604.80	0.00	426.77	0.00	18.86	18.86	1452.24
2011 06 22 12	54604.80	27.53	230.42	0.00	19.12	19.12	1794.60
2011 06 23 12	54604.80	31.78	336.85	0.00	17.46	17.46	1893.80
2011 06 24 12	54604.80	6.54	322.84	0.00	16.36	16.36	1743.48
2011 06 25 12	54604.80	14.61	288.07	0.00	16.16	16.16	1669.35
2011 06 26 12	54604.80	3.51	344.60	0.00	17.63	17.63	1705.01
2011 06 27 12	54604.80	0.19	421.44	0.00	19.51	19.51	1834.32
2011 06 28 12	54604.80	0.03	474.77	0.00	21.68	21.68	2096.65
2011 06 29 12	54548.66	8.68	434.29	0.00	20.68	20.68	2046.80
2011 06 30 12	54270.30	0.00	448.25	0.00	17.01	17.01	1592.75
2011 07 01 12	54259.20	0.00	344.71	0.00	16.32	16.32	1472.34
2011 07 02 12	54259.20	0.00	482.94	0.00	19.75	19.75	1845.77
2011 07 03 12	54259.20	0.58	363.30	0.00	20.32	20.32	2030.25
2011 07 04 12	54259.20	0.00	488.96	0.00	21.31	21.31	2080.78
2011 07 05 12	54259.20	0.00	510.48	0.00	21.91	21.91	1903.38
2011 07 06 12	54259.20	5.04	489.77	0.00	21.95	21.95	1945.07
2011 07 07 12	54093.14	4.22	469.58	0.00	21.07	21.07	1966.99
2011 07 08 12	53913.60	2.50	418.18	0.00	20.03	20.03	1791.93
2011 07 09 12	53913.60	5.35	508.03	0.00	20.02	20.02	1893.22
2011 07 10 12	53913.60	0.00	435.56	0.00	18.63	18.63	1563.75
2011 07 11 12	53913.60	0.01	442.33	0.00	22.12	22.12	2071.48
2011 07 12 12	53579.10	0.00	442.48	0.00	24.09	24.09	2523.77
2011 07 13 12	53568.00	3.00	441.66	0.00	21.45	21.45	1962.84
2011 07 14 12	53568.00	0.94	477.16	0.00	17.05	17.05	1500.12
2011 07 15 12	53568.00	0.00	508.72	0.00	18.82	18.82	1411.66
2011 07 16 12	53401.94	0.09	508.25	0.00	20.97	20.97	1483.11
2011 07 17 12	53222.40	0.00	506.30	0.00	22.48	22.48	1884.39
2011 07 18 12	53222.40	7.24	382.64	0.00	22.77	22.77	2200.20
2011 07 19 12	53222.40	0.01	485.79	0.00	21.93	21.93	2090.27
2011 07 20 12	52876.80	0.00	497.91	0.00	22.30	22.30	1994.18
2011 07 21 12	52876.80	0.10	489.11	0.00	26.08	26.08	2716.62
2011 07 22 12	52876.80	0.00	495.93	0.00	28.15	28.15	2935.41
2011 07 23 12	52531.20	0.85	449.57	0.00	25.10	25.10	2116.12
2011 07 24 12	52531.20	0.20	353.66	0.00	23.35	23.35	2325.09
2011 07 25 12	52531.20	22.78	359.01	0.00	19.84	19.84	1905.08
2011 07 26 12	52185.60	6.90	425.93	0.00	19.31	19.31	1968.25
2011 07 27 12	52185.60	0.30	484.82	0.00	19.36	19.36	1766.14
2011 07 28 12	52185.60	0.00	497.87	0.00	20.45	20.45	1841.24
2011 07 29 12	51840.00	0.65	279.13	0.00	21.39	21.39	2244.68
2011 07 30 12	51840.00	8.84	498.29	0.00	21.56	21.56	2123.21
2011 07 31 12	51783.86	0.00	490.97	0.00	21.20	21.20	1929.01
2011 08 01 12	51494.40	8.44	451.25	0.00	22.92	22.92	2115.32
2011 08 02 12	51494.40	0.58	454.84	0.00	21.70	21.70	2007.98
2011 08 03 12	51148.80	0.00	475.79	0.00	18.98	18.98	1709.09
2011 08 04 12	51148.80	0.18	418.32	0.00	19.80	19.80	1856.30
2011 08 05 12	51148.80	0.21	432.39	0.00	20.64	20.64	1980.76
2011 08 06 12	50803.20	1.71	317.84	0.00	21.75	21.75	2209.77
2011 08 07 12	50803.20	13.14	438.61	0.00	20.88	20.88	2216.37
2011 08 08 12	50457.60	2.94	461.10	0.00	21.98	21.98	2227.40
2011 08 09 12	50457.60	4.92	400.66	0.00	20.06	20.06	1962.46
2011 08 10 12	50123.10	8.20	441.63	0.00	19.04	19.04	1905.42
2011 08 11 12	50112.00	0.00	512.67	0.00	18.35	18.35	1509.33
2011 08 12 12	50112.00	0.00	434.90	0.00	16.65	16.65	1422.90
2011 08 13 12	49766.40	0.00	488.52	0.00	19.38	19.38	1586.89
2011 08 14 12	49766.40	2.08	339.66	0.00	19.71	19.71	1853.99
2011 08 15 12	49420.80	40.75	204.61	0.00	18.20	18.20	1969.78
2011 08 16 12	49420.80	11.06	231.15	0.00	15.92	15.92	1661.75
2011 08 17 12	49075.20	0.38	509.48	0.00	19.31	19.31	1713.74
2011 08 18 12	49075.20	0.00	490.56	0.00	20.90	20.90	1854.40
2011 08 19 12	48729.60	11.13	392.26	0.00	21.61	21.61	2085.82
2011 08 20 12	48729.60	0.13	484.93	0.00	20.99	20.99	1878.54
2011 08 21 12	48384.00	4.74	383.25	0.00	21.18	21.18	1909.71
2011 08 22 12	48384.00	12.33	492.84	0.00	18.58	18.58	1682.32
2011 08 23 12	48049.50	0.16	488.78	0.00	15.24	15.24	1238.06
2011 08 24 12	48038.40	0.00	491.31	0.00	17.65	17.65	1425.32
2011 08 25 12	47872.34	7.47	301.48	0.00	19.63	19.63	1989.17
2011 08 26 12	47692.80	0.46	480.94	0.00	20.36	20.36	1955.90
2011 08 27 12	47636.66	1.17	441.75	0.00	21.53	21.53	2099.86
2011 08 28 12	47347.20	125.75	166.65	0.00	20.58	20.58	2317.18
2011 08 29 12	47291.06	1.27	478.30	0.00	15.97	15.97	1436.13
2011 08 30 12	47001.60	0.00	492.06	0.00	16.89	16.89	1328.43
2011 08 31 12	46945.46	0.00	471.75	0.00	18.75	18.75	1512.76
2011 09 01 12	46656.00	2.28	428.98	0.00	19.64	19.64	1828.79
2011 09 02 12	46599.86	0.60	444.52	0.00	18.41	18.41	1731.72
2011 09 03 12	46310.40	0.09	434.59	0.00	20.53	20.53	2130.19
2011 09 04 12	46144.34	0.23	438.92	0.00	24.11	24.11	2594.52
2011 09 05 12	45964.80	33.91	287.22	0.00	22.25	22.25	2316.47
2011 09 06 12	45630.30	30.89	150.03	0.00	17.13	17.13	1817.55
2011 09 07 12	45619.20	41.56	151.23	0.00	14.06	14.06	1486.13
2011 09 08 12	45273.60	24.24	323.03	0.00	16.35	16.35	1721.84
2011 09 09 12	45273.60	0.00	442.24	0.00	18.62	18.62	1827.21
2011 09 10 12	44928.00	0.00	431.19	0.00	17.38	17.38	1506.83
2011 09 11 12	44928.00	0.00	352.90	0.00	16.08	16.08	1451.89
2011 09 12 12	44582.40	0.00	410.41	0.00	18.00	18.00	1757.10
2011 09 13 12	44582.40	0.04	404.50	0.00	20.71	20.71	1942.58
2011 09 14 12	44236.80	0.00	386.07	0.00	20.97	20.97	2036.54
2011 09 15 12	44236.80	4.18	208.12	0.00	18.56	18.56	1904.38
2011 09 16 12	43891.20	0.00	435.80	0.00	8.39	8.39	843.72
2011 09 17 12	43891.20	0.00	315.39	0.00	7.85	7.85	771.86
2011 09 18 12	43545.60	0.00	375.33	0.00	10.94	10.94	882.75
2011 09 19 12	43545.60	0.00	432.81	0.00	10.87	10.87	879.93
2011 09 20 12	43200.00	2.08	197.44	0.00	12.72	12.72	1322.90
2011 09 21 12	43200.00	0.02	415.91	0.00	17.02	17.02	1634.39
2011 09 22 12	42854.40	12.59	220.49	0.00	17.65	17.65	1827.44
2011 09 23 12	42854.40	20.96	283.63	0.00	19.30	19.30	1939.90
2011 09 24 12	42508.80	7.14	349.13	0.00	20.69	20.69	2162.68
2011 09 25 12	42508.80	0.05	305.18	0.00	21.15	21.15	2062.76
2011 09 26 12	42163.20	0.00	391.30	0.00	20.58	20.58	1873.67
2011 09 27 12	42163.20	0.00	325.68	0.00	20.56	20.56	2040.93
2011 09 28 12	41817.60	0.47	310.09	0.00	18.36	18.36	1859.72
2011 09 29 12	41817.60	55.08	196.41	0.00	17.13	17.13	1836.99
2011 09 30 12	41472.00	1.35	352.86	0.00	15.48	15.48	1435.11
2011 10 01 12	41472.00	20.71	167.54	0.00	14.15	14.15	1469.72
2011 10 02 12	41126.40	3.68	312.85	0.00	12.64	12.64	1341.86
2011 10 03 12	41126.40	3.61	314.02	0.00	12.58	12.58	1265.11
2011 10 04 12	40780.80	7.37	167.37	0.00	10.83	10.83	1188.58
2011 10 05 12	40769.70	0.28	380.76	0.00	11.43	11.43	1045.89
2011 10 06 12	40435.20	0.00	411.21	0.00	6.86	6.86	599.22
2011 10 07 12	40255.66	0.00	394.01	0.00	7.77	7.77	637.05
2011 10 08 12	40089.60	0.00	388.46	0.00	14.11	14.11	1103.67
2011 10 09 12	39800.14	0.00	388.12	0.00	17.32	17.32	1366.11
2011 10 10 12	39744.00	0.00	381.43	0.00	17.55	17.55	1468.19
2011 10 11 12	39454.54	0.00	360.20	0.00	15.04	15.04	1109.54
2011 10 12 12	39398.40	0.93	240.97	0.00	11.12	11.12	1018.83
2011 10 13 12	39108.94	7.57	291.38	0.00	13.65	13.65	1438.83
2011 10 14 12	39052.80	29.08	177.01	0.00	16.01	16.01	1740.14
2011 10 15 12	38873.26	7.93	297.18	0.00	11.65	11.65	1071.32
2011 10 16 12	38707.20	0.99	349.45	0.00	9.80	9.80	826.85
2011 10 17 12	38527.66	2.88	370.16	0.00	10.28	10.28	934.78
2011 10 18 12	38361.60	0.00	279.58	0.00	9.47	9.47	750.00
2011 10 19 12	38350.50	9.78	149.21	0.00	11.25	11.25	962.75
2011 10 20 12	38016.00	5.81	263.45	0.00	13.73	13.73	1366.33
2011 10 21 12	38016.00	0.09	191.30	0.00	9.18	9.18	906.27
2011 10 22 12	37670.40	0.04	189.50	0.00	8.58	8.58	919.23
2011 10 23 12	37670.40	0.00	325.42	0.00	6.61	6.61	780.32
2011 10 24 12	37324.80	0.00	211.71	0.00	7.67	7.67	851.12
2011 10 25 12	37324.80	1.58	338.59	0.00	8.29	8.29	866.55
2011 10 26 12	36979.20	1.24	101.65	0.00	5.08	5.08	710.98
2011 10 27 12	36979.20	18.01	83.94	0.00	4.83	4.83	793.21
2011 10 28 12	36633.60	2.91	322.77	0.00	0.06	0.06	491.20
2011 10 29 12	36633.60	8.27	232.95	0.00	0.99	0.99	445.06
2011 10 30 12	36288.00	20.66	276.37	0.00	-0.40	-0.40	514.48
2011 10 31 12	36288.00	0.00	327.10	0.00	0.28	0.28	452.67
2011 11 01 12	36276.90	0.00	328.30	0.00	3.60	3.60	575.85
2011 11 02 12	35942.40	0.00	323.89	0.00	4.21	4.21	611.82
2011 11 03 12	35942.40	0.00	310.95	0.00	6.60	6.60	777.83
2011 11 04 12	35596.80	0.00	296.54	0.00	4.72	4.72	682.42
2011 11 05 12	35596.80	0.00	326.11	0.00	1.25	1.25	435.50
2011 11 06 12	35251.20	0.00	327.38	0.00	2.78	2.78	407.51
2011 11 07 12	35251.20	0.00	313.52	0.00	4.91	4.91	626.68
2011 11 08 12	35251.20	0.00	236.35	0.00	9.94	9.94	1007.29
2011 11 09 12	34905.60	0.00	299.99	0.00	12.11	12.11	1161.04
2011 11 10 12	34905.60	3.62	174.87	0.00	11.10	11.10	1225.77
2011 11 11 12	34616.14	1.58	203.76	0.00	5.67	5.67	793.00
2011 11 12 12	34560.00	0.22	266.57	0.00	2.81	2.81	537.60
2011 11 13 12	34560.00	0.00	234.11	0.00	7.10	7.10	639.32
2011 11 14 12	34214.40	0.60	211.63	0.00	11.15	11.15	948.74
2011 11 15 12	34214.40	2.48	204.42	0.00	13.23	13.23	1285.03
2011 11 16 12	34214.40	2.21	180.41	0.00	9.65	9.65	1009.80
2011 11 17 12	33868.80	2.85	173.86	0.00	6.49	6.49	800.52
2011 11 18 12	33868.80	0.00	242.87	0.00	0.88	0.88	425.87
2011 11 19 12	33868.80	0.00	241.64	0.00	2.13	2.13	379.18
2011 11 20 12	33523.20	0.00	169.52	0.00	6.86	6.86	751.41
2011 11 21 12	33523.20	0.00	261.37	0.00	6.30	6.30	765.68
2011 11 22 12	33523.20	0.00	270.59	0.00	1.71	1.71	477.27
2011 11 23 12	33177.60	36.28	67.49	0.00	2.24	2.24	662.32
2011 11 24 12	33177.60	1.10	258.71	0.00	-0.11	-0.11	524.89
2011 11 25 12	33177.60	0.00	254.84	0.00	4.59	4.59	695.71
2011 11 26 12	32998.06	0.00	238.86	0.00	7.64	7.64	685.14
2011 11 27 12	32832.00	0.00	261.75	0.00	7.73	7.73	685.52
2011 11 28 12	32832.00	0.00	195.47	0.00	11.43	11.43	1170.99
2011 11 29 12	32832.00	0.67	201.36	0.00	13.36	13.36	1299.93
2011 11 30 12	32820.90	25.82	220.06	0.00	9.86	9.86	1051.93
2011 12 01 12	32486.40	0.00	274.33	0.00	1.85	1.85	479.28
2011 12 02 12	32486.40	0.00	239.38	0.00	1.75	1.75	419.33
2011 12 03 12	32486.40	0.00	273.08	0.00	0.37	0.37	465.59
2011 12 04 12	32486.40	0.00	262.75	0.00	1.79	1.79	588.02
2011 12 05 12	32306.86	0.00	170.75	0.00	5.73	5.73	796.33
2011 12 06 12	32140.80	4.53	83.07	0.00	10.71	10.71	1189.77
2011 12 07 12	32140.80	16.97	93.10	0.00	9.32	9.32	1133.35
2011 12 08 12	32140.80	32.75	236.78	0.00	0.52	0.52	564.15
2011 12 09 12	32140.80	0.28	145.23	0.00	-0.14	-0.14	446.61
2011 12 10 12	32140.80	0.00	199.97	0.00	0.77	0.77	486.30
2011 12 11 12	32140.80	0.00	259.34	0.00	-3.28	-3.28	262.32
2011 12 12 12	32129.70	0.00	263.87	0.00	-0.75	-0.75	274.08
2011 12 13 12	31851.34	0.00	260.32	0.00	-0.35	-0.35	342.06
2011 12 14 12	31795.20	0.00	190.29	0.00	1.04	1.04	547.97
2011 12 15 12	31795.20	5.52	82.90	0.00	3.09	3.09	708.67
2011 12 16 12	31795.20	2.31	238.90	0.00	5.68	5.68	759.78
2011 12 17 12	31795.20	0.00	151.03	0.00	-0.26	-0.26	430.80
2011 12 18 12	31795.20	0.00	267.20	0.00	-5.59	-5.59	194.61
2011 12 19 12	31795.20	0.00	227.86	0.00	-2.77	-2.77	298.70
2011 12 20 12	31795.20	0.00	265.93	0.00	0.23	0.23	456.68
2011 12 21 12	31795.20	6.66	87.38	0.00	1.08	1.08	515.93
2011 12 22 12	31795.20	5.14	243.58	0.00	6.17	6.17	856.07
2011 12 23 12	31795.20	20.56	128.70	0.00	2.72	2.72	672.22
2011 12 24 12	31795.20	0.00	262.27	0.00	-4.91	-4.91	316.65
2011 12 25 12	31795.20	0.06	157.24	0.00	-5.66	-5.66	319.87
2011 12 26 12	31795.20	0.01	243.35	0.00	0.02	0.02	512.23
2011 12 27 12	31795.20	2.74	232.02	0.00	-0.05	-0.05	510.53
2011 12 28 12	31851.34	25.44	141.53	0.00	2.19	2.19	663.85
2011 12 29 12	31961.26	0.02	268.09	0.00	-6.73	-6.73	238.89
2011 12 30 12	32140.80	0.00	94.41	0.00	-2.14	-2.14	342.20
2011 12 31 12	32140.80	1.61	103.61	0.00	2.17	2.17	672.73
2012 01 01 12	32140.80	0.08	237.95	0.00	2.31	2.31	667.00
2012 01 02 12	32140.80	5.66	133.29	0.00	1.81	1.81	575.00
2012 01 03 12	32140.80	0.00	189.49	0.00	-4.70	-4.70	252.55
2012 01 04 12	32140.80	0.00	190.60	0.00	-11.94	-11.94	125.71
2012 01 05 12	32196.94	0.00	161.34	0.00	-4.50	-4.50	256.31
2012 01 06 12	32486.40	0.00	168.83	0.00	-0.91	-0.91	388.38
2012 01 07 12	32486.40	0.00	238.62	0.00	3.27	3.27	575.73
2012 01 08 12	32486.40	0.00	204.90	0.00	1.10	1.10	523.12
2012 01 09 12	32486.40	0.00	251.55	0.00	-2.82	-2.82	275.05
2012 01 10 12	32542.54	0.00	155.06	0.00	-0.95	-0.95	382.02
2012 01 11 12	32832.00	0.00	168.85	0.00	-1.13	-1.13	413.26
2012 01 12 12	32832.00	12.52	81.06	0.00	-0.80	-0.80	532.25
2012 01 13 12	32832.00	5.44	131.03	0.00	0.39	0.39	592.40
2012 01 14 12	32832.00	0.27	141.73	0.00	-5.79	-5.79	309.01
2012 01 15 12	33177.60	0.00	274.85	0.00	-13.89	-13.89	158.66
2012 01 16 12	33177.60	0.25	259.21	0.00	-11.64	-11.64	184.95
2012 01 17 12	33177.60	3.57	129.32	0.00	-1.53	-1.53	500.51
2012 01 18 12	33343.66	1.24	214.05	0.00	-0.75	-0.75	512.19
2012 01 19 12	33523.20	0.00	274.24	0.00	-9.32	-9.32	231.19
2012 01 20 12	33523.20	3.77	259.67	0.00	-5.58	-5.58	334.06
2012 01 21 12	33579.34	3.19	96.40	0.00	-9.14	-9.14	243.80
2012 01 22 12	33868.80	0.00	269.24	0.00	-9.29	-9.29	258.66
2012 01 23 12	33868.80	1.30	204.11	0.00	-3.27	-3.27	464.30
2012 01 24 12	33924.94	10.30	277.77	0.00	3.96	3.96	718.26
2012 01 25 12	34214.40	0.00	265.20	0.00	-0.26	-0.26	465.55
2012 01 26 12	34214.40	0.50	254.32	0.00	-1.32	-1.32	428.61
2012 01 27 12	34380.46	31.66	129.53	0.00	2.44	2.44	699.75
2012 01 28 12	34560.00	0.08	229.83	0.00	0.16	0.16	529.34
2012 01 29 12	34560.00	0.00	290.63	0.00	-0.40	-0.40	400.01
2012 01 30 12	34905.60	0.25	230.62	0.00	-1.34	-1.34	326.65
2012 01 31 12	34905.60	0.29	189.14	0.00	-0.75	-0.75	374.28
2012 02 01 12	34905.60	1.32	128.56	0.00	4.57	4.57	675.76
2012 02 02 12	35251.20	0.00	235.51	0.00	0.84	0.84	542.90
2012 02 03 12	35251.20	0.00	312.67	0.00	-3.03	-3.03	335.50
2012 02 04 12	35596.80	0.03	253.15	0.00	-1.31	-1.31	390.57
2012 02 05 12	35596.80	0.00	313.20	0.00	-5.08	-5.08	297.16
2012 02 06 12	35652.94	0.00	317.45	0.00	-1.77	-1.77	385.82
2012 02 07 12	35942.40	0.00	248.64	0.00	0.05	0.05	445.68
2012 02 08 12	35942.40	0.00	312.75	0.00	-4.19	-4.19	258.61
2012 02 09 12	36288.00	0.00	330.63	0.00	-1.57	-1.57	334.49
2012 02 10 12	36288.00	0.00	334.33	0.00	-0.73	-0.73	343.77
2012 02 11 12	36633.60	0.00	69.34	0.00	-0.99	-0.99	451.15
2012 02 12 12	36633.60	0.00	270.08	0.00	-8.70	-8.70	225.46
2012 02 13 12	36968.10	0.13	286.84	0.00	-6.28	-6.28	286.99
2012 02 14 12	36979.20	0.00	257.76	0.00	-2.00	-2.00	343.64
2012 02 15 12	37035.34	0.00	98.23	0.00	0.69	0.69	508.06
2012 02 16 12	37324.80	2.41	242.55	0.00	0.50	0.50	535.35
2012 02 17 12	37324.80	0.46	272.90	0.00	1.82	1.82	605.64
2012 02 18 12	37670.40	0.00	265.80	0.00	0.16	0.16	444.68
2012 02 19 12	37670.40	0.09	342.03	0.00	-0.67	-0.67	432.80
2012 02 20 12	38016.00	0.00	369.13	0.00	-3.52	-3.52	325.56
2012 02 21 12	38016.00	0.00	368.28	0.00	-3.58	-3.58	315.60
2012 02 22 12	38361.60	0.17	213.96	0.00	2.12	2.12	597.95
2012 02 23 12	38361.60	0.96	204.81	0.00	3.82	3.82	618.15
2012 02 24 12	38707.20	13.01	84.90	0.00	0.25	0.25	472.50
2012 02 25 12	38707.20	0.01	148.02	0.00	-0.29	-0.29	504.47
2012 02 26 12	39052.80	0.00	389.19	0.00	-4.78	-4.78	267.85
2012 02 27 12	39052.80	0.00	194.24	0.00	-1.59	-1.59	363.91
2012 02 28 12	39398.40	0.00	352.50	0.00	0.89	0.89	458.98
2012 02 29 12	39398.40	3.51	281.29	0.00	0.02	0.02	414.26
