  43.09
  54.00
  31325460
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	31795.20	0.00	252.04	0.00	-12.50	-12.50	175.99
1980 12 22 12	31795.20	0.08	252.18	0.00	-9.32	-9.32	224.79
1980 12 23 12	31795.20	1.13	148.36	0.00	-3.30	-3.30	422.70
1980 12 24 12	31795.20	0.19	132.30	0.00	-0.44	-0.44	493.74
1980 12 25 12	31795.20	0.32	286.93	0.00	-13.67	-13.67	217.29
1980 12 26 12	31795.20	0.00	188.77	0.00	-18.02	-18.02	124.99
1980 12 27 12	31795.20	0.00	232.16	0.00	-7.67	-7.67	278.20
1980 12 28 12	31795.20	0.02	132.93	0.00	-3.59	-3.59	423.62
1980 12 29 12	31795.20	0.93	220.55	0.00	2.32	2.32	629.72
1980 12 30 12	31795.20	0.92	228.06	0.00	0.96	0.96	580.71
1980 12 31 12	31795.20	0.00	288.21	0.00	-11.37	-11.37	165.06
1981 01 01 12	31795.20	0.00	221.25	0.00	-8.40	-8.40	214.78
1981 01 02 12	32140.80	3.79	163.45	0.00	-3.04	-3.04	419.19
1981 01 03 12	32140.80	0.01	253.88	0.00	-15.43	-15.43	128.16
1981 01 04 12	32140.80	0.00	210.70	0.00	-18.80	-18.80	95.24
1981 01 05 12	32140.80	0.00	256.04	0.00	-17.76	-17.76	125.90
1981 01 06 12	32140.80	0.11	107.73	0.00	-11.30	-11.30	216.72
1981 01 07 12	32140.80	4.95	159.67	0.00	-2.06	-2.06	494.05
1981 01 08 12	32486.40	0.00	269.49	0.00	-11.20	-11.20	196.78
1981 01 09 12	32486.40	0.00	193.73	0.00	-13.38	-13.38	169.65
1981 01 10 12	32486.40	0.91	161.56	0.00	-9.35	-9.35	229.77
1981 01 11 12	32486.40	0.00	288.83	0.00	-15.78	-15.78	136.55
1981 01 12 12	32547.44	0.00	291.77	0.00	-17.61	-17.61	118.20
1981 01 13 12	32832.00	0.00	209.94	0.00	-14.08	-14.08	164.72
1981 01 14 12	32832.00	0.00	265.98	0.00	-13.98	-13.98	168.71
1981 01 15 12	32832.00	0.10	136.56	0.00	-7.70	-7.70	267.04
1981 01 16 12	33177.60	0.07	184.55	0.00	-5.93	-5.93	315.03
1981 01 17 12	33177.60	3.22	104.36	0.00	-6.28	-6.28	327.13
1981 01 18 12	33177.60	0.00	231.05	0.00	-11.56	-11.56	208.57
1981 01 19 12	33177.60	0.00	293.13	0.00	-5.63	-5.63	364.45
1981 01 20 12	33523.20	0.00	300.55	0.00	-6.19	-6.19	320.55
1981 01 21 12	33523.20	0.00	302.55	0.00	-10.62	-10.62	211.10
1981 01 22 12	33523.20	0.00	173.07	0.00	-5.71	-5.71	310.55
1981 01 23 12	33868.80	0.00	177.13	0.00	-3.30	-3.30	413.94
1981 01 24 12	33868.80	0.00	169.60	0.00	-3.28	-3.28	390.04
1981 01 25 12	33868.80	0.00	287.38	0.00	-4.51	-4.51	340.86
1981 01 26 12	34214.40	0.00	229.22	0.00	-2.00	-2.00	471.76
1981 01 27 12	34214.40	0.00	185.68	0.00	1.67	1.67	578.07
1981 01 28 12	34560.00	0.00	250.62	0.00	-0.04	-0.04	461.79
1981 01 29 12	34560.00	1.46	81.39	0.00	-4.57	-4.57	326.96
1981 01 30 12	34560.00	0.53	295.01	0.00	-9.39	-9.39	216.04
1981 01 31 12	34905.60	0.00	322.51	0.00	-10.57	-10.57	217.11
1981 02 01 12	34905.60	0.54	324.41	0.00	-5.79	-5.79	283.76
1981 02 02 12	34966.64	21.23	115.64	0.00	2.85	2.85	709.78
1981 02 03 12	35251.20	0.35	247.06	0.00	-2.04	-2.04	333.74
1981 02 04 12	35251.20	0.00	183.57	0.00	-9.53	-9.53	120.90
1981 02 05 12	35596.80	0.00	239.06	0.00	-9.61	-9.61	145.69
1981 02 06 12	35596.80	0.00	287.47	0.00	-8.00	-8.00	192.90
1981 02 07 12	35942.40	4.72	276.56	0.00	-2.55	-2.55	403.56
1981 02 08 12	35942.40	12.24	127.81	0.00	-0.43	-0.43	554.65
1981 02 09 12	36003.44	2.95	256.05	0.00	-1.07	-1.07	475.16
1981 02 10 12	36288.00	0.00	267.62	0.00	-4.46	-4.46	335.50
1981 02 11 12	36288.00	10.48	88.42	0.00	2.06	2.06	662.88
1981 02 12 12	36633.60	4.84	309.98	0.00	-0.90	-0.90	476.73
1981 02 13 12	36633.60	0.00	356.77	0.00	-9.25	-9.25	199.67
1981 02 14 12	36979.20	0.00	219.13	0.00	-5.71	-5.71	320.18
1981 02 15 12	36979.20	0.00	190.41	0.00	-4.54	-4.54	324.00
1981 02 16 12	37324.80	0.00	355.97	0.00	-0.35	-0.35	496.21
1981 02 17 12	37324.80	0.95	344.61	0.00	5.05	5.05	774.71
1981 02 18 12	37670.40	0.00	357.66	0.00	7.25	7.25	844.99
1981 02 19 12	37670.40	0.09	321.00	0.00	9.67	9.67	905.65
1981 02 20 12	38016.00	32.16	152.30	0.00	8.86	8.86	1094.38
1981 02 21 12	38016.00	18.75	127.79	0.00	7.42	7.42	1016.20
1981 02 22 12	38361.60	0.08	368.99	0.00	6.17	6.17	858.09
1981 02 23 12	38361.60	0.12	368.17	0.00	2.44	2.44	639.36
1981 02 24 12	38707.20	54.92	124.76	0.00	2.99	2.99	716.76
1981 02 25 12	38707.20	51.31	119.86	0.00	3.18	3.18	740.36
1981 02 26 12	39052.80	13.69	97.68	0.00	1.87	1.87	651.16
1981 02 27 12	39052.80	1.86	278.33	0.00	3.18	3.18	623.30
1981 02 28 12	39398.40	0.10	349.28	0.00	1.94	1.94	462.96
1981 03 01 12	39398.40	0.18	255.56	0.00	3.07	3.07	601.88
1981 03 02 12	39744.00	0.00	235.10	0.00	2.25	2.25	516.15
1981 03 03 12	39744.00	0.00	289.36	0.00	-0.40	-0.40	375.74
1981 03 04 12	40089.60	0.00	441.07	0.00	-4.24	-4.24	240.40
1981 03 05 12	40089.60	0.29	429.78	0.00	-1.01	-1.01	321.65
1981 03 06 12	40435.20	3.29	122.72	0.00	-0.76	-0.76	505.77
1981 03 07 12	40435.20	5.16	181.04	0.00	1.62	1.62	605.62
1981 03 08 12	40780.80	0.06	299.63	0.00	1.19	1.19	512.38
1981 03 09 12	40780.80	0.00	179.28	0.00	1.85	1.85	518.58
1981 03 10 12	41126.40	0.00	163.90	0.00	2.56	2.56	495.63
1981 03 11 12	41126.40	0.47	140.10	0.00	1.65	1.65	487.60
1981 03 12 12	41472.00	0.10	214.38	0.00	1.07	1.07	436.79
1981 03 13 12	41472.00	0.00	362.98	0.00	3.87	3.87	530.95
1981 03 14 12	41817.60	0.00	319.25	0.00	1.45	1.45	417.14
1981 03 15 12	41817.60	0.00	387.93	0.00	-2.01	-2.01	305.16
1981 03 16 12	42163.20	0.00	300.68	0.00	3.53	3.53	521.30
1981 03 17 12	42163.20	0.00	449.97	0.00	-2.61	-2.61	229.40
1981 03 18 12	42508.80	0.00	423.74	0.00	-4.59	-4.59	222.72
1981 03 19 12	42508.80	0.20	350.70	0.00	-4.33	-4.33	241.42
1981 03 20 12	42854.40	0.61	210.84	0.00	-0.97	-0.97	391.82
1981 03 21 12	42854.40	3.74	244.01	0.00	0.46	0.46	542.20
1981 03 22 12	43200.00	0.00	347.59	0.00	0.98	0.98	485.24
1981 03 23 12	43545.60	0.00	311.19	0.00	2.22	2.22	476.04
1981 03 24 12	43545.60	0.00	204.41	0.00	3.10	3.10	515.75
1981 03 25 12	43891.20	0.00	193.12	0.00	3.12	3.12	579.79
1981 03 26 12	43891.20	1.19	333.97	0.00	3.96	3.96	584.84
1981 03 27 12	44236.80	9.92	193.61	0.00	5.00	5.00	714.45
1981 03 28 12	44236.80	0.00	446.89	0.00	5.04	5.04	541.89
1981 03 29 12	44582.40	0.52	354.16	0.00	9.37	9.37	728.40
1981 03 30 12	44582.40	0.37	334.94	0.00	14.58	14.58	1130.69
1981 03 31 12	44928.00	0.79	370.90	0.00	13.10	13.10	1184.90
1981 04 01 12	44928.00	0.17	314.29	0.00	9.04	9.04	867.91
1981 04 02 12	45273.60	26.94	312.79	0.00	7.38	7.38	874.93
1981 04 03 12	45273.60	0.00	370.28	0.00	8.11	8.11	743.69
1981 04 04 12	45619.20	0.08	247.05	0.00	11.56	11.56	999.29
1981 04 05 12	45619.20	3.30	199.12	0.00	13.89	13.89	1442.03
1981 04 06 12	45964.80	10.59	306.66	0.00	9.11	9.11	978.20
1981 04 07 12	45964.80	0.00	516.56	0.00	4.64	4.64	472.87
1981 04 08 12	46310.40	0.17	502.59	0.00	9.56	9.56	649.16
1981 04 09 12	46310.40	0.34	289.77	0.00	12.08	12.08	1043.09
1981 04 10 12	46656.00	0.77	517.69	0.00	11.38	11.38	779.08
1981 04 11 12	46656.00	2.02	269.99	0.00	10.86	10.86	779.56
1981 04 12 12	47001.60	0.00	380.04	0.00	8.58	8.58	736.84
1981 04 13 12	47001.60	8.29	405.02	0.00	3.41	3.41	478.07
1981 04 14 12	47347.20	4.33	195.24	0.00	2.59	2.59	628.84
1981 04 15 12	47347.20	0.63	538.80	0.00	2.21	2.21	505.51
1981 04 16 12	47692.80	0.40	285.71	0.00	1.12	1.12	383.30
1981 04 17 12	47692.80	1.80	282.75	0.00	7.36	7.36	777.80
1981 04 18 12	48038.40	3.66	369.61	0.00	12.83	12.83	1199.49
1981 04 19 12	48038.40	0.00	542.05	0.00	7.66	7.66	637.98
1981 04 20 12	48384.00	0.95	143.54	0.00	5.90	5.90	556.00
1981 04 21 12	48384.00	0.44	436.00	0.00	0.66	0.66	389.06
1981 04 22 12	48729.60	0.22	494.02	0.00	0.46	0.46	325.72
1981 04 23 12	48729.60	1.90	331.60	0.00	4.12	4.12	476.08
1981 04 24 12	49075.20	14.92	161.64	0.00	5.83	5.83	878.98
1981 04 25 12	49075.20	6.88	180.43	0.00	6.05	6.05	847.05
1981 04 26 12	49420.80	0.00	382.73	0.00	8.44	8.44	827.52
1981 04 27 12	49420.80	0.00	372.82	0.00	10.24	10.24	818.03
1981 04 28 12	49766.40	0.30	339.87	0.00	9.74	9.74	846.98
1981 04 29 12	49766.40	8.12	307.55	0.00	11.30	11.30	1193.97
1981 04 30 12	50112.00	3.53	423.80	0.00	12.72	12.72	1149.60
1981 05 01 12	50112.00	0.00	353.30	0.00	11.75	11.75	1046.39
1981 05 02 12	50396.56	0.49	244.26	0.00	9.32	9.32	974.50
1981 05 03 12	50457.60	0.00	526.28	0.00	10.82	10.82	893.16
1981 05 04 12	50457.60	0.57	414.47	0.00	9.95	9.95	929.50
1981 05 05 12	50803.20	0.01	507.48	0.00	12.57	12.57	1257.27
1981 05 06 12	50803.20	0.00	481.86	0.00	13.60	13.60	1372.12
1981 05 07 12	51148.80	0.01	555.49	0.00	9.19	9.19	853.18
1981 05 08 12	51148.80	0.00	548.90	0.00	8.68	8.68	691.26
1981 05 09 12	51433.36	0.15	550.08	0.00	8.61	8.61	777.82
1981 05 10 12	51494.40	0.00	523.34	0.00	10.50	10.50	1101.38
1981 05 11 12	51494.40	1.20	179.29	0.00	12.47	12.47	1369.60
1981 05 12 12	51840.00	7.57	381.10	0.00	13.84	13.84	1467.85
1981 05 13 12	51840.00	5.50	435.22	0.00	13.00	13.00	1268.30
1981 05 14 12	51840.00	0.35	483.90	0.00	13.02	13.02	1007.68
1981 05 15 12	52185.60	2.63	464.15	0.00	16.10	16.10	1553.09
1981 05 16 12	52185.60	20.17	327.28	0.00	16.07	16.07	1660.18
1981 05 17 12	52531.20	5.16	500.98	0.00	12.33	12.33	1129.97
1981 05 18 12	52531.20	0.04	426.91	0.00	6.67	6.67	646.78
1981 05 19 12	52531.20	0.00	556.81	0.00	8.30	8.30	687.80
1981 05 20 12	52876.80	0.00	551.13	0.00	11.41	11.41	777.10
1981 05 21 12	52876.80	0.00	542.81	0.00	13.31	13.31	991.90
1981 05 22 12	52876.80	0.00	365.73	0.00	11.10	11.10	1040.66
1981 05 23 12	53222.40	0.00	507.69	0.00	12.40	12.40	1019.61
1981 05 24 12	53222.40	0.00	547.87	0.00	14.34	14.34	999.19
1981 05 25 12	53222.40	0.00	458.32	0.00	19.26	19.26	1346.17
1981 05 26 12	53222.40	0.00	484.07	0.00	21.87	21.87	1792.10
1981 05 27 12	53568.00	0.00	419.98	0.00	22.89	22.89	1951.35
1981 05 28 12	53568.00	0.71	472.64	0.00	20.99	20.99	2055.52
1981 05 29 12	53568.00	5.83	238.89	0.00	17.70	17.70	1877.25
1981 05 30 12	53852.56	0.52	341.26	0.00	18.84	18.84	2017.09
1981 05 31 12	53913.60	16.21	330.15	0.00	20.08	20.08	2045.78
1981 06 01 12	53913.60	0.02	533.00	0.00	14.79	14.79	1109.47
1981 06 02 12	53913.60	0.38	433.38	0.00	15.42	15.42	1330.67
1981 06 03 12	53913.60	0.07	286.60	0.00	14.70	14.70	1502.38
1981 06 04 12	54259.20	3.92	347.08	0.00	19.11	19.11	2004.58
1981 06 05 12	54259.20	0.57	493.41	0.00	20.78	20.78	1982.11
1981 06 06 12	54259.20	4.55	310.27	0.00	19.26	19.26	2007.66
1981 06 07 12	54259.20	0.82	437.20	0.00	18.11	18.11	1534.81
1981 06 08 12	54259.20	0.00	519.93	0.00	13.88	13.88	1163.14
1981 06 09 12	54259.20	14.96	330.08	0.00	16.44	16.44	1597.65
1981 06 10 12	54604.80	0.00	515.70	0.00	16.37	16.37	1320.30
1981 06 11 12	54604.80	1.49	436.16	0.00	17.29	17.29	1433.09
1981 06 12 12	54604.80	0.54	472.15	0.00	17.39	17.39	1419.75
1981 06 13 12	54604.80	0.67	504.81	0.00	19.07	19.07	1603.98
1981 06 14 12	54604.80	0.00	206.63	0.00	16.62	16.62	1641.22
1981 06 15 12	54604.80	0.07	242.81	0.00	16.66	16.66	1761.97
1981 06 16 12	54604.80	0.33	448.79	0.00	22.64	22.64	2536.95
1981 06 17 12	54604.80	0.00	430.43	0.00	25.28	25.28	2581.24
1981 06 18 12	54604.80	0.33	552.87	0.00	19.31	19.31	1658.15
1981 06 19 12	54604.80	0.14	518.70	0.00	19.12	19.12	1816.03
1981 06 20 12	54604.80	13.87	309.47	0.00	19.47	19.47	2037.65
1981 06 21 12	54604.80	9.31	389.43	0.00	19.92	19.92	2081.22
1981 06 22 12	54604.80	11.90	337.79	0.00	20.23	20.23	2200.53
1981 06 23 12	54604.80	3.44	528.93	0.00	19.26	19.26	1706.55
1981 06 24 12	54604.80	0.00	530.18	0.00	16.84	16.84	1273.85
1981 06 25 12	54604.80	15.21	322.51	0.00	18.91	18.91	1920.12
1981 06 26 12	54604.80	4.13	456.10	0.00	19.57	19.57	1852.36
1981 06 27 12	54604.80	0.00	553.67	0.00	16.33	16.33	1371.45
1981 06 28 12	54604.80	0.00	553.52	0.00	18.80	18.80	1384.04
1981 06 29 12	54604.80	0.00	541.66	0.00	20.61	20.61	1578.99
1981 06 30 12	54604.80	0.00	538.50	0.00	16.89	16.89	1527.61
1981 07 01 12	54604.80	0.00	512.73	0.00	19.28	19.28	2026.84
1981 07 02 12	54604.80	0.10	418.22	0.00	19.72	19.72	2123.39
1981 07 03 12	54543.76	0.06	364.52	0.00	19.93	19.93	2118.02
1981 07 04 12	54259.20	5.22	258.73	0.00	21.94	21.94	2331.58
1981 07 05 12	54259.20	37.87	240.58	0.00	20.95	20.95	2335.27
1981 07 06 12	54259.20	7.29	381.12	0.00	21.70	21.70	2281.93
1981 07 07 12	54259.20	0.00	486.51	0.00	24.81	24.81	2428.11
1981 07 08 12	54259.20	0.06	487.54	0.00	24.65	24.65	2294.02
1981 07 09 12	54198.16	2.86	426.65	0.00	26.70	26.70	2740.55
1981 07 10 12	53913.60	2.88	533.46	0.00	25.11	25.11	2283.28
1981 07 11 12	53913.60	0.00	527.72	0.00	22.55	22.55	1844.09
1981 07 12 12	53913.60	0.00	468.12	0.00	22.26	22.26	1840.70
1981 07 13 12	53913.60	15.81	323.65	0.00	22.29	22.29	2183.25
1981 07 14 12	53568.00	2.76	378.15	0.00	20.23	20.23	1811.09
1981 07 15 12	53568.00	0.12	517.84	0.00	18.88	18.88	1599.51
1981 07 16 12	53568.00	0.00	524.17	0.00	19.47	19.47	1531.56
1981 07 17 12	53568.00	0.00	490.42	0.00	21.28	21.28	1633.91
1981 07 18 12	53222.40	6.56	370.05	0.00	22.32	22.32	1971.90
1981 07 19 12	53222.40	0.66	337.61	0.00	21.27	21.27	2198.43
1981 07 20 12	53222.40	10.54	180.75	0.00	18.59	18.59	2052.47
1981 07 21 12	52876.80	15.73	385.17	0.00	22.16	22.16	2379.54
1981 07 22 12	52876.80	0.41	326.49	0.00	22.31	22.31	2136.00
1981 07 23 12	52876.80	0.00	491.49	0.00	18.93	18.93	1542.33
1981 07 24 12	52531.20	0.00	498.78	0.00	18.81	18.81	1404.87
1981 07 25 12	52531.20	0.00	463.91	0.00	18.67	18.67	1529.37
1981 07 26 12	52531.20	0.06	388.43	0.00	19.44	19.44	1876.61
1981 07 27 12	52185.60	17.79	449.32	0.00	21.17	21.17	2058.89
1981 07 28 12	52185.60	0.20	363.11	0.00	17.28	17.28	1449.41
1981 07 29 12	52185.60	20.72	345.01	0.00	17.65	17.65	1839.58
1981 07 30 12	51840.00	0.12	356.39	0.00	16.86	16.86	1569.08
1981 07 31 12	51840.00	0.00	521.41	0.00	20.46	20.46	1673.52
1981 08 01 12	51778.96	0.00	530.96	0.00	22.02	22.02	1860.77
1981 08 02 12	51494.40	0.00	527.10	0.00	22.76	22.76	1985.37
1981 08 03 12	51494.40	0.00	451.86	0.00	23.12	23.12	2131.93
1981 08 04 12	51148.80	1.54	377.03	0.00	23.88	23.88	2351.69
1981 08 05 12	51148.80	12.46	275.98	0.00	22.75	22.75	2382.14
1981 08 06 12	50803.20	1.78	260.90	0.00	19.73	19.73	2012.67
1981 08 07 12	50803.20	0.00	341.08	0.00	19.78	19.78	1865.37
1981 08 08 12	50803.20	1.46	174.82	0.00	18.80	18.80	1890.87
1981 08 09 12	50457.60	10.27	296.98	0.00	18.56	18.56	1974.76
1981 08 10 12	50457.60	6.77	447.59	0.00	20.97	20.97	2126.95
1981 08 11 12	50112.00	0.58	298.14	0.00	23.03	23.03	2293.36
1981 08 12 12	50112.00	0.95	416.27	0.00	23.56	23.56	2327.56
1981 08 13 12	49766.40	0.00	477.21	0.00	21.56	21.56	1856.67
1981 08 14 12	49766.40	0.00	526.83	0.00	18.07	18.07	1473.63
1981 08 15 12	49420.80	3.67	330.61	0.00	18.90	18.90	1883.69
1981 08 16 12	49420.80	12.22	293.40	0.00	22.36	22.36	2296.73
1981 08 17 12	49420.80	0.55	265.85	0.00	15.77	15.77	1462.91
1981 08 18 12	49075.20	0.00	524.42	0.00	17.09	17.09	1348.94
1981 08 19 12	49075.20	0.00	516.04	0.00	17.34	17.34	1276.34
1981 08 20 12	48729.60	0.00	514.79	0.00	17.89	17.89	1309.72
1981 08 21 12	48729.60	0.00	511.45	0.00	18.15	18.15	1448.69
1981 08 22 12	48384.00	0.00	439.05	0.00	20.13	20.13	1693.05
1981 08 23 12	48384.00	0.32	336.35	0.00	19.74	19.74	1652.31
1981 08 24 12	48038.40	7.53	303.06	0.00	19.44	19.44	1698.06
1981 08 25 12	48038.40	11.34	335.24	0.00	17.01	17.01	1598.61
1981 08 26 12	47692.80	0.00	492.40	0.00	15.16	15.16	1272.59
1981 08 27 12	47692.80	0.00	291.99	0.00	18.64	18.64	1610.19
1981 08 28 12	47347.20	0.00	504.60	0.00	18.63	18.63	1465.34
1981 08 29 12	47347.20	0.39	369.50	0.00	19.17	19.17	1613.30
1981 08 30 12	47001.60	0.09	451.13	0.00	18.23	18.23	1617.84
1981 08 31 12	47001.60	0.15	422.79	0.00	18.17	18.17	1737.55
1981 09 01 12	46656.00	0.22	215.37	0.00	17.26	17.26	1761.06
1981 09 02 12	46656.00	0.00	468.25	0.00	18.09	18.09	1779.06
1981 09 03 12	46310.40	0.15	307.94	0.00	17.45	17.45	1674.99
1981 09 04 12	46310.40	0.00	474.12	0.00	17.35	17.35	1641.42
1981 09 05 12	45964.80	0.00	474.12	0.00	17.28	17.28	1481.78
1981 09 06 12	45964.80	0.00	455.68	0.00	18.80	18.80	1538.02
1981 09 07 12	45619.20	0.38	463.18	0.00	18.98	18.98	1524.88
1981 09 08 12	45619.20	0.43	258.88	0.00	18.85	18.85	1785.22
1981 09 09 12	45273.60	19.26	370.46	0.00	17.98	17.98	1696.66
1981 09 10 12	45212.56	1.63	452.83	0.00	13.91	13.91	1068.85
1981 09 11 12	44928.00	4.59	378.00	0.00	16.87	16.87	1518.85
1981 09 12 12	44582.40	0.00	338.27	0.00	18.95	18.95	1714.32
1981 09 13 12	44582.40	0.00	451.59	0.00	18.93	18.93	1537.72
1981 09 14 12	44236.80	0.24	388.00	0.00	20.21	20.21	1673.55
1981 09 15 12	44236.80	4.38	318.20	0.00	21.13	21.13	1909.55
1981 09 16 12	43891.20	4.04	151.32	0.00	16.96	16.96	1740.10
1981 09 17 12	43891.20	0.01	236.98	0.00	15.09	15.09	1322.31
1981 09 18 12	43545.60	0.00	276.92	0.00	16.06	16.06	1332.38
1981 09 19 12	43545.60	10.78	115.94	0.00	14.17	14.17	1480.78
1981 09 20 12	43200.00	0.30	412.27	0.00	13.89	13.89	1139.53
1981 09 21 12	43200.00	0.19	344.84	0.00	12.58	12.58	959.94
1981 09 22 12	42854.40	32.99	136.33	0.00	13.12	13.12	1350.70
1981 09 23 12	42854.40	24.39	267.51	0.00	14.49	14.49	1527.72
1981 09 24 12	42508.80	1.67	231.11	0.00	10.68	10.68	1162.34
1981 09 25 12	42508.80	1.18	415.41	0.00	13.14	13.14	1188.32
1981 09 26 12	42163.20	0.00	310.55	0.00	13.83	13.83	1115.57
1981 09 27 12	42163.20	0.22	308.81	0.00	16.47	16.47	1558.05
1981 09 28 12	41817.60	3.53	278.03	0.00	16.48	16.48	1434.05
1981 09 29 12	41817.60	0.47	280.97	0.00	7.08	7.08	709.15
1981 09 30 12	41472.00	0.00	352.29	0.00	5.73	5.73	630.01
1981 10 01 12	41187.44	1.03	254.41	0.00	5.84	5.84	683.67
1981 10 02 12	41126.40	11.70	206.70	0.00	9.87	9.87	1129.33
1981 10 03 12	40780.80	7.54	151.97	0.00	9.84	9.84	1077.72
1981 10 04 12	40780.80	0.10	278.98	0.00	8.83	8.83	878.42
1981 10 05 12	40435.20	1.81	163.00	0.00	8.97	8.97	908.14
1981 10 06 12	40435.20	2.07	270.03	0.00	8.73	8.73	929.74
1981 10 07 12	40089.60	4.23	293.82	0.00	11.27	11.27	1119.55
1981 10 08 12	40089.60	0.01	244.63	0.00	8.46	8.46	863.61
1981 10 09 12	39744.00	0.00	186.76	0.00	7.87	7.87	789.69
1981 10 10 12	39744.00	0.00	245.86	0.00	7.38	7.38	759.85
1981 10 11 12	39398.40	0.00	240.73	0.00	6.57	6.57	715.76
1981 10 12 12	39398.40	0.00	292.18	0.00	6.22	6.22	694.96
1981 10 13 12	39052.80	0.00	407.13	0.00	6.82	6.82	655.76
1981 10 14 12	39052.80	0.00	401.43	0.00	8.35	8.35	724.61
1981 10 15 12	38707.20	0.00	394.39	0.00	8.64	8.64	864.08
1981 10 16 12	38707.20	0.00	240.27	0.00	8.87	8.87	935.33
1981 10 17 12	38361.60	3.35	222.19	0.00	8.55	8.55	848.41
1981 10 18 12	38361.60	3.87	228.74	0.00	7.25	7.25	804.95
1981 10 19 12	38016.00	28.60	333.45	0.00	11.63	11.63	1142.98
1981 10 20 12	38016.00	0.00	283.25	0.00	6.05	6.05	637.05
1981 10 21 12	37670.40	0.00	361.15	0.00	9.56	9.56	849.60
1981 10 22 12	37670.40	6.81	210.08	0.00	9.30	9.30	984.45
1981 10 23 12	37324.80	7.96	186.01	0.00	13.51	13.51	1465.45
1981 10 24 12	37324.80	23.76	310.87	0.00	9.42	9.42	997.30
1981 10 25 12	36979.20	0.96	271.12	0.00	5.59	5.59	628.87
1981 10 26 12	36979.20	18.94	75.36	0.00	8.21	8.21	1017.93
1981 10 27 12	36979.20	13.03	187.53	0.00	12.70	12.70	1392.96
1981 10 28 12	36633.60	7.21	228.68	0.00	14.94	14.94	1549.25
1981 10 29 12	36633.60	0.00	352.73	0.00	6.02	6.02	736.38
1981 10 30 12	36288.00	0.00	293.67	0.00	4.22	4.22	672.93
1981 10 31 12	36288.00	0.00	345.70	0.00	4.81	4.81	693.74
1981 11 01 12	35942.40	0.00	303.52	0.00	6.24	6.24	801.88
1981 11 02 12	35942.40	0.00	357.77	0.00	9.72	9.72	922.45
1981 11 03 12	35596.80	0.00	367.18	0.00	6.57	6.57	642.76
1981 11 04 12	35596.80	0.00	308.61	0.00	5.51	5.51	552.43
1981 11 05 12	35596.80	0.00	347.39	0.00	6.34	6.34	654.53
1981 11 06 12	35251.20	8.16	115.25	0.00	9.85	9.85	1156.44
1981 11 07 12	35251.20	0.08	101.67	0.00	6.14	6.14	801.29
1981 11 08 12	34905.60	0.00	346.29	0.00	3.52	3.52	566.61
1981 11 09 12	34905.60	0.00	265.65	0.00	5.45	5.45	647.56
1981 11 10 12	34621.04	0.42	330.07	0.00	1.69	1.69	471.19
1981 11 11 12	34560.00	0.15	196.93	0.00	4.60	4.60	730.93
1981 11 12 12	34560.00	0.00	339.70	0.00	1.88	1.88	485.78
1981 11 13 12	34214.40	0.00	329.81	0.00	0.25	0.25	389.10
1981 11 14 12	34214.40	0.00	304.87	0.00	3.01	3.01	549.63
1981 11 15 12	34214.40	12.83	106.13	0.00	5.19	5.19	822.50
1981 11 16 12	33868.80	16.73	119.93	0.00	6.64	6.64	921.12
1981 11 17 12	33868.80	10.37	164.52	0.00	8.02	8.02	1007.37
1981 11 18 12	33868.80	12.08	111.04	0.00	6.34	6.34	906.46
1981 11 19 12	33523.20	5.49	159.27	0.00	4.92	4.92	727.12
1981 11 20 12	33523.20	9.56	97.72	0.00	4.24	4.24	741.70
1981 11 21 12	33523.20	7.07	106.59	0.00	5.73	5.73	850.27
1981 11 22 12	33177.60	0.07	127.85	0.00	2.83	2.83	576.27
1981 11 23 12	33177.60	0.00	150.09	0.00	0.27	0.27	418.84
1981 11 24 12	33177.60	0.00	213.33	0.00	-0.12	-0.12	406.78
1981 11 25 12	32832.00	0.00	236.88	0.00	0.07	0.07	430.34
1981 11 26 12	32832.00	0.00	290.61	0.00	0.20	0.20	445.89
1981 11 27 12	32832.00	2.90	130.46	0.00	2.32	2.32	600.01
1981 11 28 12	32832.00	0.00	134.24	0.00	3.12	3.12	583.41
1981 11 29 12	32486.40	0.00	164.69	0.00	0.10	0.10	384.66
1981 11 30 12	32486.40	0.35	290.69	0.00	-1.73	-1.73	335.43
1981 12 01 12	32486.40	1.05	272.12	0.00	-1.85	-1.85	359.61
1981 12 02 12	32486.40	33.15	103.88	0.00	5.02	5.02	840.50
1981 12 03 12	32201.84	0.00	220.86	0.00	4.61	4.61	745.81
1981 12 04 12	32140.80	0.13	155.85	0.00	3.46	3.46	629.56
1981 12 05 12	32140.80	2.23	186.87	0.00	3.07	3.07	562.38
1981 12 06 12	32140.80	23.87	100.35	0.00	1.01	1.01	570.37
1981 12 07 12	32140.80	0.56	187.21	0.00	-1.57	-1.57	463.50
1981 12 08 12	32140.80	0.60	140.70	0.00	-1.38	-1.38	481.25
1981 12 09 12	31856.24	3.30	64.83	0.00	-1.23	-1.23	490.87
1981 12 10 12	31795.20	0.00	127.60	0.00	-4.97	-4.97	363.80
1981 12 11 12	31795.20	0.24	96.69	0.00	-2.43	-2.43	463.80
1981 12 12 12	31795.20	0.00	168.14	0.00	-0.59	-0.59	513.69
1981 12 13 12	31795.20	0.19	274.84	0.00	-5.34	-5.34	359.01
