  44.97
 650.00
 393509912
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 19 12	30774.09	4.47	124.54	0.00	-11.21	-11.21	231.48
1980 12 20 12	30774.09	0.00	200.87	0.00	-21.98	-21.98	81.49
1980 12 21 12	30774.09	0.00	162.78	0.00	-21.15	-21.15	89.64
1980 12 22 12	30774.09	1.66	232.87	0.00	-17.83	-17.83	120.82
1980 12 23 12	30868.14	1.40	150.06	0.00	-10.09	-10.09	258.70
1980 12 24 12	30868.14	1.43	122.32	0.00	-6.48	-6.48	351.24
1980 12 25 12	30977.79	2.50	206.83	0.00	-23.70	-23.70	97.68
1980 12 26 12	31039.01	0.06	165.61	0.00	-23.94	-23.94	84.85
1980 12 27 12	31091.27	0.10	229.31	0.00	-13.15	-13.15	180.39
1980 12 28 12	31104.00	0.00	173.63	0.00	-11.52	-11.52	234.21
1980 12 29 12	31104.00	0.64	105.26	0.00	-1.82	-1.82	509.91
1980 12 30 12	31104.00	0.34	216.76	0.00	-6.74	-6.74	357.05
1980 12 31 12	31104.00	0.00	225.20	0.00	-18.71	-18.71	115.08
1981 01 01 12	31104.00	0.00	228.18	0.00	-16.82	-16.82	141.45
1981 01 02 12	31104.00	3.21	190.07	0.00	-10.48	-10.48	246.50
1981 01 03 12	31213.74	0.53	252.95	0.00	-27.32	-27.32	52.95
1981 01 04 12	31384.61	0.37	166.79	0.00	-30.65	-30.65	35.32
1981 01 05 12	31449.60	0.13	159.41	0.00	-24.56	-24.56	70.25
1981 01 06 12	31449.60	0.65	110.08	0.00	-17.74	-17.74	138.33
1981 01 07 12	31449.60	5.84	136.68	0.00	-8.21	-8.21	302.77
1981 01 08 12	31559.34	0.15	139.51	0.00	-18.61	-18.61	122.34
1981 01 09 12	31782.47	0.01	179.95	0.00	-20.15	-20.15	103.72
1981 01 10 12	31795.20	0.13	138.84	0.00	-15.10	-15.10	156.20
1981 01 11 12	31795.20	0.34	123.38	0.00	-22.84	-22.84	81.20
1981 01 12 12	31810.89	0.00	255.57	0.00	-24.29	-24.29	66.52
1981 01 13 12	32128.07	0.00	252.82	0.00	-22.97	-22.97	76.42
1981 01 14 12	32140.80	0.00	266.59	0.00	-21.55	-21.55	94.05
1981 01 15 12	32140.80	0.37	255.81	0.00	-15.99	-15.99	133.94
1981 01 16 12	32360.19	0.05	137.13	0.00	-14.52	-14.52	147.37
1981 01 17 12	32486.40	1.59	141.01	0.00	-14.08	-14.08	179.43
1981 01 18 12	32486.40	0.00	163.15	0.00	-17.26	-17.26	136.46
1981 01 19 12	32705.79	0.91	273.24	0.00	-9.56	-9.56	271.55
1981 01 20 12	32832.00	0.00	284.26	0.00	-15.07	-15.07	171.79
1981 01 21 12	32832.00	0.48	282.08	0.00	-18.35	-18.35	124.83
1981 01 22 12	33051.39	2.30	125.36	0.00	-10.24	-10.24	240.36
1981 01 23 12	33177.60	1.33	124.42	0.00	-8.77	-8.77	290.35
1981 01 24 12	33177.60	0.00	134.55	0.00	-8.44	-8.44	295.48
1981 01 25 12	33510.47	0.89	262.60	0.00	-10.20	-10.20	242.75
1981 01 26 12	33523.20	0.01	210.83	0.00	-4.12	-4.12	398.96
1981 01 27 12	33538.89	0.37	154.85	0.00	-1.83	-1.83	492.00
1981 01 28 12	33868.80	0.20	266.10	0.00	-8.66	-8.66	269.06
1981 01 29 12	33868.80	0.00	100.71	0.00	-15.02	-15.02	154.75
1981 01 30 12	34201.67	0.16	218.90	0.00	-16.22	-16.22	138.47
1981 01 31 12	34214.40	0.00	267.61	0.00	-16.90	-16.90	141.41
1981 02 01 12	34324.14	0.80	300.71	0.00	-10.01	-10.01	201.58
1981 02 02 12	34560.00	37.86	114.65	0.00	-0.55	-0.55	568.98
1981 02 03 12	34560.00	1.78	154.87	0.00	-9.36	-9.36	261.94
1981 02 04 12	34905.60	0.09	232.30	0.00	-16.81	-16.81	116.44
1981 02 05 12	34905.60	0.17	171.25	0.00	-16.16	-16.16	132.48
1981 02 06 12	35251.20	0.40	273.07	0.00	-14.17	-14.17	172.83
1981 02 07 12	35251.20	0.46	225.23	0.00	-7.84	-7.84	286.01
1981 02 08 12	35596.80	10.59	182.34	0.00	-4.82	-4.82	398.88
1981 02 09 12	35596.80	8.62	147.73	0.00	-5.90	-5.90	364.52
1981 02 10 12	35929.67	0.00	298.76	0.00	-8.48	-8.48	264.15
1981 02 11 12	35942.40	23.64	105.58	0.00	-1.23	-1.23	539.00
1981 02 12 12	36223.01	12.43	241.79	0.00	-7.80	-7.80	368.12
1981 02 13 12	36288.00	0.00	283.42	0.00	-16.18	-16.18	121.76
1981 02 14 12	36568.61	0.02	178.25	0.00	-11.26	-11.26	209.28
1981 02 15 12	36633.60	0.43	134.77	0.00	-11.20	-11.20	216.20
1981 02 16 12	36914.21	0.00	310.23	0.00	-3.25	-3.25	386.76
1981 02 17 12	36979.20	0.02	297.57	0.00	1.12	1.12	567.93
1981 02 18 12	37312.07	0.10	259.93	0.00	1.79	1.79	626.69
1981 02 19 12	37324.80	0.35	201.00	0.00	3.53	3.53	661.86
1981 02 20 12	37670.40	4.64	134.53	0.00	5.20	5.20	796.06
1981 02 21 12	37670.40	3.39	107.87	0.00	5.64	5.64	787.25
1981 02 22 12	38016.00	0.01	335.66	0.00	5.37	5.37	726.47
1981 02 23 12	38016.00	0.00	349.79	0.00	2.93	2.93	487.88
1981 02 24 12	38361.60	6.16	133.06	0.00	2.15	2.15	582.39
1981 02 25 12	38361.60	6.57	162.01	0.00	0.70	0.70	558.95
1981 02 26 12	38707.20	4.82	130.94	0.00	-0.46	-0.46	508.57
1981 02 27 12	38707.20	0.42	329.16	0.00	-1.65	-1.65	440.25
1981 02 28 12	39052.80	2.32	320.69	0.00	-1.35	-1.35	332.62
1981 03 01 12	39052.80	5.20	244.51	0.00	-1.12	-1.12	511.15
1981 03 02 12	39398.40	0.00	237.91	0.00	-3.35	-3.35	389.83
1981 03 03 12	39414.09	0.48	171.47	0.00	-6.49	-6.49	299.99
1981 03 04 12	39744.00	0.05	461.18	0.00	-10.41	-10.41	207.74
1981 03 05 12	40076.87	0.00	462.12	0.00	-7.76	-7.76	267.97
1981 03 06 12	40089.60	2.84	111.47	0.00	-4.86	-4.86	403.14
1981 03 07 12	40435.20	1.65	143.54	0.00	-2.10	-2.10	473.95
1981 03 08 12	40435.20	0.00	390.66	0.00	-3.51	-3.51	406.69
1981 03 09 12	40780.80	0.09	197.13	0.00	-2.81	-2.81	432.62
1981 03 10 12	40780.80	2.95	215.78	0.00	-3.44	-3.44	389.48
1981 03 11 12	41126.40	0.21	224.47	0.00	-4.45	-4.45	334.97
1981 03 12 12	41126.40	0.10	204.89	0.00	-4.96	-4.96	322.45
1981 03 13 12	41472.00	1.52	197.72	0.00	-2.40	-2.40	431.58
1981 03 14 12	41817.60	0.61	208.95	0.00	-5.17	-5.17	345.11
1981 03 15 12	41817.60	0.49	398.07	0.00	-9.27	-9.27	218.13
1981 03 16 12	42163.20	1.79	266.93	0.00	-4.07	-4.07	387.56
1981 03 17 12	42163.20	0.60	444.25	0.00	-11.54	-11.54	195.54
1981 03 18 12	42508.80	1.13	317.18	0.00	-12.39	-12.39	185.64
1981 03 19 12	42508.80	0.66	265.74	0.00	-9.95	-9.95	247.48
1981 03 20 12	42854.40	1.95	254.29	0.00	-5.44	-5.44	355.10
1981 03 21 12	42854.40	4.29	278.11	0.00	-2.91	-2.91	444.32
1981 03 22 12	43200.00	0.00	419.23	0.00	-3.30	-3.30	393.15
1981 03 23 12	43545.60	0.00	408.43	0.00	-2.37	-2.37	385.95
1981 03 24 12	43545.60	0.01	140.83	0.00	-0.57	-0.57	432.15
1981 03 25 12	43891.20	0.00	332.18	0.00	-0.79	-0.79	426.99
1981 03 26 12	43891.20	0.56	476.10	0.00	0.30	0.30	387.36
1981 03 27 12	44236.80	4.02	284.04	0.00	1.84	1.84	499.70
1981 03 28 12	44236.80	0.00	472.09	0.00	-0.11	-0.11	359.71
1981 03 29 12	44582.40	1.49	228.48	0.00	4.77	4.77	590.00
1981 03 30 12	44582.40	1.69	243.61	0.00	8.56	8.56	919.29
1981 03 31 12	44928.00	3.43	189.88	0.00	6.59	6.59	880.53
1981 04 01 12	45273.60	0.31	482.57	0.00	4.51	4.51	686.74
1981 04 02 12	45273.60	12.21	231.01	0.00	4.42	4.42	734.05
1981 04 03 12	45619.20	1.08	347.76	0.00	3.55	3.55	542.05
1981 04 04 12	45619.20	5.34	205.47	0.00	9.25	9.25	783.03
1981 04 05 12	45964.80	2.86	156.11	0.00	10.73	10.73	1069.90
1981 04 06 12	45964.80	2.02	234.36	0.00	2.07	2.07	573.72
1981 04 07 12	46310.40	0.00	532.03	0.00	-0.25	-0.25	336.45
1981 04 08 12	46310.40	0.82	407.88	0.00	6.53	6.53	486.70
1981 04 09 12	46656.00	3.67	175.42	0.00	9.60	9.60	850.63
1981 04 10 12	46985.91	2.24	520.14	0.00	6.16	6.16	571.44
1981 04 11 12	47001.60	4.50	246.56	0.00	6.37	6.37	656.48
1981 04 12 12	47347.20	0.00	498.50	0.00	2.08	2.08	470.49
1981 04 13 12	47347.20	5.71	481.01	0.00	0.59	0.59	343.26
1981 04 14 12	47692.80	7.40	234.92	0.00	0.45	0.45	450.19
1981 04 15 12	47692.80	1.23	453.98	0.00	-4.87	-4.87	291.30
1981 04 16 12	48038.40	0.75	240.79	0.00	-3.90	-3.90	273.00
1981 04 17 12	48038.40	2.75	321.83	0.00	4.21	4.21	599.21
1981 04 18 12	48384.00	10.28	347.72	0.00	7.45	7.45	860.83
1981 04 19 12	48384.00	0.00	562.42	0.00	0.92	0.92	435.58
1981 04 20 12	48729.60	3.29	132.94	0.00	-0.18	-0.18	402.66
1981 04 21 12	48729.60	1.29	446.47	0.00	-5.18	-5.18	230.76
1981 04 22 12	49075.20	0.00	564.07	0.00	-5.15	-5.15	201.22
1981 04 23 12	49087.93	0.68	413.04	0.00	0.45	0.45	375.14
1981 04 24 12	49420.80	11.66	159.57	0.00	3.35	3.35	695.65
1981 04 25 12	49485.79	4.64	263.26	0.00	3.89	3.89	685.11
1981 04 26 12	49766.40	0.00	262.71	0.00	5.08	5.08	651.60
1981 04 27 12	49831.39	0.00	247.76	0.00	5.77	5.77	651.82
1981 04 28 12	50112.00	0.00	297.37	0.00	6.61	6.61	662.61
1981 04 29 12	50176.99	11.02	147.57	0.00	5.95	5.95	762.69
1981 04 30 12	50457.60	2.70	336.32	0.00	6.49	6.49	782.21
1981 05 01 12	50470.33	0.94	237.40	0.00	7.43	7.43	692.12
1981 05 02 12	50803.20	3.44	231.90	0.00	6.91	6.91	714.79
1981 05 03 12	50803.20	0.00	442.96	0.00	7.17	7.17	658.07
1981 05 04 12	51148.80	0.30	487.89	0.00	9.08	9.08	709.81
1981 05 05 12	51148.80	0.87	485.27	0.00	12.21	12.21	1111.89
1981 05 06 12	51494.40	0.84	293.69	0.00	12.24	12.24	1197.31
1981 05 07 12	51494.40	2.04	486.72	0.00	2.73	2.73	565.59
1981 05 08 12	51840.00	0.00	509.71	0.00	7.27	7.27	615.60
1981 05 09 12	51840.00	0.00	512.22	0.00	8.92	8.92	612.60
1981 05 10 12	51966.21	0.00	483.81	0.00	9.61	9.61	806.27
1981 05 11 12	52185.60	1.99	235.63	0.00	11.54	11.54	1187.06
1981 05 12 12	52198.33	5.27	328.49	0.00	12.83	12.83	1268.19
1981 05 13 12	52531.20	7.90	185.64	0.00	8.58	8.58	1023.40
1981 05 14 12	52531.20	0.41	234.68	0.00	6.24	6.24	794.08
1981 05 15 12	52861.11	3.00	435.59	0.00	12.23	12.23	1143.19
1981 05 16 12	52876.80	29.99	267.76	0.00	13.73	13.73	1371.52
1981 05 17 12	52889.53	12.42	456.22	0.00	6.73	6.73	808.52
1981 05 18 12	53222.40	0.18	311.64	0.00	0.35	0.35	437.91
1981 05 19 12	53222.40	0.00	477.95	0.00	3.37	3.37	523.26
1981 05 20 12	53348.61	0.00	503.07	0.00	7.71	7.71	648.61
1981 05 21 12	53568.00	1.66	311.68	0.00	9.57	9.57	729.89
1981 05 22 12	53568.00	1.44	395.63	0.00	12.56	12.56	871.45
1981 05 23 12	53694.21	0.11	511.86	0.00	10.71	10.71	787.21
1981 05 24 12	53913.60	0.72	516.62	0.00	11.82	11.82	769.27
1981 05 25 12	53913.60	6.42	281.32	0.00	16.45	16.45	1219.29
1981 05 26 12	54039.81	7.37	399.49	0.00	17.46	17.46	1542.80
1981 05 27 12	54259.20	2.91	362.30	0.00	17.42	17.42	1513.42
1981 05 28 12	54259.20	0.51	371.71	0.00	18.71	18.71	1678.18
1981 05 29 12	54271.93	2.35	240.33	0.00	17.14	17.14	1609.59
1981 05 30 12	54589.11	2.74	339.40	0.00	16.27	16.27	1556.85
1981 05 31 12	54604.80	28.04	318.74	0.00	15.31	15.31	1464.63
1981 06 01 12	54604.80	0.00	461.34	0.00	8.44	8.44	717.52
1981 06 02 12	54617.53	0.00	371.71	0.00	12.00	12.00	974.32
1981 06 03 12	54840.66	0.00	307.76	0.00	13.42	13.42	1280.96
1981 06 04 12	54950.40	26.69	310.80	0.00	15.39	15.39	1544.78
1981 06 05 12	54950.40	5.10	506.11	0.00	17.46	17.46	1550.77
1981 06 06 12	54950.40	15.74	287.41	0.00	16.16	16.16	1549.93
1981 06 07 12	55015.39	4.83	248.51	0.00	11.54	11.54	1181.52
1981 06 08 12	55186.26	0.00	469.42	0.00	9.13	9.13	922.45
1981 06 09 12	55296.00	22.51	317.80	0.00	13.74	13.74	1350.31
1981 06 10 12	55296.00	0.09	461.20	0.00	10.87	10.87	1005.94
1981 06 11 12	55296.00	4.02	372.66	0.00	11.47	11.47	1046.10
1981 06 12 12	55296.00	3.84	345.72	0.00	13.14	13.14	1130.42
1981 06 13 12	55296.00	4.35	409.81	0.00	14.71	14.71	1244.71
1981 06 14 12	55308.73	0.00	285.09	0.00	15.84	15.84	1387.61
1981 06 15 12	55360.99	3.03	211.82	0.00	15.40	15.40	1620.58
1981 06 16 12	55422.21	6.05	328.09	0.00	20.74	20.74	2141.42
1981 06 17 12	55531.86	1.52	333.74	0.00	20.40	20.40	2000.54
1981 06 18 12	55531.86	0.00	504.50	0.00	15.87	15.87	1406.16
1981 06 19 12	55625.91	0.00	438.02	0.00	18.05	18.05	1662.15
1981 06 20 12	55625.91	7.26	293.67	0.00	18.01	18.01	1717.86
1981 06 21 12	55625.91	10.98	361.08	0.00	15.51	15.51	1477.23
1981 06 22 12	55625.91	11.86	256.32	0.00	14.81	14.81	1542.79
1981 06 23 12	55625.91	5.01	430.98	0.00	14.17	14.17	1297.47
1981 06 24 12	55625.91	0.00	304.38	0.00	11.69	11.69	1041.05
1981 06 25 12	55531.86	1.55	389.89	0.00	15.60	15.60	1439.56
1981 06 26 12	55422.21	3.96	338.88	0.00	14.50	14.50	1337.75
1981 06 27 12	55360.99	1.03	499.55	0.00	12.93	12.93	1107.97
1981 06 28 12	55308.73	0.00	517.54	0.00	15.78	15.78	1178.64
1981 06 29 12	55296.00	0.00	507.36	0.00	17.67	17.67	1291.23
1981 06 30 12	55296.00	0.00	507.13	0.00	17.52	17.52	1480.60
1981 07 01 12	55296.00	0.00	435.38	0.00	18.50	18.50	1704.27
1981 07 02 12	55296.00	0.00	428.10	0.00	19.42	19.42	1792.03
1981 07 03 12	55296.00	0.07	365.98	0.00	18.77	18.77	1813.39
1981 07 04 12	55280.31	1.22	357.17	0.00	18.73	18.73	1825.79
1981 07 05 12	55076.61	13.16	197.28	0.00	17.84	17.84	1833.93
1981 07 06 12	54950.40	6.24	276.51	0.00	18.76	18.76	1921.91
1981 07 07 12	54950.40	0.97	441.01	0.00	20.62	20.62	1886.41
1981 07 08 12	54950.40	0.32	427.90	0.00	19.93	19.93	1815.91
1981 07 09 12	54950.40	4.88	343.70	0.00	22.88	22.88	2288.50
1981 07 10 12	54731.01	2.35	494.54	0.00	20.05	20.05	1734.46
1981 07 11 12	54604.80	0.00	450.85	0.00	18.09	18.09	1414.41
1981 07 12 12	54604.80	0.00	399.00	0.00	16.45	16.45	1412.88
1981 07 13 12	54604.80	32.45	277.07	0.00	16.68	16.68	1620.93
1981 07 14 12	54385.41	9.41	338.41	0.00	15.92	15.92	1483.72
1981 07 15 12	54259.20	1.01	475.38	0.00	14.97	14.97	1263.60
1981 07 16 12	54259.20	0.02	446.62	0.00	15.01	15.01	1199.59
1981 07 17 12	54243.51	0.02	323.04	0.00	17.17	17.17	1355.66
1981 07 18 12	53913.60	2.20	330.01	0.00	18.03	18.03	1477.39
1981 07 19 12	53913.60	0.12	315.65	0.00	18.46	18.46	1613.90
1981 07 20 12	53913.60	1.46	380.37	0.00	18.40	18.40	1822.53
1981 07 21 12	53580.73	10.79	283.48	0.00	17.68	17.68	1842.19
1981 07 22 12	53568.00	0.87	305.53	0.00	16.09	16.09	1539.06
1981 07 23 12	53568.00	0.03	381.20	0.00	13.38	13.38	1155.27
1981 07 24 12	53222.40	0.04	477.34	0.00	14.60	14.60	1112.43
1981 07 25 12	53222.40	0.00	459.53	0.00	16.07	16.07	1302.50
1981 07 26 12	53112.66	0.07	407.06	0.00	17.48	17.48	1673.32
1981 07 27 12	52876.80	13.21	378.90	0.00	16.66	16.66	1608.01
1981 07 28 12	52876.80	0.70	374.15	0.00	12.62	12.62	1162.89
1981 07 29 12	52543.93	42.35	126.81	0.00	11.69	11.69	1295.48
1981 07 30 12	52531.20	3.45	390.38	0.00	13.34	13.34	1244.50
1981 07 31 12	52515.51	0.00	476.65	0.00	16.86	16.86	1401.90
1981 08 01 12	52185.60	0.00	456.99	0.00	18.84	18.84	1591.46
1981 08 02 12	52185.60	0.82	436.35	0.00	19.59	19.59	1698.39
1981 08 03 12	51840.00	2.45	375.45	0.00	19.01	19.01	1730.73
1981 08 04 12	51840.00	23.33	308.90	0.00	18.74	18.74	1808.12
1981 08 05 12	51559.39	26.83	219.59	0.00	18.35	18.35	1791.09
1981 08 06 12	51494.40	7.83	191.11	0.00	15.06	15.06	1555.81
1981 08 07 12	51384.66	0.69	291.04	0.00	14.49	14.49	1483.09
1981 08 08 12	51148.80	0.30	255.60	0.00	14.43	14.43	1405.69
1981 08 09 12	51133.11	0.65	349.69	0.00	16.33	16.33	1631.90
1981 08 10 12	50803.20	8.12	355.20	0.00	16.77	16.77	1642.07
1981 08 11 12	50803.20	2.08	324.88	0.00	18.18	18.18	1766.92
1981 08 12 12	50457.60	2.35	414.83	0.00	18.30	18.30	1724.84
1981 08 13 12	50457.60	0.78	358.70	0.00	16.48	16.48	1523.72
1981 08 14 12	50112.00	0.00	494.08	0.00	10.19	10.19	982.27
1981 08 15 12	50112.00	17.22	203.90	0.00	12.44	12.44	1243.88
1981 08 16 12	49766.40	29.83	304.80	0.00	15.57	15.57	1648.15
1981 08 17 12	49766.40	16.70	168.57	0.00	11.11	11.11	1250.30
1981 08 18 12	49420.80	0.65	484.77	0.00	13.07	13.07	1141.10
1981 08 19 12	49420.80	0.00	423.86	0.00	14.25	14.25	1161.39
1981 08 20 12	49075.20	0.77	403.25	0.00	16.86	16.86	1270.06
1981 08 21 12	49075.20	0.12	403.09	0.00	17.87	17.87	1440.74
1981 08 22 12	48729.60	0.00	409.75	0.00	19.06	19.06	1572.20
1981 08 23 12	48729.60	1.64	348.61	0.00	18.51	18.51	1607.38
1981 08 24 12	48384.00	4.02	322.42	0.00	17.30	17.30	1561.95
1981 08 25 12	48384.00	2.80	437.73	0.00	12.94	12.94	1155.57
1981 08 26 12	48038.40	0.00	461.29	0.00	12.33	12.33	975.03
1981 08 27 12	47819.01	0.26	272.23	0.00	14.41	14.41	1312.25
1981 08 28 12	47692.80	0.00	456.95	0.00	13.23	13.23	1073.44
1981 08 29 12	47359.93	0.00	310.40	0.00	14.74	14.74	1220.03
1981 08 30 12	47347.20	0.00	372.72	0.00	16.45	16.45	1586.26
1981 08 31 12	47001.60	0.00	309.59	0.00	16.36	16.36	1573.56
1981 09 01 12	47001.60	0.00	270.65	0.00	15.29	15.29	1494.29
1981 09 02 12	46656.00	0.00	426.92	0.00	16.15	16.15	1520.75
1981 09 03 12	46656.00	0.00	273.29	0.00	15.02	15.02	1385.35
1981 09 04 12	46310.40	0.00	448.31	0.00	14.44	14.44	1322.33
1981 09 05 12	46310.40	0.00	447.32	0.00	15.28	15.28	1344.67
1981 09 06 12	45964.80	0.00	434.42	0.00	15.83	15.83	1275.74
1981 09 07 12	45949.11	0.00	430.44	0.00	15.36	15.36	1281.05
1981 09 08 12	45619.20	0.80	358.17	0.00	15.24	15.24	1464.09
1981 09 09 12	45273.60	34.04	211.59	0.00	11.65	11.65	1286.83
1981 09 10 12	45273.60	2.84	258.24	0.00	6.86	6.86	859.71
1981 09 11 12	44928.00	5.19	367.46	0.00	11.59	11.59	1203.55
1981 09 12 12	44928.00	0.13	295.39	0.00	12.90	12.90	1277.19
1981 09 13 12	44582.40	0.11	412.68	0.00	13.76	13.76	1272.51
1981 09 14 12	44582.40	1.90	289.47	0.00	15.00	15.00	1378.76
1981 09 15 12	44236.80	2.72	367.42	0.00	14.33	14.33	1292.92
1981 09 16 12	44236.80	0.02	276.96	0.00	11.30	11.30	1017.36
1981 09 17 12	43891.20	1.27	280.72	0.00	8.94	8.94	887.33
1981 09 18 12	43545.60	0.64	312.47	0.00	11.09	11.09	1114.76
1981 09 19 12	43545.60	13.22	93.22	0.00	9.85	9.85	1106.19
1981 09 20 12	43200.00	3.19	219.32	0.00	8.11	8.11	935.99
1981 09 21 12	43200.00	2.31	252.86	0.00	5.15	5.15	728.62
1981 09 22 12	42854.40	57.05	129.62	0.00	6.18	6.18	878.41
1981 09 23 12	42854.40	31.58	144.40	0.00	6.64	6.64	920.69
1981 09 24 12	42508.80	11.61	190.54	0.00	6.13	6.13	855.63
1981 09 25 12	42163.20	0.22	355.64	0.00	8.70	8.70	931.33
1981 09 26 12	42163.20	0.00	363.47	0.00	8.96	8.96	930.30
1981 09 27 12	41817.60	6.90	194.19	0.00	12.04	12.04	1274.44
1981 09 28 12	41817.60	15.06	196.40	0.00	11.10	11.10	1161.56
1981 09 29 12	41472.00	1.11	191.10	0.00	1.30	1.30	559.38
1981 09 30 12	41472.00	0.00	205.34	0.00	-0.25	-0.25	501.02
1981 10 01 12	41126.40	0.58	344.63	0.00	2.19	2.19	552.49
1981 10 02 12	41126.40	1.67	238.21	0.00	6.07	6.07	814.22
1981 10 03 12	40780.80	3.09	152.28	0.00	4.65	4.65	791.49
1981 10 04 12	40450.89	0.31	169.41	0.00	3.69	3.69	694.50
1981 10 05 12	40435.20	1.92	192.13	0.00	4.29	4.29	707.27
1981 10 06 12	40089.60	1.74	291.94	0.00	5.18	5.18	710.36
1981 10 07 12	40089.60	9.60	229.78	0.00	6.40	6.40	865.65
1981 10 08 12	39744.00	5.48	140.38	0.00	3.90	3.90	739.27
1981 10 09 12	39744.00	0.34	132.72	0.00	3.12	3.12	631.86
1981 10 10 12	39398.40	0.03	214.52	0.00	2.60	2.60	601.66
1981 10 11 12	39398.40	0.11	291.73	0.00	1.93	1.93	535.73
1981 10 12 12	39052.80	0.07	333.54	0.00	2.15	2.15	538.10
1981 10 13 12	39040.07	0.05	352.22	0.00	3.65	3.65	533.30
1981 10 14 12	38707.20	0.06	349.39	0.00	6.02	6.02	596.75
1981 10 15 12	38580.99	0.07	339.13	0.00	6.74	6.74	622.10
1981 10 16 12	38361.60	0.26	150.27	0.00	6.43	6.43	790.61
1981 10 17 12	38031.69	6.73	185.40	0.00	3.34	3.34	644.62
1981 10 18 12	38016.00	2.80	191.26	0.00	2.87	2.87	591.27
1981 10 19 12	37670.40	15.47	165.96	0.00	5.41	5.41	809.05
1981 10 20 12	37670.40	2.04	204.08	0.00	0.79	0.79	513.58
1981 10 21 12	37324.80	0.00	221.76	0.00	5.12	5.12	657.83
1981 10 22 12	37324.80	8.99	217.85	0.00	5.97	5.97	783.84
1981 10 23 12	36979.20	8.01	141.84	0.00	9.10	9.10	1062.41
1981 10 24 12	36979.20	18.70	178.44	0.00	2.14	2.14	625.35
1981 10 25 12	36633.60	2.01	280.16	0.00	-0.42	-0.42	440.44
1981 10 26 12	36633.60	15.06	70.85	0.00	2.58	2.58	687.67
1981 10 27 12	36288.00	22.28	92.17	0.00	8.76	8.76	1090.23
1981 10 28 12	36288.00	18.11	136.33	0.00	9.61	9.61	1128.98
1981 10 29 12	35942.40	0.00	308.36	0.00	0.73	0.73	464.07
1981 10 30 12	35942.40	0.00	259.28	0.00	1.65	1.65	432.45
1981 10 31 12	35596.80	0.00	294.60	0.00	1.96	1.96	497.53
1981 11 01 12	35596.80	0.00	194.31	0.00	4.00	4.00	649.96
1981 11 02 12	35266.89	0.00	304.58	0.00	6.40	6.40	789.24
1981 11 03 12	35251.20	0.00	307.10	0.00	0.73	0.73	438.58
1981 11 04 12	35124.99	0.00	265.29	0.00	0.41	0.41	428.21
1981 11 05 12	34905.60	0.00	258.72	0.00	1.47	1.47	464.52
1981 11 06 12	34840.61	7.85	91.49	0.00	5.27	5.27	807.43
1981 11 07 12	34560.00	1.16	76.99	0.00	2.30	2.30	699.17
1981 11 08 12	34560.00	0.00	292.73	0.00	-1.26	-1.26	439.39
1981 11 09 12	34214.40	0.00	204.38	0.00	0.11	0.11	487.74
1981 11 10 12	34214.40	0.80	295.19	0.00	-4.48	-4.48	288.20
1981 11 11 12	33884.49	0.45	96.46	0.00	-1.22	-1.22	457.19
1981 11 12 12	33868.80	1.46	285.86	0.00	-4.61	-4.61	318.07
1981 11 13 12	33856.07	0.00	272.72	0.00	-4.14	-4.14	279.95
1981 11 14 12	33523.20	0.00	262.21	0.00	1.04	1.04	398.81
1981 11 15 12	33523.20	0.66	90.11	0.00	2.78	2.78	539.61
1981 11 16 12	33287.34	1.57	136.68	0.00	4.82	4.82	771.05
1981 11 17 12	33177.60	4.42	78.91	0.00	4.07	4.07	774.11
1981 11 18 12	33177.60	5.89	86.81	0.00	2.49	2.49	670.76
1981 11 19 12	32832.00	2.98	105.59	0.00	-0.30	-0.30	548.07
1981 11 20 12	32832.00	7.55	106.66	0.00	-1.21	-1.21	523.92
1981 11 21 12	32819.27	9.58	93.36	0.00	-0.50	-0.50	562.54
1981 11 22 12	32486.40	0.78	65.09	0.00	-3.25	-3.25	443.63
1981 11 23 12	32486.40	0.17	76.31	0.00	-5.58	-5.58	338.74
1981 11 24 12	32486.40	0.01	173.92	0.00	-6.57	-6.57	291.59
1981 11 25 12	32156.49	0.01	175.66	0.00	-5.46	-5.46	366.31
1981 11 26 12	32140.80	0.00	246.31	0.00	-4.83	-4.83	370.21
1981 11 27 12	32140.80	10.35	78.27	0.00	-2.78	-2.78	451.84
1981 11 28 12	32014.59	1.66	82.81	0.00	-2.15	-2.15	466.35
1981 11 29 12	31795.20	1.82	149.22	0.00	-5.74	-5.74	341.01
1981 11 30 12	31795.20	0.84	226.41	0.00	-8.03	-8.03	288.64
1981 12 01 12	31795.20	0.00	241.01	0.00	-7.33	-7.33	299.31
1981 12 02 12	31668.99	5.30	165.42	0.00	-0.85	-0.85	545.92
1981 12 03 12	31449.60	1.79	116.00	0.00	0.19	0.19	586.54
1981 12 04 12	31449.60	1.24	121.95	0.00	-0.73	-0.73	528.27
1981 12 05 12	31449.60	1.01	157.33	0.00	-1.18	-1.18	484.57
1981 12 06 12	31449.60	32.82	113.41	0.00	-3.86	-3.86	424.07
1981 12 07 12	31323.39	2.95	91.27	0.00	-7.19	-7.19	327.17
1981 12 08 12	31119.69	0.00	202.57	0.00	-6.10	-6.10	363.44
1981 12 09 12	31104.00	4.81	71.01	0.00	-7.29	-7.29	325.94
