  31.06
  93.00
1320329310
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	35942.40	0.00	155.30	0.00	3.57	3.57	503.19
1980 12 23 12	35942.40	0.02	206.65	0.00	13.06	13.06	1234.19
1980 12 24 12	35942.40	0.03	307.64	0.00	15.59	15.59	1465.01
1980 12 25 12	35942.40	0.00	358.66	0.00	1.48	1.48	434.17
1980 12 26 12	35942.40	0.00	323.92	0.00	2.44	2.44	516.04
1980 12 27 12	35942.40	0.00	354.92	0.00	7.00	7.00	661.36
1980 12 28 12	35948.91	0.00	354.63	0.00	5.06	5.06	590.75
1980 12 29 12	35967.80	0.00	326.91	0.00	8.32	8.32	621.65
1980 12 30 12	36046.22	0.00	367.64	0.00	7.91	7.91	737.00
1980 12 31 12	36072.84	0.00	361.47	0.00	8.24	8.24	637.50
1981 01 01 12	36099.45	0.00	323.99	0.00	10.07	10.07	724.91
1981 01 02 12	36222.43	0.00	325.98	0.00	6.29	6.29	577.02
1981 01 03 12	36288.00	0.00	310.58	0.00	8.17	8.17	761.52
1981 01 04 12	36288.00	0.00	328.20	0.00	8.73	8.73	848.80
1981 01 05 12	36288.00	0.00	255.98	0.00	2.80	2.80	397.73
1981 01 06 12	36288.00	10.40	73.86	0.00	9.54	9.54	1059.59
1981 01 07 12	36288.00	5.93	335.21	0.00	8.58	8.58	916.97
1981 01 08 12	36288.00	0.00	310.22	0.00	6.32	6.32	652.91
1981 01 09 12	36313.40	1.84	123.23	0.00	9.01	9.01	878.15
1981 01 10 12	36445.06	0.00	333.57	0.00	7.12	7.12	695.91
1981 01 11 12	36620.04	0.00	145.08	0.00	3.26	3.26	567.69
1981 01 12 12	36633.60	0.00	350.76	0.00	2.50	2.50	443.22
1981 01 13 12	36633.60	0.00	346.42	0.00	2.68	2.68	426.75
1981 01 14 12	36633.60	0.03	214.77	0.00	7.09	7.09	827.10
1981 01 15 12	36633.60	0.00	348.13	0.00	8.02	8.02	716.63
1981 01 16 12	36692.12	0.00	325.41	0.00	3.61	3.61	533.39
1981 01 17 12	36965.63	0.00	303.30	0.00	0.74	0.74	375.92
1981 01 18 12	36979.20	0.00	224.74	0.00	1.60	1.60	313.80
1981 01 19 12	36979.20	8.43	116.10	0.00	4.21	4.21	535.82
1981 01 20 12	36979.20	20.95	91.13	0.00	4.55	4.55	771.84
1981 01 21 12	37004.60	0.00	201.40	0.00	5.83	5.83	761.35
1981 01 22 12	37259.23	0.00	183.42	0.00	6.94	6.94	804.92
1981 01 23 12	37324.80	0.02	354.82	0.00	8.51	8.51	766.21
1981 01 24 12	37324.80	0.00	356.06	0.00	9.82	9.82	800.65
1981 01 25 12	37324.80	0.00	356.69	0.00	11.84	11.84	1077.59
1981 01 26 12	37383.32	0.00	297.59	0.00	14.94	14.94	1406.10
1981 01 27 12	37670.40	2.44	220.34	0.00	16.82	16.82	1559.88
1981 01 28 12	37670.40	0.18	362.67	0.00	12.84	12.84	981.35
1981 01 29 12	37670.40	0.02	361.89	0.00	13.03	13.03	1084.69
1981 01 30 12	37676.91	0.06	354.21	0.00	14.74	14.74	1351.43
1981 01 31 12	38002.43	0.16	269.85	0.00	9.99	9.99	998.39
1981 02 01 12	38016.00	50.79	96.29	0.00	11.85	11.85	1294.22
1981 02 02 12	38016.00	0.96	394.38	0.00	2.73	2.73	495.46
1981 02 03 12	38022.51	0.02	390.01	0.00	1.07	1.07	328.95
1981 02 04 12	38361.60	2.46	144.10	0.00	3.72	3.72	585.56
1981 02 05 12	38361.60	6.15	90.27	0.00	4.64	4.64	722.10
1981 02 06 12	38361.60	10.01	364.65	0.00	6.58	6.58	835.06
1981 02 07 12	38420.12	0.00	257.08	0.00	10.18	10.18	1060.81
1981 02 08 12	38707.20	0.02	375.75	0.00	11.10	11.10	1083.52
1981 02 09 12	38707.20	0.00	336.79	0.00	9.84	9.84	913.42
1981 02 10 12	38707.20	7.72	302.90	0.00	17.98	17.98	1700.91
1981 02 11 12	38923.20	0.03	418.50	0.00	1.06	1.06	452.03
1981 02 12 12	39052.80	0.00	329.31	0.00	-1.89	-1.89	231.13
1981 02 13 12	39052.80	0.00	396.08	0.00	2.30	2.30	366.85
1981 02 14 12	39059.31	0.00	392.28	0.00	5.35	5.35	512.47
1981 02 15 12	39398.40	0.30	134.07	0.00	7.87	7.87	831.68
1981 02 16 12	39398.40	0.60	222.45	0.00	12.82	12.82	1312.82
1981 02 17 12	39398.40	0.00	380.14	0.00	15.18	15.18	1294.03
1981 02 18 12	39744.00	0.06	244.48	0.00	15.43	15.43	1320.86
1981 02 19 12	39744.00	0.00	317.26	0.00	18.62	18.62	1664.38
1981 02 20 12	39744.00	0.00	408.87	0.00	20.80	20.80	1834.53
1981 02 21 12	39960.00	0.26	313.05	0.00	17.96	17.96	1703.81
1981 02 22 12	40089.60	3.70	387.18	0.00	16.41	16.41	1378.81
1981 02 23 12	40089.60	0.00	428.89	0.00	11.01	11.01	663.04
1981 02 24 12	40115.00	0.00	428.03	0.00	13.99	13.99	811.62
1981 02 25 12	40435.20	0.00	296.95	0.00	14.97	14.97	1212.05
1981 02 26 12	40435.20	0.00	384.83	0.00	18.10	18.10	1472.77
1981 02 27 12	40435.20	0.00	422.67	0.00	17.47	17.47	1397.10
1981 02 28 12	40780.80	0.60	348.65	0.00	18.10	18.10	1599.75
1981 03 01 12	40780.80	4.58	227.82	0.00	18.28	18.28	1830.75
1981 03 02 12	40780.80	0.01	447.18	0.00	14.50	14.50	1253.46
1981 03 03 12	41126.40	0.48	150.75	0.00	13.50	13.50	1138.57
1981 03 04 12	41126.40	59.63	219.88	0.00	17.57	17.57	1807.70
1981 03 05 12	41126.40	0.00	459.18	0.00	15.04	15.04	1220.98
1981 03 06 12	41472.00	0.01	368.42	0.00	13.19	13.19	1099.96
1981 03 07 12	41472.00	0.31	213.44	0.00	13.08	13.08	1031.85
1981 03 08 12	41472.00	0.04	437.50	0.00	13.86	13.86	1115.39
1981 03 09 12	41817.60	0.00	461.73	0.00	10.65	10.65	838.82
1981 03 10 12	41817.60	0.00	436.88	0.00	11.77	11.77	868.61
1981 03 11 12	41817.60	0.02	352.38	0.00	14.48	14.48	981.35
1981 03 12 12	42163.20	0.51	225.21	0.00	14.26	14.26	935.22
1981 03 13 12	42163.20	2.89	171.77	0.00	11.79	11.79	1108.31
1981 03 14 12	42163.20	0.00	477.10	0.00	14.83	14.83	1078.71
1981 03 15 12	42508.80	0.00	425.99	0.00	16.12	16.12	1314.12
1981 03 16 12	42508.80	0.00	496.52	0.00	15.48	15.48	980.72
1981 03 17 12	42508.80	0.00	490.97	0.00	14.24	14.24	768.61
1981 03 18 12	42854.40	0.00	380.52	0.00	14.55	14.55	1226.42
1981 03 19 12	42854.40	0.01	503.73	0.00	8.53	8.53	603.08
1981 03 20 12	42854.40	0.01	494.48	0.00	9.54	9.54	579.10
1981 03 21 12	43200.00	7.32	302.59	0.00	13.63	13.63	1205.26
1981 03 22 12	43200.00	7.21	437.18	0.00	17.05	17.05	1459.51
1981 03 23 12	43200.00	0.00	454.98	0.00	13.03	13.03	992.85
1981 03 24 12	43545.60	0.00	502.33	0.00	11.79	11.79	768.16
1981 03 25 12	43545.60	0.00	472.05	0.00	14.65	14.65	858.92
1981 03 26 12	43545.60	0.00	498.62	0.00	16.11	16.11	1122.07
1981 03 27 12	43891.20	0.00	456.13	0.00	16.49	16.49	1370.67
1981 03 28 12	43891.20	0.00	480.57	0.00	18.69	18.69	1585.08
1981 03 29 12	43891.20	14.35	335.27	0.00	20.36	20.36	1953.42
1981 03 30 12	44236.80	5.36	504.07	0.00	21.40	21.40	1727.78
1981 03 31 12	44236.80	0.02	467.78	0.00	19.77	19.77	1729.85
1981 04 01 12	44236.80	0.83	448.95	0.00	22.66	22.66	1827.36
1981 04 02 12	44582.40	0.13	364.10	0.00	19.36	19.36	1375.27
1981 04 03 12	44582.40	2.45	489.10	0.00	22.81	22.81	2139.70
1981 04 04 12	44582.40	2.64	343.93	0.00	22.04	22.04	2156.59
1981 04 05 12	44928.00	0.81	520.56	0.00	18.11	18.11	1189.64
1981 04 06 12	44928.00	0.00	507.39	0.00	15.80	15.80	827.91
1981 04 07 12	44928.00	0.00	442.14	0.00	17.59	17.59	1382.50
1981 04 08 12	45273.60	0.00	420.53	0.00	17.02	17.02	1365.29
1981 04 09 12	45273.60	0.00	494.23	0.00	20.93	20.93	1838.16
1981 04 10 12	45273.60	0.00	496.71	0.00	21.73	21.73	1929.85
1981 04 11 12	45619.20	0.00	466.13	0.00	21.88	21.88	2045.43
1981 04 12 12	45619.20	0.00	466.02	0.00	22.03	22.03	2063.81
1981 04 13 12	45619.20	0.00	501.06	0.00	22.40	22.40	2026.45
1981 04 14 12	45964.80	0.00	507.45	0.00	22.52	22.52	1929.76
1981 04 15 12	45964.80	0.00	490.98	0.00	23.03	23.03	1910.15
1981 04 16 12	45964.80	0.00	437.20	0.00	22.85	22.85	1905.63
1981 04 17 12	46285.00	0.00	373.67	0.00	22.50	22.50	2109.89
1981 04 18 12	46310.40	0.02	384.27	0.00	22.54	22.54	2106.39
1981 04 19 12	46310.40	0.02	457.13	0.00	23.55	23.55	2222.27
1981 04 20 12	46440.00	0.00	511.54	0.00	23.70	23.70	2157.37
1981 04 21 12	46656.00	0.00	433.61	0.00	24.35	24.35	2278.87
1981 04 22 12	46656.00	1.23	318.63	0.00	23.27	23.27	2186.78
1981 04 23 12	46656.00	27.74	252.02	0.00	20.56	20.56	2165.13
1981 04 24 12	47001.60	3.24	475.23	0.00	19.85	19.85	1636.99
1981 04 25 12	47001.60	0.00	317.05	0.00	21.47	21.47	1456.99
1981 04 26 12	47001.60	0.00	456.69	0.00	21.80	21.80	1823.99
1981 04 27 12	47340.69	0.00	516.77	0.00	21.90	21.90	1843.89
1981 04 28 12	47347.20	1.31	391.19	0.00	23.43	23.43	2199.05
1981 04 29 12	47347.20	1.94	419.13	0.00	24.64	24.64	2372.87
1981 04 30 12	47476.80	8.37	355.80	0.00	26.45	26.45	2508.80
1981 05 01 12	47692.80	15.13	369.70	0.00	23.91	23.91	2335.43
1981 05 02 12	47692.80	0.39	562.34	0.00	22.42	22.42	1729.59
1981 05 03 12	47692.80	1.62	273.06	0.00	19.46	19.46	1647.93
1981 05 04 12	47979.88	3.98	348.94	0.00	22.08	22.08	2170.47
1981 05 05 12	48038.40	26.74	266.42	0.00	19.58	19.58	2021.22
1981 05 06 12	48038.40	0.16	357.11	0.00	21.63	21.63	2050.87
1981 05 07 12	48038.40	0.00	497.93	0.00	21.59	21.59	1871.03
1981 05 08 12	48377.49	0.66	547.47	0.00	21.05	21.05	1704.73
1981 05 09 12	48384.00	3.13	384.07	0.00	22.47	22.47	2130.09
1981 05 10 12	48384.00	11.32	518.10	0.00	19.96	19.96	1814.11
1981 05 11 12	48397.57	0.00	591.10	0.00	17.42	17.42	1241.25
1981 05 12 12	48723.09	0.00	558.33	0.00	19.14	19.14	1361.75
1981 05 13 12	48729.60	1.25	524.80	0.00	21.05	21.05	1939.71
1981 05 14 12	48729.60	11.51	462.07	0.00	23.28	23.28	2227.79
1981 05 15 12	48729.60	0.53	527.89	0.00	18.30	18.30	1399.34
1981 05 16 12	49016.68	24.37	339.27	0.00	20.10	20.10	1948.97
1981 05 17 12	49075.20	1.49	555.47	0.00	25.74	25.74	2545.50
1981 05 18 12	49075.20	0.00	551.96	0.00	26.38	26.38	2649.77
1981 05 19 12	49075.20	0.00	575.26	0.00	24.63	24.63	2324.54
1981 05 20 12	49140.77	0.00	510.37	0.00	17.56	17.56	1420.19
1981 05 21 12	49395.40	0.00	586.65	0.00	18.14	18.14	1363.53
1981 05 22 12	49420.80	0.00	574.38	0.00	19.93	19.93	1609.05
1981 05 23 12	49420.80	0.00	510.13	0.00	23.24	23.24	2135.51
1981 05 24 12	49420.80	10.82	477.47	0.00	24.31	24.31	2309.89
1981 05 25 12	49434.37	5.11	293.61	0.00	24.59	24.59	2460.07
1981 05 26 12	49707.88	3.88	406.98	0.00	25.24	25.24	2420.13
1981 05 27 12	49766.40	0.03	462.70	0.00	27.40	27.40	2472.49
1981 05 28 12	49766.40	0.00	572.71	0.00	26.35	26.35	2316.49
1981 05 29 12	49766.40	0.00	548.67	0.00	26.54	26.54	2363.61
1981 05 30 12	49766.40	0.07	436.50	0.00	26.87	26.87	2631.48
1981 05 31 12	49779.96	2.70	410.47	0.00	25.88	25.88	2581.33
1981 06 01 12	49954.94	4.14	328.79	0.00	25.06	25.06	2548.65
1981 06 02 12	50086.60	7.79	415.17	0.00	26.04	26.04	2699.51
1981 06 03 12	50112.00	20.45	394.49	0.00	25.92	25.92	2691.58
1981 06 04 12	50112.00	5.86	375.99	0.00	26.82	26.82	2835.95
1981 06 05 12	50112.00	110.30	316.50	0.00	23.69	23.69	2681.18
1981 06 06 12	50112.00	2.33	315.61	0.00	24.53	24.53	2700.94
1981 06 07 12	50112.00	6.34	387.29	0.00	26.41	26.41	2884.62
1981 06 08 12	50112.00	0.98	454.32	0.00	28.06	28.06	3109.50
1981 06 09 12	50177.57	0.03	574.87	0.00	27.38	27.38	3013.63
1981 06 10 12	50300.55	2.66	496.10	0.00	27.03	27.03	2910.02
1981 06 11 12	50353.78	25.80	262.63	0.00	24.86	24.86	2725.43
1981 06 12 12	50432.20	8.85	411.89	0.00	26.27	26.27	2772.80
1981 06 13 12	50451.09	1.00	477.71	0.00	26.62	26.62	2887.47
1981 06 14 12	50457.60	0.19	421.86	0.00	26.39	26.39	2903.16
1981 06 15 12	50457.60	0.00	409.57	0.00	27.84	27.84	3163.84
1981 06 16 12	50457.60	1.12	365.31	0.00	27.41	27.41	2942.72
1981 06 17 12	50457.60	2.29	442.52	0.00	26.78	26.78	2664.05
1981 06 18 12	50457.60	0.00	575.47	0.00	29.07	29.07	2750.78
1981 06 19 12	50457.60	0.00	527.37	0.00	29.16	29.16	2876.88
1981 06 20 12	50457.60	0.00	602.91	0.00	28.10	28.10	2790.75
1981 06 21 12	50457.60	0.00	552.13	0.00	27.96	27.96	2803.31
1981 06 22 12	50457.60	0.67	535.59	0.00	28.33	28.33	2913.21
1981 06 23 12	50457.60	11.87	380.94	0.00	27.58	27.58	2865.73
1981 06 24 12	50457.60	9.43	371.20	0.00	27.02	27.02	2725.62
1981 06 25 12	50457.60	1.73	366.41	0.00	26.58	26.58	2749.90
1981 06 26 12	50457.60	6.07	403.64	0.00	27.89	27.89	2880.61
1981 06 27 12	50457.60	3.80	590.26	0.00	28.61	28.61	2818.42
1981 06 28 12	50457.60	0.50	448.04	0.00	28.33	28.33	2869.45
1981 06 29 12	50451.09	0.08	452.22	0.00	27.64	27.64	2879.27
1981 06 30 12	50432.20	0.05	365.33	0.00	27.68	27.68	2906.15
1981 07 01 12	50399.08	1.83	418.81	0.00	27.46	27.46	2807.55
1981 07 02 12	50300.55	11.36	363.20	0.00	27.23	27.23	2811.27
1981 07 03 12	50241.60	9.25	307.11	0.00	26.18	26.18	2728.19
1981 07 04 12	50125.57	12.57	328.42	0.00	26.40	26.40	2793.67
1981 07 05 12	50112.00	41.60	300.99	0.00	25.90	25.90	2916.12
1981 07 06 12	50112.00	5.32	325.33	0.00	25.72	25.72	2745.39
1981 07 07 12	50112.00	14.99	451.24	0.00	27.28	27.28	2966.19
1981 07 08 12	50112.00	3.49	539.62	0.00	27.91	27.91	2953.78
1981 07 09 12	50112.00	0.00	549.15	0.00	29.30	29.30	3059.17
1981 07 10 12	50105.49	0.93	420.25	0.00	30.80	30.80	3187.95
1981 07 11 12	50053.48	3.47	422.77	0.00	29.88	29.88	3101.89
1981 07 12 12	49831.96	6.06	327.77	0.00	27.84	27.84	2977.13
1981 07 13 12	49766.40	8.04	416.47	0.00	27.53	27.53	2920.10
1981 07 14 12	49766.40	0.20	551.69	0.00	28.27	28.27	2926.91
1981 07 15 12	49766.40	0.00	602.73	0.00	28.49	28.49	2909.31
1981 07 16 12	49766.40	0.00	616.07	0.00	28.73	28.73	2894.65
1981 07 17 12	49759.89	0.13	522.55	0.00	29.54	29.54	3092.79
1981 07 18 12	49609.34	0.00	560.76	0.00	29.05	29.05	3061.66
1981 07 19 12	49420.80	0.01	566.47	0.00	29.42	29.42	3086.17
1981 07 20 12	49420.80	0.00	583.13	0.00	28.77	28.77	2979.42
1981 07 21 12	49420.80	0.00	587.36	0.00	29.04	29.04	3047.78
1981 07 22 12	49420.80	0.00	523.43	0.00	30.16	30.16	3138.68
1981 07 23 12	49316.98	0.00	612.61	0.00	30.38	30.38	3009.98
1981 07 24 12	49075.20	0.00	537.73	0.00	30.93	30.93	3027.63
1981 07 25 12	49075.20	0.33	525.73	0.00	29.87	29.87	3137.52
1981 07 26 12	49075.20	8.30	344.83	0.00	28.05	28.05	2927.26
1981 07 27 12	49075.20	10.09	371.63	0.00	27.23	27.23	2885.05
1981 07 28 12	48859.20	1.53	429.01	0.00	27.17	27.17	2799.96
1981 07 29 12	48729.60	1.88	437.77	0.00	28.16	28.16	2877.08
1981 07 30 12	48729.60	1.63	422.74	0.00	29.28	29.28	3011.81
1981 07 31 12	48729.60	3.82	422.02	0.00	29.21	29.21	2954.86
1981 08 01 12	48572.55	0.13	456.79	0.00	29.43	29.43	2999.79
1981 08 02 12	48384.00	1.22	437.23	0.00	29.00	29.00	3027.58
1981 08 03 12	48384.00	2.52	376.72	0.00	28.14	28.14	2984.13
1981 08 04 12	48384.00	3.70	416.81	0.00	27.77	27.77	2913.98
1981 08 05 12	48226.94	11.22	358.50	0.00	27.95	27.95	2948.85
1981 08 06 12	48038.40	0.45	446.71	0.00	27.92	27.92	2830.39
1981 08 07 12	48038.40	0.64	319.21	0.00	28.23	28.23	3037.52
1981 08 08 12	48038.40	0.58	526.16	0.00	28.77	28.77	2723.72
1981 08 09 12	47758.37	0.04	565.53	0.00	27.77	27.77	2277.31
1981 08 10 12	47692.80	0.54	514.05	0.00	27.77	27.77	2537.24
1981 08 11 12	47692.80	2.21	347.06	0.00	27.11	27.11	2660.39
1981 08 12 12	47686.29	0.00	447.81	0.00	27.57	27.57	2725.36
1981 08 13 12	47347.20	0.09	506.01	0.00	29.00	29.00	2854.05
1981 08 14 12	47347.20	0.14	431.30	0.00	28.84	28.84	2928.64
1981 08 15 12	47347.20	0.00	513.26	0.00	29.43	29.43	3018.74
1981 08 16 12	47067.17	0.00	514.92	0.00	30.23	30.23	3081.30
1981 08 17 12	47001.60	0.08	442.16	0.00	29.17	29.17	2952.20
1981 08 18 12	47001.60	0.14	343.89	0.00	29.53	29.53	3054.57
1981 08 19 12	46943.08	0.27	325.59	0.00	28.92	28.92	2878.73
1981 08 20 12	46656.00	0.00	416.14	0.00	27.52	27.52	2491.61
1981 08 21 12	46656.00	0.00	515.18	0.00	27.77	27.77	2448.07
1981 08 22 12	46656.00	1.19	421.92	0.00	28.19	28.19	2556.45
1981 08 23 12	46310.40	5.73	344.19	0.00	26.92	26.92	2683.99
1981 08 24 12	46310.40	10.05	284.74	0.00	27.41	27.41	2838.11
1981 08 25 12	46310.40	0.63	491.20	0.00	28.26	28.26	2667.63
1981 08 26 12	45964.80	0.14	545.38	0.00	28.93	28.93	2657.40
1981 08 27 12	45964.80	0.02	555.52	0.00	27.76	27.76	2545.89
1981 08 28 12	45964.80	0.19	452.14	0.00	27.80	27.80	2692.54
1981 08 29 12	45632.77	0.89	316.07	0.00	27.07	27.07	2897.95
1981 08 30 12	45619.20	1.99	392.88	0.00	26.96	26.96	2813.30
1981 08 31 12	45619.20	5.81	398.25	0.00	27.70	27.70	2934.32
1981 09 01 12	45339.17	5.90	333.80	0.00	27.46	27.46	2963.84
1981 09 02 12	45273.60	11.12	336.86	0.00	26.87	26.87	2887.09
1981 09 03 12	45273.60	19.66	268.77	0.00	26.86	26.86	2887.82
1981 09 04 12	45116.55	4.57	435.73	0.00	27.18	27.18	2688.11
1981 09 05 12	44928.00	0.07	429.25	0.00	28.32	28.32	2724.33
1981 09 06 12	44928.00	0.00	570.55	0.00	27.29	27.29	2215.09
1981 09 07 12	44824.18	0.01	567.38	0.00	26.41	26.41	2031.81
1981 09 08 12	44582.40	0.04	311.01	0.00	26.39	26.39	2096.77
1981 09 09 12	44582.40	0.60	537.67	0.00	25.53	25.53	2105.13
1981 09 10 12	44523.88	0.00	571.02	0.00	23.14	23.14	1550.63
1981 09 11 12	44236.80	0.00	551.95	0.00	25.20	25.20	1878.72
1981 09 12 12	44236.80	0.28	463.41	0.00	27.67	27.67	2657.50
1981 09 13 12	44211.40	0.32	301.20	0.00	27.78	27.78	2827.99
1981 09 14 12	43891.20	20.85	288.56	0.00	26.46	26.46	2813.27
1981 09 15 12	43891.20	2.34	338.34	0.00	25.52	25.52	2575.12
1981 09 16 12	43884.69	0.04	424.01	0.00	26.82	26.82	2438.00
1981 09 17 12	43545.60	0.00	562.03	0.00	22.88	22.88	1608.84
1981 09 18 12	43545.60	0.00	467.85	0.00	17.59	17.59	1094.44
1981 09 19 12	43539.09	0.00	565.69	0.00	17.00	17.00	1034.63
1981 09 20 12	43200.00	0.00	550.66	0.00	19.95	19.95	1412.38
1981 09 21 12	43200.00	0.00	540.23	0.00	23.43	23.43	1940.29
1981 09 22 12	42879.80	0.00	546.10	0.00	25.67	25.67	2089.36
1981 09 23 12	42854.40	0.00	539.64	0.00	25.69	25.69	1952.66
1981 09 24 12	42854.40	0.00	475.83	0.00	26.37	26.37	2186.70
1981 09 25 12	42534.20	0.00	506.40	0.00	25.54	25.54	2221.33
1981 09 26 12	42508.80	0.00	523.28	0.00	26.02	26.02	2335.31
1981 09 27 12	42508.80	0.00	508.92	0.00	25.96	25.96	2224.26
1981 09 28 12	42188.60	0.00	389.71	0.00	28.03	28.03	2336.76
1981 09 29 12	42163.20	0.00	439.35	0.00	28.80	28.80	2324.79
1981 09 30 12	42163.20	0.00	511.81	0.00	27.04	27.04	2215.24
1981 10 01 12	41876.12	20.61	243.44	0.00	26.24	26.24	2571.03
1981 10 02 12	41817.60	0.00	465.94	0.00	26.00	26.00	2354.94
1981 10 03 12	41817.60	0.00	397.33	0.00	22.36	22.36	1525.15
1981 10 04 12	41575.82	0.01	229.00	0.00	24.43	24.43	2471.38
1981 10 05 12	41472.00	4.54	354.17	0.00	26.08	26.08	2667.59
1981 10 06 12	41472.00	19.29	243.31	0.00	24.05	24.05	2603.48
1981 10 07 12	41283.45	15.67	151.37	0.00	20.53	20.53	2221.42
1981 10 08 12	41126.40	6.02	223.53	0.00	16.59	16.59	1678.66
1981 10 09 12	41126.40	8.42	264.04	0.00	20.41	20.41	2081.74
1981 10 10 12	41060.83	1.31	475.84	0.00	26.10	26.10	2598.23
1981 10 11 12	40780.80	0.00	260.34	0.00	25.40	25.40	2367.45
1981 10 12 12	40780.80	0.21	303.62	0.00	26.25	26.25	2684.86
1981 10 13 12	40767.23	1.83	287.28	0.00	25.56	25.56	2643.79
1981 10 14 12	40435.20	1.50	338.65	0.00	24.92	24.92	2485.03
1981 10 15 12	40435.20	0.44	231.64	0.00	24.82	24.82	2528.03
1981 10 16 12	40435.20	0.45	378.52	0.00	25.66	25.66	2510.43
1981 10 17 12	40089.60	0.49	346.37	0.00	25.68	25.68	2630.02
1981 10 18 12	40089.60	9.27	421.46	0.00	22.13	22.13	1971.76
1981 10 19 12	40089.60	0.00	483.30	0.00	13.47	13.47	822.46
1981 10 20 12	39744.00	0.00	482.53	0.00	14.81	14.81	837.63
1981 10 21 12	39744.00	0.29	397.29	0.00	17.69	17.69	1420.99
1981 10 22 12	39744.00	2.31	295.02	0.00	21.37	21.37	1953.41
1981 10 23 12	39456.92	3.77	163.01	0.00	15.37	15.37	1423.01
1981 10 24 12	39398.40	0.13	228.73	0.00	9.02	9.02	681.54
1981 10 25 12	39398.40	22.79	228.01	0.00	14.47	14.47	1410.36
1981 10 26 12	39332.83	5.54	448.03	0.00	17.31	17.31	1606.99
1981 10 27 12	39052.80	0.62	471.52	0.00	12.66	12.66	988.63
1981 10 28 12	39052.80	0.00	459.59	0.00	14.35	14.35	1079.39
1981 10 29 12	39052.80	0.00	454.08	0.00	16.55	16.55	1277.35
1981 10 30 12	38713.71	0.00	442.75	0.00	18.58	18.58	1592.85
1981 10 31 12	38707.20	3.20	284.56	0.00	21.11	21.11	2094.66
1981 11 01 12	38707.20	8.35	159.81	0.00	20.56	20.56	2179.07
1981 11 02 12	38641.63	8.68	330.82	0.00	16.74	16.74	1491.56
1981 11 03 12	38361.60	0.09	408.69	0.00	17.84	17.84	1463.02
1981 11 04 12	38361.60	0.00	401.03	0.00	19.78	19.78	1442.33
1981 11 05 12	38361.60	0.00	397.22	0.00	20.54	20.54	1690.35
1981 11 06 12	38173.06	0.00	389.80	0.00	19.14	19.14	1439.86
1981 11 07 12	38016.00	0.70	327.75	0.00	14.60	14.60	1057.34
1981 11 08 12	38016.00	14.53	230.24	0.00	14.49	14.49	1132.31
1981 11 09 12	38016.00	18.53	386.60	0.00	14.89	14.89	1406.33
1981 11 10 12	37827.45	0.00	368.47	0.00	15.74	15.74	1299.18
1981 11 11 12	37670.40	0.00	396.06	0.00	12.74	12.74	1019.93
1981 11 12 12	37670.40	0.00	385.63	0.00	13.61	13.61	902.55
1981 11 13 12	37670.40	0.00	299.16	0.00	14.50	14.50	886.31
1981 11 14 12	37540.80	0.00	388.14	0.00	14.49	14.49	879.62
1981 11 15 12	37324.80	0.00	354.66	0.00	16.07	16.07	1319.71
1981 11 16 12	37324.80	0.00	376.33	0.00	19.03	19.03	1677.03
1981 11 17 12	37324.80	0.00	373.45	0.00	18.72	18.72	1310.26
1981 11 18 12	37324.80	0.07	368.30	0.00	19.46	19.46	1752.40
1981 11 19 12	37083.02	0.13	346.66	0.00	20.88	20.88	2008.23
1981 11 20 12	36979.20	0.00	383.81	0.00	8.73	8.73	687.10
1981 11 21 12	36979.20	0.00	379.06	0.00	6.61	6.61	564.31
1981 11 22 12	36979.20	0.05	365.54	0.00	10.40	10.40	828.47
1981 11 23 12	36979.20	0.14	319.99	0.00	17.42	17.42	1574.68
1981 11 24 12	36790.66	1.23	363.01	0.00	19.32	19.32	1634.08
1981 11 25 12	36640.11	0.00	357.64	0.00	16.94	16.94	1369.32
1981 11 26 12	36633.60	4.44	307.71	0.00	21.43	21.43	2040.60
1981 11 27 12	36633.60	8.63	346.09	0.00	21.65	21.65	2136.46
1981 11 28 12	36633.60	5.77	234.09	0.00	18.55	18.55	1624.01
1981 11 29 12	36633.60	7.79	172.28	0.00	18.16	18.16	1773.59
1981 11 30 12	36568.04	8.71	236.86	0.00	20.65	20.65	2119.68
1981 12 01 12	36346.52	1.64	368.04	0.00	15.79	15.79	1243.18
1981 12 02 12	36294.51	0.00	370.11	0.00	8.99	8.99	641.22
1981 12 03 12	36288.00	0.00	353.86	0.00	11.68	11.68	996.63
1981 12 04 12	36288.00	0.00	371.99	0.00	11.54	11.54	860.10
1981 12 05 12	36288.00	0.00	367.61	0.00	6.21	6.21	572.09
1981 12 06 12	36288.00	1.44	157.45	0.00	9.75	9.75	862.21
1981 12 07 12	36288.00	0.54	154.94	0.00	15.78	15.78	1436.50
1981 12 08 12	36274.43	0.00	340.01	0.00	18.53	18.53	1644.96
1981 12 09 12	36158.40	0.00	353.22	0.00	13.20	13.20	924.69
1981 12 10 12	36099.45	0.00	350.87	0.00	10.21	10.21	675.21
1981 12 11 12	36000.92	0.62	235.47	0.00	12.10	12.10	1030.30
1981 12 12 12	35967.80	3.62	184.76	0.00	14.18	14.18	1461.30
1981 12 13 12	35948.91	3.67	212.44	0.00	8.63	8.63	970.04
1981 12 14 12	35942.40	13.97	273.80	0.00	10.68	10.68	1102.65
