  31.89
  66.00
1693128174
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	35596.81	0.01	179.09	0.00	2.21	2.21	427.99
1980 12 23 12	35596.81	0.00	150.73	0.00	10.79	10.79	1016.79
1980 12 24 12	35612.74	2.85	236.08	0.00	14.83	14.83	1429.63
1980 12 25 12	35632.64	0.00	332.36	0.00	-0.41	-0.41	360.01
1980 12 26 12	35661.55	0.01	235.26	0.00	1.13	1.13	384.32
1980 12 27 12	35697.22	0.03	219.54	0.00	4.56	4.56	536.32
1980 12 28 12	35733.25	0.00	333.75	0.00	3.36	3.36	511.86
1980 12 29 12	35779.48	0.00	307.53	0.00	5.68	5.68	547.39
1980 12 30 12	35898.24	0.00	337.35	0.00	5.79	5.79	668.87
1980 12 31 12	35912.70	0.00	331.23	0.00	7.16	7.16	623.08
1981 01 01 12	35927.16	0.00	317.58	0.00	9.61	9.61	692.13
1981 01 02 12	35942.40	0.00	325.37	0.00	4.94	4.94	575.95
1981 01 03 12	35942.40	0.00	302.99	0.00	6.62	6.62	618.67
1981 01 04 12	35942.40	0.00	308.46	0.00	5.60	5.60	652.03
1981 01 05 12	35942.40	0.46	263.40	0.00	0.79	0.79	308.96
1981 01 06 12	35942.40	16.24	72.96	0.00	4.87	4.87	738.62
1981 01 07 12	35958.34	7.85	330.66	0.00	6.39	6.39	832.13
1981 01 08 12	36042.82	0.00	323.13	0.00	3.96	3.96	525.54
1981 01 09 12	36188.21	1.12	176.64	0.00	6.16	6.16	604.61
1981 01 10 12	36286.68	0.00	326.97	0.00	3.15	3.15	532.60
1981 01 11 12	36288.00	0.00	200.80	0.00	0.16	0.16	391.19
1981 01 12 12	36288.00	0.00	350.88	0.00	-1.55	-1.55	292.92
1981 01 13 12	36288.00	0.00	343.79	0.00	0.26	0.26	323.84
1981 01 14 12	36323.84	0.37	234.47	0.00	4.89	4.89	725.42
1981 01 15 12	36424.44	0.00	340.08	0.00	8.20	8.20	794.20
1981 01 16 12	36618.36	0.00	324.42	0.00	2.71	2.71	519.76
1981 01 17 12	36633.60	0.17	346.76	0.00	-0.67	-0.67	339.64
1981 01 18 12	36633.60	0.61	343.36	0.00	-0.56	-0.56	302.08
1981 01 19 12	36633.60	0.55	177.03	0.00	3.68	3.68	409.02
1981 01 20 12	36734.02	15.97	63.76	0.00	4.45	4.45	747.73
1981 01 21 12	36963.96	0.12	209.51	0.00	5.36	5.36	760.85
1981 01 22 12	36979.20	0.05	167.23	0.00	6.46	6.46	801.61
1981 01 23 12	36979.20	0.02	317.81	0.00	7.92	7.92	769.92
1981 01 24 12	36979.20	0.02	351.75	0.00	8.33	8.33	703.13
1981 01 25 12	37161.88	0.00	352.11	0.00	11.04	11.04	935.74
1981 01 26 12	37324.80	1.50	277.75	0.00	14.51	14.51	1305.35
1981 01 27 12	37324.80	2.04	248.45	0.00	16.53	16.53	1476.53
1981 01 28 12	37324.80	0.09	365.81	0.00	11.64	11.64	852.30
1981 01 29 12	37461.25	0.00	361.89	0.00	11.22	11.22	780.25
1981 01 30 12	37670.40	0.00	352.85	0.00	13.75	13.75	1250.67
1981 01 31 12	37670.40	0.00	353.37	0.00	8.69	8.69	866.30
1981 02 01 12	37670.40	30.58	113.23	0.00	13.17	13.17	1379.51
1981 02 02 12	37853.08	1.94	390.45	0.00	3.02	3.02	546.99
1981 02 03 12	38016.00	0.00	395.43	0.00	-0.02	-0.02	318.92
1981 02 04 12	38016.00	5.55	237.36	0.00	2.78	2.78	480.48
1981 02 05 12	38016.00	3.16	80.39	0.00	2.31	2.31	493.46
1981 02 06 12	38317.44	11.19	227.57	0.00	5.34	5.34	781.82
1981 02 07 12	38361.60	0.00	237.09	0.00	10.45	10.45	1043.82
1981 02 08 12	38361.60	0.07	377.67	0.00	10.57	10.57	1041.83
1981 02 09 12	38462.02	0.00	360.48	0.00	6.89	6.89	672.13
1981 02 10 12	38707.20	24.89	274.41	0.00	16.16	16.16	1548.23
1981 02 11 12	38707.20	0.15	410.41	0.00	1.73	1.73	564.42
1981 02 12 12	38707.20	0.00	380.32	0.00	-3.16	-3.16	204.54
1981 02 13 12	39051.48	0.00	300.04	0.00	0.74	0.74	331.65
1981 02 14 12	39052.80	0.00	382.82	0.00	4.00	4.00	561.77
1981 02 15 12	39052.80	1.85	181.22	0.00	7.95	7.95	939.84
1981 02 16 12	39298.62	1.41	140.23	0.00	13.43	13.43	1410.99
1981 02 17 12	39398.40	0.13	313.82	0.00	15.41	15.41	1488.14
1981 02 18 12	39398.40	0.03	291.98	0.00	16.90	16.90	1509.73
1981 02 19 12	39534.84	0.00	316.32	0.00	16.92	16.92	1484.45
1981 02 20 12	39744.00	0.00	421.72	0.00	18.28	18.28	1399.21
1981 02 21 12	39744.00	0.00	302.23	0.00	18.20	18.20	1386.45
1981 02 22 12	39808.75	2.74	386.29	0.00	17.31	17.31	1477.88
1981 02 23 12	40089.60	0.00	439.82	0.00	11.53	11.53	673.86
1981 02 24 12	40089.60	0.00	438.52	0.00	13.25	13.25	693.51
1981 02 25 12	40125.44	0.00	396.90	0.00	15.39	15.39	869.91
1981 02 26 12	40435.20	0.00	435.89	0.00	16.26	16.26	1001.37
1981 02 27 12	40435.20	0.00	438.42	0.00	17.31	17.31	994.42
1981 02 28 12	40451.14	1.17	225.46	0.00	15.69	15.69	1300.10
1981 03 01 12	40780.80	14.72	150.24	0.00	15.93	15.93	1662.61
1981 03 02 12	40780.80	0.05	451.50	0.00	13.21	13.21	1122.37
1981 03 03 12	40796.74	0.01	290.75	0.00	11.92	11.92	908.09
1981 03 04 12	41126.40	65.88	188.71	0.00	16.46	16.46	1659.87
1981 03 05 12	41126.40	0.84	457.51	0.00	15.95	15.95	1428.74
1981 03 06 12	41162.23	0.00	439.71	0.00	9.55	9.55	880.16
1981 03 07 12	41472.00	0.00	275.55	0.00	11.08	11.08	845.85
1981 03 08 12	41472.00	0.00	355.47	0.00	11.14	11.14	832.94
1981 03 09 12	41536.75	0.00	401.78	0.00	9.17	9.17	725.76
1981 03 10 12	41817.60	0.00	384.03	0.00	10.06	10.06	778.14
1981 03 11 12	41817.60	0.00	446.54	0.00	13.07	13.07	891.62
1981 03 12 12	42063.42	0.00	224.04	0.00	11.63	11.63	733.78
1981 03 13 12	42163.20	0.00	118.50	0.00	12.56	12.56	988.06
1981 03 14 12	42163.20	0.00	476.01	0.00	13.39	13.39	947.57
1981 03 15 12	42508.80	1.19	421.73	0.00	15.72	15.72	1085.85
1981 03 16 12	42508.80	0.60	495.12	0.00	15.29	15.29	1023.40
1981 03 17 12	42508.80	0.00	493.70	0.00	12.25	12.25	671.28
1981 03 18 12	42854.40	0.00	394.14	0.00	14.69	14.69	1225.77
1981 03 19 12	42854.40	0.00	499.06	0.00	7.25	7.25	589.99
1981 03 20 12	42854.40	0.00	494.94	0.00	8.35	8.35	552.96
1981 03 21 12	43200.00	5.74	299.39	0.00	12.08	12.08	912.66
1981 03 22 12	43200.00	21.69	357.06	0.00	15.10	15.10	1405.75
1981 03 23 12	43200.00	0.00	498.87	0.00	11.04	11.04	902.56
1981 03 24 12	43545.60	0.00	499.42	0.00	10.18	10.18	751.34
1981 03 25 12	43545.60	0.00	452.48	0.00	12.98	12.98	775.45
1981 03 26 12	43545.60	0.00	499.44	0.00	14.48	14.48	918.02
1981 03 27 12	43891.20	0.09	494.01	0.00	15.32	15.32	1130.05
1981 03 28 12	43891.20	0.11	424.66	0.00	17.87	17.87	1434.84
1981 03 29 12	43891.20	23.31	205.21	0.00	19.09	19.09	1904.01
1981 03 30 12	44236.80	24.18	496.81	0.00	20.09	20.09	1671.08
1981 03 31 12	44236.80	0.16	491.66	0.00	20.02	20.02	1675.50
1981 04 01 12	44280.96	18.98	485.89	0.00	23.21	23.21	1910.19
1981 04 02 12	44582.40	0.00	504.29	0.00	18.61	18.61	1039.32
1981 04 03 12	44582.40	0.00	491.06	0.00	22.51	22.51	1986.31
1981 04 04 12	44827.58	2.31	371.65	0.00	22.71	22.71	2179.26
1981 04 05 12	44928.00	8.72	528.04	0.00	18.90	18.90	1479.76
1981 04 06 12	44928.00	0.00	532.47	0.00	15.24	15.24	842.01
1981 04 07 12	45237.77	0.00	316.79	0.00	15.20	15.20	1096.80
1981 04 08 12	45273.60	0.00	340.15	0.00	18.66	18.66	1704.92
1981 04 09 12	45273.60	0.08	486.56	0.00	22.57	22.57	2094.03
1981 04 10 12	45603.26	0.00	508.74	0.00	23.26	23.26	2043.49
1981 04 11 12	45619.20	0.00	483.30	0.00	21.82	21.82	1931.51
1981 04 12 12	45619.20	0.00	407.79	0.00	22.94	22.94	2117.84
1981 04 13 12	45948.86	0.00	520.46	0.00	23.73	23.73	2035.63
1981 04 14 12	45964.80	0.00	518.93	0.00	22.64	22.64	1916.18
1981 04 15 12	45964.80	0.00	520.67	0.00	21.87	21.87	1852.70
1981 04 16 12	46274.56	1.86	395.88	0.00	21.47	21.47	1861.25
1981 04 17 12	46310.40	0.27	432.14	0.00	23.45	23.45	2169.89
1981 04 18 12	46310.40	0.00	453.10	0.00	23.56	23.56	2162.44
1981 04 19 12	46591.25	0.00	420.53	0.00	23.85	23.85	2179.25
1981 04 20 12	46656.00	0.70	430.50	0.00	23.97	23.97	2237.63
1981 04 21 12	46656.00	0.00	325.16	0.00	23.85	23.85	2281.69
1981 04 22 12	46865.16	1.18	299.87	0.00	24.06	24.06	2358.81
1981 04 23 12	47001.60	13.74	331.21	0.00	22.36	22.36	2200.94
1981 04 24 12	47001.60	0.99	508.39	0.00	19.63	19.63	1560.09
1981 04 25 12	47101.38	0.00	499.18	0.00	21.30	21.30	1347.55
1981 04 26 12	47347.20	0.00	526.93	0.00	21.46	21.46	1546.65
1981 04 27 12	47347.20	0.00	533.03	0.00	20.91	20.91	1547.41
1981 04 28 12	47348.52	1.86	397.53	0.00	21.38	21.38	1869.80
1981 04 29 12	47692.80	1.71	304.46	0.00	24.62	24.62	2436.40
1981 04 30 12	47692.80	0.68	481.38	0.00	25.98	25.98	2352.83
1981 05 01 12	47692.80	0.02	496.03	0.00	25.27	25.27	2124.63
1981 05 02 12	47937.98	0.00	583.35	0.00	19.07	19.07	1308.34
1981 05 03 12	48038.40	0.28	355.88	0.00	17.85	17.85	1228.89
1981 05 04 12	48038.40	0.42	327.40	0.00	20.36	20.36	1781.02
1981 05 05 12	48082.56	5.26	220.11	0.00	21.04	21.04	2187.12
1981 05 06 12	48384.00	1.47	314.60	0.00	20.57	20.57	2010.84
1981 05 07 12	48384.00	0.00	510.89	0.00	20.85	20.85	1802.64
1981 05 08 12	48384.00	0.01	470.98	0.00	20.55	20.55	1687.04
1981 05 09 12	48546.92	1.30	455.47	0.00	22.66	22.66	1972.25
1981 05 10 12	48729.60	41.87	540.70	0.00	21.49	21.49	1912.18
1981 05 11 12	48729.60	0.00	569.96	0.00	16.99	16.99	1274.25
1981 05 12 12	48729.60	0.00	579.86	0.00	17.63	17.63	1275.56
1981 05 13 12	48938.75	0.28	562.27	0.00	20.62	20.62	1714.96
1981 05 14 12	49075.20	16.12	542.09	0.00	23.03	23.03	2118.47
1981 05 15 12	49075.20	0.68	548.22	0.00	17.25	17.25	1309.87
1981 05 16 12	49075.20	13.56	353.90	0.00	17.50	17.50	1575.88
1981 05 17 12	49238.12	2.00	552.18	0.00	23.56	23.56	2124.59
1981 05 18 12	49420.80	0.45	529.01	0.00	25.74	25.74	2425.52
1981 05 19 12	49420.80	38.59	451.97	0.00	25.58	25.58	2528.21
1981 05 20 12	49420.80	0.00	430.69	0.00	17.99	17.99	1551.33
1981 05 21 12	49436.04	0.00	581.66	0.00	18.10	18.10	1371.28
1981 05 22 12	49665.98	0.00	578.44	0.00	19.04	19.04	1471.23
1981 05 23 12	49766.40	0.00	538.21	0.00	22.13	22.13	1935.27
1981 05 24 12	49766.40	3.68	473.17	0.00	23.44	23.44	2131.66
1981 05 25 12	49766.40	6.80	327.71	0.00	24.67	24.67	2482.33
1981 05 26 12	49781.64	37.35	363.24	0.00	24.36	24.36	2450.71
1981 05 27 12	49975.56	0.00	559.57	0.00	25.40	25.40	2285.06
1981 05 28 12	50076.16	0.00	565.28	0.00	25.82	25.82	2096.03
1981 05 29 12	50112.00	0.00	560.08	0.00	26.55	26.55	2269.51
1981 05 30 12	50112.00	0.54	550.30	0.00	26.30	26.30	2327.89
1981 05 31 12	50112.00	7.45	431.30	0.00	26.21	26.21	2551.76
1981 06 01 12	50113.32	8.73	448.71	0.00	25.57	25.57	2584.35
1981 06 02 12	50211.79	11.70	424.65	0.00	26.20	26.20	2718.34
1981 06 03 12	50357.18	14.35	448.43	0.00	25.98	25.98	2710.28
1981 06 04 12	50441.66	2.36	408.80	0.00	27.15	27.15	2864.46
1981 06 05 12	50457.60	11.49	314.08	0.00	25.87	25.87	2787.43
1981 06 06 12	50457.60	3.46	363.28	0.00	25.19	25.19	2680.29
1981 06 07 12	50457.60	14.12	435.57	0.00	26.58	26.58	2839.10
1981 06 08 12	50457.60	1.02	352.88	0.00	27.21	27.21	2991.30
1981 06 09 12	50457.60	0.13	562.57	0.00	27.97	27.97	3033.29
1981 06 10 12	50472.84	0.86	482.68	0.00	27.66	27.66	2963.60
1981 06 11 12	50501.76	6.48	411.49	0.00	25.97	25.97	2705.98
1981 06 12 12	50620.52	5.18	456.06	0.00	26.99	26.99	2792.84
1981 06 13 12	50666.75	0.57	462.54	0.00	27.11	27.11	2885.89
1981 06 14 12	50702.78	3.29	510.09	0.00	27.39	27.39	2812.26
1981 06 15 12	50738.45	0.00	505.95	0.00	27.91	27.91	2808.07
1981 06 16 12	50767.36	0.17	459.15	0.00	28.42	28.42	2944.40
1981 06 17 12	50787.26	0.52	504.26	0.00	26.93	26.93	2635.79
1981 06 18 12	50803.19	0.13	527.92	0.00	27.95	27.95	2475.65
1981 06 19 12	50803.19	0.01	502.72	0.00	29.70	29.70	2664.21
1981 06 20 12	50803.19	0.00	607.00	0.00	29.38	29.38	2701.73
1981 06 21 12	50803.19	0.00	593.24	0.00	28.23	28.23	2555.77
1981 06 22 12	50803.19	2.42	547.14	0.00	28.87	28.87	2799.68
1981 06 23 12	50803.19	0.65	504.51	0.00	28.98	28.98	2752.93
1981 06 24 12	50803.19	8.55	335.55	0.00	28.49	28.49	2835.84
1981 06 25 12	50787.26	9.64	426.96	0.00	27.37	27.37	2758.64
1981 06 26 12	50787.26	8.77	432.97	0.00	28.00	28.00	2789.70
1981 06 27 12	50767.36	0.00	638.59	0.00	25.72	25.72	1982.26
1981 06 28 12	50738.45	0.17	589.06	0.00	26.81	26.81	2189.55
1981 06 29 12	50702.78	0.28	426.94	0.00	28.03	28.03	2796.08
1981 06 30 12	50666.75	11.22	440.00	0.00	27.00	27.00	2637.49
1981 07 01 12	50557.38	52.71	203.56	0.00	26.47	26.47	2958.67
1981 07 02 12	50501.76	32.48	438.89	0.00	26.13	26.13	2766.75
1981 07 03 12	50458.92	0.53	368.65	0.00	24.96	24.96	2505.46
1981 07 04 12	50457.60	1.94	361.04	0.00	25.98	25.98	2728.54
1981 07 05 12	50457.60	5.65	383.27	0.00	26.01	26.01	2768.44
1981 07 06 12	50457.60	1.06	410.71	0.00	26.17	26.17	2702.48
1981 07 07 12	50457.60	0.50	594.27	0.00	27.80	27.80	2769.48
1981 07 08 12	50457.60	0.00	487.34	0.00	28.38	28.38	2945.39
1981 07 09 12	50392.85	0.00	456.31	0.00	30.27	30.27	3088.68
1981 07 10 12	50321.16	0.08	556.57	0.00	30.17	30.17	2925.26
1981 07 11 12	50156.16	1.58	370.33	0.00	29.86	29.86	2923.91
1981 07 12 12	50112.00	0.03	431.74	0.00	27.90	27.90	2838.02
1981 07 13 12	50112.00	0.00	528.37	0.00	28.75	28.75	2938.51
1981 07 14 12	50112.00	0.00	621.34	0.00	29.88	29.88	2965.70
1981 07 15 12	50112.00	0.00	601.03	0.00	30.47	30.47	2952.12
1981 07 16 12	50047.25	0.00	625.63	0.00	30.23	30.23	2841.39
1981 07 17 12	49866.18	0.00	438.98	0.00	29.78	29.78	2921.86
1981 07 18 12	49766.40	0.02	351.61	0.00	29.86	29.86	3103.57
1981 07 19 12	49766.40	0.00	429.32	0.00	30.03	30.03	3033.19
1981 07 20 12	49766.40	0.00	608.33	0.00	30.15	30.15	2885.72
1981 07 21 12	49730.56	0.81	500.47	0.00	30.13	30.13	2998.89
1981 07 22 12	49520.58	0.00	606.28	0.00	30.54	30.54	2751.38
1981 07 23 12	49420.80	0.00	604.60	0.00	31.10	31.10	2763.44
1981 07 24 12	49420.80	0.00	640.46	0.00	30.88	30.88	2832.44
1981 07 25 12	49420.80	1.22	567.17	0.00	29.68	29.68	2867.98
1981 07 26 12	49356.05	3.31	486.23	0.00	29.06	29.06	2909.39
1981 07 27 12	49090.44	1.21	429.39	0.00	28.12	28.12	2808.38
1981 07 28 12	49075.20	0.61	356.77	0.00	28.18	28.18	2884.35
1981 07 29 12	49075.20	1.12	355.33	0.00	28.68	28.68	2897.49
1981 07 30 12	49039.36	0.54	547.49	0.00	28.70	28.70	2731.90
1981 07 31 12	48773.76	0.00	527.53	0.00	27.53	27.53	2260.86
1981 08 01 12	48729.60	0.60	462.64	0.00	27.80	27.80	2420.46
1981 08 02 12	48729.60	0.33	332.25	0.00	28.11	28.11	2725.65
1981 08 03 12	48693.77	3.02	359.30	0.00	28.12	28.12	2898.67
1981 08 04 12	48399.24	3.08	328.36	0.00	28.37	28.37	2913.26
1981 08 05 12	48384.00	0.06	433.85	0.00	28.91	28.91	2889.16
1981 08 06 12	48384.00	3.91	399.43	0.00	29.14	29.14	2943.06
1981 08 07 12	48283.58	9.85	339.50	0.00	28.27	28.27	3029.20
1981 08 08 12	48038.40	1.67	464.35	0.00	28.27	28.27	2701.69
1981 08 09 12	48038.40	0.00	556.85	0.00	28.00	28.00	2371.98
1981 08 10 12	48038.40	0.00	552.52	0.00	28.23	28.23	2339.94
1981 08 11 12	47708.04	0.01	455.70	0.00	28.21	28.21	2484.50
1981 08 12 12	47692.80	0.00	286.46	0.00	28.25	28.25	2613.11
1981 08 13 12	47692.80	0.00	508.24	0.00	28.38	28.38	2581.98
1981 08 14 12	47556.36	0.01	479.53	0.00	29.55	29.55	2703.00
1981 08 15 12	47347.20	0.21	311.47	0.00	29.76	29.76	2924.77
1981 08 16 12	47347.20	0.09	494.89	0.00	30.95	30.95	3027.69
1981 08 17 12	47331.26	1.31	336.24	0.00	30.29	30.29	3053.37
1981 08 18 12	47001.60	1.64	294.07	0.00	29.25	29.25	3065.37
1981 08 19 12	47001.60	0.26	316.66	0.00	27.98	27.98	2771.32
1981 08 20 12	47001.60	0.19	351.25	0.00	26.18	26.18	2510.90
1981 08 21 12	46656.00	0.02	513.10	0.00	25.28	25.28	2318.84
1981 08 22 12	46656.00	0.00	344.07	0.00	27.05	27.05	2516.20
1981 08 23 12	46656.00	0.05	517.65	0.00	27.21	27.21	2511.61
1981 08 24 12	46310.40	1.29	473.20	0.00	27.51	27.51	2486.40
1981 08 25 12	46310.40	0.00	490.49	0.00	29.11	29.11	2545.09
1981 08 26 12	46310.40	0.02	541.87	0.00	28.17	28.17	2350.60
1981 08 27 12	45966.12	0.61	486.76	0.00	26.32	26.32	2324.74
1981 08 28 12	45964.80	2.69	344.20	0.00	27.05	27.05	2536.06
1981 08 29 12	45964.80	7.32	341.86	0.00	27.04	27.04	2784.64
1981 08 30 12	45619.20	9.87	334.83	0.00	26.48	26.48	2795.99
1981 08 31 12	45619.20	6.98	363.11	0.00	27.06	27.06	2787.33
1981 09 01 12	45619.20	17.22	240.76	0.00	27.04	27.04	2952.68
1981 09 02 12	45273.60	15.35	295.02	0.00	26.86	26.86	2878.36
1981 09 03 12	45273.60	3.85	314.77	0.00	26.43	26.43	2808.26
1981 09 04 12	45273.60	0.76	328.28	0.00	26.52	26.52	2675.39
1981 09 05 12	44928.00	0.00	539.95	0.00	27.71	27.71	2439.47
1981 09 06 12	44928.00	0.00	549.84	0.00	26.43	26.43	2155.02
1981 09 07 12	44928.00	0.00	513.58	0.00	26.97	26.97	2301.21
1981 09 08 12	44582.40	0.16	353.71	0.00	25.72	25.72	2096.00
1981 09 09 12	44582.40	0.03	561.11	0.00	23.64	23.64	1748.71
1981 09 10 12	44582.40	0.00	556.55	0.00	21.96	21.96	1381.14
1981 09 11 12	44236.80	0.00	542.69	0.00	24.39	24.39	1755.79
1981 09 12 12	44236.80	2.87	415.53	0.00	27.15	27.15	2484.52
1981 09 13 12	44236.80	5.01	286.83	0.00	27.28	27.28	2725.18
1981 09 14 12	43891.20	17.01	307.57	0.00	25.74	25.74	2692.22
1981 09 15 12	43891.20	14.88	241.94	0.00	24.62	24.62	2605.91
1981 09 16 12	43891.20	2.28	507.52	0.00	25.09	25.09	2278.72
1981 09 17 12	43545.60	0.00	506.37	0.00	21.37	21.37	1575.92
1981 09 18 12	43545.60	0.19	538.40	0.00	17.11	17.11	1098.55
1981 09 19 12	43545.60	0.00	547.28	0.00	16.27	16.27	993.82
1981 09 20 12	43200.00	0.00	532.88	0.00	17.62	17.62	1180.45
1981 09 21 12	43200.00	0.00	532.62	0.00	20.90	20.90	1587.93
1981 09 22 12	42854.40	0.00	530.70	0.00	23.18	23.18	1771.41
1981 09 23 12	42854.40	0.00	519.52	0.00	25.33	25.33	1807.79
1981 09 24 12	42854.40	0.00	495.96	0.00	25.32	25.32	1883.79
1981 09 25 12	42508.80	0.00	505.57	0.00	24.60	24.60	1969.50
1981 09 26 12	42508.80	0.00	466.39	0.00	25.91	25.91	2302.51
1981 09 27 12	42508.80	0.37	477.29	0.00	26.41	26.41	2303.50
1981 09 28 12	42163.20	0.37	327.93	0.00	26.46	26.46	2126.92
1981 09 29 12	42163.20	0.00	503.69	0.00	26.83	26.83	2007.28
1981 09 30 12	42163.20	0.00	507.03	0.00	25.03	25.03	1895.85
1981 10 01 12	41817.60	0.23	487.92	0.00	25.95	25.95	2214.56
1981 10 02 12	41817.60	0.00	491.21	0.00	25.61	25.61	1856.56
1981 10 03 12	41817.60	0.00	512.22	0.00	16.51	16.51	906.28
1981 10 04 12	41472.00	0.00	427.84	0.00	20.99	20.99	1558.52
1981 10 05 12	41472.00	0.00	476.33	0.00	26.53	26.53	2259.87
1981 10 06 12	41472.00	0.16	329.35	0.00	25.98	25.98	2350.57
1981 10 07 12	41126.40	2.20	113.57	0.00	20.67	20.67	2002.86
1981 10 08 12	41126.40	17.87	195.80	0.00	13.29	13.29	1405.59
1981 10 09 12	41126.40	30.24	213.35	0.00	16.84	16.84	1791.79
1981 10 10 12	40780.80	6.26	447.61	0.00	24.24	24.24	2424.09
1981 10 11 12	40780.80	0.00	471.93	0.00	23.04	23.04	2111.54
1981 10 12 12	40780.80	0.00	454.79	0.00	24.33	24.33	2126.95
1981 10 13 12	40435.20	0.01	450.31	0.00	24.43	24.43	2205.87
1981 10 14 12	40435.20	0.19	213.46	0.00	21.59	21.59	1651.93
1981 10 15 12	40435.20	0.10	304.15	0.00	23.24	23.24	1999.55
1981 10 16 12	40089.60	0.00	394.94	0.00	24.80	24.80	2140.16
1981 10 17 12	40089.60	0.04	347.04	0.00	25.85	25.85	2240.95
1981 10 18 12	40089.60	4.61	395.88	0.00	22.22	22.22	1853.61
1981 10 19 12	39744.00	0.00	492.04	0.00	12.29	12.29	726.67
1981 10 20 12	39744.00	0.00	482.38	0.00	13.13	13.13	669.52
1981 10 21 12	39744.00	0.00	429.43	0.00	16.25	16.25	1080.75
1981 10 22 12	39398.40	1.17	289.49	0.00	19.90	19.90	1642.69
1981 10 23 12	39398.40	13.31	210.56	0.00	15.21	15.21	1435.50
1981 10 24 12	39398.40	0.00	362.64	0.00	8.26	8.26	578.08
1981 10 25 12	39088.64	39.93	197.60	0.00	12.77	12.77	1268.73
1981 10 26 12	39052.80	3.38	431.75	0.00	17.74	17.74	1735.38
1981 10 27 12	39052.80	0.11	460.72	0.00	12.97	12.97	1090.88
1981 10 28 12	38843.64	0.00	456.73	0.00	14.07	14.07	1031.16
1981 10 29 12	38707.20	0.00	447.98	0.00	16.36	16.36	1146.30
1981 10 30 12	38707.20	0.00	444.00	0.00	17.75	17.75	1400.16
1981 10 31 12	38691.96	0.01	399.98	0.00	20.60	20.60	1791.18
1981 11 01 12	38361.60	0.72	245.56	0.00	21.01	21.01	1884.99
1981 11 02 12	38361.60	1.86	260.46	0.00	20.60	20.60	1959.68
1981 11 03 12	38361.60	0.77	208.88	0.00	20.90	20.90	1968.66
1981 11 04 12	38116.42	1.54	261.41	0.00	21.55	21.55	1985.00
1981 11 05 12	38016.00	0.00	374.13	0.00	21.34	21.34	1818.56
1981 11 06 12	38016.00	0.00	313.30	0.00	17.65	17.65	1348.63
1981 11 07 12	38000.76	0.37	375.69	0.00	12.66	12.66	776.44
1981 11 08 12	37706.23	0.47	361.25	0.00	14.72	14.72	783.18
1981 11 09 12	37670.40	2.27	301.85	0.00	15.43	15.43	1276.32
1981 11 10 12	37670.40	0.44	373.52	0.00	15.39	15.39	1247.64
1981 11 11 12	37626.24	0.00	383.35	0.00	12.12	12.12	895.29
1981 11 12 12	37360.64	0.00	384.77	0.00	12.05	12.05	750.65
1981 11 13 12	37324.80	0.00	347.68	0.00	13.95	13.95	782.18
1981 11 14 12	37324.80	0.00	370.76	0.00	14.78	14.78	892.27
1981 11 15 12	37309.56	0.00	319.58	0.00	15.26	15.26	1043.65
1981 11 16 12	37043.95	0.00	361.06	0.00	17.86	17.86	1456.13
1981 11 17 12	36979.20	0.00	361.71	0.00	17.01	17.01	984.76
1981 11 18 12	36979.20	0.16	355.58	0.00	18.22	18.22	1189.08
1981 11 19 12	36979.20	0.03	309.19	0.00	21.11	21.11	1898.85
1981 11 20 12	36879.42	0.00	340.04	0.00	9.34	9.34	695.09
1981 11 21 12	36669.44	0.00	352.70	0.00	5.16	5.16	512.34
1981 11 22 12	36633.60	0.06	354.63	0.00	9.37	9.37	565.22
1981 11 23 12	36633.60	0.08	241.31	0.00	13.13	13.13	1089.60
1981 11 24 12	36633.60	2.72	355.10	0.00	17.54	17.54	1289.66
1981 11 25 12	36533.82	0.34	345.82	0.00	13.70	13.70	800.09
1981 11 26 12	36352.75	0.04	306.48	0.00	20.72	20.72	1794.84
1981 11 27 12	36288.00	11.67	244.51	0.00	21.24	21.24	2096.67
1981 11 28 12	36288.00	1.01	294.91	0.00	15.80	15.80	1243.46
1981 11 29 12	36288.00	2.10	169.04	0.00	15.30	15.30	1174.03
1981 11 30 12	36288.00	9.58	274.58	0.00	18.02	18.02	1715.29
1981 12 01 12	36243.84	9.19	341.84	0.00	17.91	17.91	1438.45
1981 12 02 12	36078.84	0.00	347.36	0.00	9.00	9.00	635.16
1981 12 03 12	36007.15	0.00	337.49	0.00	10.22	10.22	741.36
1981 12 04 12	35942.40	0.00	348.12	0.00	10.71	10.71	802.55
1981 12 05 12	35942.40	0.00	344.20	0.00	5.33	5.33	560.41
1981 12 06 12	35942.40	0.01	293.57	0.00	8.14	8.14	608.31
1981 12 07 12	35942.40	0.00	246.23	0.00	13.68	13.68	965.87
1981 12 08 12	35942.40	0.00	296.91	0.00	17.34	17.34	1385.36
1981 12 09 12	35941.08	0.00	335.16	0.00	9.52	9.52	593.92
1981 12 10 12	35898.24	0.22	331.70	0.00	5.81	5.81	507.59
1981 12 11 12	35842.62	1.58	112.13	0.00	4.63	4.63	443.66
1981 12 12 12	35733.25	21.87	168.81	0.00	6.41	6.41	790.41
1981 12 13 12	35697.22	2.36	241.97	0.00	8.62	8.62	955.53
1981 12 14 12	35661.55	36.70	176.45	0.00	11.74	11.74	1257.53
