  33.43
  84.00
 996719185
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	35251.20	0.12	148.15	0.00	-1.44	-1.44	341.23
1980 12 23 12	35251.20	0.14	185.81	0.00	7.06	7.06	841.40
1980 12 24 12	35251.20	0.00	316.65	0.00	11.74	11.74	1110.49
1980 12 25 12	35251.20	0.01	294.61	0.00	-2.19	-2.19	281.34
1980 12 26 12	35251.20	0.01	269.27	0.00	-0.55	-0.55	365.41
1980 12 27 12	35251.20	0.00	274.17	0.00	3.85	3.85	549.78
1980 12 28 12	35251.20	0.00	314.55	0.00	3.63	3.63	537.26
1980 12 29 12	35251.20	0.00	285.10	0.00	6.48	6.48	608.94
1980 12 30 12	35253.92	0.16	327.53	0.00	5.42	5.42	662.22
1980 12 31 12	35273.26	0.19	319.70	0.00	6.86	6.86	640.87
1981 01 01 12	35292.61	0.00	301.97	0.00	8.87	8.87	646.29
1981 01 02 12	35449.23	0.00	304.35	0.00	3.78	3.78	517.67
1981 01 03 12	35587.12	0.00	289.71	0.00	5.74	5.74	608.84
1981 01 04 12	35596.80	0.00	304.04	0.00	3.73	3.73	554.81
1981 01 05 12	35596.80	0.00	282.36	0.00	-0.91	-0.91	268.84
1981 01 06 12	35596.80	18.79	70.23	0.00	1.12	1.12	484.29
1981 01 07 12	35596.80	0.40	284.76	0.00	2.29	2.29	557.19
1981 01 08 12	35596.80	0.00	302.18	0.00	4.28	4.28	558.31
1981 01 09 12	35599.52	0.06	298.92	0.00	7.22	7.22	687.30
1981 01 10 12	35794.83	0.07	257.24	0.00	4.13	4.13	556.80
1981 01 11 12	35942.40	0.09	145.25	0.00	2.36	2.36	486.26
1981 01 12 12	35942.40	0.00	328.11	0.00	-0.33	-0.33	340.12
1981 01 13 12	35942.40	0.00	320.45	0.00	1.26	1.26	433.39
1981 01 14 12	35942.40	0.00	319.99	0.00	4.87	4.87	607.23
1981 01 15 12	35945.12	0.00	322.44	0.00	3.80	3.80	528.97
1981 01 16 12	36226.25	0.00	293.70	0.00	1.87	1.87	470.07
1981 01 17 12	36288.00	0.00	333.44	0.00	-1.67	-1.67	300.56
1981 01 18 12	36288.00	0.38	295.96	0.00	-0.33	-0.33	285.25
1981 01 19 12	36288.00	0.67	230.68	0.00	4.87	4.87	464.31
1981 01 20 12	36290.72	10.11	109.43	0.00	5.22	5.22	745.79
1981 01 21 12	36623.93	0.14	126.50	0.00	5.70	5.70	765.13
1981 01 22 12	36633.60	0.37	227.74	0.00	6.51	6.51	784.03
1981 01 23 12	36633.60	0.00	334.54	0.00	7.20	7.20	684.83
1981 01 24 12	36633.60	0.00	333.36	0.00	8.99	8.99	669.34
1981 01 25 12	36831.63	0.00	331.76	0.00	10.54	10.54	840.00
1981 01 26 12	36979.20	0.00	265.34	0.00	13.53	13.53	1169.65
1981 01 27 12	36979.20	0.00	319.33	0.00	13.89	13.89	1012.16
1981 01 28 12	36979.20	0.00	346.78	0.00	8.79	8.79	631.15
1981 01 29 12	37177.23	0.00	339.89	0.00	10.49	10.49	840.23
1981 01 30 12	37324.80	0.00	318.66	0.00	10.96	10.96	987.85
1981 01 31 12	37324.80	1.41	328.88	0.00	4.09	4.09	637.52
1981 02 01 12	37324.80	19.25	152.65	0.00	9.60	9.60	1001.39
1981 02 02 12	37670.40	0.00	378.88	0.00	0.34	0.34	335.45
1981 02 03 12	37670.40	0.00	372.70	0.00	-0.80	-0.80	286.01
1981 02 04 12	37670.40	0.83	335.03	0.00	1.84	1.84	406.91
1981 02 05 12	37783.03	0.12	84.83	0.00	2.62	2.62	462.28
1981 02 06 12	38016.00	0.65	234.01	0.00	4.55	4.55	636.05
1981 02 07 12	38016.00	0.13	208.17	0.00	8.08	8.08	849.59
1981 02 08 12	38016.00	1.23	312.05	0.00	8.40	8.40	840.64
1981 02 09 12	38361.60	2.31	248.86	0.00	6.75	6.75	665.22
1981 02 10 12	38361.60	28.52	274.09	0.00	13.98	13.98	1366.62
1981 02 11 12	38361.60	0.00	405.59	0.00	-3.81	-3.81	275.14
1981 02 12 12	38707.20	0.00	318.02	0.00	-3.88	-3.88	194.69
1981 02 13 12	38707.20	0.00	243.90	0.00	-0.60	-0.60	315.46
1981 02 14 12	38707.20	0.00	396.43	0.00	2.13	2.13	424.10
1981 02 15 12	39043.12	0.06	337.36	0.00	6.15	6.15	692.79
1981 02 16 12	39052.80	1.17	150.11	0.00	11.12	11.12	1169.38
1981 02 17 12	39052.80	0.04	276.07	0.00	15.07	15.07	1384.00
1981 02 18 12	39388.72	0.01	239.82	0.00	16.73	16.73	1416.52
1981 02 19 12	39398.40	0.00	388.37	0.00	18.48	18.48	1428.78
1981 02 20 12	39398.40	0.00	399.96	0.00	17.19	17.19	1169.89
1981 02 21 12	39734.32	1.94	241.89	0.00	17.88	17.88	1502.84
1981 02 22 12	39744.00	13.71	297.38	0.00	15.68	15.68	1313.93
1981 02 23 12	39744.00	0.00	416.61	0.00	10.46	10.46	639.40
1981 02 24 12	40089.60	0.00	413.40	0.00	12.94	12.94	724.14
1981 02 25 12	40089.60	0.00	399.17	0.00	14.36	14.36	1016.90
1981 02 26 12	40089.60	0.00	391.86	0.00	17.58	17.58	1404.71
1981 02 27 12	40435.20	0.00	404.01	0.00	17.94	17.94	1356.64
1981 02 28 12	40435.20	26.27	86.46	0.00	17.25	17.25	1639.08
1981 03 01 12	40435.20	13.25	132.63	0.00	12.63	12.63	1343.50
1981 03 02 12	40780.80	0.00	431.91	0.00	10.92	10.92	927.59
1981 03 03 12	40780.80	0.94	240.11	0.00	12.48	12.48	1048.49
1981 03 04 12	40780.80	14.13	330.11	0.00	15.98	15.98	1539.26
1981 03 05 12	41126.40	0.00	391.88	0.00	13.70	13.70	1106.58
1981 03 06 12	41126.40	0.00	388.67	0.00	11.61	11.61	910.67
1981 03 07 12	41239.03	3.04	192.98	0.00	10.61	10.61	879.86
1981 03 08 12	41472.00	0.12	237.42	0.00	8.07	8.07	717.63
1981 03 09 12	41472.00	0.00	281.09	0.00	8.93	8.93	718.54
1981 03 10 12	41817.60	0.00	388.80	0.00	11.84	11.84	832.52
1981 03 11 12	41817.60	0.00	457.77	0.00	11.87	11.87	741.28
1981 03 12 12	41817.60	0.00	350.28	0.00	12.89	12.89	731.93
1981 03 13 12	42163.20	0.07	380.06	0.00	12.89	12.89	914.49
1981 03 14 12	42163.20	0.00	476.34	0.00	14.10	14.10	906.67
1981 03 15 12	42163.20	0.09	364.42	0.00	14.51	14.51	1085.39
1981 03 16 12	42508.80	0.19	496.79	0.00	12.96	12.96	835.63
1981 03 17 12	42508.80	0.00	492.12	0.00	13.01	13.01	659.39
1981 03 18 12	42854.40	1.03	172.66	0.00	11.57	11.57	986.93
1981 03 19 12	42854.40	0.00	501.08	0.00	6.00	6.00	480.09
1981 03 20 12	42854.40	0.00	494.08	0.00	8.76	8.76	531.53
1981 03 21 12	43200.00	6.97	288.39	0.00	11.45	11.45	984.40
1981 03 22 12	43200.00	3.98	313.45	0.00	13.41	13.41	1300.59
1981 03 23 12	43200.00	0.00	500.65	0.00	11.87	11.87	893.39
1981 03 24 12	43545.60	0.00	497.85	0.00	11.99	11.99	735.82
1981 03 25 12	43545.60	0.00	452.92	0.00	14.20	14.20	846.26
1981 03 26 12	43545.60	0.00	499.03	0.00	14.86	14.86	944.40
1981 03 27 12	43891.20	0.00	470.13	0.00	17.35	17.35	1242.85
1981 03 28 12	43891.20	0.19	455.07	0.00	18.86	18.86	1394.64
1981 03 29 12	44236.80	28.71	224.19	0.00	18.05	18.05	1729.38
1981 03 30 12	44236.80	0.85	506.18	0.00	17.87	17.87	1364.72
1981 03 31 12	44236.80	0.00	492.20	0.00	19.26	19.26	1300.29
1981 04 01 12	44582.40	0.00	523.89	0.00	20.47	20.47	1158.77
1981 04 02 12	44582.40	0.00	513.91	0.00	18.74	18.74	921.04
1981 04 03 12	44582.40	0.27	474.68	0.00	22.40	22.40	1783.11
1981 04 04 12	44928.00	19.07	376.13	0.00	21.81	21.81	1927.63
1981 04 05 12	44928.00	0.03	522.36	0.00	15.38	15.38	917.11
1981 04 06 12	45160.97	0.00	524.47	0.00	14.82	14.82	743.45
1981 04 07 12	45273.60	0.17	444.67	0.00	17.23	17.23	1146.50
1981 04 08 12	45273.60	0.23	346.65	0.00	19.96	19.96	1632.56
1981 04 09 12	45619.20	0.23	406.87	0.00	23.14	23.14	2061.27
1981 04 10 12	45619.20	0.00	487.96	0.00	23.95	23.95	1944.41
1981 04 11 12	45619.20	0.00	445.84	0.00	22.70	22.70	1868.81
1981 04 12 12	45964.80	0.00	505.04	0.00	24.41	24.41	2027.47
1981 04 13 12	45964.80	0.00	508.70	0.00	24.29	24.29	1936.26
1981 04 14 12	45964.80	2.00	298.49	0.00	22.99	22.99	1966.21
1981 04 15 12	46310.40	0.53	226.59	0.00	17.12	17.12	1271.70
1981 04 16 12	46310.40	0.00	370.83	0.00	18.16	18.16	1384.83
1981 04 17 12	46310.40	0.00	398.44	0.00	23.41	23.41	1893.09
1981 04 18 12	46656.00	1.13	398.07	0.00	23.77	23.77	1984.79
1981 04 19 12	46656.00	4.85	393.81	0.00	24.44	24.44	2141.07
1981 04 20 12	46665.68	9.52	429.78	0.00	25.33	25.33	2300.39
1981 04 21 12	47001.60	0.00	490.33	0.00	21.54	21.54	1876.01
1981 04 22 12	47001.60	0.92	389.23	0.00	24.11	24.11	2063.88
1981 04 23 12	47011.28	7.20	306.68	0.00	21.60	21.60	1876.20
1981 04 24 12	47347.20	0.01	532.63	0.00	18.55	18.55	1177.76
1981 04 25 12	47347.20	0.00	529.09	0.00	21.78	21.78	1294.95
1981 04 26 12	47356.88	0.00	513.63	0.00	22.00	22.00	1553.18
1981 04 27 12	47692.80	0.00	513.25	0.00	23.09	23.09	1783.23
1981 04 28 12	47692.80	2.20	397.14	0.00	23.00	23.00	1939.27
1981 04 29 12	47692.80	11.43	424.85	0.00	25.37	25.37	2289.67
1981 04 30 12	48038.40	10.09	342.98	0.00	25.73	25.73	2291.25
1981 05 01 12	48038.40	3.00	513.63	0.00	23.81	23.81	1844.47
1981 05 02 12	48038.40	0.00	563.66	0.00	17.99	17.99	1183.42
1981 05 03 12	48384.00	0.39	300.41	0.00	17.25	17.25	1269.13
1981 05 04 12	48384.00	1.04	310.25	0.00	20.81	20.81	1948.03
1981 05 05 12	48384.00	5.70	295.49	0.00	22.30	22.30	2197.99
1981 05 06 12	48616.97	0.15	290.94	0.00	20.90	20.90	2002.86
1981 05 07 12	48729.60	0.00	458.80	0.00	18.56	18.56	1519.71
1981 05 08 12	48729.60	13.88	252.28	0.00	17.20	17.20	1651.19
1981 05 09 12	48729.60	30.45	348.12	0.00	19.80	19.80	1964.29
1981 05 10 12	49075.20	3.08	308.17	0.00	17.74	17.74	1616.29
1981 05 11 12	49075.20	0.00	567.21	0.00	14.60	14.60	1100.04
1981 05 12 12	49075.20	0.00	560.10	0.00	17.11	17.11	1191.96
1981 05 13 12	49222.77	3.20	468.70	0.00	20.06	20.06	1798.75
1981 05 14 12	49420.80	11.96	555.92	0.00	21.29	21.29	1858.31
1981 05 15 12	49420.80	2.07	467.08	0.00	15.60	15.60	1227.45
1981 05 16 12	49420.80	64.74	302.50	0.00	16.14	16.14	1659.64
1981 05 17 12	49568.37	15.10	502.95	0.00	21.55	21.55	2131.49
1981 05 18 12	49766.40	8.27	443.48	0.00	26.18	26.18	2661.28
1981 05 19 12	49766.40	2.75	450.13	0.00	21.85	21.85	1978.52
1981 05 20 12	49766.40	0.00	453.96	0.00	16.32	16.32	1325.01
1981 05 21 12	49776.07	0.00	565.48	0.00	17.28	17.28	1266.95
1981 05 22 12	50109.28	0.00	551.20	0.00	18.71	18.71	1460.44
1981 05 23 12	50112.00	0.14	499.28	0.00	22.28	22.28	2002.89
1981 05 24 12	50112.00	8.34	477.54	0.00	24.88	24.88	2322.88
1981 05 25 12	50112.00	21.96	296.01	0.00	23.34	23.34	2271.25
1981 05 26 12	50173.75	11.35	437.58	0.00	23.53	23.53	2286.34
1981 05 27 12	50454.88	0.00	484.52	0.00	24.14	24.14	2167.82
1981 05 28 12	50457.60	0.98	520.16	0.00	25.38	25.38	2269.33
1981 05 29 12	50457.60	7.44	517.57	0.00	27.17	27.17	2531.63
1981 05 30 12	50457.60	2.03	453.82	0.00	26.52	26.52	2527.91
1981 05 31 12	50457.60	3.49	306.83	0.00	25.91	25.91	2650.37
1981 06 01 12	50605.17	6.41	404.73	0.00	25.79	25.79	2592.91
1981 06 02 12	50800.48	21.47	346.06	0.00	25.74	25.74	2696.07
1981 06 03 12	50803.20	14.57	359.46	0.00	24.49	24.49	2594.60
1981 06 04 12	50803.20	8.33	368.73	0.00	25.19	25.19	2611.57
1981 06 05 12	50803.20	32.73	294.97	0.00	25.02	25.02	2854.45
1981 06 06 12	50803.20	6.60	370.70	0.00	20.17	20.17	2133.76
1981 06 07 12	50803.20	2.24	451.65	0.00	26.09	26.09	2675.61
1981 06 08 12	50812.88	0.00	530.70	0.00	28.56	28.56	2945.82
1981 06 09 12	50950.77	0.52	578.36	0.00	28.64	28.64	3000.96
1981 06 10 12	51107.39	0.34	562.65	0.00	28.53	28.53	3069.23
1981 06 11 12	51146.08	3.14	411.51	0.00	27.15	27.15	2879.35
1981 06 12 12	51148.80	6.73	386.77	0.00	26.34	26.34	2814.08
1981 06 13 12	51148.80	2.17	443.96	0.00	27.35	27.35	2931.85
1981 06 14 12	51148.80	0.00	482.44	0.00	27.26	27.26	2846.15
1981 06 15 12	51148.80	0.46	482.31	0.00	27.98	27.98	2939.22
1981 06 16 12	51148.80	10.40	444.69	0.00	25.55	25.55	2701.78
1981 06 17 12	51148.80	0.13	468.76	0.00	22.77	22.77	2122.49
1981 06 18 12	51148.80	0.00	521.78	0.00	25.89	25.89	2412.54
1981 06 19 12	51148.80	0.00	596.71	0.00	28.46	28.46	2639.35
1981 06 20 12	51148.80	0.00	599.24	0.00	27.79	27.79	2579.34
1981 06 21 12	51148.80	0.00	603.23	0.00	27.72	27.72	2607.69
1981 06 22 12	51148.80	0.00	600.72	0.00	28.37	28.37	2710.89
1981 06 23 12	51148.80	0.34	510.30	0.00	28.59	28.59	2633.99
1981 06 24 12	51148.80	7.17	463.94	0.00	29.18	29.18	2872.94
1981 06 25 12	51148.80	4.57	403.43	0.00	27.94	27.94	2785.63
1981 06 26 12	51148.80	0.42	586.13	0.00	29.07	29.07	2747.43
1981 06 27 12	51148.80	0.00	612.23	0.00	24.79	24.79	1870.86
1981 06 28 12	51148.80	0.00	601.72	0.00	25.46	25.46	1980.28
1981 06 29 12	51148.80	0.00	517.24	0.00	28.71	28.71	2627.87
1981 06 30 12	51148.80	4.69	353.91	0.00	28.34	28.34	2923.83
1981 07 01 12	51148.80	22.43	341.84	0.00	27.98	27.98	2988.25
1981 07 02 12	51146.08	6.01	309.95	0.00	26.98	26.98	2805.62
1981 07 03 12	51036.17	0.98	410.24	0.00	27.19	27.19	2811.26
1981 07 04 12	50864.95	22.28	298.52	0.00	26.44	26.44	2824.91
1981 07 05 12	50803.20	20.12	304.58	0.00	25.16	25.16	2767.59
1981 07 06 12	50803.20	1.73	302.66	0.00	25.09	25.09	2650.63
1981 07 07 12	50803.20	2.39	412.99	0.00	26.97	26.97	2746.60
1981 07 08 12	50803.20	0.03	577.67	0.00	28.97	28.97	2920.13
1981 07 09 12	50803.20	0.00	527.66	0.00	30.42	30.42	3029.44
1981 07 10 12	50803.20	0.08	551.95	0.00	30.46	30.46	2887.71
1981 07 11 12	50761.79	0.33	445.38	0.00	30.58	30.58	2841.55
1981 07 12 12	50467.28	2.44	494.03	0.00	29.81	29.81	2988.83
1981 07 13 12	50457.60	0.86	351.99	0.00	28.63	28.63	3061.19
1981 07 14 12	50457.60	0.00	493.55	0.00	29.81	29.81	3034.03
1981 07 15 12	50457.60	0.00	567.29	0.00	30.60	30.60	2940.69
1981 07 16 12	50457.60	0.00	560.57	0.00	29.60	29.60	2665.00
1981 07 17 12	50344.97	0.00	544.54	0.00	29.57	29.57	2649.30
1981 07 18 12	50112.00	0.00	470.55	0.00	30.35	30.35	2798.57
1981 07 19 12	50112.00	0.00	572.21	0.00	31.01	31.01	2925.95
1981 07 20 12	50112.00	0.00	597.72	0.00	29.74	29.74	2771.33
1981 07 21 12	50112.00	2.05	569.61	0.00	29.78	29.78	2844.35
1981 07 22 12	49999.37	0.10	583.59	0.00	30.93	30.93	2728.07
1981 07 23 12	49766.40	0.00	590.40	0.00	31.29	31.29	2785.50
1981 07 24 12	49766.40	0.00	592.79	0.00	31.62	31.62	2881.60
1981 07 25 12	49766.40	0.02	547.75	0.00	32.41	32.41	3077.95
1981 07 26 12	49763.68	1.78	468.26	0.00	30.32	30.32	2909.63
1981 07 27 12	49420.80	4.01	404.25	0.00	28.61	28.61	2833.34
1981 07 28 12	49420.80	8.29	349.70	0.00	27.40	27.40	2815.35
1981 07 29 12	49420.80	20.96	271.05	0.00	27.37	27.37	2960.61
1981 07 30 12	49418.08	0.21	440.57	0.00	26.46	26.46	2612.91
1981 07 31 12	49075.20	0.32	477.83	0.00	26.90	26.90	2397.31
1981 08 01 12	49075.20	0.67	372.90	0.00	27.21	27.21	2454.91
1981 08 02 12	49075.20	0.53	345.74	0.00	28.53	28.53	2640.01
1981 08 03 12	48962.57	0.62	443.47	0.00	29.43	29.43	2890.68
1981 08 04 12	48729.60	0.04	358.34	0.00	29.43	29.43	2910.13
1981 08 05 12	48729.60	0.05	383.75	0.00	29.45	29.45	2926.96
1981 08 06 12	48729.60	0.34	430.73	0.00	30.34	30.34	2939.68
1981 08 07 12	48384.00	10.28	275.43	0.00	29.03	29.03	2981.61
1981 08 08 12	48384.00	0.24	586.41	0.00	27.17	27.17	2326.72
1981 08 09 12	48384.00	0.00	586.01	0.00	25.70	25.70	1869.38
1981 08 10 12	48185.97	0.00	583.93	0.00	27.22	27.22	1957.02
1981 08 11 12	48038.40	0.00	512.59	0.00	27.84	27.84	2151.02
1981 08 12 12	48038.40	0.00	347.69	0.00	28.99	28.99	2604.83
1981 08 13 12	47996.99	0.00	543.85	0.00	29.44	29.44	2543.46
1981 08 14 12	47692.80	0.00	432.62	0.00	29.26	29.26	2520.37
1981 08 15 12	47692.80	0.47	499.84	0.00	31.50	31.50	2838.16
1981 08 16 12	47692.80	3.22	425.81	0.00	30.61	30.61	2795.54
1981 08 17 12	47347.20	13.61	300.56	0.00	28.92	28.92	3015.16
1981 08 18 12	47347.20	4.16	366.79	0.00	25.21	25.21	2565.99
1981 08 19 12	47347.20	0.00	310.32	0.00	25.36	25.36	2402.47
1981 08 20 12	47001.60	0.00	454.27	0.00	25.91	25.91	2270.04
1981 08 21 12	47001.60	0.00	535.56	0.00	24.86	24.86	2165.03
1981 08 22 12	47001.60	0.00	517.59	0.00	24.70	24.70	2090.37
1981 08 23 12	46656.00	7.84	374.75	0.00	26.61	26.61	2535.92
1981 08 24 12	46656.00	0.44	448.23	0.00	27.75	27.75	2459.76
1981 08 25 12	46656.00	0.02	299.07	0.00	29.07	29.07	2630.04
1981 08 26 12	46310.40	2.83	381.11	0.00	27.85	27.85	2474.28
1981 08 27 12	46310.40	4.02	418.59	0.00	27.71	27.71	2501.32
1981 08 28 12	46268.99	0.69	313.30	0.00	28.03	28.03	2582.78
1981 08 29 12	45964.80	0.12	479.98	0.00	28.82	28.82	2651.04
1981 08 30 12	45964.80	1.61	381.30	0.00	28.67	28.67	2759.68
1981 08 31 12	45680.95	7.25	344.53	0.00	27.65	27.65	2835.78
1981 09 01 12	45619.20	14.46	315.00	0.00	24.72	24.72	2636.52
1981 09 02 12	45619.20	8.03	297.57	0.00	24.85	24.85	2599.48
1981 09 03 12	45273.60	4.61	358.40	0.00	26.06	26.06	2652.89
1981 09 04 12	45273.60	0.02	349.95	0.00	27.23	27.23	2722.20
1981 09 05 12	45273.60	0.00	539.71	0.00	27.01	27.01	2317.12
1981 09 06 12	44928.00	0.00	546.14	0.00	25.28	25.28	2030.94
1981 09 07 12	44928.00	0.11	422.36	0.00	24.34	24.34	1846.39
1981 09 08 12	44928.00	0.06	324.76	0.00	25.77	25.77	2105.87
1981 09 09 12	44582.40	0.06	545.71	0.00	22.52	22.52	1609.06
1981 09 10 12	44582.40	0.00	544.64	0.00	22.29	22.29	1500.96
1981 09 11 12	44384.37	0.00	541.31	0.00	23.70	23.70	1576.16
1981 09 12 12	44236.80	0.00	509.96	0.00	25.63	25.63	1822.04
1981 09 13 12	44236.80	1.96	387.78	0.00	26.67	26.67	2347.47
1981 09 14 12	43891.20	18.70	305.34	0.00	26.60	26.60	2766.48
1981 09 15 12	43891.20	2.82	395.73	0.00	26.03	26.03	2529.49
1981 09 16 12	43891.20	0.07	433.68	0.00	25.26	25.26	2209.36
1981 09 17 12	43545.60	0.00	477.48	0.00	17.62	17.62	1218.97
1981 09 18 12	43545.60	0.00	467.42	0.00	15.31	15.31	1006.86
1981 09 19 12	43545.60	0.00	534.75	0.00	15.95	15.95	982.82
1981 09 20 12	43200.00	0.00	533.25	0.00	17.41	17.41	1124.28
1981 09 21 12	43200.00	0.00	520.29	0.00	20.61	20.61	1496.51
1981 09 22 12	42854.40	0.00	518.71	0.00	23.74	23.74	1753.35
1981 09 23 12	42854.40	0.00	499.89	0.00	26.22	26.22	1856.34
1981 09 24 12	42854.40	0.00	434.60	0.00	25.47	25.47	2034.23
1981 09 25 12	42508.80	0.00	508.15	0.00	24.40	24.40	1824.06
1981 09 26 12	42508.80	0.00	448.23	0.00	25.93	25.93	2050.77
1981 09 27 12	42508.80	0.00	419.49	0.00	25.74	25.74	2094.62
1981 09 28 12	42163.20	0.00	392.16	0.00	27.08	27.08	2262.90
1981 09 29 12	42163.20	0.00	376.31	0.00	27.86	27.86	2163.13
1981 09 30 12	42015.63	0.00	476.44	0.00	27.57	27.57	2076.38
1981 10 01 12	41817.60	0.75	466.83	0.00	26.02	26.02	1942.65
1981 10 02 12	41817.60	0.62	485.69	0.00	23.11	23.11	1502.52
1981 10 03 12	41472.00	0.00	387.73	0.00	16.12	16.12	895.43
1981 10 04 12	41472.00	0.00	390.77	0.00	22.23	22.23	1636.50
1981 10 05 12	41472.00	3.10	405.13	0.00	27.25	27.25	2436.19
1981 10 06 12	41126.40	21.78	208.25	0.00	24.34	24.34	2677.68
1981 10 07 12	41126.40	8.35	104.92	0.00	16.90	16.90	1699.54
1981 10 08 12	41126.40	12.79	322.97	0.00	12.88	12.88	1272.46
1981 10 09 12	40780.80	17.59	142.53	0.00	14.75	14.75	1551.13
1981 10 10 12	40780.80	0.04	446.44	0.00	19.76	19.76	1865.72
1981 10 11 12	40719.05	0.02	406.28	0.00	21.14	21.14	1769.11
1981 10 12 12	40435.20	0.37	255.91	0.00	21.24	21.24	1960.86
1981 10 13 12	40435.20	1.00	280.31	0.00	25.24	25.24	2459.42
1981 10 14 12	40131.01	15.47	228.39	0.00	21.66	21.66	2258.26
1981 10 15 12	40089.60	10.60	232.76	0.00	22.30	22.30	2346.58
1981 10 16 12	40089.60	32.62	214.38	0.00	23.20	23.20	2481.51
1981 10 17 12	39744.00	4.45	239.24	0.00	23.79	23.79	2484.81
1981 10 18 12	39744.00	9.11	467.09	0.00	20.13	20.13	1572.28
1981 10 19 12	39744.00	0.00	466.68	0.00	11.25	11.25	772.94
1981 10 20 12	39398.40	0.21	456.79	0.00	12.73	12.73	827.17
1981 10 21 12	39398.40	1.24	306.68	0.00	15.94	15.94	1255.22
1981 10 22 12	39398.40	14.49	218.91	0.00	18.90	18.90	1826.92
1981 10 23 12	39052.80	1.57	458.45	0.00	12.14	12.14	1012.40
1981 10 24 12	39052.80	0.00	456.17	0.00	5.89	5.89	564.11
1981 10 25 12	39052.80	18.52	212.47	0.00	7.52	7.52	848.43
1981 10 26 12	38707.20	5.89	306.58	0.00	10.77	10.77	1107.34
1981 10 27 12	38707.20	0.00	445.08	0.00	12.77	12.77	992.25
1981 10 28 12	38707.20	0.00	435.51	0.00	13.00	13.00	959.60
1981 10 29 12	38403.01	0.00	426.57	0.00	14.33	14.33	1128.81
1981 10 30 12	38361.60	0.00	416.36	0.00	16.03	16.03	1289.61
1981 10 31 12	38361.60	2.42	175.60	0.00	18.27	18.27	1759.33
1981 11 01 12	38214.03	6.02	168.10	0.00	18.87	18.87	1895.51
1981 11 02 12	38016.00	0.37	373.77	0.00	16.00	16.00	1281.23
1981 11 03 12	38016.00	0.00	366.18	0.00	15.48	15.48	1296.52
1981 11 04 12	38016.00	0.00	361.32	0.00	17.25	17.25	1301.00
1981 11 05 12	37670.40	0.00	362.54	0.00	17.88	17.88	1319.79
1981 11 06 12	37670.40	0.00	358.98	0.00	17.21	17.21	1270.44
1981 11 07 12	37670.40	0.00	320.72	0.00	12.72	12.72	854.33
1981 11 08 12	37437.43	0.04	281.71	0.00	13.49	13.49	946.22
1981 11 09 12	37324.80	0.04	207.50	0.00	14.52	14.52	1280.25
1981 11 10 12	37324.80	0.01	353.23	0.00	12.72	12.72	1077.31
1981 11 11 12	37324.80	0.00	356.84	0.00	11.67	11.67	906.59
1981 11 12 12	36981.92	0.00	357.61	0.00	11.78	11.78	826.78
1981 11 13 12	36979.20	0.02	338.06	0.00	12.41	12.41	855.92
1981 11 14 12	36979.20	0.02	353.01	0.00	12.56	12.56	793.16
1981 11 15 12	36979.20	0.00	243.08	0.00	13.57	13.57	1028.92
1981 11 16 12	36636.32	0.00	338.23	0.00	16.97	16.97	1329.13
1981 11 17 12	36633.60	0.00	337.50	0.00	16.28	16.28	1077.65
1981 11 18 12	36633.60	0.00	333.25	0.00	17.23	17.23	1339.84
1981 11 19 12	36633.60	0.00	331.48	0.00	17.96	17.96	1611.01
1981 11 20 12	36400.63	0.00	338.27	0.00	7.38	7.38	550.81
1981 11 21 12	36288.00	0.00	298.98	0.00	4.66	4.66	497.25
1981 11 22 12	36288.00	0.00	330.75	0.00	7.71	7.71	686.15
1981 11 23 12	36288.00	0.01	292.89	0.00	15.49	15.49	1313.90
1981 11 24 12	36288.00	0.01	328.83	0.00	13.67	13.67	1004.94
1981 11 25 12	36055.03	0.37	320.56	0.00	13.23	13.23	989.07
1981 11 26 12	35942.40	0.43	251.50	0.00	20.55	20.55	1876.47
1981 11 27 12	35942.40	0.15	298.02	0.00	16.22	16.22	1341.18
1981 11 28 12	35942.40	8.31	122.31	0.00	11.53	11.53	934.04
1981 11 29 12	35942.40	7.92	106.03	0.00	9.64	9.64	1014.14
1981 11 30 12	35932.72	10.01	205.08	0.00	13.25	13.25	1327.05
1981 12 01 12	35638.21	0.37	327.13	0.00	11.18	11.18	890.74
1981 12 02 12	35596.80	0.02	303.66	0.00	6.93	6.93	609.88
1981 12 03 12	35596.80	0.02	325.40	0.00	8.84	8.84	727.10
1981 12 04 12	35596.80	0.00	333.07	0.00	7.76	7.76	633.30
1981 12 05 12	35596.80	0.00	323.65	0.00	5.45	5.45	545.62
1981 12 06 12	35596.80	0.00	304.07	0.00	8.50	8.50	798.40
1981 12 07 12	35596.80	0.00	200.99	0.00	15.20	15.20	1281.52
1981 12 08 12	35535.05	0.00	318.17	0.00	15.28	15.28	1236.64
1981 12 09 12	35363.83	0.00	319.43	0.00	8.63	8.63	645.85
1981 12 10 12	35253.92	0.08	315.08	0.00	5.97	5.97	580.03
1981 12 11 12	35251.20	0.13	121.34	0.00	6.85	6.85	614.76
1981 12 12 12	35251.20	1.03	178.08	0.00	5.96	5.96	711.58
1981 12 13 12	35251.20	0.82	257.72	0.00	5.22	5.22	658.94
1981 12 14 12	35251.20	3.15	151.26	0.00	7.94	7.94	882.62
