  31.70
 132.00
 468587461
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2004 08 14 12	47347.20	0.00	607.86	0.00	19.01	19.01	1512.86
2004 08 15 12	47347.20	0.00	625.46	0.00	19.54	19.54	1523.15
2004 08 16 12	47119.59	0.00	626.04	0.00	20.67	20.67	1626.66
2004 08 17 12	47001.60	0.00	619.84	0.00	23.02	23.02	1633.14
2004 08 18 12	47001.60	0.00	617.22	0.00	24.70	24.70	1886.84
2004 08 19 12	46998.22	0.71	541.00	0.00	26.42	26.42	2558.35
2004 08 20 12	46656.00	34.33	356.01	0.00	26.33	26.33	2786.60
2004 08 21 12	46656.00	23.55	348.19	0.00	25.83	25.83	2762.01
2004 08 22 12	46656.00	0.27	402.97	0.00	27.02	27.02	2776.02
2004 08 23 12	46310.40	1.48	435.91	0.00	27.80	27.80	2863.18
2004 08 24 12	46310.40	0.63	476.27	0.00	27.93	27.93	2962.12
2004 08 25 12	46310.40	1.33	483.07	0.00	27.93	27.93	2949.65
2004 08 26 12	45964.80	0.95	474.88	0.00	27.65	27.65	2888.08
2004 08 27 12	45964.80	7.58	515.53	0.00	28.24	28.24	2919.32
2004 08 28 12	45964.80	0.82	408.94	0.00	28.01	28.01	2765.00
2004 08 29 12	45619.20	15.09	303.44	0.00	26.47	26.47	2747.98
2004 08 30 12	45619.20	0.12	511.26	0.00	26.72	26.72	2545.28
2004 08 31 12	45619.20	0.00	599.99	0.00	24.50	24.50	2240.98
2004 09 01 12	45273.60	0.00	546.25	0.00	25.76	25.76	2447.85
2004 09 02 12	45273.60	0.00	506.69	0.00	26.13	26.13	2393.80
2004 09 03 12	45273.60	13.76	360.53	0.00	26.72	26.72	2690.35
2004 09 04 12	44928.00	5.90	389.35	0.00	26.18	26.18	2713.96
2004 09 05 12	44928.00	4.70	541.52	0.00	25.96	25.96	2607.43
2004 09 06 12	44928.00	0.01	534.08	0.00	26.44	26.44	2571.39
2004 09 07 12	44582.40	0.02	368.33	0.00	25.89	25.89	2617.72
2004 09 08 12	44582.40	0.00	542.65	0.00	23.38	23.38	2119.13
2004 09 09 12	44582.40	0.00	497.81	0.00	24.33	24.33	2255.99
2004 09 10 12	44236.80	0.00	537.59	0.00	26.53	26.53	2487.39
2004 09 11 12	44236.80	0.00	541.17	0.00	26.20	26.20	2317.00
2004 09 12 12	44236.80	0.15	249.11	0.00	25.45	25.45	2589.29
2004 09 13 12	43891.20	5.41	311.39	0.00	25.56	25.56	2646.95
2004 09 14 12	43891.20	0.01	484.81	0.00	25.63	25.63	2587.34
2004 09 15 12	43891.20	0.00	415.46	0.00	25.46	25.46	2606.15
2004 09 16 12	43545.60	0.26	289.51	0.00	25.83	25.83	2560.90
2004 09 17 12	43545.60	0.01	527.10	0.00	27.38	27.38	2532.17
2004 09 18 12	43545.60	0.00	538.76	0.00	25.06	25.06	2034.73
2004 09 19 12	43200.00	0.00	540.08	0.00	20.67	20.67	1619.36
2004 09 20 12	43200.00	0.00	529.14	0.00	21.70	21.70	1895.04
2004 09 21 12	42854.40	0.00	521.32	0.00	20.54	20.54	1836.34
2004 09 22 12	42854.40	0.00	512.22	0.00	22.16	22.16	2054.31
2004 09 23 12	42854.40	0.52	336.70	0.00	24.01	24.01	2311.99
2004 09 24 12	42508.80	2.45	360.57	0.00	24.45	24.45	2468.77
2004 09 25 12	42508.80	0.02	341.76	0.00	24.15	24.15	2203.15
2004 09 26 12	42508.80	0.00	510.99	0.00	23.52	23.52	2146.99
2004 09 27 12	42163.20	0.00	520.26	0.00	20.99	20.99	1695.08
2004 09 28 12	42163.20	0.00	364.90	0.00	20.64	20.64	1610.34
2004 09 29 12	42163.20	0.00	464.16	0.00	20.37	20.37	1613.10
2004 09 30 12	41817.60	0.00	507.85	0.00	20.92	20.92	1675.80
2004 10 01 12	41817.60	0.00	435.64	0.00	22.90	22.90	1918.86
2004 10 02 12	41817.60	0.00	397.28	0.00	25.32	25.32	2317.54
2004 10 03 12	41472.00	0.06	250.01	0.00	26.20	26.20	2480.86
2004 10 04 12	41472.00	0.23	329.32	0.00	25.88	25.88	2354.10
2004 10 05 12	41472.00	20.26	269.84	0.00	23.92	23.92	2320.98
2004 10 06 12	41126.40	0.00	308.22	0.00	23.23	23.23	2128.10
2004 10 07 12	41126.40	0.66	278.27	0.00	24.15	24.15	2409.57
2004 10 08 12	41126.40	18.32	200.20	0.00	21.16	21.16	2236.56
2004 10 09 12	40780.80	10.15	120.88	0.00	19.90	19.90	2157.64
2004 10 10 12	40780.80	94.00	182.54	0.00	19.72	19.72	2157.63
2004 10 11 12	40780.80	5.00	435.72	0.00	21.41	21.41	2181.59
2004 10 12 12	40435.20	0.28	475.06	0.00	22.59	22.59	2145.67
2004 10 13 12	40435.20	0.00	483.06	0.00	19.40	19.40	1629.61
2004 10 14 12	40435.20	0.01	215.08	0.00	16.90	16.90	1478.46
2004 10 15 12	40089.60	0.00	495.38	0.00	13.48	13.48	974.59
2004 10 16 12	40089.60	0.00	480.88	0.00	18.34	18.34	1341.19
2004 10 17 12	40089.60	0.00	409.14	0.00	22.15	22.15	2039.81
2004 10 18 12	39744.00	0.23	416.79	0.00	23.99	23.99	2379.88
2004 10 19 12	39744.00	0.34	295.41	0.00	25.68	25.68	2627.28
2004 10 20 12	39744.00	0.00	401.06	0.00	26.71	26.71	2812.04
2004 10 21 12	39442.44	0.03	389.77	0.00	27.33	27.33	2838.59
2004 10 22 12	39398.40	0.00	410.32	0.00	27.15	27.15	2800.04
2004 10 23 12	39398.40	0.00	337.12	0.00	26.10	26.10	2671.42
2004 10 24 12	39377.32	5.55	350.08	0.00	25.17	25.17	2587.75
2004 10 25 12	39052.80	9.26	320.03	0.00	25.07	25.07	2515.43
2004 10 26 12	39052.80	0.01	416.56	0.00	25.18	25.18	2431.26
2004 10 27 12	39052.80	0.00	412.55	0.00	25.65	25.65	2563.03
2004 10 28 12	38707.20	0.00	442.63	0.00	25.15	25.15	2314.51
2004 10 29 12	38707.20	0.00	445.39	0.00	23.75	23.75	2264.54
2004 10 30 12	38707.20	0.00	360.17	0.00	23.71	23.71	2389.88
2004 10 31 12	38405.65	2.73	357.31	0.00	23.82	23.82	2370.85
2004 11 01 12	38361.60	5.73	252.08	0.00	23.28	23.28	2339.75
2004 11 02 12	38361.60	11.60	212.08	0.00	24.59	24.59	2511.80
2004 11 03 12	38361.60	42.45	218.46	0.00	21.80	21.80	2228.51
2004 11 04 12	38016.00	0.00	394.90	0.00	14.53	14.53	1287.10
2004 11 05 12	38016.00	0.00	397.88	0.00	11.95	11.95	1036.63
2004 11 06 12	38016.00	0.00	395.03	0.00	13.62	13.62	1033.53
2004 11 07 12	37994.92	0.00	378.79	0.00	15.50	15.50	1310.41
2004 11 08 12	37670.40	0.00	389.32	0.00	16.01	16.01	1268.41
2004 11 09 12	37670.40	0.00	385.49	0.00	11.88	11.88	942.29
2004 11 10 12	37670.40	1.60	282.93	0.00	15.20	15.20	1400.24
2004 11 11 12	37649.32	3.40	191.28	0.00	17.26	17.26	1715.33
2004 11 12 12	37324.80	0.45	341.65	0.00	16.45	16.45	1580.92
2004 11 13 12	37324.80	0.09	300.96	0.00	13.11	13.11	1230.76
2004 11 14 12	37324.80	0.00	266.14	0.00	15.85	15.85	1455.25
2004 11 15 12	37324.80	0.00	220.65	0.00	15.48	15.48	1425.54
2004 11 16 12	36982.58	0.00	320.75	0.00	17.38	17.38	1490.20
2004 11 17 12	36979.20	0.00	353.07	0.00	16.29	16.29	1356.76
2004 11 18 12	36979.20	6.18	115.26	0.00	16.36	16.36	1553.40
2004 11 19 12	36979.20	0.03	349.70	0.00	18.87	18.87	1773.70
2004 11 20 12	36958.12	22.00	133.12	0.00	17.62	17.62	1665.08
2004 11 21 12	36633.60	0.69	257.95	0.00	19.91	19.91	1998.06
2004 11 22 12	36633.60	1.18	244.72	0.00	21.34	21.34	2120.42
2004 11 23 12	36633.60	4.40	260.44	0.00	22.08	22.08	2191.32
2004 11 24 12	36633.60	35.14	337.47	0.00	20.19	20.19	1894.96
2004 11 25 12	36633.60	0.17	359.52	0.00	8.43	8.43	825.55
2004 11 26 12	36413.40	0.00	355.62	0.00	8.19	8.19	792.20
2004 11 27 12	36288.00	36.06	281.12	0.00	14.94	14.94	1467.26
2004 11 28 12	36288.00	0.11	312.49	0.00	10.18	10.18	979.28
2004 11 29 12	36288.00	0.00	332.07	0.00	12.16	12.16	1257.14
2004 11 30 12	36288.00	18.60	156.56	0.00	17.61	17.61	1844.01
2004 12 01 12	36288.00	0.36	351.50	0.00	7.26	7.26	815.46
2004 12 02 12	36288.00	0.00	334.10	0.00	6.67	6.67	715.20
2004 12 03 12	36067.80	0.00	338.58	0.00	9.06	9.06	786.85
2004 12 04 12	35942.40	0.01	322.94	0.00	10.42	10.42	990.05
2004 12 05 12	35942.40	20.74	124.92	0.00	15.35	15.35	1635.86
2004 12 06 12	35942.40	15.56	233.93	0.00	21.20	21.20	2195.67
2004 12 07 12	35942.40	26.78	317.58	0.00	20.53	20.53	1936.95
2004 12 08 12	35942.40	2.33	317.69	0.00	14.69	14.69	1226.89
2004 12 09 12	35942.40	54.46	311.53	0.00	19.19	19.19	1919.67
2004 12 10 12	35942.40	0.03	336.76	0.00	14.02	14.02	1199.01
2004 12 11 12	35942.40	0.00	299.65	0.00	8.07	8.07	748.74
2004 12 12 12	35942.40	0.00	328.80	0.00	8.56	8.56	855.47
2004 12 13 12	35942.40	0.00	332.94	0.00	12.62	12.62	1162.06
2004 12 14 12	35921.32	0.00	347.33	0.00	1.95	1.95	487.68
2004 12 15 12	35824.41	0.00	346.96	0.00	0.17	0.17	408.99
2004 12 16 12	35824.41	0.00	241.80	0.00	3.52	3.52	567.01
2004 12 17 12	35722.20	0.00	181.50	0.00	7.98	7.98	780.96
2004 12 18 12	35722.20	0.00	327.95	0.00	8.18	8.18	774.44
2004 12 19 12	35722.20	0.00	322.34	0.00	6.69	6.69	710.08
2004 12 20 12	35722.20	0.00	338.56	0.00	1.91	1.91	466.95
2004 12 21 12	35722.20	0.00	222.51	0.00	11.75	11.75	1232.01
2004 12 22 12	35722.20	17.48	245.31	0.00	17.68	17.68	1715.13
2004 12 23 12	35722.20	1.11	345.21	0.00	1.68	1.68	598.71
2004 12 24 12	35824.41	0.00	259.74	0.00	-2.63	-2.63	313.67
2004 12 25 12	35921.32	0.00	299.25	0.00	-1.51	-1.51	360.07
2004 12 26 12	35942.40	0.00	339.15	0.00	-0.86	-0.86	417.99
2004 12 27 12	35942.40	0.00	338.45	0.00	2.84	2.84	525.98
2004 12 28 12	35942.40	0.00	339.19	0.00	5.52	5.52	680.06
2004 12 29 12	35942.40	0.00	296.97	0.00	10.83	10.83	1083.24
2004 12 30 12	35942.40	0.00	283.93	0.00	14.47	14.47	1373.37
2004 12 31 12	35942.40	0.00	259.25	0.00	16.73	16.73	1573.66
2005 01 01 12	35942.40	5.97	208.10	0.00	17.33	17.33	1704.32
2005 01 02 12	35942.40	0.45	247.05	0.00	19.19	19.19	1893.62
2005 01 03 12	35942.40	0.00	302.73	0.00	18.42	18.42	1746.53
2005 01 04 12	35942.40	0.00	306.39	0.00	18.13	18.13	1735.62
2005 01 05 12	35942.40	0.01	309.25	0.00	19.73	19.73	1942.89
2005 01 06 12	35986.44	6.06	137.19	0.00	14.93	14.93	1514.56
2005 01 07 12	36170.01	7.51	186.26	0.00	15.06	15.06	1510.83
2005 01 08 12	36288.00	19.26	316.91	0.00	15.11	15.11	1516.25
2005 01 09 12	36288.00	0.00	320.49	0.00	12.08	12.08	1193.68
2005 01 10 12	36288.00	0.00	298.45	0.00	16.80	16.80	1650.05
2005 01 11 12	36288.00	0.07	314.27	0.00	18.90	18.90	1852.15
2005 01 12 12	36288.00	0.48	297.32	0.00	20.24	20.24	1974.48
2005 01 13 12	36291.38	31.81	144.01	0.00	17.30	17.30	1788.47
2005 01 14 12	36612.52	0.00	341.31	0.00	7.55	7.55	855.75
2005 01 15 12	36633.60	0.00	293.07	0.00	4.05	4.05	653.47
2005 01 16 12	36633.60	0.00	343.65	0.00	3.74	3.74	631.87
2005 01 17 12	36633.60	0.00	346.75	0.00	-0.60	-0.60	416.25
2005 01 18 12	36633.60	0.00	348.65	0.00	0.44	0.44	336.90
2005 01 19 12	36677.65	0.00	161.97	0.00	3.96	3.96	562.54
2005 01 20 12	36979.20	0.00	232.73	0.00	12.80	12.80	1265.35
2005 01 21 12	36979.20	0.00	335.41	0.00	17.39	17.39	1588.78
2005 01 22 12	36979.20	0.00	331.94	0.00	16.63	16.63	1573.16
2005 01 23 12	36979.20	0.00	361.82	0.00	0.24	0.24	374.36
2005 01 24 12	37104.60	0.00	355.68	0.00	1.18	1.18	341.50
2005 01 25 12	37324.80	0.00	333.80	0.00	7.63	7.63	838.92
2005 01 26 12	37324.80	0.00	344.34	0.00	16.33	16.33	1595.37
2005 01 27 12	37324.80	0.00	303.77	0.00	10.31	10.31	997.31
2005 01 28 12	37328.18	8.38	94.98	0.00	8.97	8.97	971.82
2005 01 29 12	37670.40	0.49	352.58	0.00	13.05	13.05	1268.58
2005 01 30 12	37670.40	0.01	292.00	0.00	9.62	9.62	1010.12
2005 01 31 12	37670.40	28.59	80.85	0.00	8.57	8.57	1003.99
2005 02 01 12	37673.78	25.15	122.88	0.00	8.28	8.28	1011.78
2005 02 02 12	38016.00	24.24	191.07	0.00	11.00	11.00	1203.70
2005 02 03 12	38016.00	0.47	324.64	0.00	9.17	9.17	1012.91
2005 02 04 12	38016.00	0.00	389.88	0.00	8.13	8.13	858.44
2005 02 05 12	38141.40	0.00	371.27	0.00	8.03	8.03	794.19
2005 02 06 12	38361.60	0.00	201.32	0.00	11.51	11.51	1128.51
2005 02 07 12	38361.60	3.49	90.31	0.00	15.89	15.89	1623.90
2005 02 08 12	38361.60	22.71	126.10	0.00	12.63	12.63	1341.93
2005 02 09 12	38707.20	39.47	174.06	0.00	15.38	15.38	1642.33
2005 02 10 12	38707.20	0.00	411.44	0.00	8.56	8.56	874.71
2005 02 11 12	38707.20	0.00	402.14	0.00	6.56	6.56	649.47
2005 02 12 12	38832.60	0.00	230.68	0.00	9.94	9.94	853.25
2005 02 13 12	39052.80	10.36	136.31	0.00	13.89	13.89	1397.77
2005 02 14 12	39052.80	19.27	405.78	0.00	16.44	16.44	1578.97
2005 02 15 12	39052.80	0.00	368.19	0.00	16.34	16.34	1449.25
2005 02 16 12	39398.40	0.09	369.90	0.00	17.68	17.68	1749.70
2005 02 17 12	39398.40	0.00	410.00	0.00	11.32	11.32	942.98
2005 02 18 12	39398.40	0.00	355.22	0.00	7.54	7.54	651.79
2005 02 19 12	39744.00	0.00	163.64	0.00	9.48	9.48	763.11
2005 02 20 12	39744.00	0.95	232.01	0.00	15.36	15.36	1466.74
2005 02 21 12	39744.00	0.00	394.29	0.00	20.85	20.85	2032.54
2005 02 22 12	40089.60	0.25	356.28	0.00	21.53	21.53	2093.55
2005 02 23 12	40089.60	18.47	304.67	0.00	21.19	21.19	2041.82
2005 02 24 12	40089.60	1.84	339.71	0.00	15.32	15.32	1546.89
2005 02 25 12	40414.12	1.97	432.57	0.00	9.10	9.10	908.20
2005 02 26 12	40435.20	0.00	391.25	0.00	8.63	8.63	814.37
2005 02 27 12	40435.20	0.42	133.60	0.00	12.47	12.47	1229.65
2005 02 28 12	40662.81	0.92	327.34	0.00	11.57	11.57	1122.34
2005 03 01 12	40780.80	0.00	467.10	0.00	8.03	8.03	701.26
2005 03 02 12	40780.80	0.00	201.32	0.00	5.24	5.24	600.04
2005 03 03 12	41008.41	10.95	204.27	0.00	7.14	7.14	892.84
2005 03 04 12	41126.40	0.00	409.01	0.00	10.08	10.08	965.07
2005 03 05 12	41126.40	0.00	429.14	0.00	14.20	14.20	1214.34
2005 03 06 12	41450.92	0.00	236.39	0.00	12.82	12.82	1099.13
2005 03 07 12	41472.00	9.05	286.40	0.00	16.11	16.11	1500.63
2005 03 08 12	41472.00	8.01	478.71	0.00	12.87	12.87	1108.98
2005 03 09 12	41817.60	0.92	255.37	0.00	7.66	7.66	749.56
2005 03 10 12	41817.60	3.25	475.02	0.00	8.31	8.31	827.92
2005 03 11 12	41817.60	0.47	466.09	0.00	11.92	11.92	915.66
2005 03 12 12	42163.20	0.00	478.45	0.00	12.78	12.78	812.15
2005 03 13 12	42163.20	0.00	467.37	0.00	18.42	18.42	1564.53
2005 03 14 12	42163.20	5.82	315.30	0.00	13.32	13.32	1322.81
2005 03 15 12	42508.80	17.92	164.66	0.00	8.93	8.93	898.35
2005 03 16 12	42508.80	7.94	136.60	0.00	7.44	7.44	944.42
2005 03 17 12	42508.80	0.06	401.80	0.00	8.01	8.01	879.18
2005 03 18 12	42854.40	0.00	456.22	0.00	10.06	10.06	888.16
2005 03 19 12	42854.40	3.67	315.45	0.00	12.70	12.70	1238.07
2005 03 20 12	42854.40	15.84	261.71	0.00	17.24	17.24	1620.62
2005 03 21 12	43200.00	0.38	345.90	0.00	16.76	16.76	1660.42
2005 03 22 12	43200.00	26.71	393.42	0.00	18.65	18.65	1800.56
2005 03 23 12	43200.00	0.00	481.73	0.00	14.83	14.83	1297.09
2005 03 24 12	43545.60	0.00	457.30	0.00	14.17	14.17	1267.43
2005 03 25 12	43545.60	0.00	484.79	0.00	18.25	18.25	1650.33
2005 03 26 12	43545.60	13.41	376.04	0.00	21.23	21.23	1902.11
2005 03 27 12	43891.20	14.95	247.27	0.00	19.34	19.34	2033.04
2005 03 28 12	43891.20	1.17	509.43	0.00	11.89	11.89	1074.96
2005 03 29 12	43891.20	0.00	499.92	0.00	14.55	14.55	1165.82
2005 03 30 12	44236.80	0.81	434.75	0.00	19.16	19.16	1807.75
2005 03 31 12	44236.80	4.12	480.77	0.00	22.60	22.60	2264.49
2005 04 01 12	44236.80	21.35	421.03	0.00	19.53	19.53	1934.69
2005 04 02 12	44582.40	0.00	532.77	0.00	12.43	12.43	995.32
2005 04 03 12	44582.40	0.00	527.24	0.00	13.00	13.00	848.79
2005 04 04 12	44582.40	0.00	473.00	0.00	14.84	14.84	1239.91
2005 04 05 12	44928.00	0.03	495.80	0.00	18.14	18.14	1675.13
2005 04 06 12	44928.00	33.23	272.96	0.00	20.62	20.62	2049.84
2005 04 07 12	44949.08	0.74	347.78	0.00	18.24	18.24	1676.11
2005 04 08 12	45273.60	0.00	423.15	0.00	17.79	17.79	1606.79
2005 04 09 12	45273.60	0.01	482.87	0.00	18.48	18.48	1604.25
2005 04 10 12	45391.59	0.00	507.33	0.00	19.43	19.43	1738.55
2005 04 11 12	45619.20	27.39	389.47	0.00	21.34	21.34	2000.17
2005 04 12 12	45619.20	1.58	537.32	0.00	19.43	19.43	1640.29
2005 04 13 12	45737.19	0.00	482.08	0.00	14.80	14.80	1138.74
2005 04 14 12	45964.80	0.00	398.59	0.00	15.61	15.61	1409.35
2005 04 15 12	45964.80	0.00	536.82	0.00	16.02	16.02	1263.61
2005 04 16 12	45985.88	0.00	503.93	0.00	17.83	17.83	1289.16
2005 04 17 12	46310.40	0.00	527.85	0.00	17.63	17.63	1428.18
2005 04 18 12	46310.40	0.00	326.09	0.00	17.02	17.02	1320.90
2005 04 19 12	46310.40	0.27	409.40	0.00	17.75	17.75	1460.29
2005 04 20 12	46656.00	0.04	325.21	0.00	20.40	20.40	1925.48
2005 04 21 12	46656.00	0.00	457.18	0.00	22.35	22.35	2155.17
2005 04 22 12	46656.00	0.00	492.63	0.00	23.04	23.04	2219.18
2005 04 23 12	47001.60	2.43	465.31	0.00	16.98	16.98	1415.71
2005 04 24 12	47001.60	0.00	556.60	0.00	10.79	10.79	846.79
2005 04 25 12	47001.60	2.18	237.16	0.00	12.15	12.15	953.94
2005 04 26 12	47347.20	21.35	406.73	0.00	14.96	14.96	1512.45
2005 04 27 12	47347.20	0.00	543.98	0.00	16.18	16.18	1150.45
2005 04 28 12	47347.20	0.00	542.15	0.00	18.43	18.43	1409.61
2005 04 29 12	47567.40	0.00	522.71	0.00	21.73	21.73	1957.76
2005 04 30 12	47692.80	9.72	310.13	0.00	21.10	21.10	2089.19
2005 05 01 12	47692.80	0.00	591.91	0.00	13.41	13.41	1122.12
2005 05 02 12	47692.80	0.00	569.37	0.00	13.86	13.86	1034.64
2005 05 03 12	48038.40	0.00	325.99	0.00	12.59	12.59	1076.50
2005 05 04 12	48038.40	0.00	290.16	0.00	12.43	12.43	1042.79
2005 05 05 12	48038.40	0.00	579.33	0.00	14.94	14.94	1169.11
2005 05 06 12	48258.60	0.00	585.54	0.00	16.68	16.68	1158.45
2005 05 07 12	48384.00	0.00	547.76	0.00	19.79	19.79	1528.82
2005 05 08 12	48384.00	0.00	568.00	0.00	20.99	20.99	1844.09
2005 05 09 12	48384.00	4.56	414.78	0.00	20.90	20.90	1974.93
2005 05 10 12	48726.22	0.07	570.46	0.00	22.91	22.91	2107.85
2005 05 11 12	48729.60	0.00	573.40	0.00	24.25	24.25	2213.65
2005 05 12 12	48729.60	0.00	545.37	0.00	24.37	24.37	2190.20
2005 05 13 12	48729.60	6.89	426.36	0.00	24.86	24.86	2317.28
2005 05 14 12	49071.82	7.67	393.37	0.00	22.59	22.59	2129.61
2005 05 15 12	49075.20	13.93	546.74	0.00	23.02	23.02	2193.08
2005 05 16 12	49075.20	0.00	579.85	0.00	17.31	17.31	1424.16
2005 05 17 12	49075.20	0.00	557.47	0.00	19.91	19.91	1667.34
2005 05 18 12	49295.40	0.00	497.59	0.00	23.69	23.69	2181.54
2005 05 19 12	49420.80	0.04	531.94	0.00	23.95	23.95	2201.56
2005 05 20 12	49420.80	0.00	549.14	0.00	25.34	25.34	2406.41
2005 05 21 12	49420.80	21.81	503.10	0.00	25.85	25.85	2516.42
2005 05 22 12	49420.80	0.00	568.18	0.00	24.49	24.49	2309.77
2005 05 23 12	49722.35	0.00	547.91	0.00	26.85	26.85	2498.90
2005 05 24 12	49766.40	1.47	513.08	0.00	28.08	28.08	2740.78
2005 05 25 12	49766.40	12.84	452.62	0.00	24.38	24.38	2271.41
2005 05 26 12	49766.40	0.00	539.61	0.00	20.37	20.37	1682.30
2005 05 27 12	49766.40	0.00	548.78	0.00	21.45	21.45	1729.25
2005 05 28 12	49787.48	0.00	395.84	0.00	25.11	25.11	2204.92
2005 05 29 12	50108.62	23.42	366.03	0.00	24.70	24.70	2497.04
2005 05 30 12	50112.00	25.99	354.81	0.00	23.97	23.97	2469.73
2005 05 31 12	50112.00	5.91	341.28	0.00	22.87	22.87	2375.06
2005 06 01 12	50112.00	0.27	349.31	0.00	21.56	21.56	2213.37
2005 06 02 12	50112.00	0.09	429.41	0.00	24.06	24.06	2325.97
2005 06 03 12	50112.00	0.00	474.96	0.00	26.14	26.14	2610.05
2005 06 04 12	50229.99	0.00	597.27	0.00	26.84	26.84	2664.29
2005 06 05 12	50413.56	1.95	507.38	0.00	27.11	27.11	2829.07
2005 06 06 12	50457.60	40.55	505.26	0.00	27.42	27.42	2826.88
2005 06 07 12	50457.60	0.01	457.47	0.00	27.19	27.19	2752.06
2005 06 08 12	50457.60	12.27	402.19	0.00	27.29	27.29	2780.73
2005 06 09 12	50457.60	6.11	460.52	0.00	26.29	26.29	2577.61
2005 06 10 12	50457.60	5.70	477.48	0.00	26.66	26.66	2729.40
2005 06 11 12	50457.60	0.98	358.61	0.00	24.32	24.32	2579.45
2005 06 12 12	50457.60	0.00	618.55	0.00	24.51	24.51	2410.45
2005 06 13 12	50457.60	0.00	539.41	0.00	27.66	27.66	2822.89
2005 06 14 12	50457.60	0.00	592.75	0.00	29.13	29.13	3046.59
2005 06 15 12	50457.60	0.00	535.02	0.00	29.12	29.12	2838.62
2005 06 16 12	50478.68	0.00	623.70	0.00	27.74	27.74	2313.86
2005 06 17 12	50575.59	6.21	353.79	0.00	25.69	25.69	2271.92
2005 06 18 12	50677.80	4.87	486.33	0.00	25.94	25.94	2467.17
2005 06 19 12	50677.80	0.00	586.27	0.00	22.88	22.88	1987.39
2005 06 20 12	50677.80	0.00	609.99	0.00	24.20	24.20	2140.85
2005 06 21 12	50677.80	0.00	584.44	0.00	26.27	26.27	2358.66
2005 06 22 12	50677.80	0.00	609.82	0.00	26.35	26.35	2298.09
2005 06 23 12	50677.80	0.00	575.95	0.00	27.49	27.49	2459.13
2005 06 24 12	50677.80	0.03	502.50	0.00	28.13	28.13	2472.75
2005 06 25 12	50575.59	0.00	457.99	0.00	27.22	27.22	2492.63
2005 06 26 12	50575.59	0.00	439.37	0.00	26.98	26.98	2412.32
2005 06 27 12	50478.68	0.32	345.41	0.00	26.30	26.30	2439.38
2005 06 28 12	50457.60	3.25	436.87	0.00	27.11	27.11	2650.03
2005 06 29 12	50457.60	0.12	299.24	0.00	26.56	26.56	2786.03
2005 06 30 12	50457.60	0.85	302.49	0.00	27.23	27.23	2898.16
2005 07 01 12	50457.60	2.76	489.18	0.00	28.40	28.40	2898.52
2005 07 02 12	50457.60	0.35	402.60	0.00	29.13	29.13	2950.55
2005 07 03 12	50457.60	2.45	533.64	0.00	28.67	28.67	2877.06
2005 07 04 12	50457.60	0.66	521.79	0.00	28.35	28.35	2886.05
2005 07 05 12	50457.60	10.84	502.41	0.00	27.58	27.58	2861.67
2005 07 06 12	50457.60	0.47	484.05	0.00	25.96	25.96	2609.34
2005 07 07 12	50457.60	3.83	474.03	0.00	27.01	27.01	2489.07
2005 07 08 12	50332.20	1.23	367.43	0.00	27.11	27.11	2782.27
2005 07 09 12	50112.00	0.93	448.52	0.00	27.56	27.56	2765.52
2005 07 10 12	50112.00	3.28	501.49	0.00	27.02	27.02	2770.88
2005 07 11 12	50112.00	1.74	540.58	0.00	26.86	26.86	2468.11
2005 07 12 12	50112.00	1.07	430.59	0.00	28.41	28.41	2743.18
2005 07 13 12	50112.00	2.14	448.98	0.00	28.77	28.77	2898.09
2005 07 14 12	50112.00	8.50	372.20	0.00	27.85	27.85	2867.69
2005 07 15 12	49986.60	28.68	273.55	0.00	25.69	25.69	2773.04
2005 07 16 12	49766.40	31.08	421.73	0.00	26.36	26.36	2768.44
2005 07 17 12	49766.40	9.28	492.94	0.00	27.71	27.71	2925.76
2005 07 18 12	49766.40	2.28	490.87	0.00	28.69	28.69	3030.64
2005 07 19 12	49766.40	0.39	556.73	0.00	28.62	28.62	2900.16
2005 07 20 12	49766.40	0.00	547.87	0.00	28.35	28.35	2880.44
2005 07 21 12	49441.88	7.71	435.35	0.00	28.86	28.86	2984.87
2005 07 22 12	49420.80	5.83	501.20	0.00	28.60	28.60	2997.81
2005 07 23 12	49420.80	0.00	568.61	0.00	30.00	30.00	2989.16
2005 07 24 12	49420.80	0.00	581.43	0.00	30.58	30.58	3049.48
2005 07 25 12	49417.42	0.62	510.94	0.00	29.91	29.91	2913.61
2005 07 26 12	49075.20	0.32	502.71	0.00	29.27	29.27	2990.56
2005 07 27 12	49075.20	0.79	401.45	0.00	28.39	28.39	2847.95
2005 07 28 12	49075.20	0.54	422.13	0.00	28.73	28.73	2942.93
2005 07 29 12	49075.20	0.57	528.27	0.00	27.18	27.18	2762.78
2005 07 30 12	48750.68	6.46	348.58	0.00	26.82	26.82	2706.78
2005 07 31 12	48729.60	2.83	364.93	0.00	26.67	26.67	2693.48
2005 08 01 12	48729.60	4.77	392.77	0.00	27.54	27.54	2824.91
2005 08 02 12	48729.60	2.96	410.86	0.00	27.48	27.48	2796.09
2005 08 03 12	48405.08	3.62	412.10	0.00	27.17	27.17	2796.54
2005 08 04 12	48384.00	0.53	396.23	0.00	27.00	27.00	2748.07
2005 08 05 12	48384.00	7.15	394.54	0.00	26.83	26.83	2675.37
2005 08 06 12	48384.00	4.35	518.35	0.00	26.50	26.50	2550.37
