  31.28
 100.00
1291851619
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	35942.40	0.00	154.11	0.00	2.85	2.85	479.87
1980 12 23 12	35942.40	0.14	199.97	0.00	12.26	12.26	1164.77
1980 12 24 12	35942.40	0.00	299.47	0.00	15.30	15.30	1428.46
1980 12 25 12	35942.40	0.00	353.29	0.00	0.86	0.86	398.97
1980 12 26 12	35942.40	0.00	321.92	0.00	1.92	1.92	475.52
1980 12 27 12	35942.40	0.00	343.05	0.00	6.32	6.32	620.68
1980 12 28 12	35942.40	0.00	349.23	0.00	4.76	4.76	569.00
1980 12 29 12	35942.40	0.00	319.50	0.00	8.04	8.04	600.40
1980 12 30 12	35942.40	0.00	362.92	0.00	7.34	7.34	715.16
1980 12 31 12	35942.40	0.00	356.63	0.00	8.27	8.27	616.89
1981 01 01 12	35942.40	0.00	323.17	0.00	9.90	9.90	690.72
1981 01 02 12	35955.85	0.00	328.05	0.00	5.68	5.68	565.50
1981 01 03 12	36046.51	0.00	309.33	0.00	7.83	7.83	727.34
1981 01 04 12	36181.23	0.00	326.61	0.00	7.83	7.83	782.49
1981 01 05 12	36281.46	0.00	255.38	0.00	2.07	2.07	358.24
1981 01 06 12	36288.00	12.77	73.73	0.00	8.65	8.65	982.17
1981 01 07 12	36288.00	3.83	332.27	0.00	7.56	7.56	859.32
1981 01 08 12	36288.00	0.00	313.90	0.00	5.96	5.96	629.27
1981 01 09 12	36288.00	1.08	130.04	0.00	8.79	8.79	849.57
1981 01 10 12	36288.00	0.00	319.81	0.00	6.38	6.38	660.90
1981 01 11 12	36332.79	0.00	144.79	0.00	2.95	2.95	547.38
1981 01 12 12	36526.83	0.00	349.41	0.00	1.97	1.97	418.95
1981 01 13 12	36633.60	0.00	344.03	0.00	2.53	2.53	404.92
1981 01 14 12	36633.60	0.00	243.62	0.00	7.07	7.07	788.78
1981 01 15 12	36633.60	0.00	345.55	0.00	7.23	7.23	672.49
1981 01 16 12	36633.60	0.00	332.93	0.00	3.03	3.03	517.42
1981 01 17 12	36678.39	0.00	321.29	0.00	0.30	0.30	367.95
1981 01 18 12	36934.47	0.00	231.61	0.00	0.96	0.96	295.84
1981 01 19 12	36979.20	7.41	131.60	0.00	4.12	4.12	511.83
1981 01 20 12	36979.20	19.29	79.33	0.00	4.34	4.34	761.22
1981 01 21 12	36979.20	0.00	186.15	0.00	5.48	5.48	748.49
1981 01 22 12	36992.65	0.00	177.81	0.00	6.68	6.68	797.80
1981 01 23 12	37280.07	0.12	353.03	0.00	8.26	8.26	741.44
1981 01 24 12	37324.80	0.02	353.58	0.00	9.76	9.76	756.50
1981 01 25 12	37324.80	0.00	354.74	0.00	12.05	12.05	1046.56
1981 01 26 12	37324.80	0.00	301.91	0.00	15.02	15.02	1378.59
1981 01 27 12	37428.91	1.14	230.40	0.00	16.82	16.82	1499.56
1981 01 28 12	37670.40	0.08	361.02	0.00	11.81	11.81	898.91
1981 01 29 12	37670.40	0.00	360.19	0.00	12.92	12.92	1031.15
1981 01 30 12	37670.40	0.08	354.22	0.00	14.48	14.48	1304.71
1981 01 31 12	37715.19	0.32	285.44	0.00	8.91	8.91	928.56
1981 02 01 12	38016.00	58.22	85.57	0.00	11.27	11.27	1224.31
1981 02 02 12	38016.00	0.45	394.30	0.00	2.28	2.28	469.53
1981 02 03 12	38016.00	0.03	389.60	0.00	0.78	0.78	310.53
1981 02 04 12	38120.11	3.97	148.57	0.00	3.48	3.48	559.52
1981 02 05 12	38361.60	6.06	84.50	0.00	4.32	4.32	684.42
1981 02 06 12	38361.60	8.69	369.71	0.00	6.01	6.01	797.12
1981 02 07 12	38361.60	0.00	264.19	0.00	9.66	9.66	1009.16
1981 02 08 12	38600.43	0.04	361.11	0.00	10.81	10.81	1048.73
1981 02 09 12	38707.20	0.00	331.28	0.00	9.41	9.41	860.18
1981 02 10 12	38707.20	9.14	316.60	0.00	17.96	17.96	1655.70
1981 02 11 12	38707.64	0.01	420.63	0.00	0.31	0.31	414.88
1981 02 12 12	39052.80	0.00	315.77	0.00	-2.32	-2.32	216.17
1981 02 13 12	39052.80	0.00	395.18	0.00	1.66	1.66	351.35
1981 02 14 12	39052.80	0.00	393.55	0.00	4.93	4.93	489.88
1981 02 15 12	39391.86	0.37	142.54	0.00	7.48	7.48	805.02
1981 02 16 12	39398.40	1.16	197.59	0.00	12.39	12.39	1293.71
1981 02 17 12	39398.40	0.00	369.41	0.00	15.16	15.16	1307.34
1981 02 18 12	39502.51	0.01	237.28	0.00	15.68	15.68	1294.21
1981 02 19 12	39744.00	0.00	333.26	0.00	18.97	18.97	1626.96
1981 02 20 12	39744.00	0.00	409.17	0.00	20.74	20.74	1729.70
1981 02 21 12	39744.44	0.45	317.04	0.00	18.55	18.55	1693.08
1981 02 22 12	40089.60	3.78	390.46	0.00	16.57	16.57	1357.80
1981 02 23 12	40089.60	0.00	429.43	0.00	11.23	11.23	613.52
1981 02 24 12	40089.60	0.00	429.43	0.00	14.38	14.38	744.10
1981 02 25 12	40435.20	0.00	313.16	0.00	15.18	15.18	1146.28
1981 02 26 12	40435.20	0.12	366.85	0.00	18.18	18.18	1422.46
1981 02 27 12	40435.20	0.00	423.07	0.00	17.45	17.45	1334.96
1981 02 28 12	40780.80	1.50	247.22	0.00	17.90	17.90	1581.77
1981 03 01 12	40780.80	7.39	187.48	0.00	17.45	17.45	1768.54
1981 03 02 12	40780.80	0.00	446.29	0.00	13.60	13.60	1169.85
1981 03 03 12	41126.40	0.45	157.30	0.00	12.73	12.73	1100.83
1981 03 04 12	41126.40	57.89	249.14	0.00	17.70	17.70	1799.55
1981 03 05 12	41126.40	0.00	452.59	0.00	15.08	15.08	1164.03
1981 03 06 12	41472.00	0.02	351.41	0.00	13.27	13.27	1089.60
1981 03 07 12	41472.00	0.14	231.39	0.00	12.54	12.54	983.08
1981 03 08 12	41472.00	0.01	443.59	0.00	13.18	13.18	1040.83
1981 03 09 12	41817.60	0.00	439.69	0.00	10.54	10.54	820.89
1981 03 10 12	41817.60	0.00	442.16	0.00	12.13	12.13	866.70
1981 03 11 12	41817.60	0.03	387.59	0.00	14.22	14.22	916.58
1981 03 12 12	42163.20	0.36	225.87	0.00	14.03	14.03	869.58
1981 03 13 12	42163.20	2.22	168.79	0.00	11.83	11.83	1072.95
1981 03 14 12	42163.20	0.00	475.85	0.00	14.54	14.54	1021.23
1981 03 15 12	42508.80	0.00	423.11	0.00	16.20	16.20	1255.07
1981 03 16 12	42508.80	0.00	495.14	0.00	15.17	15.17	936.71
1981 03 17 12	42508.80	0.00	491.89	0.00	14.08	14.08	713.87
1981 03 18 12	42854.40	0.00	348.40	0.00	14.48	14.48	1185.71
1981 03 19 12	42854.40	0.06	501.41	0.00	8.24	8.24	571.54
1981 03 20 12	42854.40	0.07	493.01	0.00	9.57	9.57	554.25
1981 03 21 12	43200.00	9.25	297.68	0.00	13.41	13.41	1153.49
1981 03 22 12	43200.00	5.97	391.13	0.00	16.57	16.57	1420.57
1981 03 23 12	43200.00	0.00	457.40	0.00	12.85	12.85	966.32
1981 03 24 12	43545.60	0.00	499.33	0.00	11.76	11.76	748.01
1981 03 25 12	43545.60	0.00	471.62	0.00	14.78	14.78	833.86
1981 03 26 12	43545.60	0.00	498.21	0.00	16.16	16.16	1061.29
1981 03 27 12	43891.20	0.00	466.56	0.00	16.77	16.77	1325.68
1981 03 28 12	43891.20	0.00	477.26	0.00	18.96	18.96	1532.20
1981 03 29 12	43891.20	16.90	323.83	0.00	20.19	20.19	1911.91
1981 03 30 12	44236.80	5.02	501.72	0.00	21.22	21.22	1619.06
1981 03 31 12	44236.80	0.04	467.92	0.00	20.11	20.11	1646.39
1981 04 01 12	44236.80	1.04	465.50	0.00	22.89	22.89	1768.65
1981 04 02 12	44582.40	0.10	397.59	0.00	19.38	19.38	1252.56
1981 04 03 12	44582.40	3.63	493.48	0.00	22.95	22.95	2084.82
1981 04 04 12	44582.40	2.32	343.52	0.00	22.10	22.10	2122.71
1981 04 05 12	44928.00	0.59	524.37	0.00	17.38	17.38	1119.67
1981 04 06 12	44928.00	0.00	513.85	0.00	15.56	15.56	796.73
1981 04 07 12	44928.00	0.00	438.17	0.00	17.68	17.68	1310.17
1981 04 08 12	45273.60	0.00	413.49	0.00	18.70	18.70	1564.88
1981 04 09 12	45273.60	0.00	498.13	0.00	21.80	21.80	1902.98
1981 04 10 12	45273.60	0.00	504.50	0.00	22.35	22.35	1898.81
1981 04 11 12	45619.20	0.00	458.89	0.00	22.35	22.35	2012.65
1981 04 12 12	45619.20	0.00	481.27	0.00	22.67	22.67	2043.80
1981 04 13 12	45619.20	0.00	510.50	0.00	23.05	23.05	2003.01
1981 04 14 12	45964.80	0.00	495.87	0.00	23.23	23.23	1945.51
1981 04 15 12	45964.80	0.00	505.16	0.00	23.05	23.05	1863.08
1981 04 16 12	45964.80	0.00	424.76	0.00	22.44	22.44	1831.11
1981 04 17 12	46310.40	0.01	376.78	0.00	22.92	22.92	2080.23
1981 04 18 12	46310.40	0.07	397.65	0.00	22.96	22.96	2064.41
1981 04 19 12	46310.40	0.13	453.09	0.00	23.92	23.92	2174.98
1981 04 20 12	46655.56	0.00	496.34	0.00	24.45	24.45	2160.70
1981 04 21 12	46656.00	0.00	426.03	0.00	25.56	25.56	2296.52
1981 04 22 12	46656.00	0.09	330.35	0.00	23.95	23.95	2126.71
1981 04 23 12	46897.49	22.37	261.76	0.00	21.02	21.02	2150.45
1981 04 24 12	47001.60	2.01	493.41	0.00	19.62	19.62	1531.73
1981 04 25 12	47001.60	0.00	405.95	0.00	21.95	21.95	1337.57
1981 04 26 12	47008.14	0.00	477.87	0.00	22.03	22.03	1719.52
1981 04 27 12	47347.20	0.00	524.16	0.00	22.45	22.45	1783.58
1981 04 28 12	47347.20	0.69	412.32	0.00	24.07	24.07	2151.51
1981 04 29 12	47347.20	3.35	402.66	0.00	25.31	25.31	2365.20
1981 04 30 12	47692.36	16.97	332.98	0.00	26.81	26.81	2517.69
1981 05 01 12	47692.80	15.94	364.79	0.00	24.37	24.37	2309.20
1981 05 02 12	47692.80	0.25	560.06	0.00	21.75	21.75	1609.08
1981 05 03 12	47737.53	3.20	255.38	0.00	18.82	18.82	1561.60
1981 05 04 12	48038.40	4.76	313.10	0.00	21.71	21.71	2113.70
1981 05 05 12	48038.40	27.19	247.04	0.00	20.02	20.02	2058.78
1981 05 06 12	48038.40	0.07	316.39	0.00	21.55	21.55	2046.84
1981 05 07 12	48279.89	0.00	468.00	0.00	20.79	20.79	1771.93
1981 05 08 12	48384.00	1.29	537.20	0.00	20.79	20.79	1633.37
1981 05 09 12	48384.00	5.01	379.40	0.00	22.74	22.74	2116.95
1981 05 10 12	48384.00	11.75	497.36	0.00	19.73	19.73	1750.35
1981 05 11 12	48684.81	0.00	582.13	0.00	17.17	17.17	1207.61
1981 05 12 12	48729.60	0.00	566.91	0.00	19.03	19.03	1296.65
1981 05 13 12	48729.60	1.32	503.47	0.00	21.24	21.24	1908.96
1981 05 14 12	48729.60	11.26	455.47	0.00	23.24	23.24	2166.16
1981 05 15 12	48971.09	0.99	525.81	0.00	17.72	17.72	1344.98
1981 05 16 12	49075.20	24.61	392.99	0.00	19.44	19.44	1858.78
1981 05 17 12	49075.20	0.87	557.97	0.00	25.75	25.75	2464.77
1981 05 18 12	49075.20	0.00	539.82	0.00	26.60	26.60	2608.39
1981 05 19 12	49119.93	0.03	561.20	0.00	24.55	24.55	2280.34
1981 05 20 12	49407.35	0.00	482.08	0.00	17.64	17.64	1397.13
1981 05 21 12	49420.80	0.00	581.05	0.00	18.31	18.31	1327.12
1981 05 22 12	49420.80	0.00	570.41	0.00	19.94	19.94	1542.55
1981 05 23 12	49420.80	0.00	507.08	0.00	23.24	23.24	2067.88
1981 05 24 12	49465.53	8.97	470.11	0.00	24.44	24.44	2265.24
1981 05 25 12	49721.61	6.59	279.67	0.00	24.45	24.45	2414.94
1981 05 26 12	49766.40	4.65	405.19	0.00	25.17	25.17	2383.34
1981 05 27 12	49766.40	0.00	460.71	0.00	26.82	26.82	2341.93
1981 05 28 12	49766.40	0.00	567.56	0.00	26.54	26.54	2268.12
1981 05 29 12	49766.40	0.00	553.10	0.00	26.83	26.83	2300.65
1981 05 30 12	49873.17	0.17	429.78	0.00	27.11	27.11	2560.88
1981 05 31 12	50067.21	1.97	414.19	0.00	26.03	26.03	2548.04
1981 06 01 12	50112.00	6.73	327.58	0.00	24.98	24.98	2518.29
1981 06 02 12	50112.00	9.39	404.81	0.00	26.23	26.23	2722.40
1981 06 03 12	50112.00	18.94	390.02	0.00	25.56	25.56	2636.76
1981 06 04 12	50112.00	5.24	380.89	0.00	26.74	26.74	2792.00
1981 06 05 12	50112.00	79.90	310.93	0.00	23.96	23.96	2690.77
1981 06 06 12	50118.54	2.59	308.49	0.00	24.35	24.35	2674.87
1981 06 07 12	50218.77	7.89	413.49	0.00	26.73	26.73	2860.23
1981 06 08 12	50353.49	1.03	441.61	0.00	28.19	28.19	3046.32
1981 06 09 12	50444.15	0.15	568.01	0.00	27.80	27.80	3025.79
1981 06 10 12	50457.60	1.30	501.31	0.00	27.31	27.31	2912.49
1981 06 11 12	50457.60	15.09	279.50	0.00	24.87	24.87	2687.54
1981 06 12 12	50457.60	7.75	412.36	0.00	26.38	26.38	2764.72
1981 06 13 12	50457.60	0.82	474.44	0.00	26.72	26.72	2844.95
1981 06 14 12	50457.60	0.17	427.75	0.00	26.44	26.44	2841.00
1981 06 15 12	50457.60	0.00	414.59	0.00	27.84	27.84	3096.94
1981 06 16 12	50457.60	1.33	342.00	0.00	27.12	27.12	2894.82
1981 06 17 12	50457.60	1.66	447.82	0.00	26.23	26.23	2587.69
1981 06 18 12	50457.60	0.00	573.78	0.00	28.89	28.89	2660.61
1981 06 19 12	50457.60	0.00	543.22	0.00	29.45	29.45	2774.96
1981 06 20 12	50457.60	0.00	603.00	0.00	28.33	28.33	2693.43
1981 06 21 12	50457.60	0.00	558.67	0.00	28.16	28.16	2724.80
1981 06 22 12	50457.60	2.23	551.83	0.00	28.49	28.49	2826.48
1981 06 23 12	50457.60	11.35	394.45	0.00	27.80	27.80	2798.79
1981 06 24 12	50457.60	7.97	376.54	0.00	27.26	27.26	2690.67
1981 06 25 12	50457.60	2.02	338.90	0.00	26.85	26.85	2769.60
1981 06 26 12	50457.60	3.49	392.03	0.00	28.06	28.06	2864.93
1981 06 27 12	50457.60	1.61	609.00	0.00	27.97	27.97	2587.82
1981 06 28 12	50457.60	0.40	469.38	0.00	28.07	28.07	2665.32
1981 06 29 12	50457.60	0.00	471.30	0.00	28.06	28.06	2832.92
1981 06 30 12	50457.60	0.06	355.14	0.00	27.88	27.88	2863.93
1981 07 01 12	50457.60	1.08	423.99	0.00	27.81	27.81	2773.30
1981 07 02 12	50457.60	7.35	374.56	0.00	27.33	27.33	2727.98
1981 07 03 12	50457.16	4.52	350.75	0.00	26.25	26.25	2677.10
1981 07 04 12	50412.81	16.32	335.39	0.00	26.45	26.45	2753.31
1981 07 05 12	50284.79	29.15	294.46	0.00	25.73	25.73	2838.13
1981 07 06 12	50156.73	2.60	326.38	0.00	25.54	25.54	2657.08
1981 07 07 12	50112.00	7.03	457.78	0.00	27.35	27.35	2899.43
1981 07 08 12	50112.00	1.86	536.50	0.00	28.30	28.30	2906.13
1981 07 09 12	50112.00	0.00	529.27	0.00	29.88	29.88	3002.38
1981 07 10 12	50112.00	0.63	411.12	0.00	31.10	31.10	3087.99
1981 07 11 12	50112.00	2.78	410.02	0.00	30.38	30.38	3031.95
1981 07 12 12	50098.55	4.55	330.47	0.00	28.12	28.12	2925.77
1981 07 13 12	49939.19	9.33	406.64	0.00	27.74	27.74	2884.02
1981 07 14 12	49772.94	0.05	555.13	0.00	28.50	28.50	2842.11
1981 07 15 12	49766.40	0.00	609.57	0.00	29.10	29.10	2820.00
1981 07 16 12	49766.40	0.00	623.95	0.00	29.35	29.35	2774.47
1981 07 17 12	49766.40	0.02	524.08	0.00	30.16	30.16	2944.25
1981 07 18 12	49766.40	0.00	552.08	0.00	29.78	29.78	2972.39
1981 07 19 12	49593.59	0.00	575.48	0.00	30.02	30.02	2980.69
1981 07 20 12	49420.80	0.00	589.86	0.00	29.31	29.31	2877.46
1981 07 21 12	49420.80	0.01	578.94	0.00	29.63	29.63	2931.71
1981 07 22 12	49420.80	0.00	498.13	0.00	30.66	30.66	3010.51
1981 07 23 12	49420.80	0.00	609.18	0.00	30.83	30.83	2868.05
1981 07 24 12	49316.69	0.00	523.49	0.00	31.44	31.44	2918.10
1981 07 25 12	49075.20	0.30	528.36	0.00	30.38	30.38	3015.37
1981 07 26 12	49075.20	6.67	401.40	0.00	28.55	28.55	2872.15
1981 07 27 12	49075.20	10.17	375.26	0.00	27.68	27.68	2857.96
1981 07 28 12	49074.75	1.64	414.65	0.00	27.38	27.38	2763.35
1981 07 29 12	48774.33	3.09	405.56	0.00	28.26	28.26	2807.15
1981 07 30 12	48729.60	1.71	428.49	0.00	29.41	29.41	2913.08
1981 07 31 12	48729.60	5.41	427.02	0.00	29.36	29.36	2823.95
1981 08 01 12	48729.60	1.47	403.53	0.00	29.47	29.47	2916.56
1981 08 02 12	48428.73	3.62	406.59	0.00	29.13	29.13	2947.35
1981 08 03 12	48384.00	3.40	364.32	0.00	28.42	28.42	2959.93
1981 08 04 12	48384.00	2.39	414.77	0.00	28.18	28.18	2833.94
1981 08 05 12	48384.00	6.01	368.17	0.00	28.30	28.30	2904.16
1981 08 06 12	48044.94	1.26	439.93	0.00	28.39	28.39	2791.74
1981 08 07 12	48038.40	1.18	319.03	0.00	28.51	28.51	2972.40
1981 08 08 12	48038.40	0.37	543.76	0.00	29.02	29.02	2614.87
1981 08 09 12	48024.95	0.00	570.82	0.00	27.36	27.36	2089.13
1981 08 10 12	47692.80	0.88	506.29	0.00	28.01	28.01	2356.38
1981 08 11 12	47692.80	2.05	348.05	0.00	27.57	27.57	2562.79
1981 08 12 12	47692.80	0.00	396.67	0.00	27.89	27.89	2666.06
1981 08 13 12	47453.97	0.10	507.01	0.00	29.31	29.31	2738.91
1981 08 14 12	47347.20	0.06	457.13	0.00	29.48	29.48	2818.72
1981 08 15 12	47347.20	0.01	500.89	0.00	30.04	30.04	2920.38
1981 08 16 12	47333.75	0.00	494.26	0.00	30.99	30.99	2948.03
1981 08 17 12	47001.60	0.25	424.51	0.00	29.89	29.89	2856.82
1981 08 18 12	47001.60	0.37	304.48	0.00	29.74	29.74	2943.92
1981 08 19 12	47001.60	0.47	317.02	0.00	28.66	28.66	2769.88
1981 08 20 12	46656.00	0.00	427.59	0.00	27.45	27.45	2374.17
1981 08 21 12	46656.00	0.00	502.32	0.00	27.59	27.59	2357.73
1981 08 22 12	46656.00	1.52	425.78	0.00	28.01	28.01	2438.81
1981 08 23 12	46316.94	3.62	332.46	0.00	26.79	26.79	2588.00
1981 08 24 12	46310.40	7.85	292.32	0.00	27.69	27.69	2763.02
1981 08 25 12	46310.40	0.75	467.25	0.00	28.40	28.40	2575.25
1981 08 26 12	46137.59	0.59	506.21	0.00	29.27	29.27	2571.40
1981 08 27 12	45964.80	0.18	529.17	0.00	28.12	28.12	2462.41
1981 08 28 12	45964.80	0.65	435.10	0.00	28.37	28.37	2603.60
1981 08 29 12	45920.01	3.07	337.21	0.00	27.49	27.49	2850.64
1981 08 30 12	45619.20	2.30	408.94	0.00	27.25	27.25	2769.65
1981 08 31 12	45619.20	6.69	380.53	0.00	27.72	27.72	2871.79
1981 09 01 12	45605.75	11.25	294.84	0.00	27.18	27.18	2894.57
1981 09 02 12	45273.60	12.20	288.30	0.00	26.61	26.61	2844.95
1981 09 03 12	45273.60	12.69	293.98	0.00	26.67	26.67	2819.83
1981 09 04 12	45273.60	2.00	432.67	0.00	27.00	27.00	2618.14
1981 09 05 12	44928.00	0.04	471.77	0.00	28.54	28.54	2614.97
1981 09 06 12	44928.00	0.00	568.67	0.00	26.83	26.83	2052.33
1981 09 07 12	44928.00	0.02	561.26	0.00	26.02	26.02	1904.00
1981 09 08 12	44582.40	0.11	299.69	0.00	26.26	26.26	2066.55
1981 09 09 12	44582.40	1.06	557.98	0.00	24.96	24.96	1992.49
1981 09 10 12	44582.40	0.00	566.93	0.00	22.86	22.86	1470.85
1981 09 11 12	44236.80	0.00	554.73	0.00	25.29	25.29	1749.56
1981 09 12 12	44236.80	0.26	458.78	0.00	27.68	27.68	2483.22
1981 09 13 12	44236.80	0.28	312.54	0.00	28.25	28.25	2747.96
1981 09 14 12	43891.20	16.71	298.50	0.00	26.47	26.47	2765.89
1981 09 15 12	43891.20	2.66	354.77	0.00	25.29	25.29	2506.68
1981 09 16 12	43891.20	0.10	436.62	0.00	26.71	26.71	2351.53
1981 09 17 12	43545.60	0.00	561.93	0.00	22.32	22.32	1524.20
1981 09 18 12	43545.60	0.00	460.86	0.00	17.67	17.67	1065.31
1981 09 19 12	43545.60	0.00	561.45	0.00	16.75	16.75	985.27
1981 09 20 12	43200.00	0.00	550.04	0.00	19.36	19.36	1291.25
1981 09 21 12	43200.00	0.00	542.13	0.00	23.18	23.18	1824.55
1981 09 22 12	42854.40	0.00	542.95	0.00	25.74	25.74	1991.49
1981 09 23 12	42854.40	0.00	534.69	0.00	26.05	26.05	1848.45
1981 09 24 12	42854.40	0.00	462.01	0.00	26.45	26.45	2102.94
1981 09 25 12	42508.80	0.00	508.51	0.00	25.81	25.81	2122.46
1981 09 26 12	42508.80	0.00	516.20	0.00	26.46	26.46	2256.50
1981 09 27 12	42508.80	0.00	506.40	0.00	26.14	26.14	2148.78
1981 09 28 12	42163.20	0.13	335.24	0.00	28.06	28.06	2244.33
1981 09 29 12	42163.20	0.14	425.79	0.00	28.96	28.96	2253.72
1981 09 30 12	42163.20	0.00	517.02	0.00	27.54	27.54	2133.73
1981 10 01 12	41817.60	14.43	251.77	0.00	26.56	26.56	2475.41
1981 10 02 12	41817.60	0.00	450.16	0.00	26.10	26.10	2175.72
1981 10 03 12	41817.60	0.12	312.65	0.00	21.45	21.45	1299.57
1981 10 04 12	41472.00	0.07	237.20	0.00	23.89	23.89	2284.70
1981 10 05 12	41472.00	8.58	348.51	0.00	26.12	26.12	2628.93
1981 10 06 12	41472.00	21.25	228.41	0.00	23.86	23.86	2574.88
1981 10 07 12	41126.40	13.77	135.59	0.00	19.50	19.50	2098.12
1981 10 08 12	41126.40	10.49	241.59	0.00	15.02	15.02	1513.24
1981 10 09 12	41126.40	6.89	217.22	0.00	18.73	18.73	1933.59
1981 10 10 12	40794.25	0.77	485.27	0.00	25.28	25.28	2457.47
1981 10 11 12	40780.80	0.00	281.44	0.00	24.29	24.29	2206.96
1981 10 12 12	40780.80	0.14	294.98	0.00	26.07	26.07	2549.07
1981 10 13 12	40479.99	1.83	278.30	0.00	25.68	25.68	2600.77
1981 10 14 12	40435.20	0.45	326.66	0.00	25.16	25.16	2425.41
1981 10 15 12	40435.20	0.14	226.82	0.00	24.84	24.84	2484.93
1981 10 16 12	40262.41	0.65	353.98	0.00	25.63	25.63	2441.00
1981 10 17 12	40089.60	0.68	341.00	0.00	25.91	25.91	2554.66
1981 10 18 12	40089.60	7.55	448.73	0.00	21.99	21.99	1856.09
1981 10 19 12	40083.06	0.00	481.00	0.00	13.22	13.22	793.53
1981 10 20 12	39744.00	0.00	479.67	0.00	14.76	14.76	785.30
1981 10 21 12	39744.00	0.51	389.54	0.00	17.66	17.66	1334.30
1981 10 22 12	39744.00	2.88	280.75	0.00	21.20	21.20	1871.92
1981 10 23 12	39398.40	4.79	210.13	0.00	15.04	15.04	1353.72
1981 10 24 12	39398.40	0.10	268.93	0.00	8.49	8.49	637.55
1981 10 25 12	39398.40	19.82	242.59	0.00	14.28	14.28	1356.74
1981 10 26 12	39066.25	2.58	433.56	0.00	16.85	16.85	1544.97
1981 10 27 12	39052.80	0.26	467.33	0.00	12.93	12.93	967.58
1981 10 28 12	39052.80	0.00	455.99	0.00	14.41	14.41	1040.09
1981 10 29 12	38946.03	0.00	451.64	0.00	16.36	16.36	1218.33
1981 10 30 12	38707.20	0.00	440.78	0.00	18.33	18.33	1488.29
1981 10 31 12	38707.20	3.76	272.18	0.00	20.81	20.81	2018.55
1981 11 01 12	38707.20	8.91	148.58	0.00	20.35	20.35	2138.32
1981 11 02 12	38375.05	7.09	342.20	0.00	17.26	17.26	1518.89
1981 11 03 12	38361.60	0.55	400.07	0.00	17.74	17.74	1450.01
1981 11 04 12	38361.60	0.00	394.06	0.00	19.70	19.70	1380.82
1981 11 05 12	38355.06	0.00	390.16	0.00	20.34	20.34	1595.77
1981 11 06 12	38016.00	0.00	381.49	0.00	18.72	18.72	1401.76
1981 11 07 12	38016.00	1.07	299.17	0.00	13.96	13.96	1015.30
1981 11 08 12	38016.00	12.37	216.62	0.00	14.25	14.25	1085.23
1981 11 09 12	37971.27	12.66	371.74	0.00	14.77	14.77	1373.78
1981 11 10 12	37670.40	0.00	372.05	0.00	15.76	15.76	1255.87
1981 11 11 12	37670.40	0.00	388.64	0.00	12.57	12.57	991.11
1981 11 12 12	37670.40	0.00	380.57	0.00	13.45	13.45	863.46
1981 11 13 12	37625.67	0.01	287.76	0.00	14.35	14.35	842.91
1981 11 14 12	37325.25	0.00	383.70	0.00	14.36	14.36	823.74
1981 11 15 12	37324.80	0.00	340.38	0.00	15.81	15.81	1250.44
1981 11 16 12	37324.80	0.00	369.28	0.00	19.02	19.02	1611.14
1981 11 17 12	37324.80	0.00	366.33	0.00	18.42	18.42	1222.82
1981 11 18 12	37083.31	0.01	364.75	0.00	19.58	19.58	1667.66
1981 11 19 12	36979.20	0.17	350.03	0.00	20.82	20.82	1953.84
1981 11 20 12	36979.20	0.00	376.57	0.00	8.41	8.41	643.17
1981 11 21 12	36979.20	0.00	371.14	0.00	6.32	6.32	540.10
1981 11 22 12	36979.20	0.08	359.50	0.00	10.04	10.04	776.05
1981 11 23 12	36806.41	0.19	327.51	0.00	17.30	17.30	1481.58
1981 11 24 12	36633.60	1.75	359.74	0.00	19.10	19.10	1494.22
1981 11 25 12	36633.60	0.00	350.51	0.00	16.61	16.61	1232.88
1981 11 26 12	36633.60	3.97	292.33	0.00	21.72	21.72	2019.58
1981 11 27 12	36633.60	8.33	339.42	0.00	21.17	21.17	2002.34
1981 11 28 12	36627.06	5.95	227.13	0.00	17.15	17.15	1455.86
1981 11 29 12	36460.81	6.07	156.08	0.00	16.69	16.69	1613.44
1981 11 30 12	36301.45	7.50	240.90	0.00	20.32	20.32	2046.08
1981 12 01 12	36288.00	1.15	362.50	0.00	15.13	15.13	1107.69
1981 12 02 12	36288.00	0.00	365.02	0.00	8.82	8.82	614.06
1981 12 03 12	36288.00	0.00	350.84	0.00	11.47	11.47	927.80
1981 12 04 12	36288.00	0.00	366.86	0.00	10.82	10.82	800.76
1981 12 05 12	36288.00	0.00	362.08	0.00	5.99	5.99	556.86
1981 12 06 12	36243.27	1.33	157.55	0.00	9.27	9.27	815.07
1981 12 07 12	36115.21	0.46	155.86	0.00	15.46	15.46	1356.96
1981 12 08 12	35987.19	0.00	336.66	0.00	17.76	17.76	1534.10
1981 12 09 12	35942.84	0.00	351.01	0.00	12.16	12.16	834.56
1981 12 10 12	35942.40	0.00	342.45	0.00	9.68	9.68	634.78
1981 12 11 12	35942.40	1.07	207.44	0.00	11.75	11.75	925.03
1981 12 12 12	35942.40	2.13	181.80	0.00	12.34	12.34	1266.65
1981 12 13 12	35942.40	3.89	227.27	0.00	7.68	7.68	894.48
1981 12 14 12	35942.40	14.64	245.59	0.00	10.38	10.38	1082.95
