  31.09
 101.00
 465998580
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	35942.40	0.00	165.62	0.00	3.01	3.01	459.31
1980 12 23 12	35942.40	0.00	169.25	0.00	12.24	12.24	1114.92
1980 12 24 12	35942.40	2.77	282.05	0.00	15.73	15.73	1500.13
1980 12 25 12	35942.40	0.00	354.16	0.00	0.70	0.70	417.18
1980 12 26 12	35942.40	0.00	287.61	0.00	2.01	2.01	453.44
1980 12 27 12	35942.40	0.00	260.05	0.00	6.23	6.23	604.76
1980 12 28 12	35942.40	0.00	354.20	0.00	3.90	3.90	551.52
1980 12 29 12	35942.40	0.00	324.84	0.00	6.23	6.23	566.61
1980 12 30 12	35942.40	0.00	361.00	0.00	6.52	6.52	700.82
1980 12 31 12	35942.40	0.00	355.96	0.00	7.67	7.67	643.31
1981 01 01 12	35942.40	0.00	328.25	0.00	10.11	10.11	743.60
1981 01 02 12	35942.40	0.00	336.16	0.00	5.83	5.83	598.94
1981 01 03 12	36112.55	0.00	324.66	0.00	7.53	7.53	682.22
1981 01 04 12	36288.00	0.00	328.67	0.00	7.71	7.71	793.36
1981 01 05 12	36288.00	0.00	285.41	0.00	2.36	2.36	348.13
1981 01 06 12	36288.00	11.68	74.62	0.00	7.70	7.70	905.00
1981 01 07 12	36288.00	8.77	338.33	0.00	8.52	8.52	968.69
1981 01 08 12	36288.00	0.00	333.90	0.00	4.87	4.87	593.81
1981 01 09 12	36288.00	0.14	136.41	0.00	7.51	7.51	704.59
1981 01 10 12	36288.00	0.00	331.67	0.00	5.02	5.02	605.05
1981 01 11 12	36333.94	0.00	198.97	0.00	1.32	1.32	453.24
1981 01 12 12	36633.60	0.00	357.46	0.00	-0.32	-0.32	362.13
1981 01 13 12	36633.60	0.00	352.25	0.00	1.23	1.23	359.09
1981 01 14 12	36633.60	0.02	188.16	0.00	5.70	5.70	784.09
1981 01 15 12	36633.60	0.00	348.86	0.00	8.94	8.94	844.53
1981 01 16 12	36633.60	0.00	339.04	0.00	3.55	3.55	557.64
1981 01 17 12	36679.54	0.00	335.21	0.00	0.06	0.06	376.61
1981 01 18 12	36979.20	0.55	315.69	0.00	0.24	0.24	322.14
1981 01 19 12	36979.20	2.16	138.45	0.00	4.40	4.40	467.51
1981 01 20 12	36979.20	22.01	67.07	0.00	4.45	4.45	769.32
1981 01 21 12	36979.20	0.12	221.79	0.00	5.33	5.33	749.86
1981 01 22 12	36979.20	0.00	181.88	0.00	6.77	6.77	807.92
1981 01 23 12	37324.80	0.00	341.53	0.00	8.16	8.16	763.66
1981 01 24 12	37324.80	0.04	359.19	0.00	9.04	9.04	755.02
1981 01 25 12	37324.80	0.05	360.14	0.00	12.03	12.03	1040.53
1981 01 26 12	37324.80	0.00	311.37	0.00	15.28	15.28	1400.14
1981 01 27 12	37494.95	0.88	250.62	0.00	16.97	16.97	1542.93
1981 01 28 12	37670.40	0.12	368.47	0.00	13.29	13.29	984.72
1981 01 29 12	37670.40	0.00	368.79	0.00	12.65	12.65	915.39
1981 01 30 12	37670.40	0.00	361.05	0.00	15.06	15.06	1366.09
1981 01 31 12	37716.34	0.00	338.00	0.00	10.47	10.47	987.33
1981 02 01 12	38016.00	24.87	124.43	0.00	13.70	13.70	1422.56
1981 02 02 12	38016.00	2.33	395.65	0.00	3.64	3.64	580.41
1981 02 03 12	38016.00	0.00	393.93	0.00	0.87	0.87	348.40
1981 02 04 12	38186.15	6.59	198.71	0.00	3.34	3.34	529.76
1981 02 05 12	38361.60	6.40	64.79	0.00	3.84	3.84	613.30
1981 02 06 12	38361.60	19.89	286.34	0.00	6.44	6.44	848.04
1981 02 07 12	38361.60	0.00	259.59	0.00	11.11	11.11	1111.12
1981 02 08 12	38707.20	0.26	393.05	0.00	11.33	11.33	1103.02
1981 02 09 12	38707.20	0.00	356.90	0.00	8.48	8.48	803.69
1981 02 10 12	38707.20	27.86	269.45	0.00	16.84	16.84	1630.22
1981 02 11 12	38707.20	0.20	423.16	0.00	3.15	3.15	670.43
1981 02 12 12	39052.80	0.00	365.60	0.00	-2.00	-2.00	241.18
1981 02 13 12	39052.80	0.00	370.67	0.00	2.05	2.05	363.67
1981 02 14 12	39052.80	0.00	378.31	0.00	5.23	5.23	583.14
1981 02 15 12	39398.40	5.62	137.91	0.00	9.20	9.20	998.55
1981 02 16 12	39398.40	3.51	175.12	0.00	13.24	13.24	1394.47
1981 02 17 12	39398.40	0.21	358.16	0.00	15.44	15.44	1435.49
1981 02 18 12	39568.55	0.04	227.49	0.00	15.96	15.96	1431.78
1981 02 19 12	39744.00	0.00	328.52	0.00	17.51	17.51	1536.15
1981 02 20 12	39744.00	0.00	415.52	0.00	20.13	20.13	1706.44
1981 02 21 12	39744.00	0.00	306.84	0.00	18.43	18.43	1603.35
1981 02 22 12	40089.60	6.44	388.86	0.00	17.04	17.04	1488.77
1981 02 23 12	40089.60	0.00	432.63	0.00	11.00	11.00	732.70
1981 02 24 12	40089.60	0.00	433.97	0.00	13.81	13.81	765.31
1981 02 25 12	40435.20	0.00	370.97	0.00	15.73	15.73	998.69
1981 02 26 12	40435.20	0.00	394.08	0.00	16.77	16.77	1127.16
1981 02 27 12	40435.20	0.00	435.15	0.00	17.52	17.52	1109.02
1981 02 28 12	40780.80	0.21	325.09	0.00	17.58	17.58	1435.04
1981 03 01 12	40780.80	1.52	244.69	0.00	18.96	18.96	1837.08
1981 03 02 12	40780.80	0.00	457.76	0.00	15.04	15.04	1259.49
1981 03 03 12	41126.40	0.00	246.84	0.00	13.10	13.10	993.74
1981 03 04 12	41126.40	64.36	184.72	0.00	17.73	17.73	1783.46
1981 03 05 12	41126.40	0.53	466.37	0.00	16.28	16.28	1427.46
1981 03 06 12	41472.00	0.00	432.92	0.00	11.44	11.44	1011.67
1981 03 07 12	41472.00	0.02	269.64	0.00	12.28	12.28	936.30
1981 03 08 12	41472.00	0.02	412.13	0.00	13.57	13.57	999.47
1981 03 09 12	41817.60	0.00	473.36	0.00	10.11	10.11	807.17
1981 03 10 12	41817.60	0.00	427.23	0.00	10.84	10.84	828.02
1981 03 11 12	41817.60	0.00	423.04	0.00	13.80	13.80	944.08
1981 03 12 12	42163.20	0.00	228.42	0.00	13.01	13.01	833.71
1981 03 13 12	42163.20	0.24	116.73	0.00	12.63	12.63	1085.49
1981 03 14 12	42163.20	0.00	483.23	0.00	14.52	14.52	1028.71
1981 03 15 12	42508.80	1.00	450.45	0.00	16.30	16.30	1226.31
1981 03 16 12	42508.80	0.04	501.88	0.00	15.54	15.54	1109.93
1981 03 17 12	42508.80	0.00	498.36	0.00	13.01	13.01	733.03
1981 03 18 12	42854.40	0.00	432.29	0.00	15.01	15.01	1277.37
1981 03 19 12	42854.40	0.00	507.21	0.00	8.15	8.15	670.08
1981 03 20 12	42854.40	0.00	504.34	0.00	8.86	8.86	586.63
1981 03 21 12	43200.00	6.58	350.80	0.00	13.18	13.18	1032.40
1981 03 22 12	43200.00	15.06	320.71	0.00	16.81	16.81	1512.13
1981 03 23 12	43200.00	0.00	468.93	0.00	11.80	11.80	982.22
1981 03 24 12	43545.60	0.00	507.18	0.00	10.63	10.63	773.43
1981 03 25 12	43545.60	0.00	499.21	0.00	14.02	14.02	815.08
1981 03 26 12	43545.60	0.00	506.12	0.00	15.63	15.63	995.03
1981 03 27 12	43891.20	0.00	495.73	0.00	16.29	16.29	1239.54
1981 03 28 12	43891.20	0.00	421.97	0.00	18.78	18.78	1537.79
1981 03 29 12	43891.20	27.71	271.29	0.00	19.97	19.97	1977.71
1981 03 30 12	44236.80	17.41	451.74	0.00	21.24	21.24	1810.16
1981 03 31 12	44236.80	0.20	484.11	0.00	20.52	20.52	1793.59
1981 04 01 12	44236.80	9.09	471.34	0.00	23.47	23.47	2032.87
1981 04 02 12	44582.40	0.00	375.11	0.00	18.57	18.57	1209.09
1981 04 03 12	44582.40	0.16	493.62	0.00	22.31	22.31	2065.70
1981 04 04 12	44582.40	2.25	422.74	0.00	22.29	22.29	2167.25
1981 04 05 12	44928.00	1.23	524.83	0.00	19.50	19.50	1559.49
1981 04 06 12	44928.00	0.00	527.28	0.00	16.12	16.12	885.36
1981 04 07 12	44928.00	0.00	366.64	0.00	16.29	16.29	1196.77
1981 04 08 12	45273.60	0.00	325.27	0.00	19.73	19.73	1817.41
1981 04 09 12	45273.60	0.25	490.57	0.00	22.64	22.64	2124.09
1981 04 10 12	45273.60	0.00	500.15	0.00	23.07	23.07	2014.34
1981 04 11 12	45619.20	0.00	463.61	0.00	22.23	22.23	2036.60
1981 04 12 12	45619.20	0.00	438.73	0.00	22.87	22.87	2173.81
1981 04 13 12	45619.20	0.00	517.37	0.00	23.32	23.32	2098.72
1981 04 14 12	45964.80	0.00	512.62	0.00	22.91	22.91	1957.53
1981 04 15 12	45964.80	0.00	517.96	0.00	23.44	23.44	1948.57
1981 04 16 12	45964.80	3.52	394.47	0.00	22.74	22.74	1915.12
1981 04 17 12	46310.40	0.57	399.99	0.00	23.21	23.21	2198.45
1981 04 18 12	46310.40	0.18	416.20	0.00	23.54	23.54	2198.54
1981 04 19 12	46310.40	0.62	423.26	0.00	23.99	23.99	2250.34
1981 04 20 12	46656.00	0.02	479.06	0.00	23.90	23.90	2202.85
1981 04 21 12	46656.00	0.00	337.23	0.00	25.51	25.51	2430.47
1981 04 22 12	46656.00	5.78	301.04	0.00	24.29	24.29	2342.03
1981 04 23 12	46831.45	20.23	277.50	0.00	22.02	22.02	2234.06
1981 04 24 12	47001.60	2.24	486.14	0.00	20.51	20.51	1701.51
1981 04 25 12	47001.60	0.00	471.37	0.00	22.04	22.04	1372.96
1981 04 26 12	47001.60	0.00	368.58	0.00	21.41	21.41	1571.37
1981 04 27 12	47347.20	0.00	526.20	0.00	21.40	21.40	1617.69
1981 04 28 12	47347.20	4.02	371.04	0.00	22.56	22.56	2013.36
1981 04 29 12	47347.20	6.53	346.90	0.00	25.15	25.15	2456.72
1981 04 30 12	47692.80	4.77	383.47	0.00	26.34	26.34	2530.73
1981 05 01 12	47692.80	5.35	434.66	0.00	25.60	25.60	2352.52
1981 05 02 12	47692.80	0.00	581.98	0.00	21.14	21.14	1483.58
1981 05 03 12	47692.80	0.10	279.33	0.00	18.77	18.77	1320.84
1981 05 04 12	48038.40	4.01	223.18	0.00	21.02	21.02	1899.29
1981 05 05 12	48038.40	52.11	248.72	0.00	20.69	20.69	2144.98
1981 05 06 12	48038.40	0.62	309.78	0.00	20.93	20.93	2050.78
1981 05 07 12	48213.85	0.00	549.96	0.00	21.63	21.63	1892.63
1981 05 08 12	48384.00	0.05	566.69	0.00	20.50	20.50	1671.93
1981 05 09 12	48384.00	1.14	421.07	0.00	22.53	22.53	2014.38
1981 05 10 12	48384.00	17.89	562.73	0.00	21.20	21.20	1947.22
1981 05 11 12	48683.66	0.24	572.20	0.00	16.76	16.76	1316.55
1981 05 12 12	48729.60	0.00	576.17	0.00	18.51	18.51	1316.04
1981 05 13 12	48729.60	0.23	554.16	0.00	20.72	20.72	1786.72
1981 05 14 12	48729.60	9.15	528.71	0.00	23.36	23.36	2221.47
1981 05 15 12	48905.05	0.54	571.27	0.00	18.15	18.15	1413.74
1981 05 16 12	49075.20	9.54	406.72	0.00	19.72	19.72	1734.19
1981 05 17 12	49075.20	0.54	567.54	0.00	24.87	24.87	2297.14
1981 05 18 12	49075.20	0.01	548.21	0.00	26.01	26.01	2489.68
1981 05 19 12	49075.20	0.70	492.04	0.00	25.72	25.72	2515.30
1981 05 20 12	49420.80	0.00	453.42	0.00	18.88	18.88	1553.23
1981 05 21 12	49420.80	0.00	595.66	0.00	18.18	18.18	1320.73
1981 05 22 12	49420.80	0.00	584.58	0.00	19.87	19.87	1445.62
1981 05 23 12	49420.80	0.00	535.22	0.00	22.86	22.86	1906.17
1981 05 24 12	49420.80	3.39	435.33	0.00	24.06	24.06	2198.00
1981 05 25 12	49720.46	8.77	318.50	0.00	24.68	24.68	2454.96
1981 05 26 12	49766.40	33.50	341.05	0.00	24.58	24.58	2477.64
1981 05 27 12	49766.40	0.00	534.65	0.00	26.47	26.47	2454.81
1981 05 28 12	49766.40	0.00	576.60	0.00	26.86	26.86	2256.43
1981 05 29 12	49766.40	0.00	564.42	0.00	26.76	26.76	2294.59
1981 05 30 12	49766.40	0.24	517.38	0.00	26.63	26.63	2361.10
1981 05 31 12	50066.06	2.50	446.67	0.00	26.25	26.25	2552.24
1981 06 01 12	50112.00	4.89	440.43	0.00	25.24	25.24	2492.34
1981 06 02 12	50112.00	5.54	428.86	0.00	26.66	26.66	2713.70
1981 06 03 12	50112.00	18.40	389.90	0.00	25.88	25.88	2738.17
1981 06 04 12	50112.00	8.99	385.96	0.00	26.98	26.98	2893.00
1981 06 05 12	50112.00	22.98	223.01	0.00	24.79	24.79	2711.77
1981 06 06 12	50112.00	1.38	380.32	0.00	25.21	25.21	2742.76
1981 06 07 12	50112.00	3.05	422.20	0.00	26.38	26.38	2860.16
1981 06 08 12	50287.45	0.37	365.25	0.00	27.28	27.28	3017.87
1981 06 09 12	50457.60	0.00	565.71	0.00	27.09	27.09	2954.77
1981 06 10 12	50457.60	0.96	476.51	0.00	27.26	27.26	2908.24
1981 06 11 12	50457.60	8.62	362.24	0.00	25.53	25.53	2675.77
1981 06 12 12	50457.60	4.51	468.37	0.00	27.01	27.01	2778.60
1981 06 13 12	50457.60	0.21	445.75	0.00	27.20	27.20	2950.02
1981 06 14 12	50457.60	0.00	462.90	0.00	27.22	27.22	2840.76
1981 06 15 12	50457.60	0.00	474.62	0.00	27.97	27.97	2921.52
1981 06 16 12	50457.60	0.42	448.22	0.00	28.44	28.44	3009.17
1981 06 17 12	50457.60	0.60	480.04	0.00	27.55	27.55	2700.16
1981 06 18 12	50457.60	0.08	529.13	0.00	29.23	29.23	2518.82
1981 06 19 12	50457.60	0.25	503.45	0.00	30.04	30.04	2645.55
1981 06 20 12	50457.60	0.00	594.18	0.00	29.46	29.46	2591.99
1981 06 21 12	50457.60	0.00	563.90	0.00	28.90	28.90	2523.84
1981 06 22 12	50457.60	5.00	515.50	0.00	29.45	29.45	2734.60
1981 06 23 12	50457.60	3.96	429.49	0.00	28.57	28.57	2738.29
1981 06 24 12	50457.60	11.48	385.79	0.00	28.13	28.13	2694.91
1981 06 25 12	50457.60	1.82	346.30	0.00	27.23	27.23	2691.22
1981 06 26 12	50457.60	3.45	421.30	0.00	28.12	28.12	2785.24
1981 06 27 12	50457.60	1.58	627.50	0.00	28.10	28.10	2339.78
1981 06 28 12	50457.60	0.00	460.47	0.00	28.67	28.67	2396.46
1981 06 29 12	50457.60	0.00	341.98	0.00	28.70	28.70	2725.69
1981 06 30 12	50457.60	1.42	398.87	0.00	27.85	27.85	2557.31
1981 07 01 12	50457.60	25.23	263.11	0.00	26.88	26.88	2853.87
1981 07 02 12	50457.60	31.22	340.16	0.00	26.22	26.22	2788.23
1981 07 03 12	50457.60	2.45	379.01	0.00	25.46	25.46	2566.22
1981 07 04 12	50411.66	4.23	366.75	0.00	26.32	26.32	2773.84
1981 07 05 12	50164.44	11.02	359.22	0.00	25.89	25.89	2798.93
1981 07 06 12	50112.00	2.83	410.44	0.00	26.20	26.20	2761.06
1981 07 07 12	50112.00	7.74	475.85	0.00	27.56	27.56	2912.14
1981 07 08 12	50112.00	2.45	460.65	0.00	28.79	28.79	3078.94
1981 07 09 12	50112.00	0.00	493.47	0.00	30.26	30.26	3206.81
1981 07 10 12	50112.00	1.81	505.78	0.00	30.50	30.50	2988.48
1981 07 11 12	50112.00	10.30	394.21	0.00	29.47	29.47	2990.21
1981 07 12 12	50112.00	2.77	384.50	0.00	27.75	27.75	2877.04
1981 07 13 12	49818.84	1.74	503.56	0.00	28.39	28.39	2982.56
1981 07 14 12	49766.40	0.00	598.65	0.00	29.22	29.22	2877.69
1981 07 15 12	49766.40	0.00	626.94	0.00	29.99	29.99	2868.40
1981 07 16 12	49766.40	0.00	618.25	0.00	29.52	29.52	2741.62
1981 07 17 12	49766.40	0.00	491.03	0.00	30.05	30.05	2887.04
1981 07 18 12	49766.40	0.00	443.21	0.00	30.45	30.45	3020.67
1981 07 19 12	49473.25	0.00	517.60	0.00	31.26	31.26	2966.30
1981 07 20 12	49420.80	0.03	582.25	0.00	30.41	30.41	2772.58
1981 07 21 12	49420.80	0.85	472.40	0.00	30.55	30.55	2892.22
1981 07 22 12	49420.80	0.00	521.16	0.00	32.01	32.01	2805.03
1981 07 23 12	49420.80	0.00	435.91	0.00	32.84	32.84	2774.48
1981 07 24 12	49250.65	0.00	623.86	0.00	32.76	32.76	2672.47
1981 07 25 12	49075.20	4.79	510.71	0.00	30.29	30.29	2818.64
1981 07 26 12	49075.20	10.13	424.70	0.00	28.90	28.90	2870.53
1981 07 27 12	49075.20	8.27	398.76	0.00	28.45	28.45	2784.99
1981 07 28 12	49075.20	3.36	377.71	0.00	28.25	28.25	2851.20
1981 07 29 12	48729.60	1.52	343.42	0.00	29.03	29.03	2831.22
1981 07 30 12	48729.60	0.00	476.67	0.00	30.19	30.19	2723.68
1981 07 31 12	48729.60	0.00	479.61	0.00	30.20	30.20	2434.36
1981 08 01 12	48729.60	7.14	373.13	0.00	29.58	29.58	2689.90
1981 08 02 12	48384.00	6.36	394.41	0.00	28.73	28.73	2802.35
1981 08 03 12	48384.00	3.27	391.40	0.00	28.03	28.03	2911.15
1981 08 04 12	48384.00	2.51	335.66	0.00	28.52	28.52	2846.23
1981 08 05 12	48384.00	2.25	435.54	0.00	28.50	28.50	2815.54
1981 08 06 12	48038.40	3.04	358.18	0.00	28.98	28.98	2863.36
1981 08 07 12	48038.40	4.61	337.20	0.00	28.07	28.07	2956.65
1981 08 08 12	48038.40	2.70	425.42	0.00	28.45	28.45	2748.42
1981 08 09 12	48038.40	0.00	495.66	0.00	29.14	29.14	2348.56
1981 08 10 12	47692.80	0.00	497.91	0.00	29.08	29.08	2357.94
1981 08 11 12	47692.80	0.00	427.38	0.00	28.97	28.97	2388.55
1981 08 12 12	47692.80	0.44	397.39	0.00	29.57	29.57	2502.31
1981 08 13 12	47347.20	1.08	488.30	0.00	29.96	29.96	2589.66
1981 08 14 12	47347.20	0.47	455.49	0.00	30.55	30.55	2601.14
1981 08 15 12	47347.20	1.28	439.90	0.00	31.58	31.58	2728.83
1981 08 16 12	47347.20	0.07	427.05	0.00	31.77	31.77	2862.46
1981 08 17 12	47001.60	2.97	330.10	0.00	30.01	30.01	2967.92
1981 08 18 12	47001.60	3.38	270.56	0.00	30.07	30.07	2993.49
1981 08 19 12	47001.60	0.00	308.45	0.00	29.63	29.63	2751.05
1981 08 20 12	46656.00	0.00	326.14	0.00	28.11	28.11	2385.71
1981 08 21 12	46656.00	0.00	372.74	0.00	28.09	28.09	2371.23
1981 08 22 12	46656.00	0.00	295.80	0.00	28.34	28.34	2507.66
1981 08 23 12	46310.40	12.48	428.68	0.00	27.24	27.24	2582.44
1981 08 24 12	46310.40	0.75	432.20	0.00	27.89	27.89	2499.51
1981 08 25 12	46310.40	0.00	503.35	0.00	29.75	29.75	2441.58
1981 08 26 12	46017.25	2.48	517.91	0.00	29.47	29.47	2368.10
1981 08 27 12	45964.80	1.34	481.96	0.00	27.40	27.40	2333.00
1981 08 28 12	45964.80	3.09	341.75	0.00	28.01	28.01	2521.18
1981 08 29 12	45918.86	4.49	289.32	0.00	27.24	27.24	2786.36
1981 08 30 12	45619.20	3.13	387.64	0.00	26.97	26.97	2749.26
1981 08 31 12	45619.20	2.52	421.00	0.00	28.07	28.07	2772.13
1981 09 01 12	45619.20	8.99	257.11	0.00	27.20	27.20	2990.02
1981 09 02 12	45273.60	14.45	346.62	0.00	27.09	27.09	2930.74
1981 09 03 12	45273.60	13.62	268.58	0.00	26.41	26.41	2866.41
1981 09 04 12	45273.60	7.61	355.43	0.00	26.77	26.77	2736.65
1981 09 05 12	44928.00	0.00	514.86	0.00	27.80	27.80	2519.05
1981 09 06 12	44928.00	0.00	554.26	0.00	26.54	26.54	2170.81
1981 09 07 12	44928.00	0.01	525.92	0.00	26.97	26.97	2279.29
1981 09 08 12	44582.40	0.05	295.18	0.00	25.85	25.85	2044.82
1981 09 09 12	44582.40	0.00	559.85	0.00	24.62	24.62	1903.03
1981 09 10 12	44582.40	0.00	561.04	0.00	22.51	22.51	1389.77
1981 09 11 12	44236.80	0.00	545.45	0.00	25.71	25.71	1850.30
1981 09 12 12	44236.80	2.44	339.36	0.00	28.11	28.11	2640.52
1981 09 13 12	44236.80	4.41	227.56	0.00	27.08	27.08	2750.74
1981 09 14 12	43891.20	39.28	260.64	0.00	25.79	25.79	2791.65
1981 09 15 12	43891.20	14.60	251.43	0.00	24.96	24.96	2669.49
1981 09 16 12	43891.20	1.16	477.74	0.00	25.48	25.48	2415.61
1981 09 17 12	43545.60	0.00	522.81	0.00	21.34	21.34	1714.01
1981 09 18 12	43545.60	0.00	526.41	0.00	17.19	17.19	1212.21
1981 09 19 12	43545.60	0.00	554.05	0.00	16.13	16.13	1030.75
1981 09 20 12	43200.00	0.00	537.80	0.00	18.03	18.03	1263.04
1981 09 21 12	43200.00	0.00	536.52	0.00	21.87	21.87	1796.12
1981 09 22 12	42854.40	0.00	537.39	0.00	23.83	23.83	1937.41
1981 09 23 12	42854.40	0.00	527.05	0.00	25.08	25.08	1857.81
1981 09 24 12	42854.40	0.00	508.10	0.00	25.83	25.83	1985.95
1981 09 25 12	42508.80	0.00	505.41	0.00	25.45	25.45	2132.55
1981 09 26 12	42508.80	0.00	503.49	0.00	26.65	26.65	2360.44
1981 09 27 12	42508.80	0.00	497.74	0.00	27.06	27.06	2315.08
1981 09 28 12	42163.20	0.00	325.47	0.00	26.67	26.67	2197.51
1981 09 29 12	42163.20	0.00	469.67	0.00	28.13	28.13	2101.86
1981 09 30 12	42163.20	0.00	511.06	0.00	26.70	26.70	2011.71
1981 10 01 12	41817.60	3.34	392.77	0.00	27.55	27.55	2399.80
1981 10 02 12	41817.60	0.00	459.39	0.00	27.07	27.07	2175.10
1981 10 03 12	41817.60	0.00	477.21	0.00	20.56	20.56	1042.77
1981 10 04 12	41472.00	0.00	344.02	0.00	23.83	23.83	1889.01
1981 10 05 12	41472.00	0.00	461.62	0.00	27.43	27.43	2307.18
1981 10 06 12	41472.00	0.20	320.78	0.00	27.20	27.20	2443.28
1981 10 07 12	41126.40	0.87	163.46	0.00	22.54	22.54	2278.57
1981 10 08 12	41126.40	9.74	164.86	0.00	15.37	15.37	1591.98
1981 10 09 12	41126.40	12.14	281.83	0.00	19.85	19.85	2048.67
1981 10 10 12	40780.80	6.20	429.83	0.00	25.61	25.61	2555.89
1981 10 11 12	40780.80	0.00	360.73	0.00	25.01	25.01	2285.54
1981 10 12 12	40780.80	0.03	342.87	0.00	25.96	25.96	2414.59
1981 10 13 12	40481.14	0.00	376.43	0.00	25.59	25.59	2495.21
1981 10 14 12	40435.20	0.03	344.10	0.00	24.24	24.24	2106.93
1981 10 15 12	40435.20	0.00	246.97	0.00	24.55	24.55	2163.81
1981 10 16 12	40382.75	0.00	412.93	0.00	25.73	25.73	2212.83
1981 10 17 12	40089.60	0.00	395.05	0.00	27.03	27.03	2350.61
1981 10 18 12	40089.60	1.40	366.51	0.00	23.04	23.04	1935.32
1981 10 19 12	40089.60	0.00	496.33	0.00	13.77	13.77	689.29
1981 10 20 12	39744.00	0.00	493.38	0.00	14.68	14.68	649.55
1981 10 21 12	39744.00	0.00	428.12	0.00	17.84	17.84	1121.34
1981 10 22 12	39744.00	0.96	304.05	0.00	21.61	21.61	1721.06
1981 10 23 12	39398.40	10.87	107.33	0.00	16.17	16.17	1593.07
1981 10 24 12	39398.40	0.00	253.40	0.00	9.08	9.08	619.76
1981 10 25 12	39398.40	22.96	238.98	0.00	14.94	14.94	1396.49
1981 10 26 12	39052.80	1.23	468.18	0.00	19.15	19.15	1796.95
1981 10 27 12	39052.80	0.33	474.79	0.00	13.17	13.17	1068.15
1981 10 28 12	39052.80	0.00	467.05	0.00	14.64	14.64	1058.47
1981 10 29 12	39052.80	0.00	458.94	0.00	17.03	17.03	1183.17
1981 10 30 12	38707.20	0.00	455.04	0.00	18.61	18.61	1436.56
1981 10 31 12	38707.20	0.39	372.90	0.00	21.67	21.67	1919.63
1981 11 01 12	38707.20	2.96	233.47	0.00	21.70	21.70	2061.12
1981 11 02 12	38361.60	6.14	221.52	0.00	20.41	20.41	2062.32
1981 11 03 12	38361.60	0.65	233.96	0.00	20.47	20.47	1973.96
1981 11 04 12	38361.60	0.12	269.26	0.00	21.60	21.60	1917.99
1981 11 05 12	38361.60	0.09	377.19	0.00	21.66	21.66	1850.70
1981 11 06 12	38016.00	0.00	312.09	0.00	18.73	18.73	1418.49
1981 11 07 12	38016.00	0.43	372.81	0.00	13.70	13.70	852.07
1981 11 08 12	38016.00	1.01	370.71	0.00	15.66	15.66	837.07
1981 11 09 12	38016.00	4.05	370.53	0.00	17.53	17.53	1512.58
1981 11 10 12	37670.40	0.00	376.95	0.00	16.63	16.63	1303.53
1981 11 11 12	37670.40	0.00	399.87	0.00	12.90	12.90	934.19
1981 11 12 12	37670.40	0.00	397.56	0.00	12.91	12.91	764.77
1981 11 13 12	37670.40	0.00	283.52	0.00	14.65	14.65	767.11
1981 11 14 12	37324.80	0.00	388.08	0.00	15.65	15.65	877.86
1981 11 15 12	37324.80	0.00	340.19	0.00	16.24	16.24	1149.05
1981 11 16 12	37324.80	0.00	374.60	0.00	19.28	19.28	1607.96
1981 11 17 12	37324.80	0.00	375.40	0.00	18.47	18.47	1051.20
1981 11 18 12	37149.35	1.24	370.27	0.00	19.87	19.87	1430.36
1981 11 19 12	36979.20	0.19	304.50	0.00	21.62	21.62	1991.70
1981 11 20 12	36979.20	0.00	382.87	0.00	9.80	9.80	713.85
1981 11 21 12	36979.20	0.00	380.35	0.00	6.11	6.11	509.41
1981 11 22 12	36979.20	0.00	368.65	0.00	10.56	10.56	616.03
1981 11 23 12	36926.75	0.00	302.02	0.00	15.56	15.56	1242.98
1981 11 24 12	36633.60	3.10	369.68	0.00	19.59	19.59	1470.65
1981 11 25 12	36633.60	0.28	358.74	0.00	16.19	16.19	938.51
1981 11 26 12	36633.60	0.74	318.41	0.00	21.70	21.70	1933.74
1981 11 27 12	36633.60	5.20	218.15	0.00	22.07	22.07	2219.00
1981 11 28 12	36633.60	0.28	253.48	0.00	18.97	18.97	1506.82
1981 11 29 12	36581.16	1.62	164.16	0.00	19.23	19.23	1572.90
1981 11 30 12	36288.00	5.08	278.41	0.00	21.34	21.34	2043.73
1981 12 01 12	36288.00	7.46	363.40	0.00	18.89	18.89	1529.21
1981 12 02 12	36288.00	0.00	366.60	0.00	9.73	9.73	661.93
1981 12 03 12	36288.00	0.00	353.99	0.00	11.57	11.57	837.35
1981 12 04 12	36288.00	0.00	367.37	0.00	12.35	12.35	905.94
1981 12 05 12	36288.00	0.00	363.47	0.00	6.13	6.13	560.23
1981 12 06 12	36288.00	0.04	250.39	0.00	9.82	9.82	655.96
1981 12 07 12	36235.56	0.00	205.70	0.00	15.34	15.34	1100.29
1981 12 08 12	35988.34	0.00	310.75	0.00	17.96	17.96	1482.80
1981 12 09 12	35942.40	0.00	355.94	0.00	11.47	11.47	680.47
1981 12 10 12	35942.40	0.00	352.73	0.00	8.02	8.02	510.82
1981 12 11 12	35942.40	0.44	137.23	0.00	8.09	8.09	551.19
1981 12 12 12	35942.40	11.83	171.80	0.00	10.19	10.19	1065.47
1981 12 13 12	35942.40	4.56	263.96	0.00	9.97	9.97	1035.55
1981 12 14 12	35942.40	35.14	189.83	0.00	12.73	12.73	1346.93
