  31.51
  55.00
 132032931
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	35923.39	0.00	153.54	0.00	2.25	2.25	420.92
1980 12 23 12	35923.39	0.35	188.99	0.00	11.76	11.76	1094.50
1980 12 24 12	35942.40	0.18	284.95	0.00	15.12	15.12	1410.73
1980 12 25 12	35942.40	0.00	346.88	0.00	0.63	0.63	366.84
1980 12 26 12	35942.40	0.00	309.66	0.00	1.49	1.49	437.36
1980 12 27 12	35942.40	0.00	300.88	0.00	6.18	6.18	611.12
1980 12 28 12	35942.40	0.00	343.70	0.00	4.46	4.46	552.90
1980 12 29 12	35942.40	0.00	313.06	0.00	7.36	7.36	579.31
1980 12 30 12	35942.40	0.00	355.08	0.00	7.12	7.12	694.63
1980 12 31 12	35942.40	0.00	348.83	0.00	7.92	7.92	616.93
1981 01 01 12	35942.40	0.00	325.44	0.00	9.99	9.99	686.95
1981 01 02 12	35942.40	0.00	332.27	0.00	5.56	5.56	562.20
1981 01 03 12	35942.40	0.00	316.05	0.00	7.34	7.34	682.41
1981 01 04 12	35942.40	0.00	329.11	0.00	7.07	7.07	729.71
1981 01 05 12	35942.40	0.00	269.91	0.00	1.79	1.79	314.45
1981 01 06 12	36110.22	15.85	74.39	0.00	7.46	7.46	871.43
1981 01 07 12	36288.00	2.30	334.04	0.00	7.08	7.08	831.88
1981 01 08 12	36288.00	0.00	327.08	0.00	5.46	5.46	605.52
1981 01 09 12	36288.00	0.54	132.17	0.00	8.48	8.48	798.53
1981 01 10 12	36288.00	0.00	298.26	0.00	5.55	5.55	622.52
1981 01 11 12	36288.00	0.00	147.87	0.00	2.05	2.05	505.59
1981 01 12 12	36288.00	0.00	355.80	0.00	1.19	1.19	369.76
1981 01 13 12	36295.58	0.00	350.36	0.00	2.02	2.02	384.73
1981 01 14 12	36633.60	0.00	248.93	0.00	5.95	5.95	739.25
1981 01 15 12	36633.60	0.00	347.58	0.00	7.22	7.22	685.86
1981 01 16 12	36633.60	0.00	334.02	0.00	2.93	2.93	518.68
1981 01 17 12	36633.60	0.00	340.93	0.00	0.25	0.25	351.72
1981 01 18 12	36633.60	1.41	267.08	0.00	0.33	0.33	301.46
1981 01 19 12	36801.42	3.14	175.42	0.00	4.44	4.44	496.95
1981 01 20 12	36979.20	19.52	74.40	0.00	4.55	4.55	757.46
1981 01 21 12	36979.20	0.00	181.61	0.00	5.45	5.45	743.46
1981 01 22 12	36979.20	0.10	160.61	0.00	6.79	6.79	807.65
1981 01 23 12	36979.20	0.17	359.20	0.00	8.45	8.45	749.54
1981 01 24 12	37305.79	0.20	356.47	0.00	9.33	9.33	733.72
1981 01 25 12	37324.80	0.00	358.09	0.00	11.49	11.49	992.97
1981 01 26 12	37324.80	0.00	307.38	0.00	14.53	14.53	1324.58
1981 01 27 12	37324.80	0.22	241.84	0.00	16.74	16.74	1456.53
1981 01 28 12	37332.38	0.01	368.91	0.00	11.67	11.67	855.61
1981 01 29 12	37670.40	0.00	364.62	0.00	12.46	12.46	943.49
1981 01 30 12	37670.40	0.00	359.50	0.00	13.82	13.82	1229.62
1981 01 31 12	37670.40	0.33	314.77	0.00	8.65	8.65	863.51
1981 02 01 12	37677.98	41.61	85.14	0.00	11.83	11.83	1254.89
1981 02 02 12	38016.00	0.24	396.37	0.00	2.76	2.76	464.01
1981 02 03 12	38016.00	0.03	391.90	0.00	0.67	0.67	311.97
1981 02 04 12	38016.00	6.20	197.06	0.00	3.22	3.22	538.34
1981 02 05 12	38342.59	4.35	77.06	0.00	4.32	4.32	622.68
1981 02 06 12	38361.60	7.84	322.27	0.00	5.77	5.77	781.89
1981 02 07 12	38361.60	0.00	269.12	0.00	9.47	9.47	977.51
1981 02 08 12	38361.60	0.51	373.54	0.00	10.88	10.88	1046.30
1981 02 09 12	38707.20	0.00	337.18	0.00	8.53	8.53	787.23
1981 02 10 12	38707.20	13.11	301.50	0.00	17.82	17.82	1614.24
1981 02 11 12	38707.20	0.00	422.29	0.00	0.74	0.74	437.23
1981 02 12 12	39033.79	0.00	330.95	0.00	-2.25	-2.25	210.78
1981 02 13 12	39052.80	0.00	403.02	0.00	1.67	1.67	351.65
1981 02 14 12	39052.80	0.00	394.65	0.00	4.74	4.74	495.77
1981 02 15 12	39052.80	1.14	139.45	0.00	7.50	7.50	837.46
1981 02 16 12	39398.40	2.03	142.37	0.00	12.49	12.49	1328.91
1981 02 17 12	39398.40	0.01	352.54	0.00	15.57	15.57	1389.55
1981 02 18 12	39398.40	0.09	232.20	0.00	16.22	16.22	1332.37
1981 02 19 12	39744.00	0.00	362.49	0.00	19.04	19.04	1580.62
1981 02 20 12	39744.00	0.00	412.77	0.00	20.40	20.40	1634.21
1981 02 21 12	39744.00	0.75	303.42	0.00	18.58	18.58	1634.97
1981 02 22 12	40089.60	5.37	388.20	0.00	17.01	17.01	1388.38
1981 02 23 12	40089.60	0.00	433.38	0.00	11.12	11.12	618.03
1981 02 24 12	40089.60	0.00	433.70	0.00	14.04	14.04	717.58
1981 02 25 12	40435.20	0.00	377.40	0.00	15.29	15.29	1055.83
1981 02 26 12	40435.20	0.00	385.54	0.00	18.23	18.23	1317.68
1981 02 27 12	40435.20	0.00	428.64	0.00	17.67	17.67	1227.92
1981 02 28 12	40780.80	1.94	215.39	0.00	17.59	17.59	1523.88
1981 03 01 12	40780.80	15.02	152.63	0.00	17.13	17.13	1758.44
1981 03 02 12	40780.80	0.00	451.76	0.00	13.32	13.32	1117.67
1981 03 03 12	41126.40	0.18	204.40	0.00	12.90	12.90	1065.53
1981 03 04 12	41126.40	67.47	222.40	0.00	17.56	17.56	1794.85
1981 03 05 12	41126.40	0.02	447.35	0.00	15.17	15.17	1250.75
1981 03 06 12	41472.00	0.01	373.92	0.00	13.06	13.06	1059.59
1981 03 07 12	41472.00	0.08	252.99	0.00	12.15	12.15	933.18
1981 03 08 12	41472.00	0.01	434.40	0.00	13.10	13.10	963.55
1981 03 09 12	41817.60	0.00	402.93	0.00	10.20	10.20	784.20
1981 03 10 12	41817.60	0.00	408.43	0.00	12.38	12.38	863.77
1981 03 11 12	41817.60	0.04	421.08	0.00	13.97	13.97	889.73
1981 03 12 12	42163.20	0.01	214.78	0.00	13.44	13.44	834.17
1981 03 13 12	42163.20	0.44	151.61	0.00	12.45	12.45	1047.73
1981 03 14 12	42163.20	0.00	479.47	0.00	14.34	14.34	994.30
1981 03 15 12	42508.80	0.00	414.68	0.00	16.09	16.09	1201.40
1981 03 16 12	42508.80	0.00	499.35	0.00	15.33	15.33	933.96
1981 03 17 12	42508.80	0.00	497.54	0.00	13.82	13.82	699.95
1981 03 18 12	42854.40	0.13	339.99	0.00	14.31	14.31	1174.21
1981 03 19 12	42854.40	0.17	504.47	0.00	8.27	8.27	578.68
1981 03 20 12	42854.40	0.20	498.56	0.00	9.36	9.36	545.45
1981 03 21 12	43200.00	10.80	304.91	0.00	12.66	12.66	1056.72
1981 03 22 12	43200.00	5.45	335.26	0.00	16.65	16.65	1478.16
1981 03 23 12	43200.00	0.00	464.83	0.00	12.71	12.71	938.07
1981 03 24 12	43545.60	0.00	502.43	0.00	11.69	11.69	747.69
1981 03 25 12	43545.60	0.00	458.55	0.00	14.51	14.51	821.91
1981 03 26 12	43545.60	0.00	503.75	0.00	16.20	16.20	991.90
1981 03 27 12	43891.20	0.00	489.40	0.00	16.43	16.43	1231.57
1981 03 28 12	43891.20	0.00	481.42	0.00	18.91	18.91	1449.92
1981 03 29 12	43891.20	26.12	287.71	0.00	19.61	19.61	1863.91
1981 03 30 12	44236.80	7.42	505.40	0.00	21.34	21.34	1659.14
1981 03 31 12	44236.80	0.04	480.77	0.00	19.92	19.92	1603.11
1981 04 01 12	44236.80	0.68	479.88	0.00	23.35	23.35	1773.42
1981 04 02 12	44582.40	0.00	431.37	0.00	19.28	19.28	1161.83
1981 04 03 12	44582.40	1.08	497.20	0.00	23.20	23.20	2046.35
1981 04 04 12	44582.40	1.87	344.02	0.00	22.58	22.58	2129.59
1981 04 05 12	44928.00	0.31	527.41	0.00	17.64	17.64	1174.05
1981 04 06 12	44928.00	0.00	526.27	0.00	15.64	15.64	814.24
1981 04 07 12	44928.00	0.00	418.48	0.00	17.24	17.24	1237.13
1981 04 08 12	45273.60	0.00	387.64	0.00	19.60	19.60	1701.47
1981 04 09 12	45273.60	0.00	502.92	0.00	22.99	22.99	2039.17
1981 04 10 12	45273.60	0.00	508.28	0.00	23.13	23.13	1923.68
1981 04 11 12	45619.20	0.00	454.77	0.00	22.70	22.70	1994.85
1981 04 12 12	45619.20	0.00	475.70	0.00	23.10	23.10	2051.58
1981 04 13 12	45619.20	0.00	514.88	0.00	23.84	23.84	2017.16
1981 04 14 12	45964.80	0.00	489.99	0.00	23.89	23.89	1981.80
1981 04 15 12	45964.80	0.00	516.91	0.00	23.04	23.04	1836.28
1981 04 16 12	45964.80	0.00	409.92	0.00	22.13	22.13	1786.90
1981 04 17 12	46310.40	0.00	386.48	0.00	23.29	23.29	2084.33
1981 04 18 12	46310.40	0.27	414.27	0.00	23.91	23.91	2133.83
1981 04 19 12	46310.40	3.05	451.75	0.00	24.63	24.63	2246.03
1981 04 20 12	46656.00	0.00	461.28	0.00	24.78	24.78	2219.89
1981 04 21 12	46656.00	0.00	408.29	0.00	26.40	26.40	2395.61
1981 04 22 12	46656.00	2.83	310.46	0.00	24.66	24.66	2214.54
1981 04 23 12	47001.60	16.70	271.06	0.00	21.53	21.53	2148.83
1981 04 24 12	47001.60	1.09	505.32	0.00	19.69	19.69	1498.87
1981 04 25 12	47001.60	0.02	478.42	0.00	22.01	22.01	1325.80
1981 04 26 12	47347.20	0.01	491.58	0.00	22.21	22.21	1638.81
1981 04 27 12	47347.20	0.00	528.16	0.00	22.12	22.12	1677.44
1981 04 28 12	47347.20	0.37	456.24	0.00	23.72	23.72	2035.51
1981 04 29 12	47366.21	5.83	386.31	0.00	25.80	25.80	2376.79
1981 04 30 12	47692.80	16.27	333.88	0.00	26.69	26.69	2519.28
1981 05 01 12	47692.80	5.09	426.38	0.00	25.12	25.12	2273.83
1981 05 02 12	47692.80	0.00	573.81	0.00	21.15	21.15	1472.23
1981 05 03 12	48038.40	9.14	223.00	0.00	17.94	17.94	1453.45
1981 05 04 12	48038.40	6.71	287.08	0.00	21.33	21.33	2010.70
1981 05 05 12	48038.40	27.55	232.89	0.00	20.66	20.66	2138.27
1981 05 06 12	48057.41	0.19	328.27	0.00	21.60	21.60	2035.29
1981 05 07 12	48384.00	0.00	491.94	0.00	21.12	21.12	1764.91
1981 05 08 12	48384.00	1.03	546.94	0.00	20.88	20.88	1623.62
1981 05 09 12	48384.00	5.31	386.51	0.00	22.92	22.92	2077.94
1981 05 10 12	48722.02	10.68	512.84	0.00	20.27	20.27	1782.97
1981 05 11 12	48729.60	0.00	589.82	0.00	17.12	17.12	1219.37
1981 05 12 12	48729.60	0.00	585.36	0.00	18.71	18.71	1277.18
1981 05 13 12	48729.60	0.63	514.23	0.00	21.12	21.12	1848.26
1981 05 14 12	49067.62	12.36	501.72	0.00	23.34	23.34	2152.36
1981 05 15 12	49075.20	1.31	517.19	0.00	17.17	17.17	1352.04
1981 05 16 12	49075.20	18.22	440.86	0.00	18.94	18.94	1775.05
1981 05 17 12	49075.20	0.38	555.75	0.00	25.59	25.59	2394.66
1981 05 18 12	49094.21	0.00	533.42	0.00	26.75	26.75	2580.31
1981 05 19 12	49420.80	3.91	533.51	0.00	24.94	24.94	2336.38
1981 05 20 12	49420.80	0.00	454.17	0.00	18.03	18.03	1405.86
1981 05 21 12	49420.80	0.00	590.23	0.00	18.55	18.55	1336.70
1981 05 22 12	49420.80	0.00	581.41	0.00	19.94	19.94	1466.41
1981 05 23 12	49598.58	0.00	525.38	0.00	22.79	22.79	1966.72
1981 05 24 12	49766.40	9.23	453.54	0.00	24.44	24.44	2269.30
1981 05 25 12	49766.40	10.83	287.27	0.00	24.48	24.48	2444.05
1981 05 26 12	49766.40	9.30	394.13	0.00	25.04	25.04	2442.25
1981 05 27 12	49766.40	0.00	489.02	0.00	26.47	26.47	2294.24
1981 05 28 12	49766.40	0.00	574.84	0.00	26.96	26.96	2239.66
1981 05 29 12	50104.42	0.00	568.55	0.00	27.01	27.01	2259.42
1981 05 30 12	50112.00	0.31	462.36	0.00	26.99	26.99	2451.50
1981 05 31 12	50112.00	1.60	381.29	0.00	26.10	26.10	2562.08
1981 06 01 12	50112.00	2.63	341.54	0.00	25.33	25.33	2534.87
1981 06 02 12	50112.00	9.76	391.12	0.00	26.58	26.58	2748.17
1981 06 03 12	50112.00	28.37	401.44	0.00	25.70	25.70	2646.10
1981 06 04 12	50112.00	4.12	369.11	0.00	27.22	27.22	2879.97
1981 06 05 12	50289.78	47.97	310.38	0.00	24.63	24.63	2792.48
1981 06 06 12	50457.60	2.32	305.99	0.00	24.90	24.90	2727.92
1981 06 07 12	50457.60	12.40	421.83	0.00	27.10	27.10	2892.19
1981 06 08 12	50457.60	3.85	430.28	0.00	28.25	28.25	3069.57
1981 06 09 12	50457.60	0.54	567.79	0.00	28.25	28.25	3052.56
1981 06 10 12	50457.60	0.34	508.27	0.00	27.77	27.77	2943.76
1981 06 11 12	50457.60	10.41	248.87	0.00	25.20	25.20	2700.33
1981 06 12 12	50457.60	11.38	426.48	0.00	26.73	26.73	2804.49
1981 06 13 12	50457.60	0.72	458.70	0.00	27.35	27.35	2934.73
1981 06 14 12	50457.60	0.68	481.78	0.00	26.94	26.94	2843.75
1981 06 15 12	50457.60	0.00	451.36	0.00	28.05	28.05	3016.66
1981 06 16 12	50457.60	1.97	368.92	0.00	27.51	27.51	2936.28
1981 06 17 12	50457.60	4.37	474.87	0.00	26.44	26.44	2565.47
1981 06 18 12	50476.61	0.00	548.14	0.00	28.78	28.78	2607.67
1981 06 19 12	50476.61	0.00	525.66	0.00	29.96	29.96	2754.73
1981 06 20 12	50476.61	0.00	603.44	0.00	28.91	28.91	2706.11
1981 06 21 12	50476.61	0.00	575.28	0.00	28.27	28.27	2640.87
1981 06 22 12	50476.61	4.09	564.57	0.00	28.70	28.70	2792.69
1981 06 23 12	50476.61	2.88	460.95	0.00	28.46	28.46	2793.32
1981 06 24 12	50476.61	5.31	377.49	0.00	28.10	28.10	2768.50
1981 06 25 12	50457.60	1.41	335.46	0.00	27.48	27.48	2822.92
1981 06 26 12	50457.60	0.73	421.05	0.00	28.67	28.67	2884.87
1981 06 27 12	50457.60	0.07	629.04	0.00	27.64	27.64	2322.22
1981 06 28 12	50457.60	0.03	474.11	0.00	27.74	27.74	2441.54
1981 06 29 12	50457.60	0.01	450.54	0.00	28.81	28.81	2847.19
1981 06 30 12	50457.60	0.01	390.21	0.00	28.34	28.34	2826.31
1981 07 01 12	50457.60	1.15	398.98	0.00	28.14	28.14	2793.68
1981 07 02 12	50457.60	3.66	413.63	0.00	27.51	27.51	2749.70
1981 07 03 12	50457.60	4.34	355.55	0.00	26.29	26.29	2671.93
1981 07 04 12	50457.60	16.07	313.45	0.00	26.58	26.58	2776.35
1981 07 05 12	50457.60	15.89	312.06	0.00	25.86	25.86	2823.48
1981 07 06 12	50457.60	0.98	354.07	0.00	25.83	25.83	2663.46
1981 07 07 12	50457.60	4.29	489.04	0.00	27.81	27.81	2894.00
1981 07 08 12	50131.01	0.78	532.11	0.00	29.14	29.14	2996.53
1981 07 09 12	50112.00	0.00	502.89	0.00	30.58	30.58	3107.21
1981 07 10 12	50112.00	0.60	412.82	0.00	31.29	31.29	3086.77
1981 07 11 12	50112.00	2.70	364.42	0.00	30.61	30.61	3065.04
1981 07 12 12	50112.00	1.48	363.02	0.00	28.49	28.49	2932.02
1981 07 13 12	50112.00	3.02	416.60	0.00	28.32	28.32	2952.75
1981 07 14 12	50112.00	0.00	556.16	0.00	28.89	28.89	2829.02
1981 07 15 12	49785.41	0.00	617.07	0.00	30.12	30.12	2864.77
1981 07 16 12	49766.40	0.00	626.00	0.00	30.02	30.02	2738.36
1981 07 17 12	49766.40	0.00	512.72	0.00	30.65	30.65	2894.03
1981 07 18 12	49766.40	0.00	506.62	0.00	30.66	30.66	3006.95
1981 07 19 12	49766.40	0.00	588.33	0.00	31.03	31.03	2987.62
1981 07 20 12	49766.40	0.00	601.41	0.00	29.87	29.87	2821.89
1981 07 21 12	49420.80	0.82	566.16	0.00	30.30	30.30	2952.38
1981 07 22 12	49420.80	0.00	509.85	0.00	31.12	31.12	2966.93
1981 07 23 12	49420.80	0.00	566.45	0.00	31.50	31.50	2867.39
1981 07 24 12	49420.80	0.00	507.22	0.00	32.06	32.06	2947.81
1981 07 25 12	49413.22	0.66	519.57	0.00	31.02	31.02	2993.28
1981 07 26 12	49075.20	8.44	413.64	0.00	29.18	29.18	2923.08
1981 07 27 12	49075.20	5.91	402.50	0.00	28.43	28.43	2895.74
1981 07 28 12	49075.20	2.47	400.17	0.00	27.94	27.94	2833.69
1981 07 29 12	49075.20	4.35	398.91	0.00	28.69	28.69	2852.78
1981 07 30 12	48729.60	0.57	470.21	0.00	29.77	29.77	2830.52
1981 07 31 12	48729.60	1.55	472.11	0.00	29.34	29.34	2565.54
1981 08 01 12	48729.60	1.50	394.02	0.00	29.84	29.84	2780.98
1981 08 02 12	48729.60	10.77	353.02	0.00	28.99	28.99	2933.86
1981 08 03 12	48384.00	3.10	368.33	0.00	28.52	28.52	3024.27
1981 08 04 12	48384.00	0.02	327.85	0.00	28.78	28.78	2849.05
1981 08 05 12	48384.00	0.00	410.90	0.00	29.23	29.23	2917.48
1981 08 06 12	48384.00	0.10	436.71	0.00	29.43	29.43	2840.48
1981 08 07 12	48038.40	1.99	335.65	0.00	28.77	28.77	2977.46
1981 08 08 12	48038.40	1.22	562.49	0.00	29.32	29.32	2626.69
1981 08 09 12	48038.40	0.00	578.58	0.00	27.65	27.65	2040.93
1981 08 10 12	47870.58	0.85	496.73	0.00	28.31	28.31	2266.55
1981 08 11 12	47692.80	0.19	332.73	0.00	28.31	28.31	2518.66
1981 08 12 12	47692.80	0.00	324.33	0.00	28.57	28.57	2681.74
1981 08 13 12	47692.80	0.19	493.36	0.00	29.77	29.77	2680.16
1981 08 14 12	47347.20	0.12	439.34	0.00	30.10	30.10	2764.91
1981 08 15 12	47347.20	2.84	490.49	0.00	30.94	30.94	2914.44
1981 08 16 12	47347.20	0.39	466.33	0.00	31.34	31.34	3004.13
1981 08 17 12	47001.60	6.68	364.73	0.00	30.14	30.14	2974.55
1981 08 18 12	47001.60	0.70	293.45	0.00	29.74	29.74	2970.75
1981 08 19 12	47001.60	0.88	309.56	0.00	28.70	28.70	2721.87
1981 08 20 12	46994.02	0.00	404.22	0.00	27.71	27.71	2328.47
1981 08 21 12	46656.00	0.00	493.59	0.00	27.77	27.77	2306.20
1981 08 22 12	46656.00	0.70	357.35	0.00	28.02	28.02	2388.12
1981 08 23 12	46656.00	3.72	318.82	0.00	27.45	27.45	2598.83
1981 08 24 12	46310.40	2.17	359.49	0.00	28.38	28.38	2668.01
1981 08 25 12	46310.40	0.15	452.73	0.00	29.07	29.07	2550.69
1981 08 26 12	46310.40	0.85	472.94	0.00	29.62	29.62	2556.70
1981 08 27 12	45964.80	0.01	500.33	0.00	28.18	28.18	2432.65
1981 08 28 12	45964.80	0.28	403.15	0.00	29.00	29.00	2567.13
1981 08 29 12	45964.80	5.33	324.54	0.00	27.93	27.93	2837.75
1981 08 30 12	45619.20	6.16	364.49	0.00	27.15	27.15	2799.73
1981 08 31 12	45619.20	6.52	389.37	0.00	27.88	27.88	2878.49
1981 09 01 12	45619.20	9.79	279.23	0.00	27.32	27.32	2948.17
1981 09 02 12	45273.60	11.67	265.00	0.00	26.81	26.81	2887.79
1981 09 03 12	45273.60	7.64	323.37	0.00	26.85	26.85	2826.61
1981 09 04 12	45273.60	0.71	337.41	0.00	27.18	27.18	2690.37
1981 09 05 12	44928.00	0.00	553.62	0.00	28.70	28.70	2499.28
1981 09 06 12	44928.00	0.00	572.53	0.00	26.49	26.49	1985.82
1981 09 07 12	44928.00	0.02	561.92	0.00	26.09	26.09	1886.09
1981 09 08 12	44582.40	0.18	297.65	0.00	26.27	26.27	2068.99
1981 09 09 12	44582.40	0.00	569.35	0.00	24.44	24.44	1825.02
1981 09 10 12	44582.40	0.00	570.04	0.00	22.75	22.75	1397.57
1981 09 11 12	44236.80	0.00	559.18	0.00	25.15	25.15	1673.95
1981 09 12 12	44236.80	0.26	459.36	0.00	28.20	28.20	2415.09
1981 09 13 12	44236.80	0.16	294.32	0.00	28.69	28.69	2724.69
1981 09 14 12	43891.20	8.31	321.37	0.00	26.93	26.93	2760.39
1981 09 15 12	43891.20	3.49	331.68	0.00	25.45	25.45	2560.14
1981 09 16 12	43891.20	0.23	468.98	0.00	26.63	26.63	2363.11
1981 09 17 12	43545.60	0.00	553.98	0.00	22.27	22.27	1460.80
1981 09 18 12	43545.60	0.00	479.11	0.00	18.02	18.02	1037.68
1981 09 19 12	43545.60	0.00	562.59	0.00	16.52	16.52	965.50
1981 09 20 12	43200.00	0.00	546.05	0.00	18.51	18.51	1195.63
1981 09 21 12	43200.00	0.00	546.97	0.00	22.59	22.59	1715.88
1981 09 22 12	42854.40	0.00	544.41	0.00	25.53	25.53	1931.47
1981 09 23 12	42854.40	0.00	533.87	0.00	26.16	26.16	1793.33
1981 09 24 12	42854.40	0.00	467.50	0.00	26.45	26.45	2017.32
1981 09 25 12	42508.80	0.00	506.25	0.00	25.79	25.79	2014.95
1981 09 26 12	42508.80	0.00	521.36	0.00	26.73	26.73	2181.12
1981 09 27 12	42508.80	0.00	506.54	0.00	26.80	26.80	2149.97
1981 09 28 12	42163.20	0.00	308.45	0.00	28.06	28.06	2203.78
1981 09 29 12	42163.20	0.00	454.60	0.00	28.92	28.92	2188.90
1981 09 30 12	42163.20	0.00	518.85	0.00	27.48	27.48	2059.54
1981 10 01 12	41817.60	6.54	300.18	0.00	27.29	27.29	2393.98
1981 10 02 12	41817.60	0.00	445.14	0.00	26.72	26.72	2064.35
1981 10 03 12	41817.60	0.00	297.43	0.00	20.59	20.59	1061.41
1981 10 04 12	41472.00	0.05	248.80	0.00	23.37	23.37	2022.14
1981 10 05 12	41472.00	12.40	347.74	0.00	26.38	26.38	2580.32
1981 10 06 12	41472.00	16.50	242.79	0.00	24.94	24.94	2672.47
1981 10 07 12	41126.40	7.99	123.23	0.00	19.54	19.54	2103.97
1981 10 08 12	41126.40	17.46	241.70	0.00	13.80	13.80	1415.61
1981 10 09 12	41126.40	4.50	189.06	0.00	17.90	17.90	1872.22
1981 10 10 12	40780.80	0.48	489.14	0.00	24.93	24.93	2385.58
1981 10 11 12	40780.80	0.00	343.36	0.00	23.90	23.90	2091.68
1981 10 12 12	40780.80	0.00	297.21	0.00	26.03	26.03	2377.37
1981 10 13 12	40435.20	0.00	291.67	0.00	26.31	26.31	2563.51
1981 10 14 12	40435.20	1.52	295.23	0.00	25.53	25.53	2369.29
1981 10 15 12	40435.20	2.28	212.81	0.00	24.72	24.72	2446.78
1981 10 16 12	40089.60	0.40	338.96	0.00	25.94	25.94	2372.27
1981 10 17 12	40089.60	0.00	353.20	0.00	26.76	26.76	2505.18
1981 10 18 12	40089.60	4.76	458.30	0.00	22.45	22.45	1838.48
1981 10 19 12	39744.00	0.00	490.55	0.00	13.22	13.22	758.98
1981 10 20 12	39744.00	0.00	483.68	0.00	14.43	14.43	726.35
1981 10 21 12	39744.00	0.57	386.28	0.00	17.42	17.42	1184.22
1981 10 22 12	39566.22	3.07	285.15	0.00	21.35	21.35	1741.73
1981 10 23 12	39398.40	9.61	256.34	0.00	15.19	15.19	1327.85
1981 10 24 12	39398.40	0.00	317.59	0.00	8.65	8.65	597.44
1981 10 25 12	39398.40	19.04	224.21	0.00	14.38	14.38	1312.13
1981 10 26 12	39052.80	2.94	426.36	0.00	17.02	17.02	1565.74
1981 10 27 12	39052.80	0.00	467.69	0.00	13.53	13.53	980.46
1981 10 28 12	39052.80	0.00	457.51	0.00	14.50	14.50	1028.53
1981 10 29 12	38707.20	0.00	455.77	0.00	16.49	16.49	1170.26
1981 10 30 12	38707.20	0.00	444.90	0.00	18.17	18.17	1371.24
1981 10 31 12	38707.20	2.52	299.03	0.00	21.11	21.11	1917.96
1981 11 01 12	38529.42	10.86	170.12	0.00	21.02	21.02	2170.08
1981 11 02 12	38361.60	14.11	218.28	0.00	17.34	17.34	1659.23
1981 11 03 12	38361.60	3.08	365.69	0.00	18.49	18.49	1638.18
1981 11 04 12	38361.60	0.00	388.45	0.00	19.96	19.96	1486.63
1981 11 05 12	38016.00	0.00	388.73	0.00	20.63	20.63	1605.99
1981 11 06 12	38016.00	0.00	341.18	0.00	18.89	18.89	1405.89
1981 11 07 12	38016.00	0.59	316.74	0.00	13.99	13.99	943.22
1981 11 08 12	38016.00	3.93	235.07	0.00	14.23	14.23	972.19
1981 11 09 12	37670.40	6.20	370.74	0.00	15.53	15.53	1412.77
1981 11 10 12	37670.40	0.00	371.51	0.00	16.05	16.05	1230.96
1981 11 11 12	37670.40	0.00	384.88	0.00	12.55	12.55	964.30
1981 11 12 12	37670.40	0.00	381.12	0.00	13.21	13.21	837.57
1981 11 13 12	37324.80	0.16	270.53	0.00	14.07	14.07	820.64
1981 11 14 12	37324.80	0.18	379.62	0.00	14.23	14.23	803.84
1981 11 15 12	37324.80	0.00	315.20	0.00	15.50	15.50	1167.98
1981 11 16 12	37324.80	0.00	364.54	0.00	18.82	18.82	1540.38
1981 11 17 12	36986.78	0.00	365.45	0.00	17.95	17.95	1148.96
1981 11 18 12	36979.20	0.00	361.20	0.00	19.40	19.40	1526.95
1981 11 19 12	36979.20	0.00	340.39	0.00	20.69	20.69	1894.26
1981 11 20 12	36979.20	0.00	367.97	0.00	8.84	8.84	624.74
1981 11 21 12	36979.20	0.00	365.97	0.00	6.13	6.13	528.74
1981 11 22 12	36633.60	0.08	358.69	0.00	9.73	9.73	700.44
1981 11 23 12	36633.60	0.10	323.15	0.00	16.64	16.64	1345.23
1981 11 24 12	36633.60	5.18	357.90	0.00	18.80	18.80	1391.79
1981 11 25 12	36633.60	0.00	346.33	0.00	15.91	15.91	1080.26
1981 11 26 12	36633.60	2.19	288.26	0.00	21.91	21.91	1984.57
1981 11 27 12	36614.59	6.20	310.29	0.00	21.19	21.19	2006.23
1981 11 28 12	36288.00	4.05	238.91	0.00	16.48	16.48	1325.25
1981 11 29 12	36288.00	3.91	159.47	0.00	16.24	16.24	1470.39
1981 11 30 12	36288.00	8.52	242.63	0.00	19.93	19.93	1962.24
1981 12 01 12	36288.00	1.76	355.42	0.00	15.68	15.68	1206.62
1981 12 02 12	36288.00	0.00	358.63	0.00	8.76	8.76	609.66
1981 12 03 12	36288.00	0.00	345.59	0.00	10.63	10.63	859.61
1981 12 04 12	36268.99	0.00	359.80	0.00	10.70	10.70	783.69
1981 12 05 12	35942.40	0.00	358.23	0.00	6.07	6.07	556.35
1981 12 06 12	35942.40	0.10	219.95	0.00	9.27	9.27	741.42
1981 12 07 12	35942.40	0.00	163.27	0.00	15.40	15.40	1235.76
1981 12 08 12	35942.40	0.00	321.21	0.00	17.32	17.32	1448.09
1981 12 09 12	35942.40	0.00	346.08	0.00	11.28	11.28	744.72
1981 12 10 12	35942.40	0.00	343.50	0.00	8.83	8.83	583.00
1981 12 11 12	35942.40	1.07	159.10	0.00	10.18	10.18	707.16
1981 12 12 12	35942.40	2.53	180.47	0.00	9.81	9.81	1035.92
1981 12 13 12	35942.40	4.67	254.12	0.00	7.43	7.43	863.20
1981 12 14 12	35942.40	20.22	206.88	0.00	10.68	10.68	1106.59
