  31.65
 125.00
2037449347
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	35869.41	0.00	171.43	0.00	2.56	2.56	440.09
1980 12 23 12	35869.41	0.00	159.10	0.00	11.67	11.67	1069.16
1980 12 24 12	35913.33	3.27	258.70	0.00	15.41	15.41	1469.56
1980 12 25 12	35937.51	0.00	343.79	0.00	-0.06	-0.06	389.78
1980 12 26 12	35942.40	0.00	259.47	0.00	1.36	1.36	415.63
1980 12 27 12	35942.40	0.00	228.93	0.00	4.90	4.90	559.10
1980 12 28 12	35942.40	0.00	343.30	0.00	3.30	3.30	519.34
1980 12 29 12	35942.40	0.00	314.80	0.00	5.73	5.73	547.82
1980 12 30 12	35942.40	0.00	349.07	0.00	6.12	6.12	675.15
1980 12 31 12	35942.40	0.00	343.78	0.00	7.36	7.36	623.32
1981 01 01 12	35942.40	0.00	321.21	0.00	9.86	9.86	707.04
1981 01 02 12	35942.40	0.00	329.02	0.00	5.24	5.24	580.81
1981 01 03 12	35942.40	0.00	312.51	0.00	7.07	7.07	641.36
1981 01 04 12	35965.47	0.00	320.99	0.00	6.58	6.58	716.03
1981 01 05 12	36028.29	0.05	270.59	0.00	1.32	1.32	327.21
1981 01 06 12	36159.82	13.62	74.42	0.00	6.49	6.49	847.25
1981 01 07 12	36258.93	7.74	331.67	0.00	7.52	7.52	908.11
1981 01 08 12	36288.00	0.00	326.46	0.00	4.29	4.29	549.75
1981 01 09 12	36288.00	0.17	145.19	0.00	6.44	6.44	625.64
1981 01 10 12	36288.00	0.00	327.43	0.00	3.79	3.79	550.52
1981 01 11 12	36288.00	0.00	207.88	0.00	0.40	0.40	408.30
1981 01 12 12	36311.07	0.00	354.06	0.00	-1.21	-1.21	316.14
1981 01 13 12	36456.43	0.00	346.64	0.00	0.48	0.48	327.05
1981 01 14 12	36628.71	0.15	213.93	0.00	5.37	5.37	755.01
1981 01 15 12	36633.60	0.00	341.52	0.00	8.58	8.58	813.42
1981 01 16 12	36633.60	0.00	335.19	0.00	2.92	2.92	530.71
1981 01 17 12	36633.60	0.01	343.45	0.00	-0.44	-0.44	348.02
1981 01 18 12	36684.46	0.61	332.41	0.00	-0.45	-0.45	306.56
1981 01 19 12	36851.02	1.21	157.16	0.00	3.91	3.91	428.45
1981 01 20 12	36979.20	18.39	63.65	0.00	4.22	4.22	748.14
1981 01 21 12	36979.20	0.09	217.12	0.00	5.26	5.26	745.97
1981 01 22 12	36979.20	0.02	173.30	0.00	6.45	6.45	792.30
1981 01 23 12	37030.06	0.00	328.91	0.00	7.87	7.87	750.80
1981 01 24 12	37251.81	0.00	352.74	0.00	8.71	8.71	714.30
1981 01 25 12	37324.80	0.00	353.59	0.00	11.58	11.58	977.53
1981 01 26 12	37324.80	0.34	286.82	0.00	15.11	15.11	1360.69
1981 01 27 12	37324.80	2.13	248.67	0.00	16.83	16.83	1499.82
1981 01 28 12	37493.23	0.22	365.54	0.00	12.36	12.36	904.65
1981 01 29 12	37670.40	0.00	362.67	0.00	11.90	11.90	833.25
1981 01 30 12	37670.40	0.00	354.87	0.00	14.70	14.70	1332.03
1981 01 31 12	37670.40	0.01	349.36	0.00	9.64	9.64	924.70
1981 02 01 12	37838.83	26.87	116.07	0.00	13.46	13.46	1404.09
1981 02 02 12	38016.00	1.56	395.42	0.00	3.38	3.38	549.45
1981 02 03 12	38016.00	0.00	394.06	0.00	0.25	0.25	318.56
1981 02 04 12	38016.00	7.67	209.56	0.00	2.91	2.91	502.82
1981 02 05 12	38288.61	4.29	71.11	0.00	2.85	2.85	540.57
1981 02 06 12	38361.60	14.77	252.16	0.00	5.82	5.82	809.34
1981 02 07 12	38361.60	0.00	247.84	0.00	10.85	10.85	1079.00
1981 02 08 12	38384.68	0.24	385.73	0.00	10.99	10.99	1067.92
1981 02 09 12	38707.20	0.00	360.62	0.00	7.57	7.57	727.76
1981 02 10 12	38707.20	28.54	269.85	0.00	16.62	16.62	1594.54
1981 02 11 12	38707.20	0.15	419.81	0.00	2.60	2.60	616.92
1981 02 12 12	38979.81	0.00	370.61	0.00	-2.78	-2.78	218.37
1981 02 13 12	39052.80	0.01	339.95	0.00	1.29	1.29	334.96
1981 02 14 12	39052.80	0.00	379.57	0.00	4.58	4.58	571.77
1981 02 15 12	39138.69	3.71	160.39	0.00	8.45	8.45	967.38
1981 02 16 12	39398.40	2.87	136.96	0.00	13.25	13.25	1403.36
1981 02 17 12	39398.40	0.27	341.04	0.00	15.32	15.32	1451.30
1981 02 18 12	39398.40	0.01	252.34	0.00	16.36	16.36	1448.65
1981 02 19 12	39744.00	0.00	315.43	0.00	17.07	17.07	1488.76
1981 02 20 12	39744.00	0.00	417.66	0.00	19.34	19.34	1549.27
1981 02 21 12	39744.00	0.01	312.39	0.00	18.48	18.48	1489.90
1981 02 22 12	40089.60	3.99	392.19	0.00	17.23	17.23	1472.01
1981 02 23 12	40089.60	0.00	435.32	0.00	11.43	11.43	663.51
1981 02 24 12	40089.60	0.00	435.46	0.00	13.80	13.80	701.87
1981 02 25 12	40430.31	0.00	378.74	0.00	15.67	15.67	920.83
1981 02 26 12	40435.20	0.00	425.62	0.00	16.27	16.27	1027.51
1981 02 27 12	40435.20	0.00	436.38	0.00	17.25	17.25	1024.94
1981 02 28 12	40751.73	0.46	291.81	0.00	16.81	16.81	1347.28
1981 03 01 12	40780.80	6.74	222.20	0.00	18.00	18.00	1777.82
1981 03 02 12	40780.80	0.02	454.09	0.00	14.22	14.22	1194.68
1981 03 03 12	41097.33	0.00	268.44	0.00	12.28	12.28	928.25
1981 03 04 12	41126.40	73.24	184.30	0.00	17.06	17.06	1707.60
1981 03 05 12	41126.40	0.66	461.27	0.00	16.30	16.30	1412.05
1981 03 06 12	41467.11	0.00	433.86	0.00	10.26	10.26	921.59
1981 03 07 12	41472.00	0.01	275.59	0.00	11.53	11.53	873.43
1981 03 08 12	41472.00	0.01	393.67	0.00	12.27	12.27	897.31
1981 03 09 12	41817.60	0.00	442.17	0.00	9.40	9.40	746.01
1981 03 10 12	41817.60	0.00	405.12	0.00	10.17	10.17	785.42
1981 03 11 12	41817.60	0.00	433.46	0.00	13.31	13.31	913.81
1981 03 12 12	42163.20	0.00	220.91	0.00	12.09	12.09	765.98
1981 03 13 12	42163.20	0.01	106.39	0.00	12.48	12.48	1027.92
1981 03 14 12	42163.20	0.00	477.76	0.00	13.91	13.91	977.07
1981 03 15 12	42508.80	2.63	439.11	0.00	16.00	16.00	1150.07
1981 03 16 12	42508.80	0.39	497.24	0.00	15.61	15.61	1036.49
1981 03 17 12	42508.80	0.00	494.62	0.00	12.56	12.56	684.32
1981 03 18 12	42854.40	0.00	419.39	0.00	15.30	15.30	1270.03
1981 03 19 12	42854.40	0.00	501.65	0.00	7.67	7.67	619.53
1981 03 20 12	42854.40	0.00	498.45	0.00	8.68	8.68	555.12
1981 03 21 12	43200.00	7.45	321.40	0.00	12.46	12.46	968.20
1981 03 22 12	43200.00	20.27	327.60	0.00	15.96	15.96	1454.56
1981 03 23 12	43200.00	0.00	493.42	0.00	11.38	11.38	924.27
1981 03 24 12	43545.60	0.00	501.91	0.00	10.31	10.31	749.45
1981 03 25 12	43545.60	0.00	454.44	0.00	13.31	13.31	784.91
1981 03 26 12	43545.60	0.00	500.58	0.00	14.99	14.99	948.20
1981 03 27 12	43891.20	0.00	495.65	0.00	15.81	15.81	1172.11
1981 03 28 12	43891.20	0.00	409.97	0.00	18.29	18.29	1496.27
1981 03 29 12	43891.20	23.63	246.11	0.00	19.59	19.59	1936.00
1981 03 30 12	44236.80	18.05	481.50	0.00	20.96	20.96	1720.45
1981 03 31 12	44236.80	0.18	485.63	0.00	20.51	20.51	1739.35
1981 04 01 12	44236.80	13.04	478.44	0.00	23.45	23.45	1943.54
1981 04 02 12	44582.40	0.00	449.61	0.00	18.42	18.42	1098.47
1981 04 03 12	44582.40	0.04	493.31	0.00	22.56	22.56	2014.16
1981 04 04 12	44582.40	2.14	393.20	0.00	22.74	22.74	2163.95
1981 04 05 12	44928.00	5.03	528.51	0.00	19.44	19.44	1490.62
1981 04 06 12	44928.00	0.00	531.94	0.00	15.74	15.74	851.77
1981 04 07 12	44932.89	0.00	338.83	0.00	15.82	15.82	1129.53
1981 04 08 12	45273.60	0.00	332.09	0.00	19.38	19.38	1766.48
1981 04 09 12	45273.60	0.47	496.98	0.00	22.71	22.71	2104.87
1981 04 10 12	45302.67	0.00	510.65	0.00	23.11	23.11	1995.90
1981 04 11 12	45619.20	0.00	480.60	0.00	22.08	22.08	1952.88
1981 04 12 12	45619.20	0.00	428.30	0.00	23.03	23.03	2120.20
1981 04 13 12	45648.27	0.00	524.18	0.00	23.52	23.52	2038.13
1981 04 14 12	45964.80	0.00	519.89	0.00	22.70	22.70	1899.75
1981 04 15 12	45964.80	0.00	522.39	0.00	22.75	22.75	1892.09
1981 04 16 12	45969.69	2.30	393.80	0.00	22.30	22.30	1889.83
1981 04 17 12	46310.40	0.36	419.33	0.00	23.50	23.50	2171.13
1981 04 18 12	46310.40	0.01	427.35	0.00	23.36	23.36	2149.70
1981 04 19 12	46310.40	0.10	419.06	0.00	23.74	23.74	2186.22
1981 04 20 12	46656.00	0.67	461.24	0.00	23.82	23.82	2198.89
1981 04 21 12	46656.00	0.00	319.79	0.00	24.89	24.89	2382.97
1981 04 22 12	46656.00	1.80	304.74	0.00	24.30	24.30	2354.74
1981 04 23 12	47001.60	20.49	302.23	0.00	22.25	22.25	2220.62
1981 04 24 12	47001.60	1.53	500.63	0.00	20.06	20.06	1614.27
1981 04 25 12	47001.60	0.00	494.12	0.00	21.65	21.65	1348.74
1981 04 26 12	47261.31	0.00	485.99	0.00	21.41	21.41	1523.14
1981 04 27 12	47347.20	0.00	532.97	0.00	21.07	21.07	1565.85
1981 04 28 12	47347.20	5.99	349.97	0.00	21.71	21.71	1942.72
1981 04 29 12	47420.19	3.32	318.12	0.00	24.81	24.81	2450.66
1981 04 30 12	47692.80	1.54	440.39	0.00	26.16	26.16	2432.75
1981 05 01 12	47692.80	0.92	468.85	0.00	25.62	25.62	2249.65
1981 05 02 12	47692.80	0.00	583.40	0.00	19.77	19.77	1375.02
1981 05 03 12	47987.54	0.36	292.16	0.00	17.97	17.97	1258.57
1981 05 04 12	48038.40	1.62	281.76	0.00	20.46	20.46	1829.64
1981 05 05 12	48038.40	21.38	256.62	0.00	21.06	21.06	2174.62
1981 05 06 12	48111.39	1.60	315.42	0.00	20.55	20.55	2011.89
1981 05 07 12	48384.00	0.00	539.18	0.00	21.16	21.16	1821.51
1981 05 08 12	48384.00	0.05	556.88	0.00	20.63	20.63	1688.45
1981 05 09 12	48384.00	1.35	454.79	0.00	22.54	22.54	1977.23
1981 05 10 12	48561.17	28.39	547.22	0.00	21.37	21.37	1911.16
1981 05 11 12	48729.60	0.03	568.67	0.00	16.96	16.96	1275.46
1981 05 12 12	48729.60	0.00	581.76	0.00	17.91	17.91	1282.42
1981 05 13 12	48729.60	0.31	563.06	0.00	20.56	20.56	1732.40
1981 05 14 12	48906.77	14.36	535.20	0.00	23.30	23.30	2169.82
1981 05 15 12	49075.20	0.52	568.08	0.00	17.64	17.64	1344.01
1981 05 16 12	49075.20	10.30	368.36	0.00	18.59	18.59	1642.40
1981 05 17 12	49075.20	1.11	562.63	0.00	24.30	24.30	2198.22
1981 05 18 12	49148.19	0.12	535.72	0.00	25.89	25.89	2440.96
1981 05 19 12	49369.94	12.56	459.20	0.00	25.71	25.71	2512.31
1981 05 20 12	49420.80	0.00	446.26	0.00	18.38	18.38	1545.54
1981 05 21 12	49420.80	0.00	587.24	0.00	17.95	17.95	1345.90
1981 05 22 12	49420.80	0.00	582.86	0.00	19.22	19.22	1458.11
1981 05 23 12	49548.98	0.00	539.52	0.00	22.26	22.26	1918.06
1981 05 24 12	49715.54	3.06	455.06	0.00	23.44	23.44	2141.55
1981 05 25 12	49766.40	8.50	326.70	0.00	24.48	24.48	2454.12
1981 05 26 12	49766.40	41.01	340.76	0.00	24.32	24.32	2425.18
1981 05 27 12	49766.40	0.00	559.30	0.00	25.89	25.89	2338.39
1981 05 28 12	49771.29	0.00	571.44	0.00	26.24	26.24	2151.79
1981 05 29 12	49943.57	0.00	556.09	0.00	26.56	26.56	2258.42
1981 05 30 12	50088.93	0.37	536.31	0.00	26.35	26.35	2319.91
1981 05 31 12	50112.00	4.52	451.49	0.00	26.18	26.18	2536.82
1981 06 01 12	50112.00	10.05	457.31	0.00	25.25	25.25	2522.02
1981 06 02 12	50112.00	11.50	408.92	0.00	26.22	26.22	2693.43
1981 06 03 12	50112.00	15.97	423.93	0.00	25.93	25.93	2711.84
1981 06 04 12	50141.07	3.26	394.62	0.00	27.01	27.01	2862.09
1981 06 05 12	50240.18	15.19	269.81	0.00	25.26	25.26	2712.80
1981 06 06 12	50371.71	1.56	373.25	0.00	25.24	25.24	2671.30
1981 06 07 12	50434.53	4.86	425.75	0.00	26.43	26.43	2798.30
1981 06 08 12	50457.60	0.14	339.93	0.00	27.20	27.20	2958.58
1981 06 09 12	50457.60	0.23	549.57	0.00	27.30	27.30	2937.82
1981 06 10 12	50457.60	0.95	436.59	0.00	27.32	27.32	2896.83
1981 06 11 12	50457.60	8.20	376.88	0.00	25.55	25.55	2648.25
1981 06 12 12	50457.60	5.59	463.76	0.00	26.95	26.95	2760.52
1981 06 13 12	50457.60	0.46	451.81	0.00	27.04	27.04	2882.73
1981 06 14 12	50457.60	1.80	486.05	0.00	27.23	27.23	2803.46
1981 06 15 12	50457.60	0.00	490.58	0.00	27.79	27.79	2823.86
1981 06 16 12	50462.49	0.14	450.56	0.00	28.34	28.34	2948.94
1981 06 17 12	50486.67	0.32	494.77	0.00	27.21	27.21	2654.34
1981 06 18 12	50530.59	0.24	523.37	0.00	28.45	28.45	2487.97
1981 06 19 12	50530.59	0.13	486.74	0.00	29.66	29.66	2643.98
1981 06 20 12	50530.59	0.00	600.39	0.00	29.16	29.16	2654.16
1981 06 21 12	50530.59	0.00	572.59	0.00	28.38	28.38	2552.56
1981 06 22 12	50530.59	6.88	514.93	0.00	28.79	28.79	2779.62
1981 06 23 12	50530.59	1.55	473.32	0.00	28.47	28.47	2788.96
1981 06 24 12	50530.59	15.04	340.75	0.00	28.00	28.00	2770.82
1981 06 25 12	50486.67	7.23	412.89	0.00	27.01	27.01	2698.42
1981 06 26 12	50486.67	6.44	456.52	0.00	27.85	27.85	2768.06
1981 06 27 12	50462.49	0.32	630.33	0.00	26.73	26.73	2150.64
1981 06 28 12	50457.60	0.26	534.15	0.00	27.52	27.52	2332.34
1981 06 29 12	50457.60	0.16	368.61	0.00	27.88	27.88	2765.58
1981 06 30 12	50457.60	5.23	425.04	0.00	26.97	26.97	2574.99
1981 07 01 12	50457.60	45.91	206.24	0.00	26.40	26.40	2864.31
1981 07 02 12	50457.60	38.51	361.30	0.00	25.97	25.97	2761.10
1981 07 03 12	50457.60	1.83	364.22	0.00	24.97	24.97	2501.52
1981 07 04 12	50457.60	3.21	361.12	0.00	25.94	25.94	2723.13
1981 07 05 12	50456.34	6.63	371.62	0.00	25.94	25.94	2755.45
1981 07 06 12	50406.75	1.27	421.66	0.00	26.29	26.29	2708.94
1981 07 07 12	50332.20	1.97	551.06	0.00	27.68	27.68	2802.76
1981 07 08 12	50184.99	0.57	465.24	0.00	28.51	28.51	2993.33
1981 07 09 12	50112.00	0.00	439.61	0.00	30.24	30.24	3149.62
1981 07 10 12	50112.00	0.51	533.26	0.00	30.15	30.15	2925.76
1981 07 11 12	50112.00	3.77	378.97	0.00	29.52	29.52	2920.25
1981 07 12 12	50112.00	0.76	395.53	0.00	27.61	27.61	2831.77
1981 07 13 12	50110.74	0.24	506.14	0.00	28.47	28.47	2927.67
1981 07 14 12	50026.11	0.00	609.25	0.00	29.44	29.44	2898.39
1981 07 15 12	49839.39	0.00	607.40	0.00	30.13	30.13	2865.72
1981 07 16 12	49766.40	0.00	613.19	0.00	29.66	29.66	2770.11
1981 07 17 12	49766.40	0.00	444.03	0.00	29.72	29.72	2903.58
1981 07 18 12	49766.40	0.00	364.41	0.00	29.81	29.81	3058.32
1981 07 19 12	49765.14	0.00	471.10	0.00	30.52	30.52	3020.27
1981 07 20 12	49641.00	0.01	578.35	0.00	30.05	30.05	2853.69
1981 07 21 12	49425.69	0.46	470.54	0.00	29.98	29.98	2955.73
1981 07 22 12	49420.80	0.00	576.19	0.00	30.83	30.83	2808.60
1981 07 23 12	49420.80	0.00	521.61	0.00	31.54	31.54	2801.02
1981 07 24 12	49420.80	0.00	628.10	0.00	31.04	31.04	2794.77
1981 07 25 12	49252.37	2.40	538.27	0.00	29.45	29.45	2839.08
1981 07 26 12	49075.20	6.60	449.78	0.00	28.66	28.66	2877.92
1981 07 27 12	49075.20	1.47	383.66	0.00	27.93	27.93	2792.45
1981 07 28 12	49075.20	0.91	362.59	0.00	28.06	28.06	2848.09
1981 07 29 12	49024.34	1.16	353.01	0.00	28.61	28.61	2865.14
1981 07 30 12	48734.49	0.61	520.68	0.00	29.11	29.11	2775.75
1981 07 31 12	48729.60	0.00	527.56	0.00	28.55	28.55	2388.49
1981 08 01 12	48729.60	4.70	419.00	0.00	28.37	28.37	2597.77
1981 08 02 12	48678.75	1.60	379.08	0.00	28.14	28.14	2768.37
1981 08 03 12	48388.89	1.37	372.99	0.00	27.98	27.98	2870.28
1981 08 04 12	48384.00	1.23	344.40	0.00	28.40	28.40	2835.74
1981 08 05 12	48384.00	0.10	403.71	0.00	28.46	28.46	2843.32
1981 08 06 12	48298.11	1.97	392.20	0.00	28.81	28.81	2888.75
1981 08 07 12	48038.40	4.31	340.76	0.00	28.04	28.04	2949.13
1981 08 08 12	48038.40	1.82	437.25	0.00	28.21	28.21	2694.37
1981 08 09 12	48038.40	0.00	514.36	0.00	28.45	28.45	2450.23
1981 08 10 12	47820.98	0.00	519.58	0.00	28.45	28.45	2407.97
1981 08 11 12	47692.80	0.07	469.08	0.00	28.19	28.19	2459.79
1981 08 12 12	47692.80	0.09	343.16	0.00	28.47	28.47	2591.81
1981 08 13 12	47669.73	0.55	503.26	0.00	28.76	28.76	2624.44
1981 08 14 12	47347.20	0.62	479.04	0.00	29.46	29.46	2676.37
1981 08 15 12	47347.20	2.09	364.62	0.00	30.05	30.05	2857.25
1981 08 16 12	47347.20	0.12	465.48	0.00	30.86	30.86	2983.81
1981 08 17 12	47030.67	5.00	315.22	0.00	29.70	29.70	3025.80
1981 08 18 12	47001.60	4.97	288.18	0.00	29.39	29.39	3047.79
1981 08 19 12	47001.60	0.08	313.35	0.00	28.49	28.49	2807.47
1981 08 20 12	46833.17	0.20	344.71	0.00	26.76	26.76	2507.10
1981 08 21 12	46656.00	0.11	452.15	0.00	26.38	26.38	2408.67
1981 08 22 12	46656.00	0.00	327.70	0.00	27.37	27.37	2568.23
1981 08 23 12	46570.11	3.80	490.67	0.00	26.91	26.91	2540.15
1981 08 24 12	46310.40	0.36	485.56	0.00	27.32	27.32	2491.50
1981 08 25 12	46310.40	0.00	520.85	0.00	29.09	29.09	2530.79
1981 08 26 12	46309.14	1.20	544.47	0.00	28.17	28.17	2382.89
1981 08 27 12	45964.80	2.22	476.40	0.00	26.19	26.19	2341.26
1981 08 28 12	45964.80	3.13	333.27	0.00	26.95	26.95	2550.40
1981 08 29 12	45964.80	3.71	312.03	0.00	26.78	26.78	2781.39
1981 08 30 12	45619.20	5.48	364.62	0.00	26.41	26.41	2743.08
1981 08 31 12	45619.20	2.56	409.55	0.00	27.41	27.41	2750.23
1981 09 01 12	45619.20	9.83	255.60	0.00	27.11	27.11	2911.05
1981 09 02 12	45273.60	16.06	332.40	0.00	27.03	27.03	2849.34
1981 09 03 12	45273.60	6.96	279.03	0.00	26.25	26.25	2787.84
1981 09 04 12	45273.60	2.79	357.09	0.00	26.51	26.51	2637.08
1981 09 05 12	44928.00	0.00	528.88	0.00	27.64	27.64	2442.41
1981 09 06 12	44928.00	0.00	551.95	0.00	26.56	26.56	2171.55
1981 09 07 12	44928.00	0.02	501.36	0.00	27.18	27.18	2335.60
1981 09 08 12	44582.40	0.19	320.48	0.00	25.75	25.75	2057.88
1981 09 09 12	44582.40	0.00	560.61	0.00	24.07	24.07	1813.21
1981 09 10 12	44582.40	0.00	559.08	0.00	22.05	22.05	1378.21
1981 09 11 12	44236.80	0.00	544.50	0.00	24.88	24.88	1833.99
1981 09 12 12	44236.80	0.84	393.72	0.00	27.62	27.62	2586.08
1981 09 13 12	44236.80	4.29	245.23	0.00	26.72	26.72	2698.28
1981 09 14 12	43891.20	23.62	288.87	0.00	25.54	25.54	2696.72
1981 09 15 12	43891.20	14.55	239.41	0.00	24.67	24.67	2604.50
1981 09 16 12	43891.20	1.84	497.71	0.00	25.18	25.18	2310.47
1981 09 17 12	43545.60	0.00	509.78	0.00	21.34	21.34	1608.33
1981 09 18 12	43545.60	0.28	544.21	0.00	17.29	17.29	1114.16
1981 09 19 12	43545.60	0.00	551.05	0.00	16.24	16.24	999.29
1981 09 20 12	43200.00	0.00	534.77	0.00	17.92	17.92	1207.15
1981 09 21 12	43200.00	0.00	532.87	0.00	21.39	21.39	1676.99
1981 09 22 12	42854.40	0.00	534.56	0.00	23.41	23.41	1835.67
1981 09 23 12	42854.40	0.00	523.64	0.00	25.07	25.07	1807.90
1981 09 24 12	42854.40	0.00	506.58	0.00	25.54	25.54	1914.73
1981 09 25 12	42508.80	0.00	506.69	0.00	24.96	24.96	2060.94
1981 09 26 12	42508.80	0.00	470.34	0.00	26.07	26.07	2338.86
1981 09 27 12	42508.80	1.04	458.66	0.00	26.21	26.21	2339.56
1981 09 28 12	42163.20	0.79	315.83	0.00	26.11	26.11	2161.14
1981 09 29 12	42163.20	0.00	495.62	0.00	27.23	27.23	2064.85
1981 09 30 12	42163.20	0.00	509.53	0.00	25.51	25.51	1966.55
1981 10 01 12	41817.60	0.91	446.47	0.00	26.27	26.27	2327.60
1981 10 02 12	41817.60	0.00	476.62	0.00	26.21	26.21	2047.21
1981 10 03 12	41817.60	0.00	508.99	0.00	17.99	17.99	989.95
1981 10 04 12	41472.00	0.00	394.83	0.00	22.14	22.14	1737.60
1981 10 05 12	41472.00	0.00	469.51	0.00	26.71	26.71	2288.48
1981 10 06 12	41472.00	0.22	316.71	0.00	26.24	26.24	2391.13
1981 10 07 12	41126.40	1.33	135.25	0.00	21.20	21.20	2129.76
1981 10 08 12	41126.40	10.04	161.30	0.00	14.22	14.22	1479.77
1981 10 09 12	41126.40	17.83	243.45	0.00	18.07	18.07	1906.85
1981 10 10 12	40780.80	4.17	444.50	0.00	25.20	25.20	2500.24
1981 10 11 12	40780.80	0.00	455.43	0.00	24.16	24.16	2187.34
1981 10 12 12	40780.80	0.00	395.04	0.00	25.26	25.26	2275.07
1981 10 13 12	40435.20	0.01	421.56	0.00	24.98	24.98	2369.45
1981 10 14 12	40435.20	0.46	281.61	0.00	22.57	22.57	1858.73
1981 10 15 12	40435.20	0.14	266.00	0.00	23.59	23.59	2063.77
1981 10 16 12	40090.86	0.01	421.00	0.00	25.08	25.08	2150.75
1981 10 17 12	40089.60	0.00	386.98	0.00	26.33	26.33	2283.37
1981 10 18 12	40089.60	1.14	372.85	0.00	22.52	22.52	1891.15
1981 10 19 12	39829.89	0.00	495.76	0.00	12.80	12.80	705.05
1981 10 20 12	39744.00	0.00	488.61	0.00	13.72	13.72	659.10
1981 10 21 12	39744.00	0.00	427.27	0.00	16.92	16.92	1125.42
1981 10 22 12	39615.82	1.38	298.67	0.00	20.64	20.64	1701.81
1981 10 23 12	39398.40	13.10	124.12	0.00	15.76	15.76	1533.70
1981 10 24 12	39398.40	0.00	300.22	0.00	8.82	8.82	589.64
1981 10 25 12	39393.51	26.16	220.14	0.00	14.01	14.01	1351.51
1981 10 26 12	39052.80	1.16	450.21	0.00	18.69	18.69	1767.56
1981 10 27 12	39052.80	0.05	468.46	0.00	13.08	13.08	1058.44
1981 10 28 12	39052.80	0.00	461.56	0.00	14.27	14.27	1031.59
1981 10 29 12	38730.27	0.00	455.83	0.00	16.70	16.70	1148.63
1981 10 30 12	38707.20	0.00	450.80	0.00	18.17	18.17	1414.59
1981 10 31 12	38707.20	0.07	396.37	0.00	20.97	20.97	1843.13
1981 11 01 12	38579.02	1.21	245.02	0.00	21.33	21.33	1949.80
1981 11 02 12	38361.60	3.11	240.90	0.00	20.69	20.69	2016.65
1981 11 03 12	38361.60	0.86	210.31	0.00	20.74	20.74	1979.19
1981 11 04 12	38361.60	0.21	239.17	0.00	21.73	21.73	1985.26
1981 11 05 12	38101.89	0.03	377.50	0.00	21.53	21.53	1838.76
1981 11 06 12	38016.00	0.00	309.93	0.00	18.08	18.08	1371.12
1981 11 07 12	38016.00	0.21	376.23	0.00	12.98	12.98	784.00
1981 11 08 12	38011.11	0.45	367.48	0.00	15.17	15.17	785.98
1981 11 09 12	37721.25	1.77	360.34	0.00	16.84	16.84	1387.91
1981 11 10 12	37670.40	0.00	379.43	0.00	15.81	15.81	1262.92
1981 11 11 12	37670.40	0.00	392.18	0.00	12.43	12.43	898.55
1981 11 12 12	37665.51	0.00	390.54	0.00	12.28	12.28	738.73
1981 11 13 12	37375.66	0.00	337.37	0.00	14.22	14.22	760.86
1981 11 14 12	37324.80	0.00	379.65	0.00	15.28	15.28	894.49
1981 11 15 12	37324.80	0.00	333.94	0.00	15.72	15.72	1084.47
1981 11 16 12	37324.80	0.00	367.16	0.00	18.47	18.47	1535.24
1981 11 17 12	37147.63	0.00	369.11	0.00	17.63	17.63	997.50
1981 11 18 12	36979.20	0.68	364.17	0.00	19.05	19.05	1288.49
1981 11 19 12	36979.20	0.06	304.62	0.00	21.55	21.55	1953.26
1981 11 20 12	36979.20	0.00	367.46	0.00	9.55	9.55	704.14
1981 11 21 12	36974.31	0.00	371.37	0.00	5.48	5.48	506.54
1981 11 22 12	36759.00	0.00	362.59	0.00	9.99	9.99	581.09
1981 11 23 12	36634.86	0.00	268.31	0.00	14.15	14.15	1156.35
1981 11 24 12	36633.60	2.30	363.54	0.00	18.56	18.56	1372.37
1981 11 25 12	36633.60	0.28	352.76	0.00	14.77	14.77	848.93
1981 11 26 12	36633.60	0.37	312.02	0.00	21.32	21.32	1864.94
1981 11 27 12	36560.61	9.05	221.36	0.00	21.77	21.77	2157.93
1981 11 28 12	36373.89	0.62	293.99	0.00	17.37	17.37	1376.67
1981 11 29 12	36289.26	2.41	163.58	0.00	17.50	17.50	1361.18
1981 11 30 12	36288.00	8.32	282.18	0.00	20.11	20.11	1906.47
1981 12 01 12	36288.00	8.21	352.42	0.00	18.53	18.53	1439.28
1981 12 02 12	36288.00	0.00	355.81	0.00	9.45	9.45	618.80
1981 12 03 12	36288.00	0.00	344.57	0.00	11.11	11.11	769.11
1981 12 04 12	36215.01	0.00	356.83	0.00	11.71	11.71	828.21
1981 12 05 12	36067.80	0.00	354.26	0.00	5.53	5.53	549.57
1981 12 06 12	35993.25	0.01	279.51	0.00	8.73	8.73	614.95
1981 12 07 12	35943.66	0.00	228.55	0.00	14.41	14.41	1011.19
1981 12 08 12	35942.40	0.00	299.38	0.00	17.48	17.48	1416.68
1981 12 09 12	35942.40	0.00	345.74	0.00	10.25	10.25	611.04
1981 12 10 12	35942.40	0.03	342.26	0.00	6.62	6.62	501.09
1981 12 11 12	35942.40	0.89	118.39	0.00	5.78	5.78	462.87
1981 12 12 12	35942.40	16.75	170.48	0.00	7.79	7.79	891.99
1981 12 13 12	35942.40	3.55	265.49	0.00	9.30	9.30	1000.36
1981 12 14 12	35942.40	38.46	176.11	0.00	12.53	12.53	1327.97
