  31.02
 108.00
 639453607
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	35942.40	0.00	296.55	0.00	1.73	1.73	383.09
1980 12 22 12	35942.40	0.00	172.29	0.00	4.32	4.32	543.77
1980 12 23 12	35942.40	0.00	185.43	0.00	13.13	13.13	1203.51
1980 12 24 12	35942.40	8.70	280.05	0.00	15.98	15.98	1541.60
1980 12 25 12	35947.22	0.00	361.94	0.00	1.38	1.38	458.53
1980 12 26 12	35961.91	0.00	281.11	0.00	2.49	2.49	487.84
1980 12 27 12	35971.49	0.00	245.84	0.00	6.03	6.03	623.43
1980 12 28 12	35986.57	0.00	362.23	0.00	3.76	3.76	546.97
1980 12 29 12	36023.62	0.00	336.00	0.00	5.85	5.85	571.00
1980 12 30 12	36123.06	0.00	366.73	0.00	6.64	6.64	696.94
1980 12 31 12	36142.70	0.00	361.68	0.00	7.49	7.49	652.91
1981 01 01 12	36162.34	0.00	329.06	0.00	10.26	10.26	781.99
1981 01 02 12	36230.74	0.00	336.23	0.00	5.87	5.87	604.26
1981 01 03 12	36288.00	0.00	328.60	0.00	7.87	7.87	678.02
1981 01 04 12	36288.00	0.00	330.60	0.00	8.28	8.28	821.05
1981 01 05 12	36288.00	1.04	291.57	0.00	2.89	2.89	402.57
1981 01 06 12	36288.00	5.44	76.16	0.00	7.65	7.65	950.41
1981 01 07 12	36288.00	9.75	341.76	0.00	9.61	9.61	1027.36
1981 01 08 12	36307.51	0.00	336.68	0.00	4.81	4.81	589.83
1981 01 09 12	36369.23	0.04	137.34	0.00	7.20	7.20	666.32
1981 01 10 12	36507.94	0.00	340.84	0.00	4.92	4.92	583.31
1981 01 11 12	36615.13	0.00	256.18	0.00	1.43	1.43	425.64
1981 01 12 12	36633.60	0.00	361.12	0.00	-0.32	-0.32	349.04
1981 01 13 12	36633.60	0.00	356.44	0.00	1.02	1.02	332.16
1981 01 14 12	36633.60	0.04	188.95	0.00	5.56	5.56	773.51
1981 01 15 12	36653.11	0.00	350.96	0.00	9.62	9.62	872.14
1981 01 16 12	36765.06	0.00	334.86	0.00	4.12	4.12	578.34
1981 01 17 12	36960.73	0.00	335.62	0.00	0.24	0.24	377.52
1981 01 18 12	36979.20	0.46	340.30	0.00	0.64	0.64	315.36
1981 01 19 12	36979.20	0.93	129.65	0.00	4.05	4.05	449.30
1981 01 20 12	36979.20	10.94	78.39	0.00	5.75	5.75	839.99
1981 01 21 12	37060.43	0.06	239.68	0.00	5.64	5.64	756.22
1981 01 22 12	37267.54	0.11	209.80	0.00	6.94	6.94	791.83
1981 01 23 12	37324.80	0.00	345.90	0.00	7.91	7.91	756.67
1981 01 24 12	37324.80	0.00	362.42	0.00	9.12	9.12	739.07
1981 01 25 12	37324.80	0.00	362.17	0.00	11.44	11.44	1003.54
1981 01 26 12	37456.25	0.00	316.97	0.00	14.82	14.82	1348.25
1981 01 27 12	37670.40	0.81	245.43	0.00	16.46	16.46	1515.57
1981 01 28 12	37670.40	0.14	370.59	0.00	14.02	14.02	1059.86
1981 01 29 12	37670.40	0.00	371.14	0.00	12.50	12.50	928.15
1981 01 30 12	37714.57	0.00	362.40	0.00	15.41	15.41	1403.72
1981 01 31 12	37997.53	0.03	340.82	0.00	12.33	12.33	1105.82
1981 02 01 12	38016.00	21.98	140.18	0.00	14.51	14.51	1490.93
1981 02 02 12	38016.00	5.74	391.65	0.00	4.70	4.70	620.07
1981 02 03 12	38060.17	0.00	390.92	0.00	0.99	0.99	343.61
1981 02 04 12	38361.60	3.91	189.94	0.00	4.09	4.09	514.37
1981 02 05 12	38361.60	9.58	64.05	0.00	3.91	3.91	639.39
1981 02 06 12	38361.60	39.20	259.11	0.00	7.48	7.48	917.67
1981 02 07 12	38493.06	0.00	255.42	0.00	12.26	12.26	1186.57
1981 02 08 12	38707.20	0.68	390.90	0.00	12.13	12.13	1144.94
1981 02 09 12	38707.20	0.00	365.11	0.00	8.77	8.77	835.85
1981 02 10 12	38707.20	46.37	201.04	0.00	16.93	16.93	1707.33
1981 02 11 12	38958.95	1.00	416.62	0.00	4.87	4.87	792.21
1981 02 12 12	39052.80	0.01	372.72	0.00	-1.77	-1.77	258.86
1981 02 13 12	39052.80	0.05	314.89	0.00	2.40	2.40	376.06
1981 02 14 12	39096.97	0.01	362.14	0.00	5.38	5.38	650.71
1981 02 15 12	39398.40	7.29	118.21	0.00	9.90	9.90	1075.01
1981 02 16 12	39398.40	9.30	166.87	0.00	13.18	13.18	1397.73
1981 02 17 12	39398.40	1.25	364.95	0.00	15.79	15.79	1482.31
1981 02 18 12	39744.00	0.01	175.31	0.00	15.48	15.48	1452.17
1981 02 19 12	39744.00	0.00	313.42	0.00	16.45	16.45	1483.60
1981 02 20 12	39744.00	0.00	411.30	0.00	19.79	19.79	1708.90
1981 02 21 12	39995.75	0.02	321.41	0.00	17.86	17.86	1554.81
1981 02 22 12	40089.60	4.24	382.72	0.00	17.08	17.08	1527.08
1981 02 23 12	40089.60	0.00	427.74	0.00	11.15	11.15	761.97
1981 02 24 12	40170.82	0.00	428.09	0.00	13.47	13.47	811.07
1981 02 25 12	40435.20	0.00	361.78	0.00	15.57	15.57	1004.21
1981 02 26 12	40435.20	0.00	403.25	0.00	16.17	16.17	1077.05
1981 02 27 12	40454.71	0.00	430.66	0.00	16.88	16.88	1077.39
1981 02 28 12	40780.80	0.00	365.66	0.00	16.88	16.88	1394.39
1981 03 01 12	40780.80	0.12	256.86	0.00	18.91	18.91	1826.43
1981 03 02 12	40780.80	0.00	456.87	0.00	16.52	16.52	1401.04
1981 03 03 12	41126.40	0.01	258.41	0.00	13.32	13.32	1003.58
1981 03 04 12	41126.40	32.01	188.76	0.00	17.43	17.43	1771.69
1981 03 05 12	41126.40	1.43	466.86	0.00	16.95	16.95	1472.84
1981 03 06 12	41472.00	0.00	437.70	0.00	11.44	11.44	1002.82
1981 03 07 12	41472.00	0.01	269.65	0.00	12.70	12.70	957.97
1981 03 08 12	41472.00	0.06	393.71	0.00	14.01	14.01	1047.30
1981 03 09 12	41817.60	0.00	471.28	0.00	11.71	11.71	858.98
1981 03 10 12	41817.60	0.00	448.50	0.00	10.72	10.72	828.22
1981 03 11 12	41817.60	0.00	416.86	0.00	13.57	13.57	962.76
1981 03 12 12	42163.20	0.00	228.22	0.00	12.99	12.99	887.31
1981 03 13 12	42163.20	1.05	121.39	0.00	12.78	12.78	1157.95
1981 03 14 12	42163.20	0.00	479.47	0.00	14.76	14.76	1090.67
1981 03 15 12	42508.80	0.30	471.56	0.00	16.03	16.03	1200.59
1981 03 16 12	42508.80	0.11	498.87	0.00	15.91	15.91	1154.11
1981 03 17 12	42508.80	0.00	494.03	0.00	12.78	12.78	757.92
1981 03 18 12	42854.40	0.00	461.82	0.00	15.56	15.56	1317.40
1981 03 19 12	42854.40	0.00	504.60	0.00	8.76	8.76	690.34
1981 03 20 12	42854.40	0.00	501.87	0.00	8.68	8.68	583.89
1981 03 21 12	43200.00	3.93	275.53	0.00	12.70	12.70	1041.26
1981 03 22 12	43200.00	29.89	332.43	0.00	16.49	16.49	1493.73
1981 03 23 12	43200.00	0.00	482.04	0.00	12.25	12.25	981.77
1981 03 24 12	43545.60	0.00	505.17	0.00	10.26	10.26	777.95
1981 03 25 12	43545.60	0.00	501.20	0.00	13.45	13.45	825.34
1981 03 26 12	43545.60	0.00	502.99	0.00	15.99	15.99	1045.65
1981 03 27 12	43891.20	0.00	492.64	0.00	15.86	15.86	1249.69
1981 03 28 12	43891.20	0.00	392.49	0.00	18.38	18.38	1610.66
1981 03 29 12	43891.20	14.75	273.29	0.00	19.98	19.98	2061.23
1981 03 30 12	44236.80	27.15	492.63	0.00	21.10	21.10	1814.70
1981 03 31 12	44236.80	0.05	465.55	0.00	20.50	20.50	1901.33
1981 04 01 12	44236.80	6.16	462.36	0.00	23.76	23.76	2185.45
1981 04 02 12	44582.40	0.00	358.32	0.00	18.80	18.80	1282.78
1981 04 03 12	44582.40	0.04	503.73	0.00	22.45	22.45	2117.24
1981 04 04 12	44582.40	0.88	438.49	0.00	22.65	22.65	2218.77
1981 04 05 12	44928.00	4.26	530.32	0.00	20.61	20.61	1649.96
1981 04 06 12	44928.00	0.00	534.64	0.00	15.70	15.70	914.27
1981 04 07 12	44928.00	0.00	339.80	0.00	15.78	15.78	1193.97
1981 04 08 12	45273.60	0.00	287.82	0.00	19.70	19.70	1869.68
1981 04 09 12	45273.60	0.05	488.89	0.00	22.20	22.20	2123.36
1981 04 10 12	45273.60	0.00	515.38	0.00	22.41	22.41	1993.60
1981 04 11 12	45619.20	0.00	476.00	0.00	21.74	21.74	1984.46
1981 04 12 12	45619.20	0.00	471.36	0.00	23.00	23.00	2193.99
1981 04 13 12	45619.20	0.00	528.06	0.00	23.07	23.07	2067.43
1981 04 14 12	45945.29	0.00	521.05	0.00	22.38	22.38	1915.82
1981 04 15 12	45964.80	0.00	527.34	0.00	23.10	23.10	1880.46
1981 04 16 12	45964.80	0.45	411.75	0.00	22.65	22.65	1946.02
1981 04 17 12	46229.18	0.08	412.57	0.00	23.47	23.47	2275.93
1981 04 18 12	46310.40	0.39	401.57	0.00	23.01	23.01	2201.38
1981 04 19 12	46310.40	0.00	397.75	0.00	23.49	23.49	2313.77
1981 04 20 12	46404.25	0.25	487.17	0.00	23.60	23.60	2248.93
1981 04 21 12	46656.00	0.00	335.05	0.00	24.70	24.70	2440.83
1981 04 22 12	46656.00	0.53	326.80	0.00	24.33	24.33	2425.15
1981 04 23 12	46656.00	10.09	292.75	0.00	22.16	22.16	2276.27
1981 04 24 12	47001.60	3.76	481.28	0.00	21.28	21.28	1811.55
1981 04 25 12	47001.60	0.00	404.72	0.00	21.54	21.54	1450.05
1981 04 26 12	47001.60	0.00	313.34	0.00	21.16	21.16	1633.79
1981 04 27 12	47303.03	0.00	532.71	0.00	21.69	21.69	1725.99
1981 04 28 12	47347.20	0.68	400.88	0.00	22.08	22.08	2046.88
1981 04 29 12	47347.20	0.69	353.40	0.00	24.84	24.84	2551.53
1981 04 30 12	47441.05	2.27	392.61	0.00	25.95	25.95	2541.05
1981 05 01 12	47692.80	8.54	425.78	0.00	25.82	25.82	2452.07
1981 05 02 12	47692.80	0.00	589.73	0.00	21.71	21.71	1607.38
1981 05 03 12	47692.80	0.23	319.59	0.00	18.88	18.88	1357.95
1981 05 04 12	47906.94	2.40	264.80	0.00	20.83	20.83	1975.38
1981 05 05 12	48038.40	46.70	294.91	0.00	21.30	21.30	2250.42
1981 05 06 12	48038.40	1.22	312.89	0.00	21.08	21.08	2092.05
1981 05 07 12	48038.40	0.00	560.49	0.00	21.80	21.80	1889.23
1981 05 08 12	48339.83	0.04	576.31	0.00	20.64	20.64	1713.99
1981 05 09 12	48384.00	0.55	437.55	0.00	22.58	22.58	2061.66
1981 05 10 12	48384.00	11.41	534.38	0.00	21.78	21.78	2053.68
1981 05 11 12	48402.47	0.00	573.84	0.00	16.76	16.76	1300.91
1981 05 12 12	48685.43	0.00	546.51	0.00	18.34	18.34	1352.63
1981 05 13 12	48729.60	0.12	567.78	0.00	20.48	20.48	1766.89
1981 05 14 12	48729.60	8.96	530.26	0.00	22.93	22.93	2201.11
1981 05 15 12	48729.60	0.16	590.72	0.00	19.07	19.07	1494.57
1981 05 16 12	48943.75	5.99	410.72	0.00	20.22	20.22	1737.22
1981 05 17 12	49075.20	0.91	576.17	0.00	24.56	24.56	2326.59
1981 05 18 12	49075.20	0.03	539.16	0.00	25.44	25.44	2481.38
1981 05 19 12	49075.20	3.77	435.04	0.00	25.68	25.68	2626.84
1981 05 20 12	49132.46	0.00	463.90	0.00	19.71	19.71	1678.00
1981 05 21 12	49339.57	0.00	604.02	0.00	17.73	17.73	1381.49
1981 05 22 12	49420.80	0.00	573.07	0.00	19.58	19.58	1540.77
1981 05 23 12	49420.80	0.00	547.42	0.00	22.00	22.00	1963.12
1981 05 24 12	49420.80	3.11	444.92	0.00	23.03	23.03	2228.93
1981 05 25 12	49439.27	4.49	356.76	0.00	24.66	24.66	2533.88
1981 05 26 12	49634.94	28.11	371.88	0.00	24.70	24.70	2526.39
1981 05 27 12	49737.31	0.00	528.38	0.00	26.51	26.51	2589.62
1981 05 28 12	49766.40	0.00	582.22	0.00	26.73	26.73	2311.48
1981 05 29 12	49766.40	0.00	568.42	0.00	26.35	26.35	2351.37
1981 05 30 12	49766.40	0.07	556.03	0.00	26.12	26.12	2409.79
1981 05 31 12	49784.87	2.08	435.39	0.00	25.91	25.91	2587.39
1981 06 01 12	49892.06	14.18	401.99	0.00	25.34	25.34	2646.85
1981 06 02 12	50030.77	6.29	498.84	0.00	26.58	26.58	2776.09
1981 06 03 12	50092.49	3.81	394.53	0.00	26.27	26.27	2796.94
1981 06 04 12	50112.00	1.98	378.96	0.00	27.25	27.25	2995.61
1981 06 05 12	50112.00	26.64	234.14	0.00	25.26	25.26	2774.08
1981 06 06 12	50112.00	3.33	423.96	0.00	25.76	25.76	2771.54
1981 06 07 12	50112.00	4.26	399.51	0.00	26.10	26.10	2804.50
1981 06 08 12	50112.00	0.08	338.99	0.00	26.92	26.92	3000.95
1981 06 09 12	50169.26	0.83	466.91	0.00	26.31	26.31	2884.28
1981 06 10 12	50237.66	2.56	461.12	0.00	26.96	26.96	2889.79
1981 06 11 12	50276.94	12.42	350.31	0.00	25.66	25.66	2735.13
1981 06 12 12	50376.38	3.83	464.07	0.00	27.04	27.04	2838.86
1981 06 13 12	50413.43	0.16	439.33	0.00	27.08	27.08	3003.05
1981 06 14 12	50428.51	0.81	485.44	0.00	27.37	27.37	2930.53
1981 06 15 12	50438.09	0.00	477.80	0.00	27.80	27.80	2913.74
1981 06 16 12	50452.78	0.05	444.20	0.00	28.33	28.33	3021.15
1981 06 17 12	50457.60	0.29	444.88	0.00	27.99	27.99	2832.64
1981 06 18 12	50457.60	0.08	534.53	0.00	29.36	29.36	2623.48
1981 06 19 12	50457.60	0.19	508.35	0.00	29.45	29.45	2779.81
1981 06 20 12	50457.60	0.00	584.74	0.00	28.81	28.81	2789.78
1981 06 21 12	50457.60	0.00	571.72	0.00	28.16	28.16	2719.66
1981 06 22 12	50457.60	10.83	485.17	0.00	28.57	28.57	2978.10
1981 06 23 12	50457.60	5.52	413.18	0.00	27.80	27.80	2884.17
1981 06 24 12	50457.60	20.64	370.44	0.00	27.60	27.60	2761.27
1981 06 25 12	50457.60	2.98	374.64	0.00	26.89	26.89	2744.16
1981 06 26 12	50452.78	5.13	378.91	0.00	27.50	27.50	2822.18
1981 06 27 12	50438.09	1.06	605.81	0.00	27.93	27.93	2528.09
1981 06 28 12	50438.09	0.08	486.77	0.00	28.40	28.40	2669.01
1981 06 29 12	50413.43	0.08	333.66	0.00	27.43	27.43	2813.85
1981 06 30 12	50376.38	1.80	390.09	0.00	27.15	27.15	2681.64
1981 07 01 12	50326.15	20.75	222.57	0.00	26.38	26.38	2829.41
1981 07 02 12	50237.66	40.66	281.69	0.00	25.88	25.88	2822.94
1981 07 03 12	50205.85	4.43	351.93	0.00	25.49	25.49	2595.17
1981 07 04 12	50130.47	7.84	360.91	0.00	26.34	26.34	2761.60
1981 07 05 12	50112.00	21.51	319.71	0.00	25.93	25.93	2863.43
1981 07 06 12	50112.00	2.98	457.83	0.00	26.73	26.73	2838.67
1981 07 07 12	50112.00	3.04	508.55	0.00	27.94	27.94	2987.57
1981 07 08 12	50112.00	1.51	481.26	0.00	28.96	28.96	3150.08
1981 07 09 12	50107.18	0.00	466.37	0.00	30.18	30.18	3243.98
1981 07 10 12	50067.83	1.82	513.92	0.00	30.42	30.42	3093.32
1981 07 11 12	49980.55	9.20	371.25	0.00	28.89	28.89	3083.19
1981 07 12 12	49823.66	1.44	408.04	0.00	27.75	27.75	2894.08
1981 07 13 12	49766.40	2.94	517.49	0.00	28.64	28.64	3020.28
1981 07 14 12	49766.40	0.00	595.50	0.00	29.59	29.59	2962.88
1981 07 15 12	49766.40	0.00	633.08	0.00	29.98	29.98	2909.92
1981 07 16 12	49761.57	0.00	611.94	0.00	29.50	29.50	2855.38
1981 07 17 12	49722.23	0.00	516.55	0.00	29.92	29.92	3023.44
1981 07 18 12	49546.46	0.00	454.15	0.00	30.13	30.13	3134.55
1981 07 19 12	49420.80	0.00	510.92	0.00	30.48	30.48	3133.65
1981 07 20 12	49420.80	0.04	588.19	0.00	30.12	30.12	3059.19
1981 07 21 12	49420.80	0.45	495.99	0.00	29.49	29.49	3045.70
1981 07 22 12	49401.29	0.00	569.08	0.00	30.67	30.67	3028.77
1981 07 23 12	49240.14	0.98	500.33	0.00	31.38	31.38	3047.78
1981 07 24 12	49075.20	0.01	635.35	0.00	30.57	30.57	2926.86
1981 07 25 12	49075.20	2.57	533.32	0.00	29.03	29.03	2942.38
1981 07 26 12	49075.20	2.96	469.79	0.00	28.63	28.63	2902.55
1981 07 27 12	49046.11	4.79	408.82	0.00	28.26	28.26	2896.37
1981 07 28 12	48823.45	5.91	364.40	0.00	28.20	28.20	2941.38
1981 07 29 12	48729.60	3.40	384.56	0.00	28.73	28.73	2950.10
1981 07 30 12	48729.60	2.50	512.71	0.00	29.41	29.41	2912.75
1981 07 31 12	48724.78	0.17	457.86	0.00	29.52	29.52	2792.08
1981 08 01 12	48509.66	3.57	398.97	0.00	28.75	28.75	2908.61
1981 08 02 12	48384.00	2.14	415.86	0.00	27.97	27.97	2872.02
1981 08 03 12	48384.00	1.87	414.91	0.00	27.97	27.97	2891.93
1981 08 04 12	48384.00	1.37	368.85	0.00	28.32	28.32	2930.82
1981 08 05 12	48164.06	0.47	426.98	0.00	27.81	27.81	2865.49
1981 08 06 12	48038.40	0.23	363.07	0.00	28.21	28.21	2963.58
1981 08 07 12	48038.40	4.00	359.81	0.00	27.95	27.95	2992.70
1981 08 08 12	48033.57	4.90	374.77	0.00	27.78	27.78	2852.26
1981 08 09 12	47750.06	0.00	484.44	0.00	28.42	28.42	2718.43
1981 08 10 12	47692.80	0.00	461.28	0.00	28.72	28.72	2700.66
1981 08 11 12	47692.80	4.50	388.21	0.00	28.01	28.01	2656.99
1981 08 12 12	47648.63	2.45	478.44	0.00	28.50	28.50	2760.71
1981 08 13 12	47347.20	3.80	497.42	0.00	28.78	28.78	2858.62
1981 08 14 12	47347.20	3.12	445.39	0.00	28.78	28.78	2886.79
1981 08 15 12	47347.20	3.75	459.01	0.00	29.59	29.59	2987.89
1981 08 16 12	47058.86	0.31	401.46	0.00	29.65	29.65	3177.94
1981 08 17 12	47001.60	5.23	335.85	0.00	29.22	29.22	3199.01
1981 08 18 12	47001.60	4.32	322.47	0.00	29.27	29.27	3220.27
1981 08 19 12	46870.15	2.21	337.79	0.00	28.89	28.89	3032.25
1981 08 20 12	46656.00	0.00	320.28	0.00	27.49	27.49	2709.66
1981 08 21 12	46656.00	0.00	371.11	0.00	27.07	27.07	2673.36
1981 08 22 12	46651.18	0.00	363.24	0.00	27.50	27.50	2780.54
1981 08 23 12	46310.40	1.56	363.83	0.00	26.59	26.59	2696.01
1981 08 24 12	46310.40	0.48	484.24	0.00	26.96	26.96	2658.06
1981 08 25 12	46310.40	0.00	547.53	0.00	28.16	28.16	2620.77
1981 08 26 12	45964.80	0.00	528.24	0.00	27.23	27.23	2505.34
1981 08 27 12	45964.80	2.72	380.94	0.00	25.89	25.89	2486.43
1981 08 28 12	45964.80	16.95	340.42	0.00	26.62	26.62	2759.25
1981 08 29 12	45637.67	16.33	240.70	0.00	26.11	26.11	2900.41
1981 08 30 12	45619.20	12.95	336.35	0.00	26.22	26.22	2863.10
1981 08 31 12	45619.20	4.38	445.15	0.00	27.37	27.37	2867.42
1981 09 01 12	45330.86	7.64	318.43	0.00	27.35	27.35	3022.85
1981 09 02 12	45273.60	17.17	348.90	0.00	27.31	27.31	3004.59
1981 09 03 12	45273.60	12.00	288.39	0.00	26.77	26.77	2897.03
1981 09 04 12	45053.66	12.42	309.48	0.00	27.23	27.23	2870.81
1981 09 05 12	44928.00	0.00	495.95	0.00	27.85	27.85	2666.20
1981 09 06 12	44928.00	0.00	519.53	0.00	27.24	27.24	2467.75
1981 09 07 12	44747.34	0.01	498.45	0.00	27.83	27.83	2679.75
1981 09 08 12	44582.40	0.07	334.84	0.00	26.65	26.65	2239.69
1981 09 09 12	44582.40	0.00	563.42	0.00	25.12	25.12	2076.29
1981 09 10 12	44450.94	0.00	567.08	0.00	22.33	22.33	1588.48
1981 09 11 12	44236.80	0.00	542.88	0.00	25.39	25.39	2175.44
1981 09 12 12	44236.80	9.86	331.74	0.00	27.27	27.27	2845.06
1981 09 13 12	44155.57	3.72	215.41	0.00	26.39	26.39	2827.93
1981 09 14 12	43891.20	24.86	292.49	0.00	26.06	26.06	2789.83
1981 09 15 12	43891.20	28.44	171.02	0.00	25.05	25.05	2736.36
1981 09 16 12	43847.03	3.39	432.59	0.00	25.47	25.47	2476.84
1981 09 17 12	43545.60	0.00	527.61	0.00	22.01	22.01	1775.33
1981 09 18 12	43545.60	0.00	560.51	0.00	17.64	17.64	1235.48
1981 09 19 12	43501.43	0.00	563.22	0.00	15.87	15.87	1062.44
1981 09 20 12	43200.00	0.00	547.28	0.00	18.78	18.78	1289.27
1981 09 21 12	43200.00	0.00	517.34	0.00	21.64	21.64	1847.91
1981 09 22 12	42935.62	0.00	545.58	0.00	23.53	23.53	1926.64
1981 09 23 12	42854.40	0.00	536.94	0.00	24.77	24.77	1878.18
1981 09 24 12	42854.40	0.00	531.08	0.00	25.44	25.44	2021.78
1981 09 25 12	42590.02	0.00	508.10	0.00	25.24	25.24	2284.16
1981 09 26 12	42508.80	0.00	460.99	0.00	25.63	25.63	2497.98
1981 09 27 12	42508.80	0.01	467.15	0.00	25.88	25.88	2472.40
1981 09 28 12	42244.43	0.00	388.07	0.00	26.66	26.66	2399.23
1981 09 29 12	42163.20	0.00	480.00	0.00	27.39	27.39	2274.93
1981 09 30 12	42163.20	0.00	514.25	0.00	25.56	25.56	2178.91
1981 10 01 12	41949.06	6.78	372.77	0.00	25.94	25.94	2547.87
1981 10 02 12	41817.60	0.00	428.34	0.00	26.03	26.03	2406.44
1981 10 03 12	41817.60	0.00	481.88	0.00	19.48	19.48	1302.60
1981 10 04 12	41652.66	0.00	432.73	0.00	22.74	22.74	1980.14
1981 10 05 12	41472.00	0.00	477.60	0.00	26.25	26.25	2438.19
1981 10 06 12	41472.00	0.00	357.83	0.00	26.04	26.04	2500.67
1981 10 07 12	41346.34	0.22	189.73	0.00	24.28	24.28	2380.01
1981 10 08 12	41126.40	5.36	142.09	0.00	17.58	17.58	1825.33
1981 10 09 12	41126.40	19.04	253.78	0.00	20.86	20.86	2153.15
1981 10 10 12	41069.14	5.11	419.56	0.00	25.88	25.88	2647.39
1981 10 11 12	40780.80	0.00	322.38	0.00	26.35	26.35	2505.94
1981 10 12 12	40780.80	0.01	305.14	0.00	26.26	26.26	2630.23
1981 10 13 12	40762.33	0.00	326.66	0.00	24.70	24.70	2549.29
1981 10 14 12	40435.20	0.69	264.17	0.00	22.79	22.79	2101.45
1981 10 15 12	40435.20	0.36	267.35	0.00	23.59	23.59	2184.45
1981 10 16 12	40435.20	0.01	430.95	0.00	24.74	24.74	2231.59
1981 10 17 12	40089.60	0.00	431.25	0.00	26.05	26.05	2405.25
1981 10 18 12	40089.60	0.42	281.21	0.00	22.15	22.15	2047.41
1981 10 19 12	40089.60	0.00	493.43	0.00	13.36	13.36	776.05
1981 10 20 12	39763.51	0.00	490.16	0.00	14.06	14.06	756.45
1981 10 21 12	39744.00	0.00	402.00	0.00	17.21	17.21	1305.61
1981 10 22 12	39744.00	0.63	295.85	0.00	21.17	21.17	1963.54
1981 10 23 12	39529.85	8.97	100.16	0.00	17.41	17.41	1803.36
1981 10 24 12	39398.40	0.00	201.21	0.00	9.61	9.61	733.41
1981 10 25 12	39398.40	18.03	217.24	0.00	14.96	14.96	1491.42
1981 10 26 12	39341.14	2.59	459.62	0.00	20.45	20.45	1908.38
1981 10 27 12	39052.80	0.03	472.89	0.00	13.21	13.21	1082.57
1981 10 28 12	39052.80	0.00	466.22	0.00	14.48	14.48	1080.82
1981 10 29 12	39052.80	0.00	456.51	0.00	16.96	16.96	1227.19
1981 10 30 12	38751.37	0.00	453.84	0.00	18.42	18.42	1524.45
1981 10 31 12	38707.20	0.00	399.54	0.00	21.25	21.25	1987.47
1981 11 01 12	38707.20	0.01	249.61	0.00	21.33	21.33	2069.72
1981 11 02 12	38649.94	0.03	235.71	0.00	21.20	21.20	2121.92
1981 11 03 12	38366.43	0.36	226.94	0.00	21.34	21.34	2071.33
1981 11 04 12	38361.60	0.36	198.66	0.00	22.19	22.19	2132.31
1981 11 05 12	38361.60	0.00	336.16	0.00	22.47	22.47	2009.62
1981 11 06 12	38235.94	0.00	313.10	0.00	19.56	19.56	1525.52
1981 11 07 12	38016.00	0.00	384.83	0.00	13.38	13.38	868.05
1981 11 08 12	38016.00	0.32	397.82	0.00	15.62	15.62	883.51
1981 11 09 12	38016.00	2.35	341.25	0.00	18.13	18.13	1604.05
1981 11 10 12	37890.34	0.00	377.91	0.00	16.61	16.61	1396.21
1981 11 11 12	37675.22	0.00	402.84	0.00	13.06	13.06	958.20
1981 11 12 12	37670.40	0.00	401.00	0.00	12.41	12.41	762.59
1981 11 13 12	37670.40	0.00	267.18	0.00	14.58	14.58	830.48
1981 11 14 12	37576.55	0.00	385.95	0.00	15.52	15.52	1027.45
1981 11 15 12	37353.89	0.00	343.52	0.00	16.34	16.34	1182.98
1981 11 16 12	37324.80	0.00	374.46	0.00	18.57	18.57	1630.34
1981 11 17 12	37324.80	0.00	378.97	0.00	17.93	17.93	1114.37
1981 11 18 12	37324.80	0.92	370.69	0.00	19.38	19.38	1433.00
1981 11 19 12	37159.86	3.20	299.63	0.00	20.82	20.82	2002.08
1981 11 20 12	36998.71	0.00	386.27	0.00	10.74	10.74	856.43
1981 11 21 12	36979.20	0.00	383.94	0.00	5.56	5.56	545.22
1981 11 22 12	36979.20	0.06	372.87	0.00	10.11	10.11	673.81
1981 11 23 12	36979.20	0.14	288.78	0.00	14.66	14.66	1259.65
1981 11 24 12	36853.54	3.63	368.05	0.00	18.82	18.82	1518.93
1981 11 25 12	36677.77	0.00	362.73	0.00	15.25	15.25	1017.54
1981 11 26 12	36638.43	0.06	313.71	0.00	20.42	20.42	1910.68
1981 11 27 12	36633.60	0.59	151.59	0.00	22.29	22.29	2316.30
1981 11 28 12	36633.60	0.03	210.29	0.00	20.28	20.28	1789.29
1981 11 29 12	36633.60	1.19	220.07	0.00	19.93	19.93	1680.91
1981 11 30 12	36576.34	4.73	287.24	0.00	21.54	21.54	2092.08
1981 12 01 12	36419.45	13.05	368.14	0.00	19.25	19.25	1598.34
1981 12 02 12	36332.17	0.00	374.02	0.00	9.98	9.98	666.64
1981 12 03 12	36292.82	0.00	362.83	0.00	10.96	10.96	806.93
1981 12 04 12	36288.00	0.00	375.79	0.00	12.21	12.21	885.92
1981 12 05 12	36288.00	0.00	371.54	0.00	5.64	5.64	567.76
1981 12 06 12	36288.00	0.00	252.48	0.00	9.40	9.40	669.57
1981 12 07 12	36288.00	0.00	226.89	0.00	14.54	14.54	1110.10
1981 12 08 12	36269.53	0.00	302.82	0.00	18.02	18.02	1528.29
1981 12 09 12	36194.15	0.00	362.06	0.00	11.59	11.59	742.93
1981 12 10 12	36162.34	0.05	359.68	0.00	7.49	7.49	519.21
1981 12 11 12	36073.85	0.35	134.75	0.00	7.01	7.01	593.33
1981 12 12 12	36023.62	13.28	137.79	0.00	11.28	11.28	1197.32
1981 12 13 12	35986.57	3.98	244.62	0.00	11.34	11.34	1158.58
