  34.74
 346.00
  69899787
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2012 07 08 12	51148.80	2.25	460.29	0.00	32.37	32.37	1970.91
2012 07 09 12	51148.80	2.61	408.00	0.00	32.50	32.50	2124.33
2012 07 10 12	51148.80	2.34	380.98	0.00	29.28	29.28	2363.37
2012 07 11 12	51148.80	18.53	327.37	0.00	27.39	27.39	2442.42
2012 07 12 12	50803.20	0.18	299.92	0.00	26.80	26.80	2369.09
2012 07 13 12	50803.20	0.08	402.90	0.00	26.68	26.68	2177.88
2012 07 14 12	50803.20	0.55	416.72	0.00	27.19	27.19	2195.77
2012 07 15 12	50803.20	3.33	437.46	0.00	27.44	27.44	2196.28
2012 07 16 12	50803.20	0.55	350.95	0.00	27.27	27.27	2320.66
2012 07 17 12	50778.39	0.18	446.82	0.00	28.61	28.61	2328.20
2012 07 18 12	50457.60	0.00	482.34	0.00	30.14	30.14	2172.61
2012 07 19 12	50457.60	0.00	477.30	0.00	31.05	31.05	2203.30
2012 07 20 12	50457.60	0.00	495.61	0.00	33.16	33.16	2200.62
2012 07 21 12	50457.60	0.74	557.45	0.00	34.16	34.16	2100.76
2012 07 22 12	50112.00	0.00	565.12	0.00	32.67	32.67	2096.64
2012 07 23 12	50112.00	0.00	418.38	0.00	30.85	30.85	2394.58
2012 07 24 12	50112.00	0.00	544.51	0.00	31.04	31.04	2224.00
2012 07 25 12	50112.00	0.00	548.86	0.00	30.84	30.84	2106.11
2012 07 26 12	49766.40	0.00	561.97	0.00	31.76	31.76	2012.00
2012 07 27 12	49766.40	0.00	537.51	0.00	31.79	31.79	2074.31
2012 07 28 12	49766.40	8.48	427.60	0.00	30.86	30.86	2448.64
2012 07 29 12	49766.40	0.00	563.04	0.00	32.16	32.16	1950.44
2012 07 30 12	49420.80	2.81	552.09	0.00	32.06	32.06	1620.36
2012 07 31 12	49420.80	0.19	554.25	0.00	33.50	33.50	1688.59
2012 08 01 12	49420.80	0.01	437.03	0.00	32.97	32.97	1802.32
2012 08 02 12	49075.20	0.08	352.68	0.00	31.75	31.75	2073.48
2012 08 03 12	49075.20	0.84	507.70	0.00	32.31	32.31	2147.89
2012 08 04 12	49075.20	3.30	371.03	0.00	32.33	32.33	2067.18
2012 08 05 12	49075.20	0.00	487.29	0.00	32.45	32.45	2021.50
2012 08 06 12	48729.60	0.57	504.78	0.00	32.51	32.51	2064.13
2012 08 07 12	48729.60	8.38	434.18	0.00	32.93	32.93	2207.46
2012 08 08 12	48729.60	0.00	555.12	0.00	31.85	31.85	2076.53
2012 08 09 12	48384.00	1.63	466.54	0.00	31.20	31.20	1890.08
2012 08 10 12	48384.00	0.13	548.14	0.00	30.97	30.97	1900.29
2012 08 11 12	48384.00	0.00	555.34	0.00	29.88	29.88	1631.67
2012 08 12 12	48038.40	0.00	573.87	0.00	25.21	25.21	1061.29
2012 08 13 12	48038.40	0.00	392.17	0.00	26.40	26.40	1474.31
2012 08 14 12	48038.40	3.30	532.15	0.00	29.70	29.70	1968.27
2012 08 15 12	47692.80	0.00	533.06	0.00	25.77	25.77	1486.14
2012 08 16 12	47692.80	0.00	424.06	0.00	27.96	27.96	1637.55
2012 08 17 12	47692.80	5.44	413.91	0.00	30.45	30.45	2079.47
2012 08 18 12	47347.20	15.40	506.30	0.00	29.85	29.85	2154.69
2012 08 19 12	47347.20	10.43	401.96	0.00	26.43	26.43	2055.51
2012 08 20 12	47347.20	0.19	538.77	0.00	25.60	25.60	1615.36
2012 08 21 12	47001.60	0.12	544.95	0.00	24.61	24.61	1468.36
2012 08 22 12	47001.60	0.00	535.89	0.00	25.96	25.96	1285.95
2012 08 23 12	46656.00	0.00	562.19	0.00	27.14	27.14	1225.35
2012 08 24 12	46656.00	0.00	565.10	0.00	25.84	25.84	1019.14
2012 08 25 12	46656.00	0.00	551.73	0.00	25.69	25.69	1393.79
2012 08 26 12	46310.40	4.62	322.59	0.00	26.15	26.15	2141.30
2012 08 27 12	46310.40	1.66	409.75	0.00	27.74	27.74	2249.57
2012 08 28 12	46310.40	0.21	277.03	0.00	28.58	28.58	2291.70
2012 08 29 12	45964.80	0.11	527.16	0.00	28.36	28.36	2113.40
2012 08 30 12	45964.80	0.00	537.65	0.00	28.32	28.32	1598.61
2012 08 31 12	45940.00	9.14	298.95	0.00	27.99	27.99	2017.20
2012 09 01 12	45619.20	45.50	213.12	0.00	21.96	21.96	2257.56
2012 09 02 12	45619.20	12.35	442.15	0.00	27.97	27.97	2617.88
2012 09 03 12	45273.60	0.07	523.82	0.00	29.73	29.73	2525.69
2012 09 04 12	45273.60	0.00	520.62	0.00	31.80	31.80	2304.28
2012 09 05 12	45273.60	0.00	520.50	0.00	31.69	31.69	2251.19
2012 09 06 12	44928.00	0.00	520.72	0.00	31.08	31.08	2300.51
2012 09 07 12	44928.00	0.00	517.54	0.00	31.40	31.40	2164.08
2012 09 08 12	44582.40	0.00	482.23	0.00	30.83	30.83	2299.99
2012 09 09 12	44582.40	25.25	536.46	0.00	24.65	24.65	1869.02
2012 09 10 12	44582.40	0.00	536.21	0.00	20.45	20.45	1084.47
2012 09 11 12	44236.80	0.00	532.70	0.00	21.70	21.70	1206.32
2012 09 12 12	44236.80	0.00	515.65	0.00	21.71	21.71	1412.01
2012 09 13 12	44236.80	0.00	514.30	0.00	23.03	23.03	1605.55
2012 09 14 12	43891.20	3.02	423.98	0.00	24.79	24.79	1915.91
2012 09 15 12	43891.20	6.70	272.56	0.00	24.91	24.91	2157.08
2012 09 16 12	43545.60	50.19	331.28	0.00	21.77	21.77	2168.73
2012 09 17 12	43545.60	8.88	317.04	0.00	21.45	21.45	2075.93
2012 09 18 12	43545.60	33.50	254.47	0.00	21.56	21.56	2188.38
2012 09 19 12	43200.00	2.36	511.23	0.00	20.26	20.26	1621.69
2012 09 20 12	43200.00	0.00	516.79	0.00	15.87	15.87	913.74
2012 09 21 12	42854.40	0.00	507.77	0.00	18.67	18.67	1138.84
2012 09 22 12	42854.40	0.00	467.59	0.00	22.40	22.40	1412.92
2012 09 23 12	42854.40	0.00	502.67	0.00	23.44	23.44	1307.09
2012 09 24 12	42508.80	2.28	422.04	0.00	19.76	19.76	1130.49
2012 09 25 12	42508.80	0.00	312.88	0.00	18.45	18.45	1166.34
2012 09 26 12	42163.20	0.00	496.54	0.00	23.53	23.53	1746.92
2012 09 27 12	42163.20	0.00	491.21	0.00	24.21	24.21	1835.36
2012 09 28 12	42163.20	1.12	414.94	0.00	24.20	24.20	1899.16
2012 09 29 12	41817.60	3.21	359.67	0.00	25.14	25.14	2057.26
2012 09 30 12	41817.60	0.59	355.30	0.00	23.03	23.03	1985.30
2012 10 01 12	41817.60	0.58	128.49	0.00	17.92	17.92	1583.20
2012 10 02 12	41472.00	0.19	301.39	0.00	16.79	16.79	1330.91
2012 10 03 12	41472.00	0.00	358.09	0.00	18.72	18.72	1116.90
2012 10 04 12	41126.40	0.22	396.53	0.00	19.80	19.80	1185.33
2012 10 05 12	41126.40	0.00	467.91	0.00	19.43	19.43	1323.71
2012 10 06 12	41126.40	2.99	235.95	0.00	20.43	20.43	1692.71
2012 10 07 12	40780.80	6.68	135.15	0.00	10.39	10.39	1039.09
2012 10 08 12	40780.80	0.47	355.13	0.00	8.57	8.57	723.07
2012 10 09 12	40460.00	0.51	413.00	0.00	10.70	10.70	804.15
2012 10 10 12	40435.20	0.00	447.12	0.00	12.44	12.44	905.76
2012 10 11 12	40435.20	0.00	421.10	0.00	18.05	18.05	1346.89
2012 10 12 12	40089.60	0.05	301.29	0.00	16.24	16.24	1167.71
2012 10 13 12	40089.60	12.18	281.61	0.00	21.30	21.30	1910.78
2012 10 14 12	40089.60	1.98	410.66	0.00	22.49	22.49	1969.17
2012 10 15 12	39744.00	29.56	429.69	0.00	22.87	22.87	1868.20
2012 10 16 12	39744.00	0.00	446.20	0.00	17.36	17.36	1078.64
2012 10 17 12	39744.00	0.00	436.58	0.00	17.95	17.95	996.29
2012 10 18 12	39398.40	0.00	396.12	0.00	18.97	18.97	1465.97
2012 10 19 12	39398.40	0.56	451.25	0.00	16.45	16.45	944.15
2012 10 20 12	39052.80	0.00	442.17	0.00	11.63	11.63	524.07
2012 10 21 12	39052.80	0.00	437.24	0.00	13.72	13.72	726.47
2012 10 22 12	39052.80	0.00	393.38	0.00	19.75	19.75	1369.07
2012 10 23 12	38707.20	0.00	415.84	0.00	22.09	22.09	1857.60
2012 10 24 12	38707.20	0.00	412.49	0.00	21.79	21.79	1696.26
2012 10 25 12	38707.20	0.00	405.74	0.00	21.05	21.05	1708.23
2012 10 26 12	38361.60	2.71	368.61	0.00	22.14	22.14	1853.15
2012 10 27 12	38361.60	10.86	186.46	0.00	10.26	10.26	1012.78
2012 10 28 12	38361.60	0.00	428.78	0.00	6.50	6.50	558.54
2012 10 29 12	38016.00	0.00	430.23	0.00	5.04	5.04	469.42
2012 10 30 12	38016.00	0.00	339.85	0.00	5.90	5.90	476.23
2012 10 31 12	38016.00	0.00	346.67	0.00	10.12	10.12	560.82
2012 11 01 12	37670.40	0.00	400.84	0.00	14.62	14.62	811.30
2012 11 02 12	37670.40	0.00	361.38	0.00	15.29	15.29	795.96
2012 11 03 12	37670.40	0.00	355.72	0.00	18.13	18.13	1105.03
2012 11 04 12	37324.80	0.13	344.28	0.00	19.09	19.09	1335.28
2012 11 05 12	37324.80	1.75	359.26	0.00	13.47	13.47	958.13
2012 11 06 12	37324.80	0.00	295.03	0.00	10.37	10.37	798.52
2012 11 07 12	37324.80	0.00	330.71	0.00	11.24	11.24	901.74
2012 11 08 12	36979.20	0.00	357.07	0.00	9.97	9.97	652.23
2012 11 09 12	36979.20	0.00	345.27	0.00	8.25	8.25	632.38
2012 11 10 12	36979.20	0.00	324.57	0.00	12.60	12.60	997.02
2012 11 11 12	36633.60	0.00	337.50	0.00	16.75	16.75	1369.51
2012 11 12 12	36633.60	26.35	190.24	0.00	19.40	19.40	1658.92
2012 11 13 12	36633.60	6.63	352.93	0.00	9.27	9.27	844.96
2012 11 14 12	36633.60	0.00	350.22	0.00	4.96	4.96	398.37
2012 11 15 12	36288.00	0.00	344.38	0.00	4.65	4.65	440.37
2012 11 16 12	36288.00	0.00	338.55	0.00	5.04	5.04	453.61
2012 11 17 12	36288.00	0.00	338.68	0.00	6.25	6.25	491.34
2012 11 18 12	36288.00	0.00	335.30	0.00	6.69	6.69	514.37
2012 11 19 12	35942.40	0.00	316.73	0.00	7.61	7.61	598.45
2012 11 20 12	35942.40	0.00	140.94	0.00	9.08	9.08	754.98
2012 11 21 12	35942.40	0.00	316.34	0.00	15.25	15.25	1026.39
2012 11 22 12	35942.40	0.00	323.73	0.00	13.50	13.50	1030.35
2012 11 23 12	35621.61	0.00	286.30	0.00	12.89	12.89	942.48
2012 11 24 12	35596.80	2.94	318.11	0.00	13.86	13.86	939.02
2012 11 25 12	35596.80	0.00	324.03	0.00	2.82	2.82	389.78
2012 11 26 12	35596.80	0.00	313.96	0.00	4.72	4.72	447.85
2012 11 27 12	35596.80	0.00	290.41	0.00	11.07	11.07	961.00
2012 11 28 12	35596.80	0.02	317.36	0.00	8.02	8.02	748.18
2012 11 29 12	35251.20	0.00	316.29	0.00	4.24	4.24	476.54
2012 11 30 12	35251.20	0.00	312.28	0.00	5.82	5.82	529.92
2012 12 01 12	35251.20	0.00	245.04	0.00	8.43	8.43	797.25
2012 12 02 12	35251.20	0.00	186.20	0.00	16.59	16.59	1444.73
2012 12 03 12	35251.20	0.00	291.15	0.00	19.31	19.31	1731.76
2012 12 04 12	35251.20	0.00	290.45	0.00	19.55	19.55	1701.61
2012 12 05 12	35238.90	9.74	158.77	0.00	18.39	18.39	1695.04
2012 12 06 12	34905.60	0.00	299.83	0.00	11.80	11.80	1033.30
2012 12 07 12	34905.60	0.00	261.99	0.00	10.60	10.60	920.77
2012 12 08 12	34905.60	0.00	292.51	0.00	15.59	15.59	1290.47
2012 12 09 12	34905.60	0.00	180.51	0.00	15.95	15.95	1345.92
2012 12 10 12	34905.60	18.48	243.44	0.00	18.61	18.61	1803.97
2012 12 11 12	34905.60	0.58	269.07	0.00	7.08	7.08	733.28
2012 12 12 12	34905.60	0.00	306.80	0.00	-0.56	-0.56	346.04
2012 12 13 12	34905.60	0.00	308.10	0.00	1.91	1.91	340.59
2012 12 14 12	34905.60	0.00	304.96	0.00	2.78	2.78	389.24
2012 12 15 12	34905.60	0.00	262.75	0.00	4.62	4.62	497.73
2012 12 16 12	34905.60	2.94	285.91	0.00	12.47	12.47	1097.28
2012 12 17 12	34905.60	0.00	260.42	0.00	14.27	14.27	989.21
2012 12 18 12	34905.60	0.00	293.22	0.00	11.10	11.10	855.53
2012 12 19 12	34905.60	0.00	294.90	0.00	7.86	7.86	657.94
2012 12 20 12	34905.60	0.00	263.84	0.00	12.20	12.20	1020.40
2012 12 21 12	34905.60	10.45	242.23	0.00	11.63	11.63	1064.52
2012 12 22 12	34905.60	0.00	302.44	0.00	2.24	2.24	293.60
2012 12 23 12	34905.60	0.00	307.75	0.00	5.15	5.15	339.04
2012 12 24 12	34905.60	0.00	216.53	0.00	9.67	9.67	821.31
2012 12 25 12	34905.60	0.00	296.35	0.00	11.80	11.80	1045.99
2012 12 26 12	34905.60	24.59	128.38	0.00	2.79	2.79	588.30
2012 12 27 12	34905.60	4.65	271.69	0.00	-0.56	-0.56	428.35
2012 12 28 12	34905.60	1.30	250.31	0.00	-0.26	-0.26	440.00
2012 12 29 12	34905.60	10.27	107.57	0.00	0.05	0.05	549.92
2012 12 30 12	34905.60	4.69	260.78	0.00	-1.78	-1.78	450.79
2012 12 31 12	34905.60	0.00	268.32	0.00	-1.97	-1.97	373.76
2013 01 01 12	34905.60	2.61	119.65	0.00	3.86	3.86	740.33
2013 01 02 12	34905.60	1.33	246.52	0.00	0.46	0.46	521.64
2013 01 03 12	34905.60	0.01	249.64	0.00	0.33	0.33	444.70
2013 01 04 12	34930.41	0.00	276.88	0.00	2.38	2.38	473.47
2013 01 05 12	35251.20	0.08	164.34	0.00	4.34	4.34	566.06
2013 01 06 12	35251.20	0.00	299.41	0.00	5.93	5.93	615.68
2013 01 07 12	35251.20	0.00	303.78	0.00	2.11	2.11	483.99
2013 01 08 12	35251.20	0.01	216.72	0.00	3.74	3.74	610.72
2013 01 09 12	35251.20	15.56	69.82	0.00	10.04	10.04	1147.19
2013 01 10 12	35251.20	19.90	205.63	0.00	14.10	14.10	1432.51
2013 01 11 12	35276.00	0.87	292.13	0.00	14.18	14.18	1233.68
2013 01 12 12	35596.80	30.60	126.24	0.00	13.49	13.49	1374.91
2013 01 13 12	35596.80	42.47	202.37	0.00	8.07	8.07	1019.37
2013 01 14 12	35596.80	0.00	197.73	0.00	-1.53	-1.53	345.91
2013 01 15 12	35596.80	0.32	76.83	0.00	-2.59	-2.59	308.58
2013 01 16 12	35596.80	0.99	226.67	0.00	-0.39	-0.39	391.76
2013 01 17 12	35942.40	0.00	301.06	0.00	0.34	0.34	410.55
2013 01 18 12	35942.40	0.00	315.86	0.00	1.71	1.71	495.73
2013 01 19 12	35942.40	0.00	315.63	0.00	4.32	4.32	602.82
2013 01 20 12	35942.40	0.00	315.20	0.00	6.94	6.94	707.83
2013 01 21 12	35967.20	0.00	312.44	0.00	6.29	6.29	623.36
2013 01 22 12	36288.00	0.00	297.33	0.00	1.13	1.13	404.80
2013 01 23 12	36288.00	0.00	221.33	0.00	6.71	6.71	749.86
2013 01 24 12	36288.00	0.00	164.29	0.00	8.32	8.32	836.35
2013 01 25 12	36312.81	0.00	285.57	0.00	5.17	5.17	713.10
2013 01 26 12	36633.60	0.00	242.99	0.00	6.00	6.00	698.83
2013 01 27 12	36633.60	0.01	215.44	0.00	9.23	9.23	937.38
2013 01 28 12	36633.60	0.52	219.02	0.00	17.32	17.32	1642.63
2013 01 29 12	36979.20	3.43	243.24	0.00	19.00	19.00	1805.06
2013 01 30 12	36979.20	25.14	207.90	0.00	12.15	12.15	1098.86
2013 01 31 12	36979.20	0.00	344.10	0.00	3.81	3.81	457.51
2013 02 01 12	36979.20	0.00	346.91	0.00	0.46	0.46	342.93
2013 02 02 12	37324.80	0.00	340.04	0.00	2.70	2.70	510.41
2013 02 03 12	37324.80	0.00	348.73	0.00	5.93	5.93	545.49
2013 02 04 12	37324.80	1.18	142.93	0.00	5.66	5.66	671.80
2013 02 05 12	37670.40	0.02	343.98	0.00	11.70	11.70	1067.42
2013 02 06 12	37670.40	0.00	250.87	0.00	11.82	11.82	935.39
2013 02 07 12	37670.40	1.50	242.68	0.00	13.15	13.15	1208.08
2013 02 08 12	38016.00	7.06	358.96	0.00	10.81	10.81	990.02
2013 02 09 12	38016.00	0.58	276.04	0.00	4.57	4.57	638.51
2013 02 10 12	38016.00	13.75	303.96	0.00	11.03	11.03	1054.24
2013 02 11 12	38349.30	0.00	167.59	0.00	8.51	8.51	641.48
2013 02 12 12	38361.60	5.00	118.67	0.00	5.99	5.99	723.40
2013 02 13 12	38361.60	1.13	267.87	0.00	6.49	6.49	780.75
2013 02 14 12	38707.20	0.00	368.14	0.00	7.16	7.16	607.62
2013 02 15 12	38707.20	0.00	307.28	0.00	7.59	7.59	562.02
2013 02 16 12	38707.20	0.00	289.54	0.00	0.96	0.96	338.37
2013 02 17 12	39052.80	0.00	373.45	0.00	4.90	4.90	464.42
2013 02 18 12	39052.80	7.36	220.23	0.00	10.59	10.59	976.55
2013 02 19 12	39052.80	0.64	389.54	0.00	6.79	6.79	605.79
2013 02 20 12	39398.40	5.67	157.78	0.00	2.36	2.36	404.92
2013 02 21 12	39398.40	30.98	166.95	0.00	0.27	0.27	495.12
2013 02 22 12	39398.40	1.73	312.71	0.00	1.72	1.72	567.00
2013 02 23 12	39744.00	0.00	348.85	0.00	2.85	2.85	513.50
2013 02 24 12	39744.00	0.00	393.47	0.00	5.53	5.53	582.20
2013 02 25 12	39744.00	13.80	218.33	0.00	6.18	6.18	783.43
2013 02 26 12	40089.60	2.04	154.08	0.00	6.40	6.40	863.46
2013 02 27 12	40089.60	0.00	306.30	0.00	3.61	3.61	564.56
2013 02 28 12	40435.20	0.00	397.50	0.00	3.79	3.79	495.70
2013 03 01 12	40435.20	0.00	273.55	0.00	3.60	3.60	476.54
2013 03 02 12	40435.20	0.00	264.67	0.00	1.21	1.21	409.42
2013 03 03 12	40780.80	0.00	333.00	0.00	2.29	2.29	407.63
2013 03 04 12	40780.80	0.00	333.15	0.00	8.15	8.15	801.83
2013 03 05 12	40780.80	0.01	429.29	0.00	10.65	10.65	897.73
2013 03 06 12	41126.40	0.00	450.08	0.00	2.83	2.83	388.45
2013 03 07 12	41126.40	0.00	441.48	0.00	6.04	6.04	523.77
2013 03 08 12	41472.00	0.00	295.22	0.00	6.91	6.91	663.22
2013 03 09 12	41472.00	0.05	419.79	0.00	12.65	12.65	978.81
2013 03 10 12	41472.00	27.32	252.11	0.00	15.33	15.33	1415.23
2013 03 11 12	41817.60	0.00	409.39	0.00	6.48	6.48	650.09
2013 03 12 12	41817.60	0.00	426.52	0.00	6.16	6.16	475.84
2013 03 13 12	42150.90	0.00	425.43	0.00	5.96	5.96	468.64
2013 03 14 12	42163.20	0.00	446.92	0.00	7.88	7.88	514.58
2013 03 15 12	42163.20	0.00	451.41	0.00	14.85	14.85	978.07
2013 03 16 12	42508.80	0.00	447.68	0.00	16.94	16.94	1172.00
2013 03 17 12	42508.80	0.52	318.01	0.00	16.68	16.68	1367.47
2013 03 18 12	42508.80	2.22	366.51	0.00	17.14	17.14	1435.06
2013 03 19 12	42854.40	0.00	452.58	0.00	9.59	9.59	658.45
2013 03 20 12	42854.40	0.00	475.85	0.00	7.64	7.64	529.95
2013 03 21 12	43200.00	5.41	212.17	0.00	3.01	3.01	385.45
2013 03 22 12	43200.00	21.44	277.29	0.00	4.13	4.13	709.42
2013 03 23 12	43200.00	2.51	209.73	0.00	7.36	7.36	911.96
2013 03 24 12	43545.60	2.66	275.70	0.00	6.77	6.77	858.33
2013 03 25 12	43545.60	0.00	357.17	0.00	1.84	1.84	384.21
2013 03 26 12	43891.20	0.00	367.81	0.00	1.89	1.89	390.32
2013 03 27 12	43891.20	0.00	477.68	0.00	4.95	4.95	462.54
2013 03 28 12	43891.20	0.00	407.18	0.00	8.61	8.61	731.29
2013 03 29 12	44236.80	3.56	276.25	0.00	12.98	12.98	1112.04
2013 03 30 12	44236.80	38.21	289.61	0.00	14.14	14.14	1389.80
2013 03 31 12	44249.10	22.77	321.49	0.00	15.37	15.37	1461.44
2013 04 01 12	44582.40	1.16	455.90	0.00	15.14	15.14	1118.83
2013 04 02 12	44582.40	5.20	185.85	0.00	10.18	10.18	909.61
2013 04 03 12	44928.00	17.92	131.61	0.00	5.67	5.67	693.55
2013 04 04 12	44928.00	12.06	143.57	0.00	6.29	6.29	764.93
2013 04 05 12	44928.00	0.09	493.60	0.00	9.53	9.53	809.81
2013 04 06 12	45273.60	0.01	451.83	0.00	13.47	13.47	964.40
2013 04 07 12	45273.60	0.00	364.20	0.00	16.59	16.59	1432.46
2013 04 08 12	45619.20	0.00	472.49	0.00	19.37	19.37	1653.24
2013 04 09 12	45619.20	0.00	480.74	0.00	21.44	21.44	1788.42
2013 04 10 12	45619.20	28.81	315.65	0.00	22.72	22.72	2108.18
2013 04 11 12	45964.80	7.37	444.77	0.00	10.98	10.98	1048.83
2013 04 12 12	45964.80	0.00	502.34	0.00	9.47	9.47	713.31
2013 04 13 12	45964.80	0.00	432.82	0.00	12.45	12.45	893.92
2013 04 14 12	46310.40	0.00	484.76	0.00	15.49	15.49	1300.36
2013 04 15 12	46310.40	0.00	488.07	0.00	19.88	19.88	1763.20
2013 04 16 12	46656.00	0.00	465.34	0.00	23.66	23.66	2115.34
2013 04 17 12	46656.00	0.00	364.93	0.00	25.10	25.10	2398.43
2013 04 18 12	46656.00	28.30	179.01	0.00	20.65	20.65	2071.83
2013 04 19 12	47001.60	0.01	483.76	0.00	7.00	7.00	626.95
2013 04 20 12	47001.60	0.00	476.93	0.00	9.75	9.75	606.45
2013 04 21 12	47001.60	0.00	380.03	0.00	12.10	12.10	883.38
2013 04 22 12	47347.20	0.00	508.37	0.00	12.88	12.88	916.95
2013 04 23 12	47347.20	0.00	475.12	0.00	17.27	17.27	1358.74
2013 04 24 12	47347.20	7.94	512.08	0.00	11.85	11.85	1020.64
2013 04 25 12	47692.80	0.00	519.73	0.00	10.60	10.60	736.33
2013 04 26 12	47692.80	1.59	226.51	0.00	11.82	11.82	1021.95
2013 04 27 12	47692.80	8.30	417.20	0.00	15.98	15.98	1515.87
2013 04 28 12	48038.40	0.00	507.67	0.00	16.00	16.00	1407.12
2013 04 29 12	48038.40	0.00	496.42	0.00	18.50	18.50	1438.08
2013 04 30 12	48050.70	0.00	484.94	0.00	20.54	20.54	1649.40
2013 05 01 12	48384.00	0.51	364.73	0.00	21.70	21.70	1898.94
2013 05 02 12	48384.00	3.54	295.62	0.00	19.65	19.65	1809.52
2013 05 03 12	48384.00	4.68	171.43	0.00	7.50	7.50	906.30
2013 05 04 12	48729.60	0.26	112.26	0.00	4.80	4.80	638.02
2013 05 05 12	48729.60	0.05	381.35	0.00	7.55	7.55	801.81
2013 05 06 12	48729.60	0.00	355.42	0.00	14.04	14.04	1170.74
2013 05 07 12	49075.20	0.00	477.60	0.00	18.20	18.20	1391.48
2013 05 08 12	49075.20	0.00	467.01	0.00	20.05	20.05	1571.05
2013 05 09 12	49075.20	0.04	476.27	0.00	21.00	21.00	1734.98
2013 05 10 12	49420.80	4.20	385.98	0.00	21.59	21.59	1919.65
2013 05 11 12	49420.80	0.00	513.01	0.00	18.77	18.77	1539.15
2013 05 12 12	49420.80	0.00	533.99	0.00	13.86	13.86	892.87
2013 05 13 12	49420.80	0.00	499.68	0.00	16.97	16.97	969.94
2013 05 14 12	49766.40	0.00	526.46	0.00	19.58	19.58	1313.44
2013 05 15 12	49766.40	0.00	458.20	0.00	20.09	20.09	1537.81
2013 05 16 12	49766.40	6.24	292.34	0.00	19.61	19.61	1865.85
2013 05 17 12	50087.19	1.34	426.81	0.00	22.21	22.21	2189.39
2013 05 18 12	50112.00	0.00	502.27	0.00	25.46	25.46	2464.61
2013 05 19 12	50112.00	0.00	518.49	0.00	25.54	25.54	2254.41
2013 05 20 12	50112.00	0.00	442.66	0.00	25.32	25.32	2333.84
2013 05 21 12	50432.80	38.87	253.16	0.00	24.17	24.17	2472.39
2013 05 22 12	50457.60	14.73	423.18	0.00	22.07	22.07	2020.52
2013 05 23 12	50457.60	0.00	513.42	0.00	21.78	21.78	1751.01
2013 05 24 12	50457.60	0.00	519.55	0.00	18.95	18.95	1569.96
2013 05 25 12	50457.60	0.00	387.74	0.00	17.69	17.69	1428.35
2013 05 26 12	50803.20	0.61	351.60	0.00	21.89	21.89	1934.97
2013 05 27 12	50803.20	0.02	484.92	0.00	23.66	23.66	2086.53
2013 05 28 12	50803.20	0.00	504.45	0.00	23.93	23.93	2028.11
2013 05 29 12	50803.20	0.00	465.66	0.00	24.04	24.04	2090.50
2013 05 30 12	50803.20	23.20	366.46	0.00	24.02	24.02	2253.09
2013 05 31 12	51124.00	12.95	425.85	0.00	24.86	24.86	2480.53
2013 06 01 12	51148.80	46.85	239.31	0.00	24.36	24.36	2548.28
2013 06 02 12	51148.80	0.59	498.38	0.00	21.64	21.64	1946.02
2013 06 03 12	51148.80	0.00	465.23	0.00	19.57	19.57	1667.68
2013 06 04 12	51148.80	0.00	484.36	0.00	20.95	20.95	1753.59
2013 06 05 12	51148.80	0.21	493.82	0.00	23.87	23.87	2159.89
2013 06 06 12	51148.80	0.00	432.07	0.00	24.07	24.07	2124.67
2013 06 07 12	51469.59	0.00	543.61	0.00	21.61	21.61	1722.58
2013 06 08 12	51494.40	0.00	557.65	0.00	20.12	20.12	1484.21
2013 06 09 12	51494.40	8.04	391.12	0.00	22.96	22.96	1888.45
2013 06 10 12	51494.40	0.00	550.52	0.00	25.26	25.26	2091.87
2013 06 11 12	51494.40	0.00	551.01	0.00	27.15	27.15	2185.41
2013 06 12 12	51494.40	0.00	549.13	0.00	27.62	27.62	2414.12
2013 06 13 12	51494.40	0.00	527.68	0.00	28.07	28.07	2456.93
2013 06 14 12	51494.40	0.00	547.39	0.00	26.97	26.97	2417.03
2013 06 15 12	51494.40	0.00	533.96	0.00	24.86	24.86	2051.95
2013 06 16 12	51494.40	1.63	458.22	0.00	25.33	25.33	2184.26
2013 06 17 12	51494.40	3.37	411.80	0.00	26.07	26.07	2477.59
2013 06 18 12	51494.40	0.09	469.30	0.00	24.91	24.91	2195.31
2013 06 19 12	51494.40	0.00	549.01	0.00	25.41	25.41	2078.01
2013 06 20 12	51494.40	0.00	427.44	0.00	26.27	26.27	2351.23
2013 06 21 12	51494.40	0.00	454.87	0.00	27.06	27.06	2538.74
2013 06 22 12	51494.40	0.09	458.14	0.00	27.92	27.92	2528.10
2013 06 23 12	51494.40	0.25	507.00	0.00	26.84	26.84	2290.72
2013 06 24 12	51494.40	0.00	508.66	0.00	27.34	27.34	2352.14
2013 06 25 12	51494.40	0.00	535.68	0.00	28.24	28.24	2518.64
2013 06 26 12	51494.40	0.00	529.60	0.00	28.24	28.24	2377.73
2013 06 27 12	51494.40	0.00	543.50	0.00	30.16	30.16	2437.90
2013 06 28 12	51494.40	0.00	503.89	0.00	30.87	30.87	2428.77
2013 06 29 12	51494.40	0.00	559.72	0.00	25.98	25.98	1547.04
2013 06 30 12	51494.40	0.06	432.63	0.00	22.80	22.80	1431.52
2013 07 01 12	51494.40	0.01	440.87	0.00	22.51	22.51	1555.93
