  34.44
 269.00
 352087816
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	34905.60	0.00	178.51	0.00	-3.20	-3.20	289.62
1980 12 23 12	34905.60	0.00	284.72	0.00	3.81	3.81	700.09
1980 12 24 12	34905.60	0.91	298.01	0.00	6.37	6.37	825.35
1980 12 25 12	34905.60	0.00	261.82	0.00	-5.95	-5.95	227.01
1980 12 26 12	34905.60	0.00	206.17	0.00	-2.19	-2.19	330.59
1980 12 27 12	34905.60	0.00	290.67	0.00	2.70	2.70	513.00
1980 12 28 12	34905.60	0.00	290.99	0.00	3.62	3.62	546.26
1980 12 29 12	34905.60	0.00	270.77	0.00	6.28	6.28	615.70
1980 12 30 12	34905.60	0.00	298.23	0.00	5.17	5.17	634.13
1980 12 31 12	34971.65	0.00	297.22	0.00	8.13	8.13	641.80
1981 01 01 12	35037.70	0.00	274.94	0.00	7.66	7.66	588.54
1981 01 02 12	35251.20	0.00	272.95	0.00	2.70	2.70	486.04
1981 01 03 12	35251.20	0.00	260.79	0.00	6.05	6.05	575.96
1981 01 04 12	35251.20	0.00	274.52	0.00	1.26	1.26	463.67
1981 01 05 12	35251.20	0.00	253.73	0.00	-2.03	-2.03	230.80
1981 01 06 12	35251.20	4.60	166.27	0.00	1.60	1.60	452.03
1981 01 07 12	35251.20	0.03	279.48	0.00	2.86	2.86	536.52
1981 01 08 12	35251.20	0.00	267.21	0.00	4.22	4.22	532.52
1981 01 09 12	35251.72	0.00	276.46	0.00	7.19	7.19	592.56
1981 01 10 12	35596.80	0.00	272.60	0.00	3.97	3.97	496.23
1981 01 11 12	35596.80	0.00	164.11	0.00	2.90	2.90	457.63
1981 01 12 12	35596.80	0.00	296.53	0.00	-2.14	-2.14	284.02
1981 01 13 12	35596.80	0.00	289.94	0.00	1.79	1.79	448.92
1981 01 14 12	35596.80	0.00	293.55	0.00	5.72	5.72	582.22
1981 01 15 12	35728.90	0.00	291.19	0.00	2.60	2.60	479.47
1981 01 16 12	35942.40	0.00	287.71	0.00	0.16	0.16	401.24
1981 01 17 12	35942.40	0.00	304.02	0.00	-3.16	-3.16	218.87
1981 01 18 12	35942.40	0.00	268.95	0.00	-0.94	-0.94	250.06
1981 01 19 12	35942.40	0.11	198.04	0.00	4.76	4.76	411.66
1981 01 20 12	36270.28	12.98	107.92	0.00	4.57	4.57	704.76
1981 01 21 12	36288.00	0.40	100.06	0.00	4.50	4.50	722.65
1981 01 22 12	36288.00	0.00	302.95	0.00	4.16	4.16	637.29
1981 01 23 12	36288.00	0.00	302.76	0.00	5.88	5.88	582.54
1981 01 24 12	36420.10	0.00	301.46	0.00	9.88	9.88	612.03
1981 01 25 12	36633.60	0.00	295.44	0.00	11.37	11.37	772.12
1981 01 26 12	36633.60	0.00	235.78	0.00	12.87	12.87	829.85
1981 01 27 12	36633.60	0.00	309.35	0.00	10.01	10.01	663.57
1981 01 28 12	36961.48	0.00	313.00	0.00	8.46	8.46	497.07
1981 01 29 12	36979.20	0.15	301.93	0.00	10.84	10.84	839.70
1981 01 30 12	36979.20	6.70	284.78	0.00	8.31	8.31	869.60
1981 01 31 12	36979.20	2.47	262.87	0.00	1.19	1.19	566.47
1981 02 01 12	37324.80	34.31	220.85	0.00	4.33	4.33	715.63
1981 02 02 12	37324.80	0.00	354.64	0.00	-2.83	-2.83	248.74
1981 02 03 12	37324.80	0.00	343.94	0.00	-1.95	-1.95	265.97
1981 02 04 12	37652.68	0.00	329.55	0.00	0.89	0.89	347.89
1981 02 05 12	37670.40	0.00	90.60	0.00	0.73	0.73	391.63
1981 02 06 12	37670.40	0.16	285.10	0.00	3.37	3.37	588.31
1981 02 07 12	37670.40	0.45	204.56	0.00	5.65	5.65	747.68
1981 02 08 12	38016.00	0.32	349.58	0.00	5.68	5.68	658.01
1981 02 09 12	38016.00	2.94	249.68	0.00	4.94	4.94	585.38
1981 02 10 12	38016.00	36.16	268.28	0.00	9.64	9.64	1112.41
1981 02 11 12	38361.60	0.38	375.67	0.00	-8.95	-8.95	157.31
1981 02 12 12	38361.60	0.00	290.05	0.00	-5.23	-5.23	161.15
1981 02 13 12	38361.60	0.00	226.96	0.00	-1.33	-1.33	263.87
1981 02 14 12	38707.20	0.00	367.69	0.00	1.65	1.65	367.42
1981 02 15 12	38707.20	0.00	366.09	0.00	5.06	5.06	594.88
1981 02 16 12	38707.20	0.00	312.44	0.00	9.42	9.42	944.41
1981 02 17 12	39052.80	0.00	308.44	0.00	13.65	13.65	1224.57
1981 02 18 12	39052.80	0.00	300.73	0.00	14.32	14.32	1264.54
1981 02 19 12	39052.80	0.00	369.90	0.00	16.33	16.33	1264.64
1981 02 20 12	39398.40	0.00	372.37	0.00	16.24	16.24	915.76
1981 02 21 12	39398.40	1.19	214.49	0.00	17.59	17.59	1455.13
1981 02 22 12	39530.50	12.19	215.91	0.00	12.44	12.44	1066.11
1981 02 23 12	39744.00	0.00	387.05	0.00	9.12	9.12	564.14
1981 02 24 12	39744.00	0.00	386.91	0.00	12.97	12.97	629.59
1981 02 25 12	40089.60	0.00	378.19	0.00	14.64	14.64	981.73
1981 02 26 12	40089.60	0.00	374.55	0.00	16.63	16.63	1469.04
1981 02 27 12	40089.60	0.06	373.22	0.00	18.23	18.23	1504.45
1981 02 28 12	40435.20	40.37	79.77	0.00	16.78	16.78	1646.93
1981 03 01 12	40435.20	10.21	196.92	0.00	10.70	10.70	1058.43
1981 03 02 12	40435.20	0.00	293.71	0.00	10.08	10.08	821.29
1981 03 03 12	40780.80	2.58	202.17	0.00	10.22	10.22	916.40
1981 03 04 12	40780.80	18.05	312.42	0.00	13.67	13.67	1354.00
1981 03 05 12	41126.40	0.01	387.32	0.00	11.82	11.82	957.70
1981 03 06 12	41126.40	0.00	388.34	0.00	8.50	8.50	696.47
1981 03 07 12	41126.40	0.45	162.37	0.00	8.13	8.13	735.29
1981 03 08 12	41472.00	0.11	166.13	0.00	5.32	5.32	624.54
1981 03 09 12	41472.00	0.00	271.97	0.00	7.24	7.24	694.38
1981 03 10 12	41472.00	0.00	436.83	0.00	9.90	9.90	748.73
1981 03 11 12	41817.60	0.00	428.22	0.00	10.00	10.00	633.84
1981 03 12 12	41817.60	0.00	420.31	0.00	11.60	11.60	605.45
1981 03 13 12	42163.20	0.00	430.26	0.00	12.68	12.68	732.92
1981 03 14 12	42163.20	0.00	439.49	0.00	13.28	13.28	803.75
1981 03 15 12	42163.20	1.53	287.73	0.00	13.05	13.05	1018.56
1981 03 16 12	42508.80	0.65	457.20	0.00	11.33	11.33	711.57
1981 03 17 12	42508.80	0.25	428.37	0.00	12.37	12.37	635.17
1981 03 18 12	42508.80	3.36	215.34	0.00	10.47	10.47	870.51
1981 03 19 12	42854.40	0.00	461.51	0.00	4.81	4.81	412.24
1981 03 20 12	42854.40	0.00	441.64	0.00	8.27	8.27	497.69
1981 03 21 12	43200.00	4.91	275.07	0.00	11.64	11.64	916.49
1981 03 22 12	43200.00	7.45	165.07	0.00	10.90	10.90	1156.11
1981 03 23 12	43200.00	0.16	462.60	0.00	9.13	9.13	782.08
1981 03 24 12	43545.60	0.00	457.46	0.00	12.04	12.04	691.96
1981 03 25 12	43545.60	0.00	432.42	0.00	14.06	14.06	846.20
1981 03 26 12	43891.20	0.25	422.17	0.00	15.05	15.05	944.23
1981 03 27 12	43891.20	0.35	383.87	0.00	17.78	17.78	1276.00
1981 03 28 12	43891.20	0.96	412.32	0.00	18.43	18.43	1392.01
1981 03 29 12	44236.80	34.55	233.54	0.00	17.63	17.63	1593.99
1981 03 30 12	44236.80	0.13	469.94	0.00	16.31	16.31	1164.37
1981 03 31 12	44236.80	0.00	463.68	0.00	19.11	19.11	1087.82
1981 04 01 12	44582.40	0.00	498.27	0.00	17.70	17.70	782.15
1981 04 02 12	44582.40	0.00	490.67	0.00	18.70	18.70	845.96
1981 04 03 12	44928.00	0.14	447.00	0.00	21.29	21.29	1689.29
1981 04 04 12	44928.00	12.27	407.52	0.00	19.43	19.43	1550.08
1981 04 05 12	44928.00	0.00	497.99	0.00	12.98	12.98	739.15
1981 04 06 12	45273.60	0.11	499.02	0.00	13.84	13.84	650.32
1981 04 07 12	45273.60	0.13	476.60	0.00	16.98	16.98	1081.54
1981 04 08 12	45273.60	0.28	343.03	0.00	19.13	19.13	1603.12
1981 04 09 12	45619.20	1.03	445.01	0.00	22.06	22.06	1971.34
1981 04 10 12	45619.20	0.00	466.91	0.00	23.47	23.47	1926.07
1981 04 11 12	45964.80	0.00	449.86	0.00	22.20	22.20	1812.44
1981 04 12 12	45964.80	0.00	483.39	0.00	23.20	23.20	1962.64
1981 04 13 12	45964.80	0.00	478.33	0.00	23.52	23.52	1930.70
1981 04 14 12	46310.40	3.23	346.80	0.00	21.44	21.44	1715.61
1981 04 15 12	46310.40	8.94	263.44	0.00	13.35	13.35	1051.42
1981 04 16 12	46310.40	3.98	339.09	0.00	16.70	16.70	1275.51
1981 04 17 12	46656.00	1.80	413.36	0.00	22.39	22.39	1812.69
1981 04 18 12	46656.00	3.09	360.33	0.00	22.73	22.73	1923.85
1981 04 19 12	46869.50	8.02	354.37	0.00	22.18	22.18	1939.14
1981 04 20 12	47001.60	7.55	444.90	0.00	23.57	23.57	2073.47
1981 04 21 12	47001.60	0.00	480.62	0.00	18.20	18.20	1646.30
1981 04 22 12	47347.20	27.36	350.81	0.00	21.96	21.96	2014.39
1981 04 23 12	47347.20	28.26	399.20	0.00	20.53	20.53	1687.88
1981 04 24 12	47347.20	0.00	506.74	0.00	18.03	18.03	1096.39
1981 04 25 12	47692.80	0.00	500.50	0.00	21.57	21.57	1294.49
1981 04 26 12	47692.80	0.00	499.33	0.00	21.24	21.24	1502.05
1981 04 27 12	47692.80	0.00	487.12	0.00	22.32	22.32	1798.31
1981 04 28 12	48038.40	0.64	438.17	0.00	23.12	23.12	1930.11
1981 04 29 12	48038.40	4.39	422.03	0.00	23.81	23.81	2011.40
1981 04 30 12	48038.40	9.37	342.64	0.00	24.27	24.27	2118.67
1981 05 01 12	48384.00	10.41	436.73	0.00	21.30	21.30	1645.06
1981 05 02 12	48384.00	0.00	510.94	0.00	16.44	16.44	1031.04
1981 05 03 12	48384.00	0.00	401.49	0.00	17.17	17.17	1233.06
1981 05 04 12	48729.08	0.66	255.27	0.00	18.72	18.72	1877.97
1981 05 05 12	48729.60	8.39	245.17	0.00	19.96	19.96	1997.29
1981 05 06 12	48729.60	0.16	415.96	0.00	19.28	19.28	1740.39
1981 05 07 12	48747.32	0.00	359.45	0.00	17.42	17.42	1494.26
1981 05 08 12	49075.20	12.91	232.56	0.00	14.72	14.72	1457.83
1981 05 09 12	49075.20	29.08	270.15	0.00	17.27	17.27	1783.95
1981 05 10 12	49075.20	14.43	265.03	0.00	14.22	14.22	1396.85
1981 05 11 12	49420.80	0.01	515.93	0.00	13.17	13.17	1009.98
1981 05 12 12	49420.80	0.00	508.01	0.00	16.15	16.15	1160.36
1981 05 13 12	49420.80	5.22	376.68	0.00	19.24	19.24	1798.32
1981 05 14 12	49438.52	10.74	472.23	0.00	17.33	17.33	1509.73
1981 05 15 12	49766.40	0.39	480.41	0.00	15.01	15.01	1112.51
1981 05 16 12	49766.40	25.31	259.72	0.00	14.35	14.35	1454.52
1981 05 17 12	49766.40	16.67	487.18	0.00	18.01	18.01	1809.92
1981 05 18 12	49979.90	0.26	442.26	0.00	25.35	25.35	2555.88
1981 05 19 12	50112.00	0.02	454.04	0.00	18.19	18.19	1539.36
1981 05 20 12	50112.00	0.00	513.69	0.00	13.98	13.98	1143.20
1981 05 21 12	50112.00	0.00	514.80	0.00	16.51	16.51	1175.61
1981 05 22 12	50129.72	0.00	499.05	0.00	18.49	18.49	1503.39
1981 05 23 12	50457.60	4.98	405.21	0.00	21.94	21.94	2057.28
1981 05 24 12	50457.60	15.35	397.38	0.00	23.32	23.32	2213.14
1981 05 25 12	50457.60	14.17	288.67	0.00	21.00	21.00	1972.39
1981 05 26 12	50457.60	14.31	421.02	0.00	20.52	20.52	1970.77
1981 05 27 12	50671.10	1.70	425.38	0.00	22.01	22.01	1988.07
1981 05 28 12	50803.20	4.21	419.42	0.00	24.05	24.05	2257.27
1981 05 29 12	50803.20	12.28	382.67	0.00	25.77	25.77	2501.73
1981 05 30 12	50803.20	10.83	353.66	0.00	24.93	24.93	2475.40
1981 05 31 12	50803.20	6.15	298.57	0.00	23.99	23.99	2234.41
1981 06 01 12	50803.20	0.72	428.67	0.00	24.04	24.04	2178.21
1981 06 02 12	51148.28	18.98	305.24	0.00	23.62	23.62	2393.28
1981 06 03 12	51148.80	30.13	308.42	0.00	22.38	22.38	2356.85
1981 06 04 12	51148.80	15.87	335.85	0.00	23.00	23.00	2368.28
1981 06 05 12	51148.80	45.98	243.68	0.00	23.07	23.07	2538.16
1981 06 06 12	51148.80	14.32	376.99	0.00	19.10	19.10	2016.93
1981 06 07 12	51148.80	1.68	467.05	0.00	23.45	23.45	2291.29
1981 06 08 12	51148.80	0.00	521.83	0.00	26.17	26.17	2590.25
1981 06 09 12	51148.80	0.00	540.65	0.00	27.77	27.77	2902.76
1981 06 10 12	51362.30	0.03	528.31	0.00	27.84	27.84	3001.73
1981 06 11 12	51494.40	0.14	465.67	0.00	26.86	26.86	2783.15
1981 06 12 12	51494.40	2.63	339.17	0.00	24.66	24.66	2551.22
1981 06 13 12	51494.40	2.84	379.11	0.00	25.53	25.53	2674.68
1981 06 14 12	51494.40	1.03	411.20	0.00	25.77	25.77	2731.79
1981 06 15 12	51494.40	9.69	364.54	0.00	25.88	25.88	2759.05
1981 06 16 12	51494.40	57.28	268.26	0.00	22.05	22.05	2295.69
1981 06 17 12	51494.40	0.10	534.96	0.00	20.17	20.17	1675.19
1981 06 18 12	51494.40	0.00	479.55	0.00	23.88	23.88	2312.45
1981 06 19 12	51494.40	0.00	538.84	0.00	26.19	26.19	2461.81
1981 06 20 12	51494.40	0.00	541.02	0.00	26.26	26.26	2451.05
1981 06 21 12	51494.40	0.00	547.06	0.00	26.53	26.53	2556.90
1981 06 22 12	51494.40	0.00	542.65	0.00	27.35	27.35	2737.71
1981 06 23 12	51494.40	0.00	523.04	0.00	27.34	27.34	2539.70
1981 06 24 12	51494.40	0.00	537.12	0.00	27.32	27.32	2622.16
1981 06 25 12	51494.40	0.00	522.14	0.00	27.18	27.18	2596.86
1981 06 26 12	51494.40	0.00	535.00	0.00	28.06	28.06	2594.73
1981 06 27 12	51494.40	0.00	543.69	0.00	24.50	24.50	1839.33
1981 06 28 12	51494.40	0.00	543.04	0.00	24.39	24.39	1924.61
1981 06 29 12	51494.40	0.00	511.41	0.00	26.67	26.67	2388.90
1981 06 30 12	51494.40	20.30	291.60	0.00	25.83	25.83	2623.90
1981 07 01 12	51494.40	38.44	308.24	0.00	25.91	25.91	2728.92
1981 07 02 12	51493.88	8.10	347.03	0.00	25.75	25.75	2707.48
1981 07 03 12	51166.52	0.02	450.94	0.00	25.78	25.78	2673.37
1981 07 04 12	51148.80	7.64	333.52	0.00	24.78	24.78	2661.19
1981 07 05 12	51148.80	7.52	380.62	0.00	24.73	24.73	2603.38
1981 07 06 12	51148.80	7.29	316.02	0.00	24.63	24.63	2438.27
1981 07 07 12	51148.80	8.16	359.55	0.00	24.18	24.18	2491.09
1981 07 08 12	51148.80	0.20	535.11	0.00	26.89	26.89	2669.79
1981 07 09 12	51148.80	0.00	553.18	0.00	27.93	27.93	2614.71
1981 07 10 12	51148.80	1.68	547.10	0.00	28.90	28.90	2674.17
1981 07 11 12	50820.92	0.00	532.16	0.00	29.26	29.26	2655.95
1981 07 12 12	50803.20	0.34	531.09	0.00	28.27	28.27	2702.85
1981 07 13 12	50803.20	0.54	356.64	0.00	27.45	27.45	2880.70
1981 07 14 12	50803.20	0.00	464.29	0.00	27.93	27.93	2985.31
1981 07 15 12	50803.20	0.00	546.36	0.00	28.44	28.44	2820.54
1981 07 16 12	50803.20	0.00	538.90	0.00	27.95	27.95	2655.69
1981 07 17 12	50457.60	0.00	520.97	0.00	27.95	27.95	2563.25
1981 07 18 12	50457.60	0.00	548.84	0.00	28.27	28.27	2598.40
1981 07 19 12	50457.60	0.07	554.17	0.00	28.90	28.90	2771.94
1981 07 20 12	50457.60	1.12	528.31	0.00	28.57	28.57	2808.92
1981 07 21 12	50457.08	14.10	419.51	0.00	28.95	28.95	2880.99
1981 07 22 12	50112.00	2.67	548.97	0.00	29.47	29.47	2758.75
1981 07 23 12	50112.00	0.00	549.99	0.00	29.32	29.32	2720.08
1981 07 24 12	50112.00	0.00	555.58	0.00	29.47	29.47	2703.90
1981 07 25 12	50112.00	0.00	549.76	0.00	30.39	30.39	2914.11
1981 07 26 12	49766.40	0.00	532.19	0.00	28.81	28.81	2749.63
1981 07 27 12	49766.40	0.02	447.43	0.00	27.68	27.68	2686.42
1981 07 28 12	49766.40	23.03	336.88	0.00	25.59	25.59	2597.58
1981 07 29 12	49766.40	69.23	210.03	0.00	24.33	24.33	2648.93
1981 07 30 12	49420.80	2.76	368.71	0.00	23.97	23.97	2483.64
1981 07 31 12	49420.80	0.06	496.24	0.00	25.31	25.31	2419.83
1981 08 01 12	49420.80	0.11	358.97	0.00	26.07	26.07	2516.32
1981 08 02 12	49288.70	0.06	396.83	0.00	26.65	26.65	2625.31
1981 08 03 12	49075.20	0.22	346.08	0.00	27.58	27.58	2773.54
1981 08 04 12	49075.20	0.00	461.50	0.00	27.77	27.77	2753.77
1981 08 05 12	49075.20	0.00	505.31	0.00	28.23	28.23	2776.09
1981 08 06 12	48729.60	0.09	512.00	0.00	28.73	28.73	2831.08
1981 08 07 12	48729.60	22.17	368.74	0.00	28.06	28.06	2815.80
1981 08 08 12	48729.60	0.01	557.86	0.00	24.13	24.13	1979.60
1981 08 09 12	48384.00	0.02	550.17	0.00	24.55	24.55	1875.56
1981 08 10 12	48384.00	0.05	548.80	0.00	26.01	26.01	1995.64
1981 08 11 12	48384.00	0.00	489.58	0.00	26.40	26.40	2100.38
1981 08 12 12	48038.40	0.00	371.36	0.00	26.84	26.84	2450.43
1981 08 13 12	48038.40	0.00	519.58	0.00	26.38	26.38	2372.73
1981 08 14 12	48038.40	0.00	483.04	0.00	26.86	26.86	2387.41
1981 08 15 12	47692.80	0.82	484.36	0.00	28.91	28.91	2763.78
1981 08 16 12	47692.80	8.72	360.44	0.00	28.37	28.37	2748.07
1981 08 17 12	47692.80	12.73	207.64	0.00	26.09	26.09	2727.90
1981 08 18 12	47347.20	2.41	179.34	0.00	20.95	20.95	2254.77
1981 08 19 12	47347.20	0.00	416.26	0.00	23.35	23.35	2212.54
1981 08 20 12	47347.20	0.00	483.36	0.00	22.83	22.83	2046.66
1981 08 21 12	47001.60	0.00	475.21	0.00	23.67	23.67	2175.28
1981 08 22 12	47001.60	0.00	535.85	0.00	23.70	23.70	2061.71
1981 08 23 12	47001.60	0.00	503.21	0.00	24.83	24.83	2322.90
1981 08 24 12	46656.00	0.00	362.32	0.00	25.24	25.24	2311.10
1981 08 25 12	46656.00	0.24	293.56	0.00	26.96	26.96	2504.79
1981 08 26 12	46656.00	14.19	375.59	0.00	26.46	26.46	2437.22
1981 08 27 12	46310.40	2.31	374.08	0.00	25.74	25.74	2307.55
1981 08 28 12	46310.40	0.00	310.01	0.00	25.37	25.37	2444.34
1981 08 29 12	46309.88	0.00	510.24	0.00	26.57	26.57	2465.80
1981 08 30 12	45964.80	0.02	516.74	0.00	26.97	26.97	2607.73
1981 08 31 12	45964.80	0.31	457.08	0.00	26.95	26.95	2677.93
1981 09 01 12	45619.20	2.30	315.32	0.00	24.26	24.26	2501.19
1981 09 02 12	45619.20	1.26	349.88	0.00	23.68	23.68	2362.84
1981 09 03 12	45619.20	0.63	337.64	0.00	24.41	24.41	2382.51
1981 09 04 12	45273.60	0.00	457.56	0.00	26.13	26.13	2483.07
1981 09 05 12	45273.60	0.00	507.86	0.00	25.53	25.53	2145.48
1981 09 06 12	45273.60	0.00	510.77	0.00	24.44	24.44	2001.28
1981 09 07 12	44928.00	0.52	316.04	0.00	23.58	23.58	1945.05
1981 09 08 12	44928.00	0.12	486.26	0.00	23.61	23.61	2014.06
1981 09 09 12	44582.40	0.00	521.73	0.00	19.86	19.86	1409.08
1981 09 10 12	44582.40	0.00	521.56	0.00	21.64	21.64	1509.49
1981 09 11 12	44582.40	0.00	508.54	0.00	22.30	22.30	1650.47
1981 09 12 12	44236.80	0.57	279.69	0.00	23.24	23.24	1915.50
1981 09 13 12	44236.80	7.83	297.51	0.00	24.56	24.56	2301.20
1981 09 14 12	43908.92	26.76	306.29	0.00	25.10	25.10	2468.20
1981 09 15 12	43891.20	7.91	362.02	0.00	24.75	24.75	2344.31
1981 09 16 12	43891.20	0.84	424.49	0.00	21.49	21.49	1818.52
1981 09 17 12	43545.60	0.00	413.14	0.00	13.85	13.85	1008.96
1981 09 18 12	43545.60	0.00	493.11	0.00	13.70	13.70	953.38
1981 09 19 12	43545.60	0.00	508.91	0.00	15.29	15.29	991.77
1981 09 20 12	43200.00	0.00	506.66	0.00	16.95	16.95	1183.49
1981 09 21 12	43200.00	0.00	495.72	0.00	20.17	20.17	1539.08
1981 09 22 12	42854.40	0.00	496.06	0.00	23.24	23.24	1841.47
1981 09 23 12	42854.40	0.00	470.67	0.00	24.67	24.67	1887.95
1981 09 24 12	42854.40	0.00	432.64	0.00	23.79	23.79	1995.02
1981 09 25 12	42508.80	0.00	488.76	0.00	23.62	23.62	1853.69
1981 09 26 12	42508.80	0.00	460.64	0.00	24.38	24.38	2057.12
1981 09 27 12	42491.08	6.33	335.28	0.00	24.21	24.21	2164.17
1981 09 28 12	42163.20	0.00	461.38	0.00	25.04	25.04	2196.31
1981 09 29 12	42163.20	0.00	392.70	0.00	25.10	25.10	2078.96
1981 09 30 12	41817.60	0.00	457.04	0.00	25.52	25.52	2032.11
1981 10 01 12	41817.60	1.55	454.53	0.00	24.32	24.32	1806.91
1981 10 02 12	41817.60	2.94	470.38	0.00	18.85	18.85	1267.12
1981 10 03 12	41472.00	0.00	328.32	0.00	14.59	14.59	925.32
1981 10 04 12	41472.00	0.00	416.95	0.00	21.32	21.32	1693.41
1981 10 05 12	41126.40	0.02	431.14	0.00	26.11	26.11	2403.20
1981 10 06 12	41126.40	0.61	272.30	0.00	24.71	24.71	2256.08
1981 10 07 12	41126.40	1.71	104.58	0.00	14.36	14.36	1189.23
1981 10 08 12	40780.80	1.41	367.52	0.00	12.65	12.65	1116.24
1981 10 09 12	40780.80	5.01	276.77	0.00	14.26	14.26	1416.01
1981 10 10 12	40780.80	0.03	401.87	0.00	17.90	17.90	1678.08
1981 10 11 12	40435.20	0.05	338.78	0.00	19.57	19.57	1543.46
1981 10 12 12	40435.20	1.30	198.76	0.00	19.84	19.84	1849.97
1981 10 13 12	40090.12	11.80	188.74	0.00	21.95	21.95	2254.75
1981 10 14 12	40089.60	23.83	378.21	0.00	22.22	22.22	2313.46
1981 10 15 12	40089.60	7.71	250.26	0.00	20.96	20.96	2168.00
1981 10 16 12	39744.00	48.51	175.04	0.00	20.59	20.59	2216.82
1981 10 17 12	39744.00	13.75	207.42	0.00	21.16	21.16	2206.77
1981 10 18 12	39744.00	12.32	443.20	0.00	16.82	16.82	1277.72
1981 10 19 12	39398.40	0.00	440.34	0.00	10.46	10.46	717.74
1981 10 20 12	39398.40	0.20	394.75	0.00	12.79	12.79	870.05
1981 10 21 12	39398.40	0.34	313.93	0.00	15.47	15.47	1252.02
1981 10 22 12	39052.80	21.04	103.12	0.00	15.97	15.97	1663.72
1981 10 23 12	39052.80	1.00	434.00	0.00	8.18	8.18	785.27
1981 10 24 12	39052.80	0.00	427.85	0.00	4.93	4.93	512.32
1981 10 25 12	38707.20	11.32	231.52	0.00	5.07	5.07	716.39
1981 10 26 12	38707.20	8.53	254.03	0.00	7.05	7.05	886.45
1981 10 27 12	38707.20	0.00	415.28	0.00	10.12	10.12	834.77
1981 10 28 12	38361.60	0.00	413.36	0.00	12.32	12.32	897.91
1981 10 29 12	38361.60	0.00	392.81	0.00	13.71	13.71	1140.16
1981 10 30 12	38361.60	0.05	373.07	0.00	15.90	15.90	1318.43
1981 10 31 12	38016.00	12.49	116.64	0.00	17.25	17.25	1702.93
1981 11 01 12	38016.00	19.08	319.59	0.00	15.44	15.44	1528.99
1981 11 02 12	38016.00	0.08	346.43	0.00	12.32	12.32	966.37
1981 11 03 12	37670.40	0.00	325.12	0.00	13.75	13.75	1146.38
1981 11 04 12	37670.40	0.00	315.26	0.00	14.55	14.55	1136.36
1981 11 05 12	37670.40	0.00	320.97	0.00	15.89	15.89	1190.95
1981 11 06 12	37324.80	0.00	343.86	0.00	14.06	14.06	1035.66
1981 11 07 12	37324.80	0.00	289.88	0.00	11.31	11.31	742.68
1981 11 08 12	37324.80	0.15	265.90	0.00	12.76	12.76	1012.69
1981 11 09 12	37111.30	0.07	181.13	0.00	13.16	13.16	1238.35
1981 11 10 12	36979.20	0.00	331.39	0.00	10.57	10.57	955.34
1981 11 11 12	36979.20	0.00	333.56	0.00	10.78	10.78	838.94
1981 11 12 12	36979.20	0.00	328.67	0.00	11.75	11.75	792.88
1981 11 13 12	36633.60	0.00	330.22	0.00	11.39	11.39	814.97
1981 11 14 12	36633.60	0.00	327.82	0.00	12.29	12.29	776.06
1981 11 15 12	36633.60	0.00	272.41	0.00	13.10	13.10	1030.62
1981 11 16 12	36633.60	0.00	309.01	0.00	14.93	14.93	1174.45
1981 11 17 12	36288.00	0.00	314.05	0.00	15.60	15.60	1000.12
1981 11 18 12	36288.00	0.00	308.29	0.00	16.62	16.62	1376.95
1981 11 19 12	36288.00	0.00	286.67	0.00	15.35	15.35	1383.01
1981 11 20 12	36288.00	0.00	321.65	0.00	4.28	4.28	502.10
1981 11 21 12	35942.92	0.00	284.62	0.00	3.54	3.54	469.61
1981 11 22 12	35942.40	0.10	305.05	0.00	7.14	7.14	694.52
1981 11 23 12	35942.40	0.23	287.39	0.00	13.83	13.83	1247.98
1981 11 24 12	35942.40	0.00	303.74	0.00	10.99	10.99	782.25
1981 11 25 12	35942.40	0.00	294.25	0.00	12.18	12.18	977.83
1981 11 26 12	35596.80	0.00	244.21	0.00	18.75	18.75	1768.61
1981 11 27 12	35596.80	0.00	276.47	0.00	9.97	9.97	916.64
1981 11 28 12	35596.80	0.25	181.56	0.00	9.77	9.77	771.09
1981 11 29 12	35596.80	2.49	82.20	0.00	7.64	7.64	843.36
1981 11 30 12	35596.80	27.33	201.74	0.00	8.90	8.90	1031.72
1981 12 01 12	35579.08	0.37	258.24	0.00	8.82	8.82	717.94
1981 12 02 12	35251.20	0.00	223.67	0.00	5.57	5.57	550.06
1981 12 03 12	35251.20	0.00	303.29	0.00	8.37	8.37	655.27
1981 12 04 12	35251.20	0.00	309.82	0.00	6.32	6.32	540.16
1981 12 05 12	35251.20	0.00	279.22	0.00	4.68	4.68	527.90
1981 12 06 12	35251.20	0.00	292.50	0.00	8.38	8.38	823.96
1981 12 07 12	35251.20	0.00	290.57	0.00	12.94	12.94	1264.90
1981 12 08 12	35251.20	0.00	296.73	0.00	12.36	12.36	1018.84
1981 12 09 12	35233.48	0.00	294.27	0.00	9.70	9.70	597.69
1981 12 10 12	34906.12	0.00	290.80	0.00	5.54	5.54	563.33
1981 12 11 12	34905.60	0.00	153.54	0.00	4.86	4.86	599.29
1981 12 12 12	34905.60	0.52	161.67	0.00	3.67	3.67	646.01
1981 12 13 12	34905.60	0.91	231.53	0.00	4.53	4.53	555.95
1981 12 14 12	34905.60	2.32	160.49	0.00	5.75	5.75	758.39
1981 12 15 12	34905.60	0.00	291.61	0.00	5.11	5.11	641.96
