  30.68
  52.00
 247238135
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	35942.40	0.12	302.81	0.00	2.40	2.40	400.23
1980 12 22 12	35942.40	0.00	188.44	0.00	5.12	5.12	598.01
1980 12 23 12	35942.40	0.00	190.84	0.00	13.50	13.50	1230.21
1980 12 24 12	35942.40	9.78	254.68	0.00	16.20	16.20	1579.82
1980 12 25 12	35942.40	0.00	363.49	0.00	1.73	1.73	481.67
1980 12 26 12	35942.40	0.00	277.91	0.00	2.67	2.67	507.86
1980 12 27 12	35954.09	0.00	220.02	0.00	5.92	5.92	630.44
1980 12 28 12	36017.22	0.00	363.15	0.00	3.72	3.72	545.69
1980 12 29 12	36099.52	0.00	337.58	0.00	6.04	6.04	588.09
1980 12 30 12	36273.76	0.00	366.03	0.00	6.84	6.84	705.41
1980 12 31 12	36280.88	0.00	360.60	0.00	7.31	7.31	661.60
1981 01 01 12	36288.00	0.00	331.75	0.00	10.28	10.28	798.39
1981 01 02 12	36288.00	0.00	339.90	0.00	5.93	5.93	621.02
1981 01 03 12	36288.00	0.00	333.76	0.00	7.86	7.86	676.47
1981 01 04 12	36288.00	0.00	333.87	0.00	8.32	8.32	820.85
1981 01 05 12	36288.00	1.61	266.80	0.00	2.99	2.99	426.67
1981 01 06 12	36288.00	3.36	74.03	0.00	7.88	7.88	969.41
1981 01 07 12	36288.00	8.45	346.39	0.00	10.08	10.08	1060.97
1981 01 08 12	36288.00	0.00	341.14	0.00	4.83	4.83	594.50
1981 01 09 12	36445.12	0.13	135.95	0.00	6.77	6.77	647.89
1981 01 10 12	36633.60	0.00	344.35	0.00	4.81	4.81	576.00
1981 01 11 12	36633.60	0.00	293.21	0.00	1.48	1.48	416.18
1981 01 12 12	36633.60	0.00	366.14	0.00	-0.20	-0.20	342.81
1981 01 13 12	36633.60	0.00	361.89	0.00	0.98	0.98	328.65
1981 01 14 12	36633.60	0.00	209.66	0.00	5.78	5.78	773.56
1981 01 15 12	36633.60	0.00	355.56	0.00	9.72	9.72	886.42
1981 01 16 12	36881.05	0.00	338.32	0.00	4.61	4.61	601.37
1981 01 17 12	36979.20	0.00	348.87	0.00	0.46	0.46	386.43
1981 01 18 12	36979.20	0.17	359.04	0.00	0.61	0.61	320.13
1981 01 19 12	36979.20	0.35	136.30	0.00	4.25	4.25	438.24
1981 01 20 12	36979.20	6.95	78.63	0.00	6.93	6.93	910.06
1981 01 21 12	37136.32	0.05	253.33	0.00	5.89	5.89	761.81
1981 01 22 12	37324.80	0.02	223.28	0.00	7.07	7.07	788.98
1981 01 23 12	37324.80	0.00	345.57	0.00	7.97	7.97	769.89
1981 01 24 12	37324.80	0.00	367.51	0.00	9.03	9.03	739.67
1981 01 25 12	37324.80	0.00	366.71	0.00	11.38	11.38	995.56
1981 01 26 12	37572.25	0.00	322.49	0.00	14.49	14.49	1328.65
1981 01 27 12	37670.40	2.07	244.22	0.00	16.32	16.32	1510.12
1981 01 28 12	37670.40	0.92	376.25	0.00	14.40	14.40	1109.11
1981 01 29 12	37670.40	0.00	376.56	0.00	12.58	12.58	934.60
1981 01 30 12	37745.22	0.00	362.88	0.00	15.48	15.48	1415.00
1981 01 31 12	38016.00	0.58	357.55	0.00	13.23	13.23	1165.94
1981 02 01 12	38016.00	25.42	148.62	0.00	15.36	15.36	1548.40
1981 02 02 12	38016.00	6.77	392.47	0.00	5.50	5.50	671.66
1981 02 03 12	38090.82	0.00	392.08	0.00	1.11	1.11	355.58
1981 02 04 12	38361.60	8.31	188.05	0.00	4.24	4.24	526.60
1981 02 05 12	38361.60	7.66	65.75	0.00	4.12	4.12	654.80
1981 02 06 12	38361.60	39.69	233.33	0.00	8.04	8.04	968.67
1981 02 07 12	38609.05	0.00	256.52	0.00	12.45	12.45	1199.40
1981 02 08 12	38707.20	0.82	390.11	0.00	12.58	12.58	1173.11
1981 02 09 12	38707.20	0.00	369.81	0.00	8.64	8.64	846.33
1981 02 10 12	38707.20	91.13	184.64	0.00	17.16	17.16	1789.93
1981 02 11 12	39052.80	1.67	415.93	0.00	6.03	6.03	886.18
1981 02 12 12	39052.80	0.02	377.06	0.00	-1.58	-1.58	271.52
1981 02 13 12	39052.80	0.26	265.86	0.00	2.33	2.33	406.49
1981 02 14 12	39127.62	0.06	351.83	0.00	5.42	5.42	700.33
1981 02 15 12	39398.40	6.93	101.54	0.00	9.96	9.96	1105.96
1981 02 16 12	39398.40	9.17	200.60	0.00	13.86	13.86	1461.36
1981 02 17 12	39398.40	1.19	369.12	0.00	16.08	16.08	1520.89
1981 02 18 12	39744.00	0.49	156.14	0.00	15.58	15.58	1491.20
1981 02 19 12	39744.00	0.13	301.42	0.00	15.78	15.78	1451.90
1981 02 20 12	39744.00	0.00	412.50	0.00	19.41	19.41	1685.74
1981 02 21 12	40089.60	0.00	332.34	0.00	17.85	17.85	1528.29
1981 02 22 12	40089.60	3.52	369.92	0.00	17.21	17.21	1562.77
1981 02 23 12	40089.60	0.00	427.92	0.00	11.58	11.58	800.49
1981 02 24 12	40246.72	0.00	428.58	0.00	13.21	13.21	835.08
1981 02 25 12	40435.20	0.00	335.82	0.00	15.39	15.39	1003.53
1981 02 26 12	40435.20	0.00	429.06	0.00	16.19	16.19	1067.39
1981 02 27 12	40435.20	0.00	432.54	0.00	16.71	16.71	1064.68
1981 02 28 12	40780.80	0.00	390.08	0.00	16.73	16.73	1357.38
1981 03 01 12	40780.80	0.20	275.39	0.00	18.94	18.94	1822.97
1981 03 02 12	40780.80	0.00	458.62	0.00	17.12	17.12	1466.86
1981 03 03 12	41126.40	0.00	271.49	0.00	13.39	13.39	1001.96
1981 03 04 12	41126.40	20.07	206.50	0.00	17.61	17.61	1797.76
1981 03 05 12	41126.40	1.19	468.48	0.00	17.44	17.44	1521.90
1981 03 06 12	41472.00	0.00	446.07	0.00	11.66	11.66	1007.35
1981 03 07 12	41472.00	0.00	283.67	0.00	12.94	12.94	968.25
1981 03 08 12	41472.00	0.05	371.25	0.00	14.04	14.04	1035.82
1981 03 09 12	41817.60	0.00	472.01	0.00	12.39	12.39	868.28
1981 03 10 12	41817.60	0.00	458.31	0.00	11.09	11.09	830.64
1981 03 11 12	41817.60	0.00	420.99	0.00	13.59	13.59	971.46
1981 03 12 12	42163.20	0.00	230.97	0.00	13.02	13.02	902.87
1981 03 13 12	42163.20	1.66	120.20	0.00	12.93	12.93	1173.21
1981 03 14 12	42163.20	0.18	482.51	0.00	14.78	14.78	1095.05
1981 03 15 12	42508.80	0.22	473.67	0.00	16.20	16.20	1199.00
1981 03 16 12	42508.80	0.11	499.59	0.00	16.17	16.17	1184.70
1981 03 17 12	42508.80	0.00	494.73	0.00	12.67	12.67	776.69
1981 03 18 12	42854.40	0.00	471.86	0.00	15.97	15.97	1349.31
1981 03 19 12	42854.40	0.00	505.51	0.00	9.16	9.16	706.79
1981 03 20 12	42854.40	0.00	502.43	0.00	8.75	8.75	599.66
1981 03 21 12	43200.00	4.75	258.92	0.00	12.98	12.98	1076.42
1981 03 22 12	43200.00	28.48	344.45	0.00	16.55	16.55	1507.06
1981 03 23 12	43200.00	0.00	481.05	0.00	12.61	12.61	995.16
1981 03 24 12	43545.60	0.00	506.54	0.00	10.49	10.49	800.61
1981 03 25 12	43545.60	0.00	503.75	0.00	13.39	13.39	844.11
1981 03 26 12	43545.60	0.00	503.86	0.00	15.84	15.84	1044.44
1981 03 27 12	43891.20	0.00	499.32	0.00	15.86	15.86	1259.10
1981 03 28 12	43891.20	0.00	404.33	0.00	17.97	17.97	1609.88
1981 03 29 12	43891.20	22.78	228.29	0.00	19.92	19.92	2067.93
1981 03 30 12	44236.80	34.50	499.28	0.00	20.36	20.36	1742.34
1981 03 31 12	44236.80	0.01	471.27	0.00	20.67	20.67	1970.05
1981 04 01 12	44236.80	1.91	454.80	0.00	23.71	23.71	2241.74
1981 04 02 12	44582.40	0.00	377.31	0.00	18.96	18.96	1326.37
1981 04 03 12	44582.40	0.14	502.59	0.00	22.29	22.29	2114.37
1981 04 04 12	44582.40	1.01	445.80	0.00	22.68	22.68	2248.85
1981 04 05 12	44928.00	4.22	526.63	0.00	21.00	21.00	1733.58
1981 04 06 12	44928.00	0.00	539.53	0.00	15.35	15.35	943.46
1981 04 07 12	44928.00	0.00	311.14	0.00	15.79	15.79	1199.00
1981 04 08 12	45273.60	0.00	303.97	0.00	19.60	19.60	1872.52
1981 04 09 12	45273.60	0.06	493.97	0.00	21.73	21.73	2086.25
1981 04 10 12	45273.60	0.00	523.38	0.00	21.79	21.79	1944.96
1981 04 11 12	45619.20	0.00	492.54	0.00	21.34	21.34	1954.31
1981 04 12 12	45619.20	0.00	485.54	0.00	22.31	22.31	2122.69
1981 04 13 12	45619.20	0.00	533.63	0.00	22.90	22.90	2043.35
1981 04 14 12	45964.80	0.00	531.19	0.00	22.22	22.22	1901.20
1981 04 15 12	45964.80	0.00	532.55	0.00	22.87	22.87	1825.62
1981 04 16 12	45964.80	0.01	438.66	0.00	22.64	22.64	1959.46
1981 04 17 12	46153.28	0.00	449.52	0.00	23.52	23.52	2269.41
1981 04 18 12	46310.40	0.00	411.06	0.00	22.63	22.63	2137.25
1981 04 19 12	46310.40	0.00	382.77	0.00	22.96	22.96	2256.60
1981 04 20 12	46310.40	0.03	482.02	0.00	23.87	23.87	2277.48
1981 04 21 12	46656.00	0.00	318.51	0.00	24.81	24.81	2460.77
1981 04 22 12	46656.00	0.03	353.85	0.00	24.80	24.80	2479.47
1981 04 23 12	46656.00	10.75	322.12	0.00	22.42	22.42	2302.02
1981 04 24 12	47001.60	4.10	488.40	0.00	21.65	21.65	1861.78
1981 04 25 12	47001.60	0.00	430.84	0.00	21.53	21.53	1439.03
1981 04 26 12	47001.60	0.00	317.09	0.00	21.23	21.23	1620.40
1981 04 27 12	47272.38	0.00	536.62	0.00	21.94	21.94	1729.18
1981 04 28 12	47347.20	0.07	416.15	0.00	22.00	22.00	2036.14
1981 04 29 12	47347.20	0.83	349.55	0.00	24.80	24.80	2575.24
1981 04 30 12	47347.20	0.79	421.45	0.00	26.24	26.24	2564.58
1981 05 01 12	47692.80	4.83	402.90	0.00	26.25	26.25	2477.03
1981 05 02 12	47692.80	0.00	594.01	0.00	22.09	22.09	1620.05
1981 05 03 12	47692.80	0.04	363.65	0.00	19.14	19.14	1350.18
1981 05 04 12	47790.95	1.72	315.18	0.00	21.11	21.11	1984.77
1981 05 05 12	48038.40	49.70	346.49	0.00	22.37	22.37	2335.68
1981 05 06 12	48038.40	1.37	305.29	0.00	21.01	21.01	2110.61
1981 05 07 12	48038.40	0.00	545.15	0.00	21.72	21.72	1900.52
1981 05 08 12	48309.18	0.14	568.22	0.00	21.06	21.06	1773.70
1981 05 09 12	48384.00	1.16	493.96	0.00	22.99	22.99	2088.88
1981 05 10 12	48384.00	7.85	485.77	0.00	22.38	22.38	2138.31
1981 05 11 12	48384.00	0.00	549.41	0.00	17.08	17.08	1315.09
1981 05 12 12	48654.78	0.00	524.80	0.00	18.50	18.50	1376.99
1981 05 13 12	48729.60	0.03	589.21	0.00	20.72	20.72	1753.74
1981 05 14 12	48729.60	5.24	523.13	0.00	22.78	22.78	2183.68
1981 05 15 12	48729.60	0.03	595.23	0.00	19.82	19.82	1545.59
1981 05 16 12	48827.75	2.67	449.16	0.00	20.46	20.46	1673.86
1981 05 17 12	49075.20	0.63	583.76	0.00	24.39	24.39	2291.73
1981 05 18 12	49075.20	0.03	534.84	0.00	25.42	25.42	2466.28
1981 05 19 12	49075.20	3.38	421.60	0.00	25.87	25.87	2664.77
1981 05 20 12	49075.20	0.01	453.89	0.00	20.49	20.49	1758.10
1981 05 21 12	49263.68	0.00	601.81	0.00	18.09	18.09	1405.69
1981 05 22 12	49420.80	0.00	552.02	0.00	19.87	19.87	1572.86
1981 05 23 12	49420.80	0.00	555.22	0.00	22.12	22.12	1978.34
1981 05 24 12	49420.80	6.23	432.58	0.00	22.84	22.84	2226.59
1981 05 25 12	49420.80	4.46	382.34	0.00	24.78	24.78	2536.64
1981 05 26 12	49518.95	38.58	370.91	0.00	24.77	24.77	2535.70
1981 05 27 12	49754.70	0.00	520.90	0.00	26.51	26.51	2632.28
1981 05 28 12	49766.40	0.00	583.03	0.00	26.88	26.88	2330.25
1981 05 29 12	49766.40	0.00	564.34	0.00	26.50	26.50	2407.18
1981 05 30 12	49766.40	0.00	567.27	0.00	26.20	26.20	2454.15
1981 05 31 12	49766.40	2.99	444.27	0.00	26.09	26.09	2633.90
1981 06 01 12	49766.40	25.87	409.25	0.00	25.55	25.55	2716.20
1981 06 02 12	49954.88	12.10	458.19	0.00	26.47	26.47	2816.84
1981 06 03 12	50112.00	10.33	448.21	0.00	26.76	26.76	2847.92
1981 06 04 12	50112.00	0.17	385.91	0.00	27.37	27.37	3007.02
1981 06 05 12	50112.00	16.59	325.47	0.00	25.88	25.88	2813.14
1981 06 06 12	50112.00	3.29	375.69	0.00	26.11	26.11	2825.59
1981 06 07 12	50112.00	7.55	385.64	0.00	26.25	26.25	2818.27
1981 06 08 12	50112.00	0.22	317.93	0.00	26.88	26.88	2995.12
1981 06 09 12	50112.00	1.22	450.38	0.00	26.41	26.41	2915.53
1981 06 10 12	50112.00	4.25	468.65	0.00	27.14	27.14	2917.87
1981 06 11 12	50126.24	17.00	340.11	0.00	25.89	25.89	2775.86
1981 06 12 12	50300.48	3.89	473.29	0.00	27.20	27.20	2887.42
1981 06 13 12	50382.78	0.09	446.57	0.00	26.95	26.95	2941.07
1981 06 14 12	50445.91	0.42	556.52	0.00	27.63	27.63	2942.08
1981 06 15 12	50457.60	0.00	503.21	0.00	27.80	27.80	2880.00
1981 06 16 12	50457.60	0.00	469.81	0.00	28.33	28.33	2961.76
1981 06 17 12	50457.60	0.01	467.40	0.00	28.37	28.37	2894.21
1981 06 18 12	50457.60	0.27	555.18	0.00	29.56	29.56	2681.02
1981 06 19 12	50457.60	0.83	519.83	0.00	29.56	29.56	2808.62
1981 06 20 12	50457.60	0.00	591.09	0.00	29.24	29.24	2832.82
1981 06 21 12	50457.60	0.00	575.34	0.00	28.49	28.49	2769.72
1981 06 22 12	50457.60	11.61	479.82	0.00	28.77	28.77	3034.06
1981 06 23 12	50457.60	2.80	443.87	0.00	28.02	28.02	2893.92
1981 06 24 12	50457.60	12.54	369.02	0.00	27.87	27.87	2814.38
1981 06 25 12	50457.60	1.30	341.39	0.00	27.11	27.11	2770.30
1981 06 26 12	50457.60	0.71	346.03	0.00	27.69	27.69	2802.01
1981 06 27 12	50457.60	0.16	593.75	0.00	28.16	28.16	2495.60
1981 06 28 12	50457.60	0.40	492.98	0.00	28.57	28.57	2679.88
1981 06 29 12	50382.78	0.36	335.37	0.00	27.34	27.34	2782.53
1981 06 30 12	50300.48	1.65	393.71	0.00	27.39	27.39	2664.41
1981 07 01 12	50210.15	22.69	206.18	0.00	26.52	26.52	2818.06
1981 07 02 12	50112.00	44.28	284.83	0.00	26.12	26.12	2833.31
1981 07 03 12	50112.00	3.80	347.86	0.00	25.71	25.71	2614.64
1981 07 04 12	50112.00	7.25	326.69	0.00	26.36	26.36	2763.69
1981 07 05 12	50112.00	23.36	319.97	0.00	26.21	26.21	2889.24
1981 07 06 12	50112.00	3.30	451.04	0.00	27.00	27.00	2893.59
1981 07 07 12	50112.00	1.44	538.82	0.00	28.15	28.15	2941.82
1981 07 08 12	50112.00	0.65	511.87	0.00	29.11	29.11	3135.67
1981 07 09 12	50112.00	0.00	403.03	0.00	30.35	30.35	3280.67
1981 07 10 12	50037.18	1.03	517.78	0.00	30.60	30.60	3123.85
1981 07 11 12	49864.55	6.72	375.86	0.00	28.93	28.93	3095.06
1981 07 12 12	49766.40	0.85	439.99	0.00	28.12	28.12	2901.17
1981 07 13 12	49766.40	3.40	498.22	0.00	28.99	28.99	3018.55
1981 07 14 12	49766.40	0.00	589.13	0.00	29.84	29.84	3009.89
1981 07 15 12	49766.40	0.00	613.19	0.00	30.36	30.36	2946.44
1981 07 16 12	49766.40	0.00	595.61	0.00	30.16	30.16	2947.36
1981 07 17 12	49691.58	0.00	494.88	0.00	30.12	30.12	3065.98
1981 07 18 12	49420.80	0.00	402.89	0.00	30.27	30.27	3181.81
1981 07 19 12	49420.80	0.00	480.14	0.00	30.52	30.52	3166.54
1981 07 20 12	49420.80	0.00	552.55	0.00	30.42	30.42	3122.37
1981 07 21 12	49420.80	0.01	485.48	0.00	29.71	29.71	3082.97
1981 07 22 12	49420.80	0.00	586.28	0.00	30.80	30.80	3041.07
1981 07 23 12	49089.44	0.11	568.18	0.00	31.55	31.55	3002.76
1981 07 24 12	49075.20	0.04	634.68	0.00	30.39	30.39	2954.15
1981 07 25 12	49075.20	2.71	536.10	0.00	28.97	28.97	2963.51
1981 07 26 12	49075.20	2.56	491.05	0.00	28.71	28.71	2909.83
1981 07 27 12	49063.50	2.53	366.26	0.00	28.33	28.33	2909.27
1981 07 28 12	48729.60	3.08	344.67	0.00	28.30	28.30	2951.66
1981 07 29 12	48729.60	4.09	381.31	0.00	28.70	28.70	2997.20
1981 07 30 12	48729.60	11.05	525.30	0.00	29.15	29.15	2933.98
1981 07 31 12	48729.60	0.71	439.26	0.00	29.59	29.59	2865.22
1981 08 01 12	48384.00	5.36	365.30	0.00	28.59	28.59	2940.99
1981 08 02 12	48384.00	2.03	434.36	0.00	27.90	27.90	2878.77
1981 08 03 12	48384.00	0.34	417.08	0.00	27.99	27.99	2908.42
1981 08 04 12	48384.00	2.33	356.24	0.00	28.32	28.32	2968.20
1981 08 05 12	48038.40	0.61	391.54	0.00	27.97	27.97	2927.90
1981 08 06 12	48038.40	0.72	361.23	0.00	28.17	28.17	2986.26
1981 08 07 12	48038.40	3.94	362.42	0.00	28.00	28.00	3016.91
1981 08 08 12	48038.40	5.14	369.92	0.00	27.85	27.85	2896.76
1981 08 09 12	47692.80	0.00	461.55	0.00	28.37	28.37	2763.25
1981 08 10 12	47692.80	0.00	399.36	0.00	28.86	28.86	2757.37
1981 08 11 12	47692.80	1.63	417.29	0.00	28.31	28.31	2694.66
1981 08 12 12	47617.98	1.13	471.53	0.00	28.84	28.84	2822.73
1981 08 13 12	47347.20	1.95	484.62	0.00	28.88	28.88	2901.08
1981 08 14 12	47347.20	1.24	429.67	0.00	28.97	28.97	2902.03
1981 08 15 12	47347.20	2.95	430.37	0.00	29.49	29.49	2999.66
1981 08 16 12	47001.60	0.45	391.94	0.00	29.60	29.60	3206.98
1981 08 17 12	47001.60	6.11	324.28	0.00	29.37	29.37	3258.00
1981 08 18 12	47001.60	11.80	326.52	0.00	29.22	29.22	3206.47
1981 08 19 12	46754.15	24.55	330.48	0.00	28.87	28.87	3082.95
1981 08 20 12	46656.00	0.00	328.21	0.00	27.68	27.68	2833.60
1981 08 21 12	46656.00	0.00	371.40	0.00	27.11	27.11	2738.38
1981 08 22 12	46656.00	0.00	389.97	0.00	27.70	27.70	2804.82
1981 08 23 12	46310.40	5.20	367.52	0.00	26.56	26.56	2684.05
1981 08 24 12	46310.40	0.69	507.26	0.00	26.93	26.93	2678.07
1981 08 25 12	46310.40	0.00	542.28	0.00	28.04	28.04	2665.00
1981 08 26 12	45964.80	0.04	513.88	0.00	27.01	27.01	2552.28
1981 08 27 12	45964.80	1.24	366.15	0.00	25.91	25.91	2532.72
1981 08 28 12	45964.80	11.76	363.92	0.00	26.77	26.77	2790.17
1981 08 29 12	45619.20	16.20	279.03	0.00	26.37	26.37	2917.15
1981 08 30 12	45619.20	10.57	354.07	0.00	26.46	26.46	2889.84
1981 08 31 12	45619.20	3.84	406.18	0.00	27.38	27.38	2908.96
1981 09 01 12	45273.60	7.49	367.07	0.00	27.54	27.54	3053.62
1981 09 02 12	45273.60	16.99	332.19	0.00	27.48	27.48	3055.07
1981 09 03 12	45273.60	6.86	317.31	0.00	27.12	27.12	2954.64
1981 09 04 12	44928.00	6.98	302.10	0.00	27.40	27.40	2951.76
1981 09 05 12	44928.00	0.00	444.08	0.00	27.86	27.86	2747.38
1981 09 06 12	44928.00	0.00	481.93	0.00	27.24	27.24	2598.30
1981 09 07 12	44596.64	0.00	453.52	0.00	28.01	28.01	2808.69
1981 09 08 12	44582.40	0.00	365.16	0.00	27.13	27.13	2404.24
1981 09 09 12	44582.40	0.00	557.92	0.00	25.51	25.51	2159.79
1981 09 10 12	44334.95	0.00	563.23	0.00	22.37	22.37	1694.46
1981 09 11 12	44236.80	0.00	542.05	0.00	25.43	25.43	2280.78
1981 09 12 12	44236.80	1.34	424.85	0.00	26.98	26.98	2779.49
1981 09 13 12	44079.68	2.79	231.45	0.00	26.79	26.79	2867.65
1981 09 14 12	43891.20	13.13	307.83	0.00	26.31	26.31	2791.86
1981 09 15 12	43891.20	13.32	202.08	0.00	25.61	25.61	2767.17
1981 09 16 12	43816.38	1.60	408.45	0.00	25.55	25.55	2531.53
1981 09 17 12	43545.60	0.00	522.54	0.00	22.69	22.69	1840.95
1981 09 18 12	43545.60	0.00	563.23	0.00	17.95	17.95	1273.58
1981 09 19 12	43470.78	0.00	560.58	0.00	15.95	15.95	1087.85
1981 09 20 12	43200.00	0.00	544.54	0.00	18.97	18.97	1308.51
1981 09 21 12	43200.00	0.00	504.73	0.00	21.69	21.69	1819.51
1981 09 22 12	43011.52	0.00	543.24	0.00	23.50	23.50	1899.43
1981 09 23 12	42854.40	0.00	534.90	0.00	24.64	24.64	1866.23
1981 09 24 12	42854.40	0.00	531.50	0.00	25.34	25.34	2037.39
1981 09 25 12	42665.92	0.00	503.44	0.00	25.32	25.32	2345.49
1981 09 26 12	42508.80	0.00	473.50	0.00	25.01	25.01	2440.43
1981 09 27 12	42508.80	0.00	460.54	0.00	25.42	25.42	2461.88
1981 09 28 12	42320.32	0.00	439.11	0.00	26.71	26.71	2420.57
1981 09 29 12	42163.20	0.00	503.02	0.00	27.43	27.43	2267.97
1981 09 30 12	42163.20	0.00	516.55	0.00	25.61	25.61	2194.15
1981 10 01 12	42065.05	2.80	404.20	0.00	25.79	25.79	2526.81
1981 10 02 12	41817.60	0.00	410.08	0.00	26.13	26.13	2446.92
1981 10 03 12	41817.60	0.00	502.05	0.00	19.41	19.41	1319.15
1981 10 04 12	41803.36	0.00	446.76	0.00	22.61	22.61	1930.61
1981 10 05 12	41472.00	0.00	492.99	0.00	26.09	26.09	2405.74
1981 10 06 12	41472.00	0.00	410.04	0.00	25.66	25.66	2424.45
1981 10 07 12	41472.00	0.02	199.50	0.00	24.90	24.90	2385.51
1981 10 08 12	41126.40	9.65	147.26	0.00	17.70	17.70	1796.52
1981 10 09 12	41126.40	13.05	270.86	0.00	21.33	21.33	2185.49
1981 10 10 12	41126.40	3.95	374.83	0.00	25.95	25.95	2685.02
1981 10 11 12	40780.80	0.00	323.00	0.00	26.91	26.91	2607.26
1981 10 12 12	40780.80	0.00	283.97	0.00	26.38	26.38	2719.29
1981 10 13 12	40780.80	0.00	343.13	0.00	24.40	24.40	2496.43
1981 10 14 12	40435.20	0.25	211.78	0.00	21.96	21.96	2025.57
1981 10 15 12	40435.20	0.07	258.33	0.00	23.22	23.22	2155.34
1981 10 16 12	40435.20	0.00	444.09	0.00	24.16	24.16	2151.99
1981 10 17 12	40089.60	0.00	443.94	0.00	25.74	25.74	2358.33
1981 10 18 12	40089.60	0.05	255.24	0.00	22.20	22.20	2116.19
1981 10 19 12	40089.60	0.00	490.38	0.00	13.41	13.41	811.85
1981 10 20 12	39744.00	0.00	487.79	0.00	13.73	13.73	801.09
1981 10 21 12	39744.00	0.00	385.06	0.00	17.43	17.43	1359.92
1981 10 22 12	39744.00	0.06	253.86	0.00	21.09	21.09	1991.49
1981 10 23 12	39645.85	2.49	103.30	0.00	18.28	18.28	1888.18
1981 10 24 12	39398.40	0.00	175.93	0.00	10.07	10.07	765.25
1981 10 25 12	39398.40	15.46	214.79	0.00	15.48	15.48	1545.99
1981 10 26 12	39398.40	2.74	441.64	0.00	21.18	21.18	1969.35
1981 10 27 12	39052.80	0.00	470.37	0.00	13.76	13.76	1130.73
1981 10 28 12	39052.80	0.00	464.75	0.00	14.49	14.49	1102.82
1981 10 29 12	39052.80	0.00	452.93	0.00	17.05	17.05	1266.42
1981 10 30 12	38782.02	0.00	451.83	0.00	18.77	18.77	1585.67
1981 10 31 12	38707.20	0.00	405.61	0.00	21.12	21.12	1995.32
1981 11 01 12	38707.20	0.00	253.16	0.00	21.06	21.06	2048.16
1981 11 02 12	38707.20	0.07	243.40	0.00	20.88	20.88	2071.41
1981 11 03 12	38361.60	1.41	215.30	0.00	20.92	20.92	2042.73
1981 11 04 12	38361.60	6.22	194.80	0.00	21.98	21.98	2181.04
1981 11 05 12	38361.60	0.12	276.52	0.00	22.66	22.66	2122.31
1981 11 06 12	38361.60	0.00	311.43	0.00	20.32	20.32	1623.67
1981 11 07 12	38016.00	0.00	401.70	0.00	13.40	13.40	899.00
1981 11 08 12	38016.00	0.10	407.39	0.00	15.73	15.73	941.91
1981 11 09 12	38016.00	1.39	318.52	0.00	18.26	18.26	1643.86
1981 11 10 12	38016.00	0.01	391.33	0.00	16.82	16.82	1469.84
1981 11 11 12	37670.40	0.00	411.66	0.00	13.42	13.42	1006.49
1981 11 12 12	37670.40	0.00	410.65	0.00	12.45	12.45	782.60
1981 11 13 12	37670.40	0.00	257.50	0.00	14.46	14.46	896.58
1981 11 14 12	37670.40	0.00	392.71	0.00	15.29	15.29	1091.67
1981 11 15 12	37336.50	0.00	355.68	0.00	16.19	16.19	1162.32
1981 11 16 12	37324.80	0.00	381.14	0.00	18.42	18.42	1641.89
1981 11 17 12	37324.80	0.00	388.03	0.00	17.77	17.77	1130.52
1981 11 18 12	37324.80	0.60	379.15	0.00	19.18	19.18	1402.08
1981 11 19 12	37310.56	3.91	314.77	0.00	20.65	20.65	1993.84
1981 11 20 12	36979.20	0.00	394.94	0.00	11.57	11.57	946.41
1981 11 21 12	36979.20	0.00	392.88	0.00	5.59	5.59	568.95
1981 11 22 12	36979.20	0.00	381.68	0.00	10.01	10.01	696.27
1981 11 23 12	36979.20	0.15	267.83	0.00	14.34	14.34	1267.71
1981 11 24 12	36979.20	4.40	375.04	0.00	18.54	18.54	1523.80
1981 11 25 12	36708.42	2.07	372.06	0.00	14.74	14.74	1003.34
1981 11 26 12	36633.60	0.03	306.61	0.00	19.92	19.92	1900.34
1981 11 27 12	36633.60	0.71	139.45	0.00	22.27	22.27	2342.34
1981 11 28 12	36633.60	2.23	203.36	0.00	20.56	20.56	1894.13
1981 11 29 12	36633.60	1.47	226.70	0.00	19.62	19.62	1690.14
1981 11 30 12	36633.60	6.66	308.76	0.00	21.18	21.18	2050.66
1981 12 01 12	36535.45	13.87	366.08	0.00	19.08	19.08	1610.23
1981 12 02 12	36362.82	0.00	374.43	0.00	10.49	10.49	719.56
1981 12 03 12	36288.00	0.00	365.57	0.00	10.92	10.92	813.50
1981 12 04 12	36288.00	0.00	376.71	0.00	12.40	12.40	900.99
1981 12 05 12	36288.00	0.00	372.16	0.00	5.76	5.76	592.49
1981 12 06 12	36288.00	0.00	262.89	0.00	9.05	9.05	679.42
1981 12 07 12	36288.00	0.00	245.31	0.00	14.23	14.23	1082.44
1981 12 08 12	36288.00	0.00	293.52	0.00	17.68	17.68	1517.42
1981 12 09 12	36288.00	0.00	362.89	0.00	11.72	11.72	778.33
1981 12 10 12	36288.00	0.07	360.01	0.00	7.28	7.28	537.49
1981 12 11 12	36189.85	0.51	132.91	0.00	6.38	6.38	586.39
1981 12 12 12	36099.52	18.77	137.14	0.00	10.67	10.67	1165.67
1981 12 13 12	36017.22	3.30	214.05	0.00	11.23	11.23	1170.40
