  35.66
2953.00
 217466004
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 25 12	34560.00	0.00	370.01	0.00	3.20	3.20	249.90
1980 12 26 12	34560.00	0.00	374.92	0.00	4.45	4.45	275.95
1980 12 27 12	34560.00	0.00	366.19	0.00	7.17	7.17	337.96
1980 12 28 12	34560.00	0.00	366.43	0.00	6.59	6.59	326.51
1980 12 29 12	34560.00	0.00	340.35	0.00	2.77	2.77	268.12
1980 12 30 12	34560.00	0.00	381.25	0.00	0.18	0.18	206.49
1980 12 31 12	34560.00	0.00	382.76	0.00	3.08	3.08	220.07
1981 01 01 12	34560.00	0.00	382.79	0.00	3.24	3.24	220.04
1981 01 02 12	34560.00	0.00	376.88	0.00	2.31	2.31	222.84
1981 01 03 12	34807.27	0.00	373.08	0.00	2.25	2.25	233.44
1981 01 04 12	34905.60	0.00	378.04	0.00	2.04	2.04	230.60
1981 01 05 12	34905.60	0.00	348.53	0.00	3.61	3.61	266.79
1981 01 06 12	34905.60	0.00	359.11	0.00	-0.68	-0.68	197.26
1981 01 07 12	34905.60	0.00	372.45	0.00	-1.93	-1.93	169.65
1981 01 08 12	34905.60	0.00	360.49	0.00	-0.21	-0.21	197.06
1981 01 09 12	34905.60	0.00	359.33	0.00	-0.38	-0.38	201.75
1981 01 10 12	34988.77	0.00	373.53	0.00	-2.11	-2.11	167.68
1981 01 11 12	35251.20	0.00	366.94	0.00	-2.94	-2.94	158.13
1981 01 12 12	35251.20	0.00	364.33	0.00	-2.72	-2.72	170.19
1981 01 13 12	35251.20	0.00	376.43	0.00	-0.99	-0.99	180.82
1981 01 14 12	35251.20	0.00	386.76	0.00	-1.91	-1.91	152.73
1981 01 15 12	35251.20	0.00	389.03	0.00	-2.38	-2.38	144.64
1981 01 16 12	35596.80	0.00	313.86	0.00	-4.47	-4.47	157.30
1981 01 17 12	35596.80	0.22	241.64	0.00	-6.71	-6.71	174.78
1981 01 18 12	35596.80	0.48	211.47	0.00	-6.65	-6.65	190.42
1981 01 19 12	35596.80	0.16	373.79	0.00	-5.88	-5.88	162.15
1981 01 20 12	35844.06	0.00	410.78	0.00	-5.18	-5.18	134.39
1981 01 21 12	35942.40	0.00	420.29	0.00	-4.83	-4.83	129.67
1981 01 22 12	35942.40	0.00	420.87	0.00	-1.05	-1.05	171.56
1981 01 23 12	35942.40	0.00	414.12	0.00	2.02	2.02	213.82
1981 01 24 12	36189.66	0.00	405.45	0.00	3.51	3.51	243.79
1981 01 25 12	36288.00	0.00	366.01	0.00	1.87	1.87	230.87
1981 01 26 12	36288.00	0.00	409.35	0.00	-2.46	-2.46	146.26
1981 01 27 12	36288.00	0.00	415.73	0.00	-1.21	-1.21	141.49
1981 01 28 12	36633.60	0.00	410.98	0.00	-0.49	-0.49	153.62
1981 01 29 12	36633.60	0.06	335.16	0.00	0.18	0.18	181.91
1981 01 30 12	36633.60	0.02	434.49	0.00	-0.83	-0.83	153.84
1981 01 31 12	36716.77	0.06	340.06	0.00	-0.62	-0.62	161.23
1981 02 01 12	36979.20	0.02	416.64	0.00	-6.63	-6.63	103.82
1981 02 02 12	36979.20	0.00	452.95	0.00	-7.56	-7.56	83.07
1981 02 03 12	36979.20	0.00	452.96	0.00	-4.06	-4.06	99.16
1981 02 04 12	37324.80	0.00	444.69	0.00	-5.14	-5.14	96.55
1981 02 05 12	37324.80	0.00	456.89	0.00	-5.62	-5.62	95.68
1981 02 06 12	37324.80	0.00	455.40	0.00	-2.93	-2.93	120.52
1981 02 07 12	37670.40	0.00	434.16	0.00	-0.54	-0.54	160.24
1981 02 08 12	37670.40	0.00	392.06	0.00	0.60	0.60	197.55
1981 02 09 12	37670.40	0.00	409.24	0.00	-0.66	-0.66	180.38
1981 02 10 12	38016.00	0.03	356.82	0.00	-2.30	-2.30	154.44
1981 02 11 12	38016.00	0.01	481.67	0.00	-6.93	-6.93	92.19
1981 02 12 12	38016.00	0.00	460.18	0.00	-0.57	-0.57	133.86
1981 02 13 12	38361.60	0.00	482.12	0.00	-1.01	-1.01	106.83
1981 02 14 12	38361.60	0.00	488.07	0.00	2.34	2.34	118.39
1981 02 15 12	38361.60	0.00	472.44	0.00	3.80	3.80	128.82
1981 02 16 12	38707.20	0.00	480.18	0.00	3.34	3.34	122.10
1981 02 17 12	38707.20	0.00	481.89	0.00	5.32	5.32	136.63
1981 02 18 12	38790.37	0.00	481.29	0.00	4.75	4.75	136.26
1981 02 19 12	39052.80	0.00	485.06	0.00	5.36	5.36	154.02
1981 02 20 12	39052.80	1.16	350.17	0.00	8.05	8.05	220.09
1981 02 21 12	39398.40	1.72	375.08	0.00	1.49	1.49	138.18
1981 02 22 12	39398.40	0.51	518.44	0.00	-3.61	-3.61	80.41
1981 02 23 12	39398.40	0.00	521.76	0.00	1.55	1.55	101.87
1981 02 24 12	39744.00	0.00	515.48	0.00	3.63	3.63	115.62
1981 02 25 12	39744.00	0.00	490.29	0.00	5.13	5.13	138.06
1981 02 26 12	39827.17	0.00	483.30	0.00	4.56	4.56	147.96
1981 02 27 12	40089.60	0.00	400.59	0.00	4.86	4.86	177.76
1981 02 28 12	40089.60	6.79	403.83	0.00	0.16	0.16	127.84
1981 03 01 12	40435.20	5.66	376.00	0.00	1.46	1.46	144.77
1981 03 02 12	40435.20	6.71	364.75	0.00	0.11	0.11	162.89
1981 03 03 12	40435.20	7.14	249.90	0.00	0.88	0.88	244.01
1981 03 04 12	40780.80	2.00	483.90	0.00	-1.14	-1.14	169.59
1981 03 05 12	40780.80	0.00	509.55	0.00	-3.30	-3.30	127.41
1981 03 06 12	41126.40	0.00	463.06	0.00	-1.90	-1.90	153.79
1981 03 07 12	41126.40	0.36	368.55	0.00	-2.84	-2.84	157.52
1981 03 08 12	41126.40	6.80	392.12	0.00	-3.14	-3.14	151.05
1981 03 09 12	41472.00	4.27	407.77	0.00	-3.26	-3.26	156.90
1981 03 10 12	41472.00	1.16	384.40	0.00	-2.93	-2.93	180.06
1981 03 11 12	41817.60	13.42	318.88	0.00	-1.72	-1.72	230.50
1981 03 12 12	41817.60	5.55	380.09	0.00	-1.07	-1.07	245.29
1981 03 13 12	41817.60	2.82	410.53	0.00	-1.93	-1.93	217.44
1981 03 14 12	42163.20	1.87	332.53	0.00	-2.07	-2.07	238.71
1981 03 15 12	42163.20	0.30	550.64	0.00	-1.33	-1.33	211.43
1981 03 16 12	42508.80	0.00	585.95	0.00	-0.57	-0.57	187.14
1981 03 17 12	42508.80	0.00	539.32	0.00	-0.13	-0.13	205.04
1981 03 18 12	42508.80	0.08	512.66	0.00	-1.64	-1.64	196.39
1981 03 19 12	42854.40	0.03	595.91	0.00	-2.05	-2.05	180.00
1981 03 20 12	42854.40	0.00	560.13	0.00	2.63	2.63	252.65
1981 03 21 12	43200.00	0.30	432.03	0.00	0.57	0.57	241.21
1981 03 22 12	43200.00	0.12	605.03	0.00	-1.88	-1.88	176.16
1981 03 23 12	43200.00	0.00	617.21	0.00	0.36	0.36	186.29
1981 03 24 12	43545.60	0.00	609.35	0.00	2.91	2.91	215.49
1981 03 25 12	43545.60	0.00	626.37	0.00	1.67	1.67	199.05
1981 03 26 12	43891.20	0.00	605.31	0.00	5.01	5.01	273.16
1981 03 27 12	43891.20	0.00	561.91	0.00	6.36	6.36	324.10
1981 03 28 12	43891.20	0.88	430.89	0.00	1.59	1.59	261.23
1981 03 29 12	44236.80	0.36	619.69	0.00	1.12	1.12	215.92
1981 03 30 12	44236.80	0.00	604.17	0.00	3.43	3.43	244.58
1981 03 31 12	44582.40	0.00	595.89	0.00	2.62	2.62	231.18
1981 04 01 12	44582.40	0.00	641.11	0.00	2.03	2.03	206.27
1981 04 02 12	44582.40	0.00	629.01	0.00	5.56	5.56	262.14
1981 04 03 12	44928.00	0.40	475.86	0.00	3.97	3.97	265.28
1981 04 04 12	44928.00	0.17	590.12	0.00	1.18	1.18	212.40
1981 04 05 12	45273.60	0.00	650.64	0.00	-0.05	-0.05	180.23
1981 04 06 12	45273.60	0.00	632.95	0.00	5.89	5.89	291.41
1981 04 07 12	45273.60	0.00	542.17	0.00	9.58	9.58	429.12
1981 04 08 12	45619.20	0.00	592.45	0.00	8.40	8.40	365.04
1981 04 09 12	45619.20	0.00	653.61	0.00	5.98	5.98	264.07
1981 04 10 12	45964.80	0.00	636.72	0.00	8.66	8.66	318.34
1981 04 11 12	45964.80	0.00	617.52	0.00	10.05	10.05	359.63
1981 04 12 12	45964.80	0.00	640.19	0.00	7.77	7.77	318.63
1981 04 13 12	46310.40	3.09	457.42	0.00	9.66	9.66	421.25
1981 04 14 12	46310.40	7.24	466.49	0.00	6.39	6.39	347.64
1981 04 15 12	46572.83	2.75	441.22	0.00	3.77	3.77	333.57
1981 04 16 12	46656.00	0.12	606.45	0.00	6.96	6.96	365.87
1981 04 17 12	46656.00	0.07	615.80	0.00	9.24	9.24	381.58
1981 04 18 12	47001.60	2.03	405.55	0.00	9.39	9.39	470.83
1981 04 19 12	47001.60	0.82	592.51	0.00	7.85	7.85	385.05
1981 04 20 12	47001.60	0.00	631.31	0.00	7.15	7.15	316.61
1981 04 21 12	47347.20	0.00	635.77	0.00	6.30	6.30	297.65
1981 04 22 12	47347.20	3.38	467.63	0.00	6.95	6.95	353.99
1981 04 23 12	47609.63	1.39	613.65	0.00	5.96	5.96	326.56
1981 04 24 12	47692.80	0.00	628.15	0.00	8.98	8.98	385.27
1981 04 25 12	47692.80	0.00	646.10	0.00	11.00	11.00	405.41
1981 04 26 12	48038.40	0.00	637.39	0.00	12.38	12.38	434.51
1981 04 27 12	48038.40	0.00	636.41	0.00	11.70	11.70	427.79
1981 04 28 12	48038.40	0.58	484.94	0.00	10.74	10.74	447.15
1981 04 29 12	48384.00	0.24	632.12	0.00	12.03	12.03	438.40
1981 04 30 12	48384.00	0.00	643.64	0.00	12.99	12.99	453.47
1981 05 01 12	48384.00	3.53	486.05	0.00	13.21	13.21	524.46
1981 05 02 12	48729.60	2.49	451.48	0.00	12.05	12.05	553.16
1981 05 03 12	48729.60	0.43	544.61	0.00	10.85	10.85	521.07
1981 05 04 12	48729.60	0.17	584.14	0.00	9.64	9.64	453.38
1981 05 05 12	49075.20	0.08	493.40	0.00	9.55	9.55	479.66
1981 05 06 12	49075.20	0.45	438.44	0.00	7.76	7.76	459.31
1981 05 07 12	49075.20	0.18	595.50	0.00	9.25	9.25	441.23
1981 05 08 12	49420.80	0.00	621.89	0.00	8.05	8.05	363.18
1981 05 09 12	49420.80	0.00	632.73	0.00	5.45	5.45	288.70
1981 05 10 12	49420.80	0.00	665.74	0.00	4.15	4.15	247.07
1981 05 11 12	49683.23	0.00	659.14	0.00	7.53	7.53	323.17
1981 05 12 12	49766.40	0.00	613.75	0.00	11.27	11.27	452.88
1981 05 13 12	49766.40	0.00	637.21	0.00	9.57	9.57	385.87
1981 05 14 12	49766.40	0.00	660.17	0.00	7.37	7.37	323.82
1981 05 15 12	50112.00	0.00	610.93	0.00	9.76	9.76	418.68
1981 05 16 12	50112.00	0.63	480.51	0.00	8.21	8.21	442.12
1981 05 17 12	50112.00	0.66	396.80	0.00	7.17	7.17	455.98
1981 05 18 12	50210.34	0.17	649.70	0.00	5.17	5.17	308.63
1981 05 19 12	50457.60	0.00	648.02	0.00	7.20	7.20	331.95
1981 05 20 12	50457.60	0.00	535.90	0.00	8.51	8.51	437.96
1981 05 21 12	50457.60	0.00	585.08	0.00	7.96	7.96	417.86
1981 05 22 12	50555.94	0.00	628.55	0.00	7.74	7.74	372.60
1981 05 23 12	50803.20	0.00	615.69	0.00	9.45	9.45	422.34
1981 05 24 12	50803.20	0.44	466.03	0.00	9.63	9.63	465.21
1981 05 25 12	50803.20	0.18	640.97	0.00	9.53	9.53	398.49
1981 05 26 12	50803.20	0.00	645.38	0.00	11.80	11.80	460.60
1981 05 27 12	51148.80	0.00	626.40	0.00	14.22	14.22	539.82
1981 05 28 12	51148.80	0.00	634.05	0.00	13.44	13.44	506.86
1981 05 29 12	51148.80	10.82	472.51	0.00	11.17	11.17	514.62
1981 05 30 12	51148.80	11.36	409.72	0.00	9.54	9.54	533.75
1981 05 31 12	51148.80	3.93	472.00	0.00	8.37	8.37	467.69
1981 06 01 12	51411.23	2.09	475.11	0.00	9.46	9.46	474.52
1981 06 02 12	51494.40	0.79	471.33	0.00	11.06	11.06	529.70
1981 06 03 12	51494.40	4.04	442.17	0.00	11.75	11.75	564.87
1981 06 04 12	51494.40	1.64	612.40	0.00	9.93	9.93	462.69
1981 06 05 12	51494.40	4.20	479.91	0.00	10.23	10.23	531.78
1981 06 06 12	51494.40	2.01	493.93	0.00	14.51	14.51	685.92
1981 06 07 12	51494.40	0.12	626.56	0.00	17.23	17.23	697.03
1981 06 08 12	51592.73	0.00	623.12	0.00	19.44	19.44	758.61
1981 06 09 12	51840.00	0.00	632.31	0.00	19.35	19.35	709.09
1981 06 10 12	51840.00	0.00	642.19	0.00	18.37	18.37	614.26
1981 06 11 12	51840.00	0.00	639.62	0.00	19.41	19.41	643.32
1981 06 12 12	51840.00	0.00	637.24	0.00	19.44	19.44	630.60
1981 06 13 12	51840.00	0.00	635.67	0.00	18.63	18.63	606.61
1981 06 14 12	51840.00	0.00	615.71	0.00	17.60	17.60	562.34
1981 06 15 12	51840.00	0.00	659.35	0.00	11.84	11.84	351.46
1981 06 16 12	51840.00	0.00	665.62	0.00	10.71	10.71	321.50
1981 06 17 12	51840.00	0.00	654.66	0.00	13.15	13.15	400.04
1981 06 18 12	51840.00	0.00	655.25	0.00	15.45	15.45	466.04
1981 06 19 12	51840.00	0.00	651.96	0.00	17.50	17.50	534.23
1981 06 20 12	51840.00	0.00	641.52	0.00	19.58	19.58	630.26
1981 06 21 12	51840.00	0.00	629.21	0.00	21.35	21.35	724.29
1981 06 22 12	51840.00	0.71	511.87	0.00	21.58	21.58	789.77
1981 06 23 12	51840.00	0.34	517.46	0.00	20.05	20.05	712.06
1981 06 24 12	51840.00	0.02	614.41	0.00	18.27	18.27	647.30
1981 06 25 12	51840.00	0.89	459.19	0.00	18.59	18.59	772.68
1981 06 26 12	51840.00	0.41	485.46	0.00	16.78	16.78	670.27
1981 06 27 12	51840.00	2.30	465.79	0.00	15.82	15.82	645.46
1981 06 28 12	51840.00	5.34	425.39	0.00	16.63	16.63	744.84
1981 06 29 12	51840.00	8.88	390.16	0.00	15.29	15.29	767.02
1981 06 30 12	51840.00	12.93	403.79	0.00	14.21	14.21	772.22
1981 07 01 12	51840.00	15.23	337.04	0.00	14.20	14.20	852.79
1981 07 02 12	51840.00	7.14	412.30	0.00	13.68	13.68	813.34
1981 07 03 12	51840.00	10.12	422.00	0.00	15.84	15.84	881.89
1981 07 04 12	51756.83	4.02	457.01	0.00	15.82	15.82	869.96
1981 07 05 12	51496.39	3.28	438.75	0.00	15.43	15.43	848.11
1981 07 06 12	51494.40	3.68	458.15	0.00	16.00	16.00	873.01
1981 07 07 12	51494.40	1.04	442.29	0.00	18.21	18.21	1013.98
1981 07 08 12	51494.40	0.82	445.48	0.00	16.79	16.79	913.55
1981 07 09 12	51494.40	2.07	446.57	0.00	16.37	16.37	847.38
1981 07 10 12	51494.40	0.72	617.55	0.00	14.79	14.79	733.49
1981 07 11 12	51494.40	0.46	444.63	0.00	17.21	17.21	930.59
1981 07 12 12	51150.80	1.13	488.11	0.00	17.47	17.47	899.19
1981 07 13 12	51148.80	0.39	610.00	0.00	17.48	17.48	833.44
1981 07 14 12	51148.80	0.35	486.63	0.00	17.25	17.25	871.82
1981 07 15 12	51148.80	2.13	458.80	0.00	17.55	17.55	883.02
1981 07 16 12	51148.80	7.71	452.13	0.00	15.92	15.92	848.67
1981 07 17 12	50901.54	5.34	401.35	0.00	16.46	16.46	974.63
1981 07 18 12	50803.20	1.48	451.54	0.00	16.74	16.74	957.12
1981 07 19 12	50803.20	0.33	518.52	0.00	16.58	16.58	863.19
1981 07 20 12	50803.20	0.06	612.82	0.00	17.95	17.95	867.93
1981 07 21 12	50803.20	0.00	613.49	0.00	19.60	19.60	934.84
1981 07 22 12	50457.60	0.00	621.02	0.00	19.46	19.46	926.22
1981 07 23 12	50457.60	3.94	465.62	0.00	19.33	19.33	986.30
1981 07 24 12	50457.60	9.51	448.31	0.00	18.72	18.72	986.85
1981 07 25 12	50457.60	4.24	474.96	0.00	16.75	16.75	922.41
1981 07 26 12	50112.00	3.44	434.96	0.00	16.65	16.65	939.19
1981 07 27 12	50112.00	7.62	442.64	0.00	14.79	14.79	846.67
1981 07 28 12	50112.00	5.33	416.77	0.00	14.02	14.02	862.55
1981 07 29 12	50028.83	1.38	441.46	0.00	14.96	14.96	889.21
1981 07 30 12	49766.40	0.30	456.93	0.00	15.09	15.09	851.49
1981 07 31 12	49766.40	0.41	452.03	0.00	16.10	16.10	900.57
1981 08 01 12	49766.40	0.38	475.00	0.00	16.93	16.93	948.80
1981 08 02 12	49420.80	1.91	447.70	0.00	16.63	16.63	943.22
1981 08 03 12	49420.80	6.14	432.18	0.00	16.39	16.39	950.97
1981 08 04 12	49420.80	7.87	429.81	0.00	15.82	15.82	932.46
1981 08 05 12	49077.19	2.89	560.91	0.00	15.68	15.68	883.57
1981 08 06 12	49075.20	7.85	445.83	0.00	17.15	17.15	983.64
1981 08 07 12	49075.20	7.08	432.87	0.00	16.57	16.57	964.87
1981 08 08 12	48827.94	7.94	410.08	0.00	14.32	14.32	890.77
1981 08 09 12	48729.60	7.93	427.32	0.00	13.79	13.79	882.16
1981 08 10 12	48729.60	8.81	406.81	0.00	14.02	14.02	914.86
1981 08 11 12	48482.34	24.22	334.70	0.00	13.23	13.23	949.84
1981 08 12 12	48384.00	15.75	364.97	0.00	12.35	12.35	912.88
1981 08 13 12	48384.00	2.84	576.81	0.00	13.12	13.12	848.86
1981 08 14 12	48040.39	0.00	571.85	0.00	14.07	14.07	871.98
1981 08 15 12	48038.40	1.30	423.38	0.00	13.99	13.99	919.01
1981 08 16 12	48038.40	8.41	409.54	0.00	13.76	13.76	909.10
1981 08 17 12	47692.80	7.26	432.02	0.00	12.32	12.32	821.65
1981 08 18 12	47692.80	2.70	409.20	0.00	12.18	12.18	827.21
1981 08 19 12	47692.80	3.07	436.16	0.00	11.89	11.89	805.58
1981 08 20 12	47347.20	5.24	419.50	0.00	13.11	13.11	868.45
1981 08 21 12	47347.20	2.35	426.20	0.00	13.21	13.21	889.71
1981 08 22 12	47347.20	0.71	423.39	0.00	14.26	14.26	942.45
1981 08 23 12	47001.60	0.18	576.89	0.00	12.68	12.68	822.85
1981 08 24 12	47001.60	0.00	568.28	0.00	13.96	13.96	880.72
1981 08 25 12	46658.00	0.00	573.23	0.00	15.20	15.20	941.41
1981 08 26 12	46656.00	1.06	424.14	0.00	14.89	14.89	944.18
1981 08 27 12	46656.00	6.32	400.27	0.00	12.93	12.93	879.75
1981 08 28 12	46310.40	4.49	416.30	0.00	12.77	12.77	878.22
1981 08 29 12	46310.40	0.85	546.75	0.00	14.29	14.29	919.44
1981 08 30 12	46310.40	0.00	556.63	0.00	15.22	15.22	960.15
1981 08 31 12	45964.80	1.14	425.08	0.00	16.05	16.05	1011.22
1981 09 01 12	45964.80	2.52	398.59	0.00	14.93	14.93	953.37
1981 09 02 12	45619.20	0.84	567.36	0.00	13.50	13.50	854.80
1981 09 03 12	45619.20	3.02	422.88	0.00	15.03	15.03	952.82
1981 09 04 12	45619.20	7.78	370.33	0.00	14.88	14.88	998.07
1981 09 05 12	45273.60	12.17	366.03	0.00	13.33	13.33	948.76
1981 09 06 12	45273.60	10.16	402.26	0.00	12.12	12.12	859.85
1981 09 07 12	44928.00	10.86	387.09	0.00	12.24	12.24	868.34
1981 09 08 12	44928.00	4.37	358.30	0.00	11.44	11.44	852.37
1981 09 09 12	44928.00	0.40	483.95	0.00	11.06	11.06	815.29
1981 09 10 12	44582.40	0.00	542.56	0.00	12.41	12.41	830.07
1981 09 11 12	44582.40	1.98	413.67	0.00	12.60	12.60	821.88
1981 09 12 12	44236.80	0.82	515.72	0.00	12.80	12.80	817.41
1981 09 13 12	44236.80	0.13	438.94	0.00	12.51	12.51	810.64
1981 09 14 12	44236.80	0.09	456.65	0.00	11.83	11.83	771.64
1981 09 15 12	43891.20	0.94	377.43	0.00	10.77	10.77	767.87
1981 09 16 12	43891.20	6.47	291.61	0.00	9.19	9.19	784.07
1981 09 17 12	43545.60	3.06	320.81	0.00	9.42	9.42	812.29
1981 09 18 12	43545.60	0.23	502.86	0.00	10.30	10.30	774.53
1981 09 19 12	43545.60	0.11	437.84	0.00	11.32	11.32	751.99
1981 09 20 12	43200.00	0.04	541.70	0.00	12.88	12.88	779.20
1981 09 21 12	43200.00	0.00	534.46	0.00	14.01	14.01	833.01
1981 09 22 12	42854.40	0.00	521.03	0.00	14.29	14.29	863.90
1981 09 23 12	42854.40	0.00	493.59	0.00	12.61	12.61	814.57
1981 09 24 12	42854.40	0.00	499.42	0.00	10.81	10.81	753.72
1981 09 25 12	42508.80	0.00	513.18	0.00	11.26	11.26	762.33
1981 09 26 12	42508.80	0.00	501.36	0.00	11.77	11.77	767.15
1981 09 27 12	42163.20	0.00	528.01	0.00	10.87	10.87	706.42
1981 09 28 12	42163.20	0.00	511.61	0.00	13.34	13.34	817.28
1981 09 29 12	42163.20	0.00	495.10	0.00	14.47	14.47	892.32
1981 09 30 12	41817.60	0.00	492.14	0.00	14.20	14.20	880.91
1981 10 01 12	41817.60	1.09	364.80	0.00	12.26	12.26	831.79
1981 10 02 12	41472.00	10.83	313.36	0.00	10.63	10.63	809.38
1981 10 03 12	41472.00	14.34	302.97	0.00	9.41	9.41	772.17
1981 10 04 12	41472.00	4.14	459.96	0.00	9.11	9.11	716.06
1981 10 05 12	41126.40	0.00	455.08	0.00	9.54	9.54	701.55
1981 10 06 12	41126.40	2.31	311.06	0.00	7.40	7.40	644.89
1981 10 07 12	40780.80	1.11	340.72	0.00	6.61	6.61	624.82
1981 10 08 12	40780.80	0.07	446.75	0.00	7.57	7.57	635.51
1981 10 09 12	40780.80	0.00	463.37	0.00	8.37	8.37	641.98
1981 10 10 12	40435.20	0.00	460.93	0.00	8.52	8.52	643.80
1981 10 11 12	40435.20	0.00	431.68	0.00	9.10	9.10	686.47
1981 10 12 12	40089.60	0.00	464.68	0.00	8.49	8.49	640.97
1981 10 13 12	40089.60	0.00	447.41	0.00	8.38	8.38	639.19
1981 10 14 12	40089.60	0.00	407.68	0.00	8.85	8.85	692.01
1981 10 15 12	39744.00	0.45	300.65	0.00	7.27	7.27	644.31
1981 10 16 12	39744.00	0.18	367.69	0.00	5.49	5.49	575.53
1981 10 17 12	39742.00	0.00	433.11	0.00	4.55	4.55	503.07
1981 10 18 12	39398.40	0.00	458.17	0.00	3.15	3.15	412.39
1981 10 19 12	39398.40	0.00	469.99	0.00	3.55	3.55	397.49
1981 10 20 12	39052.80	0.00	463.05	0.00	6.96	6.96	500.14
1981 10 21 12	39052.80	0.43	316.36	0.00	7.39	7.39	556.86
1981 10 22 12	39052.80	0.22	311.60	0.00	3.54	3.54	473.94
1981 10 23 12	38707.20	0.03	305.35	0.00	2.40	2.40	464.43
1981 10 24 12	38707.20	0.01	384.76	0.00	2.42	2.42	452.48
1981 10 25 12	38707.20	0.00	407.82	0.00	2.61	2.61	428.74
1981 10 26 12	38361.60	0.00	452.89	0.00	3.68	3.68	399.06
1981 10 27 12	38361.60	0.00	431.27	0.00	8.52	8.52	546.25
1981 10 28 12	38359.61	0.00	424.32	0.00	8.75	8.75	607.15
1981 10 29 12	38016.00	0.00	384.82	0.00	10.83	10.83	730.69
1981 10 30 12	38016.00	0.96	296.36	0.00	7.38	7.38	592.04
1981 10 31 12	37917.66	0.88	309.52	0.00	3.35	3.35	431.17
1981 11 01 12	37670.40	0.20	440.65	0.00	1.10	1.10	329.70
1981 11 02 12	37670.40	0.00	431.22	0.00	2.58	2.58	349.89
1981 11 03 12	37572.06	0.00	425.75	0.00	3.31	3.31	374.90
1981 11 04 12	37324.80	0.00	429.87	0.00	3.92	3.92	375.13
1981 11 05 12	37324.80	0.00	422.45	0.00	4.01	4.01	375.59
1981 11 06 12	37322.81	0.00	413.13	0.00	4.62	4.62	414.72
1981 11 07 12	36979.20	0.09	316.18	0.00	5.34	5.34	453.53
1981 11 08 12	36979.20	0.04	373.08	0.00	3.87	3.87	411.65
1981 11 09 12	36979.20	0.00	405.17	0.00	0.80	0.80	311.15
1981 11 10 12	36633.60	0.00	406.14	0.00	1.62	1.62	299.14
1981 11 11 12	36633.60	0.00	402.68	0.00	1.77	1.77	299.42
1981 11 12 12	36633.60	0.00	399.05	0.00	3.17	3.17	337.89
1981 11 13 12	36371.17	0.00	396.79	0.00	5.94	5.94	414.07
1981 11 14 12	36288.00	0.00	376.12	0.00	8.01	8.01	504.16
1981 11 15 12	36288.00	0.00	356.57	0.00	8.40	8.40	546.40
1981 11 16 12	36288.00	0.00	374.33	0.00	7.57	7.57	489.08
1981 11 17 12	35942.40	0.00	382.60	0.00	7.63	7.63	445.42
1981 11 18 12	35942.40	0.00	368.97	0.00	8.50	8.50	461.15
1981 11 19 12	35942.40	0.00	376.36	0.00	2.41	2.41	295.50
1981 11 20 12	35942.40	0.00	376.28	0.00	0.52	0.52	249.98
1981 11 21 12	35596.80	0.00	363.88	0.00	3.01	3.01	332.79
1981 11 22 12	35596.80	0.00	346.27	0.00	5.56	5.56	436.18
1981 11 23 12	35596.80	0.00	335.32	0.00	6.10	6.10	471.47
1981 11 24 12	35596.80	0.00	345.78	0.00	6.06	6.06	452.45
1981 11 25 12	35498.46	0.00	353.41	0.00	3.81	3.81	350.83
1981 11 26 12	35251.20	0.00	358.55	0.00	-0.20	-0.20	255.96
1981 11 27 12	35251.20	0.00	286.80	0.00	-0.95	-0.95	280.90
1981 11 28 12	35251.20	0.73	227.75	0.00	-2.13	-2.13	301.83
1981 11 29 12	35251.20	6.66	203.95	0.00	-2.15	-2.15	316.82
1981 11 30 12	35249.20	4.43	184.38	0.00	-3.34	-3.34	295.82
1981 12 01 12	34905.60	0.75	357.53	0.00	-5.71	-5.71	219.54
1981 12 02 12	34905.60	0.00	359.11	0.00	-1.74	-1.74	273.59
1981 12 03 12	34905.60	0.00	367.32	0.00	2.53	2.53	344.56
1981 12 04 12	34905.60	0.00	381.85	0.00	1.49	1.49	287.32
1981 12 05 12	34905.60	0.00	360.82	0.00	3.23	3.23	326.23
1981 12 06 12	34905.60	0.00	376.92	0.00	3.35	3.35	313.52
1981 12 07 12	34903.61	0.00	376.39	0.00	5.03	5.03	309.23
1981 12 08 12	34643.17	0.00	381.99	0.00	4.35	4.35	275.95
1981 12 09 12	34560.00	0.00	380.56	0.00	4.54	4.54	278.63
1981 12 10 12	34560.00	0.00	365.73	0.00	4.64	4.64	314.58
1981 12 11 12	34560.00	0.00	344.53	0.00	4.36	4.36	350.28
1981 12 12 12	34560.00	0.00	315.26	0.00	3.57	3.57	356.00
1981 12 13 12	34560.00	0.00	317.63	0.00	-0.25	-0.25	281.86
1981 12 14 12	34560.00	0.00	361.99	0.00	-1.10	-1.10	238.08
1981 12 15 12	34560.00	0.00	364.72	0.00	0.67	0.67	246.69
1981 12 16 12	34560.00	0.00	330.56	0.00	1.30	1.30	255.55
1981 12 17 12	34560.00	0.00	370.96	0.00	-4.76	-4.76	154.23
1981 12 18 12	34560.00	0.00	378.30	0.00	-4.19	-4.19	140.38
1981 12 19 12	34560.00	0.00	372.25	0.00	0.16	0.16	206.05
1981 12 20 12	34560.00	0.00	352.02	0.00	5.01	5.01	336.52
1981 12 21 12	34560.00	0.00	312.55	0.00	6.04	6.04	388.06
