  36.47
3322.00
 172419475
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	34214.40	0.00	378.86	0.00	-4.00	-4.00	155.17
1980 12 23 12	34214.40	0.00	359.23	0.00	-1.66	-1.66	197.24
1980 12 24 12	34214.40	0.00	383.12	0.00	-4.62	-4.62	151.84
1980 12 25 12	34214.40	0.00	383.12	0.00	-2.70	-2.70	163.65
1980 12 26 12	34214.40	0.00	387.08	0.00	-1.90	-1.90	167.73
1980 12 27 12	34214.40	0.00	389.48	0.00	0.01	0.01	183.75
1980 12 28 12	34214.40	0.00	390.16	0.00	1.86	1.86	201.76
1980 12 29 12	34214.40	0.00	381.82	0.00	1.27	1.27	201.61
1980 12 30 12	34300.73	0.00	389.37	0.00	-3.18	-3.18	151.80
1980 12 31 12	34430.37	0.00	389.62	0.00	-2.17	-2.17	154.55
1981 01 01 12	34560.00	0.00	391.18	0.00	-1.77	-1.77	150.44
1981 01 02 12	34560.00	0.00	386.15	0.00	-2.26	-2.26	152.26
1981 01 03 12	34560.00	0.00	388.80	0.00	-3.10	-3.10	149.09
1981 01 04 12	34560.00	0.00	392.40	0.00	-3.25	-3.25	146.22
1981 01 05 12	34560.00	0.03	317.47	0.00	-2.46	-2.46	163.74
1981 01 06 12	34560.00	0.01	396.80	0.00	-4.79	-4.79	127.28
1981 01 07 12	34560.00	0.00	399.74	0.00	-6.17	-6.17	109.15
1981 01 08 12	34646.33	0.00	391.99	0.00	-4.60	-4.60	130.62
1981 01 09 12	34905.60	0.00	399.93	0.00	-5.06	-5.06	122.21
1981 01 10 12	34905.60	0.00	402.99	0.00	-4.04	-4.04	122.68
1981 01 11 12	34905.60	0.00	403.84	0.00	-4.59	-4.59	116.71
1981 01 12 12	34905.60	0.00	404.63	0.00	-6.33	-6.33	103.60
1981 01 13 12	34905.60	0.00	410.41	0.00	-7.02	-7.02	90.91
1981 01 14 12	35251.20	0.00	412.12	0.00	-6.26	-6.26	79.59
1981 01 15 12	35251.20	0.00	414.48	0.00	-6.14	-6.14	74.90
1981 01 16 12	35251.20	0.00	407.51	0.00	-5.56	-5.56	91.98
1981 01 17 12	35251.20	1.02	254.74	0.00	-5.84	-5.84	139.49
1981 01 18 12	35251.20	0.50	248.59	0.00	-6.09	-6.09	160.21
1981 01 19 12	35596.80	0.03	381.70	0.00	-6.30	-6.30	122.67
1981 01 20 12	35596.80	0.00	418.17	0.00	-8.89	-8.89	78.84
1981 01 21 12	35596.80	0.00	427.65	0.00	-9.30	-9.30	66.28
1981 01 22 12	35596.80	0.00	430.21	0.00	-6.63	-6.63	78.81
1981 01 23 12	35942.40	0.00	429.60	0.00	-3.86	-3.86	96.42
1981 01 24 12	35942.40	0.00	432.62	0.00	-3.13	-3.13	104.95
1981 01 25 12	35942.40	0.00	413.49	0.00	-2.22	-2.22	114.60
1981 01 26 12	36028.73	0.00	435.03	0.00	-8.29	-8.29	68.14
1981 01 27 12	36288.00	0.00	432.52	0.00	-8.50	-8.50	65.07
1981 01 28 12	36288.00	1.06	330.68	0.00	-6.10	-6.10	89.62
1981 01 29 12	36288.00	0.44	420.25	0.00	-6.55	-6.55	84.02
1981 01 30 12	36633.60	2.76	344.09	0.00	-8.48	-8.48	77.78
1981 01 31 12	36633.60	4.58	336.84	0.00	-6.09	-6.09	95.86
1981 02 01 12	36633.60	2.24	341.24	0.00	-12.41	-12.41	65.48
1981 02 02 12	36979.20	0.34	449.30	0.00	-13.86	-13.86	53.86
1981 02 03 12	36979.20	0.00	462.62	0.00	-11.65	-11.65	57.21
1981 02 04 12	36979.20	0.00	464.58	0.00	-8.15	-8.15	70.00
1981 02 05 12	37324.80	0.00	462.45	0.00	-8.13	-8.13	71.77
1981 02 06 12	37324.80	0.00	461.30	0.00	-7.52	-7.52	82.44
1981 02 07 12	37324.80	0.00	443.90	0.00	-4.98	-4.98	106.58
1981 02 08 12	37670.40	0.00	453.66	0.00	-5.85	-5.85	107.17
1981 02 09 12	37670.40	0.50	328.62	0.00	-3.41	-3.41	158.59
1981 02 10 12	37670.40	0.40	236.99	0.00	-4.08	-4.08	177.90
1981 02 11 12	38016.00	0.08	477.48	0.00	-9.89	-9.89	88.50
1981 02 12 12	38016.00	0.00	467.20	0.00	-6.79	-6.79	85.60
1981 02 13 12	38016.00	0.00	496.89	0.00	-7.48	-7.48	68.55
1981 02 14 12	38361.60	0.00	499.91	0.00	-4.47	-4.47	76.01
1981 02 15 12	38361.60	0.00	501.36	0.00	-0.50	-0.50	96.07
1981 02 16 12	38361.60	0.00	508.75	0.00	-1.97	-1.97	85.14
1981 02 17 12	38707.20	0.00	507.87	0.00	-0.97	-0.97	93.45
1981 02 18 12	38707.20	0.00	507.54	0.00	0.82	0.82	107.82
1981 02 19 12	38986.65	0.00	514.21	0.00	0.02	0.02	104.82
1981 02 20 12	39052.80	0.07	397.67	0.00	2.75	2.75	144.05
1981 02 21 12	39052.80	0.37	394.36	0.00	1.17	1.17	129.90
1981 02 22 12	39398.40	0.16	487.53	0.00	-6.37	-6.37	70.01
1981 02 23 12	39398.40	0.01	526.84	0.00	-5.43	-5.43	60.59
1981 02 24 12	39398.40	0.00	538.39	0.00	-2.07	-2.07	63.99
1981 02 25 12	39744.00	0.00	537.42	0.00	-0.96	-0.96	69.89
1981 02 26 12	39744.00	0.04	432.01	0.00	0.37	0.37	93.87
1981 02 27 12	40089.60	0.01	520.66	0.00	0.20	0.20	90.82
1981 02 28 12	40089.60	1.38	414.52	0.00	-2.96	-2.96	87.88
1981 03 01 12	40089.60	1.32	375.39	0.00	0.70	0.70	133.13
1981 03 02 12	40435.20	4.57	391.11	0.00	-1.95	-1.95	120.40
1981 03 03 12	40435.20	4.92	345.36	0.00	-0.96	-0.96	164.63
1981 03 04 12	40780.80	3.66	300.82	0.00	-2.44	-2.44	170.37
1981 03 05 12	40780.80	0.97	511.30	0.00	-5.94	-5.94	109.82
1981 03 06 12	40780.80	0.00	515.75	0.00	-2.88	-2.88	123.20
1981 03 07 12	41126.40	1.29	384.44	0.00	-3.42	-3.42	128.73
1981 03 08 12	41126.40	0.71	410.54	0.00	-7.46	-7.46	97.61
1981 03 09 12	41472.00	2.02	430.01	0.00	-6.71	-6.71	93.08
1981 03 10 12	41472.00	2.58	412.02	0.00	-4.88	-4.88	118.58
1981 03 11 12	41472.00	9.55	355.74	0.00	-2.94	-2.94	172.31
1981 03 12 12	41817.60	4.36	354.12	0.00	-2.20	-2.20	205.40
1981 03 13 12	41817.60	0.76	421.22	0.00	-3.39	-3.39	172.13
1981 03 14 12	42163.20	4.17	394.94	0.00	-1.82	-1.82	188.62
1981 03 15 12	42163.20	1.76	389.66	0.00	-4.32	-4.32	164.05
1981 03 16 12	42508.80	0.05	579.03	0.00	-3.67	-3.67	145.62
1981 03 17 12	42508.80	0.26	436.49	0.00	-1.17	-1.17	172.87
1981 03 18 12	42508.80	0.11	577.40	0.00	-5.06	-5.06	121.84
1981 03 19 12	42854.40	0.00	590.24	0.00	-4.56	-4.56	128.45
1981 03 20 12	42854.40	1.69	462.35	0.00	-0.20	-0.20	187.26
1981 03 21 12	43200.00	0.80	426.77	0.00	-0.51	-0.51	190.83
1981 03 22 12	43200.00	0.04	593.61	0.00	-4.12	-4.12	134.51
1981 03 23 12	43200.00	0.00	614.43	0.00	-2.14	-2.14	143.98
1981 03 24 12	43545.60	0.07	481.08	0.00	-0.69	-0.69	165.66
1981 03 25 12	43545.60	0.21	479.71	0.00	0.06	0.06	176.35
1981 03 26 12	43891.20	0.08	608.61	0.00	1.72	1.72	202.84
1981 03 27 12	43891.20	2.61	449.09	0.00	4.81	4.81	279.01
1981 03 28 12	43891.20	4.72	481.48	0.00	-0.79	-0.79	178.05
1981 03 29 12	44236.80	2.94	452.42	0.00	-4.98	-4.98	151.21
1981 03 30 12	44236.80	0.59	590.85	0.00	-1.15	-1.15	191.91
1981 03 31 12	44582.40	0.00	622.41	0.00	-0.64	-0.64	171.25
1981 04 01 12	44582.40	0.00	641.74	0.00	-2.01	-2.01	153.09
1981 04 02 12	44928.00	0.30	496.06	0.00	1.31	1.31	211.84
1981 04 03 12	44928.00	2.05	476.15	0.00	3.00	3.00	244.88
1981 04 04 12	44928.00	2.62	393.11	0.00	-1.97	-1.97	195.90
1981 04 05 12	45273.60	0.75	647.14	0.00	-7.81	-7.81	111.83
1981 04 06 12	45273.60	0.00	655.41	0.00	-1.64	-1.64	164.35
1981 04 07 12	45619.20	0.00	620.36	0.00	4.22	4.22	259.13
1981 04 08 12	45619.20	0.00	571.64	0.00	4.50	4.50	275.71
1981 04 09 12	45619.20	0.00	664.88	0.00	1.35	1.35	186.74
1981 04 10 12	45964.80	0.00	666.36	0.00	3.77	3.77	196.26
1981 04 11 12	45964.80	0.00	664.48	0.00	5.22	5.22	221.90
1981 04 12 12	46310.40	5.58	512.59	0.00	4.82	4.82	263.23
1981 04 13 12	46310.40	6.01	469.22	0.00	7.30	7.30	375.65
1981 04 14 12	46310.40	4.80	458.39	0.00	6.33	6.33	376.11
1981 04 15 12	46656.00	1.76	377.01	0.00	1.81	1.81	325.89
1981 04 16 12	46656.00	0.41	462.02	0.00	3.39	3.39	336.28
1981 04 17 12	47001.60	0.18	513.12	0.00	4.48	4.48	292.68
1981 04 18 12	47001.60	5.57	510.64	0.00	7.18	7.18	335.05
1981 04 19 12	47001.60	2.86	487.77	0.00	7.41	7.41	360.31
1981 04 20 12	47347.20	0.24	666.83	0.00	4.81	4.81	260.47
1981 04 21 12	47347.20	0.00	674.57	0.00	4.64	4.64	248.87
1981 04 22 12	47347.20	1.03	521.90	0.00	5.48	5.48	285.39
1981 04 23 12	47692.80	0.42	669.71	0.00	4.72	4.72	250.28
1981 04 24 12	47692.80	0.00	677.76	0.00	4.97	4.97	258.19
1981 04 25 12	48038.40	0.00	675.50	0.00	7.37	7.37	298.50
1981 04 26 12	48038.40	0.00	680.21	0.00	7.95	7.95	301.65
1981 04 27 12	48038.40	0.03	665.94	0.00	8.54	8.54	322.21
1981 04 28 12	48384.00	0.69	520.85	0.00	8.82	8.82	357.59
1981 04 29 12	48384.00	0.28	670.57	0.00	8.19	8.19	321.00
1981 04 30 12	48384.00	0.00	685.29	0.00	9.42	9.42	357.96
1981 05 01 12	48729.60	3.52	504.32	0.00	12.87	12.87	511.06
1981 05 02 12	48729.60	2.17	475.32	0.00	10.39	10.39	494.03
1981 05 03 12	48729.60	0.73	437.98	0.00	10.26	10.26	519.29
1981 05 04 12	49075.20	1.10	519.41	0.00	7.00	7.00	383.73
1981 05 05 12	49075.20	3.66	475.42	0.00	9.03	9.03	440.45
1981 05 06 12	49075.20	1.93	462.55	0.00	6.10	6.10	377.13
1981 05 07 12	49420.80	0.24	643.37	0.00	5.26	5.26	299.14
1981 05 08 12	49420.80	0.00	685.86	0.00	3.02	3.02	226.74
1981 05 09 12	49420.80	0.06	525.10	0.00	3.53	3.53	247.57
1981 05 10 12	49766.40	0.02	679.57	0.00	1.78	1.78	207.96
1981 05 11 12	49766.40	0.00	678.24	0.00	4.45	4.45	278.73
1981 05 12 12	49766.40	0.83	487.59	0.00	8.77	8.77	438.03
1981 05 13 12	50112.00	0.66	498.58	0.00	8.05	8.05	392.62
1981 05 14 12	50112.00	0.26	522.36	0.00	5.28	5.28	311.14
1981 05 15 12	50112.00	3.84	505.24	0.00	7.96	7.96	384.76
1981 05 16 12	50371.27	7.08	487.21	0.00	6.94	6.94	390.10
1981 05 17 12	50457.60	4.16	344.56	0.00	3.91	3.91	387.83
1981 05 18 12	50457.60	1.10	444.13	0.00	1.64	1.64	331.81
1981 05 19 12	50457.60	0.13	648.11	0.00	4.70	4.70	341.09
1981 05 20 12	50803.20	0.00	618.50	0.00	8.53	8.53	426.56
1981 05 21 12	50803.20	0.00	585.87	0.00	7.84	7.84	412.76
1981 05 22 12	50803.20	0.00	663.82	0.00	4.09	4.09	296.79
1981 05 23 12	50803.20	0.47	519.17	0.00	5.09	5.09	334.77
1981 05 24 12	51148.80	0.33	497.46	0.00	6.52	6.52	367.23
1981 05 25 12	51148.80	0.05	667.43	0.00	5.88	5.88	315.42
1981 05 26 12	51148.80	0.00	679.43	0.00	7.69	7.69	363.06
1981 05 27 12	51148.80	0.00	657.65	0.00	11.44	11.44	475.93
1981 05 28 12	51148.80	0.09	525.85	0.00	10.82	10.82	454.88
1981 05 29 12	51494.40	4.72	510.17	0.00	8.43	8.43	405.92
1981 05 30 12	51494.40	2.57	457.78	0.00	8.74	8.74	469.80
1981 05 31 12	51494.40	0.49	459.55	0.00	6.95	6.95	431.92
1981 06 01 12	51494.40	1.94	489.95	0.00	8.06	8.06	416.71
1981 06 02 12	51494.40	0.98	493.72	0.00	7.91	7.91	412.07
1981 06 03 12	51753.67	6.42	478.40	0.00	10.75	10.75	493.39
1981 06 04 12	51840.00	4.16	476.72	0.00	7.40	7.40	425.28
1981 06 05 12	51840.00	2.94	462.69	0.00	9.22	9.22	522.00
1981 06 06 12	51840.00	1.05	577.89	0.00	12.15	12.15	574.63
1981 06 07 12	51840.00	0.04	652.24	0.00	12.24	12.24	521.63
1981 06 08 12	51840.00	0.00	645.53	0.00	15.57	15.57	601.26
1981 06 09 12	51840.00	0.00	656.83	0.00	15.22	15.22	552.95
1981 06 10 12	51840.00	0.00	663.07	0.00	15.27	15.27	520.00
1981 06 11 12	51906.15	0.00	654.87	0.00	16.23	16.23	573.92
1981 06 12 12	52185.60	0.00	639.41	0.00	17.57	17.57	619.06
1981 06 13 12	52185.60	0.00	658.36	0.00	15.06	15.06	513.49
1981 06 14 12	52185.60	0.00	621.17	0.00	15.55	15.55	542.12
1981 06 15 12	52185.60	0.00	660.25	0.00	10.23	10.23	354.39
1981 06 16 12	52185.60	0.00	659.76	0.00	7.50	7.50	309.31
1981 06 17 12	52185.60	0.00	645.71	0.00	10.27	10.27	390.39
1981 06 18 12	52185.60	0.00	663.49	0.00	11.87	11.87	389.47
1981 06 19 12	52185.60	0.00	669.32	0.00	12.70	12.70	382.27
1981 06 20 12	52185.60	0.00	663.42	0.00	14.72	14.72	445.31
1981 06 21 12	52185.60	0.00	661.22	0.00	16.16	16.16	503.73
1981 06 22 12	52185.60	0.67	502.70	0.00	16.87	16.87	596.19
1981 06 23 12	52185.60	0.29	603.98	0.00	18.65	18.65	648.79
1981 06 24 12	52185.60	2.25	497.67	0.00	16.66	16.66	613.17
1981 06 25 12	52185.60	0.92	622.70	0.00	17.61	17.61	626.79
1981 06 26 12	52185.60	0.44	507.19	0.00	15.31	15.31	583.21
1981 06 27 12	52185.60	0.30	488.49	0.00	14.98	14.98	583.25
1981 06 28 12	52185.60	3.72	470.19	0.00	16.43	16.43	670.98
1981 06 29 12	52185.60	4.44	428.23	0.00	15.88	15.88	721.12
1981 06 30 12	52185.60	6.62	416.10	0.00	13.62	13.62	691.02
1981 07 01 12	52099.27	3.48	421.06	0.00	14.32	14.32	736.90
1981 07 02 12	51906.15	8.99	406.04	0.00	14.18	14.18	749.04
1981 07 03 12	51840.00	4.70	437.73	0.00	14.84	14.84	745.08
1981 07 04 12	51840.00	0.50	605.27	0.00	15.45	15.45	672.49
1981 07 05 12	51840.00	0.09	473.51	0.00	15.14	15.14	676.69
1981 07 06 12	51840.00	0.73	478.76	0.00	14.28	14.28	647.42
1981 07 07 12	51840.00	1.69	463.47	0.00	16.38	16.38	724.68
1981 07 08 12	51840.00	1.64	473.71	0.00	14.07	14.07	618.97
1981 07 09 12	51840.00	0.44	620.66	0.00	13.80	13.80	586.32
1981 07 10 12	51494.40	0.74	461.51	0.00	14.10	14.10	687.54
1981 07 11 12	51494.40	1.92	452.25	0.00	15.49	15.49	752.57
1981 07 12 12	51494.40	2.46	464.34	0.00	15.15	15.15	697.27
1981 07 13 12	51494.40	0.85	468.72	0.00	14.61	14.61	655.53
1981 07 14 12	51494.40	1.48	473.00	0.00	14.21	14.21	654.71
1981 07 15 12	51408.07	1.88	429.48	0.00	16.00	16.00	757.55
1981 07 16 12	51148.80	1.18	467.25	0.00	13.31	13.31	649.48
1981 07 17 12	51148.80	1.67	437.25	0.00	15.06	15.06	746.34
1981 07 18 12	51148.80	2.47	436.54	0.00	15.27	15.27	721.03
1981 07 19 12	51148.80	0.78	619.38	0.00	13.46	13.46	542.90
1981 07 20 12	50803.20	0.00	658.68	0.00	13.39	13.39	473.64
1981 07 21 12	50803.20	0.00	656.66	0.00	15.20	15.20	512.39
1981 07 22 12	50803.20	0.00	649.61	0.00	16.48	16.48	590.40
1981 07 23 12	50803.20	1.81	481.36	0.00	17.65	17.65	733.74
1981 07 24 12	50523.75	1.06	457.26	0.00	16.82	16.82	754.45
1981 07 25 12	50457.60	2.32	465.58	0.00	15.20	15.20	717.86
1981 07 26 12	50457.60	3.65	453.36	0.00	16.02	16.02	755.31
1981 07 27 12	50457.60	2.69	448.45	0.00	15.44	15.44	722.53
1981 07 28 12	50112.00	0.64	623.87	0.00	13.50	13.50	570.94
1981 07 29 12	50112.00	0.00	620.89	0.00	14.30	14.30	595.68
1981 07 30 12	50112.00	0.20	490.28	0.00	13.43	13.43	582.26
1981 07 31 12	49832.55	0.67	476.64	0.00	14.57	14.57	639.04
1981 08 01 12	49766.40	0.40	464.66	0.00	15.98	15.98	721.61
1981 08 02 12	49766.40	7.37	453.19	0.00	15.26	15.26	735.13
1981 08 03 12	49766.40	11.14	438.44	0.00	16.75	16.75	832.91
1981 08 04 12	49420.80	5.44	461.35	0.00	15.94	15.94	764.09
1981 08 05 12	49420.80	1.80	462.84	0.00	15.30	15.30	735.09
1981 08 06 12	49420.80	2.11	453.26	0.00	16.49	16.49	804.41
1981 08 07 12	49075.20	4.00	436.24	0.00	15.91	15.91	805.98
1981 08 08 12	49075.20	5.34	419.46	0.00	14.02	14.02	765.46
1981 08 09 12	49075.20	6.06	417.49	0.00	13.39	13.39	749.43
1981 08 10 12	48729.60	12.89	430.62	0.00	12.05	12.05	704.74
1981 08 11 12	48729.60	17.94	386.23	0.00	12.78	12.78	787.13
1981 08 12 12	48729.60	11.66	350.94	0.00	11.76	11.76	774.20
1981 08 13 12	48384.00	2.53	573.23	0.00	10.84	10.84	655.31
1981 08 14 12	48384.00	0.00	589.35	0.00	11.44	11.44	654.83
1981 08 15 12	48297.67	3.31	432.09	0.00	13.68	13.68	779.04
1981 08 16 12	48038.40	4.10	429.03	0.00	12.33	12.33	719.88
1981 08 17 12	48038.40	2.34	435.83	0.00	11.80	11.80	689.94
1981 08 18 12	47692.80	3.19	438.25	0.00	11.06	11.06	648.57
1981 08 19 12	47692.80	1.93	461.93	0.00	10.71	10.71	608.81
1981 08 20 12	47692.80	1.80	460.48	0.00	12.02	12.02	642.28
1981 08 21 12	47347.20	2.84	459.31	0.00	13.12	13.12	707.18
1981 08 22 12	47347.20	1.40	430.63	0.00	14.84	14.84	795.83
1981 08 23 12	47260.87	0.20	606.87	0.00	12.21	12.21	615.92
1981 08 24 12	47001.60	0.00	613.93	0.00	11.82	11.82	587.36
1981 08 25 12	47001.60	0.66	473.35	0.00	12.82	12.82	671.27
1981 08 26 12	46656.00	1.97	449.41	0.00	13.55	13.55	712.33
1981 08 27 12	46656.00	6.54	444.08	0.00	12.12	12.12	659.36
1981 08 28 12	46656.00	3.45	445.41	0.00	10.81	10.81	620.89
1981 08 29 12	46310.40	0.96	445.37	0.00	11.54	11.54	658.80
1981 08 30 12	46310.40	0.27	444.85	0.00	12.99	12.99	717.63
1981 08 31 12	45964.80	0.92	440.07	0.00	13.88	13.88	750.50
1981 09 01 12	45964.80	0.87	426.99	0.00	13.03	13.03	715.28
1981 09 02 12	45964.80	0.20	583.33	0.00	11.19	11.19	608.88
1981 09 03 12	45619.20	2.57	445.36	0.00	12.24	12.24	668.18
1981 09 04 12	45619.20	5.52	417.36	0.00	12.67	12.67	715.51
1981 09 05 12	45273.60	2.23	411.31	0.00	11.12	11.12	675.46
1981 09 06 12	45273.60	5.99	421.65	0.00	10.02	10.02	651.61
1981 09 07 12	45273.60	5.27	388.56	0.00	12.34	12.34	769.74
1981 09 08 12	44928.00	2.94	262.37	0.00	9.41	9.41	719.99
1981 09 09 12	44928.00	1.20	375.55	0.00	8.16	8.16	647.60
1981 09 10 12	44582.40	0.19	563.05	0.00	9.70	9.70	593.74
1981 09 11 12	44582.40	2.88	447.14	0.00	9.62	9.62	563.13
1981 09 12 12	44582.40	1.49	426.49	0.00	9.00	9.00	542.98
1981 09 13 12	44236.80	0.76	432.89	0.00	8.72	8.72	520.70
1981 09 14 12	44236.80	0.26	563.65	0.00	9.20	9.20	518.80
1981 09 15 12	43891.20	0.00	562.65	0.00	9.51	9.51	550.77
1981 09 16 12	43891.20	0.51	402.45	0.00	10.38	10.38	640.11
1981 09 17 12	43545.60	2.04	383.96	0.00	10.22	10.22	658.20
1981 09 18 12	43545.60	2.15	418.50	0.00	8.96	8.96	579.54
1981 09 19 12	43545.60	0.57	557.74	0.00	8.59	8.59	493.37
1981 09 20 12	43200.00	0.00	566.96	0.00	8.12	8.12	445.55
1981 09 21 12	43200.00	0.00	557.72	0.00	9.74	9.74	505.47
1981 09 22 12	42854.40	0.29	418.49	0.00	10.62	10.62	564.70
1981 09 23 12	42854.40	0.41	404.56	0.00	10.24	10.24	590.98
1981 09 24 12	42854.40	0.45	346.43	0.00	9.95	9.95	640.39
1981 09 25 12	42508.80	0.46	401.13	0.00	7.18	7.18	524.44
1981 09 26 12	42508.80	0.13	529.53	0.00	8.54	8.54	503.03
1981 09 27 12	42163.20	0.00	548.02	0.00	7.10	7.10	425.01
1981 09 28 12	42163.20	0.00	535.82	0.00	9.52	9.52	510.40
1981 09 29 12	41817.60	0.00	516.76	0.00	11.50	11.50	609.17
1981 09 30 12	41817.60	0.00	509.80	0.00	10.85	10.85	610.79
1981 10 01 12	41817.60	1.99	370.98	0.00	10.36	10.36	626.12
1981 10 02 12	41472.00	6.41	314.23	0.00	7.95	7.95	595.10
1981 10 03 12	41472.00	7.27	313.85	0.00	6.63	6.63	565.47
1981 10 04 12	41126.40	2.05	490.71	0.00	3.92	3.92	429.53
1981 10 05 12	41126.40	0.00	478.97	0.00	6.24	6.24	473.41
1981 10 06 12	41126.40	0.00	509.96	0.00	5.02	5.02	393.59
1981 10 07 12	40780.80	0.00	483.35	0.00	4.73	4.73	401.97
1981 10 08 12	40780.80	0.00	472.46	0.00	6.34	6.34	486.93
1981 10 09 12	40435.20	0.00	460.56	0.00	7.07	7.07	500.93
1981 10 10 12	40435.20	0.00	490.94	0.00	5.16	5.16	424.91
1981 10 11 12	40435.20	0.00	472.57	0.00	7.67	7.67	523.06
1981 10 12 12	40089.60	0.00	414.46	0.00	10.30	10.30	659.18
1981 10 13 12	40089.60	0.00	425.29	0.00	7.95	7.95	579.50
1981 10 14 12	39744.00	0.00	440.82	0.00	7.12	7.12	538.11
1981 10 15 12	39744.00	0.38	330.65	0.00	6.51	6.51	525.01
1981 10 16 12	39744.00	0.17	400.42	0.00	6.29	6.29	494.84
1981 10 17 12	39398.40	0.00	471.87	0.00	0.94	0.94	301.85
1981 10 18 12	39398.40	0.00	475.46	0.00	-0.11	-0.11	250.16
1981 10 19 12	39139.13	0.00	477.64	0.00	0.41	0.41	251.85
1981 10 20 12	39052.80	0.00	472.77	0.00	1.99	1.99	281.47
1981 10 21 12	39052.80	0.00	464.96	0.00	3.18	3.18	308.42
1981 10 22 12	38707.20	0.00	445.99	0.00	2.07	2.07	315.81
1981 10 23 12	38707.20	0.00	431.59	0.00	3.19	3.19	372.65
1981 10 24 12	38707.20	0.81	310.81	0.00	1.93	1.93	348.35
1981 10 25 12	38361.60	0.85	351.62	0.00	-1.07	-1.07	271.75
1981 10 26 12	38361.60	0.21	475.55	0.00	-2.88	-2.88	224.67
1981 10 27 12	38102.33	0.00	478.63	0.00	1.73	1.73	305.27
1981 10 28 12	38016.00	0.00	435.61	0.00	4.96	4.96	388.81
1981 10 29 12	38016.00	0.00	410.62	0.00	5.75	5.75	438.84
1981 10 30 12	37670.40	1.82	317.34	0.00	3.57	3.57	384.66
1981 10 31 12	37670.40	2.06	299.55	0.00	0.33	0.33	311.20
1981 11 01 12	37670.40	0.54	450.20	0.00	-3.79	-3.79	215.49
1981 11 02 12	37324.80	0.00	448.56	0.00	-1.50	-1.50	235.07
1981 11 03 12	37324.80	0.00	448.01	0.00	-0.16	-0.16	249.28
1981 11 04 12	37324.80	0.00	448.39	0.00	0.22	0.22	241.70
1981 11 05 12	36979.20	0.00	450.58	0.00	0.41	0.41	237.97
1981 11 06 12	36979.20	0.00	438.24	0.00	1.74	1.74	278.00
1981 11 07 12	36979.20	5.92	333.72	0.00	2.11	2.11	319.93
1981 11 08 12	36633.60	2.90	289.16	0.00	1.63	1.63	347.11
1981 11 09 12	36633.60	0.37	318.36	0.00	-0.91	-0.91	280.54
1981 11 10 12	36633.60	0.07	432.84	0.00	-2.61	-2.61	208.79
1981 11 11 12	36567.45	0.00	431.43	0.00	-1.85	-1.85	202.79
1981 11 12 12	36288.00	0.00	434.54	0.00	-1.53	-1.53	202.37
1981 11 13 12	36288.00	0.00	431.45	0.00	-0.22	-0.22	223.16
1981 11 14 12	36288.00	0.00	423.12	0.00	2.16	2.16	265.78
1981 11 15 12	35942.40	0.00	425.08	0.00	2.34	2.34	264.34
1981 11 16 12	35942.40	0.00	422.24	0.00	2.22	2.22	253.31
1981 11 17 12	35942.40	0.00	425.68	0.00	1.64	1.64	227.91
1981 11 18 12	35942.40	0.00	408.29	0.00	4.08	4.08	273.53
1981 11 19 12	35596.80	0.03	339.62	0.00	-2.11	-2.11	187.87
1981 11 20 12	35596.80	0.01	415.05	0.00	-5.51	-5.51	140.20
1981 11 21 12	35596.80	0.00	409.55	0.00	-3.25	-3.25	175.07
1981 11 22 12	35596.80	0.00	396.40	0.00	0.08	0.08	233.90
1981 11 23 12	35251.20	0.00	402.83	0.00	0.65	0.65	248.04
1981 11 24 12	35251.20	0.00	390.41	0.00	2.62	2.62	303.31
1981 11 25 12	35251.20	0.00	350.57	0.00	5.04	5.04	377.67
1981 11 26 12	35251.20	0.00	400.94	0.00	-2.97	-2.97	195.49
1981 11 27 12	34991.93	0.63	270.69	0.00	-3.72	-3.72	196.23
1981 11 28 12	34905.60	0.26	278.15	0.00	-3.80	-3.80	236.89
1981 11 29 12	34905.60	4.80	226.09	0.00	-4.06	-4.06	245.04
1981 11 30 12	34905.60	3.53	264.17	0.00	-5.14	-5.14	202.83
1981 12 01 12	34905.60	0.64	383.14	0.00	-11.10	-11.10	109.39
1981 12 02 12	34905.60	0.00	372.91	0.00	-10.84	-10.84	106.66
1981 12 03 12	34560.00	0.00	387.43	0.00	-7.14	-7.14	136.68
1981 12 04 12	34560.00	0.00	395.13	0.00	-4.71	-4.71	146.71
1981 12 05 12	34560.00	0.00	391.36	0.00	-2.38	-2.38	165.93
1981 12 06 12	34560.00	0.00	391.81	0.00	-2.52	-2.52	157.36
1981 12 07 12	34560.00	0.00	390.81	0.00	-1.88	-1.88	157.09
1981 12 08 12	34560.00	0.00	391.61	0.00	-1.43	-1.43	151.17
1981 12 09 12	34560.00	0.00	391.22	0.00	-0.96	-0.96	149.44
1981 12 10 12	34493.85	0.05	303.64	0.00	0.15	0.15	182.89
1981 12 11 12	34300.73	0.15	291.09	0.00	1.28	1.28	224.71
1981 12 12 12	34214.40	0.06	377.12	0.00	-2.01	-2.01	181.93
1981 12 13 12	34214.40	0.85	276.76	0.00	-1.50	-1.50	206.03
1981 12 14 12	34214.40	0.55	291.86	0.00	-4.68	-4.68	159.06
1981 12 15 12	34214.40	0.08	374.46	0.00	-6.55	-6.55	127.68
