  35.84
3238.00
 137728469
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	34560.00	0.00	413.87	0.00	-2.94	-2.94	197.82
1980 12 23 12	34560.00	0.00	414.41	0.00	-1.14	-1.14	217.78
1980 12 24 12	34560.00	0.00	418.25	0.00	-0.05	-0.05	233.71
1980 12 25 12	34560.00	0.00	396.70	0.00	2.37	2.37	298.64
1980 12 26 12	34560.00	0.00	416.39	0.00	1.45	1.45	281.49
1980 12 27 12	34560.00	0.00	409.84	0.00	4.21	4.21	333.78
1980 12 28 12	34560.00	0.00	405.22	0.00	3.74	3.74	327.06
1980 12 29 12	34560.00	0.00	369.38	0.00	-1.14	-1.14	251.04
1980 12 30 12	34560.00	0.00	426.56	0.00	-2.81	-2.81	197.64
1980 12 31 12	34560.00	0.00	424.75	0.00	0.50	0.50	215.43
1981 01 01 12	34560.00	0.00	422.34	0.00	0.26	0.26	220.22
1981 01 02 12	34560.00	0.00	417.77	0.00	-0.99	-0.99	218.25
1981 01 03 12	34560.00	0.00	417.67	0.00	-0.78	-0.78	228.67
1981 01 04 12	34764.98	0.00	422.41	0.00	-1.31	-1.31	218.98
1981 01 05 12	34905.60	0.00	396.25	0.00	0.26	0.26	255.72
1981 01 06 12	34905.60	0.00	411.00	0.00	-4.42	-4.42	183.64
1981 01 07 12	34905.60	0.00	431.02	0.00	-4.60	-4.60	162.95
1981 01 08 12	34905.60	0.00	411.63	0.00	-3.64	-3.64	179.25
1981 01 09 12	34905.60	0.00	419.72	0.00	-3.53	-3.53	190.36
1981 01 10 12	34905.60	0.00	423.94	0.00	-5.11	-5.11	161.07
1981 01 11 12	35209.89	0.00	422.60	0.00	-6.81	-6.81	143.08
1981 01 12 12	35251.20	0.00	425.70	0.00	-5.73	-5.73	156.82
1981 01 13 12	35251.20	0.00	435.87	0.00	-3.97	-3.97	167.55
1981 01 14 12	35251.20	0.00	442.66	0.00	-5.46	-5.46	139.02
1981 01 15 12	35251.20	0.00	445.19	0.00	-5.42	-5.42	138.07
1981 01 16 12	35456.18	0.00	333.74	0.00	-8.31	-8.31	143.51
1981 01 17 12	35596.80	0.58	304.88	0.00	-9.82	-9.82	154.32
1981 01 18 12	35596.80	0.69	269.26	0.00	-8.45	-8.45	177.11
1981 01 19 12	35596.80	0.19	419.37	0.00	-8.44	-8.44	154.72
1981 01 20 12	35596.80	0.00	454.04	0.00	-7.99	-7.99	126.72
1981 01 21 12	35942.40	0.00	457.61	0.00	-7.80	-7.80	123.23
1981 01 22 12	35942.40	0.00	453.68	0.00	-3.35	-3.35	177.30
1981 01 23 12	35942.40	0.00	458.27	0.00	-1.13	-1.13	210.00
1981 01 24 12	35942.40	0.00	448.71	0.00	-0.11	-0.11	231.98
1981 01 25 12	36288.00	0.00	409.36	0.00	-2.62	-2.62	208.07
1981 01 26 12	36288.00	0.00	460.58	0.00	-6.32	-6.32	143.22
1981 01 27 12	36288.00	0.00	470.43	0.00	-4.51	-4.51	142.35
1981 01 28 12	36492.98	0.07	434.15	0.00	-4.65	-4.65	142.14
1981 01 29 12	36633.60	0.09	384.90	0.00	-3.81	-3.81	170.54
1981 01 30 12	36633.60	0.02	468.16	0.00	-4.81	-4.81	155.49
1981 01 31 12	36633.60	0.19	341.06	0.00	-4.88	-4.88	163.69
1981 02 01 12	36979.20	0.08	446.44	0.00	-11.01	-11.01	102.91
1981 02 02 12	36979.20	0.00	493.94	0.00	-11.06	-11.06	85.30
1981 02 03 12	36979.20	0.00	492.34	0.00	-7.19	-7.19	102.99
1981 02 04 12	37324.80	0.00	489.11	0.00	-8.64	-8.64	95.52
1981 02 05 12	37324.80	0.00	499.41	0.00	-8.85	-8.85	94.53
1981 02 06 12	37324.80	0.00	501.85	0.00	-6.19	-6.19	116.74
1981 02 07 12	37670.40	0.00	481.84	0.00	-4.11	-4.11	159.56
1981 02 08 12	37670.40	0.00	384.22	0.00	-1.81	-1.81	234.66
1981 02 09 12	37670.40	0.00	398.60	0.00	-3.30	-3.30	219.21
1981 02 10 12	38016.00	0.19	313.79	0.00	-5.86	-5.86	182.77
1981 02 11 12	38016.00	0.08	516.08	0.00	-8.08	-8.08	122.91
1981 02 12 12	38016.00	0.00	486.78	0.00	-3.82	-3.82	153.31
1981 02 13 12	38361.60	0.00	526.87	0.00	-4.46	-4.46	115.76
1981 02 14 12	38361.60	0.00	532.60	0.00	-0.46	-0.46	123.92
1981 02 15 12	38361.60	0.00	528.50	0.00	-0.17	-0.17	120.53
1981 02 16 12	38707.20	0.00	533.99	0.00	-0.30	-0.30	120.71
1981 02 17 12	38707.20	0.00	539.42	0.00	1.64	1.64	130.21
1981 02 18 12	38707.20	0.00	541.48	0.00	1.19	1.19	127.74
1981 02 19 12	39052.80	0.00	545.66	0.00	2.12	2.12	143.49
1981 02 20 12	39052.80	0.80	410.21	0.00	4.33	4.33	202.15
1981 02 21 12	39398.40	4.36	402.29	0.00	-2.19	-2.19	136.95
1981 02 22 12	39398.40	1.66	558.08	0.00	-6.65	-6.65	80.76
1981 02 23 12	39398.40	0.00	560.30	0.00	-1.31	-1.31	79.48
1981 02 24 12	39744.00	0.00	561.48	0.00	0.48	0.48	86.09
1981 02 25 12	39744.00	0.00	544.49	0.00	2.10	2.10	105.55
1981 02 26 12	39744.00	0.00	539.05	0.00	1.04	1.04	110.76
1981 02 27 12	40089.60	0.00	447.00	0.00	1.22	1.22	132.09
1981 02 28 12	40089.60	5.39	442.08	0.00	-3.28	-3.28	95.06
1981 03 01 12	40435.20	9.54	407.69	0.00	-1.93	-1.93	113.94
1981 03 02 12	40435.20	8.35	407.41	0.00	-3.92	-3.92	141.65
1981 03 03 12	40435.20	12.85	252.63	0.00	-2.34	-2.34	228.92
1981 03 04 12	40780.80	4.39	538.93	0.00	-4.48	-4.48	159.89
1981 03 05 12	40780.80	0.00	551.46	0.00	-6.37	-6.37	122.42
1981 03 06 12	41126.40	0.00	521.46	0.00	-5.50	-5.50	140.26
1981 03 07 12	41126.40	0.95	388.63	0.00	-6.38	-6.38	149.83
1981 03 08 12	41126.40	4.13	444.78	0.00	-6.99	-6.99	134.53
1981 03 09 12	41472.00	5.71	437.82	0.00	-6.56	-6.56	138.12
1981 03 10 12	41472.00	3.03	403.28	0.00	-6.37	-6.37	167.85
1981 03 11 12	41817.60	31.44	265.30	0.00	-4.57	-4.57	239.30
1981 03 12 12	41817.60	12.78	450.01	0.00	-4.84	-4.84	223.85
1981 03 13 12	41817.60	3.76	456.79	0.00	-5.49	-5.49	193.41
1981 03 14 12	42163.20	2.26	338.44	0.00	-4.54	-4.54	229.39
1981 03 15 12	42163.20	0.41	595.21	0.00	-5.21	-5.21	186.34
1981 03 16 12	42508.80	0.05	627.93	0.00	-4.16	-4.16	166.98
1981 03 17 12	42508.80	0.00	573.82	0.00	-4.51	-4.51	178.44
1981 03 18 12	42508.80	0.18	461.00	0.00	-5.46	-5.46	184.75
1981 03 19 12	42854.40	0.07	632.67	0.00	-5.55	-5.55	171.45
1981 03 20 12	42854.40	0.00	571.71	0.00	-0.72	-0.72	255.47
1981 03 21 12	43200.00	0.25	458.23	0.00	-3.27	-3.27	229.48
1981 03 22 12	43200.00	0.10	645.61	0.00	-5.19	-5.19	171.02
1981 03 23 12	43200.00	0.00	655.85	0.00	-2.66	-2.66	185.23
1981 03 24 12	43545.60	0.00	642.42	0.00	-0.38	-0.38	218.52
1981 03 25 12	43545.60	0.00	663.31	0.00	-1.46	-1.46	203.48
1981 03 26 12	43891.20	0.00	647.06	0.00	1.82	1.82	271.99
1981 03 27 12	43891.20	0.00	600.18	0.00	2.91	2.91	315.29
1981 03 28 12	43891.20	1.96	430.76	0.00	-2.19	-2.19	255.36
1981 03 29 12	44236.80	0.95	592.44	0.00	-2.05	-2.05	232.54
1981 03 30 12	44236.80	0.06	628.26	0.00	-1.33	-1.33	230.85
1981 03 31 12	44582.40	0.00	590.82	0.00	-2.26	-2.26	228.04
1981 04 01 12	44582.40	0.00	682.30	0.00	-1.79	-1.79	204.23
1981 04 02 12	44582.40	0.00	674.15	0.00	1.97	1.97	248.99
1981 04 03 12	44928.00	1.27	515.80	0.00	-0.13	-0.13	239.98
1981 04 04 12	44928.00	0.52	614.83	0.00	-2.79	-2.79	201.79
1981 04 05 12	45273.60	0.00	690.32	0.00	-4.30	-4.30	178.78
1981 04 06 12	45273.60	0.00	662.89	0.00	3.24	3.24	322.28
1981 04 07 12	45273.60	0.00	586.89	0.00	6.21	6.21	432.31
1981 04 08 12	45619.20	0.00	632.29	0.00	4.90	4.90	368.79
1981 04 09 12	45619.20	0.00	695.47	0.00	2.81	2.81	276.47
1981 04 10 12	45964.80	0.00	669.72	0.00	5.45	5.45	334.30
1981 04 11 12	45964.80	0.00	675.36	0.00	5.72	5.72	340.85
1981 04 12 12	45964.80	0.39	633.79	0.00	4.05	4.05	317.57
1981 04 13 12	46310.40	8.35	503.74	0.00	6.16	6.16	405.95
1981 04 14 12	46310.40	20.83	514.14	0.00	3.10	3.10	339.83
1981 04 15 12	46656.00	7.68	489.86	0.00	1.08	1.08	329.75
1981 04 16 12	46656.00	0.20	661.88	0.00	3.95	3.95	373.21
1981 04 17 12	46656.00	0.00	699.95	0.00	5.72	5.72	373.26
1981 04 18 12	47001.60	3.54	477.63	0.00	5.44	5.44	425.34
1981 04 19 12	47001.60	1.61	654.29	0.00	4.37	4.37	377.38
1981 04 20 12	47001.60	0.06	697.05	0.00	3.31	3.31	313.05
1981 04 21 12	47347.20	0.00	688.46	0.00	3.37	3.37	321.51
1981 04 22 12	47347.20	5.75	501.49	0.00	3.19	3.19	361.71
1981 04 23 12	47692.80	2.37	673.81	0.00	2.27	2.27	327.14
1981 04 24 12	47692.80	0.00	703.89	0.00	4.90	4.90	362.26
1981 04 25 12	47692.80	0.00	706.79	0.00	7.69	7.69	413.52
1981 04 26 12	48038.40	0.00	704.07	0.00	8.45	8.45	426.94
1981 04 27 12	48038.40	0.00	694.99	0.00	8.07	8.07	432.67
1981 04 28 12	48038.40	1.81	548.94	0.00	7.28	7.28	442.78
1981 04 29 12	48384.00	0.75	693.52	0.00	8.37	8.37	447.09
1981 04 30 12	48384.00	0.00	710.75	0.00	9.12	9.12	448.86
1981 05 01 12	48384.00	1.00	566.47	0.00	9.70	9.70	488.91
1981 05 02 12	48729.60	1.80	518.68	0.00	8.41	8.41	500.50
1981 05 03 12	48729.60	0.60	602.81	0.00	6.68	6.68	480.09
1981 05 04 12	48729.60	0.44	533.17	0.00	5.65	5.65	447.27
1981 05 05 12	49075.20	1.11	555.76	0.00	5.61	5.61	447.09
1981 05 06 12	49075.20	0.67	575.17	0.00	4.18	4.18	415.46
1981 05 07 12	49075.20	0.12	660.88	0.00	6.69	6.69	455.07
1981 05 08 12	49420.80	0.00	657.53	0.00	5.37	5.37	393.94
1981 05 09 12	49420.80	0.00	685.67	0.00	1.38	1.38	285.11
1981 05 10 12	49420.80	0.00	727.63	0.00	0.89	0.89	252.78
1981 05 11 12	49766.40	0.00	716.71	0.00	4.64	4.64	327.55
1981 05 12 12	49766.40	0.00	691.14	0.00	6.35	6.35	391.65
1981 05 13 12	49766.40	0.00	705.96	0.00	5.43	5.43	356.00
1981 05 14 12	49907.02	0.00	726.22	0.00	3.77	3.77	303.74
1981 05 15 12	50112.00	0.11	633.27	0.00	5.59	5.59	381.63
1981 05 16 12	50112.00	0.76	471.22	0.00	3.93	3.93	418.61
1981 05 17 12	50112.00	1.10	397.62	0.00	2.70	2.70	428.17
1981 05 18 12	50457.60	0.33	699.61	0.00	1.87	1.87	315.44
1981 05 19 12	50457.60	0.00	703.33	0.00	3.82	3.82	338.38
1981 05 20 12	50457.60	0.00	570.65	0.00	4.99	4.99	437.19
1981 05 21 12	50457.60	0.00	638.75	0.00	4.56	4.56	421.62
1981 05 22 12	50803.20	0.00	672.23	0.00	4.37	4.37	384.13
1981 05 23 12	50803.20	0.00	675.84	0.00	5.52	5.52	393.96
1981 05 24 12	50803.20	0.27	603.52	0.00	5.07	5.07	386.64
1981 05 25 12	50803.20	0.11	716.27	0.00	6.53	6.53	384.99
1981 05 26 12	50943.82	0.00	710.91	0.00	8.57	8.57	448.00
1981 05 27 12	51148.80	0.00	697.29	0.00	10.61	10.61	520.67
1981 05 28 12	51148.80	0.00	692.03	0.00	9.48	9.48	487.76
1981 05 29 12	51148.80	6.36	537.85	0.00	7.17	7.17	469.41
1981 05 30 12	51148.80	10.79	439.08	0.00	5.89	5.89	492.58
1981 05 31 12	51190.11	3.68	530.84	0.00	4.72	4.72	424.52
1981 06 01 12	51494.40	3.48	520.15	0.00	5.85	5.85	442.06
1981 06 02 12	51494.40	1.43	574.32	0.00	6.81	6.81	468.32
1981 06 03 12	51494.40	8.21	510.43	0.00	7.54	7.54	497.65
1981 06 04 12	51494.40	3.40	651.67	0.00	6.84	6.84	447.87
1981 06 05 12	51494.40	2.99	543.16	0.00	6.18	6.18	467.53
1981 06 06 12	51494.40	1.39	587.93	0.00	11.59	11.59	645.11
1981 06 07 12	51635.02	0.07	679.69	0.00	14.01	14.01	691.55
1981 06 08 12	51840.00	0.00	682.80	0.00	15.37	15.37	710.71
1981 06 09 12	51840.00	0.00	701.73	0.00	14.39	14.39	613.19
1981 06 10 12	51840.00	0.00	708.81	0.00	13.86	13.86	530.78
1981 06 11 12	51840.00	0.00	697.20	0.00	15.25	15.25	586.61
1981 06 12 12	51840.00	0.00	697.51	0.00	14.94	14.94	565.29
1981 06 13 12	51840.00	0.00	701.20	0.00	14.36	14.36	534.77
1981 06 14 12	51840.00	0.00	689.73	0.00	13.16	13.16	481.41
1981 06 15 12	51840.00	0.00	719.34	0.00	8.18	8.18	316.76
1981 06 16 12	51840.00	0.00	724.65	0.00	6.46	6.46	280.72
1981 06 17 12	51840.00	0.00	716.18	0.00	8.83	8.83	343.31
1981 06 18 12	51840.00	0.00	719.31	0.00	10.60	10.60	397.24
1981 06 19 12	51840.00	0.00	703.28	0.00	14.29	14.29	525.72
1981 06 20 12	51840.00	0.00	701.44	0.00	15.95	15.95	599.26
1981 06 21 12	51840.00	0.00	672.11	0.00	17.96	17.96	690.28
1981 06 22 12	51840.00	0.00	670.62	0.00	17.45	17.45	660.48
1981 06 23 12	51840.00	0.00	677.93	0.00	15.63	15.63	587.35
1981 06 24 12	51840.00	0.00	676.56	0.00	14.69	14.69	560.46
1981 06 25 12	51840.00	0.00	660.85	0.00	13.70	13.70	557.64
1981 06 26 12	51840.00	0.11	517.71	0.00	12.94	12.94	585.83
1981 06 27 12	51840.00	5.41	512.65	0.00	12.90	12.90	593.14
1981 06 28 12	51840.00	5.39	471.06	0.00	13.07	13.07	666.56
1981 06 29 12	51840.00	2.68	425.39	0.00	11.62	11.62	672.52
1981 06 30 12	51840.00	13.58	474.03	0.00	10.76	10.76	637.32
1981 07 01 12	51840.00	21.59	380.76	0.00	11.11	11.11	725.13
1981 07 02 12	51840.00	10.09	478.71	0.00	10.72	10.72	678.82
1981 07 03 12	51840.00	10.78	490.38	0.00	11.87	11.87	683.40
1981 07 04 12	51840.00	4.09	571.75	0.00	12.36	12.36	686.72
1981 07 05 12	51755.54	7.26	499.22	0.00	11.97	11.97	683.82
1981 07 06 12	51535.71	7.91	508.23	0.00	12.17	12.17	688.38
1981 07 07 12	51494.40	2.18	494.01	0.00	13.02	13.02	734.29
1981 07 08 12	51494.40	0.75	551.86	0.00	12.49	12.49	705.83
1981 07 09 12	51494.40	4.26	500.24	0.00	12.15	12.15	691.21
1981 07 10 12	51494.40	2.01	584.36	0.00	11.51	11.51	659.81
1981 07 11 12	51494.40	1.20	508.35	0.00	12.73	12.73	732.81
1981 07 12 12	51409.93	1.72	503.58	0.00	12.83	12.83	722.69
1981 07 13 12	51148.80	0.84	596.80	0.00	13.13	13.13	697.02
1981 07 14 12	51148.80	0.88	511.60	0.00	12.97	12.97	701.17
1981 07 15 12	51148.80	2.17	502.19	0.00	13.44	13.44	714.89
1981 07 16 12	51148.80	12.57	496.95	0.00	12.15	12.15	696.68
1981 07 17 12	51148.80	10.43	432.48	0.00	12.38	12.38	797.62
1981 07 18 12	50803.20	2.64	512.53	0.00	12.63	12.63	784.15
1981 07 19 12	50803.20	0.14	653.06	0.00	12.63	12.63	699.01
1981 07 20 12	50803.20	0.00	657.89	0.00	14.08	14.08	737.86
1981 07 21 12	50803.20	0.00	665.69	0.00	15.29	15.29	764.69
1981 07 22 12	50498.91	0.00	675.88	0.00	15.05	15.05	720.95
1981 07 23 12	50457.60	3.94	509.02	0.00	14.46	14.46	773.52
1981 07 24 12	50457.60	4.42	496.13	0.00	14.10	14.10	780.86
1981 07 25 12	50457.60	1.89	578.59	0.00	13.25	13.25	727.02
1981 07 26 12	50153.31	1.10	545.40	0.00	12.98	12.98	735.88
1981 07 27 12	50112.00	4.62	493.46	0.00	11.84	11.84	695.89
1981 07 28 12	50112.00	5.85	489.53	0.00	10.74	10.74	664.85
1981 07 29 12	50112.00	2.30	490.12	0.00	11.04	11.04	683.19
1981 07 30 12	49766.40	0.73	499.93	0.00	11.00	11.00	669.80
1981 07 31 12	49766.40	1.00	502.84	0.00	11.64	11.64	683.75
1981 08 01 12	49766.40	0.46	575.46	0.00	12.45	12.45	696.28
1981 08 02 12	49462.11	1.81	509.17	0.00	12.12	12.12	692.67
1981 08 03 12	49420.80	5.19	491.41	0.00	12.21	12.21	711.21
1981 08 04 12	49420.80	10.81	490.42	0.00	11.51	11.51	695.58
1981 08 05 12	49336.34	5.34	497.75	0.00	11.22	11.22	696.68
1981 08 06 12	49075.20	3.97	490.42	0.00	13.33	13.33	793.36
1981 08 07 12	49075.20	5.44	484.73	0.00	13.25	13.25	789.44
1981 08 08 12	49075.20	5.35	456.66	0.00	11.65	11.65	751.92
1981 08 09 12	48729.60	7.74	477.96	0.00	10.67	10.67	719.38
1981 08 10 12	48729.60	8.72	451.25	0.00	10.55	10.55	731.71
1981 08 11 12	48729.60	24.92	366.99	0.00	8.94	8.94	736.10
1981 08 12 12	48384.00	23.96	404.55	0.00	8.58	8.58	730.55
1981 08 13 12	48384.00	6.07	624.42	0.00	9.06	9.06	664.56
1981 08 14 12	48299.54	0.00	630.47	0.00	10.00	10.00	672.60
1981 08 15 12	48038.40	2.49	475.59	0.00	10.12	10.12	709.36
1981 08 16 12	48038.40	12.52	477.56	0.00	9.81	9.81	689.10
1981 08 17 12	47734.11	10.07	480.73	0.00	8.80	8.80	641.66
1981 08 18 12	47692.80	4.83	474.37	0.00	8.34	8.34	632.20
1981 08 19 12	47692.80	5.77	488.06	0.00	8.44	8.44	633.99
1981 08 20 12	47347.20	5.19	480.72	0.00	10.11	10.11	703.19
1981 08 21 12	47347.20	1.79	489.53	0.00	10.41	10.41	729.47
1981 08 22 12	47347.20	0.57	499.64	0.00	11.40	11.40	777.00
1981 08 23 12	47001.60	0.20	624.91	0.00	9.30	9.30	653.15
1981 08 24 12	47001.60	0.02	634.02	0.00	10.59	10.59	690.67
1981 08 25 12	46917.14	0.00	629.70	0.00	11.79	11.79	742.26
1981 08 26 12	46656.00	0.76	477.49	0.00	11.59	11.59	750.61
1981 08 27 12	46656.00	15.68	455.45	0.00	9.22	9.22	683.34
1981 08 28 12	46310.40	11.22	476.91	0.00	9.43	9.43	701.94
1981 08 29 12	46310.40	2.01	606.76	0.00	11.91	11.91	780.13
1981 08 30 12	46310.40	0.06	566.82	0.00	12.26	12.26	783.33
1981 08 31 12	45964.80	1.27	467.00	0.00	12.34	12.34	806.90
1981 09 01 12	45964.80	6.38	419.49	0.00	10.97	10.97	786.82
1981 09 02 12	45619.20	2.41	620.92	0.00	10.11	10.11	707.35
1981 09 03 12	45619.20	8.69	469.83	0.00	11.61	11.61	774.53
1981 09 04 12	45619.20	11.30	387.99	0.00	11.54	11.54	842.95
1981 09 05 12	45273.60	22.41	424.59	0.00	9.44	9.44	756.58
1981 09 06 12	45273.60	24.15	443.31	0.00	8.58	8.58	689.09
1981 09 07 12	44928.00	18.36	449.50	0.00	7.97	7.97	658.24
1981 09 08 12	44928.00	7.07	438.04	0.00	8.26	8.26	678.20
1981 09 09 12	44928.00	0.97	567.64	0.00	8.44	8.44	675.13
1981 09 10 12	44582.40	0.01	582.60	0.00	9.34	9.34	694.06
1981 09 11 12	44582.40	5.66	449.13	0.00	8.33	8.33	654.22
1981 09 12 12	44236.80	2.33	598.63	0.00	8.78	8.78	646.09
1981 09 13 12	44236.80	0.00	581.66	0.00	8.83	8.83	646.53
1981 09 14 12	44236.80	0.27	450.43	0.00	8.00	8.00	627.12
1981 09 15 12	43891.20	2.80	435.84	0.00	7.31	7.31	616.90
1981 09 16 12	43891.20	18.34	336.10	0.00	6.23	6.23	654.97
1981 09 17 12	43545.60	8.21	363.01	0.00	6.93	6.93	710.95
1981 09 18 12	43545.60	0.46	568.76	0.00	8.15	8.15	668.74
1981 09 19 12	43545.60	0.24	457.90	0.00	8.07	8.07	594.92
1981 09 20 12	43200.00	0.10	590.53	0.00	9.08	9.08	614.28
1981 09 21 12	43200.00	0.00	580.34	0.00	10.15	10.15	674.42
1981 09 22 12	42854.40	0.00	562.82	0.00	10.24	10.24	705.27
1981 09 23 12	42854.40	0.00	514.45	0.00	8.50	8.50	673.57
1981 09 24 12	42854.40	0.00	557.60	0.00	7.01	7.01	611.01
1981 09 25 12	42508.80	0.14	549.20	0.00	7.82	7.82	623.87
1981 09 26 12	42508.80	0.06	542.33	0.00	8.26	8.26	636.74
1981 09 27 12	42163.20	0.00	576.48	0.00	7.10	7.10	563.16
1981 09 28 12	42163.20	0.00	562.27	0.00	9.44	9.44	651.81
1981 09 29 12	42163.20	0.00	543.02	0.00	10.65	10.65	725.61
1981 09 30 12	41817.60	0.00	533.85	0.00	10.40	10.40	727.49
1981 10 01 12	41817.60	1.71	359.68	0.00	7.90	7.90	677.88
1981 10 02 12	41472.00	9.76	353.35	0.00	6.80	6.80	671.87
1981 10 03 12	41472.00	21.39	343.09	0.00	5.84	5.84	638.37
1981 10 04 12	41472.00	7.27	492.56	0.00	6.46	6.46	631.52
1981 10 05 12	41126.40	0.00	530.12	0.00	6.24	6.24	560.33
1981 10 06 12	41126.40	0.59	374.54	0.00	4.04	4.04	494.35
1981 10 07 12	40780.80	0.38	453.98	0.00	3.34	3.34	471.53
1981 10 08 12	40780.80	0.06	513.92	0.00	4.90	4.90	500.22
1981 10 09 12	40780.80	0.00	528.54	0.00	4.89	4.89	494.95
1981 10 10 12	40435.20	0.00	498.01	0.00	6.44	6.44	560.34
1981 10 11 12	40435.20	0.00	507.57	0.00	5.15	5.15	514.27
1981 10 12 12	40089.60	0.00	521.96	0.00	5.02	5.02	490.63
1981 10 13 12	40089.60	0.00	505.55	0.00	5.57	5.57	512.36
1981 10 14 12	40089.60	0.00	488.63	0.00	5.28	5.28	522.44
1981 10 15 12	39744.00	0.11	333.64	0.00	3.91	3.91	511.16
1981 10 16 12	39744.00	0.04	461.04	0.00	2.24	2.24	452.73
1981 10 17 12	39482.86	0.00	480.24	0.00	1.71	1.71	397.37
1981 10 18 12	39398.40	0.00	507.22	0.00	-0.89	-0.89	303.23
1981 10 19 12	39398.40	0.00	515.33	0.00	0.60	0.60	314.23
1981 10 20 12	39052.80	0.00	509.28	0.00	3.77	3.77	389.47
1981 10 21 12	39052.80	0.13	351.33	0.00	3.55	3.55	434.11
1981 10 22 12	39052.80	0.05	468.60	0.00	0.22	0.22	365.08
1981 10 23 12	38707.20	0.00	382.19	0.00	0.13	0.13	385.01
1981 10 24 12	38707.20	0.00	393.16	0.00	-1.04	-1.04	374.10
1981 10 25 12	38665.89	0.09	412.12	0.00	-0.24	-0.24	366.33
1981 10 26 12	38361.60	0.04	496.96	0.00	0.86	0.86	325.21
1981 10 27 12	38361.60	0.00	478.70	0.00	5.35	5.35	438.98
1981 10 28 12	38100.46	0.00	463.17	0.00	5.22	5.22	496.29
1981 10 29 12	38016.00	0.00	416.56	0.00	6.75	6.75	597.02
1981 10 30 12	38016.00	0.34	334.86	0.00	3.27	3.27	463.82
1981 10 31 12	37670.40	0.41	363.27	0.00	-0.78	-0.78	324.18
1981 11 01 12	37670.40	0.11	496.77	0.00	-3.19	-3.19	238.02
1981 11 02 12	37670.40	0.00	483.55	0.00	-1.38	-1.38	266.09
1981 11 03 12	37324.80	0.00	482.32	0.00	-0.48	-0.48	294.48
1981 11 04 12	37324.80	0.00	484.42	0.00	0.97	0.97	310.69
1981 11 05 12	37324.80	0.00	475.76	0.00	0.78	0.78	305.30
1981 11 06 12	37063.66	0.00	474.66	0.00	1.45	1.45	334.19
1981 11 07 12	36979.20	0.01	398.25	0.00	1.97	1.97	364.96
1981 11 08 12	36979.20	0.04	415.18	0.00	0.27	0.27	338.17
1981 11 09 12	36937.89	0.01	460.81	0.00	-2.87	-2.87	249.62
1981 11 10 12	36633.60	0.00	464.84	0.00	-2.19	-2.19	236.77
1981 11 11 12	36633.60	0.00	460.45	0.00	-2.12	-2.12	234.88
1981 11 12 12	36633.60	0.00	459.03	0.00	-0.65	-0.65	266.59
1981 11 13 12	36288.00	0.00	457.23	0.00	2.74	2.74	339.76
1981 11 14 12	36288.00	0.00	419.06	0.00	3.95	3.95	398.61
1981 11 15 12	36288.00	0.00	409.49	0.00	4.55	4.55	444.45
1981 11 16 12	36246.69	0.00	419.95	0.00	4.55	4.55	416.32
1981 11 17 12	35942.40	0.00	424.96	0.00	4.76	4.76	380.68
1981 11 18 12	35942.40	0.00	420.97	0.00	3.52	3.52	326.88
1981 11 19 12	35942.40	0.00	419.82	0.00	-1.92	-1.92	220.34
1981 11 20 12	35901.09	0.00	421.05	0.00	-2.50	-2.50	210.96
1981 11 21 12	35596.80	0.00	410.06	0.00	0.17	0.17	283.21
1981 11 22 12	35596.80	0.00	378.83	0.00	3.27	3.27	406.80
1981 11 23 12	35596.80	0.00	394.48	0.00	1.45	1.45	347.43
1981 11 24 12	35596.80	0.00	393.32	0.00	0.15	0.15	300.94
1981 11 25 12	35251.20	0.00	398.35	0.00	-1.03	-1.03	261.80
1981 11 26 12	35251.20	0.00	396.64	0.00	-5.45	-5.45	187.33
1981 11 27 12	35251.20	0.00	334.87	0.00	-4.88	-4.88	228.46
1981 11 28 12	35251.20	0.83	235.28	0.00	-4.60	-4.60	272.74
1981 11 29 12	35251.20	8.75	209.66	0.00	-5.06	-5.06	279.00
1981 11 30 12	34990.07	5.44	209.98	0.00	-7.20	-7.20	234.27
1981 12 01 12	34905.60	0.81	406.98	0.00	-9.47	-9.47	168.93
1981 12 02 12	34905.60	0.00	409.31	0.00	-4.73	-4.73	220.97
1981 12 03 12	34905.60	0.00	403.39	0.00	-0.21	-0.21	295.78
1981 12 04 12	34905.60	0.00	417.67	0.00	-1.72	-1.72	245.54
1981 12 05 12	34905.60	0.00	394.30	0.00	-0.08	-0.08	280.91
1981 12 06 12	34864.29	0.00	410.88	0.00	-0.69	-0.69	261.46
1981 12 07 12	34644.46	0.00	415.68	0.00	1.33	1.33	268.13
1981 12 08 12	34560.00	0.00	418.68	0.00	1.19	1.19	245.09
1981 12 09 12	34560.00	0.00	416.49	0.00	1.52	1.52	247.51
1981 12 10 12	34560.00	0.00	404.06	0.00	1.00	1.00	262.03
1981 12 11 12	34560.00	0.00	368.95	0.00	0.18	0.18	294.36
1981 12 12 12	34560.00	0.00	319.10	0.00	0.75	0.75	340.03
1981 12 13 12	34560.00	0.00	351.05	0.00	-5.45	-5.45	217.99
1981 12 14 12	34560.00	0.00	396.60	0.00	-4.31	-4.31	208.18
1981 12 15 12	34560.00	0.00	397.03	0.00	-2.55	-2.55	220.55
