  35.84
3238.00
 489298509
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	34560.00	0.00	408.33	0.00	-3.00	-3.00	196.46
1980 12 23 12	34560.00	0.00	408.81	0.00	-1.16	-1.16	217.13
1980 12 24 12	34560.00	0.00	413.87	0.00	-0.25	-0.25	228.64
1980 12 25 12	34560.00	0.00	394.88	0.00	1.79	1.79	281.40
1980 12 26 12	34560.00	0.00	412.82	0.00	1.29	1.29	273.35
1980 12 27 12	34560.00	0.00	403.84	0.00	4.33	4.33	333.34
1980 12 28 12	34560.00	0.00	404.95	0.00	3.68	3.68	317.51
1980 12 29 12	34560.00	0.00	371.66	0.00	-0.43	-0.43	253.95
1980 12 30 12	34560.00	0.00	422.74	0.00	-2.35	-2.35	199.90
1980 12 31 12	34560.00	0.00	421.05	0.00	0.72	0.72	216.96
1981 01 01 12	34560.00	0.00	418.74	0.00	0.56	0.56	222.01
1981 01 02 12	34560.00	0.00	413.13	0.00	-0.63	-0.63	220.94
1981 01 03 12	34583.72	0.00	412.56	0.00	-0.55	-0.55	230.62
1981 01 04 12	34764.89	0.00	416.83	0.00	-0.89	-0.89	223.87
1981 01 05 12	34905.59	0.00	398.73	0.00	0.39	0.39	250.06
1981 01 06 12	34905.60	0.00	409.72	0.00	-3.66	-3.66	186.12
1981 01 07 12	34905.60	0.00	426.34	0.00	-4.42	-4.42	162.08
1981 01 08 12	34905.60	0.00	410.64	0.00	-3.75	-3.75	175.68
1981 01 09 12	34905.60	0.00	416.33	0.00	-3.19	-3.19	190.65
1981 01 10 12	34905.60	0.00	424.29	0.00	-4.61	-4.61	161.57
1981 01 11 12	35196.49	0.00	421.77	0.00	-6.16	-6.16	143.40
1981 01 12 12	35251.20	0.00	420.99	0.00	-5.32	-5.32	157.75
1981 01 13 12	35251.20	0.00	431.89	0.00	-3.75	-3.75	167.90
1981 01 14 12	35251.20	0.00	440.25	0.00	-5.02	-5.02	140.18
1981 01 15 12	35251.20	0.00	442.37	0.00	-5.00	-5.00	138.18
1981 01 16 12	35456.09	0.00	348.87	0.00	-7.36	-7.36	147.50
1981 01 17 12	35596.80	0.76	291.72	0.00	-8.84	-8.84	163.39
1981 01 18 12	35596.80	0.98	266.83	0.00	-8.04	-8.04	181.45
1981 01 19 12	35596.80	0.28	412.33	0.00	-7.91	-7.91	158.68
1981 01 20 12	35620.52	0.00	451.07	0.00	-7.85	-7.85	126.76
1981 01 21 12	35942.40	0.00	454.33	0.00	-7.33	-7.33	123.03
1981 01 22 12	35942.40	0.00	451.87	0.00	-3.38	-3.38	171.55
1981 01 23 12	35942.40	0.00	454.47	0.00	-0.82	-0.82	209.01
1981 01 24 12	35966.12	0.00	447.47	0.00	-0.09	-0.09	225.31
1981 01 25 12	36288.00	0.00	413.10	0.00	-2.34	-2.34	204.94
1981 01 26 12	36288.00	0.00	460.13	0.00	-5.78	-5.78	145.84
1981 01 27 12	36288.00	0.00	467.05	0.00	-4.34	-4.34	142.37
1981 01 28 12	36492.89	0.08	431.06	0.00	-4.84	-4.84	140.37
1981 01 29 12	36633.60	0.11	381.11	0.00	-3.53	-3.53	175.56
1981 01 30 12	36633.60	0.03	463.27	0.00	-4.48	-4.48	159.43
1981 01 31 12	36633.60	0.34	342.41	0.00	-4.74	-4.74	163.01
1981 02 01 12	36979.20	0.14	443.72	0.00	-10.55	-10.55	105.03
1981 02 02 12	36979.20	0.00	489.13	0.00	-10.73	-10.73	88.58
1981 02 03 12	36979.20	0.00	488.36	0.00	-7.15	-7.15	105.66
1981 02 04 12	37324.80	0.00	486.33	0.00	-7.80	-7.80	102.12
1981 02 05 12	37324.80	0.00	495.69	0.00	-8.20	-8.20	99.26
1981 02 06 12	37324.80	0.00	497.09	0.00	-5.93	-5.93	123.27
1981 02 07 12	37670.40	0.00	457.46	0.00	-3.39	-3.39	178.82
1981 02 08 12	37670.40	0.00	384.51	0.00	-1.91	-1.91	237.09
1981 02 09 12	37670.40	0.00	382.17	0.00	-2.99	-2.99	229.49
1981 02 10 12	38016.00	0.22	299.97	0.00	-5.18	-5.18	196.49
1981 02 11 12	38016.00	0.09	513.74	0.00	-8.28	-8.28	122.99
1981 02 12 12	38016.00	0.00	486.15	0.00	-3.67	-3.67	154.90
1981 02 13 12	38361.60	0.00	522.57	0.00	-4.07	-4.07	121.77
1981 02 14 12	38361.60	0.00	528.04	0.00	-0.47	-0.47	131.20
1981 02 15 12	38361.60	0.00	525.06	0.00	0.16	0.16	131.17
1981 02 16 12	38707.20	0.00	530.27	0.00	0.02	0.02	129.96
1981 02 17 12	38707.20	0.00	534.84	0.00	1.66	1.66	139.17
1981 02 18 12	38707.20	0.00	537.93	0.00	1.39	1.39	137.69
1981 02 19 12	39052.80	0.00	541.60	0.00	2.26	2.26	150.84
1981 02 20 12	39052.80	0.47	452.65	0.00	4.33	4.33	196.40
1981 02 21 12	39398.38	3.11	402.70	0.00	-1.81	-1.81	139.90
1981 02 22 12	39398.40	1.20	553.08	0.00	-6.35	-6.35	85.00
1981 02 23 12	39398.40	0.00	554.45	0.00	-1.06	-1.06	83.24
1981 02 24 12	39744.00	0.00	558.09	0.00	0.58	0.58	87.82
1981 02 25 12	39744.00	0.00	537.37	0.00	2.59	2.59	111.78
1981 02 26 12	39744.00	0.00	530.40	0.00	1.80	1.80	118.62
1981 02 27 12	40089.60	0.00	456.39	0.00	1.65	1.65	132.71
1981 02 28 12	40089.60	4.74	437.98	0.00	-2.72	-2.72	97.66
1981 03 01 12	40435.20	8.38	404.93	0.00	-1.36	-1.36	113.65
1981 03 02 12	40435.20	9.38	411.18	0.00	-3.49	-3.49	132.29
1981 03 03 12	40435.20	13.83	263.93	0.00	-2.10	-2.10	218.09
1981 03 04 12	40780.80	4.55	537.13	0.00	-3.84	-3.84	161.29
1981 03 05 12	40780.80	0.00	551.75	0.00	-5.68	-5.68	123.28
1981 03 06 12	41126.40	0.00	531.17	0.00	-5.10	-5.10	136.27
1981 03 07 12	41126.40	0.80	392.41	0.00	-5.91	-5.91	148.98
1981 03 08 12	41126.40	2.76	441.68	0.00	-6.23	-6.23	138.77
1981 03 09 12	41472.00	4.59	440.11	0.00	-5.79	-5.79	139.64
1981 03 10 12	41472.00	2.78	410.50	0.00	-5.42	-5.42	168.78
1981 03 11 12	41817.60	28.12	269.44	0.00	-3.73	-3.73	243.26
1981 03 12 12	41817.60	11.55	417.57	0.00	-3.88	-3.88	238.39
1981 03 13 12	41817.60	3.18	452.21	0.00	-4.62	-4.62	200.21
1981 03 14 12	42163.20	2.44	353.46	0.00	-3.65	-3.65	229.69
1981 03 15 12	42163.20	1.09	540.38	0.00	-4.46	-4.46	193.06
1981 03 16 12	42508.80	0.25	618.56	0.00	-3.58	-3.58	171.84
1981 03 17 12	42508.80	0.00	551.13	0.00	-3.41	-3.41	190.41
1981 03 18 12	42508.80	0.28	474.92	0.00	-5.08	-5.08	180.59
1981 03 19 12	42854.40	0.12	628.52	0.00	-4.75	-4.75	170.89
1981 03 20 12	42854.40	0.00	564.12	0.00	-0.02	-0.02	256.75
1981 03 21 12	43200.00	0.38	434.34	0.00	-2.50	-2.50	240.23
1981 03 22 12	43200.00	0.16	638.02	0.00	-4.73	-4.73	171.21
1981 03 23 12	43200.00	0.00	650.57	0.00	-2.34	-2.34	179.33
1981 03 24 12	43545.60	0.00	635.67	0.00	0.10	0.10	214.91
1981 03 25 12	43545.60	0.00	656.12	0.00	-0.83	-0.83	200.02
1981 03 26 12	43891.20	0.00	645.35	0.00	1.76	1.76	253.23
1981 03 27 12	43891.20	0.00	601.02	0.00	3.49	3.49	306.53
1981 03 28 12	43891.20	2.27	436.50	0.00	-1.73	-1.73	248.69
1981 03 29 12	44236.80	1.11	574.18	0.00	-1.87	-1.87	228.94
1981 03 30 12	44236.80	0.07	631.24	0.00	-1.20	-1.20	221.15
1981 03 31 12	44582.40	0.00	598.86	0.00	-1.58	-1.58	221.53
1981 04 01 12	44582.40	0.00	675.15	0.00	-1.25	-1.25	200.97
1981 04 02 12	44582.40	0.00	665.70	0.00	2.38	2.38	247.08
1981 04 03 12	44928.00	0.96	513.30	0.00	0.71	0.71	242.90
1981 04 04 12	44928.00	0.40	622.00	0.00	-1.75	-1.75	204.11
1981 04 05 12	45273.60	0.00	680.98	0.00	-2.88	-2.88	185.70
1981 04 06 12	45273.60	0.00	657.62	0.00	3.35	3.35	305.76
1981 04 07 12	45273.60	0.00	596.98	0.00	6.45	6.45	410.48
1981 04 08 12	45619.20	0.00	627.45	0.00	5.57	5.57	362.69
1981 04 09 12	45619.20	0.00	688.23	0.00	3.27	3.27	269.86
1981 04 10 12	45964.80	0.00	667.92	0.00	5.79	5.79	318.18
1981 04 11 12	45964.80	0.00	674.37	0.00	5.97	5.97	320.07
1981 04 12 12	45964.80	0.43	630.12	0.00	4.53	4.53	302.41
1981 04 13 12	46310.40	7.62	506.57	0.00	6.25	6.25	381.36
1981 04 14 12	46310.40	17.77	507.34	0.00	4.09	4.09	346.17
1981 04 15 12	46656.00	7.17	475.85	0.00	1.65	1.65	330.61
1981 04 16 12	46656.00	0.46	653.81	0.00	4.20	4.20	365.69
1981 04 17 12	46656.00	0.00	687.46	0.00	6.45	6.45	381.22
1981 04 18 12	47001.60	3.60	477.78	0.00	6.54	6.54	438.00
1981 04 19 12	47001.60	2.36	583.73	0.00	4.88	4.88	379.87
1981 04 20 12	47001.62	0.36	684.35	0.00	3.86	3.86	313.72
1981 04 21 12	47347.20	0.00	680.37	0.00	4.09	4.09	321.90
1981 04 22 12	47347.20	4.26	509.78	0.00	4.05	4.05	356.04
1981 04 23 12	47692.80	1.76	671.74	0.00	3.35	3.35	323.61
1981 04 24 12	47692.80	0.00	694.26	0.00	5.59	5.59	357.03
1981 04 25 12	47692.80	0.00	696.79	0.00	8.15	8.15	407.82
1981 04 26 12	48038.40	0.00	693.28	0.00	9.04	9.04	426.86
1981 04 27 12	48038.40	0.00	684.71	0.00	8.86	8.86	439.58
1981 04 28 12	48038.40	1.37	538.93	0.00	8.34	8.34	458.27
1981 04 29 12	48384.00	0.56	681.83	0.00	9.17	9.17	452.17
1981 04 30 12	48384.00	0.00	699.67	0.00	9.68	9.68	449.01
1981 05 01 12	48384.00	0.77	605.61	0.00	10.54	10.54	490.21
1981 05 02 12	48729.60	3.30	508.73	0.00	9.02	9.02	509.26
1981 05 03 12	48729.60	1.41	528.21	0.00	7.47	7.47	510.05
1981 05 04 12	48729.60	0.70	520.24	0.00	6.29	6.29	457.25
1981 05 05 12	49075.20	1.49	551.73	0.00	6.48	6.48	456.14
1981 05 06 12	49075.20	1.18	557.76	0.00	4.96	4.96	424.57
1981 05 07 12	49075.20	0.28	657.14	0.00	6.80	6.80	438.78
1981 05 08 12	49420.80	0.00	657.67	0.00	5.77	5.77	383.88
1981 05 09 12	49420.80	0.00	680.96	0.00	2.39	2.39	291.89
1981 05 10 12	49420.80	0.00	713.33	0.00	1.96	1.96	267.38
1981 05 11 12	49766.40	0.00	706.66	0.00	5.18	5.18	334.79
1981 05 12 12	49766.40	0.00	679.30	0.00	7.41	7.41	411.65
1981 05 13 12	49766.40	0.00	694.52	0.00	6.62	6.62	376.44
1981 05 14 12	49907.11	0.00	714.52	0.00	4.81	4.81	319.53
1981 05 15 12	50112.00	0.13	625.09	0.00	6.55	6.55	393.50
1981 05 16 12	50112.00	1.22	478.74	0.00	4.79	4.79	418.53
1981 05 17 12	50112.00	1.71	411.32	0.00	3.45	3.45	423.93
1981 05 18 12	50433.88	0.51	689.25	0.00	2.68	2.68	321.65
1981 05 19 12	50457.60	0.00	696.31	0.00	4.54	4.54	344.75
1981 05 20 12	50457.60	0.00	581.71	0.00	6.21	6.21	451.48
1981 05 21 12	50457.60	0.00	613.94	0.00	5.49	5.49	430.05
1981 05 22 12	50779.48	0.00	674.06	0.00	4.76	4.76	372.87
1981 05 23 12	50803.20	0.00	675.83	0.00	6.01	6.01	386.36
1981 05 24 12	50803.20	0.41	594.55	0.00	5.82	5.82	395.02
1981 05 25 12	50803.20	0.17	687.55	0.00	7.27	7.27	398.11
1981 05 26 12	50943.91	0.00	694.17	0.00	9.24	9.24	457.73
1981 05 27 12	51148.80	0.00	680.76	0.00	11.27	11.27	529.88
1981 05 28 12	51148.80	0.00	679.57	0.00	10.09	10.09	494.05
1981 05 29 12	51148.80	4.70	522.43	0.00	8.09	8.09	484.90
1981 05 30 12	51148.80	9.92	444.84	0.00	6.60	6.60	490.44
1981 05 31 12	51203.51	3.58	527.94	0.00	5.22	5.22	430.07
1981 06 01 12	51494.40	3.00	508.59	0.00	6.81	6.81	460.23
1981 06 02 12	51494.40	1.28	566.00	0.00	7.65	7.65	469.04
1981 06 03 12	51494.40	7.81	505.38	0.00	8.36	8.36	494.33
1981 06 04 12	51494.40	3.37	600.37	0.00	7.54	7.54	452.77
1981 06 05 12	51494.40	2.67	522.84	0.00	7.46	7.46	491.13
1981 06 06 12	51494.41	1.36	570.90	0.00	12.02	12.02	643.05
1981 06 07 12	51635.11	0.12	666.71	0.00	14.37	14.37	684.22
1981 06 08 12	51816.28	0.00	670.84	0.00	15.99	15.99	708.31
1981 06 09 12	51840.00	0.00	690.25	0.00	14.97	14.97	606.13
1981 06 10 12	51840.00	0.00	698.03	0.00	14.51	14.51	532.30
1981 06 11 12	51840.00	0.00	681.71	0.00	16.21	16.21	610.11
1981 06 12 12	51840.00	0.00	680.13	0.00	16.02	16.02	601.35
1981 06 13 12	51840.00	0.00	685.41	0.00	15.45	15.45	564.48
1981 06 14 12	51840.00	0.00	678.73	0.00	14.08	14.08	496.84
1981 06 15 12	51840.00	0.00	706.94	0.00	9.37	9.37	333.89
1981 06 16 12	51840.00	0.00	708.63	0.00	7.48	7.48	298.96
1981 06 17 12	51840.00	0.00	703.64	0.00	9.56	9.56	354.88
1981 06 18 12	51840.00	0.00	706.78	0.00	11.51	11.51	407.87
1981 06 19 12	51840.00	0.00	694.15	0.00	14.81	14.81	518.03
1981 06 20 12	51840.02	0.00	692.94	0.00	16.32	16.32	579.30
1981 06 21 12	51840.02	0.00	676.10	0.00	18.11	18.11	654.45
1981 06 22 12	51840.02	0.00	673.93	0.00	17.94	17.94	646.27
1981 06 23 12	51840.02	0.00	672.78	0.00	16.61	16.61	601.58
1981 06 24 12	51840.00	0.00	676.66	0.00	15.71	15.71	570.85
1981 06 25 12	51840.00	0.00	664.45	0.00	14.95	14.95	571.48
1981 06 26 12	51840.00	0.18	512.95	0.00	14.04	14.04	610.27
1981 06 27 12	51840.00	4.83	506.99	0.00	14.08	14.08	626.75
1981 06 28 12	51840.00	5.13	471.56	0.00	14.28	14.28	689.98
1981 06 29 12	51840.00	2.59	437.74	0.00	12.92	12.92	686.13
1981 06 30 12	51840.00	14.02	462.62	0.00	11.70	11.70	658.58
1981 07 01 12	51840.00	21.40	375.34	0.00	11.88	11.88	749.03
1981 07 02 12	51840.00	11.64	472.80	0.00	11.55	11.55	700.53
1981 07 03 12	51840.00	9.07	491.62	0.00	12.77	12.77	707.86
1981 07 04 12	51840.00	3.12	571.98	0.00	13.61	13.61	719.55
1981 07 05 12	51732.03	5.45	502.29	0.00	13.28	13.28	714.29
1981 07 06 12	51549.11	6.52	505.38	0.00	13.23	13.23	711.79
1981 07 07 12	51494.40	2.00	492.12	0.00	13.88	13.88	750.93
1981 07 08 12	51494.40	1.27	552.78	0.00	13.26	13.26	713.33
1981 07 09 12	51494.40	3.65	498.59	0.00	12.97	12.97	710.89
1981 07 10 12	51494.40	2.35	523.60	0.00	12.39	12.39	701.48
1981 07 11 12	51494.40	1.54	549.62	0.00	13.42	13.42	743.42
1981 07 12 12	51386.43	2.01	499.39	0.00	13.85	13.85	758.56
1981 07 13 12	51148.80	0.99	591.74	0.00	13.97	13.97	724.36
1981 07 14 12	51148.80	1.20	505.64	0.00	13.88	13.88	732.91
1981 07 15 12	51148.80	3.72	497.76	0.00	14.27	14.27	743.68
1981 07 16 12	51148.80	10.96	493.70	0.00	13.03	13.03	725.40
1981 07 17 12	51125.08	8.10	430.00	0.00	13.14	13.14	822.54
1981 07 18 12	50803.21	2.50	490.69	0.00	13.38	13.38	811.92
1981 07 19 12	50803.20	0.32	647.96	0.00	13.25	13.25	709.33
1981 07 20 12	50803.20	0.00	657.84	0.00	14.57	14.57	735.74
1981 07 21 12	50803.20	0.00	663.45	0.00	15.77	15.77	766.75
1981 07 22 12	50512.31	0.00	671.14	0.00	15.69	15.69	741.06
1981 07 23 12	50457.60	2.77	508.29	0.00	15.35	15.35	802.53
1981 07 24 12	50457.60	2.76	491.57	0.00	15.07	15.07	819.58
1981 07 25 12	50457.60	1.63	523.81	0.00	14.35	14.35	784.07
1981 07 26 12	50166.71	1.62	541.44	0.00	13.92	13.92	769.16
1981 07 27 12	50112.00	5.64	485.49	0.00	12.83	12.83	732.41
1981 07 28 12	50112.00	5.99	493.58	0.00	11.48	11.48	672.83
1981 07 29 12	50112.00	2.06	491.87	0.00	12.06	12.06	707.25
1981 07 30 12	49766.40	0.53	500.04	0.00	12.13	12.13	704.24
1981 07 31 12	49766.40	0.90	497.49	0.00	12.79	12.79	729.38
1981 08 01 12	49766.40	0.53	520.21	0.00	13.45	13.45	751.11
1981 08 02 12	49475.51	2.33	501.54	0.00	13.13	13.13	733.98
1981 08 03 12	49420.80	6.18	490.59	0.00	13.30	13.30	750.06
1981 08 04 12	49420.80	10.70	485.97	0.00	12.95	12.95	748.93
1981 08 05 12	49312.83	6.10	496.41	0.00	12.45	12.45	735.51
1981 08 06 12	49075.20	3.87	489.44	0.00	14.39	14.39	824.74
1981 08 07 12	49075.20	4.51	479.34	0.00	13.99	13.99	811.20
1981 08 08 12	49051.48	5.01	455.01	0.00	12.18	12.18	765.30
1981 08 09 12	48729.60	8.43	474.90	0.00	11.35	11.35	737.17
1981 08 10 12	48729.60	10.94	454.24	0.00	11.28	11.28	749.91
1981 08 11 12	48705.88	22.00	374.62	0.00	9.98	9.98	764.58
1981 08 12 12	48384.00	23.06	411.19	0.00	9.46	9.46	747.85
1981 08 13 12	48384.00	6.33	619.42	0.00	9.70	9.70	679.20
1981 08 14 12	48276.03	0.00	630.75	0.00	10.80	10.80	692.63
1981 08 15 12	48038.40	2.49	477.51	0.00	10.92	10.92	725.51
1981 08 16 12	48038.40	11.06	479.61	0.00	10.70	10.70	708.77
1981 08 17 12	47747.51	8.79	481.32	0.00	9.87	9.87	666.73
1981 08 18 12	47692.80	4.70	479.01	0.00	9.32	9.32	649.61
1981 08 19 12	47692.80	5.33	486.01	0.00	9.41	9.41	657.64
1981 08 20 12	47347.20	4.14	480.57	0.00	11.15	11.15	733.97
1981 08 21 12	47347.20	1.39	534.26	0.00	11.63	11.63	758.84
1981 08 22 12	47347.20	0.83	491.58	0.00	12.31	12.31	798.20
1981 08 23 12	47001.60	0.53	575.55	0.00	10.19	10.19	676.48
1981 08 24 12	47001.60	0.11	630.34	0.00	11.62	11.62	717.95
1981 08 25 12	46893.63	0.00	627.38	0.00	12.73	12.73	766.09
1981 08 26 12	46656.00	0.85	479.39	0.00	12.48	12.48	769.50
1981 08 27 12	46656.00	18.70	461.33	0.00	10.41	10.41	707.83
1981 08 28 12	46310.40	11.76	476.56	0.00	10.47	10.47	726.01
1981 08 29 12	46310.40	1.73	603.89	0.00	12.82	12.82	805.63
1981 08 30 12	46310.40	0.07	565.72	0.00	13.00	13.00	798.13
1981 08 31 12	45964.80	0.97	471.64	0.00	12.90	12.90	807.05
1981 09 01 12	45964.80	4.50	429.27	0.00	11.83	11.83	799.33
1981 09 02 12	45619.20	1.69	618.31	0.00	11.01	11.01	721.66
1981 09 03 12	45619.20	6.24	473.74	0.00	12.10	12.10	765.35
1981 09 04 12	45619.20	10.70	411.03	0.00	12.52	12.52	845.25
1981 09 05 12	45273.60	16.60	420.69	0.00	10.43	10.43	776.70
1981 09 06 12	45273.60	17.29	434.10	0.00	9.23	9.23	712.10
1981 09 07 12	44928.00	13.57	448.04	0.00	8.88	8.88	685.66
1981 09 08 12	44928.00	5.89	430.08	0.00	9.09	9.09	700.34
1981 09 09 12	44928.00	1.13	515.89	0.00	8.79	8.79	683.76
1981 09 10 12	44582.40	0.13	564.44	0.00	9.70	9.70	697.75
1981 09 11 12	44582.40	4.10	446.42	0.00	9.03	9.03	670.70
1981 09 12 12	44236.80	1.68	593.31	0.00	9.70	9.70	669.79
1981 09 13 12	44236.80	0.00	581.12	0.00	9.49	9.49	656.58
1981 09 14 12	44236.80	0.29	446.52	0.00	8.77	8.77	646.37
1981 09 15 12	43891.20	2.48	436.59	0.00	8.27	8.27	638.71
1981 09 16 12	43891.20	13.76	368.84	0.00	7.30	7.30	663.05
1981 09 17 12	43545.60	6.14	374.84	0.00	8.05	8.05	723.24
1981 09 18 12	43545.60	0.36	567.16	0.00	8.94	8.94	680.31
1981 09 19 12	43545.60	0.18	454.71	0.00	8.92	8.92	614.01
1981 09 20 12	43200.00	0.08	588.95	0.00	9.47	9.47	613.13
1981 09 21 12	43200.00	0.00	578.56	0.00	10.67	10.67	678.46
1981 09 22 12	42854.40	0.00	557.74	0.00	10.98	10.98	723.89
1981 09 23 12	42854.40	0.00	512.49	0.00	9.48	9.48	701.19
1981 09 24 12	42854.40	0.00	553.10	0.00	7.68	7.68	622.57
1981 09 25 12	42508.80	0.76	504.22	0.00	8.35	8.35	632.63
1981 09 26 12	42508.80	0.31	546.76	0.00	8.69	8.69	631.83
1981 09 27 12	42163.20	0.00	572.88	0.00	7.94	7.94	576.69
1981 09 28 12	42163.20	0.00	560.61	0.00	9.82	9.82	646.49
1981 09 29 12	42163.20	0.00	546.35	0.00	10.84	10.84	706.23
1981 09 30 12	41817.60	0.00	533.09	0.00	10.98	10.98	727.05
1981 10 01 12	41817.60	2.40	370.37	0.00	8.68	8.68	682.95
1981 10 02 12	41472.00	10.96	331.67	0.00	7.30	7.30	676.84
1981 10 03 12	41472.00	20.89	339.25	0.00	5.85	5.85	628.12
1981 10 04 12	41472.00	6.91	499.37	0.00	6.25	6.25	601.40
1981 10 05 12	41126.40	0.00	531.30	0.00	6.42	6.42	547.52
1981 10 06 12	41126.40	0.29	435.01	0.00	4.83	4.83	500.36
1981 10 07 12	40780.80	0.30	453.37	0.00	4.42	4.42	489.31
1981 10 08 12	40780.80	0.08	511.94	0.00	5.57	5.57	509.67
1981 10 09 12	40780.80	0.00	523.99	0.00	5.54	5.54	504.79
1981 10 10 12	40435.20	0.00	504.05	0.00	6.55	6.55	547.49
1981 10 11 12	40435.20	0.00	496.31	0.00	6.10	6.10	540.47
1981 10 12 12	40089.60	0.00	518.76	0.00	5.55	5.55	500.63
1981 10 13 12	40089.60	0.00	507.00	0.00	5.86	5.86	506.43
1981 10 14 12	40089.60	0.00	491.50	0.00	5.83	5.83	523.69
1981 10 15 12	39744.00	0.10	375.85	0.00	4.99	4.99	530.17
1981 10 16 12	39744.00	0.04	456.12	0.00	3.53	3.53	479.60
1981 10 17 12	39506.37	0.00	484.23	0.00	2.00	2.00	391.76
1981 10 18 12	39398.40	0.00	505.98	0.00	-0.34	-0.34	305.54
1981 10 19 12	39398.40	0.00	512.86	0.00	0.92	0.92	313.45
1981 10 20 12	39052.80	0.00	508.32	0.00	3.69	3.69	377.11
1981 10 21 12	39052.80	0.06	408.72	0.00	3.90	3.90	423.55
1981 10 22 12	39052.80	0.03	473.38	0.00	1.27	1.27	373.19
1981 10 23 12	38707.20	0.00	403.08	0.00	1.07	1.07	389.68
1981 10 24 12	38707.20	0.00	403.58	0.00	-0.41	-0.41	371.60
1981 10 25 12	38652.49	0.10	414.04	0.00	0.20	0.20	362.69
1981 10 26 12	38361.60	0.04	494.60	0.00	0.90	0.90	320.47
1981 10 27 12	38361.60	0.00	472.54	0.00	5.24	5.24	433.49
1981 10 28 12	38123.97	0.00	464.35	0.00	5.07	5.07	478.82
1981 10 29 12	38016.00	0.00	417.54	0.00	7.02	7.02	585.47
1981 10 30 12	38016.00	0.17	388.26	0.00	3.66	3.66	453.43
1981 10 31 12	37694.12	0.28	363.05	0.00	0.31	0.31	335.13
1981 11 01 12	37670.40	0.09	492.12	0.00	-2.51	-2.51	242.96
1981 11 02 12	37670.40	0.00	479.72	0.00	-1.06	-1.06	264.22
1981 11 03 12	37348.52	0.00	480.73	0.00	-0.27	-0.27	285.31
1981 11 04 12	37324.80	0.00	480.75	0.00	1.22	1.22	303.57
1981 11 05 12	37324.80	0.00	472.91	0.00	1.19	1.19	304.57
1981 11 06 12	37087.17	0.08	457.86	0.00	2.02	2.02	337.80
1981 11 07 12	36979.20	0.04	429.93	0.00	2.29	2.29	361.29
1981 11 08 12	36979.20	0.19	370.53	0.00	0.99	0.99	348.90
1981 11 09 12	36924.49	0.08	447.94	0.00	-2.35	-2.35	252.63
1981 11 10 12	36633.60	0.00	451.26	0.00	-1.81	-1.81	236.98
1981 11 11 12	36633.60	0.00	447.88	0.00	-1.54	-1.54	236.15
1981 11 12 12	36633.60	0.00	446.32	0.00	-0.34	-0.34	258.88
1981 11 13 12	36288.00	0.00	444.58	0.00	2.55	2.55	320.23
1981 11 14 12	36288.00	0.00	419.90	0.00	3.86	3.86	376.92
1981 11 15 12	36288.00	0.00	410.26	0.00	4.26	4.26	412.63
1981 11 16 12	36233.29	0.00	421.43	0.00	4.15	4.15	382.85
1981 11 17 12	35942.40	0.00	424.83	0.00	4.36	4.36	351.23
1981 11 18 12	35942.40	0.00	421.64	0.00	3.11	3.11	304.23
1981 11 19 12	35942.40	0.00	419.74	0.00	-1.12	-1.12	224.30
1981 11 20 12	35887.69	0.00	419.17	0.00	-1.69	-1.69	216.61
1981 11 21 12	35596.80	0.00	411.38	0.00	0.02	0.02	265.19
1981 11 22 12	35596.80	0.00	383.20	0.00	2.91	2.91	372.83
1981 11 23 12	35596.80	0.00	397.76	0.00	1.36	1.36	324.09
1981 11 24 12	35596.79	0.00	395.45	0.00	0.16	0.16	283.97
1981 11 25 12	35274.92	0.00	399.40	0.00	-0.62	-0.62	256.73
1981 11 26 12	35251.20	0.00	399.88	0.00	-4.45	-4.45	188.35
1981 11 27 12	35251.20	0.00	337.26	0.00	-4.18	-4.18	224.22
1981 11 28 12	35251.20	1.29	248.27	0.00	-4.38	-4.38	261.40
1981 11 29 12	35251.20	9.36	218.36	0.00	-4.43	-4.43	276.57
1981 11 30 12	35013.57	7.91	223.23	0.00	-6.58	-6.58	234.08
1981 12 01 12	34905.60	1.76	395.26	0.00	-8.69	-8.69	174.74
1981 12 02 12	34905.60	0.00	400.87	0.00	-5.20	-5.20	208.95
1981 12 03 12	34905.60	0.00	399.73	0.00	-1.37	-1.37	267.81
1981 12 04 12	34905.60	0.00	416.14	0.00	-1.77	-1.77	237.89
1981 12 05 12	34905.60	0.00	398.67	0.00	-0.12	-0.12	265.95
1981 12 06 12	34850.89	0.00	409.96	0.00	-0.54	-0.54	252.36
1981 12 07 12	34667.97	0.00	415.24	0.00	1.15	1.15	257.48
1981 12 08 12	34560.00	0.00	418.15	0.00	1.18	1.18	238.57
1981 12 09 12	34560.00	0.00	415.08	0.00	1.41	1.41	241.01
1981 12 10 12	34560.00	0.00	406.37	0.00	0.77	0.77	249.57
1981 12 11 12	34560.00	0.00	373.01	0.00	0.24	0.24	283.48
1981 12 12 12	34560.00	0.00	324.59	0.00	0.89	0.89	332.20
1981 12 13 12	34560.00	0.00	362.87	0.00	-4.76	-4.76	218.51
1981 12 14 12	34560.00	0.00	394.24	0.00	-3.78	-3.78	208.80
1981 12 15 12	34560.00	0.00	397.24	0.00	-2.65	-2.65	213.04
1981 12 16 12	34560.00	0.00	339.41	0.00	-1.30	-1.30	239.20
