  36.55
3333.00
  93717492
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	34214.40	0.00	414.60	0.00	-7.59	-7.59	137.86
1980 12 22 12	34214.40	0.00	410.50	0.00	-5.15	-5.15	165.84
1980 12 23 12	34214.40	0.00	385.29	0.00	-3.10	-3.10	207.54
1980 12 24 12	34214.40	0.00	416.20	0.00	-5.77	-5.77	163.04
1980 12 25 12	34214.40	0.00	412.64	0.00	-3.24	-3.24	185.77
1980 12 26 12	34214.40	0.00	418.21	0.00	-2.44	-2.44	192.43
1980 12 27 12	34214.40	0.00	420.32	0.00	-0.60	-0.60	209.72
1980 12 28 12	34214.40	0.00	419.69	0.00	0.14	0.14	220.27
1980 12 29 12	34214.40	0.00	404.02	0.00	-0.48	-0.48	227.26
1980 12 30 12	34214.40	0.00	424.00	0.00	-4.09	-4.09	170.61
1980 12 31 12	34247.51	0.00	422.18	0.00	-2.70	-2.70	177.11
1981 01 01 12	34280.61	0.00	423.09	0.00	-2.43	-2.43	179.29
1981 01 02 12	34560.00	0.00	416.96	0.00	-3.34	-3.34	171.82
1981 01 03 12	34560.00	0.00	418.75	0.00	-3.94	-3.94	167.58
1981 01 04 12	34560.00	0.00	423.57	0.00	-4.37	-4.37	161.11
1981 01 05 12	34560.00	0.11	331.26	0.00	-3.43	-3.43	182.60
1981 01 06 12	34560.00	0.05	423.92	0.00	-5.95	-5.95	144.46
1981 01 07 12	34560.00	0.00	430.56	0.00	-7.72	-7.72	120.89
1981 01 08 12	34560.00	0.00	422.10	0.00	-5.68	-5.68	146.35
1981 01 09 12	34875.74	0.00	431.90	0.00	-5.76	-5.76	138.83
1981 01 10 12	34905.60	0.00	433.20	0.00	-5.06	-5.06	137.55
1981 01 11 12	34905.60	0.00	432.68	0.00	-5.94	-5.94	131.36
1981 01 12 12	34905.60	0.00	433.32	0.00	-7.32	-7.32	121.34
1981 01 13 12	34905.60	0.00	441.90	0.00	-7.50	-7.50	110.87
1981 01 14 12	34971.82	0.00	447.28	0.00	-7.43	-7.43	85.77
1981 01 15 12	35251.20	0.00	446.02	0.00	-7.39	-7.39	78.32
1981 01 16 12	35251.20	0.00	429.03	0.00	-6.57	-6.57	99.57
1981 01 17 12	35251.20	0.58	294.67	0.00	-7.44	-7.44	134.34
1981 01 18 12	35251.20	0.48	286.98	0.00	-7.04	-7.04	154.31
1981 01 19 12	35596.80	0.10	412.06	0.00	-7.37	-7.37	121.35
1981 01 20 12	35596.80	0.00	449.43	0.00	-9.82	-9.82	80.50
1981 01 21 12	35596.80	0.00	460.49	0.00	-9.83	-9.83	69.53
1981 01 22 12	35596.80	0.00	463.00	0.00	-6.65	-6.65	85.63
1981 01 23 12	35942.40	0.00	462.03	0.00	-4.39	-4.39	100.22
1981 01 24 12	35942.40	0.00	464.56	0.00	-4.82	-4.82	98.15
1981 01 25 12	35942.40	0.00	448.00	0.00	-4.94	-4.94	103.26
1981 01 26 12	35942.40	0.00	467.41	0.00	-9.87	-9.87	67.23
1981 01 27 12	36288.00	0.00	469.14	0.00	-9.80	-9.80	65.81
1981 01 28 12	36288.00	2.68	338.89	0.00	-6.22	-6.22	106.76
1981 01 29 12	36288.00	1.10	450.85	0.00	-8.04	-8.04	91.06
1981 01 30 12	36633.60	2.52	373.83	0.00	-9.28	-9.28	83.55
1981 01 31 12	36633.60	6.67	359.33	0.00	-7.46	-7.46	99.48
1981 02 01 12	36633.60	4.79	377.77	0.00	-14.37	-14.37	62.93
1981 02 02 12	36949.34	1.02	484.77	0.00	-14.28	-14.28	57.39
1981 02 03 12	36979.20	0.00	496.03	0.00	-11.83	-11.83	63.50
1981 02 04 12	36979.20	0.00	493.92	0.00	-8.68	-8.68	79.28
1981 02 05 12	37045.41	0.00	499.07	0.00	-8.88	-8.88	78.62
1981 02 06 12	37324.80	0.00	496.27	0.00	-8.92	-8.92	85.68
1981 02 07 12	37324.80	0.00	463.80	0.00	-5.87	-5.87	120.50
1981 02 08 12	37391.02	0.00	495.47	0.00	-7.33	-7.33	112.86
1981 02 09 12	37670.40	0.55	330.84	0.00	-4.52	-4.52	174.63
1981 02 10 12	37670.40	0.31	252.13	0.00	-6.02	-6.02	181.37
1981 02 11 12	38016.00	0.04	513.16	0.00	-11.28	-11.28	90.98
1981 02 12 12	38016.00	0.00	502.75	0.00	-7.70	-7.70	92.33
1981 02 13 12	38016.00	0.00	531.85	0.00	-8.07	-8.07	74.80
1981 02 14 12	38361.60	0.00	533.98	0.00	-4.99	-4.99	82.92
1981 02 15 12	38361.60	0.00	535.33	0.00	-2.43	-2.43	99.25
1981 02 16 12	38361.60	0.00	542.00	0.00	-2.95	-2.95	97.02
1981 02 17 12	38707.20	0.00	539.22	0.00	-1.59	-1.59	110.27
1981 02 18 12	38707.20	0.00	540.56	0.00	-0.30	-0.30	122.98
1981 02 19 12	38707.20	0.00	550.58	0.00	-0.66	-0.66	123.22
1981 02 20 12	39052.80	0.03	425.19	0.00	1.81	1.81	168.08
1981 02 21 12	39052.80	1.36	420.81	0.00	-0.89	-0.89	143.59
1981 02 22 12	39398.40	0.78	429.01	0.00	-7.42	-7.42	86.81
1981 02 23 12	39398.40	0.09	564.50	0.00	-5.51	-5.51	71.52
1981 02 24 12	39398.40	0.00	570.43	0.00	-2.39	-2.39	79.34
1981 02 25 12	39744.00	0.00	570.47	0.00	-1.90	-1.90	85.49
1981 02 26 12	39744.00	0.12	438.74	0.00	-1.11	-1.11	114.13
1981 02 27 12	40089.60	0.05	531.91	0.00	-1.26	-1.26	115.26
1981 02 28 12	40089.60	1.01	447.60	0.00	-4.02	-4.02	106.84
1981 03 01 12	40089.60	1.90	381.70	0.00	-0.25	-0.25	167.95
1981 03 02 12	40435.20	3.46	426.15	0.00	-3.30	-3.30	142.26
1981 03 03 12	40435.20	9.97	349.98	0.00	-1.66	-1.66	193.21
1981 03 04 12	40780.80	11.38	342.55	0.00	-4.09	-4.09	185.04
1981 03 05 12	40780.80	3.19	575.70	0.00	-7.21	-7.21	124.32
1981 03 06 12	40780.80	0.00	531.68	0.00	-3.82	-3.82	156.01
1981 03 07 12	41126.40	2.06	406.66	0.00	-5.16	-5.16	156.32
1981 03 08 12	41126.40	1.45	456.47	0.00	-8.45	-8.45	116.43
1981 03 09 12	41472.00	1.66	454.98	0.00	-7.00	-7.00	122.03
1981 03 10 12	41472.00	1.98	444.88	0.00	-5.92	-5.92	147.88
1981 03 11 12	41472.00	3.59	358.19	0.00	-3.29	-3.29	214.49
1981 03 12 12	41817.60	4.19	406.72	0.00	-3.38	-3.38	206.59
1981 03 13 12	41817.60	1.46	458.34	0.00	-4.59	-4.59	173.06
1981 03 14 12	42163.20	6.35	406.28	0.00	-3.12	-3.12	199.17
1981 03 15 12	42163.20	3.08	450.12	0.00	-5.45	-5.45	166.53
1981 03 16 12	42508.80	0.21	611.54	0.00	-4.45	-4.45	156.94
1981 03 17 12	42508.80	0.34	432.57	0.00	-2.06	-2.06	201.46
1981 03 18 12	42508.80	0.14	619.02	0.00	-6.89	-6.89	128.35
1981 03 19 12	42854.40	0.00	635.78	0.00	-5.20	-5.20	135.51
1981 03 20 12	42854.40	0.65	481.98	0.00	-1.18	-1.18	202.60
1981 03 21 12	43200.00	0.62	441.67	0.00	-2.69	-2.69	195.37
1981 03 22 12	43200.00	0.14	637.23	0.00	-5.52	-5.52	140.06
1981 03 23 12	43200.00	0.00	646.71	0.00	-2.81	-2.81	156.98
1981 03 24 12	43545.60	0.03	507.58	0.00	-1.53	-1.53	181.55
1981 03 25 12	43545.60	0.62	511.28	0.00	-1.41	-1.41	185.00
1981 03 26 12	43891.20	0.25	636.97	0.00	1.06	1.06	228.60
1981 03 27 12	43891.20	1.99	463.72	0.00	3.47	3.47	303.38
1981 03 28 12	43891.20	10.36	498.30	0.00	-3.23	-3.23	182.82
1981 03 29 12	44236.80	5.23	504.44	0.00	-6.34	-6.34	154.93
1981 03 30 12	44236.80	0.54	625.12	0.00	-1.93	-1.93	205.29
1981 03 31 12	44582.40	0.00	652.92	0.00	-2.65	-2.65	174.33
1981 04 01 12	44582.40	0.00	681.15	0.00	-3.28	-3.28	158.76
1981 04 02 12	44928.00	0.28	527.91	0.00	0.38	0.38	225.00
1981 04 03 12	44928.00	4.67	489.54	0.00	1.08	1.08	258.65
1981 04 04 12	44928.00	6.30	452.61	0.00	-3.34	-3.34	201.76
1981 04 05 12	45273.60	1.82	686.10	0.00	-8.11	-8.11	120.99
1981 04 06 12	45273.60	0.00	691.70	0.00	-2.30	-2.30	175.54
1981 04 07 12	45619.20	0.00	662.89	0.00	2.53	2.53	264.05
1981 04 08 12	45619.20	0.00	646.33	0.00	3.11	3.11	279.85
1981 04 09 12	45619.20	0.00	698.69	0.00	1.11	1.11	214.77
1981 04 10 12	45964.80	0.00	696.50	0.00	3.27	3.27	232.47
1981 04 11 12	45964.80	0.00	693.92	0.00	3.98	3.98	252.85
1981 04 12 12	46310.40	5.50	541.69	0.00	3.36	3.36	288.47
1981 04 13 12	46310.40	13.38	497.42	0.00	5.94	5.94	403.14
1981 04 14 12	46310.40	9.35	478.65	0.00	4.61	4.61	398.42
1981 04 15 12	46656.00	3.20	468.21	0.00	1.08	1.08	336.60
1981 04 16 12	46656.00	1.39	508.62	0.00	3.37	3.37	369.88
1981 04 17 12	47001.60	0.41	546.45	0.00	4.02	4.02	330.87
1981 04 18 12	47001.60	4.97	537.20	0.00	6.50	6.50	388.36
1981 04 19 12	47001.60	4.55	519.89	0.00	6.30	6.30	400.25
1981 04 20 12	47347.20	1.03	696.70	0.00	3.75	3.75	297.92
1981 04 21 12	47347.20	0.00	707.26	0.00	3.64	3.64	283.15
1981 04 22 12	47626.59	1.42	550.99	0.00	4.15	4.15	309.38
1981 04 23 12	47692.80	0.58	704.47	0.00	3.46	3.46	277.81
1981 04 24 12	47692.80	0.00	713.88	0.00	4.52	4.52	298.75
1981 04 25 12	48038.40	0.00	710.63	0.00	6.82	6.82	343.61
1981 04 26 12	48038.40	0.00	712.53	0.00	7.39	7.39	357.45
1981 04 27 12	48038.40	0.27	559.30	0.00	7.54	7.54	391.34
1981 04 28 12	48384.00	0.31	549.88	0.00	7.62	7.62	399.27
1981 04 29 12	48384.00	0.08	708.77	0.00	7.79	7.79	371.83
1981 04 30 12	48384.00	0.00	718.08	0.00	9.04	9.04	412.58
1981 05 01 12	48729.60	9.34	539.17	0.00	11.12	11.12	537.21
1981 05 02 12	48729.60	8.62	507.21	0.00	8.62	8.62	522.70
1981 05 03 12	49008.98	3.37	474.18	0.00	8.46	8.46	544.84
1981 05 04 12	49075.20	0.58	684.93	0.00	6.09	6.09	418.86
1981 05 05 12	49075.20	2.20	501.46	0.00	8.04	8.04	504.39
1981 05 06 12	49354.59	2.68	509.85	0.00	5.22	5.22	412.48
1981 05 07 12	49420.80	0.73	684.40	0.00	3.77	3.77	321.07
1981 05 08 12	49420.80	0.00	720.58	0.00	1.50	1.50	253.03
1981 05 09 12	49450.66	0.17	553.72	0.00	2.23	2.23	280.69
1981 05 10 12	49766.40	0.07	718.28	0.00	1.13	1.13	242.26
1981 05 11 12	49766.40	0.00	716.39	0.00	3.39	3.39	315.48
1981 05 12 12	49766.40	1.55	493.57	0.00	7.44	7.44	496.27
1981 05 13 12	50112.00	1.94	523.46	0.00	6.17	6.17	428.90
1981 05 14 12	50112.00	0.59	550.71	0.00	4.74	4.74	363.26
1981 05 15 12	50112.00	4.38	520.42	0.00	6.86	6.86	441.96
1981 05 16 12	50457.60	10.75	491.48	0.00	4.67	4.67	416.45
1981 05 17 12	50457.60	7.89	409.63	0.00	2.50	2.50	400.65
1981 05 18 12	50457.60	2.85	507.65	0.00	1.47	1.47	357.75
1981 05 19 12	50457.60	0.46	686.89	0.00	4.11	4.11	381.60
1981 05 20 12	50803.20	0.00	644.18	0.00	7.39	7.39	473.78
1981 05 21 12	50803.20	0.00	644.41	0.00	5.78	5.78	417.42
1981 05 22 12	50803.20	0.00	700.70	0.00	3.24	3.24	331.38
1981 05 23 12	50803.20	0.19	547.64	0.00	3.86	3.86	366.70
1981 05 24 12	51148.80	0.68	530.18	0.00	5.31	5.31	402.60
1981 05 25 12	51148.80	0.25	704.19	0.00	4.85	4.85	355.21
1981 05 26 12	51148.80	0.00	712.25	0.00	6.92	6.92	420.00
1981 05 27 12	51148.80	0.00	695.13	0.00	10.43	10.43	537.46
1981 05 28 12	51428.18	0.11	553.51	0.00	9.76	9.76	506.32
1981 05 29 12	51494.40	3.26	549.03	0.00	7.29	7.29	441.83
1981 05 30 12	51494.40	3.44	517.98	0.00	7.92	7.92	503.16
1981 05 31 12	51494.40	1.35	535.87	0.00	6.65	6.65	462.51
1981 06 01 12	51494.40	3.72	540.09	0.00	7.16	7.16	458.25
1981 06 02 12	51524.26	1.62	550.78	0.00	6.99	6.99	447.91
1981 06 03 12	51840.00	11.42	531.89	0.00	9.46	9.46	516.41
1981 06 04 12	51840.00	4.83	537.33	0.00	6.30	6.30	448.33
1981 06 05 12	51840.00	0.91	520.88	0.00	8.41	8.41	561.88
1981 06 06 12	51840.00	1.45	517.41	0.00	11.17	11.17	644.70
1981 06 07 12	51840.00	0.45	703.05	0.00	11.41	11.41	570.89
1981 06 08 12	51840.00	0.00	703.84	0.00	14.19	14.19	643.85
1981 06 09 12	51840.00	0.00	713.38	0.00	13.85	13.85	606.40
1981 06 10 12	52119.39	0.00	712.70	0.00	14.10	14.10	608.44
1981 06 11 12	52185.60	0.00	702.02	0.00	15.47	15.47	683.17
1981 06 12 12	52185.60	0.00	694.58	0.00	16.05	16.05	695.65
1981 06 13 12	52185.60	0.00	713.85	0.00	13.29	13.29	563.77
1981 06 14 12	52185.60	0.00	690.84	0.00	13.08	13.08	559.89
1981 06 15 12	52185.60	0.00	714.48	0.00	8.43	8.43	398.90
1981 06 16 12	52185.60	0.00	717.81	0.00	6.46	6.46	361.54
1981 06 17 12	52185.60	0.00	713.59	0.00	9.54	9.54	448.35
1981 06 18 12	52185.60	0.00	720.12	0.00	11.27	11.27	466.99
1981 06 19 12	52185.60	0.00	724.67	0.00	11.90	11.90	467.42
1981 06 20 12	52185.60	0.00	720.30	0.00	13.82	13.82	530.02
1981 06 21 12	52185.60	0.00	718.70	0.00	14.77	14.77	578.49
1981 06 22 12	52185.60	0.35	557.06	0.00	15.98	15.98	702.77
1981 06 23 12	52185.60	0.21	531.72	0.00	17.29	17.29	799.30
1981 06 24 12	52185.60	3.95	544.10	0.00	15.66	15.66	713.30
1981 06 25 12	52185.60	1.62	676.97	0.00	15.84	15.84	694.25
1981 06 26 12	52185.60	0.00	701.47	0.00	14.03	14.03	617.52
1981 06 27 12	52185.60	0.06	554.88	0.00	13.98	13.98	649.31
1981 06 28 12	52185.60	1.37	520.50	0.00	15.43	15.43	756.81
1981 06 29 12	52185.60	8.94	478.26	0.00	14.13	14.13	766.87
1981 06 30 12	52185.60	6.04	489.13	0.00	12.22	12.22	723.88
1981 07 01 12	52185.60	2.93	475.86	0.00	12.94	12.94	776.51
1981 07 02 12	52185.60	5.74	482.17	0.00	13.67	13.67	804.33
1981 07 03 12	51869.86	5.49	509.13	0.00	14.21	14.21	774.48
1981 07 04 12	51840.00	1.42	668.85	0.00	14.05	14.05	693.79
1981 07 05 12	51840.00	0.24	535.70	0.00	13.66	13.66	695.75
1981 07 06 12	51840.00	0.70	538.12	0.00	13.57	13.57	695.02
1981 07 07 12	51840.00	1.86	517.07	0.00	15.49	15.49	775.43
1981 07 08 12	51840.00	2.96	528.80	0.00	12.62	12.62	648.50
1981 07 09 12	51840.00	0.95	674.68	0.00	12.45	12.45	635.00
1981 07 10 12	51773.79	1.66	511.05	0.00	13.54	13.54	757.43
1981 07 11 12	51494.40	1.79	503.33	0.00	14.24	14.24	797.70
1981 07 12 12	51494.40	2.21	523.48	0.00	14.03	14.03	738.28
1981 07 13 12	51494.40	1.05	525.13	0.00	13.36	13.36	683.21
1981 07 14 12	51494.40	5.21	527.81	0.00	13.06	13.06	683.31
1981 07 15 12	51494.40	4.10	479.04	0.00	13.87	13.87	759.48
1981 07 16 12	51148.80	1.22	525.47	0.00	12.15	12.15	683.06
1981 07 17 12	51148.80	5.12	492.24	0.00	13.90	13.90	775.37
1981 07 18 12	51148.80	4.43	502.85	0.00	13.51	13.51	730.56
1981 07 19 12	51148.80	0.98	687.93	0.00	12.42	12.42	579.78
1981 07 20 12	51082.59	0.00	711.38	0.00	12.84	12.84	540.99
1981 07 21 12	50803.20	0.00	712.41	0.00	14.43	14.43	586.40
1981 07 22 12	50803.20	0.00	704.83	0.00	15.39	15.39	653.39
1981 07 23 12	50803.20	3.54	536.19	0.00	15.85	15.85	764.65
1981 07 24 12	50803.20	2.11	511.85	0.00	15.04	15.04	778.48
1981 07 25 12	50457.60	1.16	525.59	0.00	13.55	13.55	740.02
1981 07 26 12	50457.60	1.91	505.52	0.00	14.61	14.61	788.27
1981 07 27 12	50457.60	5.01	508.73	0.00	13.75	13.75	737.94
1981 07 28 12	50141.86	1.80	681.41	0.00	12.11	12.11	615.14
1981 07 29 12	50112.00	0.00	678.55	0.00	13.33	13.33	639.06
1981 07 30 12	50112.00	0.58	546.92	0.00	12.19	12.19	613.24
1981 07 31 12	50112.00	2.38	531.06	0.00	13.10	13.10	658.21
1981 08 01 12	49766.40	1.28	513.30	0.00	14.22	14.22	739.61
1981 08 02 12	49766.40	4.70	515.04	0.00	13.59	13.59	742.95
1981 08 03 12	49766.40	7.84	498.61	0.00	15.53	15.53	842.17
1981 08 04 12	49420.80	2.70	522.42	0.00	14.53	14.53	759.67
1981 08 05 12	49420.80	2.57	526.30	0.00	14.14	14.14	735.83
1981 08 06 12	49420.80	2.29	507.75	0.00	15.75	15.75	831.20
1981 08 07 12	49075.20	3.01	495.83	0.00	14.29	14.29	788.38
1981 08 08 12	49075.20	7.60	489.72	0.00	12.47	12.47	737.21
1981 08 09 12	49075.20	7.62	469.70	0.00	11.80	11.80	733.17
1981 08 10 12	48729.60	12.98	488.94	0.00	10.52	10.52	693.96
1981 08 11 12	48729.60	18.69	434.94	0.00	11.18	11.18	769.55
1981 08 12 12	48729.60	11.06	416.59	0.00	10.46	10.46	759.33
1981 08 13 12	48384.00	2.15	632.91	0.00	9.57	9.57	644.10
1981 08 14 12	48384.00	0.00	658.36	0.00	10.32	10.32	642.24
1981 08 15 12	48384.00	1.26	483.60	0.00	12.30	12.30	756.36
1981 08 16 12	48038.40	1.97	504.91	0.00	11.04	11.04	683.82
1981 08 17 12	48038.40	1.43	496.09	0.00	10.55	10.55	655.98
1981 08 18 12	47692.80	2.57	509.78	0.00	9.97	9.97	620.67
1981 08 19 12	47692.80	1.21	522.46	0.00	9.98	9.98	595.08
1981 08 20 12	47692.80	0.83	520.98	0.00	11.27	11.27	632.79
1981 08 21 12	47347.20	2.28	517.74	0.00	12.18	12.18	693.85
1981 08 22 12	47347.20	3.65	479.69	0.00	13.36	13.36	771.77
1981 08 23 12	47347.20	1.16	666.17	0.00	10.58	10.58	590.26
1981 08 24 12	47001.60	0.00	674.31	0.00	10.76	10.76	565.91
1981 08 25 12	47001.60	0.00	667.92	0.00	11.26	11.26	601.27
1981 08 26 12	46656.00	1.15	514.57	0.00	11.96	11.96	668.47
1981 08 27 12	46656.00	4.86	499.01	0.00	10.76	10.76	638.11
1981 08 28 12	46656.00	2.78	509.35	0.00	9.62	9.62	593.27
1981 08 29 12	46310.40	1.39	506.60	0.00	10.65	10.65	629.16
1981 08 30 12	46310.40	0.55	506.76	0.00	11.11	11.11	648.64
1981 08 31 12	45964.80	0.63	501.29	0.00	12.06	12.06	689.07
1981 09 01 12	45964.80	0.56	491.63	0.00	11.33	11.33	663.30
1981 09 02 12	45964.80	0.13	645.87	0.00	10.43	10.43	592.38
1981 09 03 12	45619.20	0.47	500.14	0.00	11.50	11.50	660.59
1981 09 04 12	45619.20	4.62	473.93	0.00	10.98	10.98	671.99
1981 09 05 12	45273.60	2.14	471.71	0.00	9.54	9.54	637.05
1981 09 06 12	45273.60	4.11	479.70	0.00	9.00	9.00	627.56
1981 09 07 12	45273.60	6.52	431.39	0.00	10.54	10.54	723.59
1981 09 08 12	44928.00	3.73	353.64	0.00	8.23	8.23	681.62
1981 09 09 12	44928.00	1.46	470.94	0.00	7.15	7.15	582.96
1981 09 10 12	44582.40	0.31	627.53	0.00	8.63	8.63	541.56
1981 09 11 12	44582.40	0.00	634.28	0.00	8.27	8.27	503.98
1981 09 12 12	44582.40	0.25	489.05	0.00	7.83	7.83	509.94
1981 09 13 12	44236.80	0.57	490.79	0.00	7.64	7.64	496.38
1981 09 14 12	44236.80	0.19	625.13	0.00	7.93	7.93	484.30
1981 09 15 12	43891.20	0.00	623.60	0.00	8.32	8.32	519.48
1981 09 16 12	43891.20	0.28	458.18	0.00	9.22	9.22	614.01
1981 09 17 12	43545.60	0.80	455.97	0.00	9.22	9.22	620.92
1981 09 18 12	43545.60	0.28	607.38	0.00	8.19	8.19	526.10
1981 09 19 12	43545.60	0.00	620.83	0.00	8.07	8.07	474.33
1981 09 20 12	43200.00	0.00	627.62	0.00	7.51	7.51	431.07
1981 09 21 12	43200.00	0.00	617.42	0.00	8.97	8.97	488.42
1981 09 22 12	42854.40	0.93	473.89	0.00	9.81	9.81	556.06
1981 09 23 12	42854.40	1.14	451.96	0.00	8.41	8.41	560.41
1981 09 24 12	42854.40	1.93	406.71	0.00	8.35	8.35	612.43
1981 09 25 12	42508.80	1.04	457.95	0.00	6.22	6.22	508.52
1981 09 26 12	42508.80	0.15	587.62	0.00	7.57	7.57	487.26
1981 09 27 12	42163.20	0.00	608.42	0.00	6.44	6.44	411.53
1981 09 28 12	42163.20	0.00	597.90	0.00	8.42	8.42	474.29
1981 09 29 12	41817.60	0.00	570.86	0.00	10.65	10.65	595.96
1981 09 30 12	41817.60	0.00	564.34	0.00	9.40	9.40	580.68
1981 10 01 12	41817.60	0.95	421.16	0.00	8.62	8.62	589.11
1981 10 02 12	41472.00	5.01	378.45	0.00	6.34	6.34	550.45
1981 10 03 12	41472.00	10.15	366.15	0.00	4.84	4.84	516.08
1981 10 04 12	41126.40	3.39	554.59	0.00	3.03	3.03	411.14
1981 10 05 12	41126.40	0.00	549.67	0.00	5.00	5.00	431.45
1981 10 06 12	41126.40	0.00	564.25	0.00	3.76	3.76	373.96
1981 10 07 12	40780.80	0.00	547.87	0.00	3.94	3.94	394.12
1981 10 08 12	40780.80	0.00	524.36	0.00	5.42	5.42	465.38
1981 10 09 12	40435.20	0.00	531.28	0.00	5.26	5.26	448.83
1981 10 10 12	40435.20	0.00	551.76	0.00	4.25	4.25	405.03
1981 10 11 12	40435.20	0.00	538.76	0.00	7.49	7.49	517.35
1981 10 12 12	40089.60	0.00	494.60	0.00	9.99	9.99	634.51
1981 10 13 12	40089.60	0.00	497.52	0.00	6.88	6.88	528.96
1981 10 14 12	39744.00	0.00	500.20	0.00	5.60	5.60	488.49
1981 10 15 12	39744.00	1.04	385.46	0.00	5.21	5.21	493.78
1981 10 16 12	39744.00	0.58	362.37	0.00	4.51	4.51	461.35
1981 10 17 12	39398.40	0.06	531.03	0.00	-0.62	-0.62	278.95
1981 10 18 12	39398.40	0.00	531.97	0.00	-1.10	-1.10	240.25
1981 10 19 12	39052.80	0.00	536.34	0.00	-0.61	-0.61	242.36
1981 10 20 12	39052.80	0.00	531.38	0.00	0.93	0.93	267.46
1981 10 21 12	39052.80	0.00	520.93	0.00	1.95	1.95	292.38
1981 10 22 12	38707.20	0.00	510.88	0.00	1.04	1.04	297.17
1981 10 23 12	38707.20	0.00	487.46	0.00	2.03	2.03	346.61
1981 10 24 12	38707.20	0.38	353.31	0.00	0.83	0.83	338.00
1981 10 25 12	38361.60	1.66	388.36	0.00	-2.53	-2.53	257.27
1981 10 26 12	38361.60	0.62	524.39	0.00	-3.37	-3.37	213.68
1981 10 27 12	38016.00	0.00	519.59	0.00	1.33	1.33	297.80
1981 10 28 12	38016.00	0.00	475.61	0.00	4.57	4.57	408.07
1981 10 29 12	38016.00	0.00	458.68	0.00	4.59	4.59	429.08
1981 10 30 12	37670.40	1.02	365.09	0.00	1.44	1.44	344.64
1981 10 31 12	37670.40	2.81	334.99	0.00	-1.61	-1.61	280.46
1981 11 01 12	37670.40	0.99	486.56	0.00	-4.86	-4.86	204.32
1981 11 02 12	37324.80	0.00	477.41	0.00	-1.24	-1.24	249.73
1981 11 03 12	37324.80	0.00	479.60	0.00	-0.68	-0.68	249.11
1981 11 04 12	37324.80	0.00	480.60	0.00	-0.81	-0.81	233.48
1981 11 05 12	36979.20	0.00	480.46	0.00	0.04	0.04	245.63
1981 11 06 12	36979.20	0.00	467.84	0.00	1.01	1.01	278.69
1981 11 07 12	36979.20	5.20	345.75	0.00	0.68	0.68	308.15
1981 11 08 12	36633.60	3.66	322.31	0.00	-0.54	-0.54	308.99
1981 11 09 12	36633.60	1.21	339.82	0.00	-1.94	-1.94	267.40
1981 11 10 12	36633.60	0.24	451.89	0.00	-3.50	-3.50	204.19
1981 11 11 12	36288.00	0.00	453.39	0.00	-3.01	-3.01	197.22
1981 11 12 12	36288.00	0.00	455.56	0.00	-2.55	-2.55	199.20
1981 11 13 12	36288.00	0.00	454.01	0.00	-0.99	-0.99	219.52
1981 11 14 12	36288.00	0.00	442.55	0.00	1.29	1.29	261.73
1981 11 15 12	35942.40	0.00	446.18	0.00	1.19	1.19	259.41
1981 11 16 12	35942.40	0.00	442.25	0.00	1.67	1.67	260.27
1981 11 17 12	35942.40	0.00	447.21	0.00	0.95	0.95	230.43
1981 11 18 12	35663.02	0.00	423.19	0.00	2.80	2.80	276.37
1981 11 19 12	35596.80	0.12	354.95	0.00	-4.02	-4.02	182.63
1981 11 20 12	35596.80	0.05	449.35	0.00	-6.08	-6.08	144.89
1981 11 21 12	35596.80	0.00	439.86	0.00	-3.52	-3.52	180.99
1981 11 22 12	35317.41	0.00	431.94	0.00	-0.50	-0.50	233.97
1981 11 23 12	35251.20	0.00	439.67	0.00	-0.68	-0.68	227.12
1981 11 24 12	35251.20	0.00	429.77	0.00	1.19	1.19	270.84
1981 11 25 12	35251.20	0.00	360.86	0.00	3.19	3.19	340.43
1981 11 26 12	35251.20	0.00	418.00	0.00	-5.05	-5.05	181.58
1981 11 27 12	34905.60	0.32	300.13	0.00	-5.47	-5.47	185.89
1981 11 28 12	34905.60	0.13	293.66	0.00	-5.09	-5.09	229.13
1981 11 29 12	34905.60	4.81	266.03	0.00	-4.93	-4.93	236.70
1981 11 30 12	34905.60	4.68	291.14	0.00	-6.87	-6.87	183.92
1981 12 01 12	34905.60	1.11	415.03	0.00	-12.55	-12.55	102.14
1981 12 02 12	34626.21	0.00	423.90	0.00	-11.96	-11.96	98.69
1981 12 03 12	34560.00	0.00	421.60	0.00	-6.87	-6.87	141.99
1981 12 04 12	34560.00	0.00	429.55	0.00	-5.47	-5.47	142.38
1981 12 05 12	34560.00	0.00	424.11	0.00	-3.62	-3.62	158.04
1981 12 06 12	34560.00	0.00	426.48	0.00	-3.62	-3.62	152.71
1981 12 07 12	34560.00	0.00	423.91	0.00	-2.64	-2.64	154.77
1981 12 08 12	34560.00	0.00	424.92	0.00	-2.69	-2.69	146.17
1981 12 09 12	34530.14	0.00	424.35	0.00	-1.99	-1.99	147.71
1981 12 10 12	34214.40	0.02	338.57	0.00	-1.81	-1.81	168.03
1981 12 11 12	34214.40	0.43	320.47	0.00	-1.08	-1.08	204.94
1981 12 12 12	34214.40	0.17	409.50	0.00	-3.92	-3.92	172.39
1981 12 13 12	34214.40	0.22	292.92	0.00	-2.84	-2.84	207.55
