  36.46
3448.00
  42975425
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	34214.40	0.00	424.02	0.00	-8.14	-8.14	130.33
1980 12 22 12	34214.40	0.00	420.01	0.00	-5.68	-5.68	155.94
1980 12 23 12	34214.40	0.00	395.25	0.00	-3.64	-3.64	195.06
1980 12 24 12	34214.40	0.00	425.38	0.00	-6.27	-6.27	153.89
1980 12 25 12	34214.40	0.00	422.17	0.00	-3.81	-3.81	175.00
1980 12 26 12	34214.40	0.00	427.60	0.00	-3.00	-3.00	181.31
1980 12 27 12	34214.40	0.00	429.85	0.00	-1.16	-1.16	197.62
1980 12 28 12	34214.40	0.00	429.39	0.00	-0.34	-0.34	208.10
1980 12 29 12	34214.40	0.00	414.45	0.00	-0.94	-0.94	214.16
1980 12 30 12	34214.40	0.00	433.24	0.00	-4.63	-4.63	160.20
1980 12 31 12	34387.20	0.00	429.96	0.00	-3.26	-3.26	166.46
1981 01 01 12	34560.00	0.00	429.36	0.00	-3.03	-3.03	167.29
1981 01 02 12	34560.00	0.00	426.48	0.00	-3.88	-3.88	160.91
1981 01 03 12	34560.00	0.00	428.26	0.00	-4.49	-4.49	157.15
1981 01 04 12	34560.00	0.00	433.01	0.00	-4.89	-4.89	151.35
1981 01 05 12	34560.00	0.12	344.03	0.00	-3.98	-3.98	170.43
1981 01 06 12	34560.00	0.05	433.85	0.00	-6.49	-6.49	134.91
1981 01 07 12	34560.00	0.00	439.95	0.00	-8.21	-8.21	113.79
1981 01 08 12	34560.00	0.00	431.63	0.00	-6.20	-6.20	137.84
1981 01 09 12	34905.60	0.00	440.83	0.00	-6.31	-6.31	130.47
1981 01 10 12	34905.60	0.00	442.80	0.00	-5.60	-5.60	129.11
1981 01 11 12	34905.60	0.00	442.39	0.00	-6.40	-6.40	123.79
1981 01 12 12	34905.60	0.00	443.01	0.00	-7.84	-7.84	113.92
1981 01 13 12	34905.60	0.00	451.42	0.00	-8.07	-8.07	103.16
1981 01 14 12	35251.20	0.00	453.11	0.00	-7.93	-7.93	81.05
1981 01 15 12	35251.20	0.00	455.41	0.00	-7.90	-7.90	74.71
1981 01 16 12	35251.20	0.00	439.50	0.00	-7.10	-7.10	94.94
1981 01 17 12	35251.20	0.65	305.07	0.00	-7.93	-7.93	128.09
1981 01 18 12	35251.20	0.52	294.08	0.00	-7.54	-7.54	148.84
1981 01 19 12	35596.80	0.10	421.04	0.00	-7.89	-7.89	117.39
1981 01 20 12	35596.80	0.00	458.86	0.00	-10.35	-10.35	77.51
1981 01 21 12	35596.80	0.00	469.76	0.00	-10.40	-10.40	66.79
1981 01 22 12	35596.80	0.00	472.44	0.00	-7.28	-7.28	81.60
1981 01 23 12	35942.40	0.00	471.42	0.00	-4.92	-4.92	96.12
1981 01 24 12	35942.40	0.00	474.03	0.00	-5.35	-5.35	94.92
1981 01 25 12	35942.40	0.00	457.16	0.00	-5.32	-5.32	100.28
1981 01 26 12	35942.40	0.00	476.92	0.00	-10.36	-10.36	65.74
1981 01 27 12	36288.00	0.00	478.08	0.00	-10.29	-10.29	65.08
1981 01 28 12	36288.00	2.79	349.60	0.00	-6.81	-6.81	103.50
1981 01 29 12	36288.00	1.15	460.55	0.00	-8.57	-8.57	88.51
1981 01 30 12	36633.60	2.63	383.14	0.00	-9.85	-9.85	80.87
1981 01 31 12	36633.60	7.07	368.47	0.00	-7.93	-7.93	96.17
1981 02 01 12	36633.60	5.04	386.58	0.00	-14.97	-14.97	59.92
1981 02 02 12	36979.20	1.06	492.88	0.00	-14.86	-14.86	55.17
1981 02 03 12	36979.20	0.00	504.95	0.00	-12.46	-12.46	60.92
1981 02 04 12	36979.20	0.00	503.51	0.00	-9.33	-9.33	75.73
1981 02 05 12	37324.80	0.00	504.39	0.00	-9.52	-9.52	75.32
1981 02 06 12	37324.80	0.00	505.03	0.00	-9.49	-9.49	82.80
1981 02 07 12	37324.80	0.00	472.94	0.00	-6.40	-6.40	116.33
1981 02 08 12	37670.40	0.00	499.97	0.00	-7.83	-7.83	109.32
1981 02 09 12	37670.40	0.57	341.89	0.00	-5.07	-5.07	166.19
1981 02 10 12	37670.40	0.33	260.73	0.00	-6.46	-6.46	173.85
1981 02 11 12	38016.00	0.04	521.45	0.00	-11.72	-11.72	88.50
1981 02 12 12	38016.00	0.00	511.20	0.00	-8.22	-8.22	89.96
1981 02 13 12	38016.00	0.00	540.84	0.00	-8.64	-8.64	72.63
1981 02 14 12	38361.60	0.00	543.05	0.00	-5.57	-5.57	80.84
1981 02 15 12	38361.60	0.00	544.42	0.00	-2.89	-2.89	97.54
1981 02 16 12	38361.60	0.00	551.32	0.00	-3.51	-3.51	94.41
1981 02 17 12	38707.20	0.00	548.69	0.00	-2.18	-2.18	106.99
1981 02 18 12	38707.20	0.00	549.58	0.00	-0.82	-0.82	120.25
1981 02 19 12	38724.60	0.00	559.82	0.00	-1.22	-1.22	119.85
1981 02 20 12	39052.80	0.03	438.26	0.00	1.28	1.28	162.05
1981 02 21 12	39052.80	1.36	430.74	0.00	-1.30	-1.30	139.09
1981 02 22 12	39398.40	0.75	445.94	0.00	-7.91	-7.91	84.01
1981 02 23 12	39398.40	0.08	573.23	0.00	-6.13	-6.13	69.93
1981 02 24 12	39398.40	0.00	579.99	0.00	-3.04	-3.04	77.39
1981 02 25 12	39744.00	0.00	579.78	0.00	-2.44	-2.44	83.72
1981 02 26 12	39744.00	0.13	453.03	0.00	-1.60	-1.60	111.42
1981 02 27 12	40089.60	0.05	542.44	0.00	-1.70	-1.70	113.08
1981 02 28 12	40089.60	1.09	456.47	0.00	-4.57	-4.57	103.92
1981 03 01 12	40089.60	1.96	392.49	0.00	-0.77	-0.77	162.92
1981 03 02 12	40435.20	3.69	434.11	0.00	-3.80	-3.80	137.71
1981 03 03 12	40435.20	9.94	363.03	0.00	-2.20	-2.20	183.76
1981 03 04 12	40780.80	11.49	349.99	0.00	-4.53	-4.53	177.26
1981 03 05 12	40780.80	3.26	582.16	0.00	-7.77	-7.77	118.55
1981 03 06 12	40780.80	0.00	543.87	0.00	-4.35	-4.35	147.08
1981 03 07 12	41126.40	2.17	416.73	0.00	-5.61	-5.61	148.05
1981 03 08 12	41126.40	1.52	463.25	0.00	-9.02	-9.02	110.12
1981 03 09 12	41472.00	1.81	464.49	0.00	-7.61	-7.61	114.59
1981 03 10 12	41472.00	2.17	453.60	0.00	-6.49	-6.49	139.15
1981 03 11 12	41472.00	4.18	368.76	0.00	-3.89	-3.89	201.53
1981 03 12 12	41817.60	4.38	414.43	0.00	-3.93	-3.93	196.91
1981 03 13 12	41817.60	1.48	465.15	0.00	-5.15	-5.15	164.90
1981 03 14 12	42163.20	6.41	417.45	0.00	-3.64	-3.64	188.76
1981 03 15 12	42163.20	3.09	454.85	0.00	-6.00	-6.00	158.73
1981 03 16 12	42508.80	0.20	620.88	0.00	-5.08	-5.08	148.29
1981 03 17 12	42508.80	0.36	445.02	0.00	-2.60	-2.60	189.30
1981 03 18 12	42508.80	0.15	627.00	0.00	-7.35	-7.35	122.75
1981 03 19 12	42854.40	0.00	643.18	0.00	-5.79	-5.79	129.60
1981 03 20 12	42854.40	0.74	491.58	0.00	-1.76	-1.76	192.83
1981 03 21 12	43200.00	0.67	450.35	0.00	-3.10	-3.10	186.95
1981 03 22 12	43200.00	0.15	644.57	0.00	-6.03	-6.03	134.35
1981 03 23 12	43200.00	0.00	655.31	0.00	-3.39	-3.39	150.42
1981 03 24 12	43545.60	0.03	520.58	0.00	-2.09	-2.09	172.64
1981 03 25 12	43545.60	0.64	519.90	0.00	-1.90	-1.90	177.64
1981 03 26 12	43891.20	0.26	645.67	0.00	0.49	0.49	219.85
1981 03 27 12	43891.20	2.10	472.69	0.00	3.01	3.01	291.56
1981 03 28 12	43891.20	10.28	508.14	0.00	-3.62	-3.62	175.17
1981 03 29 12	44236.80	5.29	509.10	0.00	-6.81	-6.81	149.26
1981 03 30 12	44236.80	0.58	632.85	0.00	-2.49	-2.49	197.14
1981 03 31 12	44582.40	0.00	660.92	0.00	-3.06	-3.06	168.10
1981 04 01 12	44582.40	0.00	689.05	0.00	-3.80	-3.80	152.64
1981 04 02 12	44928.00	0.31	534.53	0.00	-0.17	-0.17	215.43
1981 04 03 12	44928.00	5.01	499.56	0.00	0.62	0.62	246.99
1981 04 04 12	44928.00	6.74	452.66	0.00	-3.89	-3.89	193.35
1981 04 05 12	45273.60	1.95	693.09	0.00	-8.79	-8.79	115.18
1981 04 06 12	45273.60	0.00	698.64	0.00	-2.88	-2.88	168.78
1981 04 07 12	45619.20	0.00	669.64	0.00	2.02	2.02	255.32
1981 04 08 12	45619.20	0.00	650.82	0.00	2.63	2.63	271.45
1981 04 09 12	45619.20	0.00	706.23	0.00	0.51	0.51	206.17
1981 04 10 12	45964.80	0.00	704.43	0.00	2.68	2.68	222.50
1981 04 11 12	45964.80	0.00	702.02	0.00	3.46	3.46	242.74
1981 04 12 12	46310.40	5.87	549.40	0.00	2.89	2.89	276.83
1981 04 13 12	46310.40	13.91	505.89	0.00	5.42	5.42	385.71
1981 04 14 12	46310.40	9.76	490.50	0.00	4.15	4.15	380.01
1981 04 15 12	46656.00	3.37	470.52	0.00	0.52	0.52	322.44
1981 04 16 12	46656.00	1.47	514.62	0.00	2.75	2.75	354.05
1981 04 17 12	47001.60	0.43	558.85	0.00	3.41	3.41	313.99
1981 04 18 12	47001.60	5.30	546.10	0.00	5.90	5.90	369.05
1981 04 19 12	47001.60	4.75	528.34	0.00	5.76	5.76	382.50
1981 04 20 12	47347.20	1.06	705.91	0.00	3.24	3.24	285.21
1981 04 21 12	47347.20	0.00	716.02	0.00	3.11	3.11	271.59
1981 04 22 12	47347.20	1.55	562.60	0.00	3.67	3.67	298.07
1981 04 23 12	47692.80	0.64	713.32	0.00	2.92	2.92	266.47
1981 04 24 12	47692.80	0.00	722.78	0.00	3.92	3.92	285.58
1981 04 25 12	48038.40	0.00	719.76	0.00	6.25	6.25	329.26
1981 04 26 12	48038.40	0.00	722.19	0.00	6.82	6.82	340.98
1981 04 27 12	48038.40	0.25	581.51	0.00	7.01	7.01	370.61
1981 04 28 12	48384.00	0.35	557.88	0.00	7.09	7.09	381.47
1981 04 29 12	48384.00	0.10	718.09	0.00	7.16	7.16	354.83
1981 04 30 12	48384.00	0.00	728.38	0.00	8.40	8.40	393.79
1981 05 01 12	48729.60	9.48	549.10	0.00	10.67	10.67	517.37
1981 05 02 12	48729.60	8.14	517.95	0.00	8.15	8.15	500.29
1981 05 03 12	48729.60	3.09	484.96	0.00	8.03	8.03	524.86
1981 05 04 12	49075.20	0.61	683.41	0.00	5.53	5.53	401.07
1981 05 05 12	49075.20	2.34	512.74	0.00	7.52	7.52	479.34
1981 05 06 12	49075.20	2.75	522.23	0.00	4.67	4.67	391.57
1981 05 07 12	49420.80	0.74	695.04	0.00	3.26	3.26	305.81
1981 05 08 12	49420.80	0.00	731.37	0.00	0.99	0.99	240.22
1981 05 09 12	49420.80	0.17	570.75	0.00	1.71	1.71	264.77
1981 05 10 12	49766.40	0.07	729.49	0.00	0.52	0.52	228.40
1981 05 11 12	49766.40	0.00	726.81	0.00	2.85	2.85	299.99
1981 05 12 12	49766.40	1.59	510.10	0.00	6.96	6.96	471.92
1981 05 13 12	50112.00	1.91	538.93	0.00	5.73	5.73	407.71
1981 05 14 12	50112.00	0.58	571.51	0.00	4.12	4.12	339.09
1981 05 15 12	50112.00	4.51	539.34	0.00	6.41	6.41	415.44
1981 05 16 12	50457.60	10.86	508.77	0.00	4.20	4.20	395.11
1981 05 17 12	50457.60	7.76	419.82	0.00	1.96	1.96	380.49
1981 05 18 12	50457.60	2.78	519.40	0.00	0.84	0.84	339.32
1981 05 19 12	50457.60	0.46	702.98	0.00	3.48	3.48	361.01
1981 05 20 12	50803.20	0.00	659.85	0.00	6.95	6.95	451.73
1981 05 21 12	50803.20	0.00	655.99	0.00	5.34	5.34	402.43
1981 05 22 12	50803.20	0.00	716.79	0.00	2.66	2.66	313.40
1981 05 23 12	50803.20	0.18	564.31	0.00	3.37	3.37	346.82
1981 05 24 12	51148.80	0.65	546.44	0.00	4.78	4.78	379.60
1981 05 25 12	51148.80	0.24	720.36	0.00	4.30	4.30	335.24
1981 05 26 12	51148.80	0.00	729.12	0.00	6.36	6.36	397.12
1981 05 27 12	51148.80	0.00	710.92	0.00	9.93	9.93	511.63
1981 05 28 12	51148.80	0.12	579.20	0.00	9.22	9.22	477.01
1981 05 29 12	51494.40	3.52	565.07	0.00	6.73	6.73	417.47
1981 05 30 12	51494.40	3.54	531.86	0.00	7.35	7.35	477.64
1981 05 31 12	51494.40	1.31	549.01	0.00	6.07	6.07	438.79
1981 06 01 12	51494.40	3.76	555.75	0.00	6.64	6.64	432.86
1981 06 02 12	51494.40	1.66	566.02	0.00	6.44	6.44	422.64
1981 06 03 12	51840.00	11.44	546.87	0.00	8.92	8.92	489.86
1981 06 04 12	51840.00	4.93	551.57	0.00	5.74	5.74	424.21
1981 06 05 12	51840.00	1.09	536.05	0.00	7.83	7.83	531.50
1981 06 06 12	51840.00	1.38	543.80	0.00	10.62	10.62	609.38
1981 06 07 12	51840.00	0.40	719.61	0.00	10.84	10.84	541.08
1981 06 08 12	51840.00	0.00	719.73	0.00	13.68	13.68	614.14
1981 06 09 12	51840.00	0.00	729.46	0.00	13.32	13.32	576.10
1981 06 10 12	51840.00	0.00	732.81	0.00	13.55	13.55	575.18
1981 06 11 12	52168.20	0.00	719.21	0.00	14.87	14.87	644.62
1981 06 12 12	52185.60	0.00	710.98	0.00	15.53	15.53	660.96
1981 06 13 12	52185.60	0.00	729.85	0.00	12.83	12.83	536.86
1981 06 14 12	52185.60	0.00	705.44	0.00	12.71	12.71	537.84
1981 06 15 12	52185.60	0.00	730.74	0.00	7.99	7.99	377.77
1981 06 16 12	52185.60	0.00	733.27	0.00	5.93	5.93	340.46
1981 06 17 12	52185.60	0.00	728.93	0.00	8.92	8.92	421.75
1981 06 18 12	52185.60	0.00	736.20	0.00	10.65	10.65	438.26
1981 06 19 12	52185.60	0.00	740.68	0.00	11.32	11.32	439.27
1981 06 20 12	52185.60	0.00	736.25	0.00	13.25	13.25	500.41
1981 06 21 12	52185.60	0.00	734.91	0.00	14.25	14.25	548.44
1981 06 22 12	52185.60	0.39	573.06	0.00	15.44	15.44	664.60
1981 06 23 12	52185.60	0.23	560.53	0.00	16.75	16.75	749.90
1981 06 24 12	52185.60	4.11	561.13	0.00	15.09	15.09	673.25
1981 06 25 12	52185.60	1.68	693.40	0.00	15.37	15.37	662.00
1981 06 26 12	52185.60	0.03	705.15	0.00	13.50	13.50	589.51
1981 06 27 12	52185.60	0.07	574.33	0.00	13.41	13.41	613.15
1981 06 28 12	52185.60	1.60	537.24	0.00	14.90	14.90	718.13
1981 06 29 12	52185.60	8.92	494.61	0.00	13.68	13.68	731.09
1981 06 30 12	52185.60	6.33	501.38	0.00	11.67	11.67	690.86
1981 07 01 12	52185.60	3.13	490.71	0.00	12.39	12.39	739.77
1981 07 02 12	52168.20	6.32	497.41	0.00	13.09	13.09	764.51
1981 07 03 12	51840.00	5.82	524.27	0.00	13.65	13.65	739.06
1981 07 04 12	51840.00	1.46	684.37	0.00	13.55	13.55	663.93
1981 07 05 12	51840.00	0.24	550.83	0.00	13.15	13.15	663.94
1981 07 06 12	51840.00	0.75	553.69	0.00	12.95	12.95	658.77
1981 07 07 12	51840.00	1.93	533.45	0.00	14.91	14.91	736.00
1981 07 08 12	51840.00	2.93	544.71	0.00	12.11	12.11	617.12
1981 07 09 12	51840.00	0.93	690.94	0.00	11.93	11.93	603.76
1981 07 10 12	51494.40	1.72	529.87	0.00	12.95	12.95	718.53
1981 07 11 12	51494.40	1.92	519.84	0.00	13.70	13.70	757.86
1981 07 12 12	51494.40	2.31	539.16	0.00	13.46	13.46	700.21
1981 07 13 12	51494.40	1.08	541.15	0.00	12.83	12.83	649.43
1981 07 14 12	51494.40	5.18	543.64	0.00	12.53	12.53	650.27
1981 07 15 12	51494.40	4.11	495.05	0.00	13.43	13.43	724.45
1981 07 16 12	51148.80	1.27	540.91	0.00	11.59	11.59	648.02
1981 07 17 12	51148.80	4.81	508.47	0.00	13.35	13.35	736.22
1981 07 18 12	51148.80	4.42	518.58	0.00	13.03	13.03	694.24
1981 07 19 12	51148.80	1.04	703.27	0.00	11.90	11.90	548.60
1981 07 20 12	50803.20	0.00	731.95	0.00	12.24	12.24	507.06
1981 07 21 12	50803.20	0.00	729.44	0.00	13.82	13.82	549.05
1981 07 22 12	50803.20	0.00	721.92	0.00	14.84	14.84	615.43
1981 07 23 12	50803.20	3.62	552.65	0.00	15.36	15.36	724.62
1981 07 24 12	50785.80	2.12	527.98	0.00	14.58	14.58	739.62
1981 07 25 12	50457.60	1.29	541.25	0.00	13.08	13.08	703.31
1981 07 26 12	50457.60	2.15	521.67	0.00	14.10	14.10	748.52
1981 07 27 12	50457.60	5.21	523.23	0.00	13.22	13.22	701.66
1981 07 28 12	50112.00	1.85	697.35	0.00	11.53	11.53	583.13
1981 07 29 12	50112.00	0.00	694.50	0.00	12.75	12.75	606.20
1981 07 30 12	50112.00	0.60	562.60	0.00	11.63	11.63	580.79
1981 07 31 12	50094.60	2.23	546.95	0.00	12.58	12.58	624.88
1981 08 01 12	49766.40	1.17	536.06	0.00	13.75	13.75	701.18
1981 08 02 12	49766.40	5.05	530.45	0.00	13.11	13.11	708.71
1981 08 03 12	49766.40	8.38	514.69	0.00	15.00	15.00	802.26
1981 08 04 12	49420.80	2.98	538.25	0.00	14.01	14.01	723.76
1981 08 05 12	49420.80	2.63	541.89	0.00	13.59	13.59	700.12
1981 08 06 12	49420.80	2.38	524.06	0.00	15.15	15.15	789.01
1981 08 07 12	49075.20	3.16	511.23	0.00	13.79	13.79	753.92
1981 08 08 12	49075.20	7.34	504.68	0.00	11.99	11.99	705.97
1981 08 09 12	49075.20	7.56	486.57	0.00	11.33	11.33	700.08
1981 08 10 12	48729.60	12.94	505.25	0.00	10.05	10.05	662.20
1981 08 11 12	48729.60	18.78	450.91	0.00	10.72	10.72	735.49
1981 08 12 12	48729.60	11.24	432.15	0.00	9.95	9.95	724.91
1981 08 13 12	48384.00	2.20	649.76	0.00	9.06	9.06	614.21
1981 08 14 12	48384.00	0.00	674.19	0.00	9.80	9.80	612.48
1981 08 15 12	48384.00	1.44	500.50	0.00	11.80	11.80	722.30
1981 08 16 12	48038.40	2.18	519.66	0.00	10.54	10.54	654.55
1981 08 17 12	48038.40	1.52	511.41	0.00	10.03	10.03	627.24
1981 08 18 12	47692.80	2.71	524.74	0.00	9.41	9.41	590.90
1981 08 19 12	47692.80	1.31	538.06	0.00	9.39	9.39	564.93
1981 08 20 12	47692.80	0.92	536.71	0.00	10.69	10.69	601.23
1981 08 21 12	47347.20	2.42	533.91	0.00	11.62	11.62	661.25
1981 08 22 12	47347.20	3.33	496.05	0.00	12.91	12.91	739.98
1981 08 23 12	47347.20	1.01	682.29	0.00	10.12	10.12	563.82
1981 08 24 12	47001.60	0.00	690.84	0.00	10.21	10.21	538.24
1981 08 25 12	47001.60	0.04	671.69	0.00	10.77	10.77	579.08
1981 08 26 12	46656.00	1.24	529.51	0.00	11.48	11.48	641.40
1981 08 27 12	46656.00	5.16	515.36	0.00	10.23	10.23	607.45
1981 08 28 12	46656.00	2.94	524.32	0.00	9.08	9.08	565.19
1981 08 29 12	46310.40	1.42	521.99	0.00	10.11	10.11	601.71
1981 08 30 12	46310.40	0.56	527.90	0.00	10.68	10.68	622.41
1981 08 31 12	45964.80	0.67	516.87	0.00	11.63	11.63	663.19
1981 09 01 12	45964.80	0.61	506.53	0.00	10.87	10.87	637.63
1981 09 02 12	45964.80	0.15	661.66	0.00	9.86	9.86	563.95
1981 09 03 12	45619.20	0.63	516.57	0.00	10.93	10.93	628.75
1981 09 04 12	45619.20	4.71	489.62	0.00	10.50	10.50	643.48
1981 09 05 12	45273.60	2.17	485.94	0.00	9.06	9.06	609.32
1981 09 06 12	45273.60	4.43	495.45	0.00	8.46	8.46	598.34
1981 09 07 12	45273.60	6.90	448.07	0.00	10.13	10.13	695.47
1981 09 08 12	44928.00	3.96	365.15	0.00	7.73	7.73	653.98
1981 09 09 12	44928.00	1.50	481.89	0.00	6.60	6.60	560.32
1981 09 10 12	44582.40	0.31	643.11	0.00	8.08	8.08	518.42
1981 09 11 12	44582.40	0.17	638.57	0.00	7.74	7.74	482.40
1981 09 12 12	44582.40	0.35	502.68	0.00	7.28	7.28	484.90
1981 09 13 12	44236.80	0.63	506.27	0.00	7.10	7.10	471.66
1981 09 14 12	44236.80	0.21	640.87	0.00	7.40	7.40	461.11
1981 09 15 12	43891.20	0.00	639.45	0.00	7.79	7.79	495.31
1981 09 16 12	43891.20	0.32	473.29	0.00	8.69	8.69	587.15
1981 09 17 12	43545.60	0.94	470.96	0.00	8.67	8.67	593.47
1981 09 18 12	43545.60	0.42	611.79	0.00	7.60	7.60	502.94
1981 09 19 12	43545.60	0.03	636.59	0.00	7.47	7.47	449.80
1981 09 20 12	43200.00	0.00	643.44	0.00	6.93	6.93	408.81
1981 09 21 12	43200.00	0.00	633.56	0.00	8.38	8.38	462.21
1981 09 22 12	42854.40	0.98	489.93	0.00	9.19	9.19	525.27
1981 09 23 12	42854.40	1.19	468.78	0.00	7.91	7.91	532.55
1981 09 24 12	42854.40	1.90	421.60	0.00	7.86	7.86	584.30
1981 09 25 12	42508.80	1.05	473.39	0.00	5.64	5.64	481.90
1981 09 26 12	42508.80	0.17	603.44	0.00	7.03	7.03	463.27
1981 09 27 12	42163.20	0.00	624.09	0.00	5.87	5.87	391.13
1981 09 28 12	42163.20	0.00	613.39	0.00	7.91	7.91	453.17
1981 09 29 12	41817.60	0.00	587.74	0.00	10.07	10.07	566.70
1981 09 30 12	41817.60	0.00	580.89	0.00	8.91	8.91	554.13
1981 10 01 12	41817.60	1.07	437.31	0.00	8.17	8.17	562.76
1981 10 02 12	41472.00	5.36	392.46	0.00	5.84	5.84	525.11
1981 10 03 12	41472.00	10.19	381.93	0.00	4.36	4.36	492.49
1981 10 04 12	41126.40	3.36	569.16	0.00	2.49	2.49	391.35
1981 10 05 12	41126.40	0.00	564.35	0.00	4.48	4.48	412.19
1981 10 06 12	41126.40	0.00	580.39	0.00	3.24	3.24	355.49
1981 10 07 12	40780.80	0.00	562.91	0.00	3.40	3.40	373.86
1981 10 08 12	40780.80	0.00	540.98	0.00	4.86	4.86	441.41
1981 10 09 12	40435.20	0.00	546.04	0.00	4.78	4.78	428.49
1981 10 10 12	40435.20	0.00	567.06	0.00	3.72	3.72	386.00
1981 10 11 12	40435.20	0.00	554.30	0.00	6.96	6.96	493.55
1981 10 12 12	40089.60	0.00	510.33	0.00	9.50	9.50	608.64
1981 10 13 12	40089.60	0.00	511.31	0.00	6.41	6.41	507.10
1981 10 14 12	39744.00	0.00	515.50	0.00	5.12	5.12	467.18
1981 10 15 12	39744.00	1.03	400.98	0.00	4.69	4.69	468.88
1981 10 16 12	39744.00	0.55	387.21	0.00	4.02	4.02	437.04
1981 10 17 12	39398.40	0.05	546.34	0.00	-1.08	-1.08	265.65
1981 10 18 12	39398.40	0.00	547.26	0.00	-1.65	-1.65	227.99
1981 10 19 12	39052.80	0.00	551.85	0.00	-1.16	-1.16	229.89
1981 10 20 12	39052.80	0.00	546.83	0.00	0.40	0.40	254.04
1981 10 21 12	39052.80	0.00	536.58	0.00	1.43	1.43	277.80
1981 10 22 12	38707.20	0.00	525.67	0.00	0.50	0.50	282.61
1981 10 23 12	38707.20	0.00	502.46	0.00	1.48	1.48	329.82
1981 10 24 12	38707.20	0.43	367.91	0.00	0.28	0.28	320.58
1981 10 25 12	38361.60	1.72	396.39	0.00	-3.08	-3.08	244.60
1981 10 26 12	38361.60	0.63	532.54	0.00	-3.98	-3.98	203.25
1981 10 27 12	38016.00	0.00	528.81	0.00	0.71	0.71	282.77
1981 10 28 12	38016.00	0.00	491.51	0.00	4.02	4.02	386.27
1981 10 29 12	38016.00	0.00	475.03	0.00	4.06	4.06	406.47
1981 10 30 12	37670.40	1.13	380.55	0.00	1.07	1.07	330.28
1981 10 31 12	37670.40	2.69	351.04	0.00	-2.06	-2.06	266.91
1981 11 01 12	37670.40	0.92	502.63	0.00	-5.40	-5.40	193.21
1981 11 02 12	37324.80	0.00	494.37	0.00	-1.88	-1.88	234.39
1981 11 03 12	37324.80	0.00	496.11	0.00	-1.24	-1.24	235.54
1981 11 04 12	37324.80	0.00	497.05	0.00	-1.34	-1.34	220.97
1981 11 05 12	36979.20	0.00	497.47	0.00	-0.57	-0.57	230.20
1981 11 06 12	36979.20	0.00	484.79	0.00	0.43	0.43	261.92
1981 11 07 12	36979.20	5.55	362.98	0.00	0.19	0.19	291.48
1981 11 08 12	36633.60	3.83	337.47	0.00	-1.00	-1.00	293.48
1981 11 09 12	36633.60	1.23	357.12	0.00	-2.55	-2.55	250.79
1981 11 10 12	36633.60	0.24	469.06	0.00	-4.17	-4.17	189.95
1981 11 11 12	36305.40	0.00	470.66	0.00	-3.69	-3.69	183.22
1981 11 12 12	36288.00	0.00	472.87	0.00	-3.24	-3.24	184.94
1981 11 13 12	36288.00	0.00	471.11	0.00	-1.67	-1.67	204.12
1981 11 14 12	36288.00	0.00	459.95	0.00	0.59	0.59	243.45
1981 11 15 12	35942.40	0.00	463.37	0.00	0.57	0.57	242.64
1981 11 16 12	35942.40	0.00	459.52	0.00	0.98	0.98	242.01
1981 11 17 12	35942.40	0.00	464.12	0.00	0.31	0.31	214.20
1981 11 18 12	35942.40	0.00	437.38	0.00	2.19	2.19	259.88
1981 11 19 12	35596.80	0.12	368.21	0.00	-4.60	-4.60	169.76
1981 11 20 12	35596.80	0.05	458.74	0.00	-6.69	-6.69	134.81
1981 11 21 12	35596.80	0.00	449.12	0.00	-4.13	-4.13	170.25
1981 11 22 12	35596.80	0.00	437.26	0.00	-1.07	-1.07	222.91
1981 11 23 12	35251.20	0.00	448.16	0.00	-1.18	-1.18	218.35
1981 11 24 12	35251.20	0.00	437.63	0.00	0.73	0.73	261.96
1981 11 25 12	35251.20	0.00	376.77	0.00	2.77	2.77	327.41
1981 11 26 12	35251.20	0.00	435.04	0.00	-5.46	-5.46	173.19
1981 11 27 12	34905.60	0.37	310.44	0.00	-5.94	-5.94	176.80
1981 11 28 12	34905.60	0.15	304.65	0.00	-5.55	-5.55	218.71
1981 11 29 12	34905.60	5.17	272.45	0.00	-5.46	-5.46	225.78
1981 11 30 12	34905.60	4.87	299.07	0.00	-7.30	-7.30	177.52
1981 12 01 12	34905.60	1.13	422.58	0.00	-12.99	-12.99	98.28
1981 12 02 12	34905.60	0.00	426.99	0.00	-12.50	-12.50	94.51
1981 12 03 12	34560.00	0.00	429.29	0.00	-7.49	-7.49	134.95
1981 12 04 12	34560.00	0.00	437.53	0.00	-6.01	-6.01	136.11
1981 12 05 12	34560.00	0.00	432.15	0.00	-4.09	-4.09	151.63
1981 12 06 12	34560.00	0.00	434.24	0.00	-4.13	-4.13	146.60
1981 12 07 12	34560.00	0.00	431.86	0.00	-3.21	-3.21	148.15
1981 12 08 12	34560.00	0.00	432.87	0.00	-3.20	-3.20	140.06
1981 12 09 12	34560.00	0.00	432.03	0.00	-2.54	-2.54	140.73
1981 12 10 12	34231.80	0.02	348.56	0.00	-2.23	-2.23	161.29
1981 12 11 12	34214.40	0.45	329.18	0.00	-1.45	-1.45	197.87
1981 12 12 12	34214.40	0.18	419.22	0.00	-4.38	-4.38	164.66
1981 12 13 12	34214.40	0.28	302.24	0.00	-3.33	-3.33	197.11
