  36.05
3122.00
1216774070
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 24 12	34557.89	0.00	375.70	0.00	-1.43	-1.43	232.55
1980 12 25 12	34557.89	0.00	378.98	0.00	0.04	0.04	236.07
1980 12 26 12	34560.00	0.00	378.18	0.00	3.00	3.00	290.10
1980 12 27 12	34560.00	0.00	374.27	0.00	5.03	5.03	331.93
1980 12 28 12	34560.00	0.00	364.32	0.00	5.52	5.52	355.26
1980 12 29 12	34560.00	0.00	351.52	0.00	2.69	2.69	311.09
1980 12 30 12	34560.00	0.00	376.49	0.00	0.80	0.80	261.74
1980 12 31 12	34560.00	0.00	374.44	0.00	2.43	2.43	275.90
1981 01 01 12	34560.00	0.00	371.72	0.00	1.61	1.61	265.18
1981 01 02 12	34560.00	0.00	372.43	0.00	0.71	0.71	257.77
1981 01 03 12	34593.27	0.00	369.39	0.00	1.30	1.30	273.90
1981 01 04 12	34696.09	0.00	368.17	0.00	1.16	1.16	276.56
1981 01 05 12	34838.17	0.00	354.25	0.00	1.53	1.53	287.05
1981 01 06 12	34905.60	0.00	377.91	0.00	-1.43	-1.43	218.90
1981 01 07 12	34905.60	0.00	377.84	0.00	-2.23	-2.23	200.79
1981 01 08 12	34905.60	0.00	366.16	0.00	-0.71	-0.71	236.28
1981 01 09 12	34905.60	0.00	386.93	0.00	-0.61	-0.61	229.09
1981 01 10 12	34912.93	0.00	370.12	0.00	0.01	0.01	240.27
1981 01 11 12	35114.88	0.00	365.35	0.00	-2.52	-2.52	209.31
1981 01 12 12	35249.09	0.00	372.74	0.00	-3.17	-3.17	202.47
1981 01 13 12	35251.20	0.00	388.80	0.00	-1.40	-1.40	208.48
1981 01 14 12	35251.20	0.00	399.46	0.00	-2.14	-2.14	172.41
1981 01 15 12	35251.20	0.00	397.98	0.00	-2.22	-2.22	172.29
1981 01 16 12	35387.29	0.00	366.07	0.00	-0.80	-0.80	211.09
1981 01 17 12	35596.80	0.00	338.78	0.00	-4.54	-4.54	184.49
1981 01 18 12	35596.80	0.79	274.38	0.00	-3.10	-3.10	219.65
1981 01 19 12	35596.80	0.33	405.26	0.00	-4.54	-4.54	161.12
1981 01 20 12	35630.07	0.00	413.57	0.00	-4.33	-4.33	142.90
1981 01 21 12	35924.23	0.00	416.74	0.00	-4.19	-4.19	141.77
1981 01 22 12	35942.40	0.00	420.01	0.00	-1.64	-1.64	170.36
1981 01 23 12	35942.40	0.00	423.65	0.00	0.40	0.40	194.99
1981 01 24 12	35975.67	0.00	398.94	0.00	1.19	1.19	221.93
1981 01 25 12	36285.89	0.00	393.72	0.00	-2.35	-2.35	181.02
1981 01 26 12	36288.00	0.00	416.75	0.00	-4.52	-4.52	130.65
1981 01 27 12	36288.00	0.05	427.26	0.00	-4.19	-4.19	123.17
1981 01 28 12	36424.09	0.40	281.09	0.00	-1.18	-1.18	192.42
1981 01 29 12	36633.60	0.25	304.60	0.00	-2.93	-2.93	179.31
1981 01 30 12	36633.60	0.11	396.50	0.00	-4.41	-4.41	136.66
1981 01 31 12	36640.93	2.31	318.96	0.00	-3.49	-3.49	146.55
1981 02 01 12	36979.20	1.12	338.98	0.00	-8.25	-8.25	103.85
1981 02 02 12	36979.20	0.07	457.04	0.00	-8.19	-8.19	87.22
1981 02 03 12	36979.20	0.00	459.61	0.00	-5.07	-5.07	104.54
1981 02 04 12	37306.63	0.00	436.97	0.00	-3.81	-3.81	123.61
1981 02 05 12	37324.80	0.00	457.48	0.00	-4.55	-4.55	116.08
1981 02 06 12	37324.80	0.00	464.12	0.00	-4.12	-4.12	115.30
1981 02 07 12	37652.23	0.00	456.74	0.00	-2.98	-2.98	129.01
1981 02 08 12	37670.40	0.20	422.25	0.00	-2.53	-2.53	149.38
1981 02 09 12	37670.40	4.06	291.09	0.00	-1.66	-1.66	199.07
1981 02 10 12	37997.83	4.53	295.87	0.00	-6.04	-6.04	161.36
1981 02 11 12	38016.00	1.33	387.79	0.00	-8.32	-8.32	109.61
1981 02 12 12	38016.00	0.06	483.83	0.00	-3.85	-3.85	126.83
1981 02 13 12	38359.49	0.00	489.53	0.00	-2.23	-2.23	140.03
1981 02 14 12	38361.60	0.00	491.12	0.00	0.42	0.42	165.81
1981 02 15 12	38361.60	0.00	493.83	0.00	1.89	1.89	180.50
1981 02 16 12	38707.20	0.00	493.24	0.00	2.74	2.74	188.14
1981 02 17 12	38707.20	0.00	491.57	0.00	2.81	2.81	195.86
1981 02 18 12	38714.53	0.00	496.36	0.00	3.75	3.75	210.58
1981 02 19 12	39052.80	0.00	505.26	0.00	4.64	4.64	211.51
1981 02 20 12	39052.80	0.00	498.84	0.00	4.97	4.97	217.59
1981 02 21 12	39330.97	0.18	358.07	0.00	0.54	0.54	191.17
1981 02 22 12	39398.40	0.07	516.70	0.00	-2.80	-2.80	130.99
1981 02 23 12	39398.40	0.00	525.55	0.00	0.71	0.71	122.51
1981 02 24 12	39744.00	0.00	525.87	0.00	2.31	2.31	120.73
1981 02 25 12	39744.00	0.00	523.03	0.00	2.98	2.98	134.63
1981 02 26 12	39751.33	0.78	389.02	0.00	2.54	2.54	163.30
1981 02 27 12	40089.60	0.32	460.45	0.00	1.51	1.51	160.34
1981 02 28 12	40089.60	0.07	426.66	0.00	0.27	0.27	155.67
1981 03 01 12	40435.20	0.68	340.61	0.00	1.30	1.30	191.29
1981 03 02 12	40435.20	9.20	370.34	0.00	0.05	0.05	188.80
1981 03 03 12	40435.20	14.59	264.33	0.00	0.13	0.13	263.94
1981 03 04 12	40780.80	5.47	253.28	0.00	-1.64	-1.64	270.20
1981 03 05 12	40780.80	0.45	489.25	0.00	-3.62	-3.62	180.81
1981 03 06 12	41126.40	1.47	338.49	0.00	-1.77	-1.77	212.79
1981 03 07 12	41126.40	0.78	379.45	0.00	-4.50	-4.50	178.21
1981 03 08 12	41126.40	0.08	536.74	0.00	-3.20	-3.20	161.65
1981 03 09 12	41472.00	0.30	472.06	0.00	-2.41	-2.41	161.72
1981 03 10 12	41472.00	5.01	397.50	0.00	-1.84	-1.84	197.70
1981 03 11 12	41817.60	19.43	295.92	0.00	0.35	0.35	293.13
1981 03 12 12	41817.60	8.83	362.87	0.00	-0.36	-0.36	285.21
1981 03 13 12	41817.60	0.72	505.17	0.00	-1.41	-1.41	227.04
1981 03 14 12	42163.20	6.17	342.06	0.00	-1.03	-1.03	257.41
1981 03 15 12	42163.20	3.56	430.48	0.00	-1.55	-1.55	244.24
1981 03 16 12	42508.80	0.78	433.14	0.00	0.35	0.35	264.94
1981 03 17 12	42508.80	0.15	507.91	0.00	-0.02	-0.02	247.40
1981 03 18 12	42508.80	0.00	571.68	0.00	-2.77	-2.77	191.14
1981 03 19 12	42854.40	0.00	599.78	0.00	-1.00	-1.00	204.35
1981 03 20 12	42854.40	0.18	461.73	0.00	3.12	3.12	304.75
1981 03 21 12	43200.00	1.77	400.30	0.00	0.09	0.09	270.09
1981 03 22 12	43200.00	0.70	599.55	0.00	-0.95	-0.95	213.75
1981 03 23 12	43200.00	0.00	609.84	0.00	1.52	1.52	228.27
1981 03 24 12	43545.60	0.00	595.58	0.00	2.74	2.74	251.48
1981 03 25 12	43545.60	0.00	613.66	0.00	1.24	1.24	227.24
1981 03 26 12	43891.20	0.00	611.58	0.00	3.61	3.61	271.49
1981 03 27 12	43891.20	0.51	446.48	0.00	4.63	4.63	330.15
1981 03 28 12	43891.20	4.95	376.88	0.00	-0.64	-0.64	268.46
1981 03 29 12	44236.80	1.96	546.15	0.00	-1.04	-1.04	251.99
1981 03 30 12	44236.80	0.00	591.72	0.00	1.29	1.29	264.31
1981 03 31 12	44582.40	0.00	598.46	0.00	0.67	0.67	240.26
1981 04 01 12	44582.40	0.00	637.66	0.00	1.61	1.61	232.27
1981 04 02 12	44582.40	0.00	628.83	0.00	4.55	4.55	283.97
1981 04 03 12	44928.00	3.28	459.55	0.00	3.59	3.59	304.05
1981 04 04 12	44928.00	1.93	463.02	0.00	-0.55	-0.55	229.08
1981 04 05 12	45273.60	0.24	647.72	0.00	-2.01	-2.01	177.19
1981 04 06 12	45273.60	0.00	652.72	0.00	2.52	2.52	239.10
1981 04 07 12	45273.60	0.00	626.71	0.00	6.37	6.37	334.30
1981 04 08 12	45619.20	0.00	615.40	0.00	6.27	6.27	341.93
1981 04 09 12	45619.20	0.00	647.53	0.00	6.05	6.05	312.79
1981 04 10 12	45964.80	0.00	642.26	0.00	7.32	7.32	334.09
1981 04 11 12	45964.80	0.00	630.95	0.00	8.23	8.23	375.37
1981 04 12 12	45964.80	1.36	485.02	0.00	7.06	7.06	409.31
1981 04 13 12	46310.40	8.10	442.63	0.00	8.31	8.31	489.21
1981 04 14 12	46310.40	4.68	440.51	0.00	7.12	7.12	460.50
1981 04 15 12	46648.67	3.10	459.89	0.00	4.59	4.59	387.80
1981 04 16 12	46656.00	2.08	478.68	0.00	6.73	6.73	425.41
1981 04 17 12	46656.00	0.44	643.40	0.00	8.44	8.44	412.68
1981 04 18 12	47001.60	3.55	481.65	0.00	8.81	8.81	454.72
1981 04 19 12	47001.60	5.18	465.97	0.00	6.40	6.40	414.39
1981 04 20 12	47069.03	1.53	637.11	0.00	6.37	6.37	377.29
1981 04 21 12	47347.20	0.00	640.73	0.00	7.27	7.27	381.99
1981 04 22 12	47347.20	0.00	641.84	0.00	7.66	7.66	386.72
1981 04 23 12	47685.47	0.00	645.00	0.00	6.83	6.83	365.83
1981 04 24 12	47692.80	0.00	654.26	0.00	8.40	8.40	398.20
1981 04 25 12	47692.80	0.00	658.77	0.00	10.19	10.19	434.95
1981 04 26 12	48038.40	0.00	646.75	0.00	11.15	11.15	476.58
1981 04 27 12	48038.40	0.00	641.12	0.00	11.38	11.38	504.57
1981 04 28 12	48040.51	0.00	637.35	0.00	11.74	11.74	524.14
1981 04 29 12	48384.00	0.00	648.44	0.00	11.87	11.87	507.36
1981 04 30 12	48384.00	0.00	650.54	0.00	12.22	12.22	512.27
1981 05 01 12	48402.17	2.78	494.29	0.00	12.20	12.20	566.72
1981 05 02 12	48729.60	8.58	454.49	0.00	11.06	11.06	598.29
1981 05 03 12	48729.60	4.06	431.19	0.00	11.52	11.52	643.69
1981 05 04 12	48747.77	0.43	624.24	0.00	8.98	8.98	488.14
1981 05 05 12	49075.20	1.49	441.33	0.00	9.65	9.65	554.25
1981 05 06 12	49075.20	1.13	487.64	0.00	7.86	7.86	478.44
1981 05 07 12	49093.37	0.21	628.33	0.00	7.47	7.47	407.81
1981 05 08 12	49420.80	0.00	647.72	0.00	5.09	5.09	327.96
1981 05 09 12	49420.80	0.00	668.62	0.00	3.93	3.93	283.50
1981 05 10 12	49420.80	0.00	669.42	0.00	4.80	4.80	304.90
1981 05 11 12	49759.07	0.00	658.99	0.00	7.27	7.27	385.19
1981 05 12 12	49766.40	0.00	647.33	0.00	10.22	10.22	469.58
1981 05 13 12	49766.40	0.00	639.94	0.00	10.02	10.02	455.92
1981 05 14 12	49975.91	0.00	663.13	0.00	8.33	8.33	403.94
1981 05 15 12	50112.00	2.14	481.47	0.00	9.57	9.57	496.31
1981 05 16 12	50112.00	10.80	394.97	0.00	6.84	6.84	488.24
1981 05 17 12	50114.11	5.04	365.19	0.00	4.60	4.60	469.17
1981 05 18 12	50424.33	0.40	625.15	0.00	6.05	6.05	423.67
1981 05 19 12	50457.60	0.00	642.99	0.00	7.64	7.64	441.10
1981 05 20 12	50457.60	0.00	545.68	0.00	9.91	9.91	573.91
1981 05 21 12	50475.77	0.00	581.30	0.00	9.12	9.12	529.83
1981 05 22 12	50769.93	0.00	638.00	0.00	7.19	7.19	419.97
1981 05 23 12	50803.20	0.03	584.67	0.00	7.94	7.94	459.16
1981 05 24 12	50803.20	0.18	452.94	0.00	9.74	9.74	564.65
1981 05 25 12	50803.20	0.18	519.27	0.00	9.15	9.15	511.18
1981 05 26 12	51012.71	0.05	634.89	0.00	11.64	11.64	549.31
1981 05 27 12	51148.80	0.00	637.25	0.00	12.90	12.90	591.09
1981 05 28 12	51148.80	0.34	471.86	0.00	12.27	12.27	629.94
1981 05 29 12	51148.80	1.13	441.42	0.00	11.56	11.56	651.60
1981 05 30 12	51150.91	1.54	405.82	0.00	9.76	9.76	608.42
1981 05 31 12	51285.12	1.70	482.30	0.00	8.60	8.60	511.02
1981 06 01 12	51487.07	1.55	462.43	0.00	9.92	9.92	553.15
1981 06 02 12	51494.40	0.93	483.23	0.00	11.25	11.25	568.54
1981 06 03 12	51494.40	2.53	461.44	0.00	11.87	11.87	573.45
1981 06 04 12	51494.40	1.32	573.20	0.00	9.43	9.43	481.20
1981 06 05 12	51494.40	2.80	469.96	0.00	11.49	11.49	601.80
1981 06 06 12	51561.83	1.27	492.88	0.00	14.01	14.01	665.21
1981 06 07 12	51703.91	0.07	639.42	0.00	15.94	15.94	654.40
1981 06 08 12	51806.73	0.00	635.89	0.00	17.76	17.76	725.86
1981 06 09 12	51840.00	0.00	638.35	0.00	18.12	18.12	708.73
1981 06 10 12	51840.00	0.00	648.88	0.00	17.61	17.61	622.25
1981 06 11 12	51840.00	0.00	646.61	0.00	18.13	18.13	624.31
1981 06 12 12	51840.00	0.00	649.06	0.00	17.45	17.45	597.07
1981 06 13 12	51840.00	0.00	642.18	0.00	16.99	16.99	583.15
1981 06 14 12	51840.00	0.00	632.31	0.00	15.87	15.87	531.33
1981 06 15 12	51840.00	0.00	660.40	0.00	10.27	10.27	348.70
1981 06 16 12	51842.11	0.00	666.57	0.00	10.58	10.58	345.79
1981 06 17 12	51842.11	0.00	663.14	0.00	13.77	13.77	422.18
1981 06 18 12	51858.17	0.00	660.67	0.00	15.44	15.44	467.95
1981 06 19 12	51858.17	0.00	658.92	0.00	16.32	16.32	498.23
1981 06 20 12	51907.43	0.00	654.02	0.00	17.34	17.34	538.87
1981 06 21 12	51907.43	0.00	652.25	0.00	18.21	18.21	588.64
1981 06 22 12	51907.43	0.00	638.87	0.00	20.37	20.37	703.04
1981 06 23 12	51907.43	1.04	491.89	0.00	20.06	20.06	758.53
1981 06 24 12	51858.17	0.43	630.83	0.00	19.79	19.79	710.29
1981 06 25 12	51858.17	2.19	475.83	0.00	20.15	20.15	791.83
1981 06 26 12	51842.11	0.90	620.60	0.00	18.81	18.81	679.89
1981 06 27 12	51840.00	0.00	628.17	0.00	17.95	17.95	643.96
1981 06 28 12	51840.00	1.76	473.73	0.00	17.42	17.42	713.98
1981 06 29 12	51840.00	3.94	418.86	0.00	16.61	16.61	767.00
1981 06 30 12	51840.00	17.12	426.84	0.00	15.70	15.70	788.97
1981 07 01 12	51840.00	24.04	342.85	0.00	15.89	15.89	908.56
1981 07 02 12	51840.00	13.86	427.71	0.00	14.79	14.79	806.42
1981 07 03 12	51840.00	2.74	605.42	0.00	15.39	15.39	714.24
1981 07 04 12	51832.67	0.00	630.97	0.00	16.15	16.15	707.65
1981 07 05 12	51769.31	0.00	609.51	0.00	17.54	17.54	800.77
1981 07 06 12	51630.71	0.54	465.76	0.00	17.84	17.84	885.20
1981 07 07 12	51496.51	2.25	456.08	0.00	18.03	18.03	889.64
1981 07 08 12	51494.40	2.79	454.04	0.00	16.78	16.78	856.98
1981 07 09 12	51494.40	6.11	405.03	0.00	16.62	16.62	923.41
1981 07 10 12	51494.40	6.43	419.91	0.00	15.52	15.52	893.07
1981 07 11 12	51494.40	2.47	435.87	0.00	16.59	16.59	934.68
1981 07 12 12	51423.71	2.79	430.38	0.00	17.68	17.68	963.80
1981 07 13 12	51166.97	1.51	504.95	0.00	16.81	16.81	869.17
1981 07 14 12	51148.80	2.97	453.85	0.00	16.92	16.92	887.59
1981 07 15 12	51148.80	9.26	429.00	0.00	16.34	16.34	886.30
1981 07 16 12	51148.80	5.27	432.37	0.00	15.81	15.81	882.29
1981 07 17 12	51115.53	0.79	573.44	0.00	16.23	16.23	874.49
1981 07 18 12	50870.63	0.38	459.01	0.00	18.84	18.84	993.98
1981 07 19 12	50803.20	0.20	559.00	0.00	18.19	18.19	863.43
1981 07 20 12	50803.20	0.17	531.61	0.00	18.64	18.64	863.86
1981 07 21 12	50803.20	0.06	625.80	0.00	18.84	18.84	829.01
1981 07 22 12	50593.92	0.44	516.35	0.00	19.73	19.73	956.29
1981 07 23 12	50457.60	1.14	438.75	0.00	20.26	20.26	1087.53
1981 07 24 12	50457.60	0.93	437.17	0.00	19.33	19.33	1056.61
1981 07 25 12	50457.60	1.29	453.59	0.00	18.33	18.33	982.14
1981 07 26 12	50248.32	2.40	430.41	0.00	17.80	17.80	971.74
1981 07 27 12	50112.00	4.69	439.12	0.00	16.60	16.60	902.16
1981 07 28 12	50112.00	2.50	475.28	0.00	15.51	15.51	807.22
1981 07 29 12	50104.67	0.37	598.00	0.00	16.18	16.18	800.06
1981 07 30 12	49768.51	1.25	464.71	0.00	16.17	16.17	862.01
1981 07 31 12	49766.40	2.52	440.53	0.00	17.67	17.67	968.45
1981 08 01 12	49766.40	3.73	395.65	0.00	17.14	17.14	981.26
1981 08 02 12	49557.12	1.60	461.24	0.00	17.29	17.29	930.69
1981 08 03 12	49420.80	0.19	539.94	0.00	17.98	17.98	892.73
1981 08 04 12	49420.80	0.14	499.89	0.00	18.45	18.45	934.40
1981 08 05 12	49350.11	0.05	606.46	0.00	18.17	18.17	872.63
1981 08 06 12	49075.20	0.00	595.92	0.00	19.68	19.68	939.95
1981 08 07 12	49075.20	2.74	433.22	0.00	16.72	16.72	915.61
1981 08 08 12	49041.93	2.31	324.32	0.00	16.19	16.19	1023.22
1981 08 09 12	48729.60	6.82	420.08	0.00	15.24	15.24	912.74
1981 08 10 12	48729.60	7.16	419.06	0.00	14.82	14.82	858.31
1981 08 11 12	48696.33	8.71	381.93	0.00	13.89	13.89	848.32
1981 08 12 12	48384.00	3.46	407.81	0.00	12.23	12.23	773.68
1981 08 13 12	48384.00	0.28	520.61	0.00	13.10	13.10	757.17
1981 08 14 12	48313.31	0.01	586.66	0.00	13.94	13.94	763.15
1981 08 15 12	48038.40	0.04	505.84	0.00	15.72	15.72	855.95
1981 08 16 12	48038.40	0.71	495.94	0.00	14.57	14.57	771.99
1981 08 17 12	47829.12	6.40	441.31	0.00	14.45	14.45	774.86
1981 08 18 12	47692.80	4.78	425.99	0.00	13.85	13.85	784.64
1981 08 19 12	47692.80	2.51	444.25	0.00	13.55	13.55	769.15
1981 08 20 12	47349.31	1.04	458.68	0.00	15.23	15.23	825.01
1981 08 21 12	47347.20	0.37	437.81	0.00	16.02	16.02	878.44
1981 08 22 12	47347.20	3.12	381.02	0.00	15.46	15.46	906.14
1981 08 23 12	47001.60	1.25	589.44	0.00	13.96	13.96	762.19
1981 08 24 12	47001.60	1.04	447.16	0.00	14.91	14.91	798.09
1981 08 25 12	46930.91	0.45	533.88	0.00	15.97	15.97	830.49
1981 08 26 12	46656.00	0.24	439.16	0.00	16.04	16.04	848.43
1981 08 27 12	46656.00	14.30	437.38	0.00	14.58	14.58	775.71
1981 08 28 12	46310.40	7.61	442.02	0.00	13.19	13.19	749.41
1981 08 29 12	46310.40	3.92	420.27	0.00	15.73	15.73	899.12
1981 08 30 12	46310.40	1.35	521.19	0.00	15.83	15.83	878.69
1981 08 31 12	45964.80	2.83	403.51	0.00	16.28	16.28	945.36
1981 09 01 12	45964.80	2.39	414.58	0.00	14.54	14.54	848.45
1981 09 02 12	45619.20	0.51	577.92	0.00	13.87	13.87	752.94
1981 09 03 12	45619.20	0.04	511.06	0.00	15.32	15.32	841.36
1981 09 04 12	45619.20	7.63	407.51	0.00	14.99	14.99	880.84
1981 09 05 12	45273.60	31.17	372.01	0.00	14.40	14.40	896.77
1981 09 06 12	45273.60	14.06	385.48	0.00	12.97	12.97	854.54
1981 09 07 12	44928.00	1.58	365.56	0.00	12.50	12.50	855.54
1981 09 08 12	44928.00	0.56	345.16	0.00	11.77	11.77	829.15
1981 09 09 12	44928.00	0.16	523.82	0.00	10.59	10.59	710.80
1981 09 10 12	44582.40	0.12	423.88	0.00	12.03	12.03	753.91
1981 09 11 12	44582.40	1.06	394.17	0.00	11.99	11.99	776.26
1981 09 12 12	44236.80	0.82	407.10	0.00	12.74	12.74	803.11
1981 09 13 12	44236.80	1.53	397.27	0.00	12.27	12.27	769.06
1981 09 14 12	44236.80	2.66	392.47	0.00	11.69	11.69	761.99
1981 09 15 12	43891.20	1.01	392.06	0.00	12.45	12.45	800.57
1981 09 16 12	43891.20	1.84	388.12	0.00	11.33	11.33	737.61
1981 09 17 12	43545.60	2.76	395.88	0.00	10.44	10.44	692.98
1981 09 18 12	43545.60	3.15	400.33	0.00	10.74	10.74	693.81
1981 09 19 12	43545.60	1.33	451.47	0.00	11.89	11.89	719.17
1981 09 20 12	43200.00	0.16	526.96	0.00	12.58	12.58	714.93
1981 09 21 12	43200.00	0.00	532.76	0.00	13.31	13.31	739.60
1981 09 22 12	42854.40	0.00	527.93	0.00	13.42	13.42	763.34
1981 09 23 12	42854.40	1.72	368.00	0.00	12.67	12.67	796.93
1981 09 24 12	42854.40	6.89	351.64	0.00	11.42	11.42	783.79
1981 09 25 12	42508.80	2.55	490.14	0.00	11.30	11.30	743.88
1981 09 26 12	42508.80	0.00	518.43	0.00	10.64	10.64	666.50
1981 09 27 12	42163.20	0.00	526.01	0.00	11.50	11.50	669.86
1981 09 28 12	42163.20	0.00	506.40	0.00	12.67	12.67	731.61
1981 09 29 12	42163.20	1.23	368.34	0.00	13.51	13.51	820.98
1981 09 30 12	41817.60	1.31	356.54	0.00	12.62	12.62	808.13
1981 10 01 12	41817.60	6.81	301.89	0.00	11.49	11.49	798.54
1981 10 02 12	41472.00	13.64	258.30	0.00	9.09	9.09	741.75
1981 10 03 12	41472.00	10.27	269.19	0.00	7.52	7.52	677.99
1981 10 04 12	41472.00	2.39	478.36	0.00	6.69	6.69	566.35
1981 10 05 12	41126.40	0.01	490.16	0.00	7.73	7.73	549.07
1981 10 06 12	41126.40	0.00	468.66	0.00	7.24	7.24	538.69
1981 10 07 12	40780.80	0.00	477.74	0.00	6.94	6.94	547.63
1981 10 08 12	40780.80	0.00	444.42	0.00	8.98	8.98	632.15
1981 10 09 12	40780.80	0.00	473.11	0.00	8.02	8.02	569.27
1981 10 10 12	40435.20	0.00	479.77	0.00	7.68	7.68	537.13
1981 10 11 12	40435.20	0.00	455.63	0.00	8.49	8.49	588.64
1981 10 12 12	40089.60	0.16	358.00	0.00	8.28	8.28	628.39
1981 10 13 12	40089.60	0.07	442.40	0.00	8.22	8.22	621.47
1981 10 14 12	40089.60	0.38	313.35	0.00	8.48	8.48	640.00
1981 10 15 12	39744.00	1.42	317.04	0.00	7.66	7.66	606.78
1981 10 16 12	39744.00	0.52	397.95	0.00	5.53	5.53	507.11
1981 10 17 12	39469.09	0.00	462.97	0.00	3.05	3.05	393.19
1981 10 18 12	39398.40	0.00	464.25	0.00	3.85	3.85	382.53
1981 10 19 12	39398.40	0.00	462.22	0.00	4.33	4.33	390.38
1981 10 20 12	39052.80	0.00	459.58	0.00	5.60	5.60	432.30
1981 10 21 12	39052.80	0.00	434.49	0.00	6.12	6.12	463.88
1981 10 22 12	39050.69	0.00	447.12	0.00	4.32	4.32	408.73
1981 10 23 12	38707.20	0.00	435.27	0.00	4.51	4.51	411.54
1981 10 24 12	38707.20	0.00	435.27	0.00	3.28	3.28	379.56
1981 10 25 12	38570.88	0.00	420.42	0.00	2.52	2.52	366.82
1981 10 26 12	38361.60	0.00	446.54	0.00	3.01	3.01	366.22
1981 10 27 12	38361.60	0.00	423.80	0.00	6.35	6.35	467.93
1981 10 28 12	38086.69	0.00	417.61	0.00	6.80	6.80	513.18
1981 10 29 12	38016.00	0.00	401.81	0.00	7.58	7.58	540.77
1981 10 30 12	38016.00	0.00	410.92	0.00	4.57	4.57	423.78
1981 10 31 12	37703.67	0.00	396.00	0.00	2.11	2.11	357.13
1981 11 01 12	37670.40	0.00	424.54	0.00	1.22	1.22	318.85
1981 11 02 12	37670.40	0.00	417.98	0.00	3.28	3.28	347.84
1981 11 03 12	37358.07	0.00	414.91	0.00	3.79	3.79	361.90
1981 11 04 12	37324.80	0.00	411.81	0.00	3.70	3.70	363.77
1981 11 05 12	37324.80	0.00	406.40	0.00	4.18	4.18	379.34
1981 11 06 12	37049.89	0.04	376.86	0.00	4.62	4.62	396.09
1981 11 07 12	36979.20	1.51	268.06	0.00	3.25	3.25	401.93
1981 11 08 12	36979.20	1.47	277.85	0.00	2.27	2.27	397.38
1981 11 09 12	36842.88	0.57	328.81	0.00	2.27	2.27	369.28
1981 11 10 12	36633.60	0.09	404.22	0.00	1.60	1.60	327.83
1981 11 11 12	36633.60	0.00	398.49	0.00	2.47	2.47	344.75
1981 11 12 12	36631.49	0.00	392.59	0.00	3.26	3.26	368.58
1981 11 13 12	36295.33	0.00	394.73	0.00	4.67	4.67	402.76
1981 11 14 12	36288.00	0.00	373.29	0.00	5.22	5.22	425.88
1981 11 15 12	36288.00	0.00	373.09	0.00	5.42	5.42	441.17
1981 11 16 12	36151.68	0.00	378.53	0.00	5.97	5.97	432.52
1981 11 17 12	35942.40	0.00	381.93	0.00	5.23	5.23	380.91
1981 11 18 12	35942.40	0.00	366.63	0.00	3.41	3.41	335.90
1981 11 19 12	35942.40	0.00	377.49	0.00	-1.02	-1.02	243.27
1981 11 20 12	35806.08	0.00	368.69	0.00	-1.23	-1.23	246.93
1981 11 21 12	35596.80	0.00	355.80	0.00	0.93	0.93	317.32
1981 11 22 12	35596.80	0.00	355.91	0.00	2.88	2.88	371.65
1981 11 23 12	35596.80	0.00	356.55	0.00	4.09	4.09	394.93
1981 11 24 12	35529.37	0.00	357.32	0.00	4.83	4.83	402.00
1981 11 25 12	35284.47	0.00	349.08	0.00	4.14	4.14	367.59
1981 11 26 12	35251.20	0.00	365.07	0.00	-2.05	-2.05	226.27
1981 11 27 12	35251.20	0.00	322.55	0.00	-1.52	-1.52	261.32
1981 11 28 12	35251.20	0.48	192.69	0.00	-0.85	-0.85	336.77
1981 11 29 12	35233.03	14.03	193.08	0.00	-0.29	-0.29	374.14
1981 11 30 12	34976.29	7.57	164.59	0.00	-2.82	-2.82	305.63
1981 12 01 12	34905.60	0.77	346.26	0.00	-10.38	-10.38	158.64
1981 12 02 12	34905.60	0.00	371.15	0.00	-6.34	-6.34	187.48
1981 12 03 12	34905.60	0.00	367.71	0.00	-1.09	-1.09	258.60
1981 12 04 12	34905.60	0.00	370.32	0.00	-0.22	-0.22	267.55
1981 12 05 12	34903.49	0.00	338.61	0.00	2.14	2.14	323.35
1981 12 06 12	34769.29	0.00	367.73	0.00	1.26	1.26	293.81
1981 12 07 12	34630.69	0.00	368.68	0.00	2.93	2.93	306.32
1981 12 08 12	34567.33	0.00	368.02	0.00	3.73	3.73	317.11
1981 12 09 12	34560.00	0.00	364.44	0.00	3.69	3.69	316.77
1981 12 10 12	34560.00	0.00	361.15	0.00	2.64	2.64	309.21
1981 12 11 12	34560.00	0.00	303.63	0.00	3.04	3.04	360.31
1981 12 12 12	34560.00	0.00	341.82	0.00	0.05	0.05	298.55
1981 12 13 12	34560.00	0.00	323.24	0.00	0.35	0.35	292.90
1981 12 14 12	34560.00	0.00	339.86	0.00	-2.60	-2.60	231.14
1981 12 15 12	34560.00	0.00	356.36	0.00	-2.33	-2.33	221.16
1981 12 16 12	34557.89	0.00	327.20	0.00	-1.69	-1.69	235.93
1981 12 17 12	34541.83	0.00	327.56	0.00	-4.48	-4.48	196.80
1981 12 18 12	34541.83	0.00	364.58	0.00	-5.13	-5.13	170.56
1981 12 19 12	34492.57	0.00	355.42	0.00	-0.82	-0.82	231.21
1981 12 20 12	34492.57	0.00	345.32	0.00	1.63	1.63	295.24
