  39.48
3231.00
  32361012
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 20 12	33177.60	0.48	315.04	0.00	-5.52	-5.52	194.40
1980 12 21 12	33177.60	2.39	313.99	0.00	-5.14	-5.14	206.57
1980 12 22 12	33177.60	7.18	295.51	0.00	-5.18	-5.18	222.94
1980 12 23 12	33177.60	4.42	296.88	0.00	-4.27	-4.27	243.22
1980 12 24 12	33177.60	0.76	369.16	0.00	-9.06	-9.06	168.19
1980 12 25 12	33177.60	0.52	307.45	0.00	-7.21	-7.21	202.69
1980 12 26 12	33177.60	0.21	365.86	0.00	-3.18	-3.18	267.57
1980 12 27 12	33177.60	0.00	388.90	0.00	-2.33	-2.33	272.27
1980 12 28 12	33177.60	0.00	398.88	0.00	-0.12	-0.12	285.65
1980 12 29 12	33177.60	0.00	399.42	0.00	-3.87	-3.87	206.25
1980 12 30 12	33177.60	0.00	398.68	0.00	-5.43	-5.43	190.27
1980 12 31 12	33181.88	0.00	401.59	0.00	-3.92	-3.92	210.96
1981 01 01 12	33186.15	0.00	407.40	0.00	-4.34	-4.34	195.16
1981 01 02 12	33523.20	0.00	403.10	0.00	-3.29	-3.29	207.09
1981 01 03 12	33523.20	0.00	391.49	0.00	-5.46	-5.46	188.53
1981 01 04 12	33523.20	1.23	317.12	0.00	-4.67	-4.67	217.04
1981 01 05 12	33523.20	0.78	331.76	0.00	-5.24	-5.24	189.46
1981 01 06 12	33523.20	0.11	403.59	0.00	-7.77	-7.77	148.01
1981 01 07 12	33523.20	0.00	404.94	0.00	-8.96	-8.96	140.78
1981 01 08 12	33531.75	0.00	419.54	0.00	-7.34	-7.34	149.13
1981 01 09 12	33868.80	0.00	414.05	0.00	-6.32	-6.32	154.63
1981 01 10 12	33868.80	0.00	417.48	0.00	-6.40	-6.40	152.72
1981 01 11 12	33868.80	0.00	422.67	0.00	-8.31	-8.31	129.14
1981 01 12 12	33868.80	0.00	420.15	0.00	-8.24	-8.24	131.81
1981 01 13 12	33877.35	0.00	430.66	0.00	-8.77	-8.77	120.24
1981 01 14 12	34214.40	0.00	427.51	0.00	-8.15	-8.15	121.20
1981 01 15 12	34214.40	0.25	346.25	0.00	-7.66	-7.66	130.03
1981 01 16 12	34214.40	0.54	334.57	0.00	-8.43	-8.43	134.93
1981 01 17 12	34214.40	0.18	395.17	0.00	-8.09	-8.09	146.75
1981 01 18 12	34560.00	0.52	344.95	0.00	-10.06	-10.06	123.72
1981 01 19 12	34560.00	0.29	339.04	0.00	-9.12	-9.12	131.53
1981 01 20 12	34560.00	0.03	408.19	0.00	-8.99	-8.99	132.46
1981 01 21 12	34794.25	0.00	433.52	0.00	-10.92	-10.92	106.84
1981 01 22 12	34905.60	0.00	446.93	0.00	-9.20	-9.20	109.82
1981 01 23 12	34905.60	0.52	363.21	0.00	-5.84	-5.84	141.28
1981 01 24 12	34905.60	1.27	363.57	0.00	-3.82	-3.82	166.27
1981 01 25 12	35251.20	0.67	354.08	0.00	-5.45	-5.45	146.60
1981 01 26 12	35251.20	0.76	355.73	0.00	-13.28	-13.28	89.93
1981 01 27 12	35251.20	2.08	326.44	0.00	-12.47	-12.47	115.55
1981 01 28 12	35596.80	2.67	291.17	0.00	-8.11	-8.11	179.10
1981 01 29 12	35596.80	1.19	350.56	0.00	-7.74	-7.74	163.88
1981 01 30 12	35596.80	3.12	364.49	0.00	-9.27	-9.27	125.23
1981 01 31 12	35942.40	3.39	372.73	0.00	-10.93	-10.93	105.51
1981 02 01 12	35942.40	1.83	292.61	0.00	-12.59	-12.59	106.53
1981 02 02 12	35942.40	0.38	415.07	0.00	-17.60	-17.60	77.89
1981 02 03 12	36288.00	0.00	471.17	0.00	-15.87	-15.87	76.30
1981 02 04 12	36288.00	0.00	487.50	0.00	-12.04	-12.04	85.01
1981 02 05 12	36288.00	0.00	491.80	0.00	-11.45	-11.45	84.81
1981 02 06 12	36633.60	0.09	381.15	0.00	-11.02	-11.02	102.72
1981 02 07 12	36633.60	0.04	416.23	0.00	-10.92	-10.92	124.37
1981 02 08 12	36979.20	0.00	378.67	0.00	-10.49	-10.49	147.86
1981 02 09 12	36979.20	7.14	295.88	0.00	-9.76	-9.76	161.24
1981 02 10 12	36979.20	3.90	392.78	0.00	-12.14	-12.14	107.87
1981 02 11 12	37324.80	0.71	393.50	0.00	-20.41	-20.41	57.23
1981 02 12 12	37324.80	0.13	462.56	0.00	-13.32	-13.32	103.52
1981 02 13 12	37670.40	0.00	503.49	0.00	-11.41	-11.41	102.05
1981 02 14 12	37670.40	0.00	523.12	0.00	-7.89	-7.89	117.77
1981 02 15 12	37670.40	0.00	518.77	0.00	-3.90	-3.90	154.06
1981 02 16 12	38016.00	0.00	509.25	0.00	-5.73	-5.73	143.91
1981 02 17 12	38016.00	0.00	521.14	0.00	-4.68	-4.68	157.70
1981 02 18 12	38361.60	0.00	505.95	0.00	-4.15	-4.15	166.91
1981 02 19 12	38361.60	0.00	514.34	0.00	-4.29	-4.29	177.15
1981 02 20 12	38361.60	5.59	412.88	0.00	-1.73	-1.73	217.07
1981 02 21 12	38707.20	2.82	434.99	0.00	-5.97	-5.97	142.60
1981 02 22 12	38707.20	0.21	438.71	0.00	-8.69	-8.69	131.23
1981 02 23 12	39052.80	0.00	527.31	0.00	-10.10	-10.10	121.65
1981 02 24 12	39052.80	0.00	559.96	0.00	-6.34	-6.34	132.33
1981 02 25 12	39398.40	0.00	554.88	0.00	-3.00	-3.00	161.28
1981 02 26 12	39398.40	0.76	443.11	0.00	-3.29	-3.29	169.22
1981 02 27 12	39632.65	0.31	535.30	0.00	-6.11	-6.11	139.62
1981 02 28 12	39744.00	0.00	561.60	0.00	-7.26	-7.26	129.92
1981 03 01 12	39744.00	1.77	441.25	0.00	-5.28	-5.28	158.62
1981 03 02 12	40089.60	9.12	433.56	0.00	-6.28	-6.28	158.73
1981 03 03 12	40089.60	10.76	427.16	0.00	-5.96	-5.96	177.68
1981 03 04 12	40435.20	3.01	458.96	0.00	-6.41	-6.41	177.94
1981 03 05 12	40435.20	0.00	581.49	0.00	-11.18	-11.18	113.51
1981 03 06 12	40780.80	3.03	465.73	0.00	-7.86	-7.86	137.96
1981 03 07 12	40780.80	2.26	419.77	0.00	-5.57	-5.57	177.40
1981 03 08 12	41126.40	0.42	520.97	0.00	-8.00	-8.00	149.86
1981 03 09 12	41126.40	0.38	470.27	0.00	-10.29	-10.29	117.17
1981 03 10 12	41126.40	0.16	592.87	0.00	-9.03	-9.03	118.04
1981 03 11 12	41472.00	0.31	471.77	0.00	-7.66	-7.66	139.58
1981 03 12 12	41472.00	0.82	444.94	0.00	-6.74	-6.74	159.77
1981 03 13 12	41817.60	0.38	470.26	0.00	-7.48	-7.48	147.04
1981 03 14 12	41817.60	0.14	480.59	0.00	-7.87	-7.87	134.82
1981 03 15 12	42163.20	0.76	484.26	0.00	-7.11	-7.11	139.26
1981 03 16 12	42163.20	4.51	489.05	0.00	-6.51	-6.51	146.93
1981 03 17 12	42508.80	4.60	483.67	0.00	-4.86	-4.86	167.54
1981 03 18 12	42508.80	1.76	430.14	0.00	-8.62	-8.62	142.79
1981 03 19 12	42854.40	0.24	598.67	0.00	-10.02	-10.02	137.54
1981 03 20 12	42854.40	2.79	471.71	0.00	-4.15	-4.15	213.55
1981 03 21 12	43200.00	1.67	465.53	0.00	-3.91	-3.91	210.51
1981 03 22 12	43200.00	0.59	417.51	0.00	-5.93	-5.93	194.15
1981 03 23 12	43200.00	1.15	489.28	0.00	-6.83	-6.83	171.49
1981 03 24 12	43545.60	3.87	474.53	0.00	-4.88	-4.88	178.56
1981 03 25 12	43545.60	1.43	655.26	0.00	-8.95	-8.95	117.24
1981 03 26 12	43891.20	0.00	659.20	0.00	-5.31	-5.31	149.73
1981 03 27 12	43891.20	2.14	511.91	0.00	-1.50	-1.50	207.38
1981 03 28 12	44236.80	4.60	510.88	0.00	-5.99	-5.99	153.40
1981 03 29 12	44236.80	2.39	439.53	0.00	-8.58	-8.58	156.26
1981 03 30 12	44582.40	4.63	488.98	0.00	-6.71	-6.71	172.64
1981 03 31 12	44582.40	1.76	655.02	0.00	-7.85	-7.85	131.62
1981 04 01 12	44928.00	0.00	667.68	0.00	-8.55	-8.55	132.61
1981 04 02 12	44928.00	1.87	519.68	0.00	-2.89	-2.89	223.29
1981 04 03 12	45273.60	4.21	510.29	0.00	-0.80	-0.80	244.67
1981 04 04 12	45273.60	2.22	460.54	0.00	-6.67	-6.67	169.51
1981 04 05 12	45273.60	0.33	614.20	0.00	-11.03	-11.03	129.68
1981 04 06 12	45619.20	0.00	665.91	0.00	-6.30	-6.30	176.66
1981 04 07 12	45619.20	18.06	514.08	0.00	-1.46	-1.46	254.18
1981 04 08 12	45964.80	7.56	503.54	0.00	-2.33	-2.33	252.63
1981 04 09 12	45964.80	0.05	596.34	0.00	-2.50	-2.50	259.30
1981 04 10 12	46310.40	0.00	669.52	0.00	0.26	0.26	288.47
1981 04 11 12	46310.40	0.00	689.36	0.00	1.47	1.47	279.29
1981 04 12 12	46656.00	0.00	679.08	0.00	1.23	1.23	280.09
1981 04 13 12	46656.00	0.00	673.29	0.00	1.65	1.65	298.93
1981 04 14 12	46767.35	0.00	671.86	0.00	1.21	1.21	300.87
1981 04 15 12	47001.60	0.53	527.67	0.00	1.75	1.75	336.00
1981 04 16 12	47001.60	0.22	653.95	0.00	2.06	2.06	328.64
1981 04 17 12	47347.20	0.00	676.33	0.00	1.47	1.47	304.45
1981 04 18 12	47347.20	0.00	697.38	0.00	2.19	2.19	309.24
1981 04 19 12	47692.80	0.12	550.83	0.00	3.30	3.30	335.47
1981 04 20 12	47692.80	0.05	698.36	0.00	1.76	1.76	289.19
1981 04 21 12	48038.40	4.68	525.47	0.00	1.89	1.89	323.68
1981 04 22 12	48038.40	2.49	538.50	0.00	-0.45	-0.45	274.25
1981 04 23 12	48038.40	0.23	670.07	0.00	-2.17	-2.17	242.74
1981 04 24 12	48384.00	0.00	705.33	0.00	1.17	1.17	296.64
1981 04 25 12	48384.00	0.00	705.66	0.00	3.97	3.97	341.05
1981 04 26 12	48729.60	0.00	713.83	0.00	5.04	5.04	354.86
1981 04 27 12	48729.60	0.00	714.41	0.00	5.82	5.82	363.01
1981 04 28 12	48729.60	0.00	714.83	0.00	4.73	4.73	332.40
1981 04 29 12	49075.20	0.00	724.53	0.00	3.47	3.47	299.37
1981 04 30 12	49075.20	0.00	722.42	0.00	4.62	4.62	323.56
1981 05 01 12	49420.80	0.00	721.25	0.00	5.10	5.10	345.49
1981 05 02 12	49420.80	15.31	566.46	0.00	7.05	7.05	427.04
1981 05 03 12	49420.80	10.67	553.62	0.00	5.91	5.91	410.18
1981 05 04 12	49766.40	1.80	668.84	0.00	2.71	2.71	337.69
1981 05 05 12	49766.40	3.19	548.48	0.00	1.58	1.58	340.71
1981 05 06 12	50112.00	2.31	537.96	0.00	2.65	2.65	368.21
1981 05 07 12	50112.00	0.41	646.14	0.00	1.15	1.15	313.23
1981 05 08 12	50112.00	5.46	544.72	0.00	-1.41	-1.41	273.02
1981 05 09 12	50457.60	2.93	400.31	0.00	-3.44	-3.44	265.68
1981 05 10 12	50457.60	0.28	685.21	0.00	-4.10	-4.10	243.36
1981 05 11 12	50457.60	3.76	566.64	0.00	1.01	1.01	316.95
1981 05 12 12	50803.20	5.21	528.74	0.00	0.06	0.06	287.88
1981 05 13 12	50803.20	1.51	691.55	0.00	-3.01	-3.01	228.29
1981 05 14 12	50803.20	0.37	561.02	0.00	-2.07	-2.07	270.66
1981 05 15 12	51148.80	2.01	561.02	0.00	2.61	2.61	359.74
1981 05 16 12	51148.80	7.73	505.35	0.00	2.20	2.20	378.08
1981 05 17 12	51148.80	8.48	406.79	0.00	0.15	0.15	388.18
1981 05 18 12	51494.40	2.31	424.57	0.00	-0.86	-0.86	383.06
1981 05 19 12	51494.40	0.85	521.00	0.00	0.06	0.06	375.37
1981 05 20 12	51494.40	0.82	541.71	0.00	3.60	3.60	424.42
1981 05 21 12	51605.75	1.16	550.70	0.00	2.58	2.58	382.32
1981 05 22 12	51840.00	5.55	481.76	0.00	1.54	1.54	395.51
1981 05 23 12	51840.00	2.50	466.27	0.00	1.53	1.53	412.49
1981 05 24 12	51840.00	1.08	553.61	0.00	1.53	1.53	378.95
1981 05 25 12	52185.60	1.71	551.91	0.00	3.96	3.96	430.94
1981 05 26 12	52185.60	0.82	543.12	0.00	4.44	4.44	470.06
1981 05 27 12	52185.60	5.41	536.30	0.00	6.81	6.81	557.81
1981 05 28 12	52185.60	4.92	555.12	0.00	7.04	7.04	543.06
1981 05 29 12	52522.65	5.01	552.70	0.00	6.78	6.78	521.01
1981 05 30 12	52531.20	1.93	526.06	0.00	4.63	4.63	480.40
1981 05 31 12	52531.20	0.20	567.63	0.00	5.56	5.56	472.70
1981 06 01 12	52531.20	0.32	583.45	0.00	4.65	4.65	407.50
1981 06 02 12	52531.20	0.72	580.57	0.00	5.63	5.63	448.72
1981 06 03 12	52868.25	6.57	561.91	0.00	7.52	7.52	534.26
1981 06 04 12	52876.80	2.77	490.85	0.00	6.21	6.21	536.82
1981 06 05 12	52876.80	0.07	718.01	0.00	5.54	5.54	455.08
1981 06 06 12	52876.80	0.00	744.42	0.00	8.15	8.15	488.76
1981 06 07 12	52876.80	0.00	741.42	0.00	10.03	10.03	576.32
1981 06 08 12	52876.80	0.00	685.69	0.00	13.07	13.07	759.76
1981 06 09 12	52876.80	0.00	686.31	0.00	13.30	13.30	761.16
1981 06 10 12	53213.85	0.00	729.32	0.00	11.63	11.63	632.31
1981 06 11 12	53222.40	0.00	734.70	0.00	11.67	11.67	605.50
1981 06 12 12	53222.40	0.00	739.29	0.00	11.84	11.84	594.74
1981 06 13 12	53222.40	0.00	732.13	0.00	10.95	10.95	551.24
1981 06 14 12	53222.40	3.04	596.15	0.00	7.04	7.04	419.90
1981 06 15 12	53222.40	1.37	563.84	0.00	1.93	1.93	315.76
1981 06 16 12	53222.40	0.05	732.91	0.00	0.56	0.56	309.30
1981 06 17 12	53222.40	0.00	729.27	0.00	7.13	7.13	456.55
1981 06 18 12	53222.40	0.00	748.56	0.00	7.31	7.31	427.69
1981 06 19 12	53222.40	0.00	730.47	0.00	8.53	8.53	476.19
1981 06 20 12	53222.40	0.00	742.70	0.00	9.04	9.04	519.46
1981 06 21 12	53222.40	0.00	704.49	0.00	13.12	13.12	678.03
1981 06 22 12	53222.40	0.00	736.51	0.00	11.59	11.59	574.30
1981 06 23 12	53222.40	0.00	746.99	0.00	11.94	11.94	566.02
1981 06 24 12	53222.40	0.77	581.70	0.00	13.35	13.35	669.65
1981 06 25 12	53222.40	1.81	581.23	0.00	12.62	12.62	639.11
1981 06 26 12	53222.40	2.39	573.76	0.00	13.58	13.58	684.84
1981 06 27 12	53222.40	3.57	569.39	0.00	13.55	13.55	690.59
1981 06 28 12	53222.40	2.38	566.29	0.00	12.10	12.10	629.13
1981 06 29 12	53222.40	1.68	563.06	0.00	9.11	9.11	535.46
1981 06 30 12	53222.40	3.45	562.27	0.00	9.07	9.07	569.84
1981 07 01 12	53222.40	6.02	550.12	0.00	11.65	11.65	702.84
1981 07 02 12	53222.40	4.19	475.02	0.00	12.19	12.19	771.92
1981 07 03 12	52988.15	1.78	538.57	0.00	9.43	9.43	619.06
1981 07 04 12	52876.80	1.15	559.08	0.00	8.63	8.63	547.34
1981 07 05 12	52876.80	0.69	567.96	0.00	8.66	8.66	541.98
1981 07 06 12	52876.80	1.32	578.44	0.00	11.30	11.30	622.11
1981 07 07 12	52876.80	1.92	571.36	0.00	14.88	14.88	716.90
1981 07 08 12	52876.80	1.59	569.54	0.00	13.83	13.83	664.20
1981 07 09 12	52876.80	0.78	550.86	0.00	10.84	10.84	601.89
1981 07 10 12	52531.20	0.45	556.17	0.00	10.78	10.78	622.21
1981 07 11 12	52531.20	11.29	565.01	0.00	11.42	11.42	638.53
1981 07 12 12	52531.20	7.88	551.29	0.00	12.48	12.48	697.45
1981 07 13 12	52531.20	3.14	537.13	0.00	11.05	11.05	675.90
1981 07 14 12	52531.20	1.08	504.92	0.00	10.36	10.36	692.18
1981 07 15 12	52185.60	2.70	554.22	0.00	11.08	11.08	697.39
1981 07 16 12	52185.60	4.52	531.98	0.00	12.84	12.84	781.17
1981 07 17 12	52185.60	5.04	373.85	0.00	10.64	10.64	794.89
1981 07 18 12	52185.60	2.95	517.43	0.00	8.81	8.81	678.85
1981 07 19 12	51840.00	0.67	541.19	0.00	11.04	11.04	685.54
1981 07 20 12	51840.00	0.03	723.56	0.00	10.37	10.37	568.80
1981 07 21 12	51840.00	0.00	728.48	0.00	12.07	12.07	616.43
1981 07 22 12	51840.00	0.11	574.22	0.00	12.80	12.80	670.50
1981 07 23 12	51494.40	0.05	717.55	0.00	12.11	12.11	615.78
1981 07 24 12	51494.40	1.95	580.94	0.00	11.52	11.52	626.30
1981 07 25 12	51494.40	4.80	552.88	0.00	12.03	12.03	687.80
1981 07 26 12	51260.15	3.62	537.09	0.00	11.25	11.25	673.47
1981 07 27 12	51148.80	1.57	565.21	0.00	8.30	8.30	531.77
1981 07 28 12	51148.80	0.31	713.16	0.00	8.54	8.54	510.89
1981 07 29 12	51140.25	0.30	575.44	0.00	9.15	9.15	575.91
1981 07 30 12	50803.20	1.41	560.94	0.00	11.44	11.44	664.97
1981 07 31 12	50803.20	3.21	557.85	0.00	12.14	12.14	705.54
1981 08 01 12	50794.65	1.14	541.53	0.00	12.97	12.97	730.13
1981 08 02 12	50457.60	0.19	553.35	0.00	10.50	10.50	628.14
1981 08 03 12	50457.60	0.45	561.34	0.00	11.66	11.66	665.47
1981 08 04 12	50223.35	0.15	689.87	0.00	13.81	13.81	700.28
1981 08 05 12	50112.00	0.00	723.42	0.00	12.66	12.66	621.99
1981 08 06 12	50112.00	0.00	717.28	0.00	13.88	13.88	649.16
1981 08 07 12	49766.40	0.49	572.19	0.00	12.66	12.66	626.58
1981 08 08 12	49766.40	0.72	566.07	0.00	11.83	11.83	589.03
1981 08 09 12	49766.40	1.61	547.32	0.00	11.56	11.56	626.25
1981 08 10 12	49420.80	3.04	535.94	0.00	9.84	9.84	594.99
1981 08 11 12	49420.80	4.69	443.10	0.00	6.99	6.99	592.26
1981 08 12 12	49075.20	5.53	413.56	0.00	8.00	8.00	680.21
1981 08 13 12	49075.20	4.15	527.53	0.00	7.33	7.33	571.45
1981 08 14 12	49075.20	2.63	499.04	0.00	7.70	7.70	590.15
1981 08 15 12	48729.60	1.51	493.65	0.00	9.36	9.36	659.23
1981 08 16 12	48729.60	1.06	529.75	0.00	8.57	8.57	571.81
1981 08 17 12	48384.00	0.37	538.94	0.00	7.90	7.90	517.30
1981 08 18 12	48384.00	0.03	703.47	0.00	9.01	9.01	487.50
1981 08 19 12	48384.00	0.00	712.17	0.00	10.99	10.99	514.86
1981 08 20 12	48038.40	1.06	553.45	0.00	11.28	11.28	582.42
1981 08 21 12	48038.40	4.56	550.60	0.00	11.58	11.58	607.66
1981 08 22 12	47692.80	4.39	529.82	0.00	11.68	11.68	624.72
1981 08 23 12	47692.80	1.11	679.65	0.00	8.89	8.89	520.29
1981 08 24 12	47347.20	0.19	547.46	0.00	10.19	10.19	579.40
1981 08 25 12	47347.20	0.10	540.24	0.00	9.82	9.82	550.50
1981 08 26 12	47347.20	0.69	539.87	0.00	8.96	8.96	501.79
1981 08 27 12	47001.60	0.28	692.01	0.00	8.55	8.55	446.48
1981 08 28 12	47001.60	0.00	695.03	0.00	10.01	10.01	483.57
1981 08 29 12	46656.00	1.50	545.60	0.00	11.51	11.51	574.60
1981 08 30 12	46656.00	1.13	517.32	0.00	10.31	10.31	586.86
1981 08 31 12	46310.40	2.62	522.91	0.00	10.35	10.35	593.58
1981 09 01 12	46310.40	1.85	532.79	0.00	8.42	8.42	500.20
1981 09 02 12	46076.15	1.17	529.97	0.00	9.17	9.17	520.91
1981 09 03 12	45964.80	0.47	529.82	0.00	9.79	9.79	537.14
1981 09 04 12	45964.80	6.69	518.14	0.00	9.55	9.55	545.69
1981 09 05 12	45619.20	4.15	513.22	0.00	9.27	9.27	567.12
1981 09 06 12	45619.20	3.28	499.97	0.00	8.93	8.93	584.72
1981 09 07 12	45273.60	2.19	442.64	0.00	8.34	8.34	616.56
1981 09 08 12	45273.60	1.93	490.87	0.00	6.89	6.89	545.68
1981 09 09 12	44928.00	7.07	515.43	0.00	7.84	7.84	525.72
1981 09 10 12	44928.00	10.17	504.41	0.00	7.65	7.65	519.44
1981 09 11 12	44582.40	3.43	492.65	0.00	7.34	7.34	540.67
1981 09 12 12	44582.40	2.06	480.45	0.00	6.83	6.83	533.23
1981 09 13 12	44236.80	1.05	510.48	0.00	6.55	6.55	488.58
1981 09 14 12	44236.80	1.14	508.89	0.00	7.15	7.15	478.33
1981 09 15 12	44236.80	0.45	494.08	0.00	6.09	6.09	466.37
1981 09 16 12	43891.20	0.01	632.11	0.00	7.51	7.51	483.76
1981 09 17 12	43891.20	0.00	643.34	0.00	6.55	6.55	417.40
1981 09 18 12	43545.60	0.00	650.53	0.00	6.86	6.86	404.06
1981 09 19 12	43545.60	0.00	636.35	0.00	7.71	7.71	440.34
1981 09 20 12	43200.00	1.75	493.47	0.00	7.20	7.20	494.10
1981 09 21 12	43200.00	0.81	468.86	0.00	7.75	7.75	557.98
1981 09 22 12	42854.40	0.23	489.31	0.00	7.45	7.45	533.72
1981 09 23 12	42854.40	0.57	480.09	0.00	8.24	8.24	558.02
1981 09 24 12	42508.80	1.34	457.83	0.00	8.68	8.68	600.83
1981 09 25 12	42508.80	0.83	453.73	0.00	6.28	6.28	514.37
1981 09 26 12	42163.20	0.15	600.12	0.00	4.53	4.53	416.29
1981 09 27 12	42163.20	0.14	480.66	0.00	3.74	3.74	399.51
1981 09 28 12	42163.20	0.06	594.78	0.00	7.25	7.25	498.97
1981 09 29 12	41817.60	0.00	586.36	0.00	8.67	8.67	534.88
1981 09 30 12	41817.60	0.05	455.55	0.00	6.30	6.30	475.72
1981 10 01 12	41472.00	0.02	589.32	0.00	4.59	4.59	404.43
1981 10 02 12	41472.00	0.68	467.28	0.00	5.06	5.06	426.26
1981 10 03 12	41126.40	1.62	419.51	0.00	5.39	5.39	482.99
1981 10 04 12	41126.40	4.41	346.19	0.00	3.00	3.00	472.35
1981 10 05 12	40780.80	1.59	489.86	0.00	1.84	1.84	419.65
1981 10 06 12	40780.80	0.00	545.86	0.00	0.78	0.78	351.63
1981 10 07 12	40435.20	0.25	457.15	0.00	2.50	2.50	377.61
1981 10 08 12	40435.20	1.31	438.18	0.00	4.27	4.27	425.26
1981 10 09 12	40323.85	0.50	477.01	0.00	3.44	3.44	428.14
1981 10 10 12	40089.60	0.00	514.92	0.00	1.23	1.23	374.36
1981 10 11 12	40089.60	1.31	426.25	0.00	2.91	2.91	409.29
1981 10 12 12	39744.00	0.68	418.17	0.00	3.08	3.08	407.03
1981 10 13 12	39744.00	0.77	408.33	0.00	2.78	2.78	408.42
1981 10 14 12	39398.40	5.88	418.15	0.00	2.58	2.58	397.72
1981 10 15 12	39398.40	7.31	376.00	0.00	1.77	1.77	394.84
1981 10 16 12	39052.80	3.34	371.53	0.00	0.53	0.53	375.51
1981 10 17 12	39052.80	0.53	404.80	0.00	-2.28	-2.28	313.00
1981 10 18 12	39052.80	0.00	417.39	0.00	-2.76	-2.76	303.65
1981 10 19 12	38707.20	0.00	530.30	0.00	-3.24	-3.24	254.28
1981 10 20 12	38707.20	0.00	527.75	0.00	-0.59	-0.59	278.18
1981 10 21 12	38361.60	0.00	524.52	0.00	0.26	0.26	288.14
1981 10 22 12	38361.60	0.00	523.72	0.00	-0.86	-0.86	259.86
1981 10 23 12	38016.00	0.00	515.06	0.00	-2.35	-2.35	239.98
1981 10 24 12	38016.00	5.31	403.76	0.00	-2.56	-2.56	248.38
1981 10 25 12	38016.00	2.66	376.44	0.00	-5.31	-5.31	213.82
1981 10 26 12	37670.40	0.20	475.21	0.00	-6.05	-6.05	221.51
1981 10 27 12	37670.40	0.00	483.05	0.00	-0.95	-0.95	319.46
1981 10 28 12	37324.80	0.00	480.85	0.00	1.45	1.45	359.37
1981 10 29 12	37324.80	2.75	358.86	0.00	2.45	2.45	397.61
1981 10 30 12	37324.80	4.67	391.68	0.00	-2.66	-2.66	263.01
1981 10 31 12	36979.20	1.46	423.71	0.00	-5.29	-5.29	222.17
1981 11 01 12	36979.20	0.00	394.14	0.00	-6.36	-6.36	230.14
1981 11 02 12	36633.60	0.00	465.77	0.00	-5.54	-5.54	228.33
1981 11 03 12	36633.60	0.00	482.54	0.00	-3.70	-3.70	234.37
1981 11 04 12	36633.60	0.00	480.14	0.00	-2.35	-2.35	244.87
1981 11 05 12	36288.00	0.00	479.76	0.00	-1.77	-1.77	254.85
1981 11 06 12	36288.00	0.00	470.27	0.00	-0.68	-0.68	287.23
1981 11 07 12	36288.00	1.01	353.33	0.00	0.07	0.07	329.78
1981 11 08 12	35942.40	0.67	348.44	0.00	-2.54	-2.54	281.29
1981 11 09 12	35942.40	0.10	448.98	0.00	-4.68	-4.68	224.87
1981 11 10 12	35605.35	0.00	463.38	0.00	-5.43	-5.43	195.74
1981 11 11 12	35596.80	0.00	463.51	0.00	-4.77	-4.77	195.71
1981 11 12 12	35596.80	0.00	458.82	0.00	-3.63	-3.63	214.90
1981 11 13 12	35259.75	0.00	446.67	0.00	-1.30	-1.30	269.84
1981 11 14 12	35251.20	0.00	427.18	0.00	0.89	0.89	354.81
1981 11 15 12	35251.20	0.00	372.25	0.00	2.66	2.66	434.31
1981 11 16 12	35139.85	0.00	398.58	0.00	0.78	0.78	378.93
1981 11 17 12	34905.60	3.46	354.97	0.00	0.30	0.30	333.56
1981 11 18 12	34905.60	5.73	351.17	0.00	0.61	0.61	309.64
1981 11 19 12	34905.60	1.77	361.50	0.00	-5.37	-5.37	211.91
1981 11 20 12	34560.00	0.00	424.47	0.00	-11.80	-11.80	138.47
1981 11 21 12	34560.00	0.00	420.85	0.00	-6.50	-6.50	203.96
1981 11 22 12	34560.00	5.59	300.66	0.00	-3.14	-3.14	278.97
1981 11 23 12	34560.00	2.60	329.31	0.00	-3.79	-3.79	268.00
1981 11 24 12	34214.40	0.12	381.53	0.00	-2.85	-2.85	293.07
1981 11 25 12	34214.40	1.79	311.29	0.00	0.21	0.21	366.52
1981 11 26 12	34214.40	1.99	347.44	0.00	-6.88	-6.88	181.29
1981 11 27 12	34214.40	2.16	335.59	0.00	-9.74	-9.74	131.33
1981 11 28 12	33868.80	4.83	340.97	0.00	-10.39	-10.39	135.16
1981 11 29 12	33868.80	8.29	328.60	0.00	-8.06	-8.06	168.07
1981 11 30 12	33868.80	4.78	318.44	0.00	-8.76	-8.76	162.19
1981 12 01 12	33868.80	4.93	294.93	0.00	-13.66	-13.66	117.22
1981 12 02 12	33868.80	2.74	282.19	0.00	-14.68	-14.68	124.84
1981 12 03 12	33523.20	0.44	356.71	0.00	-9.05	-9.05	190.80
1981 12 04 12	33523.20	0.00	405.04	0.00	-9.66	-9.66	158.33
1981 12 05 12	33523.20	0.00	409.07	0.00	-6.80	-6.80	184.18
1981 12 06 12	33523.20	0.00	391.03	0.00	-3.98	-3.98	234.85
1981 12 07 12	33523.20	0.00	400.57	0.00	-2.98	-2.98	253.34
1981 12 08 12	33523.20	0.00	397.71	0.00	-2.66	-2.66	247.25
1981 12 09 12	33411.85	0.00	405.90	0.00	-3.64	-3.64	220.28
1981 12 10 12	33177.60	0.00	409.00	0.00	-2.02	-2.02	235.93
1981 12 11 12	33177.60	5.04	298.37	0.00	-2.30	-2.30	263.11
