  39.85
2234.00
  82326416
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	32918.82	0.00	311.21	0.00	-0.43	-0.43	275.50
1980 12 23 12	33173.90	1.06	237.69	0.00	0.44	0.44	308.98
1980 12 24 12	33173.90	0.44	302.26	0.00	-2.68	-2.68	240.57
1980 12 25 12	33177.60	0.00	318.25	0.00	-2.67	-2.67	230.99
1980 12 26 12	33177.60	0.00	323.57	0.00	-0.93	-0.93	246.47
1980 12 27 12	33177.60	0.00	323.85	0.00	0.03	0.03	259.40
1980 12 28 12	33177.60	0.00	323.12	0.00	0.64	0.64	268.98
1980 12 29 12	33177.60	0.00	326.57	0.00	-0.87	-0.87	235.11
1980 12 30 12	33177.60	0.00	331.73	0.00	-2.38	-2.38	203.13
1980 12 31 12	33177.60	0.00	335.52	0.00	-2.19	-2.19	193.51
1981 01 01 12	33177.60	0.00	336.61	0.00	-2.08	-2.08	188.68
1981 01 02 12	33177.60	0.00	334.86	0.00	-2.45	-2.45	191.25
1981 01 03 12	33177.60	0.00	332.93	0.00	-2.37	-2.37	205.20
1981 01 04 12	33264.42	0.03	310.83	0.00	-1.58	-1.58	236.49
1981 01 05 12	33523.20	2.23	237.73	0.00	-0.91	-0.91	272.69
1981 01 06 12	33523.20	1.02	246.46	0.00	-5.67	-5.67	193.12
1981 01 07 12	33523.20	0.04	338.11	0.00	-7.31	-7.31	147.14
1981 01 08 12	33523.20	0.00	343.66	0.00	-6.64	-6.64	139.78
1981 01 09 12	33523.20	0.00	345.87	0.00	-5.89	-5.89	146.26
1981 01 10 12	33865.10	0.00	344.88	0.00	-4.54	-4.54	159.96
1981 01 11 12	33868.80	0.00	348.33	0.00	-5.36	-5.36	144.27
1981 01 12 12	33868.80	0.00	349.07	0.00	-6.66	-6.66	129.26
1981 01 13 12	33868.80	0.00	354.40	0.00	-7.56	-7.56	116.15
1981 01 14 12	33868.80	0.00	357.90	0.00	-7.33	-7.33	106.87
1981 01 15 12	34214.40	0.00	355.73	0.00	-5.82	-5.82	112.71
1981 01 16 12	34214.40	0.00	351.56	0.00	-5.14	-5.14	120.15
1981 01 17 12	34214.40	0.05	275.54	0.00	-5.42	-5.42	130.34
1981 01 18 12	34214.40	0.02	361.29	0.00	-5.23	-5.23	119.22
1981 01 19 12	34560.00	0.00	363.89	0.00	-5.68	-5.68	109.34
1981 01 20 12	34560.00	0.00	367.03	0.00	-4.84	-4.84	111.69
1981 01 21 12	34560.00	0.00	371.62	0.00	-4.67	-4.67	110.61
1981 01 22 12	34646.82	0.00	376.91	0.00	-4.99	-4.99	102.88
1981 01 23 12	34905.60	0.00	378.74	0.00	-4.73	-4.73	101.53
1981 01 24 12	34905.60	0.00	377.68	0.00	-3.60	-3.60	114.59
1981 01 25 12	34905.60	0.25	294.08	0.00	-5.30	-5.30	113.16
1981 01 26 12	35251.20	0.10	374.45	0.00	-8.26	-8.26	89.64
1981 01 27 12	35251.20	0.00	368.62	0.00	-8.68	-8.68	97.82
1981 01 28 12	35251.20	0.03	341.99	0.00	-3.93	-3.93	155.16
1981 01 29 12	35596.80	2.87	275.36	0.00	-2.09	-2.09	192.60
1981 01 30 12	35596.80	1.79	257.97	0.00	-2.48	-2.48	200.39
1981 01 31 12	35596.80	0.86	286.95	0.00	-7.48	-7.48	136.98
1981 02 01 12	35942.40	1.26	273.24	0.00	-8.89	-8.89	119.41
1981 02 02 12	35942.40	0.42	403.86	0.00	-12.31	-12.31	77.03
1981 02 03 12	36029.22	0.00	408.41	0.00	-10.61	-10.61	76.53
1981 02 04 12	36288.00	0.09	316.05	0.00	-8.60	-8.60	94.83
1981 02 05 12	36288.00	0.13	321.29	0.00	-9.30	-9.30	89.48
1981 02 06 12	36633.60	0.04	413.92	0.00	-8.51	-8.51	86.78
1981 02 07 12	36633.60	0.00	415.82	0.00	-8.35	-8.35	88.23
1981 02 08 12	36633.60	0.00	423.15	0.00	-7.29	-7.29	100.36
1981 02 09 12	36979.20	0.05	309.66	0.00	-4.26	-4.26	141.91
1981 02 10 12	36979.20	4.34	339.28	0.00	-9.04	-9.04	88.11
1981 02 11 12	37324.80	1.78	420.39	0.00	-14.04	-14.04	60.46
1981 02 12 12	37324.80	0.00	436.47	0.00	-10.09	-10.09	81.16
1981 02 13 12	37324.80	0.00	443.17	0.00	-5.44	-5.44	102.26
1981 02 14 12	37670.40	0.00	441.88	0.00	-2.34	-2.34	131.83
1981 02 15 12	37670.40	0.11	339.03	0.00	-0.20	-0.20	175.40
1981 02 16 12	38016.00	0.05	435.83	0.00	0.06	0.06	168.40
1981 02 17 12	38016.00	0.00	446.05	0.00	0.57	0.57	165.09
1981 02 18 12	38016.00	0.00	453.69	0.00	0.16	0.16	154.76
1981 02 19 12	38361.60	0.00	456.97	0.00	0.11	0.11	157.25
1981 02 20 12	38361.60	0.27	345.55	0.00	1.08	1.08	191.03
1981 02 21 12	38707.20	0.52	334.36	0.00	-4.23	-4.23	140.28
1981 02 22 12	38707.20	0.17	466.32	0.00	-5.95	-5.95	104.91
1981 02 23 12	39052.80	0.00	478.22	0.00	-2.98	-2.98	102.08
1981 02 24 12	39052.80	0.00	487.47	0.00	-0.27	-0.27	104.71
1981 02 25 12	39139.62	0.00	487.22	0.00	1.11	1.11	121.39
1981 02 26 12	39398.40	2.60	366.88	0.00	1.84	1.84	163.98
1981 02 27 12	39398.40	1.73	354.91	0.00	-0.87	-0.87	160.07
1981 02 28 12	39744.00	0.27	482.29	0.00	-2.50	-2.50	125.39
1981 03 01 12	39744.00	0.00	495.54	0.00	-1.96	-1.96	123.87
1981 03 02 12	40089.60	1.42	355.61	0.00	-0.41	-0.41	172.91
1981 03 03 12	40089.60	1.45	356.56	0.00	-1.46	-1.46	186.21
1981 03 04 12	40435.20	2.49	308.41	0.00	-0.17	-0.17	225.08
1981 03 05 12	40435.20	0.88	487.83	0.00	-1.96	-1.96	166.33
1981 03 06 12	40780.80	3.46	367.86	0.00	-0.62	-0.62	195.91
1981 03 07 12	40780.80	9.02	268.84	0.00	-0.72	-0.72	239.48
1981 03 08 12	40780.80	3.13	483.88	0.00	-3.98	-3.98	168.33
1981 03 09 12	41126.40	0.07	392.25	0.00	-2.75	-2.75	171.95
1981 03 10 12	41126.40	0.03	511.26	0.00	-1.25	-1.25	169.47
1981 03 11 12	41472.00	0.00	506.43	0.00	-1.01	-1.01	178.48
1981 03 12 12	41472.00	0.08	378.38	0.00	-0.01	-0.01	219.72
1981 03 13 12	41817.60	0.06	403.81	0.00	-1.43	-1.43	184.85
1981 03 14 12	41817.60	0.01	534.24	0.00	-0.93	-0.93	160.19
1981 03 15 12	42163.20	0.00	541.54	0.00	-0.23	-0.23	161.11
1981 03 16 12	42163.20	0.09	443.36	0.00	0.37	0.37	183.65
1981 03 17 12	42508.80	4.58	398.41	0.00	0.54	0.54	208.44
1981 03 18 12	42508.80	2.43	394.55	0.00	-2.43	-2.43	189.46
1981 03 19 12	42854.40	0.23	529.67	0.00	-1.28	-1.28	203.04
1981 03 20 12	42854.40	0.32	363.11	0.00	2.31	2.31	303.04
1981 03 21 12	43200.00	2.47	344.59	0.00	0.26	0.26	276.41
1981 03 22 12	43200.00	0.96	538.25	0.00	-0.76	-0.76	213.52
1981 03 23 12	43200.00	0.00	529.29	0.00	1.56	1.56	232.31
1981 03 24 12	43545.60	3.26	415.12	0.00	3.09	3.09	274.55
1981 03 25 12	43545.60	3.61	438.62	0.00	0.54	0.54	226.28
1981 03 26 12	43891.20	0.93	576.02	0.00	2.41	2.41	230.56
1981 03 27 12	43891.20	3.54	444.17	0.00	4.28	4.28	290.10
1981 03 28 12	44236.80	7.03	336.40	0.00	1.63	1.63	307.05
1981 03 29 12	44236.80	2.61	423.15	0.00	-1.79	-1.79	244.08
1981 03 30 12	44582.40	7.11	445.22	0.00	-1.26	-1.26	215.01
1981 03 31 12	44582.40	3.72	452.34	0.00	-4.66	-4.66	168.39
1981 04 01 12	44928.00	0.35	590.15	0.00	-1.75	-1.75	198.62
1981 04 02 12	44928.00	0.00	607.96	0.00	1.82	1.82	240.36
1981 04 03 12	45273.60	11.42	455.56	0.00	4.40	4.40	307.83
1981 04 04 12	45273.60	5.73	392.85	0.00	-2.62	-2.62	223.49
1981 04 05 12	45619.20	0.47	460.91	0.00	-5.63	-5.63	176.91
1981 04 06 12	45619.20	0.02	610.40	0.00	-0.28	-0.28	232.47
1981 04 07 12	45619.20	0.66	456.16	0.00	4.28	4.28	348.13
1981 04 08 12	45964.80	0.40	430.84	0.00	2.46	2.46	330.97
1981 04 09 12	45964.80	0.05	608.11	0.00	3.42	3.42	305.12
1981 04 10 12	46310.40	0.00	620.92	0.00	5.89	5.89	318.15
1981 04 11 12	46310.40	0.00	617.60	0.00	6.89	6.89	333.61
1981 04 12 12	46656.00	0.00	626.54	0.00	5.52	5.52	309.58
1981 04 13 12	46656.00	0.00	605.52	0.00	8.03	8.03	386.08
1981 04 14 12	47001.60	0.05	594.49	0.00	6.67	6.67	360.03
1981 04 15 12	47001.60	4.18	469.26	0.00	8.58	8.58	444.04
1981 04 16 12	47260.38	2.23	476.75	0.00	6.74	6.74	395.15
1981 04 17 12	47347.20	0.21	616.69	0.00	8.51	8.51	414.05
1981 04 18 12	47347.20	0.00	622.96	0.00	10.56	10.56	466.10
1981 04 19 12	47692.80	0.62	479.52	0.00	9.31	9.31	446.77
1981 04 20 12	47692.80	0.40	540.54	0.00	6.07	6.07	339.35
1981 04 21 12	48038.40	0.06	620.93	0.00	5.27	5.27	322.22
1981 04 22 12	48038.40	0.64	475.79	0.00	5.45	5.45	370.46
1981 04 23 12	48384.00	0.26	617.30	0.00	6.19	6.19	357.87
1981 04 24 12	48384.00	0.00	641.29	0.00	7.83	7.83	368.08
1981 04 25 12	48384.00	0.00	639.21	0.00	10.61	10.61	425.83
1981 04 26 12	48729.60	0.00	640.58	0.00	10.51	10.51	411.48
1981 04 27 12	48729.60	0.00	642.90	0.00	9.74	9.74	400.62
1981 04 28 12	49075.20	0.00	637.87	0.00	9.86	9.86	396.27
1981 04 29 12	49075.20	0.00	644.12	0.00	9.11	9.11	379.63
1981 04 30 12	49075.20	0.00	644.86	0.00	10.18	10.18	406.63
1981 05 01 12	49420.80	0.00	642.65	0.00	11.50	11.50	469.24
1981 05 02 12	49420.80	1.57	478.85	0.00	14.40	14.40	638.00
1981 05 03 12	49766.40	20.19	450.43	0.00	10.68	10.68	530.90
1981 05 04 12	49766.40	9.07	452.00	0.00	5.44	5.44	408.79
1981 05 05 12	49766.40	0.42	627.79	0.00	5.95	5.95	392.94
1981 05 06 12	50112.00	5.20	472.64	0.00	8.80	8.80	475.12
1981 05 07 12	50112.00	2.60	486.23	0.00	4.13	4.13	346.08
1981 05 08 12	50370.78	0.65	405.00	0.00	3.75	3.75	395.03
1981 05 09 12	50457.60	1.39	417.56	0.00	2.79	2.79	391.43
1981 05 10 12	50457.60	0.49	627.26	0.00	3.54	3.54	348.67
1981 05 11 12	50803.20	3.39	483.01	0.00	6.73	6.73	426.62
1981 05 12 12	50803.20	2.63	468.66	0.00	5.40	5.40	390.24
1981 05 13 12	50803.20	0.51	619.79	0.00	4.09	4.09	343.51
1981 05 14 12	51148.80	0.00	647.02	0.00	6.95	6.95	394.66
1981 05 15 12	51148.80	0.00	634.13	0.00	10.27	10.27	499.74
1981 05 16 12	51148.80	3.62	411.87	0.00	9.33	9.33	587.51
1981 05 17 12	51494.40	6.41	370.73	0.00	5.75	5.75	533.06
1981 05 18 12	51494.40	4.16	436.15	0.00	5.84	5.84	516.41
1981 05 19 12	51494.40	0.88	602.39	0.00	8.59	8.59	558.53
1981 05 20 12	51753.18	0.91	437.95	0.00	11.38	11.38	676.17
1981 05 21 12	51840.00	1.45	446.92	0.00	6.93	6.93	510.23
1981 05 22 12	51840.00	1.15	422.65	0.00	6.87	6.87	551.56
1981 05 23 12	51840.00	0.29	521.42	0.00	9.02	9.02	605.65
1981 05 24 12	52185.60	0.03	579.40	0.00	8.22	8.22	503.34
1981 05 25 12	52185.60	0.45	463.41	0.00	9.47	9.47	556.48
1981 05 26 12	52185.60	1.58	443.12	0.00	10.97	10.97	675.83
1981 05 27 12	52185.60	2.21	411.45	0.00	12.45	12.45	773.70
1981 05 28 12	52531.20	5.46	428.06	0.00	11.38	11.38	707.58
1981 05 29 12	52531.20	3.22	445.93	0.00	10.73	10.73	658.36
1981 05 30 12	52531.20	1.35	457.13	0.00	11.60	11.60	695.06
1981 05 31 12	52531.20	5.18	434.88	0.00	14.21	14.21	808.66
1981 06 01 12	52534.90	2.19	459.03	0.00	11.96	11.96	674.34
1981 06 02 12	52876.80	0.08	608.00	0.00	12.54	12.54	647.65
1981 06 03 12	52876.80	4.68	461.41	0.00	13.46	13.46	725.52
1981 06 04 12	52876.80	2.87	448.83	0.00	11.37	11.37	671.26
1981 06 05 12	52876.80	0.39	601.35	0.00	12.48	12.48	669.74
1981 06 06 12	52876.80	0.04	597.89	0.00	14.56	14.56	703.12
1981 06 07 12	53135.58	2.09	476.10	0.00	15.37	15.37	733.75
1981 06 08 12	53222.40	0.85	607.37	0.00	17.06	17.06	773.97
1981 06 09 12	53222.40	0.00	614.80	0.00	17.79	17.79	813.25
1981 06 10 12	53222.40	0.00	613.46	0.00	17.64	17.64	825.89
1981 06 11 12	53222.40	0.64	471.59	0.00	17.57	17.57	858.00
1981 06 12 12	53222.40	0.26	605.84	0.00	17.81	17.81	786.97
1981 06 13 12	53222.40	0.00	629.84	0.00	15.23	15.23	613.67
1981 06 14 12	53222.40	0.00	628.45	0.00	9.98	9.98	444.06
1981 06 15 12	53222.40	0.00	626.49	0.00	5.52	5.52	367.18
1981 06 16 12	53222.40	0.00	637.76	0.00	8.06	8.06	441.05
1981 06 17 12	53226.10	0.00	625.05	0.00	12.94	12.94	592.30
1981 06 18 12	53226.10	0.00	626.95	0.00	13.30	13.30	606.65
1981 06 19 12	53481.18	0.00	622.46	0.00	14.78	14.78	656.83
1981 06 20 12	53481.18	0.00	624.71	0.00	15.90	15.90	679.67
1981 06 21 12	53481.18	0.00	623.16	0.00	17.01	17.01	711.12
1981 06 22 12	53481.18	0.00	621.90	0.00	17.05	17.05	720.03
1981 06 23 12	53481.18	0.00	621.20	0.00	17.82	17.82	755.59
1981 06 24 12	53226.10	0.00	619.97	0.00	19.13	19.13	828.31
1981 06 25 12	53226.10	0.00	608.91	0.00	20.48	20.48	938.34
1981 06 26 12	53222.40	0.01	577.86	0.00	21.48	21.48	1022.49
1981 06 27 12	53222.40	5.70	455.82	0.00	20.65	20.65	1034.32
1981 06 28 12	53222.40	5.43	430.03	0.00	18.80	18.80	987.85
1981 06 29 12	53222.40	3.17	446.61	0.00	16.92	16.92	862.19
1981 06 30 12	53222.40	0.78	600.11	0.00	17.50	17.50	816.65
1981 07 01 12	53222.40	0.57	442.89	0.00	18.13	18.13	947.14
1981 07 02 12	53222.40	0.44	401.87	0.00	16.34	16.34	920.50
1981 07 03 12	53222.40	0.71	442.43	0.00	15.23	15.23	786.64
1981 07 04 12	53222.40	0.26	600.10	0.00	16.48	16.48	724.49
1981 07 05 12	53222.40	0.00	610.76	0.00	18.29	18.29	770.22
1981 07 06 12	52876.80	0.00	618.60	0.00	19.59	19.59	794.11
1981 07 07 12	52876.80	0.00	616.49	0.00	20.17	20.17	821.82
1981 07 08 12	52876.80	0.00	602.08	0.00	20.65	20.65	917.86
1981 07 09 12	52876.80	0.07	442.87	0.00	20.56	20.56	1025.94
1981 07 10 12	52876.80	0.56	451.41	0.00	18.34	18.34	885.94
1981 07 11 12	52876.80	0.78	450.18	0.00	18.68	18.68	898.79
1981 07 12 12	52531.20	1.88	439.33	0.00	18.64	18.64	951.61
1981 07 13 12	52531.20	2.93	409.98	0.00	18.16	18.16	1014.82
1981 07 14 12	52531.20	0.93	537.79	0.00	19.23	19.23	992.40
1981 07 15 12	52531.20	0.00	605.08	0.00	17.90	17.90	798.29
1981 07 16 12	52444.38	0.00	598.38	0.00	18.63	18.63	825.30
1981 07 17 12	52185.60	3.25	437.90	0.00	17.22	17.22	885.80
1981 07 18 12	52185.60	5.11	439.72	0.00	16.94	16.94	883.60
1981 07 19 12	52185.60	2.64	448.91	0.00	17.18	17.18	848.97
1981 07 20 12	51843.70	0.45	610.00	0.00	17.13	17.13	714.90
1981 07 21 12	51840.00	0.00	620.90	0.00	17.81	17.81	713.06
1981 07 22 12	51840.00	0.04	468.11	0.00	18.71	18.71	814.17
1981 07 23 12	51840.00	0.09	459.06	0.00	17.88	17.88	793.33
1981 07 24 12	51494.40	1.49	451.41	0.00	17.69	17.69	830.64
1981 07 25 12	51494.40	4.54	443.74	0.00	17.02	17.02	838.14
1981 07 26 12	51494.40	3.27	454.21	0.00	15.54	15.54	742.89
1981 07 27 12	51148.80	1.25	457.82	0.00	13.83	13.83	663.60
1981 07 28 12	51148.80	0.24	602.05	0.00	14.93	14.93	675.34
1981 07 29 12	51148.80	0.00	606.90	0.00	16.83	16.83	743.16
1981 07 30 12	50806.90	0.00	599.75	0.00	18.08	18.08	831.19
1981 07 31 12	50803.20	0.06	454.52	0.00	18.73	18.73	938.16
1981 08 01 12	50803.20	0.12	440.66	0.00	19.40	19.40	947.18
1981 08 02 12	50457.60	0.04	594.82	0.00	18.22	18.22	765.34
1981 08 03 12	50457.60	0.00	601.95	0.00	18.88	18.88	773.38
1981 08 04 12	50457.60	0.00	593.58	0.00	19.62	19.62	801.01
1981 08 05 12	50112.00	0.00	606.01	0.00	18.82	18.82	725.11
1981 08 06 12	50112.00	0.00	606.14	0.00	18.76	18.76	692.45
1981 08 07 12	50112.00	0.00	602.81	0.00	18.09	18.09	672.44
1981 08 08 12	49766.40	0.00	598.89	0.00	17.67	17.67	682.64
1981 08 09 12	49766.40	0.04	564.83	0.00	17.21	17.21	699.94
1981 08 10 12	49420.80	1.11	437.36	0.00	16.31	16.31	741.21
1981 08 11 12	49420.80	1.09	373.77	0.00	13.04	13.04	722.81
1981 08 12 12	49420.80	0.65	391.75	0.00	13.07	13.07	749.46
1981 08 13 12	49075.20	3.74	413.82	0.00	13.08	13.08	694.65
1981 08 14 12	49075.20	1.99	429.44	0.00	12.52	12.52	654.08
1981 08 15 12	48729.60	2.84	429.04	0.00	14.27	14.27	701.08
1981 08 16 12	48729.60	3.44	437.95	0.00	14.86	14.86	660.07
1981 08 17 12	48729.60	0.97	580.97	0.00	15.27	15.27	601.45
1981 08 18 12	48384.00	0.00	594.78	0.00	15.19	15.19	568.94
1981 08 19 12	48384.00	0.00	592.12	0.00	15.90	15.90	580.79
1981 08 20 12	48038.40	0.08	562.14	0.00	15.77	15.77	586.69
1981 08 21 12	48038.40	0.61	444.12	0.00	15.05	15.05	632.43
1981 08 22 12	47696.50	0.41	415.44	0.00	14.99	14.99	699.07
1981 08 23 12	47692.80	0.07	568.84	0.00	15.21	15.21	648.10
1981 08 24 12	47692.80	0.01	548.31	0.00	16.30	16.30	663.60
1981 08 25 12	47347.20	0.00	571.55	0.00	16.54	16.54	646.96
1981 08 26 12	47347.20	0.00	581.38	0.00	16.05	16.05	611.17
1981 08 27 12	47001.60	0.45	427.18	0.00	18.27	18.27	761.83
1981 08 28 12	47001.60	0.68	426.36	0.00	16.58	16.58	696.15
1981 08 29 12	46656.00	0.84	423.12	0.00	16.63	16.63	715.08
1981 08 30 12	46656.00	4.52	396.82	0.00	17.01	17.01	772.12
1981 08 31 12	46314.10	3.13	413.46	0.00	15.12	15.12	679.31
1981 09 01 12	46310.40	0.57	557.80	0.00	14.06	14.06	557.69
1981 09 02 12	46310.40	0.00	553.07	0.00	15.31	15.31	595.48
1981 09 03 12	45964.80	3.10	416.67	0.00	15.45	15.45	661.22
1981 09 04 12	45964.80	1.55	412.04	0.00	14.88	14.88	671.45
1981 09 05 12	45619.20	4.55	395.07	0.00	16.62	16.62	774.09
1981 09 06 12	45619.20	3.74	323.35	0.00	12.73	12.73	728.12
1981 09 07 12	45273.60	2.42	365.71	0.00	11.85	11.85	699.73
1981 09 08 12	45273.60	1.97	400.01	0.00	12.25	12.25	638.19
1981 09 09 12	44928.00	1.14	397.80	0.00	13.15	13.15	662.85
1981 09 10 12	44928.00	2.37	372.81	0.00	13.78	13.78	717.83
1981 09 11 12	44582.40	0.88	486.94	0.00	12.52	12.52	635.00
1981 09 12 12	44582.40	0.64	398.10	0.00	11.79	11.79	612.61
1981 09 13 12	44582.40	0.69	388.32	0.00	13.15	13.15	659.84
1981 09 14 12	44236.80	0.23	393.99	0.00	13.20	13.20	639.91
1981 09 15 12	44236.80	0.02	520.51	0.00	13.75	13.75	598.54
1981 09 16 12	43891.20	0.00	523.04	0.00	14.02	14.02	584.76
1981 09 17 12	43891.20	0.00	528.21	0.00	11.91	11.91	482.74
1981 09 18 12	43545.60	0.00	533.47	0.00	11.19	11.19	437.36
1981 09 19 12	43545.60	0.00	523.90	0.00	12.59	12.59	484.43
1981 09 20 12	43200.00	0.00	520.45	0.00	12.53	12.53	527.10
1981 09 21 12	43200.00	0.66	376.18	0.00	14.44	14.44	694.97
1981 09 22 12	42854.40	0.57	373.13	0.00	14.34	14.34	701.88
1981 09 23 12	42854.40	0.12	499.50	0.00	13.59	13.59	618.21
1981 09 24 12	42508.80	0.00	483.73	0.00	14.50	14.50	668.85
1981 09 25 12	42508.80	0.22	363.31	0.00	11.95	11.95	611.56
1981 09 26 12	42163.20	0.12	423.30	0.00	8.87	8.87	449.29
1981 09 27 12	42163.20	0.01	500.19	0.00	9.06	9.06	395.69
1981 09 28 12	41817.60	0.00	501.87	0.00	10.52	10.52	412.42
1981 09 29 12	41817.60	0.00	493.19	0.00	11.49	11.49	460.67
1981 09 30 12	41817.60	0.00	462.65	0.00	13.09	13.09	563.58
1981 10 01 12	41472.00	0.04	365.85	0.00	9.07	9.07	465.83
1981 10 02 12	41472.00	1.50	347.15	0.00	10.78	10.78	557.03
1981 10 03 12	41126.40	6.00	296.74	0.00	10.65	10.65	645.23
1981 10 04 12	41126.40	9.84	269.93	0.00	8.09	8.09	618.16
1981 10 05 12	40780.80	16.04	275.11	0.00	5.81	5.81	545.26
1981 10 06 12	40780.80	5.41	333.36	0.00	5.39	5.39	483.44
1981 10 07 12	40435.20	0.10	340.57	0.00	7.07	7.07	506.96
1981 10 08 12	40435.20	4.59	311.29	0.00	10.10	10.10	630.14
1981 10 09 12	40089.60	3.04	312.42	0.00	5.68	5.68	482.84
1981 10 10 12	40089.60	0.48	431.98	0.00	5.38	5.38	441.46
1981 10 11 12	40085.90	8.86	321.44	0.00	4.93	4.93	418.47
1981 10 12 12	39744.00	11.30	331.84	0.00	2.03	2.03	367.97
1981 10 13 12	39744.00	5.93	308.69	0.00	2.51	2.51	425.21
1981 10 14 12	39398.40	5.17	296.45	0.00	3.12	3.12	463.13
1981 10 15 12	39398.40	5.50	282.37	0.00	2.88	2.88	463.85
1981 10 16 12	39052.80	9.13	257.39	0.00	1.25	1.25	432.14
1981 10 17 12	39052.80	3.72	294.44	0.00	1.68	1.68	432.29
1981 10 18 12	38707.20	0.25	431.16	0.00	2.09	2.09	380.41
1981 10 19 12	38707.20	0.00	443.92	0.00	2.55	2.55	350.51
1981 10 20 12	38703.50	0.00	441.83	0.00	3.13	3.13	347.69
1981 10 21 12	38361.60	0.00	439.81	0.00	3.58	3.58	354.33
1981 10 22 12	38361.60	0.00	434.72	0.00	2.99	2.99	335.53
1981 10 23 12	38016.00	0.00	434.34	0.00	1.49	1.49	325.21
1981 10 24 12	38016.00	0.09	288.19	0.00	4.51	4.51	454.52
1981 10 25 12	37670.40	1.03	329.45	0.00	0.28	0.28	324.84
1981 10 26 12	37670.40	0.41	433.97	0.00	1.52	1.52	317.78
1981 10 27 12	37670.40	0.00	424.54	0.00	3.95	3.95	365.59
1981 10 28 12	37324.80	0.05	397.09	0.00	3.81	3.81	391.21
1981 10 29 12	37324.80	3.96	288.30	0.00	4.86	4.86	474.19
1981 10 30 12	36979.20	12.59	260.43	0.00	1.22	1.22	384.15
1981 10 31 12	36979.20	5.13	323.70	0.00	-4.14	-4.14	232.69
1981 11 01 12	36979.20	0.25	404.89	0.00	-2.21	-2.21	246.69
1981 11 02 12	36633.60	0.00	405.43	0.00	-0.56	-0.56	289.15
1981 11 03 12	36633.60	0.00	400.76	0.00	0.87	0.87	315.26
1981 11 04 12	36288.00	0.00	403.57	0.00	1.25	1.25	315.50
1981 11 05 12	36288.00	0.00	395.83	0.00	1.59	1.59	324.80
1981 11 06 12	36288.00	0.00	390.91	0.00	1.94	1.94	348.38
1981 11 07 12	35942.40	0.32	275.53	0.00	3.09	3.09	411.05
1981 11 08 12	35942.40	0.27	294.24	0.00	0.62	0.62	340.71
1981 11 09 12	35942.40	0.06	383.48	0.00	-0.02	-0.02	295.24
1981 11 10 12	35596.80	0.00	384.15	0.00	-0.35	-0.35	277.64
1981 11 11 12	35596.80	0.00	378.68	0.00	-0.32	-0.32	279.25
1981 11 12 12	35593.10	0.00	377.68	0.00	-0.42	-0.42	276.27
1981 11 13 12	35251.20	0.00	377.10	0.00	1.14	1.14	320.80
1981 11 14 12	35251.20	0.00	334.56	0.00	4.51	4.51	443.27
1981 11 15 12	35251.20	0.00	337.98	0.00	3.49	3.49	419.05
1981 11 16 12	34905.60	0.00	345.70	0.00	2.69	2.69	372.89
1981 11 17 12	34905.60	0.00	350.59	0.00	1.46	1.46	323.53
1981 11 18 12	34905.60	3.46	251.00	0.00	1.67	1.67	347.23
1981 11 19 12	34560.00	2.66	278.32	0.00	-4.25	-4.25	223.70
1981 11 20 12	34560.00	0.51	341.98	0.00	-5.94	-5.94	194.40
1981 11 21 12	34560.00	0.00	335.99	0.00	-4.52	-4.52	236.62
1981 11 22 12	34556.30	0.01	321.39	0.00	-1.54	-1.54	306.15
1981 11 23 12	34214.40	0.13	244.23	0.00	1.60	1.60	394.60
1981 11 24 12	34214.40	0.05	347.64	0.00	1.12	1.12	354.37
1981 11 25 12	34214.40	2.58	258.83	0.00	1.90	1.90	346.63
1981 11 26 12	33955.62	1.93	269.95	0.00	-9.11	-9.11	151.97
1981 11 27 12	33868.80	0.94	262.04	0.00	-11.58	-11.58	119.40
1981 11 28 12	33868.80	0.36	243.16	0.00	-11.47	-11.47	136.80
1981 11 29 12	33868.80	3.59	213.69	0.00	-9.13	-9.13	180.50
1981 11 30 12	33868.80	1.79	246.38	0.00	-10.25	-10.25	152.47
1981 12 01 12	33523.20	0.49	267.84	0.00	-13.14	-13.14	106.14
1981 12 02 12	33523.20	0.15	341.08	0.00	-10.70	-10.70	124.75
1981 12 03 12	33523.20	0.00	342.49	0.00	-7.21	-7.21	158.28
1981 12 04 12	33523.20	0.00	330.99	0.00	-6.64	-6.64	171.23
1981 12 05 12	33523.20	0.00	328.90	0.00	-5.60	-5.60	195.17
1981 12 06 12	33523.20	0.00	330.94	0.00	-5.35	-5.35	195.44
1981 12 07 12	33177.60	0.00	332.12	0.00	-4.24	-4.24	211.83
1981 12 08 12	33177.60	0.00	328.41	0.00	-3.90	-3.90	217.25
1981 12 09 12	33177.60	0.00	327.94	0.00	-4.56	-4.56	206.90
1981 12 10 12	33177.60	0.00	330.93	0.00	-4.34	-4.34	211.32
1981 12 11 12	33177.60	0.00	307.59	0.00	-2.57	-2.57	258.24
1981 12 12 12	33177.60	0.00	313.82	0.00	-3.53	-3.53	250.81
1981 12 13 12	33177.60	0.22	233.88	0.00	-3.28	-3.28	266.25
1981 12 14 12	33177.60	0.22	240.42	0.00	-4.00	-4.00	258.33
1981 12 15 12	33177.60	0.11	243.86	0.00	-2.68	-2.68	276.12
