  39.55
3479.00
  37538774
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 20 12	33177.60	0.34	315.52	0.00	-6.32	-6.32	176.78
1980 12 21 12	33177.60	1.75	313.90	0.00	-5.85	-5.85	189.70
1980 12 22 12	33177.60	6.48	293.02	0.00	-5.10	-5.10	218.71
1980 12 23 12	33177.60	4.05	294.42	0.00	-4.26	-4.26	236.87
1980 12 24 12	33177.60	0.68	368.55	0.00	-8.98	-8.98	164.93
1980 12 25 12	33177.60	0.36	305.10	0.00	-6.62	-6.62	206.04
1980 12 26 12	33177.60	0.15	366.94	0.00	-3.01	-3.01	261.12
1980 12 27 12	33177.60	0.00	385.79	0.00	-2.35	-2.35	262.24
1980 12 28 12	33177.60	0.00	395.35	0.00	-0.77	-0.77	265.79
1980 12 29 12	33177.60	0.00	398.38	0.00	-4.50	-4.50	190.69
1980 12 30 12	33177.60	0.00	397.55	0.00	-5.99	-5.99	174.42
1980 12 31 12	33177.60	0.00	400.82	0.00	-4.63	-4.63	190.16
1981 01 01 12	33177.60	0.00	404.75	0.00	-5.03	-5.03	178.36
1981 01 02 12	33492.72	0.00	402.12	0.00	-4.09	-4.09	188.35
1981 01 03 12	33523.20	0.00	390.82	0.00	-6.01	-6.01	172.98
1981 01 04 12	33523.20	0.89	318.37	0.00	-5.37	-5.37	195.51
1981 01 05 12	33523.20	0.65	329.86	0.00	-5.88	-5.88	173.22
1981 01 06 12	33523.20	0.12	397.59	0.00	-8.19	-8.19	140.30
1981 01 07 12	33523.20	0.00	403.09	0.00	-9.61	-9.61	130.13
1981 01 08 12	33523.20	0.00	416.97	0.00	-8.08	-8.08	136.14
1981 01 09 12	33868.80	0.00	411.60	0.00	-7.27	-7.27	139.66
1981 01 10 12	33868.80	0.00	415.05	0.00	-7.20	-7.20	139.28
1981 01 11 12	33868.80	0.00	419.75	0.00	-9.08	-9.08	117.96
1981 01 12 12	33868.80	0.00	417.08	0.00	-9.24	-9.24	118.28
1981 01 13 12	33868.80	0.00	428.28	0.00	-10.09	-10.09	105.54
1981 01 14 12	34214.40	0.00	425.40	0.00	-9.31	-9.31	107.91
1981 01 15 12	34214.40	0.17	343.77	0.00	-8.50	-8.50	119.86
1981 01 16 12	34214.40	0.45	326.42	0.00	-8.58	-8.58	133.94
1981 01 17 12	34214.40	0.16	385.05	0.00	-8.13	-8.13	146.57
1981 01 18 12	34560.00	0.55	342.57	0.00	-10.42	-10.42	118.62
1981 01 19 12	34560.00	0.27	332.46	0.00	-9.61	-9.61	124.66
1981 01 20 12	34560.00	0.02	414.49	0.00	-9.76	-9.76	120.10
1981 01 21 12	34560.00	0.00	436.29	0.00	-11.24	-11.24	99.03
1981 01 22 12	34905.60	0.00	444.27	0.00	-9.59	-9.59	103.49
1981 01 23 12	34905.60	0.38	361.56	0.00	-6.66	-6.66	129.16
1981 01 24 12	34905.60	1.34	362.30	0.00	-4.72	-4.72	150.79
1981 01 25 12	35251.20	0.66	348.07	0.00	-5.92	-5.92	141.31
1981 01 26 12	35251.20	0.54	352.54	0.00	-13.59	-13.59	87.96
1981 01 27 12	35251.20	2.03	326.30	0.00	-12.33	-12.33	115.38
1981 01 28 12	35596.80	2.86	287.64	0.00	-7.64	-7.64	182.18
1981 01 29 12	35596.80	1.49	347.70	0.00	-7.54	-7.54	163.52
1981 01 30 12	35596.80	2.66	362.44	0.00	-9.41	-9.41	121.96
1981 01 31 12	35942.40	3.05	370.16	0.00	-11.04	-11.04	102.74
1981 02 01 12	35942.40	2.13	286.32	0.00	-12.80	-12.80	103.00
1981 02 02 12	35942.40	0.53	416.08	0.00	-17.17	-17.17	78.13
1981 02 03 12	36288.00	0.00	474.28	0.00	-15.71	-15.71	72.75
1981 02 04 12	36288.00	0.00	484.08	0.00	-12.13	-12.13	81.30
1981 02 05 12	36288.00	0.00	489.79	0.00	-12.19	-12.19	78.98
1981 02 06 12	36633.60	0.05	378.09	0.00	-11.54	-11.54	96.72
1981 02 07 12	36633.60	0.02	421.02	0.00	-11.35	-11.35	117.51
1981 02 08 12	36979.20	0.00	359.61	0.00	-10.44	-10.44	147.92
1981 02 09 12	36979.20	7.15	286.22	0.00	-9.55	-9.55	161.79
1981 02 10 12	36979.20	4.94	395.57	0.00	-12.97	-12.97	97.28
1981 02 11 12	37324.80	1.03	396.79	0.00	-20.26	-20.26	54.40
1981 02 12 12	37324.80	0.08	455.52	0.00	-12.86	-12.86	104.15
1981 02 13 12	37639.92	0.00	503.26	0.00	-11.67	-11.67	96.71
1981 02 14 12	37670.40	0.00	522.16	0.00	-8.20	-8.20	109.48
1981 02 15 12	37670.40	0.00	515.12	0.00	-4.32	-4.32	143.26
1981 02 16 12	38016.00	0.00	509.55	0.00	-6.00	-6.00	136.30
1981 02 17 12	38016.00	0.00	518.29	0.00	-4.91	-4.91	149.17
1981 02 18 12	38361.60	0.00	509.58	0.00	-4.69	-4.69	153.70
1981 02 19 12	38361.60	0.00	516.96	0.00	-4.35	-4.35	166.26
1981 02 20 12	38361.60	4.93	412.23	0.00	-2.25	-2.25	199.72
1981 02 21 12	38707.20	2.37	429.16	0.00	-6.43	-6.43	137.67
1981 02 22 12	38707.20	0.14	426.83	0.00	-8.81	-8.81	130.52
1981 02 23 12	39052.80	0.00	526.32	0.00	-10.12	-10.12	117.97
1981 02 24 12	39052.80	0.00	555.75	0.00	-6.32	-6.32	130.01
1981 02 25 12	39398.40	0.00	551.38	0.00	-3.32	-3.32	155.15
1981 02 26 12	39398.40	0.48	440.03	0.00	-3.74	-3.74	159.89
1981 02 27 12	39398.40	0.20	533.69	0.00	-5.92	-5.92	138.58
1981 02 28 12	39744.00	0.00	559.04	0.00	-7.29	-7.29	125.92
1981 03 01 12	39744.00	1.28	437.81	0.00	-5.46	-5.46	152.43
1981 03 02 12	40089.60	8.59	432.59	0.00	-6.44	-6.44	152.34
1981 03 03 12	40089.60	14.54	422.47	0.00	-5.79	-5.79	173.98
1981 03 04 12	40435.20	4.62	457.75	0.00	-6.61	-6.61	170.46
1981 03 05 12	40435.20	0.00	580.47	0.00	-11.28	-11.28	109.48
1981 03 06 12	40780.80	2.34	462.71	0.00	-7.96	-7.96	133.62
1981 03 07 12	40780.80	2.16	421.60	0.00	-5.99	-5.99	165.32
1981 03 08 12	41126.40	0.49	516.99	0.00	-8.13	-8.13	143.02
1981 03 09 12	41126.40	0.27	466.49	0.00	-10.19	-10.19	114.60
1981 03 10 12	41126.40	0.11	592.63	0.00	-9.18	-9.18	112.22
1981 03 11 12	41472.00	0.21	468.59	0.00	-7.81	-7.81	133.59
1981 03 12 12	41472.00	0.59	442.20	0.00	-6.69	-6.69	155.94
1981 03 13 12	41817.60	0.26	467.42	0.00	-7.32	-7.32	143.53
1981 03 14 12	41817.60	0.17	479.56	0.00	-8.00	-8.00	128.41
1981 03 15 12	42163.20	0.60	482.37	0.00	-7.16	-7.16	133.75
1981 03 16 12	42163.20	4.01	487.70	0.00	-6.48	-6.48	142.00
1981 03 17 12	42508.80	5.60	473.07	0.00	-5.03	-5.03	163.84
1981 03 18 12	42508.80	2.39	425.08	0.00	-8.49	-8.49	142.62
1981 03 19 12	42854.40	0.30	596.64	0.00	-9.80	-9.80	134.35
1981 03 20 12	42854.40	2.25	468.00	0.00	-4.32	-4.32	202.62
1981 03 21 12	43200.00	1.54	454.21	0.00	-4.29	-4.29	201.99
1981 03 22 12	43200.00	0.76	421.43	0.00	-5.83	-5.83	190.65
1981 03 23 12	43200.00	0.93	482.68	0.00	-6.65	-6.65	168.06
1981 03 24 12	43545.60	6.33	478.76	0.00	-5.55	-5.55	163.69
1981 03 25 12	43545.60	2.48	653.49	0.00	-9.01	-9.01	115.11
1981 03 26 12	43891.20	0.00	653.87	0.00	-4.74	-4.74	159.17
1981 03 27 12	43891.20	1.57	499.31	0.00	-1.42	-1.42	214.10
1981 03 28 12	44236.80	4.78	503.36	0.00	-6.08	-6.08	154.85
1981 03 29 12	44236.80	2.32	449.16	0.00	-8.59	-8.59	149.93
1981 03 30 12	44582.40	6.70	488.98	0.00	-7.25	-7.25	160.56
1981 03 31 12	44582.40	2.65	647.44	0.00	-7.93	-7.93	131.10
1981 04 01 12	44928.00	0.00	667.88	0.00	-8.43	-8.43	130.72
1981 04 02 12	44928.00	2.07	523.59	0.00	-2.82	-2.82	214.50
1981 04 03 12	45273.60	4.61	501.21	0.00	-1.07	-1.07	237.77
1981 04 04 12	45273.60	2.11	446.83	0.00	-6.96	-6.96	166.48
1981 04 05 12	45273.60	0.23	631.99	0.00	-11.04	-11.04	124.97
1981 04 06 12	45619.20	0.00	667.28	0.00	-5.99	-5.99	173.19
1981 04 07 12	45619.20	20.83	516.14	0.00	-1.70	-1.70	241.99
1981 04 08 12	45964.80	8.97	495.24	0.00	-2.56	-2.56	243.95
1981 04 09 12	45964.80	0.16	616.06	0.00	-2.55	-2.55	250.66
1981 04 10 12	46310.40	0.00	672.11	0.00	0.47	0.47	282.74
1981 04 11 12	46310.40	0.00	688.78	0.00	1.50	1.50	274.52
1981 04 12 12	46656.00	0.00	679.28	0.00	1.28	1.28	275.32
1981 04 13 12	46656.00	0.00	676.50	0.00	1.56	1.56	288.52
1981 04 14 12	47001.60	0.00	677.11	0.00	1.16	1.16	288.85
1981 04 15 12	47001.60	0.68	527.68	0.00	2.02	2.02	332.66
1981 04 16 12	47001.60	0.28	656.56	0.00	2.21	2.21	325.48
1981 04 17 12	47347.20	0.00	680.76	0.00	1.77	1.77	301.57
1981 04 18 12	47347.20	0.00	697.88	0.00	2.27	2.27	303.69
1981 04 19 12	47692.80	0.39	549.39	0.00	3.43	3.43	333.22
1981 04 20 12	47692.80	0.16	694.28	0.00	1.67	1.67	285.50
1981 04 21 12	48038.40	4.04	527.96	0.00	1.80	1.80	315.81
1981 04 22 12	48038.40	3.32	528.69	0.00	-0.44	-0.44	272.67
1981 04 23 12	48038.40	0.68	675.75	0.00	-2.14	-2.14	237.94
1981 04 24 12	48384.00	0.00	708.54	0.00	1.16	1.16	285.25
1981 04 25 12	48384.00	0.00	709.41	0.00	3.94	3.94	327.59
1981 04 26 12	48729.60	0.00	715.57	0.00	4.92	4.92	340.96
1981 04 27 12	48729.60	0.00	714.13	0.00	5.91	5.91	357.99
1981 04 28 12	48760.08	0.00	713.58	0.00	4.97	4.97	333.66
1981 04 29 12	49075.20	0.00	722.64	0.00	3.74	3.74	302.94
1981 04 30 12	49075.20	0.00	719.37	0.00	4.95	4.95	329.07
1981 05 01 12	49420.80	0.00	722.41	0.00	5.26	5.26	345.48
1981 05 02 12	49420.80	16.65	561.51	0.00	7.46	7.46	437.71
1981 05 03 12	49420.80	11.75	543.65	0.00	5.78	5.78	410.91
1981 05 04 12	49766.40	2.01	665.81	0.00	2.80	2.80	338.95
1981 05 05 12	49766.40	2.50	552.63	0.00	1.63	1.63	334.19
1981 05 06 12	50112.00	2.56	531.26	0.00	2.95	2.95	368.85
1981 05 07 12	50112.00	0.63	645.84	0.00	1.06	1.06	307.42
1981 05 08 12	50112.00	5.11	537.25	0.00	-1.43	-1.43	271.32
1981 05 09 12	50457.60	2.79	419.80	0.00	-2.70	-2.70	272.13
1981 05 10 12	50457.60	0.28	687.05	0.00	-3.49	-3.49	244.41
1981 05 11 12	50457.60	3.65	565.47	0.00	1.09	1.09	311.03
1981 05 12 12	50803.20	6.49	533.24	0.00	0.32	0.32	286.39
1981 05 13 12	50803.20	2.05	691.03	0.00	-2.32	-2.32	236.65
1981 05 14 12	50803.20	0.48	563.71	0.00	-1.14	-1.14	278.93
1981 05 15 12	51148.80	1.91	555.20	0.00	2.98	2.98	366.87
1981 05 16 12	51148.80	6.97	486.21	0.00	2.30	2.30	384.07
1981 05 17 12	51148.80	11.60	356.35	0.00	-0.06	-0.06	390.74
1981 05 18 12	51494.40	3.72	424.54	0.00	-0.72	-0.72	383.12
1981 05 19 12	51494.40	0.59	518.03	0.00	-0.00	-0.00	369.40
1981 05 20 12	51494.40	1.23	539.26	0.00	4.03	4.03	431.82
1981 05 21 12	51840.00	1.28	542.27	0.00	2.65	2.65	381.79
1981 05 22 12	51840.00	5.33	453.27	0.00	1.63	1.63	403.64
1981 05 23 12	51840.00	2.30	471.17	0.00	1.88	1.88	413.66
1981 05 24 12	51840.00	0.86	557.89	0.00	1.55	1.55	366.73
1981 05 25 12	52185.60	2.61	549.07	0.00	3.96	3.96	423.40
1981 05 26 12	52185.60	1.46	549.62	0.00	4.72	4.72	467.35
1981 05 27 12	52185.60	4.36	534.49	0.00	7.20	7.20	560.27
1981 05 28 12	52185.60	5.01	552.58	0.00	7.21	7.21	542.53
1981 05 29 12	52531.20	7.05	541.10	0.00	6.70	6.70	519.59
1981 05 30 12	52531.20	2.82	519.54	0.00	4.52	4.52	477.63
1981 05 31 12	52531.20	0.30	558.28	0.00	5.48	5.48	475.77
1981 06 01 12	52531.20	0.84	580.72	0.00	4.61	4.61	409.14
1981 06 02 12	52531.20	1.11	581.06	0.00	5.73	5.73	445.06
1981 06 03 12	52876.80	6.33	553.91	0.00	7.47	7.47	530.41
1981 06 04 12	52876.80	2.95	498.61	0.00	6.20	6.20	526.27
1981 06 05 12	52876.80	0.20	719.42	0.00	5.65	5.65	449.25
1981 06 06 12	52876.80	0.00	743.86	0.00	8.11	8.11	482.21
1981 06 07 12	52876.80	0.00	739.86	0.00	10.06	10.06	570.54
1981 06 08 12	52876.80	0.00	691.71	0.00	12.98	12.98	741.64
1981 06 09 12	52907.28	0.00	686.11	0.00	13.44	13.44	755.41
1981 06 10 12	53222.40	0.00	728.44	0.00	11.66	11.66	624.94
1981 06 11 12	53222.40	0.00	734.83	0.00	11.44	11.44	590.49
1981 06 12 12	53222.40	0.00	737.72	0.00	11.75	11.75	582.39
1981 06 13 12	53222.40	0.00	726.22	0.00	9.77	9.77	510.62
1981 06 14 12	53222.40	2.07	596.17	0.00	5.95	5.95	392.10
1981 06 15 12	53222.40	1.01	548.63	0.00	1.87	1.87	320.33
1981 06 16 12	53222.40	0.07	733.60	0.00	0.77	0.77	313.29
1981 06 17 12	53222.40	0.00	726.74	0.00	7.45	7.45	461.19
1981 06 18 12	53222.40	0.00	748.26	0.00	7.06	7.06	415.01
1981 06 19 12	53222.40	0.00	733.43	0.00	8.20	8.20	459.90
1981 06 20 12	53222.40	0.00	740.81	0.00	9.12	9.12	513.36
1981 06 21 12	53222.40	0.00	713.28	0.00	12.70	12.70	641.90
1981 06 22 12	53222.40	0.00	737.72	0.00	11.36	11.36	556.62
1981 06 23 12	53222.40	0.00	744.22	0.00	11.80	11.80	559.26
1981 06 24 12	53222.40	0.51	580.99	0.00	13.09	13.09	650.31
1981 06 25 12	53222.40	1.25	580.42	0.00	12.32	12.32	619.98
1981 06 26 12	53222.40	2.10	569.08	0.00	13.29	13.29	673.52
1981 06 27 12	53222.40	3.14	565.51	0.00	13.19	13.19	678.13
1981 06 28 12	53222.40	1.93	563.81	0.00	11.98	11.98	618.43
1981 06 29 12	53222.40	1.69	564.18	0.00	8.87	8.87	516.25
1981 06 30 12	53222.40	2.63	564.42	0.00	9.21	9.21	559.22
1981 07 01 12	53222.40	5.12	543.41	0.00	11.70	11.70	692.96
1981 07 02 12	53222.40	5.28	460.87	0.00	11.95	11.95	754.46
1981 07 03 12	53222.40	2.57	526.37	0.00	9.05	9.05	600.67
1981 07 04 12	52876.80	1.37	557.84	0.00	8.20	8.20	526.47
1981 07 05 12	52876.80	1.08	566.92	0.00	8.70	8.70	533.82
1981 07 06 12	52876.80	1.11	575.65	0.00	11.13	11.13	606.81
1981 07 07 12	52876.80	2.17	569.29	0.00	14.29	14.29	685.45
1981 07 08 12	52876.80	2.04	566.65	0.00	13.40	13.40	643.85
1981 07 09 12	52876.80	1.00	547.55	0.00	10.80	10.80	594.80
1981 07 10 12	52561.68	0.66	553.42	0.00	10.71	10.71	609.80
1981 07 11 12	52531.20	12.06	562.23	0.00	11.28	11.28	623.60
1981 07 12 12	52531.20	7.58	541.75	0.00	12.00	12.00	674.40
1981 07 13 12	52531.20	2.52	529.23	0.00	10.54	10.54	653.18
1981 07 14 12	52531.20	0.81	509.52	0.00	10.37	10.37	673.00
1981 07 15 12	52216.08	1.98	553.43	0.00	11.10	11.10	676.89
1981 07 16 12	52185.60	3.99	522.01	0.00	12.66	12.66	761.04
1981 07 17 12	52185.60	4.58	367.82	0.00	10.40	10.40	766.59
1981 07 18 12	52185.60	3.31	524.31	0.00	8.89	8.89	654.28
1981 07 19 12	51870.48	0.86	537.60	0.00	11.04	11.04	662.44
1981 07 20 12	51840.00	0.02	723.96	0.00	10.11	10.11	543.50
1981 07 21 12	51840.00	0.00	727.27	0.00	11.98	11.98	595.48
1981 07 22 12	51840.00	0.14	574.52	0.00	12.43	12.43	635.50
1981 07 23 12	51494.40	0.06	718.49	0.00	11.94	11.94	589.17
1981 07 24 12	51494.40	2.37	580.56	0.00	11.39	11.39	603.83
1981 07 25 12	51494.40	3.92	547.82	0.00	11.94	11.94	671.49
1981 07 26 12	51494.40	3.20	534.55	0.00	11.16	11.16	651.02
1981 07 27 12	51148.80	1.82	565.39	0.00	8.20	8.20	507.98
1981 07 28 12	51148.80	0.41	714.85	0.00	8.17	8.17	481.44
1981 07 29 12	51148.80	0.28	574.95	0.00	9.40	9.40	557.27
1981 07 30 12	50803.20	1.13	561.05	0.00	11.24	11.24	642.53
1981 07 31 12	50803.20	2.44	558.15	0.00	12.11	12.11	679.24
1981 08 01 12	50803.20	0.86	535.66	0.00	12.94	12.94	707.86
1981 08 02 12	50457.60	0.12	555.29	0.00	10.26	10.26	595.46
1981 08 03 12	50457.60	0.32	561.72	0.00	11.41	11.41	627.37
1981 08 04 12	50457.60	0.11	687.01	0.00	13.64	13.64	666.55
1981 08 05 12	50112.00	0.00	723.59	0.00	12.34	12.34	584.98
1981 08 06 12	50112.00	0.00	715.83	0.00	13.43	13.43	610.69
1981 08 07 12	49766.40	0.33	570.35	0.00	12.10	12.10	589.03
1981 08 08 12	49766.40	0.47	563.74	0.00	11.11	11.11	553.36
1981 08 09 12	49766.40	1.17	541.35	0.00	11.17	11.17	602.79
1981 08 10 12	49420.80	2.72	526.58	0.00	9.24	9.24	566.32
1981 08 11 12	49420.80	3.68	453.82	0.00	6.94	6.94	568.71
1981 08 12 12	49105.68	4.99	415.72	0.00	8.29	8.29	658.30
1981 08 13 12	49075.20	3.83	517.53	0.00	7.02	7.02	547.18
1981 08 14 12	49075.20	2.14	497.47	0.00	7.72	7.72	577.35
1981 08 15 12	48729.60	1.23	489.05	0.00	9.66	9.66	646.74
1981 08 16 12	48729.60	1.13	528.01	0.00	8.56	8.56	544.92
1981 08 17 12	48384.00	0.39	540.83	0.00	7.81	7.81	485.22
1981 08 18 12	48384.00	0.02	701.48	0.00	8.68	8.68	453.87
1981 08 19 12	48384.00	0.00	709.49	0.00	10.62	10.62	485.17
1981 08 20 12	48038.40	0.71	552.73	0.00	11.02	11.02	548.26
1981 08 21 12	48038.40	3.69	548.26	0.00	11.07	11.07	564.99
1981 08 22 12	47692.80	3.38	524.51	0.00	11.21	11.21	586.67
1981 08 23 12	47692.80	0.82	674.78	0.00	8.33	8.33	481.08
1981 08 24 12	47377.68	0.12	542.78	0.00	9.48	9.48	531.99
1981 08 25 12	47347.20	0.12	539.29	0.00	9.19	9.19	507.90
1981 08 26 12	47347.20	0.59	538.81	0.00	9.16	9.16	485.92
1981 08 27 12	47001.60	0.23	689.33	0.00	8.90	8.90	431.53
1981 08 28 12	47001.60	0.00	692.56	0.00	9.71	9.71	449.49
1981 08 29 12	46656.00	1.15	538.44	0.00	11.05	11.05	542.37
1981 08 30 12	46656.00	0.98	518.31	0.00	10.05	10.05	547.92
1981 08 31 12	46310.40	2.97	521.63	0.00	10.12	10.12	546.04
1981 09 01 12	46310.40	3.32	533.35	0.00	8.08	8.08	458.34
1981 09 02 12	46310.40	1.59	519.09	0.00	8.71	8.71	487.86
1981 09 03 12	45964.80	0.66	523.20	0.00	9.16	9.16	503.79
1981 09 04 12	45964.80	4.82	515.49	0.00	8.92	8.92	504.58
1981 09 05 12	45619.20	3.62	508.42	0.00	9.00	9.00	534.56
1981 09 06 12	45619.20	3.43	492.47	0.00	8.81	8.81	559.15
1981 09 07 12	45273.60	2.26	437.78	0.00	8.28	8.28	586.48
1981 09 08 12	45273.60	1.50	493.82	0.00	6.74	6.74	505.31
1981 09 09 12	44928.00	5.82	512.69	0.00	7.42	7.42	483.96
1981 09 10 12	44928.00	10.53	504.26	0.00	7.50	7.50	490.14
1981 09 11 12	44582.40	3.64	486.93	0.00	7.45	7.45	519.35
1981 09 12 12	44582.40	2.04	482.45	0.00	6.72	6.72	500.54
1981 09 13 12	44236.80	0.97	507.97	0.00	6.38	6.38	459.39
1981 09 14 12	44236.80	0.98	506.69	0.00	6.88	6.88	448.94
1981 09 15 12	44236.80	0.45	496.24	0.00	5.91	5.91	435.12
1981 09 16 12	43891.20	0.03	626.60	0.00	7.43	7.43	456.43
1981 09 17 12	43891.20	0.00	643.02	0.00	6.02	6.02	381.73
1981 09 18 12	43545.60	0.00	648.57	0.00	6.28	6.28	368.68
1981 09 19 12	43545.60	0.00	636.18	0.00	7.14	7.14	402.68
1981 09 20 12	43200.00	1.79	494.03	0.00	6.96	6.96	459.34
1981 09 21 12	43200.00	0.98	471.48	0.00	7.89	7.89	529.89
1981 09 22 12	42854.40	0.23	485.37	0.00	7.44	7.44	506.77
1981 09 23 12	42854.40	0.60	480.51	0.00	7.95	7.95	523.02
1981 09 24 12	42508.80	1.24	442.52	0.00	8.52	8.52	575.85
1981 09 25 12	42508.80	0.99	456.60	0.00	5.97	5.97	482.93
1981 09 26 12	42163.20	0.23	604.99	0.00	4.65	4.65	389.33
1981 09 27 12	42163.20	0.08	483.21	0.00	4.01	4.01	374.69
1981 09 28 12	42163.20	0.03	595.27	0.00	7.23	7.23	461.76
1981 09 29 12	41817.60	0.00	585.17	0.00	8.41	8.41	495.90
1981 09 30 12	41817.60	0.12	454.02	0.00	6.00	6.00	442.03
1981 10 01 12	41472.00	0.05	592.91	0.00	4.25	4.25	368.61
1981 10 02 12	41472.00	0.57	463.74	0.00	4.91	4.91	400.55
1981 10 03 12	41126.40	2.00	409.32	0.00	5.26	5.26	465.55
1981 10 04 12	41126.40	4.82	331.55	0.00	2.90	2.90	456.50
1981 10 05 12	40780.80	1.69	463.52	0.00	1.73	1.73	404.36
1981 10 06 12	40780.80	0.00	551.93	0.00	0.63	0.63	327.04
1981 10 07 12	40435.20	0.28	457.12	0.00	2.44	2.44	350.57
1981 10 08 12	40435.20	1.65	434.07	0.00	4.06	4.06	398.96
1981 10 09 12	40089.60	0.72	468.78	0.00	3.30	3.30	403.49
1981 10 10 12	40089.60	0.04	524.57	0.00	1.07	1.07	341.48
1981 10 11 12	40089.60	1.66	427.64	0.00	2.66	2.66	371.91
1981 10 12 12	39744.00	1.22	416.29	0.00	2.68	2.68	372.35
1981 10 13 12	39744.00	1.11	411.68	0.00	2.43	2.43	375.44
1981 10 14 12	39398.40	5.94	413.86	0.00	2.51	2.51	375.27
1981 10 15 12	39398.40	5.79	368.85	0.00	1.41	1.41	370.91
1981 10 16 12	39052.80	3.06	366.49	0.00	0.43	0.43	360.60
1981 10 17 12	39052.80	0.79	347.15	0.00	-1.99	-1.99	312.05
1981 10 18 12	39022.32	0.05	423.71	0.00	-2.47	-2.47	293.14
1981 10 19 12	38707.20	0.00	532.39	0.00	-3.03	-3.03	238.73
1981 10 20 12	38707.20	0.00	529.57	0.00	-0.57	-0.57	255.94
1981 10 21 12	38361.60	0.00	524.06	0.00	0.31	0.31	268.92
1981 10 22 12	38361.60	0.00	521.18	0.00	-0.93	-0.93	243.47
1981 10 23 12	38016.00	0.00	516.31	0.00	-2.48	-2.48	224.32
1981 10 24 12	38016.00	5.80	394.13	0.00	-2.31	-2.31	243.64
1981 10 25 12	38016.00	2.55	423.82	0.00	-5.29	-5.29	203.43
1981 10 26 12	37670.40	0.07	486.53	0.00	-5.71	-5.71	207.45
1981 10 27 12	37670.40	0.00	491.87	0.00	-0.81	-0.81	290.49
1981 10 28 12	37324.80	0.05	422.58	0.00	1.20	1.20	334.85
1981 10 29 12	37324.80	2.73	354.90	0.00	2.17	2.17	375.23
1981 10 30 12	37294.32	7.98	381.03	0.00	-2.67	-2.67	255.10
1981 10 31 12	36979.20	2.84	420.31	0.00	-5.72	-5.72	208.69
1981 11 01 12	36979.20	0.00	399.57	0.00	-5.90	-5.90	226.22
1981 11 02 12	36633.60	0.00	453.50	0.00	-5.22	-5.22	226.17
1981 11 03 12	36633.60	0.00	477.67	0.00	-3.84	-3.84	226.07
1981 11 04 12	36633.60	0.00	478.07	0.00	-2.58	-2.58	231.36
1981 11 05 12	36288.00	0.00	477.60	0.00	-2.05	-2.05	238.05
1981 11 06 12	36288.00	0.00	469.66	0.00	-0.94	-0.94	267.67
1981 11 07 12	36257.52	0.71	350.70	0.00	-0.22	-0.22	309.12
1981 11 08 12	35942.40	0.64	340.49	0.00	-2.30	-2.30	279.05
1981 11 09 12	35942.40	0.14	445.01	0.00	-4.41	-4.41	223.07
1981 11 10 12	35596.80	0.00	461.64	0.00	-5.30	-5.30	189.91
1981 11 11 12	35596.80	0.00	461.26	0.00	-4.72	-4.72	187.69
1981 11 12 12	35596.80	0.00	457.52	0.00	-3.77	-3.77	202.89
1981 11 13 12	35251.20	0.00	447.62	0.00	-1.29	-1.29	255.65
1981 11 14 12	35251.20	0.00	426.58	0.00	0.85	0.85	336.89
1981 11 15 12	35251.20	0.00	370.96	0.00	2.83	2.83	421.47
1981 11 16 12	34905.60	0.00	410.93	0.00	0.81	0.81	356.65
1981 11 17 12	34905.60	3.21	354.50	0.00	0.18	0.18	310.41
1981 11 18 12	34905.60	6.53	339.39	0.00	0.20	0.20	297.57
1981 11 19 12	34905.60	2.15	348.74	0.00	-5.51	-5.51	210.86
1981 11 20 12	34560.00	0.00	425.36	0.00	-11.47	-11.47	137.68
1981 11 21 12	34560.00	0.00	411.68	0.00	-6.10	-6.10	206.58
1981 11 22 12	34560.00	5.36	304.20	0.00	-2.59	-2.59	283.93
1981 11 23 12	34529.52	2.73	322.71	0.00	-3.16	-3.16	276.99
1981 11 24 12	34214.40	0.22	370.12	0.00	-1.58	-1.58	321.34
1981 11 25 12	34214.40	1.67	300.03	0.00	0.56	0.56	370.96
1981 11 26 12	34214.40	1.72	345.17	0.00	-6.87	-6.87	179.31
1981 11 27 12	34183.92	2.13	332.43	0.00	-9.76	-9.76	128.65
1981 11 28 12	33868.80	4.43	338.42	0.00	-10.30	-10.30	132.74
1981 11 29 12	33868.80	7.71	322.78	0.00	-8.30	-8.30	161.60
1981 11 30 12	33868.80	4.28	312.02	0.00	-8.91	-8.91	158.38
1981 12 01 12	33868.80	6.46	290.76	0.00	-13.48	-13.48	117.42
1981 12 02 12	33838.32	3.11	279.93	0.00	-13.75	-13.75	132.12
1981 12 03 12	33523.20	0.31	340.84	0.00	-8.25	-8.25	198.95
1981 12 04 12	33523.20	0.00	403.76	0.00	-10.06	-10.06	149.38
1981 12 05 12	33523.20	0.00	407.36	0.00	-7.42	-7.42	168.31
1981 12 06 12	33523.20	0.00	396.48	0.00	-4.34	-4.34	215.11
1981 12 07 12	33523.20	0.00	398.59	0.00	-3.13	-3.13	235.45
1981 12 08 12	33523.20	0.00	398.29	0.00	-3.44	-3.44	221.26
1981 12 09 12	33177.60	0.00	407.76	0.00	-4.25	-4.25	199.21
1981 12 10 12	33177.60	0.00	406.58	0.00	-2.63	-2.63	217.79
1981 12 11 12	33177.60	4.21	301.34	0.00	-2.55	-2.55	249.70
