  39.68
3568.00
  14497734
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 19 12	33177.60	0.04	348.50	0.00	-4.09	-4.09	201.52
1980 12 20 12	33177.60	0.07	344.15	0.00	-6.66	-6.66	178.77
1980 12 21 12	33177.60	1.06	311.21	0.00	-6.18	-6.18	196.52
1980 12 22 12	33177.60	6.74	276.54	0.00	-5.71	-5.71	223.36
1980 12 23 12	33177.60	3.94	288.40	0.00	-5.87	-5.87	223.81
1980 12 24 12	33177.60	0.55	357.53	0.00	-9.68	-9.68	167.36
1980 12 25 12	33177.60	0.39	297.52	0.00	-6.77	-6.77	218.77
1980 12 26 12	33177.60	0.16	359.13	0.00	-3.48	-3.48	267.94
1980 12 27 12	33177.60	0.00	376.09	0.00	-2.75	-2.75	273.02
1980 12 28 12	33177.60	0.00	396.23	0.00	-1.19	-1.19	271.91
1980 12 29 12	33177.60	0.00	403.25	0.00	-4.75	-4.75	191.32
1980 12 30 12	33177.60	0.00	395.60	0.00	-5.18	-5.18	192.04
1980 12 31 12	33177.60	0.00	400.19	0.00	-4.11	-4.11	208.51
1981 01 01 12	33177.60	0.00	401.53	0.00	-4.70	-4.70	194.86
1981 01 02 12	33177.60	0.00	400.26	0.00	-4.15	-4.15	203.42
1981 01 03 12	33437.81	0.00	385.83	0.00	-6.33	-6.33	181.31
1981 01 04 12	33523.20	0.19	350.63	0.00	-6.05	-6.05	191.57
1981 01 05 12	33523.20	0.95	323.83	0.00	-6.55	-6.55	175.79
1981 01 06 12	33523.20	0.36	392.98	0.00	-9.47	-9.47	139.25
1981 01 07 12	33523.20	0.00	393.53	0.00	-9.76	-9.76	142.15
1981 01 08 12	33523.20	0.00	412.19	0.00	-7.54	-7.54	158.25
1981 01 09 12	33783.41	0.00	409.29	0.00	-6.90	-6.90	156.30
1981 01 10 12	33868.80	0.00	411.71	0.00	-7.57	-7.57	146.43
1981 01 11 12	33868.80	0.00	415.26	0.00	-9.28	-9.28	127.83
1981 01 12 12	33868.80	0.00	416.63	0.00	-9.02	-9.02	131.13
1981 01 13 12	33868.80	0.00	425.55	0.00	-8.83	-8.83	126.40
1981 01 14 12	34129.01	0.00	422.97	0.00	-8.42	-8.42	125.76
1981 01 15 12	34214.40	0.71	344.22	0.00	-8.95	-8.95	120.11
1981 01 16 12	34214.40	1.19	327.65	0.00	-9.41	-9.41	128.04
1981 01 17 12	34214.40	0.37	378.88	0.00	-9.04	-9.04	142.85
1981 01 18 12	34474.61	0.91	339.79	0.00	-10.23	-10.23	126.79
1981 01 19 12	34560.00	0.55	330.69	0.00	-10.12	-10.12	125.52
1981 01 20 12	34560.00	0.07	397.39	0.00	-10.38	-10.38	124.44
1981 01 21 12	34560.00	0.00	427.84	0.00	-11.36	-11.36	111.76
1981 01 22 12	34905.60	0.00	436.51	0.00	-8.17	-8.17	133.05
1981 01 23 12	34905.60	0.08	394.40	0.00	-5.38	-5.38	158.20
1981 01 24 12	34905.60	3.15	357.97	0.00	-4.57	-4.57	166.56
1981 01 25 12	35165.81	2.72	355.94	0.00	-7.11	-7.11	135.19
1981 01 26 12	35251.20	1.02	346.28	0.00	-13.60	-13.60	91.09
1981 01 27 12	35251.20	4.34	303.76	0.00	-13.45	-13.45	115.60
1981 01 28 12	35511.41	3.90	280.05	0.00	-8.96	-8.96	178.10
1981 01 29 12	35596.80	1.50	348.13	0.00	-8.29	-8.29	162.19
1981 01 30 12	35596.80	5.21	352.98	0.00	-9.93	-9.93	130.55
1981 01 31 12	35857.01	5.24	372.70	0.00	-11.88	-11.88	103.16
1981 02 01 12	35942.40	3.23	296.12	0.00	-13.78	-13.78	97.47
1981 02 02 12	35942.40	0.79	369.59	0.00	-17.94	-17.94	80.15
1981 02 03 12	36288.00	0.00	465.36	0.00	-16.93	-16.93	77.75
1981 02 04 12	36288.00	0.00	479.34	0.00	-12.36	-12.36	94.30
1981 02 05 12	36288.00	0.00	480.12	0.00	-11.86	-11.86	95.03
1981 02 06 12	36633.60	0.99	366.45	0.00	-12.14	-12.14	107.09
1981 02 07 12	36633.60	0.41	388.72	0.00	-12.38	-12.38	121.81
1981 02 08 12	36633.60	0.40	290.92	0.00	-12.20	-12.20	141.45
1981 02 09 12	36979.20	12.33	274.06	0.00	-11.39	-11.39	148.71
1981 02 10 12	36979.20	8.09	399.39	0.00	-14.88	-14.88	86.77
1981 02 11 12	37324.80	2.06	404.36	0.00	-21.15	-21.15	53.43
1981 02 12 12	37324.80	0.72	348.66	0.00	-12.58	-12.58	125.92
1981 02 13 12	37324.80	0.16	480.66	0.00	-11.30	-11.30	127.00
1981 02 14 12	37670.40	0.46	410.97	0.00	-7.98	-7.98	149.31
1981 02 15 12	37670.40	0.19	517.03	0.00	-4.80	-4.80	166.74
1981 02 16 12	38016.00	0.00	503.71	0.00	-6.10	-6.10	161.29
1981 02 17 12	38016.00	0.40	408.83	0.00	-4.71	-4.71	191.03
1981 02 18 12	38361.60	0.16	507.25	0.00	-5.64	-5.64	172.36
1981 02 19 12	38361.60	0.00	491.11	0.00	-4.66	-4.66	204.16
1981 02 20 12	38361.60	5.32	393.98	0.00	-2.32	-2.32	245.32
1981 02 21 12	38707.20	3.29	431.85	0.00	-7.43	-7.43	145.42
1981 02 22 12	38707.20	0.45	421.45	0.00	-10.51	-10.51	127.50
1981 02 23 12	39052.80	0.00	498.44	0.00	-10.57	-10.57	139.51
1981 02 24 12	39052.80	0.00	548.18	0.00	-6.64	-6.64	156.98
1981 02 25 12	39398.40	0.00	550.95	0.00	-4.77	-4.77	164.23
1981 02 26 12	39398.40	0.45	441.01	0.00	-4.73	-4.73	168.71
1981 02 27 12	39398.40	0.18	537.04	0.00	-6.61	-6.61	149.67
1981 02 28 12	39744.00	0.40	439.63	0.00	-7.98	-7.98	146.62
1981 03 01 12	39744.00	0.84	430.59	0.00	-6.42	-6.42	166.39
1981 03 02 12	40089.60	4.92	430.57	0.00	-7.64	-7.64	156.41
1981 03 03 12	40089.60	8.44	412.71	0.00	-6.73	-6.73	178.75
1981 03 04 12	40435.20	3.95	346.31	0.00	-8.09	-8.09	171.61
1981 03 05 12	40435.20	0.52	578.34	0.00	-11.90	-11.90	115.19
1981 03 06 12	40780.80	4.56	460.24	0.00	-8.16	-8.16	141.93
1981 03 07 12	40780.80	5.02	434.52	0.00	-7.35	-7.35	159.88
1981 03 08 12	41041.01	1.46	381.76	0.00	-8.75	-8.75	159.41
1981 03 09 12	41126.40	0.24	466.94	0.00	-11.06	-11.06	122.71
1981 03 10 12	41126.40	1.35	464.84	0.00	-9.82	-9.82	125.39
1981 03 11 12	41472.00	1.10	468.49	0.00	-8.82	-8.82	137.22
1981 03 12 12	41472.00	2.29	449.80	0.00	-8.02	-8.02	151.91
1981 03 13 12	41817.60	3.36	472.28	0.00	-7.75	-7.75	150.70
1981 03 14 12	41817.60	1.13	475.21	0.00	-8.57	-8.57	136.15
1981 03 15 12	42163.20	0.16	545.57	0.00	-8.24	-8.24	131.90
1981 03 16 12	42163.20	3.11	489.64	0.00	-7.35	-7.35	143.46
1981 03 17 12	42508.80	5.98	485.98	0.00	-5.72	-5.72	164.78
1981 03 18 12	42508.80	2.47	449.07	0.00	-8.37	-8.37	146.78
1981 03 19 12	42854.40	0.38	469.29	0.00	-10.24	-10.24	143.45
1981 03 20 12	42854.40	5.02	467.04	0.00	-5.52	-5.52	202.55
1981 03 21 12	43200.00	5.02	453.32	0.00	-5.34	-5.34	200.55
1981 03 22 12	43200.00	1.93	434.33	0.00	-7.54	-7.54	178.65
1981 03 23 12	43200.00	1.01	477.20	0.00	-7.69	-7.69	174.31
1981 03 24 12	43545.60	9.78	458.88	0.00	-6.06	-6.06	184.57
1981 03 25 12	43545.60	3.91	645.91	0.00	-9.49	-9.49	132.15
1981 03 26 12	43891.20	0.00	645.18	0.00	-5.78	-5.78	183.25
1981 03 27 12	43891.20	1.89	475.05	0.00	-0.65	-0.65	277.37
1981 03 28 12	44236.80	8.57	499.82	0.00	-6.44	-6.44	173.95
1981 03 29 12	44236.80	3.52	425.86	0.00	-9.69	-9.69	156.99
1981 03 30 12	44582.40	6.44	465.48	0.00	-7.87	-7.87	178.35
1981 03 31 12	44582.40	2.60	644.83	0.00	-9.12	-9.12	140.00
1981 04 01 12	44928.00	0.00	643.15	0.00	-8.73	-8.73	158.23
1981 04 02 12	44928.00	3.45	509.40	0.00	-2.78	-2.78	258.13
1981 04 03 12	45273.60	6.17	510.89	0.00	-1.50	-1.50	250.53
1981 04 04 12	45273.60	3.88	472.13	0.00	-8.04	-8.04	157.49
1981 04 05 12	45358.99	0.79	624.12	0.00	-12.57	-12.57	123.43
1981 04 06 12	45619.20	0.00	652.70	0.00	-6.97	-6.97	186.75
1981 04 07 12	45619.20	16.20	514.68	0.00	-3.09	-3.09	241.66
1981 04 08 12	45964.80	7.30	497.55	0.00	-4.03	-4.03	230.70
1981 04 09 12	45964.80	0.26	613.25	0.00	-4.61	-4.61	240.36
1981 04 10 12	46310.40	0.00	641.12	0.00	0.15	0.15	330.14
1981 04 11 12	46310.40	0.00	675.52	0.00	1.14	1.14	316.57
1981 04 12 12	46656.00	0.00	667.16	0.00	0.75	0.75	303.14
1981 04 13 12	46656.00	0.00	673.30	0.00	0.34	0.34	294.00
1981 04 14 12	47001.60	0.00	682.08	0.00	-0.28	-0.28	285.73
1981 04 15 12	47001.60	0.55	516.15	0.00	0.85	0.85	340.13
1981 04 16 12	47001.60	0.41	520.71	0.00	0.85	0.85	342.00
1981 04 17 12	47347.20	0.07	659.40	0.00	0.47	0.47	318.43
1981 04 18 12	47347.20	0.70	551.26	0.00	1.12	1.12	330.89
1981 04 19 12	47692.80	2.43	543.47	0.00	1.92	1.92	331.22
1981 04 20 12	47692.80	1.10	548.06	0.00	-0.26	-0.26	291.31
1981 04 21 12	48038.40	4.94	510.72	0.00	0.64	0.64	326.40
1981 04 22 12	48038.40	2.55	541.53	0.00	-1.72	-1.72	263.94
1981 04 23 12	48038.40	0.23	662.22	0.00	-3.74	-3.74	232.74
1981 04 24 12	48384.00	0.00	697.64	0.00	-0.30	-0.30	299.93
1981 04 25 12	48384.00	0.00	699.94	0.00	2.62	2.62	349.41
1981 04 26 12	48729.60	0.00	711.36	0.00	4.06	4.06	370.49
1981 04 27 12	48729.60	0.00	711.22	0.00	5.14	5.14	383.31
1981 04 28 12	49075.20	0.00	709.40	0.00	3.70	3.70	340.96
1981 04 29 12	49075.20	0.00	715.87	0.00	2.58	2.58	320.64
1981 04 30 12	49075.20	0.00	711.19	0.00	3.87	3.87	354.53
1981 05 01 12	49420.80	0.00	714.46	0.00	4.02	4.02	367.82
1981 05 02 12	49420.80	11.82	556.91	0.00	6.41	6.41	458.23
1981 05 03 12	49766.40	11.31	541.92	0.00	4.96	4.96	413.01
1981 05 04 12	49766.40	2.65	677.46	0.00	1.50	1.50	320.05
1981 05 05 12	49766.40	2.39	555.70	0.00	-0.05	-0.05	308.92
1981 05 06 12	50112.00	5.28	532.44	0.00	1.73	1.73	354.52
1981 05 07 12	50112.00	1.92	525.85	0.00	-0.55	-0.55	298.87
1981 05 08 12	50112.00	6.37	533.91	0.00	-2.63	-2.63	255.32
1981 05 09 12	50457.60	4.36	447.01	0.00	-4.27	-4.27	242.54
1981 05 10 12	50457.60	0.73	660.91	0.00	-5.64	-5.64	222.50
1981 05 11 12	50542.99	5.95	564.93	0.00	-1.12	-1.12	286.91
1981 05 12 12	50803.20	6.87	540.85	0.00	-0.84	-0.84	273.21
1981 05 13 12	50803.20	2.13	556.95	0.00	-3.61	-3.61	227.89
1981 05 14 12	50888.59	0.67	535.20	0.00	-2.63	-2.63	272.09
1981 05 15 12	51148.80	2.32	554.41	0.00	1.44	1.44	355.44
1981 05 16 12	51148.80	16.41	515.24	0.00	1.57	1.57	365.27
1981 05 17 12	51148.80	16.71	313.45	0.00	-1.49	-1.49	364.32
1981 05 18 12	51494.40	4.33	338.58	0.00	-2.53	-2.53	357.78
1981 05 19 12	51494.40	0.19	550.76	0.00	-1.80	-1.80	342.59
1981 05 20 12	51494.40	3.40	543.87	0.00	2.26	2.26	405.91
1981 05 21 12	51840.00	1.97	547.02	0.00	1.94	1.94	379.49
1981 05 22 12	51840.00	5.50	395.39	0.00	0.40	0.40	399.35
1981 05 23 12	51840.00	3.30	450.26	0.00	0.38	0.38	400.26
1981 05 24 12	51925.39	0.80	545.12	0.00	-0.27	-0.27	349.80
1981 05 25 12	52185.60	2.75	549.39	0.00	2.60	2.60	411.89
1981 05 26 12	52185.60	1.41	548.08	0.00	3.64	3.64	456.98
1981 05 27 12	52185.60	2.45	533.88	0.00	5.94	5.94	539.13
1981 05 28 12	52270.99	8.28	555.17	0.00	5.95	5.95	517.63
1981 05 29 12	52531.20	4.36	554.61	0.00	5.60	5.60	485.79
1981 05 30 12	52531.20	4.15	525.74	0.00	2.54	2.54	427.20
1981 05 31 12	52531.20	2.15	556.21	0.00	4.18	4.18	458.81
1981 06 01 12	52531.20	0.28	723.21	0.00	3.28	3.28	394.66
1981 06 02 12	52616.59	1.79	585.51	0.00	4.46	4.46	443.26
1981 06 03 12	52876.80	8.63	565.40	0.00	5.97	5.97	498.54
1981 06 04 12	52876.80	3.91	502.93	0.00	4.92	4.92	500.73
1981 06 05 12	52876.80	0.27	709.35	0.00	4.09	4.09	446.95
1981 06 06 12	52876.80	0.00	731.83	0.00	6.33	6.33	490.55
1981 06 07 12	52876.80	0.00	735.58	0.00	8.27	8.27	568.19
1981 06 08 12	52962.19	0.00	681.09	0.00	11.16	11.16	736.57
1981 06 09 12	53222.40	0.00	646.26	0.00	12.42	12.42	799.43
1981 06 10 12	53222.40	0.06	656.40	0.00	10.47	10.47	659.41
1981 06 11 12	53222.40	0.36	578.37	0.00	10.04	10.04	622.16
1981 06 12 12	53222.40	0.14	725.86	0.00	10.46	10.46	606.76
1981 06 13 12	53222.40	0.00	712.74	0.00	10.23	10.23	582.89
1981 06 14 12	53222.40	0.44	598.58	0.00	5.23	5.23	394.12
1981 06 15 12	53222.40	0.30	550.72	0.00	0.94	0.94	317.52
1981 06 16 12	53222.40	0.05	708.09	0.00	-0.30	-0.30	333.80
1981 06 17 12	53222.40	0.00	712.31	0.00	5.99	5.99	477.28
1981 06 18 12	53222.40	0.00	748.94	0.00	5.68	5.68	419.26
1981 06 19 12	53222.40	0.00	710.87	0.00	6.93	6.93	484.95
1981 06 20 12	53222.40	0.00	732.30	0.00	8.06	8.06	534.78
1981 06 21 12	53222.40	0.00	716.01	0.00	10.71	10.71	614.34
1981 06 22 12	53222.40	0.00	733.38	0.00	9.90	9.90	568.46
1981 06 23 12	53222.40	0.00	733.32	0.00	11.16	11.16	606.62
1981 06 24 12	53222.40	0.33	575.92	0.00	11.55	11.55	655.90
1981 06 25 12	53222.40	0.39	639.07	0.00	11.42	11.42	641.97
1981 06 26 12	53222.40	0.93	569.91	0.00	12.20	12.20	684.39
1981 06 27 12	53222.40	3.08	566.51	0.00	11.86	11.86	660.46
1981 06 28 12	53222.40	1.56	562.19	0.00	10.45	10.45	596.16
1981 06 29 12	53222.40	0.82	552.76	0.00	7.37	7.37	510.73
1981 06 30 12	53222.40	2.28	560.52	0.00	7.68	7.68	546.23
1981 07 01 12	53222.40	4.60	542.80	0.00	10.20	10.20	669.47
1981 07 02 12	53222.40	8.33	468.02	0.00	11.02	11.02	737.01
1981 07 03 12	53222.40	3.76	487.92	0.00	7.41	7.41	595.22
1981 07 04 12	53222.40	1.95	530.02	0.00	6.80	6.80	545.36
1981 07 05 12	52876.80	1.32	549.28	0.00	7.42	7.42	561.62
1981 07 06 12	52876.80	0.83	556.74	0.00	10.40	10.40	665.86
1981 07 07 12	52876.80	6.04	556.78	0.00	12.77	12.77	714.08
1981 07 08 12	52876.80	6.80	566.06	0.00	11.70	11.70	649.41
1981 07 09 12	52876.80	10.29	523.70	0.00	10.07	10.07	639.75
1981 07 10 12	52876.80	4.43	534.28	0.00	9.35	9.35	640.01
1981 07 11 12	52531.20	12.15	546.48	0.00	10.04	10.04	660.30
1981 07 12 12	52531.20	8.13	546.10	0.00	10.97	10.97	691.09
1981 07 13 12	52531.20	4.52	524.61	0.00	9.70	9.70	674.41
1981 07 14 12	52531.20	1.51	459.66	0.00	9.36	9.36	718.84
1981 07 15 12	52531.20	0.51	536.35	0.00	9.87	9.87	711.16
1981 07 16 12	52185.60	4.92	520.73	0.00	11.73	11.73	775.05
1981 07 17 12	52185.60	5.51	381.98	0.00	9.30	9.30	743.98
1981 07 18 12	52185.60	2.82	523.41	0.00	7.75	7.75	643.00
1981 07 19 12	52185.60	0.66	518.62	0.00	8.94	8.94	645.06
1981 07 20 12	51840.00	0.04	713.11	0.00	8.72	8.72	579.45
1981 07 21 12	51840.00	0.00	712.99	0.00	11.02	11.02	647.22
1981 07 22 12	51840.00	0.82	569.57	0.00	11.09	11.09	672.38
1981 07 23 12	51840.00	0.54	556.52	0.00	11.38	11.38	680.83
1981 07 24 12	51494.40	3.26	569.34	0.00	10.58	10.58	636.83
1981 07 25 12	51494.40	2.59	543.98	0.00	10.44	10.44	667.58
1981 07 26 12	51494.40	3.60	535.97	0.00	9.87	9.87	647.97
1981 07 27 12	51148.80	1.27	707.05	0.00	7.59	7.59	515.67
1981 07 28 12	51148.80	0.00	706.28	0.00	6.60	6.60	507.57
1981 07 29 12	51148.80	0.20	559.60	0.00	9.04	9.04	636.09
1981 07 30 12	50803.20	0.58	549.27	0.00	11.06	11.06	713.92
1981 07 31 12	50803.20	1.95	548.86	0.00	11.21	11.21	730.82
1981 08 01 12	50803.20	0.72	662.45	0.00	12.16	12.16	724.34
1981 08 02 12	50457.60	0.03	615.52	0.00	9.27	9.27	617.61
1981 08 03 12	50457.60	0.21	557.41	0.00	10.47	10.47	673.99
1981 08 04 12	50457.60	0.08	677.14	0.00	12.39	12.39	714.32
1981 08 05 12	50112.00	0.11	567.26	0.00	11.18	11.18	661.97
1981 08 06 12	50112.00	0.05	702.98	0.00	12.27	12.27	653.80
1981 08 07 12	49851.79	0.09	633.59	0.00	10.94	10.94	581.53
1981 08 08 12	49766.40	0.07	639.02	0.00	8.80	8.80	542.59
1981 08 09 12	49766.40	1.21	542.55	0.00	9.09	9.09	589.49
1981 08 10 12	49420.80	3.19	503.07	0.00	7.24	7.24	558.66
1981 08 11 12	49420.80	2.80	438.03	0.00	5.37	5.37	568.12
1981 08 12 12	49420.80	5.99	413.68	0.00	7.11	7.11	651.43
1981 08 13 12	49075.20	3.74	472.78	0.00	5.30	5.30	552.13
1981 08 14 12	49075.20	3.85	489.88	0.00	5.86	5.86	570.61
1981 08 15 12	48729.60	3.49	468.45	0.00	8.15	8.15	641.71
1981 08 16 12	48729.60	2.26	511.38	0.00	6.69	6.69	542.01
1981 08 17 12	48729.60	0.87	528.97	0.00	6.14	6.14	490.60
1981 08 18 12	48384.00	0.12	686.33	0.00	6.79	6.79	471.98
1981 08 19 12	48384.00	0.00	698.58	0.00	8.63	8.63	511.29
1981 08 20 12	48038.40	0.77	551.18	0.00	9.57	9.57	565.86
1981 08 21 12	48038.40	4.72	537.36	0.00	9.59	9.59	581.40
1981 08 22 12	47692.80	4.68	532.13	0.00	9.61	9.61	584.74
1981 08 23 12	47692.80	1.42	498.92	0.00	6.37	6.37	515.48
1981 08 24 12	47692.80	0.21	517.85	0.00	7.47	7.47	555.02
1981 08 25 12	47347.20	0.51	524.73	0.00	7.33	7.33	528.75
1981 08 26 12	47347.20	1.62	531.62	0.00	8.08	8.08	531.62
1981 08 27 12	47001.60	0.59	684.85	0.00	8.16	8.16	478.34
1981 08 28 12	47001.60	0.04	615.66	0.00	8.11	8.11	501.92
1981 08 29 12	46656.00	1.23	522.36	0.00	9.20	9.20	577.63
1981 08 30 12	46656.00	1.06	511.64	0.00	8.58	8.58	570.22
1981 08 31 12	46310.40	5.53	518.76	0.00	8.68	8.68	556.44
1981 09 01 12	46310.40	3.21	530.93	0.00	6.71	6.71	473.96
1981 09 02 12	46310.40	2.90	499.36	0.00	7.20	7.20	513.50
1981 09 03 12	45964.80	1.21	519.14	0.00	7.18	7.18	514.14
1981 09 04 12	45964.80	1.25	490.39	0.00	7.46	7.46	541.27
1981 09 05 12	45619.20	2.52	498.34	0.00	7.40	7.40	551.74
1981 09 06 12	45619.20	1.89	488.82	0.00	7.50	7.50	559.81
1981 09 07 12	45273.60	1.57	452.96	0.00	6.84	6.84	559.93
1981 09 08 12	45273.60	0.99	468.32	0.00	5.13	5.13	504.49
1981 09 09 12	44928.00	5.70	491.76	0.00	5.45	5.45	493.97
1981 09 10 12	44928.00	8.34	501.31	0.00	5.81	5.81	493.15
1981 09 11 12	44582.40	3.01	459.00	0.00	6.18	6.18	531.33
1981 09 12 12	44582.40	1.56	469.28	0.00	4.87	4.87	489.15
1981 09 13 12	44236.80	0.56	623.61	0.00	4.74	4.74	451.19
1981 09 14 12	44236.80	0.57	496.25	0.00	5.87	5.87	482.87
1981 09 15 12	44236.80	0.65	489.61	0.00	5.00	5.00	456.34
1981 09 16 12	43891.20	0.17	614.84	0.00	5.84	5.84	457.17
1981 09 17 12	43891.20	0.00	634.56	0.00	4.20	4.20	386.60
1981 09 18 12	43545.60	0.00	636.43	0.00	4.53	4.53	392.09
1981 09 19 12	43545.60	0.00	633.22	0.00	5.90	5.90	432.45
1981 09 20 12	43200.00	1.39	486.31	0.00	6.65	6.65	494.24
1981 09 21 12	43200.00	0.57	592.76	0.00	6.89	6.89	514.78
1981 09 22 12	42854.40	0.03	525.94	0.00	6.37	6.37	511.90
1981 09 23 12	42854.40	0.42	474.28	0.00	6.66	6.66	534.49
1981 09 24 12	42508.80	0.64	458.48	0.00	7.57	7.57	567.76
1981 09 25 12	42508.80	1.18	450.02	0.00	5.52	5.52	497.04
1981 09 26 12	42163.20	0.43	475.00	0.00	3.90	3.90	423.44
1981 09 27 12	42163.20	0.03	528.11	0.00	3.21	3.21	397.24
1981 09 28 12	42163.20	0.01	585.32	0.00	6.63	6.63	507.01
1981 09 29 12	41817.60	0.00	574.83	0.00	7.81	7.81	534.67
1981 09 30 12	41817.60	0.00	558.92	0.00	5.63	5.63	462.01
1981 10 01 12	41472.00	0.00	590.29	0.00	3.53	3.53	388.77
1981 10 02 12	41472.00	0.95	460.09	0.00	4.74	4.74	434.46
1981 10 03 12	41126.40	2.62	413.86	0.00	4.45	4.45	461.86
1981 10 04 12	41126.40	3.91	316.16	0.00	1.62	1.62	439.09
1981 10 05 12	40780.80	1.31	354.38	0.00	0.29	0.29	404.82
1981 10 06 12	40780.80	0.03	537.61	0.00	-0.88	-0.88	328.40
1981 10 07 12	40435.20	0.18	450.28	0.00	1.74	1.74	371.77
1981 10 08 12	40435.20	1.85	429.62	0.00	3.80	3.80	419.12
1981 10 09 12	40089.60	0.73	485.16	0.00	2.68	2.68	395.25
1981 10 10 12	40089.60	0.00	501.89	0.00	-0.12	-0.12	336.30
1981 10 11 12	40089.60	2.43	415.75	0.00	1.94	1.94	382.80
1981 10 12 12	39744.00	1.00	533.44	0.00	1.96	1.96	347.25
1981 10 13 12	39744.00	1.11	398.01	0.00	1.03	1.03	348.39
1981 10 14 12	39398.40	4.35	414.12	0.00	1.10	1.10	356.36
1981 10 15 12	39398.40	7.14	343.45	0.00	0.06	0.06	351.27
1981 10 16 12	39052.80	6.38	368.25	0.00	-1.32	-1.32	327.39
1981 10 17 12	39052.80	2.30	323.92	0.00	-3.67	-3.67	279.97
1981 10 18 12	38707.20	0.25	417.68	0.00	-4.68	-4.68	256.75
1981 10 19 12	38707.20	0.00	530.18	0.00	-4.56	-4.56	223.74
1981 10 20 12	38707.20	0.00	530.06	0.00	-1.97	-1.97	240.88
1981 10 21 12	38361.60	0.00	526.62	0.00	-1.51	-1.51	244.66
1981 10 22 12	38361.60	0.00	515.57	0.00	-1.99	-1.99	239.58
1981 10 23 12	38016.00	0.06	410.17	0.00	-3.78	-3.78	222.39
1981 10 24 12	38016.00	7.55	395.59	0.00	-3.46	-3.46	232.71
1981 10 25 12	37670.40	4.65	372.17	0.00	-6.92	-6.92	190.95
1981 10 26 12	37670.40	0.64	475.66	0.00	-6.73	-6.73	203.51
1981 10 27 12	37670.40	0.00	503.77	0.00	-2.40	-2.40	261.97
1981 10 28 12	37324.80	0.00	494.70	0.00	0.72	0.72	320.05
1981 10 29 12	37324.80	3.90	354.88	0.00	1.39	1.39	361.87
1981 10 30 12	36979.20	9.46	393.57	0.00	-3.45	-3.45	242.42
1981 10 31 12	36979.20	3.99	343.49	0.00	-6.92	-6.92	195.17
1981 11 01 12	36979.20	0.31	410.24	0.00	-7.77	-7.77	203.74
1981 11 02 12	36633.60	0.00	450.15	0.00	-5.74	-5.74	228.69
1981 11 03 12	36633.60	0.00	475.79	0.00	-3.95	-3.95	236.11
1981 11 04 12	36548.21	0.00	476.71	0.00	-2.90	-2.90	238.40
1981 11 05 12	36288.00	0.00	477.65	0.00	-2.69	-2.69	240.25
1981 11 06 12	36288.00	0.00	461.59	0.00	-1.29	-1.29	277.01
1981 11 07 12	35942.40	3.04	361.61	0.00	-1.39	-1.39	293.38
1981 11 08 12	35942.40	3.19	336.88	0.00	-3.03	-3.03	268.78
1981 11 09 12	35942.40	0.80	446.55	0.00	-5.73	-5.73	210.78
1981 11 10 12	35596.80	0.00	458.40	0.00	-6.07	-6.07	190.90
1981 11 11 12	35596.80	0.00	459.52	0.00	-4.86	-4.86	198.01
1981 11 12 12	35596.80	0.00	454.68	0.00	-4.12	-4.12	206.01
1981 11 13 12	35251.20	0.00	450.10	0.00	-2.89	-2.89	243.28
1981 11 14 12	35251.20	0.58	337.63	0.00	-0.04	-0.04	338.59
1981 11 15 12	35251.20	0.24	384.15	0.00	1.21	1.21	387.95
1981 11 16 12	34905.60	0.00	401.63	0.00	0.47	0.47	363.81
1981 11 17 12	34905.60	5.77	348.94	0.00	-0.18	-0.18	323.19
1981 11 18 12	34905.60	6.98	351.21	0.00	-0.82	-0.82	276.76
1981 11 19 12	34820.21	2.29	281.64	0.00	-6.93	-6.93	190.26
1981 11 20 12	34560.00	0.16	421.84	0.00	-12.21	-12.21	136.51
1981 11 21 12	34560.00	0.00	392.56	0.00	-6.86	-6.86	209.77
1981 11 22 12	34560.00	10.11	280.93	0.00	-3.94	-3.94	278.49
1981 11 23 12	34214.40	5.56	316.22	0.00	-4.31	-4.31	275.47
1981 11 24 12	34214.40	0.57	351.79	0.00	-2.09	-2.09	328.46
1981 11 25 12	34214.40	2.46	310.24	0.00	-0.94	-0.94	337.34
1981 11 26 12	34214.40	1.23	381.72	0.00	-7.87	-7.87	165.97
1981 11 27 12	33868.80	2.77	324.36	0.00	-10.19	-10.19	132.44
1981 11 28 12	33868.80	1.98	340.74	0.00	-11.21	-11.21	129.21
1981 11 29 12	33868.80	7.42	322.37	0.00	-8.65	-8.65	158.68
1981 11 30 12	33868.80	4.38	320.32	0.00	-10.14	-10.14	142.27
1981 12 01 12	33868.80	3.92	283.92	0.00	-14.92	-14.92	105.12
1981 12 02 12	33523.20	2.97	274.54	0.00	-14.73	-14.73	126.21
1981 12 03 12	33523.20	0.66	309.61	0.00	-9.47	-9.47	191.41
1981 12 04 12	33523.20	0.00	401.66	0.00	-10.36	-10.36	156.86
1981 12 05 12	33523.20	0.00	398.58	0.00	-6.69	-6.69	194.53
1981 12 06 12	33523.20	0.00	382.69	0.00	-4.27	-4.27	240.81
1981 12 07 12	33523.20	0.00	389.53	0.00	-3.08	-3.08	261.41
1981 12 08 12	33177.60	0.00	401.35	0.00	-3.53	-3.53	235.24
1981 12 09 12	33177.60	0.00	406.00	0.00	-4.42	-4.42	211.61
