  39.62
3465.00
  15999285
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 20 12	33177.60	0.31	318.12	0.00	-7.44	-7.44	163.51
1980 12 21 12	33177.60	1.63	313.83	0.00	-7.10	-7.10	174.67
1980 12 22 12	33177.60	5.74	294.99	0.00	-4.81	-4.81	228.67
1980 12 23 12	33177.60	4.55	289.89	0.00	-4.05	-4.05	245.15
1980 12 24 12	33177.60	1.01	374.75	0.00	-8.50	-8.50	175.55
1980 12 25 12	33177.60	0.40	295.62	0.00	-5.01	-5.01	239.74
1980 12 26 12	33177.60	0.17	370.34	0.00	-2.58	-2.58	275.13
1980 12 27 12	33177.60	0.00	386.27	0.00	-2.17	-2.17	266.41
1980 12 28 12	33177.60	0.00	390.05	0.00	-1.62	-1.62	257.67
1980 12 29 12	33177.60	0.00	395.52	0.00	-5.35	-5.35	186.36
1980 12 30 12	33177.60	0.00	399.22	0.00	-6.88	-6.88	164.34
1980 12 31 12	33177.60	0.00	399.52	0.00	-5.54	-5.54	178.48
1981 01 01 12	33177.60	0.00	403.91	0.00	-6.16	-6.16	165.84
1981 01 02 12	33177.60	0.00	405.11	0.00	-5.44	-5.44	172.01
1981 01 03 12	33523.20	0.00	392.09	0.00	-6.77	-6.77	165.24
1981 01 04 12	33523.20	0.74	317.36	0.00	-5.98	-5.98	188.33
1981 01 05 12	33523.20	0.55	327.70	0.00	-6.79	-6.79	165.79
1981 01 06 12	33523.20	0.10	399.58	0.00	-8.48	-8.48	139.39
1981 01 07 12	33523.20	0.00	405.31	0.00	-9.86	-9.86	125.84
1981 01 08 12	33523.20	0.00	415.37	0.00	-9.13	-9.13	125.66
1981 01 09 12	33868.80	0.00	410.27	0.00	-8.63	-8.63	128.27
1981 01 10 12	33868.80	0.00	412.32	0.00	-8.41	-8.41	130.68
1981 01 11 12	33868.80	0.00	418.05	0.00	-10.16	-10.16	111.42
1981 01 12 12	33868.80	0.00	411.60	0.00	-10.48	-10.48	110.67
1981 01 13 12	33868.80	0.00	426.49	0.00	-12.18	-12.18	92.76
1981 01 14 12	34214.40	0.00	424.42	0.00	-11.18	-11.18	97.61
1981 01 15 12	34214.40	0.14	337.84	0.00	-9.36	-9.36	123.75
1981 01 16 12	34214.40	0.39	304.61	0.00	-8.77	-8.77	150.57
1981 01 17 12	34214.40	0.14	382.71	0.00	-8.49	-8.49	155.65
1981 01 18 12	34560.00	0.50	340.28	0.00	-11.05	-11.05	119.00
1981 01 19 12	34560.00	0.24	323.70	0.00	-10.58	-10.58	123.36
1981 01 20 12	34560.00	0.01	427.85	0.00	-10.70	-10.70	114.08
1981 01 21 12	34560.00	0.00	439.17	0.00	-11.33	-11.33	98.06
1981 01 22 12	34905.60	0.00	443.51	0.00	-10.14	-10.14	102.51
1981 01 23 12	34905.60	0.33	361.24	0.00	-7.90	-7.90	121.89
1981 01 24 12	34905.60	1.14	361.64	0.00	-6.19	-6.19	142.36
1981 01 25 12	35251.20	0.61	332.22	0.00	-6.58	-6.58	151.01
1981 01 26 12	35251.20	0.52	353.14	0.00	-13.81	-13.81	95.98
1981 01 27 12	35251.20	1.84	327.26	0.00	-10.74	-10.74	136.68
1981 01 28 12	35596.80	2.43	298.28	0.00	-6.48	-6.48	204.65
1981 01 29 12	35596.80	1.87	336.77	0.00	-6.84	-6.84	180.40
1981 01 30 12	35596.80	2.74	363.10	0.00	-9.71	-9.71	127.51
1981 01 31 12	35942.40	3.66	364.72	0.00	-11.31	-11.31	107.26
1981 02 01 12	35942.40	3.48	281.34	0.00	-12.96	-12.96	108.78
1981 02 02 12	35942.40	0.97	430.97	0.00	-15.67	-15.67	89.28
1981 02 03 12	36288.00	0.00	480.14	0.00	-14.64	-14.64	76.81
1981 02 04 12	36288.00	0.00	481.58	0.00	-12.30	-12.30	81.56
1981 02 05 12	36288.00	0.00	488.82	0.00	-13.14	-13.14	78.35
1981 02 06 12	36633.60	0.04	374.73	0.00	-11.91	-11.91	98.68
1981 02 07 12	36633.60	0.01	445.16	0.00	-11.95	-11.95	114.72
1981 02 08 12	36970.36	0.00	354.91	0.00	-10.02	-10.02	157.69
1981 02 09 12	36979.20	5.42	302.89	0.00	-8.93	-8.93	170.51
1981 02 10 12	36979.20	6.45	402.22	0.00	-14.02	-14.02	87.28
1981 02 11 12	37324.80	1.93	403.77	0.00	-19.25	-19.25	56.52
1981 02 12 12	37324.80	0.08	451.59	0.00	-11.44	-11.44	117.93
1981 02 13 12	37324.80	0.00	512.53	0.00	-11.30	-11.30	100.69
1981 02 14 12	37670.40	0.00	522.39	0.00	-8.12	-8.12	112.41
1981 02 15 12	37670.40	0.00	502.69	0.00	-4.10	-4.10	157.78
1981 02 16 12	38016.00	0.00	513.25	0.00	-6.06	-6.06	143.81
1981 02 17 12	38016.00	0.00	514.49	0.00	-5.07	-5.07	154.46
1981 02 18 12	38361.60	0.00	514.00	0.00	-4.83	-4.83	158.84
1981 02 19 12	38361.60	0.00	527.04	0.00	-3.82	-3.82	171.25
1981 02 20 12	38361.60	4.46	417.95	0.00	-3.00	-3.00	185.06
1981 02 21 12	38707.20	2.17	417.44	0.00	-7.59	-7.59	138.07
1981 02 22 12	38707.20	0.14	440.77	0.00	-8.61	-8.61	141.90
1981 02 23 12	39052.80	0.00	540.28	0.00	-9.17	-9.17	124.53
1981 02 24 12	39052.80	0.00	552.58	0.00	-5.53	-5.53	142.65
1981 02 25 12	39398.40	0.00	546.12	0.00	-3.02	-3.02	170.77
1981 02 26 12	39398.40	0.44	435.01	0.00	-4.09	-4.09	167.93
1981 02 27 12	39398.40	0.18	528.61	0.00	-5.70	-5.70	150.99
1981 02 28 12	39744.00	0.00	560.46	0.00	-7.00	-7.00	133.08
1981 03 01 12	39744.00	1.12	435.81	0.00	-5.64	-5.64	155.69
1981 03 02 12	40089.60	9.51	434.68	0.00	-6.33	-6.33	159.76
1981 03 03 12	40089.60	22.89	407.82	0.00	-5.27	-5.27	190.02
1981 03 04 12	40435.20	7.89	485.16	0.00	-6.49	-6.49	176.86
1981 03 05 12	40435.20	0.00	581.52	0.00	-10.26	-10.26	120.44
1981 03 06 12	40780.80	2.59	455.90	0.00	-7.31	-7.31	147.85
1981 03 07 12	40780.80	2.75	417.62	0.00	-6.48	-6.48	166.60
1981 03 08 12	41126.40	0.69	537.48	0.00	-8.42	-8.42	142.13
1981 03 09 12	41126.40	0.32	461.35	0.00	-9.41	-9.41	125.17
1981 03 10 12	41126.40	0.13	594.74	0.00	-8.83	-8.83	118.70
1981 03 11 12	41472.00	0.18	466.41	0.00	-7.83	-7.83	138.42
1981 03 12 12	41472.00	0.67	438.52	0.00	-6.18	-6.18	170.08
1981 03 13 12	41817.60	0.28	464.72	0.00	-6.90	-6.90	154.70
1981 03 14 12	41817.60	0.10	483.44	0.00	-7.44	-7.44	136.76
1981 03 15 12	42163.20	0.50	479.74	0.00	-6.54	-6.54	144.58
1981 03 16 12	42163.20	4.00	487.28	0.00	-6.01	-6.01	154.23
1981 03 17 12	42508.80	7.51	445.26	0.00	-4.92	-4.92	182.05
1981 03 18 12	42508.80	3.80	424.99	0.00	-8.55	-8.55	153.49
1981 03 19 12	42854.40	0.56	607.92	0.00	-8.75	-8.75	147.39
1981 03 20 12	42854.40	2.44	457.89	0.00	-3.59	-3.59	221.31
1981 03 21 12	43200.00	1.52	433.43	0.00	-4.69	-4.69	212.16
1981 03 22 12	43200.00	0.58	443.42	0.00	-5.75	-5.75	198.52
1981 03 23 12	43200.00	0.81	478.46	0.00	-5.79	-5.79	182.66
1981 03 24 12	43545.60	10.22	487.87	0.00	-6.24	-6.24	158.94
1981 03 25 12	43545.60	4.10	655.96	0.00	-8.76	-8.76	123.25
1981 03 26 12	43891.20	0.00	652.36	0.00	-3.03	-3.03	185.80
1981 03 27 12	43891.20	1.36	498.16	0.00	-2.26	-2.26	209.73
1981 03 28 12	44236.80	4.89	490.31	0.00	-6.60	-6.60	164.19
1981 03 29 12	44236.80	2.33	467.12	0.00	-7.60	-7.60	164.39
1981 03 30 12	44582.40	10.80	497.65	0.00	-7.48	-7.48	158.14
1981 03 31 12	44582.40	4.35	636.05	0.00	-8.09	-8.09	138.71
1981 04 01 12	44928.00	0.00	675.73	0.00	-8.13	-8.13	135.52
1981 04 02 12	44928.00	1.81	530.24	0.00	-2.49	-2.49	217.02
1981 04 03 12	45273.60	5.62	482.25	0.00	-1.65	-1.65	244.58
1981 04 04 12	45273.60	2.68	417.72	0.00	-7.31	-7.31	179.77
1981 04 05 12	45273.60	0.28	655.35	0.00	-9.48	-9.48	143.15
1981 04 06 12	45619.20	0.00	676.64	0.00	-4.61	-4.61	189.54
1981 04 07 12	45619.20	28.47	519.83	0.00	-1.74	-1.74	246.06
1981 04 08 12	45964.80	12.70	475.03	0.00	-2.72	-2.72	259.47
1981 04 09 12	45964.80	0.40	649.93	0.00	-1.80	-1.80	270.04
1981 04 10 12	46310.40	0.00	683.77	0.00	0.90	0.90	289.45
1981 04 11 12	46310.40	0.00	689.85	0.00	1.62	1.62	286.06
1981 04 12 12	46656.00	0.00	683.24	0.00	1.36	1.36	289.85
1981 04 13 12	46656.00	0.00	675.82	0.00	1.83	1.83	309.21
1981 04 14 12	47001.60	0.00	687.97	0.00	1.45	1.45	305.38
1981 04 15 12	47001.60	1.31	527.99	0.00	2.83	2.83	365.97
1981 04 16 12	47001.60	0.54	649.93	0.00	2.89	2.89	366.09
1981 04 17 12	47347.20	0.00	689.86	0.00	2.82	2.82	339.91
1981 04 18 12	47347.20	0.00	698.34	0.00	3.45	3.45	345.79
1981 04 19 12	47692.80	0.98	541.36	0.00	4.44	4.44	384.65
1981 04 20 12	47692.80	0.40	687.73	0.00	2.07	2.07	316.68
1981 04 21 12	48038.40	3.75	537.92	0.00	1.77	1.77	328.47
1981 04 22 12	48038.40	5.49	504.07	0.00	0.07	0.07	306.15
1981 04 23 12	48038.40	1.62	690.60	0.00	-1.24	-1.24	265.69
1981 04 24 12	48384.00	0.00	715.08	0.00	2.02	2.02	307.39
1981 04 25 12	48384.00	0.00	714.51	0.00	4.76	4.76	356.04
1981 04 26 12	48729.60	0.00	716.69	0.00	5.30	5.30	364.72
1981 04 27 12	48729.60	0.00	715.04	0.00	6.15	6.15	386.22
1981 04 28 12	49075.20	0.00	707.23	0.00	5.63	5.63	376.50
1981 04 29 12	49075.20	0.00	719.22	0.00	4.70	4.70	353.27
1981 04 30 12	49075.20	0.00	714.34	0.00	5.95	5.95	384.59
1981 05 01 12	49420.80	0.00	724.27	0.00	6.07	6.07	392.12
1981 05 02 12	49420.80	18.89	553.69	0.00	8.33	8.33	500.70
1981 05 03 12	49429.64	13.20	519.45	0.00	5.68	5.68	455.66
1981 05 04 12	49766.40	2.23	663.78	0.00	3.08	3.08	376.24
1981 05 05 12	49766.40	2.09	559.11	0.00	2.09	2.09	362.68
1981 05 06 12	50112.00	2.79	522.98	0.00	3.60	3.60	397.59
1981 05 07 12	50112.00	0.79	641.67	0.00	1.15	1.15	330.57
1981 05 08 12	50112.00	4.38	511.14	0.00	-1.28	-1.28	299.02
1981 05 09 12	50457.60	2.74	444.54	0.00	-1.69	-1.69	306.44
1981 05 10 12	50457.60	0.39	704.97	0.00	-1.92	-1.92	272.74
1981 05 11 12	50457.60	3.27	559.09	0.00	1.74	1.74	337.97
1981 05 12 12	50803.20	9.46	529.99	0.00	0.73	0.73	315.83
1981 05 13 12	50803.20	3.34	688.53	0.00	-1.15	-1.15	273.17
1981 05 14 12	50803.20	0.33	580.96	0.00	0.26	0.26	310.19
1981 05 15 12	51148.80	1.41	548.70	0.00	4.17	4.17	406.88
1981 05 16 12	51148.80	5.50	431.08	0.00	2.27	2.27	424.35
1981 05 17 12	51148.80	16.11	317.44	0.00	-0.12	-0.12	422.84
1981 05 18 12	51494.40	5.79	486.83	0.00	0.35	0.35	415.47
1981 05 19 12	51494.40	0.46	529.23	0.00	0.82	0.82	399.22
1981 05 20 12	51494.40	2.00	532.61	0.00	5.03	5.03	484.17
1981 05 21 12	51840.00	1.98	521.88	0.00	2.48	2.48	408.04
1981 05 22 12	51840.00	4.48	465.06	0.00	2.11	2.11	438.43
1981 05 23 12	51840.00	1.85	490.32	0.00	2.96	2.96	450.90
1981 05 24 12	51840.00	0.80	565.52	0.00	2.39	2.39	393.88
1981 05 25 12	52185.60	3.64	540.21	0.00	4.37	4.37	458.95
1981 05 26 12	52185.60	2.19	551.09	0.00	5.38	5.38	514.54
1981 05 27 12	52185.60	3.52	531.63	0.00	7.99	7.99	615.07
1981 05 28 12	52185.60	4.04	547.72	0.00	7.70	7.70	589.68
1981 05 29 12	52531.20	10.90	516.88	0.00	6.59	6.59	563.44
1981 05 30 12	52531.20	4.52	511.82	0.00	5.22	5.22	541.68
1981 05 31 12	52531.20	0.26	536.32	0.00	6.19	6.19	546.36
1981 06 01 12	52531.20	1.79	579.10	0.00	5.18	5.18	454.46
1981 06 02 12	52531.20	1.28	581.96	0.00	6.49	6.49	485.52
1981 06 03 12	52876.80	4.90	536.07	0.00	7.75	7.75	576.62
1981 06 04 12	52876.80	2.97	525.11	0.00	6.57	6.57	553.15
1981 06 05 12	52876.80	0.43	725.25	0.00	6.54	6.54	485.56
1981 06 06 12	52876.80	0.00	745.05	0.00	8.83	8.83	520.62
1981 06 07 12	52876.80	0.00	739.25	0.00	10.69	10.69	611.52
1981 06 08 12	52876.80	0.00	706.50	0.00	13.26	13.26	764.00
1981 06 09 12	53222.40	0.00	696.74	0.00	13.60	13.60	776.28
1981 06 10 12	53222.40	0.00	728.50	0.00	12.18	12.18	666.06
1981 06 11 12	53222.40	0.00	735.07	0.00	11.71	11.71	624.07
1981 06 12 12	53222.40	0.00	735.87	0.00	11.99	11.99	606.75
1981 06 13 12	53222.40	0.00	717.77	0.00	7.97	7.97	482.93
1981 06 14 12	53222.40	2.21	592.89	0.00	4.84	4.84	393.91
1981 06 15 12	53222.40	1.02	541.29	0.00	1.70	1.70	339.11
1981 06 16 12	53222.40	0.04	740.94	0.00	1.84	1.84	353.20
1981 06 17 12	53222.40	0.00	714.44	0.00	9.30	9.30	550.30
1981 06 18 12	53222.40	0.00	745.07	0.00	7.27	7.27	447.64
1981 06 19 12	53222.40	0.00	743.08	0.00	8.47	8.47	481.03
1981 06 20 12	53222.40	0.00	740.00	0.00	9.88	9.88	548.40
1981 06 21 12	53222.40	0.00	727.67	0.00	12.45	12.45	641.22
1981 06 22 12	53222.40	0.00	739.32	0.00	11.77	11.77	587.56
1981 06 23 12	53222.40	0.00	743.81	0.00	11.90	11.90	586.41
1981 06 24 12	53222.40	0.57	582.00	0.00	13.42	13.42	680.63
1981 06 25 12	53222.40	1.06	580.41	0.00	12.45	12.45	642.41
1981 06 26 12	53222.40	1.79	562.85	0.00	13.29	13.29	713.83
1981 06 27 12	53222.40	2.69	555.79	0.00	13.22	13.22	733.65
1981 06 28 12	53222.40	1.69	553.81	0.00	12.08	12.08	668.64
1981 06 29 12	53222.40	2.45	567.28	0.00	9.15	9.15	548.11
1981 06 30 12	53222.40	2.53	566.73	0.00	10.03	10.03	601.20
1981 07 01 12	53222.40	4.01	536.77	0.00	11.98	11.98	727.75
1981 07 02 12	53222.40	6.84	438.72	0.00	11.66	11.66	782.98
1981 07 03 12	53222.40	3.88	525.47	0.00	9.30	9.30	633.24
1981 07 04 12	52885.64	1.46	561.34	0.00	8.35	8.35	546.09
1981 07 05 12	52876.80	1.49	569.86	0.00	9.43	9.43	567.26
1981 07 06 12	52876.80	1.10	576.99	0.00	11.41	11.41	622.80
1981 07 07 12	52876.80	1.51	569.70	0.00	14.31	14.31	700.81
1981 07 08 12	52876.80	2.61	561.07	0.00	13.41	13.41	672.26
1981 07 09 12	52876.80	1.18	546.84	0.00	10.89	10.89	622.73
1981 07 10 12	52876.80	1.02	550.38	0.00	11.14	11.14	640.85
1981 07 11 12	52531.20	8.99	564.44	0.00	11.65	11.65	647.51
1981 07 12 12	52531.20	6.00	518.61	0.00	11.71	11.71	697.69
1981 07 13 12	52531.20	2.32	515.03	0.00	10.12	10.12	671.22
1981 07 14 12	52531.20	0.79	534.52	0.00	10.80	10.80	680.84
1981 07 15 12	52531.20	1.82	554.50	0.00	11.72	11.72	690.40
1981 07 16 12	52185.60	3.24	506.99	0.00	12.46	12.46	774.83
1981 07 17 12	52185.60	3.56	363.61	0.00	10.51	10.51	788.17
1981 07 18 12	52185.60	3.25	534.67	0.00	9.28	9.28	664.76
1981 07 19 12	52185.60	0.95	542.77	0.00	11.83	11.83	681.61
1981 07 20 12	51840.00	0.01	727.63	0.00	10.64	10.64	552.32
1981 07 21 12	51840.00	0.00	729.24	0.00	12.52	12.52	609.84
1981 07 22 12	51840.00	0.09	574.57	0.00	12.81	12.81	645.51
1981 07 23 12	51503.24	0.04	722.75	0.00	12.03	12.03	585.23
1981 07 24 12	51494.40	1.66	580.20	0.00	11.53	11.53	612.52
1981 07 25 12	51494.40	3.41	543.86	0.00	12.35	12.35	695.57
1981 07 26 12	51494.40	2.87	535.46	0.00	11.20	11.20	653.68
1981 07 27 12	51148.80	2.49	565.12	0.00	8.17	8.17	507.32
1981 07 28 12	51148.80	0.73	722.00	0.00	8.51	8.51	478.97
1981 07 29 12	51148.80	0.20	578.49	0.00	9.81	9.81	548.25
1981 07 30 12	50803.20	0.85	563.75	0.00	11.28	11.28	635.09
1981 07 31 12	50803.20	2.26	561.59	0.00	12.17	12.17	668.17
1981 08 01 12	50803.20	0.82	534.55	0.00	12.87	12.87	700.30
1981 08 02 12	50457.60	0.09	561.94	0.00	10.63	10.63	593.66
1981 08 03 12	50457.60	0.28	566.09	0.00	11.52	11.52	605.18
1981 08 04 12	50457.60	0.10	693.17	0.00	13.72	13.72	654.65
1981 08 05 12	50112.00	0.00	725.16	0.00	12.70	12.70	583.94
1981 08 06 12	50112.00	0.00	716.49	0.00	13.29	13.29	597.26
1981 08 07 12	49766.40	0.25	568.57	0.00	11.92	11.92	587.09
1981 08 08 12	49766.40	0.42	563.08	0.00	11.08	11.08	557.39
1981 08 09 12	49766.40	0.95	536.67	0.00	11.38	11.38	614.16
1981 08 10 12	49420.80	2.13	524.73	0.00	8.87	8.87	556.69
1981 08 11 12	49420.80	2.71	481.14	0.00	7.19	7.19	561.71
1981 08 12 12	49420.80	4.14	408.14	0.00	8.65	8.65	664.02
1981 08 13 12	49075.20	3.83	519.55	0.00	7.47	7.47	561.34
1981 08 14 12	49075.20	1.95	495.17	0.00	8.32	8.32	596.86
1981 08 15 12	48729.60	1.05	496.13	0.00	10.16	10.16	658.82
1981 08 16 12	48729.60	1.10	531.37	0.00	9.38	9.38	557.88
1981 08 17 12	48392.84	0.38	544.33	0.00	8.39	8.39	484.70
1981 08 18 12	48384.00	0.01	705.79	0.00	9.13	9.13	443.45
1981 08 19 12	48384.00	0.00	709.92	0.00	11.07	11.07	479.88
1981 08 20 12	48038.40	0.52	549.39	0.00	11.38	11.38	552.76
1981 08 21 12	48038.40	2.67	547.99	0.00	11.12	11.12	558.05
1981 08 22 12	47692.80	2.55	509.99	0.00	11.00	11.00	583.26
1981 08 23 12	47692.80	0.63	684.59	0.00	8.57	8.57	472.20
1981 08 24 12	47692.80	0.12	535.90	0.00	9.64	9.64	518.87
1981 08 25 12	47347.20	0.19	542.63	0.00	9.32	9.32	496.28
1981 08 26 12	47347.20	0.45	538.54	0.00	9.74	9.74	487.27
1981 08 27 12	47001.60	0.16	685.80	0.00	9.12	9.12	428.77
1981 08 28 12	47001.60	0.00	694.20	0.00	9.85	9.85	432.22
1981 08 29 12	46656.00	0.85	536.13	0.00	11.06	11.06	522.86
1981 08 30 12	46656.00	0.72	523.81	0.00	10.26	10.26	527.75
1981 08 31 12	46310.40	2.31	520.92	0.00	10.14	10.14	519.25
1981 09 01 12	46310.40	5.78	532.56	0.00	8.20	8.20	448.47
1981 09 02 12	46310.40	2.65	511.22	0.00	9.04	9.04	498.60
1981 09 03 12	45964.80	1.11	515.73	0.00	9.30	9.30	509.75
1981 09 04 12	45964.80	4.20	519.62	0.00	8.76	8.76	487.43
1981 09 05 12	45619.20	2.86	500.76	0.00	9.31	9.31	540.97
1981 09 06 12	45619.20	4.12	476.17	0.00	9.04	9.04	578.63
1981 09 07 12	45273.60	2.54	417.27	0.00	8.36	8.36	599.28
1981 09 08 12	45273.60	1.36	500.32	0.00	6.99	6.99	498.18
1981 09 09 12	44928.00	4.65	515.04	0.00	7.65	7.65	471.71
1981 09 10 12	44928.00	8.32	501.53	0.00	7.92	7.92	494.32
1981 09 11 12	44582.40	2.92	491.12	0.00	7.92	7.92	518.88
1981 09 12 12	44582.40	1.72	493.32	0.00	7.25	7.25	490.22
1981 09 13 12	44236.80	0.85	510.77	0.00	6.97	6.97	450.67
1981 09 14 12	44236.80	1.42	508.58	0.00	6.96	6.96	429.57
1981 09 15 12	44236.80	0.73	503.59	0.00	6.21	6.21	419.18
1981 09 16 12	43891.20	0.07	627.03	0.00	7.93	7.93	448.32
1981 09 17 12	43891.20	0.00	645.35	0.00	6.18	6.18	366.96
1981 09 18 12	43545.60	0.00	650.04	0.00	6.62	6.62	353.18
1981 09 19 12	43545.60	0.00	635.39	0.00	7.04	7.04	381.05
1981 09 20 12	43200.00	1.44	496.73	0.00	6.73	6.73	439.99
1981 09 21 12	43200.00	1.16	470.58	0.00	8.43	8.43	535.84
1981 09 22 12	42854.40	0.34	486.56	0.00	8.01	8.01	508.12
1981 09 23 12	42854.40	0.43	483.63	0.00	8.10	8.10	509.12
1981 09 24 12	42508.80	0.94	397.44	0.00	8.55	8.55	592.17
1981 09 25 12	42508.80	1.04	463.05	0.00	5.57	5.57	471.18
1981 09 26 12	42163.20	0.30	612.27	0.00	5.00	5.00	373.52
1981 09 27 12	42163.20	0.07	488.24	0.00	4.63	4.63	360.17
1981 09 28 12	42163.20	0.03	598.21	0.00	7.48	7.48	435.75
1981 09 29 12	41817.60	0.00	584.00	0.00	8.23	8.23	470.88
1981 09 30 12	41817.60	0.28	453.08	0.00	5.76	5.76	423.03
1981 10 01 12	41472.00	0.12	598.95	0.00	4.09	4.09	342.31
1981 10 02 12	41472.00	0.46	456.88	0.00	4.58	4.58	383.70
1981 10 03 12	41126.40	1.36	382.76	0.00	5.21	5.21	480.84
1981 10 04 12	41126.40	6.27	317.03	0.00	2.97	2.97	466.85
1981 10 05 12	40780.80	2.44	388.59	0.00	1.95	1.95	412.32
1981 10 06 12	40780.80	0.02	564.87	0.00	1.08	1.08	317.40
1981 10 07 12	40435.20	0.20	458.06	0.00	2.69	2.69	335.24
1981 10 08 12	40435.20	2.65	423.69	0.00	3.87	3.87	390.85
1981 10 09 12	40089.60	1.69	384.60	0.00	3.03	3.03	405.59
1981 10 10 12	40089.60	0.26	540.61	0.00	1.45	1.45	334.16
1981 10 11 12	40089.60	1.03	428.21	0.00	2.86	2.86	358.16
1981 10 12 12	39744.00	3.33	401.67	0.00	2.20	2.20	362.06
1981 10 13 12	39744.00	2.02	411.04	0.00	2.31	2.31	376.63
1981 10 14 12	39398.40	5.26	400.98	0.00	2.73	2.73	384.08
1981 10 15 12	39398.40	4.27	374.64	0.00	1.19	1.19	365.66
1981 10 16 12	39052.80	2.59	338.04	0.00	0.56	0.56	373.07
1981 10 17 12	39052.80	0.71	328.65	0.00	-1.46	-1.46	329.76
1981 10 18 12	38707.20	0.01	469.76	0.00	-1.47	-1.47	299.08
1981 10 19 12	38707.20	0.00	536.21	0.00	-1.85	-1.85	243.66
1981 10 20 12	38707.20	0.00	530.49	0.00	0.16	0.16	258.18
1981 10 21 12	38361.60	0.00	523.18	0.00	0.80	0.80	271.41
1981 10 22 12	38361.60	0.00	517.46	0.00	-0.82	-0.82	243.02
1981 10 23 12	38016.00	0.00	520.34	0.00	-2.27	-2.27	228.46
1981 10 24 12	38016.00	4.12	361.80	0.00	-0.92	-0.92	283.13
1981 10 25 12	38007.16	1.78	386.83	0.00	-5.17	-5.17	211.02
1981 10 26 12	37670.40	0.04	508.34	0.00	-4.29	-4.29	211.18
1981 10 27 12	37670.40	0.00	496.53	0.00	0.31	0.31	288.55
1981 10 28 12	37324.80	0.12	387.09	0.00	0.99	0.99	328.93
1981 10 29 12	37324.80	2.09	347.52	0.00	1.70	1.70	369.65
1981 10 30 12	36979.20	11.98	352.97	0.00	-2.99	-2.99	262.40
1981 10 31 12	36979.20	4.67	363.84	0.00	-6.46	-6.46	206.09
1981 11 01 12	36979.20	0.04	428.24	0.00	-5.01	-5.01	230.11
1981 11 02 12	36633.60	0.00	454.94	0.00	-4.68	-4.68	226.59
1981 11 03 12	36633.60	0.00	475.84	0.00	-3.86	-3.86	222.94
1981 11 04 12	36633.60	0.00	478.75	0.00	-2.66	-2.66	225.77
1981 11 05 12	36288.00	0.00	475.49	0.00	-2.24	-2.24	230.45
1981 11 06 12	36288.00	0.00	472.11	0.00	-1.32	-1.32	256.15
1981 11 07 12	35942.40	0.83	335.43	0.00	-0.38	-0.38	310.27
1981 11 08 12	35942.40	0.57	334.07	0.00	-2.33	-2.33	289.60
1981 11 09 12	35942.40	0.09	443.83	0.00	-3.70	-3.70	236.26
1981 11 10 12	35596.80	0.00	462.24	0.00	-4.79	-4.79	194.73
1981 11 11 12	35596.80	0.00	460.49	0.00	-4.46	-4.46	188.54
1981 11 12 12	35596.80	0.00	457.89	0.00	-3.64	-3.64	201.78
1981 11 13 12	35251.20	0.00	450.45	0.00	-0.82	-0.82	256.98
1981 11 14 12	35251.20	0.00	427.00	0.00	1.10	1.10	335.90
1981 11 15 12	35251.20	0.00	374.86	0.00	3.04	3.04	422.76
1981 11 16 12	34905.60	0.00	423.82	0.00	1.23	1.23	353.97
1981 11 17 12	34905.60	2.83	354.83	0.00	0.43	0.43	304.80
1981 11 18 12	34905.60	8.32	310.89	0.00	-0.51	-0.51	299.61
1981 11 19 12	34905.60	2.95	335.40	0.00	-5.65	-5.65	225.25
1981 11 20 12	34560.00	0.00	430.84	0.00	-10.24	-10.24	152.45
1981 11 21 12	34560.00	0.00	391.54	0.00	-4.47	-4.47	239.80
1981 11 22 12	34560.00	4.71	319.36	0.00	-1.60	-1.60	306.00
1981 11 23 12	34214.40	3.06	319.10	0.00	-2.42	-2.42	292.60
1981 11 24 12	34214.40	0.46	375.77	0.00	-0.22	-0.22	357.90
1981 11 25 12	34214.40	1.36	281.99	0.00	1.05	1.05	390.89
1981 11 26 12	34214.40	1.73	342.28	0.00	-7.14	-7.14	184.56
1981 11 27 12	33868.80	1.98	335.47	0.00	-9.94	-9.94	129.89
1981 11 28 12	33868.80	5.08	331.60	0.00	-10.07	-10.07	139.59
1981 11 29 12	33868.80	7.63	304.46	0.00	-8.92	-8.92	165.34
1981 11 30 12	33868.80	4.33	294.12	0.00	-9.44	-9.44	165.40
1981 12 01 12	33868.80	10.73	291.38	0.00	-12.55	-12.55	133.03
1981 12 02 12	33523.20	4.96	284.17	0.00	-11.41	-11.41	161.24
1981 12 03 12	33523.20	0.36	325.91	0.00	-6.33	-6.33	233.70
1981 12 04 12	33523.20	0.00	402.27	0.00	-10.13	-10.13	151.93
1981 12 05 12	33523.20	0.00	407.21	0.00	-8.14	-8.14	159.24
1981 12 06 12	33523.20	0.00	405.49	0.00	-4.53	-4.53	203.94
1981 12 07 12	33523.20	0.00	399.63	0.00	-3.43	-3.43	219.30
1981 12 08 12	33514.36	0.00	399.64	0.00	-4.37	-4.37	201.69
1981 12 09 12	33177.60	0.00	407.20	0.00	-5.18	-5.18	184.50
1981 12 10 12	33177.60	0.00	402.24	0.00	-3.29	-3.29	217.32
1981 12 11 12	33177.60	3.87	304.79	0.00	-2.67	-2.67	256.67
