  39.02
3511.00
 432343127
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 20 12	33177.60	0.00	388.80	0.00	-5.25	-5.25	194.97
1980 12 21 12	33177.60	0.54	329.08	0.00	-5.58	-5.58	194.48
1980 12 22 12	33177.60	9.49	302.56	0.00	-4.29	-4.29	235.33
1980 12 23 12	33199.59	11.30	272.99	0.00	-3.13	-3.13	270.04
1980 12 24 12	33199.59	4.35	311.75	0.00	-8.85	-8.85	169.63
1980 12 25 12	33315.43	0.52	386.10	0.00	-6.01	-6.01	200.34
1980 12 26 12	33404.52	0.00	386.32	0.00	-3.75	-3.75	231.44
1980 12 27 12	33466.00	0.00	390.64	0.00	-2.35	-2.35	253.05
1980 12 28 12	33523.19	0.00	383.64	0.00	-1.39	-1.39	268.63
1980 12 29 12	33523.20	0.00	384.22	0.00	-3.29	-3.29	232.31
1980 12 30 12	33523.20	0.00	394.27	0.00	-5.70	-5.70	188.15
1980 12 31 12	33523.20	0.00	390.08	0.00	-5.14	-5.14	192.55
1981 01 01 12	33523.20	0.00	402.85	0.00	-6.02	-6.02	169.67
1981 01 02 12	33523.20	0.00	399.37	0.00	-4.65	-4.65	188.45
1981 01 03 12	33523.20	0.00	390.56	0.00	-4.28	-4.28	211.86
1981 01 04 12	33523.20	0.05	358.19	0.00	-4.13	-4.13	229.32
1981 01 05 12	33661.03	1.69	309.32	0.00	-5.68	-5.68	202.94
1981 01 06 12	33868.80	4.15	276.88	0.00	-8.68	-8.68	166.22
1981 01 07 12	33868.80	1.43	404.03	0.00	-10.24	-10.24	135.51
1981 01 08 12	33868.80	0.00	404.41	0.00	-8.97	-8.97	134.92
1981 01 09 12	33868.80	0.00	405.17	0.00	-8.64	-8.64	140.82
1981 01 10 12	33868.80	0.00	404.85	0.00	-8.09	-8.09	148.99
1981 01 11 12	34095.72	0.00	412.89	0.00	-8.15	-8.15	140.50
1981 01 12 12	34214.40	0.00	416.72	0.00	-8.64	-8.64	126.79
1981 01 13 12	34214.40	0.00	418.26	0.00	-9.30	-9.30	119.70
1981 01 14 12	34214.40	0.00	422.36	0.00	-8.70	-8.70	127.41
1981 01 15 12	34214.40	0.00	416.46	0.00	-7.58	-7.58	148.33
1981 01 16 12	34560.00	0.56	315.20	0.00	-6.86	-6.86	181.44
1981 01 17 12	34560.00	0.25	380.87	0.00	-7.58	-7.58	173.80
1981 01 18 12	34560.00	0.01	421.43	0.00	-8.47	-8.47	145.39
1981 01 19 12	34560.00	0.00	420.38	0.00	-8.48	-8.48	139.35
1981 01 20 12	34905.60	0.00	420.11	0.00	-8.93	-8.93	136.18
1981 01 21 12	34905.60	0.00	433.32	0.00	-8.89	-8.89	131.36
1981 01 22 12	34905.60	0.00	440.51	0.00	-7.34	-7.34	142.37
1981 01 23 12	35043.43	0.00	439.14	0.00	-5.52	-5.52	169.54
1981 01 24 12	35251.20	1.37	366.18	0.00	-4.14	-4.14	190.12
1981 01 25 12	35251.20	0.57	415.43	0.00	-6.71	-6.71	153.68
1981 01 26 12	35251.20	0.90	351.38	0.00	-11.37	-11.37	114.18
1981 01 27 12	35596.80	0.65	327.56	0.00	-9.73	-9.73	153.38
1981 01 28 12	35596.80	2.32	314.01	0.00	-6.70	-6.70	220.63
1981 01 29 12	35596.80	2.39	255.00	0.00	-4.23	-4.23	268.63
1981 01 30 12	35942.40	3.55	337.83	0.00	-8.06	-8.06	181.70
1981 01 31 12	35942.40	7.20	353.31	0.00	-10.49	-10.49	129.71
1981 02 01 12	35942.40	2.71	337.18	0.00	-11.14	-11.14	126.00
1981 02 02 12	36288.00	1.64	365.87	0.00	-16.30	-16.30	80.23
1981 02 03 12	36288.00	0.63	471.05	0.00	-14.42	-14.42	84.43
1981 02 04 12	36288.00	0.00	477.26	0.00	-10.98	-10.98	105.25
1981 02 05 12	36633.60	0.00	478.71	0.00	-10.65	-10.65	106.29
1981 02 06 12	36633.60	0.00	449.83	0.00	-9.03	-9.03	132.79
1981 02 07 12	36860.52	0.00	479.17	0.00	-11.53	-11.53	108.68
1981 02 08 12	36979.20	0.00	426.45	0.00	-11.62	-11.62	115.96
1981 02 09 12	36979.20	5.54	366.60	0.00	-11.37	-11.37	131.91
1981 02 10 12	37324.80	11.14	324.25	0.00	-9.28	-9.28	149.97
1981 02 11 12	37324.80	3.65	489.01	0.00	-18.12	-18.12	73.14
1981 02 12 12	37346.79	0.16	380.78	0.00	-12.19	-12.19	119.02
1981 02 13 12	37670.40	0.07	507.09	0.00	-9.38	-9.38	127.79
1981 02 14 12	37670.40	0.00	505.64	0.00	-5.66	-5.66	169.57
1981 02 15 12	38016.00	0.00	471.58	0.00	-3.29	-3.29	217.76
1981 02 16 12	38016.00	0.00	500.06	0.00	-4.77	-4.77	195.30
1981 02 17 12	38037.99	0.00	502.74	0.00	-3.38	-3.38	216.38
1981 02 18 12	38361.60	0.00	472.04	0.00	-2.75	-2.75	236.57
1981 02 19 12	38361.60	0.00	511.00	0.00	-3.14	-3.14	223.24
1981 02 20 12	38707.20	5.51	413.38	0.00	-2.84	-2.84	207.89
1981 02 21 12	38707.20	2.27	510.88	0.00	-7.74	-7.74	140.19
1981 02 22 12	38995.60	0.00	511.73	0.00	-9.63	-9.63	128.49
1981 02 23 12	39052.80	0.00	532.11	0.00	-7.94	-7.94	146.53
1981 02 24 12	39052.80	0.00	539.73	0.00	-4.41	-4.41	185.83
1981 02 25 12	39398.40	0.00	541.13	0.00	-2.83	-2.83	203.34
1981 02 26 12	39398.40	2.64	425.68	0.00	-2.14	-2.14	218.14
1981 02 27 12	39744.00	7.95	417.69	0.00	-6.38	-6.38	164.90
1981 02 28 12	39744.00	2.83	539.65	0.00	-6.52	-6.52	169.13
1981 03 01 12	40089.60	0.28	430.34	0.00	-4.26	-4.26	211.51
1981 03 02 12	40089.60	5.87	400.37	0.00	-4.39	-4.39	222.16
1981 03 03 12	40089.60	15.21	399.87	0.00	-3.95	-3.95	237.66
1981 03 04 12	40435.20	16.65	299.90	0.00	-5.19	-5.19	230.22
1981 03 05 12	40435.20	4.68	569.95	0.00	-8.85	-8.85	154.60
1981 03 06 12	40780.80	2.15	439.53	0.00	-6.28	-6.28	174.49
1981 03 07 12	40780.80	2.21	397.91	0.00	-6.68	-6.68	181.47
1981 03 08 12	41126.40	1.24	413.55	0.00	-7.17	-7.17	179.19
1981 03 09 12	41126.40	4.68	455.89	0.00	-8.58	-8.58	143.00
1981 03 10 12	41472.00	1.81	579.70	0.00	-7.29	-7.29	144.28
1981 03 11 12	41472.00	1.56	470.43	0.00	-5.86	-5.86	175.76
1981 03 12 12	41472.00	6.38	418.98	0.00	-4.81	-4.81	206.37
1981 03 13 12	41817.60	2.36	559.21	0.00	-5.18	-5.18	190.74
1981 03 14 12	41817.60	0.00	585.01	0.00	-5.28	-5.28	178.05
1981 03 15 12	42163.20	0.00	587.39	0.00	-4.78	-4.78	181.77
1981 03 16 12	42163.20	8.20	476.23	0.00	-4.52	-4.52	190.36
1981 03 17 12	42508.80	16.92	464.00	0.00	-4.24	-4.24	192.21
1981 03 18 12	42508.80	10.71	464.45	0.00	-8.26	-8.26	147.85
1981 03 19 12	42854.40	2.11	616.38	0.00	-7.83	-7.83	155.04
1981 03 20 12	42854.40	5.94	446.74	0.00	-3.49	-3.49	232.76
1981 03 21 12	43200.00	11.56	454.78	0.00	-4.18	-4.18	221.31
1981 03 22 12	43200.00	3.76	601.87	0.00	-6.21	-6.21	181.92
1981 03 23 12	43200.00	0.00	601.05	0.00	-4.20	-4.20	215.60
1981 03 24 12	43545.60	2.63	445.15	0.00	-3.42	-3.42	234.91
1981 03 25 12	43545.60	4.01	508.09	0.00	-5.94	-5.94	182.47
1981 03 26 12	43891.20	4.64	490.42	0.00	-3.04	-3.04	225.67
1981 03 27 12	43891.20	14.28	505.81	0.00	-1.29	-1.29	244.10
1981 03 28 12	44236.80	15.88	487.74	0.00	-6.91	-6.91	162.91
1981 03 29 12	44236.80	4.50	595.64	0.00	-7.89	-7.89	162.09
1981 03 30 12	44582.40	8.31	472.56	0.00	-4.50	-4.50	212.75
1981 03 31 12	44582.40	8.93	497.74	0.00	-7.98	-7.98	163.35
1981 04 01 12	44928.00	2.28	653.63	0.00	-6.64	-6.64	173.24
1981 04 02 12	44928.00	6.37	530.92	0.00	-3.20	-3.20	219.45
1981 04 03 12	44928.00	5.50	514.12	0.00	-0.94	-0.94	254.95
1981 04 04 12	45273.60	11.49	434.15	0.00	-6.60	-6.60	178.94
1981 04 05 12	45273.60	4.24	685.25	0.00	-11.78	-11.78	125.39
1981 04 06 12	45619.20	0.00	638.15	0.00	-2.56	-2.56	260.56
1981 04 07 12	45619.20	8.49	514.74	0.00	-0.36	-0.36	301.22
1981 04 08 12	45964.80	17.07	474.84	0.00	-1.57	-1.57	290.65
1981 04 09 12	45964.80	5.59	641.62	0.00	-0.87	-0.87	307.70
1981 04 10 12	46310.40	0.00	662.86	0.00	1.87	1.87	355.71
1981 04 11 12	46310.40	0.00	656.21	0.00	3.41	3.41	381.16
1981 04 12 12	46310.40	0.00	669.77	0.00	1.74	1.74	338.00
1981 04 13 12	46656.00	0.00	646.98	0.00	2.11	2.11	352.93
1981 04 14 12	46656.00	0.08	589.22	0.00	0.98	0.98	339.88
1981 04 15 12	47001.60	0.13	528.61	0.00	3.44	3.44	436.96
1981 04 16 12	47001.60	0.04	643.21	0.00	2.71	2.71	398.14
1981 04 17 12	47347.20	0.00	673.39	0.00	2.85	2.85	379.60
1981 04 18 12	47347.20	0.31	539.83	0.00	3.68	3.68	415.54
1981 04 19 12	47404.40	0.13	675.37	0.00	3.79	3.79	395.39
1981 04 20 12	47692.80	0.00	673.86	0.00	3.07	3.07	363.52
1981 04 21 12	47692.80	1.18	565.36	0.00	1.51	1.51	335.85
1981 04 22 12	48038.40	0.50	637.87	0.00	0.77	0.77	316.58
1981 04 23 12	48038.40	0.01	699.75	0.00	-0.00	-0.00	288.79
1981 04 24 12	48362.01	0.00	709.01	0.00	2.96	2.96	336.79
1981 04 25 12	48384.00	0.00	712.20	0.00	4.85	4.85	369.72
1981 04 26 12	48384.00	0.00	709.93	0.00	5.29	5.29	393.20
1981 04 27 12	48729.60	0.00	691.10	0.00	6.10	6.10	431.18
1981 04 28 12	48729.60	0.00	708.26	0.00	4.87	4.87	385.33
1981 04 29 12	49053.21	0.00	717.53	0.00	4.94	4.94	370.71
1981 04 30 12	49075.20	0.00	711.87	0.00	6.68	6.68	418.14
1981 05 01 12	49075.20	0.00	717.93	0.00	6.83	6.83	436.57
1981 05 02 12	49420.80	9.01	544.18	0.00	8.23	8.23	522.65
1981 05 03 12	49420.80	29.50	548.06	0.00	6.52	6.52	464.37
1981 05 04 12	49539.48	10.67	663.38	0.00	3.11	3.11	358.84
1981 05 05 12	49766.40	3.81	554.22	0.00	2.18	2.18	363.44
1981 05 06 12	49766.40	4.40	506.42	0.00	3.83	3.83	425.27
1981 05 07 12	50112.00	1.17	651.48	0.00	1.69	1.69	352.09
1981 05 08 12	50112.00	1.58	554.19	0.00	-0.71	-0.71	293.30
1981 05 09 12	50112.00	0.67	632.99	0.00	-2.44	-2.44	260.55
1981 05 10 12	50457.60	0.01	700.51	0.00	-1.33	-1.33	279.14
1981 05 11 12	50457.60	2.37	550.83	0.00	1.59	1.59	343.27
1981 05 12 12	50457.60	7.65	497.80	0.00	0.56	0.56	329.46
1981 05 13 12	50803.20	2.75	670.52	0.00	-1.24	-1.24	296.67
1981 05 14 12	50803.20	0.00	686.23	0.00	2.36	2.36	386.65
1981 05 15 12	50803.20	3.03	551.70	0.00	4.86	4.86	448.73
1981 05 16 12	51148.80	4.07	478.69	0.00	3.20	3.20	418.67
1981 05 17 12	51148.80	4.12	404.43	0.00	0.50	0.50	397.24
1981 05 18 12	51148.80	6.40	439.66	0.00	0.95	0.95	419.23
1981 05 19 12	51356.57	2.38	574.43	0.00	3.22	3.22	429.57
1981 05 20 12	51494.40	4.72	546.42	0.00	5.18	5.18	440.91
1981 05 21 12	51494.40	14.01	513.24	0.00	2.23	2.23	382.93
1981 05 22 12	51494.40	6.79	420.75	0.00	0.83	0.83	408.04
1981 05 23 12	51840.00	0.75	578.24	0.00	2.06	2.06	430.94
1981 05 24 12	51840.00	0.05	609.37	0.00	2.82	2.82	409.71
1981 05 25 12	51840.00	1.29	564.88	0.00	4.92	4.92	476.82
1981 05 26 12	51840.00	6.51	529.17	0.00	5.66	5.66	533.59
1981 05 27 12	52185.60	5.87	512.30	0.00	7.54	7.54	608.76
1981 05 28 12	52185.60	6.43	535.80	0.00	7.56	7.56	578.87
1981 05 29 12	52185.60	3.72	550.76	0.00	6.80	6.80	521.98
1981 05 30 12	52185.60	0.86	582.85	0.00	5.92	5.92	494.49
1981 05 31 12	52304.28	2.74	540.31	0.00	6.36	6.36	513.63
1981 06 01 12	52531.20	1.10	704.14	0.00	4.76	4.76	439.94
1981 06 02 12	52531.20	1.87	603.88	0.00	6.40	6.40	497.57
1981 06 03 12	52531.20	6.41	538.49	0.00	7.85	7.85	574.54
1981 06 04 12	52531.20	3.37	519.93	0.00	6.92	6.92	560.08
1981 06 05 12	52531.20	0.43	712.32	0.00	7.38	7.38	523.62
1981 06 06 12	52738.97	0.00	724.91	0.00	9.36	9.36	564.74
1981 06 07 12	52876.80	0.00	720.41	0.00	11.16	11.16	649.11
1981 06 08 12	52876.80	0.00	691.15	0.00	13.60	13.60	776.83
1981 06 09 12	52876.80	0.00	702.38	0.00	13.25	13.25	736.60
1981 06 10 12	52876.80	0.00	722.49	0.00	11.93	11.93	642.08
1981 06 11 12	52876.80	0.00	724.48	0.00	12.04	12.04	626.06
1981 06 12 12	52876.80	0.00	723.39	0.00	11.76	11.76	621.84
1981 06 13 12	52876.81	0.00	709.65	0.00	11.56	11.56	598.18
1981 06 14 12	52934.00	0.00	737.10	0.00	5.86	5.86	378.06
1981 06 15 12	52995.48	0.00	723.04	0.00	2.01	2.01	301.78
1981 06 16 12	53084.57	0.00	734.37	0.00	2.37	2.37	337.20
1981 06 17 12	53200.41	0.00	727.48	0.00	8.48	8.48	515.13
1981 06 18 12	53200.41	0.00	713.00	0.00	12.74	12.74	657.39
1981 06 19 12	53222.40	0.00	714.50	0.00	12.65	12.65	632.83
1981 06 20 12	53222.40	0.00	722.75	0.00	11.83	11.83	592.35
1981 06 21 12	53222.40	0.00	712.65	0.00	13.15	13.15	646.04
1981 06 22 12	53222.40	0.00	716.90	0.00	12.95	12.95	628.20
1981 06 23 12	53222.40	0.00	719.64	0.00	12.85	12.85	619.30
1981 06 24 12	53222.40	0.00	715.36	0.00	13.72	13.72	642.98
1981 06 25 12	53200.41	0.00	716.19	0.00	12.57	12.57	605.68
1981 06 26 12	53084.57	0.23	625.36	0.00	12.82	12.82	628.64
1981 06 27 12	53084.57	20.74	553.75	0.00	13.61	13.61	685.12
1981 06 28 12	52995.48	10.67	543.79	0.00	13.41	13.41	702.19
1981 06 29 12	52876.81	1.40	538.54	0.00	11.63	11.63	638.81
1981 06 30 12	52876.80	0.29	597.31	0.00	10.54	10.54	615.10
1981 07 01 12	52876.80	5.02	550.35	0.00	13.25	13.25	767.58
1981 07 02 12	52876.80	15.15	409.48	0.00	12.42	12.42	809.53
1981 07 03 12	52876.80	5.55	529.69	0.00	10.25	10.25	671.20
1981 07 04 12	52876.80	0.06	688.50	0.00	10.94	10.94	601.43
1981 07 05 12	52876.80	0.00	698.64	0.00	12.09	12.09	631.25
1981 07 06 12	52854.81	0.00	694.70	0.00	14.25	14.25	721.17
1981 07 07 12	52649.88	0.01	632.05	0.00	14.98	14.98	761.58
1981 07 08 12	52531.20	0.01	683.94	0.00	13.46	13.46	684.30
1981 07 09 12	52531.20	2.51	552.89	0.00	13.10	13.10	708.27
1981 07 10 12	52531.20	6.95	522.32	0.00	11.87	11.87	685.13
1981 07 11 12	52531.20	5.46	500.03	0.00	11.90	11.90	723.33
1981 07 12 12	52509.21	3.23	523.46	0.00	13.33	13.33	766.06
1981 07 13 12	52185.61	1.71	519.06	0.00	13.61	13.61	763.12
1981 07 14 12	52185.60	2.94	496.78	0.00	12.23	12.23	731.03
1981 07 15 12	52185.60	2.83	553.44	0.00	12.02	12.02	724.29
1981 07 16 12	52185.60	3.48	471.39	0.00	13.36	13.36	833.56
1981 07 17 12	51958.68	6.20	446.20	0.00	11.60	11.60	773.20
1981 07 18 12	51840.00	2.35	595.04	0.00	10.36	10.36	663.66
1981 07 19 12	51840.00	0.11	684.76	0.00	11.63	11.63	640.76
1981 07 20 12	51840.00	3.14	559.03	0.00	11.94	11.94	623.88
1981 07 21 12	51613.08	1.29	697.74	0.00	13.43	13.43	651.27
1981 07 22 12	51494.40	0.02	660.44	0.00	14.38	14.38	693.02
1981 07 23 12	51494.40	0.02	641.74	0.00	13.04	13.04	664.55
1981 07 24 12	51494.40	2.09	546.40	0.00	12.16	12.16	675.40
1981 07 25 12	51148.81	4.97	513.12	0.00	13.06	13.06	751.27
1981 07 26 12	51148.80	4.44	482.26	0.00	11.87	11.87	727.05
1981 07 27 12	51148.80	16.57	535.80	0.00	8.71	8.71	565.08
1981 07 28 12	50921.88	6.36	692.73	0.00	9.78	9.78	563.39
1981 07 29 12	50803.20	0.00	685.96	0.00	11.90	11.90	643.24
1981 07 30 12	50803.20	0.00	686.82	0.00	12.50	12.50	678.23
1981 07 31 12	50576.28	0.00	667.51	0.00	14.20	14.20	776.43
1981 08 01 12	50457.60	0.01	632.78	0.00	14.63	14.63	794.63
1981 08 02 12	50457.60	0.00	687.35	0.00	12.83	12.83	658.39
1981 08 03 12	50230.68	0.00	681.21	0.00	14.17	14.17	702.41
1981 08 04 12	50112.00	0.00	680.17	0.00	14.55	14.55	706.83
1981 08 05 12	50112.00	0.00	691.56	0.00	13.66	13.66	639.24
1981 08 06 12	49766.40	0.00	690.99	0.00	13.98	13.98	636.17
1981 08 07 12	49766.40	0.00	692.16	0.00	12.97	12.97	596.53
1981 08 08 12	49766.40	0.13	569.60	0.00	12.05	12.05	602.87
1981 08 09 12	49420.80	0.25	554.24	0.00	12.17	12.17	642.14
1981 08 10 12	49420.80	1.57	520.35	0.00	11.61	11.61	616.35
1981 08 11 12	49398.81	4.11	464.37	0.00	7.66	7.66	553.48
1981 08 12 12	49075.20	5.95	413.56	0.00	8.93	8.93	683.68
1981 08 13 12	49075.20	3.37	502.81	0.00	10.33	10.33	669.40
1981 08 14 12	48729.60	1.38	504.01	0.00	10.72	10.72	668.27
1981 08 15 12	48729.60	1.40	468.69	0.00	10.22	10.22	682.25
1981 08 16 12	48729.60	1.48	467.08	0.00	9.77	9.77	648.54
1981 08 17 12	48384.00	2.73	510.17	0.00	8.66	8.66	560.82
1981 08 18 12	48384.00	0.95	661.84	0.00	10.07	10.07	548.56
1981 08 19 12	48038.40	0.00	674.68	0.00	11.14	11.14	567.81
1981 08 20 12	48038.40	0.00	656.65	0.00	12.78	12.78	636.52
1981 08 21 12	47900.57	0.24	540.67	0.00	12.58	12.58	661.52
1981 08 22 12	47692.80	0.34	502.38	0.00	11.75	11.75	635.08
1981 08 23 12	47692.80	0.10	646.67	0.00	9.99	9.99	551.79
1981 08 24 12	47347.20	0.98	509.50	0.00	10.66	10.66	596.09
1981 08 25 12	47347.20	0.47	531.90	0.00	10.10	10.10	567.25
1981 08 26 12	47001.60	0.11	538.46	0.00	10.56	10.56	571.88
1981 08 27 12	47001.60	2.96	503.82	0.00	10.62	10.62	577.10
1981 08 28 12	46979.61	1.27	520.62	0.00	10.66	10.66	590.90
1981 08 29 12	46656.00	1.46	490.08	0.00	10.50	10.50	604.00
1981 08 30 12	46656.00	1.48	426.50	0.00	8.98	8.98	608.83
1981 08 31 12	46310.40	6.86	448.78	0.00	8.79	8.79	607.95
1981 09 01 12	46310.40	5.29	498.74	0.00	8.41	8.41	530.28
1981 09 02 12	45964.80	2.68	524.92	0.00	9.41	9.41	544.41
1981 09 03 12	45964.80	0.67	591.29	0.00	10.75	10.75	590.83
1981 09 04 12	45619.20	0.00	633.31	0.00	10.18	10.18	563.82
1981 09 05 12	45619.20	0.72	511.63	0.00	11.15	11.15	622.81
1981 09 06 12	45619.20	4.23	440.41	0.00	9.16	9.16	603.37
1981 09 07 12	45273.60	2.61	490.51	0.00	8.70	8.70	582.31
1981 09 08 12	45273.60	9.90	483.04	0.00	8.12	8.12	538.38
1981 09 09 12	44928.00	5.66	488.06	0.00	9.35	9.35	592.22
1981 09 10 12	44928.00	12.87	471.84	0.00	8.34	8.34	559.68
1981 09 11 12	44582.40	7.69	463.84	0.00	7.79	7.79	549.82
1981 09 12 12	44582.40	5.13	453.20	0.00	7.30	7.30	549.49
1981 09 13 12	44236.80	1.91	462.23	0.00	7.36	7.36	543.00
1981 09 14 12	44236.80	4.50	469.71	0.00	6.83	6.83	503.94
1981 09 15 12	44214.81	1.81	581.73	0.00	7.34	7.34	496.57
1981 09 16 12	43891.20	0.00	608.51	0.00	8.35	8.35	504.21
1981 09 17 12	43891.20	0.00	614.34	0.00	7.50	7.50	450.34
1981 09 18 12	43545.60	0.00	612.80	0.00	7.15	7.15	436.92
1981 09 19 12	43545.60	0.00	606.64	0.00	7.58	7.58	458.79
1981 09 20 12	43200.00	0.50	499.90	0.00	7.86	7.86	498.23
1981 09 21 12	43200.00	1.71	440.07	0.00	9.03	9.03	590.63
1981 09 22 12	42854.40	0.62	575.36	0.00	8.74	8.74	583.23
1981 09 23 12	42854.40	2.48	438.94	0.00	9.58	9.58	631.49
1981 09 24 12	42508.80	1.13	465.37	0.00	9.10	9.10	615.68
1981 09 25 12	42508.80	0.78	455.29	0.00	7.80	7.80	549.99
1981 09 26 12	42301.03	0.30	577.54	0.00	4.88	4.88	410.47
1981 09 27 12	42163.20	0.02	550.04	0.00	5.33	5.33	415.38
1981 09 28 12	42163.20	0.01	558.10	0.00	8.67	8.67	542.95
1981 09 29 12	41817.60	0.75	445.91	0.00	9.28	9.28	595.59
1981 09 30 12	41817.60	1.09	416.11	0.00	6.77	6.77	506.63
1981 10 01 12	41472.00	0.32	569.99	0.00	4.25	4.25	388.11
1981 10 02 12	41472.00	3.45	425.71	0.00	6.06	6.06	454.80
1981 10 03 12	41126.40	2.09	341.50	0.00	3.93	3.93	451.91
1981 10 04 12	41126.40	4.77	314.29	0.00	0.89	0.89	411.13
1981 10 05 12	40780.80	41.68	356.76	0.00	1.02	1.02	403.99
1981 10 06 12	40780.80	16.41	512.81	0.00	1.67	1.67	389.39
1981 10 07 12	40780.80	0.60	410.69	0.00	4.62	4.62	475.72
1981 10 08 12	40435.20	5.49	399.40	0.00	4.03	4.03	451.47
1981 10 09 12	40435.20	6.85	363.18	0.00	2.16	2.16	408.55
1981 10 10 12	40089.60	1.93	498.17	0.00	1.93	1.93	405.02
1981 10 11 12	40089.60	1.80	396.08	0.00	3.31	3.31	446.50
1981 10 12 12	39744.00	23.10	347.50	0.00	2.76	2.76	451.28
1981 10 13 12	39744.00	15.59	347.93	0.00	2.09	2.09	439.50
1981 10 14 12	39420.39	7.59	372.79	0.00	1.15	1.15	393.78
1981 10 15 12	39398.40	8.95	357.04	0.00	0.28	0.28	365.57
1981 10 16 12	39398.40	13.65	372.26	0.00	-0.54	-0.54	339.46
1981 10 17 12	39052.80	4.46	468.47	0.00	-1.12	-1.12	309.97
1981 10 18 12	39052.80	0.00	501.50	0.00	-1.50	-1.50	289.98
1981 10 19 12	38707.20	3.49	412.62	0.00	-0.58	-0.58	292.98
1981 10 20 12	38707.20	1.44	514.74	0.00	0.32	0.32	299.66
1981 10 21 12	38499.43	0.00	508.55	0.00	0.61	0.61	309.25
1981 10 22 12	38361.60	0.00	508.02	0.00	0.04	0.04	297.90
1981 10 23 12	38361.60	0.00	469.86	0.00	-0.39	-0.39	303.71
1981 10 24 12	38016.00	5.65	384.67	0.00	-2.89	-2.89	259.04
1981 10 25 12	38016.00	2.33	489.53	0.00	-3.46	-3.46	239.25
1981 10 26 12	37670.40	2.51	394.30	0.00	-2.98	-2.98	249.33
1981 10 27 12	37670.40	1.03	479.00	0.00	0.20	0.20	326.06
1981 10 28 12	37670.40	1.26	361.96	0.00	0.84	0.84	369.71
1981 10 29 12	37324.80	7.34	320.26	0.00	1.61	1.61	416.60
1981 10 30 12	37324.80	8.21	294.25	0.00	-2.30	-2.30	316.74
1981 10 31 12	37117.03	3.60	329.45	0.00	-6.74	-6.74	224.07
1981 11 01 12	36979.20	0.57	458.96	0.00	-6.07	-6.07	221.60
1981 11 02 12	36979.20	0.00	457.86	0.00	-3.21	-3.21	258.12
1981 11 03 12	36633.60	0.00	468.10	0.00	-2.24	-2.24	265.21
1981 11 04 12	36633.60	0.00	461.57	0.00	-1.13	-1.13	279.26
1981 11 05 12	36633.60	0.00	448.83	0.00	-1.69	-1.69	275.88
1981 11 06 12	36288.00	1.08	376.86	0.00	-1.28	-1.28	305.35
1981 11 07 12	36288.00	0.62	342.88	0.00	0.96	0.96	376.86
1981 11 08 12	36169.32	0.13	399.29	0.00	-1.21	-1.21	315.61
1981 11 09 12	35942.40	4.18	354.19	0.00	-2.85	-2.85	260.08
1981 11 10 12	35942.40	1.71	435.64	0.00	-3.80	-3.80	233.70
1981 11 11 12	35823.72	0.00	435.78	0.00	-3.65	-3.65	239.62
1981 11 12 12	35596.80	0.00	439.90	0.00	-2.86	-2.86	251.17
1981 11 13 12	35596.80	0.00	433.70	0.00	-1.21	-1.21	296.41
1981 11 14 12	35539.60	0.00	376.88	0.00	1.67	1.67	404.12
1981 11 15 12	35251.20	0.00	393.17	0.00	0.63	0.63	380.30
1981 11 16 12	35251.20	0.00	418.38	0.00	0.24	0.24	342.69
1981 11 17 12	35251.19	2.28	351.02	0.00	-0.33	-0.33	309.20
1981 11 18 12	34905.60	3.30	336.17	0.00	-1.29	-1.29	273.30
1981 11 19 12	34905.60	1.79	305.16	0.00	-6.67	-6.67	189.24
1981 11 20 12	34905.60	0.34	416.86	0.00	-8.88	-8.88	168.20
1981 11 21 12	34786.92	0.00	363.06	0.00	-4.91	-4.91	248.09
1981 11 22 12	34560.00	1.19	300.88	0.00	-2.20	-2.20	332.56
1981 11 23 12	34560.00	0.49	308.27	0.00	-1.13	-1.13	370.80
1981 11 24 12	34560.00	0.00	358.19	0.00	-0.15	-0.15	387.19
1981 11 25 12	34441.32	3.11	322.77	0.00	-1.40	-1.40	293.02
1981 11 26 12	34214.40	1.28	410.21	0.00	-8.55	-8.55	153.87
1981 11 27 12	34214.40	3.26	295.85	0.00	-8.41	-8.41	169.08
1981 11 28 12	34214.40	1.39	393.23	0.00	-11.43	-11.43	132.44
1981 11 29 12	34214.39	5.91	247.91	0.00	-8.26	-8.26	183.79
1981 11 30 12	33890.79	13.38	282.18	0.00	-10.54	-10.54	155.87
1981 12 01 12	33868.80	4.67	329.25	0.00	-16.50	-16.50	88.07
1981 12 02 12	33868.80	0.07	391.72	0.00	-13.83	-13.83	111.44
1981 12 03 12	33868.80	0.03	348.97	0.00	-8.33	-8.33	180.95
1981 12 04 12	33868.80	0.01	366.29	0.00	-6.77	-6.77	206.57
1981 12 05 12	33750.12	0.00	393.26	0.00	-6.13	-6.13	203.02
1981 12 06 12	33545.19	0.00	394.93	0.00	-4.34	-4.34	217.88
1981 12 07 12	33523.20	0.00	395.90	0.00	-3.78	-3.78	221.54
1981 12 08 12	33523.20	0.00	393.53	0.00	-3.52	-3.52	221.85
1981 12 09 12	33523.20	0.00	397.50	0.00	-3.66	-3.66	216.16
1981 12 10 12	33523.20	0.00	374.55	0.00	-1.55	-1.55	275.72
1981 12 11 12	33523.20	1.69	283.56	0.00	-2.30	-2.30	296.50
