  39.90
2534.00
 195719404
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	32846.23	0.00	316.40	0.00	-3.32	-3.32	216.53
1980 12 22 12	32846.23	0.13	240.05	0.00	-2.22	-2.22	254.97
1980 12 23 12	32969.56	0.09	247.74	0.00	-3.58	-3.58	223.70
1980 12 24 12	32969.56	0.02	320.02	0.00	-4.87	-4.87	191.38
1980 12 25 12	33106.12	0.00	310.15	0.00	-3.15	-3.15	226.32
1980 12 26 12	33177.60	0.00	316.56	0.00	-1.57	-1.57	252.55
1980 12 27 12	33177.60	0.00	322.48	0.00	-0.47	-0.47	261.19
1980 12 28 12	33177.60	0.00	318.19	0.00	-0.16	-0.16	262.33
1980 12 29 12	33177.60	0.00	326.82	0.00	-2.03	-2.03	221.97
1980 12 30 12	33177.60	0.00	334.05	0.00	-2.89	-2.89	198.39
1980 12 31 12	33177.60	0.00	332.88	0.00	-1.91	-1.91	204.89
1981 01 01 12	33177.60	0.00	329.37	0.00	-1.68	-1.68	218.81
1981 01 02 12	33177.60	0.00	326.86	0.00	-1.17	-1.17	236.02
1981 01 03 12	33177.60	0.00	327.12	0.00	-1.96	-1.96	230.13
1981 01 04 12	33191.83	1.27	217.00	0.00	-1.67	-1.67	269.53
1981 01 05 12	33523.20	0.86	240.42	0.00	-5.62	-5.62	201.03
1981 01 06 12	33523.20	0.14	322.51	0.00	-8.76	-8.76	141.38
1981 01 07 12	33523.20	0.00	337.99	0.00	-7.63	-7.63	141.65
1981 01 08 12	33523.20	0.00	343.55	0.00	-5.98	-5.98	146.49
1981 01 09 12	33523.20	0.00	345.63	0.00	-5.50	-5.50	148.44
1981 01 10 12	33660.76	0.00	341.80	0.00	-5.04	-5.04	157.18
1981 01 11 12	33868.80	0.00	345.98	0.00	-5.41	-5.41	149.27
1981 01 12 12	33868.80	0.00	346.87	0.00	-4.89	-4.89	152.96
1981 01 13 12	33868.80	0.00	349.92	0.00	-4.31	-4.31	149.87
1981 01 14 12	33868.80	0.00	360.66	0.00	-5.72	-5.72	108.17
1981 01 15 12	34214.40	0.00	354.48	0.00	-5.53	-5.53	104.73
1981 01 16 12	34214.40	0.00	346.22	0.00	-5.22	-5.22	123.67
1981 01 17 12	34214.40	0.00	331.72	0.00	-3.98	-3.98	150.19
1981 01 18 12	34214.40	0.00	348.40	0.00	-4.17	-4.17	145.19
1981 01 19 12	34560.00	0.00	354.60	0.00	-4.37	-4.37	134.88
1981 01 20 12	34560.00	0.00	354.63	0.00	-3.90	-3.90	138.25
1981 01 21 12	34560.00	0.00	363.43	0.00	-3.68	-3.68	136.15
1981 01 22 12	34574.23	0.00	376.61	0.00	-3.01	-3.01	127.99
1981 01 23 12	34905.60	0.28	293.89	0.00	-2.80	-2.80	132.18
1981 01 24 12	34905.60	1.28	274.02	0.00	-2.77	-2.77	152.87
1981 01 25 12	34905.60	0.70	269.61	0.00	-7.99	-7.99	118.53
1981 01 26 12	35251.20	0.09	376.89	0.00	-12.59	-12.59	74.91
1981 01 27 12	35251.20	0.00	373.59	0.00	-10.87	-10.87	85.26
1981 01 28 12	35251.20	1.08	274.74	0.00	-7.72	-7.72	134.02
1981 01 29 12	35596.80	3.94	225.15	0.00	-4.71	-4.71	200.20
1981 01 30 12	35596.80	4.01	224.05	0.00	-4.82	-4.82	213.52
1981 01 31 12	35596.80	2.79	205.62	0.00	-7.23	-7.23	190.53
1981 02 01 12	35942.40	1.14	192.20	0.00	-8.47	-8.47	173.11
1981 02 02 12	35942.40	0.18	410.76	0.00	-15.47	-15.47	73.18
1981 02 03 12	35956.63	0.00	417.48	0.00	-13.48	-13.48	57.03
1981 02 04 12	36288.00	0.00	418.94	0.00	-12.71	-12.71	57.56
1981 02 05 12	36288.00	0.00	422.04	0.00	-12.15	-12.15	62.55
1981 02 06 12	36633.60	0.00	414.11	0.00	-10.34	-10.34	81.66
1981 02 07 12	36633.60	0.00	396.16	0.00	-8.76	-8.76	106.05
1981 02 08 12	36633.60	0.00	388.20	0.00	-8.23	-8.23	128.23
1981 02 09 12	36979.20	0.90	261.21	0.00	-5.23	-5.23	184.98
1981 02 10 12	36979.20	3.90	306.27	0.00	-8.68	-8.68	130.27
1981 02 11 12	37253.32	1.60	332.05	0.00	-15.37	-15.37	67.40
1981 02 12 12	37324.80	0.08	427.23	0.00	-12.48	-12.48	69.22
1981 02 13 12	37324.80	0.01	451.37	0.00	-9.61	-9.61	75.03
1981 02 14 12	37670.40	0.00	448.63	0.00	-5.95	-5.95	103.41
1981 02 15 12	37670.40	0.00	426.07	0.00	-2.25	-2.25	156.81
1981 02 16 12	38016.00	0.00	423.43	0.00	-2.31	-2.31	171.80
1981 02 17 12	38016.00	0.09	331.76	0.00	-0.89	-0.89	204.36
1981 02 18 12	38016.00	0.04	440.00	0.00	-1.55	-1.55	174.20
1981 02 19 12	38361.60	0.05	429.81	0.00	-1.83	-1.83	164.49
1981 02 20 12	38361.60	0.15	353.53	0.00	-2.41	-2.41	160.83
1981 02 21 12	38707.20	0.05	428.59	0.00	-7.39	-7.39	112.71
1981 02 22 12	38707.20	0.00	451.58	0.00	-7.07	-7.07	106.44
1981 02 23 12	39052.80	0.00	476.69	0.00	-4.81	-4.81	99.96
1981 02 24 12	39052.80	0.00	481.89	0.00	-2.00	-2.00	112.40
1981 02 25 12	39067.03	0.00	462.44	0.00	-0.86	-0.86	146.51
1981 02 26 12	39398.40	3.72	292.91	0.00	0.69	0.69	220.21
1981 02 27 12	39398.40	1.98	387.65	0.00	-4.09	-4.09	154.10
1981 02 28 12	39744.00	0.19	472.58	0.00	-6.25	-6.25	113.54
1981 03 01 12	39744.00	2.49	357.79	0.00	-4.61	-4.61	142.80
1981 03 02 12	40089.60	8.11	314.89	0.00	-2.96	-2.96	178.87
1981 03 03 12	40089.60	6.95	383.85	0.00	-8.73	-8.73	114.94
1981 03 04 12	40435.20	1.81	381.93	0.00	-7.78	-7.78	118.38
1981 03 05 12	40435.20	0.06	511.21	0.00	-6.15	-6.15	119.35
1981 03 06 12	40780.80	4.75	375.58	0.00	-4.98	-4.98	150.80
1981 03 07 12	40780.80	2.18	398.57	0.00	-3.56	-3.56	184.84
1981 03 08 12	40780.80	0.09	475.01	0.00	-3.82	-3.82	167.54
1981 03 09 12	41126.40	0.04	407.69	0.00	-5.44	-5.44	142.25
1981 03 10 12	41126.40	0.02	504.57	0.00	-4.17	-4.17	149.07
1981 03 11 12	41472.00	0.15	377.74	0.00	-4.17	-4.17	175.83
1981 03 12 12	41472.00	0.27	350.74	0.00	-4.01	-4.01	197.85
1981 03 13 12	41817.60	1.97	357.19	0.00	-3.16	-3.16	215.86
1981 03 14 12	41817.60	2.08	364.71	0.00	-2.14	-2.14	231.39
1981 03 15 12	42163.20	0.54	487.48	0.00	-1.31	-1.31	223.16
1981 03 16 12	42163.20	2.69	394.80	0.00	-1.35	-1.35	222.56
1981 03 17 12	42508.80	1.51	398.05	0.00	-4.26	-4.26	171.55
1981 03 18 12	42508.80	0.16	553.22	0.00	-8.39	-8.39	113.51
1981 03 19 12	42854.40	0.04	432.76	0.00	-6.61	-6.61	143.31
1981 03 20 12	42854.40	2.45	365.48	0.00	-2.39	-2.39	218.12
1981 03 21 12	43200.00	2.56	420.81	0.00	-5.97	-5.97	157.64
1981 03 22 12	43200.00	0.64	563.89	0.00	-5.83	-5.83	138.11
1981 03 23 12	43200.00	0.00	570.90	0.00	-2.57	-2.57	176.48
1981 03 24 12	43545.60	0.06	425.10	0.00	-0.73	-0.73	219.12
1981 03 25 12	43545.60	0.02	572.68	0.00	-2.76	-2.76	181.17
1981 03 26 12	43891.20	3.55	432.72	0.00	-0.12	-0.12	238.87
1981 03 27 12	43891.20	10.25	415.37	0.00	-0.69	-0.69	255.40
1981 03 28 12	44236.80	4.57	283.30	0.00	-1.63	-1.63	298.93
1981 03 29 12	44236.80	1.16	374.53	0.00	-2.40	-2.40	278.18
1981 03 30 12	44582.40	2.28	431.70	0.00	-1.68	-1.68	244.67
1981 03 31 12	44582.40	0.95	512.51	0.00	-4.62	-4.62	186.77
1981 04 01 12	44928.00	0.06	584.04	0.00	-3.02	-3.02	207.37
1981 04 02 12	44928.00	0.42	449.33	0.00	0.08	0.08	263.88
1981 04 03 12	45273.60	2.94	446.04	0.00	-0.90	-0.90	240.05
1981 04 04 12	45273.60	1.88	383.13	0.00	-6.20	-6.20	177.10
1981 04 05 12	45619.20	0.31	605.61	0.00	-7.93	-7.93	141.72
1981 04 06 12	45619.20	0.82	485.64	0.00	-2.55	-2.55	210.12
1981 04 07 12	45619.20	1.26	435.54	0.00	1.62	1.62	298.84
1981 04 08 12	45964.80	0.42	448.89	0.00	-1.82	-1.82	240.84
1981 04 09 12	45964.80	0.02	609.68	0.00	-0.86	-0.86	233.36
1981 04 10 12	46310.40	0.03	597.27	0.00	2.77	2.77	282.02
1981 04 11 12	46310.40	0.01	623.58	0.00	3.90	3.90	288.32
1981 04 12 12	46656.00	0.00	622.95	0.00	3.37	3.37	277.87
1981 04 13 12	46656.00	0.00	618.04	0.00	3.61	3.61	290.98
1981 04 14 12	47001.60	1.57	492.45	0.00	3.45	3.45	316.17
1981 04 15 12	47001.60	5.34	468.27	0.00	6.41	6.41	393.97
1981 04 16 12	47332.97	1.93	609.62	0.00	4.36	4.36	336.51
1981 04 17 12	47347.20	0.00	609.49	0.00	7.02	7.02	405.82
1981 04 18 12	47347.20	3.44	490.70	0.00	7.00	7.00	416.12
1981 04 19 12	47692.80	14.31	457.71	0.00	5.86	5.86	405.34
1981 04 20 12	47692.80	7.87	461.83	0.00	1.52	1.52	323.04
1981 04 21 12	48038.40	1.35	448.24	0.00	1.68	1.68	347.53
1981 04 22 12	48038.40	0.12	568.98	0.00	2.66	2.66	355.75
1981 04 23 12	48384.00	0.00	621.35	0.00	3.79	3.79	354.65
1981 04 24 12	48384.00	0.00	646.81	0.00	5.92	5.92	385.10
1981 04 25 12	48384.00	0.00	624.91	0.00	9.53	9.53	485.26
1981 04 26 12	48729.60	0.00	636.16	0.00	8.02	8.02	441.87
1981 04 27 12	48729.60	0.00	598.02	0.00	8.87	8.87	479.67
1981 04 28 12	49075.20	0.02	611.63	0.00	5.38	5.38	370.44
1981 04 29 12	49075.20	0.01	645.21	0.00	6.49	6.49	383.64
1981 04 30 12	49146.68	0.00	639.58	0.00	8.65	8.65	437.01
1981 05 01 12	49420.80	0.00	641.57	0.00	10.16	10.16	483.35
1981 05 02 12	49420.80	6.90	493.89	0.00	12.05	12.05	575.45
1981 05 03 12	49766.40	7.97	456.53	0.00	8.13	8.13	465.57
1981 05 04 12	49766.40	2.29	582.90	0.00	2.30	2.30	328.78
1981 05 05 12	49766.40	0.11	520.76	0.00	4.33	4.33	396.03
1981 05 06 12	50112.00	0.39	475.29	0.00	4.99	4.99	391.91
1981 05 07 12	50112.00	0.16	594.98	0.00	2.06	2.06	307.00
1981 05 08 12	50443.37	0.13	457.78	0.00	0.13	0.13	294.28
1981 05 09 12	50457.60	0.05	597.38	0.00	0.06	0.06	285.63
1981 05 10 12	50457.60	2.21	508.58	0.00	2.88	2.88	338.49
1981 05 11 12	50803.20	3.54	486.56	0.00	5.05	5.05	373.31
1981 05 12 12	50803.20	1.09	594.54	0.00	2.81	2.81	318.85
1981 05 13 12	50803.20	0.00	637.83	0.00	2.14	2.14	304.28
1981 05 14 12	51148.80	0.00	649.30	0.00	4.61	4.61	356.40
1981 05 15 12	51148.80	4.04	487.79	0.00	7.67	7.67	467.49
1981 05 16 12	51148.80	4.45	431.63	0.00	4.01	4.01	412.96
1981 05 17 12	51494.40	1.56	343.19	0.00	2.59	2.59	433.10
1981 05 18 12	51494.40	0.18	578.37	0.00	1.82	1.82	376.45
1981 05 19 12	51494.40	0.40	460.24	0.00	6.73	6.73	522.78
1981 05 20 12	51825.77	9.20	447.65	0.00	7.10	7.10	521.29
1981 05 21 12	51840.00	9.01	347.83	0.00	4.04	4.04	487.37
1981 05 22 12	51840.00	2.35	371.97	0.00	3.98	3.98	508.40
1981 05 23 12	51840.00	0.16	458.25	0.00	4.28	4.28	458.80
1981 05 24 12	52185.60	0.04	606.78	0.00	6.21	6.21	483.08
1981 05 25 12	52185.60	0.24	460.44	0.00	8.85	8.85	634.52
1981 05 26 12	52185.60	8.45	391.26	0.00	10.23	10.23	737.38
1981 05 27 12	52185.60	7.75	368.59	0.00	9.03	9.03	707.32
1981 05 28 12	52531.20	6.43	383.57	0.00	7.52	7.52	642.91
1981 05 29 12	52531.20	2.27	445.99	0.00	8.40	8.40	636.35
1981 05 30 12	52531.20	0.50	462.29	0.00	9.82	9.82	652.98
1981 05 31 12	52531.20	0.38	449.40	0.00	10.67	10.67	660.56
1981 06 01 12	52739.24	0.10	620.09	0.00	8.10	8.10	509.23
1981 06 02 12	52876.80	3.88	486.29	0.00	9.35	9.35	569.56
1981 06 03 12	52876.80	2.02	455.16	0.00	8.96	8.96	567.99
1981 06 04 12	52876.80	0.18	613.62	0.00	7.27	7.27	492.44
1981 06 05 12	52876.80	0.00	629.40	0.00	10.07	10.07	585.52
1981 06 06 12	52876.80	0.12	489.72	0.00	12.72	12.72	701.33
1981 06 07 12	53208.17	0.05	605.80	0.00	14.88	14.88	754.92
1981 06 08 12	53222.40	0.00	615.52	0.00	15.10	15.10	770.06
1981 06 09 12	53222.40	0.00	615.76	0.00	15.42	15.42	773.03
1981 06 10 12	53222.40	0.00	618.44	0.00	14.07	14.07	714.24
1981 06 11 12	53222.40	0.00	620.37	0.00	14.21	14.21	726.43
1981 06 12 12	53222.40	0.05	598.43	0.00	14.70	14.70	714.69
1981 06 13 12	53222.40	0.09	492.17	0.00	10.80	10.80	545.65
1981 06 14 12	53222.40	0.38	458.60	0.00	5.74	5.74	412.45
1981 06 15 12	53222.40	0.14	600.81	0.00	3.15	3.15	353.30
1981 06 16 12	53293.88	0.00	644.67	0.00	6.21	6.21	426.55
1981 06 17 12	53430.44	0.00	619.77	0.00	11.76	11.76	585.46
1981 06 18 12	53430.44	0.00	627.84	0.00	10.32	10.32	522.16
1981 06 19 12	53553.77	0.00	635.27	0.00	11.01	11.01	536.40
1981 06 20 12	53553.77	0.00	624.72	0.00	13.29	13.29	636.40
1981 06 21 12	53553.77	0.00	608.98	0.00	14.87	14.87	700.17
1981 06 22 12	53553.77	0.00	630.93	0.00	13.37	13.37	637.91
1981 06 23 12	53553.77	0.00	607.31	0.00	16.71	16.71	781.05
1981 06 24 12	53430.44	0.00	624.97	0.00	15.79	15.79	717.11
1981 06 25 12	53430.44	0.00	624.20	0.00	16.82	16.82	774.24
1981 06 26 12	53293.88	0.20	510.69	0.00	19.31	19.31	962.40
1981 06 27 12	53222.40	0.08	564.21	0.00	19.64	19.64	976.30
1981 06 28 12	53222.40	0.45	430.97	0.00	16.21	16.21	838.88
1981 06 29 12	53222.40	0.19	617.98	0.00	11.89	11.89	579.07
1981 06 30 12	53222.40	0.39	469.72	0.00	14.42	14.42	747.28
1981 07 01 12	53222.40	4.33	402.79	0.00	16.65	16.65	938.74
1981 07 02 12	53222.40	2.05	405.84	0.00	14.55	14.55	834.10
1981 07 03 12	53222.40	0.14	583.28	0.00	13.10	13.10	668.26
1981 07 04 12	53222.40	0.00	612.73	0.00	14.05	14.05	643.08
1981 07 05 12	53222.40	0.00	628.58	0.00	14.67	14.67	651.55
1981 07 06 12	52948.28	0.53	470.07	0.00	18.07	18.07	861.48
1981 07 07 12	52876.80	0.22	577.37	0.00	18.06	18.06	832.31
1981 07 08 12	52876.80	0.16	473.28	0.00	14.99	14.99	756.34
1981 07 09 12	52876.80	3.55	423.96	0.00	17.17	17.17	917.40
1981 07 10 12	52876.80	1.48	433.73	0.00	16.10	16.10	863.67
1981 07 11 12	52876.80	0.15	434.90	0.00	14.90	14.90	821.85
1981 07 12 12	52531.20	1.18	377.13	0.00	15.78	15.78	945.94
1981 07 13 12	52531.20	0.49	480.85	0.00	15.39	15.39	882.15
1981 07 14 12	52531.20	0.01	587.65	0.00	14.39	14.39	715.19
1981 07 15 12	52531.20	0.00	615.44	0.00	14.18	14.18	644.11
1981 07 16 12	52516.97	3.02	464.07	0.00	15.68	15.68	752.01
1981 07 17 12	52185.60	3.11	444.55	0.00	14.88	14.88	746.47
1981 07 18 12	52185.60	0.77	586.72	0.00	14.64	14.64	689.56
1981 07 19 12	52185.60	0.00	602.04	0.00	15.14	15.14	668.62
1981 07 20 12	52048.04	0.00	596.65	0.00	16.45	16.45	703.19
1981 07 21 12	51840.00	0.00	612.56	0.00	16.05	16.05	673.43
1981 07 22 12	51840.00	0.00	595.06	0.00	17.81	17.81	755.42
1981 07 23 12	51840.00	1.66	464.60	0.00	16.37	16.37	738.65
1981 07 24 12	51494.40	1.54	453.07	0.00	15.67	15.67	725.12
1981 07 25 12	51494.40	0.42	443.52	0.00	15.12	15.12	708.20
1981 07 26 12	51494.40	0.11	578.34	0.00	13.07	13.07	570.17
1981 07 27 12	51220.28	0.03	604.58	0.00	13.10	13.10	562.16
1981 07 28 12	51148.80	0.00	608.27	0.00	13.52	13.52	578.58
1981 07 29 12	51148.80	0.00	610.52	0.00	14.44	14.44	617.66
1981 07 30 12	51011.24	0.00	585.55	0.00	16.87	16.87	729.67
1981 07 31 12	50803.20	0.00	599.59	0.00	15.47	15.47	686.11
1981 08 01 12	50803.20	0.15	445.05	0.00	16.61	16.61	780.29
1981 08 02 12	50529.08	0.13	449.48	0.00	15.72	15.72	696.02
1981 08 03 12	50457.60	0.03	595.62	0.00	15.69	15.69	613.80
1981 08 04 12	50457.60	0.00	600.67	0.00	16.17	16.17	613.34
1981 08 05 12	50112.00	0.00	611.93	0.00	14.97	14.97	550.51
1981 08 06 12	50112.00	0.00	612.95	0.00	15.19	15.19	546.64
1981 08 07 12	50112.00	0.00	606.63	0.00	16.08	16.08	582.86
1981 08 08 12	49766.40	0.00	603.81	0.00	16.30	16.30	605.57
1981 08 09 12	49766.40	1.16	463.97	0.00	15.49	15.49	630.85
1981 08 10 12	49492.28	18.10	430.20	0.00	16.29	16.29	720.27
1981 08 11 12	49420.80	14.22	330.06	0.00	11.95	11.95	732.49
1981 08 12 12	49420.80	5.41	278.16	0.00	10.05	10.05	770.30
1981 08 13 12	49075.20	11.63	375.54	0.00	10.27	10.27	714.81
1981 08 14 12	49075.20	5.20	407.82	0.00	10.80	10.80	697.08
1981 08 15 12	48801.08	1.05	401.61	0.00	13.48	13.48	798.01
1981 08 16 12	48729.60	0.73	422.94	0.00	13.41	13.41	740.92
1981 08 17 12	48729.60	0.19	559.31	0.00	13.61	13.61	679.51
1981 08 18 12	48384.00	0.04	486.56	0.00	13.63	13.63	680.89
1981 08 19 12	48384.00	0.02	561.00	0.00	14.63	14.63	691.00
1981 08 20 12	48038.40	0.00	560.11	0.00	14.80	14.80	718.86
1981 08 21 12	48038.40	2.46	420.50	0.00	15.43	15.43	800.79
1981 08 22 12	47900.84	3.62	398.00	0.00	13.76	13.76	744.09
1981 08 23 12	47692.80	1.08	541.21	0.00	12.71	12.71	674.28
1981 08 24 12	47692.80	0.33	422.40	0.00	13.98	13.98	733.92
1981 08 25 12	47347.20	0.14	555.20	0.00	15.00	15.00	714.53
1981 08 26 12	47347.20	0.49	413.66	0.00	16.73	16.73	840.93
1981 08 27 12	47001.60	0.24	417.08	0.00	15.69	15.69	752.83
1981 08 28 12	47001.60	0.31	471.08	0.00	14.16	14.16	663.83
1981 08 29 12	46656.00	2.48	403.61	0.00	15.80	15.80	792.58
1981 08 30 12	46656.00	3.46	396.96	0.00	15.09	15.09	772.83
1981 08 31 12	46518.44	2.03	413.70	0.00	12.44	12.44	623.01
1981 09 01 12	46310.40	0.41	557.12	0.00	11.31	11.31	526.23
1981 09 02 12	46310.40	0.00	539.98	0.00	13.74	13.74	622.67
1981 09 03 12	45964.80	0.00	545.26	0.00	12.86	12.86	596.65
1981 09 04 12	45964.80	1.55	418.36	0.00	12.55	12.55	626.90
1981 09 05 12	45619.20	15.44	399.92	0.00	13.57	13.57	688.99
1981 09 06 12	45619.20	8.27	318.01	0.00	10.05	10.05	677.13
1981 09 07 12	45273.60	3.83	316.52	0.00	9.64	9.64	739.12
1981 09 08 12	45273.60	6.75	342.61	0.00	10.43	10.43	745.15
1981 09 09 12	44928.00	4.76	351.88	0.00	10.25	10.25	722.59
1981 09 10 12	44928.00	2.10	341.76	0.00	10.01	10.01	714.80
1981 09 11 12	44582.40	0.56	403.45	0.00	9.73	9.73	678.87
1981 09 12 12	44582.40	0.62	384.24	0.00	10.68	10.68	681.60
1981 09 13 12	44582.40	0.24	504.65	0.00	11.28	11.28	652.81
1981 09 14 12	44236.80	0.00	517.37	0.00	11.79	11.79	654.26
1981 09 15 12	44236.80	0.00	515.16	0.00	12.19	12.19	656.56
1981 09 16 12	43891.20	0.00	500.52	0.00	11.83	11.83	671.84
1981 09 17 12	43891.20	0.79	383.08	0.00	12.61	12.61	727.15
1981 09 18 12	43545.60	0.32	514.14	0.00	11.99	11.99	630.05
1981 09 19 12	43545.60	0.00	513.66	0.00	11.71	11.71	610.71
1981 09 20 12	43200.00	0.00	496.22	0.00	12.01	12.01	662.66
1981 09 21 12	43200.00	0.11	365.71	0.00	11.77	11.77	718.70
1981 09 22 12	42854.40	0.05	471.77	0.00	12.42	12.42	734.33
1981 09 23 12	42854.40	0.22	364.05	0.00	11.83	11.83	730.19
1981 09 24 12	42508.80	0.58	348.66	0.00	11.97	11.97	740.99
1981 09 25 12	42508.80	0.29	340.82	0.00	9.44	9.44	623.05
1981 09 26 12	42163.20	0.04	494.98	0.00	5.10	5.10	419.89
1981 09 27 12	42163.20	0.00	493.16	0.00	6.57	6.57	444.07
1981 09 28 12	41817.60	0.00	491.83	0.00	8.57	8.57	511.45
1981 09 29 12	41817.60	0.00	475.39	0.00	10.27	10.27	583.74
1981 09 30 12	41817.60	0.00	458.59	0.00	9.31	9.31	555.21
1981 10 01 12	41472.00	0.00	479.68	0.00	6.65	6.65	469.30
1981 10 02 12	41472.00	1.77	336.94	0.00	8.88	8.88	604.38
1981 10 03 12	41126.40	7.08	271.63	0.00	8.20	8.20	651.23
1981 10 04 12	41126.40	11.31	251.41	0.00	5.72	5.72	599.66
1981 10 05 12	40780.80	5.21	291.68	0.00	4.33	4.33	530.48
1981 10 06 12	40780.80	0.67	419.91	0.00	4.73	4.73	504.40
1981 10 07 12	40435.20	2.62	310.02	0.00	6.50	6.50	576.81
1981 10 08 12	40435.20	4.77	296.87	0.00	6.05	6.05	545.22
1981 10 09 12	40089.60	1.52	401.90	0.00	1.88	1.88	400.94
1981 10 10 12	40089.60	4.31	309.33	0.00	2.68	2.68	445.74
1981 10 11 12	39881.56	10.37	281.25	0.00	4.51	4.51	514.77
1981 10 12 12	39744.00	3.80	232.26	0.00	2.53	2.53	469.51
1981 10 13 12	39744.00	7.31	285.89	0.00	-0.12	-0.12	378.16
1981 10 14 12	39398.40	3.83	331.09	0.00	-1.48	-1.48	322.45
1981 10 15 12	39398.40	10.84	306.39	0.00	-1.14	-1.14	344.53
1981 10 16 12	39052.80	13.27	198.42	0.00	-1.10	-1.10	386.12
1981 10 17 12	39052.80	3.77	373.25	0.00	-2.16	-2.16	343.15
1981 10 18 12	38707.20	0.04	435.98	0.00	-1.14	-1.14	328.64
1981 10 19 12	38707.20	0.00	457.61	0.00	0.77	0.77	337.68
1981 10 20 12	38499.16	0.00	460.62	0.00	1.64	1.64	327.71
1981 10 21 12	38361.60	0.00	453.14	0.00	1.99	1.99	337.14
1981 10 22 12	38361.60	0.00	442.74	0.00	2.07	2.07	353.85
1981 10 23 12	38016.00	0.00	437.84	0.00	2.01	2.01	365.08
1981 10 24 12	38016.00	0.00	422.06	0.00	2.15	2.15	376.10
1981 10 25 12	37670.40	0.00	428.57	0.00	-0.11	-0.11	320.20
1981 10 26 12	37670.40	0.00	431.08	0.00	0.34	0.34	332.42
1981 10 27 12	37598.92	0.00	420.29	0.00	2.83	2.83	403.26
1981 10 28 12	37324.80	2.64	318.24	0.00	3.53	3.53	443.56
1981 10 29 12	37324.80	5.84	290.51	0.00	2.81	2.81	438.64
1981 10 30 12	36979.20	3.43	262.83	0.00	-1.77	-1.77	324.99
1981 10 31 12	36979.20	0.60	395.23	0.00	-6.07	-6.07	229.12
1981 11 01 12	36907.72	0.00	409.26	0.00	-3.58	-3.58	266.26
1981 11 02 12	36633.60	0.00	411.87	0.00	1.08	1.08	356.17
1981 11 03 12	36633.60	0.00	406.72	0.00	3.09	3.09	389.98
1981 11 04 12	36288.00	0.00	408.63	0.00	3.23	3.23	382.26
1981 11 05 12	36288.00	0.00	403.42	0.00	2.83	2.83	368.16
1981 11 06 12	36288.00	0.06	300.41	0.00	2.19	2.19	384.29
1981 11 07 12	35942.40	0.03	347.79	0.00	2.15	2.15	428.27
1981 11 08 12	35942.40	0.00	320.38	0.00	2.06	2.06	446.25
1981 11 09 12	35870.92	0.00	379.68	0.00	0.06	0.06	353.12
1981 11 10 12	35596.80	0.00	381.02	0.00	0.36	0.36	327.27
1981 11 11 12	35596.80	0.00	378.98	0.00	0.38	0.38	321.41
1981 11 12 12	35388.76	0.00	378.33	0.00	0.53	0.53	328.20
1981 11 13 12	35251.20	0.20	281.53	0.00	2.62	2.62	420.32
1981 11 14 12	35251.20	0.99	234.85	0.00	4.31	4.31	527.92
1981 11 15 12	35179.72	0.75	239.27	0.00	3.44	3.44	508.17
1981 11 16 12	34905.60	0.16	359.69	0.00	1.89	1.89	407.38
1981 11 17 12	34905.60	1.87	274.66	0.00	3.28	3.28	421.99
1981 11 18 12	34905.60	3.66	268.09	0.00	1.37	1.37	352.16
1981 11 19 12	34560.00	1.19	356.29	0.00	-7.10	-7.10	180.24
1981 11 20 12	34560.00	0.00	358.13	0.00	-7.86	-7.86	170.03
1981 11 21 12	34560.00	0.00	348.69	0.00	-4.25	-4.25	240.84
1981 11 22 12	34351.96	0.83	250.62	0.00	-0.76	-0.76	344.90
1981 11 23 12	34214.40	1.68	233.79	0.00	0.64	0.64	413.23
1981 11 24 12	34214.40	0.85	247.23	0.00	2.08	2.08	441.68
1981 11 25 12	34214.40	0.79	272.00	0.00	-0.83	-0.83	296.41
1981 11 26 12	33883.03	0.38	327.34	0.00	-9.27	-9.27	146.52
1981 11 27 12	33868.80	0.64	254.04	0.00	-10.71	-10.71	145.29
1981 11 28 12	33868.80	0.25	303.40	0.00	-9.18	-9.18	176.78
1981 11 29 12	33868.80	0.90	206.27	0.00	-7.03	-7.03	226.44
1981 11 30 12	33868.80	1.48	206.75	0.00	-7.26	-7.26	217.96
1981 12 01 12	33523.20	0.62	315.74	0.00	-11.77	-11.77	143.75
1981 12 02 12	33523.20	0.07	307.95	0.00	-8.18	-8.18	191.69
1981 12 03 12	33523.20	0.00	325.18	0.00	-5.18	-5.18	229.27
1981 12 04 12	33523.20	0.00	331.48	0.00	-5.11	-5.11	214.60
1981 12 05 12	33523.20	0.00	335.11	0.00	-4.65	-4.65	214.65
1981 12 06 12	33451.72	0.00	338.99	0.00	-3.07	-3.07	231.68
1981 12 07 12	33177.60	0.00	337.64	0.00	-1.81	-1.81	247.81
1981 12 08 12	33177.60	0.00	337.42	0.00	-1.86	-1.86	246.15
1981 12 09 12	33177.60	0.00	330.89	0.00	-1.49	-1.49	264.66
1981 12 10 12	33177.60	0.00	307.05	0.00	-0.11	-0.11	316.20
1981 12 11 12	33177.60	0.00	326.32	0.00	-1.73	-1.73	270.20
1981 12 12 12	33177.60	0.09	253.05	0.00	-3.70	-3.70	232.93
1981 12 13 12	33177.60	1.05	236.82	0.00	-4.16	-4.16	241.68
