  37.62
3721.00
 187693872
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 19 12	33868.80	0.00	415.77	0.00	-5.58	-5.58	173.74
1980 12 20 12	33868.80	0.00	424.17	0.00	-7.88	-7.88	146.48
1980 12 21 12	33868.80	0.00	419.11	0.00	-7.61	-7.61	153.90
1980 12 22 12	33868.80	0.90	332.53	0.00	-6.30	-6.30	186.12
1980 12 23 12	33868.80	0.37	387.94	0.00	-5.58	-5.58	198.89
1980 12 24 12	33868.80	0.00	430.95	0.00	-9.29	-9.29	135.45
1980 12 25 12	33868.80	0.00	427.15	0.00	-6.76	-6.76	153.84
1980 12 26 12	33868.80	0.00	424.26	0.00	-5.19	-5.19	181.26
1980 12 27 12	33868.80	0.00	429.63	0.00	-3.63	-3.63	200.23
1980 12 28 12	33868.80	0.00	426.03	0.00	-3.81	-3.81	195.88
1980 12 29 12	33868.80	0.00	421.44	0.00	-4.70	-4.70	187.58
1980 12 30 12	33868.80	0.00	435.58	0.00	-7.22	-7.22	149.88
1980 12 31 12	33939.31	0.00	432.38	0.00	-5.26	-5.26	168.85
1981 01 01 12	34009.81	0.00	434.08	0.00	-5.33	-5.33	164.97
1981 01 02 12	34212.75	0.00	431.91	0.00	-5.60	-5.60	160.29
1981 01 03 12	34214.40	0.00	429.90	0.00	-6.47	-6.47	154.23
1981 01 04 12	34214.40	0.00	429.60	0.00	-6.66	-6.66	158.91
1981 01 05 12	34214.40	2.97	333.69	0.00	-6.54	-6.54	168.09
1981 01 06 12	34214.40	1.22	438.23	0.00	-11.25	-11.25	109.55
1981 01 07 12	34214.40	0.00	441.70	0.00	-11.60	-11.60	99.42
1981 01 08 12	34252.07	0.00	440.12	0.00	-9.81	-9.81	117.45
1981 01 09 12	34558.35	0.00	440.85	0.00	-8.85	-8.85	125.50
1981 01 10 12	34560.00	0.00	446.38	0.00	-8.56	-8.56	123.09
1981 01 11 12	34560.00	0.00	444.74	0.00	-8.09	-8.09	128.36
1981 01 12 12	34560.00	0.00	447.62	0.00	-8.83	-8.83	122.18
1981 01 13 12	34560.00	0.00	455.73	0.00	-9.47	-9.47	108.91
1981 01 14 12	34824.52	0.00	455.50	0.00	-9.57	-9.57	99.08
1981 01 15 12	34905.60	0.00	451.35	0.00	-10.44	-10.44	96.71
1981 01 16 12	34905.60	0.00	442.96	0.00	-10.65	-10.65	104.51
1981 01 17 12	34905.60	0.00	443.61	0.00	-10.57	-10.57	108.28
1981 01 18 12	35046.61	0.00	457.85	0.00	-10.74	-10.74	100.62
1981 01 19 12	35251.20	0.00	464.08	0.00	-10.64	-10.64	94.06
1981 01 20 12	35251.20	0.00	465.17	0.00	-9.63	-9.63	99.49
1981 01 21 12	35251.20	0.00	472.84	0.00	-9.77	-9.77	96.84
1981 01 22 12	35392.21	0.00	475.05	0.00	-8.39	-8.39	105.36
1981 01 23 12	35596.80	0.00	475.52	0.00	-6.94	-6.94	115.82
1981 01 24 12	35596.80	0.00	474.61	0.00	-7.36	-7.36	113.44
1981 01 25 12	35596.80	0.00	474.88	0.00	-9.95	-9.95	95.19
1981 01 26 12	35942.40	0.00	478.09	0.00	-13.06	-13.06	74.74
1981 01 27 12	35942.40	0.13	452.27	0.00	-12.74	-12.74	85.05
1981 01 28 12	35942.40	3.82	325.36	0.00	-8.10	-8.10	151.56
1981 01 29 12	36206.92	4.14	342.67	0.00	-9.47	-9.47	143.15
1981 01 30 12	36288.00	2.21	378.52	0.00	-11.87	-11.87	103.75
1981 01 31 12	36288.00	1.32	391.76	0.00	-15.67	-15.67	68.62
1981 02 01 12	36325.67	0.60	390.73	0.00	-15.88	-15.88	66.30
1981 02 02 12	36633.60	0.10	504.79	0.00	-16.74	-16.74	56.59
1981 02 03 12	36633.60	0.00	511.16	0.00	-14.16	-14.16	64.41
1981 02 04 12	36671.27	0.00	515.57	0.00	-11.85	-11.85	73.98
1981 02 05 12	36979.20	0.00	516.44	0.00	-11.99	-11.99	71.56
1981 02 06 12	36979.20	0.00	518.64	0.00	-12.06	-12.06	75.03
1981 02 07 12	37120.21	0.00	513.69	0.00	-10.93	-10.93	87.13
1981 02 08 12	37324.80	0.87	418.29	0.00	-12.38	-12.38	86.04
1981 02 09 12	37324.80	3.14	379.75	0.00	-9.89	-9.89	124.56
1981 02 10 12	37670.40	2.25	319.73	0.00	-10.94	-10.94	125.52
1981 02 11 12	37670.40	0.46	533.98	0.00	-17.95	-17.95	63.08
1981 02 12 12	37670.40	0.00	536.13	0.00	-11.54	-11.54	86.61
1981 02 13 12	38016.00	0.00	538.71	0.00	-8.61	-8.61	102.47
1981 02 14 12	38016.00	0.00	543.68	0.00	-6.92	-6.92	116.17
1981 02 15 12	38053.67	0.00	545.63	0.00	-5.09	-5.09	134.13
1981 02 16 12	38361.60	0.00	549.11	0.00	-4.93	-4.93	134.07
1981 02 17 12	38361.60	0.00	547.86	0.00	-4.26	-4.26	145.06
1981 02 18 12	38707.20	0.00	549.93	0.00	-4.13	-4.13	147.05
1981 02 19 12	38707.20	0.00	561.36	0.00	-3.88	-3.88	149.43
1981 02 20 12	38707.20	0.00	539.61	0.00	-1.58	-1.58	184.59
1981 02 21 12	39052.80	0.00	558.49	0.00	-6.09	-6.09	127.73
1981 02 22 12	39052.80	0.00	563.94	0.00	-9.46	-9.46	96.75
1981 02 23 12	39398.40	0.00	572.84	0.00	-6.92	-6.92	103.21
1981 02 24 12	39398.40	0.00	582.02	0.00	-5.12	-5.12	105.54
1981 02 25 12	39398.40	4.05	463.88	0.00	-4.99	-4.99	122.84
1981 02 26 12	39744.00	13.24	386.19	0.00	-5.06	-5.06	152.37
1981 02 27 12	39744.00	4.90	470.87	0.00	-13.02	-13.02	80.87
1981 02 28 12	40089.60	0.06	583.29	0.00	-9.87	-9.87	93.00
1981 03 01 12	40089.60	7.93	444.63	0.00	-6.64	-6.64	143.18
1981 03 02 12	40089.60	16.76	378.28	0.00	-7.33	-7.33	168.55
1981 03 03 12	40435.20	13.39	337.97	0.00	-8.04	-8.04	177.54
1981 03 04 12	40435.20	3.54	565.34	0.00	-11.65	-11.65	117.30
1981 03 05 12	40780.80	2.19	471.83	0.00	-9.65	-9.65	126.06
1981 03 06 12	40780.80	9.67	409.60	0.00	-7.92	-7.92	148.43
1981 03 07 12	41126.40	3.91	472.82	0.00	-13.12	-13.12	93.42
1981 03 08 12	41126.40	0.11	609.33	0.00	-12.88	-12.88	81.38
1981 03 09 12	41126.40	1.35	500.91	0.00	-11.60	-11.60	92.57
1981 03 10 12	41472.00	7.05	433.41	0.00	-8.32	-8.32	146.27
1981 03 11 12	41472.00	19.64	359.48	0.00	-7.46	-7.46	182.09
1981 03 12 12	41817.60	7.07	489.05	0.00	-10.78	-10.78	121.83
1981 03 13 12	41817.60	1.27	504.92	0.00	-10.86	-10.86	104.79
1981 03 14 12	42163.20	10.68	449.50	0.00	-7.94	-7.94	142.74
1981 03 15 12	42163.20	4.91	512.88	0.00	-11.20	-11.20	107.73
1981 03 16 12	42163.20	0.30	642.07	0.00	-8.36	-8.36	126.82
1981 03 17 12	42508.80	0.00	552.65	0.00	-6.07	-6.07	169.74
1981 03 18 12	42508.80	0.00	618.84	0.00	-10.19	-10.19	123.60
1981 03 19 12	42854.40	0.60	518.95	0.00	-10.41	-10.41	123.80
1981 03 20 12	42854.40	7.50	455.06	0.00	-4.87	-4.87	203.51
1981 03 21 12	43200.00	5.88	471.06	0.00	-7.69	-7.69	162.00
1981 03 22 12	43200.00	1.19	665.69	0.00	-10.17	-10.17	116.85
1981 03 23 12	43200.00	0.00	659.96	0.00	-5.84	-5.84	156.01
1981 03 24 12	43545.60	0.00	652.22	0.00	-4.93	-4.93	165.74
1981 03 25 12	43545.60	0.00	679.05	0.00	-7.38	-7.38	137.79
1981 03 26 12	43891.20	0.22	515.11	0.00	-4.32	-4.32	193.17
1981 03 27 12	43891.20	9.52	421.75	0.00	-5.76	-5.76	202.33
1981 03 28 12	44236.80	6.96	422.64	0.00	-8.36	-8.36	175.21
1981 03 29 12	44236.80	2.09	544.79	0.00	-10.78	-10.78	125.26
1981 03 30 12	44236.80	0.34	622.53	0.00	-5.41	-5.41	174.58
1981 03 31 12	44582.40	0.00	691.14	0.00	-9.37	-9.37	119.41
1981 04 01 12	44582.40	0.00	703.94	0.00	-8.61	-8.61	124.12
1981 04 02 12	44928.00	3.57	530.39	0.00	-3.67	-3.67	205.75
1981 04 03 12	44928.00	6.53	509.57	0.00	-3.94	-3.94	206.55
1981 04 04 12	45273.60	2.08	637.15	0.00	-9.15	-9.15	135.11
1981 04 05 12	45273.60	0.00	710.00	0.00	-10.86	-10.86	103.20
1981 04 06 12	45273.60	0.00	717.84	0.00	-6.98	-6.98	133.67
1981 04 07 12	45619.20	0.00	681.47	0.00	-2.76	-2.76	209.44
1981 04 08 12	45619.20	0.00	621.20	0.00	-1.72	-1.72	251.36
1981 04 09 12	45964.80	0.00	706.38	0.00	-3.24	-3.24	202.82
1981 04 10 12	45964.80	0.00	708.04	0.00	-1.36	-1.36	217.12
1981 04 11 12	46310.40	0.00	695.42	0.00	-0.94	-0.94	228.74
1981 04 12 12	46310.40	0.00	706.04	0.00	-2.08	-2.08	218.75
1981 04 13 12	46310.40	0.00	684.11	0.00	-0.50	-0.50	259.93
1981 04 14 12	46656.00	10.44	528.92	0.00	-1.50	-1.50	272.46
1981 04 15 12	46656.00	16.66	437.48	0.00	-1.08	-1.08	315.88
1981 04 16 12	47001.60	5.55	538.73	0.00	-2.16	-2.16	270.99
1981 04 17 12	47001.60	0.19	711.16	0.00	0.09	0.09	272.57
1981 04 18 12	47001.60	1.91	561.71	0.00	2.04	2.04	321.38
1981 04 19 12	47347.20	4.81	519.07	0.00	0.54	0.54	314.25
1981 04 20 12	47347.20	1.66	662.18	0.00	-0.88	-0.88	283.43
1981 04 21 12	47692.80	0.00	706.60	0.00	-1.12	-1.12	260.68
1981 04 22 12	47692.80	0.00	714.69	0.00	-0.12	-0.12	265.10
1981 04 23 12	47692.80	0.00	734.27	0.00	0.11	0.11	257.19
1981 04 24 12	48038.40	0.00	734.94	0.00	1.74	1.74	277.79
1981 04 25 12	48038.40	0.00	737.40	0.00	2.59	2.59	290.56
1981 04 26 12	48346.33	0.00	733.09	0.00	2.65	2.65	299.00
1981 04 27 12	48384.00	0.00	726.04	0.00	3.39	3.39	324.17
1981 04 28 12	48384.00	0.00	742.45	0.00	3.34	3.34	310.31
1981 04 29 12	48729.60	0.00	741.41	0.00	4.08	4.08	315.20
1981 04 30 12	48729.60	1.27	594.85	0.00	4.70	4.70	339.20
1981 05 01 12	48729.60	0.52	724.27	0.00	5.24	5.24	364.03
1981 05 02 12	49075.20	10.11	564.46	0.00	5.11	5.11	412.12
1981 05 03 12	49075.20	25.13	512.37	0.00	3.87	3.87	409.82
1981 05 04 12	49279.79	8.95	568.17	0.00	0.35	0.35	312.25
1981 05 05 12	49420.80	3.87	556.30	0.00	0.33	0.33	310.49
1981 05 06 12	49420.80	3.62	510.80	0.00	1.03	1.03	350.95
1981 05 07 12	49728.73	0.86	677.91	0.00	-0.49	-0.49	292.75
1981 05 08 12	49766.40	0.34	580.87	0.00	-3.24	-3.24	223.95
1981 05 09 12	49766.40	0.14	723.01	0.00	-3.41	-3.41	214.10
1981 05 10 12	50074.33	1.40	593.99	0.00	-2.15	-2.15	238.28
1981 05 11 12	50112.00	4.06	582.34	0.00	-0.59	-0.59	269.78
1981 05 12 12	50112.00	3.20	545.50	0.00	-0.05	-0.05	301.51
1981 05 13 12	50193.08	0.85	695.77	0.00	-0.70	-0.70	289.44
1981 05 14 12	50457.60	4.81	594.11	0.00	0.68	0.68	311.46
1981 05 15 12	50457.60	4.56	553.51	0.00	2.46	2.46	357.88
1981 05 16 12	50457.60	7.58	515.09	0.00	-0.11	-0.11	323.58
1981 05 17 12	50803.20	7.12	496.49	0.00	-1.78	-1.78	305.28
1981 05 18 12	50803.20	1.83	711.81	0.00	-0.90	-0.90	292.19
1981 05 19 12	50803.20	6.47	603.81	0.00	0.25	0.25	306.03
1981 05 20 12	51007.79	8.52	512.18	0.00	3.91	3.91	423.95
1981 05 21 12	51148.80	2.50	658.03	0.00	-0.74	-0.74	308.50
1981 05 22 12	51148.80	0.17	576.44	0.00	-0.96	-0.96	297.54
1981 05 23 12	51148.80	2.80	573.12	0.00	0.19	0.19	317.01
1981 05 24 12	51353.39	2.81	561.42	0.00	1.90	1.90	365.63
1981 05 25 12	51494.40	0.96	571.83	0.00	2.06	2.06	369.11
1981 05 26 12	51494.40	0.11	715.39	0.00	3.34	3.34	397.53
1981 05 27 12	51494.40	5.38	574.16	0.00	4.53	4.53	443.45
1981 05 28 12	51575.48	7.49	563.90	0.00	5.13	5.13	456.09
1981 05 29 12	51840.00	13.14	566.01	0.00	4.04	4.04	429.87
1981 05 30 12	51840.00	9.31	563.21	0.00	4.42	4.42	442.27
1981 05 31 12	51840.00	7.56	564.65	0.00	3.35	3.35	408.05
1981 06 01 12	51840.00	4.37	575.30	0.00	3.00	3.00	390.04
1981 06 02 12	51841.65	3.73	590.83	0.00	3.87	3.87	396.61
1981 06 03 12	52147.93	5.45	564.08	0.00	5.04	5.04	441.20
1981 06 04 12	52185.60	1.94	578.57	0.00	3.75	3.75	417.57
1981 06 05 12	52185.60	0.88	582.60	0.00	5.78	5.78	473.93
1981 06 06 12	52185.60	2.24	590.71	0.00	7.51	7.51	506.57
1981 06 07 12	52185.60	1.43	591.61	0.00	8.05	8.05	504.66
1981 06 08 12	52185.60	0.26	737.05	0.00	9.41	9.41	532.47
1981 06 09 12	52187.25	0.00	757.23	0.00	9.17	9.17	501.18
1981 06 10 12	52390.19	0.00	756.29	0.00	9.41	9.41	485.06
1981 06 11 12	52531.20	0.00	755.06	0.00	9.26	9.26	470.59
1981 06 12 12	52531.20	0.00	759.34	0.00	8.62	8.62	438.61
1981 06 13 12	52531.20	0.00	754.69	0.00	7.97	7.97	419.80
1981 06 14 12	52531.20	0.00	747.69	0.00	5.75	5.75	362.50
1981 06 15 12	52531.20	0.00	756.72	0.00	1.32	1.32	271.08
1981 06 16 12	52531.20	0.00	764.56	0.00	2.26	2.26	292.21
1981 06 17 12	52531.20	0.00	755.82	0.00	5.03	5.03	361.19
1981 06 18 12	52531.20	0.00	758.64	0.00	6.82	6.82	396.90
1981 06 19 12	52531.20	0.00	763.19	0.00	7.58	7.58	403.97
1981 06 20 12	52531.20	0.00	758.83	0.00	9.63	9.63	465.13
1981 06 21 12	52531.20	0.00	754.78	0.00	10.72	10.72	505.26
1981 06 22 12	52531.20	0.00	755.65	0.00	11.17	11.17	514.00
1981 06 23 12	52531.20	0.00	756.21	0.00	11.04	11.04	506.93
1981 06 24 12	52531.20	0.00	752.91	0.00	11.13	11.13	533.00
1981 06 25 12	52531.20	4.40	596.15	0.00	11.71	11.71	604.57
1981 06 26 12	52531.20	3.20	570.96	0.00	11.45	11.45	630.25
1981 06 27 12	52531.20	1.41	561.86	0.00	11.31	11.31	651.70
1981 06 28 12	52531.20	1.16	545.61	0.00	10.56	10.56	631.95
1981 06 29 12	52531.20	2.99	565.03	0.00	8.85	8.85	558.17
1981 06 30 12	52531.20	2.54	556.25	0.00	9.11	9.11	587.27
1981 07 01 12	52531.20	9.59	515.84	0.00	9.68	9.68	655.05
1981 07 02 12	52493.53	4.23	491.61	0.00	9.06	9.06	643.34
1981 07 03 12	52266.68	0.24	691.72	0.00	8.54	8.54	531.07
1981 07 04 12	52185.60	0.01	743.56	0.00	9.30	9.30	511.44
1981 07 05 12	52185.60	0.33	588.60	0.00	10.27	10.27	580.63
1981 07 06 12	52185.60	0.24	703.92	0.00	11.69	11.69	623.51
1981 07 07 12	52185.60	0.66	574.78	0.00	12.70	12.70	694.28
1981 07 08 12	52185.60	6.87	552.74	0.00	11.45	11.45	673.73
1981 07 09 12	52185.60	9.60	541.85	0.00	10.50	10.50	663.31
1981 07 10 12	52044.59	8.49	531.86	0.00	9.84	9.84	670.59
1981 07 11 12	51840.00	4.07	536.82	0.00	10.75	10.75	706.67
1981 07 12 12	51840.00	12.67	549.97	0.00	10.25	10.25	667.74
1981 07 13 12	51840.00	16.48	521.77	0.00	9.58	9.58	670.92
1981 07 14 12	51840.00	7.93	496.39	0.00	8.92	8.92	672.51
1981 07 15 12	51802.33	7.28	550.66	0.00	9.05	9.05	633.28
1981 07 16 12	51494.40	3.78	542.04	0.00	8.98	8.98	650.30
1981 07 17 12	51494.40	2.99	490.35	0.00	10.35	10.35	721.02
1981 07 18 12	51494.40	1.01	709.59	0.00	8.00	8.00	561.84
1981 07 19 12	51494.40	0.00	726.98	0.00	9.89	9.89	578.50
1981 07 20 12	51150.45	0.00	750.52	0.00	9.72	9.72	526.86
1981 07 21 12	51148.80	0.00	749.29	0.00	10.58	10.58	566.89
1981 07 22 12	51148.80	0.67	566.88	0.00	12.79	12.79	729.92
1981 07 23 12	51148.80	2.18	543.23	0.00	11.51	11.51	708.96
1981 07 24 12	50803.20	5.83	558.12	0.00	9.30	9.30	619.17
1981 07 25 12	50803.20	6.31	564.82	0.00	8.81	8.81	599.77
1981 07 26 12	50803.20	9.74	541.06	0.00	9.26	9.26	626.15
1981 07 27 12	50765.53	4.60	549.52	0.00	7.28	7.28	550.16
1981 07 28 12	50457.60	0.54	731.48	0.00	7.35	7.35	505.57
1981 07 29 12	50457.60	0.00	733.93	0.00	9.33	9.33	556.35
1981 07 30 12	50457.60	0.00	726.10	0.00	9.99	9.99	594.43
1981 07 31 12	50112.00	1.97	578.21	0.00	10.26	10.26	633.64
1981 08 01 12	50112.00	1.63	549.84	0.00	10.22	10.22	649.77
1981 08 02 12	50112.00	0.41	663.15	0.00	10.04	10.04	621.91
1981 08 03 12	49766.40	1.03	577.16	0.00	10.90	10.90	640.01
1981 08 04 12	49766.40	0.41	722.31	0.00	11.00	11.00	604.18
1981 08 05 12	49766.40	0.00	730.10	0.00	11.77	11.77	618.68
1981 08 06 12	49420.80	0.00	731.96	0.00	12.59	12.59	632.64
1981 08 07 12	49420.80	0.00	733.91	0.00	11.62	11.62	583.04
1981 08 08 12	49420.80	0.14	596.92	0.00	10.04	10.04	571.51
1981 08 09 12	49075.20	3.20	548.25	0.00	9.66	9.66	589.69
1981 08 10 12	49075.20	6.60	553.10	0.00	7.18	7.18	527.86
1981 08 11 12	49075.20	20.03	462.63	0.00	6.61	6.61	572.48
1981 08 12 12	48729.60	9.18	527.76	0.00	6.40	6.40	561.36
1981 08 13 12	48729.60	2.08	519.80	0.00	6.46	6.46	538.66
1981 08 14 12	48588.59	0.59	638.94	0.00	6.24	6.24	526.74
1981 08 15 12	48384.00	1.44	529.57	0.00	8.76	8.76	621.79
1981 08 16 12	48384.00	2.28	546.86	0.00	7.26	7.26	536.93
1981 08 17 12	48038.40	0.87	555.07	0.00	7.31	7.31	515.97
1981 08 18 12	48038.40	1.83	566.44	0.00	7.41	7.41	493.25
1981 08 19 12	48038.40	0.76	658.90	0.00	7.96	7.96	492.10
1981 08 20 12	47692.80	0.01	716.51	0.00	8.59	8.59	514.12
1981 08 21 12	47692.80	1.31	561.43	0.00	10.13	10.13	607.49
1981 08 22 12	47347.20	2.29	517.95	0.00	9.86	9.86	627.12
1981 08 23 12	47347.20	1.18	556.73	0.00	6.81	6.81	491.95
1981 08 24 12	47347.20	0.33	647.24	0.00	8.12	8.12	512.52
1981 08 25 12	47001.60	0.63	551.23	0.00	8.28	8.28	536.23
1981 08 26 12	47001.60	2.28	547.97	0.00	8.00	8.00	520.64
1981 08 27 12	46656.00	2.30	541.03	0.00	7.58	7.58	510.09
1981 08 28 12	46656.00	5.44	536.81	0.00	6.53	6.53	491.51
1981 08 29 12	46656.00	2.27	527.35	0.00	7.42	7.42	529.03
1981 08 30 12	46310.40	2.52	527.11	0.00	6.63	6.63	508.66
1981 08 31 12	46310.40	2.03	511.71	0.00	7.08	7.08	533.94
1981 09 01 12	45964.80	1.31	527.33	0.00	5.88	5.88	470.39
1981 09 02 12	45964.80	0.36	687.63	0.00	5.88	5.88	433.90
1981 09 03 12	45700.28	0.00	671.97	0.00	8.16	8.16	505.29
1981 09 04 12	45619.20	2.19	541.54	0.00	6.66	6.66	485.26
1981 09 05 12	45619.20	5.19	474.47	0.00	6.81	6.81	534.78
1981 09 06 12	45273.60	5.01	506.41	0.00	4.61	4.61	472.59
1981 09 07 12	45273.60	2.17	498.71	0.00	5.48	5.48	494.50
1981 09 08 12	44928.00	0.39	510.74	0.00	4.91	4.91	468.01
1981 09 09 12	44928.00	1.18	506.55	0.00	5.12	5.12	468.81
1981 09 10 12	44928.00	1.74	504.15	0.00	4.49	4.49	449.75
1981 09 11 12	44582.40	2.94	493.98	0.00	4.48	4.48	460.64
1981 09 12 12	44582.40	4.68	482.14	0.00	4.30	4.30	462.58
1981 09 13 12	44236.80	4.40	506.29	0.00	3.74	3.74	436.04
1981 09 14 12	44236.80	1.85	516.81	0.00	5.31	5.31	456.63
1981 09 15 12	43891.20	1.24	506.60	0.00	5.09	5.09	443.47
1981 09 16 12	43891.20	0.40	641.15	0.00	4.63	4.63	424.46
1981 09 17 12	43891.20	0.50	525.80	0.00	4.97	4.97	422.47
1981 09 18 12	43545.60	1.19	512.89	0.00	5.16	5.16	421.94
1981 09 19 12	43545.60	1.16	514.23	0.00	4.78	4.78	407.66
1981 09 20 12	43200.00	1.55	514.34	0.00	4.83	4.83	403.95
1981 09 21 12	43200.00	0.56	513.32	0.00	5.05	5.05	419.29
1981 09 22 12	42854.40	0.41	503.20	0.00	5.38	5.38	445.92
1981 09 23 12	42854.40	1.47	485.75	0.00	5.70	5.70	486.25
1981 09 24 12	42508.80	3.88	466.31	0.00	5.77	5.77	509.81
1981 09 25 12	42508.80	1.77	488.21	0.00	4.09	4.09	432.00
1981 09 26 12	42508.80	1.29	498.66	0.00	2.86	2.86	363.10
1981 09 27 12	42163.20	0.46	635.05	0.00	3.75	3.75	360.31
1981 09 28 12	42163.20	0.00	636.46	0.00	5.94	5.94	391.80
1981 09 29 12	41817.60	0.34	485.25	0.00	6.29	6.29	434.81
1981 09 30 12	41817.60	0.14	622.62	0.00	4.94	4.94	388.52
1981 10 01 12	41472.00	2.51	474.98	0.00	3.07	3.07	365.98
1981 10 02 12	41472.00	12.21	427.64	0.00	2.45	2.45	412.37
1981 10 03 12	41472.00	19.99	389.89	0.00	0.74	0.74	404.58
1981 10 04 12	41126.40	6.75	400.86	0.00	2.00	2.00	462.04
1981 10 05 12	41126.40	0.79	416.35	0.00	2.64	2.64	446.87
1981 10 06 12	40780.80	0.25	598.14	0.00	0.75	0.75	333.36
1981 10 07 12	40780.80	0.74	469.92	0.00	1.11	1.11	335.62
1981 10 08 12	40699.72	4.67	427.08	0.00	2.35	2.35	395.50
1981 10 09 12	40435.20	2.71	444.94	0.00	-0.15	-0.15	331.14
1981 10 10 12	40435.20	5.16	456.46	0.00	0.12	0.12	334.34
1981 10 11 12	40089.60	13.85	367.53	0.00	2.35	2.35	433.33
1981 10 12 12	40089.60	19.68	341.64	0.00	0.49	0.49	422.71
1981 10 13 12	39744.00	12.44	340.77	0.00	0.41	0.41	429.12
1981 10 14 12	39744.00	5.60	376.31	0.00	0.26	0.26	410.35
1981 10 15 12	39744.00	12.04	361.73	0.00	0.31	0.31	398.78
1981 10 16 12	39398.40	11.30	382.91	0.00	-1.70	-1.70	332.09
1981 10 17 12	39398.40	2.82	525.59	0.00	-3.01	-3.01	276.87
1981 10 18 12	39052.80	0.00	562.22	0.00	-2.14	-2.14	264.14
1981 10 19 12	39052.80	0.00	559.26	0.00	-1.00	-1.00	266.57
1981 10 20 12	39052.80	0.00	555.73	0.00	-1.05	-1.05	258.77
1981 10 21 12	38707.20	0.00	554.64	0.00	-1.71	-1.71	246.72
1981 10 22 12	38707.20	0.00	547.80	0.00	-1.66	-1.66	251.43
1981 10 23 12	38361.60	0.00	539.60	0.00	-1.90	-1.90	252.38
1981 10 24 12	38361.60	0.00	536.68	0.00	-2.72	-2.72	236.16
1981 10 25 12	38361.60	0.00	534.92	0.00	-4.33	-4.33	207.32
1981 10 26 12	38016.00	0.00	538.63	0.00	-3.32	-3.32	225.86
1981 10 27 12	38016.00	0.00	525.20	0.00	-1.16	-1.16	277.61
1981 10 28 12	37811.41	2.72	362.67	0.00	-0.44	-0.44	341.83
1981 10 29 12	37670.40	3.29	313.74	0.00	-1.46	-1.46	348.85
1981 10 30 12	37670.40	2.31	379.56	0.00	-5.86	-5.86	230.53
1981 10 31 12	37324.80	0.58	518.77	0.00	-8.45	-8.45	163.26
1981 11 01 12	37324.80	0.00	519.58	0.00	-6.54	-6.54	178.97
1981 11 02 12	37324.80	0.00	515.11	0.00	-3.72	-3.72	221.30
1981 11 03 12	36979.20	0.00	503.98	0.00	-1.35	-1.35	268.65
1981 11 04 12	36979.20	0.00	510.97	0.00	-2.17	-2.17	240.51
1981 11 05 12	36979.20	0.00	503.20	0.00	-2.40	-2.40	234.63
1981 11 06 12	36633.60	1.60	398.33	0.00	-1.44	-1.44	272.84
1981 11 07 12	36633.60	4.31	368.36	0.00	-0.84	-0.84	307.40
1981 11 08 12	36633.60	1.89	365.25	0.00	-2.87	-2.87	277.65
1981 11 09 12	36288.00	0.21	380.94	0.00	-3.99	-3.99	246.39
1981 11 10 12	36288.00	0.02	484.67	0.00	-4.58	-4.58	217.21
1981 11 11 12	36288.00	0.00	472.58	0.00	-3.55	-3.55	228.12
1981 11 12 12	35942.40	0.00	481.27	0.00	-3.82	-3.82	220.94
1981 11 13 12	35942.40	0.00	481.91	0.00	-2.89	-2.89	229.88
1981 11 14 12	35942.40	0.00	465.57	0.00	-1.54	-1.54	257.67
1981 11 15 12	35634.47	0.00	471.38	0.00	-2.16	-2.16	248.75
1981 11 16 12	35596.80	0.00	471.38	0.00	-1.51	-1.51	249.17
1981 11 17 12	35596.80	0.00	473.75	0.00	-1.99	-1.99	226.49
1981 11 18 12	35596.80	1.13	365.73	0.00	-1.99	-1.99	232.28
1981 11 19 12	35251.20	0.46	467.01	0.00	-7.80	-7.80	150.07
1981 11 20 12	35251.20	0.00	465.33	0.00	-7.92	-7.92	147.21
1981 11 21 12	35251.20	0.00	447.95	0.00	-5.04	-5.04	201.35
1981 11 22 12	35249.55	0.00	433.47	0.00	-2.57	-2.57	264.54
1981 11 23 12	34905.60	0.00	434.58	0.00	-1.16	-1.16	295.00
1981 11 24 12	34905.60	0.00	429.33	0.00	-1.52	-1.52	287.34
1981 11 25 12	34905.60	0.37	323.53	0.00	-1.96	-1.96	280.15
1981 11 26 12	34905.60	0.33	348.60	0.00	-9.01	-9.01	155.82
1981 11 27 12	34597.67	1.04	353.74	0.00	-10.48	-10.48	131.45
1981 11 28 12	34560.00	9.61	336.03	0.00	-10.85	-10.85	144.05
1981 11 29 12	34560.00	20.93	233.91	0.00	-7.11	-7.11	223.84
1981 11 30 12	34560.00	8.82	330.65	0.00	-12.81	-12.81	129.25
1981 12 01 12	34560.00	0.73	442.30	0.00	-16.85	-16.85	72.38
1981 12 02 12	34478.92	0.00	437.27	0.00	-14.63	-14.63	87.41
1981 12 03 12	34214.40	0.00	428.28	0.00	-10.28	-10.28	131.04
1981 12 04 12	34214.40	0.00	443.51	0.00	-9.85	-9.85	130.39
1981 12 05 12	34214.40	0.00	412.53	0.00	-6.39	-6.39	179.78
1981 12 06 12	34214.40	0.00	433.44	0.00	-8.29	-8.29	154.12
1981 12 07 12	34214.40	0.00	432.09	0.00	-7.22	-7.22	157.13
1981 12 08 12	34214.40	0.00	430.78	0.00	-7.39	-7.39	153.01
1981 12 09 12	34133.32	0.00	433.02	0.00	-7.24	-7.24	153.04
