  39.50
3386.00
  23662372
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 20 12	33177.60	0.59	313.62	0.00	-5.04	-5.04	198.14
1980 12 21 12	33177.60	2.31	312.44	0.00	-4.45	-4.45	218.14
1980 12 22 12	33177.60	6.52	286.59	0.00	-4.16	-4.16	243.10
1980 12 23 12	33177.60	2.64	290.19	0.00	-3.68	-3.68	257.96
1980 12 24 12	33177.60	0.13	366.39	0.00	-7.98	-7.98	183.08
1980 12 25 12	33177.60	0.09	312.38	0.00	-5.66	-5.66	222.29
1980 12 26 12	33177.60	0.04	361.84	0.00	-1.61	-1.61	294.34
1980 12 27 12	33177.60	0.00	388.10	0.00	-0.98	-0.98	295.04
1980 12 28 12	33177.60	0.00	399.43	0.00	0.62	0.62	292.16
1980 12 29 12	33177.60	0.00	406.98	0.00	-3.13	-3.13	205.48
1980 12 30 12	33177.60	0.00	400.18	0.00	-3.84	-3.84	200.61
1980 12 31 12	33177.60	0.00	403.49	0.00	-2.76	-2.76	220.11
1981 01 01 12	33177.60	0.00	405.94	0.00	-3.53	-3.53	203.38
1981 01 02 12	33523.20	0.00	399.45	0.00	-2.71	-2.71	216.74
1981 01 03 12	33523.20	0.00	398.00	0.00	-4.80	-4.80	189.62
1981 01 04 12	33523.20	1.45	323.70	0.00	-4.48	-4.48	203.37
1981 01 05 12	33523.20	0.90	328.75	0.00	-5.12	-5.12	186.87
1981 01 06 12	33523.20	0.13	394.86	0.00	-7.63	-7.63	153.76
1981 01 07 12	33523.20	0.00	404.11	0.00	-8.50	-8.50	146.50
1981 01 08 12	33523.20	0.00	418.47	0.00	-6.67	-6.67	155.33
1981 01 09 12	33868.80	0.00	412.61	0.00	-5.59	-5.59	161.68
1981 01 10 12	33868.80	0.00	416.99	0.00	-6.10	-6.10	152.96
1981 01 11 12	33868.80	0.00	423.14	0.00	-8.28	-8.28	125.29
1981 01 12 12	33868.80	0.00	424.97	0.00	-8.29	-8.29	123.85
1981 01 13 12	33868.80	0.00	430.84	0.00	-8.02	-8.02	120.02
1981 01 14 12	34214.40	0.00	427.90	0.00	-7.67	-7.67	120.10
1981 01 15 12	34214.40	0.44	347.21	0.00	-7.38	-7.38	126.43
1981 01 16 12	34214.40	0.80	332.70	0.00	-7.81	-7.81	138.47
1981 01 17 12	34214.40	0.26	379.21	0.00	-7.42	-7.42	156.50
1981 01 18 12	34560.00	0.35	346.13	0.00	-9.14	-9.14	130.61
1981 01 19 12	34560.00	0.15	416.83	0.00	-8.19	-8.19	131.23
1981 01 20 12	34560.00	0.00	402.73	0.00	-8.54	-8.54	133.94
1981 01 21 12	34880.24	0.00	436.06	0.00	-10.35	-10.35	107.93
1981 01 22 12	34905.60	0.00	446.05	0.00	-7.83	-7.83	118.21
1981 01 23 12	34905.60	0.62	361.23	0.00	-4.67	-4.67	155.17
1981 01 24 12	34905.60	1.25	361.86	0.00	-3.28	-3.28	171.51
1981 01 25 12	35251.20	0.41	443.00	0.00	-5.25	-5.25	134.85
1981 01 26 12	35251.20	0.44	349.68	0.00	-12.50	-12.50	90.08
1981 01 27 12	35251.20	1.35	328.87	0.00	-12.30	-12.30	114.61
1981 01 28 12	35596.80	2.37	281.84	0.00	-7.02	-7.02	189.58
1981 01 29 12	35596.80	1.08	352.84	0.00	-6.56	-6.56	168.69
1981 01 30 12	35596.80	2.66	358.65	0.00	-8.48	-8.48	132.21
1981 01 31 12	35942.40	1.72	373.19	0.00	-10.10	-10.10	108.68
1981 02 01 12	35942.40	0.56	316.67	0.00	-11.87	-11.87	104.56
1981 02 02 12	35942.40	0.12	392.13	0.00	-16.19	-16.19	83.26
1981 02 03 12	36288.00	0.00	468.73	0.00	-15.46	-15.46	77.31
1981 02 04 12	36288.00	0.00	486.14	0.00	-11.03	-11.03	89.29
1981 02 05 12	36288.00	0.00	485.13	0.00	-10.08	-10.08	92.71
1981 02 06 12	36633.60	0.00	466.46	0.00	-10.51	-10.51	103.41
1981 02 07 12	36633.60	0.00	397.18	0.00	-10.04	-10.04	131.46
1981 02 08 12	36979.20	0.00	358.09	0.00	-9.81	-9.81	153.43
1981 02 09 12	36979.20	7.07	290.84	0.00	-9.20	-9.20	161.89
1981 02 10 12	36979.20	5.30	399.77	0.00	-12.77	-12.77	95.39
1981 02 11 12	37324.80	0.99	503.18	0.00	-20.11	-20.11	54.33
1981 02 12 12	37324.80	0.00	436.67	0.00	-11.65	-11.65	115.51
1981 02 13 12	37670.40	0.00	491.12	0.00	-9.94	-9.94	114.19
1981 02 14 12	37670.40	0.00	519.68	0.00	-6.42	-6.42	126.75
1981 02 15 12	37670.40	0.00	520.15	0.00	-3.22	-3.22	151.40
1981 02 16 12	38016.00	0.00	503.72	0.00	-4.30	-4.30	150.65
1981 02 17 12	38016.00	0.00	517.55	0.00	-3.25	-3.25	167.12
1981 02 18 12	38361.60	0.00	504.96	0.00	-3.19	-3.19	168.32
1981 02 19 12	38361.60	0.00	501.94	0.00	-2.98	-2.98	189.51
1981 02 20 12	38361.60	4.96	405.18	0.00	-0.64	-0.64	226.97
1981 02 21 12	38707.20	2.04	545.79	0.00	-5.11	-5.11	136.43
1981 02 22 12	38707.20	0.00	442.57	0.00	-8.09	-8.09	127.91
1981 02 23 12	39052.80	0.00	505.99	0.00	-8.76	-8.76	130.96
1981 02 24 12	39052.80	0.00	554.25	0.00	-4.71	-4.71	144.52
1981 02 25 12	39398.40	0.00	557.24	0.00	-2.88	-2.88	148.29
1981 02 26 12	39398.40	0.33	444.09	0.00	-2.83	-2.83	160.99
1981 02 27 12	39718.64	0.14	528.68	0.00	-4.22	-4.22	146.60
1981 02 28 12	39744.00	0.00	558.83	0.00	-6.35	-6.35	127.88
1981 03 01 12	39744.00	2.48	437.39	0.00	-4.54	-4.54	157.48
1981 03 02 12	40089.60	9.04	429.70	0.00	-5.47	-5.47	160.79
1981 03 03 12	40089.60	7.94	417.89	0.00	-5.02	-5.02	186.63
1981 03 04 12	40435.20	2.90	326.01	0.00	-6.09	-6.09	192.49
1981 03 05 12	40435.20	0.41	581.04	0.00	-11.18	-11.18	112.58
1981 03 06 12	40780.80	2.10	466.83	0.00	-7.50	-7.50	132.79
1981 03 07 12	40780.80	2.60	424.87	0.00	-5.56	-5.56	168.95
1981 03 08 12	41126.40	0.71	484.53	0.00	-7.05	-7.05	159.30
1981 03 09 12	41126.40	0.00	594.47	0.00	-9.85	-9.85	112.07
1981 03 10 12	41126.40	0.00	591.24	0.00	-8.24	-8.24	117.96
1981 03 11 12	41472.00	0.66	472.44	0.00	-7.34	-7.34	136.03
1981 03 12 12	41472.00	0.64	451.56	0.00	-6.39	-6.39	155.47
1981 03 13 12	41817.60	1.02	473.51	0.00	-6.20	-6.20	152.14
1981 03 14 12	41817.60	0.51	474.48	0.00	-6.97	-6.97	139.34
1981 03 15 12	42163.20	0.93	488.03	0.00	-6.75	-6.75	136.44
1981 03 16 12	42163.20	2.06	490.59	0.00	-5.74	-5.74	147.38
1981 03 17 12	42508.80	2.65	484.94	0.00	-3.69	-3.69	174.77
1981 03 18 12	42508.80	0.80	560.93	0.00	-6.79	-6.79	144.31
1981 03 19 12	42854.40	0.00	596.80	0.00	-8.73	-8.73	138.27
1981 03 20 12	42854.40	0.90	472.71	0.00	-3.74	-3.74	209.59
1981 03 21 12	43200.00	1.33	446.15	0.00	-2.98	-2.98	218.93
1981 03 22 12	43200.00	0.92	429.43	0.00	-5.29	-5.29	192.71
1981 03 23 12	43200.00	1.37	479.59	0.00	-6.08	-6.08	172.82
1981 03 24 12	43545.60	4.30	459.83	0.00	-4.06	-4.06	186.79
1981 03 25 12	43545.60	1.58	651.70	0.00	-7.98	-7.98	125.09
1981 03 26 12	43891.20	0.00	642.78	0.00	-3.71	-3.71	182.57
1981 03 27 12	43891.20	2.56	478.19	0.00	1.22	1.22	275.24
1981 03 28 12	44236.80	5.00	505.80	0.00	-4.35	-4.35	175.13
1981 03 29 12	44236.80	2.62	445.76	0.00	-7.91	-7.91	158.69
1981 03 30 12	44582.40	2.51	478.23	0.00	-5.77	-5.77	181.90
1981 03 31 12	44582.40	0.87	654.42	0.00	-6.87	-6.87	138.71
1981 04 01 12	44928.00	0.00	650.82	0.00	-6.85	-6.85	148.34
1981 04 02 12	44928.00	1.95	522.50	0.00	-1.93	-1.93	229.27
1981 04 03 12	45273.60	2.43	514.68	0.00	0.52	0.52	249.77
1981 04 04 12	45273.60	0.67	581.04	0.00	-5.66	-5.66	162.21
1981 04 05 12	45273.60	0.00	644.92	0.00	-10.96	-10.96	120.73
1981 04 06 12	45619.20	0.00	644.78	0.00	-4.86	-4.86	187.68
1981 04 07 12	45619.20	16.45	522.08	0.00	-0.86	-0.86	246.01
1981 04 08 12	45964.80	6.78	634.00	0.00	-1.55	-1.55	238.07
1981 04 09 12	45964.80	0.00	615.85	0.00	-1.86	-1.86	255.82
1981 04 10 12	46310.40	0.00	665.49	0.00	1.60	1.60	299.52
1981 04 11 12	46310.40	0.00	691.30	0.00	2.54	2.54	282.44
1981 04 12 12	46656.00	0.00	680.20	0.00	2.49	2.49	283.21
1981 04 13 12	46656.00	0.00	682.63	0.00	2.42	2.42	285.21
1981 04 14 12	46681.36	0.00	686.40	0.00	1.55	1.55	275.71
1981 04 15 12	47001.60	0.00	661.49	0.00	2.56	2.56	312.08
1981 04 16 12	47001.60	0.00	670.68	0.00	2.82	2.82	313.76
1981 04 17 12	47347.20	0.00	680.04	0.00	1.90	1.90	288.00
1981 04 18 12	47347.20	0.60	557.82	0.00	2.18	2.18	299.34
1981 04 19 12	47692.80	3.65	550.64	0.00	3.36	3.36	313.49
1981 04 20 12	47692.80	1.44	552.15	0.00	1.91	1.91	295.53
1981 04 21 12	48038.40	4.30	513.67	0.00	2.55	2.55	328.53
1981 04 22 12	48038.40	1.76	691.12	0.00	0.20	0.20	252.83
1981 04 23 12	48038.40	0.00	668.48	0.00	-1.91	-1.91	231.87
1981 04 24 12	48384.00	0.00	702.77	0.00	1.39	1.39	286.22
1981 04 25 12	48384.00	0.00	710.79	0.00	4.05	4.05	318.20
1981 04 26 12	48729.60	0.00	717.77	0.00	5.58	5.58	338.31
1981 04 27 12	48729.60	0.00	718.14	0.00	6.67	6.67	352.10
1981 04 28 12	48729.60	0.00	716.16	0.00	5.48	5.48	323.65
1981 04 29 12	49075.20	0.00	724.07	0.00	4.08	4.08	291.50
1981 04 30 12	49075.20	0.00	724.61	0.00	5.22	5.22	311.96
1981 05 01 12	49420.80	0.00	719.91	0.00	5.56	5.56	335.50
1981 05 02 12	49420.80	15.64	564.55	0.00	7.93	7.93	434.88
1981 05 03 12	49420.80	11.02	555.42	0.00	7.01	7.01	426.05
1981 05 04 12	49766.40	2.04	526.91	0.00	3.77	3.77	367.72
1981 05 05 12	49766.40	3.98	541.91	0.00	1.83	1.83	339.23
1981 05 06 12	50112.00	4.04	533.50	0.00	3.73	3.73	381.06
1981 05 07 12	50112.00	1.00	647.89	0.00	1.72	1.72	320.01
1981 05 08 12	50112.00	3.31	563.76	0.00	-0.81	-0.81	265.39
1981 05 09 12	50457.60	2.82	424.45	0.00	-2.20	-2.20	268.75
1981 05 10 12	50457.60	0.60	652.06	0.00	-4.09	-4.09	238.76
1981 05 11 12	50457.60	3.56	572.82	0.00	1.01	1.01	310.04
1981 05 12 12	50803.20	3.75	534.30	0.00	1.42	1.42	299.02
1981 05 13 12	50803.20	0.94	697.68	0.00	-2.04	-2.04	234.68
1981 05 14 12	50803.20	0.53	535.19	0.00	-1.17	-1.17	283.46
1981 05 15 12	51148.80	2.58	565.01	0.00	2.76	2.76	354.60
1981 05 16 12	51148.80	8.06	533.00	0.00	3.54	3.54	383.55
1981 05 17 12	51148.80	6.71	380.04	0.00	1.00	1.00	403.61
1981 05 18 12	51494.40	1.72	309.32	0.00	-0.67	-0.67	401.40
1981 05 19 12	51494.40	1.07	495.10	0.00	-0.30	-0.30	367.87
1981 05 20 12	51494.40	0.66	547.62	0.00	3.81	3.81	416.34
1981 05 21 12	51519.76	0.10	698.71	0.00	4.23	4.23	394.83
1981 05 22 12	51840.00	4.63	400.43	0.00	2.75	2.75	448.76
1981 05 23 12	51840.00	2.34	448.25	0.00	2.12	2.12	431.27
1981 05 24 12	51840.00	0.43	555.75	0.00	1.54	1.54	366.08
1981 05 25 12	52185.60	1.38	557.80	0.00	4.72	4.72	428.82
1981 05 26 12	52185.60	0.77	556.49	0.00	5.18	5.18	463.16
1981 05 27 12	52185.60	6.67	532.67	0.00	7.86	7.86	574.05
1981 05 28 12	52185.60	7.89	558.16	0.00	7.92	7.92	553.18
1981 05 29 12	52531.20	4.69	558.51	0.00	7.78	7.78	522.50
1981 05 30 12	52531.20	4.97	536.35	0.00	4.43	4.43	448.84
1981 05 31 12	52531.20	2.11	569.74	0.00	5.92	5.92	464.20
1981 06 01 12	52531.20	0.20	730.37	0.00	5.10	5.10	394.12
1981 06 02 12	52531.20	1.18	589.47	0.00	6.08	6.08	452.40
1981 06 03 12	52876.80	8.09	568.04	0.00	8.19	8.19	537.06
1981 06 04 12	52876.80	3.71	480.66	0.00	6.96	6.96	558.48
1981 06 05 12	52876.80	0.31	562.22	0.00	5.73	5.73	488.41
1981 06 06 12	52876.80	0.03	728.24	0.00	8.29	8.29	502.68
1981 06 07 12	52876.80	0.00	740.45	0.00	10.36	10.36	580.77
1981 06 08 12	52876.80	0.00	692.10	0.00	13.36	13.36	767.34
1981 06 09 12	52876.80	0.02	538.35	0.00	14.30	14.30	843.93
1981 06 10 12	53222.40	0.01	719.17	0.00	12.21	12.21	656.70
1981 06 11 12	53222.40	0.14	584.13	0.00	12.02	12.02	642.44
1981 06 12 12	53222.40	0.06	729.23	0.00	12.26	12.26	606.19
1981 06 13 12	53222.40	0.00	736.56	0.00	12.13	12.13	564.34
1981 06 14 12	53222.40	0.00	754.08	0.00	7.84	7.84	397.12
1981 06 15 12	53222.40	0.14	563.45	0.00	3.54	3.54	345.91
1981 06 16 12	53222.40	0.06	719.16	0.00	1.02	1.02	322.16
1981 06 17 12	53222.40	0.00	728.78	0.00	7.14	7.14	447.90
1981 06 18 12	53222.40	0.00	754.16	0.00	7.24	7.24	405.15
1981 06 19 12	53222.40	0.00	721.84	0.00	8.67	8.67	482.22
1981 06 20 12	53222.40	0.00	736.07	0.00	9.83	9.83	541.90
1981 06 21 12	53222.40	0.00	718.04	0.00	12.80	12.80	635.90
1981 06 22 12	53222.40	0.00	737.61	0.00	11.57	11.57	564.86
1981 06 23 12	53222.40	0.00	740.30	0.00	12.76	12.76	590.48
1981 06 24 12	53222.40	0.00	729.97	0.00	13.32	13.32	624.12
1981 06 25 12	53222.40	1.69	587.76	0.00	12.80	12.80	644.50
1981 06 26 12	53222.40	2.15	571.36	0.00	14.00	14.00	699.25
1981 06 27 12	53222.40	2.64	569.50	0.00	14.00	14.00	692.14
1981 06 28 12	53222.40	1.65	568.64	0.00	12.46	12.46	618.30
1981 06 29 12	53222.40	2.53	567.70	0.00	9.20	9.20	516.25
1981 06 30 12	53222.40	4.25	565.20	0.00	9.14	9.14	556.36
1981 07 01 12	53222.40	6.67	549.83	0.00	12.02	12.02	710.76
1981 07 02 12	53222.40	4.66	481.69	0.00	13.19	13.19	801.57
1981 07 03 12	52902.16	1.87	515.59	0.00	9.53	9.53	639.45
1981 07 04 12	52876.80	1.66	546.63	0.00	8.66	8.66	573.66
1981 07 05 12	52876.80	0.94	559.85	0.00	9.13	9.13	580.90
1981 07 06 12	52876.80	1.53	567.03	0.00	11.86	11.86	674.37
1981 07 07 12	52876.80	3.10	564.78	0.00	14.78	14.78	742.80
1981 07 08 12	52876.80	3.21	568.56	0.00	13.94	13.94	687.92
1981 07 09 12	52876.80	1.55	536.21	0.00	11.83	11.83	664.29
1981 07 10 12	52531.20	0.80	545.40	0.00	11.32	11.32	668.94
1981 07 11 12	52531.20	14.21	557.07	0.00	11.91	11.91	680.90
1981 07 12 12	52531.20	8.35	555.71	0.00	13.19	13.19	729.61
1981 07 13 12	52531.20	1.83	536.28	0.00	11.75	11.75	710.24
1981 07 14 12	52531.20	0.51	477.70	0.00	11.16	11.16	750.99
1981 07 15 12	52185.60	1.65	549.68	0.00	11.43	11.43	732.25
1981 07 16 12	52185.60	5.27	535.27	0.00	13.85	13.85	825.13
1981 07 17 12	52185.60	5.87	387.51	0.00	11.37	11.37	812.73
1981 07 18 12	52185.60	3.32	520.51	0.00	9.27	9.27	691.01
1981 07 19 12	51840.00	0.77	527.34	0.00	10.96	10.96	694.77
1981 07 20 12	51840.00	0.03	720.41	0.00	10.19	10.19	576.45
1981 07 21 12	51840.00	0.00	726.77	0.00	12.01	12.01	616.58
1981 07 22 12	51840.00	0.16	577.74	0.00	12.32	12.32	656.71
1981 07 23 12	51494.40	0.22	565.34	0.00	12.52	12.52	675.89
1981 07 24 12	51494.40	2.84	569.99	0.00	12.04	12.04	658.88
1981 07 25 12	51494.40	3.66	548.99	0.00	12.20	12.20	707.81
1981 07 26 12	51174.16	3.36	535.04	0.00	12.02	12.02	714.18
1981 07 27 12	51148.80	0.96	703.23	0.00	9.52	9.52	560.62
1981 07 28 12	51148.80	0.00	711.58	0.00	8.56	8.56	534.48
1981 07 29 12	51148.80	0.39	569.10	0.00	10.29	10.29	629.96
1981 07 30 12	50803.20	1.78	559.17	0.00	11.75	11.75	702.05
1981 07 31 12	50803.20	1.43	554.25	0.00	12.89	12.89	744.56
1981 08 01 12	50803.20	0.31	672.14	0.00	14.05	14.05	750.58
1981 08 02 12	50457.60	0.81	557.27	0.00	10.61	10.61	638.44
1981 08 03 12	50457.60	0.46	556.43	0.00	12.03	12.03	694.71
1981 08 04 12	50137.36	0.05	690.46	0.00	13.95	13.95	709.40
1981 08 05 12	50112.00	0.00	722.43	0.00	12.54	12.54	619.76
1981 08 06 12	50112.00	0.00	715.08	0.00	13.90	13.90	657.15
1981 08 07 12	49766.40	0.50	566.87	0.00	13.01	13.01	641.34
1981 08 08 12	49766.40	0.56	558.95	0.00	10.94	10.94	601.35
1981 08 09 12	49766.40	1.62	541.42	0.00	11.31	11.31	641.68
1981 08 10 12	49420.80	2.91	519.49	0.00	9.88	9.88	624.86
1981 08 11 12	49420.80	5.34	418.98	0.00	7.45	7.45	638.34
1981 08 12 12	49075.20	5.48	414.29	0.00	8.81	8.81	718.81
1981 08 13 12	49075.20	4.38	503.36	0.00	7.33	7.33	595.88
1981 08 14 12	49075.20	3.77	500.27	0.00	7.96	7.96	621.07
1981 08 15 12	48729.60	3.19	481.67	0.00	10.27	10.27	704.74
1981 08 16 12	48729.60	2.08	524.37	0.00	8.51	8.51	583.37
1981 08 17 12	48384.00	0.55	539.37	0.00	7.80	7.80	530.51
1981 08 18 12	48384.00	0.29	547.56	0.00	8.63	8.63	536.47
1981 08 19 12	48384.00	0.11	699.17	0.00	10.41	10.41	543.33
1981 08 20 12	48038.40	1.38	555.60	0.00	11.04	11.04	591.70
1981 08 21 12	48038.40	4.85	547.45	0.00	11.28	11.28	618.99
1981 08 22 12	47692.80	4.70	533.78	0.00	12.01	12.01	656.79
1981 08 23 12	47692.80	1.30	524.26	0.00	8.67	8.67	568.51
1981 08 24 12	47347.20	0.19	538.70	0.00	9.89	9.89	604.86
1981 08 25 12	47347.20	0.17	535.13	0.00	9.49	9.49	570.11
1981 08 26 12	47347.20	1.73	536.25	0.00	9.61	9.61	561.60
1981 08 27 12	47001.60	0.87	545.45	0.00	9.55	9.55	532.35
1981 08 28 12	47001.60	0.13	536.91	0.00	9.96	9.96	560.26
1981 08 29 12	46656.00	1.43	529.76	0.00	11.43	11.43	634.05
1981 08 30 12	46656.00	1.06	511.98	0.00	10.80	10.80	637.98
1981 08 31 12	46310.40	2.76	520.67	0.00	10.79	10.79	623.61
1981 09 01 12	46310.40	2.03	533.14	0.00	8.66	8.66	514.97
1981 09 02 12	45990.16	1.03	525.22	0.00	8.94	8.94	532.75
1981 09 03 12	45964.80	0.51	524.27	0.00	9.76	9.76	568.67
1981 09 04 12	45964.80	6.96	502.31	0.00	9.60	9.60	586.60
1981 09 05 12	45619.20	4.70	512.69	0.00	9.33	9.33	590.85
1981 09 06 12	45619.20	2.42	506.02	0.00	9.41	9.41	601.40
1981 09 07 12	45273.60	1.98	459.21	0.00	9.14	9.14	631.28
1981 09 08 12	45273.60	2.94	480.70	0.00	7.05	7.05	556.21
1981 09 09 12	44928.00	9.83	509.81	0.00	7.39	7.39	532.50
1981 09 10 12	44928.00	11.24	504.36	0.00	7.77	7.77	543.54
1981 09 11 12	44582.40	3.80	475.38	0.00	7.99	7.99	586.24
1981 09 12 12	44582.40	1.78	476.92	0.00	6.57	6.57	537.94
1981 09 13 12	44236.80	0.62	633.14	0.00	6.48	6.48	494.44
1981 09 14 12	44236.80	0.21	505.33	0.00	7.56	7.56	521.72
1981 09 15 12	44236.80	0.48	488.49	0.00	6.50	6.50	502.10
1981 09 16 12	43891.20	0.16	619.04	0.00	7.72	7.72	517.87
1981 09 17 12	43891.20	0.00	638.39	0.00	5.91	5.91	421.52
1981 09 18 12	43545.60	0.00	645.02	0.00	5.83	5.83	406.11
1981 09 19 12	43545.60	0.00	638.76	0.00	7.38	7.38	451.98
1981 09 20 12	43200.00	1.56	493.27	0.00	7.95	7.95	520.55
1981 09 21 12	43200.00	0.64	595.66	0.00	8.54	8.54	566.24
1981 09 22 12	42854.40	0.21	484.76	0.00	7.64	7.64	550.93
1981 09 23 12	42854.40	0.76	478.66	0.00	8.31	8.31	581.51
1981 09 24 12	42508.80	1.66	470.51	0.00	9.32	9.32	618.44
1981 09 25 12	42508.80	0.96	455.00	0.00	7.03	7.03	541.38
1981 09 26 12	42163.20	0.18	469.85	0.00	5.61	5.61	485.08
1981 09 27 12	42163.20	0.15	473.85	0.00	4.67	4.67	447.12
1981 09 28 12	42163.20	0.06	595.07	0.00	7.66	7.66	527.45
1981 09 29 12	41817.60	0.07	469.73	0.00	9.07	9.07	570.52
1981 09 30 12	41817.60	0.03	577.75	0.00	6.93	6.93	477.03
1981 10 01 12	41472.00	0.00	590.78	0.00	5.15	5.15	423.06
1981 10 02 12	41472.00	0.72	466.91	0.00	6.17	6.17	469.20
1981 10 03 12	41126.40	2.67	422.70	0.00	6.42	6.42	516.94
1981 10 04 12	41126.40	2.11	362.57	0.00	3.60	3.60	487.47
1981 10 05 12	40780.80	0.64	387.49	0.00	2.56	2.56	453.20
1981 10 06 12	40780.80	0.07	551.43	0.00	0.85	0.85	356.94
1981 10 07 12	40435.20	0.37	456.11	0.00	3.23	3.23	398.97
1981 10 08 12	40435.20	0.55	445.74	0.00	5.03	5.03	442.35
1981 10 09 12	40409.84	0.17	484.11	0.00	4.80	4.80	456.37
1981 10 10 12	40089.60	0.00	523.72	0.00	1.40	1.40	369.03
1981 10 11 12	40089.60	2.30	431.21	0.00	3.22	3.22	406.36
1981 10 12 12	39744.00	0.95	539.25	0.00	3.81	3.81	394.73
1981 10 13 12	39744.00	2.71	418.15	0.00	3.25	3.25	401.79
1981 10 14 12	39398.40	7.85	422.07	0.00	3.20	3.20	408.30
1981 10 15 12	39398.40	10.70	362.51	0.00	2.27	2.27	413.33
1981 10 16 12	39052.80	7.74	373.32	0.00	0.94	0.94	393.85
1981 10 17 12	39052.80	2.06	309.41	0.00	-1.61	-1.61	341.63
1981 10 18 12	39052.80	0.09	407.92	0.00	-2.86	-2.86	308.80
1981 10 19 12	38707.20	0.00	528.07	0.00	-3.20	-3.20	258.74
1981 10 20 12	38707.20	0.00	531.47	0.00	-0.71	-0.71	272.96
1981 10 21 12	38361.60	0.00	527.12	0.00	-0.09	-0.09	278.33
1981 10 22 12	38361.60	0.00	515.04	0.00	-1.00	-1.00	265.33
1981 10 23 12	38016.00	0.00	516.76	0.00	-2.49	-2.49	242.64
1981 10 24 12	38016.00	6.23	408.38	0.00	-2.37	-2.37	247.31
1981 10 25 12	38016.00	4.67	373.67	0.00	-5.22	-5.22	216.84
1981 10 26 12	37670.40	0.87	465.24	0.00	-5.06	-5.06	243.57
1981 10 27 12	37670.40	0.00	499.73	0.00	-0.42	-0.42	321.76
1981 10 28 12	37324.80	0.00	496.99	0.00	2.19	2.19	367.02
1981 10 29 12	37324.80	2.39	365.81	0.00	2.97	2.97	409.96
1981 10 30 12	37324.80	6.62	390.76	0.00	-1.48	-1.48	285.97
1981 10 31 12	36979.20	3.32	338.96	0.00	-4.96	-4.96	233.10
1981 11 01 12	36979.20	0.41	418.68	0.00	-6.15	-6.15	234.42
1981 11 02 12	36633.60	0.00	448.66	0.00	-4.42	-4.42	257.22
1981 11 03 12	36633.60	0.00	476.89	0.00	-2.78	-2.78	264.47
1981 11 04 12	36633.60	0.00	477.84	0.00	-1.76	-1.76	263.46
1981 11 05 12	36288.00	0.00	480.36	0.00	-1.56	-1.56	264.54
1981 11 06 12	36288.00	0.00	463.06	0.00	-0.06	-0.06	308.73
1981 11 07 12	36288.00	0.40	364.66	0.00	0.01	0.01	330.34
1981 11 08 12	35942.40	1.78	332.83	0.00	-1.08	-1.08	318.49
1981 11 09 12	35942.40	0.67	452.83	0.00	-4.29	-4.29	238.81
1981 11 10 12	35596.80	0.00	463.59	0.00	-4.70	-4.70	209.74
1981 11 11 12	35596.80	0.00	462.30	0.00	-3.94	-3.94	214.40
1981 11 12 12	35596.80	0.00	456.74	0.00	-3.04	-3.04	225.12
1981 11 13 12	35251.20	0.00	451.74	0.00	-1.72	-1.72	271.24
1981 11 14 12	35251.20	0.00	426.69	0.00	1.39	1.39	373.09
1981 11 15 12	35251.20	0.00	377.53	0.00	3.25	3.25	459.84
1981 11 16 12	35225.84	0.00	401.18	0.00	1.63	1.63	406.21
1981 11 17 12	34905.60	3.40	353.75	0.00	0.90	0.90	353.06
1981 11 18 12	34905.60	3.42	353.59	0.00	1.19	1.19	322.66
1981 11 19 12	34905.60	0.83	349.07	0.00	-4.88	-4.88	220.66
1981 11 20 12	34560.00	0.00	424.19	0.00	-11.16	-11.16	148.21
1981 11 21 12	34560.00	0.00	414.32	0.00	-5.71	-5.71	224.45
1981 11 22 12	34560.00	5.33	281.31	0.00	-2.17	-2.17	319.55
1981 11 23 12	34560.00	2.92	314.20	0.00	-2.03	-2.03	331.52
1981 11 24 12	34214.40	0.30	363.77	0.00	-1.06	-1.06	350.01
1981 11 25 12	34214.40	2.71	323.36	0.00	0.11	0.11	356.03
1981 11 26 12	34214.40	2.59	347.38	0.00	-6.34	-6.34	183.52
1981 11 27 12	34214.40	1.79	328.57	0.00	-8.92	-8.92	144.12
1981 11 28 12	33868.80	5.36	344.53	0.00	-10.14	-10.14	136.56
1981 11 29 12	33868.80	7.62	331.71	0.00	-7.43	-7.43	171.04
1981 11 30 12	33868.80	3.73	324.05	0.00	-7.87	-7.87	169.72
1981 12 01 12	33868.80	2.85	289.81	0.00	-12.64	-12.64	127.41
1981 12 02 12	33868.80	0.93	335.48	0.00	-12.94	-12.94	145.75
1981 12 03 12	33523.20	0.00	325.06	0.00	-7.62	-7.62	221.26
1981 12 04 12	33523.20	0.00	408.41	0.00	-8.79	-8.79	173.48
1981 12 05 12	33523.20	0.00	400.61	0.00	-5.58	-5.58	210.52
1981 12 06 12	33523.20	0.00	382.06	0.00	-2.76	-2.76	275.10
1981 12 07 12	33523.20	0.00	397.57	0.00	-1.66	-1.66	287.87
1981 12 08 12	33523.20	0.00	400.53	0.00	-2.13	-2.13	255.99
1981 12 09 12	33497.84	0.00	406.45	0.00	-3.13	-3.13	223.05
1981 12 10 12	33177.60	0.00	408.35	0.00	-1.81	-1.81	239.53
1981 12 11 12	33177.60	4.64	303.51	0.00	-1.86	-1.86	271.44
