  39.62
3251.00
  15429731
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 20 12	33177.60	0.28	317.52	0.00	-7.04	-7.04	171.80
1980 12 21 12	33177.60	1.53	313.55	0.00	-6.70	-6.70	183.14
1980 12 22 12	33177.60	5.39	294.90	0.00	-4.36	-4.36	240.39
1980 12 23 12	33177.60	4.35	290.90	0.00	-3.72	-3.72	254.70
1980 12 24 12	33177.60	0.98	374.27	0.00	-8.09	-8.09	183.85
1980 12 25 12	33177.60	0.39	295.06	0.00	-4.55	-4.55	252.81
1980 12 26 12	33177.60	0.16	370.50	0.00	-2.20	-2.20	286.60
1980 12 27 12	33177.60	0.00	385.72	0.00	-1.80	-1.80	277.20
1980 12 28 12	33177.60	0.00	389.00	0.00	-1.29	-1.29	268.23
1980 12 29 12	33177.60	0.00	394.73	0.00	-4.98	-4.98	194.89
1980 12 30 12	33177.60	0.00	398.45	0.00	-6.50	-6.50	172.02
1980 12 31 12	33177.60	0.00	398.71	0.00	-5.17	-5.17	186.90
1981 01 01 12	33177.60	0.00	403.10	0.00	-5.78	-5.78	173.87
1981 01 02 12	33189.97	0.00	403.80	0.00	-5.09	-5.09	180.49
1981 01 03 12	33523.20	0.00	391.21	0.00	-6.38	-6.38	173.79
1981 01 04 12	33523.20	0.70	316.43	0.00	-5.56	-5.56	198.75
1981 01 05 12	33523.20	0.52	326.71	0.00	-6.38	-6.38	175.20
1981 01 06 12	33523.20	0.10	398.88	0.00	-8.09	-8.09	146.61
1981 01 07 12	33523.20	0.00	404.53	0.00	-9.45	-9.45	132.29
1981 01 08 12	33523.20	0.00	414.64	0.00	-8.74	-8.74	131.81
1981 01 09 12	33868.80	0.00	409.56	0.00	-8.26	-8.26	134.29
1981 01 10 12	33868.80	0.00	411.52	0.00	-7.99	-7.99	137.51
1981 01 11 12	33868.80	0.00	417.09	0.00	-9.73	-9.73	117.59
1981 01 12 12	33868.80	0.00	410.20	0.00	-10.11	-10.11	116.38
1981 01 13 12	33868.80	0.00	425.66	0.00	-11.85	-11.85	97.38
1981 01 14 12	34214.40	0.00	423.68	0.00	-10.78	-10.78	102.62
1981 01 15 12	34214.40	0.13	336.50	0.00	-8.97	-8.97	130.37
1981 01 16 12	34214.40	0.37	304.89	0.00	-8.42	-8.42	157.40
1981 01 17 12	34214.40	0.13	383.38	0.00	-8.14	-8.14	161.55
1981 01 18 12	34560.00	0.47	339.85	0.00	-10.60	-10.60	124.72
1981 01 19 12	34560.00	0.23	325.46	0.00	-10.19	-10.19	127.99
1981 01 20 12	34560.00	0.01	428.19	0.00	-10.29	-10.29	118.15
1981 01 21 12	34560.00	0.00	438.40	0.00	-10.86	-10.86	102.74
1981 01 22 12	34905.60	0.00	442.70	0.00	-9.71	-9.71	107.46
1981 01 23 12	34905.60	0.31	360.65	0.00	-7.51	-7.51	127.51
1981 01 24 12	34905.60	1.06	360.96	0.00	-5.84	-5.84	148.69
1981 01 25 12	35251.20	0.57	332.05	0.00	-6.32	-6.32	156.40
1981 01 26 12	35251.20	0.50	352.34	0.00	-13.37	-13.37	101.10
1981 01 27 12	35251.20	1.74	327.24	0.00	-10.25	-10.25	144.17
1981 01 28 12	35596.80	2.27	298.18	0.00	-6.04	-6.04	214.36
1981 01 29 12	35596.80	1.79	335.37	0.00	-6.42	-6.42	189.28
1981 01 30 12	35596.80	2.61	361.58	0.00	-9.28	-9.28	134.66
1981 01 31 12	35942.40	3.52	362.81	0.00	-10.92	-10.92	113.34
1981 02 01 12	35942.40	3.39	282.09	0.00	-12.61	-12.61	114.24
1981 02 02 12	35942.40	0.95	433.36	0.00	-15.27	-15.27	93.13
1981 02 03 12	36288.00	0.00	479.75	0.00	-14.10	-14.10	80.76
1981 02 04 12	36288.00	0.00	480.83	0.00	-11.79	-11.79	85.88
1981 02 05 12	36288.00	0.00	488.18	0.00	-12.67	-12.67	82.50
1981 02 06 12	36633.60	0.04	374.09	0.00	-11.46	-11.46	103.83
1981 02 07 12	36633.60	0.01	445.64	0.00	-11.54	-11.54	119.80
1981 02 08 12	36979.20	0.00	353.79	0.00	-9.59	-9.59	165.52
1981 02 09 12	36979.20	5.03	302.16	0.00	-8.50	-8.50	179.16
1981 02 10 12	36979.20	6.19	402.14	0.00	-13.77	-13.77	90.53
1981 02 11 12	37324.80	1.88	403.38	0.00	-18.70	-18.70	59.87
1981 02 12 12	37324.80	0.08	452.75	0.00	-10.96	-10.96	123.16
1981 02 13 12	37337.17	0.00	511.99	0.00	-10.78	-10.78	105.30
1981 02 14 12	37670.40	0.00	521.56	0.00	-7.63	-7.63	117.89
1981 02 15 12	37670.40	0.00	500.71	0.00	-3.68	-3.68	165.26
1981 02 16 12	38016.00	0.00	512.62	0.00	-5.64	-5.64	150.29
1981 02 17 12	38016.00	0.00	513.51	0.00	-4.68	-4.68	160.85
1981 02 18 12	38361.60	0.00	512.86	0.00	-4.39	-4.39	165.94
1981 02 19 12	38361.60	0.00	527.00	0.00	-3.41	-3.41	176.56
1981 02 20 12	38361.60	4.22	418.27	0.00	-2.76	-2.76	188.68
1981 02 21 12	38707.20	2.06	416.14	0.00	-7.31	-7.31	142.39
1981 02 22 12	38707.20	0.13	444.80	0.00	-8.30	-8.30	146.09
1981 02 23 12	39052.80	0.00	539.92	0.00	-8.68	-8.68	129.32
1981 02 24 12	39052.80	0.00	551.98	0.00	-5.11	-5.11	148.15
1981 02 25 12	39398.40	0.00	544.82	0.00	-2.57	-2.57	178.11
1981 02 26 12	39398.40	0.42	432.04	0.00	-3.73	-3.73	175.97
1981 02 27 12	39398.40	0.17	528.62	0.00	-5.40	-5.40	156.15
1981 02 28 12	39744.00	0.00	559.86	0.00	-6.58	-6.58	138.14
1981 03 01 12	39744.00	1.05	434.36	0.00	-5.19	-5.19	163.02
1981 03 02 12	40089.60	9.05	432.89	0.00	-5.92	-5.92	167.26
1981 03 03 12	40089.60	22.15	403.88	0.00	-4.93	-4.93	198.43
1981 03 04 12	40435.20	7.66	488.28	0.00	-6.20	-6.20	182.88
1981 03 05 12	40435.20	0.00	580.40	0.00	-9.78	-9.78	126.36
1981 03 06 12	40780.80	2.49	454.33	0.00	-6.87	-6.87	155.71
1981 03 07 12	40780.80	2.65	414.85	0.00	-6.08	-6.08	174.84
1981 03 08 12	41126.40	0.67	537.99	0.00	-8.04	-8.04	147.70
1981 03 09 12	41126.40	0.31	460.75	0.00	-8.96	-8.96	130.65
1981 03 10 12	41126.40	0.13	594.81	0.00	-8.41	-8.41	123.08
1981 03 11 12	41472.00	0.17	465.29	0.00	-7.40	-7.40	144.59
1981 03 12 12	41472.00	0.65	437.75	0.00	-5.73	-5.73	177.88
1981 03 13 12	41817.60	0.27	465.04	0.00	-6.53	-6.53	160.14
1981 03 14 12	41817.60	0.09	483.13	0.00	-6.98	-6.98	142.51
1981 03 15 12	42163.20	0.46	479.37	0.00	-6.06	-6.06	151.30
1981 03 16 12	42163.20	3.81	486.65	0.00	-5.53	-5.53	161.92
1981 03 17 12	42508.80	7.22	440.89	0.00	-4.55	-4.55	190.55
1981 03 18 12	42508.80	3.68	425.62	0.00	-8.15	-8.15	160.71
1981 03 19 12	42854.40	0.55	608.29	0.00	-8.28	-8.28	153.61
1981 03 20 12	42854.40	2.35	455.63	0.00	-3.16	-3.16	231.69
1981 03 21 12	43200.00	1.44	431.18	0.00	-4.35	-4.35	221.27
1981 03 22 12	43200.00	0.53	444.70	0.00	-5.34	-5.34	207.14
1981 03 23 12	43200.00	0.75	477.87	0.00	-5.28	-5.28	191.76
1981 03 24 12	43545.60	9.89	487.40	0.00	-5.90	-5.90	164.79
1981 03 25 12	43545.60	3.97	655.61	0.00	-8.31	-8.31	128.29
1981 03 26 12	43891.20	0.00	651.45	0.00	-2.53	-2.53	193.63
1981 03 27 12	43891.20	1.28	496.48	0.00	-2.01	-2.01	216.62
1981 03 28 12	44236.80	4.64	488.12	0.00	-6.24	-6.24	171.79
1981 03 29 12	44236.80	2.20	468.94	0.00	-7.15	-7.15	171.58
1981 03 30 12	44582.40	10.46	498.71	0.00	-7.12	-7.12	163.06
1981 03 31 12	44582.40	4.22	635.90	0.00	-7.73	-7.73	143.83
1981 04 01 12	44928.00	0.00	675.23	0.00	-7.63	-7.63	141.83
1981 04 02 12	44928.00	1.66	530.28	0.00	-2.07	-2.07	224.84
1981 04 03 12	45273.60	5.30	478.56	0.00	-1.37	-1.37	253.61
1981 04 04 12	45273.60	2.55	416.34	0.00	-7.03	-7.03	187.23
1981 04 05 12	45273.60	0.27	656.33	0.00	-9.05	-9.05	148.75
1981 04 06 12	45619.20	0.00	677.00	0.00	-4.18	-4.18	195.92
1981 04 07 12	45619.20	26.99	519.48	0.00	-1.36	-1.36	255.69
1981 04 08 12	45964.80	12.05	472.91	0.00	-2.28	-2.28	272.90
1981 04 09 12	45964.80	0.39	651.13	0.00	-1.35	-1.35	281.24
1981 04 10 12	46310.40	0.00	683.51	0.00	1.36	1.36	300.50
1981 04 11 12	46310.40	0.00	688.85	0.00	2.05	2.05	297.62
1981 04 12 12	46656.00	0.00	682.30	0.00	1.79	1.79	301.75
1981 04 13 12	46656.00	0.00	675.42	0.00	2.24	2.24	321.24
1981 04 14 12	47001.60	0.00	686.77	0.00	1.88	1.88	318.51
1981 04 15 12	47001.60	1.26	525.75	0.00	3.28	3.28	384.02
1981 04 16 12	47001.60	0.52	650.47	0.00	3.31	3.31	380.69
1981 04 17 12	47347.20	0.00	689.54	0.00	3.30	3.30	353.86
1981 04 18 12	47347.20	0.00	697.27	0.00	3.97	3.97	362.11
1981 04 19 12	47692.80	0.94	540.00	0.00	4.93	4.93	403.56
1981 04 20 12	47692.80	0.39	686.21	0.00	2.50	2.50	330.24
1981 04 21 12	48038.40	3.49	538.09	0.00	2.15	2.15	341.28
1981 04 22 12	48038.40	5.25	503.26	0.00	0.48	0.48	319.58
1981 04 23 12	48038.40	1.57	691.03	0.00	-0.73	-0.73	277.69
1981 04 24 12	48384.00	0.00	714.18	0.00	2.52	2.52	320.80
1981 04 25 12	48384.00	0.00	713.50	0.00	5.26	5.26	371.76
1981 04 26 12	48729.60	0.00	715.65	0.00	5.78	5.78	380.29
1981 04 27 12	48729.60	0.00	713.54	0.00	6.61	6.61	403.05
1981 04 28 12	49062.83	0.00	706.50	0.00	6.08	6.08	391.98
1981 04 29 12	49075.20	0.00	718.58	0.00	5.18	5.18	367.72
1981 04 30 12	49075.20	0.00	713.08	0.00	6.45	6.45	401.76
1981 05 01 12	49420.80	0.00	723.09	0.00	6.60	6.60	410.68
1981 05 02 12	49420.80	18.19	551.73	0.00	8.83	8.83	524.95
1981 05 03 12	49420.80	12.69	517.28	0.00	6.06	6.06	475.46
1981 05 04 12	49766.40	2.14	663.87	0.00	3.48	3.48	391.42
1981 05 05 12	49766.40	1.99	558.33	0.00	2.53	2.53	378.83
1981 05 06 12	50112.00	2.68	522.64	0.00	4.02	4.02	414.60
1981 05 07 12	50112.00	0.77	641.44	0.00	1.54	1.54	343.86
1981 05 08 12	50112.00	4.16	507.09	0.00	-0.91	-0.91	313.26
1981 05 09 12	50457.60	2.63	446.95	0.00	-1.27	-1.27	321.54
1981 05 10 12	50457.60	0.38	704.93	0.00	-1.37	-1.37	286.44
1981 05 11 12	50457.60	3.11	556.11	0.00	2.15	2.15	354.02
1981 05 12 12	50803.20	9.23	528.80	0.00	1.17	1.17	332.48
1981 05 13 12	50803.20	3.27	688.14	0.00	-0.65	-0.65	287.03
1981 05 14 12	50803.20	0.31	580.89	0.00	0.78	0.78	325.92
1981 05 15 12	51148.80	1.31	545.63	0.00	4.64	4.64	428.80
1981 05 16 12	51148.80	5.18	428.47	0.00	2.72	2.72	447.91
1981 05 17 12	51148.80	15.66	317.71	0.00	0.34	0.34	445.88
1981 05 18 12	51494.40	5.65	493.58	0.00	0.87	0.87	436.39
1981 05 19 12	51494.40	0.44	530.04	0.00	1.34	1.34	419.11
1981 05 20 12	51494.40	1.95	531.15	0.00	5.46	5.46	506.53
1981 05 21 12	51840.00	1.95	518.04	0.00	2.83	2.83	427.34
1981 05 22 12	51840.00	4.23	465.71	0.00	2.51	2.51	459.31
1981 05 23 12	51840.00	1.74	490.80	0.00	3.39	3.39	472.11
1981 05 24 12	51840.00	0.76	565.31	0.00	2.89	2.89	413.65
1981 05 25 12	52185.60	3.53	539.37	0.00	4.86	4.86	482.22
1981 05 26 12	52185.60	2.13	550.48	0.00	5.87	5.87	540.26
1981 05 27 12	52185.60	3.32	530.51	0.00	8.45	8.45	642.64
1981 05 28 12	52185.60	3.79	547.32	0.00	8.10	8.10	614.22
1981 05 29 12	52531.20	10.64	514.32	0.00	6.99	6.99	589.67
1981 05 30 12	52531.20	4.42	511.34	0.00	5.69	5.69	569.76
1981 05 31 12	52531.20	0.25	532.59	0.00	6.63	6.63	574.21
1981 06 01 12	52531.20	1.81	578.08	0.00	5.61	5.61	476.98
1981 06 02 12	52531.20	1.24	581.07	0.00	6.96	6.96	508.49
1981 06 03 12	52876.80	4.64	533.22	0.00	8.12	8.12	601.13
1981 06 04 12	52876.80	2.89	525.73	0.00	7.00	7.00	577.80
1981 06 05 12	52876.80	0.44	724.64	0.00	7.04	7.04	507.10
1981 06 06 12	52876.80	0.00	743.90	0.00	9.32	9.32	544.20
1981 06 07 12	52876.80	0.00	737.58	0.00	11.20	11.20	639.58
1981 06 08 12	52876.80	0.00	704.90	0.00	13.73	13.73	796.47
1981 06 09 12	53210.03	0.00	694.67	0.00	14.07	14.07	809.64
1981 06 10 12	53222.40	0.00	727.38	0.00	12.62	12.62	692.22
1981 06 11 12	53222.40	0.00	733.92	0.00	12.17	12.17	648.81
1981 06 12 12	53222.40	0.00	734.77	0.00	12.44	12.44	630.46
1981 06 13 12	53222.40	0.00	713.50	0.00	8.33	8.33	503.80
1981 06 14 12	53222.40	2.21	590.55	0.00	5.08	5.08	410.38
1981 06 15 12	53222.40	1.01	542.12	0.00	2.02	2.02	353.17
1981 06 16 12	53222.40	0.04	740.47	0.00	2.35	2.35	368.04
1981 06 17 12	53222.40	0.00	714.85	0.00	9.73	9.73	569.46
1981 06 18 12	53222.40	0.00	743.94	0.00	7.78	7.78	467.79
1981 06 19 12	53222.40	0.00	742.40	0.00	8.94	8.94	500.97
1981 06 20 12	53222.40	0.00	739.07	0.00	10.36	10.36	570.74
1981 06 21 12	53222.40	0.00	727.05	0.00	12.90	12.90	665.13
1981 06 22 12	53222.40	0.00	738.26	0.00	12.25	12.25	610.74
1981 06 23 12	53222.40	0.00	742.93	0.00	12.35	12.35	608.64
1981 06 24 12	53222.40	0.56	580.99	0.00	13.89	13.89	708.50
1981 06 25 12	53222.40	1.03	579.12	0.00	12.92	12.92	670.47
1981 06 26 12	53222.40	1.73	560.75	0.00	13.80	13.80	747.22
1981 06 27 12	53222.40	2.59	553.77	0.00	13.65	13.65	764.70
1981 06 28 12	53222.40	1.64	552.14	0.00	12.52	12.52	697.35
1981 06 29 12	53222.40	2.44	565.19	0.00	9.66	9.66	574.49
1981 06 30 12	53222.40	2.47	565.20	0.00	10.49	10.49	626.40
1981 07 01 12	53222.40	3.86	535.57	0.00	12.48	12.48	759.02
1981 07 02 12	53222.40	6.81	434.29	0.00	12.09	12.09	817.45
1981 07 03 12	53222.40	3.89	523.23	0.00	9.74	9.74	661.37
1981 07 04 12	52876.80	1.44	559.52	0.00	8.86	8.86	572.70
1981 07 05 12	52876.80	1.49	567.22	0.00	9.98	9.98	595.92
1981 07 06 12	52876.80	1.08	574.07	0.00	11.91	11.91	651.45
1981 07 07 12	52876.80	1.42	566.79	0.00	14.76	14.76	730.24
1981 07 08 12	52876.80	2.59	557.88	0.00	13.86	13.86	701.78
1981 07 09 12	52876.80	1.16	542.68	0.00	11.36	11.36	652.20
1981 07 10 12	52864.43	1.02	547.25	0.00	11.58	11.58	669.25
1981 07 11 12	52531.20	8.55	560.86	0.00	12.12	12.12	676.96
1981 07 12 12	52531.20	5.77	515.30	0.00	12.19	12.19	730.67
1981 07 13 12	52531.20	2.29	510.10	0.00	10.61	10.61	704.40
1981 07 14 12	52531.20	0.78	531.43	0.00	11.27	11.27	711.35
1981 07 15 12	52518.83	1.79	550.93	0.00	12.18	12.18	719.83
1981 07 16 12	52185.60	3.14	498.47	0.00	12.80	12.80	808.29
1981 07 17 12	52185.60	3.43	360.38	0.00	10.83	10.83	821.20
1981 07 18 12	52185.60	3.18	530.24	0.00	9.69	9.69	694.01
1981 07 19 12	52173.23	0.93	538.87	0.00	12.30	12.30	712.94
1981 07 20 12	51840.00	0.01	722.61	0.00	11.15	11.15	578.97
1981 07 21 12	51840.00	0.00	723.96	0.00	13.04	13.04	639.17
1981 07 22 12	51840.00	0.08	569.26	0.00	13.32	13.32	677.90
1981 07 23 12	51494.40	0.03	717.06	0.00	12.55	12.55	614.27
1981 07 24 12	51494.40	1.57	574.70	0.00	11.97	11.97	640.32
1981 07 25 12	51494.40	3.34	538.39	0.00	12.74	12.74	725.62
1981 07 26 12	51494.40	2.81	530.05	0.00	11.60	11.60	682.57
1981 07 27 12	51148.80	2.50	559.36	0.00	8.61	8.61	532.92
1981 07 28 12	51148.80	0.74	716.06	0.00	8.99	8.99	504.03
1981 07 29 12	51148.80	0.18	572.27	0.00	10.27	10.27	578.49
1981 07 30 12	50803.20	0.81	557.85	0.00	11.81	11.81	665.96
1981 07 31 12	50803.20	2.24	555.39	0.00	12.66	12.66	701.34
1981 08 01 12	50803.20	0.82	526.80	0.00	13.32	13.32	735.79
1981 08 02 12	50457.60	0.09	555.72	0.00	11.09	11.09	623.18
1981 08 03 12	50457.60	0.29	559.70	0.00	11.98	11.98	633.78
1981 08 04 12	50457.60	0.10	685.58	0.00	14.24	14.24	687.73
1981 08 05 12	50112.00	0.00	718.11	0.00	13.18	13.18	611.78
1981 08 06 12	50112.00	0.00	709.22	0.00	13.74	13.74	623.74
1981 08 07 12	49766.40	0.24	561.66	0.00	12.32	12.32	613.41
1981 08 08 12	49766.40	0.43	555.95	0.00	11.45	11.45	585.34
1981 08 09 12	49766.40	0.94	529.36	0.00	11.90	11.90	644.75
1981 08 10 12	49420.80	2.09	514.56	0.00	9.26	9.26	586.28
1981 08 11 12	49420.80	2.64	471.40	0.00	7.59	7.59	592.06
1981 08 12 12	49408.43	4.08	403.38	0.00	9.06	9.06	694.74
1981 08 13 12	49075.20	3.83	512.95	0.00	7.90	7.90	588.15
1981 08 14 12	49075.20	1.95	489.95	0.00	8.83	8.83	626.70
1981 08 15 12	48729.60	1.04	487.74	0.00	10.63	10.63	692.15
1981 08 16 12	48729.60	1.10	523.06	0.00	9.85	9.85	588.43
1981 08 17 12	48384.00	0.38	536.76	0.00	8.84	8.84	509.97
1981 08 18 12	48384.00	0.02	697.48	0.00	9.60	9.60	465.85
1981 08 19 12	48384.00	0.00	701.38	0.00	11.51	11.51	503.81
1981 08 20 12	48038.40	0.51	541.03	0.00	11.86	11.86	582.05
1981 08 21 12	48038.40	2.60	539.43	0.00	11.60	11.60	587.68
1981 08 22 12	47692.80	2.49	499.89	0.00	11.40	11.40	612.76
1981 08 23 12	47692.80	0.62	676.17	0.00	9.02	9.02	496.65
1981 08 24 12	47680.43	0.12	526.43	0.00	10.07	10.07	546.28
1981 08 25 12	47347.20	0.20	533.82	0.00	9.75	9.75	522.39
1981 08 26 12	47347.20	0.44	530.35	0.00	10.10	10.10	508.09
1981 08 27 12	47001.60	0.15	676.98	0.00	9.51	9.51	448.33
1981 08 28 12	47001.60	0.00	684.78	0.00	10.29	10.29	454.89
1981 08 29 12	46656.00	0.83	526.09	0.00	11.52	11.52	552.88
1981 08 30 12	46656.00	0.70	514.43	0.00	10.70	10.70	556.74
1981 08 31 12	46310.40	2.25	511.09	0.00	10.54	10.54	545.68
1981 09 01 12	46310.40	5.77	523.42	0.00	8.57	8.57	470.05
1981 09 02 12	46310.40	2.64	502.66	0.00	9.45	9.45	523.72
1981 09 03 12	45964.80	1.10	505.80	0.00	9.78	9.78	539.23
1981 09 04 12	45964.80	4.03	509.99	0.00	9.21	9.21	515.04
1981 09 05 12	45619.20	2.71	490.01	0.00	9.75	9.75	571.40
1981 09 06 12	45619.20	4.03	465.50	0.00	9.46	9.46	610.07
1981 09 07 12	45273.60	2.48	408.85	0.00	8.79	8.79	630.44
1981 09 08 12	45273.60	1.31	489.40	0.00	7.46	7.46	528.58
1981 09 09 12	44928.00	4.42	503.93	0.00	8.11	8.11	501.21
1981 09 10 12	44928.00	7.86	490.83	0.00	8.36	8.36	523.42
1981 09 11 12	44582.40	2.76	481.15	0.00	8.44	8.44	548.65
1981 09 12 12	44582.40	1.64	485.04	0.00	7.67	7.67	512.42
1981 09 13 12	44236.80	0.82	499.88	0.00	7.46	7.46	475.92
1981 09 14 12	44236.80	1.42	497.30	0.00	7.41	7.41	455.06
1981 09 15 12	44236.80	0.73	493.01	0.00	6.66	6.66	443.30
1981 09 16 12	43891.20	0.07	615.90	0.00	8.40	8.40	473.25
1981 09 17 12	43891.20	0.00	634.04	0.00	6.66	6.66	388.35
1981 09 18 12	43545.60	0.00	638.64	0.00	7.12	7.12	374.58
1981 09 19 12	43545.60	0.00	623.80	0.00	7.52	7.52	403.68
1981 09 20 12	43200.00	1.36	485.77	0.00	7.19	7.19	465.89
1981 09 21 12	43200.00	1.13	459.04	0.00	8.92	8.92	567.55
1981 09 22 12	42854.40	0.33	474.92	0.00	8.47	8.47	538.52
1981 09 23 12	42854.40	0.40	472.01	0.00	8.55	8.55	539.20
1981 09 24 12	42508.80	0.88	382.50	0.00	8.99	8.99	627.37
1981 09 25 12	42508.80	1.01	451.15	0.00	5.99	5.99	499.01
1981 09 26 12	42163.20	0.29	600.56	0.00	5.43	5.43	394.06
1981 09 27 12	42163.20	0.07	476.76	0.00	5.10	5.10	380.66
1981 09 28 12	42163.20	0.03	586.16	0.00	7.91	7.91	459.48
1981 09 29 12	41817.60	0.00	570.64	0.00	8.68	8.68	499.80
1981 09 30 12	41817.60	0.28	440.90	0.00	6.23	6.23	450.32
1981 10 01 12	41472.00	0.11	586.85	0.00	4.57	4.57	363.04
1981 10 02 12	41472.00	0.43	442.99	0.00	5.00	5.00	407.62
1981 10 03 12	41126.40	1.29	368.20	0.00	5.59	5.59	510.95
1981 10 04 12	41126.40	6.51	298.92	0.00	3.30	3.30	495.22
1981 10 05 12	40780.80	2.58	376.61	0.00	2.29	2.29	436.16
1981 10 06 12	40780.80	0.04	552.27	0.00	1.58	1.58	338.17
1981 10 07 12	40435.20	0.18	445.38	0.00	3.17	3.17	357.61
1981 10 08 12	40435.20	2.59	407.72	0.00	4.25	4.25	415.24
1981 10 09 12	40089.60	1.56	392.34	0.00	3.31	3.31	422.52
1981 10 10 12	40089.60	0.21	528.36	0.00	1.94	1.94	354.63
1981 10 11 12	40089.60	1.33	414.28	0.00	3.37	3.37	384.07
1981 10 12 12	39744.00	3.09	387.85	0.00	2.60	2.60	385.87
1981 10 13 12	39744.00	1.85	397.22	0.00	2.74	2.74	401.80
1981 10 14 12	39398.40	4.91	387.97	0.00	3.10	3.10	406.68
1981 10 15 12	39398.40	4.09	361.73	0.00	1.55	1.55	386.77
1981 10 16 12	39052.80	2.64	322.30	0.00	0.92	0.92	395.69
1981 10 17 12	39052.80	0.73	332.62	0.00	-1.04	-1.04	348.18
1981 10 18 12	38719.57	0.01	459.89	0.00	-1.00	-1.00	316.01
1981 10 19 12	38707.20	0.00	523.47	0.00	-1.33	-1.33	259.60
1981 10 20 12	38707.20	0.00	517.65	0.00	0.64	0.64	274.89
1981 10 21 12	38361.60	0.00	510.43	0.00	1.26	1.26	288.32
1981 10 22 12	38361.60	0.00	504.55	0.00	-0.40	-0.40	257.92
1981 10 23 12	38016.00	0.00	507.87	0.00	-1.82	-1.82	243.21
1981 10 24 12	38016.00	3.81	344.82	0.00	-0.48	-0.48	302.84
1981 10 25 12	38016.00	1.64	392.56	0.00	-4.77	-4.77	222.93
1981 10 26 12	37670.40	0.03	496.50	0.00	-3.79	-3.79	223.93
1981 10 27 12	37670.40	0.00	483.86	0.00	0.80	0.80	306.39
1981 10 28 12	37324.80	0.18	373.11	0.00	1.36	1.36	348.82
1981 10 29 12	37324.80	2.08	328.23	0.00	2.02	2.02	392.01
1981 10 30 12	36991.57	11.82	337.08	0.00	-2.66	-2.66	278.55
1981 10 31 12	36979.20	4.60	368.36	0.00	-6.09	-6.09	217.90
1981 11 01 12	36979.20	0.03	416.60	0.00	-4.57	-4.57	244.81
1981 11 02 12	36633.60	0.00	443.87	0.00	-4.21	-4.21	241.31
1981 11 03 12	36633.60	0.00	464.08	0.00	-3.41	-3.41	237.04
1981 11 04 12	36633.60	0.00	467.02	0.00	-2.22	-2.22	239.57
1981 11 05 12	36288.00	0.00	463.48	0.00	-1.83	-1.83	244.35
1981 11 06 12	36288.00	0.00	460.12	0.00	-0.93	-0.93	271.87
1981 11 07 12	35954.77	0.80	320.23	0.00	0.03	0.03	331.60
1981 11 08 12	35942.40	0.54	321.81	0.00	-1.95	-1.95	308.62
1981 11 09 12	35942.40	0.09	432.40	0.00	-3.25	-3.25	252.08
1981 11 10 12	35596.80	0.00	450.40	0.00	-4.33	-4.33	207.93
1981 11 11 12	35596.80	0.00	448.58	0.00	-4.00	-4.00	201.51
1981 11 12 12	35596.80	0.00	446.34	0.00	-3.20	-3.20	214.58
1981 11 13 12	35251.20	0.00	438.81	0.00	-0.41	-0.41	272.91
1981 11 14 12	35251.20	0.00	415.58	0.00	1.56	1.56	354.73
1981 11 15 12	35251.20	0.00	363.90	0.00	3.43	3.43	445.55
1981 11 16 12	34905.60	0.00	413.26	0.00	1.63	1.63	372.74
1981 11 17 12	34905.60	2.65	343.18	0.00	0.83	0.83	321.56
1981 11 18 12	34905.60	7.96	297.35	0.00	-0.35	-0.35	312.69
1981 11 19 12	34905.60	2.83	327.54	0.00	-5.35	-5.35	236.80
1981 11 20 12	34560.00	0.00	419.85	0.00	-9.74	-9.74	162.58
1981 11 21 12	34560.00	0.00	380.27	0.00	-3.98	-3.98	255.85
1981 11 22 12	34560.00	4.40	309.86	0.00	-1.19	-1.19	323.03
1981 11 23 12	34226.77	2.90	308.07	0.00	-1.97	-1.97	310.10
1981 11 24 12	34214.40	0.45	367.67	0.00	0.19	0.19	376.11
1981 11 25 12	34214.40	1.27	269.84	0.00	1.42	1.42	411.14
1981 11 26 12	34214.40	1.62	331.48	0.00	-6.84	-6.84	194.42
1981 11 27 12	33881.17	1.86	324.26	0.00	-9.56	-9.56	138.08
1981 11 28 12	33868.80	4.83	320.02	0.00	-9.67	-9.67	149.16
1981 11 29 12	33868.80	7.20	291.74	0.00	-8.56	-8.56	176.17
1981 11 30 12	33868.80	4.11	283.90	0.00	-9.11	-9.11	174.71
1981 12 01 12	33868.80	10.42	283.84	0.00	-12.36	-12.36	138.21
1981 12 02 12	33535.57	4.82	276.70	0.00	-11.04	-11.04	169.50
1981 12 03 12	33523.20	0.35	319.81	0.00	-5.93	-5.93	245.23
1981 12 04 12	33523.20	0.00	392.26	0.00	-9.67	-9.67	161.46
1981 12 05 12	33523.20	0.00	397.62	0.00	-7.68	-7.68	169.71
1981 12 06 12	33523.20	0.00	396.15	0.00	-4.12	-4.12	215.47
1981 12 07 12	33523.20	0.00	390.11	0.00	-3.04	-3.04	231.53
1981 12 08 12	33523.20	0.00	389.87	0.00	-3.99	-3.99	213.43
1981 12 09 12	33177.60	0.00	397.53	0.00	-4.80	-4.80	195.72
1981 12 10 12	33177.60	0.00	392.33	0.00	-2.90	-2.90	230.55
1981 12 11 12	33177.60	3.66	295.98	0.00	-2.29	-2.29	271.78
