  39.74
3261.00
  22730375
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 20 12	33177.60	0.00	375.14	0.00	-5.51	-5.51	197.09
1980 12 21 12	33177.60	0.84	302.22	0.00	-5.08	-5.08	218.36
1980 12 22 12	33177.60	5.85	263.58	0.00	-3.90	-3.90	263.87
1980 12 23 12	33177.60	3.79	278.12	0.00	-4.46	-4.46	256.80
1980 12 24 12	33177.60	0.63	346.27	0.00	-7.99	-7.99	196.59
1980 12 25 12	33177.60	0.44	279.25	0.00	-4.73	-4.73	265.77
1980 12 26 12	33177.60	0.18	349.80	0.00	-2.00	-2.00	310.38
1980 12 27 12	33177.60	0.00	360.02	0.00	-1.40	-1.40	312.91
1980 12 28 12	33177.60	0.00	383.31	0.00	-0.16	-0.16	307.36
1980 12 29 12	33177.60	0.00	390.45	0.00	-3.56	-3.56	219.37
1980 12 30 12	33177.60	0.00	383.97	0.00	-3.86	-3.86	220.51
1980 12 31 12	33177.60	0.00	388.16	0.00	-2.80	-2.80	239.16
1981 01 01 12	33177.60	0.00	388.96	0.00	-3.37	-3.37	224.09
1981 01 02 12	33177.60	0.00	389.08	0.00	-3.02	-3.02	230.41
1981 01 03 12	33177.60	0.00	372.51	0.00	-5.03	-5.03	208.22
1981 01 04 12	33523.20	0.00	377.75	0.00	-4.80	-4.80	217.53
1981 01 05 12	33523.20	0.88	313.01	0.00	-5.21	-5.21	201.57
1981 01 06 12	33523.20	0.36	382.44	0.00	-8.16	-8.16	159.27
1981 01 07 12	33523.20	0.00	377.96	0.00	-8.24	-8.24	166.10
1981 01 08 12	33523.20	0.00	398.30	0.00	-6.13	-6.13	185.09
1981 01 09 12	33523.20	0.00	399.74	0.00	-5.70	-5.70	179.76
1981 01 10 12	33868.80	0.00	398.87	0.00	-6.30	-6.30	169.25
1981 01 11 12	33868.80	0.00	400.51	0.00	-7.65	-7.65	153.38
1981 01 12 12	33868.80	0.00	400.04	0.00	-7.46	-7.46	157.50
1981 01 13 12	33868.80	0.00	413.36	0.00	-7.80	-7.80	145.73
1981 01 14 12	33868.80	0.00	413.93	0.00	-7.28	-7.28	144.36
1981 01 15 12	34214.40	0.71	333.01	0.00	-7.89	-7.89	138.26
1981 01 16 12	34214.40	1.07	311.35	0.00	-7.81	-7.81	153.99
1981 01 17 12	34214.40	0.32	364.99	0.00	-7.58	-7.58	167.32
1981 01 18 12	34214.40	0.88	329.08	0.00	-8.71	-8.71	148.87
1981 01 19 12	34560.00	0.56	316.81	0.00	-8.91	-8.91	144.42
1981 01 20 12	34560.00	0.08	394.29	0.00	-9.32	-9.32	138.27
1981 01 21 12	34560.00	0.00	410.00	0.00	-9.44	-9.44	134.61
1981 01 22 12	34905.60	0.00	419.28	0.00	-6.29	-6.29	163.31
1981 01 23 12	34905.60	0.00	428.28	0.00	-4.04	-4.04	182.73
1981 01 24 12	34905.60	3.08	346.27	0.00	-3.50	-3.50	191.61
1981 01 25 12	34905.60	3.01	345.10	0.00	-5.76	-5.76	159.49
1981 01 26 12	35251.20	1.14	337.29	0.00	-11.50	-11.50	112.16
1981 01 27 12	35251.20	4.78	281.08	0.00	-10.96	-10.96	145.45
1981 01 28 12	35251.20	3.61	278.28	0.00	-7.14	-7.14	209.97
1981 01 29 12	35596.80	1.52	336.67	0.00	-6.56	-6.56	190.04
1981 01 30 12	35596.80	5.67	344.22	0.00	-8.40	-8.40	151.14
1981 01 31 12	35596.80	5.82	365.65	0.00	-10.40	-10.40	119.57
1981 02 01 12	35942.40	3.99	275.75	0.00	-12.35	-12.35	114.94
1981 02 02 12	35942.40	1.03	356.51	0.00	-16.01	-16.01	97.54
1981 02 03 12	36288.00	0.00	457.73	0.00	-14.84	-14.84	93.46
1981 02 04 12	36288.00	0.00	465.76	0.00	-10.59	-10.59	112.08
1981 02 05 12	36288.00	0.00	468.65	0.00	-10.59	-10.59	110.78
1981 02 06 12	36633.60	1.09	353.18	0.00	-10.56	-10.56	125.96
1981 02 07 12	36633.60	0.45	384.12	0.00	-11.15	-11.15	138.32
1981 02 08 12	36633.60	0.45	274.62	0.00	-10.73	-10.73	165.04
1981 02 09 12	36979.20	12.85	260.56	0.00	-9.78	-9.78	174.64
1981 02 10 12	36979.20	7.80	394.04	0.00	-13.72	-13.72	97.07
1981 02 11 12	37324.80	1.93	398.28	0.00	-18.95	-18.95	63.86
1981 02 12 12	37324.80	0.80	339.46	0.00	-10.31	-10.31	151.41
1981 02 13 12	37324.80	0.18	467.99	0.00	-9.48	-9.48	149.98
1981 02 14 12	37670.40	0.58	401.27	0.00	-6.29	-6.29	176.32
1981 02 15 12	37670.40	0.24	503.70	0.00	-3.08	-3.08	199.08
1981 02 16 12	38016.00	0.00	495.55	0.00	-4.59	-4.59	187.15
1981 02 17 12	38016.00	0.45	397.45	0.00	-3.05	-3.05	223.84
1981 02 18 12	38225.69	0.18	501.89	0.00	-4.40	-4.40	195.90
1981 02 19 12	38361.60	0.00	482.15	0.00	-2.99	-2.99	235.22
1981 02 20 12	38361.60	5.14	385.13	0.00	-1.04	-1.04	274.78
1981 02 21 12	38707.20	3.44	420.12	0.00	-6.38	-6.38	165.03
1981 02 22 12	38707.20	0.54	405.85	0.00	-9.17	-9.17	148.42
1981 02 23 12	39052.80	0.00	490.51	0.00	-8.75	-8.75	163.16
1981 02 24 12	39052.80	0.00	534.72	0.00	-5.03	-5.03	184.84
1981 02 25 12	39398.40	0.00	535.81	0.00	-3.08	-3.08	198.16
1981 02 26 12	39398.40	0.45	428.71	0.00	-3.27	-3.27	198.39
1981 02 27 12	39398.40	0.18	528.26	0.00	-5.38	-5.38	170.13
1981 02 28 12	39744.00	0.45	429.00	0.00	-6.27	-6.27	171.02
1981 03 01 12	39744.00	0.63	416.66	0.00	-4.94	-4.94	191.79
1981 03 02 12	40089.60	4.15	425.79	0.00	-6.46	-6.46	174.84
1981 03 03 12	40089.60	8.69	399.29	0.00	-5.03	-5.03	206.78
1981 03 04 12	40435.20	3.87	356.33	0.00	-6.42	-6.42	196.29
1981 03 05 12	40435.20	0.49	538.14	0.00	-9.62	-9.62	138.98
1981 03 06 12	40780.80	4.96	445.94	0.00	-5.88	-5.88	173.08
1981 03 07 12	40780.80	4.95	435.22	0.00	-5.89	-5.89	179.80
1981 03 08 12	40780.80	1.40	382.55	0.00	-7.10	-7.10	180.39
1981 03 09 12	41126.40	0.30	454.07	0.00	-8.84	-8.84	147.88
1981 03 10 12	41126.40	1.55	455.61	0.00	-8.17	-8.17	145.73
1981 03 11 12	41472.00	1.05	457.45	0.00	-7.06	-7.06	160.81
1981 03 12 12	41472.00	2.97	440.34	0.00	-6.22	-6.22	178.07
1981 03 13 12	41817.60	3.57	462.04	0.00	-5.97	-5.97	176.28
1981 03 14 12	41817.60	1.03	468.59	0.00	-6.83	-6.83	156.76
1981 03 15 12	42163.20	0.01	606.97	0.00	-6.47	-6.47	148.00
1981 03 16 12	42163.20	2.96	482.62	0.00	-5.71	-5.71	163.51
1981 03 17 12	42508.80	6.43	471.86	0.00	-4.27	-4.27	190.00
1981 03 18 12	42508.80	2.85	440.95	0.00	-6.90	-6.90	169.47
1981 03 19 12	42854.40	0.49	463.42	0.00	-8.42	-8.42	166.54
1981 03 20 12	42854.40	5.62	454.85	0.00	-3.87	-3.87	232.83
1981 03 21 12	43200.00	5.53	446.90	0.00	-4.31	-4.31	221.05
1981 03 22 12	43200.00	1.91	436.98	0.00	-6.21	-6.21	199.29
1981 03 23 12	43200.00	0.84	469.46	0.00	-5.93	-5.93	199.39
1981 03 24 12	43545.60	11.00	457.34	0.00	-4.97	-4.97	202.19
1981 03 25 12	43545.60	4.44	600.87	0.00	-7.74	-7.74	155.42
1981 03 26 12	43891.20	0.08	604.95	0.00	-4.02	-4.02	212.82
1981 03 27 12	43891.20	1.87	468.76	0.00	0.64	0.64	307.19
1981 03 28 12	44236.80	8.36	486.47	0.00	-5.07	-5.07	199.91
1981 03 29 12	44236.80	3.33	413.57	0.00	-7.77	-7.77	185.40
1981 03 30 12	44582.40	8.34	460.29	0.00	-6.62	-6.62	197.91
1981 03 31 12	44582.40	3.40	631.98	0.00	-7.85	-7.85	159.24
1981 04 01 12	44928.00	0.00	635.51	0.00	-7.15	-7.15	184.39
1981 04 02 12	44928.00	3.35	497.77	0.00	-0.72	-0.72	306.93
1981 04 03 12	45273.60	6.68	496.82	0.00	-0.29	-0.29	285.28
1981 04 04 12	45273.60	4.31	460.63	0.00	-6.87	-6.87	180.42
1981 04 05 12	45619.20	0.87	609.87	0.00	-10.54	-10.54	146.53
1981 04 06 12	45619.20	0.00	653.66	0.00	-5.27	-5.27	212.80
1981 04 07 12	45619.20	17.39	505.48	0.00	-1.67	-1.67	275.06
1981 04 08 12	45964.80	8.11	483.65	0.00	-2.75	-2.75	265.13
1981 04 09 12	45964.80	0.39	616.81	0.00	-3.30	-3.30	274.16
1981 04 10 12	46310.40	0.00	626.87	0.00	1.97	1.97	389.24
1981 04 11 12	46310.40	0.00	660.03	0.00	2.94	2.94	377.47
1981 04 12 12	46656.00	0.00	653.24	0.00	2.40	2.40	357.30
1981 04 13 12	46656.00	0.00	660.89	0.00	1.85	1.85	342.38
1981 04 14 12	47001.60	0.00	675.05	0.00	1.45	1.45	335.21
1981 04 15 12	47001.60	0.71	503.53	0.00	2.72	2.72	402.53
1981 04 16 12	47001.60	0.49	508.77	0.00	2.52	2.52	403.64
1981 04 17 12	47347.20	0.08	645.16	0.00	2.54	2.54	386.41
1981 04 18 12	47347.20	0.43	540.37	0.00	3.48	3.48	406.97
1981 04 19 12	47692.80	1.89	529.61	0.00	3.95	3.95	401.57
1981 04 20 12	47692.80	0.93	536.75	0.00	1.37	1.37	343.80
1981 04 21 12	48038.40	4.80	503.49	0.00	2.22	2.22	379.06
1981 04 22 12	48038.40	2.92	526.99	0.00	-0.02	-0.02	312.89
1981 04 23 12	48174.31	0.41	655.75	0.00	-1.80	-1.80	277.39
1981 04 24 12	48384.00	0.00	688.47	0.00	1.63	1.63	354.19
1981 04 25 12	48384.00	0.00	685.93	0.00	4.65	4.65	419.03
1981 04 26 12	48729.60	0.00	698.36	0.00	5.92	5.92	441.35
1981 04 27 12	48729.60	0.00	697.14	0.00	6.98	6.98	457.22
1981 04 28 12	49075.20	0.00	696.90	0.00	5.49	5.49	406.53
1981 04 29 12	49075.20	0.00	700.02	0.00	4.60	4.60	392.05
1981 04 30 12	49075.20	0.00	691.52	0.00	5.97	5.97	437.50
1981 05 01 12	49420.80	0.00	700.96	0.00	5.99	5.99	444.71
1981 05 02 12	49420.80	11.96	540.69	0.00	8.36	8.36	550.99
1981 05 03 12	49766.40	11.83	521.97	0.00	6.44	6.44	486.75
1981 05 04 12	49766.40	2.84	671.88	0.00	2.94	2.94	370.29
1981 05 05 12	49766.40	2.23	549.34	0.00	1.71	1.71	358.90
1981 05 06 12	50112.00	5.35	518.73	0.00	3.27	3.27	412.39
1981 05 07 12	50112.00	2.00	519.68	0.00	0.96	0.96	342.78
1981 05 08 12	50112.00	6.62	503.75	0.00	-0.97	-0.97	308.02
1981 05 09 12	50457.60	4.28	440.87	0.00	-2.64	-2.64	289.40
1981 05 10 12	50457.60	0.65	659.10	0.00	-3.51	-3.51	265.61
1981 05 11 12	50803.20	6.62	545.33	0.00	0.54	0.54	336.89
1981 05 12 12	50803.20	9.20	529.38	0.00	0.63	0.63	320.96
1981 05 13 12	50803.20	3.03	546.29	0.00	-1.63	-1.63	275.12
1981 05 14 12	51148.80	0.52	531.74	0.00	-0.45	-0.45	330.36
1981 05 15 12	51148.80	1.98	534.81	0.00	3.61	3.61	435.22
1981 05 16 12	51148.80	19.17	481.59	0.00	3.11	3.11	438.73
1981 05 17 12	51284.71	21.08	270.02	0.00	-0.11	-0.11	430.77
1981 05 18 12	51494.40	5.61	380.75	0.00	-0.58	-0.58	418.44
1981 05 19 12	51494.40	0.02	614.90	0.00	0.27	0.27	402.65
1981 05 20 12	51494.40	4.69	528.19	0.00	4.23	4.23	488.74
1981 05 21 12	51840.00	2.86	527.96	0.00	3.19	3.19	440.22
1981 05 22 12	51840.00	5.18	403.81	0.00	1.96	1.96	463.22
1981 05 23 12	51840.00	3.38	445.30	0.00	2.33	2.33	472.93
1981 05 24 12	52185.60	0.85	527.45	0.00	1.57	1.57	416.24
1981 05 25 12	52185.60	3.22	530.78	0.00	4.15	4.15	488.76
1981 05 26 12	52185.60	1.63	528.51	0.00	5.49	5.49	549.53
1981 05 27 12	52185.60	1.53	520.35	0.00	7.61	7.61	630.66
1981 05 28 12	52531.20	9.30	536.24	0.00	7.58	7.58	605.36
1981 05 29 12	52531.20	5.47	534.73	0.00	7.01	7.01	570.75
1981 05 30 12	52531.20	2.84	502.71	0.00	4.47	4.47	522.53
1981 05 31 12	52531.20	1.77	530.01	0.00	6.09	6.09	562.32
1981 06 01 12	52531.20	0.62	666.88	0.00	5.13	5.13	482.53
1981 06 02 12	52876.80	2.07	565.11	0.00	6.35	6.35	527.16
1981 06 03 12	52876.80	8.16	548.35	0.00	7.36	7.36	573.84
1981 06 04 12	52876.80	3.59	509.62	0.00	6.45	6.45	570.22
1981 06 05 12	52876.80	0.23	696.57	0.00	5.99	5.99	524.36
1981 06 06 12	52876.80	0.00	714.39	0.00	8.01	8.01	577.29
1981 06 07 12	52876.80	0.01	676.69	0.00	9.87	9.87	668.12
1981 06 08 12	53222.40	0.00	662.35	0.00	12.32	12.32	819.70
1981 06 09 12	53222.40	0.00	630.05	0.00	13.65	13.65	897.63
1981 06 10 12	53222.40	0.11	554.91	0.00	12.13	12.13	778.51
1981 06 11 12	53222.40	0.47	556.12	0.00	11.44	11.44	711.37
1981 06 12 12	53222.40	0.18	705.93	0.00	11.94	11.94	695.90
1981 06 13 12	53222.40	0.00	685.31	0.00	11.05	11.05	655.41
1981 06 14 12	53222.40	0.57	580.01	0.00	6.33	6.33	455.36
1981 06 15 12	53222.40	0.30	535.44	0.00	2.20	2.20	368.52
1981 06 16 12	53222.40	0.03	690.60	0.00	1.79	1.79	406.57
1981 06 17 12	53222.40	0.00	684.06	0.00	8.26	8.26	588.24
1981 06 18 12	53222.40	0.00	726.60	0.00	7.36	7.36	501.83
1981 06 19 12	53222.40	0.00	695.81	0.00	8.40	8.40	561.62
1981 06 20 12	53222.40	0.00	713.13	0.00	9.70	9.70	619.47
1981 06 21 12	53222.40	0.00	699.02	0.00	11.99	11.99	693.15
1981 06 22 12	53222.40	0.00	712.90	0.00	11.36	11.36	658.19
1981 06 23 12	53222.40	0.00	710.79	0.00	12.77	12.77	709.24
1981 06 24 12	53222.40	0.43	555.05	0.00	13.20	13.20	760.66
1981 06 25 12	53222.40	0.19	660.84	0.00	13.09	13.09	737.63
1981 06 26 12	53222.40	0.52	550.34	0.00	13.61	13.61	784.40
1981 06 27 12	53222.40	3.39	543.43	0.00	13.19	13.19	764.16
1981 06 28 12	53222.40	1.97	533.43	0.00	11.97	11.97	710.28
1981 06 29 12	53222.40	0.90	525.52	0.00	9.03	9.03	616.03
1981 06 30 12	53222.40	1.88	537.90	0.00	9.52	9.52	653.43
1981 07 01 12	53222.40	3.32	515.20	0.00	11.89	11.89	782.92
1981 07 02 12	53222.40	9.47	436.19	0.00	12.39	12.39	848.88
1981 07 03 12	53222.40	4.32	459.88	0.00	9.04	9.04	698.69
1981 07 04 12	53222.40	1.78	505.42	0.00	8.49	8.49	645.61
1981 07 05 12	53012.71	1.31	522.43	0.00	9.31	9.31	672.67
1981 07 06 12	52876.80	0.60	531.02	0.00	12.32	12.32	788.45
1981 07 07 12	52876.80	6.17	531.59	0.00	14.44	14.44	832.83
1981 07 08 12	52876.80	7.04	540.49	0.00	13.21	13.21	757.64
1981 07 09 12	52876.80	12.61	495.09	0.00	11.69	11.69	748.83
1981 07 10 12	52876.80	5.23	509.18	0.00	10.98	10.98	747.34
1981 07 11 12	52667.11	7.77	518.22	0.00	11.82	11.82	775.10
1981 07 12 12	52531.20	6.56	513.20	0.00	12.39	12.39	799.02
1981 07 13 12	52531.20	5.99	493.03	0.00	11.16	11.16	778.39
1981 07 14 12	52531.20	1.99	471.13	0.00	11.09	11.09	820.99
1981 07 15 12	52531.20	0.16	511.62	0.00	11.77	11.77	826.95
1981 07 16 12	52185.60	3.00	485.67	0.00	13.14	13.14	888.65
1981 07 17 12	52185.60	3.99	358.98	0.00	10.83	10.83	850.38
1981 07 18 12	52185.60	2.17	502.04	0.00	9.55	9.55	738.80
1981 07 19 12	52185.60	0.47	531.72	0.00	10.72	10.72	735.78
1981 07 20 12	51840.00	0.02	686.45	0.00	10.74	10.74	692.13
1981 07 21 12	51840.00	0.00	672.36	0.00	13.28	13.28	786.90
1981 07 22 12	51840.00	0.87	532.55	0.00	13.20	13.20	807.35
1981 07 23 12	51840.00	0.47	560.28	0.00	13.40	13.40	796.64
1981 07 24 12	51494.40	2.26	538.43	0.00	12.43	12.43	746.76
1981 07 25 12	51494.40	1.62	509.36	0.00	12.24	12.24	777.42
1981 07 26 12	51494.40	3.08	505.55	0.00	11.35	11.35	739.34
1981 07 27 12	51148.80	1.39	637.28	0.00	9.11	9.11	602.58
1981 07 28 12	51148.80	0.10	671.99	0.00	8.33	8.33	597.55
1981 07 29 12	51148.80	0.07	524.11	0.00	11.04	11.04	754.92
1981 07 30 12	50803.20	0.14	512.11	0.00	12.96	12.96	844.09
1981 07 31 12	50803.20	2.48	514.49	0.00	13.12	13.12	850.84
1981 08 01 12	50803.20	1.00	623.36	0.00	13.75	13.75	834.33
1981 08 02 12	50457.60	0.00	661.69	0.00	11.28	11.28	713.33
1981 08 03 12	50457.60	0.21	530.60	0.00	12.25	12.25	773.00
1981 08 04 12	50457.60	0.09	640.07	0.00	14.21	14.21	832.49
1981 08 05 12	50112.00	0.13	532.83	0.00	13.19	13.19	784.13
1981 08 06 12	50112.00	0.06	667.21	0.00	14.07	14.07	759.68
1981 08 07 12	50112.00	0.00	678.72	0.00	12.44	12.44	659.81
1981 08 08 12	49766.40	0.08	528.87	0.00	10.57	10.57	648.32
1981 08 09 12	49766.40	0.98	505.54	0.00	10.72	10.72	685.78
1981 08 10 12	49420.80	2.93	464.69	0.00	8.52	8.52	639.00
1981 08 11 12	49420.80	1.84	421.34	0.00	6.98	6.98	650.41
1981 08 12 12	49420.80	5.89	380.58	0.00	8.79	8.79	744.21
1981 08 13 12	49075.20	3.29	436.91	0.00	6.99	6.99	643.70
1981 08 14 12	49075.20	3.25	453.88	0.00	7.61	7.61	665.99
1981 08 15 12	48729.60	3.09	431.99	0.00	9.77	9.77	737.60
1981 08 16 12	48729.60	2.35	475.47	0.00	8.57	8.57	637.05
1981 08 17 12	48729.60	0.96	494.75	0.00	8.01	8.01	577.83
1981 08 18 12	48384.00	0.13	654.72	0.00	8.68	8.68	551.71
1981 08 19 12	48384.00	0.00	663.02	0.00	10.58	10.58	600.86
1981 08 20 12	48038.40	0.61	515.30	0.00	11.54	11.54	669.82
1981 08 21 12	48038.40	4.35	501.49	0.00	11.42	11.42	679.64
1981 08 22 12	47692.80	4.58	495.79	0.00	11.01	11.01	666.37
1981 08 23 12	47692.80	1.39	464.41	0.00	8.00	8.00	595.50
1981 08 24 12	47692.80	0.15	512.35	0.00	9.08	9.08	634.39
1981 08 25 12	47347.20	0.53	492.55	0.00	9.03	9.03	616.34
1981 08 26 12	47347.20	1.23	497.34	0.00	10.03	10.03	626.34
1981 08 27 12	47001.60	0.42	647.78	0.00	9.96	9.96	563.68
1981 08 28 12	47001.60	0.08	505.46	0.00	9.87	9.87	598.32
1981 08 29 12	46656.00	1.29	483.34	0.00	10.93	10.93	667.60
1981 08 30 12	46656.00	0.97	481.67	0.00	10.17	10.17	647.36
1981 08 31 12	46310.40	5.94	485.98	0.00	10.20	10.20	629.09
1981 09 01 12	46310.40	3.61	498.73	0.00	8.28	8.28	548.22
1981 09 02 12	46310.40	4.41	457.45	0.00	9.10	9.10	610.94
1981 09 03 12	45964.80	1.82	484.82	0.00	8.74	8.74	597.76
1981 09 04 12	45964.80	0.17	457.44	0.00	9.09	9.09	626.70
1981 09 05 12	45619.20	1.85	457.50	0.00	9.15	9.15	649.11
1981 09 06 12	45619.20	1.85	444.74	0.00	9.16	9.16	659.69
1981 09 07 12	45273.60	1.13	412.00	0.00	8.24	8.24	645.80
1981 09 08 12	45273.60	0.62	433.40	0.00	6.74	6.74	586.00
1981 09 09 12	44928.00	4.61	453.64	0.00	7.20	7.20	580.58
1981 09 10 12	44928.00	5.76	467.26	0.00	7.51	7.51	576.36
1981 09 11 12	44582.40	1.89	452.19	0.00	7.92	7.92	611.29
1981 09 12 12	44582.40	1.04	440.30	0.00	6.69	6.69	567.62
1981 09 13 12	44372.71	0.38	588.25	0.00	6.68	6.68	526.59
1981 09 14 12	44236.80	0.75	462.13	0.00	7.70	7.70	564.05
1981 09 15 12	44236.80	0.58	461.97	0.00	6.89	6.89	530.26
1981 09 16 12	43891.20	0.11	581.22	0.00	7.69	7.69	529.22
1981 09 17 12	43891.20	0.00	601.51	0.00	6.11	6.11	454.16
1981 09 18 12	43545.60	0.00	602.11	0.00	6.75	6.75	469.31
1981 09 19 12	43545.60	0.00	596.91	0.00	7.85	7.85	512.51
1981 09 20 12	43200.00	1.00	452.25	0.00	8.47	8.47	583.50
1981 09 21 12	43200.00	0.49	524.47	0.00	8.65	8.65	606.59
1981 09 22 12	42854.40	0.03	556.09	0.00	8.45	8.45	598.87
1981 09 23 12	42854.40	0.21	442.13	0.00	8.52	8.52	623.76
1981 09 24 12	42508.80	0.27	411.82	0.00	9.27	9.27	667.53
1981 09 25 12	42508.80	1.28	418.61	0.00	7.17	7.17	579.23
1981 09 26 12	42163.20	0.51	478.91	0.00	5.60	5.60	477.94
1981 09 27 12	42163.20	0.01	566.06	0.00	5.08	5.08	451.52
1981 09 28 12	42027.29	0.00	550.82	0.00	8.65	8.65	596.68
1981 09 29 12	41817.60	0.00	532.14	0.00	9.68	9.68	633.46
1981 09 30 12	41817.60	0.03	487.15	0.00	7.46	7.46	555.47
1981 10 01 12	41472.00	0.01	558.82	0.00	5.24	5.24	452.06
1981 10 02 12	41472.00	1.13	423.50	0.00	6.49	6.49	510.00
1981 10 03 12	41126.40	2.37	373.16	0.00	6.02	6.02	542.92
1981 10 04 12	41126.40	4.76	264.39	0.00	3.16	3.16	515.16
1981 10 05 12	40780.80	1.68	336.58	0.00	1.74	1.74	466.45
1981 10 06 12	40780.80	0.02	501.50	0.00	1.01	1.01	386.82
1981 10 07 12	40435.20	0.07	416.47	0.00	3.59	3.59	440.12
1981 10 08 12	40435.20	2.35	387.70	0.00	5.66	5.66	499.37
1981 10 09 12	40089.60	0.96	451.79	0.00	4.03	4.03	451.47
1981 10 10 12	40089.60	0.00	465.11	0.00	1.74	1.74	395.11
1981 10 11 12	40089.60	2.18	377.67	0.00	3.87	3.87	455.70
1981 10 12 12	39744.00	0.94	468.73	0.00	3.43	3.43	406.60
1981 10 13 12	39744.00	0.97	356.43	0.00	2.43	2.43	406.49
1981 10 14 12	39398.40	2.82	376.32	0.00	2.66	2.66	419.02
1981 10 15 12	39398.40	6.18	310.04	0.00	1.51	1.51	405.94
1981 10 16 12	39052.80	5.26	326.21	0.00	0.13	0.13	380.23
1981 10 17 12	39052.80	2.00	305.38	0.00	-2.10	-2.10	324.51
1981 10 18 12	38707.20	0.29	402.52	0.00	-2.76	-2.76	298.07
1981 10 19 12	38707.20	0.00	500.59	0.00	-2.41	-2.41	265.51
1981 10 20 12	38707.20	0.00	498.05	0.00	0.11	0.11	286.56
1981 10 21 12	38361.60	0.00	494.83	0.00	0.48	0.48	290.84
1981 10 22 12	38361.60	0.00	483.19	0.00	0.05	0.05	285.83
1981 10 23 12	38016.00	0.09	388.97	0.00	-1.85	-1.85	266.95
1981 10 24 12	38016.00	7.36	351.61	0.00	-1.17	-1.17	293.95
1981 10 25 12	37670.40	3.83	367.62	0.00	-5.21	-5.21	226.52
1981 10 26 12	37670.40	0.33	457.40	0.00	-4.73	-4.73	235.92
1981 10 27 12	37670.40	0.00	474.69	0.00	-0.56	-0.56	301.05
1981 10 28 12	37324.80	0.01	435.19	0.00	2.44	2.44	377.60
1981 10 29 12	37324.80	4.11	318.11	0.00	2.97	2.97	424.90
1981 10 30 12	36979.20	10.46	368.75	0.00	-2.02	-2.02	282.26
1981 10 31 12	36979.20	4.00	355.71	0.00	-5.56	-5.56	220.93
1981 11 01 12	36979.20	0.16	391.28	0.00	-5.79	-5.79	239.85
1981 11 02 12	36633.60	0.00	431.78	0.00	-3.74	-3.74	269.74
1981 11 03 12	36633.60	0.00	454.71	0.00	-2.05	-2.05	277.98
1981 11 04 12	36288.00	0.00	458.80	0.00	-0.96	-0.96	282.10
1981 11 05 12	36288.00	0.00	455.54	0.00	-0.79	-0.79	283.15
1981 11 06 12	36288.00	0.00	441.79	0.00	0.48	0.48	322.18
1981 11 07 12	35942.40	3.50	335.01	0.00	0.38	0.38	345.34
1981 11 08 12	35942.40	2.71	317.79	0.00	-1.52	-1.52	313.77
1981 11 09 12	35942.40	0.52	422.73	0.00	-3.75	-3.75	252.11
1981 11 10 12	35596.80	0.00	435.76	0.00	-4.13	-4.13	229.16
1981 11 11 12	35596.80	0.00	437.95	0.00	-2.74	-2.74	238.42
1981 11 12 12	35596.80	0.00	434.13	0.00	-2.11	-2.11	247.33
1981 11 13 12	35251.20	0.00	429.15	0.00	-0.77	-0.77	290.57
1981 11 14 12	35251.20	0.63	315.26	0.00	1.83	1.83	396.77
1981 11 15 12	35251.20	0.26	367.45	0.00	2.81	2.81	444.78
1981 11 16 12	34905.60	0.00	383.30	0.00	2.50	2.50	425.67
1981 11 17 12	34905.60	6.23	327.33	0.00	1.89	1.89	382.85
1981 11 18 12	34905.60	7.18	326.25	0.00	0.48	0.48	321.54
1981 11 19 12	34560.00	2.33	259.71	0.00	-5.43	-5.43	225.87
1981 11 20 12	34560.00	0.18	402.77	0.00	-9.92	-9.92	167.88
1981 11 21 12	34560.00	0.00	357.39	0.00	-4.53	-4.53	259.74
1981 11 22 12	34560.00	9.99	269.89	0.00	-2.00	-2.00	330.59
1981 11 23 12	34214.40	5.34	295.70	0.00	-2.67	-2.67	320.44
1981 11 24 12	34214.40	0.51	325.87	0.00	0.25	0.25	406.45
1981 11 25 12	34214.40	2.12	277.44	0.00	1.27	1.27	417.39
1981 11 26 12	34214.40	0.90	385.25	0.00	-6.07	-6.07	201.56
1981 11 27 12	33868.80	2.46	302.20	0.00	-8.32	-8.32	159.92
1981 11 28 12	33868.80	1.23	319.17	0.00	-9.18	-9.18	159.58
1981 11 29 12	33868.80	6.80	295.85	0.00	-6.94	-6.94	191.83
1981 11 30 12	33868.80	4.12	298.42	0.00	-8.95	-8.95	165.41
1981 12 01 12	33732.89	4.92	266.25	0.00	-13.41	-13.41	124.28
1981 12 02 12	33523.20	3.56	255.75	0.00	-12.60	-12.60	154.84
1981 12 03 12	33523.20	0.73	282.87	0.00	-7.46	-7.46	230.64
1981 12 04 12	33523.20	0.00	379.79	0.00	-8.67	-8.67	186.04
1981 12 05 12	33523.20	0.00	380.40	0.00	-5.03	-5.03	226.74
1981 12 06 12	33523.20	0.00	369.06	0.00	-2.57	-2.57	275.89
1981 12 07 12	33387.29	0.00	368.61	0.00	-1.36	-1.36	303.98
1981 12 08 12	33177.60	0.00	381.64	0.00	-2.00	-2.00	274.28
1981 12 09 12	33177.60	0.00	385.33	0.00	-2.65	-2.65	252.79
1981 12 10 12	33177.60	0.00	375.95	0.00	-0.07	-0.07	309.07
1981 12 11 12	33177.60	1.36	284.92	0.00	-1.70	-1.70	297.12
