  38.96
3427.00
 331376768
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2006 10 12 12	39744.00	0.00	503.94	0.00	0.11	0.11	371.49
2006 10 13 12	39744.00	0.13	436.01	0.00	0.57	0.57	352.66
2006 10 14 12	39714.05	4.01	405.63	0.00	-0.32	-0.32	337.08
2006 10 15 12	39398.40	7.23	363.54	0.00	-0.18	-0.18	377.16
2006 10 16 12	39398.40	5.43	370.32	0.00	-0.02	-0.02	383.68
2006 10 17 12	39052.80	12.78	388.20	0.00	-1.51	-1.51	325.40
2006 10 18 12	39052.80	4.74	436.44	0.00	-3.96	-3.96	264.73
2006 10 19 12	38707.20	0.26	396.95	0.00	-7.55	-7.55	202.71
2006 10 20 12	38707.20	2.01	399.94	0.00	-6.72	-6.72	218.71
2006 10 21 12	38707.20	3.53	355.60	0.00	-4.24	-4.24	268.38
2006 10 22 12	38361.60	1.41	378.43	0.00	-6.09	-6.09	230.24
2006 10 23 12	38361.60	0.12	519.51	0.00	-5.24	-5.24	223.68
2006 10 24 12	38016.00	0.36	425.65	0.00	-2.34	-2.34	260.15
2006 10 25 12	38016.00	2.71	403.20	0.00	-1.39	-1.39	277.63
2006 10 26 12	37865.38	2.44	403.00	0.00	-4.51	-4.51	221.43
2006 10 27 12	37670.40	0.57	507.28	0.00	-6.79	-6.79	190.51
2006 10 28 12	37670.40	0.00	504.62	0.00	-3.14	-3.14	252.19
2006 10 29 12	37324.80	0.00	511.18	0.00	-1.28	-1.28	273.82
2006 10 30 12	37324.80	0.00	486.21	0.00	-0.48	-0.48	297.20
2006 10 31 12	37324.80	0.00	476.38	0.00	-2.40	-2.40	265.54
2006 11 01 12	36979.20	0.00	497.60	0.00	-4.84	-4.84	208.72
2006 11 02 12	36979.20	0.00	494.56	0.00	-6.00	-6.00	188.62
2006 11 03 12	36633.60	0.25	394.83	0.00	-4.21	-4.21	232.37
2006 11 04 12	36633.60	0.11	475.19	0.00	-2.75	-2.75	257.77
2006 11 05 12	36633.60	0.00	471.19	0.00	-2.67	-2.67	262.88
2006 11 06 12	36288.00	0.00	405.49	0.00	-1.21	-1.21	324.79
2006 11 07 12	36288.00	0.00	452.11	0.00	-1.34	-1.34	323.01
2006 11 08 12	36288.00	0.00	470.15	0.00	0.32	0.32	324.82
2006 11 09 12	35942.40	0.00	475.26	0.00	1.67	1.67	311.04
2006 11 10 12	35942.40	0.00	464.03	0.00	-2.69	-2.69	219.52
2006 11 11 12	35942.40	2.94	367.33	0.00	-6.06	-6.06	189.30
2006 11 12 12	35596.80	1.82	361.02	0.00	-6.38	-6.38	190.13
2006 11 13 12	35596.80	8.20	344.11	0.00	-9.16	-9.16	159.32
2006 11 14 12	35596.80	22.54	318.97	0.00	-9.39	-9.39	164.42
2006 11 15 12	35251.20	7.93	455.92	0.00	-12.72	-12.72	113.22
2006 11 16 12	35251.20	0.00	456.40	0.00	-11.74	-11.74	114.88
2006 11 17 12	35251.20	0.00	438.32	0.00	-6.43	-6.43	186.48
2006 11 18 12	34974.98	0.00	421.83	0.00	-5.94	-5.94	200.66
2006 11 19 12	34905.60	0.00	438.15	0.00	-6.20	-6.20	192.34
2006 11 20 12	34905.60	0.00	444.50	0.00	-5.71	-5.71	182.06
2006 11 21 12	34905.60	0.00	443.77	0.00	-5.05	-5.05	182.05
2006 11 22 12	34560.00	0.00	434.57	0.00	-3.69	-3.69	211.58
2006 11 23 12	34560.00	0.00	436.17	0.00	-3.59	-3.59	216.28
2006 11 24 12	34560.00	2.96	340.19	0.00	-4.33	-4.33	211.08
2006 11 25 12	34560.00	4.18	324.80	0.00	-5.66	-5.66	208.01
2006 11 26 12	34214.40	1.58	324.61	0.00	-6.48	-6.48	206.16
2006 11 27 12	34214.40	5.96	303.89	0.00	-6.31	-6.31	214.14
2006 11 28 12	34214.40	12.49	322.55	0.00	-8.88	-8.88	164.60
2006 11 29 12	34214.40	4.62	301.20	0.00	-14.52	-14.52	99.58
2006 11 30 12	34184.45	0.59	345.88	0.00	-21.42	-21.42	50.80
2006 12 01 12	33868.80	0.17	425.20	0.00	-18.00	-18.00	58.04
2006 12 02 12	33868.80	0.01	420.62	0.00	-16.74	-16.74	59.74
2006 12 03 12	33868.80	0.25	367.45	0.00	-18.24	-18.24	52.65
2006 12 04 12	33868.80	0.10	418.17	0.00	-16.38	-16.38	65.99
2006 12 05 12	33868.80	0.00	422.69	0.00	-14.46	-14.46	79.14
2006 12 06 12	33838.85	0.00	400.71	0.00	-9.64	-9.64	127.08
2006 12 07 12	33523.20	0.00	411.37	0.00	-10.56	-10.56	121.99
2006 12 08 12	33523.20	0.00	414.34	0.00	-11.00	-11.00	110.86
2006 12 09 12	33523.20	0.01	414.77	0.00	-10.78	-10.78	108.44
2006 12 10 12	33523.20	1.31	336.37	0.00	-10.50	-10.50	117.23
2006 12 11 12	33523.20	2.07	304.69	0.00	-9.31	-9.31	145.13
2006 12 12 12	33523.20	0.64	394.83	0.00	-12.60	-12.60	112.33
2006 12 13 12	33523.20	0.01	395.72	0.00	-10.93	-10.93	124.69
2006 12 14 12	33523.20	0.00	394.24	0.00	-8.35	-8.35	157.21
2006 12 15 12	33523.20	0.00	378.41	0.00	-6.28	-6.28	203.89
2006 12 16 12	33523.20	1.00	272.89	0.00	-3.12	-3.12	294.02
2006 12 17 12	33493.25	2.05	251.22	0.00	-3.76	-3.76	288.94
2006 12 18 12	33372.59	4.45	262.17	0.00	-8.28	-8.28	203.91
2006 12 19 12	33372.59	5.35	284.29	0.00	-9.22	-9.22	178.90
2006 12 20 12	33372.59	2.82	281.11	0.00	-11.19	-11.19	146.85
2006 12 21 12	33372.59	0.52	366.30	0.00	-13.27	-13.27	114.61
2006 12 22 12	33372.59	0.00	409.68	0.00	-16.46	-16.46	71.56
2006 12 23 12	33372.59	4.02	331.91	0.00	-16.55	-16.55	66.28
2006 12 24 12	33493.25	2.04	325.91	0.00	-13.25	-13.25	91.01
2006 12 25 12	33493.25	0.16	412.99	0.00	-15.52	-15.52	75.08
2006 12 26 12	33523.20	0.00	387.77	0.00	-9.42	-9.42	141.91
2006 12 27 12	33523.20	1.33	298.39	0.00	-7.98	-7.98	178.87
2006 12 28 12	33523.20	7.54	310.80	0.00	-7.89	-7.89	178.94
2006 12 29 12	33523.20	2.94	326.78	0.00	-9.64	-9.64	160.12
2006 12 30 12	33523.20	0.02	392.98	0.00	-11.11	-11.11	132.10
2006 12 31 12	33523.20	0.00	418.29	0.00	-13.81	-13.81	82.34
2007 01 01 12	33523.20	0.00	418.79	0.00	-13.62	-13.62	73.89
2007 01 02 12	33523.20	1.11	339.45	0.00	-15.16	-15.16	73.15
2007 01 03 12	33523.20	0.46	413.46	0.00	-11.07	-11.07	116.26
2007 01 04 12	33718.18	3.90	328.73	0.00	-8.40	-8.40	148.59
2007 01 05 12	33868.80	3.91	332.80	0.00	-9.28	-9.28	128.69
2007 01 06 12	33868.80	1.67	349.22	0.00	-18.72	-18.72	53.22
2007 01 07 12	33868.80	1.48	343.18	0.00	-20.28	-20.28	44.12
2007 01 08 12	33868.80	0.49	425.07	0.00	-16.37	-16.37	65.09
2007 01 09 12	33868.80	0.00	431.47	0.00	-13.58	-13.58	75.25
2007 01 10 12	33938.18	0.01	431.67	0.00	-12.70	-12.70	79.54
2007 01 11 12	34214.40	0.17	351.57	0.00	-11.34	-11.34	104.56
2007 01 12 12	34214.40	4.33	309.45	0.00	-7.83	-7.83	164.96
2007 01 13 12	34214.40	3.71	333.27	0.00	-11.75	-11.75	118.26
2007 01 14 12	34214.40	1.19	341.74	0.00	-17.40	-17.40	65.03
2007 01 15 12	34409.38	0.32	357.78	0.00	-23.98	-23.98	31.43
2007 01 16 12	34560.00	0.06	441.68	0.00	-23.58	-23.58	28.35
2007 01 17 12	34560.00	0.00	447.46	0.00	-22.15	-22.15	30.77
2007 01 18 12	34560.00	0.00	447.93	0.00	-19.77	-19.77	38.74
2007 01 19 12	34754.98	0.00	449.67	0.00	-19.57	-19.57	42.49
2007 01 20 12	34905.60	0.96	369.16	0.00	-15.05	-15.05	68.07
2007 01 21 12	34905.60	1.05	329.15	0.00	-12.85	-12.85	91.90
2007 01 22 12	34905.60	0.27	454.00	0.00	-19.65	-19.65	51.72
2007 01 23 12	35251.20	0.00	455.25	0.00	-16.77	-16.77	57.24
2007 01 24 12	35251.20	0.00	462.99	0.00	-14.35	-14.35	64.14
2007 01 25 12	35251.20	0.00	466.89	0.00	-13.38	-13.38	68.84
2007 01 26 12	35446.18	0.00	467.30	0.00	-12.22	-12.22	74.63
2007 01 27 12	35596.80	0.00	467.51	0.00	-12.63	-12.63	73.18
2007 01 28 12	35596.80	0.00	471.55	0.00	-14.53	-14.53	63.43
2007 01 29 12	35666.18	0.01	469.08	0.00	-15.38	-15.38	60.37
2007 01 30 12	35942.40	2.62	379.86	0.00	-14.60	-14.60	68.93
2007 01 31 12	35942.40	2.29	367.41	0.00	-13.67	-13.67	79.61
2007 02 01 12	36011.78	0.54	393.94	0.00	-19.78	-19.78	47.80
2007 02 02 12	36288.00	0.30	322.61	0.00	-19.19	-19.19	60.17
2007 02 03 12	36288.00	0.14	424.88	0.00	-17.45	-17.45	77.28
2007 02 04 12	36482.98	0.25	409.85	0.00	-15.89	-15.89	74.65
2007 02 05 12	36633.60	0.10	495.39	0.00	-11.98	-11.98	89.68
2007 02 06 12	36633.60	0.00	493.95	0.00	-8.15	-8.15	121.19
2007 02 07 12	36979.20	0.00	497.72	0.00	-6.87	-6.87	132.03
2007 02 08 12	36979.20	0.04	408.48	0.00	-7.41	-7.41	134.08
2007 02 09 12	36979.20	0.05	388.86	0.00	-5.92	-5.92	174.52
2007 02 10 12	37324.80	1.51	362.14	0.00	-6.12	-6.12	200.16
2007 02 11 12	37324.80	4.10	299.30	0.00	-4.55	-4.55	253.13
2007 02 12 12	37640.45	2.79	326.76	0.00	-5.60	-5.60	220.79
2007 02 13 12	37670.40	2.36	396.66	0.00	-10.75	-10.75	122.73
2007 02 14 12	37670.40	1.23	396.79	0.00	-12.54	-12.54	101.03
2007 02 15 12	38016.00	0.75	361.88	0.00	-11.63	-11.63	118.21
2007 02 16 12	38016.00	0.53	367.43	0.00	-12.96	-12.96	113.85
2007 02 17 12	38331.65	1.06	385.12	0.00	-10.70	-10.70	126.16
2007 02 18 12	38361.60	3.36	437.63	0.00	-12.49	-12.49	104.00
2007 02 19 12	38361.60	4.81	360.28	0.00	-4.42	-4.42	218.45
2007 02 20 12	38707.20	1.47	383.05	0.00	-5.42	-5.42	211.53
2007 02 21 12	38707.20	0.00	548.40	0.00	-11.16	-11.16	109.37
2007 02 22 12	39052.80	0.00	556.15	0.00	-10.04	-10.04	94.49
2007 02 23 12	39052.80	1.90	445.65	0.00	-8.41	-8.41	115.31
2007 02 24 12	39052.80	0.91	467.51	0.00	-9.78	-9.78	117.88
2007 02 25 12	39398.40	3.53	431.56	0.00	-15.68	-15.68	85.06
2007 02 26 12	39398.40	6.88	344.33	0.00	-11.70	-11.70	128.54
2007 02 27 12	39744.00	10.78	428.15	0.00	-11.95	-11.95	124.50
2007 02 28 12	39744.00	11.32	360.76	0.00	-7.68	-7.68	164.52
2007 03 01 12	40089.60	4.53	462.45	0.00	-18.65	-18.65	63.50
2007 03 02 12	40089.60	1.35	339.96	0.00	-16.19	-16.19	77.09
2007 03 03 12	40158.98	0.33	584.77	0.00	-21.58	-21.58	45.09
2007 03 04 12	40435.20	0.02	593.30	0.00	-18.70	-18.70	45.48
2007 03 05 12	40435.20	0.01	603.49	0.00	-11.44	-11.44	77.78
2007 03 06 12	40780.80	0.73	479.47	0.00	-8.98	-8.98	99.40
2007 03 07 12	40780.80	1.29	473.80	0.00	-6.21	-6.21	138.29
2007 03 08 12	41126.40	2.02	471.49	0.00	-6.53	-6.53	146.50
2007 03 09 12	41126.40	0.67	594.98	0.00	-7.76	-7.76	130.37
2007 03 10 12	41472.00	5.74	476.96	0.00	-7.05	-7.05	140.58
2007 03 11 12	41472.00	2.60	483.39	0.00	-7.22	-7.22	140.83
2007 03 12 12	41472.00	0.10	619.89	0.00	-5.89	-5.89	145.22
2007 03 13 12	41817.60	0.00	621.71	0.00	-3.40	-3.40	168.18
2007 03 14 12	41817.60	0.00	623.73	0.00	-2.15	-2.15	186.84
2007 03 15 12	42163.20	0.01	602.59	0.00	-2.37	-2.37	195.03
2007 03 16 12	42163.20	0.00	620.58	0.00	-3.48	-3.48	182.03
2007 03 17 12	42508.80	0.00	630.69	0.00	-2.97	-2.97	180.61
2007 03 18 12	42508.80	0.00	629.86	0.00	-1.54	-1.54	199.35
2007 03 19 12	42854.40	0.00	629.74	0.00	-0.90	-0.90	211.83
2007 03 20 12	42854.40	0.00	620.49	0.00	-0.25	-0.25	237.37
2007 03 21 12	43200.00	0.81	452.31	0.00	0.59	0.59	295.73
2007 03 22 12	43200.00	0.33	541.51	0.00	-0.77	-0.77	279.75
2007 03 23 12	43200.00	2.52	431.19	0.00	-1.29	-1.29	285.24
2007 03 24 12	43545.60	11.24	374.07	0.00	-2.77	-2.77	275.15
2007 03 25 12	43545.60	7.28	394.82	0.00	-2.99	-2.99	279.16
2007 03 26 12	43891.20	1.27	591.87	0.00	-2.16	-2.16	260.22
2007 03 27 12	43891.20	0.83	511.56	0.00	-0.42	-0.42	273.26
2007 03 28 12	44236.80	2.44	391.41	0.00	-1.75	-1.75	266.00
2007 03 29 12	44236.80	4.92	415.78	0.00	-7.86	-7.86	178.40
2007 03 30 12	44582.40	2.74	473.69	0.00	-8.77	-8.77	155.96
2007 03 31 12	44582.40	0.44	620.08	0.00	-6.73	-6.73	176.26
2007 04 01 12	44928.00	1.01	457.82	0.00	-2.80	-2.80	276.06
2007 04 02 12	44928.00	0.41	499.63	0.00	1.88	1.88	379.02
2007 04 03 12	44928.00	0.01	647.02	0.00	-0.09	-0.09	274.28
2007 04 04 12	45273.60	3.65	525.57	0.00	-0.34	-0.34	259.76
2007 04 05 12	45273.60	2.92	511.60	0.00	0.43	0.43	278.94
2007 04 06 12	45619.20	0.59	652.76	0.00	-0.48	-0.48	253.52
2007 04 07 12	45619.20	0.56	515.92	0.00	0.29	0.29	286.26
2007 04 08 12	45964.80	6.86	452.27	0.00	-0.58	-0.58	306.60
2007 04 09 12	45964.80	6.94	376.84	0.00	-0.61	-0.61	336.85
2007 04 10 12	46241.02	7.09	508.93	0.00	-3.15	-3.15	238.36
2007 04 11 12	46310.40	2.79	465.96	0.00	-7.81	-7.81	167.32
2007 04 12 12	46310.40	0.40	633.92	0.00	-8.63	-8.63	154.57
2007 04 13 12	46656.00	0.61	511.56	0.00	-7.87	-7.87	168.97
2007 04 14 12	46656.00	0.24	673.65	0.00	-4.12	-4.12	202.41
2007 04 15 12	47001.60	0.03	693.48	0.00	-2.40	-2.40	214.66
2007 04 16 12	47001.60	6.26	558.90	0.00	-0.70	-0.70	249.11
2007 04 17 12	47347.20	8.05	539.54	0.00	-0.51	-0.51	263.53
2007 04 18 12	47347.20	2.52	559.76	0.00	-0.80	-0.80	257.36
2007 04 19 12	47347.20	0.11	699.50	0.00	-1.92	-1.92	221.88
2007 04 20 12	47692.80	0.00	707.83	0.00	-2.38	-2.38	215.60
2007 04 21 12	47692.80	7.43	568.32	0.00	-1.04	-1.04	240.45
2007 04 22 12	48038.40	3.08	690.92	0.00	-1.62	-1.62	241.74
2007 04 23 12	48038.40	1.09	518.43	0.00	0.10	0.10	318.00
2007 04 24 12	48068.35	1.80	491.93	0.00	0.12	0.12	331.59
2007 04 25 12	48384.00	0.56	575.06	0.00	-1.19	-1.19	297.09
2007 04 26 12	48384.00	0.00	705.09	0.00	-1.77	-1.77	250.26
2007 04 27 12	48729.60	0.00	726.43	0.00	0.07	0.07	253.39
2007 04 28 12	48729.60	0.00	729.10	0.00	2.92	2.92	297.70
2007 04 29 12	48759.55	0.00	729.20	0.00	4.35	4.35	324.66
2007 04 30 12	49075.20	0.03	718.59	0.00	4.39	4.39	329.04
2007 05 01 12	49075.20	0.92	575.57	0.00	4.65	4.65	359.62
2007 05 02 12	49420.80	5.14	537.39	0.00	3.88	3.88	377.77
2007 05 03 12	49420.80	2.70	536.42	0.00	3.22	3.22	374.32
2007 05 04 12	49420.80	2.25	555.33	0.00	1.43	1.43	318.23
2007 05 05 12	49766.40	6.94	439.37	0.00	-1.08	-1.08	299.99
2007 05 06 12	49766.40	6.03	480.34	0.00	-3.65	-3.65	264.70
2007 05 07 12	49917.02	1.63	467.66	0.00	-3.81	-3.81	259.35
2007 05 08 12	50112.00	0.08	689.94	0.00	-2.67	-2.67	251.94
2007 05 09 12	50112.00	0.00	733.33	0.00	0.35	0.35	276.71
2007 05 10 12	50388.22	0.00	727.81	0.00	2.85	2.85	319.11
2007 05 11 12	50457.60	0.00	734.47	0.00	4.50	4.50	351.35
2007 05 12 12	50457.60	0.00	738.03	0.00	6.00	6.00	381.53
2007 05 13 12	50733.82	0.22	576.05	0.00	6.82	6.82	434.43
2007 05 14 12	50803.20	0.11	629.76	0.00	6.32	6.32	418.50
2007 05 15 12	50803.20	0.01	727.82	0.00	4.94	4.94	361.07
2007 05 16 12	50953.82	1.04	574.47	0.00	4.52	4.52	370.51
2007 05 17 12	51148.80	0.45	704.27	0.00	4.29	4.29	359.15
2007 05 18 12	51148.80	1.30	567.21	0.00	4.10	4.10	371.77
2007 05 19 12	51148.80	0.53	718.00	0.00	5.07	5.07	372.44
2007 05 20 12	51494.40	2.81	565.44	0.00	5.39	5.39	410.09
2007 05 21 12	51494.40	6.22	555.85	0.00	5.26	5.26	413.20
2007 05 22 12	51494.40	7.27	504.55	0.00	2.64	2.64	368.78
2007 05 23 12	51645.02	2.89	408.75	0.00	-1.49	-1.49	315.66
2007 05 24 12	51840.00	0.53	518.16	0.00	-2.26	-2.26	286.23
2007 05 25 12	51840.00	0.09	691.89	0.00	0.26	0.26	303.86
2007 05 26 12	51840.00	0.00	726.41	0.00	3.45	3.45	349.89
2007 05 27 12	51990.62	1.58	562.35	0.00	3.61	3.61	372.53
2007 05 28 12	52185.60	0.65	718.38	0.00	4.97	4.97	375.43
2007 05 29 12	52185.60	1.74	568.13	0.00	4.48	4.48	367.82
2007 05 30 12	52185.60	0.76	708.77	0.00	3.22	3.22	315.43
2007 05 31 12	52185.60	0.02	736.27	0.00	2.83	2.83	300.01
2007 06 01 12	52461.82	0.00	729.77	0.00	4.02	4.02	326.65
2007 06 02 12	52531.20	0.00	733.92	0.00	4.93	4.93	342.00
2007 06 03 12	52531.20	0.02	660.24	0.00	5.22	5.22	356.88
2007 06 04 12	52531.20	0.45	577.78	0.00	5.78	5.78	395.60
2007 06 05 12	52531.20	1.66	573.91	0.00	6.82	6.82	420.97
2007 06 06 12	52531.20	1.49	566.92	0.00	5.67	5.67	390.71
2007 06 07 12	52681.82	0.53	490.04	0.00	2.42	2.42	347.55
2007 06 08 12	52876.80	0.07	712.20	0.00	-0.00	-0.00	267.35
2007 06 09 12	52876.80	0.00	748.23	0.00	4.52	4.52	318.11
2007 06 10 12	52876.80	0.01	742.15	0.00	7.30	7.30	378.42
2007 06 11 12	52876.80	3.19	589.28	0.00	8.11	8.11	451.14
2007 06 12 12	52876.80	7.60	531.17	0.00	8.96	8.96	525.64
2007 06 13 12	52876.80	2.83	515.19	0.00	5.18	5.18	435.89
2007 06 14 12	52876.80	0.10	723.04	0.00	5.56	5.56	388.74
2007 06 15 12	52876.80	0.00	743.84	0.00	8.19	8.19	428.93
2007 06 16 12	52876.80	0.00	740.51	0.00	10.30	10.30	478.96
2007 06 17 12	52906.75	0.00	737.90	0.00	10.46	10.46	464.65
2007 06 18 12	52906.75	0.00	744.03	0.00	9.40	9.40	426.45
2007 06 19 12	53027.41	0.00	750.69	0.00	8.23	8.23	392.84
2007 06 20 12	53027.41	0.00	751.03	0.00	9.53	9.53	427.51
2007 06 21 12	53027.41	0.00	743.80	0.00	10.96	10.96	476.13
2007 06 22 12	53027.41	0.02	713.59	0.00	10.07	10.07	476.27
2007 06 23 12	53027.41	0.01	738.01	0.00	9.81	9.81	451.69
2007 06 24 12	53027.41	0.00	743.52	0.00	11.46	11.46	466.85
2007 06 25 12	52906.75	0.00	748.20	0.00	11.56	11.56	460.00
2007 06 26 12	52876.80	0.74	597.79	0.00	11.34	11.34	486.11
2007 06 27 12	52876.80	0.31	720.88	0.00	11.93	11.93	483.16
2007 06 28 12	52876.80	0.00	728.98	0.00	10.81	10.81	451.62
2007 06 29 12	52876.80	0.00	744.93	0.00	10.34	10.34	425.45
2007 06 30 12	52876.80	0.01	734.52	0.00	11.43	11.43	451.20
2007 07 01 12	52876.80	0.00	745.49	0.00	12.51	12.51	472.46
2007 07 02 12	52876.80	0.00	741.78	0.00	13.47	13.47	497.36
2007 07 03 12	52876.80	0.00	741.07	0.00	13.09	13.09	498.05
2007 07 04 12	52876.80	0.11	589.96	0.00	12.76	12.76	538.84
2007 07 05 12	52876.80	1.43	565.11	0.00	11.59	11.59	523.76
2007 07 06 12	52561.15	0.68	567.87	0.00	10.82	10.82	506.08
2007 07 07 12	52531.20	0.06	638.86	0.00	10.46	10.46	465.93
2007 07 08 12	52531.20	0.01	725.31	0.00	10.93	10.93	433.75
2007 07 09 12	52531.20	0.00	729.36	0.00	10.93	10.93	431.79
2007 07 10 12	52531.20	0.00	662.38	0.00	11.15	11.15	498.10
2007 07 11 12	52531.20	0.99	529.47	0.00	11.10	11.10	552.27
2007 07 12 12	52215.55	1.05	541.14	0.00	10.71	10.71	520.45
2007 07 13 12	52185.60	0.41	547.19	0.00	10.29	10.29	496.82
2007 07 14 12	52185.60	0.61	560.01	0.00	10.92	10.92	486.61
2007 07 15 12	52185.60	0.23	718.50	0.00	11.35	11.35	448.95
2007 07 16 12	52185.60	0.07	575.64	0.00	12.74	12.74	510.08
2007 07 17 12	51840.00	0.88	575.70	0.00	12.39	12.39	476.61
2007 07 18 12	51840.00	2.85	561.87	0.00	12.83	12.83	514.06
2007 07 19 12	51840.00	8.43	518.87	0.00	12.09	12.09	566.66
2007 07 20 12	51840.00	11.28	504.07	0.00	11.57	11.57	608.17
2007 07 21 12	51494.40	12.58	489.05	0.00	11.36	11.36	625.14
2007 07 22 12	51494.40	5.28	540.92	0.00	11.95	11.95	617.12
2007 07 23 12	51494.40	3.41	552.05	0.00	12.71	12.71	613.43
2007 07 24 12	51425.02	1.25	541.22	0.00	13.17	13.17	635.99
2007 07 25 12	51148.80	1.81	546.24	0.00	12.27	12.27	610.00
2007 07 26 12	51148.80	12.53	538.70	0.00	12.13	12.13	635.13
2007 07 27 12	51148.80	8.25	488.95	0.00	12.07	12.07	692.34
2007 07 28 12	50803.20	1.76	472.10	0.00	10.74	10.74	681.27
2007 07 29 12	50803.20	0.25	515.22	0.00	10.41	10.41	639.50
2007 07 30 12	50803.20	0.05	684.45	0.00	11.76	11.76	593.77
2007 07 31 12	50457.60	0.04	687.08	0.00	11.71	11.71	564.67
2007 08 01 12	50457.60	0.02	713.97	0.00	12.17	12.17	567.06
2007 08 02 12	50457.60	3.44	556.44	0.00	12.74	12.74	641.51
2007 08 03 12	50112.00	3.73	518.81	0.00	13.49	13.49	738.29
2007 08 04 12	50112.00	2.94	464.32	0.00	13.14	13.14	765.89
2007 08 05 12	50112.00	5.96	510.44	0.00	11.22	11.22	676.65
2007 08 06 12	49766.40	2.40	483.88	0.00	11.83	11.83	714.69
2007 08 07 12	49766.40	1.47	473.25	0.00	10.69	10.69	663.67
2007 08 08 12	49766.40	0.56	644.00	0.00	8.91	8.91	525.39
2007 08 09 12	49420.80	0.00	712.16	0.00	9.89	9.89	502.99
2007 08 10 12	49420.80	0.00	712.33	0.00	11.71	11.71	530.33
2007 08 11 12	49105.15	0.01	703.45	0.00	11.77	11.77	540.80
2007 08 12 12	49075.20	0.83	564.24	0.00	12.62	12.62	607.56
2007 08 13 12	49075.20	0.57	546.25	0.00	12.56	12.56	635.97
2007 08 14 12	48729.60	1.89	546.91	0.00	13.53	13.53	677.70
2007 08 15 12	48729.60	3.18	544.30	0.00	12.23	12.23	624.54
2007 08 16 12	48534.62	2.63	539.42	0.00	11.08	11.08	606.80
2007 08 17 12	48384.00	2.53	532.99	0.00	11.21	11.21	624.38
2007 08 18 12	48384.00	2.63	526.86	0.00	10.55	10.55	607.23
2007 08 19 12	48038.40	2.70	534.76	0.00	10.13	10.13	580.35
2007 08 20 12	48038.40	0.79	674.97	0.00	10.25	10.25	533.43
2007 08 21 12	47692.80	0.00	702.87	0.00	10.78	10.78	510.77
2007 08 22 12	47692.80	0.00	703.23	0.00	12.17	12.17	525.57
2007 08 23 12	47692.80	1.58	557.55	0.00	11.50	11.50	535.10
2007 08 24 12	47347.20	0.83	532.46	0.00	12.12	12.12	604.12
2007 08 25 12	47347.20	0.23	544.49	0.00	9.08	9.08	512.40
2007 08 26 12	47001.60	0.23	555.26	0.00	9.94	9.94	513.07
2007 08 27 12	47001.60	0.97	538.22	0.00	11.20	11.20	562.13
2007 08 28 12	46685.95	0.54	452.53	0.00	10.06	10.06	607.23
2007 08 29 12	46656.00	1.22	531.25	0.00	8.93	8.93	525.53
2007 08 30 12	46656.00	0.51	659.29	0.00	9.33	9.33	476.25
2007 08 31 12	46310.40	3.56	534.27	0.00	9.62	9.62	514.27
2007 09 01 12	46310.40	1.46	660.61	0.00	9.79	9.79	504.59
2007 09 02 12	45964.80	0.00	649.09	0.00	10.31	10.31	538.31
2007 09 03 12	45964.80	1.74	521.77	0.00	10.32	10.32	568.22
2007 09 04 12	45619.20	1.90	517.41	0.00	9.92	9.92	571.25
2007 09 05 12	45619.20	7.22	499.23	0.00	11.41	11.41	653.87
2007 09 06 12	45619.20	2.85	467.67	0.00	10.96	10.96	644.27
2007 09 07 12	45273.60	0.03	645.01	0.00	6.93	6.93	447.91
2007 09 08 12	45273.60	0.00	660.12	0.00	7.25	7.25	434.27
2007 09 09 12	44928.00	0.56	513.11	0.00	8.54	8.54	493.36
2007 09 10 12	44928.00	0.23	650.86	0.00	7.45	7.45	414.02
2007 09 11 12	44582.40	0.00	667.77	0.00	5.33	5.33	341.10
2007 09 12 12	44582.40	0.00	652.81	0.00	7.15	7.15	388.89
2007 09 13 12	44236.80	0.00	659.47	0.00	6.60	6.60	384.96
2007 09 14 12	44236.80	0.16	508.58	0.00	8.31	8.31	482.60
2007 09 15 12	43921.15	0.80	486.40	0.00	8.88	8.88	547.85
2007 09 16 12	43891.20	16.21	462.95	0.00	9.56	9.56	606.61
2007 09 17 12	43891.20	13.65	444.93	0.00	7.99	7.99	558.43
2007 09 18 12	43545.60	2.92	570.05	0.00	2.74	2.74	379.70
2007 09 19 12	43545.60	0.00	623.92	0.00	2.41	2.41	346.86
2007 09 20 12	43200.00	0.00	635.54	0.00	5.29	5.29	398.91
2007 09 21 12	43200.00	0.00	600.69	0.00	7.95	7.95	497.48
2007 09 22 12	42854.40	2.15	493.98	0.00	7.69	7.69	521.06
2007 09 23 12	42854.40	3.52	475.31	0.00	8.57	8.57	547.69
2007 09 24 12	42508.80	1.28	433.08	0.00	5.35	5.35	458.40
2007 09 25 12	42508.80	0.08	593.88	0.00	0.37	0.37	308.95
2007 09 26 12	42508.80	0.00	615.79	0.00	0.53	0.53	280.64
2007 09 27 12	42163.20	0.00	613.53	0.00	2.04	2.04	309.09
2007 09 28 12	42163.20	0.54	484.81	0.00	3.85	3.85	383.28
2007 09 29 12	41817.60	0.37	423.43	0.00	5.10	5.10	451.95
2007 09 30 12	41817.60	0.09	484.52	0.00	0.36	0.36	307.30
2007 10 01 12	41472.00	10.59	478.98	0.00	0.73	0.73	293.16
