  37.77
2612.00
  22367932
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	33868.80	0.00	294.39	0.00	-1.10	-1.10	299.28
1980 12 23 12	33868.80	0.00	290.22	0.00	-2.33	-2.33	275.72
1980 12 24 12	33868.80	0.00	308.40	0.00	-2.98	-2.98	254.94
1980 12 25 12	33868.80	0.00	308.13	0.00	-1.49	-1.49	278.79
1980 12 26 12	33868.80	0.00	308.09	0.00	0.70	0.70	324.49
1980 12 27 12	33868.80	0.00	308.31	0.00	0.66	0.66	321.71
1980 12 28 12	33868.80	0.00	301.34	0.00	0.78	0.78	339.92
1980 12 29 12	33868.80	0.00	297.54	0.00	1.85	1.85	370.35
1980 12 30 12	33868.80	0.00	317.10	0.00	-0.21	-0.21	303.12
1980 12 31 12	33868.80	0.00	310.83	0.00	1.44	1.44	331.19
1981 01 01 12	33868.80	0.00	313.75	0.00	0.22	0.22	311.87
1981 01 02 12	33868.80	0.00	305.32	0.00	0.65	0.65	321.55
1981 01 03 12	33868.80	0.00	313.48	0.00	-0.72	-0.72	294.65
1981 01 04 12	34214.40	0.00	299.85	0.00	0.15	0.15	318.82
1981 01 05 12	34214.40	0.16	256.15	0.00	-1.20	-1.20	297.40
1981 01 06 12	34214.40	0.06	337.40	0.00	-3.33	-3.33	240.93
1981 01 07 12	34214.40	0.00	359.31	0.00	-5.10	-5.10	194.79
1981 01 08 12	34214.40	0.00	360.68	0.00	-4.50	-4.50	196.57
1981 01 09 12	34214.40	0.00	363.80	0.00	-3.35	-3.35	213.71
1981 01 10 12	34560.00	0.00	367.87	0.00	-3.03	-3.03	210.93
1981 01 11 12	34560.00	0.00	361.58	0.00	-2.45	-2.45	224.94
1981 01 12 12	34560.00	0.00	357.47	0.00	-1.47	-1.47	250.25
1981 01 13 12	34560.00	0.00	366.23	0.00	-1.33	-1.33	235.62
1981 01 14 12	34560.00	0.00	378.13	0.00	-3.67	-3.67	173.75
1981 01 15 12	34905.60	0.00	372.36	0.00	-3.28	-3.28	170.31
1981 01 16 12	34905.60	0.00	371.12	0.00	-3.36	-3.36	176.57
1981 01 17 12	34905.60	0.00	358.56	0.00	-2.61	-2.61	196.83
1981 01 18 12	34905.60	0.00	377.99	0.00	-3.62	-3.62	183.20
1981 01 19 12	35251.20	0.00	347.04	0.00	-1.67	-1.67	221.69
1981 01 20 12	35251.20	0.00	369.40	0.00	-1.87	-1.87	217.62
1981 01 21 12	35251.20	0.00	378.02	0.00	-0.93	-0.93	216.64
1981 01 22 12	35251.20	0.00	394.36	0.00	-1.21	-1.21	193.13
1981 01 23 12	35596.80	0.00	391.53	0.00	-1.73	-1.73	181.81
1981 01 24 12	35596.80	0.00	373.04	0.00	-1.84	-1.84	194.98
1981 01 25 12	35596.80	0.00	370.26	0.00	-4.08	-4.08	159.32
1981 01 26 12	35596.80	0.00	390.87	0.00	-6.96	-6.96	119.50
1981 01 27 12	35942.40	0.00	397.51	0.00	-7.38	-7.38	121.03
1981 01 28 12	35942.40	0.36	236.09	0.00	-3.25	-3.25	212.75
1981 01 29 12	35942.40	0.86	260.03	0.00	-5.02	-5.02	202.87
1981 01 30 12	36288.00	1.96	190.83	0.00	-4.45	-4.45	228.63
1981 01 31 12	36288.00	1.06	292.35	0.00	-9.26	-9.26	145.68
1981 02 01 12	36288.00	0.15	356.39	0.00	-8.37	-8.37	133.72
1981 02 02 12	36633.60	0.00	406.80	0.00	-8.53	-8.53	117.95
1981 02 03 12	36633.60	0.00	421.82	0.00	-6.89	-6.89	116.56
1981 02 04 12	36633.60	0.00	432.18	0.00	-6.45	-6.45	112.22
1981 02 05 12	36979.20	0.00	429.69	0.00	-5.66	-5.66	119.80
1981 02 06 12	36979.20	0.00	416.83	0.00	-4.24	-4.24	140.97
1981 02 07 12	36979.20	0.00	423.83	0.00	-5.04	-5.04	137.42
1981 02 08 12	37324.80	0.49	330.55	0.00	-5.38	-5.38	156.84
1981 02 09 12	37324.80	3.28	209.44	0.00	-2.61	-2.61	248.87
1981 02 10 12	37324.80	1.27	324.25	0.00	-6.03	-6.03	188.94
1981 02 11 12	37670.40	0.00	446.40	0.00	-11.25	-11.25	103.38
1981 02 12 12	37670.40	0.00	449.51	0.00	-6.71	-6.71	120.49
1981 02 13 12	38016.00	0.00	465.08	0.00	-4.19	-4.19	131.26
1981 02 14 12	38016.00	0.00	462.31	0.00	-1.21	-1.21	163.55
1981 02 15 12	38016.00	0.00	444.62	0.00	0.60	0.60	205.58
1981 02 16 12	38361.60	0.00	457.01	0.00	0.95	0.95	209.68
1981 02 17 12	38361.60	0.00	466.55	0.00	1.50	1.50	206.96
1981 02 18 12	38361.60	0.00	473.39	0.00	1.87	1.87	205.31
1981 02 19 12	38707.20	0.00	478.96	0.00	1.95	1.95	202.33
1981 02 20 12	38707.20	0.00	452.54	0.00	2.31	2.31	218.50
1981 02 21 12	39052.80	0.00	434.98	0.00	-3.49	-3.49	159.08
1981 02 22 12	39052.80	0.00	486.90	0.00	-4.35	-4.35	132.18
1981 02 23 12	39052.80	0.00	499.11	0.00	-0.81	-0.81	123.58
1981 02 24 12	39398.40	0.00	493.13	0.00	1.03	1.03	133.88
1981 02 25 12	39398.40	0.00	495.99	0.00	0.82	0.82	141.09
1981 02 26 12	39744.00	12.07	360.55	0.00	1.32	1.32	175.82
1981 02 27 12	39744.00	4.97	496.06	0.00	-4.05	-4.05	134.04
1981 02 28 12	40089.60	0.00	500.80	0.00	-2.68	-2.68	162.58
1981 03 01 12	40089.60	0.42	312.55	0.00	0.54	0.54	266.89
1981 03 02 12	40089.60	27.60	267.84	0.00	-1.29	-1.29	268.05
1981 03 03 12	40435.20	16.31	358.12	0.00	-4.19	-4.19	225.20
1981 03 04 12	40435.20	2.07	456.27	0.00	-3.91	-3.91	218.48
1981 03 05 12	40780.80	0.00	484.93	0.00	-2.92	-2.92	235.75
1981 03 06 12	40780.80	5.72	315.06	0.00	-1.76	-1.76	285.68
1981 03 07 12	41126.40	4.11	284.07	0.00	-2.38	-2.38	298.19
1981 03 08 12	41126.40	0.92	375.78	0.00	-2.94	-2.94	255.49
1981 03 09 12	41126.40	0.08	515.61	0.00	-2.11	-2.11	233.59
1981 03 10 12	41472.00	4.87	381.98	0.00	-1.13	-1.13	271.96
1981 03 11 12	41472.00	26.34	361.59	0.00	-1.14	-1.14	285.57
1981 03 12 12	41817.60	10.02	536.23	0.00	-3.94	-3.94	221.12
1981 03 13 12	41817.60	1.10	420.10	0.00	-2.45	-2.45	262.32
1981 03 14 12	42163.20	12.68	317.88	0.00	-0.33	-0.33	344.94
1981 03 15 12	42163.20	5.04	537.69	0.00	-1.49	-1.49	296.82
1981 03 16 12	42163.20	0.00	524.63	0.00	0.25	0.25	315.69
1981 03 17 12	42508.80	0.00	524.52	0.00	-0.82	-0.82	289.19
1981 03 18 12	42508.80	0.00	545.31	0.00	-2.99	-2.99	243.67
1981 03 19 12	42854.40	0.00	566.66	0.00	-1.42	-1.42	281.14
1981 03 20 12	42854.40	0.54	356.81	0.00	1.44	1.44	390.75
1981 03 21 12	43200.00	1.36	388.31	0.00	-0.42	-0.42	345.03
1981 03 22 12	43200.00	0.47	586.05	0.00	-0.42	-0.42	293.88
1981 03 23 12	43200.00	0.00	574.03	0.00	3.09	3.09	363.27
1981 03 24 12	43545.60	0.00	546.27	0.00	3.34	3.34	383.75
1981 03 25 12	43545.60	0.00	591.31	0.00	1.53	1.53	334.24
1981 03 26 12	43891.20	1.32	451.28	0.00	3.81	3.81	395.35
1981 03 27 12	43891.20	9.03	455.90	0.00	1.71	1.71	333.45
1981 03 28 12	44236.80	6.68	382.19	0.00	-2.08	-2.08	284.62
1981 03 29 12	44236.80	1.31	597.66	0.00	-2.13	-2.13	276.78
1981 03 30 12	44236.80	0.10	446.63	0.00	0.36	0.36	317.73
1981 03 31 12	44582.40	0.04	617.17	0.00	-2.76	-2.76	238.04
1981 04 01 12	44582.40	0.00	618.73	0.00	1.07	1.07	305.51
1981 04 02 12	44928.00	0.20	477.74	0.00	2.92	2.92	356.87
1981 04 03 12	44928.00	2.20	457.90	0.00	1.41	1.41	329.16
1981 04 04 12	45273.60	0.87	545.86	0.00	-1.83	-1.83	271.92
1981 04 05 12	45273.60	0.00	631.05	0.00	-1.78	-1.78	258.35
1981 04 06 12	45273.60	0.00	635.60	0.00	2.63	2.63	329.38
1981 04 07 12	45619.20	0.00	620.95	0.00	5.06	5.06	393.56
1981 04 08 12	45619.20	0.00	628.08	0.00	4.77	4.77	385.08
1981 04 09 12	45964.80	0.00	634.96	0.00	5.06	5.06	384.43
1981 04 10 12	45964.80	0.00	632.34	0.00	6.36	6.36	424.21
1981 04 11 12	46310.40	0.00	621.48	0.00	7.00	7.00	443.71
1981 04 12 12	46310.40	0.00	639.80	0.00	5.14	5.14	396.33
1981 04 13 12	46310.40	0.00	604.12	0.00	7.36	7.36	489.33
1981 04 14 12	46656.00	13.44	487.74	0.00	6.12	6.12	473.99
1981 04 15 12	46656.00	22.77	419.86	0.00	6.06	6.06	521.90
1981 04 16 12	47001.60	7.10	607.93	0.00	5.22	5.22	484.71
1981 04 17 12	47001.60	0.00	623.37	0.00	7.97	7.97	554.44
1981 04 18 12	47347.20	11.47	471.64	0.00	8.62	8.62	595.76
1981 04 19 12	47347.20	8.08	396.49	0.00	5.20	5.20	520.81
1981 04 20 12	47347.20	1.38	585.51	0.00	3.43	3.43	441.54
1981 04 21 12	47692.80	0.00	645.99	0.00	4.43	4.43	413.74
1981 04 22 12	47692.80	0.00	621.87	0.00	5.69	5.69	459.77
1981 04 23 12	48038.40	0.00	638.20	0.00	7.21	7.21	508.13
1981 04 24 12	48038.40	0.00	648.53	0.00	8.57	8.57	527.15
1981 04 25 12	48038.40	0.00	645.85	0.00	9.78	9.78	564.25
1981 04 26 12	48384.00	0.00	647.21	0.00	9.41	9.41	545.03
1981 04 27 12	48384.00	0.00	644.96	0.00	8.90	8.90	559.06
1981 04 28 12	48384.00	0.00	615.77	0.00	10.17	10.17	623.01
1981 04 29 12	48729.60	0.00	652.30	0.00	9.49	9.49	568.42
1981 04 30 12	48729.60	0.00	649.48	0.00	11.54	11.54	636.38
1981 05 01 12	49075.20	0.00	632.01	0.00	13.33	13.33	742.99
1981 05 02 12	49075.20	1.53	465.13	0.00	13.05	13.05	798.16
1981 05 03 12	49075.20	1.17	452.96	0.00	10.93	10.93	691.94
1981 05 04 12	49420.80	0.22	650.64	0.00	5.65	5.65	431.77
1981 05 05 12	49420.80	0.00	646.18	0.00	7.93	7.93	495.04
1981 05 06 12	49420.80	0.00	645.34	0.00	8.12	8.12	487.81
1981 05 07 12	49766.40	0.00	653.24	0.00	4.33	4.33	362.30
1981 05 08 12	49766.40	0.00	656.81	0.00	2.71	2.71	332.81
1981 05 09 12	49766.40	0.00	640.81	0.00	3.45	3.45	370.49
1981 05 10 12	50112.00	0.00	659.23	0.00	4.68	4.68	420.63
1981 05 11 12	50112.00	0.00	572.38	0.00	8.45	8.45	573.95
1981 05 12 12	50112.00	0.00	656.62	0.00	6.68	6.68	467.05
1981 05 13 12	50457.60	0.00	640.03	0.00	6.61	6.61	459.37
1981 05 14 12	50457.60	0.00	652.98	0.00	8.54	8.54	534.37
1981 05 15 12	50457.60	1.25	500.80	0.00	9.14	9.14	558.40
1981 05 16 12	50803.20	8.85	415.19	0.00	5.71	5.71	500.05
1981 05 17 12	50803.20	5.27	428.27	0.00	3.08	3.08	455.83
1981 05 18 12	50803.20	0.76	634.34	0.00	4.78	4.78	471.60
1981 05 19 12	50803.20	0.00	618.97	0.00	9.22	9.22	634.18
1981 05 20 12	51148.80	0.10	412.27	0.00	10.28	10.28	709.14
1981 05 21 12	51148.80	0.04	636.57	0.00	5.32	5.32	460.03
1981 05 22 12	51148.80	0.00	610.19	0.00	6.65	6.65	496.20
1981 05 23 12	51148.80	0.00	604.87	0.00	7.93	7.93	556.35
1981 05 24 12	51494.40	1.76	470.81	0.00	8.35	8.35	607.90
1981 05 25 12	51494.40	0.72	553.54	0.00	11.57	11.57	767.37
1981 05 26 12	51494.40	0.00	519.83	0.00	12.28	12.28	823.31
1981 05 27 12	51494.40	1.01	465.07	0.00	10.69	10.69	730.24
1981 05 28 12	51840.00	6.65	440.01	0.00	12.14	12.14	759.91
1981 05 29 12	51840.00	3.02	453.60	0.00	10.01	10.01	674.72
1981 05 30 12	51840.00	0.33	457.38	0.00	10.84	10.84	720.82
1981 05 31 12	51840.00	7.25	405.82	0.00	11.68	11.68	779.98
1981 06 01 12	51840.00	3.18	464.75	0.00	9.72	9.72	666.76
1981 06 02 12	52185.60	0.29	456.73	0.00	12.43	12.43	749.27
1981 06 03 12	52185.60	7.21	432.09	0.00	11.97	11.97	737.76
1981 06 04 12	52185.60	2.94	604.59	0.00	10.12	10.12	650.31
1981 06 05 12	52185.60	0.00	600.93	0.00	13.35	13.35	777.42
1981 06 06 12	52185.60	0.00	624.73	0.00	14.94	14.94	805.73
1981 06 07 12	52185.60	0.00	625.65	0.00	16.76	16.76	867.79
1981 06 08 12	52531.20	0.00	612.63	0.00	18.25	18.25	963.97
1981 06 09 12	52531.20	0.00	605.11	0.00	19.15	19.15	998.04
1981 06 10 12	52531.20	0.00	624.67	0.00	17.66	17.66	837.35
1981 06 11 12	52531.20	0.00	627.06	0.00	17.31	17.31	790.26
1981 06 12 12	52531.20	0.00	631.58	0.00	16.24	16.24	728.96
1981 06 13 12	52531.20	0.00	628.42	0.00	15.19	15.19	652.88
1981 06 14 12	52531.20	0.00	630.20	0.00	11.30	11.30	494.20
1981 06 15 12	52531.20	0.00	625.14	0.00	6.80	6.80	401.73
1981 06 16 12	52531.20	0.00	647.74	0.00	8.57	8.57	450.32
1981 06 17 12	52531.20	0.00	641.37	0.00	13.55	13.55	605.98
1981 06 18 12	52531.20	0.00	634.07	0.00	15.97	15.97	711.10
1981 06 19 12	52531.20	0.00	623.73	0.00	17.60	17.60	793.28
1981 06 20 12	52531.20	0.00	629.44	0.00	18.10	18.10	846.94
1981 06 21 12	52531.20	0.00	575.54	0.00	21.01	21.01	1051.81
1981 06 22 12	52531.20	0.00	612.36	0.00	18.84	18.84	897.49
1981 06 23 12	52531.20	0.00	624.69	0.00	19.25	19.25	879.22
1981 06 24 12	52531.20	0.00	615.45	0.00	20.31	20.31	947.25
1981 06 25 12	52531.20	0.00	610.04	0.00	21.05	21.05	1013.46
1981 06 26 12	52531.20	0.00	584.02	0.00	22.05	22.05	1104.25
1981 06 27 12	52531.20	0.47	438.68	0.00	20.94	20.94	1100.94
1981 06 28 12	52531.20	8.05	459.04	0.00	17.57	17.57	871.61
1981 06 29 12	52531.20	3.34	460.79	0.00	17.09	17.09	864.11
1981 06 30 12	52531.20	0.71	443.77	0.00	17.75	17.75	945.02
1981 07 01 12	52531.20	13.04	412.52	0.00	16.98	16.98	961.03
1981 07 02 12	52531.20	5.71	427.29	0.00	14.12	14.12	824.29
1981 07 03 12	52531.20	0.19	589.56	0.00	15.06	15.06	802.40
1981 07 04 12	52531.20	0.00	587.85	0.00	17.34	17.34	906.25
1981 07 05 12	52185.60	0.00	600.89	0.00	19.54	19.54	992.06
1981 07 06 12	52185.60	0.00	617.79	0.00	19.90	19.90	952.29
1981 07 07 12	52185.60	0.00	600.93	0.00	20.43	20.43	1024.45
1981 07 08 12	52185.60	2.77	441.13	0.00	20.60	20.60	1170.57
1981 07 09 12	52185.60	5.21	407.98	0.00	19.13	19.13	1133.20
1981 07 10 12	52185.60	4.14	422.03	0.00	17.18	17.18	1046.41
1981 07 11 12	52185.60	3.50	425.33	0.00	18.30	18.30	1106.17
1981 07 12 12	51840.00	10.15	416.48	0.00	17.91	17.91	1090.62
1981 07 13 12	51840.00	7.89	394.08	0.00	16.85	16.85	1069.80
1981 07 14 12	51840.00	7.79	426.31	0.00	15.63	15.63	970.80
1981 07 15 12	51840.00	13.37	439.61	0.00	17.12	17.12	1003.57
1981 07 16 12	51840.00	13.89	364.75	0.00	16.75	16.75	1067.68
1981 07 17 12	51494.40	17.55	375.85	0.00	14.96	14.96	1027.27
1981 07 18 12	51494.40	9.24	419.22	0.00	15.23	15.23	986.86
1981 07 19 12	51494.40	1.49	596.67	0.00	17.08	17.08	932.89
1981 07 20 12	51494.40	0.00	617.07	0.00	17.84	17.84	917.37
1981 07 21 12	51148.80	0.00	601.61	0.00	20.03	20.03	1105.70
1981 07 22 12	51148.80	0.00	541.10	0.00	22.12	22.12	1333.35
1981 07 23 12	51148.80	0.03	437.60	0.00	19.67	19.67	1213.66
1981 07 24 12	51148.80	0.08	433.07	0.00	18.74	18.74	1149.41
1981 07 25 12	50803.20	0.11	427.39	0.00	18.91	18.91	1185.66
1981 07 26 12	50803.20	0.31	413.52	0.00	19.00	19.00	1179.73
1981 07 27 12	50803.20	0.12	584.16	0.00	16.73	16.73	924.57
1981 07 28 12	50457.60	0.00	614.76	0.00	15.85	15.85	815.54
1981 07 29 12	50457.60	0.00	625.46	0.00	15.86	15.86	784.74
1981 07 30 12	50457.60	0.00	609.95	0.00	17.52	17.52	893.30
1981 07 31 12	50457.60	0.02	461.72	0.00	18.01	18.01	1019.78
1981 08 01 12	50112.00	1.28	416.82	0.00	18.28	18.28	1086.79
1981 08 02 12	50112.00	0.53	591.55	0.00	16.80	16.80	921.34
1981 08 03 12	50112.00	0.00	605.92	0.00	17.45	17.45	892.79
1981 08 04 12	49766.40	0.00	610.66	0.00	17.62	17.62	879.20
1981 08 05 12	49766.40	0.00	615.01	0.00	17.75	17.75	874.35
1981 08 06 12	49766.40	0.00	602.30	0.00	19.20	19.20	963.01
1981 08 07 12	49420.80	0.00	598.40	0.00	19.09	19.09	1007.97
1981 08 08 12	49420.80	0.08	432.75	0.00	19.10	19.10	1130.19
1981 08 09 12	49075.20	0.39	422.85	0.00	18.22	18.22	1110.12
1981 08 10 12	49075.20	1.72	402.40	0.00	16.38	16.38	1022.76
1981 08 11 12	49075.20	8.68	343.10	0.00	13.63	13.63	946.92
1981 08 12 12	48729.60	4.29	372.15	0.00	12.05	12.05	878.25
1981 08 13 12	48729.60	0.41	547.15	0.00	12.53	12.53	815.58
1981 08 14 12	48729.60	0.71	428.24	0.00	12.85	12.85	840.62
1981 08 15 12	48384.00	1.35	423.33	0.00	14.60	14.60	923.02
1981 08 16 12	48384.00	0.92	417.12	0.00	14.93	14.93	918.37
1981 08 17 12	48038.40	0.83	441.04	0.00	14.77	14.77	861.12
1981 08 18 12	48038.40	0.26	569.48	0.00	15.95	15.95	875.95
1981 08 19 12	48038.40	0.00	587.60	0.00	15.59	15.59	844.88
1981 08 20 12	47692.80	0.08	446.38	0.00	16.16	16.16	917.66
1981 08 21 12	47692.80	0.39	423.78	0.00	16.48	16.48	964.91
1981 08 22 12	47692.80	3.94	404.06	0.00	14.87	14.87	919.01
1981 08 23 12	47347.20	2.72	437.95	0.00	14.65	14.65	888.72
1981 08 24 12	47347.20	0.51	418.43	0.00	17.01	17.01	1012.88
1981 08 25 12	47001.60	2.33	422.77	0.00	16.35	16.35	974.25
1981 08 26 12	47001.60	0.95	566.68	0.00	16.42	16.42	937.04
1981 08 27 12	46656.00	0.00	523.49	0.00	18.47	18.47	1090.02
1981 08 28 12	46656.00	0.41	409.66	0.00	16.22	16.22	1006.97
1981 08 29 12	46656.00	1.45	410.69	0.00	15.33	15.33	949.71
1981 08 30 12	46310.40	1.00	419.54	0.00	16.01	16.01	956.70
1981 08 31 12	46310.40	2.34	408.15	0.00	16.06	16.06	930.74
1981 09 01 12	45964.80	4.06	431.47	0.00	12.92	12.92	753.58
1981 09 02 12	45964.80	1.31	554.52	0.00	14.19	14.19	779.51
1981 09 03 12	45964.80	0.00	557.73	0.00	14.92	14.92	816.22
1981 09 04 12	45619.20	0.27	422.83	0.00	14.67	14.67	854.06
1981 09 05 12	45619.20	14.44	373.27	0.00	14.35	14.35	909.40
1981 09 06 12	45273.60	12.23	310.95	0.00	11.42	11.42	868.82
1981 09 07 12	45273.60	2.61	504.11	0.00	12.17	12.17	863.64
1981 09 08 12	44928.00	0.36	392.61	0.00	13.31	13.31	893.22
1981 09 09 12	44928.00	0.33	385.26	0.00	13.41	13.41	883.11
1981 09 10 12	44928.00	6.38	387.51	0.00	11.21	11.21	763.02
1981 09 11 12	44582.40	3.41	392.12	0.00	10.20	10.20	724.54
1981 09 12 12	44582.40	0.51	383.56	0.00	10.56	10.56	751.90
1981 09 13 12	44236.80	0.07	512.11	0.00	11.91	11.91	795.39
1981 09 14 12	44236.80	1.13	388.79	0.00	12.88	12.88	849.49
1981 09 15 12	43891.20	0.47	521.28	0.00	13.07	13.07	804.80
1981 09 16 12	43891.20	0.00	535.38	0.00	12.34	12.34	738.22
1981 09 17 12	43891.20	0.00	523.08	0.00	12.80	12.80	761.11
1981 09 18 12	43545.60	0.00	531.31	0.00	13.03	13.03	764.71
1981 09 19 12	43545.60	0.00	524.78	0.00	13.42	13.42	762.56
1981 09 20 12	43200.00	0.00	534.34	0.00	12.35	12.35	710.78
1981 09 21 12	43200.00	0.00	513.27	0.00	13.60	13.60	778.79
1981 09 22 12	42854.40	0.00	521.91	0.00	12.39	12.39	740.27
1981 09 23 12	42854.40	0.00	489.31	0.00	13.10	13.10	813.21
1981 09 24 12	42508.80	2.12	363.79	0.00	12.42	12.42	838.83
1981 09 25 12	42508.80	0.87	460.53	0.00	11.61	11.61	781.93
1981 09 26 12	42508.80	0.00	505.65	0.00	9.63	9.63	645.77
1981 09 27 12	42163.20	0.00	517.76	0.00	9.76	9.76	605.99
1981 09 28 12	42163.20	0.00	498.11	0.00	12.36	12.36	738.08
1981 09 29 12	41817.60	0.00	466.36	0.00	13.79	13.79	846.03
1981 09 30 12	41817.60	0.00	477.33	0.00	11.54	11.54	727.24
1981 10 01 12	41472.00	1.43	374.60	0.00	9.45	9.45	659.46
1981 10 02 12	41472.00	11.08	280.75	0.00	11.26	11.26	818.35
1981 10 03 12	41472.00	16.13	234.16	0.00	7.48	7.48	742.09
1981 10 04 12	41126.40	12.27	182.13	0.00	6.97	6.97	769.16
1981 10 05 12	41126.40	7.67	296.19	0.00	6.56	6.56	692.68
1981 10 06 12	40780.80	1.90	463.00	0.00	7.18	7.18	615.11
1981 10 07 12	40780.80	0.00	458.35	0.00	7.99	7.99	631.17
1981 10 08 12	40435.20	2.36	285.77	0.00	9.37	9.37	732.15
1981 10 09 12	40435.20	0.97	461.91	0.00	5.26	5.26	541.56
1981 10 10 12	40435.20	0.00	398.95	0.00	8.20	8.20	681.30
1981 10 11 12	40089.60	3.60	267.21	0.00	8.64	8.64	750.18
1981 10 12 12	40089.60	3.30	255.02	0.00	5.99	5.99	645.19
1981 10 13 12	39744.00	1.28	287.98	0.00	4.33	4.33	550.66
1981 10 14 12	39744.00	0.90	324.59	0.00	2.56	2.56	448.75
1981 10 15 12	39744.00	22.81	283.90	0.00	3.25	3.25	476.38
1981 10 16 12	39398.40	10.25	237.40	0.00	1.24	1.24	447.66
1981 10 17 12	39398.40	0.51	305.00	0.00	0.82	0.82	428.52
1981 10 18 12	39052.80	0.04	404.82	0.00	3.77	3.77	483.07
1981 10 19 12	39052.80	0.00	433.28	0.00	4.15	4.15	452.70
1981 10 20 12	38707.20	0.00	446.91	0.00	3.84	3.84	404.01
1981 10 21 12	38707.20	0.00	438.56	0.00	4.62	4.62	421.09
1981 10 22 12	38707.20	0.00	424.08	0.00	4.53	4.53	434.42
1981 10 23 12	38361.60	0.00	426.27	0.00	3.44	3.44	409.10
1981 10 24 12	38361.60	0.00	412.54	0.00	2.82	2.82	398.64
1981 10 25 12	38361.60	0.00	394.86	0.00	1.75	1.75	380.32
1981 10 26 12	38016.00	0.00	422.63	0.00	0.51	0.51	350.89
1981 10 27 12	38016.00	0.00	374.71	0.00	4.45	4.45	499.95
1981 10 28 12	37670.40	0.00	364.93	0.00	5.74	5.74	588.23
1981 10 29 12	37670.40	0.69	223.40	0.00	5.65	5.65	609.81
1981 10 30 12	37670.40	0.34	260.25	0.00	0.53	0.53	415.59
1981 10 31 12	37324.80	0.02	386.17	0.00	-2.10	-2.10	315.60
1981 11 01 12	37324.80	0.00	385.15	0.00	0.39	0.39	378.85
1981 11 02 12	37324.80	0.00	365.54	0.00	4.22	4.22	492.99
1981 11 03 12	36979.20	0.00	394.55	0.00	2.97	2.97	413.90
1981 11 04 12	36979.20	0.00	393.43	0.00	3.29	3.29	389.38
1981 11 05 12	36633.60	0.00	391.02	0.00	3.02	3.02	388.04
1981 11 06 12	36633.60	0.45	281.76	0.00	4.45	4.45	464.88
1981 11 07 12	36633.60	2.76	261.72	0.00	3.18	3.18	458.07
1981 11 08 12	36288.00	1.06	328.77	0.00	3.55	3.55	487.02
1981 11 09 12	36288.00	0.00	375.35	0.00	1.04	1.04	368.49
1981 11 10 12	36288.00	0.00	369.71	0.00	1.24	1.24	351.76
1981 11 11 12	35942.40	0.00	354.55	0.00	2.67	2.67	402.15
1981 11 12 12	35942.40	0.00	367.98	0.00	1.28	1.28	357.17
1981 11 13 12	35942.40	0.00	350.66	0.00	2.59	2.59	414.15
1981 11 14 12	35942.40	0.00	276.92	0.00	4.88	4.88	541.29
1981 11 15 12	35596.80	0.00	352.35	0.00	1.91	1.91	413.07
1981 11 16 12	35596.80	0.00	354.06	0.00	2.55	2.55	383.34
1981 11 17 12	35596.80	0.00	347.77	0.00	2.31	2.31	370.30
1981 11 18 12	35251.20	0.00	328.50	0.00	1.05	1.05	347.74
1981 11 19 12	35251.20	0.00	350.00	0.00	-2.84	-2.84	251.94
1981 11 20 12	35251.20	0.00	343.97	0.00	-4.15	-4.15	223.20
1981 11 21 12	35251.20	0.00	347.27	0.00	-2.09	-2.09	271.96
1981 11 22 12	34905.60	0.00	312.99	0.00	1.35	1.35	370.09
1981 11 23 12	34905.60	0.00	337.27	0.00	0.96	0.96	374.85
1981 11 24 12	34905.60	0.00	294.75	0.00	4.28	4.28	481.33
1981 11 25 12	34905.60	0.21	273.87	0.00	0.90	0.90	362.16
1981 11 26 12	34560.00	0.09	369.43	0.00	-6.88	-6.88	193.46
1981 11 27 12	34560.00	4.20	204.46	0.00	-5.45	-5.45	244.51
1981 11 28 12	34560.00	7.16	265.21	0.00	-8.36	-8.36	212.40
1981 11 29 12	34560.00	16.69	155.91	0.00	-3.96	-3.96	313.39
1981 11 30 12	34560.00	5.97	261.26	0.00	-8.58	-8.58	201.88
1981 12 01 12	34214.40	0.01	365.77	0.00	-11.78	-11.78	130.52
1981 12 02 12	34214.40	0.00	373.11	0.00	-10.14	-10.14	142.31
1981 12 03 12	34214.40	0.00	378.40	0.00	-6.51	-6.51	179.43
1981 12 04 12	34214.40	0.00	362.55	0.00	-4.09	-4.09	227.92
1981 12 05 12	34214.40	0.00	329.04	0.00	-1.93	-1.93	299.19
1981 12 06 12	34214.40	0.00	356.98	0.00	-3.29	-3.29	265.27
1981 12 07 12	34214.40	0.00	358.57	0.00	-1.71	-1.71	283.26
1981 12 08 12	33868.80	0.00	362.12	0.00	-1.10	-1.10	287.07
1981 12 09 12	33868.80	0.00	359.51	0.00	-1.32	-1.32	295.79
1981 12 10 12	33868.80	0.00	259.47	0.00	0.80	0.80	407.44
1981 12 11 12	33868.80	0.00	259.55	0.00	0.13	0.13	412.64
1981 12 12 12	33868.80	0.00	332.22	0.00	-2.61	-2.61	310.00
1981 12 13 12	33868.80	0.00	310.15	0.00	-2.73	-2.73	292.58
1981 12 14 12	33868.80	0.00	334.06	0.00	-3.65	-3.65	270.33
1981 12 15 12	33868.80	0.00	316.74	0.00	-3.21	-3.21	281.33
1981 12 16 12	33868.80	0.00	291.31	0.00	-3.21	-3.21	290.90
