  42.28
2672.00
 331376768
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 10 25 12	37324.80	0.07	432.38	0.00	-7.48	-7.48	102.25
2001 10 26 12	37315.02	0.00	445.70	0.00	-6.01	-6.01	101.06
2001 10 27 12	36979.20	0.00	445.37	0.00	-2.05	-2.05	123.93
2001 10 28 12	36979.20	0.53	409.37	0.00	0.63	0.63	148.96
2001 10 29 12	36633.60	0.22	432.36	0.00	3.31	3.31	194.19
2001 10 30 12	36633.60	4.96	330.52	0.00	4.44	4.44	262.58
2001 10 31 12	36288.00	4.96	337.49	0.00	4.50	4.50	307.51
2001 11 01 12	36288.00	1.52	246.12	0.00	1.51	1.51	326.48
2001 11 02 12	36191.44	0.13	301.47	0.00	0.22	0.22	311.79
2001 11 03 12	35942.40	0.11	370.33	0.00	-1.74	-1.74	211.41
2001 11 04 12	35942.40	0.33	375.43	0.00	-1.82	-1.82	168.89
2001 11 05 12	35596.80	0.14	376.83	0.00	-0.68	-0.68	179.55
2001 11 06 12	35596.80	3.32	305.15	0.00	2.27	2.27	267.33
2001 11 07 12	35324.39	5.68	270.89	0.00	3.90	3.90	352.47
2001 11 08 12	35251.20	1.78	371.90	0.00	-2.57	-2.57	203.86
2001 11 09 12	35251.20	0.00	386.62	0.00	-7.16	-7.16	122.31
2001 11 10 12	34905.60	0.00	392.34	0.00	-6.83	-6.83	114.11
2001 11 11 12	34905.60	0.02	381.74	0.00	-4.37	-4.37	140.87
2001 11 12 12	34809.05	0.01	373.46	0.00	-2.35	-2.35	179.51
2001 11 13 12	34560.00	0.15	356.71	0.00	-1.27	-1.27	206.23
2001 11 14 12	34560.00	2.68	322.83	0.00	-1.86	-1.86	205.43
2001 11 15 12	34374.46	1.08	359.91	0.00	-2.19	-2.19	200.89
2001 11 16 12	34214.40	0.00	377.77	0.00	-3.03	-3.03	178.04
2001 11 17 12	34214.40	0.68	297.45	0.00	-2.16	-2.16	190.06
2001 11 18 12	34028.86	0.80	331.10	0.00	-1.58	-1.58	207.91
2001 11 19 12	33868.80	0.42	312.98	0.00	-4.33	-4.33	173.19
2001 11 20 12	33868.80	0.26	338.28	0.00	-6.66	-6.66	136.57
2001 11 21 12	33772.25	0.24	337.95	0.00	-6.02	-6.02	148.02
2001 11 22 12	33523.20	9.70	254.83	0.00	-2.37	-2.37	233.15
2001 11 23 12	33523.20	6.54	238.23	0.00	-4.22	-4.22	232.50
2001 11 24 12	33523.20	8.86	257.07	0.00	-10.38	-10.38	147.68
2001 11 25 12	33181.34	4.73	256.55	0.00	-10.22	-10.22	144.67
2001 11 26 12	33177.60	9.20	241.19	0.00	-10.71	-10.71	143.19
2001 11 27 12	33177.60	4.67	241.28	0.00	-12.71	-12.71	124.70
2001 11 28 12	33167.82	0.47	322.68	0.00	-17.67	-17.67	80.02
2001 11 29 12	32835.74	0.67	265.80	0.00	-16.54	-16.54	91.91
2001 11 30 12	32832.00	1.27	233.44	0.00	-12.75	-12.75	127.29
2001 12 01 12	32832.00	8.81	284.50	0.00	-15.93	-15.93	83.60
2001 12 02 12	32832.00	5.91	278.80	0.00	-13.04	-13.04	101.87
2001 12 03 12	32735.45	12.12	267.19	0.00	-9.42	-9.42	150.12
2001 12 04 12	32490.14	6.56	216.11	0.00	-9.41	-9.41	164.02
2001 12 05 12	32486.40	8.03	279.63	0.00	-16.19	-16.19	89.76
2001 12 06 12	32486.40	11.56	285.98	0.00	-14.86	-14.86	91.80
2001 12 07 12	32486.40	6.04	243.41	0.00	-9.58	-9.58	153.02
2001 12 08 12	32486.40	1.03	342.62	0.00	-15.53	-15.53	89.68
2001 12 09 12	32389.85	0.00	341.33	0.00	-16.72	-16.72	71.53
2001 12 10 12	32213.99	0.00	333.44	0.00	-18.04	-18.04	66.78
2001 12 11 12	32144.54	0.70	256.58	0.00	-18.85	-18.85	66.23
2001 12 12 12	32140.80	0.73	337.21	0.00	-21.07	-21.07	50.06
2001 12 13 12	32140.80	0.51	276.05	0.00	-21.46	-21.46	51.85
2001 12 14 12	32140.80	1.28	275.58	0.00	-15.07	-15.07	101.21
2001 12 15 12	32140.80	4.42	255.67	0.00	-10.51	-10.51	139.16
2001 12 16 12	32140.80	1.89	334.14	0.00	-18.41	-18.41	70.10
2001 12 17 12	32140.80	0.23	323.85	0.00	-18.05	-18.05	71.87
2001 12 18 12	32140.80	1.98	273.77	0.00	-14.42	-14.42	101.82
2001 12 19 12	32140.80	0.79	327.84	0.00	-13.71	-13.71	106.58
2001 12 20 12	32140.80	2.41	267.54	0.00	-13.44	-13.44	108.86
2001 12 21 12	32140.80	0.99	344.69	0.00	-16.22	-16.22	79.45
2001 12 22 12	32140.80	0.85	279.49	0.00	-16.03	-16.03	76.69
2001 12 23 12	32140.80	0.35	344.55	0.00	-18.54	-18.54	58.73
2001 12 24 12	32140.80	0.45	311.34	0.00	-21.37	-21.37	44.00
2001 12 25 12	32140.80	0.19	348.37	0.00	-21.16	-21.16	44.59
2001 12 26 12	32140.80	0.00	345.05	0.00	-20.05	-20.05	51.42
2001 12 27 12	32140.80	2.06	279.58	0.00	-18.66	-18.66	62.73
2001 12 28 12	32140.80	0.85	339.72	0.00	-16.07	-16.07	81.10
2001 12 29 12	32140.80	0.03	325.12	0.00	-15.23	-15.23	86.51
2001 12 30 12	32140.80	0.88	306.65	0.00	-16.10	-16.10	80.85
2001 12 31 12	32144.54	0.36	349.71	0.00	-17.35	-17.35	73.36
2002 01 01 12	32300.86	1.40	261.82	0.00	-14.11	-14.11	99.10
2002 01 02 12	32476.62	0.76	344.36	0.00	-18.26	-18.26	65.24
2002 01 03 12	32486.40	0.08	336.75	0.00	-18.05	-18.05	70.26
2002 01 04 12	32486.40	0.73	275.56	0.00	-13.41	-13.41	112.65
2002 01 05 12	32486.40	0.30	340.70	0.00	-14.13	-14.13	101.91
2002 01 06 12	32486.40	0.00	330.95	0.00	-12.67	-12.67	125.00
2002 01 07 12	32559.59	1.03	268.13	0.00	-8.93	-8.93	177.56
2002 01 08 12	32822.21	0.43	341.85	0.00	-7.41	-7.41	186.24
2002 01 09 12	32832.00	0.00	344.81	0.00	-7.54	-7.54	170.41
2002 01 10 12	32832.00	0.00	364.05	0.00	-11.20	-11.20	116.71
2002 01 11 12	32832.00	0.00	328.17	0.00	-13.01	-13.01	109.67
2002 01 12 12	32992.06	0.05	343.63	0.00	-11.44	-11.44	132.71
2002 01 13 12	33177.60	2.20	284.91	0.00	-9.10	-9.10	148.16
2002 01 14 12	33177.60	1.00	297.62	0.00	-14.20	-14.20	93.05
2002 01 15 12	33177.60	0.32	302.64	0.00	-17.26	-17.26	67.90
2002 01 16 12	33426.64	0.45	294.62	0.00	-18.44	-18.44	63.14
2002 01 17 12	33523.20	0.14	354.93	0.00	-18.90	-18.90	62.58
2002 01 18 12	33523.20	0.73	293.00	0.00	-19.32	-19.32	62.07
2002 01 19 12	33526.94	0.73	359.91	0.00	-19.20	-19.20	62.83
2002 01 20 12	33868.80	2.69	288.70	0.00	-17.64	-17.64	77.19
2002 01 21 12	33868.80	9.98	299.76	0.00	-14.52	-14.52	106.95
2002 01 22 12	33868.80	7.42	300.67	0.00	-10.23	-10.23	139.29
2002 01 23 12	34214.40	2.28	317.86	0.00	-17.89	-17.89	67.32
2002 01 24 12	34214.40	1.34	315.97	0.00	-20.00	-20.00	56.47
2002 01 25 12	34214.40	0.42	376.23	0.00	-16.32	-16.32	87.87
2002 01 26 12	34560.00	0.51	376.90	0.00	-12.34	-12.34	126.60
2002 01 27 12	34560.00	7.37	305.68	0.00	-8.07	-8.07	183.01
2002 01 28 12	34563.74	10.62	260.45	0.00	-7.34	-7.34	194.50
2002 01 29 12	34905.60	4.38	341.20	0.00	-19.29	-19.29	59.47
2002 01 30 12	34905.60	0.50	420.80	0.00	-24.47	-24.47	25.64
2002 01 31 12	35065.66	0.00	409.92	0.00	-26.37	-26.37	28.31
2002 02 01 12	35251.20	0.00	416.07	0.00	-22.50	-22.50	43.47
2002 02 02 12	35251.20	0.00	430.69	0.00	-20.69	-20.69	45.16
2002 02 03 12	35596.80	0.00	430.07	0.00	-19.96	-19.96	45.79
2002 02 04 12	35596.80	0.00	438.49	0.00	-19.53	-19.53	45.39
2002 02 05 12	35756.86	0.00	441.44	0.00	-20.26	-20.26	41.34
2002 02 06 12	35942.40	0.00	440.26	0.00	-19.15	-19.15	49.44
2002 02 07 12	35942.40	0.00	443.72	0.00	-16.95	-16.95	64.41
2002 02 08 12	36288.00	0.75	358.32	0.00	-13.66	-13.66	85.36
2002 02 09 12	36288.00	1.97	345.33	0.00	-12.88	-12.88	92.85
2002 02 10 12	36623.82	0.68	453.78	0.00	-17.12	-17.12	63.80
2002 02 11 12	36633.60	0.00	443.14	0.00	-16.24	-16.24	69.82
2002 02 12 12	36706.79	0.00	463.50	0.00	-14.09	-14.09	79.61
2002 02 13 12	36979.20	0.00	469.15	0.00	-16.44	-16.44	56.47
2002 02 14 12	36979.20	0.11	378.34	0.00	-17.05	-17.05	56.20
2002 02 15 12	37324.80	0.09	453.31	0.00	-17.24	-17.24	53.70
2002 02 16 12	37324.80	0.02	478.01	0.00	-17.81	-17.81	51.87
2002 02 17 12	37670.40	0.00	472.82	0.00	-15.22	-15.22	75.56
2002 02 18 12	37670.40	0.44	440.58	0.00	-11.01	-11.01	113.00
2002 02 19 12	38016.00	1.84	375.51	0.00	-9.64	-9.64	131.79
2002 02 20 12	38016.00	3.29	342.51	0.00	-8.65	-8.65	153.33
2002 02 21 12	38361.60	1.09	487.77	0.00	-12.93	-12.93	97.01
2002 02 22 12	38361.60	0.01	475.14	0.00	-11.89	-11.89	104.17
2002 02 23 12	38610.64	0.40	474.65	0.00	-8.46	-8.46	147.79
2002 02 24 12	38707.20	0.17	461.07	0.00	-5.20	-5.20	174.85
2002 02 25 12	38867.26	1.49	409.04	0.00	-11.45	-11.45	90.04
2002 02 26 12	39052.80	0.61	498.68	0.00	-18.54	-18.54	47.87
2002 02 27 12	39125.99	0.00	509.61	0.00	-19.71	-19.71	49.50
2002 02 28 12	39398.40	0.00	500.60	0.00	-16.26	-16.26	67.11
2002 03 01 12	39398.40	0.62	406.53	0.00	-17.30	-17.30	58.83
2002 03 02 12	39744.00	0.25	524.11	0.00	-21.54	-21.54	37.25
2002 03 03 12	39744.00	0.00	525.99	0.00	-21.55	-21.55	37.91
2002 03 04 12	40089.60	0.08	508.32	0.00	-19.28	-19.28	50.69
2002 03 05 12	40089.60	0.23	521.96	0.00	-14.81	-14.81	78.14
2002 03 06 12	40435.20	0.75	478.81	0.00	-7.99	-7.99	146.55
2002 03 07 12	40435.20	10.38	339.19	0.00	-3.81	-3.81	221.16
2002 03 08 12	40780.80	8.88	398.27	0.00	-8.08	-8.08	147.69
2002 03 09 12	40780.80	2.11	511.36	0.00	-16.17	-16.17	73.59
2002 03 10 12	41126.40	0.07	518.71	0.00	-13.92	-13.92	94.38
2002 03 11 12	41126.40	3.68	418.75	0.00	-9.21	-9.21	155.13
2002 03 12 12	41472.00	2.77	296.70	0.00	-3.76	-3.76	269.06
2002 03 13 12	41472.00	13.76	312.99	0.00	-4.48	-4.48	254.45
2002 03 14 12	41817.60	6.63	369.57	0.00	-8.81	-8.81	165.45
2002 03 15 12	41817.60	1.24	429.15	0.00	-13.37	-13.37	102.64
2002 03 16 12	42163.20	3.19	422.52	0.00	-13.61	-13.61	97.87
2002 03 17 12	42163.20	2.36	414.31	0.00	-13.16	-13.16	101.30
2002 03 18 12	42508.80	2.60	461.14	0.00	-15.76	-15.76	74.80
2002 03 19 12	42508.80	0.87	575.84	0.00	-13.94	-13.94	91.98
2002 03 20 12	42854.40	0.00	536.68	0.00	-7.28	-7.28	168.81
2002 03 21 12	42854.40	0.00	572.34	0.00	-4.87	-4.87	188.82
2002 03 22 12	43200.00	0.00	584.40	0.00	-3.35	-3.35	200.28
2002 03 23 12	43545.60	0.43	480.63	0.00	-2.36	-2.36	226.95
2002 03 24 12	43545.60	1.31	482.65	0.00	-1.89	-1.89	245.05
2002 03 25 12	43891.20	2.83	421.40	0.00	-3.58	-3.58	229.77
2002 03 26 12	43891.20	1.01	482.56	0.00	-4.82	-4.82	217.41
2002 03 27 12	44236.80	0.01	566.60	0.00	-5.01	-5.01	204.84
2002 03 28 12	44236.80	0.00	538.57	0.00	-2.95	-2.95	236.30
2002 03 29 12	44582.40	0.00	565.54	0.00	-2.91	-2.91	231.41
2002 03 30 12	44582.40	0.00	596.72	0.00	-2.99	-2.99	215.14
2002 03 31 12	44928.00	0.00	620.00	0.00	-1.85	-1.85	212.43
2002 04 01 12	44928.00	0.00	631.76	0.00	-0.91	-0.91	207.68
2002 04 02 12	45273.60	0.00	627.83	0.00	-1.37	-1.37	199.13
2002 04 03 12	45273.60	0.00	634.06	0.00	-2.27	-2.27	190.05
2002 04 04 12	45619.20	0.00	639.36	0.00	-1.56	-1.56	196.05
2002 04 05 12	45619.20	0.00	645.96	0.00	0.63	0.63	230.09
2002 04 06 12	45964.80	0.00	625.92	0.00	4.39	4.39	307.87
2002 04 07 12	45964.80	0.00	642.85	0.00	1.02	1.02	240.67
2002 04 08 12	46310.40	0.00	629.73	0.00	0.17	0.17	239.04
2002 04 09 12	46310.40	0.69	527.43	0.00	0.59	0.59	276.95
2002 04 10 12	46656.00	2.64	462.50	0.00	2.38	2.38	333.72
2002 04 11 12	46656.00	1.02	536.19	0.00	-0.08	-0.08	266.29
2002 04 12 12	47001.60	0.02	636.29	0.00	0.15	0.15	247.33
2002 04 13 12	47001.60	0.00	655.05	0.00	2.45	2.45	280.05
2002 04 14 12	47274.01	3.33	521.41	0.00	5.04	5.04	344.21
2002 04 15 12	47347.20	6.47	512.52	0.00	4.62	4.62	322.16
2002 04 16 12	47532.74	4.57	512.47	0.00	-0.01	-0.01	234.52
2002 04 17 12	47692.80	1.93	455.98	0.00	-3.75	-3.75	212.77
2002 04 18 12	47789.36	2.07	439.97	0.00	-4.98	-4.98	221.89
2002 04 19 12	48038.40	9.09	378.73	0.00	-5.32	-5.32	233.87
2002 04 20 12	48038.40	8.48	359.36	0.00	-5.56	-5.56	238.60
2002 04 21 12	48384.00	4.50	463.97	0.00	-6.85	-6.85	208.44
2002 04 22 12	48384.00	1.80	475.60	0.00	-2.45	-2.45	269.53
2002 04 23 12	48729.60	0.33	645.78	0.00	-0.25	-0.25	256.22
2002 04 24 12	48729.60	0.00	677.32	0.00	-1.58	-1.58	209.29
2002 04 25 12	49075.20	0.00	667.08	0.00	-0.50	-0.50	239.30
2002 04 26 12	49075.20	6.20	512.79	0.00	1.27	1.27	310.38
2002 04 27 12	49420.80	12.94	428.78	0.00	0.86	0.86	343.16
2002 04 28 12	49420.80	5.01	445.76	0.00	-0.66	-0.66	318.44
2002 04 29 12	49693.21	1.59	513.71	0.00	-0.25	-0.25	293.16
2002 04 30 12	49766.40	0.53	656.51	0.00	3.06	3.06	327.52
2002 05 01 12	49776.18	11.41	532.24	0.00	3.85	3.85	349.07
2002 05 02 12	50112.00	7.79	379.59	0.00	-0.31	-0.31	319.34
2002 05 03 12	50112.00	1.33	504.79	0.00	-0.45	-0.45	315.02
2002 05 04 12	50457.60	0.32	532.76	0.00	0.70	0.70	289.63
2002 05 05 12	50457.60	0.12	674.06	0.00	2.13	2.13	299.60
2002 05 06 12	50643.14	0.00	678.04	0.00	3.37	3.37	346.76
2002 05 07 12	50803.20	0.22	609.02	0.00	5.82	5.82	415.04
2002 05 08 12	50803.20	0.86	565.31	0.00	-1.22	-1.22	217.55
2002 05 09 12	51148.80	0.32	641.96	0.00	-3.99	-3.99	186.60
2002 05 10 12	51148.80	4.02	538.13	0.00	-2.62	-2.62	249.05
2002 05 11 12	51334.34	12.16	481.55	0.00	-0.58	-0.58	298.11
2002 05 12 12	51494.40	4.89	616.70	0.00	-0.43	-0.43	296.28
2002 05 13 12	51494.40	2.18	554.15	0.00	0.97	0.97	315.53
2002 05 14 12	51836.26	0.80	689.03	0.00	4.76	4.76	360.58
2002 05 15 12	51840.00	0.00	703.44	0.00	5.07	5.07	346.64
2002 05 16 12	51840.00	0.00	698.56	0.00	4.78	4.78	346.18
2002 05 17 12	52185.60	0.00	706.16	0.00	3.91	3.91	329.33
2002 05 18 12	52185.60	0.00	701.16	0.00	6.45	6.45	400.37
2002 05 19 12	52185.60	0.00	707.60	0.00	8.91	8.91	464.61
2002 05 20 12	52531.20	0.01	675.52	0.00	11.53	11.53	549.80
2002 05 21 12	52531.20	0.91	579.91	0.00	10.03	10.03	503.39
2002 05 22 12	52531.20	6.53	458.38	0.00	2.88	2.88	357.19
2002 05 23 12	52873.06	2.55	616.15	0.00	-1.30	-1.30	284.72
2002 05 24 12	52876.80	0.00	666.14	0.00	0.14	0.14	296.40
2002 05 25 12	52876.80	0.04	665.99	0.00	2.11	2.11	331.59
2002 05 26 12	52973.36	0.02	700.73	0.00	5.57	5.57	394.49
2002 05 27 12	53222.40	0.00	692.01	0.00	7.93	7.93	439.95
2002 05 28 12	53222.40	0.00	701.23	0.00	8.42	8.42	453.82
2002 05 29 12	53222.40	0.00	691.57	0.00	10.32	10.32	532.11
2002 05 30 12	53407.94	0.00	695.70	0.00	11.18	11.18	556.36
2002 05 31 12	53568.00	0.00	698.41	0.00	12.88	12.88	589.37
2002 06 01 12	53568.00	0.06	668.16	0.00	13.22	13.22	579.49
2002 06 02 12	53568.00	1.58	557.48	0.00	10.68	10.68	502.06
2002 06 03 12	53577.79	2.52	530.19	0.00	6.58	6.58	423.50
2002 06 04 12	53840.41	0.83	655.71	0.00	4.72	4.72	374.88
2002 06 05 12	53913.60	0.02	686.39	0.00	5.54	5.54	398.31
2002 06 06 12	53913.60	0.00	691.18	0.00	8.88	8.88	485.08
2002 06 07 12	53913.60	0.00	685.15	0.00	11.00	11.00	541.79
2002 06 08 12	53913.60	0.12	670.49	0.00	10.94	10.94	511.27
2002 06 09 12	53923.39	0.18	610.98	0.00	5.60	5.60	362.25
2002 06 10 12	54099.14	1.08	558.01	0.00	0.53	0.53	257.77
2002 06 11 12	54255.46	0.42	674.48	0.00	1.27	1.27	269.16
2002 06 12 12	54259.20	0.00	695.03	0.00	3.83	3.83	312.07
2002 06 13 12	54259.20	0.00	700.42	0.00	6.71	6.71	370.25
2002 06 14 12	54259.20	0.00	698.96	0.00	9.85	9.85	446.40
2002 06 15 12	54259.20	0.00	696.58	0.00	11.25	11.25	471.03
2002 06 16 12	54259.20	0.00	704.95	0.00	10.94	10.94	441.84
2002 06 17 12	54259.20	0.00	703.93	0.00	11.40	11.40	448.53
2002 06 18 12	54259.20	0.04	678.21	0.00	10.84	10.84	460.03
2002 06 19 12	54259.20	0.42	536.37	0.00	9.00	9.00	464.74
2002 06 20 12	54259.20	0.16	674.10	0.00	7.29	7.29	423.73
2002 06 21 12	54259.20	0.16	572.92	0.00	11.76	11.76	593.81
2002 06 22 12	54259.20	0.95	528.60	0.00	14.15	14.15	640.41
2002 06 23 12	54259.20	0.36	668.57	0.00	9.84	9.84	454.43
2002 06 24 12	54259.20	0.00	697.68	0.00	11.02	11.02	467.87
2002 06 25 12	54259.20	0.00	701.13	0.00	13.57	13.57	532.12
2002 06 26 12	54259.20	0.00	688.48	0.00	16.03	16.03	630.37
2002 06 27 12	54259.20	0.02	668.57	0.00	15.58	15.58	616.65
2002 06 28 12	54259.20	0.01	694.29	0.00	14.59	14.59	550.36
2002 06 29 12	54259.20	0.00	695.65	0.00	14.36	14.36	545.76
2002 06 30 12	54259.20	0.00	683.86	0.00	15.05	15.05	589.35
2002 07 01 12	54255.46	0.00	691.32	0.00	14.33	14.33	559.49
2002 07 02 12	54186.01	0.51	592.43	0.00	14.31	14.31	609.93
2002 07 03 12	54010.16	0.99	526.46	0.00	15.09	15.09	672.26
2002 07 04 12	53913.60	0.32	673.46	0.00	13.93	13.93	581.63
2002 07 05 12	53913.60	1.01	551.48	0.00	14.21	14.21	620.81
2002 07 06 12	53913.60	2.20	528.35	0.00	14.77	14.77	667.95
2002 07 07 12	53913.60	0.78	528.73	0.00	15.80	15.80	707.91
2002 07 08 12	53909.86	0.02	667.93	0.00	16.03	16.03	642.98
2002 07 09 12	53664.56	0.00	687.77	0.00	15.22	15.22	590.11
2002 07 10 12	53568.00	0.00	685.42	0.00	15.84	15.84	617.45
2002 07 11 12	53568.00	0.00	680.40	0.00	16.72	16.72	654.69
2002 07 12 12	53568.00	0.00	680.67	0.00	17.12	17.12	666.89
2002 07 13 12	53564.26	0.00	677.39	0.00	18.03	18.03	712.05
2002 07 14 12	53232.18	0.15	563.02	0.00	18.68	18.68	784.96
2002 07 15 12	53222.40	0.06	638.75	0.00	19.31	19.31	788.93
2002 07 16 12	53222.40	1.83	524.17	0.00	17.72	17.72	774.98
2002 07 17 12	53218.66	1.38	500.38	0.00	16.71	16.71	783.01
2002 07 18 12	52876.80	0.70	495.78	0.00	16.09	16.09	768.05
2002 07 19 12	52876.80	4.51	503.33	0.00	14.85	14.85	674.88
2002 07 20 12	52876.80	2.60	507.19	0.00	13.43	13.43	600.97
2002 07 21 12	52627.75	0.36	617.64	0.00	13.33	13.33	554.22
2002 07 22 12	52531.20	0.02	629.23	0.00	13.99	13.99	575.98
2002 07 23 12	52531.20	0.43	515.91	0.00	15.64	15.64	677.37
2002 07 24 12	52371.14	2.16	505.32	0.00	16.09	16.09	716.94
2002 07 25 12	52185.60	3.24	491.96	0.00	17.60	17.60	778.18
2002 07 26 12	52185.60	3.92	474.44	0.00	12.01	12.01	558.77
2002 07 27 12	52025.54	1.20	639.22	0.00	10.33	10.33	434.09
2002 07 28 12	51840.00	0.00	670.03	0.00	11.57	11.57	419.96
2002 07 29 12	51840.00	0.49	521.74	0.00	11.51	11.51	458.77
2002 07 30 12	51590.95	0.20	653.58	0.00	12.40	12.40	445.70
2002 07 31 12	51494.40	0.00	666.32	0.00	13.83	13.83	417.52
2002 08 01 12	51494.40	0.19	570.03	0.00	13.68	13.68	420.65
2002 08 02 12	51148.80	0.15	621.39	0.00	14.28	14.28	460.55
2002 08 03 12	51148.80	0.39	494.64	0.00	13.20	13.20	498.57
2002 08 04 12	51075.61	0.15	623.53	0.00	13.26	13.26	463.69
2002 08 05 12	50803.20	0.08	512.27	0.00	13.23	13.23	470.96
2002 08 06 12	50803.20	0.03	640.84	0.00	13.27	13.27	417.58
2002 08 07 12	50457.60	0.00	642.39	0.00	13.71	13.71	424.83
2002 08 08 12	50457.60	0.00	645.87	0.00	12.05	12.05	362.44
2002 08 09 12	50208.56	0.00	660.58	0.00	8.34	8.34	256.63
2002 08 10 12	50112.00	0.00	661.60	0.00	9.32	9.32	240.79
2002 08 11 12	50112.00	0.00	659.90	0.00	11.59	11.59	262.11
2002 08 12 12	49766.40	0.00	659.99	0.00	11.86	11.86	254.55
2002 08 13 12	49766.40	0.00	654.36	0.00	10.78	10.78	247.84
2002 08 14 12	49420.80	0.00	655.02	0.00	12.07	12.07	276.64
2002 08 15 12	49420.80	0.00	650.80	0.00	13.14	13.14	287.78
2002 08 16 12	49084.98	0.00	656.18	0.00	12.53	12.53	265.04
2002 08 17 12	49075.20	0.00	651.64	0.00	11.80	11.80	250.72
2002 08 18 12	48915.14	0.00	648.70	0.00	11.12	11.12	247.55
2002 08 19 12	48729.60	0.29	556.14	0.00	10.79	10.79	271.67
2002 08 20 12	48729.60	0.44	489.21	0.00	13.35	13.35	348.37
2002 08 21 12	48384.00	0.13	609.81	0.00	12.41	12.41	281.77
2002 08 22 12	48384.00	0.03	600.51	0.00	11.73	11.73	268.89
2002 08 23 12	48038.40	0.01	609.66	0.00	11.68	11.68	267.16
2002 08 24 12	48038.40	0.00	619.09	0.00	10.47	10.47	235.99
2002 08 25 12	47692.80	0.02	611.14	0.00	10.15	10.15	220.63
2002 08 26 12	47692.80	0.01	624.18	0.00	11.55	11.55	227.22
2002 08 27 12	47347.20	0.00	620.69	0.00	12.26	12.26	252.10
2002 08 28 12	47347.20	0.00	601.76	0.00	11.58	11.58	267.99
2002 08 29 12	47001.60	0.03	473.55	0.00	10.78	10.78	294.30
2002 08 30 12	47001.60	0.04	581.72	0.00	10.66	10.66	256.28
2002 08 31 12	46656.00	0.01	612.08	0.00	10.58	10.58	231.11
2002 09 01 12	46656.00	0.00	610.41	0.00	10.87	10.87	223.29
2002 09 02 12	46310.40	0.00	605.78	0.00	11.47	11.47	231.16
2002 09 03 12	46310.40	0.00	601.03	0.00	11.48	11.48	242.99
2002 09 04 12	45964.80	0.15	466.20	0.00	12.48	12.48	294.95
2002 09 05 12	45964.80	0.69	454.31	0.00	12.37	12.37	306.61
2002 09 06 12	45619.20	1.30	441.22	0.00	12.59	12.59	346.03
2002 09 07 12	45619.20	4.98	373.45	0.00	10.61	10.61	387.65
2002 09 08 12	45273.60	9.26	361.36	0.00	8.03	8.03	395.73
2002 09 09 12	45273.60	7.65	374.52	0.00	6.05	6.05	365.56
2002 09 10 12	44928.00	1.90	551.07	0.00	6.40	6.40	314.13
2002 09 11 12	44928.00	0.01	532.58	0.00	8.63	8.63	351.05
2002 09 12 12	44582.40	0.02	487.10	0.00	9.16	9.16	394.23
2002 09 13 12	44582.40	0.01	530.18	0.00	7.35	7.35	333.78
2002 09 14 12	44236.80	0.00	568.16	0.00	8.36	8.36	306.10
2002 09 15 12	44236.80	0.00	568.05	0.00	9.55	9.55	302.56
2002 09 16 12	43891.20	0.44	520.42	0.00	10.33	10.33	341.25
2002 09 17 12	43891.20	2.18	425.05	0.00	10.34	10.34	389.07
2002 09 18 12	43545.60	1.70	348.44	0.00	6.27	6.27	375.07
2002 09 19 12	43545.60	0.46	390.03	0.00	2.87	2.87	311.10
2002 09 20 12	43200.00	0.04	536.37	0.00	4.75	4.75	282.31
2002 09 21 12	43200.00	0.00	531.42	0.00	6.45	6.45	282.95
2002 09 22 12	42854.40	0.00	551.52	0.00	3.36	3.36	207.50
2002 09 23 12	42854.40	0.00	548.79	0.00	4.08	4.08	207.96
2002 09 24 12	42508.80	0.00	539.00	0.00	7.18	7.18	282.92
2002 09 25 12	42508.80	0.00	506.19	0.00	9.58	9.58	363.43
2002 09 26 12	42163.20	0.12	465.72	0.00	4.51	4.51	252.34
2002 09 27 12	42163.20	0.06	520.72	0.00	4.45	4.45	239.57
2002 09 28 12	41817.60	1.50	419.97	0.00	5.00	5.00	299.93
2002 09 29 12	41817.60	1.49	367.75	0.00	5.91	5.91	374.03
2002 09 30 12	41472.00	12.77	353.99	0.00	5.02	5.02	376.86
2002 10 01 12	41472.00	23.35	321.52	0.00	1.90	1.90	346.55
2002 10 02 12	41126.40	11.30	266.60	0.00	-0.96	-0.96	335.02
2002 10 03 12	41126.40	2.03	308.67	0.00	-1.31	-1.31	342.48
2002 10 04 12	40780.80	0.99	290.40	0.00	0.96	0.96	398.33
2002 10 05 12	40780.80	0.33	383.13	0.00	1.19	1.19	380.78
2002 10 06 12	40435.20	0.00	433.24	0.00	0.98	0.98	348.62
2002 10 07 12	40435.20	0.32	368.06	0.00	2.27	2.27	355.15
2002 10 08 12	40089.60	0.13	475.81	0.00	3.36	3.36	333.02
2002 10 09 12	40089.60	0.07	463.28	0.00	2.91	2.91	307.27
2002 10 10 12	39744.00	0.03	477.54	0.00	3.19	3.19	324.30
2002 10 11 12	39744.00	0.57	350.91	0.00	6.15	6.15	422.61
2002 10 12 12	39398.40	0.23	469.69	0.00	-0.94	-0.94	236.64
2002 10 13 12	39398.40	0.00	465.79	0.00	-1.98	-1.98	207.42
2002 10 14 12	39052.80	0.00	469.88	0.00	0.17	0.17	231.44
2002 10 15 12	39052.80	0.00	462.77	0.00	1.45	1.45	243.07
