  37.72
2697.00
   9760081
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	33868.80	0.00	294.52	0.00	-1.15	-1.15	295.89
1980 12 23 12	33868.80	0.00	290.14	0.00	-2.36	-2.36	272.92
1980 12 24 12	33868.80	0.00	308.42	0.00	-3.02	-3.02	252.28
1980 12 25 12	33868.80	0.00	308.23	0.00	-1.53	-1.53	275.68
1980 12 26 12	33868.80	0.00	308.25	0.00	0.65	0.65	320.60
1980 12 27 12	33868.80	0.00	308.45	0.00	0.61	0.61	317.84
1980 12 28 12	33868.80	0.00	301.23	0.00	0.73	0.73	336.24
1980 12 29 12	33868.80	0.00	297.76	0.00	1.79	1.79	366.00
1980 12 30 12	33868.80	0.00	317.12	0.00	-0.24	-0.24	299.87
1980 12 31 12	33868.80	0.00	310.84	0.00	1.38	1.38	327.32
1981 01 01 12	33868.80	0.00	313.90	0.00	0.15	0.15	308.09
1981 01 02 12	33868.80	0.00	305.47	0.00	0.61	0.61	317.77
1981 01 03 12	34175.06	0.00	310.78	0.00	-0.76	-0.76	291.42
1981 01 04 12	34214.40	0.00	299.91	0.00	0.11	0.11	315.29
1981 01 05 12	34214.40	0.16	256.99	0.00	-1.25	-1.25	293.45
1981 01 06 12	34214.40	0.06	338.38	0.00	-3.38	-3.38	237.60
1981 01 07 12	34214.40	0.00	360.04	0.00	-5.15	-5.15	192.37
1981 01 08 12	34214.40	0.00	361.45	0.00	-4.55	-4.55	194.26
1981 01 09 12	34214.40	0.00	364.63	0.00	-3.40	-3.40	211.12
1981 01 10 12	34560.00	0.00	368.65	0.00	-3.07	-3.07	208.63
1981 01 11 12	34560.00	0.00	362.35	0.00	-2.49	-2.49	222.46
1981 01 12 12	34560.00	0.00	358.11	0.00	-1.51	-1.51	247.67
1981 01 13 12	34560.00	0.00	367.11	0.00	-1.36	-1.36	233.06
1981 01 14 12	34560.00	0.00	378.90	0.00	-3.71	-3.71	171.94
1981 01 15 12	34905.60	0.00	373.04	0.00	-3.32	-3.32	168.73
1981 01 16 12	34905.60	0.00	371.87	0.00	-3.40	-3.40	174.93
1981 01 17 12	34905.60	0.00	359.25	0.00	-2.65	-2.65	194.84
1981 01 18 12	34905.60	0.00	378.90	0.00	-3.67	-3.67	181.22
1981 01 19 12	35251.20	0.00	348.31	0.00	-1.71	-1.71	218.98
1981 01 20 12	35251.20	0.00	370.38	0.00	-1.90	-1.90	215.15
1981 01 21 12	35251.20	0.00	379.02	0.00	-0.97	-0.97	214.15
1981 01 22 12	35251.20	0.00	395.05	0.00	-1.26	-1.26	191.23
1981 01 23 12	35596.80	0.00	392.27	0.00	-1.78	-1.78	180.10
1981 01 24 12	35596.80	0.00	373.86	0.00	-1.89	-1.89	192.87
1981 01 25 12	35596.80	0.00	371.19	0.00	-4.14	-4.14	157.59
1981 01 26 12	35614.88	0.00	391.44	0.00	-7.00	-7.00	118.48
1981 01 27 12	35942.40	0.00	398.19	0.00	-7.41	-7.41	120.09
1981 01 28 12	35942.40	0.37	236.55	0.00	-3.31	-3.31	210.47
1981 01 29 12	35942.40	0.88	260.53	0.00	-5.08	-5.08	200.51
1981 01 30 12	36288.00	1.99	192.30	0.00	-4.53	-4.53	225.09
1981 01 31 12	36288.00	1.06	292.42	0.00	-9.32	-9.32	144.06
1981 02 01 12	36288.00	0.15	356.86	0.00	-8.42	-8.42	132.47
1981 02 02 12	36633.60	0.00	407.12	0.00	-8.58	-8.58	116.97
1981 02 03 12	36633.60	0.00	421.97	0.00	-6.92	-6.92	115.73
1981 02 04 12	36633.60	0.00	432.27	0.00	-6.49	-6.49	111.45
1981 02 05 12	36979.20	0.00	429.76	0.00	-5.70	-5.70	118.93
1981 02 06 12	36979.20	0.00	417.15	0.00	-4.29	-4.29	139.71
1981 02 07 12	36979.20	0.00	424.02	0.00	-5.07	-5.07	136.38
1981 02 08 12	37324.80	0.49	330.65	0.00	-5.43	-5.43	155.32
1981 02 09 12	37324.80	3.34	211.23	0.00	-2.67	-2.67	245.20
1981 02 10 12	37342.88	1.29	326.34	0.00	-6.11	-6.11	186.20
1981 02 11 12	37670.40	0.00	447.47	0.00	-11.28	-11.28	102.47
1981 02 12 12	37670.40	0.00	450.63	0.00	-6.74	-6.74	119.75
1981 02 13 12	38016.00	0.00	466.05	0.00	-4.22	-4.22	130.65
1981 02 14 12	38016.00	0.00	463.31	0.00	-1.25	-1.25	162.67
1981 02 15 12	38016.00	0.00	445.81	0.00	0.56	0.56	204.25
1981 02 16 12	38361.60	0.00	457.83	0.00	0.91	0.91	208.44
1981 02 17 12	38361.60	0.00	467.12	0.00	1.47	1.47	206.08
1981 02 18 12	38667.86	0.00	470.42	0.00	1.83	1.83	204.28
1981 02 19 12	38707.20	0.00	479.57	0.00	1.91	1.91	201.37
1981 02 20 12	38707.20	0.00	453.64	0.00	2.25	2.25	216.91
1981 02 21 12	39052.80	0.00	435.98	0.00	-3.52	-3.52	158.00
1981 02 22 12	39052.80	0.00	487.76	0.00	-4.38	-4.38	131.29
1981 02 23 12	39359.06	0.00	495.98	0.00	-0.85	-0.85	122.31
1981 02 24 12	39398.40	0.00	493.84	0.00	0.97	0.97	132.39
1981 02 25 12	39398.40	0.00	496.73	0.00	0.77	0.77	139.45
1981 02 26 12	39744.00	12.17	361.77	0.00	1.27	1.27	173.38
1981 02 27 12	39744.00	5.01	496.66	0.00	-4.08	-4.08	133.11
1981 02 28 12	40089.60	0.00	501.62	0.00	-2.72	-2.72	161.49
1981 03 01 12	40089.60	0.42	313.64	0.00	0.49	0.49	264.58
1981 03 02 12	40089.60	27.93	267.86	0.00	-1.33	-1.33	266.19
1981 03 03 12	40435.20	16.49	357.71	0.00	-4.23	-4.23	223.75
1981 03 04 12	40435.20	2.08	456.60	0.00	-3.96	-3.96	216.71
1981 03 05 12	40780.80	0.00	484.75	0.00	-2.95	-2.95	234.18
1981 03 06 12	40780.80	5.78	314.68	0.00	-1.82	-1.82	283.14
1981 03 07 12	41126.40	4.18	284.40	0.00	-2.44	-2.44	295.16
1981 03 08 12	41126.40	0.94	375.79	0.00	-2.99	-2.99	253.65
1981 03 09 12	41126.40	0.08	515.67	0.00	-2.16	-2.16	232.20
1981 03 10 12	41472.00	4.95	381.97	0.00	-1.16	-1.16	270.32
1981 03 11 12	41472.00	26.61	362.03	0.00	-1.19	-1.19	283.54
1981 03 12 12	41817.60	10.12	537.02	0.00	-3.98	-3.98	219.66
1981 03 13 12	41817.60	1.11	420.28	0.00	-2.49	-2.49	260.03
1981 03 14 12	42163.20	12.82	318.84	0.00	-0.39	-0.39	341.17
1981 03 15 12	42163.20	5.09	538.60	0.00	-1.54	-1.54	294.21
1981 03 16 12	42163.20	0.00	525.72	0.00	0.21	0.21	312.91
1981 03 17 12	42508.80	0.00	524.97	0.00	-0.88	-0.88	286.62
1981 03 18 12	42508.80	0.00	546.64	0.00	-3.05	-3.05	241.24
1981 03 19 12	42854.40	0.00	567.78	0.00	-1.47	-1.47	278.45
1981 03 20 12	42854.40	0.54	358.05	0.00	1.39	1.39	386.30
1981 03 21 12	43200.00	1.36	389.05	0.00	-0.45	-0.45	342.17
1981 03 22 12	43200.00	0.47	586.63	0.00	-0.44	-0.44	292.38
1981 03 23 12	43200.00	0.00	575.06	0.00	3.04	3.04	360.65
1981 03 24 12	43545.60	0.00	547.13	0.00	3.30	3.30	380.85
1981 03 25 12	43545.60	0.00	592.08	0.00	1.50	1.50	331.93
1981 03 26 12	43891.20	1.34	452.28	0.00	3.75	3.75	391.65
1981 03 27 12	43891.20	9.11	456.37	0.00	1.64	1.64	330.23
1981 03 28 12	44236.80	6.74	382.97	0.00	-2.13	-2.13	281.99
1981 03 29 12	44236.80	1.33	598.65	0.00	-2.18	-2.18	274.28
1981 03 30 12	44236.80	0.10	447.25	0.00	0.31	0.31	314.72
1981 03 31 12	44582.40	0.04	618.15	0.00	-2.81	-2.81	236.00
1981 04 01 12	44582.40	0.00	619.80	0.00	1.02	1.02	302.89
1981 04 02 12	44928.00	0.20	478.67	0.00	2.89	2.89	353.87
1981 04 03 12	44928.00	2.22	458.35	0.00	1.34	1.34	325.90
1981 04 04 12	45273.60	0.88	547.46	0.00	-1.89	-1.89	269.00
1981 04 05 12	45273.60	0.00	632.05	0.00	-1.83	-1.83	256.11
1981 04 06 12	45273.60	0.00	636.56	0.00	2.58	2.58	326.71
1981 04 07 12	45619.20	0.00	622.02	0.00	5.01	5.01	390.14
1981 04 08 12	45619.20	0.00	629.08	0.00	4.72	4.72	381.74
1981 04 09 12	45964.80	0.00	635.95	0.00	5.01	5.01	381.27
1981 04 10 12	45964.80	0.00	633.31	0.00	6.32	6.32	420.86
1981 04 11 12	46310.40	0.00	622.61	0.00	6.94	6.94	439.80
1981 04 12 12	46310.40	0.00	640.47	0.00	5.10	5.10	393.65
1981 04 13 12	46310.40	0.00	605.33	0.00	7.30	7.30	485.14
1981 04 14 12	46656.00	13.65	488.51	0.00	6.09	6.09	470.27
1981 04 15 12	46656.00	22.95	420.98	0.00	6.01	6.01	516.84
1981 04 16 12	47001.60	7.13	608.98	0.00	5.19	5.19	480.53
1981 04 17 12	47001.60	0.00	624.34	0.00	7.94	7.94	549.83
1981 04 18 12	47040.94	11.58	475.53	0.00	8.58	8.58	590.32
1981 04 19 12	47347.20	8.15	397.64	0.00	5.15	5.15	514.97
1981 04 20 12	47347.20	1.39	586.39	0.00	3.38	3.38	437.37
1981 04 21 12	47692.80	0.00	646.78	0.00	4.39	4.39	410.19
1981 04 22 12	47692.80	0.00	622.84	0.00	5.66	5.66	456.06
1981 04 23 12	47732.14	0.00	643.24	0.00	7.17	7.17	503.72
1981 04 24 12	48038.40	0.00	649.28	0.00	8.53	8.53	523.16
1981 04 25 12	48038.40	0.00	646.58	0.00	9.74	9.74	560.03
1981 04 26 12	48384.00	0.00	647.93	0.00	9.38	9.38	540.96
1981 04 27 12	48384.00	0.00	645.41	0.00	8.87	8.87	555.09
1981 04 28 12	48384.00	0.00	616.91	0.00	10.12	10.12	617.60
1981 04 29 12	48729.60	0.00	653.00	0.00	9.47	9.47	564.35
1981 04 30 12	48729.60	0.00	650.13	0.00	11.51	11.51	631.89
1981 05 01 12	49057.12	0.00	632.94	0.00	13.29	13.29	736.55
1981 05 02 12	49075.20	1.56	466.14	0.00	12.99	12.99	789.34
1981 05 03 12	49075.20	1.19	453.69	0.00	10.87	10.87	684.43
1981 05 04 12	49420.80	0.22	651.34	0.00	5.60	5.60	428.03
1981 05 05 12	49420.80	0.00	646.78	0.00	7.89	7.89	491.14
1981 05 06 12	49420.80	0.00	646.03	0.00	8.06	8.06	483.31
1981 05 07 12	49766.40	0.00	654.00	0.00	4.28	4.28	359.05
1981 05 08 12	49766.40	0.00	657.22	0.00	2.69	2.69	330.58
1981 05 09 12	49766.40	0.00	641.75	0.00	3.42	3.42	367.43
1981 05 10 12	50112.00	0.00	659.77	0.00	4.65	4.65	417.40
1981 05 11 12	50112.00	0.00	573.61	0.00	8.40	8.40	568.28
1981 05 12 12	50112.00	0.00	657.17	0.00	6.65	6.65	463.65
1981 05 13 12	50457.60	0.00	640.49	0.00	6.59	6.59	456.81
1981 05 14 12	50457.60	0.00	653.31	0.00	8.52	8.52	531.20
1981 05 15 12	50457.60	1.28	501.10	0.00	9.09	9.09	553.56
1981 05 16 12	50785.12	8.93	414.87	0.00	5.65	5.65	495.16
1981 05 17 12	50803.20	5.30	429.09	0.00	3.01	3.01	450.57
1981 05 18 12	50803.20	0.76	634.96	0.00	4.73	4.73	467.13
1981 05 19 12	50803.20	0.00	619.65	0.00	9.16	9.16	627.47
1981 05 20 12	51148.80	0.11	413.58	0.00	10.19	10.19	699.38
1981 05 21 12	51148.80	0.04	637.16	0.00	5.25	5.25	455.22
1981 05 22 12	51148.80	0.00	610.49	0.00	6.60	6.60	491.65
1981 05 23 12	51148.80	0.00	605.24	0.00	7.88	7.88	551.05
1981 05 24 12	51494.40	1.76	470.95	0.00	8.31	8.31	602.43
1981 05 25 12	51494.40	0.72	553.84	0.00	11.54	11.54	760.79
1981 05 26 12	51494.40	0.00	520.29	0.00	12.24	12.24	815.31
1981 05 27 12	51494.40	1.02	465.25	0.00	10.64	10.64	723.09
1981 05 28 12	51840.00	6.68	440.12	0.00	12.08	12.08	752.45
1981 05 29 12	51840.00	3.04	453.68	0.00	9.96	9.96	668.25
1981 05 30 12	51840.00	0.33	457.67	0.00	10.78	10.78	713.16
1981 05 31 12	51840.00	7.26	406.29	0.00	11.63	11.63	771.86
1981 06 01 12	51840.00	3.19	464.86	0.00	9.68	9.68	660.67
1981 06 02 12	52185.60	0.29	456.87	0.00	12.39	12.39	742.04
1981 06 03 12	52185.60	7.25	432.19	0.00	11.92	11.92	730.55
1981 06 04 12	52185.60	2.95	604.86	0.00	10.08	10.08	644.64
1981 06 05 12	52185.60	0.00	600.98	0.00	13.33	13.33	771.47
1981 06 06 12	52185.60	0.00	624.72	0.00	14.90	14.90	799.50
1981 06 07 12	52185.60	0.00	625.65	0.00	16.72	16.72	860.86
1981 06 08 12	52224.94	0.00	616.24	0.00	18.20	18.20	955.61
1981 06 09 12	52531.20	0.00	605.39	0.00	19.09	19.09	988.09
1981 06 10 12	52531.20	0.00	624.71	0.00	17.61	17.61	830.44
1981 06 11 12	52531.20	0.00	627.04	0.00	17.26	17.26	784.05
1981 06 12 12	52531.20	0.00	631.68	0.00	16.18	16.18	722.65
1981 06 13 12	52531.20	0.00	628.29	0.00	15.14	15.14	647.89
1981 06 14 12	52531.20	0.00	629.89	0.00	11.24	11.24	490.25
1981 06 15 12	52531.20	0.00	625.34	0.00	6.74	6.74	398.49
1981 06 16 12	52531.20	0.00	647.70	0.00	8.55	8.55	447.32
1981 06 17 12	52531.20	0.00	641.48	0.00	13.50	13.50	600.86
1981 06 18 12	52531.20	0.00	634.13	0.00	15.92	15.92	705.11
1981 06 19 12	52531.20	0.00	623.87	0.00	17.54	17.54	786.61
1981 06 20 12	52531.20	0.00	629.37	0.00	18.07	18.07	840.28
1981 06 21 12	52531.20	0.00	576.41	0.00	20.95	20.95	1041.17
1981 06 22 12	52531.20	0.00	612.42	0.00	18.81	18.81	890.43
1981 06 23 12	52531.20	0.00	624.75	0.00	19.21	19.21	872.22
1981 06 24 12	52531.20	0.00	615.39	0.00	20.27	20.27	940.26
1981 06 25 12	52531.20	0.00	610.15	0.00	21.01	21.01	1005.01
1981 06 26 12	52531.20	0.00	584.41	0.00	22.00	22.00	1093.58
1981 06 27 12	52531.20	0.48	439.34	0.00	20.88	20.88	1088.82
1981 06 28 12	52531.20	8.05	459.16	0.00	17.54	17.54	864.11
1981 06 29 12	52531.20	3.34	460.79	0.00	17.05	17.05	856.12
1981 06 30 12	52531.20	0.72	443.96	0.00	17.69	17.69	935.47
1981 07 01 12	52531.20	13.08	412.15	0.00	16.92	16.92	951.83
1981 07 02 12	52531.20	5.73	427.14	0.00	14.08	14.08	816.59
1981 07 03 12	52531.20	0.19	589.80	0.00	15.02	15.02	794.91
1981 07 04 12	52513.12	0.00	588.02	0.00	17.32	17.32	898.98
1981 07 05 12	52185.60	0.00	600.91	0.00	19.51	19.51	983.99
1981 07 06 12	52185.60	0.00	617.86	0.00	19.86	19.86	943.80
1981 07 07 12	52185.60	0.00	600.98	0.00	20.38	20.38	1014.57
1981 07 08 12	52185.60	2.79	441.49	0.00	20.55	20.55	1157.27
1981 07 09 12	52185.60	5.25	408.52	0.00	19.08	19.08	1120.04
1981 07 10 12	52185.60	4.15	422.49	0.00	17.14	17.14	1034.51
1981 07 11 12	51879.34	3.57	428.17	0.00	18.25	18.25	1093.81
1981 07 12 12	51840.00	10.17	416.63	0.00	17.85	17.85	1078.49
1981 07 13 12	51840.00	7.90	394.11	0.00	16.80	16.80	1058.29
1981 07 14 12	51840.00	7.97	426.48	0.00	15.59	15.59	960.34
1981 07 15 12	51840.00	13.42	439.58	0.00	17.07	17.07	993.13
1981 07 16 12	51821.92	13.90	365.31	0.00	16.71	16.71	1055.91
1981 07 17 12	51494.40	17.54	376.16	0.00	14.93	14.93	1015.61
1981 07 18 12	51494.40	9.31	419.58	0.00	15.19	15.19	974.98
1981 07 19 12	51494.40	1.52	596.83	0.00	17.04	17.04	922.80
1981 07 20 12	51494.40	0.00	617.11	0.00	17.81	17.81	908.30
1981 07 21 12	51148.80	0.00	601.60	0.00	19.99	19.99	1094.20
1981 07 22 12	51148.80	0.00	541.29	0.00	22.06	22.06	1317.67
1981 07 23 12	51148.80	0.04	435.23	0.00	19.62	19.62	1201.28
1981 07 24 12	51130.72	0.09	433.22	0.00	18.68	18.68	1136.27
1981 07 25 12	50803.20	0.12	424.21	0.00	18.85	18.85	1173.59
1981 07 26 12	50803.20	0.32	413.55	0.00	18.95	18.95	1165.93
1981 07 27 12	50803.20	0.12	584.24	0.00	16.69	16.69	914.89
1981 07 28 12	50457.60	0.00	614.86	0.00	15.82	15.82	807.91
1981 07 29 12	50457.60	0.00	625.44	0.00	15.84	15.84	777.96
1981 07 30 12	50457.60	0.00	609.90	0.00	17.49	17.49	885.19
1981 07 31 12	50151.34	0.02	462.02	0.00	17.97	17.97	1010.41
1981 08 01 12	50112.00	1.28	416.81	0.00	18.24	18.24	1074.80
1981 08 02 12	50112.00	0.52	591.75	0.00	16.76	16.76	911.44
1981 08 03 12	50093.92	0.00	606.24	0.00	17.42	17.42	883.78
1981 08 04 12	49766.40	0.00	610.64	0.00	17.59	17.59	871.00
1981 08 05 12	49766.40	0.00	615.11	0.00	17.72	17.72	865.66
1981 08 06 12	49460.14	0.00	606.24	0.00	19.16	19.16	952.79
1981 08 07 12	49420.80	0.00	598.43	0.00	19.05	19.05	997.39
1981 08 08 12	49420.80	0.08	433.06	0.00	19.04	19.04	1116.02
1981 08 09 12	49075.20	0.39	423.22	0.00	18.17	18.17	1096.11
1981 08 10 12	49075.20	1.71	402.39	0.00	16.32	16.32	1010.29
1981 08 11 12	49075.20	8.66	342.96	0.00	13.57	13.57	935.51
1981 08 12 12	48729.60	4.29	372.15	0.00	12.00	12.00	867.64
1981 08 13 12	48729.60	0.41	547.28	0.00	12.49	12.49	806.05
1981 08 14 12	48729.60	0.71	428.49	0.00	12.80	12.80	830.51
1981 08 15 12	48384.00	1.33	423.70	0.00	14.56	14.56	912.05
1981 08 16 12	48384.00	0.91	417.49	0.00	14.89	14.89	907.32
1981 08 17 12	48038.40	0.82	441.18	0.00	14.74	14.74	851.17
1981 08 18 12	48038.40	0.26	569.81	0.00	15.91	15.91	865.61
1981 08 19 12	48038.40	0.00	587.76	0.00	15.56	15.56	835.54
1981 08 20 12	47692.80	0.08	446.43	0.00	16.13	16.13	907.64
1981 08 21 12	47692.80	0.39	423.49	0.00	16.45	16.45	955.38
1981 08 22 12	47386.54	3.89	406.84	0.00	14.83	14.83	908.78
1981 08 23 12	47347.20	2.68	438.06	0.00	14.62	14.62	879.00
1981 08 24 12	47347.20	0.51	415.27	0.00	16.97	16.97	1002.36
1981 08 25 12	47001.60	2.30	422.76	0.00	16.32	16.32	963.17
1981 08 26 12	47001.60	0.94	566.89	0.00	16.39	16.39	926.30
1981 08 27 12	46656.00	0.00	524.05	0.00	18.42	18.42	1075.70
1981 08 28 12	46656.00	0.40	410.08	0.00	16.18	16.18	994.26
1981 08 29 12	46656.00	1.43	410.85	0.00	15.30	15.30	938.38
1981 08 30 12	46310.40	1.01	419.69	0.00	15.97	15.97	945.06
1981 08 31 12	46310.40	2.31	408.04	0.00	16.00	16.00	919.15
1981 09 01 12	45964.80	4.04	431.56	0.00	12.88	12.88	744.81
1981 09 02 12	45964.80	1.30	554.71	0.00	14.15	14.15	770.17
1981 09 03 12	45964.80	0.00	557.98	0.00	14.88	14.88	806.32
1981 09 04 12	45619.20	0.27	422.87	0.00	14.63	14.63	843.89
1981 09 05 12	45619.20	14.57	372.98	0.00	14.28	14.28	897.32
1981 09 06 12	45273.60	12.29	311.49	0.00	11.36	11.36	857.29
1981 09 07 12	45273.60	2.61	504.32	0.00	12.11	12.11	852.24
1981 09 08 12	44928.00	0.37	392.83	0.00	13.26	13.26	881.93
1981 09 09 12	44928.00	0.33	385.46	0.00	13.36	13.36	871.72
1981 09 10 12	44928.00	6.45	387.22	0.00	11.15	11.15	753.67
1981 09 11 12	44582.40	3.44	392.26	0.00	10.14	10.14	715.65
1981 09 12 12	44582.40	0.51	383.68	0.00	10.52	10.52	742.89
1981 09 13 12	44236.80	0.07	512.63	0.00	11.87	11.87	785.31
1981 09 14 12	44236.80	1.13	389.12	0.00	12.84	12.84	838.66
1981 09 15 12	43891.20	0.46	521.45	0.00	13.04	13.04	795.49
1981 09 16 12	43891.20	0.00	535.54	0.00	12.30	12.30	729.74
1981 09 17 12	43891.20	0.00	523.39	0.00	12.76	12.76	751.90
1981 09 18 12	43545.60	0.00	531.51	0.00	12.99	12.99	755.56
1981 09 19 12	43545.60	0.00	524.93	0.00	13.39	13.39	753.76
1981 09 20 12	43200.00	0.00	534.40	0.00	12.32	12.32	703.03
1981 09 21 12	43200.00	0.00	513.41	0.00	13.56	13.56	769.79
1981 09 22 12	42854.40	0.00	521.98	0.00	12.35	12.35	731.88
1981 09 23 12	42854.40	0.00	489.17	0.00	13.06	13.06	803.63
1981 09 24 12	42508.80	2.11	364.11	0.00	12.36	12.36	827.41
1981 09 25 12	42508.80	0.87	460.97	0.00	11.55	11.55	771.45
1981 09 26 12	42508.80	0.00	505.92	0.00	9.59	9.59	637.57
1981 09 27 12	42163.20	0.00	517.90	0.00	9.73	9.73	598.93
1981 09 28 12	42163.20	0.00	498.31	0.00	12.32	12.32	728.99
1981 09 29 12	41817.60	0.00	466.68	0.00	13.74	13.74	835.22
1981 09 30 12	41817.60	0.00	477.50	0.00	11.51	11.51	718.75
1981 10 01 12	41472.00	1.45	374.57	0.00	9.43	9.43	652.36
1981 10 02 12	41472.00	11.20	280.05	0.00	11.18	11.18	806.84
1981 10 03 12	41472.00	16.18	234.29	0.00	7.42	7.42	731.98
1981 10 04 12	41126.40	12.28	182.29	0.00	6.91	6.91	758.10
1981 10 05 12	41126.40	7.66	296.61	0.00	6.50	6.50	683.28
1981 10 06 12	40780.80	1.90	463.14	0.00	7.14	7.14	607.58
1981 10 07 12	40780.80	0.00	458.46	0.00	7.94	7.94	623.20
1981 10 08 12	40435.20	2.36	286.52	0.00	9.31	9.31	721.57
1981 10 09 12	40435.20	0.97	462.08	0.00	5.21	5.21	533.90
1981 10 10 12	40435.20	0.00	400.16	0.00	8.13	8.13	670.74
1981 10 11 12	40089.60	3.61	267.43	0.00	8.59	8.59	739.44
1981 10 12 12	40089.60	3.32	255.15	0.00	5.93	5.93	636.33
1981 10 13 12	39744.00	1.28	288.38	0.00	4.27	4.27	542.34
1981 10 14 12	39744.00	0.91	324.77	0.00	2.51	2.51	442.34
1981 10 15 12	39744.00	22.85	283.72	0.00	3.20	3.20	469.79
1981 10 16 12	39398.40	10.28	238.38	0.00	1.17	1.17	440.43
1981 10 17 12	39398.40	0.51	305.53	0.00	0.78	0.78	422.15
1981 10 18 12	39052.80	0.04	405.17	0.00	3.74	3.74	476.64
1981 10 19 12	39052.80	0.00	433.49	0.00	4.12	4.12	446.70
1981 10 20 12	39013.46	0.00	443.50	0.00	3.80	3.80	398.85
1981 10 21 12	38707.20	0.00	438.71	0.00	4.57	4.57	415.58
1981 10 22 12	38707.20	0.00	424.33	0.00	4.49	4.49	428.70
1981 10 23 12	38361.60	0.00	426.32	0.00	3.40	3.40	404.06
1981 10 24 12	38361.60	0.00	412.52	0.00	2.77	2.77	393.44
1981 10 25 12	38361.60	0.00	395.19	0.00	1.71	1.71	375.29
1981 10 26 12	38016.00	0.00	422.74	0.00	0.47	0.47	346.29
1981 10 27 12	38016.00	0.00	375.32	0.00	4.39	4.39	492.28
1981 10 28 12	37670.40	0.00	365.24	0.00	5.69	5.69	579.78
1981 10 29 12	37670.40	0.69	223.77	0.00	5.60	5.60	601.12
1981 10 30 12	37670.40	0.34	258.21	0.00	0.46	0.46	409.60
1981 10 31 12	37324.80	0.02	386.63	0.00	-2.14	-2.14	311.06
1981 11 01 12	37324.80	0.00	385.58	0.00	0.35	0.35	373.49
1981 11 02 12	37324.80	0.00	365.87	0.00	4.18	4.18	485.84
1981 11 03 12	36979.20	0.00	394.68	0.00	2.93	2.93	408.17
1981 11 04 12	36979.20	0.00	393.56	0.00	3.24	3.24	384.06
1981 11 05 12	36939.86	0.00	387.92	0.00	2.98	2.98	382.74
1981 11 06 12	36633.60	0.46	281.98	0.00	4.38	4.38	457.48
1981 11 07 12	36633.60	2.76	262.18	0.00	3.13	3.13	451.06
1981 11 08 12	36306.08	1.06	329.34	0.00	3.51	3.51	479.80
1981 11 09 12	36288.00	0.00	375.40	0.00	1.01	1.01	363.81
1981 11 10 12	36288.00	0.00	369.73	0.00	1.21	1.21	347.52
1981 11 11 12	36248.66	0.00	351.68	0.00	2.61	2.61	396.59
1981 11 12 12	35942.40	0.00	368.05	0.00	1.24	1.24	352.54
1981 11 13 12	35942.40	0.00	350.73	0.00	2.55	2.55	408.54
1981 11 14 12	35942.40	0.00	277.70	0.00	4.81	4.81	532.84
1981 11 15 12	35596.80	0.00	352.49	0.00	1.86	1.86	407.15
1981 11 16 12	35596.80	0.00	354.15	0.00	2.51	2.51	378.48
1981 11 17 12	35596.80	0.00	347.85	0.00	2.27	2.27	365.53
1981 11 18 12	35269.28	0.00	328.21	0.00	0.99	0.99	342.97
1981 11 19 12	35251.20	0.00	350.10	0.00	-2.89	-2.89	248.64
1981 11 20 12	35251.20	0.00	343.98	0.00	-4.18	-4.18	220.51
1981 11 21 12	35251.20	0.00	347.31	0.00	-2.14	-2.14	268.51
1981 11 22 12	34905.60	0.00	313.11	0.00	1.29	1.29	365.03
1981 11 23 12	34905.60	0.00	337.30	0.00	0.92	0.92	370.03
1981 11 24 12	34905.60	0.00	295.32	0.00	4.21	4.21	473.80
1981 11 25 12	34905.60	0.21	274.67	0.00	0.83	0.83	356.38
1981 11 26 12	34578.08	0.09	369.96	0.00	-6.92	-6.92	190.78
1981 11 27 12	34560.00	4.21	206.10	0.00	-5.51	-5.51	240.59
1981 11 28 12	34560.00	7.20	265.35	0.00	-8.39	-8.39	209.56
1981 11 29 12	34560.00	16.79	156.26	0.00	-4.02	-4.02	308.65
1981 11 30 12	34560.00	6.01	260.27	0.00	-8.62	-8.62	199.23
1981 12 01 12	34520.66	0.01	362.69	0.00	-11.81	-11.81	129.10
1981 12 02 12	34214.40	0.00	373.21	0.00	-10.16	-10.16	141.04
1981 12 03 12	34214.40	0.00	378.60	0.00	-6.54	-6.54	177.68
1981 12 04 12	34214.40	0.00	362.78	0.00	-4.12	-4.12	225.45
1981 12 05 12	34214.40	0.00	329.58	0.00	-1.96	-1.96	295.67
1981 12 06 12	34214.40	0.00	357.17	0.00	-3.31	-3.31	262.29
1981 12 07 12	34214.40	0.00	358.78	0.00	-1.75	-1.75	279.94
1981 12 08 12	33886.88	0.00	362.19	0.00	-1.14	-1.14	283.61
1981 12 09 12	33868.80	0.00	359.80	0.00	-1.36	-1.36	292.15
1981 12 10 12	33868.80	0.00	260.12	0.00	0.74	0.74	401.20
1981 12 11 12	33868.80	0.00	261.72	0.00	0.08	0.08	406.14
1981 12 12 12	33868.80	0.00	333.19	0.00	-2.64	-2.64	305.65
1981 12 13 12	33868.80	0.00	311.15	0.00	-2.77	-2.77	288.52
1981 12 14 12	33868.80	0.00	335.08	0.00	-3.70	-3.70	266.46
1981 12 15 12	33868.80	0.00	318.00	0.00	-3.26	-3.26	277.26
1981 12 16 12	33868.80	0.00	292.60	0.00	-3.26	-3.26	286.44
